age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
20,2,7,3,3,0,1,30,0.0,0.0,0.9987438254021255,0.0,0.9931869583674848,0,0.99996424
22,3,1,3,5,1,1,40,0.0,0.0,0.9375795452757326,0.0,0.956653721444738,0,0.9998696
42,3,3,1,3,1,1,60,0.0,0.0,0.5213472828770885,0.0,0.7035717843935924,1,0.16954786
51,0,7,1,5,1,0,40,0.0,1.0,0.47258944388140645,0.0,0.6225603826047116,1,0.0011435263
21,2,7,3,3,0,0,40,0.0,0.0,0.9958755642225735,0.0,0.9869352030535945,0,0.9999877
45,2,3,0,0,1,0,55,0.0,0.0,0.887901809728645,0.0,0.9828082136920953,0,0.99986756
49,2,3,1,5,1,1,40,0.0,1.0,0.43661932103469336,1.0,0.4995173715148039,1,0.0097968755
44,2,2,1,5,1,1,60,1.0,1.0,0.07364855714756435,1.0,0.25346897371446053,1,2.3002806e-06
36,2,6,1,0,1,1,40,0.0,0.0,0.877010831368528,0.0,0.9078020404136733,0,0.97831935
31,0,3,1,3,1,1,40,0.0,0.0,0.7456186921163674,0.0,0.722856771371688,0,0.7528368
34,2,3,0,5,1,0,48,0.0,0.0,0.9050040159012699,0.0,0.97659229458141,0,0.999848
48,3,3,1,5,1,1,40,1.0,0.0,0.5243378050620963,0.0,0.6552634627214085,1,0.09035841
41,2,0,1,4,1,1,45,1.0,0.0,0.5115022572373757,1.0,0.4672963782921319,1,3.1165604e-05
40,2,7,0,0,0,0,40,0.0,0.0,0.9653574333661482,0.0,0.961152515134856,0,0.99997544
52,0,7,1,0,1,1,40,0.0,0.0,0.5698282238661687,0.0,0.5146484460790158,1,0.34206578
42,2,3,0,0,1,0,40,0.0,0.0,0.9480295288885177,0.0,0.9842596564915895,0,0.9999378
40,3,0,0,3,1,0,40,0.0,0.0,0.9128198150345728,0.0,0.98845266411475,0,0.99997425
31,0,4,3,5,1,1,25,0.0,0.0,0.9393878880798818,0.0,0.9131108908393808,0,0.9996942
46,3,5,1,2,1,1,45,1.0,1.0,0.07895882544301713,1.0,0.1789760250360345,1,2.3729822e-06
31,2,3,1,4,1,1,35,0.0,0.0,0.9117712731223595,0.0,0.9308075458928033,0,0.88579875
47,2,7,3,3,1,1,70,1.0,0.0,0.8127991064153786,0.0,0.6855148734658503,0,0.5574063
50,3,5,1,2,0,1,50,1.0,1.0,0.12108137291812959,1.0,0.1440775341442031,1,2.3083983e-06
45,2,3,1,0,1,1,40,1.0,0.0,0.7618087763624076,0.0,0.7507517394895453,0,0.75638884
32,2,1,3,2,1,1,45,0.0,0.0,0.7389472110372601,0.0,0.75639215603071,0,0.9504513
45,0,3,1,4,1,1,78,1.0,1.0,0.4092626155676069,0.0,0.6722369062743903,1,0.041703448
56,2,3,0,5,1,0,40,0.0,0.0,0.9044663133826665,0.0,0.9757270869032408,0,0.999595
58,0,1,1,5,1,1,40,0.0,1.0,0.29041097434238794,1.0,0.2042202084145477,1,4.2252586e-06
61,3,4,1,0,1,1,4,0.0,0.0,0.7927716489977942,0.0,0.7195697909893897,0,0.8048956
31,3,1,1,5,1,0,40,1.0,1.0,0.32930387841967135,1.0,0.39377944604386605,1,6.1916903e-06
67,2,7,0,5,1,1,35,0.0,0.0,0.7903696223271566,0.0,0.9471125670491674,0,0.99895227
29,2,7,3,5,1,0,40,0.0,0.0,0.9778106247657613,0.0,0.9927921983206633,0,0.99998474
32,2,3,1,0,1,1,40,0.0,0.0,0.8318456631472769,0.0,0.8822445378935837,0,0.8344585
41,2,3,1,0,1,1,40,0.0,0.0,0.7824378122215443,0.0,0.7691757117131017,0,0.77680486
27,0,1,3,0,1,0,40,0.0,0.0,0.9707152895927595,0.0,0.9381742044438072,0,0.9998306
51,2,3,1,0,1,1,50,1.0,0.0,0.6151130572883559,0.0,0.5994671660019546,1,0.33213216
47,2,0,3,5,1,0,40,0.0,0.0,0.8893684822848915,0.0,0.991055874221249,0,0.9939015
90,1,1,4,1,1,0,10,0.0,0.0,0.9910813662720946,0.0,0.7097704459109051,0,0.9996679
36,2,0,1,5,1,1,40,1.0,1.0,0.49649166349064466,1.0,0.45398446950616955,1,9.684943e-06
29,2,1,3,2,0,0,40,0.0,0.0,0.9499035901648071,0.0,0.9232521402037976,0,0.9951024
42,3,7,1,0,1,1,40,0.0,0.0,0.7138623276235849,0.0,0.6336034591135713,0,0.54451674
47,3,7,0,5,1,0,65,0.0,0.0,0.7634106149455304,0.0,0.9064423396363234,0,0.9921995
22,1,7,3,1,1,1,40,0.0,0.0,0.9923551264135375,0.0,0.9827198709770658,0,0.9998317
27,2,1,3,5,1,1,45,0.0,0.0,0.754505071839526,0.0,0.9370568270361527,0,0.81937957
38,2,7,3,4,1,1,40,0.0,0.0,0.974944714642968,0.0,0.9642345867747321,0,0.9999447
38,2,3,0,0,1,1,60,0.0,0.0,0.8979399299199575,0.0,0.9573758429876498,0,0.99197465
37,2,1,3,4,1,0,40,0.0,0.0,0.9532217235644702,0.0,0.981090464552858,0,0.9968051
37,2,3,3,0,0,1,30,0.0,0.0,0.9897826003395674,0.0,0.9882597016110869,0,0.99989605
24,2,3,1,4,0,1,40,0.0,0.0,0.9045904056971705,0.0,0.81407785193959,0,0.88030124
19,2,0,3,5,0,0,40,0.0,0.0,0.9917855945051736,0.0,0.9952846010447004,0,0.9998423
43,2,1,1,4,1,1,24,1.0,0.0,0.7161749767250898,1.0,0.4005739943986304,1,0.00045765628
45,2,7,0,3,1,1,40,0.0,0.0,0.901282462431248,0.0,0.979535374127033,0,0.99930274
49,0,7,1,4,1,1,40,0.0,0.0,0.5096826985693026,0.0,0.5972473250224033,1,0.11308758
36,2,3,1,0,1,1,40,0.0,0.0,0.808631675043888,0.0,0.8450264156549302,0,0.8159419
22,2,7,3,0,1,1,24,0.0,0.0,0.9975666060623699,0.0,0.9953083742767975,0,0.9999628
27,2,7,3,3,0,1,40,0.0,0.0,0.9891051432343814,0.0,0.9864006398393496,0,0.99989927
38,2,3,1,0,1,1,40,0.0,0.0,0.7971943624361428,0.0,0.7762349017462404,0,0.78120285
17,1,6,3,1,1,0,20,0.0,0.0,0.9999769790546997,0.0,0.9631725193123184,0,0.99997747
22,3,7,3,2,1,0,3,0.0,0.0,0.997673599848981,0.0,0.9604361048917979,0,0.9999865
51,2,3,1,5,1,0,40,0.0,1.0,0.4699007553603618,0.0,0.5298787880391832,1,0.010216063
66,0,3,1,5,1,1,40,1.0,1.0,0.41922270728426336,1.0,0.4377652441432125,1,0.007266574
19,1,7,3,1,1,1,40,0.0,0.0,0.9956620638184489,0.0,0.9881864931829587,0,0.99983
32,1,1,0,1,1,1,50,0.0,0.0,0.940545347764691,0.0,0.9805181808858588,0,0.9986326
31,0,3,2,0,1,0,40,0.0,0.0,0.9663223775188491,0.0,0.9945923154551428,0,0.99990165
40,3,1,1,5,1,1,50,1.0,1.0,0.24445408328599583,1.0,0.17448426592283495,1,3.9064184e-06
53,2,3,1,0,1,1,40,0.0,0.0,0.7229850887601905,0.0,0.6294360571217228,0,0.51791674
26,0,1,3,2,0,1,20,0.0,0.0,0.9867930109546915,0.0,0.9134802059295442,0,0.99903
46,2,3,0,5,1,0,60,0.0,0.0,0.8473685718052852,0.0,0.9221583876321909,0,0.9989392
41,2,3,2,0,1,0,44,0.0,0.0,0.9749732934705997,0.0,0.943053854429464,0,0.9997055
54,2,7,1,0,1,1,45,1.0,1.0,0.4931394493445702,0.0,0.6400390370422862,1,0.068168685
38,2,7,0,5,1,0,40,0.0,0.0,0.946530715877457,0.0,0.9714616344352437,0,0.999946
18,2,6,3,0,1,1,16,0.0,0.0,0.999850700654099,0.0,0.9842825308958897,0,0.99993885
36,2,7,1,0,1,1,40,1.0,0.0,0.6882070194230392,0.0,0.7131793446312673,0,0.5561066
22,1,7,3,1,1,1,40,0.0,0.0,0.9923551264135375,0.0,0.9827198709770658,0,0.9998317
24,2,1,1,3,1,1,40,0.0,1.0,0.4988764651280774,0.0,0.8374648064499559,1,5.5732176e-05
36,2,1,3,5,1,1,55,0.0,0.0,0.5698769468504885,0.0,0.7467079432954559,1,0.012857536
30,2,0,1,5,1,0,24,0.0,0.0,0.7662906685034441,0.0,0.87664280160951,1,0.24633856
53,2,7,2,5,1,0,40,0.0,0.0,0.9316441170756241,0.0,0.9840238037474718,0,0.99658453
52,3,7,1,3,1,1,45,0.0,1.0,0.4206043491267897,1.0,0.24224942990796583,1,0.0036822716
43,0,4,1,5,1,1,40,1.0,1.0,0.24338021932753662,1.0,0.1810980215864696,1,3.940659e-06
44,0,3,3,0,0,0,40,0.0,0.0,0.9676373386835317,0.0,0.9539132154499502,0,0.99995065
20,2,7,3,0,1,1,72,0.0,0.0,0.9615637773586194,0.0,0.9927184821801658,0,0.9978655
26,0,1,1,2,1,1,28,0.0,0.0,0.6512440758983193,0.0,0.9111118494979693,1,0.00066029857
59,2,0,4,5,1,0,40,1.0,0.0,0.8591278421597822,1.0,0.39555943481284617,0,0.9044307
51,2,0,1,4,1,1,50,1.0,1.0,0.43367664394040006,1.0,0.27348213420379364,1,4.214509e-06
30,2,4,1,2,0,1,50,1.0,1.0,0.3798135120238918,1.0,0.1778348075149636,1,2.224076e-06
58,0,1,1,5,1,1,40,1.0,1.0,0.29041097434238794,1.0,0.2042202084145477,1,4.2252586e-06
25,2,7,3,3,1,1,40,0.0,0.0,0.9860382757995839,0.0,0.9856725378951657,0,0.9998996
19,2,3,3,5,1,0,26,0.0,0.0,0.9966618152584973,0.0,0.9842468926060972,0,0.99998784
38,2,3,1,0,1,1,65,1.0,0.0,0.5868935762772319,0.0,0.5961896899478121,1,0.33556807
34,2,0,1,2,1,1,55,0.0,1.0,0.2892340396180273,1.0,0.2958376378189941,1,2.5315824e-06
39,2,6,1,0,1,1,45,0.0,0.0,0.8198302160701061,0.0,0.8334891258879249,0,0.94121397
49,2,1,0,3,1,0,35,0.0,0.0,0.860689448185356,0.0,0.9868572768654302,0,0.9977585
55,0,7,1,5,1,0,40,1.0,1.0,0.44337232267600624,1.0,0.4590528998395962,1,0.0009411537
56,2,1,1,2,1,1,50,0.0,1.0,0.3495569745831373,1.0,0.3518547330134699,1,2.5243835e-06
39,2,3,1,5,1,0,25,0.0,0.0,0.7393982512795606,0.0,0.7288729756204653,0,0.91696376
20,1,7,3,1,1,0,10,0.0,0.0,0.9975557738168905,0.0,0.9938037553881253,0,0.9999907
30,2,3,1,4,1,1,40,1.0,0.0,0.8445177806475663,0.0,0.7833392375400803,0,0.8416877
31,2,7,3,4,1,1,40,0.0,0.0,0.9851339246793299,0.0,0.9675371934648025,0,0.9999455
49,0,3,1,4,1,1,40,1.0,0.0,0.5421501587141856,0.0,0.6161001599529699,0,0.5149671
58,0,6,0,0,0,0,40,1.0,0.0,0.9779733097676606,0.0,0.9406354220293404,0,0.9999505
38,2,3,1,5,1,0,40,1.0,0.0,0.5528156569531057,0.0,0.5176225783854679,1,0.39559615
23,2,0,3,0,1,0,40,0.0,0.0,0.9733367001317417,0.0,0.9833442669297243,0,0.99996483
28,2,3,3,0,1,1,40,0.0,0.0,0.9807560591521963,0.0,0.98013239026935,0,0.9998078
28,2,3,0,0,1,1,70,0.0,0.0,0.9045228054917025,0.0,0.9069289805815304,0,0.9897898
35,2,3,3,4,1,0,40,0.0,0.0,0.9832339191561471,0.0,0.9947245660402172,0,0.99998987
68,1,6,1,1,1,1,30,0.0,0.0,0.9402346836132373,0.0,0.9395965403726984,0,0.97321624
33,2,0,1,0,1,1,45,0.0,0.0,0.6156192362367172,0.0,0.7169934030719347,1,0.16241957
49,3,1,4,3,1,0,40,0.0,0.0,0.7986512616436975,0.0,0.9178592923079659,0,0.99657416
35,2,3,3,0,0,1,60,0.0,0.0,0.9587703086660071,0.0,0.9826744626374211,0,0.9985342
46,2,3,0,0,1,1,54,0.0,0.0,0.888926174052568,0.0,0.9297647764529212,0,0.9910856
61,2,7,1,5,1,1,40,0.0,1.0,0.30333108721001256,1.0,0.42281206139243754,1,0.00028640646
67,1,6,0,1,1,1,3,0.0,0.0,0.9915802300419854,0.0,0.98605940975997,0,0.9999232
25,2,7,1,5,0,0,40,1.0,0.0,0.7882598279600477,0.0,0.5121757814859919,1,0.17431454
52,2,1,1,5,1,1,40,0.0,1.0,0.20751859646696236,1.0,0.26711212093895775,1,4.14229e-06
43,2,7,0,3,1,0,55,1.0,0.0,0.9166333687052076,0.0,0.9662651053907034,0,0.999897
32,2,7,0,5,1,0,40,0.0,0.0,0.9595118337132055,0.0,0.9949192538802686,0,0.99997866
18,2,6,3,4,1,1,40,0.0,0.0,0.999497717921841,0.0,0.9722120756144761,0,0.99993706
32,2,1,1,3,1,1,40,0.0,1.0,0.3411642160651652,1.0,0.16783175996287902,1,1.3141363e-05
41,2,7,2,0,0,1,40,0.0,0.0,0.9852052088250086,0.0,0.9360768352388716,0,0.9985806
23,0,1,3,2,1,1,40,0.0,0.0,0.9485695439669327,0.0,0.9763989859761232,0,0.99771655
32,2,3,1,0,1,1,50,0.0,0.0,0.719134867736094,0.0,0.6856987590515096,0,0.63699603
64,0,1,1,0,1,1,45,1.0,1.0,0.3835891881612882,1.0,0.4674385251786666,1,0.00011972946
23,2,7,3,0,1,1,40,0.0,0.0,0.9869940440907566,0.0,0.9783477903066423,0,0.9998652
30,2,3,3,0,0,1,40,0.0,0.0,0.9833187933731948,0.0,0.9744650332964873,0,0.9997863
75,2,6,3,4,0,0,48,0.0,0.0,0.9800052515409933,0.0,0.9153289955040675,0,0.9999778
36,2,7,1,0,1,1,50,1.0,0.0,0.5793148458120755,0.0,0.599811905988025,1,0.29354814
59,2,3,4,4,1,0,40,0.0,0.0,0.9664014232629442,0.0,0.9490062151597993,0,0.9997974
55,0,3,1,4,1,1,40,0.0,0.0,0.5234390516434868,0.0,0.6649655987806802,1,0.43341264
28,2,3,3,4,1,1,40,0.0,0.0,0.9882330436371319,0.0,0.9810793491849833,0,0.9999306
37,2,4,3,5,1,1,40,1.0,0.0,0.6566515145772263,1.0,0.36665957637351565,1,0.12918659
22,2,3,3,0,1,1,42,0.0,0.0,0.984407671970873,0.0,0.9613859470346223,0,0.99964345
27,2,3,1,0,1,1,45,0.0,0.0,0.7978590036939985,0.0,0.8549709264994576,0,0.820074
30,2,1,3,3,1,0,45,0.0,0.0,0.9415973621498639,0.0,0.9123534624819998,0,0.9961061
24,0,1,3,2,1,1,40,0.0,0.0,0.941275612816624,0.0,0.9717214722684345,0,0.9975677
29,0,0,3,4,1,1,56,1.0,0.0,0.8505443181210696,0.0,0.8353221418090878,0,0.99949276
51,2,3,0,2,1,0,43,0.0,0.0,0.8467853424901266,0.0,0.9937769946797185,0,0.99998045
51,2,7,1,5,1,1,45,1.0,1.0,0.2689716173347041,1.0,0.2503183491478139,1,0.00013379635
59,2,7,1,4,1,1,50,1.0,1.0,0.4463809948239468,1.0,0.43124442074231917,1,0.0003123498
63,0,3,1,5,1,0,32,0.0,0.0,0.5589597549911061,0.0,0.5519107187323475,1,0.3168121
27,2,0,3,4,0,0,40,0.0,0.0,0.9868147198016146,0.0,0.9930788084206524,0,0.99982136
44,2,3,1,0,1,1,40,1.0,0.0,0.7671692244663533,0.0,0.7601925293711456,0,0.7643851
63,0,7,1,4,1,1,18,1.0,0.0,0.6570371484789885,0.0,0.6384282774523743,0,0.6131394
48,2,6,1,5,1,1,45,1.0,0.0,0.5355365543295234,0.0,0.6365339861894579,1,0.33467317
36,2,4,1,2,1,1,55,1.0,1.0,0.2535735175221777,1.0,0.1800629179347235,1,2.3818063e-06
30,2,7,0,5,0,0,40,0.0,0.0,0.97091121169108,0.0,0.9967782149069091,0,0.9999796
33,2,7,3,5,1,1,45,0.0,0.0,0.8818521758397766,0.0,0.9427356602731043,0,0.99894196
49,2,3,1,3,1,1,40,1.0,0.0,0.5750837688756891,0.0,0.6237914760729943,1,0.2666262
63,2,6,4,0,1,0,44,0.0,0.0,0.9774710172983051,0.0,0.9782564410926186,0,0.9994361
19,2,3,3,4,1,0,40,0.0,0.0,0.995066036769649,0.0,0.9941251202845828,0,0.99999046
23,2,3,3,5,1,0,40,0.0,0.0,0.9849660146024253,0.0,0.9978792383143632,0,0.99997485
45,2,3,4,5,1,0,35,0.0,0.0,0.9489591969525109,0.0,0.8545688924167884,0,0.99951065
61,2,6,1,0,1,1,50,1.0,0.0,0.7476596289021769,0.0,0.8426316441624291,0,0.8665429
39,3,1,1,5,1,1,60,1.0,1.0,0.22647770605893547,1.0,0.16417988263044592,1,3.836306e-06
21,1,7,3,1,1,0,35,0.0,0.0,0.9932961054763346,0.0,0.9906772497752032,0,0.99998784
46,2,1,1,3,1,1,50,1.0,1.0,0.19522288943623423,1.0,0.2198644626960734,1,2.2319973e-06
71,1,1,1,1,1,1,30,1.0,0.0,0.795875438623975,0.0,0.5489091185942735,1,0.10495404
26,2,7,1,0,1,1,55,1.0,0.0,0.6611762727254351,0.0,0.6453214528460651,0,0.5090564
46,2,7,1,5,1,1,50,1.0,1.0,0.27262285444837464,1.0,0.17867962816912786,1,6.929435e-05
31,2,0,2,0,1,1,45,0.0,0.0,0.966858675797687,0.0,0.9760482043494574,0,0.99854493
53,0,1,1,2,1,0,50,1.0,1.0,0.2415744827103723,1.0,0.24457361734459437,1,4.104293e-06
51,2,7,0,5,1,0,36,0.0,0.0,0.9497579813499102,0.0,0.9363363274044672,0,0.999951
37,2,3,1,0,1,1,40,0.0,0.0,0.8026364812482792,0.0,0.7978201083448201,0,0.78351223
51,0,1,1,2,1,1,40,1.0,1.0,0.3394619939459085,1.0,0.40563927927195875,1,2.26405e-06
19,2,7,3,5,1,0,8,0.0,0.0,0.9991356041579563,0.0,0.951796362664774,0,0.9999888
39,2,3,1,0,0,1,40,0.0,0.0,0.8710082092635385,0.0,0.7719493448891934,0,0.7794706
52,2,0,1,5,1,1,40,0.0,1.0,0.37527810301358566,1.0,0.4265275506438321,1,9.792406e-06
41,2,7,1,5,1,1,50,1.0,1.0,0.3107494879123536,1.0,0.2628878490477907,1,7.573261e-05
35,2,3,3,5,1,1,40,1.0,0.0,0.928119944016447,0.0,0.9767859822664872,0,0.99988306
27,0,3,1,0,1,1,60,0.0,0.0,0.7413449923503947,0.0,0.599233857919637,0,0.58932847
40,2,3,3,0,1,1,40,0.0,0.0,0.9643584562218528,0.0,0.9609855649080452,0,0.9998016
90,2,3,4,0,1,1,99,0.0,0.0,0.8977457308231741,1.0,0.41249919124630463,1,0.0011849626
41,2,7,1,5,1,1,40,0.0,1.0,0.46184819835910607,1.0,0.3622617427657835,1,0.0008699541
37,2,7,1,0,1,1,40,0.0,0.0,0.6810977511011759,0.0,0.6676504598274002,0,0.53906864
26,2,1,3,0,1,1,20,0.0,0.0,0.9855154724580439,0.0,0.9530607185406457,0,0.99984765
35,2,3,1,4,1,1,40,0.0,0.0,0.8117507571201524,0.0,0.7666402544743776,0,0.76333416
68,2,7,1,5,1,1,40,0.0,1.0,0.2662325561017581,1.0,0.3131038371621777,1,0.0002272439
65,1,7,1,1,1,1,30,1.0,0.0,0.6975744158453616,0.0,0.5941399994292396,0,0.72165304
56,2,6,0,0,1,1,45,0.0,0.0,0.9305970819914274,0.0,0.9692522394468214,0,0.9992901
35,2,1,1,5,1,1,40,1.0,1.0,0.3046535250108795,1.0,0.4066807495273769,1,2.8721345e-06
30,2,7,1,0,1,1,40,1.0,0.0,0.7449366144954765,0.0,0.8395951668439307,0,0.65704656
32,2,3,0,5,1,0,40,0.0,0.0,0.9489521251528947,0.0,0.9644833352169033,0,0.99995327
30,2,0,3,2,1,0,40,0.0,0.0,0.9097881690324523,0.0,0.8549716356115432,0,0.9973953
20,2,7,3,4,1,1,12,0.0,0.0,0.9996115658625462,0.0,0.9911009918332423,0,0.99998605
23,2,3,3,3,1,0,40,0.0,0.0,0.9943484064033087,0.0,0.9938839679192382,0,0.99998343
21,1,7,3,1,1,1,20,0.0,0.0,0.9978284302138345,0.0,0.9942140888046191,0,0.9999267
36,2,6,1,0,1,1,40,1.0,0.0,0.877010831368528,0.0,0.9078020404136733,0,0.97831935
26,2,7,1,5,1,1,40,0.0,0.0,0.7493667497623802,0.0,0.7889863726575042,1,0.0054689012
38,2,6,1,4,1,1,40,0.0,0.0,0.9435774604284652,0.0,0.9744674568679731,0,0.9843722
62,0,7,4,4,1,0,40,0.0,0.0,0.8919504615991032,0.0,0.948201599335646,0,0.99964476
65,1,6,1,1,1,1,70,0.0,0.0,0.9230714947920308,0.0,0.8687117162279414,0,0.8152243
79,3,1,1,3,1,1,20,1.0,1.0,0.38246042386645906,1.0,0.30508968538294123,1,4.133187e-06
34,2,1,1,2,1,1,40,1.0,1.0,0.3513339730441367,1.0,0.3575825085019271,1,3.3888566e-06
57,2,7,1,0,1,1,40,1.0,0.0,0.5537031371042003,0.0,0.5448218683669822,1,0.14852947
44,3,3,1,0,1,1,96,0.0,0.0,0.6440723460931969,0.0,0.6721998992887064,1,0.18460721
59,2,3,1,5,1,1,40,1.0,1.0,0.38405031547956403,1.0,0.44093223274866666,1,0.00478695
49,2,3,1,0,1,1,44,0.0,0.0,0.6711365876995805,0.0,0.6492532459834622,1,0.43300605
39,2,7,0,5,1,0,40,0.0,0.0,0.9442176299902071,0.0,0.9825506907160415,0,0.99994516
27,2,7,0,0,1,0,40,0.0,0.0,0.9686562716656401,0.0,0.9816652205564256,0,0.99997354
22,2,1,3,4,1,1,30,0.0,0.0,0.994727507077704,0.0,0.994783225670623,0,0.9994469
26,2,7,3,0,0,0,38,0.0,0.0,0.994605188003977,0.0,0.9914518758421048,0,0.9999907
24,2,3,1,0,1,1,40,0.0,0.0,0.8864240011794478,0.0,0.9322580624060371,0,0.8853294
29,2,0,1,0,1,1,44,1.0,0.0,0.6653951366090185,0.0,0.5036042310023551,1,0.2815071
30,2,1,1,4,0,0,40,0.0,0.0,0.6667667566552491,0.0,0.517914504290097,1,0.0002888187
26,3,1,0,3,1,1,40,0.0,0.0,0.8468968616198463,0.0,0.9445129245107543,0,0.99959856
64,2,7,1,5,1,0,35,0.0,1.0,0.4774454337077415,0.0,0.6947618474415218,1,0.0006214991
26,1,0,1,1,1,0,40,0.0,0.0,0.6211143508211027,0.0,0.7244645640828029,0,0.980003
19,2,7,3,3,1,1,35,0.0,0.0,0.9983414562583478,0.0,0.9939423903385943,0,0.9999604
57,3,4,1,4,1,1,38,1.0,1.0,0.4308490524057004,1.0,0.45839223698390763,1,4.83491e-06
41,2,6,1,4,1,1,55,0.0,0.0,0.8467511496089895,0.0,0.8680412951845262,0,0.87835515
30,2,0,2,2,1,0,40,0.0,0.0,0.8791812780826628,0.0,0.8434035236083472,0,0.9973949
38,2,3,1,4,1,1,35,0.0,0.0,0.8833572915116313,0.0,0.7847015985977783,0,0.8416643
35,2,1,1,5,0,0,40,0.0,1.0,0.3769997741313269,1.0,0.30110678475517405,1,4.25115e-06
22,2,3,3,0,1,1,40,0.0,0.0,0.9908134214879484,0.0,0.986350963083217,0,0.999846
30,2,3,1,0,1,1,40,1.0,0.0,0.8433667775860898,0.0,0.8871770354145321,0,0.8584486
41,2,3,0,5,1,0,43,0.0,0.0,0.9024890962720454,0.0,0.9617317824283627,0,0.9996973
68,2,1,1,3,1,1,30,0.0,1.0,0.23265338154000925,1.0,0.11249028628292657,1,2.7739657e-06
59,2,7,1,5,1,1,12,0.0,0.0,0.6436769903189083,0.0,0.5982293485426275,1,0.0074320966
52,2,3,1,0,1,1,40,1.0,0.0,0.7261511770338507,0.0,0.6244958966971488,0,0.52349013
48,3,3,1,0,1,1,60,0.0,0.0,0.704572696779958,0.0,0.5990183857974518,1,0.33259425
20,2,3,2,3,1,0,26,0.0,0.0,0.997195583010692,0.0,0.983010977731639,0,0.9999682
28,2,0,1,4,1,1,40,1.0,0.0,0.7290616052309009,0.0,0.7607322791910174,1,0.106685095
30,2,3,3,0,1,1,40,0.0,0.0,0.9771311173750469,0.0,0.9744650332964873,0,0.9997863
52,2,3,0,5,1,0,38,0.0,0.0,0.9394853880901591,0.0,0.9670416667720418,0,0.9998703
44,2,6,1,4,0,1,60,0.0,0.0,0.8826788438281333,0.0,0.8366461743345807,0,0.82203263
35,3,7,1,0,0,1,60,0.0,0.0,0.7971996454740375,0.0,0.5165076771917323,1,0.33334962
51,2,3,1,4,1,1,40,1.0,0.0,0.7191049403507841,0.0,0.6407584689676671,1,0.45734018
20,2,3,3,4,1,1,8,0.0,0.0,0.9996751465191994,0.0,0.9952663127965198,0,0.99997115
21,2,3,3,4,1,1,35,0.0,0.0,0.9977911838985991,0.0,0.9941836401564476,0,0.9999502
36,3,3,1,0,1,1,40,0.0,0.0,0.8577539959011453,0.0,0.8629363539565869,0,0.8332674
24,1,3,1,1,1,0,25,0.0,0.0,0.8190722118890039,0.0,0.8697640068107452,0,0.9990269
70,3,7,1,5,1,1,40,1.0,1.0,0.37530393050837685,1.0,0.3588997796156722,1,0.000839966
44,2,7,1,0,1,1,72,1.0,1.0,0.4902484381088946,0.0,0.6582683061961344,1,0.0065693003
18,2,6,3,0,1,1,12,0.0,0.0,0.9998873722242052,0.0,0.9876213222694277,0,0.9999473
47,0,7,1,0,1,1,40,0.0,0.0,0.5939283241195483,0.0,0.5406837034829604,1,0.43840343
27,2,1,3,5,0,0,40,0.0,0.0,0.9544249225259678,0.0,0.9576575105312743,0,0.9873893
34,0,7,3,5,0,0,72,0.0,0.0,0.949200310893288,0.0,0.6828133163459775,0,0.99660504
51,0,3,1,5,1,0,32,0.0,0.0,0.6151939013699668,0.0,0.7996555353190019,0,0.61569864
29,3,0,1,0,1,1,50,0.0,0.0,0.6131361694195465,0.0,0.659227788246256,1,0.43536544
24,0,7,3,4,1,1,50,0.0,0.0,0.9493203067177355,0.0,0.8456562521148231,0,0.99975437
56,2,6,0,0,1,1,49,0.0,0.0,0.927890432901888,0.0,0.9598214308760344,0,0.9992021
69,2,6,2,0,1,0,28,0.0,0.0,0.9940896204147381,0.0,0.9665629926073902,0,0.9999504
35,1,6,0,1,1,1,99,0.0,0.0,0.9819151633821963,0.0,0.7542365593891981,0,0.9623833
77,1,3,1,1,1,1,15,0.0,0.0,0.7326027953985913,0.0,0.7924909987214979,0,0.88656765
74,2,6,4,4,0,0,15,0.0,0.0,0.9966837427215304,0.0,0.9669016218681389,0,0.9999653
21,2,3,1,5,1,1,40,0.0,0.0,0.8097826693856418,0.0,0.8539844050034776,0,0.73155385
45,2,4,1,3,1,1,40,1.0,1.0,0.1656200230137289,1.0,0.11137693641569169,1,3.0292242e-06
45,0,1,1,5,1,1,60,1.0,1.0,0.20212544981489966,1.0,0.17755487767663536,1,3.8892485e-06
27,2,1,3,5,1,0,35,0.0,0.0,0.9707450929669117,0.0,0.8706251349210601,0,0.9966499
38,2,3,1,0,1,1,48,1.0,0.0,0.7032652089066485,0.0,0.6096748162342183,0,0.53962606
28,2,3,1,0,1,1,38,0.0,0.0,0.9145624108876458,0.0,0.9540476609178754,0,0.9088389
43,2,7,0,2,1,1,40,0.0,0.0,0.8221472146918032,0.0,0.9758814801616523,0,0.9999608
32,2,1,0,5,1,0,50,1.0,0.0,0.7246840750958059,0.0,0.554309804642735,0,0.7474395
28,0,3,1,0,1,1,40,0.0,0.0,0.7931030269330284,0.0,0.8721111976641722,0,0.8335439
37,3,1,1,2,1,1,55,1.0,1.0,0.35482531760883984,1.0,0.33477985834566093,1,2.4372105e-06
42,1,6,3,1,0,1,35,0.0,0.0,0.9941124210951571,0.0,0.9935321579830978,0,0.9998709
31,0,7,1,0,1,1,35,1.0,0.0,0.7866681686274979,0.0,0.9176503426017251,0,0.8375134
