age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
52,3,3,0,0,1,1,65,0.0,0.0,0.8833980069539893,0.0,0.9314244203551187,0,0.96240604
46,0,1,1,2,0,1,40,1.0,1.0,0.48064818433814616,1.0,0.24868534091142735,1,5.219406e-07
24,2,3,1,4,1,1,40,0.0,0.0,0.8949490384900507,0.0,0.9257461204842906,0,0.915429
24,2,3,3,4,1,1,35,0.0,0.0,0.9967363991219755,0.0,0.9737935319557403,0,0.9999652
66,0,3,1,0,1,1,40,0.0,0.0,0.624535765339007,0.0,0.6393125305440249,1,0.4086313
31,2,6,3,0,1,1,40,0.0,0.0,0.9914897390352378,0.0,0.9741676419618294,0,0.99996173
68,2,6,1,4,1,1,30,0.0,0.0,0.929158201546738,0.0,0.8701833985082378,0,0.9627903
60,0,7,1,4,0,1,60,0.0,0.0,0.5700957622851572,0.0,0.6167027849159016,1,5.3895487e-06
26,2,7,1,5,1,0,42,0.0,0.0,0.6200301686149651,1.0,0.47995855396468545,1,0.010344787
25,2,3,1,0,1,1,40,0.0,0.0,0.8786150409293396,0.0,0.9126544310412416,0,0.9318031
41,2,1,1,3,1,1,40,0.0,1.0,0.243156804995723,1.0,0.27270243937887273,1,5.3685136e-07
36,2,0,1,4,1,1,40,1.0,0.0,0.6401657962020745,0.0,0.8585512748625423,1,0.017558727
31,2,6,0,4,1,1,40,0.0,0.0,0.9939164264013733,0.0,0.9616264629941795,0,0.99996316
21,2,0,3,5,1,0,40,0.0,0.0,0.9778625725758938,0.0,0.9850420286241268,0,0.99994266
69,2,6,1,0,1,1,40,0.0,0.0,0.8049505149405495,0.0,0.8559909440983381,0,0.7838611
58,2,6,4,0,1,0,45,0.0,0.0,0.9784841811477653,0.0,0.977586546842726,0,0.9999347
40,2,7,0,0,1,1,40,0.0,0.0,0.9151312896793296,0.0,0.9771717672352116,0,0.9999325
25,0,7,1,5,1,0,19,0.0,0.0,0.8881107454145257,0.0,0.8682496134948813,0,0.93883216
32,3,3,1,3,1,1,65,1.0,0.0,0.5410683338742819,0.0,0.6644470721511565,1,0.26522076
30,2,0,1,0,1,1,40,1.0,0.0,0.689669156114376,0.0,0.662115530913918,1,0.40334654
30,2,7,0,0,1,1,50,0.0,0.0,0.9058599669499535,0.0,0.9360729742512166,0,0.999931
38,2,4,1,5,1,1,60,1.0,1.0,0.13476735888526692,1.0,0.21625241593466482,1,7.184578e-07
48,2,7,0,3,1,1,45,0.0,0.0,0.8315049056683231,0.0,0.8709163725410352,0,0.9933048
83,3,1,1,5,1,1,55,1.0,1.0,0.22020618461454555,1.0,0.20973489180878624,1,4.5726884e-07
19,2,3,3,4,0,1,30,0.0,0.0,0.9989721793805518,0.0,0.9763903539422735,0,0.9999635
39,2,1,1,3,1,0,30,0.0,0.0,0.5032735463041489,1.0,0.24856743192481656,1,0.018103698
47,2,3,1,0,1,1,55,1.0,0.0,0.5961506724240391,0.0,0.6804796375039563,1,0.31119227
48,2,7,0,5,1,0,38,0.0,0.0,0.9529059270084437,0.0,0.9677726429063302,0,0.9980117
55,1,3,1,1,0,0,40,0.0,0.0,0.6793463961393411,0.0,0.6451921851291529,0,0.8439449
56,2,3,1,0,1,1,40,0.0,0.0,0.713565638686906,0.0,0.6122440567585337,1,0.39925066
38,2,1,1,3,1,1,40,1.0,1.0,0.26561446959829216,1.0,0.300007321839595,1,5.58302e-07
60,2,1,1,5,1,1,45,1.0,1.0,0.15036428703322435,1.0,0.23282320136764567,1,4.6154665e-07
57,2,3,4,4,1,0,25,0.0,0.0,0.9808568183275772,0.0,0.9787495461296775,0,0.9999436
31,2,7,3,4,1,1,40,0.0,0.0,0.9851339246793299,0.0,0.9747183203943414,0,0.9999733
68,3,2,1,2,1,1,50,0.0,1.0,0.19566205286780858,1.0,0.10953427571017094,1,6.1787216e-07
35,2,3,3,0,1,1,40,0.0,0.0,0.9705906717656805,0.0,0.9765927489581173,0,0.9999491
65,2,1,1,5,1,1,40,1.0,1.0,0.1761740515734217,1.0,0.22103981175872267,1,4.6912044e-07
45,2,1,1,4,1,1,50,1.0,1.0,0.3546823429337431,1.0,0.22450149149434662,1,5.800365e-07
17,2,6,3,4,1,0,20,0.0,0.0,0.9999935828313654,0.0,0.9926501559095218,0,0.99995685
33,3,3,1,0,1,1,40,0.0,0.0,0.8696536326627496,0.0,0.8555544708892477,0,0.85308385
62,2,0,1,4,1,1,40,1.0,1.0,0.4711421577739846,0.0,0.5854979085736023,1,6.844506e-05
56,2,7,1,3,1,1,40,1.0,1.0,0.41070985090764944,1.0,0.28015557162131366,1,0.00057582173
40,2,0,1,0,1,1,60,0.0,1.0,0.49857088688393525,1.0,0.48253851577648177,1,0.0126638
24,2,3,2,0,0,0,40,0.0,0.0,0.9896092899872957,0.0,0.9752283049115468,0,0.9999502
27,2,0,1,3,1,1,60,0.0,0.0,0.579288540971794,1.0,0.4389808042259208,1,1.10458095e-05
20,2,7,3,4,1,1,20,0.0,0.0,0.9992959338767149,0.0,0.9677563162391106,0,0.99997103
67,1,6,1,1,1,1,40,0.0,0.0,0.934403898498232,0.0,0.9029390991318106,0,0.94860995
35,2,7,1,3,1,1,45,0.0,0.0,0.6108275493453454,0.0,0.6439154082269765,1,0.0008234497
49,1,6,2,1,1,1,40,0.0,0.0,0.995690954397242,0.0,0.9439295233883558,0,0.99993515
39,2,1,3,5,1,1,50,1.0,0.0,0.570223383820812,0.0,0.5337550425676969,1,0.17124456
26,2,6,1,0,1,1,40,0.0,0.0,0.9222496791243968,0.0,0.9621607051445453,0,0.9978212
36,3,1,3,3,0,0,50,0.0,0.0,0.9499724490664808,0.0,0.9220003192625519,0,0.9946504
32,2,7,1,5,0,0,40,0.0,0.0,0.7036846440960174,0.0,0.5082446440443482,1,0.013150322
36,3,3,1,0,1,1,57,0.0,0.0,0.7462392406395266,0.0,0.6289438755628409,1,0.41322762
34,2,3,1,4,1,1,20,0.0,0.0,0.9389354885087613,0.0,0.9666355181901204,0,0.96709967
44,3,1,1,5,1,1,60,0.0,1.0,0.2171167417133485,1.0,0.23277028593600557,1,4.6769856e-07
37,2,3,1,0,1,1,40,0.0,0.0,0.8026364812482792,0.0,0.8691208483667803,0,0.70064086
46,0,1,1,2,1,1,38,1.0,1.0,0.39860453559197706,1.0,0.38951872005982924,1,7.6852234e-07
23,2,0,3,3,1,1,30,0.0,0.0,0.9908379915180097,0.0,0.9532885992085007,0,0.9999634
38,2,1,1,2,1,0,40,0.0,1.0,0.24478166502858079,1.0,0.4276706948258173,1,0.00021927619
41,2,5,1,2,1,1,50,1.0,1.0,0.08191087147937859,1.0,0.034639248810254375,1,9.780186e-07
28,2,7,1,0,0,1,40,0.0,0.0,0.8491672392137389,0.0,0.8369511667182375,0,0.5510525
53,0,1,0,2,1,0,54,0.0,0.0,0.7811443152764999,0.0,0.7192284242897483,0,0.8117675
46,2,3,1,5,1,0,40,1.0,0.0,0.5008782418697878,0.0,0.6015026481218825,1,0.089880496
18,1,7,3,1,1,1,30,0.0,0.0,0.9986116162871411,0.0,0.978177588406166,0,0.9999647
42,2,0,1,4,1,1,45,0.0,0.0,0.5060053356041931,1.0,0.30741663214688264,1,5.6674064e-05
26,1,3,2,1,1,0,40,0.0,0.0,0.9775484401445856,0.0,0.9863410380216635,0,0.9999502
44,0,0,1,0,1,1,40,1.0,0.0,0.5663223655208796,0.0,0.5863643112868331,1,0.34917384
55,2,1,4,5,1,0,40,0.0,0.0,0.8005835911813607,0.0,0.7819183109301912,0,0.8821954
46,2,6,1,2,1,0,45,0.0,0.0,0.6296798117786404,0.0,0.8825997761537608,0,0.9754067
25,0,3,3,4,1,1,40,0.0,0.0,0.9707770987224396,0.0,0.9744317109533661,0,0.9999664
50,0,7,0,5,0,0,40,0.0,0.0,0.9438937758973033,0.0,0.9620177148657343,0,0.99439704
28,2,3,1,0,1,1,40,0.0,0.0,0.8549795870663645,0.0,0.8856663222947844,0,0.8730528
31,2,7,1,3,1,1,40,0.0,0.0,0.7615857063494341,0.0,0.5137343136484891,1,0.132752
48,2,1,1,2,1,1,45,1.0,1.0,0.33712838711838033,1.0,0.28081258446614754,1,4.944293e-07
59,2,7,1,0,1,1,50,0.0,1.0,0.4427414128754733,0.0,0.5077207107358188,1,0.008944199
52,3,3,1,5,1,0,40,1.0,1.0,0.42515590451291363,0.0,0.6764054982265815,1,0.12984565
55,1,6,1,1,1,1,40,0.0,0.0,0.9349329670275107,0.0,0.9578770581999588,0,0.98843515
41,3,3,0,0,1,1,40,0.0,0.0,0.9571417783915086,0.0,0.9637269399345895,0,0.9996024
36,0,4,3,2,1,1,40,0.0,0.0,0.8177439339171876,0.0,0.886959469492569,0,0.839935
28,2,1,3,3,1,1,40,0.0,0.0,0.8962842927232801,0.0,0.9666890428507633,0,0.99959356
22,0,1,3,5,1,0,10,0.0,0.0,0.9961376168235018,0.0,0.9663350753688893,0,0.99972993
52,3,3,0,3,0,1,40,0.0,0.0,0.9432112110698296,0.0,0.94635596437243,0,0.9985934
65,3,7,1,3,1,1,35,1.0,0.0,0.5853305451202225,1.0,0.4157298878928948,1,0.09205624
41,2,4,4,2,1,0,55,0.0,0.0,0.734789801582123,0.0,0.6928589436022663,0,0.68938357
53,2,3,1,0,1,1,40,0.0,0.0,0.7229850887601905,0.0,0.6334957466863144,1,0.4238975
41,2,3,0,3,0,0,38,0.0,0.0,0.9873733194390646,0.0,0.9750310785003368,0,0.99993265
52,0,1,1,5,1,1,45,1.0,1.0,0.22627317053147222,1.0,0.1643070499834146,1,4.7339398e-07
38,2,0,1,2,1,1,42,0.0,1.0,0.31625503944125666,1.0,0.3855992582001605,1,9.1840263e-07
61,2,3,1,0,1,1,40,0.0,0.0,0.6951039467582719,0.0,0.6017256206920845,1,0.3481546
43,3,1,1,3,1,1,45,1.0,1.0,0.25627669110077644,1.0,0.15910893825646844,1,4.8115623e-07
46,3,7,2,2,1,1,20,0.0,0.0,0.9616934038852937,0.0,0.9401712154912513,0,0.99994934
33,2,7,3,0,1,1,55,0.0,0.0,0.9135142006178651,0.0,0.937738682811811,0,0.99997365
44,2,7,1,0,1,1,56,1.0,0.0,0.5074881713600937,0.0,0.5243626811492798,1,0.020943526
33,2,1,3,5,1,1,40,0.0,0.0,0.7890528195595724,0.0,0.732610992248645,0,0.92757654
39,0,1,0,5,0,0,40,0.0,0.0,0.923409087430765,0.0,0.8277835289764832,0,0.9234834
59,2,7,1,5,1,0,14,1.0,0.0,0.7059755174285247,0.0,0.5789536698193853,1,0.04508401
47,2,3,1,0,1,1,40,0.0,0.0,0.7502078792219521,0.0,0.7040860269366744,0,0.52271706
46,2,1,1,0,1,1,40,1.0,1.0,0.37279958863560547,0.0,0.5704524006000045,1,1.0101032e-06
31,1,6,2,1,0,1,40,0.0,0.0,0.9977641906586835,0.0,0.9513427784577393,0,0.99993956
51,3,0,1,3,1,1,60,0.0,1.0,0.27946269089374787,1.0,0.42389301471984286,1,1.564698e-05
24,1,6,1,1,0,0,24,0.0,0.0,0.9767071874684446,0.0,0.8518162463137889,0,0.9998951
45,2,7,1,2,1,1,50,1.0,1.0,0.3091091692934106,1.0,0.42158226088514517,1,6.257781e-07
36,3,0,1,0,1,1,99,0.0,1.0,0.4126101631239045,0.0,0.8066201046275718,1,1.5149313e-06
41,2,3,1,5,1,1,40,1.0,1.0,0.4973809645994459,1.0,0.4150353319773751,1,0.090627015
37,2,0,0,4,1,0,40,0.0,0.0,0.9489172184821911,0.0,0.9575203413102057,0,0.9998616
26,2,1,1,2,1,1,40,0.0,1.0,0.4048041139746622,1.0,0.36122729894430905,1,6.408166e-07
32,2,1,0,0,1,1,50,1.0,0.0,0.6978305843397286,0.0,0.8312527767904474,0,0.99039966
36,2,1,3,3,1,0,40,0.0,0.0,0.9448918076710038,0.0,0.9696768997204841,0,0.998752
37,2,3,0,4,0,0,40,0.0,0.0,0.967238279402146,0.0,0.9754482013465651,0,0.99994326
58,2,1,1,2,1,1,40,1.0,1.0,0.34779898502878026,1.0,0.26674535746856565,1,4.6277987e-07
56,2,3,0,2,1,0,40,0.0,0.0,0.8726419406804726,0.0,0.9928350472909615,0,0.9971227
28,2,1,1,2,1,0,40,1.0,1.0,0.303394688798165,1.0,0.3420089691007384,1,0.0009293645
51,2,3,1,0,1,1,50,0.0,0.0,0.6151130572883559,0.0,0.6804532696889305,1,0.3112678
22,2,3,3,5,0,0,40,0.0,0.0,0.9896130447990408,0.0,0.9809563020346028,0,0.99994266
22,2,7,3,4,1,0,24,0.0,0.0,0.997515469905514,0.0,0.9916871390129045,0,0.9999536
29,3,3,1,0,1,1,37,0.0,0.0,0.9286289915470793,0.0,0.9552946795387933,0,0.9818646
23,0,3,1,5,1,1,40,0.0,0.0,0.7508847501255597,0.0,0.7923572955321753,0,0.7745718
21,2,3,3,4,1,0,40,0.0,0.0,0.993503199401083,0.0,0.9947985625454381,0,0.9999521
47,2,7,0,5,1,0,40,0.0,0.0,0.9243583334682194,0.0,0.934069066329823,0,0.98252213
24,2,1,1,5,1,1,55,1.0,1.0,0.30995866718618836,1.0,0.3263683641526023,1,5.4695244e-07
50,2,1,0,3,1,1,45,0.0,1.0,0.4792005427049545,1.0,0.4967540556722807,1,0.037915125
20,1,3,3,1,1,0,28,0.0,0.0,0.9952133932830272,0.0,0.9934130317291929,0,0.99995303
48,3,4,1,3,1,1,50,0.0,1.0,0.28100990917990165,1.0,0.3153948182614571,1,4.8057933e-07
57,0,3,3,5,1,1,40,0.0,0.0,0.8765022140867577,0.0,0.8737856441095122,0,0.9998361
24,2,3,3,3,1,0,30,0.0,0.0,0.997570004888265,0.0,0.9946039288448365,0,0.9999478
37,0,3,1,5,1,1,40,0.0,0.0,0.5820265126112993,0.0,0.6354220815604732,1,0.46204633
18,2,6,3,0,1,1,6,0.0,0.0,0.9999328996986826,0.0,0.9794826130997504,0,0.9999602
49,2,3,0,0,1,1,40,0.0,0.0,0.9367390262123659,0.0,0.9513114015205109,0,0.9993344
39,3,3,1,5,1,1,16,0.0,0.0,0.7987678725605305,0.0,0.9142953700487323,0,0.90658486
67,2,3,3,5,1,0,35,0.0,0.0,0.957787899159298,0.0,0.942212271138436,0,0.9997768
48,2,7,1,0,1,1,40,1.0,0.0,0.6116752281146285,0.0,0.574018319987187,1,0.18701062
22,2,7,3,0,1,1,40,0.0,0.0,0.989029411558069,0.0,0.9830074365782229,0,0.9999685
33,1,7,1,1,1,0,50,0.0,0.0,0.5754706448800376,0.0,0.6951200276916748,0,0.79551697
26,1,6,2,1,1,1,40,0.0,0.0,0.9972624948426607,0.0,0.9668825988664896,0,0.9999399
45,3,0,0,3,1,0,30,0.0,0.0,0.9515041120684729,0.0,0.9543086217921743,0,0.9998018
20,0,7,3,4,0,0,20,0.0,0.0,0.9983467410642601,0.0,0.9934943018414172,0,0.99995327
44,2,0,1,0,0,1,40,0.0,0.0,0.7363627608386742,0.0,0.5241653953562644,1,0.19291404
26,2,6,3,0,0,1,48,0.0,0.0,0.9910686181457921,0.0,0.9822383927946058,0,0.9999627
59,2,6,3,4,0,1,50,0.0,0.0,0.9747611678144608,0.0,0.922811828654583,0,0.9999664
28,2,3,1,4,1,0,37,0.0,0.0,0.8933272882196811,0.0,0.9276077627796948,0,0.9900265
39,2,3,1,0,1,1,40,1.0,0.0,0.792015482457606,0.0,0.7200796497815958,0,0.6450474
26,2,1,3,5,1,1,35,0.0,0.0,0.9415068935250706,0.0,0.9728224904593589,0,0.9968867
73,1,6,1,1,1,1,3,0.0,0.0,0.958795485930904,0.0,0.8323185999565499,0,0.99712306
30,2,2,3,2,1,1,20,0.0,0.0,0.8275997884080963,0.0,0.7055759520425976,1,0.19255574
30,3,3,3,0,1,1,50,1.0,0.0,0.9592400457037844,0.0,0.9632607397612932,0,0.9999418
38,2,1,1,3,1,1,50,1.0,1.0,0.22866224411092761,1.0,0.26239873927416335,1,4.6778732e-07
36,3,3,3,4,1,0,70,0.0,0.0,0.8836260877841465,0.0,0.960674889288095,0,0.999941
33,2,3,1,0,1,1,45,0.0,0.0,0.7470197745915979,0.0,0.7750051980798639,0,0.59804523
41,2,3,1,0,1,1,40,0.0,0.0,0.7824378122215443,0.0,0.7224521605360643,0,0.6366773
30,2,1,3,5,1,1,55,1.0,0.0,0.6327945312093715,0.0,0.7369403007485884,1,0.27000248
54,1,3,1,1,1,1,40,1.0,0.0,0.6829757612286402,0.0,0.7704220393184599,0,0.6516598
83,3,3,4,5,1,1,8,0.0,0.0,0.9672644697752424,0.0,0.9423841164654424,0,0.99858034
41,3,3,1,3,1,1,62,0.0,0.0,0.501363290763169,1.0,0.4461128762062635,1,0.13361095
42,2,6,1,4,1,0,40,0.0,0.0,0.9110131941355978,0.0,0.9309548001596044,0,0.9985782
41,2,6,1,4,0,1,40,0.0,0.0,0.9378061792406978,0.0,0.9576112732328819,0,0.989331
41,3,1,1,2,1,1,50,0.0,1.0,0.3492919460361402,1.0,0.29593653040174506,1,4.6687234e-07
30,2,0,0,2,1,0,36,0.0,0.0,0.9319350654054948,0.0,0.9902681923093277,0,0.99964046
32,2,6,1,0,0,1,40,0.0,0.0,0.9289483887621093,0.0,0.9273629855066955,0,0.9966989
40,1,1,0,1,1,0,50,0.0,0.0,0.9260775000988927,0.0,0.9174229668977236,0,0.98579836
61,2,3,3,0,0,0,40,0.0,0.0,0.9596325259310433,0.0,0.9821584337073859,0,0.9999484
48,2,3,1,0,1,1,50,1.0,0.0,0.6260732954212735,0.0,0.6780235345255348,1,0.31378385
51,2,3,0,5,1,0,40,0.0,0.0,0.9104601220762423,0.0,0.988690570197659,0,0.99797183
36,2,4,1,5,1,1,40,1.0,1.0,0.18163390619504505,1.0,0.22040783561921262,1,6.4521095e-07
19,1,3,3,1,0,0,40,0.0,0.0,0.9943382499922949,0.0,0.9934300898998333,0,0.99995387
21,2,3,3,3,1,1,30,0.0,0.0,0.9978753389651667,0.0,0.9754523851414881,0,0.9999546
44,2,1,3,4,1,1,48,0.0,0.0,0.8136970673551304,0.0,0.7728280953563158,0,0.7935956
29,2,0,1,2,1,1,50,0.0,1.0,0.3475994440545426,1.0,0.39893908819051727,1,9.148439e-07
42,2,3,0,0,1,1,75,1.0,0.0,0.8542902704986847,0.0,0.956216517550183,0,0.9817733
25,1,1,3,1,0,1,28,0.0,0.0,0.9905242948951908,0.0,0.9629762131668498,0,0.999961
50,0,1,1,5,1,1,38,1.0,1.0,0.409375120763503,1.0,0.2560983080619136,1,5.774303e-07
49,2,3,1,5,1,1,30,0.0,0.0,0.6160847790744769,0.0,0.6021389614610306,1,0.4042389
28,2,7,0,5,1,0,40,0.0,0.0,0.9673879976587383,0.0,0.9742762999096428,0,0.9993735
65,1,0,1,1,1,1,50,1.0,1.0,0.45350810249223705,1.0,0.46275993413637007,1,0.0097633675
32,2,1,1,3,0,1,50,1.0,1.0,0.4422668632809317,1.0,0.2805965802889183,1,4.806696e-07
62,2,3,4,4,1,0,24,0.0,0.0,0.9802474898316521,0.0,0.9786304775601493,0,0.9999361
20,2,7,3,4,1,1,35,0.0,0.0,0.9984772457874144,0.0,0.9681291690915279,0,0.99997103
27,2,1,3,4,1,1,40,0.0,0.0,0.9640367090992026,0.0,0.9651515886026292,0,0.99978346
30,2,7,3,3,1,1,45,1.0,0.0,0.9604174269309078,0.0,0.9315126141089983,0,0.99996686
24,2,7,3,0,1,1,24,0.0,0.0,0.9966281999801546,0.0,0.9838614205685452,0,0.9999684
31,0,3,0,4,1,1,47,1.0,0.0,0.9148438035856177,0.0,0.9797937571774232,0,0.999915
50,3,5,1,2,1,1,30,1.0,1.0,0.10157283089629399,1.0,0.24587733890941932,1,7.1508777e-07
65,1,3,4,1,1,0,25,0.0,0.0,0.9721264863939086,0.0,0.9826204949217238,0,0.9999387
44,2,3,0,0,1,1,40,0.0,0.0,0.9433291149653787,0.0,0.9679117410598168,0,0.99944454
42,3,3,3,0,1,1,85,0.0,0.0,0.8787609520682842,0.0,0.9377834198724295,0,0.9993656
71,2,6,3,4,1,0,75,0.0,0.0,0.9622593701768106,0.0,0.9334526880448464,0,0.9998392
22,2,3,1,3,1,0,40,0.0,0.0,0.8912091464625149,0.0,0.7488773273859515,0,0.97995114
27,0,7,3,2,1,1,16,0.0,0.0,0.9859525789655611,0.0,0.9854599055496673,0,0.9999609
17,2,6,3,5,1,0,10,0.0,0.0,0.999993199498183,0.0,0.9914384658105531,0,0.9999558
68,2,6,0,0,1,1,20,0.0,0.0,0.9659936887068538,0.0,0.8970349989777845,0,0.9998765
25,2,7,3,5,1,0,40,0.0,0.0,0.9833141465556637,0.0,0.9943783623085812,0,0.99994695
49,3,0,0,5,1,1,25,0.0,0.0,0.8567493261862451,0.0,0.9425280423116551,0,0.99767476
55,3,1,4,3,1,0,15,0.0,0.0,0.9355269065174415,0.0,0.9935018186913763,0,0.99807215
40,0,6,2,0,0,1,40,0.0,0.0,0.9935123522854471,0.0,0.9627654338044644,0,0.99993706
32,2,1,1,3,1,1,60,1.0,1.0,0.26708557692907897,1.0,0.3248173282100377,1,5.2505686e-07
17,2,6,3,4,0,1,16,0.0,0.0,0.9999975938589034,0.0,0.9924372514107043,0,0.9999634
57,2,1,1,5,1,1,40,0.0,1.0,0.19406144348510423,1.0,0.23696670819335974,1,4.6902113e-07
40,0,1,0,2,1,1,40,0.0,0.0,0.7631293407571739,0.0,0.9111343221131639,0,0.68501496
54,2,3,3,5,1,1,40,1.0,0.0,0.8365373824206453,0.0,0.9523413845229444,0,0.9999474
40,3,1,1,3,1,1,50,1.0,1.0,0.2636614221143079,1.0,0.21957814769454553,1,5.1405937e-07
43,2,7,3,5,1,1,25,0.0,0.0,0.9598575728136665,0.0,0.9924086556641123,0,0.999954
32,0,5,1,2,1,1,40,1.0,1.0,0.13552637287829816,1.0,0.4316313535498745,1,8.129445e-07
38,2,1,1,3,1,1,40,1.0,1.0,0.26561446959829216,1.0,0.300007321839595,1,5.58302e-07
57,2,7,1,0,1,1,40,0.0,0.0,0.5537031371042003,0.0,0.5552287088463228,1,0.1433272
48,2,6,1,0,1,1,40,0.0,0.0,0.8347946824727811,0.0,0.913593268950565,0,0.97724086
49,2,3,1,0,1,1,40,1.0,0.0,0.7405116758114354,0.0,0.6864552177792136,0,0.5119135
43,2,7,1,3,1,1,40,1.0,0.0,0.5815698321752218,0.0,0.5250708444121942,1,0.013063061
52,0,0,0,4,1,0,30,0.0,0.0,0.9172848561590293,0.0,0.9650235471574027,0,0.9998648
49,2,7,1,4,1,1,32,0.0,0.0,0.8139051074177318,0.0,0.6853777058777449,1,0.101861954
18,2,6,3,0,1,1,40,0.0,0.0,0.9990463673020797,0.0,0.9813155496026005,0,0.9999622
25,2,7,3,4,1,1,60,0.0,0.0,0.9591138602325954,0.0,0.9623303010050489,0,0.9999795
51,0,7,1,0,1,1,40,0.0,0.0,0.5754199602150161,0.0,0.619273371439118,1,0.34268278
36,0,4,3,2,0,0,40,0.0,0.0,0.8993294649098962,0.0,0.965869333524425,0,0.97891587
56,0,1,3,0,0,1,65,0.0,0.0,0.8569930151684455,0.0,0.7193924916250505,0,0.93369406
20,2,7,3,3,0,1,30,0.0,0.0,0.9987438254021255,0.0,0.9924613031914431,0,0.99996376
22,3,1,3,5,1,1,40,0.0,0.0,0.9375795452757326,0.0,0.9651589043369051,0,0.9982564
42,3,3,1,3,1,1,60,0.0,0.0,0.5213472828770885,1.0,0.48427489578992455,1,0.1861296
51,0,7,1,5,1,0,40,0.0,1.0,0.47258944388140645,1.0,0.4835264119484556,1,0.0065126778
21,2,7,3,3,0,0,40,0.0,0.0,0.9958755642225735,0.0,0.9824101012174663,0,0.9999428
45,2,3,0,0,1,0,55,0.0,0.0,0.887901809728645,0.0,0.9048713211593135,0,0.99979836
49,2,3,1,5,1,1,40,0.0,1.0,0.43661932103469336,1.0,0.39271671471731384,1,0.056269977
44,2,2,1,5,1,1,60,1.0,1.0,0.07364855714756435,1.0,0.13976638548972364,1,7.3812276e-07
36,2,6,1,0,1,1,40,0.0,0.0,0.877010831368528,0.0,0.9141515154862313,0,0.99393266
31,0,3,1,3,1,1,40,0.0,0.0,0.7456186921163674,0.0,0.8537753310845108,0,0.74445677
34,2,3,0,5,1,0,48,0.0,0.0,0.9050040159012699,0.0,0.9413080793404044,0,0.9993875
48,3,3,1,5,1,1,40,1.0,0.0,0.5243378050620963,0.0,0.5501022772684394,1,0.16111106
41,2,0,1,4,1,1,45,1.0,0.0,0.5115022572373757,1.0,0.28770874825841364,1,7.394695e-05
40,2,7,0,0,0,0,40,0.0,0.0,0.9653574333661482,0.0,0.9738856886392517,0,0.9999323
52,0,7,1,0,1,1,40,0.0,0.0,0.5698282238661687,0.0,0.6279599106958568,1,0.32969087
42,2,3,0,0,1,0,40,0.0,0.0,0.9480295288885177,0.0,0.9855557956160425,0,0.9999423
40,3,0,0,3,1,0,40,0.0,0.0,0.9128198150345728,0.0,0.8990959606007591,0,0.9996444
31,0,4,3,5,1,1,25,0.0,0.0,0.9393878880798818,0.0,0.9746424215821734,0,0.9972234
46,3,5,1,2,1,1,45,1.0,1.0,0.07895882544301713,1.0,0.12832065371534052,1,8.0651813e-07
31,2,3,1,4,1,1,35,0.0,0.0,0.9117712731223595,0.0,0.9111124630348789,0,0.933301
47,2,7,3,3,1,1,70,1.0,0.0,0.8127991064153786,0.0,0.5729262391641823,0,0.9999182
50,3,5,1,2,0,1,50,1.0,1.0,0.12108137291812959,1.0,0.08608883773254872,1,7.5628793e-07
45,2,3,1,0,1,1,40,1.0,0.0,0.7618087763624076,0.0,0.7205886437754092,0,0.54542214
32,2,1,3,2,1,1,45,0.0,0.0,0.7389472110372601,0.0,0.699806294721761,0,0.6445744
45,0,3,1,4,1,1,78,1.0,1.0,0.4092626155676069,0.0,0.5992614697100926,1,0.05944093
56,2,3,0,5,1,0,40,0.0,0.0,0.9044663133826665,0.0,0.9922394780425381,0,0.99612385
58,0,1,1,5,1,1,40,0.0,1.0,0.29041097434238794,1.0,0.14234549727057733,1,4.948246e-07
61,3,4,1,0,1,1,4,0.0,0.0,0.7927716489977942,0.0,0.8619037873124954,0,0.90494925
31,3,1,1,5,1,0,40,1.0,1.0,0.32930387841967135,1.0,0.18505383623347194,1,0.0025148056
67,2,7,0,5,1,1,35,0.0,0.0,0.7903696223271566,0.0,0.6070738797346558,0,0.96692675
29,2,7,3,5,1,0,40,0.0,0.0,0.9778106247657613,0.0,0.9905485760818463,0,0.9999418
32,2,3,1,0,1,1,40,0.0,0.0,0.8318456631472769,0.0,0.8932747553692463,0,0.81036663
41,2,3,1,0,1,1,40,0.0,0.0,0.7824378122215443,0.0,0.7224521605360643,0,0.6366773
27,0,1,3,0,1,0,40,0.0,0.0,0.9707152895927595,0.0,0.968237062316337,0,0.99995124
51,2,3,1,0,1,1,50,1.0,0.0,0.6151130572883559,0.0,0.6804532696889305,1,0.3112678
47,2,0,3,5,1,0,40,0.0,0.0,0.8893684822848915,0.0,0.9748249319001748,0,0.9995241
90,1,1,4,1,1,0,10,0.0,0.0,0.9910813662720946,0.0,0.8815219670839821,0,0.97634727
36,2,0,1,5,1,1,40,1.0,1.0,0.49649166349064466,1.0,0.48483973666059454,1,9.072849e-06
29,2,1,3,2,0,0,40,0.0,0.0,0.9499035901648071,0.0,0.9592910496181091,0,0.98667616
42,3,7,1,0,1,1,40,0.0,0.0,0.7138623276235849,0.0,0.626994516490714,1,0.40831354
47,3,7,0,5,1,0,65,0.0,0.0,0.7634106149455304,0.0,0.853893517635397,0,0.8760645
22,1,7,3,1,1,1,40,0.0,0.0,0.9923551264135375,0.0,0.9831581949692987,0,0.9999677
