age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
29,2,3,1,0,1,1,40,0.0,0.0,0.8490300662739707,0.0,0.8980131276349202,0,0.90675384
84,2,6,1,2,0,1,10,0.0,0.0,0.7749854814060044,0.0,0.7495766906239061,0,0.7240117
36,2,7,1,0,1,1,56,1.0,0.0,0.5645008618367457,1.0,0.4435117094103914,1,0.1606693
27,0,1,3,4,1,0,35,0.0,0.0,0.9903653628961534,0.0,0.9395319289405568,0,0.9997129
48,1,0,0,1,1,0,40,1.0,0.0,0.9143760382805665,0.0,0.9615376657887503,0,0.9999535
68,3,7,1,3,1,1,40,1.0,1.0,0.42039782749572296,1.0,0.4645029118478715,1,2.4180517e-05
31,3,3,1,0,1,1,45,0.0,0.0,0.8260567422962188,0.0,0.8776541045182025,0,0.81564504
46,0,6,4,5,1,0,40,0.0,0.0,0.9621397375653622,0.0,0.9933684218402066,0,0.99998176
47,3,4,1,5,1,1,50,1.0,1.0,0.2230130243284112,1.0,0.2151499521882152,1,5.751167e-06
65,3,1,1,5,1,1,65,1.0,1.0,0.1972921773708861,1.0,0.26522273218084624,1,5.001214e-06
37,2,1,3,2,1,1,45,1.0,0.0,0.7152412104093295,0.0,0.6629014718440962,1,0.43300688
49,0,3,1,0,0,1,40,1.0,0.0,0.7801636184737668,1.0,0.4962266858416431,1,0.18851624
70,3,4,1,5,1,1,8,1.0,1.0,0.47761756198869054,1.0,0.3302292825944979,1,6.9297976e-06
54,2,3,1,3,1,1,40,0.0,0.0,0.5063082978365148,0.0,0.6216769539594558,1,4.4493267e-05
21,0,3,3,5,1,0,43,0.0,0.0,0.9795025552933163,0.0,0.9826104201072875,0,0.9999641
31,2,3,1,4,1,1,40,0.0,0.0,0.8379237643942228,0.0,0.8938989540579726,0,0.68328935
69,1,6,1,1,1,1,48,0.0,0.0,0.9277939678903867,0.0,0.9544101814718482,0,0.95366144
50,3,6,3,0,1,1,25,0.0,0.0,0.9901154276749867,0.0,0.951555752980425,0,0.99997306
52,2,0,2,2,1,0,50,0.0,0.0,0.7993635806360907,0.0,0.9171866635346736,1,0.1621955
37,2,3,1,0,1,1,50,0.0,0.0,0.6887321456264293,0.0,0.5846364235532723,1,0.22011496
47,0,7,1,0,1,1,40,1.0,0.0,0.5939283241195483,1.0,0.371164324261127,1,0.12755528
25,2,6,3,5,0,0,40,0.0,0.0,0.9968181441166147,0.0,0.9990501205086381,0,0.99998164
77,0,3,1,5,1,1,6,0.0,0.0,0.6969688748815773,0.0,0.5851577034276461,1,4.980785e-06
58,3,3,1,3,1,1,50,0.0,0.0,0.5048886868076757,1.0,0.49110268431837056,1,2.81047e-05
54,1,6,1,1,1,0,40,0.0,0.0,0.8237537798139583,0.0,0.9138060444257403,0,0.99564844
37,3,1,1,5,1,1,80,1.0,1.0,0.21352934918264332,1.0,0.2532393607349752,1,6.6508433e-06
56,2,3,1,3,1,1,36,1.0,0.0,0.6590903713895702,0.0,0.6966150558804887,1,8.102215e-05
57,2,1,1,3,1,1,55,1.0,1.0,0.1962951737460107,1.0,0.18653102567763558,1,5.2460564e-06
37,2,3,1,5,1,0,40,0.0,0.0,0.5603207616635614,0.0,0.5903195469143676,1,0.00021180355
35,0,1,4,5,1,1,40,1.0,0.0,0.8886357586163912,0.0,0.8243445666802915,0,0.8358779
27,2,0,3,3,1,0,40,0.0,0.0,0.982730508041865,0.0,0.9464859303847077,0,0.9996232
41,1,3,2,1,0,0,32,0.0,0.0,0.9791704658528113,0.0,0.9461385476024718,0,0.9999771
21,2,7,3,2,0,0,20,0.0,0.0,0.9965499107672223,0.0,0.982271215814711,0,0.99983096
42,2,3,3,5,0,0,25,0.0,0.0,0.986817686505132,0.0,0.9730613475358193,0,0.99972206
59,2,7,1,3,1,1,40,1.0,1.0,0.3750242376349443,0.0,0.5155953330877059,1,3.5660876e-05
37,3,7,1,5,1,1,50,1.0,1.0,0.4268865256651039,1.0,0.4928210189223152,1,2.8012173e-05
17,1,6,3,1,1,0,25,0.0,0.0,0.9999716086243684,0.0,0.9973290875436315,0,0.99997663
27,2,3,1,0,1,1,70,0.0,0.0,0.6689221803015164,0.0,0.8527594099410601,1,0.42166308
32,2,7,0,0,0,1,40,0.0,0.0,0.9654491257093322,0.0,0.9476972168824539,0,0.9999473
25,2,7,1,3,1,1,43,0.0,0.0,0.7842731953526416,0.0,0.9100225020989818,1,0.0048382985
46,2,0,1,0,1,1,40,1.0,0.0,0.5721555606522516,0.0,0.6339519491530871,1,0.0017989659
31,2,6,3,0,1,0,30,0.0,0.0,0.997879659229925,0.0,0.998782438057243,0,0.999982
20,2,7,3,4,1,0,20,0.0,0.0,0.9984344425817465,0.0,0.9988593437309149,0,0.9999839
27,2,3,1,0,1,1,40,0.0,0.0,0.8625423464846542,0.0,0.8567733466193412,0,0.9299605
52,2,3,4,3,1,0,40,0.0,0.0,0.9711805770806619,0.0,0.9864294805488485,0,0.9998628
58,2,7,1,5,1,1,40,1.0,1.0,0.32258700915425376,1.0,0.3293767301846554,1,2.0506106e-05
60,3,7,1,5,1,1,50,1.0,1.0,0.308647503560339,1.0,0.33037778972582066,1,8.550723e-06
17,2,6,3,3,1,0,5,0.0,0.0,0.9999982734663729,0.0,0.997729686161957,0,0.9999826
28,2,1,3,2,0,1,40,0.0,0.0,0.8901869705857213,0.0,0.784925525544752,0,0.94133985
37,0,1,1,2,1,1,55,1.0,1.0,0.33297670580039285,1.0,0.19978305913133254,1,4.672002e-06
44,2,3,0,4,1,0,33,0.0,0.0,0.9769246518447502,0.0,0.975227843452314,0,0.9999778
44,2,0,0,0,1,1,40,0.0,0.0,0.8871325400782597,0.0,0.9912939714373821,0,0.99993825
31,0,4,0,5,1,0,50,1.0,0.0,0.7746594429295393,0.0,0.690539921725364,1,0.4228005
26,2,0,3,2,1,0,36,0.0,0.0,0.9587702719729415,0.0,0.9529227979435652,0,0.9991166
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9850615787129913,0,0.9999504
48,2,6,0,0,0,0,40,0.0,0.0,0.9890759842477033,0.0,0.9963227174298497,0,0.99997914
21,2,3,3,0,1,1,24,0.0,0.0,0.9981810739597224,0.0,0.9970969126905462,0,0.99998033
54,3,0,1,3,1,1,50,1.0,1.0,0.28438601381411055,1.0,0.32275414333389163,1,4.863453e-06
34,2,0,1,2,1,1,50,1.0,1.0,0.3073322754589036,1.0,0.39801606325315975,1,4.6471528e-06
35,2,3,1,0,1,1,30,0.0,0.0,0.9118423286876486,0.0,0.922180681771814,0,0.9490679
28,2,7,1,5,1,0,40,0.0,0.0,0.6887336288999606,0.0,0.9258876067546762,1,0.0059162383
27,0,1,3,2,1,1,40,0.0,0.0,0.9207491304197397,0.0,0.8151151258292366,0,0.9595734
23,2,7,3,4,1,1,40,0.0,0.0,0.9928848263327406,0.0,0.9849807292585377,0,0.9999629
51,3,5,0,2,1,1,80,1.0,1.0,0.3575068923024186,1.0,0.1614422026514989,1,7.9934405e-05
63,3,1,1,2,1,1,40,1.0,1.0,0.38993037398913066,1.0,0.41015169502100646,1,6.053183e-06
38,1,3,0,1,0,0,40,0.0,0.0,0.9621226809554563,0.0,0.9418485097726341,0,0.999979
74,3,2,1,2,1,1,25,1.0,1.0,0.2355641994727775,1.0,0.31985255393134704,1,4.89742e-06
21,2,7,3,4,1,0,25,0.0,0.0,0.9975998584505469,0.0,0.9989661098711936,0,0.9999832
34,2,6,1,0,1,1,40,0.0,0.0,0.8856083690957621,0.0,0.9601917483883461,0,0.9971456
46,3,2,3,2,1,0,45,0.0,0.0,0.5835467496150873,0.0,0.8790204732558247,1,0.31742275
17,2,6,3,4,1,1,30,0.0,0.0,0.9999954829864576,0.0,0.9843890902407276,0,0.9999515
28,2,7,3,4,1,1,40,0.0,0.0,0.9882024846566073,0.0,0.9764420893870687,0,0.9999629
32,0,0,1,4,1,1,50,0.0,1.0,0.44239702471172626,1.0,0.4868870919137478,1,0.0007091275
53,0,7,1,4,1,1,60,1.0,1.0,0.41589493065921135,1.0,0.4870757098595543,1,0.0003566852
65,0,7,0,5,1,0,40,0.0,0.0,0.8908156414460535,0.0,0.9250708623360802,0,0.9321708
46,2,5,1,2,1,1,40,1.0,1.0,0.08059406698019922,1.0,0.1842151036389824,1,4.9862174e-06
44,0,3,0,0,1,1,25,0.0,0.0,0.9579464926122796,0.0,0.9384419414703964,0,0.9999727
54,0,6,1,4,1,1,40,0.0,0.0,0.7784327676707206,0.0,0.876545646849437,0,0.9557317
50,2,7,1,5,1,0,38,1.0,0.0,0.5716657553672726,0.0,0.5447910429675717,1,2.5686826e-05
37,2,3,1,0,1,1,40,0.0,0.0,0.8026364812482792,0.0,0.8831402131683139,0,0.54431546
20,1,7,3,1,1,0,25,0.0,0.0,0.9952688701201167,0.0,0.998204102528765,0,0.9999827
21,2,3,0,3,0,0,38,0.0,0.0,0.9958315564255055,0.0,0.994554292355354,0,0.999984
23,2,3,0,4,1,0,30,0.0,0.0,0.992333635599176,0.0,0.9985567866140278,0,0.99998367
43,2,1,1,0,1,1,48,0.0,1.0,0.33477635877518963,1.0,0.4164894058852251,1,5.5726337e-06
26,3,0,1,0,1,1,55,0.0,0.0,0.6291895741056224,0.0,0.6636758948769153,1,0.027975408
29,2,3,1,4,0,1,40,0.0,0.0,0.8807654709526682,0.0,0.8284403638329663,0,0.83135813
49,0,7,0,2,1,0,20,0.0,0.0,0.9480478660378404,0.0,0.9449575158193494,0,0.9990575
30,2,3,1,0,1,1,44,0.0,0.0,0.7784096045924628,0.0,0.8882836131547762,0,0.735444
45,0,1,2,2,1,0,40,0.0,0.0,0.8422108914465234,0.0,0.9514225783731639,0,0.7935024
48,2,6,1,0,1,1,40,0.0,0.0,0.8347946824727811,0.0,0.8775778606205555,0,0.9906624
47,3,6,1,3,1,1,40,0.0,0.0,0.7238037143780665,0.0,0.9229970234677446,0,0.9806743
47,0,1,1,5,1,1,60,1.0,1.0,0.20082845285309658,1.0,0.18016067574047612,1,5.043271e-06
23,2,3,3,5,0,1,40,0.0,0.0,0.9841060061252022,0.0,0.9914106273547931,0,0.9999763
35,2,0,1,4,1,1,40,1.0,0.0,0.6493354325700349,0.0,0.6803520528189806,1,0.007066628
27,2,7,0,2,1,0,40,0.0,0.0,0.9459180980037467,0.0,0.9739726846724742,0,0.999785
38,2,3,3,4,0,0,24,0.0,0.0,0.9941442611331206,0.0,0.9681395696414946,0,0.9999814
67,3,3,1,0,1,1,58,1.0,0.0,0.6774590751087266,1.0,0.450790310054241,1,0.0006217479
53,3,3,1,3,1,1,40,1.0,0.0,0.6544932265816213,1.0,0.43564316050585583,1,6.3715546e-05
27,2,3,3,0,0,1,40,0.0,0.0,0.9865690053431675,0.0,0.9845244039678138,0,0.99995387
31,3,1,3,0,1,1,55,0.0,0.0,0.823987619464173,0.0,0.7897139192011629,0,0.96484053
29,2,7,3,3,1,0,40,0.0,0.0,0.9887773769793722,0.0,0.961009027971394,0,0.99997663
40,2,3,1,0,1,1,40,0.0,0.0,0.787279327322309,0.0,0.7886758427780524,1,0.32471946
40,2,6,1,0,1,1,40,0.0,0.0,0.8622795315242783,0.0,0.8915128278632094,0,0.9960097
38,2,0,1,0,1,1,48,1.0,0.0,0.5640474437466751,0.0,0.5523974947157376,1,0.0014930434
50,2,3,1,2,1,1,40,0.0,1.0,0.3665526389527134,0.0,0.6200372725210801,1,7.829376e-06
28,2,7,0,0,1,1,50,0.0,0.0,0.9156685862391836,0.0,0.9887389011943153,0,0.9998802
29,2,7,3,3,1,1,30,0.0,0.0,0.9921135365657484,0.0,0.9747367638036925,0,0.9999682
19,2,7,3,5,1,1,20,0.0,0.0,0.9975661456003334,0.0,0.9877738040082837,0,0.9999846
39,2,4,1,2,1,0,18,1.0,1.0,0.16297943693872885,1.0,0.26776151342262966,1,1.2240209e-05
40,2,2,1,2,1,1,60,1.0,1.0,0.15852843574659037,1.0,0.21381142992259905,1,4.686568e-06
51,2,7,1,5,1,0,10,1.0,0.0,0.7823432616894838,1.0,0.3690958216584087,1,0.00012752975
20,1,6,3,1,1,0,30,0.0,0.0,0.9990162487281569,0.0,0.9971090120123249,0,0.9999808
21,2,3,3,4,1,0,35,0.0,0.0,0.9972144973846464,0.0,0.9986034958778479,0,0.9999832
17,2,6,3,0,1,1,15,0.0,0.0,0.999997678120543,0.0,0.9893342875789972,0,0.999966
65,2,3,1,0,1,1,16,0.0,0.0,0.8578837244909903,0.0,0.6604250691976695,0,0.6151175
39,2,1,0,5,1,1,55,0.0,1.0,0.4988267716817283,1.0,0.3962978062545013,1,0.023243083
34,2,7,1,0,1,1,40,0.0,0.0,0.7049590369014377,0.0,0.715122815944859,1,0.37112832
29,2,7,2,0,0,1,42,0.0,0.0,0.9868516097937967,0.0,0.9953536891143249,0,0.9999473
55,2,1,1,5,0,1,35,0.0,1.0,0.41075565622192256,1.0,0.37429848323231807,1,5.7373895e-06
47,2,3,1,4,1,1,40,0.0,0.0,0.7388373875449885,0.0,0.590002176323916,1,0.16188993
42,3,3,1,0,1,1,40,0.0,0.0,0.8361331670032541,0.0,0.8078635914113677,0,0.5829306
31,2,3,3,0,1,1,40,0.0,0.0,0.9757356032150877,0.0,0.9849955368465502,0,0.9999547
30,2,7,1,5,1,0,45,0.0,0.0,0.5517699599402954,0.0,0.6243167640791882,1,0.00021798501
44,3,7,1,5,1,1,80,0.0,1.0,0.3389623024132009,1.0,0.40321377033480954,1,2.4983687e-05
50,3,6,1,0,1,1,40,0.0,0.0,0.9001690652760591,0.0,0.8037442072614602,0,0.9932353
49,2,1,3,4,1,1,25,0.0,0.0,0.9641856342225462,0.0,0.9620201874542678,0,0.99886143
53,2,7,1,3,1,1,60,1.0,1.0,0.2739725506867362,1.0,0.3998286133989768,1,3.3004133e-05
43,2,6,1,0,1,1,40,0.0,0.0,0.8526683666340586,0.0,0.9071259537853138,0,0.9957045
48,0,4,3,2,1,0,40,0.0,0.0,0.8044660437694269,0.0,0.7766773534845142,0,0.6390621
32,2,0,3,3,0,0,46,0.0,0.0,0.9749051087992353,0.0,0.9866745146363585,0,0.9971296
48,3,3,1,0,1,1,50,0.0,0.0,0.7312675898033019,0.0,0.6156707563933086,1,0.23013322
19,2,7,3,5,1,1,40,0.0,0.0,0.9902009366193221,0.0,0.9910485209567168,0,0.99997425
43,2,3,0,5,1,0,40,1.0,0.0,0.9239099102593828,0.0,0.9521671455950103,0,0.9993399
23,2,0,3,5,1,1,40,0.0,0.0,0.9555891069100715,0.0,0.9922145772876018,0,0.99877304
56,2,3,0,0,1,1,40,0.0,0.0,0.9250940182910453,0.0,0.9704720074224028,0,0.9999087
22,2,3,3,5,1,0,40,0.0,0.0,0.9863996514715194,0.0,0.9866697445204692,0,0.9999318
38,2,5,3,5,1,1,40,1.0,1.0,0.42823944798861424,1.0,0.3576936482705768,1,0.085149586
42,0,4,0,2,1,1,40,0.0,0.0,0.7310673797182099,0.0,0.7461097170466813,1,0.015721703
24,0,7,3,5,1,1,40,0.0,0.0,0.9681108137922702,0.0,0.9743114132305862,0,0.9999287
69,2,3,1,5,1,1,36,0.0,1.0,0.4453087954084386,0.0,0.6526705779526631,1,7.552352e-06
24,2,7,1,4,0,0,35,0.0,0.0,0.9304934109644344,0.0,0.9474729715931443,0,0.9991418
63,2,3,1,0,1,1,48,0.0,0.0,0.5976053510837185,0.0,0.5898013423964094,1,0.0055211554
61,3,7,1,3,1,1,35,1.0,0.0,0.6081316820616391,0.0,0.5324485075313753,1,2.9349103e-05
39,2,6,0,4,0,0,40,0.0,0.0,0.9943495511192343,0.0,0.9982064121820488,0,0.99997985
22,2,6,1,0,1,1,48,0.0,0.0,0.9170238870686123,0.0,0.9436349150466459,0,0.9988458
27,2,3,3,5,1,0,40,0.0,0.0,0.9800259381310307,0.0,0.9907140145932803,0,0.9998777
48,2,3,3,0,1,1,40,0.0,0.0,0.9527576743774641,0.0,0.9295863880030386,0,0.999933
20,2,3,3,0,1,1,30,0.0,0.0,0.9980760085628473,0.0,0.992892223007508,0,0.9999763
28,2,1,3,3,1,1,65,0.0,0.0,0.7582337574889555,0.0,0.6996412704563455,1,0.25002623
24,2,7,3,0,1,1,40,0.0,0.0,0.984941519529761,0.0,0.989212843941539,0,0.9999652
66,3,3,4,0,1,1,20,0.0,0.0,0.9877823761503189,0.0,0.919126131484371,0,0.9999356
34,2,0,3,3,1,1,50,0.0,0.0,0.8947250358982987,0.0,0.9784636218831302,0,0.9682968
52,1,4,1,1,1,0,40,1.0,1.0,0.4466572234409393,1.0,0.2641292917340623,1,0.05149792
41,2,3,1,4,1,1,40,0.0,0.0,0.7756357460361203,0.0,0.6146484808055027,1,0.23663925
64,1,6,0,1,1,1,40,0.0,0.0,0.981551061504099,0.0,0.9757303538695623,0,0.9998449
33,2,3,0,0,1,1,45,0.0,0.0,0.9409493267246278,0.0,0.8933497904402989,0,0.99993277
73,3,6,1,0,1,1,99,1.0,0.0,0.8854413642870902,0.0,0.5741598659686897,1,0.07751038
39,2,1,1,5,1,1,50,1.0,1.0,0.19820114652138754,1.0,0.21284768969423384,1,4.911808e-06
52,2,7,1,4,1,1,40,0.0,0.0,0.6291831443117294,0.0,0.7001140120386955,1,0.010602923
24,2,6,3,0,1,1,39,0.0,0.0,0.998012215789561,0.0,0.9935693370465264,0,0.99997044
36,2,7,0,5,1,1,45,0.0,0.0,0.8441975197228266,0.0,0.9232431068936289,0,0.9826299
17,2,6,3,4,1,1,20,0.0,0.0,0.9999971120307866,0.0,0.9850361220406922,0,0.99996316
29,2,1,1,3,1,1,40,1.0,1.0,0.3903831753755639,1.0,0.23921560684234267,1,6.5553113e-06
20,2,7,3,3,0,0,14,0.0,0.0,0.9995275352690992,0.0,0.9939076984785914,0,0.999985
43,3,3,3,0,1,1,35,0.0,0.0,0.9830537860081779,0.0,0.9955956026782148,0,0.9999782
24,0,7,3,4,1,0,40,0.0,0.0,0.988270065946121,0.0,0.997208300690137,0,0.9999802
61,2,1,1,2,1,1,40,0.0,1.0,0.35192269053665504,1.0,0.2982422119584459,1,4.055827e-06
20,1,7,3,1,1,0,10,0.0,0.0,0.9975557738168905,0.0,0.9976338560443706,0,0.99998367
35,2,3,0,5,1,0,40,0.0,0.0,0.9423843446520246,0.0,0.9855083984685786,0,0.9997812
43,0,3,0,4,0,0,40,0.0,0.0,0.9438220735987913,0.0,0.9866686588850077,0,0.99997926
27,2,1,3,2,0,1,40,1.0,0.0,0.896161773133925,0.0,0.7988005004685302,0,0.9516068
47,0,7,0,5,1,1,56,1.0,0.0,0.7690303969387762,1.0,0.46172344327057135,1,0.29409224
54,2,2,1,2,1,1,45,1.0,1.0,0.15154092799915664,1.0,0.17814395078603673,1,4.6449422e-06
90,0,0,1,5,0,1,20,0.0,1.0,0.4410739529556954,1.0,0.3188736758137387,1,4.361153e-06
46,2,4,1,4,1,1,40,1.0,1.0,0.25918721968310854,1.0,0.4329824931396091,1,5.4448215e-06
40,2,1,4,5,1,0,40,0.0,0.0,0.8035182559538445,0.0,0.8960213637885722,0,0.9790117
30,2,6,3,0,1,1,40,0.0,0.0,0.9922448916822724,0.0,0.9879435960465089,0,0.9999596
48,2,3,4,5,1,0,40,0.0,0.0,0.9225976221425458,0.0,0.9556758420926418,0,0.9991283
30,2,4,1,5,1,1,45,1.0,1.0,0.1650235469594885,1.0,0.1615969010208631,1,5.1535467e-06
31,2,3,3,4,1,1,40,0.0,0.0,0.9855968793307388,0.0,0.985072260790658,0,0.9999615
22,2,3,3,5,1,1,20,0.0,0.0,0.9952075587952263,0.0,0.9948533943368977,0,0.99998367
40,2,3,1,0,1,1,40,0.0,0.0,0.787279327322309,0.0,0.7886758427780524,1,0.32471946
47,2,7,0,5,1,1,40,0.0,0.0,0.8156308216803276,0.0,0.9482701836036954,0,0.953381
49,2,1,1,2,1,0,20,1.0,1.0,0.2521169763528679,1.0,0.3374922175531573,1,2.8054359e-05
18,2,3,3,4,1,1,25,0.0,0.0,0.9993096981311272,0.0,0.9916502933215857,0,0.9999764
42,3,1,1,0,1,1,60,1.0,1.0,0.3863467838508644,1.0,0.2718973859132402,1,4.3494238e-06
45,0,3,0,5,1,0,38,1.0,0.0,0.9611129501751388,0.0,0.9642289246339363,0,0.99959415
53,3,1,1,2,1,1,50,0.0,1.0,0.35522671673527695,1.0,0.26552583420202647,1,4.223152e-06
43,0,7,2,0,0,1,40,0.0,0.0,0.976836892983762,0.0,0.9931226520923804,0,0.9998889
25,1,7,3,1,0,1,40,0.0,0.0,0.9949275895862191,0.0,0.9898804837078733,0,0.9999559
33,0,7,2,5,0,1,35,0.0,0.0,0.9791909777269004,0.0,0.9981946116793143,0,0.999974
59,2,4,1,0,0,0,35,0.0,1.0,0.4373747270927698,0.0,0.7577539790560774,1,9.153072e-06
68,1,6,4,1,1,0,15,0.0,0.0,0.99282225370575,0.0,0.9891732432958334,0,0.99996006
57,3,3,1,0,1,1,30,0.0,0.0,0.881743418680755,0.0,0.8800148678823644,0,0.64248204
40,2,7,0,5,1,0,40,0.0,0.0,0.9418570544672132,0.0,0.9578434196199725,0,0.99973696
61,2,0,1,5,1,1,42,0.0,1.0,0.2666650388336329,1.0,0.3813088958001011,1,4.7874087e-06
17,2,6,3,4,0,1,20,0.0,0.0,0.9999969721337546,0.0,0.9850361220406922,0,0.99996316
32,1,6,3,1,0,0,40,0.0,0.0,0.9965209463432114,0.0,0.9947989126522342,0,0.99997926
34,2,1,1,4,0,1,30,0.0,0.0,0.7684355348229809,0.0,0.8041184154077459,1,0.00021832675
46,0,0,0,0,0,0,60,0.0,0.0,0.8839872202217852,0.0,0.8977728458155466,0,0.99955076
57,2,2,1,4,1,1,40,1.0,1.0,0.1692730864080625,0.0,0.5560373031199772,1,7.0086353e-06
30,2,3,3,0,1,1,50,0.0,0.0,0.9573610218717912,0.0,0.979126188685907,0,0.99994695
27,2,1,3,2,1,0,40,0.0,0.0,0.927166498812644,0.0,0.9258010408842414,0,0.989599
39,2,7,0,2,1,0,45,1.0,0.0,0.8839335978854144,0.0,0.9376720171279467,0,0.9960061
19,1,7,3,1,1,0,35,0.0,0.0,0.9949052267885481,0.0,0.998310247974442,0,0.9999832
53,0,3,4,4,1,0,30,0.0,0.0,0.9475468159637377,0.0,0.9890231565336561,0,0.99997234
24,2,3,3,0,1,1,40,0.0,0.0,0.9874666416419351,0.0,0.9839879112599986,0,0.9999528
54,2,6,1,4,0,0,30,0.0,0.0,0.9519382763121006,0.0,0.9557048484777666,0,0.9975224
46,2,3,1,0,1,1,40,1.0,0.0,0.7561276335478535,0.0,0.6858850002530704,1,0.29151112
28,0,1,3,2,1,1,50,0.0,0.0,0.8623538181076612,0.0,0.7944897885262678,1,0.46640936
65,2,3,4,5,1,0,36,0.0,0.0,0.9281034828584913,0.0,0.9524159653393427,0,0.9981061
76,2,3,1,3,1,1,24,0.0,0.0,0.6034195860572895,0.0,0.5457475120922367,1,1.6123997e-05
24,2,7,1,3,1,1,40,0.0,0.0,0.8598157162075171,0.0,0.8383879532077845,1,0.44778326
39,2,3,0,5,1,0,45,0.0,0.0,0.9012063024034672,0.0,0.9845965259591366,0,0.99970716
49,2,3,0,5,1,0,35,0.0,0.0,0.9497659419010616,0.0,0.9472491571858035,0,0.99946576
46,3,0,0,5,0,0,63,0.0,0.0,0.7165482339531718,0.0,0.7900054872736741,0,0.5641728
55,0,7,1,5,1,0,37,0.0,0.0,0.545006326765769,0.0,0.7674454252888571,1,1.1934477e-05
21,2,7,3,0,1,0,40,0.0,0.0,0.9902720268479412,0.0,0.9972381482348481,0,0.9999815
29,1,3,3,1,1,1,40,0.0,0.0,0.9745189310293619,0.0,0.9936747580597781,0,0.99996054
56,2,6,3,0,1,1,40,0.0,0.0,0.9760289763354992,0.0,0.9594160172433587,0,0.9999492
71,1,3,4,1,1,0,40,0.0,0.0,0.9570945199265036,0.0,0.9569055491098201,0,0.99986374
36,2,3,3,5,0,0,40,0.0,0.0,0.9751425457999394,0.0,0.9840589129122637,0,0.9997689
22,2,3,3,5,0,1,40,0.0,0.0,0.9863198436978354,0.0,0.9903981700518987,0,0.99997735
61,2,4,1,2,1,1,40,1.0,1.0,0.2250685303353417,1.0,0.27074249382664206,1,3.9821175e-06
56,2,6,3,5,1,1,40,0.0,0.0,0.9359965693404533,0.0,0.8097628889647287,0,0.99994683
80,1,3,1,1,1,1,8,0.0,0.0,0.7525932659790462,0.0,0.810494125026692,0,0.91649145
61,2,5,1,5,1,1,20,0.0,1.0,0.09385485987450104,1.0,0.180918017905226,1,4.919951e-06
24,2,1,3,2,0,0,35,0.0,0.0,0.978725160390201,0.0,0.9485571139198686,0,0.99669456
31,2,3,3,0,1,1,40,0.0,0.0,0.9757356032150877,0.0,0.9849955368465502,0,0.9999547
22,2,1,3,5,1,0,40,0.0,0.0,0.9623904939326864,0.0,0.930799732068389,0,0.99525297
46,2,3,1,3,1,1,40,0.0,0.0,0.6102889963414995,1.0,0.47562815006432546,1,0.00010850872
25,3,3,1,0,1,1,30,0.0,0.0,0.9522597204735461,0.0,0.9636297705122099,0,0.9968263
43,2,3,1,4,1,1,60,0.0,0.0,0.56873134130685,0.0,0.7337529229024187,1,0.0071225204
25,2,3,2,4,0,1,40,0.0,0.0,0.9908882318073757,0.0,0.9864797323791025,0,0.999967
41,2,2,1,2,1,1,50,1.0,1.0,0.15937181725490213,1.0,0.22551664476361133,1,4.6464347e-06
42,3,0,0,0,0,1,35,0.0,0.0,0.9391425286449534,0.0,0.9674595024510336,0,0.99993205
44,0,7,1,4,1,1,40,0.0,0.0,0.5511534837649128,0.0,0.631095930513454,1,0.040390957
27,2,1,3,2,1,0,36,0.0,0.0,0.9507897940933522,0.0,0.9406634644427869,0,0.9959229
38,2,1,3,3,1,1,45,1.0,0.0,0.6854445030465252,0.0,0.6978586796736255,1,0.45065323
30,2,1,3,3,1,0,30,0.0,0.0,0.9820791497834389,0.0,0.9763899938217669,0,0.99766004
27,2,3,0,4,1,0,40,0.0,0.0,0.9769006147718636,0.0,0.9990886325392093,0,0.9999815
20,2,6,3,3,1,0,55,0.0,0.0,0.9964020982872651,0.0,0.9861451185904447,0,0.9999783
46,2,3,0,4,1,0,30,0.0,0.0,0.9772060654621152,0.0,0.9864763813347268,0,0.9999751
46,2,3,1,0,1,1,44,1.0,0.0,0.6862069117900806,0.0,0.5380188182246228,1,0.18155086
50,0,4,0,2,1,0,65,0.0,0.0,0.7990141466219012,1.0,0.4452948464658756,1,0.00015495281
50,2,3,3,0,1,1,40,0.0,0.0,0.9495545928035114,0.0,0.8701524626030324,0,0.9999325
18,1,3,3,1,1,0,60,0.0,0.0,0.9852857044604189,0.0,0.9900189211403573,0,0.99997497
61,2,3,1,0,1,1,40,0.0,0.0,0.6951039467582719,0.0,0.5506956233195839,1,0.07063224
45,0,4,1,2,1,1,40,1.0,1.0,0.30147490151851164,1.0,0.20513289416214509,1,4.3468694e-06
29,2,1,3,5,0,0,40,0.0,0.0,0.947799018247768,0.0,0.9559316198064405,0,0.99172217
39,2,2,3,2,1,1,45,0.0,1.0,0.48484477511655555,1.0,0.3228613639845268,1,0.0068252543
31,2,1,1,2,1,1,35,0.0,1.0,0.4038162366377087,1.0,0.33860170563092085,1,3.8281705e-06
30,2,4,1,2,1,1,38,0.0,1.0,0.3223688961252825,1.0,0.33576526861801603,1,3.922467e-06
50,3,2,1,2,1,1,40,0.0,1.0,0.17549877383101908,1.0,0.18224307662272388,1,4.8262177e-06
22,2,3,3,0,1,1,40,0.0,0.0,0.9908134214879484,0.0,0.9846089635270941,0,0.999951
