age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
56,2,1,1,2,1,1,50,0.0,1.0,0.3495569745831373,1.0,0.26595331282630685,1,9.654155e-05
39,2,3,1,5,1,0,25,0.0,0.0,0.7393982512795606,0.0,0.7253707993813328,1,0.014505898
20,1,7,3,1,1,0,10,0.0,0.0,0.9975557738168905,0.0,0.9921442601435567,0,0.99995816
30,2,3,1,4,1,1,40,1.0,0.0,0.8445177806475663,0.0,0.8707144681965847,0,0.9756178
31,2,7,3,4,1,1,40,0.0,0.0,0.9851339246793299,0.0,0.9863361882914665,0,0.9999448
49,0,3,1,4,1,1,40,1.0,0.0,0.5421501587141856,0.0,0.8130059081493961,0,0.73968965
58,0,6,0,0,0,0,40,1.0,0.0,0.9779733097676606,0.0,0.9805703814413572,0,0.9998865
38,2,3,1,5,1,0,40,1.0,0.0,0.5528156569531057,0.0,0.5894401991240625,1,0.0020906357
23,2,0,3,0,1,0,40,0.0,0.0,0.9733367001317417,0.0,0.9979145533194723,0,0.9999453
28,2,3,3,0,1,1,40,0.0,0.0,0.9807560591521963,0.0,0.9568013006917835,0,0.9999286
28,2,3,0,0,1,1,70,0.0,0.0,0.9045228054917025,0.0,0.9519774567862542,0,0.99293655
35,2,3,3,4,1,0,40,0.0,0.0,0.9832339191561471,0.0,0.9915683541265461,0,0.99995816
68,1,6,1,1,1,1,30,0.0,0.0,0.9402346836132373,0.0,0.9452318246499252,0,0.998713
33,2,0,1,0,1,1,45,0.0,0.0,0.6156192362367172,0.0,0.6328938292343402,1,0.0026777976
49,3,1,4,3,1,0,40,0.0,0.0,0.7986512616436975,0.0,0.9598368571358432,0,0.9314473
35,2,3,3,0,0,1,60,0.0,0.0,0.9587703086660071,0.0,0.9647667690045069,0,0.9992561
46,2,3,0,0,1,1,54,0.0,0.0,0.888926174052568,0.0,0.724828668840117,0,0.9833989
61,2,7,1,5,1,1,40,0.0,1.0,0.30333108721001256,1.0,0.417580781925883,1,0.00026107006
67,1,6,0,1,1,1,3,0.0,0.0,0.9915802300419854,0.0,0.9813777526183236,0,0.9998679
25,2,7,1,5,0,0,40,1.0,0.0,0.7882598279600477,0.0,0.7743214379240987,1,0.0021697527
52,2,1,1,5,1,1,40,0.0,1.0,0.20751859646696236,1.0,0.27914007826452625,1,0.00029361714
43,2,7,0,3,1,0,55,1.0,0.0,0.9166333687052076,0.0,0.813312486017619,0,0.97654027
32,2,7,0,5,1,0,40,0.0,0.0,0.9595118337132055,0.0,0.988143349731866,0,0.99995315
18,2,6,3,4,1,1,40,0.0,0.0,0.999497717921841,0.0,0.988564028698297,0,0.99996376
32,2,1,1,3,1,1,40,0.0,1.0,0.3411642160651652,1.0,0.4836956078766662,1,0.000682128
41,2,7,2,0,0,1,40,0.0,0.0,0.9852052088250086,0.0,0.9765713561700852,0,0.9977986
23,0,1,3,2,1,1,40,0.0,0.0,0.9485695439669327,0.0,0.9038420968188782,0,0.9928582
32,2,3,1,0,1,1,50,0.0,0.0,0.719134867736094,0.0,0.6865555069754041,0,0.68716025
64,0,1,1,0,1,1,45,1.0,1.0,0.3835891881612882,1.0,0.45000802420210073,1,0.0005367156
23,2,7,3,0,1,1,40,0.0,0.0,0.9869940440907566,0.0,0.9893124661071878,0,0.9999577
30,2,3,3,0,0,1,40,0.0,0.0,0.9833187933731948,0.0,0.9561914353050623,0,0.99991393
75,2,6,3,4,0,0,48,0.0,0.0,0.9800052515409933,0.0,0.9886057882613764,0,0.9997731
36,2,7,1,0,1,1,50,1.0,0.0,0.5793148458120755,1.0,0.4965396660309117,1,0.003291759
59,2,3,4,4,1,0,40,0.0,0.0,0.9664014232629442,0.0,0.9768532417480453,0,0.9998018
55,0,3,1,4,1,1,40,0.0,0.0,0.5234390516434868,0.0,0.7117234730119459,0,0.58122057
28,2,3,3,4,1,1,40,0.0,0.0,0.9882330436371319,0.0,0.9762835597759549,0,0.9999385
37,2,4,3,5,1,1,40,1.0,0.0,0.6566515145772263,1.0,0.42760840177139103,0,0.53527623
22,2,3,3,0,1,1,42,0.0,0.0,0.984407671970873,0.0,0.9712002991534004,0,0.9999279
27,2,3,1,0,1,1,45,0.0,0.0,0.7978590036939985,0.0,0.8192995893244596,0,0.9001677
30,2,1,3,3,1,0,45,0.0,0.0,0.9415973621498639,0.0,0.946542898983281,0,0.9969958
24,0,1,3,2,1,1,40,0.0,0.0,0.941275612816624,0.0,0.8811917773992318,0,0.99267673
29,0,0,3,4,1,1,56,1.0,0.0,0.8505443181210696,0.0,0.818191420274302,0,0.9936087
51,2,3,0,2,1,0,43,0.0,0.0,0.8467853424901266,0.0,0.9887226275951477,0,0.9977602
51,2,7,1,5,1,1,45,1.0,1.0,0.2689716173347041,1.0,0.36733992287930817,1,0.00022791703
59,2,7,1,4,1,1,50,1.0,1.0,0.4463809948239468,1.0,0.4276699485144154,1,0.000510924
63,0,3,1,5,1,0,32,0.0,0.0,0.5589597549911061,0.0,0.6075648581631619,1,0.002097022
27,2,0,3,4,0,0,40,0.0,0.0,0.9868147198016146,0.0,0.9916127490504058,0,0.99995136
44,2,3,1,0,1,1,40,1.0,0.0,0.7671692244663533,0.0,0.6218282240436726,0,0.696817
63,0,7,1,4,1,1,18,1.0,0.0,0.6570371484789885,0.0,0.6131392062170424,0,0.5698253
48,2,6,1,5,1,1,45,1.0,0.0,0.5355365543295234,0.0,0.6480228341129692,1,0.036703683
36,2,4,1,2,1,1,55,1.0,1.0,0.2535735175221777,1.0,0.2641929005449427,1,9.3338516e-05
30,2,7,0,5,0,0,40,0.0,0.0,0.97091121169108,0.0,0.982428533398031,0,0.9999664
33,2,7,3,5,1,1,45,0.0,0.0,0.8818521758397766,0.0,0.9880971880936344,0,0.9988858
49,2,3,1,3,1,1,40,1.0,0.0,0.5750837688756891,0.0,0.6596535141463433,1,0.009433037
63,2,6,4,0,1,0,44,0.0,0.0,0.9774710172983051,0.0,0.9826310730088553,0,0.9998996
19,2,3,3,4,1,0,40,0.0,0.0,0.995066036769649,0.0,0.9945238426566182,0,0.9999722
23,2,3,3,5,1,0,40,0.0,0.0,0.9849660146024253,0.0,0.9950666458394771,0,0.9999684
45,2,3,4,5,1,0,35,0.0,0.0,0.9489591969525109,0.0,0.944926414261082,0,0.9998771
61,2,6,1,0,1,1,50,1.0,0.0,0.7476596289021769,0.0,0.8417461856314221,0,0.79998124
39,3,1,1,5,1,1,60,1.0,1.0,0.22647770605893547,1.0,0.24531339706945432,1,0.00042323326
21,1,7,3,1,1,0,35,0.0,0.0,0.9932961054763346,0.0,0.996542338156967,0,0.99995434
46,2,1,1,3,1,1,50,1.0,1.0,0.19522288943623423,1.0,0.24064287989746036,1,0.00040857113
71,1,1,1,1,1,1,30,1.0,0.0,0.795875438623975,0.0,0.5637208012487609,1,0.00099903
26,2,7,1,0,1,1,55,1.0,0.0,0.6611762727254351,0.0,0.6297065432485842,1,0.027175175
46,2,7,1,5,1,1,50,1.0,1.0,0.27262285444837464,1.0,0.363160399142638,1,0.00022450624
31,2,0,2,0,1,1,45,0.0,0.0,0.966858675797687,0.0,0.8891402170082106,0,0.98695403
53,0,1,1,2,1,0,50,1.0,1.0,0.2415744827103723,1.0,0.2665601223887192,1,0.00017473366
51,2,7,0,5,1,0,36,0.0,0.0,0.9497579813499102,0.0,0.9724968046043698,0,0.9997329
37,2,3,1,0,1,1,40,0.0,0.0,0.8026364812482792,0.0,0.784974253258288,0,0.7877197
51,0,1,1,2,1,1,40,1.0,1.0,0.3394619939459085,1.0,0.3140184597450666,1,9.1565475e-05
19,2,7,3,5,1,0,8,0.0,0.0,0.9991356041579563,0.0,0.9900168761157986,0,0.9999833
39,2,3,1,0,0,1,40,0.0,0.0,0.8710082092635385,0.0,0.782089301776855,0,0.7826767
52,2,0,1,5,1,1,40,0.0,1.0,0.37527810301358566,1.0,0.38046006820414047,1,0.00034812684
41,2,7,1,5,1,1,50,1.0,1.0,0.3107494879123536,1.0,0.28663923006806913,1,0.00023086942
35,2,3,3,5,1,1,40,1.0,0.0,0.928119944016447,0.0,0.9752013692820735,0,0.9996977
27,0,3,1,0,1,1,60,0.0,0.0,0.7413449923503947,0.0,0.6184894505665255,0,0.6711142
40,2,3,3,0,1,1,40,0.0,0.0,0.9643584562218528,0.0,0.9530882874059544,0,0.9999008
90,2,3,4,0,1,1,99,0.0,0.0,0.8977457308231741,1.0,0.2627083810266797,1,3.1643433e-06
41,2,7,1,5,1,1,40,0.0,1.0,0.46184819835910607,1.0,0.29754787684322404,1,0.00023260032
37,2,7,1,0,1,1,40,0.0,0.0,0.6810977511011759,0.0,0.6680332041275143,1,0.13216797
26,2,1,3,0,1,1,20,0.0,0.0,0.9855154724580439,0.0,0.978191763986949,0,0.9998714
35,2,3,1,4,1,1,40,0.0,0.0,0.8117507571201524,0.0,0.8056386916028834,0,0.9046042
68,2,7,1,5,1,1,40,0.0,1.0,0.2662325561017581,1.0,0.3977580446642466,1,0.00031342157
65,1,7,1,1,1,1,30,1.0,0.0,0.6975744158453616,0.0,0.7358747170530847,1,0.23343477
56,2,6,0,0,1,1,45,0.0,0.0,0.9305970819914274,0.0,0.9295209863831941,0,0.99653876
35,2,1,1,5,1,1,40,1.0,1.0,0.3046535250108795,1.0,0.2826953351379563,1,0.00025444687
30,2,7,1,0,1,1,40,1.0,0.0,0.7449366144954765,0.0,0.8365865154233723,0,0.7267825
32,2,3,0,5,1,0,40,0.0,0.0,0.9489521251528947,0.0,0.9897234230543374,0,0.99992776
30,2,0,3,2,1,0,40,0.0,0.0,0.9097881690324523,0.0,0.9573675704376653,0,0.9997482
20,2,7,3,4,1,1,12,0.0,0.0,0.9996115658625462,0.0,0.9873916629402368,0,0.99997103
23,2,3,3,3,1,0,40,0.0,0.0,0.9943484064033087,0.0,0.9936864256468464,0,0.9999454
21,1,7,3,1,1,1,20,0.0,0.0,0.9978284302138345,0.0,0.9966846217374741,0,0.99994993
36,2,6,1,0,1,1,40,1.0,0.0,0.877010831368528,0.0,0.8516324228659207,0,0.9999311
26,2,7,1,5,1,1,40,0.0,0.0,0.7493667497623802,0.0,0.7297135672298425,1,0.0004058389
38,2,6,1,4,1,1,40,0.0,0.0,0.9435774604284652,0.0,0.81805381516263,0,0.9999331
62,0,7,4,4,1,0,40,0.0,0.0,0.8919504615991032,0.0,0.8883443848268162,0,0.99896693
65,1,6,1,1,1,1,70,0.0,0.0,0.9230714947920308,0.0,0.712169799264045,0,0.56045127
79,3,1,1,3,1,1,20,1.0,1.0,0.38246042386645906,1.0,0.3368623086632808,1,0.00040331233
34,2,1,1,2,1,1,40,1.0,1.0,0.3513339730441367,1.0,0.299372604072911,1,0.00013050009
57,2,7,1,0,1,1,40,1.0,0.0,0.5537031371042003,0.0,0.5335349795224786,1,0.0017244506
44,3,3,1,0,1,1,96,0.0,0.0,0.6440723460931969,0.0,0.6193722907314978,1,0.013815243
59,2,3,1,5,1,1,40,1.0,1.0,0.38405031547956403,1.0,0.4292584659662124,1,0.00063547766
49,2,3,1,0,1,1,44,0.0,0.0,0.6711365876995805,0.0,0.5974280409033227,1,0.23053801
39,2,7,0,5,1,0,40,0.0,0.0,0.9442176299902071,0.0,0.9750055022613933,0,0.9999306
27,2,7,0,0,1,0,40,0.0,0.0,0.9686562716656401,0.0,0.974754603402026,0,0.99995387
22,2,1,3,4,1,1,30,0.0,0.0,0.994727507077704,0.0,0.9621496345805325,0,0.9998827
26,2,7,3,0,0,0,38,0.0,0.0,0.994605188003977,0.0,0.9868436603584604,0,0.9999633
24,2,3,1,0,1,1,40,0.0,0.0,0.8864240011794478,0.0,0.9555612228493175,0,0.9978854
29,2,0,1,0,1,1,44,1.0,0.0,0.6653951366090185,0.0,0.5904753440173576,1,0.0052904356
30,2,1,1,4,0,0,40,0.0,0.0,0.6667667566552491,0.0,0.5575197684446829,1,0.0010926885
26,3,1,0,3,1,1,40,0.0,0.0,0.8468968616198463,0.0,0.8686237782260094,0,0.9717772
64,2,7,1,5,1,0,35,0.0,1.0,0.4774454337077415,1.0,0.39410259532582437,1,0.0002179665
26,1,0,1,1,1,0,40,0.0,0.0,0.6211143508211027,0.0,0.7807956611711527,0,0.96491975
19,2,7,3,3,1,1,35,0.0,0.0,0.9983414562583478,0.0,0.9983420140283403,0,0.99994755
57,3,4,1,4,1,1,38,1.0,1.0,0.4308490524057004,0.0,0.5369648751446745,1,0.0006795164
41,2,6,1,4,1,1,55,0.0,0.0,0.8467511496089895,0.0,0.9870872041772865,0,0.99290013
30,2,0,2,2,1,0,40,0.0,0.0,0.8791812780826628,0.0,0.8574167738282487,0,0.9995029
38,2,3,1,4,1,1,35,0.0,0.0,0.8833572915116313,0.0,0.9290435836658746,0,0.98056394
35,2,1,1,5,0,0,40,0.0,1.0,0.3769997741313269,1.0,0.407663687075983,1,0.00019600989
22,2,3,3,0,1,1,40,0.0,0.0,0.9908134214879484,0.0,0.9831603044139507,0,0.9999403
30,2,3,1,0,1,1,40,1.0,0.0,0.8433667775860898,0.0,0.9177911595860333,0,0.9682869
41,2,3,0,5,1,0,43,0.0,0.0,0.9024890962720454,0.0,0.9078403079310338,0,0.9991757
68,2,1,1,3,1,1,30,0.0,1.0,0.23265338154000925,1.0,0.34069665107930225,1,0.00042007637
59,2,7,1,5,1,1,12,0.0,0.0,0.6436769903189083,0.0,0.5373082286710756,1,0.00039869928
52,2,3,1,0,1,1,40,1.0,0.0,0.7261511770338507,0.0,0.5374290837271023,1,0.40741777
48,3,3,1,0,1,1,60,0.0,0.0,0.704572696779958,0.0,0.6435011511097664,1,0.122564435
20,2,3,2,3,1,0,26,0.0,0.0,0.997195583010692,0.0,0.9842235184647331,0,0.99995196
28,2,0,1,4,1,1,40,1.0,0.0,0.7290616052309009,0.0,0.5508463677088283,1,0.004086769
30,2,3,3,0,1,1,40,0.0,0.0,0.9771311173750469,0.0,0.9561914353050623,0,0.99991393
52,2,3,0,5,1,0,38,0.0,0.0,0.9394853880901591,0.0,0.9515343169372287,0,0.99974126
44,2,6,1,4,0,1,60,0.0,0.0,0.8826788438281333,0.0,0.89172510550391,0,0.9406074
35,3,7,1,0,0,1,60,0.0,0.0,0.7971996454740375,0.0,0.512779696124372,1,0.009889002
51,2,3,1,4,1,1,40,1.0,0.0,0.7191049403507841,0.0,0.5453709786516905,1,0.39885783
20,2,3,3,4,1,1,8,0.0,0.0,0.9996751465191994,0.0,0.9761173845732337,0,0.9999635
21,2,3,3,4,1,1,35,0.0,0.0,0.9977911838985991,0.0,0.9891167021549381,0,0.99995935
36,3,3,1,0,1,1,40,0.0,0.0,0.8577539959011453,0.0,0.7491475838340358,0,0.929716
24,1,3,1,1,1,0,25,0.0,0.0,0.8190722118890039,0.0,0.9275690321008304,0,0.99999464
70,3,7,1,5,1,1,40,1.0,1.0,0.37530393050837685,1.0,0.29781053117608813,1,0.0005662885
44,2,7,1,0,1,1,72,1.0,1.0,0.4902484381088946,0.0,0.5245174333250299,1,0.000534269
18,2,6,3,0,1,1,12,0.0,0.0,0.9998873722242052,0.0,0.9829367598686802,0,0.999964
47,0,7,1,0,1,1,40,0.0,0.0,0.5939283241195483,0.0,0.5918471738924729,1,0.10362408
27,2,1,3,5,0,0,40,0.0,0.0,0.9544249225259678,0.0,0.9695799674865138,0,0.99799335
34,0,7,3,5,0,0,72,0.0,0.0,0.949200310893288,0.0,0.9924587727426504,0,0.99862885
51,0,3,1,5,1,0,32,0.0,0.0,0.6151939013699668,0.0,0.681975764292564,1,0.003000366
29,3,0,1,0,1,1,50,0.0,0.0,0.6131361694195465,0.0,0.5831630834266082,1,0.013367324
24,0,7,3,4,1,1,50,0.0,0.0,0.9493203067177355,0.0,0.9808397858506658,0,0.9999018
56,2,6,0,0,1,1,49,0.0,0.0,0.927890432901888,0.0,0.8989478414657116,0,0.99547124
69,2,6,2,0,1,0,28,0.0,0.0,0.9940896204147381,0.0,0.9802842070344738,0,0.99988246
35,1,6,0,1,1,1,99,0.0,0.0,0.9819151633821963,0.0,0.8610258847807469,0,0.90909964
77,1,3,1,1,1,1,15,0.0,0.0,0.7326027953985913,0.0,0.7777896063057217,0,0.7735203
74,2,6,4,4,0,0,15,0.0,0.0,0.9966837427215304,0.0,0.9759264713704953,0,0.99988663
21,2,3,1,5,1,1,40,0.0,0.0,0.8097826693856418,0.0,0.6528338021843594,1,0.009940303
45,2,4,1,3,1,1,40,1.0,1.0,0.1656200230137289,1.0,0.3478864304717094,1,0.0004383854
45,0,1,1,5,1,1,60,1.0,1.0,0.20212544981489966,1.0,0.2569146684465512,1,0.00040169258
27,2,1,3,5,1,0,35,0.0,0.0,0.9707450929669117,0.0,0.9896790299907651,0,0.9996251
38,2,3,1,0,1,1,48,1.0,0.0,0.7032652089066485,0.0,0.5331019123340959,0,0.5322248
28,2,3,1,0,1,1,38,0.0,0.0,0.9145624108876458,0.0,0.958103157368513,0,0.9989938
43,2,7,0,2,1,1,40,0.0,0.0,0.8221472146918032,1.0,0.29831848378161985,0,0.98608553
32,2,1,0,5,1,0,50,1.0,0.0,0.7246840750958059,1.0,0.4865176174730863,1,0.37957153
28,0,3,1,0,1,1,40,0.0,0.0,0.7931030269330284,0.0,0.9922439218296025,0,0.9922854
37,3,1,1,2,1,1,55,1.0,1.0,0.35482531760883984,1.0,0.3061528480872866,1,0.0002130947
42,1,6,3,1,0,1,35,0.0,0.0,0.9941124210951571,0.0,0.9800364517519596,0,0.9999374
31,0,7,1,0,1,1,35,1.0,0.0,0.7866681686274979,0.0,0.9261278820020806,0,0.97419
23,2,3,3,0,0,1,40,0.0,0.0,0.991542130269183,0.0,0.9807552772681154,0,0.99993396
18,2,6,3,2,1,0,16,0.0,0.0,0.999360715669669,0.0,0.9076112337771991,0,0.9999769
31,3,1,1,3,1,1,48,0.0,1.0,0.31410461320469707,1.0,0.2981682086263808,1,0.0003988485
29,2,7,1,0,1,1,40,0.0,0.0,0.7557315257967339,0.0,0.8186921532562607,0,0.73464864
20,2,7,3,3,1,1,30,0.0,0.0,0.9981373173491415,0.0,0.9985860366599887,0,0.99994504
35,2,3,0,4,1,0,35,0.0,0.0,0.9834118290506144,0.0,0.9887343626300713,0,0.99994826
33,2,3,0,0,1,1,20,0.0,0.0,0.9879728110034478,0.0,0.9929549379481486,0,0.99989927
24,0,7,1,5,1,0,44,0.0,0.0,0.6433196412732132,0.0,0.5181055258174252,1,0.0009948234
45,2,3,3,3,0,1,40,0.0,0.0,0.961855098122413,0.0,0.9640280053849224,0,0.9977533
50,2,3,1,4,1,1,40,1.0,0.0,0.7238303697647261,0.0,0.5813929239948423,0,0.51889205
48,3,1,2,0,1,1,50,0.0,0.0,0.9112229350543368,0.0,0.6174474295768877,0,0.9147717
28,2,1,3,2,1,1,45,0.0,0.0,0.773967713791258,0.0,0.781812907410019,0,0.9791296
69,0,7,1,4,1,1,40,0.0,1.0,0.41685605257717406,0.0,0.5236702219139027,1,0.0010736949
72,2,3,4,4,1,0,16,0.0,0.0,0.9816038841239265,0.0,0.9622676986074346,0,0.99982184
51,2,7,1,0,1,1,50,0.0,1.0,0.4818250823681285,0.0,0.5723481997070913,1,0.0010116778
17,2,6,3,4,1,1,16,0.0,0.0,0.9999977076672117,0.0,0.9670182336385283,0,0.99998355
20,2,6,3,0,1,1,40,0.0,0.0,0.9980215980797482,0.0,0.9919946533068559,0,0.9999614
17,1,6,3,1,1,1,12,0.0,0.0,0.9999928931644316,0.0,0.9860218497780672,0,0.9999652
32,2,0,0,0,1,1,46,0.0,0.0,0.8870992824013,0.0,0.7763174503726747,0,0.9747517
35,2,7,1,3,1,1,50,0.0,0.0,0.5690262446351109,0.0,0.5873167504415628,1,0.0007314813
35,2,7,0,5,1,0,40,0.0,0.0,0.9532574840673713,0.0,0.983856389207492,0,0.99995244
43,2,1,1,5,1,1,40,0.0,1.0,0.24793964021620252,1.0,0.3185747243585537,1,0.00028704587
26,0,3,3,5,0,0,40,0.0,0.0,0.9843730955046548,0.0,0.9942024658436511,0,0.9999404
32,2,7,1,0,1,1,50,1.0,0.0,0.6094093236229046,0.0,0.6317738358756144,1,0.013949282
35,2,7,3,3,1,0,40,0.0,0.0,0.9845940766604923,0.0,0.9846882575448221,0,0.9999002
38,3,1,1,5,1,0,28,1.0,1.0,0.41307308812046917,1.0,0.3210998831543018,1,0.0004821061
40,2,3,1,0,1,1,60,0.0,0.0,0.6079269830967804,0.0,0.6041027896622646,1,0.064253874
28,2,1,1,2,1,0,24,1.0,1.0,0.4075945338464162,1.0,0.3356968787457115,1,0.007485879
20,2,7,3,4,1,0,16,0.0,0.0,0.9987799684168339,0.0,0.9771156897828032,0,0.99997556
18,2,3,3,0,0,1,35,0.0,0.0,0.9988009202674031,0.0,0.9891314511993781,0,0.99996316
33,3,6,1,0,1,1,50,1.0,0.0,0.8873551101645509,0.0,0.8544484523309194,0,0.99943787
43,2,7,1,2,1,1,40,0.0,1.0,0.38131051216153766,1.0,0.2822328605215,1,0.0006166121
35,2,1,1,5,1,1,70,1.0,1.0,0.189374638653365,1.0,0.25596994802619766,1,0.00024430876
30,0,5,3,5,1,1,55,0.0,0.0,0.5034265874026369,1.0,0.43123911240940693,1,0.3149599
37,0,7,0,2,1,0,30,0.0,0.0,0.9559037460634653,0.0,0.9900750326672199,0,0.99995124
50,2,6,0,0,1,1,60,0.0,0.0,0.9207533335678756,0.0,0.9408616292199952,0,0.9965072
31,2,7,3,0,1,1,40,0.0,0.0,0.9662924643213949,0.0,0.9647399708303299,0,0.9999243
40,3,3,1,0,0,1,66,0.0,0.0,0.7975591508311304,0.0,0.6222355778083601,1,0.15127967
39,2,3,1,0,1,1,40,0.0,0.0,0.792015482457606,0.0,0.782089301776855,0,0.7826767
45,2,6,1,0,1,1,42,0.0,0.0,0.8046645832033072,0.0,0.9657998037999501,0,0.9953609
39,2,3,1,0,1,1,40,1.0,0.0,0.792015482457606,0.0,0.782089301776855,0,0.7826767
49,3,7,1,0,1,1,40,0.0,0.0,0.6804707273816819,0.0,0.6315127631134734,1,0.12703204
32,2,1,3,2,1,1,40,1.0,0.0,0.7945789871477505,0.0,0.7979699735267078,0,0.9822891
43,2,3,1,0,1,1,40,1.0,0.0,0.7723808153937232,0.0,0.6685964916432074,0,0.7155819
39,2,7,1,5,1,1,62,1.0,1.0,0.27871761533879325,1.0,0.28056406257797506,1,0.00020159976
56,0,3,0,5,1,0,40,0.0,0.0,0.9194629244425486,0.0,0.9605177931873822,0,0.99592626
37,2,1,3,2,1,0,42,0.0,0.0,0.8539226277826379,0.0,0.7659495744451124,0,0.99569917
52,3,1,1,3,1,1,50,1.0,1.0,0.2232645364383482,1.0,0.2754685607673818,1,0.00038826224
35,2,3,3,0,1,1,70,0.0,0.0,0.915565853116215,0.0,0.9696270389100947,0,0.99796695
50,2,1,3,5,1,1,50,1.0,1.0,0.49801678680085004,1.0,0.374767232399422,1,0.16638377
23,2,7,3,4,1,1,30,0.0,0.0,0.9981155220454707,0.0,0.988065217930227,0,0.9999689
22,2,7,3,2,1,1,12,0.0,0.0,0.9946148713084657,0.0,0.9278854030907894,0,0.9999721
51,2,7,1,3,1,1,60,0.0,1.0,0.2932998065193967,0.0,0.5355205278368764,1,0.0005515981
47,2,3,1,0,1,1,35,0.0,0.0,0.8442010457846492,0.0,0.8542404703772677,0,0.85472685
52,2,3,1,3,1,1,45,1.0,1.0,0.41944136107820884,0.0,0.5096920263217051,1,0.0014822818
34,3,1,1,3,1,1,50,1.0,1.0,0.2871616533904935,1.0,0.28846940925889886,1,0.00039263515
25,2,1,3,5,1,0,40,0.0,0.0,0.9482575065792807,0.0,0.9769432710707756,0,0.9981692
53,2,7,1,5,1,1,55,0.0,1.0,0.21032272607284896,1.0,0.3392764793939903,1,0.00022072838
46,0,7,3,5,1,0,40,0.0,0.0,0.954545251281799,0.0,0.969198451626094,0,0.9996817
50,2,6,0,4,1,0,40,0.0,0.0,0.9898325176379028,0.0,0.9924562861172915,0,0.99991274
30,1,3,3,1,1,1,40,0.0,0.0,0.9721995431488333,0.0,0.9547435981799546,0,0.9998983
53,2,7,2,5,0,0,15,0.0,0.0,0.9760798953738365,0.0,0.9277876214849881,0,0.9998447
27,2,7,3,3,1,1,22,0.0,0.0,0.9953795480873343,0.0,0.9863335196629072,0,0.99994457
52,0,1,1,2,1,1,40,0.0,1.0,0.3390824117113228,1.0,0.3162267706134566,1,9.163806e-05
53,2,7,0,5,1,0,34,0.0,0.0,0.9524885676657406,0.0,0.9805953480569165,0,0.99969435
26,2,3,1,5,1,0,40,1.0,0.0,0.6705485623432997,1.0,0.43706290748512333,1,0.011172482
64,2,2,1,2,1,1,60,1.0,1.0,0.1544366448234591,1.0,0.059659513393097274,1,7.0039074e-05
35,1,0,3,1,1,1,55,0.0,0.0,0.9092255485269466,0.0,0.9469042512947841,0,0.99704295
58,2,3,1,0,0,1,20,1.0,0.0,0.9111592956000879,0.0,0.8587787610010118,0,0.84883803
41,0,1,1,2,1,1,38,1.0,1.0,0.42536379098688704,1.0,0.4127851414302195,1,0.00032799743
64,2,3,1,0,1,1,16,0.0,0.0,0.861092012514993,0.0,0.8685133330843176,0,0.8242267
21,2,3,3,2,1,0,55,0.0,0.0,0.9660716500910543,0.0,0.9434825977996563,0,0.99995196
56,0,3,1,0,1,1,38,1.0,0.0,0.7107808866602956,0.0,0.8221444666467819,0,0.79799074
18,1,7,3,1,1,1,10,0.0,0.0,0.9994007633103162,0.0,0.9921095294371645,0,0.9999566
28,2,7,3,3,1,1,45,0.0,0.0,0.9670086496571035,0.0,0.9643094631555112,0,0.999754
39,2,0,1,5,1,1,40,0.0,1.0,0.46044418738437487,1.0,0.3091396920612143,1,0.00028445123
17,3,6,3,4,1,0,24,0.0,0.0,0.9999693761431454,0.0,0.983299682291238,0,0.9999771
53,0,7,0,0,1,1,40,0.0,0.0,0.8945679932278026,0.0,0.9648558315033082,0,0.9942485
36,2,7,0,0,1,1,40,0.0,0.0,0.9252716535833477,0.0,0.9921557729058936,0,0.99909174
32,2,7,1,0,1,1,55,0.0,0.0,0.596563255687999,0.0,0.5606679002218824,1,0.0028974088
50,2,7,1,0,1,1,40,1.0,0.0,0.5977040914728569,0.0,0.5453980406658536,1,0.0073024007
38,2,7,1,5,1,0,35,1.0,0.0,0.7096608119750585,1.0,0.1903595965190048,1,0.0009584799
56,3,5,1,2,1,1,32,1.0,1.0,0.09684920212547687,1.0,0.300840400903605,1,0.00025181816
53,2,3,0,4,1,0,40,0.0,0.0,0.9361879000707083,0.0,0.971117043987677,0,0.9997775
41,0,0,1,0,1,1,40,0.0,0.0,0.5868186489976714,0.0,0.5922971664519966,1,0.013815528
17,2,3,3,0,0,1,40,0.0,0.0,0.9999599181814354,0.0,0.9943161225813834,0,0.9999782
27,2,1,3,2,0,1,40,0.0,0.0,0.896161773133925,0.0,0.9058328052730141,0,0.99204904
18,2,7,3,4,1,0,16,0.0,0.0,0.9992425199385311,0.0,0.978756364055284,0,0.99997616
36,2,3,1,5,1,0,40,0.0,0.0,0.5685116859680183,0.0,0.6036843112867551,1,0.0022495
33,3,6,3,0,0,1,32,0.0,0.0,0.9951244753910937,0.0,0.9879888529737493,0,0.9999447
50,2,3,1,2,1,0,40,1.0,1.0,0.37960964099069794,0.0,0.673742431404786,1,0.05109524
67,3,1,1,0,1,1,40,0.0,1.0,0.4251364304786661,0.0,0.61969799761063,1,0.000884064
51,2,0,1,3,1,1,50,0.0,1.0,0.32379680070289596,1.0,0.28060454065829665,1,0.00047285084
41,3,3,0,0,1,1,20,0.0,0.0,0.9818549614944285,0.0,0.9827048360714637,0,0.99975747
