age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
34,2,3,0,5,1,0,40,0.0,0.0,0.9563561,0.0,0.9786305683953237,0.0,0.9829929,0.0,0.964126557390367,0,0.99994314
55,3,4,1,5,1,1,60,0.0,1.0,0.14389658,1.0,0.18587675929309067,1.0,0.11446577,1.0,0.13958697153048105,1,2.98999e-07
34,2,1,3,4,1,0,35,0.0,0.0,0.9640433,0.0,0.9777969431797275,0.0,0.983854,0.0,0.97997648413156,0,0.9998609
21,1,7,3,1,1,1,40,0.0,0.0,0.9949595,0.0,0.9882418217324315,0.0,0.9907873,0.0,0.9885852836679272,0,0.99989057
23,2,3,3,0,0,1,40,0.0,0.0,0.9926211,0.0,0.9804615690428033,0.0,0.9892561,0.0,0.9885852836679272,0,0.999814
22,2,7,3,5,0,0,35,0.0,0.0,0.99194133,0.0,0.9897705831763537,0.0,0.9896834,0.0,0.9885852836679272,0,0.99985063
57,2,6,1,0,1,1,40,0.0,0.0,0.8575408,0.0,0.8972957390208889,0.0,0.86313397,0.0,0.8649895485984257,0,0.9937657
29,2,1,1,5,1,1,40,0.0,1.0,0.3908916,1.0,0.4123639629149862,0.0,0.5040222,1.0,0.4115168959280995,1,2.0860693e-06
36,2,3,1,0,1,1,50,1.0,0.0,0.6846488,0.0,0.6669259952712963,0.0,0.6502558,0.0,0.6840081985966647,1,0.42778853
23,2,1,3,5,1,1,40,0.0,0.0,0.9255686,0.0,0.9532570249644894,0.0,0.95785564,0.0,0.9741449438528146,0,0.9992125
24,3,6,1,0,1,1,40,0.0,0.0,0.9539441,0.0,0.9152618224302019,0.0,0.97249466,0.0,0.9632349420568478,0,0.99973816
34,3,5,1,2,1,1,55,1.0,1.0,0.14818305,1.0,0.13650337479762942,1.0,0.17948347,1.0,0.1087361976998511,1,5.1332165e-07
51,2,3,1,5,1,0,40,1.0,0.0,0.63335764,0.0,0.6422194990308688,0.0,0.6345884,0.0,0.5303359387691468,1,0.019976374
39,2,7,0,3,1,0,40,0.0,0.0,0.9625397,0.0,0.9560419753751697,0.0,0.9392905,0.0,0.9499339647853197,0,0.9999163
27,2,3,1,0,1,1,55,0.0,0.0,0.7394533,0.0,0.8055180194858966,0.0,0.82937825,0.0,0.8513110089753041,0,0.85161966
28,0,4,1,5,1,0,40,0.0,1.0,0.38692653,1.0,0.45751348867741204,1.0,0.4168012,1.0,0.49429353654433916,1,3.1977222e-06
23,2,6,1,5,1,1,55,0.0,0.0,0.8388459,0.0,0.7756477395727878,0.0,0.88336134,0.0,0.8939572469393198,0,0.9990854
75,2,6,4,4,1,0,70,0.0,0.0,0.96527004,0.0,0.9382050411954284,0.0,0.9291496,0.0,0.9673703721132232,0,0.9999157
26,2,3,3,5,0,1,80,1.0,0.0,0.9327474,0.0,0.9548031574515876,0.0,0.77943575,0.0,0.8103057620440234,0,0.9627506
54,2,1,1,3,1,1,40,1.0,1.0,0.23714054,1.0,0.25238822995428123,1.0,0.29329765,1.0,0.29848251424251515,1,6.872133e-07
45,0,3,0,5,1,0,35,0.0,0.0,0.9590646,0.0,0.9539910511559174,0.0,0.9601374,0.0,0.9568098357181908,0,0.9999294
53,2,3,1,0,1,1,45,0.0,0.0,0.6074017,0.0,0.5109176093045622,0.0,0.5148866,0.0,0.5696824157936736,1,0.1649373
24,2,0,3,5,1,1,30,1.0,0.0,0.97896874,0.0,0.98403112595316,0.0,0.9886436,0.0,0.9821866312938484,0,0.99988365
22,2,3,3,0,0,1,40,0.0,0.0,0.9934515,0.0,0.9804615690428033,0.0,0.9891948,0.0,0.9885852836679272,0,0.9998196
44,2,7,1,3,1,1,50,0.0,1.0,0.39249283,1.0,0.33604777338157943,1.0,0.42361706,1.0,0.43281619126019377,1,1.6196107e-05
51,2,3,0,5,1,0,24,1.0,0.0,0.9624577,0.0,0.967595121994755,0.0,0.90641284,0.0,0.9505127457756665,0,0.99991906
36,2,3,3,4,1,0,40,0.0,0.0,0.9857504,0.0,0.9884514183994595,0.0,0.98846966,0.0,0.9790682103847863,0,0.99974686
28,2,0,3,0,1,1,60,0.0,0.0,0.92988646,0.0,0.8931151986211736,0.0,0.957672,0.0,0.9655647459032154,0,0.9993456
39,2,3,3,5,1,1,40,0.0,0.0,0.951241,0.0,0.9706504992078411,0.0,0.95396566,0.0,0.9623797731328712,0,0.99919325
30,0,4,1,2,1,1,45,0.0,1.0,0.25876856,1.0,0.34385583191371794,1.0,0.39485866,1.0,0.3693337165053725,1,5.9117673e-07
20,2,7,3,5,1,0,15,0.0,0.0,0.99669933,0.0,0.9881003805374471,0.0,0.99142855,0.0,0.9885852836679272,0,0.9999162
46,2,0,0,4,0,0,40,0.0,0.0,0.9576192,0.0,0.9610858500976003,0.0,0.9527123,0.0,0.9494766974480477,0,0.999908
44,2,1,1,2,1,1,40,1.0,1.0,0.27608484,1.0,0.22397777483755688,1.0,0.34376878,1.0,0.23408641670742114,1,1.2051488e-06
66,1,7,1,1,1,1,50,0.0,0.0,0.5974957,1.0,0.4212780388418125,0.0,0.5579034,1.0,0.4633415433664638,1,0.00011059166
63,1,3,1,1,1,1,14,0.0,0.0,0.7926724,0.0,0.8708045829308098,0.0,0.9115617,0.0,0.8872102766844758,0,0.9864282
30,2,3,2,0,1,1,44,0.0,0.0,0.9703184,0.0,0.9542306625016597,0.0,0.99028397,0.0,0.9761903752651454,0,0.99997234
50,2,1,1,5,1,1,50,1.0,1.0,0.14689326,1.0,0.12848592803407632,1.0,0.23527598,1.0,0.1673851057796415,1,5.60992e-07
59,3,6,1,5,1,0,36,0.0,0.0,0.84763694,0.0,0.8423840224098889,0.0,0.7918094,0.0,0.8141881039756721,0,0.94927067
43,2,7,0,0,1,1,40,0.0,0.0,0.921289,0.0,0.9255288257364506,0.0,0.9469799,0.0,0.9458720036043384,0,0.99989665
51,2,3,1,5,1,0,40,0.0,0.0,0.63335764,0.0,0.6422194990308688,0.0,0.6345884,0.0,0.5303359387691468,1,0.019976374
44,2,6,3,0,1,0,40,0.0,0.0,0.99189895,0.0,0.9653320009238684,0.0,0.99168104,0.0,0.9884581998578649,0,0.9999387
38,3,4,1,0,1,1,70,0.0,1.0,0.37544715,1.0,0.4896479305185343,1.0,0.28619218,1.0,0.22148774913077696,1,5.299881e-07
41,3,5,1,2,1,1,50,1.0,1.0,0.13844109,1.0,0.11286104982489953,1.0,0.15257883,1.0,0.09790050327795252,1,5.1417805e-07
38,2,7,2,4,1,0,40,0.0,0.0,0.9635592,0.0,0.9786727769749904,0.0,0.9625819,0.0,0.9747125534052289,0,0.99996805
37,2,3,1,0,1,1,40,0.0,0.0,0.7902236,0.0,0.8139915626722206,0.0,0.74876344,0.0,0.7712440536449181,0,0.72776693
41,0,0,3,5,1,1,40,0.0,0.0,0.8822646,0.0,0.8357424487997395,0.0,0.95518714,0.0,0.9683225805610324,0,0.99944097
41,2,7,1,5,1,0,40,1.0,0.0,0.57056254,1.0,0.47331994468281946,0.0,0.57955265,0.0,0.5277889503038766,1,0.0009564502
49,2,3,0,0,1,1,50,0.0,0.0,0.9047326,0.0,0.908275668867683,0.0,0.8561948,0.0,0.9209497590024457,0,0.99960643
29,2,0,3,5,0,0,40,0.0,0.0,0.9672089,0.0,0.9694713058721084,0.0,0.9788244,0.0,0.9742375745943757,0,0.9996283
29,2,3,1,0,1,1,40,0.0,0.0,0.8440151,0.0,0.8522092645867775,0.0,0.8078098,0.0,0.8583453070540278,0,0.9847638
51,2,4,3,2,1,1,40,1.0,0.0,0.6584084,0.0,0.5807006679630293,0.0,0.54792655,0.0,0.6755716382975441,1,0.32156304
63,2,6,1,0,1,1,16,0.0,0.0,0.92303014,0.0,0.9216837085991494,0.0,0.9089983,0.0,0.8927286508179385,0,0.9973015
22,2,7,3,0,1,0,35,0.0,0.0,0.99362236,0.0,0.9894774053317729,0.0,0.9903822,0.0,0.9884581998578649,0,0.9999012
49,3,7,1,0,1,1,50,1.0,0.0,0.55264914,0.0,0.6142327013920864,1.0,0.45746517,1.0,0.48640869483686433,1,0.005102296
35,3,3,1,5,1,1,60,0.0,1.0,0.49962896,0.0,0.563667420138684,0.0,0.5430248,0.0,0.5109026211151313,1,3.7406826e-06
22,0,7,3,5,1,0,55,0.0,0.0,0.9606211,0.0,0.9751832931532639,0.0,0.9450054,0.0,0.9361959894443077,0,0.9992005
19,2,3,3,5,1,1,40,0.0,0.0,0.9919937,0.0,0.9881661021184904,0.0,0.9894961,0.0,0.9885072596418433,0,0.999785
48,3,1,1,5,1,1,40,1.0,1.0,0.29491413,1.0,0.2649286857299392,1.0,0.27961367,1.0,0.2544075915677415,1,7.1088294e-07
44,2,1,1,3,1,1,50,1.0,1.0,0.21929353,1.0,0.22832276421975728,1.0,0.22555524,1.0,0.27683794852570565,1,6.418901e-07
19,2,3,3,3,1,0,25,0.0,0.0,0.99865335,0.0,0.9886141890504799,0.0,0.9920609,0.0,0.9885852836679272,0,0.9998938
21,2,3,1,0,1,0,40,0.0,0.0,0.89725846,0.0,0.9309769284146737,0.0,0.96244395,0.0,0.942978089542176,0,0.9970573
46,0,1,3,2,1,1,45,1.0,0.0,0.768832,0.0,0.8049155901391983,0.0,0.86422706,0.0,0.7657554072029029,0,0.825675
62,3,7,1,0,1,1,80,0.0,1.0,0.42436796,0.0,0.661020387518591,1.0,0.37509054,1.0,0.34908519608961897,1,9.565481e-07
19,2,3,3,0,1,1,40,0.0,0.0,0.99609935,0.0,0.9865046977322312,0.0,0.98933387,0.0,0.9885852836679272,0,0.99983954
59,2,3,0,4,1,0,40,0.0,0.0,0.9429391,0.0,0.9585847394419041,0.0,0.9035727,0.0,0.9162138474502254,0,0.99967146
52,2,4,0,2,1,0,40,1.0,0.0,0.6207571,0.0,0.7140681828925952,0.0,0.650813,0.0,0.6204571811810433,1,0.3076705
38,2,7,1,5,1,0,38,1.0,0.0,0.68564653,0.0,0.5559940309366804,0.0,0.5144375,0.0,0.5358669569882728,1,0.08066881
26,2,7,1,0,0,1,40,0.0,0.0,0.8262981,0.0,0.8477334481213394,0.0,0.80417013,0.0,0.7961757914739596,0,0.8966657
40,2,6,1,0,1,1,40,0.0,0.0,0.8977354,0.0,0.9048301955197632,0.0,0.87441003,0.0,0.9050718635030925,0,0.9987929
43,2,4,4,5,1,1,40,1.0,0.0,0.6123395,1.0,0.35993504495168227,0.0,0.7863867,0.0,0.7981988651293623,0,0.5212319
28,2,1,3,4,0,1,30,0.0,0.0,0.9827263,0.0,0.9791525459308251,0.0,0.9866363,0.0,0.97997648413156,0,0.99990296
48,2,1,1,5,1,1,45,0.0,1.0,0.1675266,1.0,0.13128689987416997,1.0,0.24941397,1.0,0.15974919793121922,1,6.469627e-07
47,2,3,1,0,0,1,60,0.0,0.0,0.6494746,0.0,0.568562789701927,0.0,0.5259919,0.0,0.5696824157936736,1,0.049450267
37,2,3,1,5,1,1,45,1.0,1.0,0.4996683,1.0,0.4762813884322188,1.0,0.40238196,0.0,0.5371830902668095,1,0.012842541
39,2,4,0,5,0,0,60,1.0,0.0,0.6497645,1.0,0.25772008627217324,1.0,0.29715604,1.0,0.370919446860803,1,0.013117436
49,3,7,0,5,1,1,50,0.0,0.0,0.7673443,0.0,0.7673560042566601,0.0,0.79782677,0.0,0.8419370876664056,0,0.9931384
56,1,0,1,1,1,1,20,0.0,0.0,0.68696356,0.0,0.6461733184558096,0.0,0.68445694,0.0,0.6569314935588189,0,0.5494836
43,0,3,0,4,1,0,40,0.0,0.0,0.95499605,0.0,0.9508261701001401,0.0,0.97135115,0.0,0.9582685513694797,0,0.99996734
43,3,7,1,3,1,1,55,1.0,1.0,0.40943205,1.0,0.4679690906027443,0.0,0.5112678,1.0,0.4413772951395304,1,1.6650757e-06
31,2,7,0,3,1,0,35,0.0,0.0,0.9824168,0.0,0.9753636176751573,0.0,0.9691149,0.0,0.9670851274509873,0,0.9999584
37,2,0,1,2,1,0,13,1.0,0.0,0.6841744,0.0,0.5037822713739877,1.0,0.4011382,0.0,0.5628961847336225,1,0.19032753
45,2,6,1,5,0,1,40,1.0,0.0,0.79064196,0.0,0.6349632081186767,0.0,0.8761012,0.0,0.8529082447464471,0,0.97470176
47,2,1,1,0,1,1,50,1.0,1.0,0.32398975,1.0,0.3470344649123933,1.0,0.32289082,1.0,0.38612801251846596,1,7.4650524e-07
65,0,3,1,4,1,1,8,0.0,0.0,0.77447516,0.0,0.6879548128514623,0.0,0.90033287,0.0,0.8745213137739721,0,0.9691933
53,2,7,1,4,1,1,40,0.0,0.0,0.54740566,0.0,0.5213860275045976,1.0,0.46475345,0.0,0.5105719861882319,1,0.05062883
63,3,0,1,4,1,1,45,0.0,1.0,0.38135004,0.0,0.5855014831276922,1.0,0.4520827,1.0,0.37774050034688,1,6.7433735e-05
61,0,1,1,5,1,0,40,0.0,1.0,0.3858279,0.0,0.5801151389499277,1.0,0.27531695,1.0,0.26895398208354493,1,7.1860717e-07
36,2,3,1,5,1,1,40,0.0,0.0,0.61465573,0.0,0.671427371775378,0.0,0.5894419,0.0,0.5805168542463464,1,0.21396828
39,2,7,0,4,1,0,55,0.0,0.0,0.9355855,0.0,0.9632805516741467,0.0,0.88021374,0.0,0.9244665271891888,0,0.99981004
21,2,3,3,0,1,1,38,0.0,0.0,0.99668044,0.0,0.9866316193046222,0.0,0.99062675,0.0,0.9885852836679272,0,0.9998646
38,2,7,3,2,1,1,45,0.0,0.0,0.88310605,0.0,0.8625481343655161,0.0,0.93509805,0.0,0.895079356294443,0,0.99830073
61,3,1,2,3,1,0,30,0.0,0.0,0.90783036,0.0,0.9314813903075896,0.0,0.98703516,0.0,0.9129699498430837,0,0.9303234
26,3,0,3,4,1,0,35,0.0,0.0,0.9851082,0.0,0.9706876888861824,0.0,0.9907163,0.0,0.9813319305904016,0,0.99990046
44,2,6,3,3,0,0,35,0.0,0.0,0.99658585,0.0,0.9869003802561503,0.0,0.99239475,0.0,0.9884581998578649,0,0.99994576
52,0,4,3,2,1,0,40,0.0,0.0,0.7539291,0.0,0.676293120321843,0.0,0.5806804,0.0,0.6767421523008417,1,0.40879494
38,2,3,3,2,1,0,40,0.0,0.0,0.9629928,0.0,0.9538662051951771,0.0,0.90117085,0.0,0.9173002192157104,0,0.99911636
36,2,0,1,5,1,0,50,1.0,1.0,0.41785574,1.0,0.37282085902474227,1.0,0.2941751,1.0,0.25267710539138244,1,1.010935e-06
45,2,0,0,0,1,0,55,0.0,0.0,0.897175,0.0,0.869823233259779,0.0,0.83462274,0.0,0.8955431762000772,0,0.9996214
20,2,7,3,4,1,0,20,0.0,0.0,0.9974612,0.0,0.9892593820425593,0.0,0.991028,0.0,0.9885852836679272,0,0.9999074
18,0,3,3,3,0,0,30,0.0,0.0,0.99855816,0.0,0.9895847374566554,0.0,0.99305326,0.0,0.9885852836679272,0,0.9999076
29,2,1,3,2,1,1,40,0.0,0.0,0.86501336,0.0,0.8956612316123701,0.0,0.94168013,0.0,0.9078822485765389,0,0.9981724
49,2,0,1,0,1,1,45,0.0,0.0,0.5027735,0.0,0.5464609528282998,0.0,0.5008828,1.0,0.48652199586067746,1,0.015874067
34,0,0,3,0,1,0,40,0.0,0.0,0.948623,0.0,0.9584215453631694,0.0,0.98696697,0.0,0.97997648413156,0,0.99984694
37,2,3,1,0,1,1,72,0.0,0.0,0.54666924,0.0,0.6847022327801804,0.0,0.53030616,0.0,0.5959335521380027,1,0.02426409
38,2,1,0,5,1,0,55,0.0,0.0,0.7400012,0.0,0.6847645733518666,1.0,0.37694287,1.0,0.44192324737869504,1,0.027280007
45,0,1,1,2,1,1,45,1.0,1.0,0.28421307,1.0,0.3534263251591929,1.0,0.2126615,1.0,0.2911746793461205,1,8.643967e-07
61,1,1,0,1,1,0,40,0.0,0.0,0.9056609,0.0,0.8681232848290725,0.0,0.89722127,0.0,0.8909347140887798,0,0.9938299
41,2,7,1,5,1,1,46,1.0,1.0,0.34305447,1.0,0.3416404379968523,1.0,0.36232746,1.0,0.3252781491597583,1,1.5094483e-06
31,0,3,3,0,1,0,40,0.0,0.0,0.9829917,0.0,0.977611483905629,0.0,0.9895697,0.0,0.9813319305904016,0,0.9997894
53,3,6,1,4,1,1,99,0.0,0.0,0.62805563,0.0,0.6559884266065515,1.0,0.29319024,1.0,0.4933729166040095,1,4.9791333e-07
49,3,3,0,3,1,1,40,0.0,0.0,0.9237746,0.0,0.826833490666796,0.0,0.8944923,0.0,0.9317681343819572,0,0.99975306
54,3,1,1,3,1,1,40,0.0,1.0,0.29361844,1.0,0.3665430425993571,1.0,0.32710195,1.0,0.49334898912837155,1,7.8435966e-07
19,3,7,3,0,1,0,25,0.0,0.0,0.99596566,0.0,0.9885496735585703,0.0,0.9913858,0.0,0.9884581998578649,0,0.99991095
36,0,1,3,2,1,1,40,0.0,0.0,0.87039584,0.0,0.9034803233383104,0.0,0.8718254,0.0,0.956912898485369,0,0.9977964
50,2,3,1,4,1,1,40,1.0,0.0,0.6772517,0.0,0.6860126499731961,0.0,0.62865615,0.0,0.6046943993404763,1,0.3323237
23,2,7,3,5,1,1,45,0.0,0.0,0.95970887,0.0,0.9770199863954229,0.0,0.9799892,0.0,0.9749114634752654,0,0.9996306
42,2,3,0,0,1,1,44,0.0,0.0,0.933344,0.0,0.9425089768866272,0.0,0.9280854,0.0,0.9425961037656285,0,0.9997931
55,3,5,1,5,1,1,50,1.0,1.0,0.09191859,1.0,0.18724233100220233,1.0,0.1619901,1.0,0.17273128610991817,1,3.8449977e-07
58,2,3,1,0,1,1,50,0.0,0.0,0.5432509,1.0,0.47200402329133173,0.0,0.58160615,0.0,0.5728310077198462,1,0.052090123
17,2,6,3,4,1,1,15,0.0,0.0,0.9999955,0.0,0.991609532843992,0.0,0.9964253,0.0,0.9887787438754976,0,0.99998033
29,2,1,3,5,1,0,35,0.0,0.0,0.9504766,0.0,0.9743022041202667,0.0,0.9746905,0.0,0.9725023753289955,0,0.9997651
38,2,3,0,0,1,1,40,0.0,0.0,0.9592969,0.0,0.9467780867886301,0.0,0.97659796,0.0,0.9640417586897086,0,0.9999083
61,3,3,1,0,1,1,52,1.0,0.0,0.6124895,0.0,0.6354903611493691,0.0,0.5698622,0.0,0.5622424707644866,1,0.044899996
24,2,1,3,5,1,1,38,0.0,0.0,0.9479222,0.0,0.9577949857127712,0.0,0.9717311,0.0,0.9860466243945595,0,0.9997876
27,2,7,1,5,1,0,40,0.0,0.0,0.71788466,0.0,0.7186184752503032,0.0,0.7507205,0.0,0.6009274933289698,1,0.16624045
53,0,4,1,2,1,1,55,1.0,1.0,0.18048269,1.0,0.1504884030298984,1.0,0.15488559,1.0,0.18727833741789934,1,2.8073524e-07
59,3,6,1,0,1,1,40,0.0,0.0,0.885115,0.0,0.8204815852125161,0.0,0.8671657,0.0,0.8539157319293242,0,0.9895028
46,2,4,1,5,1,1,45,1.0,1.0,0.119882286,1.0,0.12486761923661205,1.0,0.15017939,1.0,0.18316290533152502,1,3.2023627e-07
48,2,4,1,2,1,1,40,1.0,1.0,0.1794585,1.0,0.1880986633016879,1.0,0.12476349,1.0,0.20616952563162827,1,6.0662217e-07
32,2,2,1,2,1,1,65,1.0,1.0,0.14023787,1.0,0.2312434207750914,1.0,0.19026905,1.0,0.24178541844745727,1,2.8333076e-07
21,2,6,3,4,1,0,35,0.0,0.0,0.99913126,0.0,0.988988616229801,0.0,0.9923579,0.0,0.9887787438754976,0,0.9999534
43,3,7,1,0,1,1,84,0.0,1.0,0.49032247,0.0,0.7090250288315718,1.0,0.4777788,0.0,0.5476994565814848,1,1.022039e-06
34,2,7,2,3,1,1,45,0.0,0.0,0.90536416,0.0,0.8595982614371128,0.0,0.9773078,0.0,0.973010565336482,0,0.99996746
60,3,5,1,2,1,1,80,1.0,1.0,0.11350638,1.0,0.16868647319237284,1.0,0.13148487,1.0,0.13337263728714244,1,3.9272592e-07
30,2,7,1,5,0,1,99,0.0,1.0,0.2908619,1.0,0.4439558161065691,1.0,0.36085874,1.0,0.4197819507882812,1,2.5831682e-07
26,2,1,3,5,1,0,50,0.0,0.0,0.8797805,0.0,0.9330199218786306,0.0,0.871105,0.0,0.8948677199815818,0,0.95245326
27,3,1,3,2,1,0,20,0.0,0.0,0.96661484,0.0,0.9313375348042774,0.0,0.9865567,0.0,0.9797325753837188,0,0.9999614
17,2,6,3,4,1,1,24,0.0,0.0,0.99999326,0.0,0.9912361247873536,0.0,0.9964227,0.0,0.9887787438754976,0,0.9999796
64,2,3,1,3,1,1,65,1.0,1.0,0.25040442,1.0,0.4405645786430855,0.0,0.54776645,1.0,0.4598315828219043,1,3.7278123e-06
43,0,4,0,4,1,1,60,1.0,0.0,0.5634594,0.0,0.7942543949458403,0.0,0.5482229,0.0,0.628691730678457,0,0.6991599
28,2,1,3,5,1,0,60,0.0,0.0,0.83870715,0.0,0.8489642388766373,0.0,0.8162992,0.0,0.6960443959121952,1,0.4081636
45,2,1,1,5,1,1,50,1.0,1.0,0.16659987,1.0,0.12601599151071297,1.0,0.24453723,1.0,0.16922113850928033,1,5.4088963e-07
21,1,7,3,1,0,1,20,0.0,0.0,0.99808496,0.0,0.9902291531002737,0.0,0.9916815,0.0,0.9885852836679272,0,0.99992085
44,3,1,1,5,1,1,52,1.0,1.0,0.22935408,1.0,0.2807904755509395,1.0,0.23731005,1.0,0.1827059764074649,1,5.51216e-07
43,3,6,1,0,1,1,60,0.0,0.0,0.85788774,0.0,0.8021266099553597,0.0,0.87984926,0.0,0.8538200965557721,0,0.9937419
32,2,1,3,2,1,1,50,0.0,0.0,0.7757716,0.0,0.7512009069677128,0.0,0.8474396,0.0,0.7408906100248986,0,0.90944755
34,0,7,3,4,1,1,40,0.0,0.0,0.9608503,0.0,0.9557696881245408,0.0,0.9880992,0.0,0.97997648413156,0,0.99982053
36,2,0,0,3,1,0,40,0.0,0.0,0.95565295,0.0,0.9426183016767465,0.0,0.93039054,0.0,0.9472476977089513,0,0.999877
33,0,1,3,2,1,0,50,1.0,0.0,0.8620248,0.0,0.9113805338353583,0.0,0.88384277,0.0,0.9333271354407646,0,0.9366637
60,2,5,1,2,1,1,16,0.0,1.0,0.18540835,1.0,0.25355302200218155,1.0,0.21619302,1.0,0.21800750010392445,1,6.6802227e-07
48,2,3,0,5,1,0,40,0.0,0.0,0.93293935,0.0,0.9691286898239848,0.0,0.9494369,0.0,0.9294222227446304,0,0.99967635
23,0,7,3,4,1,1,50,0.0,0.0,0.96648526,0.0,0.9731789476021702,0.0,0.9840842,0.0,0.9774302344270784,0,0.9997714
34,3,3,3,0,1,1,45,1.0,0.0,0.97347283,0.0,0.9555827252064963,0.0,0.98448586,0.0,0.9780169140764285,0,0.99965787
36,2,7,1,3,0,1,50,1.0,0.0,0.53304744,1.0,0.45093049402052066,1.0,0.49466997,1.0,0.4883031633117607,1,8.839668e-05
57,3,3,1,5,1,1,1,0.0,0.0,0.9619756,0.0,0.756427508297393,0.0,0.9575867,0.0,0.9503768961665038,0,0.99890053
44,2,7,0,3,1,0,48,0.0,0.0,0.9344373,0.0,0.9460911062910698,0.0,0.7842744,0.0,0.9079710558065984,0,0.9997187
60,2,5,1,5,1,1,40,1.0,1.0,0.0807032,1.0,0.18801247859312697,1.0,0.2358796,1.0,0.2818661233160985,1,5.136223e-07
44,2,7,1,3,0,1,40,1.0,0.0,0.57939625,0.0,0.5549518530169677,1.0,0.47134578,1.0,0.48365098936336703,1,0.018200349
32,2,7,3,5,0,0,40,0.0,0.0,0.9718456,0.0,0.9815302180913656,0.0,0.978157,0.0,0.9757047700732515,0,0.9996805
50,2,1,0,5,1,0,50,1.0,0.0,0.7174035,0.0,0.647317119341627,1.0,0.47452128,1.0,0.4688610168988061,1,0.01609191
59,2,3,0,4,1,0,40,0.0,0.0,0.9429391,0.0,0.9585847394419041,0.0,0.9035727,0.0,0.9162138474502254,0,0.99967146
17,2,6,3,0,1,1,10,0.0,0.0,0.9999962,0.0,0.9920503720260634,0.0,0.9961769,0.0,0.9887787438754976,0,0.99997973
43,2,7,1,0,1,1,50,0.0,0.0,0.51608825,1.0,0.49009393626048203,1.0,0.45723093,0.0,0.504163762662089,1,0.013609775
44,2,7,0,5,1,0,45,0.0,0.0,0.9012917,0.0,0.9492836680348543,0.0,0.85607,0.0,0.9058890237427876,0,0.9995234
47,3,2,1,0,1,1,45,0.0,1.0,0.25387222,1.0,0.3123916259352263,1.0,0.36815953,1.0,0.19255675907587844,1,5.2891005e-07
52,2,7,1,0,1,1,40,0.0,0.0,0.5777211,0.0,0.5323668760395801,0.0,0.5321717,0.0,0.5687161123998286,1,0.08322903
26,2,0,3,0,1,0,15,0.0,0.0,0.9918281,0.0,0.982724003222252,0.0,0.9919283,0.0,0.9885852836679272,0,0.9999217
50,0,2,1,2,1,1,45,1.0,1.0,0.14246231,1.0,0.1323672079282039,1.0,0.15668237,1.0,0.15575907866692562,1,3.0817915e-07
36,3,2,3,2,1,1,30,1.0,0.0,0.8799046,0.0,0.8037942311580859,0.0,0.82965153,0.0,0.7661571438339488,0,0.8198702
31,2,7,1,5,1,1,65,1.0,1.0,0.33492965,1.0,0.3403111841471044,1.0,0.38422835,1.0,0.4489998665980681,1,5.011284e-07
27,2,0,0,5,1,0,40,0.0,0.0,0.9481573,0.0,0.9445755585939483,0.0,0.98429203,0.0,0.9600435625736465,0,0.9999181
43,2,7,3,0,1,1,40,0.0,0.0,0.95540094,0.0,0.9614870689045233,0.0,0.9809,0.0,0.9769226348470312,0,0.9997582
67,2,7,4,2,1,0,16,0.0,0.0,0.8914851,0.0,0.9207793313364327,0.0,0.95988697,0.0,0.9568491590941457,0,0.9999473
47,2,1,1,5,1,1,40,1.0,1.0,0.22465223,1.0,0.19008613214980075,1.0,0.2766317,1.0,0.2471350466314185,1,7.07079e-07
35,2,3,3,0,1,1,40,0.0,0.0,0.98171127,0.0,0.9800489819891862,0.0,0.98876077,0.0,0.9792089681500872,0,0.9997631
28,2,3,1,0,1,1,45,0.0,0.0,0.7861916,0.0,0.8312960790795507,0.0,0.80692124,0.0,0.8334913912152144,0,0.9334613
49,2,3,0,0,1,1,40,0.0,0.0,0.94592875,0.0,0.9260230596698588,0.0,0.92532396,0.0,0.9411926936110969,0,0.99983346
29,2,3,1,0,1,0,40,0.0,0.0,0.84423023,0.0,0.8944327034094202,0.0,0.8078098,0.0,0.8583453070540278,0,0.9847638
56,2,3,2,0,1,0,40,0.0,0.0,0.9643969,0.0,0.959929649944046,0.0,0.9851569,0.0,0.9657640138244248,0,0.9999323
26,3,6,1,3,0,1,98,0.0,0.0,0.8350746,0.0,0.6634901293630241,0.0,0.82833856,0.0,0.8486432250295244,0,0.9423729
39,2,6,0,0,1,1,46,0.0,0.0,0.9753081,0.0,0.9462288185322986,0.0,0.9724707,0.0,0.970885239670458,0,0.99995184
30,0,3,1,5,1,0,40,1.0,0.0,0.7805036,0.0,0.7259927102492421,0.0,0.73075974,0.0,0.6705417354614985,0,0.6250072
22,2,1,3,0,1,0,15,0.0,0.0,0.98988324,0.0,0.9837071324394658,0.0,0.9908774,0.0,0.9885852836679272,0,0.999946
52,3,7,1,3,1,1,50,1.0,1.0,0.37218267,0.0,0.5257930768705038,0.0,0.6090435,0.0,0.5252004281552507,1,1.665214e-06
42,2,3,2,3,1,0,40,0.0,0.0,0.9711466,0.0,0.9633129775758412,0.0,0.98441267,0.0,0.9811256345819787,0,0.9999684
23,2,0,3,5,1,1,40,0.0,0.0,0.961761,0.0,0.9814607398130791,0.0,0.98829716,0.0,0.9802591427177301,0,0.99977916
49,0,7,1,4,1,1,40,1.0,0.0,0.5184641,1.0,0.41167000430875056,1.0,0.44294304,0.0,0.5247902037290844,1,0.053893026
