age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
54,2,2,1,2,1,1,45,1.0,1.0,0.15154092799915664,1.0,0.17570598859987419,1,5.8034306e-07
90,0,0,1,5,0,1,20,0.0,1.0,0.4410739529556954,1.0,0.33453551739261533,1,4.8735516e-10
46,2,4,1,4,1,1,40,1.0,1.0,0.25918721968310854,1.0,0.33445905536870124,1,0.00043245294
40,2,1,4,5,1,0,40,0.0,0.0,0.8035182559538445,0.0,0.988238807326586,0,0.99967563
30,2,6,3,0,1,1,40,0.0,0.0,0.9922448916822724,0.0,0.9952043021262071,0,0.9996512
48,2,3,4,5,1,0,40,0.0,0.0,0.9225976221425458,0.0,0.9248030059692018,0,0.9971366
30,2,4,1,5,1,1,45,1.0,1.0,0.1650235469594885,1.0,0.27237269588011526,1,3.3033448e-05
31,2,3,3,4,1,1,40,0.0,0.0,0.9855968793307388,0.0,0.9617848721617004,0,0.9990821
22,2,3,3,5,1,1,20,0.0,0.0,0.9952075587952263,0.0,0.9855448350269304,0,0.99958044
40,2,3,1,0,1,1,40,0.0,0.0,0.787279327322309,0.0,0.7712856897062882,0,0.81268394
47,2,7,0,5,1,1,40,0.0,0.0,0.8156308216803276,0.0,0.8961656550470096,0,0.9999522
49,2,1,1,2,1,0,20,1.0,1.0,0.2521169763528679,1.0,0.3283183929843262,1,0.0041925996
18,2,3,3,4,1,1,25,0.0,0.0,0.9993096981311272,0.0,0.9853468683886383,0,0.9992957
42,3,1,1,0,1,1,60,1.0,1.0,0.3863467838508644,1.0,0.3444286051675628,1,1.975351e-07
45,0,3,0,5,1,0,38,1.0,0.0,0.9611129501751388,0.0,0.9304437530450556,0,0.999995
53,3,1,1,2,1,1,50,0.0,1.0,0.35522671673527695,0.0,0.5317818974144392,1,3.9666173e-09
43,0,7,2,0,0,1,40,0.0,0.0,0.976836892983762,0.0,0.9926064211166897,0,0.99999404
25,1,7,3,1,0,1,40,0.0,0.0,0.9949275895862191,0.0,0.9871554904579811,0,0.99999917
33,0,7,2,5,0,1,35,0.0,0.0,0.9791909777269004,0.0,0.9989380077486433,0,0.9999939
59,2,4,1,0,0,0,35,0.0,1.0,0.4373747270927698,0.0,0.6416044148486331,1,5.210429e-05
68,1,6,4,1,1,0,15,0.0,0.0,0.99282225370575,0.0,0.9985412503151663,0,0.9999696
57,3,3,1,0,1,1,30,0.0,0.0,0.881743418680755,0.0,0.6330570605544448,0,0.6033911
40,2,7,0,5,1,0,40,0.0,0.0,0.9418570544672132,0.0,0.947875031970171,0,0.99993396
61,2,0,1,5,1,1,42,0.0,1.0,0.2666650388336329,1.0,0.25754623953315015,1,5.7708744e-06
17,2,6,3,4,0,1,20,0.0,0.0,0.9999969721337546,0.0,0.9939981759664537,0,0.99985826
32,1,6,3,1,0,0,40,0.0,0.0,0.9965209463432114,0.0,0.989613229899214,0,0.9999931
34,2,1,1,4,0,1,30,0.0,0.0,0.7684355348229809,0.0,0.8106665071999839,0,0.6468497
46,0,0,0,0,0,0,60,0.0,0.0,0.8839872202217852,0.0,0.9959697756779684,0,0.9997782
57,2,2,1,4,1,1,40,1.0,1.0,0.1692730864080625,0.0,0.6313067143412243,1,6.4564088e-06
30,2,3,3,0,1,1,50,0.0,0.0,0.9573610218717912,0.0,0.9596134344258456,0,0.99837863
27,2,1,3,2,1,0,40,0.0,0.0,0.927166498812644,0.0,0.860414755067207,0,0.99753076
39,2,7,0,2,1,0,45,1.0,0.0,0.8839335978854144,0.0,0.8810683075070447,0,0.9963468
19,1,7,3,1,1,0,35,0.0,0.0,0.9949052267885481,0.0,0.9903382008531396,0,0.9999999
53,0,3,4,4,1,0,30,0.0,0.0,0.9475468159637377,0.0,0.9597760520123647,0,0.9989324
24,2,3,3,0,1,1,40,0.0,0.0,0.9874666416419351,0.0,0.981133321597791,0,0.9994306
54,2,6,1,4,0,0,30,0.0,0.0,0.9519382763121006,0.0,0.9167771725734005,0,0.9920163
46,2,3,1,0,1,1,40,1.0,0.0,0.7561276335478535,0.0,0.6899561097511355,0,0.7032587
28,0,1,3,2,1,1,50,0.0,0.0,0.8623538181076612,0.0,0.9067901257436062,0,0.9998221
65,2,3,4,5,1,0,36,0.0,0.0,0.9281034828584913,0.0,0.9278273395768654,0,0.9941525
76,2,3,1,3,1,1,24,0.0,0.0,0.6034195860572895,1.0,0.4381160782073986,1,0.009110933
24,2,7,1,3,1,1,40,0.0,0.0,0.8598157162075171,0.0,0.9552340811508031,0,0.9212791
39,2,3,0,5,1,0,45,0.0,0.0,0.9012063024034672,0.0,0.9793904533264721,0,0.9989605
49,2,3,0,5,1,0,35,0.0,0.0,0.9497659419010616,0.0,0.9338449647479133,0,0.9993863
46,3,0,0,5,0,0,63,0.0,0.0,0.7165482339531718,0.0,0.830987787740923,0,0.99811757
55,0,7,1,5,1,0,37,0.0,0.0,0.545006326765769,0.0,0.7476272776314481,1,1.48864865e-05
21,2,7,3,0,1,0,40,0.0,0.0,0.9902720268479412,0.0,0.9913349612170316,0,0.9996822
29,1,3,3,1,1,1,40,0.0,0.0,0.9745189310293619,0.0,0.9947277363745217,0,0.9999918
56,2,6,3,0,1,1,40,0.0,0.0,0.9760289763354992,0.0,0.902159574935522,0,0.9987735
71,1,3,4,1,1,0,40,0.0,0.0,0.9570945199265036,0.0,0.9887150634905568,0,0.9998709
36,2,3,3,5,0,0,40,0.0,0.0,0.9751425457999394,0.0,0.9413790028864717,0,0.9977956
22,2,3,3,5,0,1,40,0.0,0.0,0.9863198436978354,0.0,0.9732614848313597,0,0.99880147
61,2,4,1,2,1,1,40,1.0,1.0,0.2250685303353417,1.0,0.19650922422427752,1,1.0913504e-07
56,2,6,3,5,1,1,40,0.0,0.0,0.9359965693404533,0.0,0.8900287444023107,0,0.9979685
80,1,3,1,1,1,1,8,0.0,0.0,0.7525932659790462,0.0,0.9355130706914742,1,0.039878774
61,2,5,1,5,1,1,20,0.0,1.0,0.09385485987450104,1.0,0.22354848948703498,1,1.5302899e-06
24,2,1,3,2,0,0,35,0.0,0.0,0.978725160390201,0.0,0.960853180725017,0,0.9982134
31,2,3,3,0,1,1,40,0.0,0.0,0.9757356032150877,0.0,0.9682399326932299,0,0.99901044
22,2,1,3,5,1,0,40,0.0,0.0,0.9623904939326864,0.0,0.9781478095952592,0,0.99991107
46,2,3,1,3,1,1,40,0.0,0.0,0.6102889963414995,0.0,0.5692076047821403,1,0.09108794
25,3,3,1,0,1,1,30,0.0,0.0,0.9522597204735461,0.0,0.9259600988241636,0,0.9962763
43,2,3,1,4,1,1,60,0.0,0.0,0.56873134130685,0.0,0.7376318986934941,1,0.06444925
25,2,3,2,4,0,1,40,0.0,0.0,0.9908882318073757,0.0,0.9879977888701309,0,0.9993149
41,2,2,1,2,1,1,50,1.0,1.0,0.15937181725490213,1.0,0.15749603690403002,1,8.9967074e-07
42,3,0,0,0,0,1,35,0.0,0.0,0.9391425286449534,0.0,0.9277248205803322,0,0.9999914
44,0,7,1,4,1,1,40,0.0,0.0,0.5511534837649128,0.0,0.7328492595576485,1,2.8711759e-06
27,2,1,3,2,1,0,36,0.0,0.0,0.9507897940933522,0.0,0.9234922330670754,0,0.9976394
38,2,1,3,3,1,1,45,1.0,0.0,0.6854445030465252,0.0,0.7747701579890796,0,0.9889952
30,2,1,3,3,1,0,30,0.0,0.0,0.9820791497834389,0.0,0.93868310402616,0,0.9967187
27,2,3,0,4,1,0,40,0.0,0.0,0.9769006147718636,0.0,0.988397533267885,0,0.999371
20,2,6,3,3,1,0,55,0.0,0.0,0.9964020982872651,0.0,0.9912705049015041,0,0.9995024
46,2,3,0,4,1,0,30,0.0,0.0,0.9772060654621152,0.0,0.9893215302026203,0,0.9992975
46,2,3,1,0,1,1,44,1.0,0.0,0.6862069117900806,0.0,0.5848640200562476,0,0.52591026
50,0,4,0,2,1,0,65,0.0,0.0,0.7990141466219012,0.0,0.8513168615225924,1,7.463153e-10
50,2,3,3,0,1,1,40,0.0,0.0,0.9495545928035114,0.0,0.9015041393264186,0,0.99714845
18,1,3,3,1,1,0,60,0.0,0.0,0.9852857044604189,0.0,0.9973800083092477,0,0.99999833
61,2,3,1,0,1,1,40,0.0,0.0,0.6951039467582719,0.0,0.6507830249187385,1,0.22382607
45,0,4,1,2,1,1,40,1.0,1.0,0.30147490151851164,1.0,0.10807790151018715,1,4.2082732e-10
29,2,1,3,5,0,0,40,0.0,0.0,0.947799018247768,0.0,0.981561803026697,0,0.99988663
39,2,2,3,2,1,1,45,0.0,1.0,0.48484477511655555,1.0,0.34684846930503943,1,0.107986555
31,2,1,1,2,1,1,35,0.0,1.0,0.4038162366377087,0.0,0.5291588528105708,1,0.05689667
30,2,4,1,2,1,1,38,0.0,1.0,0.3223688961252825,0.0,0.5365353871439438,1,0.0005567688
50,3,2,1,2,1,1,40,0.0,1.0,0.17549877383101908,1.0,0.27586918148872464,1,3.185108e-07
22,2,3,3,0,1,1,40,0.0,0.0,0.9908134214879484,0.0,0.9836138960860368,0,0.99950445
27,2,7,1,0,1,1,48,0.0,0.0,0.6815490615974011,0.0,0.7523750943731248,0,0.77612597
21,2,7,3,3,1,0,25,0.0,0.0,0.998225624941203,0.0,0.9825471953629661,0,0.9993892
45,3,1,3,3,1,1,45,1.0,0.0,0.6766889577984747,0.0,0.7731911764849073,0,0.9812842
66,2,3,2,0,0,1,40,0.0,0.0,0.9738456560500864,0.0,0.7118786812726061,0,0.9984207
61,3,1,1,5,1,1,50,1.0,1.0,0.20612025123975752,1.0,0.16736140884308992,1,1.19504096e-08
21,2,0,3,4,1,0,36,0.0,0.0,0.9920450434989772,0.0,0.993758320063399,0,0.99953794
69,0,6,1,0,1,1,25,0.0,0.0,0.9095311116606385,0.0,0.8836295659446605,0,0.7857951
51,2,7,0,5,1,0,40,1.0,0.0,0.9142282381002516,0.0,0.8397713307257147,0,0.9999608
18,2,3,3,5,1,0,40,0.0,0.0,0.9930139866713763,0.0,0.9842930847810605,0,0.999423
20,2,7,3,4,0,1,30,0.0,0.0,0.998834097658659,0.0,0.9832472679698251,0,0.99957544
38,2,1,1,5,1,1,45,1.0,1.0,0.21510036455927295,1.0,0.2638397227587149,1,2.0749996e-05
28,2,3,3,4,1,1,20,0.0,0.0,0.9978094054491802,0.0,0.9758983871375466,0,0.9991425
51,2,3,1,0,1,1,40,1.0,0.0,0.7300860171115464,0.0,0.6047320542651479,0,0.5704985
34,2,3,1,3,1,1,50,0.0,0.0,0.5891485935647989,0.0,0.7504070950407573,1,0.13594384
51,2,2,1,5,1,1,84,1.0,1.0,0.0805707286729418,1.0,0.13977924872081504,1,1.2290096e-06
41,3,6,1,3,1,0,70,0.0,0.0,0.7363893462109411,0.0,0.8569862378932399,0,0.869501
35,2,6,1,3,1,1,65,0.0,0.0,0.6785239716944398,0.0,0.8225025385577727,0,0.9565789
33,2,6,0,0,0,0,40,0.0,0.0,0.993297203642621,0.0,0.9953378132784265,0,0.9997707
25,2,7,3,5,1,1,30,0.0,0.0,0.9890305331384623,0.0,0.9879473915508827,0,0.999564
28,2,1,3,5,1,0,30,0.0,0.0,0.9737143487423521,0.0,0.986457242119339,0,0.999881
28,2,6,0,4,1,0,40,0.0,0.0,0.995884704258417,0.0,0.9812367185078513,0,0.99961674
37,2,6,1,3,0,0,33,0.0,0.0,0.9662035888687682,0.0,0.9752913813249523,0,0.99706584
50,2,3,1,5,1,1,50,1.0,1.0,0.31923314647822254,0.0,0.5182458862415279,1,0.020498307
25,2,6,1,4,1,0,40,0.0,0.0,0.9579649407087435,0.0,0.9741436408292968,0,0.9989498
44,0,7,0,5,1,1,50,0.0,0.0,0.799204798915768,0.0,0.9513958283098107,0,0.9994142
32,2,1,3,5,1,0,48,0.0,0.0,0.8704908906875021,0.0,0.9427919654581558,0,0.9997701
34,2,5,3,4,0,1,40,1.0,0.0,0.8249555669949491,0.0,0.9592735132434999,0,0.9266045
41,2,1,1,2,0,0,35,1.0,1.0,0.42796449507388235,1.0,0.3411393889594402,1,0.009150722
38,2,3,0,0,1,1,40,0.0,0.0,0.9525232491502831,0.0,0.9941040086119928,0,0.99965143
35,2,3,0,4,1,0,30,0.0,0.0,0.9860828923521082,0.0,0.9842280456180609,0,0.9994061
30,3,3,1,0,1,1,60,0.0,0.0,0.7734539862143186,0.0,0.7180268617020635,0,0.67315465
27,2,0,3,4,0,0,35,0.0,0.0,0.9932082834207895,0.0,0.990695937085828,0,0.99940026
22,1,7,3,1,0,1,40,0.0,0.0,0.9963316400486701,0.0,0.9895894969675312,0,0.9999994
42,0,2,1,5,1,1,43,1.0,1.0,0.11263733097121731,1.0,0.46561033451559486,1,1.0401034e-07
49,0,3,0,5,1,0,10,0.0,0.0,0.9832329398647339,0.0,0.9570539805085534,0,0.9999918
36,2,6,1,0,1,1,40,0.0,0.0,0.877010831368528,0.0,0.8921514886474484,0,0.9956316
23,2,7,2,0,1,1,40,0.0,0.0,0.9928945753514871,0.0,0.9005072030482969,0,0.99998426
34,2,7,1,0,1,1,40,0.0,0.0,0.7049590369014377,0.0,0.8096341795742233,0,0.8234482
35,2,4,1,5,0,1,65,1.0,1.0,0.15346857098025368,1.0,0.0924805664291094,1,9.6550075e-06
44,0,0,1,2,1,1,48,0.0,1.0,0.3195573090097239,0.0,0.7953904549118322,1,6.290589e-10
34,3,3,1,0,1,1,50,0.0,0.0,0.7877311611848312,0.0,0.7296442357013295,0,0.6807967
32,2,3,2,5,1,0,40,0.0,0.0,0.9493038359285523,0.0,0.9919068449651555,0,0.9996908
51,2,3,0,3,1,1,45,0.0,0.0,0.8501956055882894,0.0,0.9901346234017713,0,0.9970721
34,2,0,2,4,1,0,40,0.0,0.0,0.9607202469930345,0.0,0.9296231924120307,0,0.99397075
38,0,3,0,4,1,0,20,0.0,0.0,0.9787980204599214,0.0,0.98573425269341,0,0.9996259
25,2,3,3,0,1,1,28,0.0,0.0,0.9961503329984941,0.0,0.9928303104778159,0,0.999634
23,1,7,3,1,1,1,40,0.0,0.0,0.991180680860927,0.0,0.9890020428119364,0,0.9999993
33,0,1,3,5,1,0,40,0.0,0.0,0.9481123684788714,0.0,0.900800331253241,0,0.9999994
32,2,6,0,4,1,0,40,0.0,0.0,0.9950366405242856,0.0,0.9827028857817705,0,0.9995759
26,2,1,3,2,1,1,38,0.0,0.0,0.9195847889400668,0.0,0.9325972024269762,0,0.9977744
45,3,1,1,0,1,1,60,1.0,1.0,0.37698758250637265,1.0,0.4091607117923086,1,5.556325e-08
33,0,6,1,4,1,1,40,0.0,0.0,0.8728631530945397,0.0,0.9106539680289496,0,0.9977381
40,2,1,2,3,1,1,40,0.0,0.0,0.8541290972344974,0.0,0.8742932494066729,0,0.7490552
39,2,7,0,4,1,0,20,0.0,0.0,0.9890769167669322,0.0,0.9927791136543178,0,0.99827373
50,2,3,0,0,0,0,40,0.0,0.0,0.9509756768546394,0.0,0.9552825590459312,0,0.9991578
53,0,1,0,2,1,0,57,0.0,0.0,0.7841053109193428,0.0,0.6315533615570315,1,4.6100563e-06
45,2,3,1,0,1,1,45,1.0,0.0,0.6809615078654664,0.0,0.5776811603955487,0,0.51386124
58,2,1,0,0,1,0,20,0.0,0.0,0.8835368759809095,0.0,0.9702755502543506,0,0.99930274
58,2,3,1,3,1,1,40,0.0,1.0,0.4711670633284287,0.0,0.605011362644073,1,0.024140961
18,2,6,3,4,0,1,20,0.0,0.0,0.9999259583581454,0.0,0.9934053974883076,0,0.99958664
31,2,3,3,4,1,0,40,0.0,0.0,0.9865963232713674,0.0,0.9617848721617004,0,0.9990821
42,2,2,3,2,1,1,36,1.0,0.0,0.5763440325964448,0.0,0.7378085128023155,0,0.5710919
49,2,3,0,5,1,1,40,0.0,0.0,0.8433722046144037,0.0,0.9596716153746572,0,0.9992275
32,2,3,3,0,1,1,40,0.0,0.0,0.9744423950056861,0.0,0.9654913832523887,0,0.9989248
35,2,7,0,4,0,0,40,0.0,0.0,0.9766585457410453,0.0,0.9954934714105821,0,0.9986687
41,2,6,1,0,1,1,40,0.0,0.0,0.8591388960465905,0.0,0.9191345709677676,0,0.9930983
37,3,7,1,5,1,1,60,1.0,1.0,0.4000790243704486,0.0,0.5637392719376872,1,0.00011322596
68,2,7,4,4,1,0,20,0.0,0.0,0.9771556897929564,0.0,0.9924666445869796,0,0.9980944
29,3,7,1,0,1,1,55,0.0,0.0,0.7027613051444277,0.0,0.5685655185130074,1,0.06886023
19,2,3,3,0,1,1,40,0.0,0.0,0.9954678620791123,0.0,0.986422027971622,0,0.9995834
41,0,1,3,4,0,1,40,0.0,0.0,0.9169198224931907,0.0,0.835042385051523,0,0.99490744
29,2,0,0,3,1,0,40,0.0,0.0,0.9691670175980132,0.0,0.9750975410414686,0,0.996896
27,2,1,1,4,1,1,40,0.0,0.0,0.6201151899678538,0.0,0.8410606893082853,1,0.49707955
32,2,7,1,5,1,1,40,0.0,0.0,0.6163833619879646,0.0,0.6991052977319989,1,0.10850753
18,2,3,3,0,1,0,20,0.0,0.0,0.9989313090549938,0.0,0.994577811689626,0,0.9996841
60,2,3,4,0,1,0,40,0.0,0.0,0.9768464241434338,0.0,0.9293525053768766,0,0.9978471
39,2,5,1,2,0,1,67,1.0,1.0,0.13821862209756886,1.0,0.11684652920368055,1,5.1259274e-08
21,2,6,3,4,1,0,35,0.0,0.0,0.9994969400151176,0.0,0.991782800990131,0,0.99947864
51,2,3,1,0,1,1,60,0.0,0.0,0.553250017973382,0.0,0.5880962572163508,1,0.0613626
30,2,3,1,5,1,1,40,0.0,0.0,0.6329177571335565,0.0,0.7813707577118569,0,0.75962746
53,2,3,3,0,0,0,40,0.0,0.0,0.9663168584199742,0.0,0.8998775309954901,0,0.9968933
37,2,3,0,4,0,0,30,0.0,0.0,0.9847124103444359,0.0,0.9852105974166728,0,0.99938285
43,2,7,0,4,1,0,50,0.0,0.0,0.9393761141673483,0.0,0.9866293353580563,0,0.99754757
28,2,6,3,0,1,1,35,0.0,0.0,0.9973745929097426,0.0,0.9958428464736543,0,0.99969363
59,0,6,1,0,1,1,40,0.0,0.0,0.8704021671575168,0.0,0.8582012965840783,0,0.7295675
29,2,0,0,4,1,0,45,0.0,0.0,0.941808041982983,0.0,0.9935458662791959,0,0.9979742
76,1,6,4,1,1,0,40,0.0,0.0,0.9888041935151157,0.0,0.973725219506751,0,0.9995901
34,2,1,1,2,1,1,60,1.0,1.0,0.35733963134585056,1.0,0.44525605401160395,1,6.988286e-07
30,2,6,1,0,1,1,40,0.0,0.0,0.9029549094188203,0.0,0.8927486428256391,0,0.99714154
47,2,3,0,2,0,0,40,0.0,0.0,0.9098363915826067,0.0,0.9713183011154862,0,0.99898154
48,2,1,1,0,1,1,55,0.0,1.0,0.3460539804187611,1.0,0.33573972611980196,1,1.1736691e-06
50,3,1,1,0,1,1,50,0.0,1.0,0.36311132522691225,0.0,0.5927290781751193,1,1.2398097e-08
75,3,3,0,3,1,1,15,0.0,0.0,0.932981799872914,0.0,0.9873179814454512,0,0.98443514
21,2,3,3,3,1,0,40,0.0,0.0,0.9955021584493118,0.0,0.9714039871648276,0,0.99922943
61,3,6,1,0,1,1,30,0.0,0.0,0.9315678838802898,0.0,0.8503548760695597,0,0.9484998
35,2,3,1,4,1,0,40,1.0,0.0,0.7629462620874422,0.0,0.8209718731752049,0,0.8706903
33,2,3,1,0,1,1,40,0.0,0.0,0.8260056010179233,0.0,0.8409644300710698,0,0.9310583
27,2,0,1,0,1,1,45,1.0,0.0,0.686164710102948,0.0,0.5652976419019342,0,0.69310176
36,3,3,1,0,1,1,60,1.0,0.0,0.7322119580989968,0.0,0.6278364772736087,1,0.3450607
19,2,6,0,3,1,0,20,0.0,0.0,0.9991976889428655,0.0,0.9913171226822327,0,0.99971646
18,2,6,3,3,1,0,20,0.0,0.0,0.9998418688983691,0.0,0.9948564545317525,0,0.9995353
50,2,1,3,3,1,0,32,0.0,0.0,0.9410672662145779,0.0,0.881739737112845,0,0.98751324
43,2,1,1,3,1,1,55,0.0,1.0,0.20390099017269103,1.0,0.17320465440510024,1,9.670715e-07
54,2,1,1,5,1,1,40,1.0,1.0,0.20198352332934,1.0,0.2754352335811179,1,2.4599804e-06
34,0,7,0,5,1,0,35,0.0,0.0,0.9752943737131546,0.0,0.9965002770927234,0,0.9999975
54,2,7,0,4,1,0,47,0.0,0.0,0.92695931980842,0.0,0.9591552585373145,0,0.99138147
49,2,3,3,5,1,0,44,0.0,0.0,0.9231780767078908,0.0,0.8728034387754184,0,0.9872814
47,2,2,1,2,1,1,40,1.0,1.0,0.15859533942330528,1.0,0.178084603186629,1,1.3942288e-06
25,2,7,3,5,1,1,40,0.0,0.0,0.9706660292408122,0.0,0.9844007218479435,0,0.9992478
50,0,3,1,5,1,1,42,1.0,1.0,0.4120165575313498,0.0,0.5725328575236522,1,0.0001171126
28,2,1,1,5,1,0,50,1.0,1.0,0.2532072195122864,1.0,0.1138889038613472,1,0.00012450333
31,2,3,1,0,1,1,40,0.0,0.0,0.8375188913870317,0.0,0.8298295626969487,0,0.96114695
54,2,7,0,0,1,1,40,0.0,0.0,0.8703614055041323,0.0,0.9810089211599556,0,0.9999428
39,2,7,1,5,1,1,40,1.0,1.0,0.48449042487103877,1.0,0.37557691568716467,1,0.012927438
57,3,1,1,5,1,1,20,0.0,1.0,0.4223106725008058,0.0,0.6894760800484792,1,8.5166937e-07
26,2,7,3,0,1,1,40,0.0,0.0,0.9804144570177116,0.0,0.9883856650469289,0,0.9996419
30,2,3,3,5,1,1,60,0.0,0.0,0.8559807783533913,0.0,0.8955264434886533,0,0.99514306
57,2,3,1,3,1,1,40,0.0,1.0,0.478594507284671,0.0,0.6038593355252804,1,0.025330747
39,2,5,1,0,1,1,40,1.0,1.0,0.1326079324066537,1.0,0.3581197740642209,1,1.6065502e-05
33,2,3,0,4,1,0,40,0.0,0.0,0.968835346545864,0.0,0.9882101481927611,0,0.99928075
22,2,3,1,0,1,1,40,0.0,0.0,0.9019025206816245,0.0,0.9036921439906445,0,0.99383473
61,2,6,4,0,1,0,40,0.0,0.0,0.9847307142997737,0.0,0.9692281699614977,0,0.99901426
35,2,1,3,5,1,1,40,0.0,0.0,0.7717752396270275,0.0,0.9733967540470378,0,0.99983704
46,3,7,1,3,1,1,60,1.0,1.0,0.41595570873343,1.0,0.3675849234062739,1,2.5010146e-07
20,2,3,1,3,0,1,32,0.0,0.0,0.9694989461595941,0.0,0.970808985717852,0,0.998611
23,2,3,3,3,1,1,40,0.0,0.0,0.9909415193143762,0.0,0.9671657744078757,0,0.99919003
46,0,7,1,4,1,1,70,1.0,1.0,0.43075507535333035,1.0,0.46039310997276917,1,5.61666e-10
54,3,1,1,3,1,1,70,1.0,1.0,0.21243807558464578,1.0,0.08222383555587143,1,7.887898e-09
29,2,3,3,4,1,1,30,0.0,0.0,0.9961154919149665,0.0,0.9718593346459632,0,0.99911124
36,0,7,1,4,1,1,42,1.0,0.0,0.547590418741437,1.0,0.27365962002023014,1,2.8932145e-06
17,2,6,3,4,1,1,40,0.0,0.0,0.9999858770414727,0.0,0.99440878066506,0,0.99979645
46,2,3,4,5,1,0,43,0.0,0.0,0.9029355045293413,0.0,0.9351894603078417,0,0.9954299
46,2,1,0,2,1,1,45,1.0,0.0,0.6775326317372217,0.0,0.8025706941064085,0,0.57153463
34,2,3,3,0,1,1,40,0.0,0.0,0.9718263802338,0.0,0.9586541082877748,0,0.99873215
29,2,1,3,2,1,1,50,0.0,0.0,0.7432769281501989,0.0,0.8020403747271253,0,0.9945373
59,1,1,1,1,1,1,40,0.0,0.0,0.7262439912644729,0.0,0.5875814779479756,1,2.989454e-05
30,2,7,0,0,1,1,30,0.0,0.0,0.9751367454121396,0.0,0.95264980193486,0,0.9999684
57,0,3,2,5,0,0,35,0.0,0.0,0.9321821372042839,0.0,0.9370792033417377,0,0.9999918
28,0,3,1,4,1,1,40,0.0,0.0,0.7186183172446864,0.0,0.8461797998141091,0,0.82237893
35,3,4,1,2,0,1,40,1.0,0.0,0.5453868444088035,1.0,0.2970418672065286,1,1.3684728e-06
37,2,3,0,0,1,1,40,0.0,0.0,0.9543204218495054,0.0,0.9943275396638097,0,0.99966514
38,1,3,1,1,1,0,35,0.0,0.0,0.6902837767377638,0.0,0.9838300541887753,0,0.9079892
57,2,3,1,0,0,1,40,1.0,0.0,0.8134300865966951,0.0,0.6356726236872484,1,0.39117184
20,2,3,3,5,1,0,40,0.0,0.0,0.9894016561253095,0.0,0.9788755017031628,0,0.9990779
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.9824396561006383,0,0.99946994
23,2,7,3,2,1,1,45,0.0,0.0,0.9452068269134705,0.0,0.959593854796947,0,0.9994808
59,3,7,1,3,1,0,80,1.0,1.0,0.2931949163343667,1.0,0.48604948589697905,1,1.4099405e-08
28,2,3,3,4,0,0,40,0.0,0.0,0.98966104098539,0.0,0.9640083929220381,0,0.9991066
38,2,1,1,0,1,1,45,0.0,1.0,0.35416276194836005,0.0,0.5618438923173996,1,0.00037463897
63,2,3,0,4,1,0,40,0.0,0.0,0.92037914143164,0.0,0.9875378743268548,0,0.9966581
25,2,1,3,5,0,1,50,0.0,0.0,0.8126975670352464,0.0,0.9768721909076978,0,0.9998858
41,2,6,1,0,0,1,40,0.0,0.0,0.9031958072149415,0.0,0.9191345709677676,0,0.9930983
52,2,1,1,2,1,1,40,1.0,1.0,0.34086794015941313,1.0,0.3146958406681717,1,9.367808e-07
40,2,3,0,0,1,1,45,0.0,0.0,0.9242669357157014,0.0,0.968478853714399,0,0.9993592
31,2,3,2,0,0,1,40,0.0,0.0,0.992247131390486,0.0,0.9923324447809595,0,0.9997423
28,2,7,1,0,1,1,40,1.0,0.0,0.7667244165121798,0.0,0.7454977343185225,0,0.9808826
39,0,7,1,5,1,1,40,0.0,0.0,0.5182619491592666,0.0,0.6375144950324434,1,0.00025043593
48,3,7,1,0,0,1,40,1.0,0.0,0.7859433237550181,0.0,0.7935600078405277,1,0.01744621
29,2,7,1,5,1,0,40,1.0,0.0,0.6768036838741651,0.0,0.6207771836436973,1,0.32917213
30,2,7,1,3,1,0,40,0.0,0.0,0.7876223062979653,0.0,0.7371631325952295,0,0.69881636
34,2,3,0,5,1,0,40,0.0,0.0,0.9446904738147754,0.0,0.9834748295647486,0,0.99958616
55,3,4,1,5,1,1,60,0.0,1.0,0.21336691483923798,1.0,0.22043961360189734,1,6.351328e-07
34,2,1,3,4,1,0,35,0.0,0.0,0.9771254871123607,0.0,0.9770034008993438,0,0.9983595
21,1,7,3,1,1,1,40,0.0,0.0,0.9933992372878289,0.0,0.9900553387678362,0,0.9999994
23,2,3,3,0,0,1,40,0.0,0.0,0.991542130269183,0.0,0.9824396561006383,0,0.99946994
22,2,7,3,5,0,0,35,0.0,0.0,0.9957659981809351,0.0,0.989425879284804,0,0.99959975
57,2,6,1,0,1,1,40,0.0,0.0,0.8144112969471666,0.0,0.8563232440632063,0,0.92867655
29,2,1,1,5,1,1,40,0.0,1.0,0.3807846445814236,1.0,0.4028206092717339,1,0.040780634
36,2,3,1,0,1,1,50,1.0,0.0,0.6945285756313908,0.0,0.6250626405522155,0,0.6721466
23,2,1,3,5,1,1,40,0.0,0.0,0.912270345604535,0.0,0.9795082849732422,0,0.9999076
24,3,6,1,0,1,1,40,0.0,0.0,0.9435682838253301,0.0,0.9389858867245782,0,0.998828
34,3,5,1,2,1,1,55,1.0,1.0,0.08030339930199148,1.0,0.11152498295134616,1,1.4733668e-08
51,2,3,1,5,1,0,40,1.0,1.0,0.4699007553603618,0.0,0.5087177963531053,1,0.06434647
