age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
48,2,6,0,0,0,0,40,0.0,0.0,0.9890759842477033,0.0,0.9696971664201743,0,0.9999821
21,2,3,3,0,1,1,24,0.0,0.0,0.9981810739597224,0.0,0.9944154745591308,0,0.99997616
54,3,0,1,3,1,1,50,1.0,1.0,0.28438601381411055,1.0,0.2428737491912547,1,0.0013431872
34,2,0,1,2,1,1,50,1.0,1.0,0.3073322754589036,1.0,0.35974204666694964,1,2.2783759e-06
35,2,3,1,0,1,1,30,0.0,0.0,0.9118423286876486,0.0,0.9551951835929696,0,0.87118125
28,2,7,1,5,1,0,40,0.0,0.0,0.6887336288999606,0.0,0.8080671300827927,1,6.383826e-05
27,0,1,3,2,1,1,40,0.0,0.0,0.9207491304197397,0.0,0.9957664076716188,0,0.99961853
23,2,7,3,4,1,1,40,0.0,0.0,0.9928848263327406,0.0,0.980817052322214,0,0.99998593
51,3,5,0,2,1,1,80,1.0,1.0,0.3575068923024186,1.0,0.025543981540074312,1,1.3492942e-05
63,3,1,1,2,1,1,40,1.0,1.0,0.38993037398913066,1.0,0.29592568859195223,1,1.7378811e-06
38,1,3,0,1,0,0,40,0.0,0.0,0.9621226809554563,0.0,0.9947139324675998,0,0.99994326
74,3,2,1,2,1,1,25,1.0,1.0,0.2355641994727775,1.0,0.2626591337645493,1,2.1866674e-06
21,2,7,3,4,1,0,25,0.0,0.0,0.9975998584505469,0.0,0.9805560052345536,0,0.99998605
34,2,6,1,0,1,1,40,0.0,0.0,0.8856083690957621,0.0,0.8853079221765491,0,0.99325025
46,3,2,3,2,1,0,45,0.0,0.0,0.5835467496150873,1.0,0.16411919762559213,1,0.045911796
17,2,6,3,4,1,1,30,0.0,0.0,0.9999954829864576,0.0,0.995014846532795,0,0.99999
28,2,7,3,4,1,1,40,0.0,0.0,0.9882024846566073,0.0,0.9895134346038832,0,0.99998486
32,0,0,1,4,1,1,50,0.0,1.0,0.44239702471172626,1.0,0.44010149178472824,1,0.060208086
53,0,7,1,4,1,1,60,1.0,1.0,0.41589493065921135,0.0,0.5875396557525094,1,0.0010168386
65,0,7,0,5,1,0,40,0.0,0.0,0.8908156414460535,0.0,0.9565545415403587,0,0.9983393
46,2,5,1,2,1,1,40,1.0,1.0,0.08059406698019922,1.0,0.21554263104945293,1,2.120881e-06
44,0,3,0,0,1,1,25,0.0,0.0,0.9579464926122796,0.0,0.9364666883014592,0,0.999881
54,0,6,1,4,1,1,40,0.0,0.0,0.7784327676707206,0.0,0.8635220162804003,0,0.987916
50,2,7,1,5,1,0,38,1.0,0.0,0.5716657553672726,0.0,0.6297579042157939,1,2.0142722e-06
37,2,3,1,0,1,1,40,0.0,0.0,0.8026364812482792,0.0,0.7791930142855514,0,0.6764194
20,1,7,3,1,1,0,25,0.0,0.0,0.9952688701201167,0.0,0.9870309492888233,0,0.9999877
21,2,3,0,3,0,0,38,0.0,0.0,0.9958315564255055,0.0,0.974396355412795,0,0.9999893
23,2,3,0,4,1,0,30,0.0,0.0,0.992333635599176,0.0,0.9817874217201594,0,0.9999882
43,2,1,1,0,1,1,48,0.0,1.0,0.33477635877518963,1.0,0.41012460475346646,1,3.236808e-05
26,3,0,1,0,1,1,55,0.0,0.0,0.6291895741056224,0.0,0.8569933420558411,0,0.7446566
29,2,3,1,4,0,1,40,0.0,0.0,0.8807654709526682,0.0,0.8267270593353275,0,0.783183
49,0,7,0,2,1,0,20,0.0,0.0,0.9480478660378404,0.0,0.9713684849703726,0,0.9999398
30,2,3,1,0,1,1,44,0.0,0.0,0.7784096045924628,0.0,0.7991736183915845,0,0.6695184
45,0,1,2,2,1,0,40,0.0,0.0,0.8422108914465234,0.0,0.8493736418919229,0,0.9744418
48,2,6,1,0,1,1,40,0.0,0.0,0.8347946824727811,0.0,0.9144107176671691,0,0.98857224
47,3,6,1,3,1,1,40,0.0,0.0,0.7238037143780665,0.0,0.9057002186445191,0,0.9889291
47,0,1,1,5,1,1,60,1.0,1.0,0.20082845285309658,1.0,0.2723613597726976,1,2.1058638e-06
23,2,3,3,5,0,1,40,0.0,0.0,0.9841060061252022,0.0,0.9591523122185556,0,0.99997854
35,2,0,1,4,1,1,40,1.0,0.0,0.6493354325700349,0.0,0.5971689090596205,1,0.31598976
27,2,7,0,2,1,0,40,0.0,0.0,0.9459180980037467,0.0,0.9857416211791912,0,0.99913895
38,2,3,3,4,0,0,24,0.0,0.0,0.9941442611331206,0.0,0.9828577714826996,0,0.9999871
67,3,3,1,0,1,1,58,1.0,0.0,0.6774590751087266,0.0,0.5166144931959842,1,0.10203699
53,3,3,1,3,1,1,40,1.0,0.0,0.6544932265816213,0.0,0.627243696394379,1,0.30709454
27,2,3,3,0,0,1,40,0.0,0.0,0.9865690053431675,0.0,0.9576126383020774,0,0.9999777
31,3,1,3,0,1,1,55,0.0,0.0,0.823987619464173,0.0,0.9649622139595224,0,0.99998593
29,2,7,3,3,1,0,40,0.0,0.0,0.9887773769793722,0.0,0.9682943325152731,0,0.99998915
40,2,3,1,0,1,1,40,0.0,0.0,0.787279327322309,0.0,0.713757278448229,0,0.5993965
40,2,6,1,0,1,1,40,0.0,0.0,0.8622795315242783,0.0,0.8352034748615321,0,0.98911285
38,2,0,1,0,1,1,48,1.0,0.0,0.5640474437466751,1.0,0.22698154009748517,1,0.042169373
50,2,3,1,2,1,1,40,0.0,1.0,0.3665526389527134,1.0,0.48894473681754647,1,4.0578478e-05
28,2,7,0,0,1,1,50,0.0,0.0,0.9156685862391836,0.0,0.942934735286859,0,0.9999523
29,2,7,3,3,1,1,30,0.0,0.0,0.9921135365657484,0.0,0.9939796225304286,0,0.9999913
19,2,7,3,5,1,1,20,0.0,0.0,0.9975661456003334,0.0,0.9867625646530757,0,0.9999832
39,2,4,1,2,1,0,18,1.0,1.0,0.16297943693872885,1.0,0.20936540413713312,1,1.5800602e-05
40,2,2,1,2,1,1,60,1.0,1.0,0.15852843574659037,1.0,0.16475214265381066,1,7.0535343e-06
51,2,7,1,5,1,0,10,1.0,0.0,0.7823432616894838,1.0,0.10330827445610091,1,0.0049179257
20,1,6,3,1,1,0,30,0.0,0.0,0.9990162487281569,0.0,0.9823353941456199,0,0.9999858
21,2,3,3,4,1,0,35,0.0,0.0,0.9972144973846464,0.0,0.9761948696583927,0,0.9999875
17,2,6,3,0,1,1,15,0.0,0.0,0.999997678120543,0.0,0.9934665352617615,0,0.99998724
65,2,3,1,0,1,1,16,0.0,0.0,0.8578837244909903,0.0,0.7147853795437751,0,0.6097309
39,2,1,0,5,1,1,55,0.0,1.0,0.4988267716817283,1.0,0.3570730035476052,1,0.0019193871
34,2,7,1,0,1,1,40,0.0,0.0,0.7049590369014377,0.0,0.7448476860437097,0,0.64665115
29,2,7,2,0,0,1,42,0.0,0.0,0.9868516097937967,0.0,0.94382856477014,0,0.99993014
55,2,1,1,5,0,1,35,0.0,1.0,0.41075565622192256,1.0,0.3740398807383096,1,2.2506983e-06
47,2,3,1,4,1,1,40,0.0,0.0,0.7388373875449885,0.0,0.6453296615392905,1,0.2222379
42,3,3,1,0,1,1,40,0.0,0.0,0.8361331670032541,0.0,0.7794744966293099,0,0.70437384
31,2,3,3,0,1,1,40,0.0,0.0,0.9757356032150877,0.0,0.9607878058599704,0,0.9999763
30,2,7,1,5,1,0,45,0.0,0.0,0.5517699599402954,0.0,0.7673452711150692,1,1.8131211e-06
44,3,7,1,5,1,1,80,0.0,1.0,0.3389623024132009,0.0,0.6337575460124909,1,2.9596677e-06
50,3,6,1,0,1,1,40,0.0,0.0,0.9001690652760591,0.0,0.913235575764655,0,0.9889699
49,2,1,3,4,1,1,25,0.0,0.0,0.9641856342225462,0.0,0.9899524748744069,0,0.9999902
53,2,7,1,3,1,1,60,1.0,1.0,0.2739725506867362,0.0,0.5026479329492355,1,1.2804498e-05
43,2,6,1,0,1,1,40,0.0,0.0,0.8526683666340586,0.0,0.8940201442630558,0,0.9899075
48,0,4,3,2,1,0,40,0.0,0.0,0.8044660437694269,0.0,0.7693115084014914,0,0.94971067
32,2,0,3,3,0,0,46,0.0,0.0,0.9749051087992353,0.0,0.9676429926459521,0,0.9999887
48,3,3,1,0,1,1,50,0.0,0.0,0.7312675898033019,0.0,0.5774122129098784,1,0.29060853
19,2,7,3,5,1,1,40,0.0,0.0,0.9902009366193221,0.0,0.9592718601476624,0,0.99997294
43,2,3,0,5,1,0,40,1.0,0.0,0.9239099102593828,0.0,0.9757947903700358,0,0.9998394
23,2,0,3,5,1,1,40,0.0,0.0,0.9555891069100715,0.0,0.9679456941072659,0,0.99965227
56,2,3,0,0,1,1,40,0.0,0.0,0.9250940182910453,0.0,0.9494437251505728,0,0.9989926
22,2,3,3,5,1,0,40,0.0,0.0,0.9863996514715194,0.0,0.981583945132028,0,0.9999286
38,2,5,3,5,1,1,40,1.0,1.0,0.42823944798861424,0.0,0.5455461273225002,1,0.010019742
42,0,4,0,2,1,1,40,0.0,0.0,0.7310673797182099,0.0,0.7389388397982417,0,0.71873087
24,0,7,3,5,1,1,40,0.0,0.0,0.9681108137922702,0.0,0.9446378427461997,0,0.9999869
69,2,3,1,5,1,1,36,0.0,1.0,0.4453087954084386,0.0,0.675816505280473,1,2.413907e-05
24,2,7,1,4,0,0,35,0.0,0.0,0.9304934109644344,0.0,0.965080876866306,0,0.9971878
63,2,3,1,0,1,1,48,0.0,0.0,0.5976053510837185,0.0,0.704816254692017,1,0.07373956
61,3,7,1,3,1,1,35,1.0,0.0,0.6081316820616391,0.0,0.658810276802398,1,0.16025625
39,2,6,0,4,0,0,40,0.0,0.0,0.9943495511192343,0.0,0.992545281117134,0,0.99998176
22,2,6,1,0,1,1,48,0.0,0.0,0.9170238870686123,0.0,0.94945594530519,0,0.9970682
27,2,3,3,5,1,0,40,0.0,0.0,0.9800259381310307,0.0,0.9768478416286984,0,0.99986863
48,2,3,3,0,1,1,40,0.0,0.0,0.9527576743774641,0.0,0.9770635722815685,0,0.9999505
20,2,3,3,0,1,1,30,0.0,0.0,0.9980760085628473,0.0,0.9933657092447917,0,0.9999759
28,2,1,3,3,1,1,65,0.0,0.0,0.7582337574889555,0.0,0.807793474294356,0,0.99990404
24,2,7,3,0,1,1,40,0.0,0.0,0.984941519529761,0.0,0.9930471033820271,0,0.99998164
66,3,3,4,0,1,1,20,0.0,0.0,0.9877823761503189,0.0,0.788418931001164,0,0.99331033
34,2,0,3,3,1,1,50,0.0,0.0,0.8947250358982987,0.0,0.8744209662860287,0,0.99999905
52,1,4,1,1,1,0,40,1.0,1.0,0.4466572234409393,0.0,0.7945073647269866,1,0.29491013
41,2,3,1,4,1,1,40,0.0,0.0,0.7756357460361203,0.0,0.7102982509491971,0,0.52093136
64,1,6,0,1,1,1,40,0.0,0.0,0.981551061504099,0.0,0.9913260756488942,0,0.99908566
33,2,3,0,0,1,1,45,0.0,0.0,0.9409493267246278,0.0,0.9502442996102973,0,0.99989045
73,3,6,1,0,1,1,99,1.0,0.0,0.8854413642870902,0.0,0.5616830584373926,1,0.015188699
39,2,1,1,5,1,1,50,1.0,1.0,0.19820114652138754,1.0,0.25021053711406105,1,2.2750387e-06
52,2,7,1,4,1,1,40,0.0,0.0,0.6291831443117294,0.0,0.691170124988913,1,0.018493934
24,2,6,3,0,1,1,39,0.0,0.0,0.998012215789561,0.0,0.9835973595359551,0,0.9999833
36,2,7,0,5,1,1,45,0.0,0.0,0.8441975197228266,0.0,0.7741944296903245,0,0.9953833
17,2,6,3,4,1,1,20,0.0,0.0,0.9999971120307866,0.0,0.9947558979983526,0,0.9999901
29,2,1,1,3,1,1,40,1.0,1.0,0.3903831753755639,0.0,0.5179811996277142,1,0.00023579856
20,2,7,3,3,0,0,14,0.0,0.0,0.9995275352690992,0.0,0.9819267838988671,0,0.9999894
43,3,3,3,0,1,1,35,0.0,0.0,0.9830537860081779,0.0,0.9579089453709928,0,0.9999373
24,0,7,3,4,1,0,40,0.0,0.0,0.988270065946121,0.0,0.9740157809501935,0,0.99998677
61,2,1,1,2,1,1,40,0.0,1.0,0.35192269053665504,1.0,0.29968501044241336,1,1.8765292e-06
20,1,7,3,1,1,0,10,0.0,0.0,0.9975557738168905,0.0,0.9783028778744616,0,0.9999881
35,2,3,0,5,1,0,40,0.0,0.0,0.9423843446520246,0.0,0.9731023531866454,0,0.99994004
43,0,3,0,4,0,0,40,0.0,0.0,0.9438220735987913,0.0,0.9906277946886907,0,0.9999815
27,2,1,3,2,0,1,40,1.0,0.0,0.896161773133925,0.0,0.9345977192137147,0,0.9963672
47,0,7,0,5,1,1,56,1.0,0.0,0.7690303969387762,0.0,0.5554786814003294,0,0.7753089
54,2,2,1,2,1,1,45,1.0,1.0,0.15154092799915664,1.0,0.09761619041635161,1,6.0507878e-06
90,0,0,1,5,0,1,20,0.0,1.0,0.4410739529556954,1.0,0.41684599951125556,1,1.120813e-06
46,2,4,1,4,1,1,40,1.0,1.0,0.25918721968310854,1.0,0.43450865289212637,1,1.2510978e-06
40,2,1,4,5,1,0,40,0.0,0.0,0.8035182559538445,0.0,0.6861427904290351,0,0.7626401
30,2,6,3,0,1,1,40,0.0,0.0,0.9922448916822724,0.0,0.9627744541763018,0,0.9999814
48,2,3,4,5,1,0,40,0.0,0.0,0.9225976221425458,0.0,0.9767197212004943,0,0.9996234
30,2,4,1,5,1,1,45,1.0,1.0,0.1650235469594885,1.0,0.09150512844893999,1,4.491929e-06
31,2,3,3,4,1,1,40,0.0,0.0,0.9855968793307388,0.0,0.9616156770778426,0,0.9999784
22,2,3,3,5,1,1,20,0.0,0.0,0.9952075587952263,0.0,0.9785491043312313,0,0.9999881
40,2,3,1,0,1,1,40,0.0,0.0,0.787279327322309,0.0,0.713757278448229,0,0.5993965
47,2,7,0,5,1,1,40,0.0,0.0,0.8156308216803276,0.0,0.9242305521625794,0,0.99946064
49,2,1,1,2,1,0,20,1.0,1.0,0.2521169763528679,1.0,0.13012548633716925,1,1.2406481e-06
18,2,3,3,4,1,1,25,0.0,0.0,0.9993096981311272,0.0,0.9964500252728549,0,0.99997973
42,3,1,1,0,1,1,60,1.0,1.0,0.3863467838508644,1.0,0.4276787857399592,1,0.00067069236
45,0,3,0,5,1,0,38,1.0,0.0,0.9611129501751388,0.0,0.7972397080407194,0,0.99989414
53,3,1,1,2,1,1,50,0.0,1.0,0.35522671673527695,1.0,0.2956045666689687,1,2.1365493e-06
43,0,7,2,0,0,1,40,0.0,0.0,0.976836892983762,0.0,0.9861527987874331,0,0.99961495
25,1,7,3,1,0,1,40,0.0,0.0,0.9949275895862191,0.0,0.9877152908311082,0,0.99997354
33,0,7,2,5,0,1,35,0.0,0.0,0.9791909777269004,0.0,0.911028571671102,0,0.99996984
59,2,4,1,0,0,0,35,0.0,1.0,0.4373747270927698,1.0,0.4236694443387251,1,1.2700957e-06
68,1,6,4,1,1,0,15,0.0,0.0,0.99282225370575,0.0,0.9613515308378707,0,0.999858
57,3,3,1,0,1,1,30,0.0,0.0,0.881743418680755,0.0,0.7687194116790892,0,0.6783742
40,2,7,0,5,1,0,40,0.0,0.0,0.9418570544672132,0.0,0.9123628375823729,0,0.99875665
61,2,0,1,5,1,1,42,0.0,1.0,0.2666650388336329,1.0,0.32183301414802357,1,2.6791315e-06
17,2,6,3,4,0,1,20,0.0,0.0,0.9999969721337546,0.0,0.9947558979983526,0,0.9999901
32,1,6,3,1,0,0,40,0.0,0.0,0.9965209463432114,0.0,0.9939633857141521,0,0.99997604
34,2,1,1,4,0,1,30,0.0,0.0,0.7684355348229809,1.0,0.2600203674424625,1,0.027605776
46,0,0,0,0,0,0,60,0.0,0.0,0.8839872202217852,0.0,0.9383827216111598,0,0.99996173
57,2,2,1,4,1,1,40,1.0,1.0,0.1692730864080625,1.0,0.22491065888594652,1,2.1467165e-06
30,2,3,3,0,1,1,50,0.0,0.0,0.9573610218717912,0.0,0.9791324863087595,0,0.99996257
27,2,1,3,2,1,0,40,0.0,0.0,0.927166498812644,0.0,0.9414061807544462,0,0.99739033
39,2,7,0,2,1,0,45,1.0,0.0,0.8839335978854144,0.0,0.8541682275327823,0,0.9970686
19,1,7,3,1,1,0,35,0.0,0.0,0.9949052267885481,0.0,0.9857137315912791,0,0.999987
53,0,3,4,4,1,0,30,0.0,0.0,0.9475468159637377,0.0,0.9739231548965813,0,0.9999769
24,2,3,3,0,1,1,40,0.0,0.0,0.9874666416419351,0.0,0.9629401259230911,0,0.99997747
54,2,6,1,4,0,0,30,0.0,0.0,0.9519382763121006,0.0,0.8189711340783499,0,0.99599516
46,2,3,1,0,1,1,40,1.0,0.0,0.7561276335478535,0.0,0.6457407497054217,1,0.48163813
28,0,1,3,2,1,1,50,0.0,0.0,0.8623538181076612,0.0,0.8513032578782247,0,0.98962843
65,2,3,4,5,1,0,36,0.0,0.0,0.9281034828584913,0.0,0.9353011574183809,0,0.9995789
76,2,3,1,3,1,1,24,0.0,0.0,0.6034195860572895,0.0,0.5505797139856115,1,0.12501694
24,2,7,1,3,1,1,40,0.0,0.0,0.8598157162075171,0.0,0.7908742181084201,0,0.6960703
39,2,3,0,5,1,0,45,0.0,0.0,0.9012063024034672,0.0,0.9855143118025859,0,0.9996959
49,2,3,0,5,1,0,35,0.0,0.0,0.9497659419010616,0.0,0.9434660302444421,0,0.9999324
46,3,0,0,5,0,0,63,0.0,0.0,0.7165482339531718,0.0,0.8571230691517795,0,0.96993554
55,0,7,1,5,1,0,37,0.0,0.0,0.545006326765769,1.0,0.42636385174922875,1,1.962329e-05
21,2,7,3,0,1,0,40,0.0,0.0,0.9902720268479412,0.0,0.9839233883760059,0,0.9999864
29,1,3,3,1,1,1,40,0.0,0.0,0.9745189310293619,0.0,0.8972148117577384,0,0.9999273
56,2,6,3,0,1,1,40,0.0,0.0,0.9760289763354992,0.0,0.9443381294280885,0,0.99996233
71,1,3,4,1,1,0,40,0.0,0.0,0.9570945199265036,0.0,0.9602434237605734,0,0.99072886
36,2,3,3,5,0,0,40,0.0,0.0,0.9751425457999394,0.0,0.963151255308038,0,0.9994931
22,2,3,3,5,0,1,40,0.0,0.0,0.9863198436978354,0.0,0.9567773126801705,0,0.99997807
61,2,4,1,2,1,1,40,1.0,1.0,0.2250685303353417,1.0,0.26546558245681784,1,2.485958e-06
56,2,6,3,5,1,1,40,0.0,0.0,0.9359965693404533,0.0,0.9294614803184196,0,0.99998665
80,1,3,1,1,1,1,8,0.0,0.0,0.7525932659790462,0.0,0.8087395802278374,0,0.7796755
61,2,5,1,5,1,1,20,0.0,1.0,0.09385485987450104,1.0,0.20627407740925507,1,2.7660697e-06
24,2,1,3,2,0,0,35,0.0,0.0,0.978725160390201,0.0,0.9668603780686301,0,0.99906164
31,2,3,3,0,1,1,40,0.0,0.0,0.9757356032150877,0.0,0.9607878058599704,0,0.9999763
22,2,1,3,5,1,0,40,0.0,0.0,0.9623904939326864,0.0,0.9670575121749074,0,0.99698025
46,2,3,1,3,1,1,40,0.0,0.0,0.6102889963414995,0.0,0.5869070923291272,1,0.17334536
25,3,3,1,0,1,1,30,0.0,0.0,0.9522597204735461,0.0,0.942622433797955,0,0.97803706
43,2,3,1,4,1,1,60,0.0,0.0,0.56873134130685,0.0,0.6729921490634043,1,0.021313988
25,2,3,2,4,0,1,40,0.0,0.0,0.9908882318073757,0.0,0.9584315818997393,0,0.99994135
41,2,2,1,2,1,1,50,1.0,1.0,0.15937181725490213,1.0,0.13134212643071874,1,6.742159e-06
42,3,0,0,0,0,1,35,0.0,0.0,0.9391425286449534,0.0,0.9790092837517915,0,0.99994016
44,0,7,1,4,1,1,40,0.0,0.0,0.5511534837649128,0.0,0.5682419431251052,1,0.11145539
27,2,1,3,2,1,0,36,0.0,0.0,0.9507897940933522,0.0,0.9253904822789036,0,0.9987105
38,2,1,3,3,1,1,45,1.0,0.0,0.6854445030465252,0.0,0.9076009965392668,0,0.9999988
30,2,1,3,3,1,0,30,0.0,0.0,0.9820791497834389,0.0,0.970738230466444,0,0.99998784
27,2,3,0,4,1,0,40,0.0,0.0,0.9769006147718636,0.0,0.98121085781639,0,0.99998784
20,2,6,3,3,1,0,55,0.0,0.0,0.9964020982872651,0.0,0.9872008778064876,0,0.9999914
46,2,3,0,4,1,0,30,0.0,0.0,0.9772060654621152,0.0,0.9738553817185616,0,0.9999846
46,2,3,1,0,1,1,44,1.0,0.0,0.6862069117900806,0.0,0.5810693747894999,1,0.21516779
50,0,4,0,2,1,0,65,0.0,0.0,0.7990141466219012,1.0,0.462584348012986,1,0.05574096
50,2,3,3,0,1,1,40,0.0,0.0,0.9495545928035114,0.0,0.9640955387448624,0,0.9999472
18,1,3,3,1,1,0,60,0.0,0.0,0.9852857044604189,0.0,0.9929531206613678,0,0.999977
61,2,3,1,0,1,1,40,0.0,0.0,0.6951039467582719,0.0,0.6116214566864033,1,0.18432741
45,0,4,1,2,1,1,40,1.0,1.0,0.30147490151851164,1.0,0.18397029830060707,1,2.8445156e-06
29,2,1,3,5,0,0,40,0.0,0.0,0.947799018247768,0.0,0.8555304968803088,0,0.987035
39,2,2,3,2,1,1,45,0.0,1.0,0.48484477511655555,0.0,0.7614940701225559,1,0.0025115411
31,2,1,1,2,1,1,35,0.0,1.0,0.4038162366377087,1.0,0.2596354585352846,1,1.937541e-06
30,2,4,1,2,1,1,38,0.0,1.0,0.3223688961252825,1.0,0.49412766128972585,1,4.6677756e-06
50,3,2,1,2,1,1,40,0.0,1.0,0.17549877383101908,1.0,0.17081063886346726,1,3.0981157e-06
22,2,3,3,0,1,1,40,0.0,0.0,0.9908134214879484,0.0,0.9641784548462121,0,0.99997735
27,2,7,1,0,1,1,48,0.0,0.0,0.6815490615974011,0.0,0.68391735625031,1,0.2800272
21,2,7,3,3,1,0,25,0.0,0.0,0.998225624941203,0.0,0.9774610945665545,0,0.9999894
45,3,1,3,3,1,1,45,1.0,0.0,0.6766889577984747,0.0,0.64385964305652,0,0.99999845
66,2,3,2,0,0,1,40,0.0,0.0,0.9738456560500864,0.0,0.9823137957632082,0,0.97612005
61,3,1,1,5,1,1,50,1.0,1.0,0.20612025123975752,1.0,0.33276478052412906,1,2.4256028e-06
21,2,0,3,4,1,0,36,0.0,0.0,0.9920450434989772,0.0,0.9694640776897256,0,0.9999753
69,0,6,1,0,1,1,25,0.0,0.0,0.9095311116606385,0.0,0.8654106734213901,0,0.98824465
51,2,7,0,5,1,0,40,1.0,0.0,0.9142282381002516,0.0,0.9795390906502585,0,0.99810237
18,2,3,3,5,1,0,40,0.0,0.0,0.9930139866713763,0.0,0.9801948833159491,0,0.9999801
20,2,7,3,4,0,1,30,0.0,0.0,0.998834097658659,0.0,0.9839446564127796,0,0.9999856
38,2,1,1,5,1,1,45,1.0,1.0,0.21510036455927295,1.0,0.25600895815630187,1,2.0931077e-06
28,2,3,3,4,1,1,20,0.0,0.0,0.9978094054491802,0.0,0.9924755837568938,0,0.99997807
51,2,3,1,0,1,1,40,1.0,0.0,0.7300860171115464,0.0,0.6791073559421517,1,0.3285574
34,2,3,1,3,1,1,50,0.0,0.0,0.5891485935647989,1.0,0.42912668600723325,1,0.076227516
51,2,2,1,5,1,1,84,1.0,1.0,0.0805707286729418,1.0,0.10820552058325317,1,5.027487e-06
41,3,6,1,3,1,0,70,0.0,0.0,0.7363893462109411,0.0,0.8180663466161069,0,0.9883464
35,2,6,1,3,1,1,65,0.0,0.0,0.6785239716944398,0.0,0.9598639310453906,0,0.93900967
33,2,6,0,0,0,0,40,0.0,0.0,0.993297203642621,0.0,0.9919942506240731,0,0.9999819
25,2,7,3,5,1,1,30,0.0,0.0,0.9890305331384623,0.0,0.945186839476304,0,0.99998665
28,2,1,3,5,1,0,30,0.0,0.0,0.9737143487423521,0.0,0.9592875742389441,0,0.9986755
28,2,6,0,4,1,0,40,0.0,0.0,0.995884704258417,0.0,0.9929616771184326,0,0.99998176
37,2,6,1,3,0,0,33,0.0,0.0,0.9662035888687682,0.0,0.9292046525374058,0,0.99899834
50,2,3,1,5,1,1,50,1.0,1.0,0.31923314647822254,0.0,0.515203680580087,1,3.122852e-06
25,2,6,1,4,1,0,40,0.0,0.0,0.9579649407087435,0.0,0.9801509095194764,0,0.99925345
44,0,7,0,5,1,1,50,0.0,0.0,0.799204798915768,0.0,0.9642535941930828,0,0.99628603
32,2,1,3,5,1,0,48,0.0,0.0,0.8704908906875021,0.0,0.7013322036222476,0,0.90248144
34,2,5,3,4,0,1,40,1.0,0.0,0.8249555669949491,0.0,0.7469608204125247,0,0.99931955
41,2,1,1,2,0,0,35,1.0,1.0,0.42796449507388235,1.0,0.2587041711002709,1,1.2576172e-06
38,2,3,0,0,1,1,40,0.0,0.0,0.9525232491502831,0.0,0.9450516769674429,0,0.9998857
35,2,3,0,4,1,0,30,0.0,0.0,0.9860828923521082,0.0,0.9857629603365523,0,0.99998724
30,3,3,1,0,1,1,60,0.0,0.0,0.7734539862143186,0.0,0.7140156906538511,0,0.5746976
27,2,0,3,4,0,0,35,0.0,0.0,0.9932082834207895,0.0,0.9664684579772033,0,0.99997294
22,1,7,3,1,0,1,40,0.0,0.0,0.9963316400486701,0.0,0.9817068026842214,0,0.9999783
42,0,2,1,5,1,1,43,1.0,1.0,0.11263733097121731,1.0,0.11722468296268773,1,6.4737897e-06
49,0,3,0,5,1,0,10,0.0,0.0,0.9832329398647339,0.0,0.9610244299675675,0,0.9999417
36,2,6,1,0,1,1,40,0.0,0.0,0.877010831368528,0.0,0.8892120679395156,0,0.99158067
23,2,7,2,0,1,1,40,0.0,0.0,0.9928945753514871,0.0,0.992287437778275,0,0.9999732
34,2,7,1,0,1,1,40,0.0,0.0,0.7049590369014377,0.0,0.7448476860437097,0,0.64665115
35,2,4,1,5,0,1,65,1.0,1.0,0.15346857098025368,1.0,0.1437994301136345,1,3.8696626e-06
44,0,0,1,2,1,1,48,0.0,1.0,0.3195573090097239,1.0,0.3734164401314187,1,1.5824254e-06
34,3,3,1,0,1,1,50,0.0,0.0,0.7877311611848312,0.0,0.718485784066786,0,0.6158
32,2,3,2,5,1,0,40,0.0,0.0,0.9493038359285523,0.0,0.9787294146232275,0,0.99938464
51,2,3,0,3,1,1,45,0.0,0.0,0.8501956055882894,0.0,0.9289093601440255,0,0.999705
34,2,0,2,4,1,0,40,0.0,0.0,0.9607202469930345,0.0,0.9862713251262727,0,0.99996233
38,0,3,0,4,1,0,20,0.0,0.0,0.9787980204599214,0.0,0.9891737550828994,0,0.9999864
25,2,3,3,0,1,1,28,0.0,0.0,0.9961503329984941,0.0,0.9875589465226515,0,0.99997616
23,1,7,3,1,1,1,40,0.0,0.0,0.991180680860927,0.0,0.984118310497929,0,0.9999778
33,0,1,3,5,1,0,40,0.0,0.0,0.9481123684788714,0.0,0.9866861298389697,0,0.99620146
32,2,6,0,4,1,0,40,0.0,0.0,0.9950366405242856,0.0,0.9935835365103851,0,0.9999813
26,2,1,3,2,1,1,38,0.0,0.0,0.9195847889400668,0.0,0.9261438927722032,0,0.9993561
45,3,1,1,0,1,1,60,1.0,1.0,0.37698758250637265,0.0,0.5283735975674768,1,0.0005597763
33,0,6,1,4,1,1,40,0.0,0.0,0.8728631530945397,0.0,0.9360302833581323,0,0.9970541
40,2,1,2,3,1,1,40,0.0,0.0,0.8541290972344974,0.0,0.8705042866878805,0,0.9999988
39,2,7,0,4,1,0,20,0.0,0.0,0.9890769167669322,0.0,0.9896691243761556,0,0.9999877
50,2,3,0,0,0,0,40,0.0,0.0,0.9509756768546394,0.0,0.9698337198635968,0,0.99996424
53,0,1,0,2,1,0,57,0.0,0.0,0.7841053109193428,0.0,0.8845516704886839,0,0.63945234
