age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
25,2,1,3,5,1,0,50,0.0,0.0,0.9032778422380237,0.0,0.931898559328308,0,0.9981109
44,2,0,0,2,1,0,40,1.0,0.0,0.8644705973322799,0.0,0.9158086239697563,0,0.9281025
47,0,3,0,5,1,0,40,0.0,0.0,0.9337456534208176,0.0,0.9586081009751425,0,0.99983597
55,2,3,0,4,1,1,40,0.0,0.0,0.9363739131464888,0.0,0.9619838813002486,0,0.99988604
29,0,3,3,4,1,0,40,0.0,0.0,0.97923704520783,0.0,0.9709521798568101,0,0.99991214
22,2,6,3,0,1,1,30,0.0,0.0,0.9990387084132146,0.0,0.9854209911525439,0,0.9998913
21,2,0,1,4,1,0,50,0.0,0.0,0.7355225402035028,0.0,0.7687426547288444,1,0.2495754
41,2,0,2,4,1,1,40,0.0,0.0,0.9579902779541989,0.0,0.9220345303387488,0,0.99984765
28,0,7,1,5,1,0,40,0.0,0.0,0.6747662218812764,0.0,0.7832998837833959,0,0.81575334
49,3,7,0,5,1,0,32,0.0,0.0,0.9503613401976552,0.0,0.9808099677380264,0,0.99992704
57,3,7,1,5,1,0,60,0.0,1.0,0.21923123759827523,1.0,0.435081879719884,1,1.1577338e-05
46,2,3,0,0,1,1,30,0.0,0.0,0.9685366907690403,0.0,0.9739435862853103,0,0.99991405
52,2,1,1,5,1,1,50,0.0,1.0,0.15443358348602165,1.0,0.16570861410416615,1,7.2606895e-07
59,2,6,1,5,1,1,40,0.0,0.0,0.5607636849198512,0.0,0.8285967611067103,0,0.98886335
26,2,7,1,0,0,1,40,0.0,0.0,0.8619683366561166,0.0,0.9138037392942238,0,0.96161497
19,1,7,3,1,1,1,23,0.0,0.0,0.9984309930153659,0.0,0.9954875809108296,0,0.9998486
18,3,7,3,0,1,0,35,0.0,0.0,0.9957255461651044,0.0,0.9762487405602714,0,0.9998723
35,2,0,3,4,1,0,65,0.0,0.0,0.9106146691432015,0.0,0.9477147557256219,0,0.99992955
48,2,1,4,4,1,0,20,0.0,0.0,0.9706142406187523,0.0,0.9751899874498445,0,0.99934036
27,2,3,3,4,1,1,40,0.0,0.0,0.9891109006499262,0.0,0.9834555731964643,0,0.9999354
36,2,3,1,0,1,1,48,1.0,0.0,0.7143975732470496,0.0,0.6100990672960094,0,0.5918129
45,2,3,1,0,1,1,40,0.0,0.0,0.7618087763624076,0.0,0.5952461971662522,0,0.6013139
59,0,7,4,4,1,0,40,0.0,0.0,0.8949233281017699,0.0,0.9804928723318368,0,0.99931586
23,2,7,3,5,0,1,22,0.0,0.0,0.9960952417570029,0.0,0.9934976705009583,0,0.99993014
40,2,3,0,0,1,1,35,0.0,0.0,0.9704295905998225,0.0,0.9792709978614857,0,0.9999131
59,2,5,1,0,0,1,50,1.0,1.0,0.1862323128325859,1.0,0.15399246866484517,1,8.368071e-07
23,2,1,3,4,1,0,30,0.0,0.0,0.9910708373490719,0.0,0.9748057579514887,0,0.9998779
40,2,6,1,4,0,0,32,0.0,0.0,0.9677015268375173,0.0,0.9496392762430974,0,0.9992372
31,0,1,0,2,1,0,40,0.0,0.0,0.8755737433092073,0.0,0.938775872121373,0,0.97329795
42,2,1,3,2,1,0,38,1.0,0.0,0.9023507515578096,0.0,0.8998208604200882,0,0.9513721
21,2,3,1,0,1,1,40,0.0,0.0,0.9100984553816694,0.0,0.9773759798356515,0,0.9882542
26,2,0,1,0,1,1,40,1.0,0.0,0.7407508863305938,0.0,0.7998572076245488,0,0.80812496
28,2,3,3,5,1,0,38,0.0,0.0,0.9877705662908447,0.0,0.9874800594465288,0,0.9999478
39,2,5,1,2,1,0,60,1.0,1.0,0.07845608907505974,1.0,0.4003797006379505,1,4.9928946e-07
60,3,0,1,0,1,0,15,1.0,0.0,0.5348232869231496,0.0,0.7159791627249006,0,0.6807719
35,0,7,3,2,0,0,40,0.0,0.0,0.9740990935118509,0.0,0.9574336315875321,0,0.998547
39,3,5,1,2,1,1,60,1.0,1.0,0.08023525883863125,1.0,0.27482746024956595,1,4.945085e-07
17,1,6,3,1,1,0,35,0.0,0.0,0.999961644491773,0.0,0.9829761796564414,0,0.99990904
52,2,3,1,0,1,0,40,0.0,0.0,0.7161174373911592,0.0,0.6821080517161724,0,0.69704574
23,2,1,3,5,1,0,30,0.0,0.0,0.9829556876959357,0.0,0.9807757107618666,0,0.9999281
18,2,6,3,5,1,0,25,0.0,0.0,0.9995175300676497,0.0,0.9931577497488282,0,0.9999404
37,2,3,2,0,1,1,40,0.0,0.0,0.988540698299994,0.0,0.980600876291355,0,0.9999
42,2,7,1,0,1,1,40,0.0,0.0,0.6487721543873315,0.0,0.7312891563730892,0,0.5750554
17,1,6,3,1,0,1,40,0.0,0.0,0.9999803472489428,0.0,0.9813554003085153,0,0.99991393
72,1,7,4,1,0,0,4,0.0,0.0,0.98931329214774,0.0,0.9226702445583824,0,0.99843615
36,0,1,3,5,1,0,40,0.0,0.0,0.9399882062739455,0.0,0.9853982523416788,0,0.99961936
67,1,6,1,1,1,1,3,0.0,0.0,0.9600742194565701,0.0,0.9456705219069885,0,0.9941115
29,3,3,3,0,1,1,50,1.0,0.0,0.9611527106123684,0.0,0.9793338836569082,0,0.9999101
53,0,4,0,2,1,0,50,0.0,0.0,0.8006167767838568,0.0,0.9762743342755237,1,0.01505065
53,2,1,1,5,1,1,50,1.0,1.0,0.1522414560344958,1.0,0.16547768738441093,1,7.281617e-07
52,2,3,0,3,1,0,40,0.0,0.0,0.9648502188491006,0.0,0.8877644709863896,0,0.99946254
37,2,3,1,0,1,1,40,0.0,0.0,0.8026364812482792,0.0,0.8316313461633154,0,0.84084636
21,2,7,3,3,1,0,40,0.0,0.0,0.9943355051379558,0.0,0.9894779794459272,0,0.9999306
22,3,7,3,0,1,1,20,0.0,0.0,0.9965836867312178,0.0,0.9723746216946437,0,0.9998671
27,0,1,3,2,1,0,60,0.0,0.0,0.925471525893399,0.0,0.8164409474575587,0,0.87649477
33,2,1,3,2,1,0,45,1.0,0.0,0.8678439993805096,0.0,0.9055939377521036,0,0.9046471
24,2,1,3,3,1,1,47,0.0,0.0,0.8852705489189409,0.0,0.8303485479502342,0,0.9757485
39,2,1,0,5,1,1,40,0.0,0.0,0.644750899373278,0.0,0.7376427662638365,0,0.8520429
26,2,1,3,3,1,1,48,0.0,0.0,0.8545316984238908,0.0,0.8103649169483694,0,0.9289317
27,2,3,1,0,1,1,45,1.0,0.0,0.7978590036939985,0.0,0.8700182986164191,0,0.87399733
19,2,7,3,4,1,0,4,0.0,0.0,0.9996940189830722,0.0,0.9735553854878641,0,0.99992347
29,3,7,1,5,1,1,45,1.0,0.0,0.5736314029109751,1.0,0.4923837903808448,1,0.296301
56,3,0,1,3,1,1,54,1.0,1.0,0.2705164069725845,1.0,0.15591214417748478,1,7.5347026e-07
40,2,2,1,2,1,0,30,1.0,1.0,0.1288746833394191,1.0,0.1472633756691919,1,2.846529e-06
30,2,3,3,3,1,0,40,0.0,0.0,0.9906152629238932,0.0,0.9770904304732045,0,0.9999348
21,2,6,3,4,1,1,50,0.0,0.0,0.996675857790609,0.0,0.9946831837986624,0,0.99995756
51,2,1,1,0,1,1,40,0.0,1.0,0.36136631652720186,0.0,0.8575161147064311,1,5.6733326e-05
62,2,3,4,5,1,0,38,0.0,0.0,0.9278805882292896,0.0,0.9088319910606844,0,0.999527
29,1,7,3,1,0,0,40,0.0,0.0,0.9891237934625926,0.0,0.9954033642606778,0,0.99981266
52,0,4,1,5,1,1,40,0.0,1.0,0.21190074259842273,1.0,0.23235188397718454,1,4.0857716e-07
24,2,7,3,4,0,0,30,0.0,0.0,0.9971563623446771,0.0,0.96598669557881,0,0.9999181
52,0,1,1,4,1,1,40,0.0,1.0,0.41593823426493093,0.0,0.5553967186150581,1,6.3131956e-06
36,3,1,0,3,1,1,60,0.0,0.0,0.5983674680629175,0.0,0.5721469287390677,0,0.734851
41,2,4,1,5,1,1,45,1.0,1.0,0.13412329194041628,1.0,0.11458755932130282,1,7.247539e-07
31,2,3,3,4,0,0,35,0.0,0.0,0.9940055369538828,0.0,0.9743845656576509,0,0.9999144
33,2,6,3,3,1,1,43,0.0,0.0,0.9820100377205697,0.0,0.9866381081488506,0,0.999936
50,2,6,2,5,0,0,47,0.0,0.0,0.9617436407351083,0.0,0.9919700174931998,0,0.9999267
68,2,6,1,0,0,1,44,0.0,0.0,0.8198601740698064,0.0,0.811342553255338,0,0.961991
49,3,2,1,2,1,0,35,1.0,1.0,0.12408699932080403,1.0,0.11994389058195776,1,6.7611663e-06
81,3,3,1,5,1,1,30,0.0,0.0,0.5948474593412852,0.0,0.5600123256646229,1,0.038209584
42,2,4,3,5,1,1,40,1.0,0.0,0.5839555487696757,0.0,0.5362402832668677,1,0.26110083
39,2,3,0,0,1,1,40,0.0,0.0,0.9509049803485716,0.0,0.9767904314260999,0,0.9999167
32,2,6,0,0,1,1,50,0.0,0.0,0.9612887920235184,0.0,0.9889760243420281,0,0.9999298
46,0,1,1,2,1,1,38,1.0,1.0,0.39860453559197706,1.0,0.282476359725083,1,3.7549475e-05
47,2,6,1,0,1,1,40,0.0,0.0,0.8380886067270801,0.0,0.8728051176103393,0,0.99654573
50,2,1,2,3,1,1,40,1.0,0.0,0.8060687123112491,1.0,0.4835583593968539,0,0.7276107
44,2,1,3,5,1,0,37,0.0,0.0,0.9133751442332876,0.0,0.9791971635530127,0,0.9994399
18,1,7,3,1,1,0,4,0.0,0.0,0.9992001740562937,0.0,0.9888580672256077,0,0.99987614
35,2,3,0,0,1,1,40,0.0,0.0,0.9579748846993712,0.0,0.9792207758881839,0,0.99991727
57,3,4,3,0,1,1,20,0.0,0.0,0.859589858470108,0.0,0.6989757257844352,0,0.9789163
35,3,3,1,4,1,1,60,0.0,0.0,0.6223586983603755,0.0,0.6484680764862634,1,0.4589494
28,3,3,1,0,1,1,50,0.0,0.0,0.8234709336501078,0.0,0.8468248636333342,0,0.8456056
30,2,3,3,0,1,1,40,0.0,0.0,0.9771311173750469,0.0,0.9801445815022728,0,0.9999167
41,0,4,3,2,0,0,40,0.0,0.0,0.8676982618488216,0.0,0.7909509012619763,0,0.6455818
42,0,1,1,5,1,1,52,1.0,1.0,0.21874580581331315,1.0,0.20476064616711054,1,6.4228504e-07
27,2,1,1,0,1,1,45,1.0,1.0,0.41946073096666314,0.0,0.7458934973305626,1,0.15836981
37,2,6,1,4,0,1,40,0.0,0.0,0.9465580342304185,0.0,0.960991768984604,0,0.9976102
45,2,7,1,0,1,1,40,1.0,0.0,0.6318860371055868,0.0,0.5073471994947362,1,0.3116941
43,2,3,1,4,0,1,60,0.0,0.0,0.6530461107209213,0.0,0.7795110474141244,1,0.033355378
64,2,3,4,5,1,0,30,0.0,0.0,0.9362929790247959,0.0,0.8584872226139836,0,0.99950683
21,3,7,3,5,1,1,40,0.0,0.0,0.9793719240666918,0.0,0.9934333412629403,0,0.99991906
24,2,6,1,3,1,1,45,0.0,0.0,0.8823233904915949,0.0,0.9334686857607484,0,0.99954116
67,2,1,1,2,1,1,40,1.0,1.0,0.35975493045898965,1.0,0.30946225793738735,1,4.4049494e-07
21,2,3,3,4,0,0,35,0.0,0.0,0.9970076802792996,0.0,0.9780249877345157,0,0.9999199
36,2,3,3,0,1,1,50,0.0,0.0,0.944491508386396,0.0,0.9646180518187513,0,0.9999081
36,2,3,0,5,1,0,38,0.0,0.0,0.964668322603646,0.0,0.9682299667921253,0,0.9999455
44,2,3,3,3,1,0,40,0.0,0.0,0.9823356449671267,0.0,0.9697215549318194,0,0.99986374
25,2,1,3,2,1,0,40,0.0,0.0,0.9353422790669736,0.0,0.8971801703448727,0,0.9948566
31,2,3,3,3,1,0,30,0.0,0.0,0.9956480560394967,0.0,0.9860987187893774,0,0.9999366
47,2,3,1,0,1,1,50,0.0,0.0,0.6305949745114392,0.0,0.5519083665657121,1,0.23843244
35,2,3,1,0,1,1,40,1.0,0.0,0.8144850510484749,0.0,0.8602649849692464,0,0.8517029
33,0,3,1,0,1,1,40,0.0,0.0,0.7487884317483468,0.0,0.891566633878906,0,0.86332005
50,2,2,1,2,0,1,37,1.0,1.0,0.2500006113405041,1.0,0.318970424032501,1,4.614912e-07
62,2,3,3,0,1,1,40,0.0,0.0,0.9280743172558935,0.0,0.9028029942430862,0,0.999708
70,3,1,0,5,1,0,55,0.0,0.0,0.6740766101071938,0.0,0.6053894874575634,1,0.028332047
35,2,3,0,0,1,1,35,0.0,0.0,0.975613150018398,0.0,0.9801966482595077,0,0.99991107
42,2,3,1,0,1,1,50,1.0,0.0,0.6615562534901647,0.0,0.5961164058546065,1,0.27064833
26,2,4,3,2,1,0,40,0.0,0.0,0.8439230277138703,0.0,0.9210815278995982,0,0.9451974
38,2,7,1,2,1,1,40,0.0,1.0,0.42610152340875884,0.0,0.6808002967325313,1,0.00066392444
56,3,3,1,0,1,1,45,0.0,0.0,0.7268309877011265,0.0,0.6106094192554006,1,0.30163532
22,2,7,3,5,1,0,40,0.0,0.0,0.9873566356048207,0.0,0.9892072189621786,0,0.99994016
34,3,3,1,0,1,1,54,1.0,0.0,0.7698851730674442,0.0,0.6833023495790338,0,0.673485
44,2,3,3,4,1,1,40,0.0,0.0,0.9714195145436627,0.0,0.9780475786464228,0,0.9998987
43,3,7,1,5,1,1,70,1.0,1.0,0.3523920978666364,1.0,0.3385212088959656,1,1.1164498e-06
23,2,6,1,0,0,0,30,0.0,0.0,0.9776287373550783,0.0,0.9737388901025931,0,0.9996728
51,2,0,1,5,1,1,50,1.0,1.0,0.26671858295124273,1.0,0.17423001131263882,1,1.0055512e-06
30,2,1,3,5,1,1,42,0.0,0.0,0.7232788584727198,0.0,0.8558176854242384,0,0.9307418
57,2,1,1,5,0,1,40,0.0,1.0,0.309585014253966,1.0,0.27895337355209837,1,5.531586e-07
31,0,0,3,4,1,1,20,0.0,0.0,0.9726264914537658,0.0,0.9531299946654356,0,0.99988866
43,2,3,1,0,0,1,40,1.0,0.0,0.858085531268227,0.0,0.6873814677851149,0,0.66893184
45,2,7,1,0,1,1,40,0.0,0.0,0.6318860371055868,0.0,0.5073471994947362,1,0.3116941
40,2,1,0,4,1,1,45,0.0,0.0,0.7866118114242631,0.0,0.9860187527881525,0,0.89197296
45,2,7,1,0,1,1,40,1.0,0.0,0.6318860371055868,0.0,0.5073471994947362,1,0.3116941
20,1,7,3,1,1,0,40,0.0,0.0,0.9903030951816507,0.0,0.9927138696276081,0,0.9998331
23,2,7,3,3,1,0,40,0.0,0.0,0.9929114724000758,0.0,0.9892015244847735,0,0.999931
44,0,6,0,0,1,1,40,0.0,0.0,0.9775232456333439,0.0,0.9887901444320786,0,0.99990654
39,3,3,1,3,1,1,70,0.0,1.0,0.48958318876133333,0.0,0.7420148085836639,1,0.062534176
25,2,1,3,5,1,0,40,0.0,0.0,0.9482575065792807,0.0,0.9820866215933325,0,0.9998919
23,2,7,3,5,1,1,20,0.0,0.0,0.9945448278905846,0.0,0.9935901479496729,0,0.9999286
41,2,6,1,0,1,1,40,1.0,0.0,0.8591388960465905,0.0,0.8587160014276438,0,0.997341
28,2,3,3,0,1,1,40,0.0,0.0,0.9807560591521963,0.0,0.980571373487277,0,0.99991643
28,2,6,3,0,1,0,40,0.0,0.0,0.9953573286138688,0.0,0.9872262995709059,0,0.99990535
28,2,3,3,0,1,1,40,0.0,0.0,0.9807560591521963,0.0,0.980571373487277,0,0.99991643
28,2,3,1,5,1,0,40,0.0,0.0,0.644776397149278,0.0,0.6731130382142199,0,0.93167543
24,2,3,3,5,1,0,40,0.0,0.0,0.9835559746708009,0.0,0.9873014440310725,0,0.99994767
25,2,1,3,0,1,1,30,0.0,0.0,0.979996727248641,0.0,0.9748393408109735,0,0.9999248
56,2,1,1,5,1,1,50,1.0,1.0,0.14642970543697176,1.0,0.16384628395805123,1,7.3732286e-07
60,2,7,1,4,1,1,38,0.0,0.0,0.709929071321036,1.0,0.4684173429282805,1,0.017807351
54,2,3,0,4,1,0,40,0.0,0.0,0.9347325960582925,0.0,0.9713014378013968,0,0.99980694
21,1,7,3,1,1,1,16,0.0,0.0,0.998128758816411,0.0,0.9960508520622132,0,0.99982846
21,2,7,3,4,1,0,40,0.0,0.0,0.9914100230827283,0.0,0.9674545477524049,0,0.99991834
26,2,7,1,0,1,1,40,0.0,0.0,0.7932163762951064,0.0,0.9138037392942238,0,0.96161497
41,3,7,1,0,1,1,65,0.0,0.0,0.5836725558719311,0.0,0.6673044753113111,1,0.16967495
30,2,2,3,2,1,1,60,0.0,0.0,0.5045500192674217,1.0,0.30469167008735765,1,2.332951e-06
22,2,7,1,4,1,1,35,0.0,0.0,0.9633937934033604,0.0,0.8520200796997512,0,0.9850499
42,2,1,1,5,1,1,40,1.0,1.0,0.2533604100630552,1.0,0.2322103892121996,1,4.8808215e-07
21,2,0,3,5,0,0,35,0.0,0.0,0.9945165862512816,0.0,0.9874333931363625,0,0.99993443
23,2,7,1,0,1,1,60,0.0,0.0,0.6974106222558163,0.0,0.6643665487175013,0,0.7302544
41,2,4,1,2,0,1,45,1.0,1.0,0.3344020885681087,1.0,0.2597865679993556,1,8.4166845e-07
55,2,6,1,0,1,1,48,0.0,0.0,0.7617429005024822,0.0,0.9203477732182253,0,0.9950943
24,2,0,3,5,1,0,40,0.0,0.0,0.9695064490314697,0.0,0.9676312379424,0,0.99995315
22,2,3,3,4,1,1,40,0.0,0.0,0.9933694758320468,0.0,0.9827625753169322,0,0.9999404
64,0,2,1,2,1,1,50,1.0,1.0,0.14220938940712213,1.0,0.09182604201019817,1,1.0190618e-06
27,3,7,3,5,1,0,45,0.0,0.0,0.9517370107797058,0.0,0.9894590164961738,0,0.99993074
22,2,3,3,4,1,0,19,0.0,0.0,0.9987219661035264,0.0,0.9792797164525282,0,0.99991834
35,2,6,1,0,1,1,84,0.0,0.0,0.7660632628185724,0.0,0.9600630665194346,0,0.9980215
52,2,3,1,0,1,1,40,1.0,0.0,0.7261511770338507,0.0,0.6669156162378183,1,0.4037411
59,2,3,1,0,1,1,40,0.0,0.0,0.7030639608090447,0.0,0.51920842777516,1,0.27799055
27,2,1,3,3,1,1,40,0.0,0.0,0.9070032858569641,0.0,0.952680239642828,0,0.9963942
56,1,7,4,1,0,0,40,0.0,0.0,0.9720291742303595,0.0,0.9093490471139878,0,0.99857366
53,2,1,3,2,1,0,40,0.0,0.0,0.8096199867408135,0.0,0.8240135510670799,0,0.61087394
43,2,3,1,0,0,1,40,0.0,0.0,0.858085531268227,0.0,0.6873814677851149,0,0.66893184
23,2,0,3,3,0,0,36,0.0,0.0,0.996709957450211,0.0,0.9837634287705188,0,0.9999411
20,2,3,1,3,1,1,20,0.0,0.0,0.9756589841493881,0.0,0.8881810645027617,0,0.98735213
29,2,7,1,0,1,1,40,0.0,0.0,0.7557315257967339,0.0,0.786034490025243,0,0.91630095
21,2,3,3,0,1,1,40,0.0,0.0,0.992325407825372,0.0,0.985555276239631,0,0.99992406
27,0,7,3,5,1,1,40,0.0,0.0,0.9578370864381774,0.0,0.9788740480381137,0,0.99993515
55,2,0,0,5,1,0,40,0.0,0.0,0.8394913835957731,0.0,0.8529739127742136,0,0.95252645
61,2,3,1,0,1,1,40,0.0,0.0,0.6951039467582719,0.0,0.5161585071486742,1,0.26503363
24,2,1,3,4,0,1,32,0.0,0.0,0.9940025786387625,0.0,0.9506437233234878,0,0.999897
52,2,3,4,4,1,0,40,0.0,0.0,0.9691619567996825,0.0,0.9877274230036192,0,0.9995772
19,1,3,3,1,1,1,40,0.0,0.0,0.9941573688852108,0.0,0.9943349505414381,0,0.9997917
48,3,1,1,5,1,1,50,1.0,1.0,0.22408576604357877,1.0,0.2611712227526396,1,4.4815766e-07
54,2,3,1,0,1,1,40,1.0,0.0,0.7195145102647356,0.0,0.5881264816640314,1,0.3334808
43,0,1,0,2,1,0,48,0.0,0.0,0.8040467220404706,0.0,0.7918046201594784,0,0.5101122
34,2,1,0,0,1,0,25,0.0,0.0,0.9218963372592225,0.0,0.9442033565843344,0,0.9999007
58,0,3,1,5,0,1,40,1.0,0.0,0.6056050687807026,0.0,0.5075968165071499,1,0.03275422
55,3,3,0,0,1,1,40,0.0,0.0,0.9398721450014211,0.0,0.9379344478454387,0,0.9995303
35,2,3,2,0,0,0,48,0.0,0.0,0.9723399684916993,0.0,0.9541785933474052,0,0.9998357
30,0,4,1,2,1,1,40,1.0,1.0,0.3193643308809122,1.0,0.1853474380581247,1,2.6249128e-05
23,0,7,1,5,1,0,40,0.0,0.0,0.7407059199149921,0.0,0.9165223453533531,0,0.9769563
27,3,0,1,4,1,0,36,1.0,0.0,0.6869407160264955,0.0,0.7705902966132689,0,0.7487245
37,2,7,1,4,1,1,40,1.0,0.0,0.7517392412395323,0.0,0.5582115146208475,1,0.42182043
34,2,3,1,0,1,1,55,0.0,0.0,0.6759218826004426,0.0,0.6899180718851362,1,0.32670626
20,1,7,3,1,1,0,12,0.0,0.0,0.9972438930727896,0.0,0.992179419534432,0,0.99985194
58,1,7,1,1,1,1,40,1.0,0.0,0.6768612237234981,0.0,0.7280875236274253,0,0.58856535
74,2,1,4,4,1,0,8,0.0,0.0,0.9787015669536382,0.0,0.8524729552996758,0,0.9965323
28,2,1,3,3,1,0,40,0.0,0.0,0.965577745884814,0.0,0.9630693433391171,0,0.99969816
71,3,4,1,3,1,1,40,1.0,1.0,0.2896855720783754,1.0,0.1191577943749551,1,5.2185896e-07
63,3,3,1,0,1,1,40,0.0,0.0,0.7668638894443477,0.0,0.6057107228973426,1,0.424658
58,3,3,1,0,1,1,60,0.0,0.0,0.6803756609366254,0.0,0.7482831647487543,1,0.24311598
38,2,6,1,0,1,1,40,1.0,0.0,0.869445191811773,0.0,0.8754692993289124,0,0.9978265
18,1,7,3,1,0,0,24,0.0,0.0,0.9985090370933202,0.0,0.9889741365414892,0,0.9998715
22,1,3,3,1,0,1,45,0.0,0.0,0.9916056903520085,0.0,0.9905746308579986,0,0.9997055
54,2,3,1,0,1,1,44,0.0,0.0,0.651997454562433,0.0,0.5498539182966131,1,0.24966905
31,2,3,1,0,1,1,50,0.0,0.0,0.7263002748771965,0.0,0.6932272531587877,0,0.6867475
53,0,0,1,2,1,1,40,1.0,1.0,0.31651230266113717,1.0,0.42859294168652406,1,1.5054236e-05
36,2,1,1,5,0,1,45,1.0,1.0,0.35684166300336295,1.0,0.19367972182595083,1,7.289149e-07
36,3,7,1,5,1,1,60,1.0,1.0,0.40476461260567753,1.0,0.42607069940437825,1,0.0028570066
36,0,7,0,0,1,1,60,0.0,0.0,0.9046161058579556,0.0,0.9295438566104829,0,0.99992025
52,2,3,1,0,1,1,40,0.0,0.0,0.7261511770338507,0.0,0.6669156162378183,1,0.4037411
56,0,4,0,5,1,0,40,0.0,0.0,0.7366299840312669,0.0,0.7531832016067018,1,0.08302638
59,1,3,1,1,1,1,16,0.0,0.0,0.7398523221521829,0.0,0.8642043067833189,0,0.87003684
41,2,6,1,4,1,0,32,0.0,0.0,0.957086091288289,0.0,0.9450864670242588,0,0.999159
21,2,7,3,2,1,1,10,0.0,0.0,0.9959679448196413,0.0,0.9802840087058176,0,0.9997023
18,2,7,3,4,1,1,20,0.0,0.0,0.9995904988583258,0.0,0.9723619210801243,0,0.99993885
24,2,0,1,4,1,1,20,0.0,0.0,0.925217012543751,0.0,0.88218788184537,0,0.90561074
29,3,3,1,0,1,1,48,0.0,0.0,0.8292203916177363,0.0,0.8556409764190998,0,0.8467556
53,2,7,0,5,1,0,38,0.0,0.0,0.9442879918405716,0.0,0.9307824005530936,0,0.9999194
70,1,3,1,1,1,1,40,0.0,0.0,0.6840652228273241,0.0,0.6688089114374436,0,0.61097735
26,2,3,3,0,1,1,40,0.0,0.0,0.984187009098921,0.0,0.9821549818218863,0,0.9999198
32,3,1,1,0,1,1,70,1.0,1.0,0.42675089239160935,1.0,0.4219797970328302,1,0.011421268
50,2,3,1,0,1,1,40,1.0,0.0,0.7355387743941355,0.0,0.6437991192298564,1,0.4445166
27,2,3,3,0,1,1,40,0.0,0.0,0.9825386501041548,0.0,0.9811222059615919,0,0.9999176
34,2,7,1,0,1,1,40,1.0,0.0,0.7049590369014377,0.0,0.8112085576394004,0,0.81141084
17,2,6,3,3,1,0,20,0.0,0.0,0.9999942924138194,0.0,0.9934803570032377,0,0.9999454
69,1,6,1,1,0,1,34,0.0,0.0,0.9455633104517303,0.0,0.9000703958764313,0,0.9848719
46,2,3,1,0,0,0,36,0.0,0.0,0.829133791406249,0.0,0.7984235692113961,0,0.86984134
19,2,6,3,0,1,1,40,0.0,0.0,0.99855282984542,0.0,0.9874939016234183,0,0.9998944
37,0,7,1,4,1,1,60,0.0,0.0,0.5074529785604869,1.0,0.25138618783046185,1,0.0004514094
32,2,3,3,0,1,1,50,0.0,0.0,0.9533199600685589,0.0,0.9751042672024686,0,0.9999193
44,2,4,3,2,1,0,55,0.0,0.0,0.6362906239892239,0.0,0.8817215783490584,1,0.1464771
24,0,4,3,5,0,0,40,0.0,0.0,0.9660375565540888,0.0,0.9154686051185746,0,0.99971443
22,2,3,3,0,1,1,40,0.0,0.0,0.9908134214879484,0.0,0.9853878172747778,0,0.9999255
43,0,3,1,2,1,1,40,0.0,1.0,0.44276357843425207,0.0,0.6093077083961318,1,0.044934735
40,2,5,3,5,1,0,40,0.0,0.0,0.6700478886506687,0.0,0.7074817418469673,1,0.0002521925
26,2,3,1,0,1,1,40,1.0,0.0,0.8705938312171404,0.0,0.9041578318877082,0,0.9759641
38,2,3,0,0,1,1,28,0.0,0.0,0.9787590370530816,0.0,0.9810153386271231,0,0.999908
43,2,3,0,0,1,1,40,0.0,0.0,0.9447076712636425,0.0,0.9724249396527397,0,0.99991393
20,2,7,3,5,1,1,30,0.0,0.0,0.9951621465942954,0.0,0.9945203969713913,0,0.9999355
27,2,6,1,0,1,1,45,0.0,0.0,0.8765774150220942,0.0,0.9326459641508731,0,0.99892116
64,0,3,0,0,1,1,20,0.0,0.0,0.9331251363927057,0.0,0.9466527710234419,0,0.9995658
42,2,3,1,0,1,1,40,0.0,0.0,0.7773647714231056,0.0,0.6983007092175615,0,0.6864099
65,3,7,4,5,1,0,45,0.0,0.0,0.7952666044279777,0.0,0.9680922748965499,0,0.99576074
26,2,1,3,5,1,0,40,0.0,0.0,0.9436978489797515,0.0,0.9858737938523165,0,0.9998179
35,2,7,0,3,1,0,35,0.0,0.0,0.98309332366483,0.0,0.9820893154277057,0,0.9999373
63,1,1,1,1,1,1,54,1.0,0.0,0.7294141588067993,1.0,0.32888602035199366,1,7.1633185e-05
44,2,3,1,0,1,0,40,1.0,0.0,0.7346106378992425,0.0,0.7909603649043867,0,0.8402409
24,2,7,3,5,0,0,40,0.0,0.0,0.9888638738424959,0.0,0.9896830741673702,0,0.99993277
43,2,7,1,3,1,1,50,1.0,1.0,0.4498817054240566,1.0,0.2648045737648975,1,1.94439e-06
20,2,7,3,5,1,1,25,0.0,0.0,0.995892676090426,0.0,0.9947621287082989,0,0.99993265
33,2,0,1,2,1,1,40,1.0,1.0,0.38837452419441265,1.0,0.3739567769041703,1,6.386354e-05
31,2,3,0,0,1,0,40,0.0,0.0,0.9652367986293179,0.0,0.9662520892604156,0,0.9998884
47,2,3,2,3,1,0,52,0.0,0.0,0.9569492265327391,0.0,0.9152807020783457,0,0.9982382
23,2,6,3,0,1,1,35,0.0,0.0,0.9985744443950761,0.0,0.9864673379389005,0,0.9998926
33,2,4,1,2,1,1,50,1.0,1.0,0.2550308983868945,1.0,0.27840919492754834,1,2.3080108e-06
19,2,6,0,4,1,0,40,0.0,0.0,0.9979130072183146,0.0,0.9910094080474273,0,0.9999522
