age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
17,2,6,3,4,1,1,30,0.0,0.0,0.9999954829864576,0.0,0.9789333065827264,0,0.99998116
28,2,7,3,4,1,1,40,0.0,0.0,0.9882024846566073,0.0,0.9853288761154461,0,0.99996436
32,0,0,1,4,1,1,50,0.0,1.0,0.44239702471172626,0.0,0.5561672265326039,1,0.0116721215
53,0,7,1,4,1,1,60,1.0,1.0,0.41589493065921135,1.0,0.39626337539321455,1,3.929886e-05
65,0,7,0,5,1,0,40,0.0,0.0,0.8908156414460535,0.0,0.9571394369674108,0,0.9196392
46,2,5,1,2,1,1,40,1.0,1.0,0.08059406698019922,1.0,0.1783153893671755,1,3.9313427e-06
44,0,3,0,0,1,1,25,0.0,0.0,0.9579464926122796,0.0,0.9841728035931998,0,0.9999697
54,0,6,1,4,1,1,40,0.0,0.0,0.7784327676707206,0.0,0.9424558561168165,0,0.97327155
50,2,7,1,5,1,0,38,1.0,0.0,0.5716657553672726,1.0,0.36761414291422867,1,0.0016532219
37,2,3,1,0,1,1,40,0.0,0.0,0.8026364812482792,0.0,0.8234237853449039,1,0.4822073
20,1,7,3,1,1,0,25,0.0,0.0,0.9952688701201167,0.0,0.9812849339375362,0,0.99996126
21,2,3,0,3,0,0,38,0.0,0.0,0.9958315564255055,0.0,0.9818551987181265,0,0.9999753
23,2,3,0,4,1,0,30,0.0,0.0,0.992333635599176,0.0,0.98886059677781,0,0.9999757
43,2,1,1,0,1,1,48,0.0,1.0,0.33477635877518963,1.0,0.40016574033752916,1,3.2814273e-06
26,3,0,1,0,1,1,55,0.0,0.0,0.6291895741056224,0.0,0.7825328004733518,0,0.6609844
29,2,3,1,4,0,1,40,0.0,0.0,0.8807654709526682,0.0,0.9034833291021955,0,0.832244
49,0,7,0,2,1,0,20,0.0,0.0,0.9480478660378404,0.0,0.9765937225130819,0,0.9999466
30,2,3,1,0,1,1,44,0.0,0.0,0.7784096045924628,0.0,0.8141585057997357,1,0.47266448
45,0,1,2,2,1,0,40,0.0,0.0,0.8422108914465234,0.0,0.9658945164927676,0,0.99846977
48,2,6,1,0,1,1,40,0.0,0.0,0.8347946824727811,0.0,0.8963439131213139,0,0.99674416
47,3,6,1,3,1,1,40,0.0,0.0,0.7238037143780665,0.0,0.8879627099358053,0,0.98271185
47,0,1,1,5,1,1,60,1.0,1.0,0.20082845285309658,1.0,0.23417447604737796,1,8.9878404e-07
23,2,3,3,5,0,1,40,0.0,0.0,0.9841060061252022,0.0,0.9743771074226374,0,0.99994624
35,2,0,1,4,1,1,40,1.0,0.0,0.6493354325700349,0.0,0.6260113733321706,1,0.03473688
27,2,7,0,2,1,0,40,0.0,0.0,0.9459180980037467,0.0,0.9908007827983216,0,0.9999361
38,2,3,3,4,0,0,24,0.0,0.0,0.9941442611331206,0.0,0.9811373491357184,0,0.9999629
67,3,3,1,0,1,1,58,1.0,0.0,0.6774590751087266,0.0,0.6562153536123533,1,0.33892006
53,3,3,1,3,1,1,40,1.0,0.0,0.6544932265816213,0.0,0.6414128739451336,1,0.4033571
27,2,3,3,0,0,1,40,0.0,0.0,0.9865690053431675,0.0,0.9857172694793843,0,0.99996364
31,3,1,3,0,1,1,55,0.0,0.0,0.823987619464173,0.0,0.918114429872242,0,0.9935231
29,2,7,3,3,1,0,40,0.0,0.0,0.9887773769793722,0.0,0.9869979672238431,0,0.99995565
40,2,3,1,0,1,1,40,0.0,0.0,0.787279327322309,0.0,0.7392081287960472,1,0.427705
40,2,6,1,0,1,1,40,0.0,0.0,0.8622795315242783,0.0,0.9351361515553209,0,0.99917406
38,2,0,1,0,1,1,48,1.0,0.0,0.5640474437466751,0.0,0.5112308909559748,1,0.0094072865
50,2,3,1,2,1,1,40,0.0,1.0,0.3665526389527134,1.0,0.36700771916880004,1,1.182509e-06
28,2,7,0,0,1,1,50,0.0,0.0,0.9156685862391836,0.0,0.9798722818440244,0,0.99995625
29,2,7,3,3,1,1,30,0.0,0.0,0.9921135365657484,0.0,0.9798218216272293,0,0.99996936
19,2,7,3,5,1,1,20,0.0,0.0,0.9975661456003334,0.0,0.9804654409052878,0,0.99997365
39,2,4,1,2,1,0,18,1.0,1.0,0.16297943693872885,1.0,0.14634354667521265,1,0.0019695559
40,2,2,1,2,1,1,60,1.0,1.0,0.15852843574659037,1.0,0.1302688655946831,1,1.5001234e-06
51,2,7,1,5,1,0,10,1.0,0.0,0.7823432616894838,1.0,0.43800841951107095,1,0.14451441
20,1,6,3,1,1,0,30,0.0,0.0,0.9990162487281569,0.0,0.9856125732195027,0,0.9999633
21,2,3,3,4,1,0,35,0.0,0.0,0.9972144973846464,0.0,0.9821823155749267,0,0.9999665
17,2,6,3,0,1,1,15,0.0,0.0,0.999997678120543,0.0,0.9821017801721887,0,0.9999814
65,2,3,1,0,1,1,16,0.0,0.0,0.8578837244909903,0.0,0.8702583146911916,0,0.609829
39,2,1,0,5,1,1,55,0.0,1.0,0.4988267716817283,0.0,0.6514811637177214,1,0.0006532033
34,2,7,1,0,1,1,40,0.0,0.0,0.7049590369014377,0.0,0.6609768245766179,1,0.44021457
29,2,7,2,0,0,1,42,0.0,0.0,0.9868516097937967,0.0,0.9584826887964359,0,0.99995184
55,2,1,1,5,0,1,35,0.0,1.0,0.41075565622192256,1.0,0.20198960917232722,1,1.1065927e-06
47,2,3,1,4,1,1,40,0.0,0.0,0.7388373875449885,0.0,0.6911373122819682,1,0.1899461
42,3,3,1,0,1,1,40,0.0,0.0,0.8361331670032541,0.0,0.8449517436538903,0,0.6896562
31,2,3,3,0,1,1,40,0.0,0.0,0.9757356032150877,0.0,0.9855349890196172,0,0.9999634
30,2,7,1,5,1,0,45,0.0,0.0,0.5517699599402954,0.0,0.6569910211128953,1,0.00090196996
44,3,7,1,5,1,1,80,0.0,1.0,0.3389623024132009,1.0,0.4397040842440021,1,1.3746098e-06
50,3,6,1,0,1,1,40,0.0,0.0,0.9001690652760591,0.0,0.9001137287383674,0,0.9875218
49,2,1,3,4,1,1,25,0.0,0.0,0.9641856342225462,0.0,0.970749680179095,0,0.99994063
53,2,7,1,3,1,1,60,1.0,1.0,0.2739725506867362,1.0,0.4268338238071323,1,1.4796957e-06
43,2,6,1,0,1,1,40,0.0,0.0,0.8526683666340586,0.0,0.8917399466842997,0,0.9987638
48,0,4,3,2,1,0,40,0.0,0.0,0.8044660437694269,0.0,0.9766092223627677,0,0.99452657
32,2,0,3,3,0,0,46,0.0,0.0,0.9749051087992353,0.0,0.9691033976011322,0,0.9999484
48,3,3,1,0,1,1,50,0.0,0.0,0.7312675898033019,0.0,0.7607228908536438,1,0.42614475
19,2,7,3,5,1,1,40,0.0,0.0,0.9902009366193221,0.0,0.9520713323372592,0,0.99995434
43,2,3,0,5,1,0,40,1.0,0.0,0.9239099102593828,0.0,0.9274420507024383,0,0.9996437
23,2,0,3,5,1,1,40,0.0,0.0,0.9555891069100715,0.0,0.9911643991194552,0,0.9998567
56,2,3,0,0,1,1,40,0.0,0.0,0.9250940182910453,0.0,0.9529278708559178,0,0.9998603
22,2,3,3,5,1,0,40,0.0,0.0,0.9863996514715194,0.0,0.9848446075120104,0,0.9999685
38,2,5,3,5,1,1,40,1.0,1.0,0.42823944798861424,0.0,0.7394291456378672,1,0.04616063
42,0,4,0,2,1,1,40,0.0,0.0,0.7310673797182099,0.0,0.8989933405268541,1,0.24965636
24,0,7,3,5,1,1,40,0.0,0.0,0.9681108137922702,0.0,0.9593124335775365,0,0.99992967
69,2,3,1,5,1,1,36,0.0,1.0,0.4453087954084386,1.0,0.42906850545680875,1,1.4830792e-06
24,2,7,1,4,0,0,35,0.0,0.0,0.9304934109644344,0.0,0.9727629491382711,0,0.99799097
63,2,3,1,0,1,1,48,0.0,0.0,0.5976053510837185,0.0,0.679059652233637,1,0.010536987
61,3,7,1,3,1,1,35,1.0,0.0,0.6081316820616391,1.0,0.41764556736877445,1,0.23187034
39,2,6,0,4,0,0,40,0.0,0.0,0.9943495511192343,0.0,0.9853013087752714,0,0.99997294
22,2,6,1,0,1,1,48,0.0,0.0,0.9170238870686123,0.0,0.8883122352498254,0,0.99990106
27,2,3,3,5,1,0,40,0.0,0.0,0.9800259381310307,0.0,0.9740573703241182,0,0.99997044
48,2,3,3,0,1,1,40,0.0,0.0,0.9527576743774641,0.0,0.971955674632462,0,0.99995935
20,2,3,3,0,1,1,30,0.0,0.0,0.9980760085628473,0.0,0.9827995793094695,0,0.9999677
28,2,1,3,3,1,1,65,0.0,0.0,0.7582337574889555,0.0,0.5071780902135655,0,0.5551557
24,2,7,3,0,1,1,40,0.0,0.0,0.984941519529761,0.0,0.9854718385053922,0,0.999964
66,3,3,4,0,1,1,20,0.0,0.0,0.9877823761503189,0.0,0.938612491749919,0,0.9998578
34,2,0,3,3,1,1,50,0.0,0.0,0.8947250358982987,0.0,0.9070769835119583,0,0.99744034
52,1,4,1,1,1,0,40,1.0,1.0,0.4466572234409393,1.0,0.322390271907092,1,0.38199314
41,2,3,1,4,1,1,40,0.0,0.0,0.7756357460361203,0.0,0.5781045630768533,1,0.34537897
64,1,6,0,1,1,1,40,0.0,0.0,0.981551061504099,0.0,0.9436546538132536,0,0.99995077
33,2,3,0,0,1,1,45,0.0,0.0,0.9409493267246278,0.0,0.9453478668823186,0,0.99996114
73,3,6,1,0,1,1,99,1.0,0.0,0.8854413642870902,0.0,0.8095617162380064,1,0.13401753
39,2,1,1,5,1,1,50,1.0,1.0,0.19820114652138754,1.0,0.16145334076439366,1,9.345456e-07
52,2,7,1,4,1,1,40,0.0,0.0,0.6291831443117294,0.0,0.8221408865139127,1,0.0038555262
24,2,6,3,0,1,1,39,0.0,0.0,0.998012215789561,0.0,0.9816871770455041,0,0.999969
36,2,7,0,5,1,1,45,0.0,0.0,0.8441975197228266,0.0,0.84224537043523,0,0.82882375
17,2,6,3,4,1,1,20,0.0,0.0,0.9999971120307866,0.0,0.9803229038263743,0,0.9999819
29,2,1,1,3,1,1,40,1.0,1.0,0.3903831753755639,1.0,0.2660051695434754,1,1.2842146e-06
20,2,7,3,3,0,0,14,0.0,0.0,0.9995275352690992,0.0,0.9801375441526252,0,0.9999703
43,3,3,3,0,1,1,35,0.0,0.0,0.9830537860081779,0.0,0.9359431576128956,0,0.99994683
24,0,7,3,4,1,0,40,0.0,0.0,0.988270065946121,0.0,0.9810401887945661,0,0.99996746
61,2,1,1,2,1,1,40,0.0,1.0,0.35192269053665504,1.0,0.2727787278978894,1,9.567616e-07
20,1,7,3,1,1,0,10,0.0,0.0,0.9975557738168905,0.0,0.9818849152827813,0,0.99996066
35,2,3,0,5,1,0,40,0.0,0.0,0.9423843446520246,0.0,0.9558801558414199,0,0.99988675
43,0,3,0,4,0,0,40,0.0,0.0,0.9438220735987913,0.0,0.9833605630905176,0,0.9999633
27,2,1,3,2,0,1,40,1.0,0.0,0.896161773133925,0.0,0.9628124011132133,0,0.9946168
47,0,7,0,5,1,1,56,1.0,0.0,0.7690303969387762,0.0,0.6545753917217967,1,0.13465601
54,2,2,1,2,1,1,45,1.0,1.0,0.15154092799915664,1.0,0.21594066281191404,1,1.1188575e-06
90,0,0,1,5,0,1,20,0.0,1.0,0.4410739529556954,1.0,0.290603526297306,1,9.638914e-07
46,2,4,1,4,1,1,40,1.0,1.0,0.25918721968310854,1.0,0.2829117676846261,1,2.0950865e-06
40,2,1,4,5,1,0,40,0.0,0.0,0.8035182559538445,0.0,0.9222271695288947,0,0.9984761
30,2,6,3,0,1,1,40,0.0,0.0,0.9922448916822724,0.0,0.9822343643941857,0,0.9999685
48,2,3,4,5,1,0,40,0.0,0.0,0.9225976221425458,0.0,0.96059805632135,0,0.99995697
30,2,4,1,5,1,1,45,1.0,1.0,0.1650235469594885,1.0,0.18017005392863183,1,1.3160901e-06
31,2,3,3,4,1,1,40,0.0,0.0,0.9855968793307388,0.0,0.9837952894701918,0,0.9999666
22,2,3,3,5,1,1,20,0.0,0.0,0.9952075587952263,0.0,0.972485398220744,0,0.99997926
40,2,3,1,0,1,1,40,0.0,0.0,0.787279327322309,0.0,0.7392081287960472,1,0.427705
47,2,7,0,5,1,1,40,0.0,0.0,0.8156308216803276,0.0,0.844288144932612,0,0.90692604
49,2,1,1,2,1,0,20,1.0,1.0,0.2521169763528679,1.0,0.3149918885492029,1,2.6777348e-05
18,2,3,3,4,1,1,25,0.0,0.0,0.9993096981311272,0.0,0.9809190974349479,0,0.9999708
42,3,1,1,0,1,1,60,1.0,1.0,0.3863467838508644,0.0,0.6239139284273025,1,0.023892675
45,0,3,0,5,1,0,38,1.0,0.0,0.9611129501751388,0.0,0.9689826986739636,0,0.9998493
53,3,1,1,2,1,1,50,0.0,1.0,0.35522671673527695,1.0,0.45372898829480923,1,1.1749805e-06
43,0,7,2,0,0,1,40,0.0,0.0,0.976836892983762,0.0,0.929692636904303,0,0.9999548
25,1,7,3,1,0,1,40,0.0,0.0,0.9949275895862191,0.0,0.9732910306570748,0,0.99995625
33,0,7,2,5,0,1,35,0.0,0.0,0.9791909777269004,0.0,0.9726889171724643,0,0.9999373
59,2,4,1,0,0,0,35,0.0,1.0,0.4373747270927698,0.0,0.5617319339445845,1,0.0036837799
68,1,6,4,1,1,0,15,0.0,0.0,0.99282225370575,0.0,0.9850809716354161,0,0.99994016
57,3,3,1,0,1,1,30,0.0,0.0,0.881743418680755,0.0,0.8541954281284854,0,0.72827053
40,2,7,0,5,1,0,40,0.0,0.0,0.9418570544672132,0.0,0.9574495582066177,0,0.9993554
61,2,0,1,5,1,1,42,0.0,1.0,0.2666650388336329,1.0,0.16954741085429714,1,9.1380457e-07
17,2,6,3,4,0,1,20,0.0,0.0,0.9999969721337546,0.0,0.9803229038263743,0,0.9999819
32,1,6,3,1,0,0,40,0.0,0.0,0.9965209463432114,0.0,0.9851545577758155,0,0.99996245
34,2,1,1,4,0,1,30,0.0,0.0,0.7684355348229809,0.0,0.832243928636166,1,4.7806625e-05
46,0,0,0,0,0,0,60,0.0,0.0,0.8839872202217852,0.0,0.9777222020750249,0,0.9997459
57,2,2,1,4,1,1,40,1.0,1.0,0.1692730864080625,1.0,0.1823730041778091,1,9.025875e-07
30,2,3,3,0,1,1,50,0.0,0.0,0.9573610218717912,0.0,0.9816841337889608,0,0.99995744
27,2,1,3,2,1,0,40,0.0,0.0,0.927166498812644,0.0,0.9733390463010444,0,0.99989426
39,2,7,0,2,1,0,45,1.0,0.0,0.8839335978854144,0.0,0.7404699036494411,0,0.9965228
19,1,7,3,1,1,0,35,0.0,0.0,0.9949052267885481,0.0,0.9816135497315784,0,0.9999621
53,0,3,4,4,1,0,30,0.0,0.0,0.9475468159637377,0.0,0.9808791984422717,0,0.9999558
24,2,3,3,0,1,1,40,0.0,0.0,0.9874666416419351,0.0,0.9857209782366287,0,0.99996364
54,2,6,1,4,0,0,30,0.0,0.0,0.9519382763121006,0.0,0.9857220083638364,0,0.9997073
46,2,3,1,0,1,1,40,1.0,0.0,0.7561276335478535,0.0,0.5624444636725277,1,0.36493427
28,0,1,3,2,1,1,50,0.0,0.0,0.8623538181076612,0.0,0.7788539895796687,0,0.8942901
65,2,3,4,5,1,0,36,0.0,0.0,0.9281034828584913,0.0,0.9115257389786783,0,0.9999293
76,2,3,1,3,1,1,24,0.0,0.0,0.6034195860572895,1.0,0.432084401464196,1,7.589788e-05
24,2,7,1,3,1,1,40,0.0,0.0,0.8598157162075171,0.0,0.5208037379450281,1,0.18370192
39,2,3,0,5,1,0,45,0.0,0.0,0.9012063024034672,0.0,0.8561510284643461,0,0.9925835
49,2,3,0,5,1,0,35,0.0,0.0,0.9497659419010616,0.0,0.9587824632815313,0,0.9998104
46,3,0,0,5,0,0,63,0.0,0.0,0.7165482339531718,0.0,0.6505743799778521,0,0.76463145
55,0,7,1,5,1,0,37,0.0,0.0,0.545006326765769,0.0,0.6968084268578963,1,0.00039087603
21,2,7,3,0,1,0,40,0.0,0.0,0.9902720268479412,0.0,0.9821614035443725,0,0.9999665
29,1,3,3,1,1,1,40,0.0,0.0,0.9745189310293619,0.0,0.9515689227530376,0,0.999954
56,2,6,3,0,1,1,40,0.0,0.0,0.9760289763354992,0.0,0.9822071095000605,0,0.9999664
71,1,3,4,1,1,0,40,0.0,0.0,0.9570945199265036,0.0,0.9529092354512345,0,0.9998952
36,2,3,3,5,0,0,40,0.0,0.0,0.9751425457999394,0.0,0.9566157606797743,0,0.9999633
22,2,3,3,5,0,1,40,0.0,0.0,0.9863198436978354,0.0,0.9630490150654172,0,0.99994576
61,2,4,1,2,1,1,40,1.0,1.0,0.2250685303353417,1.0,0.22786436959157175,1,8.8262976e-07
56,2,6,3,5,1,1,40,0.0,0.0,0.9359965693404533,0.0,0.9893481610884213,0,0.9999273
80,1,3,1,1,1,1,8,0.0,0.0,0.7525932659790462,0.0,0.8589403966159247,0,0.7665957
61,2,5,1,5,1,1,20,0.0,1.0,0.09385485987450104,1.0,0.3874282924376281,1,4.2013585e-06
24,2,1,3,2,0,0,35,0.0,0.0,0.978725160390201,0.0,0.9505282136730648,0,0.9999615
31,2,3,3,0,1,1,40,0.0,0.0,0.9757356032150877,0.0,0.9855349890196172,0,0.9999634
22,2,1,3,5,1,0,40,0.0,0.0,0.9623904939326864,0.0,0.9496352478806385,0,0.999912
46,2,3,1,3,1,1,40,0.0,0.0,0.6102889963414995,1.0,0.36450356902327574,1,0.03032406
25,3,3,1,0,1,1,30,0.0,0.0,0.9522597204735461,0.0,0.9253041276065909,0,0.99090976
43,2,3,1,4,1,1,60,0.0,0.0,0.56873134130685,0.0,0.8139636519516822,1,0.007915211
25,2,3,2,4,0,1,40,0.0,0.0,0.9908882318073757,0.0,0.9851897897994055,0,0.9999646
41,2,2,1,2,1,1,50,1.0,1.0,0.15937181725490213,1.0,0.1333502012388259,1,1.660127e-06
42,3,0,0,0,0,1,35,0.0,0.0,0.9391425286449534,0.0,0.9362087846385216,0,0.99994814
44,0,7,1,4,1,1,40,0.0,0.0,0.5511534837649128,1.0,0.4759011653057418,1,0.21887697
27,2,1,3,2,1,0,36,0.0,0.0,0.9507897940933522,0.0,0.9481288660005389,0,0.9999403
38,2,1,3,3,1,1,45,1.0,0.0,0.6854445030465252,0.0,0.5323290210727211,0,0.76251835
30,2,1,3,3,1,0,30,0.0,0.0,0.9820791497834389,0.0,0.9737570292756147,0,0.9999535
27,2,3,0,4,1,0,40,0.0,0.0,0.9769006147718636,0.0,0.9786216910787078,0,0.99996984
20,2,6,3,3,1,0,55,0.0,0.0,0.9964020982872651,0.0,0.980761297663343,0,0.99997616
46,2,3,0,4,1,0,30,0.0,0.0,0.9772060654621152,0.0,0.9780109469385019,0,0.99996877
46,2,3,1,0,1,1,44,1.0,0.0,0.6862069117900806,0.0,0.6460276942332359,1,0.16847281
50,0,4,0,2,1,0,65,0.0,0.0,0.7990141466219012,0.0,0.7714547916348663,1,0.014747433
50,2,3,3,0,1,1,40,0.0,0.0,0.9495545928035114,0.0,0.9534464935721494,0,0.99995697
18,1,3,3,1,1,0,60,0.0,0.0,0.9852857044604189,0.0,0.980270863178071,0,0.99995553
61,2,3,1,0,1,1,40,0.0,0.0,0.6951039467582719,0.0,0.568181574374517,1,0.12315504
45,0,4,1,2,1,1,40,1.0,1.0,0.30147490151851164,1.0,0.318328078309434,1,9.073791e-07
29,2,1,3,5,0,0,40,0.0,0.0,0.947799018247768,0.0,0.9442447971634413,0,0.99971527
39,2,2,3,2,1,1,45,0.0,1.0,0.48484477511655555,1.0,0.47811904842151276,1,0.0031237437
31,2,1,1,2,1,1,35,0.0,1.0,0.4038162366377087,1.0,0.3794822750410284,1,1.4640211e-06
30,2,4,1,2,1,1,38,0.0,1.0,0.3223688961252825,1.0,0.3056347823863007,1,1.4686414e-06
50,3,2,1,2,1,1,40,0.0,1.0,0.17549877383101908,1.0,0.3082026947911767,1,1.5253621e-06
22,2,3,3,0,1,1,40,0.0,0.0,0.9908134214879484,0.0,0.9856670185258545,0,0.99996376
27,2,7,1,0,1,1,48,0.0,0.0,0.6815490615974011,0.0,0.7167571206038739,1,0.3698726
21,2,7,3,3,1,0,25,0.0,0.0,0.998225624941203,0.0,0.9787635159165868,0,0.99996626
45,3,1,3,3,1,1,45,1.0,0.0,0.6766889577984747,0.0,0.7233578044761687,0,0.95948416
66,2,3,2,0,0,1,40,0.0,0.0,0.9738456560500864,0.0,0.9719122513273545,0,0.9994671
61,3,1,1,5,1,1,50,1.0,1.0,0.20612025123975752,1.0,0.3724343734645097,1,1.1303677e-06
21,2,0,3,4,1,0,36,0.0,0.0,0.9920450434989772,0.0,0.9852368648544823,0,0.999974
69,0,6,1,0,1,1,25,0.0,0.0,0.9095311116606385,0.0,0.9473837344487561,0,0.99158186
51,2,7,0,5,1,0,40,1.0,0.0,0.9142282381002516,0.0,0.9113071037938131,0,0.9901272
18,2,3,3,5,1,0,40,0.0,0.0,0.9930139866713763,0.0,0.9838208993286689,0,0.99997306
20,2,7,3,4,0,1,30,0.0,0.0,0.998834097658659,0.0,0.982452120524344,0,0.9999682
38,2,1,1,5,1,1,45,1.0,1.0,0.21510036455927295,1.0,0.18224317542389312,1,9.564432e-07
28,2,3,3,4,1,1,20,0.0,0.0,0.9978094054491802,0.0,0.983999009910065,0,0.99996626
51,2,3,1,0,1,1,40,1.0,0.0,0.7300860171115464,0.0,0.5851581045045136,1,0.28538018
34,2,3,1,3,1,1,50,0.0,0.0,0.5891485935647989,0.0,0.7958716103959036,1,0.016735103
51,2,2,1,5,1,1,84,1.0,1.0,0.0805707286729418,1.0,0.15003980379635384,1,1.654573e-06
41,3,6,1,3,1,0,70,0.0,0.0,0.7363893462109411,0.0,0.6419047663471318,0,0.90690666
35,2,6,1,3,1,1,65,0.0,0.0,0.6785239716944398,0.0,0.7923125647342184,0,0.6653719
33,2,6,0,0,0,0,40,0.0,0.0,0.993297203642621,0.0,0.9823662867325967,0,0.9999715
25,2,7,3,5,1,1,30,0.0,0.0,0.9890305331384623,0.0,0.9726011799246259,0,0.9999565
28,2,1,3,5,1,0,30,0.0,0.0,0.9737143487423521,0.0,0.9743197294009356,0,0.99994373
28,2,6,0,4,1,0,40,0.0,0.0,0.995884704258417,0.0,0.9895190164081639,0,0.9999753
37,2,6,1,3,0,0,33,0.0,0.0,0.9662035888687682,0.0,0.95660397332218,0,0.9998505
50,2,3,1,5,1,1,50,1.0,1.0,0.31923314647822254,1.0,0.40240551388472856,1,1.1516566e-06
25,2,6,1,4,1,0,40,0.0,0.0,0.9579649407087435,0.0,0.9893455220675716,0,0.9999509
44,0,7,0,5,1,1,50,0.0,0.0,0.799204798915768,0.0,0.622709652483333,1,0.4952988
32,2,1,3,5,1,0,48,0.0,0.0,0.8704908906875021,0.0,0.9146929666065212,0,0.98532003
34,2,5,3,4,0,1,40,1.0,0.0,0.8249555669949491,0.0,0.6577919681152509,0,0.99923563
41,2,1,1,2,0,0,35,1.0,1.0,0.42796449507388235,1.0,0.2941603175752182,1,2.4060513e-05
38,2,3,0,0,1,1,40,0.0,0.0,0.9525232491502831,0.0,0.9848862232110979,0,0.99996734
35,2,3,0,4,1,0,30,0.0,0.0,0.9860828923521082,0.0,0.9781588783533809,0,0.9999691
30,3,3,1,0,1,1,60,0.0,0.0,0.7734539862143186,0.0,0.7160339593625307,1,0.45545864
27,2,0,3,4,0,0,35,0.0,0.0,0.9932082834207895,0.0,0.9794530100749796,0,0.99997056
22,1,7,3,1,0,1,40,0.0,0.0,0.9963316400486701,0.0,0.9734529990009138,0,0.9999553
42,0,2,1,5,1,1,43,1.0,1.0,0.11263733097121731,1.0,0.13150164848311852,1,1.5132969e-06
49,0,3,0,5,1,0,10,0.0,0.0,0.9832329398647339,0.0,0.9910636766297828,0,0.99996376
36,2,6,1,0,1,1,40,0.0,0.0,0.877010831368528,0.0,0.9406364961867493,0,0.9994567
23,2,7,2,0,1,1,40,0.0,0.0,0.9928945753514871,0.0,0.985770024748587,0,0.9999635
34,2,7,1,0,1,1,40,0.0,0.0,0.7049590369014377,0.0,0.6609768245766179,1,0.44021457
35,2,4,1,5,0,1,65,1.0,1.0,0.15346857098025368,1.0,0.13164185706816434,1,1.0773152e-06
44,0,0,1,2,1,1,48,0.0,1.0,0.3195573090097239,1.0,0.45863898725861185,1,9.3488165e-07
34,3,3,1,0,1,1,50,0.0,0.0,0.7877311611848312,0.0,0.7296309275934583,1,0.48460338
32,2,3,2,5,1,0,40,0.0,0.0,0.9493038359285523,0.0,0.9764661706681963,0,0.9999666
51,2,3,0,3,1,1,45,0.0,0.0,0.8501956055882894,0.0,0.8868016139684477,0,0.8371757
34,2,0,2,4,1,0,40,0.0,0.0,0.9607202469930345,0.0,0.9793585812447522,0,0.9999633
38,0,3,0,4,1,0,20,0.0,0.0,0.9787980204599214,0.0,0.9774464401828636,0,0.9999676
25,2,3,3,0,1,1,28,0.0,0.0,0.9961503329984941,0.0,0.9851743620686827,0,0.9999646
23,1,7,3,1,1,1,40,0.0,0.0,0.991180680860927,0.0,0.9738518273051312,0,0.9999552
33,0,1,3,5,1,0,40,0.0,0.0,0.9481123684788714,0.0,0.8962048782606059,0,0.9997398
32,2,6,0,4,1,0,40,0.0,0.0,0.9950366405242856,0.0,0.9881938063506335,0,0.99997425
26,2,1,3,2,1,1,38,0.0,0.0,0.9195847889400668,0.0,0.9814073175985324,0,0.9996226
45,3,1,1,0,1,1,60,1.0,1.0,0.37698758250637265,0.0,0.678655233099905,1,0.018869704
33,0,6,1,4,1,1,40,0.0,0.0,0.8728631530945397,0.0,0.9460981609115288,0,0.9995116
40,2,1,2,3,1,1,40,0.0,0.0,0.8541290972344974,0.0,0.7303371207899945,0,0.9065865
39,2,7,0,4,1,0,20,0.0,0.0,0.9890769167669322,0.0,0.9884354183594799,0,0.99997556
50,2,3,0,0,0,0,40,0.0,0.0,0.9509756768546394,0.0,0.9809722948202422,0,0.9999579
53,0,1,0,2,1,0,57,0.0,0.0,0.7841053109193428,0.0,0.8962234351169457,1,0.042249903
45,2,3,1,0,1,1,45,1.0,0.0,0.6809615078654664,0.0,0.6332424493759097,1,0.17138447
58,2,1,0,0,1,0,20,0.0,0.0,0.8835368759809095,0.0,0.9845222009443171,0,0.9999497
58,2,3,1,3,1,1,40,0.0,1.0,0.4711670633284287,0.0,0.5350792465086753,1,0.00039995342
18,2,6,3,4,0,1,20,0.0,0.0,0.9999259583581454,0.0,0.9875266869047888,0,0.99997294
31,2,3,3,4,1,0,40,0.0,0.0,0.9865963232713674,0.0,0.9809372736494175,0,0.99996483
42,2,2,3,2,1,1,36,1.0,0.0,0.5763440325964448,0.0,0.7963137465611125,1,0.112098984
49,2,3,0,5,1,1,40,0.0,0.0,0.8433722046144037,0.0,0.7484316672800364,0,0.93911636
32,2,3,3,0,1,1,40,0.0,0.0,0.9744423950056861,0.0,0.9854303270187607,0,0.9999633
35,2,7,0,4,0,0,40,0.0,0.0,0.9766585457410453,0.0,0.9869464789341749,0,0.9999746
41,2,6,1,0,1,1,40,0.0,0.0,0.8591388960465905,0.0,0.9058483861821967,0,0.99903834
37,3,7,1,5,1,1,60,1.0,1.0,0.4000790243704486,1.0,0.30284172646250995,1,1.674067e-06
68,2,7,4,4,1,0,20,0.0,0.0,0.9771556897929564,0.0,0.9906062182094753,0,0.9999299
29,3,7,1,0,1,1,55,0.0,0.0,0.7027613051444277,0.0,0.6797046833976106,0,0.52664894
19,2,3,3,0,1,1,40,0.0,0.0,0.9954678620791123,0.0,0.9854659039476349,0,0.9999641
41,0,1,3,4,0,1,40,0.0,0.0,0.9169198224931907,0.0,0.9732298596357234,0,0.9997249
