age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
31,1,6,2,1,0,1,40,0.0,0.0,0.9943983,0.0,0.9489813713699595,0.0,0.9782874,0.0,0.9874727658862439,0,0.99996006
51,3,0,1,3,1,1,60,0.0,1.0,0.29316664,1.0,0.2752760595166238,1.0,0.4235229,1.0,0.42613767519029866,1,1.4357988e-05
24,1,6,1,1,0,0,24,0.0,0.0,0.98013175,0.0,0.9586641379954453,0.0,0.99224025,0.0,0.9861898846999569,0,0.99988234
45,2,7,1,2,1,1,50,1.0,1.0,0.31239867,1.0,0.3014853401170683,1.0,0.3670137,1.0,0.34385722289259535,1,9.879678e-07
36,3,0,1,0,1,1,99,0.0,1.0,0.40210438,1.0,0.3313047859465862,0.0,0.515276,1.0,0.3507333288696981,1,1.3508265e-05
41,2,3,1,5,1,1,40,1.0,0.0,0.56584954,1.0,0.48195492008030116,0.0,0.52368665,0.0,0.5435433837943431,1,0.078065366
37,2,0,0,4,1,0,40,0.0,0.0,0.9598761,0.0,0.9529426003194056,0.0,0.921668,0.0,0.9175204843505331,0,0.99756384
26,2,1,1,2,1,1,40,0.0,1.0,0.39855993,0.0,0.5166046893323806,0.0,0.60631436,0.0,0.5439447477150012,1,1.6658536e-05
32,2,1,0,0,1,1,50,1.0,0.0,0.79034066,0.0,0.7562633254851093,0.0,0.9350203,0.0,0.9117797972175455,0,0.9990565
36,2,1,3,3,1,0,40,0.0,0.0,0.93956316,0.0,0.9433223836104746,0.0,0.9399349,0.0,0.9433887775506133,0,0.99981076
37,2,3,0,4,0,0,40,0.0,0.0,0.97041535,0.0,0.9749172638549211,0.0,0.971213,0.0,0.9694392700356144,0,0.99948186
58,2,1,1,2,1,1,40,1.0,1.0,0.23947197,1.0,0.22447753695350237,1.0,0.24140674,1.0,0.255806941856051,1,1.651313e-06
56,2,3,0,2,1,0,40,0.0,0.0,0.88830996,0.0,0.8996307106643693,0.0,0.88749635,0.0,0.8750615917140565,0,0.9965527
28,2,1,1,2,1,0,40,1.0,1.0,0.3696946,1.0,0.48295921453831825,0.0,0.5424856,1.0,0.4951832251611986,1,1.0618968e-05
51,2,3,1,0,1,1,50,0.0,0.0,0.5774271,1.0,0.48759408225982026,0.0,0.6231575,0.0,0.5840495724109216,1,0.18056685
22,2,3,3,5,0,0,40,0.0,0.0,0.9902128,0.0,0.9879780955879861,0.0,0.9892379,0.0,0.9853293772318416,0,0.99993813
22,2,7,3,4,1,0,24,0.0,0.0,0.9960721,0.0,0.9892593820425593,0.0,0.99463516,0.0,0.9888306678600126,0,0.9999734
29,3,3,1,0,1,1,37,0.0,0.0,0.89283854,0.0,0.8543237405585213,0.0,0.88683254,0.0,0.9076256707014949,0,0.9948954
23,0,3,1,5,1,1,40,0.0,0.0,0.74914783,0.0,0.6330179284514543,0.0,0.80824274,0.0,0.7973560680811116,0,0.8971813
21,2,3,3,4,1,0,40,0.0,0.0,0.9940956,0.0,0.9900032441719083,0.0,0.990846,0.0,0.9881929730819318,0,0.9999411
47,2,7,0,5,1,0,40,0.0,0.0,0.91938275,0.0,0.9657148872349267,0.0,0.9636012,0.0,0.9392212757159749,0,0.9996798
24,2,1,1,5,1,1,55,1.0,1.0,0.30529022,1.0,0.30691503693103495,1.0,0.23337555,1.0,0.27646774205105795,1,1.1849247e-06
50,2,1,0,3,1,1,45,0.0,0.0,0.5867687,1.0,0.48144158315039987,0.0,0.6260058,0.0,0.6489733164434341,0,0.9996352
20,1,3,3,1,1,0,28,0.0,0.0,0.9971137,0.0,0.9888564653725371,0.0,0.99292475,0.0,0.9880736008224065,0,0.9999473
48,3,4,1,3,1,1,50,0.0,1.0,0.21244049,1.0,0.19788822261469952,1.0,0.16819078,1.0,0.24811477556378747,1,7.1905806e-06
57,0,3,3,5,1,1,40,0.0,0.0,0.9161161,0.0,0.8721115114970956,0.0,0.8732472,0.0,0.9390103218988962,0,0.999838
24,2,3,3,3,1,0,30,0.0,0.0,0.9968466,0.0,0.9880368093550179,0.0,0.9895169,0.0,0.9875209690733558,0,0.99993503
37,0,3,1,5,1,1,40,0.0,0.0,0.601609,0.0,0.5227057180017783,0.0,0.693527,0.0,0.6331698369403115,1,0.18097298
18,2,6,3,0,1,1,6,0.0,0.0,0.9998688,0.0,0.9907018826684605,0.0,0.9947482,0.0,0.9888494470173059,0,0.999967
49,2,3,0,0,1,1,40,0.0,0.0,0.945574,0.0,0.9260230596698588,0.0,0.9214806,0.0,0.9247047332716497,0,0.9982083
39,3,3,1,5,1,1,16,0.0,0.0,0.786209,0.0,0.6347755135519579,0.0,0.8197797,0.0,0.81526515893156,0,0.9032263
67,2,3,3,5,1,0,35,0.0,0.0,0.96496123,0.0,0.9425540682531035,0.0,0.9051418,0.0,0.9394428452171084,0,0.9997061
48,2,7,1,0,1,1,40,1.0,0.0,0.6026741,0.0,0.5565477822543813,0.0,0.6082593,0.0,0.6043463987871969,1,0.11018933
22,2,7,3,0,1,1,40,0.0,0.0,0.99006695,0.0,0.9803997543978762,0.0,0.99136734,0.0,0.9883795002898866,0,0.9999598
33,1,7,1,1,1,0,50,0.0,0.0,0.76134336,0.0,0.8030010844618864,0.0,0.76375115,0.0,0.6950237732315037,0,0.51104456
26,1,6,2,1,1,1,40,0.0,0.0,0.9945412,0.0,0.966474256696642,0.0,0.97955817,0.0,0.9881688041135959,0,0.9999614
45,3,0,0,3,1,0,30,0.0,0.0,0.9528587,0.0,0.9267970729216772,0.0,0.91654634,0.0,0.9289345886375343,0,0.9976162
20,0,7,3,4,0,0,20,0.0,0.0,0.9974062,0.0,0.9887242274619601,0.0,0.99448866,0.0,0.9888306678600126,0,0.99997103
44,2,0,1,0,0,1,40,0.0,0.0,0.68391526,0.0,0.6395753337325559,0.0,0.58015025,0.0,0.6138227858319101,1,0.2307324
26,2,6,3,0,0,1,48,0.0,0.0,0.9939332,0.0,0.9713621355714774,0.0,0.9862411,0.0,0.9888494470173059,0,0.9999597
59,2,6,3,4,0,1,50,0.0,0.0,0.97256124,0.0,0.9659810626623112,0.0,0.9877275,0.0,0.9795133770157131,0,0.9999169
28,2,3,1,4,1,0,37,0.0,0.0,0.9084368,0.0,0.9028475238484105,0.0,0.8987353,0.0,0.9092575308369659,0,0.9950777
39,2,3,1,0,1,1,40,1.0,0.0,0.7762154,0.0,0.6947494593779606,0.0,0.69807756,0.0,0.7494392736368738,0,0.8014479
26,2,1,3,5,1,1,35,0.0,0.0,0.9430442,0.0,0.9436013294602676,0.0,0.95156145,0.0,0.9743826272130711,0,0.99981314
73,1,6,1,1,1,1,3,0.0,0.0,0.9472239,0.0,0.8971078047698667,0.0,0.9052459,0.0,0.9020988251830084,0,0.9976701
30,2,2,3,2,1,1,20,0.0,0.0,0.89469886,0.0,0.8477270373518093,0.0,0.898061,0.0,0.8859294850096693,0,0.9997192
30,3,3,3,0,1,1,50,1.0,0.0,0.97417676,0.0,0.9549566230665979,0.0,0.9936107,0.0,0.9832467214777882,0,0.99989855
38,2,1,1,3,1,1,50,1.0,1.0,0.25171185,1.0,0.24163162566392982,1.0,0.23934704,1.0,0.24801073724506217,1,1.3187284e-06
36,3,3,3,4,1,0,70,0.0,0.0,0.9479626,0.0,0.9665155586382673,0.0,0.9719515,0.0,0.9736203626160685,0,0.9998901
33,2,3,1,0,1,1,45,0.0,0.0,0.7409227,0.0,0.7244830877932684,0.0,0.76362383,0.0,0.7432019941739729,0,0.67899954
41,2,3,1,0,1,1,40,0.0,0.0,0.7646204,0.0,0.6947494593779606,0.0,0.7375915,0.0,0.735081041178837,0,0.72184926
30,2,1,3,5,1,1,55,1.0,0.0,0.7426394,0.0,0.6866382735515877,0.0,0.7190571,0.0,0.7643627336427026,0,0.999752
54,1,3,1,1,1,1,40,1.0,0.0,0.7260083,0.0,0.785325273354523,0.0,0.8381443,0.0,0.8194527231763904,0,0.75150913
83,3,3,4,5,1,1,8,0.0,0.0,0.9454679,0.0,0.862672315995445,0.0,0.8719105,0.0,0.9211618391704097,0,0.998423
41,3,3,1,3,1,1,62,0.0,1.0,0.4714908,1.0,0.44228654080832075,0.0,0.56636083,1.0,0.4418908485480506,1,4.4383338e-05
42,2,6,1,4,1,0,40,0.0,0.0,0.9226916,0.0,0.9542288766206113,0.0,0.9370129,0.0,0.9004643209198113,0,0.9978434
41,2,6,1,4,0,1,40,0.0,0.0,0.9146681,0.0,0.9036677338410275,0.0,0.9282349,0.0,0.910068921949496,0,0.99798965
41,3,1,1,2,1,1,50,0.0,1.0,0.29489833,1.0,0.2930915403844534,1.0,0.22973841,1.0,0.22092527129132067,1,1.2292512e-06
30,2,0,0,2,1,0,36,0.0,0.0,0.9400316,0.0,0.9341672160193739,0.0,0.9218678,0.0,0.9247047332716497,0,0.9976011
32,2,6,1,0,0,1,40,0.0,0.0,0.9403909,0.0,0.9302515350069411,0.0,0.95718855,0.0,0.9624417553387106,0,0.99842274
40,1,1,0,1,1,0,50,0.0,0.0,0.9086267,0.0,0.869946834498786,0.0,0.92564166,0.0,0.9091618369616651,0,0.9993331
61,2,3,3,0,0,0,40,0.0,0.0,0.97010493,0.0,0.9677083145627694,0.0,0.95497656,0.0,0.9438811404386219,0,0.99880147
48,2,3,1,0,1,1,50,1.0,0.0,0.59539855,0.0,0.5304039890288168,0.0,0.5948492,0.0,0.6138227858319101,1,0.19631013
51,2,3,0,5,1,0,40,0.0,0.0,0.92872596,0.0,0.9633601013143389,0.0,0.9342679,0.0,0.9127658384341392,0,0.997844
36,2,4,1,5,1,1,40,1.0,1.0,0.20517987,1.0,0.17662939325824056,1.0,0.3202818,1.0,0.2367872033006676,1,1.6758362e-05
19,1,3,3,1,0,0,40,0.0,0.0,0.99595517,0.0,0.9890522627832687,0.0,0.9904841,0.0,0.9878395093516122,0,0.99994206
21,2,3,3,3,1,1,30,0.0,0.0,0.9970415,0.0,0.9882409825179622,0.0,0.99074906,0.0,0.9881929730819318,0,0.99994814
44,2,1,3,4,1,1,48,0.0,0.0,0.8029826,0.0,0.8660664891106357,0.0,0.86665624,0.0,0.8980859537176826,0,0.99982786
29,2,0,1,2,1,1,50,0.0,1.0,0.39232814,1.0,0.4004262281114658,1.0,0.337403,1.0,0.42580553676789124,1,0.0036761537
42,2,3,0,0,1,1,75,1.0,0.0,0.8661031,0.0,0.8562002541217939,0.0,0.7658478,0.0,0.8709338246449921,0,0.9969162
25,1,1,3,1,0,1,28,0.0,0.0,0.9889921,0.0,0.9666330379875054,0.0,0.9805205,0.0,0.9873743532515206,0,0.99993217
50,0,1,1,5,1,1,38,1.0,1.0,0.37103546,1.0,0.3524789586500884,1.0,0.3565383,1.0,0.3751388084115239,1,4.980628e-06
49,2,3,1,5,1,1,30,0.0,0.0,0.6446173,0.0,0.6551929321165901,0.0,0.6650783,0.0,0.7045876242156318,1,0.31722495
28,2,7,0,5,1,0,40,0.0,0.0,0.95860916,0.0,0.9703841351040949,0.0,0.9583575,0.0,0.9746595872545246,0,0.9998598
65,1,0,1,1,1,1,50,1.0,1.0,0.47771895,0.0,0.6275746667132148,0.0,0.5624709,0.0,0.5667063717955363,1,0.09057868
32,2,1,1,3,0,1,50,1.0,1.0,0.39851922,1.0,0.3180255615769594,1.0,0.2597856,1.0,0.2606530338077031,1,1.352865e-06
62,2,3,4,4,1,0,24,0.0,0.0,0.9695968,0.0,0.9558713900548393,0.0,0.9538157,0.0,0.951291131564689,0,0.9991549
20,2,7,3,4,1,1,35,0.0,0.0,0.99719447,0.0,0.9890521844653083,0.0,0.9951011,0.0,0.9888306678600126,0,0.99997425
27,2,1,3,4,1,1,40,0.0,0.0,0.9485425,0.0,0.9723072695864464,0.0,0.9647984,0.0,0.9794364960622925,0,0.9998374
30,2,7,3,3,1,1,45,1.0,0.0,0.9574387,0.0,0.9557637504623274,0.0,0.9803973,0.0,0.9740867671572669,0,0.99986637
24,2,7,3,0,1,1,24,0.0,0.0,0.99578524,0.0,0.9886134136260666,0.0,0.9958557,0.0,0.9886954890377025,0,0.999967
31,0,3,0,4,1,1,47,1.0,0.0,0.9330549,0.0,0.9427607545454672,0.0,0.97123766,0.0,0.9694392700356144,0,0.99935037
50,3,5,1,2,1,1,30,1.0,1.0,0.20063269,1.0,0.15785221120037407,1.0,0.16590887,1.0,0.21129483022905726,1,1.0806348e-06
65,1,3,4,1,1,0,25,0.0,0.0,0.97413284,0.0,0.9576072317972921,0.0,0.95953536,0.0,0.9621379317311106,0,0.9991997
44,2,3,0,0,1,1,40,0.0,0.0,0.95114386,0.0,0.9353905326078141,0.0,0.94235486,0.0,0.9543026274277596,0,0.99844366
42,3,3,3,0,1,1,85,0.0,0.0,0.9273104,0.0,0.8747784305526581,0.0,0.9070945,0.0,0.9374357651447088,0,0.9990274
71,2,6,3,4,1,0,75,0.0,0.0,0.96457934,0.0,0.926340953727991,0.0,0.94765127,0.0,0.9168076424614024,0,0.99990535
22,2,3,1,3,1,0,40,0.0,0.0,0.90890026,0.0,0.8882605026990581,0.0,0.86944246,0.0,0.8554344369276761,0,0.9896784
27,0,7,3,2,1,1,16,0.0,0.0,0.9870741,0.0,0.9708982700265524,0.0,0.98315024,0.0,0.9793079092659206,0,0.99992716
17,2,6,3,5,1,0,10,0.0,0.0,0.9999885,0.0,0.990132211770715,0.0,0.9970004,0.0,0.9890220396956888,0,0.9999795
68,2,6,0,0,1,1,20,0.0,0.0,0.98191905,0.0,0.9706215428318873,0.0,0.96529925,0.0,0.9752624631412129,0,0.99953806
25,2,7,3,5,1,0,40,0.0,0.0,0.9772158,0.0,0.9849939969581082,0.0,0.9917613,0.0,0.9771848085869438,0,0.99989593
49,3,0,0,5,1,1,25,0.0,0.0,0.8778271,0.0,0.7797353660109841,0.0,0.89778686,0.0,0.8782893568742964,0,0.9964373
55,3,1,4,3,1,0,15,0.0,0.0,0.93470514,0.0,0.9326424732746679,0.0,0.9566198,0.0,0.9673319285621158,0,0.99988294
40,0,6,2,0,0,1,40,0.0,0.0,0.9858491,0.0,0.9621083819297034,0.0,0.9777355,0.0,0.9865041046290176,0,0.999941
32,2,1,1,3,1,1,60,1.0,1.0,0.2717799,1.0,0.236043135244687,1.0,0.2452411,1.0,0.21933290542300177,1,1.3125804e-06
17,2,6,3,4,0,1,16,0.0,0.0,0.99999464,0.0,0.9916191279347729,0.0,0.99638456,0.0,0.9888494470173059,0,0.9999808
57,2,1,1,5,1,1,40,0.0,1.0,0.18131024,1.0,0.19179459511007613,1.0,0.23519892,1.0,0.25392379752067673,1,1.3998966e-06
40,0,1,0,2,1,1,40,0.0,0.0,0.74970114,0.0,0.7417134568901955,0.0,0.8686599,0.0,0.8132263113592852,0,0.9998073
54,2,3,3,5,1,1,40,1.0,0.0,0.9149666,0.0,0.9501831451902093,0.0,0.9309218,0.0,0.9571657912072495,0,0.9998605
40,3,1,1,3,1,1,50,1.0,1.0,0.29688942,1.0,0.34031052813380114,1.0,0.21245247,1.0,0.1689485788675671,1,1.1805686e-06
43,2,7,3,5,1,1,25,0.0,0.0,0.95898974,0.0,0.9579498968873008,0.0,0.97782046,0.0,0.9761463433177732,0,0.9998807
32,0,5,1,2,1,1,40,1.0,1.0,0.20835161,1.0,0.2462764444823633,1.0,0.20312572,1.0,0.216285844668752,1,1.3452703e-06
38,2,1,1,3,1,1,40,1.0,1.0,0.33338386,1.0,0.29440329258265996,1.0,0.35757673,1.0,0.31557324440959444,1,5.5723785e-06
57,2,7,1,0,1,1,40,0.0,0.0,0.55455506,0.0,0.5443994081519279,0.0,0.61961126,0.0,0.5435092578320944,1,0.025296427
48,2,6,1,0,1,1,40,0.0,0.0,0.87565786,0.0,0.88716581013625,0.0,0.87741375,0.0,0.8919642638415488,0,0.9969408
49,2,3,1,0,1,1,40,1.0,0.0,0.71713585,0.0,0.6568624739664766,0.0,0.6174294,0.0,0.6599240265222119,1,0.31651214
43,2,7,1,3,1,1,40,1.0,0.0,0.5486393,1.0,0.41140122815378544,0.0,0.54660845,1.0,0.48498734233932905,1,1.1860835e-06
52,0,0,0,4,1,0,30,0.0,0.0,0.936555,0.0,0.8852648627935267,0.0,0.905211,0.0,0.8952442500631469,0,0.9971726
49,2,7,1,4,1,1,32,0.0,0.0,0.71543264,0.0,0.6972964543152309,0.0,0.5777582,0.0,0.5861522275708523,1,0.0002986413
18,2,6,3,0,1,1,40,0.0,0.0,0.99911314,0.0,0.9886977097472656,0.0,0.9923041,0.0,0.9888494470173059,0,0.9999654
25,2,7,3,4,1,1,60,0.0,0.0,0.9626775,0.0,0.9701639498305926,0.0,0.9920466,0.0,0.9780296123129741,0,0.99990225
51,0,7,1,0,1,1,40,0.0,0.0,0.5763971,0.0,0.6836886893119102,0.0,0.58891946,0.0,0.5951891669991872,1,0.117727906
36,0,4,3,2,0,0,40,0.0,0.0,0.8285873,0.0,0.7092699954023344,0.0,0.86105984,0.0,0.8828478822077294,0,0.91764945
56,0,1,3,0,0,1,65,0.0,0.0,0.80890894,0.0,0.5982097308696793,0.0,0.8285184,0.0,0.7872987161576465,0,0.999566
20,2,7,3,3,0,1,30,0.0,0.0,0.9973604,0.0,0.9847755778808585,0.0,0.99499345,0.0,0.9876096494670388,0,0.99997187
22,3,1,3,5,1,1,40,0.0,0.0,0.942275,0.0,0.8479018113465253,0.0,0.95497096,0.0,0.9733158753064391,0,0.9998228
42,3,3,1,3,1,1,60,0.0,1.0,0.48470032,1.0,0.49508360784292693,1.0,0.49880147,0.0,0.507812190085095,1,0.00014896215
51,0,7,1,5,1,0,40,0.0,0.0,0.55207676,1.0,0.4831692211309139,1.0,0.26938343,1.0,0.34103709491793666,1,1.1944801e-06
21,2,7,3,3,0,0,40,0.0,0.0,0.993903,0.0,0.9840793139507745,0.0,0.9926917,0.0,0.985031422881381,0,0.9999554
45,2,3,0,0,1,0,55,0.0,0.0,0.92573416,0.0,0.9384471313278484,0.0,0.8919529,0.0,0.9247047332716497,0,0.99794
49,2,3,1,5,1,1,40,0.0,1.0,0.4990452,1.0,0.4618739897527898,1.0,0.47245395,1.0,0.4932568667399323,1,0.01953458
44,2,2,1,5,1,1,60,1.0,1.0,0.07141453,1.0,0.14010082449374273,1.0,0.24894178,1.0,0.19081719265588937,1,1.0928748e-06
36,2,6,1,0,1,1,40,0.0,0.0,0.9097456,0.0,0.9166262395546867,0.0,0.93595004,0.0,0.9417562764067664,0,0.9982822
31,0,3,1,3,1,1,40,0.0,0.0,0.71437657,0.0,0.6993078976528586,0.0,0.78518635,0.0,0.7857002215710458,0,0.7330102
34,2,3,0,5,1,0,48,0.0,0.0,0.9295545,0.0,0.9734827823188148,0.0,0.9628399,0.0,0.9492698107621251,0,0.9992488
48,3,3,1,5,1,1,40,1.0,0.0,0.5650506,1.0,0.48417781394491455,0.0,0.5300715,1.0,0.47143700365196417,1,0.0142181665
41,2,0,1,4,1,1,45,1.0,1.0,0.49120802,1.0,0.46218832537082366,1.0,0.48542553,1.0,0.4814766132754482,1,0.01726425
40,2,7,0,0,0,0,40,0.0,0.0,0.9623412,0.0,0.965795385717768,0.0,0.94611835,0.0,0.9033808458346628,0,0.99991906
52,0,7,1,0,1,1,40,0.0,0.0,0.5718182,0.0,0.6885227388507178,0.0,0.53185344,0.0,0.5778987566432123,1,0.103154495
42,2,3,0,0,1,0,40,0.0,0.0,0.96309423,0.0,0.9670605712882222,0.0,0.95661205,0.0,0.9543026274277596,0,0.99867296
40,3,0,0,3,1,0,40,0.0,0.0,0.92750186,0.0,0.9248816098489768,0.0,0.9142127,0.0,0.9083608212497811,0,0.9967974
31,0,4,3,5,1,1,25,0.0,0.0,0.92627674,0.0,0.9336363030825787,0.0,0.8811426,0.0,0.9538469147112549,0,0.99776125
46,3,5,1,2,1,1,45,1.0,1.0,0.14013308,1.0,0.13550210452878197,1.0,0.18453032,1.0,0.11376838166898828,1,1.0659345e-06
31,2,3,1,4,1,1,35,0.0,0.0,0.878386,0.0,0.8543970465674207,0.0,0.89836067,0.0,0.8727929289687215,0,0.99456376
47,2,7,3,3,1,1,70,1.0,0.0,0.81503075,0.0,0.807864773313273,0.0,0.81529826,0.0,0.8129185547990032,0,0.99896014
50,3,5,1,2,0,1,50,1.0,1.0,0.15316916,1.0,0.144347067441973,1.0,0.1754834,1.0,0.1015093863482388,1,1.057591e-06
45,2,3,1,0,1,1,40,1.0,0.0,0.7408631,0.0,0.6982430780614861,0.0,0.7657349,0.0,0.7705104230643076,0,0.6306524
32,2,1,3,2,1,1,45,0.0,0.0,0.79647493,0.0,0.7657167658037588,0.0,0.7572892,0.0,0.7105045310302793,0,0.9997929
45,0,3,1,4,1,1,78,1.0,1.0,0.45124143,1.0,0.43326353500737724,1.0,0.49825495,1.0,0.4693678240461757,1,0.0027483145
56,2,3,0,5,1,0,40,0.0,0.0,0.92161494,0.0,0.9591741399831618,0.0,0.93182755,0.0,0.8949815820541843,0,0.9972275
58,0,1,1,5,1,1,40,0.0,1.0,0.27926123,1.0,0.35015139995064015,1.0,0.2716812,1.0,0.24919229773526397,1,1.7774605e-06
61,3,4,1,0,1,1,4,0.0,0.0,0.6743641,1.0,0.47932168348583315,0.0,0.74506855,0.0,0.6686471971164245,1,0.0001177392
31,3,1,1,5,1,0,40,1.0,1.0,0.42914945,1.0,0.3792044180932638,1.0,0.269117,1.0,0.27935686572523677,1,1.377045e-06
67,2,7,0,5,1,1,35,0.0,0.0,0.8062867,0.0,0.8448502600779842,0.0,0.90151894,0.0,0.873973535230864,0,0.9993414
29,2,7,3,5,1,0,40,0.0,0.0,0.9698443,0.0,0.9849939969581082,0.0,0.98273003,0.0,0.9747554882989081,0,0.9998741
32,2,3,1,0,1,1,40,0.0,0.0,0.82304716,0.0,0.8261599529527135,0.0,0.81744283,0.0,0.8149882473289093,0,0.9714363
41,2,3,1,0,1,1,40,0.0,0.0,0.7646204,0.0,0.6947494593779606,0.0,0.7375915,0.0,0.735081041178837,0,0.72184926
27,0,1,3,0,1,0,40,0.0,0.0,0.9602569,0.0,0.9657664477839915,0.0,0.9819501,0.0,0.9768780300481147,0,0.9998908
51,2,3,1,0,1,1,50,1.0,0.0,0.5774271,1.0,0.48759408225982026,0.0,0.6231575,0.0,0.5840495724109216,1,0.18056685
47,2,0,3,5,1,0,40,0.0,0.0,0.9015111,0.0,0.921429131972222,0.0,0.928774,0.0,0.9291964596382589,0,0.99890363
90,1,1,4,1,1,0,10,0.0,0.0,0.9738378,0.0,0.8740497401859381,0.0,0.92269933,0.0,0.8302743532827044,0,0.9822447
36,2,0,1,5,1,1,40,1.0,1.0,0.47368175,0.0,0.5098360198908531,0.0,0.53664434,1.0,0.486094652518252,1,0.011966509
29,2,1,3,2,0,0,40,0.0,0.0,0.9139708,0.0,0.9407110250436597,0.0,0.9231623,0.0,0.9298275724293044,0,0.9998004
42,3,7,1,0,1,1,40,0.0,0.0,0.6848242,0.0,0.7018108157835424,0.0,0.6459961,0.0,0.5972939788788523,1,0.12046798
47,3,7,0,5,1,0,65,0.0,0.0,0.8167588,0.0,0.8574515612762388,1.0,0.06753057,0.0,0.5348592151564822,1,0.012811332
22,1,7,3,1,1,1,40,0.0,0.0,0.99405485,0.0,0.9882418217324315,0.0,0.99338716,0.0,0.9880055623494787,0,0.9999664
27,2,1,3,5,1,1,45,0.0,0.0,0.832821,0.0,0.8668355285730979,0.0,0.8849402,0.0,0.8817856851108171,0,0.9998061
38,2,7,3,4,1,1,40,0.0,0.0,0.970593,0.0,0.978352835426168,0.0,0.98035824,0.0,0.9783446030610925,0,0.9999187
38,2,3,0,0,1,1,60,0.0,0.0,0.9091073,0.0,0.9203136335006948,0.0,0.89360744,0.0,0.9247047332716497,0,0.9981198
37,2,1,3,4,1,0,40,0.0,0.0,0.93339634,0.0,0.9603490342052948,0.0,0.95860815,0.0,0.9601210009260223,0,0.99982685
37,2,3,3,0,0,1,30,0.0,0.0,0.99112415,0.0,0.9800982537793923,0.0,0.9856722,0.0,0.9868482131213906,0,0.9998903
24,2,3,1,4,0,1,40,0.0,0.0,0.8792976,0.0,0.9208690092831894,0.0,0.89910215,0.0,0.8867761114207068,0,0.9946085
19,2,0,3,5,0,0,40,0.0,0.0,0.9895825,0.0,0.9865427058774958,0.0,0.9972506,0.0,0.985914731781987,0,0.9998976
43,2,1,1,4,1,1,24,1.0,0.0,0.57082033,0.0,0.510095687332187,1.0,0.4951517,1.0,0.4307171050626857,1,0.053789012
45,2,7,0,3,1,1,40,0.0,0.0,0.8951802,0.0,0.9224958046665382,0.0,0.9314854,0.0,0.9497438426572531,0,0.9998534
49,0,7,1,4,1,1,40,0.0,0.0,0.51489437,1.0,0.41167000430875056,1.0,0.48821372,1.0,0.4975977096647435,1,4.641023e-06
36,2,3,1,0,1,1,40,0.0,0.0,0.7959019,0.0,0.8139915626722206,0.0,0.80666476,0.0,0.7807211906397893,0,0.84085524
22,2,7,3,0,1,1,24,0.0,0.0,0.9968231,0.0,0.9900482576114709,0.0,0.99547255,0.0,0.9888494470173059,0,0.9999684
27,2,7,3,3,0,1,40,0.0,0.0,0.9833531,0.0,0.9725455452849578,0.0,0.9841811,0.0,0.9795373103976649,0,0.9999075
38,2,3,1,0,1,1,40,0.0,0.0,0.7823426,0.0,0.7616625376875785,0.0,0.7316723,0.0,0.7789556521566992,0,0.8191077
17,1,6,3,1,1,0,20,0.0,0.0,0.99998325,0.0,0.9909026169278548,0.0,0.99561775,0.0,0.9888494470173059,0,0.9999813
22,3,7,3,2,1,0,3,0.0,0.0,0.99657047,0.0,0.9767253589112438,0.0,0.996287,0.0,0.9875835148284655,0,0.9999751
51,2,3,1,5,1,0,40,0.0,0.0,0.63485265,0.0,0.6422194990308688,1.0,0.4650879,1.0,0.4932568667399323,1,0.01826039
66,0,3,1,5,1,1,40,1.0,1.0,0.4649192,1.0,0.446517067013658,1.0,0.37512714,1.0,0.4718461186986673,1,0.008505277
19,1,7,3,1,1,1,40,0.0,0.0,0.9964774,0.0,0.9889619755516229,0.0,0.9935737,0.0,0.9886954890377025,0,0.9999695
32,1,1,0,1,1,1,50,0.0,0.0,0.90677834,0.0,0.8534743933612762,0.0,0.9509428,0.0,0.959596879457203,0,0.99963737
31,0,3,2,0,1,0,40,0.0,0.0,0.96890897,0.0,0.9805859277724833,0.0,0.9740144,0.0,0.9704141051655109,0,0.9995617
40,3,1,1,5,1,1,50,1.0,1.0,0.2541805,1.0,0.3738038716641743,1.0,0.19188529,1.0,0.2254527120169808,1,1.0634368e-06
53,2,3,1,0,1,1,40,0.0,0.0,0.695457,0.0,0.5664442375456944,0.0,0.6135302,0.0,0.6376708493867123,1,0.3064821
26,0,1,3,2,0,1,20,0.0,0.0,0.97499985,0.0,0.947910497178572,0.0,0.95926267,0.0,0.977934776918534,0,0.99983263
46,2,3,0,5,1,0,60,0.0,0.0,0.8783616,0.0,0.9360747027868606,0.0,0.7115935,0.0,0.8047644246742128,0,0.99615175
41,2,3,2,0,1,0,44,0.0,0.0,0.962167,0.0,0.9574638527857391,0.0,0.9510482,0.0,0.9493250117422981,0,0.99876237
54,2,7,1,0,1,1,45,1.0,1.0,0.48799747,1.0,0.4636896859828835,1.0,0.49575174,0.0,0.500679404659162,1,0.0006889572
38,2,7,0,5,1,0,40,0.0,0.0,0.93846464,0.0,0.963084235530446,0.0,0.9315232,0.0,0.9442319641380373,0,0.9997869
18,2,6,3,0,1,1,16,0.0,0.0,0.9997615,0.0,0.9902884762942185,0.0,0.9942914,0.0,0.9888494470173059,0,0.99996746
36,2,7,1,0,1,1,40,1.0,0.0,0.6939868,0.0,0.6874901182502199,0.0,0.68211913,0.0,0.6733513363223214,0,0.5857522
