age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
20,2,3,3,0,1,1,40,0.0,0.0,0.99508584,0.0,0.9837556272039906,0.0,0.9905789,0.0,0.9837631502585713,0,0.9998982
48,2,6,0,0,0,0,40,0.0,0.0,0.9902733,0.0,0.9684962101339918,0.0,0.98542297,0.0,0.9835262002183462,0,0.9999901
21,2,3,3,0,1,1,24,0.0,0.0,0.9979934,0.0,0.9905081095135516,0.0,0.98787636,0.0,0.9837631502585713,0,0.99994266
54,3,0,1,3,1,1,50,1.0,1.0,0.30911338,1.0,0.3092121963268839,1.0,0.45962828,0.0,0.515199597229467,1,1.1271102e-05
34,2,0,1,2,1,1,50,1.0,1.0,0.34719342,1.0,0.3384885896924801,1.0,0.26933056,1.0,0.32054373002246217,1,2.469821e-05
35,2,3,1,0,1,1,30,0.0,0.0,0.88871956,0.0,0.8812452350773884,0.0,0.89091766,0.0,0.8617376525065132,0,0.9878626
28,2,7,1,5,1,0,40,0.0,0.0,0.7061103,0.0,0.6950002274204001,0.0,0.6368803,0.0,0.6366811946610962,1,0.021817131
27,0,1,3,2,1,1,40,0.0,0.0,0.9140275,0.0,0.9256178361360627,0.0,0.94041836,0.0,0.934663929824495,0,0.99792767
23,2,7,3,4,1,1,40,0.0,0.0,0.99062175,0.0,0.9880785835185408,0.0,0.97427666,0.0,0.9762701319862908,0,0.9996706
51,3,5,0,2,1,1,80,1.0,1.0,0.4710821,1.0,0.30162483255496086,1.0,0.25589818,1.0,0.4318911385669223,1,0.00014623537
63,3,1,1,2,1,1,40,1.0,1.0,0.31354284,1.0,0.39953776833748944,1.0,0.14773107,1.0,0.1752532292629757,1,1.0207327e-06
38,1,3,0,1,0,0,40,0.0,0.0,0.97238135,0.0,0.9597813616252918,0.0,0.98043954,0.0,0.9716450782637791,0,0.9999641
74,3,2,1,2,1,1,25,1.0,1.0,0.23234713,1.0,0.3553407789292685,1.0,0.08927399,1.0,0.2798640733449219,1,6.144268e-06
21,2,7,3,4,1,0,25,0.0,0.0,0.9962529,0.0,0.9892593820425593,0.0,0.981615,0.0,0.979578643419567,0,0.9997991
34,2,6,1,0,1,1,40,0.0,0.0,0.9171253,0.0,0.9259906732924091,0.0,0.9302355,0.0,0.942852633482397,0,0.99566877
46,3,2,3,2,1,0,45,0.0,0.0,0.70530623,0.0,0.7865431679727084,0.0,0.6569023,1.0,0.46350562841249676,1,0.031316
17,2,6,3,4,1,1,30,0.0,0.0,0.99999154,0.0,0.9912361247873536,0.0,0.992817,0.0,0.9826439790622135,0,0.9999287
28,2,7,3,4,1,1,40,0.0,0.0,0.984996,0.0,0.9875337481796294,0.0,0.9724491,0.0,0.9762701319862908,0,0.9996717
32,0,0,1,4,1,1,50,0.0,0.0,0.51802254,0.0,0.5494461994591389,0.0,0.55154836,1.0,0.49297444219521713,1,0.01402471
53,0,7,1,4,1,1,60,1.0,1.0,0.39410597,1.0,0.40649208646002843,1.0,0.42140114,1.0,0.45023885153723364,1,0.00010828887
65,0,7,0,5,1,0,40,0.0,0.0,0.88691956,0.0,0.9038024924801348,0.0,0.90039337,0.0,0.9336468639607147,0,0.99979526
46,2,5,1,2,1,1,40,1.0,1.0,0.13097173,1.0,0.1398662751391324,1.0,0.24746895,1.0,0.18695517328363664,1,2.5150837e-07
44,0,3,0,0,1,1,25,0.0,0.0,0.9649301,0.0,0.9670346749749258,0.0,0.98449415,0.0,0.977136822971246,0,0.99997616
54,0,6,1,4,1,1,40,0.0,0.0,0.793036,0.0,0.8175690182655121,0.0,0.8799558,0.0,0.8714423093764655,0,0.97978175
50,2,7,1,5,1,0,38,1.0,0.0,0.590464,0.0,0.5057326667653558,0.0,0.5124967,1.0,0.4562255374559836,1,0.0010825901
37,2,3,1,0,1,1,40,0.0,0.0,0.7908146,0.0,0.8139915626722206,0.0,0.7764635,0.0,0.812880580690224,0,0.846556
20,1,7,3,1,1,0,25,0.0,0.0,0.99609625,0.0,0.9886128999131012,0.0,0.9866483,0.0,0.9769724331588029,0,0.99940753
21,2,3,0,3,0,0,38,0.0,0.0,0.9938491,0.0,0.9801994714256155,0.0,0.97937137,0.0,0.9837448567588759,0,0.9999888
23,2,3,0,4,1,0,30,0.0,0.0,0.9912083,0.0,0.9825085243329201,0.0,0.97689015,0.0,0.9837448567588759,0,0.99998856
43,2,1,1,0,1,1,48,0.0,1.0,0.347269,1.0,0.3721153058868526,1.0,0.31715316,1.0,0.32796689872481855,1,8.251575e-06
26,3,0,1,0,1,1,55,0.0,0.0,0.6755618,0.0,0.7451040223267416,0.0,0.6494453,0.0,0.57792484163333,1,0.009798808
29,2,3,1,4,0,1,40,0.0,0.0,0.8476567,0.0,0.8983173111939666,0.0,0.8141937,0.0,0.8256215246912552,0,0.9142467
49,0,7,0,2,1,0,20,0.0,0.0,0.9358683,0.0,0.9079944082942576,0.0,0.9589204,0.0,0.9691871489582505,0,0.99989307
30,2,3,1,0,1,1,44,0.0,0.0,0.7779319,0.0,0.7845352320201218,0.0,0.7940034,0.0,0.8310864078792778,0,0.86571145
45,0,1,2,2,1,0,40,0.0,0.0,0.8094498,0.0,0.7794024390462579,0.0,0.7435275,0.0,0.7984233532533249,0,0.6679697
48,2,6,1,0,1,1,40,0.0,0.0,0.87641805,0.0,0.88716581013625,0.0,0.87548757,0.0,0.8812999473799905,0,0.9904937
47,3,6,1,3,1,1,40,0.0,0.0,0.82503396,0.0,0.7907798564094088,0.0,0.82398474,0.0,0.790034499630272,0,0.9313404
47,0,1,1,5,1,1,60,1.0,1.0,0.20826441,1.0,0.21779817427854475,1.0,0.19873452,1.0,0.22022284390988311,1,4.0409063e-07
23,2,3,3,5,0,1,40,0.0,0.0,0.987771,0.0,0.9811430908256304,0.0,0.975302,0.0,0.9804768734333248,0,0.9998944
35,2,0,1,4,1,1,40,1.0,0.0,0.6445326,0.0,0.6468786788560252,0.0,0.557518,0.0,0.5791242482293115,1,0.10680494
27,2,7,0,2,1,0,40,0.0,0.0,0.9434542,0.0,0.9420850050033298,0.0,0.96345836,0.0,0.9508709588506984,0,0.9994287
38,2,3,3,4,0,0,24,0.0,0.0,0.9940518,0.0,0.9887616423688259,0.0,0.9883891,0.0,0.9841700193807859,0,0.99998987
67,3,3,1,0,1,1,58,1.0,0.0,0.5861735,0.0,0.651851869884408,0.0,0.5372256,0.0,0.5531787276031777,1,0.00025042446
53,3,3,1,3,1,1,40,1.0,0.0,0.5972626,0.0,0.673514276577255,0.0,0.65565217,0.0,0.6025619528389043,1,0.05316234
27,2,3,3,0,0,1,40,0.0,0.0,0.9895957,0.0,0.9804615690428033,0.0,0.9888273,0.0,0.9822992769473244,0,0.9999118
31,3,1,3,0,1,1,55,0.0,0.0,0.8852606,0.0,0.8609403389409381,0.0,0.8478474,0.0,0.8947025734523602,0,0.9803577
29,2,7,3,3,1,0,40,0.0,0.0,0.98614573,0.0,0.980860567612509,0.0,0.9791246,0.0,0.9774775935505239,0,0.99940836
40,2,3,1,0,1,1,40,0.0,0.0,0.7724609,0.0,0.6947494593779606,0.0,0.7460598,0.0,0.7268217372899032,0,0.6319985
40,2,6,1,0,1,1,40,0.0,0.0,0.8981961,0.0,0.9048301955197632,0.0,0.9012861,0.0,0.8812999473799905,0,0.9940752
38,2,0,1,0,1,1,48,1.0,0.0,0.5713506,0.0,0.5978156370661764,0.0,0.61350065,0.0,0.53559458652666,1,0.013189899
50,2,3,1,2,1,1,40,0.0,1.0,0.4771132,1.0,0.4320386352167984,0.0,0.5048822,0.0,0.505402401411243,1,0.015698196
28,2,7,0,0,1,1,50,0.0,0.0,0.9248644,0.0,0.9366466891347699,0.0,0.9559697,0.0,0.9731712492908394,0,0.99950063
29,2,7,3,3,1,1,30,0.0,0.0,0.9898541,0.0,0.980093189681355,0.0,0.9844638,0.0,0.9774775935505239,0,0.999508
19,2,7,3,5,1,1,20,0.0,0.0,0.9965387,0.0,0.988476999720119,0.0,0.98451126,0.0,0.9774775935505239,0,0.99941766
39,2,4,1,2,1,0,18,1.0,1.0,0.26628596,1.0,0.3804162782697855,0.0,0.58801544,0.0,0.5227366966310053,1,9.4122606e-07
40,2,2,1,2,1,1,60,1.0,1.0,0.1188398,1.0,0.16859124842694162,1.0,0.19053411,1.0,0.1728027799877746,1,2.5953022e-07
51,2,7,1,5,1,0,10,1.0,0.0,0.76704115,0.0,0.6493362692079754,0.0,0.54645836,0.0,0.5855336838258778,1,0.015111704
20,1,6,3,1,1,0,30,0.0,0.0,0.99903595,0.0,0.9879663640132714,0.0,0.98610353,0.0,0.9800929985373058,0,0.99999106
21,2,3,3,4,1,0,35,0.0,0.0,0.99680847,0.0,0.9900032441719083,0.0,0.980649,0.0,0.9837631502585713,0,0.99995244
17,2,6,3,0,1,1,15,0.0,0.0,0.9999952,0.0,0.9920503720260634,0.0,0.9930967,0.0,0.9836163237996226,0,0.9999354
65,2,3,1,0,1,1,16,0.0,0.0,0.817234,0.0,0.8835251748706788,0.0,0.8498013,0.0,0.8128330228676752,0,0.87916136
39,2,1,0,5,1,1,55,0.0,0.0,0.55418694,1.0,0.37418018093795,0.0,0.68252933,0.0,0.5897431328417038,1,0.059008885
34,2,7,1,0,1,1,40,0.0,0.0,0.7125753,0.0,0.7302361800482027,0.0,0.69163764,0.0,0.6711809348906022,0,0.6108204
29,2,7,2,0,0,1,42,0.0,0.0,0.9594788,0.0,0.952639497723208,0.0,0.9628255,0.0,0.9769861927272911,0,0.99956745
55,2,1,1,5,0,1,35,0.0,1.0,0.3236093,1.0,0.2878418319684478,1.0,0.44839686,1.0,0.35343417172805325,1,5.429331e-07
47,2,3,1,4,1,1,40,0.0,0.0,0.69754994,0.0,0.696089267087339,0.0,0.6249721,0.0,0.6573765055856239,1,0.3523218
42,3,3,1,0,1,1,40,0.0,0.0,0.78749156,0.0,0.7438603210814382,0.0,0.7646935,0.0,0.7275587789678152,0,0.7011231
31,2,3,3,0,1,1,40,0.0,0.0,0.984998,0.0,0.9800489819891862,0.0,0.9828159,0.0,0.9822992769473244,0,0.9999298
30,2,7,1,5,1,0,45,0.0,0.0,0.6009356,0.0,0.5559436388091075,0.0,0.6648309,0.0,0.5137265231221013,1,0.00029771228
44,3,7,1,5,1,1,80,0.0,1.0,0.32022738,0.0,0.5190560928613708,1.0,0.32544726,1.0,0.3602408486465539,1,3.3647447e-07
50,3,6,1,0,1,1,40,0.0,0.0,0.8980459,0.0,0.860792098079318,0.0,0.8827787,0.0,0.912287266829775,0,0.97582823
49,2,1,3,4,1,1,25,0.0,0.0,0.9367524,0.0,0.9623296022995672,0.0,0.9774191,0.0,0.9769861927272911,0,0.9994931
53,2,7,1,3,1,1,60,1.0,1.0,0.25879878,1.0,0.34525231860249084,1.0,0.295703,1.0,0.36591362094628244,1,7.84095e-06
43,2,6,1,0,1,1,40,0.0,0.0,0.8904134,0.0,0.8797735209891749,0.0,0.88325465,0.0,0.8812999473799905,0,0.99168783
48,0,4,3,2,1,0,40,0.0,0.0,0.7657081,0.0,0.8013189853542455,0.0,0.7961117,0.0,0.8278837907111289,0,0.9926509
32,2,0,3,3,0,0,46,0.0,0.0,0.96681035,0.0,0.9463040862736858,0.0,0.95801103,0.0,0.9762701319862908,0,0.99935573
48,3,3,1,0,1,1,50,0.0,0.0,0.6677475,0.0,0.6276669870339753,0.0,0.6429868,0.0,0.6402539187606988,1,0.057262767
19,2,7,3,5,1,1,40,0.0,0.0,0.9892431,0.0,0.9862638767275457,0.0,0.97863865,0.0,0.9777166193991008,0,0.99941015
43,2,3,0,5,1,0,40,1.0,0.0,0.9418241,0.0,0.9718704039330456,0.0,0.93112576,0.0,0.9499495340035758,0,0.9998485
23,2,0,3,5,1,1,40,0.0,0.0,0.9622821,0.0,0.9814607398130791,0.0,0.9776579,0.0,0.9768571854962865,0,0.99938154
56,2,3,0,0,1,1,40,0.0,0.0,0.93659216,0.0,0.9296741655315729,0.0,0.9652051,0.0,0.9446324994928699,0,0.99981207
22,2,3,3,5,1,0,40,0.0,0.0,0.989095,0.0,0.9886649212388071,0.0,0.97415096,0.0,0.9804768734333248,0,0.99989355
38,2,5,3,5,1,1,40,1.0,0.0,0.6565603,0.0,0.7017252368387712,0.0,0.604427,0.0,0.5046693623373811,1,0.03509225
42,0,4,0,2,1,1,40,0.0,0.0,0.68293566,0.0,0.6602692266205639,0.0,0.8466192,0.0,0.8160383940444074,0,0.9826712
24,0,7,3,5,1,1,40,0.0,0.0,0.9669839,0.0,0.9748174617991429,0.0,0.96697783,0.0,0.9665141629956213,0,0.9993881
69,2,3,1,5,1,1,36,0.0,1.0,0.47420955,0.0,0.6285845309544783,0.0,0.5529045,0.0,0.5825485908425047,1,0.016848965
24,2,7,1,4,0,0,35,0.0,0.0,0.9164133,0.0,0.9420643710163034,0.0,0.9342125,0.0,0.9212020608044887,0,0.9713637
63,2,3,1,0,1,1,48,0.0,0.0,0.54316485,0.0,0.5257964229850891,0.0,0.51949835,0.0,0.5142176822340813,1,0.017277144
61,3,7,1,3,1,1,35,1.0,0.0,0.56692487,0.0,0.7058150643268106,0.0,0.5251109,0.0,0.518023897860914,1,1.0115316e-05
39,2,6,0,4,0,0,40,0.0,0.0,0.99310726,0.0,0.9788289264599344,0.0,0.98438627,0.0,0.9835262002183462,0,0.99998546
22,2,6,1,0,1,1,48,0.0,0.0,0.9419144,0.0,0.9423275343733607,0.0,0.9700915,0.0,0.9579380364684678,0,0.99939895
27,2,3,3,5,1,0,40,0.0,0.0,0.984144,0.0,0.9886649212388071,0.0,0.9789465,0.0,0.9804768734333248,0,0.9998957
48,2,3,3,0,1,1,40,0.0,0.0,0.970884,0.0,0.9712398107925662,0.0,0.98334867,0.0,0.9775814609923654,0,0.9999819
20,2,3,3,0,1,1,30,0.0,0.0,0.9979413,0.0,0.990532771896353,0.0,0.9914143,0.0,0.9837631502585713,0,0.9999244
28,2,1,3,3,1,1,65,0.0,0.0,0.817077,0.0,0.7309614596604521,0.0,0.7628685,0.0,0.7303764510277493,1,0.42609498
24,2,7,3,0,1,1,40,0.0,0.0,0.9869521,0.0,0.9765483495447158,0.0,0.9849754,0.0,0.9769861927272911,0,0.99942505
66,3,3,4,0,1,1,20,0.0,0.0,0.97180986,0.0,0.9442892370824765,0.0,0.94564736,0.0,0.963513333967993,0,0.9996105
34,2,0,3,3,1,1,50,0.0,0.0,0.8951945,0.0,0.9397082468627194,0.0,0.954017,0.0,0.975007007143827,0,0.99919826
52,1,4,1,1,1,0,40,1.0,0.0,0.5106099,0.0,0.8130049077509851,0.0,0.6052873,0.0,0.5966608031940916,1,3.679838e-06
41,2,3,1,4,1,1,40,0.0,0.0,0.7395668,0.0,0.7207945234725645,0.0,0.72738576,0.0,0.7268217372899032,0,0.58857125
64,1,6,0,1,1,1,40,0.0,0.0,0.98189765,0.0,0.951219881595502,0.0,0.9864841,0.0,0.9759624836006888,0,0.9998721
33,2,3,0,0,1,1,45,0.0,0.0,0.9497113,0.0,0.9495841776041825,0.0,0.9513933,0.0,0.9681490674053627,0,0.9999367
73,3,6,1,0,1,1,99,1.0,0.0,0.78868484,0.0,0.7281650894196904,0.0,0.6917875,0.0,0.5328553253779091,1,3.3212862e-05
39,2,1,1,5,1,1,50,1.0,1.0,0.19755524,1.0,0.15566733174868708,1.0,0.21779168,1.0,0.17603135965012517,1,7.254357e-07
52,2,7,1,4,1,1,40,0.0,0.0,0.55457515,0.0,0.5535199836206428,1.0,0.4067667,1.0,0.44995103645836465,1,0.012203222
24,2,6,3,0,1,1,39,0.0,0.0,0.9982059,0.0,0.9857617128661397,0.0,0.9918734,0.0,0.9836163237996226,0,0.99993134
36,2,7,0,5,1,1,45,0.0,0.0,0.8421849,0.0,0.8545134907376304,0.0,0.9314454,0.0,0.9444495947078132,0,0.99888307
17,2,6,3,4,1,1,20,0.0,0.0,0.9999939,0.0,0.9912361247873536,0.0,0.992803,0.0,0.9836163237996226,0,0.9999267
29,2,1,1,3,1,1,40,1.0,1.0,0.45577645,1.0,0.36490771285261836,0.0,0.5148059,0.0,0.5526035698141091,1,5.830717e-05
20,2,7,3,3,0,0,14,0.0,0.0,0.9989117,0.0,0.9885570788131217,0.0,0.98711765,0.0,0.9769861927272911,0,0.9996606
43,3,3,3,0,1,1,35,0.0,0.0,0.98543185,0.0,0.9640696632091424,0.0,0.9770192,0.0,0.9727698979104931,0,0.9999933
24,0,7,3,4,1,0,40,0.0,0.0,0.98881,0.0,0.9853677519029869,0.0,0.98122346,0.0,0.9769861927272911,0,0.9995745
61,2,1,1,2,1,1,40,0.0,1.0,0.2350496,1.0,0.22069238125412305,1.0,0.22523224,1.0,0.2780798366258319,1,3.0012401e-07
20,1,7,3,1,1,0,10,0.0,0.0,0.9976124,0.0,0.9889052853844835,0.0,0.9795585,0.0,0.9769724331588029,0,0.9997782
35,2,3,0,5,1,0,40,0.0,0.0,0.9552939,0.0,0.9786305683953237,0.0,0.959496,0.0,0.9626166422186754,0,0.99993825
43,0,3,0,4,0,0,40,0.0,0.0,0.9567343,0.0,0.9484618022340989,0.0,0.96152705,0.0,0.9645509235911331,0,0.99991155
27,2,1,3,2,0,1,40,1.0,0.0,0.9029759,0.0,0.8800145356051046,0.0,0.9306003,0.0,0.9305706501894954,0,0.9965358
47,0,7,0,5,1,1,56,1.0,0.0,0.7459867,0.0,0.7842296936574893,0.0,0.88576746,0.0,0.7688210830228452,0,0.94263965
54,2,2,1,2,1,1,45,1.0,1.0,0.10750091,1.0,0.12173854346851354,1.0,0.17410946,1.0,0.1558149350237431,1,2.5408653e-07
90,0,0,1,5,0,1,20,0.0,1.0,0.49366868,0.0,0.8284561494933075,1.0,0.4568293,1.0,0.4768592268505535,1,7.494615e-05
46,2,4,1,4,1,1,40,1.0,1.0,0.23413366,1.0,0.35080501208673587,0.0,0.5245186,1.0,0.36448050983602653,1,1.6812342e-05
40,2,1,4,5,1,0,40,0.0,0.0,0.8027842,0.0,0.760058014669862,0.0,0.7342739,0.0,0.7853775538181371,0,0.6468065
30,2,6,3,0,1,1,40,0.0,0.0,0.9947921,0.0,0.9736215426983247,0.0,0.99222785,0.0,0.9826439790622135,0,0.99992955
48,2,3,4,5,1,0,40,0.0,0.0,0.9213525,0.0,0.950357617379669,0.0,0.9564838,0.0,0.954734978095355,0,0.9998919
30,2,4,1,5,1,1,45,1.0,1.0,0.18640018,1.0,0.22411176862111304,1.0,0.23529065,1.0,0.17500710925437357,1,2.8581724e-07
31,2,3,3,4,1,1,40,0.0,0.0,0.98596764,0.0,0.9852907472323768,0.0,0.98155254,0.0,0.9822992769473244,0,0.99997187
22,2,3,3,5,1,1,20,0.0,0.0,0.9955325,0.0,0.989579496118643,0.0,0.98193157,0.0,0.9804768734333248,0,0.9999149
40,2,3,1,0,1,1,40,0.0,0.0,0.7724609,0.0,0.6947494593779606,0.0,0.7460598,0.0,0.7268217372899032,0,0.6319985
47,2,7,0,5,1,1,40,0.0,0.0,0.8315455,0.0,0.8698829105696037,0.0,0.9520972,0.0,0.949150338854207,0,0.99960023
49,2,1,1,2,1,0,20,1.0,1.0,0.31966656,1.0,0.3527658590258741,1.0,0.27764893,1.0,0.2962952695057851,1,3.7786454e-06
18,2,3,3,4,1,1,25,0.0,0.0,0.99888474,0.0,0.9897694541785591,0.0,0.9875639,0.0,0.9837631502585713,0,0.9999362
42,3,1,1,0,1,1,60,1.0,1.0,0.36077952,0.0,0.5637495320300066,1.0,0.3922196,1.0,0.43321779455733,1,4.6334645e-07
45,0,3,0,5,1,0,38,1.0,0.0,0.9575196,0.0,0.9539910511559174,0.0,0.97640824,0.0,0.9628014775214143,0,0.99991834
53,3,1,1,2,1,1,50,0.0,1.0,0.2733884,1.0,0.30047987021855416,1.0,0.18907404,1.0,0.18748628378504295,1,4.0688377e-07
43,0,7,2,0,0,1,40,0.0,0.0,0.94388473,0.0,0.941849141623005,0.0,0.9701224,0.0,0.9769861927272911,0,0.9995498
25,1,7,3,1,0,1,40,0.0,0.0,0.9930818,0.0,0.9736005925726001,0.0,0.98084396,0.0,0.972812326865829,0,0.9992894
33,0,7,2,5,0,1,35,0.0,0.0,0.94060963,0.0,0.9475753889399977,0.0,0.9673233,0.0,0.9742304940369341,0,0.9993467
59,2,4,1,0,0,0,35,0.0,1.0,0.4311422,0.0,0.7299273111371207,1.0,0.105344355,1.0,0.4748243623388624,1,2.8034086e-05
68,1,6,4,1,1,0,15,0.0,0.0,0.9892672,0.0,0.9706838893680578,0.0,0.99099064,0.0,0.9785819241167165,0,0.99993396
57,3,3,1,0,1,1,30,0.0,0.0,0.81893754,0.0,0.8312173712166767,0.0,0.86003584,0.0,0.8985532634500921,0,0.8874457
40,2,7,0,5,1,0,40,0.0,0.0,0.93543255,0.0,0.9650236625114834,0.0,0.94876105,0.0,0.9506441416210605,0,0.99958044
61,2,0,1,5,1,1,42,0.0,1.0,0.23633027,1.0,0.3372900045342552,1.0,0.42447662,1.0,0.4903810500284065,1,6.7548503e-06
17,2,6,3,4,0,1,20,0.0,0.0,0.99999356,0.0,0.9916191279347729,0.0,0.992803,0.0,0.9836163237996226,0,0.9999267
32,1,6,3,1,0,0,40,0.0,0.0,0.9960377,0.0,0.9813957390270519,0.0,0.9875577,0.0,0.9802707668367294,0,0.9999918
34,2,1,1,4,0,1,30,0.0,0.0,0.65226036,0.0,0.561225736753403,0.0,0.5422446,0.0,0.5280842662304478,1,0.03693463
46,0,0,0,0,0,0,60,0.0,0.0,0.89587283,0.0,0.8882414236228389,0.0,0.8160316,0.0,0.9595427879357967,0,0.99993205
57,2,2,1,4,1,1,40,1.0,1.0,0.1759311,1.0,0.2658895999327078,1.0,0.4003387,1.0,0.35267913686573327,1,4.664398e-06
30,2,3,3,0,1,1,50,0.0,0.0,0.97388345,0.0,0.9731318270790882,0.0,0.98387074,0.0,0.9820597234604425,0,0.9998913
27,2,1,3,2,1,0,40,0.0,0.0,0.9078789,0.0,0.9535041452474841,0.0,0.9306003,0.0,0.9305706501894954,0,0.9965358
39,2,7,0,2,1,0,45,1.0,0.0,0.88509977,0.0,0.8988374294385417,0.0,0.8983407,0.0,0.930671619753819,0,0.9987276
19,1,7,3,1,1,0,35,0.0,0.0,0.9960353,0.0,0.9891823439588062,0.0,0.9848439,0.0,0.976385007447018,0,0.9993949
53,0,3,4,4,1,0,30,0.0,0.0,0.95805156,0.0,0.9456089137946084,0.0,0.9715291,0.0,0.9789003138193062,0,0.99990225
24,2,3,3,0,1,1,40,0.0,0.0,0.991369,0.0,0.9829809322822419,0.0,0.9883294,0.0,0.9822992769473244,0,0.999894
54,2,6,1,4,0,0,30,0.0,0.0,0.9477872,0.0,0.9321843301382311,0.0,0.9004459,0.0,0.8989271301587074,0,0.98814106
46,2,3,1,0,1,1,40,1.0,0.0,0.7368349,0.0,0.6838170978300853,0.0,0.6687255,0.0,0.6928705172861032,1,0.48662472
28,0,1,3,2,1,1,50,0.0,0.0,0.8525101,0.0,0.8993694820164223,0.0,0.8381728,0.0,0.8694145751675426,0,0.92877805
65,2,3,4,5,1,0,36,0.0,0.0,0.9266678,0.0,0.9451404941563204,0.0,0.9423295,0.0,0.9479258240495859,0,0.9991917
76,2,3,1,3,1,1,24,0.0,0.0,0.5715855,0.0,0.8190493585515176,0.0,0.7416506,0.0,0.7070275331352809,1,0.2716251
24,2,7,1,3,1,1,40,0.0,0.0,0.7993872,0.0,0.7912702954984758,0.0,0.73010397,0.0,0.7554739954685918,0,0.5700023
39,2,3,0,5,1,0,45,0.0,0.0,0.92643505,0.0,0.9665536043910884,0.0,0.952461,0.0,0.9401350080544498,0,0.9997756
49,2,3,0,5,1,0,35,0.0,0.0,0.95525867,0.0,0.9722215691662841,0.0,0.9589845,0.0,0.9497779547920635,0,0.99982834
46,3,0,0,5,0,0,63,0.0,0.0,0.7978642,0.0,0.8349399106515439,0.0,0.7435168,0.0,0.7671474019950602,0,0.8708895
55,0,7,1,5,1,0,37,0.0,0.0,0.6136367,1.0,0.4983293666290669,1.0,0.48660088,1.0,0.4765480738432546,1,7.196525e-05
21,2,7,3,0,1,0,40,0.0,0.0,0.99037313,0.0,0.9853337282551333,0.0,0.9842089,0.0,0.9769861927272911,0,0.99944085
29,1,3,3,1,1,1,40,0.0,0.0,0.9884221,0.0,0.9826933304951072,0.0,0.98826724,0.0,0.9802707668367294,0,0.9999927
56,2,6,3,0,1,1,40,0.0,0.0,0.9852905,0.0,0.9592200936054814,0.0,0.98866844,0.0,0.9841700193807859,0,0.99998426
71,1,3,4,1,1,0,40,0.0,0.0,0.96069825,0.0,0.9468617236799017,0.0,0.9602899,0.0,0.9510166019860543,0,0.9991653
36,2,3,3,5,0,0,40,0.0,0.0,0.9787995,0.0,0.9866741227099625,0.0,0.9746635,0.0,0.9804768734333248,0,0.9999039
22,2,3,3,5,0,1,40,0.0,0.0,0.9892172,0.0,0.984978335899349,0.0,0.97415096,0.0,0.9804768734333248,0,0.99989355
61,2,4,1,2,1,1,40,1.0,1.0,0.14072323,1.0,0.17844526526303406,1.0,0.2318685,1.0,0.19709543552734687,1,4.5404192e-07
56,2,6,3,5,1,1,40,0.0,0.0,0.96276593,0.0,0.9250757336130164,0.0,0.9879849,0.0,0.9837631502585713,0,0.9999778
80,1,3,1,1,1,1,8,0.0,0.0,0.7733026,0.0,0.894046931222159,0.0,0.8580531,0.0,0.9181863116883868,0,0.9461637
61,2,5,1,5,1,1,20,0.0,1.0,0.15609562,1.0,0.3684914485539734,1.0,0.23699468,1.0,0.4035473387633791,1,7.69784e-07
24,2,1,3,2,0,0,35,0.0,0.0,0.95977855,0.0,0.9708609769645,0.0,0.94519764,0.0,0.9533416086846147,0,0.9991084
31,2,3,3,0,1,1,40,0.0,0.0,0.984998,0.0,0.9800489819891862,0.0,0.9828159,0.0,0.9822992769473244,0,0.9999298
22,2,1,3,5,1,0,40,0.0,0.0,0.94785833,0.0,0.9728946284761775,0.0,0.928815,0.0,0.9392294217117061,0,0.9979255
46,2,3,1,3,1,1,40,0.0,0.0,0.5903977,0.0,0.6276883903421144,0.0,0.62875843,0.0,0.5793574001454806,1,0.12477201
25,3,3,1,0,1,1,30,0.0,0.0,0.9239154,0.0,0.8797445157683109,0.0,0.8786726,0.0,0.9311047319990245,0,0.9849641
43,2,3,1,4,1,1,60,0.0,0.0,0.5347737,0.0,0.5535658818929445,0.0,0.5660546,0.0,0.5538226147046287,1,0.030948775
25,2,3,2,4,0,1,40,0.0,0.0,0.98013115,0.0,0.9754706382051627,0.0,0.9779435,0.0,0.9774228232607116,0,0.99996686
41,2,2,1,2,1,1,50,1.0,1.0,0.12832248,1.0,0.18281230482202693,1.0,0.15265185,1.0,0.18459100939781392,1,2.6546596e-07
42,3,0,0,0,0,1,35,0.0,0.0,0.947908,0.0,0.9050598822586796,0.0,0.97576493,0.0,0.9728618697513791,0,0.99999464
44,0,7,1,4,1,1,40,0.0,0.0,0.552238,1.0,0.343497085371254,1.0,0.4084174,0.0,0.5057936275882677,1,0.030162504
27,2,1,3,2,1,0,36,0.0,0.0,0.93602455,0.0,0.9639126021433183,0.0,0.9392627,0.0,0.9533416086846147,0,0.9989998
38,2,1,3,3,1,1,45,1.0,0.0,0.7880228,0.0,0.6668025052135848,0.0,0.8490371,0.0,0.8513598711003653,0,0.9353002
30,2,1,3,3,1,0,30,0.0,0.0,0.97615594,0.0,0.966229994598366,0.0,0.96221447,0.0,0.9309753991424696,0,0.9993686
27,2,3,0,4,1,0,40,0.0,0.0,0.9797591,0.0,0.9808420959794768,0.0,0.95213395,0.0,0.9792582432672617,0,0.9999536
