age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
29,2,4,3,2,0,1,42,0.0,0.0,0.7800721409565942,0.0,0.7598226462610976,0,0.69507426
56,3,7,1,0,1,1,60,0.0,0.0,0.5246363118624866,0.0,0.6615077649234165,1,0.044279225
34,2,6,3,4,1,1,30,0.0,0.0,0.9986388734079282,0.0,0.9933212472970468,0,0.9999472
23,2,1,3,3,0,1,50,0.0,0.0,0.9198011103026834,0.0,0.8839993282036371,0,0.98989516
52,3,7,1,5,1,0,40,1.0,1.0,0.4282041788321381,0.0,0.6458638703879676,1,0.017362123
35,2,3,3,4,0,0,40,0.0,0.0,0.9841712665020691,0.0,0.9962122325822066,0,0.99997437
38,0,1,1,4,1,1,60,0.0,1.0,0.3683331730820908,1.0,0.4245542980157042,1,2.3831603e-06
54,2,2,1,5,1,1,50,1.0,1.0,0.06486751722298523,1.0,0.10860710701188392,1,1.8949407e-06
19,2,3,3,0,1,1,40,0.0,0.0,0.9954678620791123,0.0,0.9972524590565164,0,0.9999403
38,2,7,3,3,1,1,50,0.0,0.0,0.9144034867241382,0.0,0.9804935343160107,0,0.9999697
43,2,4,1,5,1,1,50,1.0,1.0,0.12772786748240617,1.0,0.07846034706970673,1,2.3523921e-06
50,2,7,0,5,1,0,40,0.0,0.0,0.9171232555118652,0.0,0.9598529017310916,0,0.9999622
23,2,1,3,5,1,0,25,0.0,0.0,0.9853535526782998,0.0,0.9677532073090284,0,0.9981401
37,2,0,1,4,1,1,50,1.0,0.0,0.5042717063375179,1.0,0.2970654990253295,1,2.1242574e-06
21,2,7,3,4,1,0,40,0.0,0.0,0.9914100230827283,0.0,0.9750806967201345,0,0.9999007
41,2,5,1,2,1,0,40,1.0,1.0,0.062482085618408734,1.0,0.3391790800526371,1,7.0848964e-06
42,2,7,0,5,1,0,45,0.0,0.0,0.907962974054262,0.0,0.9932925917909661,0,0.9999832
21,1,7,3,1,1,0,30,0.0,0.0,0.9941085932558703,0.0,0.9947010971917252,0,0.9999876
67,1,6,0,1,1,0,40,0.0,0.0,0.9769940418980325,0.0,0.9464324630968843,0,0.9998921
24,2,3,3,0,1,0,49,0.0,0.0,0.983540674035897,0.0,0.9803837252921709,0,0.9999615
71,2,4,0,2,1,0,15,0.0,0.0,0.6796760117225304,0.0,0.8331813312507644,0,0.86886346
26,2,3,3,0,1,1,45,0.0,0.0,0.9717185222328832,0.0,0.984024381993825,0,0.99993086
50,2,7,1,0,1,1,40,1.0,0.0,0.5977040914728569,1.0,0.46392195257790114,1,0.10521027
28,2,7,1,4,1,1,70,0.0,0.0,0.5798463633664194,1.0,0.4282194094837529,1,0.002242468
24,2,1,3,4,1,0,30,0.0,0.0,0.9901872000954286,0.0,0.9822085431154058,0,0.9981645
24,2,3,3,0,1,1,50,0.0,0.0,0.9711211070835752,0.0,0.992541395451364,0,0.9999256
21,2,7,3,0,1,1,40,0.0,0.0,0.9908886025522999,0.0,0.9817722046969122,0,0.999972
28,2,3,3,0,1,1,48,0.0,0.0,0.9650579384573327,0.0,0.9834998900067164,0,0.9999126
23,2,3,3,0,1,1,65,0.0,0.0,0.9592616165647728,0.0,0.9906466223599295,0,0.99992836
18,2,7,3,5,1,0,20,0.0,0.0,0.9985900317176193,0.0,0.9857536735444941,0,0.9999875
19,0,3,0,5,1,0,35,0.0,0.0,0.9911109493696246,0.0,0.9939365422239336,0,0.9999497
33,2,1,1,2,1,1,40,1.0,1.0,0.3569441218485053,1.0,0.2843887201868035,1,2.869758e-06
49,3,1,1,0,1,1,50,0.0,1.0,0.3663778281994967,0.0,0.5981010254241473,1,1.8139685e-06
30,2,6,0,0,1,1,40,0.0,0.0,0.9823702212980557,0.0,0.9486877600618404,0,0.9999193
22,2,7,3,5,1,1,40,0.0,0.0,0.9803668584474391,0.0,0.9479862807600506,0,0.9999927
52,2,6,1,0,1,1,40,0.0,0.0,0.8243917778456106,0.0,0.9101048197353951,0,0.96933395
36,0,4,3,2,1,0,40,0.0,0.0,0.86231404936446,0.0,0.8876891226202567,0,0.96411264
26,3,1,1,5,1,1,20,0.0,0.0,0.6814903974589395,1.0,0.3637879885100481,1,2.7244064e-06
38,0,7,0,4,1,1,75,0.0,0.0,0.8375798220270917,0.0,0.9708118211238698,0,0.9999267
19,2,3,3,5,1,0,14,0.0,0.0,0.9983169639242483,0.0,0.994146096728625,0,0.9999925
31,2,3,1,5,1,1,35,0.0,0.0,0.7553664962846948,0.0,0.7769799942506412,0,0.5567034
36,0,0,2,5,0,0,40,0.0,0.0,0.9256659431471729,0.0,0.9419759910804801,0,0.9982492
21,2,0,3,2,1,0,40,0.0,0.0,0.9516511190681909,0.0,0.9089965394750255,0,0.9952991
54,2,1,1,4,1,1,48,0.0,1.0,0.3538389552204101,1.0,0.25328377171669514,1,1.8854194e-06
35,2,1,3,3,1,0,40,1.0,0.0,0.9477457874606658,0.0,0.9343392361136089,0,0.99728096
27,2,3,1,4,1,1,40,0.0,0.0,0.867226506176227,0.0,0.9754708979116173,0,0.82134646
36,2,3,0,0,1,1,45,1.0,0.0,0.9340272317631687,0.0,0.9089589964862721,0,0.99982244
25,3,0,3,3,1,1,50,0.0,0.0,0.9243297893827399,0.0,0.9714386090458633,0,0.9969453
33,3,7,1,5,1,1,45,0.0,0.0,0.5141486992760026,1.0,0.46980221280921985,1,0.0029259112
38,2,7,1,5,1,1,50,1.0,1.0,0.33810722423657447,0.0,0.559460162665457,1,0.00035064446
25,0,1,3,5,0,0,40,0.0,0.0,0.9791572014307072,0.0,0.9399700617381755,0,0.99681747
46,3,3,1,0,1,1,50,0.0,0.0,0.7390182080747876,1.0,0.48454217474494,1,0.41597512
24,2,3,3,5,1,1,50,0.0,0.0,0.9350826496843809,0.0,0.9950424077438119,0,0.99994314
34,2,7,1,0,1,1,40,0.0,0.0,0.7049590369014377,0.0,0.7760682589993506,0,0.53092283
21,3,7,3,5,1,0,15,0.0,0.0,0.9974941673588711,0.0,0.9907702630089866,0,0.99999094
44,2,7,3,4,0,1,55,0.0,0.0,0.9321873939708608,0.0,0.979213155310564,0,0.99998355
28,2,0,3,3,1,1,20,0.0,0.0,0.9888995903254365,0.0,0.9260987854993178,0,0.9997516
28,2,1,3,3,1,1,40,0.0,0.0,0.8962842927232801,0.0,0.9343473362633316,0,0.99732435
28,2,0,1,2,1,1,40,1.0,1.0,0.4352867152097739,0.0,0.5277428289091637,1,1.958422e-06
27,0,1,3,2,1,1,30,0.0,0.0,0.966299582343226,0.0,0.9194711774683032,0,0.9973341
24,2,3,3,4,1,0,30,0.0,0.0,0.9970051115944433,0.0,0.9806574308051702,0,0.9999877
40,2,5,1,2,1,1,55,1.0,1.0,0.0848572989907389,1.0,0.08126308424501882,1,3.5827468e-06
53,2,3,0,0,1,1,40,0.0,0.0,0.9303390270778911,0.0,0.9157632799667056,0,0.99952257
44,2,7,1,0,1,1,60,1.0,0.0,0.5017237050227203,0.0,0.6809862123917662,1,0.046161663
39,0,7,2,5,0,0,30,0.0,0.0,0.9699698457754873,0.0,0.9907209521979072,0,0.99996424
20,1,3,3,1,1,0,35,0.0,0.0,0.9943376510400096,0.0,0.9982397490267145,0,0.9999683
48,2,3,1,4,1,1,40,0.0,0.0,0.7335344484213807,0.0,0.6812063313149122,1,0.25107428
47,2,3,3,4,1,0,40,0.0,0.0,0.9713335783617095,0.0,0.9421481387486762,0,0.99994767
33,2,1,3,3,1,0,40,0.0,0.0,0.9531936141581158,0.0,0.9423070595326144,0,0.9973386
27,0,1,3,5,0,1,48,0.0,0.0,0.8973001207324064,0.0,0.9109055337082458,0,0.99180204
41,2,0,0,5,0,0,50,0.0,0.0,0.8915999382451679,0.0,0.8760629768823717,0,0.993436
22,1,7,3,1,1,1,35,0.0,0.0,0.9960704755952302,0.0,0.9876153431527179,0,0.99995863
47,2,3,1,4,0,0,40,0.0,0.0,0.7057524554927588,0.0,0.8581640864039428,0,0.7429834
40,2,7,3,5,1,0,40,0.0,0.0,0.9576167851581864,0.0,0.9827974745853731,0,0.9999927
47,2,3,1,0,1,1,48,1.0,0.0,0.6536470207233431,0.0,0.594260958210731,1,0.30318877
40,0,5,3,5,1,1,60,1.0,1.0,0.3844257973443497,1.0,0.14012986123065851,1,2.9873167e-05
21,1,7,3,1,1,1,50,0.0,0.0,0.9860320039970027,0.0,0.9908021104984758,0,0.999956
25,3,1,3,3,1,1,80,0.0,0.0,0.7944286106344491,0.0,0.7519406730930981,0,0.96351874
31,1,7,3,1,0,0,40,0.0,0.0,0.9879387619038317,0.0,0.9889711478425255,0,0.99998295
20,2,7,3,0,1,0,40,0.0,0.0,0.9915206687816281,0.0,0.9613186327832784,0,0.99999416
37,2,6,1,0,1,1,85,0.0,0.0,0.7540871674952652,0.0,0.8292087974790711,0,0.9332646
25,2,3,3,0,0,1,40,0.0,0.0,0.9890853844940815,0.0,0.9920963763560051,0,0.99993706
57,2,1,1,5,1,1,40,1.0,1.0,0.19406144348510423,1.0,0.35382435682257096,1,1.5437724e-06
40,0,7,1,5,1,0,40,1.0,0.0,0.5676136675508483,0.0,0.6330600473478978,1,0.056969713
69,1,3,0,1,1,0,35,0.0,0.0,0.9161881652292708,0.0,0.9704688746009659,0,0.99988794
39,0,1,1,5,0,0,40,0.0,1.0,0.47643589837452804,1.0,0.4094960666986741,1,1.4258417e-06
35,2,3,1,0,0,1,40,0.0,0.0,0.8828885278518412,0.0,0.9102536545365325,0,0.7188151
47,2,1,0,0,1,1,51,1.0,0.0,0.6706078669295352,0.0,0.643425782810815,0,0.99975675
18,3,6,3,4,1,0,4,0.0,0.0,0.9999145211238811,0.0,0.9894278397539694,0,0.9999753
47,2,7,1,5,0,0,40,1.0,0.0,0.555212141825858,0.0,0.6289387282812318,1,0.006754778
18,2,6,3,4,1,1,20,0.0,0.0,0.9999138859775641,0.0,0.992708548271322,0,0.99995327
44,2,1,1,0,1,1,50,1.0,1.0,0.33390092694802476,1.0,0.4243882582802224,1,1.7088099e-06
42,2,1,1,2,1,0,55,0.0,1.0,0.27791361405479176,1.0,0.2837113655656315,1,3.858423e-06
28,3,1,3,5,1,1,50,0.0,0.0,0.7427427272524346,0.0,0.7317363328863752,0,0.9696647
18,2,6,3,3,0,0,40,0.0,0.0,0.9994881246585892,0.0,0.9975197568532427,0,0.99996936
24,2,7,3,3,1,0,20,0.0,0.0,0.9979490618219519,0.0,0.9388626247840278,0,0.999992
41,2,3,1,0,1,1,60,1.0,0.0,0.6016924037480968,0.0,0.603086056960263,1,0.28492117
27,2,3,0,4,1,1,30,0.0,0.0,0.9923794504883963,0.0,0.9856085643417235,0,0.9999571
53,2,4,1,3,1,1,60,1.0,1.0,0.15073437373909926,1.0,0.19494477743562966,1,1.6853812e-06
17,0,6,3,4,1,0,40,0.0,0.0,0.9999228970453767,0.0,0.9920861885058222,0,0.99999106
51,0,3,1,0,0,1,60,0.0,0.0,0.7517198476291345,0.0,0.5816433883238672,1,0.2739952
25,2,0,1,0,1,1,40,0.0,0.0,0.754055263542006,0.0,0.786561182362998,1,4.0640043e-06
30,2,6,1,0,1,1,40,0.0,0.0,0.9029549094188203,0.0,0.8494720524772393,0,0.99552745
63,2,7,1,2,1,1,40,0.0,1.0,0.2592610671954,1.0,0.3553132844264708,1,0.0013776119
33,2,3,3,4,0,0,40,0.0,0.0,0.985889134451756,0.0,0.9901696129189662,0,0.9999783
52,2,3,0,0,1,1,40,0.0,0.0,0.9318832125340542,0.0,0.8757349795574698,0,0.999597
32,2,1,3,2,1,1,40,0.0,0.0,0.7945789871477505,0.0,0.7432196471246699,0,0.9631675
59,1,3,1,1,1,0,40,1.0,0.0,0.5814164882621737,0.0,0.8090190131330663,0,0.920394
38,3,7,1,0,1,1,35,0.0,0.0,0.8216387716081713,0.0,0.9543087250975562,0,0.7337097
43,0,1,1,2,1,0,45,1.0,1.0,0.2639918992740897,1.0,0.22110745044711133,1,1.1430615e-05
32,2,7,1,0,1,1,84,1.0,0.0,0.5573541497042089,0.0,0.6826094872659387,1,0.028055765
19,2,7,3,3,1,0,25,0.0,0.0,0.9988378401546019,0.0,0.9917754506001646,0,0.9999906
23,2,7,3,0,1,1,15,0.0,0.0,0.9984499809179189,0.0,0.9897910515030327,0,0.9999658
33,2,7,0,5,1,0,40,0.0,0.0,0.9575148754192503,0.0,0.9720247903217644,0,0.99999225
28,2,1,1,2,1,1,43,0.0,1.0,0.3935722754517915,1.0,0.2263060930154106,1,2.2627441e-06
63,2,6,1,3,1,1,40,0.0,0.0,0.5619230011661978,0.0,0.7942528073592081,0,0.8943812
38,0,1,1,3,1,1,42,1.0,1.0,0.3608816209240351,1.0,0.48302074323961774,1,2.1108804e-06
55,2,7,3,5,1,0,36,0.0,0.0,0.957891247817504,0.0,0.9439456453085758,0,0.99999547
41,2,6,0,4,1,0,40,0.0,0.0,0.9926392260576752,0.0,0.9844456410615179,0,0.99995136
42,0,6,0,3,1,1,50,1.0,0.0,0.9634699187821758,0.0,0.9543224575315186,0,0.9998343
54,2,7,0,5,1,1,30,0.0,0.0,0.8821865212904149,0.0,0.9538004460254457,0,0.9998368
58,0,3,1,0,1,1,40,0.0,0.0,0.6391502506242408,0.0,0.6625124195957528,0,0.50488746
61,0,7,1,5,1,1,40,1.0,1.0,0.3883312218400772,1.0,0.3376474258606845,1,0.0016950082
50,2,3,1,0,1,1,47,0.0,0.0,0.6450381313289799,0.0,0.5862413303268009,1,0.27912647
47,2,3,0,5,1,0,40,0.0,0.0,0.9163675297602766,0.0,0.9261143656648029,0,0.9999393
29,0,4,1,2,1,1,50,0.0,1.0,0.32021923203811775,1.0,0.24984659376747675,1,1.9685742e-06
19,0,6,3,0,0,1,20,0.0,0.0,0.9994103610939955,0.0,0.9892956181394964,0,0.99993575
31,2,7,1,0,1,1,40,0.0,0.0,0.73424988506601,0.0,0.7811628550735229,0,0.54058814
29,2,3,1,4,1,0,40,0.0,0.0,0.8112718451784954,0.0,0.8239621542732585,0,0.9992368
51,2,7,0,5,1,0,50,1.0,0.0,0.8579698304879706,1.0,0.4116584316062426,0,0.99997056
28,2,1,3,5,1,1,40,0.0,0.0,0.8473547975021818,0.0,0.9260530184072704,0,0.99111396
34,3,6,3,4,1,0,40,0.0,0.0,0.9940831812592782,0.0,0.9940064871685368,0,0.9999566
57,0,1,0,0,0,1,39,0.0,0.0,0.8804637141708634,0.0,0.9386552340554265,0,0.9999267
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9978209823044613,0,0.99993634
65,1,7,1,1,1,1,40,0.0,0.0,0.6868863803087727,0.0,0.5710081518773369,1,0.13887118
20,2,3,1,5,1,1,50,0.0,0.0,0.66527714401802,0.0,0.6867120934879747,1,0.30207986
64,3,5,1,2,1,1,9,1.0,1.0,0.1460798738424477,1.0,0.3577426072638916,1,2.1748774e-06
27,2,3,3,0,1,1,28,0.0,0.0,0.9952287069149863,0.0,0.9908406062416237,0,0.9999347
35,0,7,1,4,1,1,50,0.0,0.0,0.5417341962620936,0.0,0.5906703800014308,1,0.026142577
23,2,0,3,4,1,0,40,0.0,0.0,0.9822987652484546,0.0,0.9569527032822918,0,0.9962805
30,2,7,1,0,1,1,40,0.0,0.0,0.7449366144954765,0.0,0.7820199667353133,0,0.54117644
34,2,1,1,2,1,1,40,1.0,1.0,0.3513339730441367,1.0,0.25376010152546213,1,2.803411e-06
44,3,1,1,2,1,1,80,0.0,1.0,0.3762780928318644,1.0,0.17210421099673145,1,2.2002118e-06
41,0,7,3,4,1,1,40,0.0,0.0,0.9264157667780707,0.0,0.8873853178245228,0,0.99999034
59,2,6,1,0,0,1,40,0.0,0.0,0.8561060780798313,0.0,0.8642386425307937,0,0.9383919
34,2,3,1,3,1,1,50,0.0,0.0,0.5891485935647989,0.0,0.5876861733080591,1,0.20798165
33,1,3,2,1,1,0,40,0.0,0.0,0.9721054877379096,0.0,0.9782377251667627,0,0.9999453
25,2,7,3,4,1,0,35,0.0,0.0,0.9945785922038323,0.0,0.9664775688764264,0,0.99994075
20,2,7,3,4,1,1,45,0.0,0.0,0.9894905873605502,0.0,0.9628862669831846,0,0.99997663
30,3,3,0,0,1,1,40,0.0,0.0,0.9697303651216254,0.0,0.9608100789635788,0,0.999907
31,3,2,3,2,1,1,40,0.0,0.0,0.6940976726313262,0.0,0.7752426185599164,0,0.7653386
43,2,6,1,0,1,1,35,0.0,0.0,0.9054988897580993,0.0,0.895451667681311,0,0.98227733
66,3,6,4,0,1,1,50,0.0,0.0,0.9840836932214205,0.0,0.9368364727057896,0,0.99184364
34,2,7,3,2,1,0,40,0.0,0.0,0.959868692479603,0.0,0.9881887790856511,0,0.9998957
64,0,4,1,2,1,0,5,1.0,1.0,0.4140691048608022,1.0,0.23900654740084226,1,2.2757114e-05
21,2,7,3,4,1,0,37,0.0,0.0,0.9959957714595373,0.0,0.9673226732914592,0,0.9999206
22,2,3,3,3,1,0,37,0.0,0.0,0.9974364655804323,0.0,0.9924304129456936,0,0.9999808
48,2,1,1,2,1,1,40,1.0,1.0,0.33843728884127544,1.0,0.3118288126862325,1,1.5493373e-06
39,0,1,0,4,1,1,40,1.0,0.0,0.8383039578362617,0.0,0.8547637705710068,0,0.99934334
28,2,0,3,5,0,0,40,0.0,0.0,0.9748571972610687,0.0,0.9082309891978793,0,0.99668294
42,2,1,1,4,0,1,72,1.0,1.0,0.4793669241175862,1.0,0.24408888848045962,1,2.1277892e-06
37,2,7,0,5,0,0,35,0.0,0.0,0.9799887094407379,0.0,0.9771140131670444,0,0.99998355
47,0,3,1,5,1,1,40,1.0,1.0,0.4824666302992756,0.0,0.5674850999879528,1,0.16625829
65,0,3,1,5,1,1,40,1.0,1.0,0.4211319799296428,1.0,0.4715089007828974,1,0.0679692
46,2,6,0,0,0,1,43,0.0,0.0,0.9655116981778887,0.0,0.896420467263067,0,0.9998385
37,2,3,0,0,1,1,40,0.0,0.0,0.9543204218495054,0.0,0.9808052762073227,0,0.9998796
39,2,3,1,3,1,1,44,1.0,0.0,0.591218034595046,0.0,0.5787017018589748,1,0.19186455
40,3,7,1,0,1,1,60,0.0,0.0,0.6010744604284861,1.0,0.486419697870506,1,0.090741485
36,2,6,2,0,1,0,40,0.0,0.0,0.9942899067967115,0.0,0.9783301472341895,0,0.9999329
28,0,1,3,2,1,1,40,0.0,0.0,0.9157416442533988,0.0,0.9256148807744967,0,0.99104136
23,2,7,3,3,0,0,40,0.0,0.0,0.9948670072892561,0.0,0.9917273188428413,0,0.9999913
35,2,6,0,0,1,1,50,0.0,0.0,0.956563367747695,0.0,0.9726083336600293,0,0.99987996
57,3,2,1,2,1,1,35,0.0,1.0,0.20848787213774067,1.0,0.30307011493441793,1,2.0066507e-06
51,0,2,1,2,1,1,40,1.0,1.0,0.12644813724881687,1.0,0.2535140615997573,1,1.8259515e-06
24,2,0,3,4,1,1,45,0.0,0.0,0.9537065219344336,0.0,0.8849510014768563,0,0.9940607
40,2,0,1,0,0,1,40,1.0,0.0,0.7603885622445077,0.0,0.6031579292729286,1,2.1847811e-06
35,1,6,0,1,0,1,38,0.0,0.0,0.9922567585350679,0.0,0.9064265665028994,0,0.99991274
59,2,4,1,4,1,1,40,0.0,1.0,0.2209138284169181,1.0,0.3287664057316114,1,2.0650032e-06
22,2,3,0,0,1,1,40,0.0,0.0,0.9840619873499639,0.0,0.9710641070421364,0,0.99993575
53,0,1,1,2,0,1,35,0.0,0.0,0.5142098183810564,1.0,0.37910383227358824,1,2.089673e-06
22,2,7,3,3,1,0,40,0.0,0.0,0.9936371999302542,0.0,0.9916613055187677,0,0.9999907
28,2,6,0,0,1,0,40,0.0,0.0,0.9918763966245174,0.0,0.9878662215695899,0,0.9999325
23,2,1,3,3,1,1,25,0.0,0.0,0.9848754894343117,0.0,0.96994464932527,0,0.9991798
22,3,7,1,0,1,1,40,0.0,0.0,0.8611760870006833,0.0,0.9032184991031768,0,0.9255419
55,2,0,1,0,1,1,50,1.0,1.0,0.4548574667792591,1.0,0.4415028426866927,1,4.24186e-06
57,2,1,1,2,1,1,50,1.0,1.0,0.35104480856593734,1.0,0.17098985329443617,1,2.2088147e-06
19,2,6,2,4,1,0,40,0.0,0.0,0.9986693774600715,0.0,0.9929579187599727,0,0.9999548
18,1,7,3,1,1,1,25,0.0,0.0,0.9987600247399507,0.0,0.983400177454413,0,0.999964
32,2,0,3,4,1,0,60,0.0,0.0,0.9303612608198232,0.0,0.8843787210381303,0,0.9899497
62,2,1,1,5,1,1,50,1.0,1.0,0.14769362367270356,1.0,0.20702089079460462,1,1.2228985e-06
39,0,7,1,5,1,1,50,0.0,1.0,0.36967161250839176,1.0,0.35654212336364777,1,0.0015573883
35,2,7,1,2,1,1,40,1.0,1.0,0.4564879758146978,0.0,0.6004755199964108,1,0.0070267874
52,2,1,1,5,1,1,40,1.0,1.0,0.20751859646696236,1.0,0.2960248633883348,1,1.5538682e-06
29,2,3,1,5,1,1,40,0.0,0.0,0.6503561920225018,0.0,0.6700445760152606,1,0.29880047
65,2,3,0,5,1,0,59,0.0,0.0,0.8260243800439284,0.0,0.7142001847315895,0,0.98829377
32,2,7,2,5,0,0,40,0.0,0.0,0.9591446588678542,0.0,0.970448194129182,0,0.9999926
21,2,3,3,4,1,1,40,0.0,0.0,0.994219618322566,0.0,0.9805865005121652,0,0.999964
21,2,3,3,0,0,1,40,0.0,0.0,0.9939240411706863,0.0,0.9973361007751329,0,0.99993026
31,2,1,3,5,1,0,50,0.0,0.0,0.8665552639206859,0.0,0.9069896616308515,0,0.98763835
29,3,3,1,3,1,0,25,1.0,0.0,0.91119867461227,0.0,0.7372013414546841,0,0.99969316
37,2,3,3,5,1,0,50,0.0,0.0,0.9348447698947648,0.0,0.9758724124576726,0,0.9999739
26,2,1,3,2,1,0,40,0.0,0.0,0.9310637780379621,0.0,0.9299402850455863,0,0.99466854
23,2,6,3,0,0,1,40,1.0,0.0,0.9967907668541971,0.0,0.9882000799751797,0,0.99993896
19,2,7,3,5,1,0,40,0.0,0.0,0.9919201086617314,0.0,0.9815607273919862,0,0.9999609
58,0,6,1,0,1,1,40,0.0,0.0,0.8716030561517538,0.0,0.9042480984311829,0,0.9524411
19,2,7,3,3,0,0,40,0.0,0.0,0.9971917691867864,0.0,0.9887260669862294,0,0.9999856
30,3,3,0,4,1,0,40,0.0,0.0,0.9588013725409557,0.0,0.9717574719713423,0,0.99994624
28,2,3,1,4,0,0,23,0.0,0.0,0.9239471894211395,0.0,0.9662548966687289,0,0.9996319
59,2,3,1,0,1,1,40,1.0,0.0,0.7030639608090447,0.0,0.5410536814755287,1,0.2904212
23,2,3,0,5,1,0,40,0.0,0.0,0.9685615921500201,0.0,0.9904531785910884,0,0.99994326
57,2,3,0,5,1,0,45,0.0,0.0,0.8735570381689475,0.0,0.9635743331501493,0,0.99980015
45,2,6,0,0,1,1,40,0.0,0.0,0.9626891215711552,0.0,0.984032144094658,0,0.9998939
31,2,3,1,0,1,1,48,1.0,0.0,0.746514532889597,0.0,0.7963166333900079,0,0.6157909
43,2,0,1,4,1,1,40,0.0,0.0,0.5860316990555796,1.0,0.48440419459323825,1,2.349585e-06
35,0,1,1,0,1,1,40,1.0,0.0,0.5128107943569558,0.0,0.5744908964641282,1,3.0548288e-06
23,1,1,3,1,1,1,55,0.0,0.0,0.9537549369503744,0.0,0.9791368003142233,0,0.9998627
28,2,3,1,0,1,1,46,0.0,0.0,0.7777565376804787,0.0,0.919335556501736,0,0.7083456
73,3,3,1,3,1,0,25,0.0,0.0,0.7181280153295927,0.0,0.5297109385859766,0,0.5286264
51,2,3,3,0,1,1,40,1.0,0.0,0.947678074106352,0.0,0.9372886231292618,0,0.999882
22,2,3,3,4,1,1,40,0.0,0.0,0.9933694758320468,0.0,0.9825891787570444,0,0.9999591
42,2,3,3,0,0,0,38,0.0,0.0,0.9842480573071841,0.0,0.9963824927967454,0,0.9999558
72,1,3,1,1,1,1,20,0.0,0.0,0.7229720106737783,0.0,0.6997190888547952,0,0.72248197
19,0,7,3,2,1,1,10,0.0,0.0,0.9968059791101721,0.0,0.935760865186012,0,0.99996674
21,2,7,3,3,1,0,22,0.0,0.0,0.9984217488529128,0.0,0.9856950069548165,0,0.9999914
73,3,3,1,0,1,1,40,0.0,0.0,0.7514501611093634,0.0,0.5919794858799682,1,0.27919152
35,2,1,1,3,0,1,50,0.0,1.0,0.4108373007070286,1.0,0.20973900439933046,1,1.883491e-06
34,2,2,3,2,1,1,50,1.0,1.0,0.4970678758089313,1.0,0.3414196236056083,1,0.18198647
21,2,7,1,4,1,1,40,0.0,0.0,0.9292999157698503,0.0,0.9717482071953002,0,0.6827862
20,2,3,3,4,1,0,38,0.0,0.0,0.9971704479440809,0.0,0.9358389178035005,0,0.9999862
41,0,1,1,2,1,1,35,0.0,1.0,0.4395138341868198,0.0,0.7037582032879828,1,7.587292e-06
18,0,3,3,5,1,1,40,0.0,0.0,0.988789694565665,0.0,0.9910595244031882,0,0.999961
26,2,1,3,4,0,0,35,0.0,0.0,0.9893329206524355,0.0,0.96982407420354,0,0.99765754
17,2,6,3,4,1,0,30,0.0,0.0,0.9999901750651128,0.0,0.9904254205639909,0,0.99999285
36,2,3,1,0,0,1,40,0.0,0.0,0.8798660450999706,0.0,0.8964459800725584,0,0.7015038
35,2,7,1,0,1,1,40,0.0,0.0,0.6958908787255501,0.0,0.7646454438356904,0,0.52046245
24,0,1,1,4,1,1,45,0.0,1.0,0.494407993803619,0.0,0.7714910647357366,1,2.8116012e-05
31,2,7,0,5,1,0,45,0.0,0.0,0.9364881823401157,0.0,0.9666579138548019,0,0.9999933
67,3,3,4,0,1,1,65,0.0,0.0,0.9476915125571476,0.0,0.9057127857234315,0,0.96962386
55,2,3,0,0,1,1,40,0.0,0.0,0.9268222990518856,0.0,0.9419723789230672,0,0.9994598
65,0,7,3,2,0,0,40,0.0,0.0,0.9209066906265795,0.0,0.896826191170003,0,0.9999634
73,2,3,1,4,1,1,30,0.0,0.0,0.7842031710621873,0.0,0.6299270866463039,1,0.20970482
70,1,1,0,1,1,0,7,0.0,0.0,0.9595349241458745,0.0,0.6374831548890598,0,0.999951
28,2,7,0,4,1,1,24,0.0,0.0,0.9931731920698093,0.0,0.9951464585855808,0,0.9999691
29,2,0,1,0,1,1,40,1.0,0.0,0.7012915727263705,0.0,0.7649653591382608,1,3.6371055e-06
45,2,7,0,4,1,0,45,0.0,0.0,0.9451972734224505,0.0,0.8276603532537847,0,0.99998724
31,0,1,3,4,0,1,48,0.0,0.0,0.920901135533347,0.0,0.9099633557275004,0,0.9915039
37,2,6,1,0,1,1,50,0.0,0.0,0.8104222456249991,0.0,0.8789181441902822,0,0.9770477
43,2,0,2,3,1,0,45,0.0,0.0,0.9453525365437639,0.0,0.968625515242477,0,0.99792
25,2,1,3,4,1,1,40,0.0,0.0,0.9707610460067684,0.0,0.92728397902977,0,0.995621
35,2,3,0,5,1,0,50,0.0,0.0,0.8938804512321642,0.0,0.9862134580639677,0,0.9999418
90,2,1,3,2,0,1,40,0.0,0.0,0.8315562342561675,1.0,0.45037541361344857,1,3.3058427e-06
26,2,1,3,2,0,0,40,0.0,0.0,0.9597392179790545,0.0,0.9299402850455863,0,0.99466854
48,2,0,1,2,1,0,30,1.0,1.0,0.41203912201233384,0.0,0.5218642054428175,1,8.092209e-05
53,2,4,1,5,1,1,55,1.0,1.0,0.11786278330218702,1.0,0.06822203460090615,1,2.4557235e-06
37,2,3,1,0,1,1,24,0.0,0.0,0.9202065256474801,0.0,0.8619550069239674,0,0.93995947
48,2,4,1,2,1,1,40,1.0,1.0,0.23772771785254465,1.0,0.229058891220554,1,1.9575518e-06
