age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
28,2,7,0,5,1,0,40,0.0,0.0,0.9453036,0.0,0.96122843,0,0.99995255
65,1,0,1,1,1,1,50,1.0,1.0,0.47752327,1.0,0.40641695,1,0.00044830856
32,2,1,1,3,0,1,50,1.0,1.0,0.41310662,1.0,0.40214902,1,2.1450962e-05
62,2,3,4,4,1,0,24,0.0,0.0,0.97396094,0.0,0.9814338,0,0.99989927
20,2,7,3,4,1,1,35,0.0,0.0,0.9975767,0.0,0.98125875,0,0.9999287
27,2,1,3,4,1,1,40,0.0,0.0,0.92924535,0.0,0.96972996,0,0.9999397
30,2,7,3,3,1,1,45,1.0,0.0,0.93820053,0.0,0.906807,0,0.9995135
24,2,7,3,0,1,1,24,0.0,0.0,0.9958004,0.0,0.9909839,0,0.99993455
31,0,3,0,4,1,1,47,1.0,0.0,0.9190873,0.0,0.935041,0,0.9998746
50,3,5,1,2,1,1,30,1.0,1.0,0.09101331,1.0,0.3259601,1,1.5580108e-05
65,1,3,4,1,1,0,25,0.0,0.0,0.95417523,0.0,0.9490683,0,0.9998758
44,2,3,0,0,1,1,40,0.0,0.0,0.94518816,0.0,0.9460765,0,0.9999219
42,3,3,3,0,1,1,85,0.0,0.0,0.8966664,0.0,0.90754235,0,0.99983895
71,2,6,3,4,1,0,75,0.0,0.0,0.91663796,0.0,0.9261116,0,0.9998627
22,2,3,1,3,1,0,40,0.0,0.0,0.94671834,0.0,0.78658086,0,0.98827773
27,0,7,3,2,1,1,16,0.0,0.0,0.9925908,0.0,0.9807025,0,0.9996252
17,2,6,3,5,1,0,10,0.0,0.0,0.9999998,0.0,0.98401886,0,0.99989974
68,2,6,0,0,1,1,20,0.0,0.0,0.9926422,0.0,0.9811853,0,0.9998988
25,2,7,3,5,1,0,40,0.0,0.0,0.98269945,0.0,0.9576406,0,0.9999434
49,3,0,0,5,1,1,25,0.0,0.0,0.86825573,0.0,0.92365956,0,0.99983764
55,3,1,4,3,1,0,15,0.0,0.0,0.91828775,0.0,0.9542598,0,0.9999027
40,0,6,2,0,0,1,40,0.0,0.0,0.99607164,0.0,0.9751882,0,0.99989164
32,2,1,1,3,1,1,60,1.0,1.0,0.2987733,1.0,0.24290007,1,1.8640349e-05
17,2,6,3,4,0,1,16,0.0,0.0,0.99999964,0.0,0.987373,0,0.9999002
57,2,1,1,5,1,1,40,0.0,1.0,0.20958209,1.0,0.27440298,1,1.7747367e-05
40,0,1,0,2,1,1,40,0.0,0.0,0.73536444,0.0,0.7468631,1,0.19777218
54,2,3,3,5,1,1,40,1.0,0.0,0.7522001,0.0,0.895642,0,0.99983096
40,3,1,1,3,1,1,50,1.0,1.0,0.26349217,1.0,0.34506178,1,2.0293432e-05
43,2,7,3,5,1,1,25,0.0,0.0,0.9488682,0.0,0.92808264,0,0.9979982
32,0,5,1,2,1,1,40,1.0,1.0,0.104671,1.0,0.33399522,1,1.381053e-05
38,2,1,1,3,1,1,40,1.0,1.0,0.28653663,1.0,0.45052272,1,2.3908271e-05
57,2,7,1,0,1,1,40,0.0,0.0,0.6052364,0.0,0.5324499,1,0.00022176477
48,2,6,1,0,1,1,40,0.0,0.0,0.8602528,0.0,0.934101,0,0.99801683
49,2,3,1,0,1,1,40,1.0,0.0,0.6677471,0.0,0.56432617,1,0.3064401
43,2,7,1,3,1,1,40,1.0,1.0,0.47702944,1.0,0.48327923,1,5.4135253e-05
52,0,0,0,4,1,0,30,0.0,0.0,0.96991557,0.0,0.9727506,0,0.9998908
49,2,7,1,4,1,1,32,0.0,0.0,0.6751095,0.0,0.5565191,1,0.006786421
18,2,6,3,0,1,1,40,0.0,0.0,0.99924135,0.0,0.9825019,0,0.9998995
25,2,7,3,4,1,1,60,0.0,0.0,0.9686088,0.0,0.95474565,0,0.99995184
51,0,7,1,0,1,1,40,0.0,0.0,0.7052076,0.0,0.51940024,1,0.0019834484
36,0,4,3,2,0,0,40,0.0,0.0,0.8922802,0.0,0.9165591,0,0.9999312
56,0,1,3,0,0,1,65,0.0,0.0,0.7182641,0.0,0.91396445,1,0.0005613212
20,2,7,3,3,0,1,30,0.0,0.0,0.9983913,0.0,0.98957944,0,0.99994385
22,3,1,3,5,1,1,40,0.0,0.0,0.9425362,0.0,0.9431275,0,0.99590415
42,3,3,1,3,1,1,60,0.0,1.0,0.48699504,0.0,0.62743497,1,2.2846552e-05
51,0,7,1,5,1,0,40,0.0,1.0,0.41429776,0.0,0.55142814,1,0.00018457623
21,2,7,3,3,0,0,40,0.0,0.0,0.9961081,0.0,0.9882663,0,0.99992955
45,2,3,0,0,1,0,55,0.0,0.0,0.9466239,0.0,0.96506363,0,0.999889
49,2,3,1,5,1,1,40,0.0,1.0,0.47923398,0.0,0.53672504,1,2.4816021e-05
44,2,2,1,5,1,1,60,1.0,1.0,0.09987259,1.0,0.1890288,1,2.4919418e-05
36,2,6,1,0,1,1,40,0.0,0.0,0.9000396,0.0,0.90215224,0,0.999076
31,0,3,1,3,1,1,40,0.0,0.0,0.70834297,0.0,0.66692364,1,0.33703312
34,2,3,0,5,1,0,48,0.0,0.0,0.8997045,0.0,0.8753083,0,0.9999348
48,3,3,1,5,1,1,40,1.0,1.0,0.483258,1.0,0.43515575,1,3.6896025e-05
41,2,0,1,4,1,1,45,1.0,1.0,0.40992242,1.0,0.41624904,1,0.0024895796
40,2,7,0,0,0,0,40,0.0,0.0,0.9745594,0.0,0.9714689,0,0.99996245
52,0,7,1,0,1,1,40,0.0,0.0,0.7007288,1.0,0.4519326,1,0.0012926161
42,2,3,0,0,1,0,40,0.0,0.0,0.9609519,0.0,0.9817024,0,0.99989843
40,3,0,0,3,1,0,40,0.0,0.0,0.89561117,0.0,0.93292457,0,0.99993277
31,0,4,3,5,1,1,25,0.0,0.0,0.957369,0.0,0.8862125,0,0.9999311
46,3,5,1,2,1,1,45,1.0,1.0,0.07112354,1.0,0.113286436,1,1.6376129e-05
31,2,3,1,4,1,1,35,0.0,0.0,0.88948405,0.0,0.9226562,0,0.94347763
47,2,7,3,3,1,1,70,1.0,0.0,0.6472297,1.0,0.40706056,1,0.03162141
50,3,5,1,2,0,1,50,1.0,1.0,0.097539544,1.0,0.11678457,1,1.6601887e-05
45,2,3,1,0,1,1,40,1.0,0.0,0.6952566,0.0,0.54909295,1,0.43448177
32,2,1,3,2,1,1,45,0.0,0.0,0.7306241,0.0,0.60226333,1,0.0069435486
45,0,3,1,4,1,1,78,1.0,1.0,0.49059707,0.0,0.5964932,1,0.0002737222
56,2,3,0,5,1,0,40,0.0,0.0,0.8913392,0.0,0.92488676,0,0.99994326
58,0,1,1,5,1,1,40,0.0,1.0,0.2245825,1.0,0.21707606,1,1.9682217e-05
61,3,4,1,0,1,1,4,0.0,0.0,0.74010736,0.0,0.7765589,1,0.0068953
31,3,1,1,5,1,0,40,1.0,1.0,0.32513523,1.0,0.47262698,1,0.00035741334
67,2,7,0,5,1,1,35,0.0,0.0,0.8964267,0.0,0.8296909,1,0.36501887
29,2,7,3,5,1,0,40,0.0,0.0,0.97178084,0.0,0.9793367,0,0.999938
32,2,3,1,0,1,1,40,0.0,0.0,0.7946848,0.0,0.8398765,0,0.60635453
41,2,3,1,0,1,1,40,0.0,0.0,0.7236268,0.0,0.7675109,1,0.45434788
27,0,1,3,0,1,0,40,0.0,0.0,0.98267114,0.0,0.9935405,0,0.99992824
51,2,3,1,0,1,1,50,1.0,0.0,0.60157216,0.0,0.6037481,1,0.00073785346
47,2,0,3,5,1,0,40,0.0,0.0,0.8340799,0.0,0.91733754,0,0.9999144
90,1,1,4,1,1,0,10,0.0,0.0,0.98359805,0.0,0.78456396,1,0.25233296
36,2,0,1,5,1,1,40,1.0,1.0,0.44633913,1.0,0.4604621,1,2.4255049e-05
29,2,1,3,2,0,0,40,0.0,0.0,0.9316027,0.0,0.9453176,0,0.9959953
42,3,7,1,0,1,1,40,0.0,0.0,0.70890445,0.0,0.67566,1,0.00872674
47,3,7,0,5,1,0,65,0.0,0.0,0.81418157,0.0,0.83387166,0,0.9986008
22,1,7,3,1,1,1,40,0.0,0.0,0.9875425,0.0,0.9767466,0,0.9998908
27,2,1,3,5,1,1,45,0.0,0.0,0.86627394,0.0,0.7955071,1,0.042232424
38,2,7,3,4,1,1,40,0.0,0.0,0.9570346,0.0,0.9860867,0,0.9999467
38,2,3,0,0,1,1,60,0.0,0.0,0.931759,0.0,0.9430766,0,0.9999312
37,2,1,3,4,1,0,40,0.0,0.0,0.94349897,0.0,0.9902892,0,0.99992895
37,2,3,3,0,0,1,30,0.0,0.0,0.9817232,0.0,0.98156357,0,0.9999001
24,2,3,1,4,0,1,40,0.0,0.0,0.95306,0.0,0.92911416,0,0.9024157
19,2,0,3,5,0,0,40,0.0,0.0,0.99534464,0.0,0.9788667,0,0.9998934
43,2,1,1,4,1,1,24,1.0,0.0,0.57562697,0.0,0.5412146,1,0.00092648587
45,2,7,0,3,1,1,40,0.0,0.0,0.88091034,0.0,0.9204701,0,0.99957055
49,0,7,1,4,1,1,40,0.0,1.0,0.44264704,0.0,0.51911724,1,0.00033192796
36,2,3,1,0,1,1,40,0.0,0.0,0.76021934,0.0,0.8525373,0,0.5299282
22,2,7,3,0,1,1,24,0.0,0.0,0.99718887,0.0,0.99134964,0,0.9999336
27,2,7,3,3,0,1,40,0.0,0.0,0.981847,0.0,0.9792121,0,0.9999155
38,2,3,1,0,1,1,40,0.0,0.0,0.7448635,0.0,0.851285,0,0.507337
17,1,6,3,1,1,0,20,0.0,0.0,0.9999994,0.0,0.9915374,0,0.999889
22,3,7,3,2,1,0,3,0.0,0.0,0.99935126,0.0,0.9914314,0,0.99993336
51,2,3,1,5,1,0,40,0.0,0.0,0.51628435,0.0,0.6920521,1,0.0044353483
66,0,3,1,5,1,1,40,1.0,1.0,0.39881277,1.0,0.4528188,1,1.6517713e-05
19,1,7,3,1,1,1,40,0.0,0.0,0.9945771,0.0,0.98202723,0,0.9998971
32,1,1,0,1,1,1,50,0.0,0.0,0.7414967,0.0,0.9187371,0,0.99992335
31,0,3,2,0,1,0,40,0.0,0.0,0.9888891,0.0,0.9813751,0,0.9998995
40,3,1,1,5,1,1,50,1.0,1.0,0.2266205,1.0,0.32215536,1,1.6370086e-05
53,2,3,1,0,1,1,40,0.0,0.0,0.64130163,1.0,0.4996134,1,0.077654995
26,0,1,3,2,0,1,20,0.0,0.0,0.9774775,0.0,0.94656605,0,0.99597
46,2,3,0,5,1,0,60,0.0,0.0,0.8744217,0.0,0.9314454,0,0.9998714
41,2,3,2,0,1,0,44,0.0,0.0,0.9764498,0.0,0.97876006,0,0.9998853
54,2,7,1,0,1,1,45,1.0,0.0,0.5213409,1.0,0.4925841,1,7.9712976e-05
38,2,7,0,5,1,0,40,0.0,0.0,0.9025241,0.0,0.9395904,0,0.9999404
18,2,6,3,0,1,1,16,0.0,0.0,0.99990374,0.0,0.98276544,0,0.99990034
36,2,7,1,0,1,1,40,1.0,0.0,0.6817586,0.0,0.70709264,1,0.018749036
22,1,7,3,1,1,1,40,0.0,0.0,0.9875425,0.0,0.9767466,0,0.9998908
24,2,1,1,3,1,1,40,0.0,0.0,0.6384874,0.0,0.61717796,1,0.00015910172
36,2,1,3,5,1,1,55,0.0,0.0,0.6860411,0.0,0.73471045,1,0.0022999726
30,2,0,1,5,1,0,24,0.0,0.0,0.7228439,0.0,0.6998148,0,0.5947638
53,2,7,2,5,1,0,40,0.0,0.0,0.8918938,0.0,0.84879297,0,0.99982846
52,3,7,1,3,1,1,45,0.0,1.0,0.38547295,1.0,0.42287016,1,2.1323141e-05
43,0,4,1,5,1,1,40,1.0,1.0,0.25293297,1.0,0.31939816,1,1.4516913e-05
44,0,3,3,0,0,0,40,0.0,0.0,0.96405196,0.0,0.98199815,0,0.99989974
20,2,7,3,0,1,1,72,0.0,0.0,0.9798465,0.0,0.9800913,0,0.9999336
26,0,1,1,2,1,1,28,0.0,0.0,0.6945543,0.0,0.6194365,1,0.00016692774
59,2,0,4,5,1,0,40,1.0,0.0,0.84710634,0.0,0.828516,0,0.99915993
51,2,0,1,4,1,1,50,1.0,1.0,0.36325043,1.0,0.21443015,1,0.00024212616
30,2,4,1,2,0,1,50,1.0,1.0,0.24661738,1.0,0.15648621,1,2.2468092e-05
58,0,1,1,5,1,1,40,1.0,1.0,0.2245825,1.0,0.21707606,1,1.9682217e-05
25,2,7,3,3,1,1,40,0.0,0.0,0.9779199,0.0,0.9760238,0,0.9999399
19,2,3,3,5,1,0,26,0.0,0.0,0.9984207,0.0,0.97672385,0,0.99991214
38,2,3,1,0,1,1,65,1.0,0.0,0.678411,1.0,0.49416673,1,0.0065218317
34,2,0,1,2,1,1,55,0.0,1.0,0.42485547,1.0,0.34759152,1,1.2361092e-05
39,2,6,1,0,1,1,45,0.0,0.0,0.8179743,0.0,0.89617383,0,0.9972395
49,2,1,0,3,1,0,35,0.0,0.0,0.886016,0.0,0.97127384,0,0.99938214
55,0,7,1,5,1,0,40,1.0,1.0,0.4178496,0.0,0.51959443,1,7.903232e-05
56,2,1,1,2,1,1,50,0.0,1.0,0.20461553,1.0,0.1705057,1,2.105811e-05
39,2,3,1,5,1,0,25,0.0,0.0,0.66924757,0.0,0.72616446,0,0.82916224
20,1,7,3,1,1,0,10,0.0,0.0,0.9988836,0.0,0.97773343,0,0.99990714
30,2,3,1,4,1,1,40,1.0,0.0,0.8415694,0.0,0.8759274,0,0.7460571
31,2,7,3,4,1,1,40,0.0,0.0,0.97459275,0.0,0.98706824,0,0.9999397
49,0,3,1,4,1,1,40,1.0,0.0,0.584641,0.0,0.6319921,1,0.3395849
58,0,6,0,0,0,0,40,1.0,0.0,0.99118793,0.0,0.98127323,0,0.99989784
38,2,3,1,5,1,0,40,1.0,0.0,0.5533793,0.0,0.58919406,1,0.11830171
23,2,0,3,0,1,0,40,0.0,0.0,0.9868159,0.0,0.97857696,0,0.999892
28,2,3,3,0,1,1,40,0.0,0.0,0.9755484,0.0,0.98132586,0,0.9998994
28,2,3,0,0,1,1,70,0.0,0.0,0.94173765,0.0,0.94117206,0,0.99993134
35,2,3,3,4,1,0,40,0.0,0.0,0.9808025,0.0,0.98319125,0,0.99990034
68,1,6,1,1,1,1,30,0.0,0.0,0.92349976,0.0,0.9737789,0,0.98845124
33,2,0,1,0,1,1,45,0.0,0.0,0.57648575,0.0,0.5440191,1,0.197071
49,3,1,4,3,1,0,40,0.0,0.0,0.75043553,0.0,0.8836867,0,0.9998016
35,2,3,3,0,0,1,60,0.0,0.0,0.9582255,0.0,0.9234019,0,0.9998863
46,2,3,0,0,1,1,54,0.0,0.0,0.92441565,0.0,0.93610066,0,0.9999255
61,2,7,1,5,1,1,40,0.0,1.0,0.36935586,1.0,0.2931949,1,1.7615825e-05
67,1,6,0,1,1,1,3,0.0,0.0,0.9941463,0.0,0.96771693,0,0.9998765
25,2,7,1,5,0,0,40,1.0,0.0,0.8205003,0.0,0.7772251,1,0.037956268
52,2,1,1,5,1,1,40,0.0,1.0,0.21253812,1.0,0.24235469,1,1.8730194e-05
43,2,7,0,3,1,0,55,1.0,0.0,0.88218,0.0,0.88042486,0,0.9999149
32,2,7,0,5,1,0,40,0.0,0.0,0.9277789,0.0,0.95339054,0,0.99994993
18,2,6,3,4,1,1,40,0.0,0.0,0.99928975,0.0,0.9834959,0,0.9998977
32,2,1,1,3,1,1,40,0.0,1.0,0.41443396,1.0,0.39964336,1,3.3294495e-05
41,2,7,2,0,0,1,40,0.0,0.0,0.98118454,0.0,0.93070805,0,0.99993396
23,0,1,3,2,1,1,40,0.0,0.0,0.9472141,0.0,0.92226225,0,0.9859714
32,2,3,1,0,1,1,50,0.0,0.0,0.7566091,0.0,0.74128556,1,0.43707755
64,0,1,1,0,1,1,45,1.0,1.0,0.30892813,1.0,0.4609912,1,2.1618005e-05
23,2,7,3,0,1,1,40,0.0,0.0,0.9869843,0.0,0.99217546,0,0.99993825
30,2,3,3,0,0,1,40,0.0,0.0,0.98252636,0.0,0.9812604,0,0.99989915
75,2,6,3,4,0,0,48,0.0,0.0,0.97111136,0.0,0.9664672,0,0.9998765
36,2,7,1,0,1,1,50,1.0,0.0,0.57938313,1.0,0.45717967,1,0.0011925453
59,2,3,4,4,1,0,40,0.0,0.0,0.9560971,0.0,0.96849734,0,0.99988925
55,0,3,1,4,1,1,40,0.0,0.0,0.5784123,0.0,0.74227774,1,0.034118682
28,2,3,3,4,1,1,40,0.0,0.0,0.9780952,0.0,0.9767607,0,0.9998938
37,2,4,3,5,1,1,40,1.0,0.0,0.72946227,1.0,0.49196154,0,0.92735773
22,2,3,3,0,1,1,42,0.0,0.0,0.9888399,0.0,0.98078257,0,0.99989843
27,2,3,1,0,1,1,45,0.0,0.0,0.8343841,0.0,0.85530984,0,0.5860171
30,2,1,3,3,1,0,45,0.0,0.0,0.9125445,0.0,0.93593955,0,0.99875844
24,0,1,3,2,1,1,40,0.0,0.0,0.93739265,0.0,0.91730326,0,0.9821476
29,0,0,3,4,1,1,56,1.0,0.0,0.9431844,0.0,0.8626559,0,0.99989927
51,2,3,0,2,1,0,43,0.0,0.0,0.8665525,0.0,0.8367102,0,0.99993575
51,2,7,1,5,1,1,45,1.0,1.0,0.32150048,1.0,0.3162415,1,1.6905657e-05
59,2,7,1,4,1,1,50,1.0,1.0,0.39863658,1.0,0.45182973,1,2.2096232e-05
63,0,3,1,5,1,0,32,0.0,0.0,0.5594872,0.0,0.78696644,1,0.0056310366
27,2,0,3,4,0,0,40,0.0,0.0,0.9920441,0.0,0.97246146,0,0.99988425
44,2,3,1,0,1,1,40,1.0,0.0,0.7023282,0.0,0.5909114,1,0.43701354
63,0,7,1,4,1,1,18,1.0,0.0,0.7742798,1.0,0.441238,1,0.0036248597
48,2,6,1,5,1,1,45,1.0,0.0,0.6294924,0.0,0.79714334,0,0.8050211
36,2,4,1,2,1,1,55,1.0,1.0,0.1511271,1.0,0.1484884,1,2.075724e-05
30,2,7,0,5,0,0,40,0.0,0.0,0.9565715,0.0,0.95585966,0,0.9999509
33,2,7,3,5,1,1,45,0.0,0.0,0.90054566,0.0,0.79766047,0,0.9787619
49,2,3,1,3,1,1,40,1.0,0.0,0.58912504,0.0,0.59844553,1,7.923386e-05
63,2,6,4,0,1,0,44,0.0,0.0,0.9696885,0.0,0.9736219,0,0.99988914
19,2,3,3,4,1,0,40,0.0,0.0,0.99827576,0.0,0.9844979,0,0.9999007
23,2,3,3,5,1,0,40,0.0,0.0,0.9892014,0.0,0.9799179,0,0.9999033
45,2,3,4,5,1,0,35,0.0,0.0,0.89158374,0.0,0.9503737,0,0.99993813
61,2,6,1,0,1,1,50,1.0,0.0,0.73227656,0.0,0.89814293,0,0.92561865
39,3,1,1,5,1,1,60,1.0,1.0,0.21771157,1.0,0.31950903,1,1.6321495e-05
21,1,7,3,1,1,0,35,0.0,0.0,0.9952751,0.0,0.9830106,0,0.9999031
46,2,1,1,3,1,1,50,1.0,1.0,0.19183671,1.0,0.24890584,1,1.8860665e-05
71,1,1,1,1,1,1,30,1.0,0.0,0.6500659,1.0,0.48966175,1,2.35183e-05
26,2,7,1,0,1,1,55,1.0,0.0,0.7251383,0.0,0.6161003,1,0.00793404
46,2,7,1,5,1,1,50,1.0,1.0,0.32956344,1.0,0.3332464,1,1.6625052e-05
31,2,0,2,0,1,1,45,0.0,0.0,0.9711869,0.0,0.9413559,0,0.99990535
53,0,1,1,2,1,0,50,1.0,1.0,0.24323463,1.0,0.30233723,1,2.1627613e-05
51,2,7,0,5,1,0,36,0.0,0.0,0.9124548,0.0,0.94896317,0,0.9998987
37,2,3,1,0,1,1,40,0.0,0.0,0.7525035,0.0,0.85385936,0,0.51536566
51,0,1,1,2,1,1,40,1.0,1.0,0.34098834,1.0,0.25701576,1,1.7912933e-05
19,2,7,3,5,1,0,8,0.0,0.0,0.99963665,0.0,0.98669726,0,0.99992967
39,2,3,1,0,0,1,40,0.0,0.0,0.82327884,0.0,0.8464819,0,0.50259966
52,2,0,1,5,1,1,40,0.0,1.0,0.30907202,1.0,0.39915985,1,1.6053495e-05
41,2,7,1,5,1,1,50,1.0,1.0,0.34706664,1.0,0.24194139,1,1.7905963e-05
35,2,3,3,5,1,1,40,1.0,0.0,0.92957723,0.0,0.88667506,0,0.9999274
27,0,3,1,0,1,1,60,0.0,0.0,0.7489294,0.0,0.7444962,1,0.43687832
40,2,3,3,0,1,1,40,0.0,0.0,0.9188699,0.0,0.9792529,0,0.9998965
90,2,3,4,0,1,1,99,0.0,0.0,0.9392539,1.0,0.11274767,1,2.7047112e-05
41,2,7,1,5,1,1,40,0.0,1.0,0.40264708,1.0,0.4668578,1,2.4362242e-05
37,2,7,1,0,1,1,40,0.0,0.0,0.6760964,0.0,0.7519493,1,0.0119807925
26,2,1,3,0,1,1,20,0.0,0.0,0.98967135,0.0,0.96014744,0,0.99990964
35,2,3,1,4,1,1,40,0.0,0.0,0.7618353,0.0,0.8211554,0,0.5933903
68,2,7,1,5,1,1,40,0.0,1.0,0.40090883,1.0,0.33581597,1,1.6816944e-05
65,1,7,1,1,1,1,30,1.0,0.0,0.69195306,0.0,0.70692027,1,4.7159163e-05
56,2,6,0,0,1,1,45,0.0,0.0,0.96336013,0.0,0.96177953,0,0.9998828
35,2,1,1,5,1,1,40,1.0,1.0,0.29415107,1.0,0.35939604,1,2.2719925e-05
30,2,7,1,0,1,1,40,1.0,0.0,0.7707411,0.0,0.80244994,1,0.1703289
32,2,3,0,5,1,0,40,0.0,0.0,0.9278289,0.0,0.96892667,0,0.9999242
30,2,0,3,2,1,0,40,0.0,0.0,0.9542597,0.0,0.9250616,0,0.999931
20,2,7,3,4,1,1,12,0.0,0.0,0.9993102,0.0,0.9807042,0,0.9999286
23,2,3,3,3,1,0,40,0.0,0.0,0.9931821,0.0,0.9803309,0,0.99990296
21,1,7,3,1,1,1,20,0.0,0.0,0.9970056,0.0,0.9833592,0,0.9999006
36,2,6,1,0,1,1,40,1.0,0.0,0.9000396,0.0,0.90215224,0,0.999076
26,2,7,1,5,1,1,40,0.0,0.0,0.71710867,0.0,0.51971996,1,0.00015381766
38,2,6,1,4,1,1,40,0.0,0.0,0.8587196,0.0,0.89897186,0,0.9990096
62,0,7,4,4,1,0,40,0.0,0.0,0.9385561,0.0,0.9490772,0,0.9999522
65,1,6,1,1,1,1,70,0.0,0.0,0.76904297,0.0,0.5837967,0,0.76953703
79,3,1,1,3,1,1,20,1.0,0.0,0.6426043,1.0,0.30797046,1,2.3379902e-05
34,2,1,1,2,1,1,40,1.0,1.0,0.32583958,1.0,0.34321588,1,2.0181304e-05
57,2,7,1,0,1,1,40,1.0,0.0,0.6052364,0.0,0.5324499,1,0.00022176477
44,3,3,1,0,1,1,96,0.0,0.0,0.6862994,1.0,0.48767334,1,0.00016616406
59,2,3,1,5,1,1,40,1.0,1.0,0.46722913,1.0,0.46648413,1,1.6599339e-05
49,2,3,1,0,1,1,44,0.0,0.0,0.63794875,0.0,0.67695105,1,0.019809846
39,2,7,0,5,1,0,40,0.0,0.0,0.9010656,0.0,0.9353651,0,0.9999347
27,2,7,0,0,1,0,40,0.0,0.0,0.97528535,0.0,0.99065566,0,0.99994123
22,2,1,3,4,1,1,30,0.0,0.0,0.98591876,0.0,0.9902352,0,0.9999273
26,2,7,3,0,0,0,38,0.0,0.0,0.9942821,0.0,0.9890493,0,0.9999318
24,2,3,1,0,1,1,40,0.0,0.0,0.9075852,0.0,0.83010584,0,0.8312886
29,2,0,1,0,1,1,44,1.0,0.0,0.6679973,0.0,0.5498335,1,0.4133081
30,2,1,1,4,0,0,40,0.0,0.0,0.816112,0.0,0.90847754,1,0.031177735
26,3,1,0,3,1,1,40,0.0,0.0,0.8831127,0.0,0.7844512,0,0.99952614
64,2,7,1,5,1,0,35,0.0,0.0,0.5278995,0.0,0.59789264,1,0.00016241519
26,1,0,1,1,1,0,40,0.0,0.0,0.6518229,0.0,0.9029382,0,0.9436855
19,2,7,3,3,1,1,35,0.0,0.0,0.99789774,0.0,0.9908776,0,0.9999403
57,3,4,1,4,1,1,38,1.0,1.0,0.3462208,1.0,0.42847365,1,2.0128215e-05
41,2,6,1,4,1,1,55,0.0,0.0,0.69564855,0.0,0.8899749,0,0.98263794
30,2,0,2,2,1,0,40,0.0,0.0,0.9716069,0.0,0.9210865,0,0.9999131
38,2,3,1,4,1,1,35,0.0,0.0,0.8226736,0.0,0.8642789,0,0.81950474
35,2,1,1,5,0,0,40,0.0,1.0,0.48739576,0.0,0.65851563,1,0.00012750883
22,2,3,3,0,1,1,40,0.0,0.0,0.9913754,0.0,0.98140526,0,0.9998996
30,2,3,1,0,1,1,40,1.0,0.0,0.82828957,0.0,0.86387366,0,0.72897464
41,2,3,0,5,1,0,43,0.0,0.0,0.8902771,0.0,0.8752963,0,0.9999366
68,2,1,1,3,1,1,30,0.0,1.0,0.46306467,1.0,0.34921664,1,2.3850067e-05
59,2,7,1,5,1,1,12,0.0,0.0,0.72317183,1.0,0.46146685,1,7.54017e-05
52,2,3,1,0,1,1,40,1.0,0.0,0.6469481,1.0,0.47532886,1,0.1756635
48,3,3,1,0,1,1,60,0.0,0.0,0.6906949,0.0,0.59063816,1,0.0010160767
20,2,3,2,3,1,0,26,0.0,0.0,0.99923915,0.0,0.980087,0,0.99990284
28,2,0,1,4,1,1,40,1.0,0.0,0.739174,0.0,0.77353066,0,0.5637282
30,2,3,3,0,1,1,40,0.0,0.0,0.9686789,0.0,0.9812604,0,0.99989915
52,2,3,0,5,1,0,38,0.0,0.0,0.9157151,0.0,0.9187127,0,0.9999478
44,2,6,1,4,0,1,60,0.0,0.0,0.7715672,0.0,0.832296,0,0.9522607
35,3,7,1,0,0,1,60,0.0,0.0,0.73206437,0.0,0.6425531,1,0.000112455324
51,2,3,1,4,1,1,40,1.0,0.0,0.6538675,0.0,0.65617335,1,0.096911974
20,2,3,3,4,1,1,8,0.0,0.0,0.99936455,0.0,0.9823067,0,0.99990237
21,2,3,3,4,1,1,35,0.0,0.0,0.99672145,0.0,0.98275506,0,0.9999
36,3,3,1,0,1,1,40,0.0,0.0,0.795308,0.0,0.8525038,0,0.5806206
24,1,3,1,1,1,0,25,0.0,0.0,0.9264685,0.0,0.89334387,0,0.9973471
70,3,7,1,5,1,1,40,1.0,1.0,0.4530732,1.0,0.31101167,1,1.7059463e-05
44,2,7,1,0,1,1,72,1.0,0.0,0.5021437,1.0,0.47464544,1,2.3056586e-05
18,2,6,3,0,1,1,12,0.0,0.0,0.9999322,0.0,0.98282176,0,0.99990034
47,0,7,1,0,1,1,40,0.0,0.0,0.72513974,0.0,0.5636848,1,0.006274054
27,2,1,3,5,0,0,40,0.0,0.0,0.9687753,0.0,0.92068565,0,0.9982797
34,0,7,3,5,0,0,72,0.0,0.0,0.9109878,0.0,0.94276345,0,0.99832577
51,0,3,1,5,1,0,32,0.0,0.0,0.5123863,0.0,0.60060966,1,0.06151691
29,3,0,1,0,1,1,50,0.0,0.0,0.68464684,0.0,0.5890134,1,0.28566143
24,0,7,3,4,1,1,50,0.0,0.0,0.9746734,0.0,0.9839209,0,0.9999366
56,2,6,0,0,1,1,49,0.0,0.0,0.9609528,0.0,0.95865035,0,0.9998847
69,2,6,2,0,1,0,28,0.0,0.0,0.9975751,0.0,0.9813387,0,0.9998982
35,1,6,0,1,1,1,99,0.0,0.0,0.95322454,0.0,0.84544563,0,0.9995388
77,1,3,1,1,1,1,15,0.0,0.0,0.86565477,0.0,0.765525,1,0.058768462
74,2,6,4,4,0,0,15,0.0,0.0,0.9939636,0.0,0.9817685,0,0.99989605
