age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
32,2,7,1,5,1,1,40,0.0,0.0,0.58762133,0.0,0.6010801820372504,0.0,0.5656049,0.0,0.5389232919166432,1,0.003383577
18,2,3,3,0,1,0,20,0.0,0.0,0.99875146,0.0,0.9906609617404107,0.0,0.98650646,0.0,0.987691567643881,0,0.99986935
60,2,3,4,0,1,0,40,0.0,0.0,0.96119344,0.0,0.9457702780578775,0.0,0.89425665,0.0,0.9302330590498706,0,0.99943274
39,2,5,1,2,0,1,67,1.0,1.0,0.12602699,1.0,0.1408487285044786,1.0,0.1298368,1.0,0.20105514895246146,1,1.7313869e-07
21,2,6,3,4,1,0,35,0.0,0.0,0.9991015,0.0,0.9887227397542346,0.0,0.99084234,0.0,0.987691567643881,0,0.9998778
51,2,3,1,0,1,1,60,0.0,0.0,0.5133511,0.0,0.5124239388361679,1.0,0.4961843,0.0,0.5400636098125381,1,0.017275127
30,2,3,1,5,1,1,40,0.0,0.0,0.69205874,0.0,0.7108813670263734,0.0,0.74334294,0.0,0.6507872296462351,1,0.24000013
53,2,3,3,0,0,0,40,0.0,0.0,0.9748609,0.0,0.9695695089782747,0.0,0.9623242,0.0,0.9715705161220127,0,0.9997236
37,2,3,0,4,0,0,30,0.0,0.0,0.9828869,0.0,0.979424979028266,0.0,0.9842073,0.0,0.987691567643881,0,0.9998671
43,2,7,0,4,1,0,50,0.0,0.0,0.9375677,0.0,0.9659131915957004,0.0,0.95301586,0.0,0.9629412896107168,0,0.9996859
28,2,6,3,0,1,1,35,0.0,0.0,0.9976874,0.0,0.9839482602110263,0.0,0.9942079,0.0,0.987691567643881,0,0.9998373
59,0,6,1,0,1,1,40,0.0,0.0,0.8700713,0.0,0.8959004661085861,0.0,0.8945223,0.0,0.880411967769884,0,0.9873899
29,2,0,0,4,1,0,45,0.0,0.0,0.956686,0.0,0.9437642361930365,0.0,0.96558565,0.0,0.9712683384480856,0,0.999723
76,1,6,4,1,1,0,40,0.0,0.0,0.98249143,0.0,0.9573621759716741,0.0,0.97150934,0.0,0.9823196037241522,0,0.9998424
34,2,1,1,2,1,1,60,1.0,1.0,0.24712056,1.0,0.286611637804318,1.0,0.28338766,1.0,0.23849925227614144,1,5.786663e-07
30,2,6,1,0,1,1,40,0.0,0.0,0.9308412,0.0,0.9490137337493197,0.0,0.9377125,0.0,0.9511839402718905,0,0.9969144
47,2,3,0,2,0,0,40,0.0,0.0,0.9109713,0.0,0.9353863139787626,0.0,0.9762174,0.0,0.9758408372967065,0,0.9997379
48,2,1,1,0,1,1,55,0.0,1.0,0.30941975,1.0,0.2920056921711458,1.0,0.4550584,1.0,0.3539221750468924,1,3.986921e-06
50,3,1,1,0,1,1,50,0.0,1.0,0.34009248,1.0,0.471564455009004,1.0,0.39042675,1.0,0.4113104502958883,1,1.9950758e-06
75,3,3,0,3,1,1,15,0.0,0.0,0.92811215,0.0,0.8779107992889109,0.0,0.95341665,0.0,0.9552612116916092,0,0.9997229
21,2,3,3,3,1,0,40,0.0,0.0,0.9950937,0.0,0.9871585671161383,0.0,0.9962666,0.0,0.987691567643881,0,0.9997999
61,3,6,1,0,1,1,30,0.0,0.0,0.9158412,0.0,0.8712570867342628,0.0,0.92728114,0.0,0.9384980676492716,0,0.9947503
35,2,3,1,4,1,0,40,1.0,0.0,0.8229536,0.0,0.8180222881979041,0.0,0.82499725,0.0,0.8048365309761054,0,0.8483486
33,2,3,1,0,1,1,40,0.0,0.0,0.8184439,0.0,0.8260061073058818,0.0,0.8112786,0.0,0.8181782016278045,0,0.8966789
27,2,0,1,0,1,1,45,1.0,0.0,0.6943557,0.0,0.7566225615126944,0.0,0.6672209,0.0,0.6513490851804224,1,0.2759684
36,3,3,1,0,1,1,60,1.0,0.0,0.69580793,0.0,0.7614114736990609,0.0,0.68359184,0.0,0.6917968288334448,1,0.25105622
19,2,6,0,3,1,0,20,0.0,0.0,0.9991129,0.0,0.9829971802181113,0.0,0.9951495,0.0,0.987691567643881,0,0.999813
18,2,6,3,3,1,0,20,0.0,0.0,0.99974,0.0,0.9872844479912313,0.0,0.9903067,0.0,0.987691567643881,0,0.9998598
50,2,1,3,3,1,0,32,0.0,0.0,0.93947554,0.0,0.9352998051803944,0.0,0.9369735,0.0,0.9743927936735971,0,0.9998703
43,2,1,1,3,1,1,55,0.0,1.0,0.21228212,1.0,0.22753906059705375,1.0,0.23567629,1.0,0.22877153935314642,1,1.0634935e-06
54,2,1,1,5,1,1,40,1.0,1.0,0.19323242,1.0,0.19651863166991457,1.0,0.21200871,1.0,0.24944006276740005,1,1.2854656e-06
34,0,7,0,5,1,0,35,0.0,0.0,0.9568223,0.0,0.9700211420586623,0.0,0.9696147,0.0,0.9669389237175664,0,0.9996735
54,2,7,0,4,1,0,47,0.0,0.0,0.9268356,0.0,0.9577919517016693,0.0,0.9392659,0.0,0.933643460327543,0,0.99968517
49,2,3,3,5,1,0,44,0.0,0.0,0.9488128,0.0,0.9605612220756558,0.0,0.95967096,0.0,0.8992401124713281,0,0.99904543
47,2,2,1,2,1,1,40,1.0,1.0,0.14793009,1.0,0.1762878721737955,1.0,0.2375884,1.0,0.20836076959111938,1,5.745037e-07
25,2,7,3,5,1,1,40,0.0,0.0,0.9714943,0.0,0.978855460419771,0.0,0.96452993,0.0,0.9722516645054122,0,0.9996574
50,0,3,1,5,1,1,42,1.0,1.0,0.46040696,1.0,0.41489369133664367,0.0,0.6774533,0.0,0.5748895452684328,1,3.0459323e-05
28,2,1,1,5,1,0,50,1.0,1.0,0.32983553,1.0,0.29699922239596677,1.0,0.28489244,1.0,0.27198687978704816,1,9.1377404e-07
31,2,3,1,0,1,1,40,0.0,0.0,0.83162,0.0,0.8260061073058818,0.0,0.830076,0.0,0.8181782016278045,0,0.91730666
54,2,7,0,0,1,1,40,0.0,0.0,0.89624923,0.0,0.901739051730458,0.0,0.9522197,0.0,0.9496954210156577,0,0.99967074
39,2,7,1,5,1,1,40,1.0,1.0,0.48189592,0.0,0.5152579868040661,0.0,0.6734566,0.0,0.5407678513462815,1,0.000597359
57,3,1,1,5,1,1,20,0.0,1.0,0.38981307,1.0,0.2964889618023515,1.0,0.32430214,1.0,0.37565373022435466,1,2.3795653e-06
26,2,7,3,0,1,1,40,0.0,0.0,0.9839806,0.0,0.9742836418864629,0.0,0.98754,0.0,0.9846517031602885,0,0.9997807
30,2,3,3,5,1,1,60,0.0,0.0,0.92489266,0.0,0.9512248715741561,0.0,0.90694726,0.0,0.8823369190437148,0,0.99957937
57,2,3,1,3,1,1,40,0.0,1.0,0.48389137,0.0,0.6200942397176736,0.0,0.5355541,0.0,0.5715403304916901,1,0.06061471
39,2,5,1,0,1,1,40,1.0,1.0,0.2900824,1.0,0.378118734566914,1.0,0.33718967,1.0,0.1992601133290275,1,1.2549791e-06
33,2,3,0,4,1,0,40,0.0,0.0,0.9734187,0.0,0.9802564197558038,0.0,0.9870456,0.0,0.987691567643881,0,0.9998578
22,2,3,1,0,1,1,40,0.0,0.0,0.89713436,0.0,0.9525233940135343,0.0,0.9351035,0.0,0.906660150881253,0,0.9805265
61,2,6,4,0,1,0,40,0.0,0.0,0.9826004,0.0,0.9628380984531963,0.0,0.94678223,0.0,0.9561016393151758,0,0.99973494
35,2,1,3,5,1,1,40,0.0,0.0,0.8318964,0.0,0.8983886980373823,0.0,0.8905505,0.0,0.9156160167760228,0,0.99964154
46,3,7,1,3,1,1,60,1.0,1.0,0.36792952,1.0,0.44811483356720483,0.0,0.53291225,1.0,0.4656986938918357,1,2.8294537e-06
20,2,3,1,3,0,1,32,0.0,0.0,0.94993377,0.0,0.9455084409123106,0.0,0.8572092,0.0,0.9188620309174775,0,0.99577457
23,2,3,3,3,1,1,40,0.0,0.0,0.9905262,0.0,0.983026622074824,0.0,0.99616474,0.0,0.9871706362726185,0,0.999793
46,0,7,1,4,1,1,70,1.0,1.0,0.39626086,1.0,0.42743421859035624,1.0,0.4247691,0.0,0.5522521763670197,1,8.478128e-07
54,3,1,1,3,1,1,70,1.0,1.0,0.21086347,1.0,0.29916524818502566,1.0,0.2122401,1.0,0.25370358624774714,1,4.718606e-07
29,2,3,3,4,1,1,30,0.0,0.0,0.99474376,0.0,0.9864806786150353,0.0,0.9881312,0.0,0.9874067098641087,0,0.99988127
36,0,7,1,4,1,1,42,1.0,0.0,0.5508921,0.0,0.5455844709521289,0.0,0.5507247,1.0,0.49540384616149324,1,0.10053875
17,2,6,3,4,1,1,40,0.0,0.0,0.99998,0.0,0.9912143597123603,0.0,0.9913019,0.0,0.987691567643881,0,0.99988186
46,2,3,4,5,1,0,43,0.0,0.0,0.9069019,0.0,0.9374012030197801,0.0,0.94891274,0.0,0.8998764155768648,0,0.9946964
46,2,1,0,2,1,1,45,1.0,0.0,0.6486006,1.0,0.42115471060542886,1.0,0.46509898,0.0,0.5742071766805903,1,0.032495324
34,2,3,3,0,1,1,40,0.0,0.0,0.98273665,0.0,0.9806113063845955,0.0,0.992175,0.0,0.98422712905703,0,0.9997917
29,2,1,3,2,1,1,50,0.0,0.0,0.79974407,0.0,0.781307692907055,0.0,0.8061176,0.0,0.7507808441559725,0,0.949158
59,1,1,1,1,1,1,40,0.0,0.0,0.57738864,1.0,0.46094086732311046,1.0,0.42906868,1.0,0.4858000445446532,1,0.00013346276
30,2,7,0,0,1,1,30,0.0,0.0,0.97813755,0.0,0.9622594037520047,0.0,0.9816998,0.0,0.9847411528042862,0,0.99973816
57,0,3,2,5,0,0,35,0.0,0.0,0.93454456,0.0,0.9406107898827896,0.0,0.90695876,0.0,0.9403595660909186,0,0.9996747
28,0,3,1,4,1,1,40,0.0,0.0,0.7511883,0.0,0.6825606828081645,0.0,0.89582306,0.0,0.7868733156498409,0,0.9991258
35,3,4,1,2,0,1,40,1.0,1.0,0.36446404,1.0,0.31309289903042137,1.0,0.306112,1.0,0.3250249989672793,1,2.2913949e-07
37,2,3,0,0,1,1,40,0.0,0.0,0.96109796,0.0,0.9466549997623791,0.0,0.9641165,0.0,0.9631519426988654,0,0.9997317
38,1,3,1,1,1,0,35,0.0,0.0,0.86053175,0.0,0.8494070013657707,0.0,0.7979009,0.0,0.8972245766483448,0,0.99671835
57,2,3,1,0,0,1,40,1.0,0.0,0.7501401,0.0,0.7332395766978788,0.0,0.61920047,0.0,0.6425562418497262,1,0.29883912
20,2,3,3,5,1,0,40,0.0,0.0,0.9913237,0.0,0.9895188432916793,0.0,0.96951467,0.0,0.9788890792156146,0,0.9997009
23,2,3,3,0,1,1,40,0.0,0.0,0.99236524,0.0,0.9833924674745405,0.0,0.9959301,0.0,0.987691567643881,0,0.9998043
23,2,7,3,2,1,1,45,0.0,0.0,0.9585776,0.0,0.9481689808296089,0.0,0.9426604,0.0,0.9512252791851186,0,0.99981123
59,3,7,1,3,1,0,80,1.0,1.0,0.44101351,0.0,0.5838934033999236,1.0,0.3182621,1.0,0.4435323297172532,1,9.0166606e-07
28,2,3,3,4,0,0,40,0.0,0.0,0.9908094,0.0,0.9895111519289701,0.0,0.98355067,0.0,0.987691567643881,0,0.99987984
38,2,1,1,0,1,1,45,0.0,1.0,0.38388425,1.0,0.4631226279204842,0.0,0.5260395,1.0,0.4869175864748234,1,0.00036123118
63,2,3,0,4,1,0,40,0.0,0.0,0.938757,0.0,0.9504397885152831,0.0,0.96807873,0.0,0.9675518151022477,0,0.9997274
25,2,1,3,5,0,1,50,0.0,0.0,0.8623593,0.0,0.8999767352980097,0.0,0.8161124,0.0,0.8863022802296718,0,0.9834536
41,2,6,1,0,0,1,40,0.0,0.0,0.9171775,0.0,0.86065181221261,0.0,0.8943539,0.0,0.8838596809017923,0,0.9903448
52,2,1,1,2,1,1,40,1.0,1.0,0.2514907,1.0,0.22219635801446658,1.0,0.25062197,1.0,0.21220361485159622,1,1.0317883e-06
40,2,3,0,0,1,1,45,0.0,0.0,0.9351267,0.0,0.9368762028275462,0.0,0.9395427,0.0,0.9454173467334424,0,0.9996902
31,2,3,2,0,0,1,40,0.0,0.0,0.9805023,0.0,0.9658932886844133,0.0,0.9891037,0.0,0.9871706362726185,0,0.9998512
28,2,7,1,0,1,1,40,1.0,0.0,0.771514,0.0,0.8295846464881302,0.0,0.7598845,0.0,0.7884236718906507,0,0.8424191
39,0,7,1,5,1,1,40,0.0,1.0,0.478132,1.0,0.4875487649724157,0.0,0.6489115,0.0,0.5323079479588327,1,0.00013088521
48,3,7,1,0,0,1,40,1.0,0.0,0.7093593,0.0,0.6315531271329395,0.0,0.65845156,0.0,0.6425562418497262,1,0.3116788
29,2,7,1,5,1,0,40,1.0,0.0,0.6950408,0.0,0.6870279761500377,0.0,0.60276675,0.0,0.5267429860795256,1,0.006490086
30,2,7,1,3,1,0,40,0.0,0.0,0.8056375,0.0,0.8641957326477483,0.0,0.6547452,0.0,0.6781662316930527,1,0.19796707
34,2,3,0,5,1,0,40,0.0,0.0,0.95640826,0.0,0.9778649470808207,0.0,0.9616657,0.0,0.9441413775699992,0,0.9996172
55,3,4,1,5,1,1,60,0.0,1.0,0.14343852,1.0,0.18386269609604355,1.0,0.241422,1.0,0.24795220600825185,1,4.9511254e-07
34,2,1,3,4,1,0,35,0.0,0.0,0.96366024,0.0,0.9782420402398839,0.0,0.96992266,0.0,0.9621548455136878,0,0.99976736
21,1,7,3,1,1,1,40,0.0,0.0,0.99476093,0.0,0.9884631029551495,0.0,0.98693335,0.0,0.9862892687227216,0,0.99988294
23,2,3,3,0,0,1,40,0.0,0.0,0.9928281,0.0,0.9809641516465788,0.0,0.9959301,0.0,0.987691567643881,0,0.9998043
22,2,7,3,5,0,0,35,0.0,0.0,0.9918275,0.0,0.9903745922455697,0.0,0.9772066,0.0,0.9826470684652127,0,0.9997143
57,2,6,1,0,1,1,40,0.0,0.0,0.8577943,0.0,0.8964591871098017,0.0,0.8643471,0.0,0.8562388507350059,0,0.96022487
29,2,1,1,5,1,1,40,0.0,1.0,0.39212704,1.0,0.4087193282414382,1.0,0.29615033,1.0,0.3403933315558927,1,4.5832026e-06
36,2,3,1,0,1,1,50,1.0,0.0,0.6851514,0.0,0.6670014219840698,0.0,0.6644587,0.0,0.6581714734894946,1,0.369501
23,2,1,3,5,1,1,40,0.0,0.0,0.9260398,0.0,0.9528825431425586,0.0,0.9582835,0.0,0.959704526204179,0,0.99969816
24,3,6,1,0,1,1,40,0.0,0.0,0.95459133,0.0,0.9109480974418763,0.0,0.9001319,0.0,0.9411446993476827,0,0.9991173
34,3,5,1,2,1,1,55,1.0,1.0,0.14908391,1.0,0.14500615531260563,1.0,0.137757,1.0,0.13674371363905036,1,2.3471388e-07
51,2,3,1,5,1,0,40,1.0,0.0,0.6354964,0.0,0.6331611681998807,0.0,0.5686154,0.0,0.5330982973490856,1,0.008199489
39,2,7,0,3,1,0,40,0.0,0.0,0.96256477,0.0,0.9582628545641383,0.0,0.9570326,0.0,0.9614336280729756,0,0.99967897
27,2,3,1,0,1,1,55,0.0,0.0,0.7401031,0.0,0.804180725159956,0.0,0.8225728,0.0,0.7947440224422908,0,0.6232362
28,0,4,1,5,1,0,40,0.0,1.0,0.3891815,1.0,0.47170047651760183,1.0,0.33858752,0.0,0.6225973458629299,1,8.925623e-07
23,2,6,1,5,1,1,55,0.0,0.0,0.8401518,0.0,0.7826385206424658,0.0,0.8377281,0.0,0.8429998847361732,0,0.9391338
75,2,6,4,4,1,0,70,0.0,0.0,0.9654204,0.0,0.9411611007286073,0.0,0.8784929,0.0,0.9176761405320331,0,0.9993179
26,2,3,3,5,0,1,80,1.0,0.0,0.93347746,0.0,0.9547320731115893,0.0,0.84266657,0.0,0.8803774019014764,0,0.9981312
54,2,1,1,3,1,1,40,1.0,1.0,0.23936522,1.0,0.2585636848885168,1.0,0.4368862,1.0,0.3539221750468924,1,6.4099227e-06
45,0,3,0,5,1,0,35,0.0,0.0,0.95888007,0.0,0.9544105498279775,0.0,0.9500504,0.0,0.9428160895977926,0,0.9996791
53,2,3,1,0,1,1,45,0.0,0.0,0.60749626,0.0,0.512816124235823,0.0,0.56828576,0.0,0.6097036758341295,1,0.1055489
24,2,0,3,5,1,1,30,1.0,0.0,0.97940975,0.0,0.9854117109047876,0.0,0.96063656,0.0,0.9723726964677827,0,0.9997247
22,2,3,3,0,0,1,40,0.0,0.0,0.993639,0.0,0.9809641516465788,0.0,0.9961792,0.0,0.987691567643881,0,0.99980336
44,2,7,1,3,1,1,50,0.0,1.0,0.39375985,1.0,0.330833968955182,1.0,0.28082478,1.0,0.447921424219322,1,8.794518e-05
51,2,3,0,5,1,0,24,1.0,0.0,0.96271217,0.0,0.9688892794510652,0.0,0.96679366,0.0,0.9401103260901208,0,0.9996226
36,2,3,3,4,1,0,40,0.0,0.0,0.9858263,0.0,0.9879404779772571,0.0,0.9815594,0.0,0.987691567643881,0,0.99987507
28,2,0,3,0,1,1,60,0.0,0.0,0.9308725,0.0,0.8963120224950989,0.0,0.8822759,0.0,0.9328581300532305,0,0.9996921
39,2,3,3,5,1,1,40,0.0,0.0,0.9519609,0.0,0.9713655075291092,0.0,0.9644388,0.0,0.9482794394331185,0,0.99963295
30,0,4,1,2,1,1,45,0.0,1.0,0.26023805,1.0,0.3381128259217012,1.0,0.17330873,1.0,0.25634286232500403,1,2.769887e-07
20,2,7,3,5,1,0,15,0.0,0.0,0.99657524,0.0,0.9881859369406609,0.0,0.9825927,0.0,0.982277091522677,0,0.99974483
46,2,0,0,4,0,0,40,0.0,0.0,0.9582099,0.0,0.9603521581077737,0.0,0.9710172,0.0,0.9696469965441202,0,0.9997216
44,2,1,1,2,1,1,40,1.0,1.0,0.27566487,1.0,0.22944177725783532,1.0,0.26023453,1.0,0.25150556250564415,1,1.0927611e-06
66,1,7,1,1,1,1,50,0.0,0.0,0.59703696,1.0,0.3955889370924225,1.0,0.23636144,1.0,0.35349401377505396,1,4.178913e-05
63,1,3,1,1,1,1,14,0.0,0.0,0.7942133,0.0,0.8791914886341969,0.0,0.9336487,0.0,0.8780371755810561,0,0.97236925
30,2,3,2,0,1,1,44,0.0,0.0,0.97040623,0.0,0.9538094296640062,0.0,0.9919102,0.0,0.9804329432081742,0,0.999783
50,2,1,1,5,1,1,50,1.0,1.0,0.14699227,1.0,0.12581720298624988,1.0,0.15959656,1.0,0.11180584655328796,1,7.3184526e-07
59,3,6,1,5,1,0,36,0.0,0.0,0.84821516,0.0,0.8420673080439147,0.0,0.8301097,0.0,0.8250759693224823,0,0.8545668
43,2,7,0,0,1,1,40,0.0,0.0,0.92200387,0.0,0.9268903074462375,0.0,0.96051186,0.0,0.9583160505407404,0,0.99967945
51,2,3,1,5,1,0,40,0.0,0.0,0.6354964,0.0,0.6331611681998807,0.0,0.5686154,0.0,0.5330982973490856,1,0.008199489
44,2,6,3,0,1,0,40,0.0,0.0,0.991975,0.0,0.9663637582347786,0.0,0.98949796,0.0,0.98422712905703,0,0.99978787
38,3,4,1,0,1,1,70,0.0,1.0,0.37579107,1.0,0.4837701698208442,1.0,0.2662984,1.0,0.3221112434721428,1,8.6211793e-07
41,3,5,1,2,1,1,50,1.0,1.0,0.13904804,1.0,0.12141322939635735,1.0,0.15116554,1.0,0.13009253658590703,1,2.3218323e-07
38,2,7,2,4,1,0,40,0.0,0.0,0.9631565,0.0,0.9792776128369931,0.0,0.94496864,0.0,0.9609432752477759,0,0.9998441
37,2,3,1,0,1,1,40,0.0,0.0,0.7909178,0.0,0.8164591072876566,0.0,0.79877,0.0,0.8181782016278045,0,0.76565444
41,0,0,3,5,1,1,40,0.0,0.0,0.88275844,0.0,0.8336545823822387,0.0,0.9194543,0.0,0.9084718901736653,0,0.99928445
41,2,7,1,5,1,0,40,1.0,0.0,0.5728939,1.0,0.47922132116555005,0.0,0.564347,1.0,0.4922555089854572,1,0.00042344874
49,2,3,0,0,1,1,50,0.0,0.0,0.9054471,0.0,0.9082119357864236,0.0,0.9195659,0.0,0.9262581715691804,0,0.9994856
29,2,0,3,5,0,0,40,0.0,0.0,0.9676739,0.0,0.9716149664554432,0.0,0.9069746,0.0,0.9480563347472506,0,0.99962914
29,2,3,1,0,1,1,40,0.0,0.0,0.84474725,0.0,0.8530644548181698,0.0,0.87581277,0.0,0.8720754061100471,0,0.930153
51,2,4,3,2,1,1,40,1.0,0.0,0.65770936,0.0,0.5982293553674677,0.0,0.63443756,0.0,0.6762099772346253,1,0.2643762
63,2,6,1,0,1,1,16,0.0,0.0,0.9228216,0.0,0.9204536288242071,0.0,0.9162804,0.0,0.9452501078374611,0,0.99381495
22,2,7,3,0,1,0,35,0.0,0.0,0.9935035,0.0,0.9897288180908917,0.0,0.99493474,0.0,0.987691567643881,0,0.9998041
49,3,7,1,0,1,1,50,1.0,0.0,0.5534864,0.0,0.6124891592897674,0.0,0.6138674,0.0,0.5122856666780572,1,0.006682828
35,3,3,1,5,1,1,60,0.0,1.0,0.498128,0.0,0.5690410503616488,1.0,0.40612823,1.0,0.48812968544745783,1,4.058954e-06
22,0,7,3,5,1,0,55,0.0,0.0,0.9604995,0.0,0.9770456102588998,0.0,0.9407868,0.0,0.9081302875204558,0,0.99927133
19,2,3,3,5,1,1,40,0.0,0.0,0.99206936,0.0,0.9887220505398597,0.0,0.9694,0.0,0.9786881020556246,0,0.9997224
48,3,1,1,5,1,1,40,1.0,1.0,0.2936865,1.0,0.25871308541720717,1.0,0.28604943,1.0,0.28587060300811884,1,1.2695846e-06
44,2,1,1,3,1,1,50,1.0,1.0,0.22098035,1.0,0.22753906059705375,1.0,0.29882514,1.0,0.2731118024114154,1,1.3377248e-06
19,2,3,3,3,1,0,25,0.0,0.0,0.9985819,0.0,0.988659624044358,0.0,0.98560005,0.0,0.987691567643881,0,0.9998617
21,2,3,1,0,1,0,40,0.0,0.0,0.89884096,0.0,0.9292275943014834,0.0,0.9319842,0.0,0.9084651836081757,0,0.98435575
46,0,1,3,2,1,1,45,1.0,0.0,0.7686566,0.0,0.800165610761675,0.0,0.8398911,0.0,0.7641712849151938,0,0.82493144
62,3,7,1,0,1,1,80,0.0,1.0,0.42501092,0.0,0.6368103419691608,0.0,0.5269228,1.0,0.401307246089582,1,2.6203388e-06
19,2,3,3,0,1,1,40,0.0,0.0,0.99616164,0.0,0.9868195280214076,0.0,0.99625516,0.0,0.987691567643881,0,0.99980146
59,2,3,0,4,1,0,40,0.0,0.0,0.9433257,0.0,0.9561599125386755,0.0,0.97368044,0.0,0.9721015769158337,0,0.9997297
52,2,4,0,2,1,0,40,1.0,0.0,0.61676013,0.0,0.7241107796521409,1.0,0.48765182,0.0,0.7220183987444064,1,6.4553865e-06
38,2,7,1,5,1,0,38,1.0,0.0,0.68760204,0.0,0.5618266208041414,0.0,0.63136786,0.0,0.5247765898894603,1,0.010033112
26,2,7,1,0,0,1,40,0.0,0.0,0.828013,0.0,0.853634735593625,0.0,0.83322644,0.0,0.8147319841069903,0,0.89658844
40,2,6,1,0,1,1,40,0.0,0.0,0.89841837,0.0,0.9031130481711994,0.0,0.8960061,0.0,0.8838596809017923,0,0.99154586
43,2,4,4,5,1,1,40,1.0,0.0,0.614341,1.0,0.3650219504173211,1.0,0.19606578,1.0,0.4494348887489107,1,2.625068e-05
28,2,1,3,4,0,1,30,0.0,0.0,0.98281866,0.0,0.979455998415151,0.0,0.97314,0.0,0.9732133646673142,0,0.9997733
48,2,1,1,5,1,1,45,0.0,1.0,0.16772056,1.0,0.12732101387179673,1.0,0.19108933,1.0,0.12200939144751777,1,7.897775e-07
47,2,3,1,0,0,1,60,0.0,0.0,0.64981425,0.0,0.5640275427495076,0.0,0.541914,0.0,0.5762253891107089,1,0.028321601
37,2,3,1,5,1,1,45,1.0,0.0,0.50145364,1.0,0.4740439815442399,0.0,0.5670928,0.0,0.5330982973490856,1,0.0059960024
39,2,4,0,5,0,0,60,1.0,0.0,0.64232206,1.0,0.25910657285293426,0.0,0.5031167,1.0,0.3161680565772249,1,2.8591096e-06
49,3,7,0,5,1,1,50,0.0,0.0,0.76618207,0.0,0.7723335745720518,0.0,0.7549508,0.0,0.8499990575237163,0,0.9409317
56,1,0,1,1,1,1,20,0.0,0.0,0.6792134,0.0,0.6292012049569984,0.0,0.7374488,0.0,0.739271584606801,0,0.77908844
43,0,3,0,4,1,0,40,0.0,0.0,0.9552052,0.0,0.9491583584590623,0.0,0.9625516,0.0,0.9743232977730261,0,0.9998394
43,3,7,1,3,1,1,55,1.0,1.0,0.40853256,1.0,0.481566291028799,1.0,0.4611463,1.0,0.47125601086614866,1,3.36025e-06
31,2,7,0,3,1,0,35,0.0,0.0,0.982169,0.0,0.9753618687154866,0.0,0.97880316,0.0,0.9785609435034706,0,0.9997117
37,2,0,1,2,1,0,13,1.0,0.0,0.6836535,0.0,0.5021899274906018,0.0,0.7705043,0.0,0.6767980398782041,1,0.11981899
45,2,6,1,5,0,1,40,1.0,0.0,0.7919165,0.0,0.6399762939870377,0.0,0.8451301,0.0,0.8250759693224823,0,0.9023232
47,2,1,1,0,1,1,50,1.0,1.0,0.3258329,1.0,0.34038286523917005,1.0,0.2678995,1.0,0.34338392247483185,1,7.66365e-06
65,0,3,1,4,1,1,8,0.0,0.0,0.7752838,0.0,0.6943802551860874,0.0,0.79045874,0.0,0.8807495771241758,0,0.99841046
53,2,7,1,4,1,1,40,0.0,0.0,0.5505056,0.0,0.5234233360234026,0.0,0.6124423,0.0,0.5713896210929765,1,0.0056498614
63,3,0,1,4,1,1,45,0.0,1.0,0.38115513,0.0,0.5767337945827474,1.0,0.49509495,0.0,0.5076037999032574,1,5.5461246e-06
61,0,1,1,5,1,0,40,0.0,1.0,0.38648957,0.0,0.5656469920929392,1.0,0.17258835,1.0,0.29527860340464984,1,8.22303e-07
36,2,3,1,5,1,1,40,0.0,0.0,0.6171281,0.0,0.6691693239974761,0.0,0.5733314,0.0,0.6243059788601775,1,0.08590113
39,2,7,0,4,1,0,55,0.0,0.0,0.93619287,0.0,0.9644986963047888,0.0,0.9516406,0.0,0.9614030857249127,0,0.9996774
21,2,3,3,0,1,1,38,0.0,0.0,0.99671805,0.0,0.9869413329378093,0.0,0.99357665,0.0,0.987691567643881,0,0.99984396
38,2,7,3,2,1,1,45,0.0,0.0,0.8843951,0.0,0.8637797680930119,0.0,0.8543211,0.0,0.9273393730141534,0,0.9996848
61,3,1,2,3,1,0,30,0.0,0.0,0.9077854,0.0,0.9101222345812444,0.0,0.94077015,0.0,0.9137542264459755,0,0.9994727
26,3,0,3,4,1,0,35,0.0,0.0,0.9850799,0.0,0.9700720674585271,0.0,0.9820667,0.0,0.9742653534936121,0,0.9997913
44,2,6,3,3,0,0,35,0.0,0.0,0.99653107,0.0,0.9871145823969991,0.0,0.9925175,0.0,0.98422712905703,0,0.9998178
52,0,4,3,2,1,0,40,0.0,0.0,0.75121427,0.0,0.7846652072714346,0.0,0.8252521,0.0,0.7582766494150948,0,0.785211
38,2,3,3,2,1,0,40,0.0,0.0,0.96288836,0.0,0.9564984496957185,0.0,0.97456694,0.0,0.9836725420468697,0,0.99987125
36,2,0,1,5,1,0,50,1.0,1.0,0.42265427,1.0,0.35850525887128437,1.0,0.28500116,1.0,0.37357869006890965,1,5.302649e-06
45,2,0,0,0,1,0,55,0.0,0.0,0.89804804,0.0,0.8719222641342557,0.0,0.85659176,0.0,0.8945884458829604,0,0.9985091
20,2,7,3,4,1,0,20,0.0,0.0,0.99736154,0.0,0.9894253245275266,0.0,0.9870128,0.0,0.9877679962090012,0,0.99987495
18,0,3,3,3,0,0,30,0.0,0.0,0.99849427,0.0,0.9892964103636259,0.0,0.96992636,0.0,0.9761430713966334,0,0.99984837
