age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
26,2,0,2,5,1,0,35,0.0,0.0,0.9759203630721827,0.0,0.7550068414216926,0,0.6507783
43,2,7,1,5,1,1,55,1.0,1.0,0.2707546289797952,0.0,0.7550068442474697,0,0.6507783
30,2,1,1,5,1,1,70,0.0,1.0,0.22041361512367563,0.0,0.7550068354535737,0,0.6507783
33,2,7,1,0,1,1,40,0.0,0.0,0.7141759770448066,0.0,0.7550068401408261,0,0.6507783
26,0,3,1,5,0,1,40,0.0,0.0,0.7952663712461263,0.0,0.7550068413028961,0,0.6507783
25,2,6,3,0,1,1,40,0.0,0.0,0.9953685161973383,0.0,0.755007182971625,0,0.6507783
18,2,3,3,0,1,1,40,0.0,0.0,0.9970062610193905,0.0,0.755007154922884,0,0.6507783
60,0,7,1,5,1,0,35,0.0,0.0,0.5219998133668806,0.0,0.7550067988840721,0,0.6507783
36,2,4,3,5,1,1,50,1.0,1.0,0.45107932664807837,0.0,0.7550068964400036,0,0.6507783
33,0,3,3,4,0,1,40,0.0,0.0,0.9607366033171855,0.0,0.7550068306726707,0,0.6507783
24,1,3,1,1,1,0,40,0.0,0.0,0.7186021030992681,0.0,0.7550069037215129,0,0.6507783
21,2,7,3,5,1,1,40,0.0,0.0,0.9834396781228142,0.0,0.7550068551970263,0,0.6507783
42,0,1,1,5,1,1,48,1.0,1.0,0.23663654649276067,0.0,0.7550068401843195,0,0.6507783
37,3,7,1,5,1,1,60,0.0,1.0,0.4000790243704486,0.0,0.7550068416271205,0,0.6507783
30,0,1,1,2,1,1,40,1.0,1.0,0.43845825042918274,0.0,0.7550068091858619,0,0.6507783
26,2,3,2,5,1,0,40,0.0,0.0,0.9607375371980532,0.0,0.7550068463045302,0,0.6507783
36,2,5,1,2,1,1,55,1.0,1.0,0.08805368300796079,0.0,0.7550068463457837,0,0.6507783
53,3,7,4,5,1,1,40,1.0,0.0,0.911395020410695,0.0,0.7550068007236128,0,0.6507783
23,0,3,3,1,1,1,8,0.0,0.0,0.9941722774493319,0.0,0.7550068636751796,0,0.6507783
33,2,1,1,5,0,0,30,0.0,0.0,0.5594057615488187,0.0,0.7550068209443858,0,0.6507783
43,2,3,0,0,1,0,40,0.0,0.0,0.9467259263343977,0.0,0.7550074718589062,0,0.6507783
56,3,7,1,2,0,1,50,0.0,1.0,0.48192096858742917,0.0,0.7550067955864456,0,0.6507783
42,2,4,3,5,1,0,40,0.0,0.0,0.822009363579128,0.0,0.7550068681389863,0,0.6507783
50,2,3,1,0,1,1,40,0.0,0.0,0.7355387743941355,0.0,0.7550070790893815,0,0.6507783
31,2,2,3,2,1,0,28,0.0,0.0,0.8757123653373873,0.0,0.7550068154065186,0,0.6507783
39,2,4,1,5,0,1,40,1.0,1.0,0.2402863927263127,0.0,0.7550068370243807,0,0.6507783
54,2,0,1,0,0,1,40,0.0,0.0,0.6829084076740144,0.0,0.7550068733212509,0,0.6507783
24,2,1,3,2,1,1,40,0.0,0.0,0.8817437481598144,0.0,0.7550068394765239,0,0.6507783
34,2,1,3,3,1,1,40,0.0,0.0,0.8225179628029969,0.0,0.7550068357474269,0,0.6507783
27,0,4,3,2,1,0,50,0.0,0.0,0.8777462366624895,0.0,0.755006812406124,0,0.6507783
56,3,7,1,3,1,1,45,0.0,1.0,0.3936305538820858,0.0,0.7550067974162523,0,0.6507783
21,2,7,3,5,1,1,35,0.0,0.0,0.9926675778736647,0.0,0.7550068373319374,0,0.6507783
20,2,7,3,5,1,0,40,0.0,0.0,0.9902265310883291,0.0,0.7550068570658376,0,0.6507783
40,2,1,0,3,1,1,40,1.0,0.0,0.6394185537821342,0.0,0.7550068639664331,0,0.6507783
37,2,0,1,4,1,0,25,0.0,0.0,0.8009366539752306,0.0,0.7550068217486521,0,0.6507783
26,2,7,1,5,1,1,42,0.0,0.0,0.6317208195103154,0.0,0.7550068302258157,0,0.6507783
20,2,6,3,0,1,0,60,0.0,0.0,0.9935795291516271,0.0,0.7550110870872917,0,0.6507783
22,2,6,3,0,1,0,40,0.0,0.0,0.9972015925520874,0.0,0.7550072927450349,0,0.6507783
29,1,3,1,1,1,1,40,0.0,0.0,0.7686479281491976,0.0,0.7550069011688553,0,0.6507783
29,2,3,0,0,1,1,40,0.0,0.0,0.9697695840794982,0.0,0.7550075451993276,0,0.6507783
31,2,3,3,0,0,0,35,0.0,0.0,0.9921747073491212,0.0,0.7550070148202722,0,0.6507783
34,2,1,1,3,1,1,60,1.0,1.0,0.2464107729217091,0.0,0.7550068292623484,0,0.6507783
38,2,6,1,0,1,1,36,0.0,0.0,0.916205717330694,0.0,0.7550068894868361,0,0.6507783
42,2,0,1,2,1,1,50,0.0,1.0,0.2722860185343251,0.0,0.7550068365301895,0,0.6507783
40,3,0,3,2,0,0,2,0.0,0.0,0.9860711424566775,0.0,0.7550065970488372,0,0.6507783
29,2,3,1,0,1,1,40,0.0,0.0,0.8490300662739707,0.0,0.7550071339284241,0,0.6507783
84,2,6,1,2,0,1,10,0.0,0.0,0.7749854814060044,0.0,0.7550068007172985,0,0.6507783
36,2,7,1,0,1,1,56,1.0,0.0,0.5645008618367457,0.0,0.7550069413047313,0,0.6507783
27,0,1,3,4,1,0,35,0.0,0.0,0.9903653628961534,0.0,0.7550068153185707,0,0.6507783
48,1,0,0,1,1,0,40,1.0,0.0,0.9143760382805665,0.0,0.7550077730072033,0,0.6507783
68,3,7,1,3,1,1,40,1.0,1.0,0.42039782749572296,0.0,0.755006781306567,0,0.6507783
31,3,3,1,0,1,1,45,0.0,0.0,0.8260567422962188,0.0,0.7550073584298894,0,0.6507783
46,0,6,4,5,1,0,40,0.0,0.0,0.9621397375653622,0.0,0.7550069026624232,0,0.6507783
47,3,4,1,5,1,1,50,1.0,1.0,0.2230130243284112,0.0,0.755006833741275,0,0.6507783
65,3,1,1,5,1,1,65,1.0,1.0,0.1972921773708861,0.0,0.7550068325335562,0,0.6507783
37,2,1,3,2,1,1,45,1.0,0.0,0.7152412104093295,0.0,0.755006850653251,0,0.6507783
49,0,3,1,0,0,1,40,1.0,0.0,0.7801636184737668,0.0,0.7550071879574933,0,0.6507783
70,3,4,1,5,1,1,8,1.0,1.0,0.47761756198869054,0.0,0.755006780147216,0,0.6507783
54,2,3,1,3,1,1,40,0.0,0.0,0.5063082978365148,0.0,0.755006817759791,0,0.6507783
21,0,3,3,5,1,0,43,0.0,0.0,0.9795025552933163,0.0,0.7550069043978527,0,0.6507783
31,2,3,1,4,1,1,40,0.0,0.0,0.8379237643942228,0.0,0.7550068309268592,0,0.6507783
69,1,6,1,1,1,1,48,0.0,0.0,0.9277939678903867,0.0,0.7550070720877875,0,0.6507783
50,3,6,3,0,1,1,25,0.0,0.0,0.9901154276749867,0.0,0.7550068969942099,0,0.6507783
52,2,0,2,2,1,0,50,0.0,0.0,0.7993635806360907,0.0,0.7550068533104856,0,0.6507783
37,2,3,1,0,1,1,50,0.0,0.0,0.6887321456264293,0.0,0.755007361194584,0,0.6507783
47,0,7,1,0,1,1,40,1.0,0.0,0.5939283241195483,0.0,0.7550068241532182,0,0.6507783
25,2,6,3,5,0,0,40,0.0,0.0,0.9968181441166147,0.0,0.7550068614970833,0,0.6507783
77,0,3,1,5,1,1,6,0.0,0.0,0.6969688748815773,0.0,0.7550067434583998,0,0.6507783
58,3,3,1,3,1,1,50,0.0,0.0,0.5048886868076757,0.0,0.755006803556827,0,0.6507783
54,1,6,1,1,1,0,40,0.0,0.0,0.8237537798139583,0.0,0.7550069825211042,0,0.6507783
37,3,1,1,5,1,1,80,1.0,1.0,0.21352934918264332,0.0,0.7550068400030313,0,0.6507783
56,2,3,1,3,1,1,36,1.0,0.0,0.6590903713895702,0.0,0.755006806928429,0,0.6507783
57,2,1,1,3,1,1,55,1.0,1.0,0.1962951737460107,0.0,0.7550068294324807,0,0.6507783
37,2,3,1,5,1,0,40,0.0,0.0,0.5603207616635614,0.0,0.7550068269885559,0,0.6507783
35,0,1,4,5,1,1,40,1.0,0.0,0.8886357586163912,0.0,0.7550068082729608,0,0.6507783
27,2,0,3,3,1,0,40,0.0,0.0,0.982730508041865,0.0,0.7550068253425658,0,0.6507783
41,1,3,2,1,0,0,32,0.0,0.0,0.9791704658528113,0.0,0.7550068644854221,0,0.6507783
21,2,7,3,2,0,0,20,0.0,0.0,0.9965499107672223,0.0,0.7550067957368078,0,0.6507783
42,2,3,3,5,0,0,25,0.0,0.0,0.986817686505132,0.0,0.7550068005349705,0,0.6507783
59,2,7,1,3,1,1,40,1.0,1.0,0.3750242376349443,0.0,0.7550067955367897,0,0.6507783
37,3,7,1,5,1,1,50,1.0,1.0,0.4268865256651039,0.0,0.7550068460258842,0,0.6507783
17,1,6,3,1,1,0,25,0.0,0.0,0.9999716086243684,0.0,0.7887245892646574,0,0.6507791
27,2,3,1,0,1,1,70,0.0,0.0,0.6689221803015164,0.0,0.7550075506224306,0,0.6507783
32,2,7,0,0,0,1,40,0.0,0.0,0.9654491257093322,0.0,0.7550070967088747,0,0.6507783
25,2,7,1,3,1,1,43,0.0,0.0,0.7842731953526416,0.0,0.7550068109645682,0,0.6507783
46,2,0,1,0,1,1,40,1.0,0.0,0.5721555606522516,0.0,0.7550068843332672,0,0.6507783
31,2,6,3,0,1,0,30,0.0,0.0,0.997879659229925,0.0,0.755006904126447,0,0.6507783
20,2,7,3,4,1,0,20,0.0,0.0,0.9984344425817465,0.0,0.7550068297741452,0,0.6507783
27,2,3,1,0,1,1,40,0.0,0.0,0.8625423464846542,0.0,0.7550071368938571,0,0.6507783
52,2,3,4,3,1,0,40,0.0,0.0,0.9711805770806619,0.0,0.7550067898925927,0,0.6507783
58,2,7,1,5,1,1,40,1.0,1.0,0.32258700915425376,0.0,0.7550068272569838,0,0.6507783
60,3,7,1,5,1,1,50,1.0,1.0,0.308647503560339,0.0,0.7550068435887806,0,0.6507783
17,2,6,3,3,1,0,5,0.0,0.0,0.9999982734663729,0.0,0.7550062879651428,0,0.6507783
28,2,1,3,2,0,1,40,0.0,0.0,0.8901869705857213,0.0,0.7550068315776757,0,0.6507783
37,0,1,1,2,1,1,55,1.0,1.0,0.33297670580039285,0.0,0.7550068444486437,0,0.6507783
44,2,3,0,4,1,0,33,0.0,0.0,0.9769246518447502,0.0,0.7550068395008751,0,0.6507783
44,2,0,0,0,1,1,40,0.0,0.0,0.8871325400782597,0.0,0.7550069851168472,0,0.6507783
31,0,4,0,5,1,0,50,1.0,0.0,0.7746594429295393,0.0,0.7550075806580534,0,0.6507783
26,2,0,3,2,1,0,36,0.0,0.0,0.9587702719729415,0.0,0.7550068046046589,0,0.6507783
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.7550071281561879,0,0.6507783
48,2,6,0,0,0,0,40,0.0,0.0,0.9890759842477033,0.0,0.7550072954577576,0,0.6507783
21,2,3,3,0,1,1,24,0.0,0.0,0.9981810739597224,0.0,0.7550069542785313,0,0.6507783
54,3,0,1,3,1,1,50,1.0,1.0,0.28438601381411055,0.0,0.7550068252141345,0,0.6507783
34,2,0,1,2,1,1,50,1.0,1.0,0.3073322754589036,0.0,0.7550068404423489,0,0.6507783
35,2,3,1,0,1,1,30,0.0,0.0,0.9118423286876486,0.0,0.7550069755144345,0,0.6507783
28,2,7,1,5,1,0,40,0.0,0.0,0.6887336288999606,0.0,0.755006835221722,0,0.6507783
27,0,1,3,2,1,1,40,0.0,0.0,0.9207491304197397,0.0,0.7550068185009725,0,0.6507783
23,2,7,3,4,1,1,40,0.0,0.0,0.9928848263327406,0.0,0.7550068839374849,0,0.6507783
51,3,5,0,2,1,1,80,1.0,1.0,0.3575068923024186,0.0,0.7569793338543805,0,0.6507812
63,3,1,1,2,1,1,40,1.0,1.0,0.38993037398913066,0.0,0.7550068043731019,0,0.6507783
38,1,3,0,1,0,0,40,0.0,0.0,0.9621226809554563,0.0,0.7550112650284349,0,0.6507783
74,3,2,1,2,1,1,25,1.0,1.0,0.2355641994727775,0.0,0.7550067950472595,0,0.6507783
21,2,7,3,4,1,0,25,0.0,0.0,0.9975998584505469,0.0,0.7550068398528086,0,0.6507783
34,2,6,1,0,1,1,40,0.0,0.0,0.8856083690957621,0.0,0.7550069714644603,0,0.6507783
46,3,2,3,2,1,0,45,0.0,0.0,0.5835467496150873,0.0,0.7550068595786463,0,0.6507783
17,2,6,3,4,1,1,30,0.0,0.0,0.9999954829864576,0.0,0.7550074971225288,0,0.6507783
28,2,7,3,4,1,1,40,0.0,0.0,0.9882024846566073,0.0,0.7550068766859441,0,0.6507783
32,0,0,1,4,1,1,50,0.0,1.0,0.44239702471172626,0.0,0.7550068551859432,0,0.6507783
53,0,7,1,4,1,1,60,1.0,1.0,0.41589493065921135,0.0,0.7550068521099602,0,0.6507783
65,0,7,0,5,1,0,40,0.0,0.0,0.8908156414460535,0.0,0.7550069770276135,0,0.6507783
46,2,5,1,2,1,1,40,1.0,1.0,0.08059406698019922,0.0,0.755006821817441,0,0.6507783
44,0,3,0,0,1,1,25,0.0,0.0,0.9579464926122796,0.0,0.7550072007817558,0,0.6507783
54,0,6,1,4,1,1,40,0.0,0.0,0.7784327676707206,0.0,0.7550068365928411,0,0.6507783
50,2,7,1,5,1,0,38,1.0,0.0,0.5716657553672726,0.0,0.7550068149939354,0,0.6507783
37,2,3,1,0,1,1,40,0.0,0.0,0.8026364812482792,0.0,0.7550071154572255,0,0.6507783
20,1,7,3,1,1,0,25,0.0,0.0,0.9952688701201167,0.0,0.7550068607152055,0,0.6507783
21,2,3,0,3,0,0,38,0.0,0.0,0.9958315564255055,0.0,0.7550070272300676,0,0.6507783
23,2,3,0,4,1,0,30,0.0,0.0,0.992333635599176,0.0,0.7550069327251477,0,0.6507783
43,2,1,1,0,1,1,48,0.0,1.0,0.33477635877518963,0.0,0.7550070569132167,0,0.6507783
26,3,0,1,0,1,1,55,0.0,0.0,0.6291895741056224,0.0,0.755007187164446,0,0.6507783
29,2,3,1,4,0,1,40,0.0,0.0,0.8807654709526682,0.0,0.7550068312029252,0,0.6507783
49,0,7,0,2,1,0,20,0.0,0.0,0.9480478660378404,0.0,0.7550067076270639,0,0.6507783
30,2,3,1,0,1,1,44,0.0,0.0,0.7784096045924628,0.0,0.7550072613988911,0,0.6507783
45,0,1,2,2,1,0,40,0.0,0.0,0.8422108914465234,0.0,0.7550068114375594,0,0.6507783
48,2,6,1,0,1,1,40,0.0,0.0,0.8347946824727811,0.0,0.7550069334683054,0,0.6507783
47,3,6,1,3,1,1,40,0.0,0.0,0.7238037143780665,0.0,0.7550068239096168,0,0.6507783
47,0,1,1,5,1,1,60,1.0,1.0,0.20082845285309658,0.0,0.7550068418281211,0,0.6507783
23,2,3,3,5,0,1,40,0.0,0.0,0.9841060061252022,0.0,0.7550068442036756,0,0.6507783
35,2,0,1,4,1,1,40,1.0,0.0,0.6493354325700349,0.0,0.7550068292617008,0,0.6507783
27,2,7,0,2,1,0,40,0.0,0.0,0.9459180980037467,0.0,0.7550068519611857,0,0.6507783
38,2,3,3,4,0,0,24,0.0,0.0,0.9941442611331206,0.0,0.7550068332616335,0,0.6507783
67,3,3,1,0,1,1,58,1.0,0.0,0.6774590751087266,0.0,0.7550077946076963,0,0.6507783
53,3,3,1,3,1,1,40,1.0,0.0,0.6544932265816213,0.0,0.7550068022315368,0,0.6507783
27,2,3,3,0,0,1,40,0.0,0.0,0.9865690053431675,0.0,0.755007118726487,0,0.6507783
31,3,1,3,0,1,1,55,0.0,0.0,0.823987619464173,0.0,0.7550073878211686,0,0.6507783
29,2,7,3,3,1,0,40,0.0,0.0,0.9887773769793722,0.0,0.7550068065872317,0,0.6507783
40,2,3,1,0,1,1,40,0.0,0.0,0.787279327322309,0.0,0.7550071052904244,0,0.6507783
40,2,6,1,0,1,1,40,0.0,0.0,0.8622795315242783,0.0,0.7550069536773156,0,0.6507783
38,2,0,1,0,1,1,48,1.0,0.0,0.5640474437466751,0.0,0.7550069717748892,0,0.6507783
50,2,3,1,2,1,1,40,0.0,1.0,0.3665526389527134,0.0,0.7550068194091275,0,0.6507783
28,2,7,0,0,1,1,50,0.0,0.0,0.9156685862391836,0.0,0.7550080897788765,0,0.6507783
29,2,7,3,3,1,1,30,0.0,0.0,0.9921135365657484,0.0,0.7550067661591002,0,0.6507783
19,2,7,3,5,1,1,20,0.0,0.0,0.9975661456003334,0.0,0.7550068409024826,0,0.6507783
39,2,4,1,2,1,0,18,1.0,1.0,0.16297943693872885,0.0,0.7550067713083272,0,0.6507783
40,2,2,1,2,1,1,60,1.0,1.0,0.15852843574659037,0.0,0.755006884808233,0,0.6507783
51,2,7,1,5,1,0,10,1.0,0.0,0.7823432616894838,0.0,0.7550067873069254,0,0.6507783
20,1,6,3,1,1,0,30,0.0,0.0,0.9990162487281569,0.0,0.755008876677299,0,0.6507783
21,2,3,3,4,1,0,35,0.0,0.0,0.9972144973846464,0.0,0.7550068592614935,0,0.6507783
17,2,6,3,0,1,1,15,0.0,0.0,0.999997678120543,0.0,0.7550072533947103,0,0.6507783
65,2,3,1,0,1,1,16,0.0,0.0,0.8578837244909903,0.0,0.7550068959128856,0,0.6507783
39,2,1,0,5,1,1,55,0.0,1.0,0.4988267716817283,0.0,0.755006917295338,0,0.6507783
34,2,7,1,0,1,1,40,0.0,0.0,0.7049590369014377,0.0,0.7550068373542906,0,0.6507783
29,2,7,2,0,0,1,42,0.0,0.0,0.9868516097937967,0.0,0.7550069165560743,0,0.6507783
55,2,1,1,5,0,1,35,0.0,1.0,0.41075565622192256,0.0,0.7550068111673521,0,0.6507783
47,2,3,1,4,1,1,40,0.0,0.0,0.7388373875449885,0.0,0.755006828071034,0,0.6507783
42,3,3,1,0,1,1,40,0.0,0.0,0.8361331670032541,0.0,0.7550071928947764,0,0.6507783
31,2,3,3,0,1,1,40,0.0,0.0,0.9757356032150877,0.0,0.7550071244680516,0,0.6507783
30,2,7,1,5,1,0,45,0.0,0.0,0.5517699599402954,0.0,0.7550068335284027,0,0.6507783
44,3,7,1,5,1,1,80,0.0,1.0,0.3389623024132009,0.0,0.7550068648656543,0,0.6507783
50,3,6,1,0,1,1,40,0.0,0.0,0.9001690652760591,0.0,0.7550070310897932,0,0.6507783
49,2,1,3,4,1,1,25,0.0,0.0,0.9641856342225462,0.0,0.7550068227916336,0,0.6507783
53,2,7,1,3,1,1,60,1.0,1.0,0.2739725506867362,0.0,0.7550068086648993,0,0.6507783
43,2,6,1,0,1,1,40,0.0,0.0,0.8526683666340586,0.0,0.7550069456729183,0,0.6507783
48,0,4,3,2,1,0,40,0.0,0.0,0.8044660437694269,0.0,0.7550067865218807,0,0.6507783
32,2,0,3,3,0,0,46,0.0,0.0,0.9749051087992353,0.0,0.7550068346871498,0,0.6507783
48,3,3,1,0,1,1,50,0.0,0.0,0.7312675898033019,0.0,0.7550075629245372,0,0.6507783
19,2,7,3,5,1,1,40,0.0,0.0,0.9902009366193221,0.0,0.7550068568159163,0,0.6507783
43,2,3,0,5,1,0,40,1.0,0.0,0.9239099102593828,0.0,0.7550068877930588,0,0.6507783
23,2,0,3,5,1,1,40,0.0,0.0,0.9555891069100715,0.0,0.7550068600043532,0,0.6507783
56,2,3,0,0,1,1,40,0.0,0.0,0.9250940182910453,0.0,0.755007413804289,0,0.6507783
22,2,3,3,5,1,0,40,0.0,0.0,0.9863996514715194,0.0,0.7550068476477715,0,0.6507783
38,2,5,3,5,1,1,40,1.0,1.0,0.42823944798861424,0.0,0.7550068845027871,0,0.6507783
42,0,4,0,2,1,1,40,0.0,0.0,0.7310673797182099,0.0,0.7550068040978832,0,0.6507783
24,0,7,3,5,1,1,40,0.0,0.0,0.9681108137922702,0.0,0.7550068435449881,0,0.6507783
69,2,3,1,5,1,1,36,0.0,1.0,0.4453087954084386,0.0,0.7550067990166246,0,0.6507783
24,2,7,1,4,0,0,35,0.0,0.0,0.9304934109644344,0.0,0.7550068306993639,0,0.6507783
63,2,3,1,0,1,1,48,0.0,0.0,0.5976053510837185,0.0,0.75500727579844,0,0.6507783
61,3,7,1,3,1,1,35,1.0,0.0,0.6081316820616391,0.0,0.7550067769179764,0,0.6507783
39,2,6,0,4,0,0,40,0.0,0.0,0.9943495511192343,0.0,0.7550069726925317,0,0.6507783
22,2,6,1,0,1,1,48,0.0,0.0,0.9170238870686123,0.0,0.7550071715240485,0,0.6507783
27,2,3,3,5,1,0,40,0.0,0.0,0.9800259381310307,0.0,0.7550068330252426,0,0.6507783
48,2,3,3,0,1,1,40,0.0,0.0,0.9527576743774641,0.0,0.7550071510422226,0,0.6507783
20,2,3,3,0,1,1,30,0.0,0.0,0.9980760085628473,0.0,0.7550069701270898,0,0.6507783
28,2,1,3,3,1,1,65,0.0,0.0,0.7582337574889555,0.0,0.7550068407562751,0,0.6507783
24,2,7,3,0,1,1,40,0.0,0.0,0.984941519529761,0.0,0.7550068922551803,0,0.6507783
66,3,3,4,0,1,1,20,0.0,0.0,0.9877823761503189,0.0,0.7550069009801434,0,0.6507783
34,2,0,3,3,1,1,50,0.0,0.0,0.8947250358982987,0.0,0.7550068369255346,0,0.6507783
52,1,4,1,1,1,0,40,1.0,1.0,0.4466572234409393,0.0,0.7550068596199353,0,0.6507783
41,2,3,1,4,1,1,40,0.0,0.0,0.7756357460361203,0.0,0.7550068305776811,0,0.6507783
64,1,6,0,1,1,1,40,0.0,0.0,0.981551061504099,0.0,0.7550096518082849,0,0.6507783
33,2,3,0,0,1,1,45,0.0,0.0,0.9409493267246278,0.0,0.7550077565973495,0,0.6507783
73,3,6,1,0,1,1,99,1.0,0.0,0.8854413642870902,0.0,0.7550163655226818,0,0.6507783
39,2,1,1,5,1,1,50,1.0,1.0,0.19820114652138754,0.0,0.7550068309581518,0,0.6507783
52,2,7,1,4,1,1,40,0.0,0.0,0.6291831443117294,0.0,0.7550068158079395,0,0.6507783
24,2,6,3,0,1,1,39,0.0,0.0,0.998012215789561,0.0,0.755006986865542,0,0.6507783
36,2,7,0,5,1,1,45,0.0,0.0,0.8441975197228266,0.0,0.755007448601386,0,0.6507783
17,2,6,3,4,1,1,20,0.0,0.0,0.9999971120307866,0.0,0.7550071769396622,0,0.6507783
29,2,1,1,3,1,1,40,1.0,1.0,0.3903831753755639,0.0,0.7550068290351738,0,0.6507783
20,2,7,3,3,0,0,14,0.0,0.0,0.9995275352690992,0.0,0.7550064931082272,0,0.6507783
43,3,3,3,0,1,1,35,0.0,0.0,0.9830537860081779,0.0,0.7550071074184651,0,0.6507783
24,0,7,3,4,1,0,40,0.0,0.0,0.988270065946121,0.0,0.7550068497333995,0,0.6507783
61,2,1,1,2,1,1,40,0.0,1.0,0.35192269053665504,0.0,0.7550068036952472,0,0.6507783
20,1,7,3,1,1,0,10,0.0,0.0,0.9975557738168905,0.0,0.7550068581671954,0,0.6507783
35,2,3,0,5,1,0,40,0.0,0.0,0.9423843446520246,0.0,0.7550069289217112,0,0.6507783
43,0,3,0,4,0,0,40,0.0,0.0,0.9438220735987913,0.0,0.7550070296910769,0,0.6507783
27,2,1,3,2,0,1,40,1.0,0.0,0.896161773133925,0.0,0.7550068341349148,0,0.6507783
47,0,7,0,5,1,1,56,1.0,0.0,0.7690303969387762,0.0,0.7550104684396879,0,0.6507783
54,2,2,1,2,1,1,45,1.0,1.0,0.15154092799915664,0.0,0.755006833241859,0,0.6507783
90,0,0,1,5,0,1,20,0.0,1.0,0.4410739529556954,0.0,0.755006760134295,0,0.6507783
46,2,4,1,4,1,1,40,1.0,1.0,0.25918721968310854,0.0,0.7550068284505291,0,0.6507783
40,2,1,4,5,1,0,40,0.0,0.0,0.8035182559538445,0.0,0.7550068127846434,0,0.6507783
30,2,6,3,0,1,1,40,0.0,0.0,0.9922448916822724,0.0,0.75500709465771,0,0.6507783
48,2,3,4,5,1,0,40,0.0,0.0,0.9225976221425458,0.0,0.7550067896396848,0,0.6507783
30,2,4,1,5,1,1,45,1.0,1.0,0.1650235469594885,0.0,0.7550068427380922,0,0.6507783
31,2,3,3,4,1,1,40,0.0,0.0,0.9855968793307388,0.0,0.7550068469168644,0,0.6507783
22,2,3,3,5,1,1,20,0.0,0.0,0.9952075587952263,0.0,0.7550068232361644,0,0.6507783
40,2,3,1,0,1,1,40,0.0,0.0,0.787279327322309,0.0,0.7550071052904244,0,0.6507783
47,2,7,0,5,1,1,40,0.0,0.0,0.8156308216803276,0.0,0.7550070978938355,0,0.6507783
49,2,1,1,2,1,0,20,1.0,1.0,0.2521169763528679,0.0,0.7550068001633911,0,0.6507783
18,2,3,3,4,1,1,25,0.0,0.0,0.9993096981311272,0.0,0.7550068785461926,0,0.6507783
42,3,1,1,0,1,1,60,1.0,1.0,0.3863467838508644,0.0,0.7550074036824835,0,0.6507783
45,0,3,0,5,1,0,38,1.0,0.0,0.9611129501751388,0.0,0.7550068129720836,0,0.6507783
53,3,1,1,2,1,1,50,0.0,1.0,0.35522671673527695,0.0,0.7550068265967795,0,0.6507783
43,0,7,2,0,0,1,40,0.0,0.0,0.976836892983762,0.0,0.7550068638743257,0,0.6507783
25,1,7,3,1,0,1,40,0.0,0.0,0.9949275895862191,0.0,0.7550069238030419,0,0.6507783
33,0,7,2,5,0,1,35,0.0,0.0,0.9791909777269004,0.0,0.7550068203368421,0,0.6507783
59,2,4,1,0,0,0,35,0.0,1.0,0.4373747270927698,0.0,0.7550068220981805,0,0.6507783
68,1,6,4,1,1,0,15,0.0,0.0,0.99282225370575,0.0,0.7550052459558152,0,0.6507783
57,3,3,1,0,1,1,30,0.0,0.0,0.881743418680755,0.0,0.7550069849393853,0,0.6507783
40,2,7,0,5,1,0,40,0.0,0.0,0.9418570544672132,0.0,0.7550071419260436,0,0.6507783
61,2,0,1,5,1,1,42,0.0,1.0,0.2666650388336329,0.0,0.7550068444737299,0,0.6507783
17,2,6,3,4,0,1,20,0.0,0.0,0.9999969721337546,0.0,0.7550071769396622,0,0.6507783
32,1,6,3,1,0,0,40,0.0,0.0,0.9965209463432114,0.0,0.7550079073722828,0,0.6507783
34,2,1,1,4,0,1,30,0.0,0.0,0.7684355348229809,0.0,0.7550068136503474,0,0.6507783
46,0,0,0,0,0,0,60,0.0,0.0,0.8839872202217852,0.0,0.7550079029561318,0,0.6507783
57,2,2,1,4,1,1,40,1.0,1.0,0.1692730864080625,0.0,0.7550068323306236,0,0.6507783
30,2,3,3,0,1,1,50,0.0,0.0,0.9573610218717912,0.0,0.7550072712275034,0,0.6507783
27,2,1,3,2,1,0,40,0.0,0.0,0.927166498812644,0.0,0.7550068341349148,0,0.6507783
39,2,7,0,2,1,0,45,1.0,0.0,0.8839335978854144,0.0,0.7550068362906741,0,0.6507783
19,1,7,3,1,1,0,35,0.0,0.0,0.9949052267885481,0.0,0.7550068947605592,0,0.6507783
53,0,3,4,4,1,0,30,0.0,0.0,0.9475468159637377,0.0,0.7550067617210356,0,0.6507783
24,2,3,3,0,1,1,40,0.0,0.0,0.9874666416419351,0.0,0.7550071198426358,0,0.6507783
54,2,6,1,4,0,0,30,0.0,0.0,0.9519382763121006,0.0,0.7550068286933383,0,0.6507783
46,2,3,1,0,1,1,40,1.0,0.0,0.7561276335478535,0.0,0.7550070896078653,0,0.6507783
28,0,1,3,2,1,1,50,0.0,0.0,0.8623538181076612,0.0,0.7550068613465124,0,0.6507783
65,2,3,4,5,1,0,36,0.0,0.0,0.9281034828584913,0.0,0.7550067599560618,0,0.6507783
76,2,3,1,3,1,1,24,0.0,0.0,0.6034195860572895,0.0,0.7550067647890452,0,0.6507783
24,2,7,1,3,1,1,40,0.0,0.0,0.8598157162075171,0.0,0.7550068121528527,0,0.6507783
