age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
26,2,7,1,0,0,1,40,0.0,0.0,0.82607627,0.0,0.853634735593625,0.0,0.8117723,0.0,0.8489645616296108,0,0.9339551
33,2,3,1,5,1,1,50,0.0,0.0,0.50796247,1.0,0.47838312948669126,0.0,0.54112196,0.0,0.520009726569733,1,0.0034444733
56,3,3,1,0,1,1,90,0.0,0.0,0.5442809,0.0,0.6307321888593664,1.0,0.45283747,0.0,0.6094537283441024,1,1.7111848e-05
26,2,7,1,4,1,1,40,0.0,0.0,0.8217992,0.0,0.7883702151125147,0.0,0.85485154,0.0,0.9216077946536239,0,0.99747014
39,2,6,0,5,1,0,40,0.0,0.0,0.98337054,0.0,0.9776749625623906,0.0,0.9537119,0.0,0.974925537210827,0,0.9999969
31,2,4,1,4,1,1,40,1.0,1.0,0.3339082,1.0,0.4925580299277543,0.0,0.51474273,1.0,0.4224828952510059,1,6.366191e-05
60,1,6,4,1,1,0,20,0.0,0.0,0.98960537,0.0,0.9718257187021307,0.0,0.9752888,0.0,0.989260918513829,0,0.9999908
34,2,7,1,2,0,1,40,1.0,0.0,0.57503295,1.0,0.4989109395474608,1.0,0.42765456,1.0,0.3898662921809787,1,2.9297817e-05
18,2,7,3,3,1,0,15,0.0,0.0,0.9990699,0.0,0.9841534975195141,0.0,0.99241596,0.0,0.9864140410762751,0,0.9999484
57,3,7,1,3,1,1,45,1.0,1.0,0.37688106,0.0,0.5506710965500753,1.0,0.42477518,1.0,0.47336428416102017,1,7.546909e-06
31,2,3,1,0,1,1,40,0.0,0.0,0.82951856,0.0,0.8260061073058818,0.0,0.78315175,0.0,0.8282055116425613,0,0.8667936
22,2,3,3,5,1,0,40,0.0,0.0,0.98895556,0.0,0.9887801953392277,0.0,0.9909591,0.0,0.9797860757679071,0,0.9998828
65,1,3,4,1,1,0,75,0.0,0.0,0.9468349,0.0,0.9188638726732061,0.0,0.9390434,0.0,0.8588253124121195,0,0.9467119
42,2,3,0,2,1,0,45,0.0,0.0,0.8881711,0.0,0.9230955022961265,0.0,0.88056266,0.0,0.854497312869172,0,0.99802953
48,1,3,1,1,1,1,40,1.0,0.0,0.7463705,0.0,0.8102347830334713,0.0,0.7962871,0.0,0.7933812718445552,0,0.76528496
38,2,1,1,2,1,1,40,1.0,1.0,0.2982003,1.0,0.24498377516406433,1.0,0.19756097,1.0,0.2586278618051224,1,6.4633214e-06
29,2,1,3,2,1,0,60,0.0,0.0,0.82060635,0.0,0.892925157493125,0.0,0.711901,0.0,0.6866495766287014,0,0.5312272
58,2,3,1,0,1,1,40,0.0,0.0,0.6720611,0.0,0.6127228582420674,0.0,0.6431532,0.0,0.6464498974495115,1,0.30190134
42,2,6,1,0,1,1,40,0.0,0.0,0.89198434,0.0,0.8917620408096892,0.0,0.85943055,0.0,0.8924716057460073,0,0.99982953
66,0,3,4,5,1,0,35,1.0,0.0,0.9316831,0.0,0.9377610768285084,0.0,0.9179102,0.0,0.9414564284070222,0,0.9980246
17,2,6,3,3,1,0,8,0.0,0.0,0.9999954,0.0,0.9889400705896604,0.0,0.9907932,0.0,0.9899127375219702,0,0.999979
45,2,3,1,0,0,1,24,0.0,0.0,0.887286,0.0,0.870991906054666,0.0,0.8638361,0.0,0.8957172683090177,0,0.98528033
23,2,7,3,5,1,0,40,0.0,0.0,0.9811054,0.0,0.9876186580211032,0.0,0.9853535,0.0,0.9859706678349315,0,0.9998859
80,2,6,4,4,1,0,24,0.0,0.0,0.9901298,0.0,0.9608088476894456,0.0,0.98845726,0.0,0.9853103003111218,0,0.9999833
37,3,3,1,5,1,1,40,0.0,0.0,0.62360024,0.0,0.6115777322288569,0.0,0.59562826,0.0,0.5944992605973654,1,0.20280868
63,3,1,1,0,1,1,40,1.0,1.0,0.37517893,0.0,0.5946810322541962,1.0,0.42390758,0.0,0.5020356980849529,1,1.2118566e-05
31,2,3,1,0,1,1,45,0.0,0.0,0.7576695,0.0,0.7691203220238246,0.0,0.786153,0.0,0.7808783603486017,0,0.7783494
20,2,7,3,0,1,1,10,0.0,0.0,0.99890274,0.0,0.9912265079503523,0.0,0.99291444,0.0,0.9864140410762751,0,0.99996364
32,2,0,1,4,1,1,42,1.0,0.0,0.59425867,0.0,0.5770434301320299,0.0,0.77898943,0.0,0.5678295868335557,1,4.2216885e-05
52,3,3,1,5,1,1,40,1.0,0.0,0.54552287,1.0,0.47469040064062074,0.0,0.5406578,0.0,0.5188909759049931,1,0.013658004
21,2,3,1,5,1,1,40,0.0,0.0,0.831425,0.0,0.8738048672221214,0.0,0.8863999,0.0,0.8692357845834403,0,0.8907996
35,2,7,3,0,1,1,40,0.0,0.0,0.9677418,0.0,0.9707418936488321,0.0,0.98223317,0.0,0.9855394457428938,0,0.9999645
38,0,7,2,5,1,1,40,0.0,0.0,0.8846129,0.0,0.8966776035625174,0.0,0.9329357,0.0,0.9185451301826256,0,0.99600273
19,2,3,3,3,1,0,40,0.0,0.0,0.9964089,0.0,0.9873369160601398,0.0,0.98648334,0.0,0.9866444914319014,0,0.99993
57,2,4,1,5,0,1,40,1.0,1.0,0.1364218,1.0,0.1630998182089879,1.0,0.2357704,1.0,0.23221443440421285,1,6.95635e-06
34,2,4,3,5,1,0,50,0.0,0.0,0.75926334,0.0,0.536241848075409,0.0,0.72480655,0.0,0.7781096190269691,1,0.35238162
20,2,7,3,0,1,0,40,0.0,0.0,0.99168783,0.0,0.9863696747648122,0.0,0.99291813,0.0,0.9864140410762751,0,0.9999634
26,0,1,3,5,1,1,42,0.0,0.0,0.88015723,0.0,0.9357820368032888,0.0,0.9287463,0.0,0.9023751153955172,0,0.9931452
32,2,7,3,5,0,0,40,0.0,0.0,0.97181356,0.0,0.9824818566488024,0.0,0.98534894,0.0,0.972111094097987,0,0.99978286
25,1,7,3,1,1,1,40,0.0,0.0,0.9913597,0.0,0.9863852023749476,0.0,0.99058384,0.0,0.9899127375219702,0,0.9999652
28,2,1,3,5,1,0,20,0.0,0.0,0.9699098,0.0,0.9747552129824977,0.0,0.9681214,0.0,0.966564086526735,0,0.9995153
69,1,3,1,1,1,1,8,0.0,0.0,0.7936515,0.0,0.8999790274871047,0.0,0.8834598,0.0,0.8731649054453458,0,0.96508074
37,2,1,2,4,0,1,40,0.0,0.0,0.8848393,0.0,0.8336852576322906,0.0,0.8687104,0.0,0.8829048469852114,0,0.98726916
38,0,7,1,5,0,0,35,0.0,0.0,0.73406696,0.0,0.809206936065587,0.0,0.6724014,0.0,0.6243564633135132,1,0.23839664
18,1,3,3,1,0,0,25,0.0,0.0,0.9979728,0.0,0.9892496694048014,0.0,0.99720174,0.0,0.9866444914319014,0,0.999962
28,2,3,3,0,1,1,50,0.0,0.0,0.9757057,0.0,0.9754360571245226,0.0,0.9853265,0.0,0.9777005431243315,0,0.9999244
22,0,3,3,0,1,1,43,0.0,0.0,0.9820687,0.0,0.9768716106912263,0.0,0.9841713,0.0,0.9866444914319014,0,0.9999331
47,3,7,0,0,1,1,40,0.0,0.0,0.92240804,0.0,0.8926264183519214,0.0,0.92743576,0.0,0.9557139614933937,0,0.9999474
31,2,7,3,5,1,1,40,0.0,0.0,0.9526965,0.0,0.9713005094707644,0.0,0.9849271,0.0,0.972111094097987,0,0.9997931
44,0,4,1,2,1,0,40,1.0,1.0,0.23640662,1.0,0.2119147401523347,1.0,0.23388702,1.0,0.2582384970852948,1,6.9426637e-06
22,2,3,0,0,1,1,40,0.0,0.0,0.9853467,0.0,0.9715455955518439,0.0,0.9866484,0.0,0.9816880212610263,0,0.9999703
25,2,1,1,2,1,1,50,0.0,1.0,0.33824652,1.0,0.3267225813475194,1.0,0.25781894,1.0,0.21929284435018015,1,5.8160854e-06
27,2,1,1,4,1,1,30,0.0,0.0,0.70595765,0.0,0.8287232534226106,0.0,0.80759996,0.0,0.7780623767368375,0,0.6821236
59,2,3,0,0,1,1,40,0.0,0.0,0.931011,0.0,0.9271212543186146,0.0,0.9238091,0.0,0.9421363194135964,0,0.99983025
58,2,6,4,4,0,0,30,0.0,0.0,0.9929439,0.0,0.969911956130181,0.0,0.98766154,0.0,0.989260918513829,0,0.9999914
46,2,2,1,2,1,1,70,0.0,1.0,0.1011951,1.0,0.17392079978753672,1.0,0.19698215,1.0,0.16051941236801281,1,5.404388e-06
50,3,1,1,3,1,1,60,1.0,1.0,0.23091942,1.0,0.3149183101062847,1.0,0.25868732,1.0,0.30480950257223227,1,5.6333133e-06
40,2,3,3,0,1,1,40,0.0,0.0,0.9776369,0.0,0.9744451295208842,0.0,0.98673666,0.0,0.9857845175325278,0,0.9999232
43,2,1,0,3,1,1,40,1.0,0.0,0.7155129,0.0,0.5011039358221057,0.0,0.84879535,0.0,0.8536894779002553,0,0.9807271
28,2,1,3,2,0,0,40,0.0,0.0,0.9185674,0.0,0.9408256503424868,0.0,0.91748405,0.0,0.9140782562844139,0,0.99431735
57,2,4,1,2,1,1,60,1.0,1.0,0.11819279,1.0,0.19303027648454518,1.0,0.26324463,1.0,0.22377074314795886,1,5.6702333e-06
34,2,1,0,3,0,1,60,1.0,0.0,0.67358583,1.0,0.4649168965184609,1.0,0.44485778,0.0,0.6686431442223164,1,0.051239476
46,2,3,1,3,1,1,45,1.0,1.0,0.4727555,0.0,0.5505034422204736,0.0,0.6237539,0.0,0.5297469821055111,1,0.0036368624
28,2,3,1,0,1,1,60,0.0,0.0,0.69828045,0.0,0.7591252240807175,0.0,0.7096243,0.0,0.693977969026652,1,0.41218412
36,2,6,3,0,1,1,40,0.0,0.0,0.99226207,0.0,0.9711733146518267,0.0,0.98744184,0.0,0.9891417084515134,0,0.9999795
20,2,6,3,0,1,1,30,0.0,0.0,0.99926126,0.0,0.9894128297988737,0.0,0.9932034,0.0,0.989260918513829,0,0.99998057
34,0,7,1,5,1,0,40,1.0,0.0,0.65863544,0.0,0.7081851299073525,0.0,0.575068,0.0,0.554087839662176,1,0.016231636
37,2,1,1,5,1,1,40,1.0,1.0,0.2961408,1.0,0.2516213072190284,1.0,0.3497852,1.0,0.33424050363723024,1,7.986415e-06
81,2,4,4,2,1,1,60,0.0,1.0,0.48253006,1.0,0.3834329930403779,1.0,0.29230207,1.0,0.22198935818486953,1,8.153778e-06
24,2,1,3,3,1,0,40,0.0,0.0,0.9686156,0.0,0.9726362086486294,0.0,0.95233923,0.0,0.9293955645347963,0,0.99796486
30,2,1,4,2,1,0,55,1.0,0.0,0.7241492,0.0,0.8045867724950964,0.0,0.7045287,0.0,0.7784045143059924,1,0.44678774
48,2,0,0,5,1,0,40,0.0,0.0,0.8888173,0.0,0.9428477330650278,0.0,0.89798677,0.0,0.9215155447675414,0,0.997514
37,2,6,1,0,1,1,50,0.0,0.0,0.86081815,0.0,0.8619044731595311,0.0,0.87667036,0.0,0.8532583838457414,0,0.9966294
32,2,1,1,3,1,1,45,1.0,1.0,0.3314979,1.0,0.2949409110668414,1.0,0.34893036,1.0,0.34868035860975133,1,7.622227e-06
34,2,6,3,0,1,1,40,0.0,0.0,0.9930679,0.0,0.9722561444806215,0.0,0.9862148,0.0,0.9858309351359166,0,0.9999784
51,2,6,2,0,1,0,40,0.0,0.0,0.98638296,0.0,0.9529858010215272,0.0,0.9625726,0.0,0.9667254414541269,0,0.9999682
32,2,6,2,0,1,0,40,0.0,0.0,0.9917468,0.0,0.9658677724264279,0.0,0.9878154,0.0,0.9853103003111218,0,0.9999802
30,2,3,3,0,1,1,50,0.0,0.0,0.9733149,0.0,0.9733842340544734,0.0,0.98659486,0.0,0.9777005431243315,0,0.9999181
50,2,6,1,0,1,1,40,0.0,0.0,0.8704642,0.0,0.8897193575031812,0.0,0.87776446,0.0,0.8544308815595528,0,0.9991634
35,2,1,1,5,1,1,70,0.0,1.0,0.1696747,1.0,0.1615301301268235,1.0,0.25614983,1.0,0.2699919414820988,1,6.0451353e-06
46,0,3,1,4,1,1,40,0.0,0.0,0.6114316,0.0,0.687827910966518,0.0,0.70386255,0.0,0.7305859880396358,0,0.5799887
22,2,3,3,4,0,1,20,0.0,0.0,0.99811953,0.0,0.9888922230512335,0.0,0.9962393,0.0,0.9864140410762751,0,0.99996305
52,3,3,0,5,1,1,38,0.0,0.0,0.9282433,0.0,0.8402361823613581,0.0,0.9611371,0.0,0.9431605836139225,0,0.999582
27,2,1,3,5,1,0,65,0.0,0.0,0.8254863,0.0,0.8672423107683322,0.0,0.7157569,0.0,0.6556718743934483,1,0.40592006
44,2,7,1,5,1,0,6,1.0,0.0,0.8355074,0.0,0.8333173240775043,0.0,0.6953019,0.0,0.8012090451802769,0,0.885307
63,0,3,4,0,0,1,40,0.0,0.0,0.933349,0.0,0.9255995110836958,0.0,0.942631,0.0,0.9414564284070222,0,0.99911433
27,2,3,3,5,1,1,40,0.0,0.0,0.9762664,0.0,0.9825387637932738,0.0,0.99111265,0.0,0.9777005431243315,0,0.99983704
30,2,7,1,0,1,1,44,0.0,0.0,0.66832674,0.0,0.6782365849119565,0.0,0.6332457,0.0,0.6398750023547752,1,0.33610332
17,1,6,3,1,1,0,5,0.0,0.0,0.99999136,0.0,0.9897832583135062,0.0,0.9934793,0.0,0.9899127375219702,0,0.9999888
50,0,1,2,2,1,1,40,1.0,0.0,0.8093715,0.0,0.7487655873439363,1.0,0.49937123,0.0,0.6289377313663114,1,0.17449792
18,2,6,3,3,0,0,15,0.0,0.0,0.99983037,0.0,0.9887233111340082,0.0,0.9935738,0.0,0.989260918513829,0,0.99997663
27,2,7,1,0,1,1,40,1.0,0.0,0.77986026,0.0,0.8612912361024457,0.0,0.81760216,0.0,0.8148789969917674,0,0.91154265
24,2,1,3,5,1,0,40,0.0,0.0,0.9376394,0.0,0.9770477219604385,0.0,0.95614403,0.0,0.942422332541763,0,0.9984505
44,3,1,1,3,1,1,30,0.0,1.0,0.45237863,1.0,0.41933244628433275,0.0,0.5056678,0.0,0.5008326967040453,1,0.00042944503
56,3,6,4,4,1,0,65,1.0,0.0,0.96181434,0.0,0.9323393428525889,0.0,0.97776216,0.0,0.9797259850202004,0,0.999992
26,2,7,1,3,1,1,18,0.0,0.0,0.91560715,0.0,0.9306125200927875,0.0,0.90720415,0.0,0.901626256889172,0,0.99227977
20,2,7,3,4,1,1,20,0.0,0.0,0.99838525,0.0,0.9894338552914397,0.0,0.99050117,0.0,0.9899127375219702,0,0.9999765
20,2,7,3,4,1,1,36,0.0,0.0,0.99694264,0.0,0.9891460854193236,0.0,0.9902936,0.0,0.9899127375219702,0,0.9999769
58,2,6,0,0,0,1,40,0.0,0.0,0.9765245,0.0,0.9378582551867658,0.0,0.9877663,0.0,0.9834472678272945,0,0.9999982
31,2,2,1,2,0,1,40,0.0,1.0,0.2704776,1.0,0.3782311425987309,1.0,0.40268403,1.0,0.41878038903719905,1,7.67547e-06
21,2,7,3,3,0,0,20,0.0,0.0,0.99809825,0.0,0.988040671284193,0.0,0.99034894,0.0,0.9820804193319259,0,0.9999362
55,2,6,0,0,1,0,37,1.0,0.0,0.9890271,0.0,0.969871081506048,0.0,0.9869568,0.0,0.9892410083309646,0,0.99999785
41,0,1,0,2,1,1,65,0.0,0.0,0.6318201,0.0,0.5118336374316232,0.0,0.55509025,0.0,0.5845099386933722,1,9.932818e-05
35,2,7,0,5,1,1,40,0.0,0.0,0.9000753,0.0,0.919457784869821,0.0,0.91173995,0.0,0.9276201783606357,0,0.99958616
43,2,3,0,4,1,1,40,0.0,0.0,0.95057565,0.0,0.9651165049703141,0.0,0.9744167,0.0,0.9816880212610263,0,0.99998033
29,2,0,3,0,1,1,45,0.0,0.0,0.9441495,0.0,0.9315634552234218,0.0,0.92402065,0.0,0.9636135811937636,0,0.9998729
41,2,3,1,0,1,1,40,0.0,0.0,0.7642104,0.0,0.6982123750476055,0.0,0.7116581,0.0,0.7218355619282449,0,0.5895885
58,3,1,0,2,1,0,40,0.0,0.0,0.76957107,0.0,0.5896058794444468,0.0,0.7683146,0.0,0.6389299941226362,1,0.10308671
50,2,4,1,2,1,1,40,1.0,1.0,0.17100424,1.0,0.18321829748756835,1.0,0.20395792,1.0,0.19636660059878075,1,6.538317e-06
19,2,6,3,4,1,0,15,0.0,0.0,0.9997048,0.0,0.9890253928366881,0.0,0.99643135,0.0,0.9899127375219702,0,0.9999901
27,2,1,3,5,1,1,40,0.0,0.0,0.8913952,0.0,0.9357815323319116,0.0,0.9542546,0.0,0.9374344155007196,0,0.997311
61,1,1,0,1,1,0,24,0.0,0.0,0.9295751,0.0,0.9039649819340834,0.0,0.9478868,0.0,0.9338973968441007,0,0.9992679
33,2,1,1,2,1,1,47,1.0,1.0,0.2820074,1.0,0.29233832401907933,1.0,0.2593429,1.0,0.20529966725746762,1,5.815475e-06
20,2,3,1,0,1,1,40,0.0,0.0,0.91543496,0.0,0.9525233940135343,0.0,0.9357567,0.0,0.9464030068478543,0,0.99886346
35,2,3,0,0,1,1,40,0.0,0.0,0.96342164,0.0,0.9478048165425554,0.0,0.9758882,0.0,0.9816880212610263,0,0.99995875
46,2,3,0,0,1,1,40,0.0,0.0,0.94846964,0.0,0.9353442986767395,0.0,0.96625745,0.0,0.9578193323919774,0,0.9999515
56,2,4,3,2,1,1,66,0.0,1.0,0.48024786,1.0,0.48679451210865676,0.0,0.58200085,0.0,0.5293754605698846,1,0.00027179858
43,2,1,1,0,1,1,84,1.0,1.0,0.28060412,1.0,0.34979011466171017,1.0,0.287463,1.0,0.3374076100885878,1,6.039125e-06
19,0,3,3,5,1,0,20,0.0,0.0,0.99675936,0.0,0.9839717221177028,0.0,0.9868624,0.0,0.9866444914319014,0,0.99992156
39,2,0,2,0,1,1,40,0.0,0.0,0.9051183,0.0,0.9052694568637631,0.0,0.9033178,0.0,0.9289043904084332,0,0.9988158
31,2,0,1,0,1,1,40,0.0,0.0,0.7094178,0.0,0.6951373045898432,0.0,0.650421,0.0,0.687378701042406,1,0.30196053
19,1,7,3,1,1,0,30,0.0,0.0,0.99639195,0.0,0.9894550847293911,0.0,0.98704845,0.0,0.9899127375219702,0,0.9999684
17,2,6,3,4,1,0,12,0.0,0.0,0.99999124,0.0,0.9897679589997728,0.0,0.99235123,0.0,0.9899127375219702,0,0.9999926
59,2,3,1,5,1,1,15,0.0,0.0,0.68398595,0.0,0.6545745967884736,0.0,0.82589686,0.0,0.7565205904284571,0,0.67269754
31,0,0,1,0,1,1,40,0.0,0.0,0.6792749,0.0,0.6998784899723991,0.0,0.63605905,0.0,0.738728424698643,1,0.2777615
53,0,1,0,4,0,1,40,0.0,0.0,0.81712204,0.0,0.8292991566236879,0.0,0.8398764,0.0,0.854497312869172,0,0.99864715
37,2,0,3,4,1,0,30,0.0,0.0,0.9815,0.0,0.977250938350938,0.0,0.98016626,0.0,0.9749658728486357,0,0.9999596
44,2,2,1,2,1,1,40,1.0,1.0,0.15797049,1.0,0.1982152942978226,1.0,0.24304849,1.0,0.2143023683413443,1,5.062054e-06
61,2,3,1,5,1,1,40,1.0,1.0,0.42230582,1.0,0.39268481462614335,0.0,0.514389,0.0,0.5072960770707178,1,0.00088645204
20,2,3,3,3,1,0,40,0.0,0.0,0.99569386,0.0,0.9873369160601398,0.0,0.98850197,0.0,0.9866444914319014,0,0.9999188
45,2,3,0,5,1,0,38,0.0,0.0,0.95684254,0.0,0.9735025378225568,0.0,0.97988605,0.0,0.9506673091512152,0,0.99975616
21,2,7,3,5,1,1,30,0.0,0.0,0.9925011,0.0,0.9886867353511172,0.0,0.9906753,0.0,0.9841660361645059,0,0.9999113
20,2,3,3,0,1,1,40,0.0,0.0,0.99498266,0.0,0.9839535596896772,0.0,0.9919022,0.0,0.9866444914319014,0,0.99996793
38,2,0,1,0,1,1,50,0.0,0.0,0.548868,0.0,0.5687784757820769,0.0,0.5027143,0.0,0.5306721519676155,1,0.00018389097
50,2,1,1,0,1,1,45,1.0,1.0,0.33419132,1.0,0.326500492833953,1.0,0.38531703,1.0,0.4879576323370016,1,8.027115e-06
33,2,7,1,5,0,1,40,1.0,0.0,0.6028315,0.0,0.5314341553067219,1.0,0.46664655,0.0,0.5308960008597485,1,0.013151363
36,2,6,4,4,1,0,20,0.0,0.0,0.99729675,0.0,0.9704909106528672,0.0,0.984761,0.0,0.9899127375219702,0,0.9999944
22,2,3,3,0,1,0,48,0.0,0.0,0.9889638,0.0,0.9867748051700488,0.0,0.9836043,0.0,0.9866444914319014,0,0.9999405
57,1,7,1,1,1,1,40,0.0,0.0,0.6692574,0.0,0.7205291613097491,0.0,0.5215707,0.0,0.557170958608695,1,0.0392911
45,2,7,1,5,1,1,40,0.0,1.0,0.41776788,1.0,0.4622350731990118,1.0,0.47588754,1.0,0.49015339115177825,1,6.6025066e-05
53,1,3,1,1,1,1,40,0.0,0.0,0.72719884,0.0,0.788375253904503,0.0,0.8272197,0.0,0.7657748466748275,0,0.71524054
19,2,3,3,3,1,0,35,0.0,0.0,0.99810416,0.0,0.9881526198053464,0.0,0.98566103,0.0,0.9866444914319014,0,0.99993694
35,2,3,1,5,1,1,45,0.0,0.0,0.5199585,0.0,0.5076654748542013,0.0,0.5078002,0.0,0.5643256671353649,1,0.027483251
25,2,6,1,0,1,1,96,0.0,0.0,0.86220205,0.0,0.7712956853729006,0.0,0.8446272,0.0,0.8938315432701075,0,0.9722126
56,2,1,3,5,1,0,55,1.0,0.0,0.7500824,0.0,0.7513234925718192,0.0,0.64096737,0.0,0.635900737999196,1,0.12808573
64,1,6,3,1,1,1,40,0.0,0.0,0.98647386,0.0,0.9410480854493306,0.0,0.9860402,0.0,0.9842837090359279,0,0.9999727
29,2,3,3,0,0,0,40,0.0,0.0,0.98952407,0.0,0.9777966904076025,0.0,0.99250907,0.0,0.9866444914319014,0,0.9999567
36,2,1,3,2,1,0,45,1.0,0.0,0.82936007,0.0,0.8731467075311399,0.0,0.7706536,0.0,0.7678232465188982,0,0.66039497
23,0,7,3,3,1,0,35,0.0,0.0,0.99548125,0.0,0.9867810656799438,0.0,0.98457223,0.0,0.9783342092272526,0,0.9998858
68,2,6,1,3,1,1,22,0.0,0.0,0.8188241,0.0,0.8911910675588717,0.0,0.7508814,0.0,0.7723987932137993,0,0.90749896
37,2,3,2,2,0,0,40,0.0,0.0,0.9317759,0.0,0.9162795160141481,0.0,0.90078974,0.0,0.92193390244191,0,0.997062
43,0,3,2,4,1,1,40,0.0,0.0,0.93034154,0.0,0.9532127401047918,0.0,0.98849404,0.0,0.9765617824790456,0,0.9998134
34,0,2,1,4,0,1,20,0.0,0.0,0.5364904,0.0,0.596531367137247,0.0,0.8921428,0.0,0.8719623584253222,0,0.9995658
27,2,7,3,4,1,0,25,0.0,0.0,0.9937968,0.0,0.9885459712138153,0.0,0.9893226,0.0,0.9898687814742068,0,0.9999746
34,2,3,1,0,1,1,40,0.0,0.0,0.8094643,0.0,0.8260061073058818,0.0,0.8261533,0.0,0.8231834423464826,0,0.82097656
24,2,1,3,4,1,0,40,0.0,0.0,0.96193296,0.0,0.9775846184204765,0.0,0.9730298,0.0,0.9777647051470215,0,0.9999325
20,1,7,3,1,1,0,16,0.0,0.0,0.99694014,0.0,0.98862073545169,0.0,0.98470765,0.0,0.9899127375219702,0,0.99996865
42,2,3,1,0,0,1,60,0.0,0.0,0.67661333,0.0,0.5792324355466949,0.0,0.68416655,0.0,0.62047023001441,1,0.08136754
24,2,1,1,5,1,0,40,0.0,1.0,0.48365462,0.0,0.6821425181946255,0.0,0.53116417,0.0,0.5358672124081328,1,0.00019060005
19,3,7,3,4,0,0,35,0.0,0.0,0.99634826,0.0,0.9891406502629186,0.0,0.991438,0.0,0.9898687814742068,0,0.9999763
23,2,7,3,3,1,0,30,0.0,0.0,0.9956964,0.0,0.9850402499768789,0.0,0.99219596,0.0,0.9840974406941546,0,0.9999174
54,2,4,1,4,1,1,40,0.0,1.0,0.1985094,1.0,0.29715341409106233,1.0,0.2714842,1.0,0.25358003704713494,1,6.4851715e-06
42,0,4,1,2,1,1,55,0.0,1.0,0.19480896,1.0,0.20220795889722243,1.0,0.21316749,1.0,0.187494890491679,1,6.2140625e-06
32,1,7,1,1,1,1,40,0.0,0.0,0.7976061,0.0,0.8136998286224053,0.0,0.7577858,0.0,0.7831929283737166,0,0.9107011
55,3,4,1,2,1,1,40,1.0,1.0,0.24423254,1.0,0.21097620127832062,1.0,0.21468312,1.0,0.2038322235072132,1,6.182598e-06
41,2,3,1,0,1,1,40,0.0,0.0,0.7642104,0.0,0.6982123750476055,0.0,0.7116581,0.0,0.7218355619282449,0,0.5895885
34,2,3,1,0,1,1,55,1.0,0.0,0.665267,0.0,0.679012321207372,0.0,0.6278494,0.0,0.6422794815037798,1,0.3177973
46,2,7,1,5,1,1,40,1.0,1.0,0.40829456,1.0,0.4622350731990118,1.0,0.39764535,1.0,0.43782959013345746,1,5.2830874e-05
54,2,6,1,0,1,1,40,0.0,0.0,0.8623488,0.0,0.8938348441663115,0.0,0.8792252,0.0,0.8465698632713019,0,0.99615
33,1,3,2,1,1,0,20,0.0,0.0,0.98915446,0.0,0.9784922505649899,0.0,0.98872286,0.0,0.9866444914319014,0,0.99990904
41,3,1,2,0,1,1,35,0.0,0.0,0.92575765,0.0,0.8620386271439746,0.0,0.9196077,0.0,0.8875949163767725,0,0.9939506
48,2,3,4,0,1,0,16,0.0,0.0,0.9849118,0.0,0.9729698266766308,0.0,0.95037234,0.0,0.9838676957737313,0,0.9999424
23,0,0,0,4,1,1,56,0.0,0.0,0.90458006,0.0,0.8945586956653526,0.0,0.9786165,0.0,0.9625998251930411,0,0.99997306
25,0,7,3,0,1,1,20,0.0,0.0,0.9927699,0.0,0.9828018762075212,0.0,0.9914536,0.0,0.9855394457428938,0,0.99996245
23,2,3,3,0,1,1,72,0.0,0.0,0.9700882,0.0,0.9531398117779097,0.0,0.98027074,0.0,0.9759541868685112,0,0.9998591
32,2,7,1,5,1,0,40,0.0,0.0,0.6589572,0.0,0.5602830454294679,0.0,0.5045154,0.0,0.5369905914663484,1,0.017286044
46,2,4,1,4,1,1,40,1.0,1.0,0.23296201,1.0,0.3360008841447326,1.0,0.37422127,1.0,0.35973413562073375,1,7.6058236e-06
34,2,0,0,4,1,0,40,0.0,0.0,0.96301496,0.0,0.9532132658674808,0.0,0.9864618,0.0,0.9816880212610263,0,0.99999404
36,2,3,3,0,0,0,48,0.0,0.0,0.9771154,0.0,0.9733451876063974,0.0,0.9876779,0.0,0.9777005431243315,0,0.9999037
45,2,3,2,4,1,0,26,0.0,0.0,0.97934145,0.0,0.9799466313086741,0.0,0.9852658,0.0,0.9859635786039982,0,0.99994075
54,3,3,1,3,1,1,50,1.0,1.0,0.46334648,0.0,0.5509103539154544,0.0,0.5479621,0.0,0.5119447147942651,1,4.658568e-05
29,2,3,3,5,0,0,60,0.0,0.0,0.9632083,0.0,0.974652484472253,0.0,0.93806773,0.0,0.9580269678786354,0,0.9988249
35,2,7,2,0,1,1,40,0.0,0.0,0.9552566,0.0,0.9335577069960147,0.0,0.98067814,0.0,0.9765617824790456,0,0.9998129
46,0,5,1,2,1,1,50,1.0,1.0,0.12372714,1.0,0.1294707471701435,1.0,0.26776016,1.0,0.16439478259874774,1,5.5071177e-06
52,0,4,0,5,1,0,60,1.0,0.0,0.61442626,0.0,0.5261286224924862,0.0,0.5037755,1.0,0.396762184969922,1,6.3968495e-05
84,3,1,1,0,1,1,20,0.0,0.0,0.5512992,0.0,0.6389145224639531,1.0,0.41042113,0.0,0.5020765206295488,1,7.6208074e-05
39,2,3,1,2,0,0,40,0.0,0.0,0.6313797,0.0,0.7620383109666464,0.0,0.57868314,0.0,0.5448984052354776,1,0.019601477
