age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
58,0,1,1,5,1,1,40,1.0,1.0,0.28035873,1.0,0.35015139995064015,1.0,0.28459966,1.0,0.3112369111782176,1,1.4206379e-06
25,2,7,3,3,1,1,40,0.0,0.0,0.98410285,0.0,0.972924608566957,0.0,0.98948187,0.0,0.9845230079778545,0,0.99995327
19,2,3,3,5,1,0,26,0.0,0.0,0.9965854,0.0,0.9893711791876623,0.0,0.9805562,0.0,0.9845230079778545,0,0.99995804
38,2,3,1,0,1,1,65,1.0,0.0,0.56830895,0.0,0.6757380684437613,0.0,0.68204904,0.0,0.644762077511182,1,1.2540627e-06
34,2,0,1,2,1,1,55,0.0,1.0,0.32242614,1.0,0.2550759430846403,1.0,0.45404607,1.0,0.45294980437247157,1,1.0458031e-06
39,2,6,1,0,1,1,45,0.0,0.0,0.86799747,0.0,0.8912115612261824,0.0,0.88780046,0.0,0.893705082183842,0,0.9910013
49,2,1,0,3,1,0,35,0.0,0.0,0.8901619,0.0,0.9384653083820678,0.0,0.84435934,0.0,0.8042807368180304,0,0.9999281
55,0,7,1,5,1,0,40,1.0,0.0,0.5345049,1.0,0.4831692211309139,0.0,0.51561177,1.0,0.46845354461315614,1,0.0071119363
56,2,1,1,2,1,1,50,0.0,1.0,0.1991595,1.0,0.22407558738905053,1.0,0.202519,1.0,0.17748968082994454,1,1.1809199e-06
39,2,3,1,5,1,0,25,0.0,0.0,0.81714606,0.0,0.7508034752351753,0.0,0.73391575,0.0,0.7140479855775043,0,0.6539716
20,1,7,3,1,1,0,10,0.0,0.0,0.9976378,0.0,0.9889052853844835,0.0,0.992849,0.0,0.986854165409364,0,0.99992967
30,2,3,1,4,1,1,40,1.0,0.0,0.8178455,0.0,0.8153390063645087,0.0,0.849478,0.0,0.8517221872500478,0,0.96656245
31,2,7,3,4,1,1,40,0.0,0.0,0.9812521,0.0,0.9843516464114097,0.0,0.99039423,0.0,0.9874912790807235,0,0.9999391
49,0,3,1,4,1,1,40,1.0,0.0,0.6012832,0.0,0.6611911204026288,0.0,0.64863086,0.0,0.6896958693043629,1,0.37296793
58,0,6,0,0,0,0,40,1.0,0.0,0.9800859,0.0,0.9377848635810697,0.0,0.9802734,0.0,0.9637108355871704,0,0.99937004
38,2,3,1,5,1,0,40,1.0,0.0,0.70606995,1.0,0.48044618941338846,1.0,0.49544716,0.0,0.5553408025997897,1,3.232357e-05
23,2,0,3,0,1,0,40,0.0,0.0,0.9773224,0.0,0.9828301765433717,0.0,0.98869294,0.0,0.9783953103500456,0,0.999912
28,2,3,3,0,1,1,40,0.0,0.0,0.98762393,0.0,0.9800489819891862,0.0,0.99000233,0.0,0.9874912790807235,0,0.9999422
28,2,3,0,0,1,1,70,0.0,0.0,0.9214357,0.0,0.9115508670380574,0.0,0.91657805,0.0,0.9255969959527012,0,0.9999453
35,2,3,3,4,1,0,40,0.0,0.0,0.98617435,0.0,0.9884514183994595,0.0,0.97700655,0.0,0.9844161755091991,0,0.9999517
68,1,6,1,1,1,1,30,0.0,0.0,0.9138447,0.0,0.894422020189568,0.0,0.931611,0.0,0.9356176700711227,0,0.9943498
33,2,0,1,0,1,1,45,0.0,0.0,0.6270449,0.0,0.6951430921912224,0.0,0.607154,0.0,0.6354500953225906,1,0.20052023
49,3,1,4,3,1,0,40,0.0,0.0,0.84803855,0.0,0.8555092643806075,0.0,0.7625519,0.0,0.823158533606617,0,0.9998611
35,2,3,3,0,0,1,60,0.0,0.0,0.96699023,0.0,0.9656026105737341,0.0,0.9866504,0.0,0.9813387349614145,0,0.99995375
46,2,3,0,0,1,1,54,0.0,0.0,0.90209514,0.0,0.9043105451461286,0.0,0.8808665,0.0,0.9128991593629675,0,0.999895
61,2,7,1,5,1,1,40,0.0,1.0,0.31330281,1.0,0.36744059774808313,0.0,0.5132906,1.0,0.4303881708283115,1,6.264305e-06
67,1,6,0,1,1,1,3,0.0,0.0,0.9922502,0.0,0.9767068146622868,0.0,0.98595095,0.0,0.9786422073572448,0,0.9995041
25,2,7,1,5,0,0,40,1.0,0.0,0.7696896,0.0,0.8414405665461814,0.0,0.5399654,0.0,0.5881470501112601,1,0.045053367
52,2,1,1,5,1,1,40,0.0,1.0,0.19998932,1.0,0.19429121464859733,1.0,0.24750811,1.0,0.2679577946893311,1,1.3177454e-06
43,2,7,0,3,1,0,55,1.0,0.0,0.92303956,0.0,0.9395624337377981,0.0,0.77750987,0.0,0.8791491007216032,0,0.9999049
32,2,7,0,5,1,0,40,0.0,0.0,0.95119774,0.0,0.9660628161417201,0.0,0.9704709,0.0,0.9700845256244519,0,0.99957126
18,2,6,3,4,1,1,40,0.0,0.0,0.99930966,0.0,0.9901922674017029,0.0,0.98860216,0.0,0.9867977961198404,0,0.99994326
32,2,1,1,3,1,1,40,0.0,1.0,0.4075908,1.0,0.35260521725337113,1.0,0.40145773,1.0,0.35687750413866115,1,1.3352636e-06
41,2,7,2,0,0,1,40,0.0,0.0,0.95389074,0.0,0.9339275592583918,0.0,0.93813777,0.0,0.9356176700711227,0,0.99376774
23,0,1,3,2,1,1,40,0.0,0.0,0.9373556,0.0,0.9447041534410692,0.0,0.9547008,0.0,0.9643870460139569,0,0.99994123
32,2,3,1,0,1,1,50,0.0,0.0,0.71721554,0.0,0.7108828540018477,0.0,0.70677674,0.0,0.692389639251501,0,0.6252471
64,0,1,1,0,1,1,45,1.0,1.0,0.35773784,1.0,0.3963791975502531,1.0,0.44516128,1.0,0.4958628647356863,1,4.5542197e-06
23,2,7,3,0,1,1,40,0.0,0.0,0.98851556,0.0,0.9777516751883062,0.0,0.9850278,0.0,0.9834095429039785,0,0.99991894
30,2,3,3,0,0,1,40,0.0,0.0,0.98747754,0.0,0.9801788828086987,0.0,0.9902547,0.0,0.9874912790807235,0,0.9999416
75,2,6,3,4,0,0,48,0.0,0.0,0.9772668,0.0,0.9654921281977534,0.0,0.9714773,0.0,0.9509896134731302,0,0.999946
36,2,7,1,0,1,1,50,1.0,0.0,0.56911534,0.0,0.58001638734832,0.0,0.6252293,0.0,0.6014209841408631,1,0.11640356
59,2,3,4,4,1,0,40,0.0,0.0,0.95123404,0.0,0.9514213781540813,0.0,0.9606754,0.0,0.9431653699005134,0,0.9999145
55,0,3,1,4,1,1,40,0.0,0.0,0.5792595,0.0,0.6350579092833206,0.0,0.5741383,0.0,0.6165724906121466,1,0.32404515
28,2,3,3,4,1,1,40,0.0,0.0,0.9882953,0.0,0.9852907472323768,0.0,0.98389065,0.0,0.9844161755091991,0,0.99995255
37,2,4,3,5,1,1,40,1.0,0.0,0.7678826,0.0,0.8515801826842582,0.0,0.7293676,0.0,0.7410708112758998,0,0.66705596
22,2,3,3,0,1,1,42,0.0,0.0,0.989219,0.0,0.9797107484263383,0.0,0.98504275,0.0,0.9843580882185884,0,0.99995255
27,2,3,1,0,1,1,45,0.0,0.0,0.7966303,0.0,0.8312960790795507,0.0,0.8712428,0.0,0.8375691225298976,0,0.87522346
30,2,1,3,3,1,0,45,0.0,0.0,0.9348618,0.0,0.9331703873935789,0.0,0.939817,0.0,0.9038573769909466,0,0.99462587
24,0,1,3,2,1,1,40,0.0,0.0,0.93090594,0.0,0.9412436883702245,0.0,0.95604163,0.0,0.9643870460139569,0,0.9999379
29,0,0,3,4,1,1,56,1.0,0.0,0.9218657,0.0,0.9355792766502407,0.0,0.98280346,0.0,0.9436651476873422,0,0.99995756
51,2,3,0,2,1,0,43,0.0,0.0,0.8710973,0.0,0.8784752340168502,0.0,0.79224455,0.0,0.8116954186319981,0,0.9998337
51,2,7,1,5,1,1,45,1.0,1.0,0.2832421,1.0,0.2732033998777429,1.0,0.3293115,1.0,0.36849581241436946,1,2.1506876e-06
59,2,7,1,4,1,1,50,1.0,1.0,0.37780845,1.0,0.4239818917515281,1.0,0.4303869,1.0,0.44072501635183614,1,9.649044e-06
63,0,3,1,5,1,0,32,0.0,0.0,0.69347155,0.0,0.5645463745611561,0.0,0.6089525,1.0,0.4965336458761449,1,0.045872178
27,2,0,3,4,0,0,40,0.0,0.0,0.9844943,0.0,0.9856861669698411,0.0,0.98801345,0.0,0.9874912790807235,0,0.9999398
44,2,3,1,0,1,1,40,1.0,0.0,0.7483441,0.0,0.6982430780614861,0.0,0.76815283,0.0,0.7717403631390376,0,0.75478595
63,0,7,1,4,1,1,18,1.0,0.0,0.61996275,0.0,0.7458002452340453,0.0,0.631413,0.0,0.6165724906121466,1,0.23222983
48,2,6,1,5,1,1,45,1.0,0.0,0.6523186,0.0,0.5747393285072567,0.0,0.83195716,0.0,0.8227190805704837,0,0.95743644
36,2,4,1,2,1,1,55,1.0,1.0,0.1732269,1.0,0.2233693318140163,1.0,0.151434,1.0,0.20644535013318677,1,1.3124816e-06
30,2,7,0,5,0,0,40,0.0,0.0,0.96163577,0.0,0.9686058073954914,0.0,0.96746707,0.0,0.9700845256244519,0,0.9996822
33,2,7,3,5,1,1,45,0.0,0.0,0.91169405,0.0,0.945263414652892,0.0,0.9730155,0.0,0.9773402964211712,0,0.9999615
49,2,3,1,3,1,1,40,1.0,0.0,0.559271,0.0,0.5970060761734106,0.0,0.59104794,0.0,0.6098662356637823,1,0.16126658
63,2,6,4,0,1,0,44,0.0,0.0,0.97715914,0.0,0.9471775147206812,0.0,0.9306595,0.0,0.9821176333981516,0,0.9998318
19,2,3,3,4,1,0,40,0.0,0.0,0.9954341,0.0,0.9900032441719083,0.0,0.98553723,0.0,0.9843580882185884,0,0.9999528
23,2,3,3,5,1,0,40,0.0,0.0,0.98775357,0.0,0.9886649212388071,0.0,0.9848753,0.0,0.9814078230445278,0,0.9999554
45,2,3,4,5,1,0,35,0.0,0.0,0.9448724,0.0,0.9589047172743767,0.0,0.97351146,0.0,0.9710289663306688,0,0.9999398
61,2,6,1,0,1,1,50,1.0,0.0,0.7933719,0.0,0.7892437112637972,0.0,0.82008123,0.0,0.8375691225298976,0,0.9508583
39,3,1,1,5,1,1,60,1.0,1.0,0.23041523,1.0,0.32218794522421135,1.0,0.21497446,1.0,0.1813584643307622,1,1.1633213e-06
21,1,7,3,1,1,0,35,0.0,0.0,0.9948092,0.0,0.9876301896646138,0.0,0.99310136,0.0,0.9874912790807235,0,0.9999387
46,2,1,1,3,1,1,50,1.0,1.0,0.20903468,1.0,0.22832276421975728,1.0,0.29011953,1.0,0.2955750481922985,1,1.3064611e-06
71,1,1,1,1,1,1,30,1.0,0.0,0.6152392,0.0,0.6848551863978344,1.0,0.3168866,0.0,0.5341591831418867,1,0.0002079366
26,2,7,1,0,1,1,55,1.0,0.0,0.6464753,0.0,0.7996597381768942,0.0,0.5878991,0.0,0.6309365434625592,1,0.26202282
46,2,7,1,5,1,1,50,1.0,1.0,0.283549,1.0,0.29401504367098064,1.0,0.37509978,1.0,0.3402171071057345,1,1.679254e-06
31,2,0,2,0,1,1,45,0.0,0.0,0.9071254,0.0,0.8892456969604479,0.0,0.943665,0.0,0.946113794126656,0,0.99496824
53,0,1,1,2,1,0,50,1.0,1.0,0.2691447,1.0,0.28573244416535937,1.0,0.20765013,1.0,0.2703450743701421,1,1.2194268e-06
51,2,7,0,5,1,0,36,0.0,0.0,0.9385989,0.0,0.9686950915069047,0.0,0.9502081,0.0,0.9352588308741506,0,0.99834037
37,2,3,1,0,1,1,40,0.0,0.0,0.7903684,0.0,0.8139915626722206,0.0,0.8317424,0.0,0.8007105652369659,0,0.85787773
51,0,1,1,2,1,1,40,1.0,1.0,0.30493367,1.0,0.36433370471799,1.0,0.2839592,1.0,0.291096334734264,1,1.1442953e-06
19,2,7,3,5,1,0,8,0.0,0.0,0.99812275,0.0,0.9888175294191223,0.0,0.99363667,0.0,0.9828595703899573,0,0.99993
39,2,3,1,0,0,1,40,0.0,0.0,0.8325173,0.0,0.8149285427892414,0.0,0.76284564,0.0,0.7595450156910761,0,0.8375277
52,2,0,1,5,1,1,40,0.0,1.0,0.3423636,1.0,0.39696333674210516,1.0,0.45415562,1.0,0.46365373747999494,1,8.971842e-05
41,2,7,1,5,1,1,50,1.0,1.0,0.32031018,1.0,0.3155196045603861,1.0,0.42773616,1.0,0.3499740274906218,1,1.7883324e-06
35,2,3,3,5,1,1,40,1.0,0.0,0.96109253,0.0,0.9753532972826512,0.0,0.9841871,0.0,0.9814078230445278,0,0.99995553
27,0,3,1,0,1,1,60,0.0,0.0,0.71726453,0.0,0.7861365987264723,0.0,0.7589677,0.0,0.7482609331371615,0,0.6694844
40,2,3,3,0,1,1,40,0.0,0.0,0.97787154,0.0,0.9736898775850532,0.0,0.98646617,0.0,0.9874912790807235,0,0.99994206
90,2,3,4,0,1,1,99,0.0,0.0,0.77795196,1.0,0.4075461660421913,1.0,0.37136686,1.0,0.3206939819580322,1,5.8126475e-06
41,2,7,1,5,1,1,40,0.0,1.0,0.45959556,1.0,0.483779164167205,0.0,0.6294181,0.0,0.5147966360493006,1,0.000729046
37,2,7,1,0,1,1,40,0.0,0.0,0.6868777,0.0,0.6735101023953671,0.0,0.67192495,0.0,0.6861832361930504,1,0.38334888
26,2,1,3,0,1,1,20,0.0,0.0,0.98298275,0.0,0.9718937955664914,0.0,0.99083143,0.0,0.9835817234280465,0,0.9999361
35,2,3,1,4,1,1,40,0.0,0.0,0.7807113,0.0,0.7730298924626267,0.0,0.82958734,0.0,0.8007105652369659,0,0.8598417
68,2,7,1,5,1,1,40,0.0,1.0,0.28042126,1.0,0.4131349641134754,1.0,0.45443875,1.0,0.4901512389025542,1,4.955574e-06
65,1,7,1,1,1,1,30,1.0,0.0,0.7038411,0.0,0.751170319304111,0.0,0.58183736,0.0,0.6165724906121466,1,0.34176934
56,2,6,0,0,1,1,45,0.0,0.0,0.96284556,0.0,0.9467691314275731,0.0,0.96300846,0.0,0.9670184810830387,0,0.99973196
35,2,1,1,5,1,1,40,1.0,1.0,0.31856126,1.0,0.26258207776448217,1.0,0.28660917,1.0,0.32216925733706214,1,1.2343083e-06
30,2,7,1,0,1,1,40,1.0,0.0,0.7512741,0.0,0.7800723818907742,0.0,0.79410434,0.0,0.7402477082769883,0,0.69385815
32,2,3,0,5,1,0,40,0.0,0.0,0.9595339,0.0,0.9796175444481466,0.0,0.9681019,0.0,0.9717938372333276,0,0.9999484
30,2,0,3,2,1,0,40,0.0,0.0,0.92760324,0.0,0.9506087370350851,0.0,0.9788074,0.0,0.9768369222091715,0,0.99995923
20,2,7,3,4,1,1,12,0.0,0.0,0.99895585,0.0,0.9898863121816435,0.0,0.9892626,0.0,0.9837640923780827,0,0.9999187
23,2,3,3,3,1,0,40,0.0,0.0,0.99387616,0.0,0.9875064046524674,0.0,0.9762182,0.0,0.9848939936198758,0,0.9999517
21,1,7,3,1,1,1,20,0.0,0.0,0.99789286,0.0,0.9891123840268343,0.0,0.99513465,0.0,0.9874912790807235,0,0.9999366
36,2,6,1,0,1,1,40,1.0,0.0,0.9104316,0.0,0.9166262395546867,0.0,0.9111028,0.0,0.9356176700711227,0,0.99349725
26,2,7,1,5,1,1,40,0.0,0.0,0.69135946,0.0,0.6686100494357706,0.0,0.5251651,0.0,0.5458696520044355,1,0.035474833
38,2,6,1,4,1,1,40,0.0,0.0,0.91802067,0.0,0.9298614360285287,0.0,0.93769366,0.0,0.9420482862548596,0,0.9958526
62,0,7,4,4,1,0,40,0.0,0.0,0.9103349,0.0,0.9305728869242368,0.0,0.9316336,0.0,0.9369256321334598,0,0.99838245
65,1,6,1,1,1,1,70,0.0,0.0,0.8621416,0.0,0.7939895891079627,0.0,0.79510725,0.0,0.7853447492994913,0,0.9341289
79,3,1,1,3,1,1,20,1.0,1.0,0.39673376,0.0,0.5832349287542448,1.0,0.35388398,1.0,0.35947686005250357,1,1.0479126e-06
34,2,1,1,2,1,1,40,1.0,1.0,0.32232493,1.0,0.2782249029239491,1.0,0.27734315,1.0,0.24270732928815053,1,1.275333e-06
57,2,7,1,0,1,1,40,1.0,0.0,0.5558845,0.0,0.5443994081519279,1.0,0.4902926,0.0,0.5497254726400898,1,0.1139503
44,3,3,1,0,1,1,96,0.0,0.0,0.5814755,0.0,0.7341464373942836,0.0,0.5611063,0.0,0.6520093773416018,1,9.180699e-07
59,2,3,1,5,1,1,40,1.0,1.0,0.43772042,1.0,0.3977920716083736,0.0,0.5640844,0.0,0.5685801751170689,1,9.1120074e-07
49,2,3,1,0,1,1,44,0.0,0.0,0.6426667,0.0,0.5844415797896723,0.0,0.61446977,0.0,0.6463711836230579,1,0.3641213
39,2,7,0,5,1,0,40,0.0,0.0,0.93722725,0.0,0.9655741751318389,0.0,0.963977,0.0,0.9436259750515106,0,0.99926823
27,2,7,0,0,1,0,40,0.0,0.0,0.97299147,0.0,0.9744506021893514,0.0,0.95195764,0.0,0.9677972060359272,0,0.99886096
22,2,1,3,4,1,1,30,0.0,0.0,0.98778963,0.0,0.9830066911260107,0.0,0.98696446,0.0,0.9844653126115991,0,0.99995434
26,2,7,3,0,0,0,38,0.0,0.0,0.99278843,0.0,0.9881665845893932,0.0,0.9899564,0.0,0.9823889934506859,0,0.99988604
24,2,3,1,0,1,1,40,0.0,0.0,0.8805219,0.0,0.9415740339953014,0.0,0.93931496,0.0,0.8671054098209066,0,0.986038
29,2,0,1,0,1,1,44,1.0,0.0,0.6780682,0.0,0.7267666195415253,0.0,0.6645467,0.0,0.6498794142824922,1,0.34243
30,2,1,1,4,0,0,40,0.0,0.0,0.6076596,0.0,0.7704906840587795,0.0,0.5280037,1.0,0.45576328732047144,1,5.2504756e-06
26,3,1,0,3,1,1,40,0.0,0.0,0.8812815,0.0,0.7324462732128778,0.0,0.9372752,0.0,0.9328329964095339,0,0.9999497
64,2,7,1,5,1,0,35,0.0,0.0,0.5421751,1.0,0.4916407586348447,0.0,0.5814627,0.0,0.5341591831418867,1,0.00027564444
26,1,0,1,1,1,0,40,0.0,0.0,0.83503675,0.0,0.8642416844236842,0.0,0.93262494,0.0,0.7666486724464753,0,0.8693258
19,2,7,3,3,1,1,35,0.0,0.0,0.99720997,0.0,0.9848385809076479,0.0,0.9912007,0.0,0.9874912790807235,0,0.99993956
57,3,4,1,4,1,1,38,1.0,1.0,0.33691597,1.0,0.4820044983783527,1.0,0.48550808,1.0,0.49145747769149295,1,1.0709928e-06
41,2,6,1,4,1,1,55,0.0,0.0,0.8190024,0.0,0.8872345622793669,0.0,0.84945,0.0,0.8721558730764456,0,0.9892189
30,2,0,2,2,1,0,40,0.0,0.0,0.83682126,0.0,0.8313533471750212,0.0,0.9827519,0.0,0.9784438277058558,0,0.9999434
38,2,3,1,4,1,1,35,0.0,0.0,0.84172684,0.0,0.7999319980879118,0.0,0.84503937,0.0,0.8517221872500478,0,0.9660134
35,2,1,1,5,0,0,40,0.0,1.0,0.4210475,1.0,0.3591985066503207,1.0,0.28660917,1.0,0.32216925733706214,1,1.2343083e-06
22,2,3,3,0,1,1,40,0.0,0.0,0.9931623,0.0,0.9831877321851199,0.0,0.9879327,0.0,0.9874912790807235,0,0.9999465
30,2,3,1,0,1,1,40,1.0,0.0,0.8376719,0.0,0.8435693892581588,0.0,0.841004,0.0,0.8375691225298976,0,0.9409862
41,2,3,0,5,1,0,43,0.0,0.0,0.9266126,0.0,0.967884631187316,0.0,0.8590601,0.0,0.9045463899749678,0,0.9999187
68,2,1,1,3,1,1,30,0.0,1.0,0.2687629,1.0,0.29941915705699995,1.0,0.38340497,1.0,0.3059716841132899,1,1.1106654e-06
59,2,7,1,5,1,1,12,0.0,0.0,0.5940907,0.0,0.5827167976675739,0.0,0.5389286,0.0,0.5560013019882564,1,0.048839845
52,2,3,1,0,1,1,40,1.0,0.0,0.7010741,0.0,0.5817169219965397,0.0,0.620696,0.0,0.6378018799261785,1,0.44078052
48,3,3,1,0,1,1,60,0.0,0.0,0.6353005,0.0,0.6320055939142137,0.0,0.5668736,0.0,0.6477346424625938,1,8.396882e-07
20,2,3,2,3,1,0,26,0.0,0.0,0.9948541,0.0,0.9815663732967876,0.0,0.9838766,0.0,0.9874912790807235,0,0.9999292
28,2,0,1,4,1,1,40,1.0,0.0,0.7334285,0.0,0.72131380797269,0.0,0.7121203,0.0,0.6896958693043629,1,0.30975774
30,2,3,3,0,1,1,40,0.0,0.0,0.9857275,0.0,0.9800489819891862,0.0,0.9902547,0.0,0.9874912790807235,0,0.9999416
52,2,3,0,5,1,0,38,0.0,0.0,0.94713205,0.0,0.9703382920996656,0.0,0.9777796,0.0,0.9640284106153353,0,0.99989986
44,2,6,1,4,0,1,60,0.0,0.0,0.830891,0.0,0.887846080123043,0.0,0.8244406,0.0,0.8601972244687648,0,0.9871962
35,3,7,1,0,0,1,60,0.0,0.0,0.6786982,0.0,0.6292645158000774,1.0,0.43935335,0.0,0.5755720855003627,1,0.002330355
51,2,3,1,4,1,1,40,1.0,0.0,0.67176104,0.0,0.6920040574294132,0.0,0.6268259,0.0,0.6327898079600072,1,0.36574182
20,2,3,3,4,1,1,8,0.0,0.0,0.999294,0.0,0.9902241247848205,0.0,0.98955524,0.0,0.9874912790807235,0,0.99993765
21,2,3,3,4,1,1,35,0.0,0.0,0.9969517,0.0,0.9894264412460458,0.0,0.9867095,0.0,0.9854064098617353,0,0.999954
36,3,3,1,0,1,1,40,0.0,0.0,0.81642437,0.0,0.7666814834000926,0.0,0.7506024,0.0,0.7548778412982587,0,0.7797953
24,1,3,1,1,1,0,25,0.0,0.0,0.9308461,0.0,0.9222417380198759,0.0,0.882072,0.0,0.9658361171227237,0,0.99373066
70,3,7,1,5,1,1,40,1.0,1.0,0.3545524,1.0,0.43650963298850953,1.0,0.356584,1.0,0.33805286339162965,1,2.347202e-06
44,2,7,1,0,1,1,72,1.0,1.0,0.4381864,1.0,0.41895186774397064,0.0,0.66263634,0.0,0.6114993273453715,1,2.6963587e-06
18,2,6,3,0,1,1,12,0.0,0.0,0.9998072,0.0,0.9902884762942185,0.0,0.9878298,0.0,0.985274997136454,0,0.9999286
47,0,7,1,0,1,1,40,0.0,0.0,0.59679574,0.0,0.6392121569587847,0.0,0.57521737,0.0,0.6032812104843575,1,0.19713955
27,2,1,3,5,0,0,40,0.0,0.0,0.93442255,0.0,0.9627677742479245,0.0,0.9287327,0.0,0.9293146691200899,0,0.99546635
34,0,7,3,5,0,0,72,0.0,0.0,0.9262923,0.0,0.9360503453735645,0.0,0.94773585,0.0,0.9233813992772937,0,0.99994934
51,0,3,1,5,1,0,32,0.0,0.0,0.7388042,0.0,0.55493027022504,0.0,0.66820675,0.0,0.6351447756874798,1,0.18092673
29,3,0,1,0,1,1,50,0.0,0.0,0.6618962,0.0,0.7801364705425277,0.0,0.5974301,0.0,0.579880042293664,1,0.06152734
24,0,7,3,4,1,1,50,0.0,0.0,0.9627942,0.0,0.9731789476021702,0.0,0.99051,0.0,0.9832302725150109,0,0.9999523
56,2,6,0,0,1,1,49,0.0,0.0,0.96075374,0.0,0.9484429016639577,0.0,0.94099575,0.0,0.9659415012367791,0,0.9997949
69,2,6,2,0,1,0,28,0.0,0.0,0.9896469,0.0,0.9571249783728044,0.0,0.9518296,0.0,0.9657874418872402,0,0.99906474
35,1,6,0,1,1,1,99,0.0,0.0,0.97403467,0.0,0.8930817397831814,0.0,0.93727374,0.0,0.9019084775008815,0,0.9999324
77,1,3,1,1,1,1,15,0.0,0.0,0.74501485,0.0,0.850608677247596,0.0,0.7949927,0.0,0.8375691225298976,0,0.8610116
74,2,6,4,4,0,0,15,0.0,0.0,0.99309635,0.0,0.9692356453997651,0.0,0.984285,0.0,0.8306203967810928,0,0.9995764
21,2,3,1,5,1,1,40,0.0,0.0,0.8334281,0.0,0.8723840572600451,0.0,0.89471805,0.0,0.7963802311054224,0,0.8868442
45,2,4,1,3,1,1,40,1.0,1.0,0.18336815,1.0,0.28082078642263475,1.0,0.27603912,1.0,0.30790981663892714,1,1.254936e-06
45,0,1,1,5,1,1,60,1.0,1.0,0.21167773,1.0,0.20328804851264737,1.0,0.28437865,1.0,0.3535669200811037,1,1.447815e-06
27,2,1,3,5,1,0,35,0.0,0.0,0.95610076,0.0,0.9766406281253952,0.0,0.9450326,0.0,0.9739251542607971,0,0.99994993
38,2,3,1,0,1,1,48,1.0,0.0,0.69063383,0.0,0.6089117929605685,0.0,0.63227713,0.0,0.6652895623247577,1,0.4071244
28,2,3,1,0,1,1,38,0.0,0.0,0.89820784,0.0,0.9069062565336661,0.0,0.94261515,0.0,0.8671054098209066,0,0.9859694
43,2,7,0,2,1,1,40,0.0,0.0,0.8519263,0.0,0.7399066680896691,0.0,0.9254731,0.0,0.9102024382825448,0,0.9999156
32,2,1,0,5,1,0,50,1.0,0.0,0.77707434,0.0,0.7929850068634292,0.0,0.67793155,0.0,0.7623178498581658,1,0.48228556
28,0,3,1,0,1,1,40,0.0,0.0,0.7904967,0.0,0.8544972085258821,0.0,0.89147305,0.0,0.8421635601400931,0,0.9761027
37,3,1,1,2,1,1,55,1.0,1.0,0.2993443,1.0,0.2941899476569041,1.0,0.16778362,1.0,0.31217138328563654,1,1.3514941e-06
42,1,6,3,1,0,1,35,0.0,0.0,0.9949873,0.0,0.9729221104077566,0.0,0.99031806,0.0,0.9874912790807235,0,0.99993324
31,0,7,1,0,1,1,35,1.0,0.0,0.7697511,0.0,0.8280346931403667,0.0,0.8506981,0.0,0.8326410753880943,0,0.80776334
23,2,3,3,0,0,1,40,0.0,0.0,0.9925934,0.0,0.9804615690428033,0.0,0.9880571,0.0,0.9874912790807235,0,0.99994564
18,2,6,3,2,1,0,16,0.0,0.0,0.9991989,0.0,0.9857590629572723,0.0,0.9914101,0.0,0.9874912790807235,0,0.9999391
31,3,1,1,3,1,1,48,0.0,1.0,0.36734682,1.0,0.3872773776295244,1.0,0.2819528,1.0,0.3144566972254179,1,1.3775783e-06
29,2,7,1,0,1,1,40,0.0,0.0,0.76096344,0.0,0.7800723818907742,0.0,0.7952325,0.0,0.7402477082769883,0,0.7035326
20,2,7,3,3,1,1,30,0.0,0.0,0.9968937,0.0,0.9831269962920692,0.0,0.99364203,0.0,0.9874912790807235,0,0.99993813
35,2,3,0,4,1,0,35,0.0,0.0,0.98220795,0.0,0.981834459477771,0.0,0.98249596,0.0,0.9821176333981516,0,0.99988997
33,2,3,0,0,1,1,20,0.0,0.0,0.987928,0.0,0.9791207492953026,0.0,0.97834224,0.0,0.9805552721129382,0,0.99975663
24,0,7,1,5,1,0,44,0.0,0.0,0.6819619,0.0,0.836540205172515,0.0,0.53647435,0.0,0.5955947372417048,1,0.03835208
45,2,3,3,3,0,1,40,0.0,0.0,0.9650019,0.0,0.9651504446247021,0.0,0.9829026,0.0,0.9815364240875115,0,0.99995005
50,2,3,1,4,1,1,40,1.0,0.0,0.67802405,0.0,0.6860126499731961,0.0,0.6353475,0.0,0.6327898079600072,1,0.3773194
48,3,1,2,0,1,1,50,0.0,0.0,0.8306163,0.0,0.6992091770989859,1.0,0.46698052,0.0,0.6441694442505638,1,1.7658398e-05
28,2,1,3,2,1,1,45,0.0,0.0,0.8307188,0.0,0.8016961495218213,0.0,0.8738613,0.0,0.8692109787959366,0,0.8289615
69,0,7,1,4,1,1,40,0.0,1.0,0.437832,0.0,0.5710713082667717,1.0,0.4874243,1.0,0.49254423719858864,1,0.027823612
72,2,3,4,4,1,0,16,0.0,0.0,0.9720541,0.0,0.9504546165909071,0.0,0.95626646,0.0,0.965075740341306,0,0.99950004
51,2,7,1,0,1,1,50,0.0,1.0,0.4712354,1.0,0.4724337170445112,0.0,0.63467956,0.0,0.562662233720268,1,0.012272298
17,2,6,3,4,1,1,16,0.0,0.0,0.99999464,0.0,0.991609532843992,0.0,0.9924598,0.0,0.9874912790807235,0,0.9999387
