age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
21,1,7,3,1,0,1,20,0.0,0.0,0.9985861611336644,0.0,0.9768638673030371,0,0.9999894
44,3,1,1,5,1,1,52,1.0,1.0,0.22793746675134285,1.0,0.13625068885471858,1,1.5660822e-06
43,3,6,1,0,1,1,60,0.0,0.0,0.8479293065260545,0.0,0.9175544616862756,0,0.8711807
32,2,1,3,2,1,1,50,0.0,0.0,0.7265517824827539,0.0,0.6340391765209302,0,0.64636105
34,0,7,3,4,1,1,40,0.0,0.0,0.9484022397009683,0.0,0.8835216945202474,0,0.99968624
36,2,0,0,3,1,0,40,0.0,0.0,0.9586493272083871,0.0,0.974231768587042,0,0.99900264
33,0,1,3,2,1,0,50,1.0,0.0,0.9142481987224682,0.0,0.7648675458114904,0,0.9938257
60,2,5,1,2,1,1,16,0.0,1.0,0.1078667172861163,1.0,0.33800551388330846,1,1.1231895e-05
48,2,3,0,5,1,0,40,0.0,0.0,0.9149701798183166,0.0,0.9826202776240347,0,0.9999906
23,0,7,3,4,1,1,50,0.0,0.0,0.9545123390130108,0.0,0.9327815322642454,0,0.99965
34,3,3,3,0,1,1,45,1.0,0.0,0.9587961722823216,0.0,0.9492073994689088,0,0.99999475
36,2,7,1,3,0,1,50,1.0,0.0,0.6398392233017232,0.0,0.5554215305022232,1,0.012798999
57,3,3,1,5,1,1,1,0.0,0.0,0.9741503923125214,0.0,0.9325482330011545,0,0.9982443
44,2,7,0,3,1,0,48,0.0,0.0,0.9316944850856925,0.0,0.945065125773374,0,0.9999914
60,2,5,1,5,1,1,40,1.0,1.0,0.04216957916006614,1.0,0.09175266127884818,1,2.6649632e-06
44,2,7,1,3,0,1,40,1.0,0.0,0.6553499602306965,1.0,0.3561736280256472,1,0.05035098
32,2,7,3,5,0,0,40,0.0,0.0,0.9818235382802206,0.0,0.9741910907651181,0,0.9999527
50,2,1,0,5,1,0,50,1.0,0.0,0.6488461036405537,1.0,0.4855791733376176,1,0.00018084711
59,2,3,0,4,1,0,40,0.0,0.0,0.9264422382789583,0.0,0.9914647723155257,0,0.99999154
17,2,6,3,0,1,1,10,0.0,0.0,0.999998180963568,0.0,0.9887334176434552,0,0.9999056
43,2,7,1,0,1,1,50,0.0,0.0,0.5298341031521981,0.0,0.5374528277094063,1,0.09592685
44,2,7,0,5,1,0,45,0.0,0.0,0.9018162727879661,0.0,0.9236045231513311,0,0.97253746
47,3,2,1,0,1,1,45,0.0,1.0,0.27033642845102257,1.0,0.30556341256686903,1,3.0485307e-06
52,2,7,1,0,1,1,40,0.0,0.0,0.581681554035351,0.0,0.5030976762326356,1,0.14629032
26,2,0,3,0,1,0,15,0.0,0.0,0.9927744557469103,0.0,0.9568608628053165,0,0.99990094
50,0,2,1,2,1,1,45,1.0,1.0,0.12951778131871716,1.0,0.12446111949377325,1,1.0802504e-06
36,3,2,3,2,1,1,30,1.0,0.0,0.7843663301950672,1.0,0.44818666300644416,1,0.3233619
31,2,7,1,5,1,1,65,1.0,1.0,0.34873539561724753,1.0,0.4974188256533656,1,1.860813e-05
27,2,0,0,5,1,0,40,0.0,0.0,0.9472205816253175,0.0,0.9623838731770116,0,0.99832827
43,2,7,3,0,1,1,40,0.0,0.0,0.9347557090417247,0.0,0.8677776604965559,0,0.9999162
67,2,7,4,2,1,0,16,0.0,0.0,0.8946203262181777,0.0,0.990290665387105,0,0.9999956
47,2,1,1,5,1,1,40,1.0,1.0,0.2265969883213027,1.0,0.22563791156148316,1,9.466435e-07
35,2,3,3,0,1,1,40,0.0,0.0,0.9705906717656805,0.0,0.986874463268143,0,0.99999595
28,2,3,1,0,1,1,45,0.0,0.0,0.7866517950359007,0.0,0.8101650870483351,0,0.6407278
49,2,3,0,0,1,1,40,0.0,0.0,0.9367390262123659,0.0,0.942972705684772,0,0.9999963
29,2,3,1,0,1,0,40,0.0,0.0,0.7861714158471957,0.0,0.9762391491785757,0,0.97469574
56,2,3,2,0,1,0,40,0.0,0.0,0.9779154354735459,0.0,0.9711363188901602,0,0.99990094
26,3,6,1,3,0,1,98,0.0,0.0,0.8007538617911696,0.0,0.8268110539914977,0,0.62256867
39,2,6,0,0,1,1,46,0.0,0.0,0.9543592023089488,0.0,0.9480551094675909,0,0.99995434
30,0,3,1,5,1,0,40,1.0,0.0,0.662750275232674,1.0,0.3605022795482503,1,0.040477082
22,2,1,3,0,1,0,15,0.0,0.0,0.9933348241224749,0.0,0.9726866809858452,0,0.9999614
52,3,7,1,3,1,1,50,1.0,1.0,0.3981669376282291,1.0,0.462679255311056,1,0.00038111678
42,2,3,2,3,1,0,40,0.0,0.0,0.9802846442544457,0.0,0.9605183594392105,0,0.99981016
23,2,0,3,5,1,1,40,0.0,0.0,0.9555891069100715,0.0,0.9637542991527942,0,0.9984957
49,0,7,1,4,1,1,40,1.0,0.0,0.5096826985693026,1.0,0.32754656274822,1,0.0067092977
27,2,1,3,0,1,1,65,0.0,0.0,0.8099388799073355,0.0,0.900513471193388,0,0.99197394
28,1,1,3,1,0,0,40,0.0,0.0,0.9862667683651751,0.0,0.9539064583534318,0,0.9999734
18,1,3,3,1,0,0,38,0.0,0.0,0.9969821896539156,0.0,0.9793366104202493,0,0.99997485
48,2,3,1,0,1,1,55,1.0,0.0,0.5923559607417492,0.0,0.6167627812477621,1,0.13143702
27,0,7,1,0,1,1,50,0.0,0.0,0.7062569732191469,0.0,0.8038263012410005,0,0.6764125
34,2,3,2,0,0,1,40,0.0,0.0,0.9911440467152631,0.0,0.9897660341652239,0,0.99998844
30,2,1,3,2,0,1,45,0.0,0.0,0.8405316665960346,0.0,0.8016999142062662,0,0.76740175
28,2,7,1,5,1,1,40,0.0,0.0,0.7062476271705127,0.0,0.6692222580041578,1,0.00053512957
29,2,7,0,2,1,0,36,0.0,0.0,0.9583377314020525,0.0,0.9847125155326955,0,0.99997485
56,2,7,1,5,1,0,50,1.0,1.0,0.3199107331467108,1.0,0.44924302605918254,1,1.934093e-05
60,2,3,1,0,1,1,40,0.0,0.0,0.6992324619921555,0.0,0.6095435900058075,1,0.18942119
41,2,6,0,4,1,1,40,0.0,0.0,0.9890827542368844,0.0,0.9931195177513343,0,0.99998987
46,0,0,1,5,1,1,40,1.0,1.0,0.3969832445753805,1.0,0.20011333245493146,1,0.00046021727
36,2,0,1,0,1,1,52,1.0,0.0,0.5517188939195146,1.0,0.4338387721695558,1,0.014054823
41,2,3,3,0,1,1,40,0.0,0.0,0.9630639732901979,0.0,0.9767100989136861,0,0.99999654
32,2,3,1,0,1,1,60,1.0,0.0,0.662928273439779,0.0,0.5705368668711843,1,0.2244518
59,1,3,1,1,1,1,41,1.0,0.0,0.6712987734081444,1.0,0.492594339252006,1,0.15078646
21,2,7,3,5,1,0,40,0.0,0.0,0.9887074936647324,0.0,0.9903318130125338,0,0.99997866
40,2,3,0,0,1,1,40,0.0,0.0,0.9493261179053528,0.0,0.9905553678059579,0,0.9999902
26,2,3,3,0,1,1,40,0.0,0.0,0.984187009098921,0.0,0.9929297436412546,0,0.99999285
50,3,2,1,2,1,1,60,1.0,1.0,0.20883749836762422,1.0,0.11406012943144195,1,1.6456314e-06
26,2,3,3,4,1,0,30,0.0,0.0,0.9965369479202837,0.0,0.9807497479655733,0,0.9999796
52,2,7,3,2,1,1,37,1.0,0.0,0.8748728904638837,0.0,0.9502905763623792,0,0.9922626
32,0,7,1,4,1,0,40,0.0,0.0,0.669318900517832,0.0,0.8743948200065905,0,0.9945621
60,2,3,1,2,1,1,30,0.0,1.0,0.42493117825267024,0.0,0.6200853289788222,1,0.03239199
19,2,6,3,0,1,1,39,0.0,0.0,0.9992990711680177,0.0,0.9916491926959079,0,0.9999645
51,3,7,1,5,1,1,99,1.0,1.0,0.3558287145538188,1.0,0.1774346518915686,1,6.8678874e-06
54,2,7,1,0,1,1,40,1.0,0.0,0.5689105432140161,0.0,0.511271203758918,1,0.13077962
23,2,6,3,0,1,1,36,0.0,0.0,0.9984333263614993,0.0,0.9898795308636132,0,0.99997413
51,3,3,1,5,1,1,70,1.0,1.0,0.3547356855064365,1.0,0.22936006749268378,1,1.748706e-05
47,0,3,1,5,0,0,40,0.0,0.0,0.5887649092575338,0.0,0.7888067854485243,1,0.020029962
41,0,3,1,0,1,1,40,0.0,0.0,0.6970432158163598,0.0,0.743134540196235,0,0.57838285
55,2,4,1,4,1,1,20,1.0,1.0,0.41850803654860025,1.0,0.04624595403282139,1,0.002918296
24,0,3,3,5,1,0,40,0.0,0.0,0.983821281361776,0.0,0.9412592176652571,0,0.99996233
20,2,6,1,0,1,1,40,0.0,0.0,0.9652140329476738,0.0,0.9832994000484763,0,0.9969752
63,3,0,1,0,1,1,40,0.0,0.0,0.5089876211886541,1.0,0.482775970514301,1,0.016004512
60,3,6,1,0,1,1,40,0.0,0.0,0.8907167295607891,0.0,0.8758460997631383,0,0.92992955
31,2,0,1,0,1,1,30,1.0,0.0,0.7944724111530257,0.0,0.7971074294046745,0,0.70217425
34,2,1,1,0,1,1,45,1.0,1.0,0.3697326567919911,1.0,0.4885164069945419,1,0.093364045
27,2,3,1,0,1,1,40,0.0,0.0,0.8625423464846542,0.0,0.8853624874028121,0,0.9416519
23,2,1,3,3,1,0,20,0.0,0.0,0.9932765647694793,0.0,0.9558973155662436,0,0.9999374
31,2,0,1,0,1,1,40,0.0,0.0,0.6800183534612758,0.0,0.6933501453617186,0,0.5871308
26,0,1,3,4,1,1,40,0.0,0.0,0.9442320191558717,0.0,0.9815570948663846,0,0.9997272
49,2,1,1,4,1,1,40,0.0,1.0,0.4144816933044553,1.0,0.4316733112932968,1,1.3783057e-05
25,2,7,3,3,1,1,42,0.0,0.0,0.9775799499314072,0.0,0.986922757242193,0,0.99782264
51,2,3,1,0,1,1,40,0.0,0.0,0.7300860171115464,0.0,0.5943364316032469,1,0.2229275
35,0,0,1,4,1,1,42,0.0,1.0,0.43177184492418885,0.0,0.6040441606317986,1,0.020324044
45,2,7,0,4,1,0,50,0.0,0.0,0.936178303869896,0.0,0.8256941794256621,0,0.9998969
54,2,4,1,3,1,1,40,0.0,1.0,0.1517813297408206,1.0,0.38651558462126034,1,1.2687603e-06
51,0,3,1,4,1,1,70,0.0,1.0,0.3898264622894112,1.0,0.42593230457733755,1,0.00065636437
56,2,3,1,0,1,1,40,0.0,0.0,0.713565638686906,0.0,0.6144808215370139,1,0.20356676
48,0,3,1,0,1,1,40,1.0,0.0,0.6687592842714701,0.0,0.764622480712371,1,0.35908905
37,2,7,1,3,1,0,40,1.0,0.0,0.7133004162515963,1.0,0.4363070849236341,1,0.42293203
19,2,3,3,4,1,0,15,0.0,0.0,0.9993169474663631,0.0,0.9806189625910813,0,0.99998
42,3,2,1,2,1,1,45,1.0,1.0,0.18362181029650604,1.0,0.23545600485106355,1,2.1191786e-06
55,2,3,1,0,1,1,40,1.0,0.0,0.7164568617389186,0.0,0.6124227038072412,1,0.20720738
29,2,3,2,5,1,0,40,0.0,0.0,0.9543433019958487,0.0,0.9863055441186457,0,0.9999324
25,2,0,3,4,1,1,43,0.0,0.0,0.9529518041310555,0.0,0.9209341548491893,0,0.9997278
69,2,6,1,5,1,1,40,0.0,0.0,0.5260315315494322,0.0,0.7435679092138272,1,0.26933357
21,1,7,3,1,1,1,35,0.0,0.0,0.99665802470032,0.0,0.9895685894174212,0,0.9999827
22,1,6,3,1,1,0,40,0.0,0.0,0.9967342562791291,0.0,0.9964750061679926,0,0.99996555
28,2,0,3,4,1,0,40,0.0,0.0,0.9749882412193229,0.0,0.9289915377794439,0,0.9999062
43,2,7,1,0,1,1,40,0.0,0.0,0.6431480326463777,0.0,0.6687484110180364,1,0.33783433
48,0,3,1,4,1,0,40,1.0,1.0,0.4768588431508147,0.0,0.6352914284912105,1,0.40845287
19,2,3,3,0,1,1,40,0.0,0.0,0.9954678620791123,0.0,0.9768245894311607,0,0.9999838
58,1,3,1,1,1,1,10,0.0,0.0,0.7615488497530059,0.0,0.8722092463328697,0,0.9956483
45,2,4,0,0,1,1,48,1.0,0.0,0.6280975266130662,0.0,0.6489448658054224,0,0.82347363
27,2,6,3,4,1,1,40,0.0,0.0,0.9975412371210689,0.0,0.9916741545241926,0,0.9999924
22,2,3,3,5,1,0,40,0.0,0.0,0.9863996514715194,0.0,0.9799767171074447,0,0.99997306
40,2,7,1,0,1,1,40,0.0,0.0,0.6614660280249165,0.0,0.7873247548113644,0,0.58339965
19,2,7,3,0,1,1,40,0.0,0.0,0.9946199982872853,0.0,0.9878114167507772,0,0.99999
30,2,7,1,0,1,1,40,0.0,0.0,0.7449366144954765,0.0,0.7630890030118002,0,0.8381716
26,2,3,3,5,1,0,45,0.0,0.0,0.9675697797815854,0.0,0.940281406227084,0,0.9999882
56,2,7,1,3,1,1,40,0.0,1.0,0.41070985090764944,0.0,0.5744911483922053,1,0.013274749
41,2,3,1,2,0,1,40,1.0,0.0,0.5834957546743729,0.0,0.5772101401234601,1,0.032424886
39,2,1,1,2,1,0,36,1.0,1.0,0.24491332877338756,1.0,0.08387317483693535,1,0.0049953354
28,2,3,1,0,1,1,40,0.0,0.0,0.8549795870663645,0.0,0.8532073235910516,0,0.9359977
64,0,6,3,5,1,1,40,0.0,0.0,0.93442018546284,0.0,0.977663376941003,0,0.9999342
23,2,6,2,2,1,1,35,0.0,0.0,0.9939499481620004,0.0,0.9797073550720727,0,0.99996424
24,2,7,3,5,1,1,20,0.0,0.0,0.9937436327971956,0.0,0.967910791890802,0,0.9995784
25,2,3,3,0,1,1,48,0.0,0.0,0.9719701482404798,0.0,0.9855902271958827,0,0.9999951
26,2,6,1,5,1,1,40,0.0,0.0,0.8710669996633137,0.0,0.9163306955923648,0,0.986634
77,2,6,1,4,0,0,10,0.0,0.0,0.9517446011276826,0.0,0.9906381737353228,0,0.9989422
26,0,0,3,5,0,0,40,0.0,0.0,0.9728410512829987,0.0,0.9511802963980901,0,0.99920195
37,0,1,3,2,1,0,40,0.0,0.0,0.9361883719113786,0.0,0.9493800768691116,0,0.9989398
22,1,0,3,1,1,1,40,0.0,0.0,0.9785778644575529,0.0,0.9793901500984071,0,0.9999745
22,2,7,3,4,0,1,20,0.0,0.0,0.9990101605706933,0.0,0.9792611754996179,0,0.9999516
39,3,1,1,0,1,0,50,0.0,1.0,0.3557116660853311,0.0,0.5120933561271916,1,0.04200707
33,2,3,3,0,0,0,40,0.0,0.0,0.9850504119233805,0.0,0.986625503329309,0,0.99991
36,2,6,1,0,1,1,40,0.0,0.0,0.877010831368528,0.0,0.9546728159358017,0,0.9857164
23,2,7,3,0,1,1,40,0.0,0.0,0.9869940440907566,0.0,0.9817348202736575,0,0.9999889
35,2,0,0,2,1,0,40,1.0,0.0,0.8910861718326941,0.0,0.8812893019926572,0,0.994337
34,2,4,1,5,1,1,40,0.0,1.0,0.1884966538800552,1.0,0.11103546244983453,1,3.9755724e-07
40,0,6,0,0,1,0,52,0.0,0.0,0.9644530033547075,0.0,0.8957891432500253,0,0.9997843
26,0,1,3,2,1,0,35,0.0,0.0,0.9811093756194622,0.0,0.9043486098807519,0,0.99984527
55,2,3,0,4,1,0,40,0.0,0.0,0.9331634429279754,0.0,0.9918548018540351,0,0.99999154
19,2,6,3,0,1,1,56,0.0,0.0,0.9958396384153773,0.0,0.969903589812291,0,0.99997485
29,0,1,1,2,1,1,25,0.0,0.0,0.6148371133797841,0.0,0.6680710127157827,1,0.032991968
63,2,3,1,0,1,1,40,1.0,0.0,0.6868890826701992,0.0,0.6099358404385758,1,0.16285452
61,2,6,1,0,1,1,40,0.0,0.0,0.8072012332810652,0.0,0.9190527082024389,0,0.92442685
60,2,3,1,4,0,1,30,0.0,0.0,0.857169796407922,0.0,0.7754080845135318,0,0.82228357
31,2,3,3,3,0,0,24,0.0,0.0,0.9970975262491435,0.0,0.9920080578596989,0,0.9998995
31,3,3,1,0,1,1,40,1.0,0.0,0.8780866698274714,0.0,0.9300804038581838,0,0.9389669
37,2,0,1,0,1,1,50,1.0,0.0,0.5583698808843631,1.0,0.39166350282292917,1,0.016204953
17,2,6,3,5,1,0,20,0.0,0.0,0.9999884324652595,0.0,0.9836867110511621,0,0.9998739
29,2,7,1,0,1,1,40,0.0,0.0,0.7557315257967339,0.0,0.7427094190443955,0,0.84526837
50,2,3,1,0,1,1,44,1.0,0.0,0.667263424887131,0.0,0.5885535338263991,1,0.18610029
37,2,4,0,5,1,1,65,0.0,1.0,0.4076139726832627,1.0,0.22543007380334656,1,0.00041388447
23,2,7,3,5,1,1,30,0.0,0.0,0.9916566589790533,0.0,0.9673516155611177,0,0.999592
43,3,6,1,0,1,1,55,0.0,0.0,0.8575122007267003,0.0,0.8791173208790677,0,0.904055
28,3,3,1,0,1,1,40,0.0,0.0,0.891279487172609,0.0,0.8364206395766679,0,0.9560654
32,0,3,1,4,1,1,40,0.0,0.0,0.6818810716311986,0.0,0.9166572745025701,0,0.982722
46,0,0,1,4,1,1,38,1.0,1.0,0.4751919642806183,0.0,0.5265249247213573,1,0.026117431
48,3,0,1,0,1,1,70,1.0,1.0,0.46655296612420194,1.0,0.3188250590684011,1,0.006169296
27,2,5,0,2,1,0,12,0.0,0.0,0.8224290028653894,0.0,0.9599008451385227,0,0.9775203
23,2,3,3,5,1,0,50,0.0,0.0,0.970289734517076,0.0,0.9448451702584677,0,0.9999876
58,0,1,1,5,1,1,35,1.0,1.0,0.39541837370493527,1.0,0.2957479854919377,1,8.950325e-06
29,2,0,0,4,0,1,40,1.0,0.0,0.9598452516669463,0.0,0.7851321456424694,0,0.99990404
22,2,1,3,5,1,1,40,0.0,0.0,0.9259096143651065,0.0,0.9285679958223668,0,0.97698987
23,2,1,3,5,1,0,40,0.0,0.0,0.9576878758476498,0.0,0.952926643684146,0,0.9999021
22,2,7,3,0,1,1,50,0.0,0.0,0.9706180780086724,0.0,0.9828656272799984,0,0.9999429
36,2,7,1,5,1,1,40,1.0,0.0,0.5347908015800626,1.0,0.4226120405440409,1,5.6935052e-05
36,2,3,0,0,1,1,50,0.0,0.0,0.9236599532900924,0.0,0.9621566008408472,0,0.9999949
26,2,3,1,5,1,1,40,0.0,0.0,0.7045508786099177,0.0,0.7757538500941226,1,0.060182977
36,2,0,1,0,1,1,40,1.0,0.0,0.6378805302502082,1.0,0.4634804996134084,1,0.27019507
50,2,0,0,3,1,0,40,0.0,0.0,0.9388437261892092,0.0,0.9754105395652629,0,0.9906861
17,1,6,3,1,0,1,8,0.0,0.0,0.9999954547340714,0.0,0.9944907899902715,0,0.99995863
28,2,3,2,0,1,1,55,0.0,0.0,0.982647390242733,0.0,0.9820247292544446,0,0.9999912
30,2,3,1,0,1,1,45,0.0,0.0,0.7681768168102678,0.0,0.7828856782394096,0,0.5851628
22,0,1,3,2,1,0,20,0.0,0.0,0.9921298033006927,0.0,0.9085976506683953,0,0.9998871
44,2,7,1,0,1,1,40,0.0,0.0,0.637656488381445,0.0,0.6973417014765166,1,0.2771184
33,2,3,0,5,1,0,40,0.0,0.0,0.9468660007358272,0.0,0.9839159588052618,0,0.999951
36,2,0,3,5,0,0,40,0.0,0.0,0.9565760528116489,0.0,0.8736196657305405,0,0.9992913
46,2,6,1,0,1,1,40,0.0,0.0,0.8419114361132624,0.0,0.798422574420943,0,0.9800531
33,3,1,3,3,1,0,40,0.0,0.0,0.9694832357159636,0.0,0.9310270720586604,0,0.99992144
60,2,3,1,0,1,1,28,0.0,0.0,0.8192595137369074,0.0,0.6846116457492912,0,0.6012272
24,2,7,3,0,0,1,14,0.0,0.0,0.998535259512292,0.0,0.9754588214465323,0,0.9999912
33,2,0,1,4,1,1,40,0.0,0.0,0.6664855541952153,1.0,0.489250352306809,1,0.17815883
50,0,7,1,5,0,1,40,0.0,0.0,0.5577382670132844,1.0,0.3729505106945895,1,9.005583e-06
21,2,7,3,4,1,0,40,0.0,0.0,0.9914100230827283,0.0,0.9685326536936001,0,0.999982
21,2,7,3,4,1,1,35,0.0,0.0,0.9981786221825917,0.0,0.9806992529460647,0,0.99981207
31,0,1,1,4,1,1,38,1.0,0.0,0.6237400424533397,0.0,0.792360711412543,1,0.35125422
49,0,4,0,5,1,0,40,0.0,0.0,0.7775226881766021,0.0,0.8850330757546819,1,0.45746264
24,2,7,0,4,0,1,40,0.0,0.0,0.9881731723203404,0.0,0.9812889059605806,0,0.9998317
37,2,6,1,0,1,1,40,0.0,0.0,0.8730529456106216,0.0,0.9526553235062237,0,0.98609006
30,2,1,3,5,0,1,40,0.0,0.0,0.8823065277169753,0.0,0.9184348268922098,0,0.92587185
22,2,3,1,4,1,1,40,0.0,0.0,0.9151350458777707,0.0,0.9446432603013283,0,0.99912363
34,3,0,0,3,1,0,40,0.0,0.0,0.9326341545814755,0.0,0.9790904504925839,0,0.99867237
25,0,7,3,0,0,1,40,0.0,0.0,0.9834667745887791,0.0,0.9845843987287413,0,0.9999951
69,2,3,4,5,1,0,40,0.0,0.0,0.9088544697304439,0.0,0.9561924477745208,0,0.9998018
30,2,1,1,2,1,1,45,1.0,1.0,0.3795576705914264,1.0,0.33407992091089334,1,2.4295757e-06
55,2,3,1,5,1,0,30,1.0,0.0,0.6369605564824057,0.0,0.6783374818055055,1,0.076822035
52,2,3,1,3,1,1,50,1.0,1.0,0.3840962221517077,0.0,0.6030749155599742,1,0.02640205
49,2,6,1,0,1,1,40,1.0,0.0,0.8319861763836617,0.0,0.8238644075041185,0,0.97484994
40,2,3,2,0,1,1,40,0.0,0.0,0.9872774181542171,0.0,0.9811808303073418,0,0.9999945
46,3,0,1,0,1,1,40,1.0,0.0,0.5652139200074778,1.0,0.40726460212507354,1,0.04602072
18,2,6,3,5,1,1,40,0.0,0.0,0.9973443917223604,0.0,0.982911277424932,0,0.9999858
26,2,3,3,0,0,1,40,0.0,0.0,0.9878525807562473,0.0,0.9929297436412546,0,0.99999285
41,2,1,0,5,0,0,90,1.0,0.0,0.6949161702744624,1.0,0.48164910826615703,1,4.2775437e-06
34,2,1,1,3,1,0,40,1.0,1.0,0.47190565593349987,1.0,0.38948628695422494,1,0.035632543
37,2,7,3,4,1,0,40,0.0,0.0,0.9772562900310724,0.0,0.9904216891380944,0,0.99998426
31,2,7,3,5,1,0,43,0.0,0.0,0.9582035517217063,0.0,0.9478145257983742,0,0.9998097
68,1,2,1,1,1,1,50,1.0,1.0,0.39121053902189495,1.0,0.4598361452532419,1,7.680859e-06
59,2,3,0,0,1,1,38,1.0,0.0,0.9424822431292176,0.0,0.9857553435126983,0,0.9999956
40,2,3,1,3,1,0,30,0.0,0.0,0.8886862945953404,0.0,0.9333614442716526,0,0.85046107
31,2,3,3,4,1,1,24,0.0,0.0,0.9966580030647396,0.0,0.9831391976969142,0,0.99998903
24,1,6,1,1,1,1,60,0.0,0.0,0.9410929292557131,0.0,0.960396462755949,0,0.9955556
50,2,3,1,0,1,1,40,1.0,0.0,0.7355387743941355,0.0,0.6001240448309872,1,0.2986104
35,0,7,1,4,1,1,61,1.0,0.0,0.5145188149044746,1.0,0.2758667760436675,1,9.522658e-05
34,0,1,1,5,1,1,45,1.0,1.0,0.2987390317703149,1.0,0.049929904593442265,1,3.4363618e-06
39,2,3,0,5,1,0,40,0.0,0.0,0.9330839087775251,0.0,0.983645106394649,0,0.99995816
17,2,6,3,3,1,1,15,0.0,0.0,0.999997790998936,0.0,0.9883979736117897,0,0.9999037
26,2,7,1,3,0,0,40,0.0,0.0,0.8749219682631064,0.0,0.8814089742875402,0,0.89503634
25,2,3,0,0,0,0,40,0.0,0.0,0.9795062406883692,0.0,0.9816638629913719,0,0.9998752
50,2,3,1,5,1,1,40,0.0,1.0,0.4300370228433539,1.0,0.3830051428379556,1,0.00059210154
56,1,4,3,1,1,0,50,1.0,0.0,0.8554815776419729,0.0,0.9282746710957767,0,0.9986243
38,2,3,1,0,1,1,44,0.0,0.0,0.727440341208242,0.0,0.6892752514258504,1,0.35560516
37,2,7,1,0,1,1,45,0.0,0.0,0.5939123926564316,0.0,0.6253338232977113,1,0.14623047
39,2,7,1,5,0,0,50,1.0,1.0,0.4907087865171169,1.0,0.33335772504121475,1,0.00030785223
18,2,3,3,3,1,1,10,0.0,0.0,0.9997246573142773,0.0,0.9602022026255312,0,0.9999801
60,2,6,1,0,1,1,45,0.0,0.0,0.7615613641960195,0.0,0.8938829802868711,0,0.7580457
55,2,3,4,3,1,0,40,0.0,0.0,0.9685287755835148,0.0,0.9765237514792932,0,0.9998976
19,2,3,3,4,1,1,25,0.0,0.0,0.9990624451465552,0.0,0.9854727104042624,0,0.9999888
53,2,4,3,2,1,0,54,1.0,0.0,0.6178782157884537,0.0,0.6059587479118729,1,0.020055221
43,2,3,0,0,1,1,45,0.0,0.0,0.9171861393888244,0.0,0.9514889339067478,0,0.9999958
39,2,3,1,5,1,1,40,1.0,0.0,0.5144600840894403,0.0,0.5331292095901571,1,0.0032486953
24,3,1,1,5,1,1,40,1.0,1.0,0.48659143675415295,0.0,0.509388650421293,1,1.3630753e-06
34,2,7,1,2,1,1,40,1.0,1.0,0.4673290433040733,1.0,0.39115849695823934,1,0.0007758707
20,2,3,3,4,1,1,40,0.0,0.0,0.9951345836276342,0.0,0.9714224263412239,0,0.9999831
36,2,0,1,0,1,1,35,0.0,0.0,0.737729055471354,0.0,0.532876310284985,0,0.59417474
21,2,7,3,4,1,0,16,0.0,0.0,0.9985891309737722,0.0,0.9763466164927378,0,0.9999856
47,3,0,1,5,1,1,50,1.0,1.0,0.2656003302762514,1.0,0.2860070060761879,1,3.336311e-06
43,3,3,0,0,1,1,35,0.0,0.0,0.9708491636732581,0.0,0.9909916758250898,0,0.99999094
44,3,3,1,0,0,1,42,0.0,0.0,0.8546947517580599,0.0,0.66043555768929,1,0.2583243
17,2,6,3,2,1,1,20,0.0,0.0,0.999978467508082,0.0,0.9894284673415467,0,0.999902
59,2,3,3,5,1,1,40,0.0,0.0,0.8146965350159492,0.0,0.7503560175415125,0,0.95009327
35,2,1,0,3,1,1,40,0.0,0.0,0.6989874602206106,0.0,0.9753803558660364,0,0.9984224
51,2,3,1,0,0,1,40,0.0,0.0,0.8315666777308353,0.0,0.5943364316032469,1,0.2229275
49,2,4,1,4,0,1,40,0.0,1.0,0.279226444504163,1.0,0.164142486617053,1,1.4888049e-05
41,2,3,1,5,1,0,40,0.0,0.0,0.5329409267922192,0.0,0.6081011904510482,1,0.06818139
57,0,3,0,5,1,0,40,0.0,0.0,0.9179909404081196,0.0,0.9581454981525828,0,0.99714345
39,2,7,0,5,1,0,35,0.0,0.0,0.9702341173215437,0.0,0.9352520880271441,0,0.9999801
33,2,1,1,5,1,1,45,1.0,1.0,0.2524526300542582,1.0,0.24692521104469745,1,8.90994e-07
37,0,3,0,0,1,1,40,0.0,0.0,0.9399355433230263,0.0,0.975011524406208,0,0.99997807
25,2,7,3,4,1,0,40,0.0,0.0,0.9876896586555143,0.0,0.9841073996871059,0,0.9999827
37,2,3,2,0,0,1,40,0.0,0.0,0.9900313527466089,0.0,0.9788422474151205,0,0.9999931
32,2,3,0,4,1,0,35,0.0,0.0,0.9855410144580048,0.0,0.9864613537069532,0,0.99997675
27,2,3,3,0,0,1,40,0.0,0.0,0.9865690053431675,0.0,0.9924178499036462,0,0.99999344
26,2,1,3,3,1,1,40,0.0,0.0,0.9165502759799948,0.0,0.9555013074436555,0,0.9996221
47,1,7,0,1,0,0,35,0.0,0.0,0.980452018410025,0.0,0.9590387173173743,0,0.99999547
18,2,6,3,4,0,0,24,0.0,0.0,0.999845275942774,0.0,0.9921112383556538,0,0.99993694
52,3,3,1,0,1,1,60,0.0,0.0,0.6927106805182764,0.0,0.6835362020414042,1,0.10870183
