age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
59,3,1,1,5,1,1,40,1.0,1.0,0.2648623,1.0,0.21266276,1,1.759638e-06
41,0,7,1,0,1,0,40,1.0,0.0,0.6579182,0.0,0.6017666,0,0.71541
53,2,3,4,0,1,1,40,1.0,0.0,0.9538211,0.0,0.9837537,0,0.99619234
24,2,6,1,4,0,0,5,0.0,0.0,0.99446064,0.0,0.9676716,0,0.99548966
45,2,6,1,3,1,1,40,1.0,0.0,0.8136676,0.0,0.8170552,0,0.99472284
55,2,7,1,5,1,0,40,1.0,1.0,0.47727823,1.0,0.3297941,1,0.00023094207
48,0,1,3,5,1,0,35,0.0,0.0,0.9271219,0.0,0.9893649,0,0.99634534
39,2,1,1,0,1,1,40,0.0,1.0,0.44617844,0.0,0.58896327,1,0.0014727153
27,2,7,3,0,1,1,45,0.0,0.0,0.9687685,0.0,0.979683,0,0.9957889
21,2,3,3,4,1,1,35,0.0,0.0,0.9969438,0.0,0.9927121,0,0.9965522
18,1,6,3,1,1,1,25,0.0,0.0,0.9995981,0.0,0.9902331,0,0.9966543
40,3,1,1,2,1,1,60,0.0,1.0,0.28173935,1.0,0.29390466,1,1.0283638e-06
43,2,1,1,2,1,1,35,0.0,1.0,0.33097786,1.0,0.49392492,1,8.874838e-05
41,2,3,0,0,1,1,40,0.0,0.0,0.9553443,0.0,0.9580343,0,0.9960542
33,2,3,1,4,1,0,25,0.0,0.0,0.9144969,0.0,0.89136255,0,0.99441236
23,0,7,0,5,1,0,70,0.0,0.0,0.9007635,0.0,0.94010675,0,0.99508566
51,2,7,1,0,1,1,40,0.0,0.0,0.58334833,0.0,0.53601426,1,0.046831172
47,2,0,0,0,0,1,40,0.0,0.0,0.9227538,0.0,0.9466569,0,0.99569523
35,2,3,3,0,1,1,40,0.0,0.0,0.9817149,0.0,0.9925393,0,0.99619555
61,2,6,1,0,1,1,40,0.0,0.0,0.8489549,0.0,0.8735032,0,0.9946295
24,0,1,3,2,1,0,40,0.0,0.0,0.9415136,0.0,0.91924816,0,0.9952957
37,0,7,1,0,1,1,40,0.0,0.0,0.6496124,0.0,0.6987376,0,0.98256
24,2,6,3,4,1,0,32,0.0,0.0,0.9988679,0.0,0.99185103,0,0.9967019
25,2,7,3,5,1,0,50,0.0,0.0,0.95876694,0.0,0.9351998,0,0.99549025
25,2,1,3,5,1,0,50,0.0,0.0,0.8851332,0.0,0.85650796,0,0.99535155
44,2,0,0,2,1,0,40,1.0,0.0,0.87965417,0.0,0.79448897,0,0.9951037
47,0,3,0,5,1,0,40,0.0,0.0,0.9354674,0.0,0.94596475,0,0.9961475
55,2,3,0,4,1,1,40,0.0,0.0,0.9308564,0.0,0.93534756,0,0.9956312
29,0,3,3,4,1,0,40,0.0,0.0,0.9863807,0.0,0.9904437,0,0.9966022
22,2,6,3,0,1,1,30,0.0,0.0,0.9989695,0.0,0.9918199,0,0.9965539
21,2,0,1,4,1,0,50,0.0,0.0,0.77788687,0.0,0.77290154,0,0.85766566
41,2,0,2,4,1,1,40,0.0,0.0,0.91067505,0.0,0.96418667,0,0.9954336
28,0,7,1,5,1,0,40,0.0,0.0,0.7065785,0.0,0.58325374,1,0.018964484
49,3,7,0,5,1,0,32,0.0,0.0,0.9369758,0.0,0.8890015,0,0.99619895
57,3,7,1,5,1,0,60,0.0,1.0,0.3600129,1.0,0.23936385,1,3.0985768e-06
46,2,3,0,0,1,1,30,0.0,0.0,0.9715235,0.0,0.9850997,0,0.99601233
52,2,1,1,5,1,1,50,0.0,1.0,0.14086866,1.0,0.15473187,1,2.1669975e-06
59,2,6,1,5,1,1,40,0.0,0.0,0.67036253,0.0,0.83701736,0,0.9941121
26,2,7,1,0,0,1,40,0.0,0.0,0.82593083,0.0,0.8053719,0,0.99362856
19,1,7,3,1,1,1,23,0.0,0.0,0.9985233,0.0,0.99181956,0,0.99655765
18,3,7,3,0,1,0,35,0.0,0.0,0.99602264,0.0,0.99035305,0,0.99627763
35,2,0,3,4,1,0,65,0.0,0.0,0.9298352,0.0,0.92850184,0,0.9952094
48,2,1,4,4,1,0,20,0.0,0.0,0.94217503,0.0,0.96845156,0,0.9961599
27,2,3,3,4,1,1,40,0.0,0.0,0.98904586,0.0,0.9903035,0,0.9964497
36,2,3,1,0,1,1,48,1.0,0.0,0.7053102,0.0,0.7360273,0,0.98986137
45,2,3,1,0,1,1,40,0.0,0.0,0.7418999,0.0,0.7377875,0,0.99183977
59,0,7,4,4,1,0,40,0.0,0.0,0.9094741,0.0,0.98255485,0,0.99620134
23,2,7,3,5,0,1,22,0.0,0.0,0.9936968,0.0,0.9932619,0,0.9964445
40,2,3,0,0,1,1,35,0.0,0.0,0.9738153,0.0,0.98657477,0,0.9960616
59,2,5,1,0,0,1,50,1.0,1.0,0.22871536,1.0,0.31839943,1,1.2611095e-07
23,2,1,3,4,1,0,30,0.0,0.0,0.98310995,0.0,0.99339014,0,0.9961881
40,2,6,1,4,0,0,32,0.0,0.0,0.9624552,0.0,0.9581266,0,0.99487877
31,0,1,0,2,1,0,40,0.0,0.0,0.8432368,0.0,0.8429711,0,0.9949759
42,2,1,3,2,1,0,38,1.0,0.0,0.8791175,0.0,0.8858249,0,0.99536276
21,2,3,1,0,1,1,40,0.0,0.0,0.90453357,0.0,0.8839444,0,0.9944553
26,2,0,1,0,1,1,40,1.0,0.0,0.762455,0.0,0.8379476,0,0.9940817
28,2,3,3,5,1,0,38,0.0,0.0,0.9890182,0.0,0.98948044,0,0.9965274
39,2,5,1,2,1,0,60,1.0,1.0,0.13298404,1.0,0.20576948,1,6.917464e-08
60,3,0,1,0,1,0,15,1.0,0.0,0.6928463,0.0,0.6913593,0,0.876012
35,0,7,3,2,0,0,40,0.0,0.0,0.9591943,0.0,0.97894114,0,0.9957871
39,3,5,1,2,1,1,60,1.0,1.0,0.13372236,1.0,0.08773059,1,6.4517096e-08
17,1,6,3,1,1,0,35,0.0,0.0,0.99997646,0.0,0.98430055,0,0.9965161
52,2,3,1,0,1,0,40,0.0,0.0,0.7680898,0.0,0.6402064,0,0.59776956
23,2,1,3,5,1,0,30,0.0,0.0,0.97144645,0.0,0.9879392,0,0.9958307
18,2,6,3,5,1,0,25,0.0,0.0,0.99931175,0.0,0.9923543,0,0.9966168
37,2,3,2,0,1,1,40,0.0,0.0,0.9729018,0.0,0.9856114,0,0.99621224
42,2,7,1,0,1,1,40,0.0,0.0,0.6452005,0.0,0.6071387,1,0.4166666
17,1,6,3,1,0,1,40,0.0,0.0,0.999979,0.0,0.9853544,0,0.99648523
72,1,7,4,1,0,0,4,0.0,0.0,0.9775975,0.0,0.994404,0,0.99668485
36,0,1,3,5,1,0,40,0.0,0.0,0.91465265,0.0,0.96505004,0,0.99603695
67,1,6,1,1,1,1,3,0.0,0.0,0.95254725,0.0,0.9816101,0,0.99565434
29,3,3,3,0,1,1,50,1.0,0.0,0.975097,0.0,0.9868797,0,0.99630094
53,0,4,0,2,1,0,50,0.0,0.0,0.6968422,0.0,0.52155787,1,3.338585e-08
53,2,1,1,5,1,1,50,1.0,1.0,0.13809001,1.0,0.1547082,1,2.1205574e-06
52,2,3,0,3,1,0,40,0.0,0.0,0.9614425,0.0,0.9359702,0,0.99552476
37,2,3,1,0,1,1,40,0.0,0.0,0.7900763,0.0,0.79781055,0,0.99360526
21,2,7,3,3,1,0,40,0.0,0.0,0.9927557,0.0,0.97627044,0,0.99589443
22,3,7,3,0,1,1,20,0.0,0.0,0.9962246,0.0,0.98485166,0,0.99637306
27,0,1,3,2,1,0,60,0.0,0.0,0.87249255,0.0,0.83209777,0,0.9947949
33,2,1,3,2,1,0,45,1.0,0.0,0.8441496,0.0,0.8214339,0,0.99495417
24,2,1,3,3,1,1,47,0.0,0.0,0.91143376,0.0,0.8875597,0,0.99541855
39,2,1,0,5,1,1,40,0.0,0.0,0.7100498,0.0,0.8833119,0,0.9947554
26,2,1,3,3,1,1,48,0.0,0.0,0.8909657,0.0,0.87302256,0,0.9954065
27,2,3,1,0,1,1,45,1.0,0.0,0.79645395,0.0,0.8023067,0,0.9936212
19,2,7,3,4,1,0,4,0.0,0.0,0.9993011,0.0,0.99330246,0,0.996539
29,3,7,1,5,1,1,45,1.0,0.0,0.55013776,1.0,0.3592003,1,0.0005947531
56,3,0,1,3,1,1,54,1.0,1.0,0.29414606,1.0,0.2796597,1,4.682342e-06
40,2,2,1,2,1,0,30,1.0,1.0,0.2380724,1.0,0.45679188,1,8.5771654e-07
30,2,3,3,3,1,0,40,0.0,0.0,0.99040973,0.0,0.98970354,0,0.9962521
21,2,6,3,4,1,1,50,0.0,0.0,0.9965768,0.0,0.98791313,0,0.9964964
51,2,1,1,0,1,1,40,0.0,1.0,0.3778581,1.0,0.4909311,1,0.0004663059
62,2,3,4,5,1,0,38,0.0,0.0,0.9259585,0.0,0.96625614,0,0.996232
29,1,7,3,1,0,0,40,0.0,0.0,0.98822933,0.0,0.9933323,0,0.9966059
52,0,4,1,5,1,1,40,0.0,1.0,0.18992656,1.0,0.21268725,1,5.612152e-07
24,2,7,3,4,0,0,30,0.0,0.0,0.9952482,0.0,0.99179214,0,0.9964399
52,0,1,1,4,1,1,40,0.0,1.0,0.3692981,0.0,0.531811,1,0.0005414034
36,3,1,0,3,1,1,60,0.0,0.0,0.68348324,0.0,0.6696025,0,0.9942614
41,2,4,1,5,1,1,45,1.0,1.0,0.13641387,1.0,0.18127519,1,2.2055175e-07
31,2,3,3,4,0,0,35,0.0,0.0,0.99387616,0.0,0.9877368,0,0.9965508
33,2,6,3,3,1,1,43,0.0,0.0,0.9871601,0.0,0.98561525,0,0.9963601
50,2,6,2,5,0,0,47,0.0,0.0,0.9580436,0.0,0.95160145,0,0.996181
68,2,6,1,0,0,1,44,0.0,0.0,0.82741374,0.0,0.83880043,0,0.9942578
49,3,2,1,2,1,0,35,1.0,1.0,0.22982353,1.0,0.2522446,1,4.2726083e-07
81,3,3,1,5,1,1,30,0.0,0.0,0.5857367,1.0,0.42143703,1,0.00030514057
42,2,4,3,5,1,1,40,1.0,0.0,0.71437186,0.0,0.7611117,0,0.99278426
39,2,3,0,0,1,1,40,0.0,0.0,0.958024,0.0,0.95845985,0,0.99609226
32,2,6,0,0,1,1,50,0.0,0.0,0.9791033,0.0,0.96644914,0,0.9961062
46,0,1,1,2,1,1,38,1.0,1.0,0.37097263,1.0,0.48208612,1,8.04318e-05
47,2,6,1,0,1,1,40,0.0,0.0,0.8778193,0.0,0.87205833,0,0.9946995
50,2,1,2,3,1,1,40,1.0,0.0,0.7419718,0.0,0.717869,0,0.9948822
44,2,1,3,5,1,0,37,0.0,0.0,0.902894,0.0,0.870259,0,0.9958704
18,1,7,3,1,1,0,4,0.0,0.0,0.99905485,0.0,0.9930366,0,0.99662435
35,2,3,0,0,1,1,40,0.0,0.0,0.964088,0.0,0.9636272,0,0.99616313
57,3,4,3,0,1,1,20,0.0,0.0,0.8995081,0.0,0.9719155,0,0.9960718
35,3,3,1,4,1,1,60,0.0,0.0,0.63604933,0.0,0.6135403,1,0.20876138
28,3,3,1,0,1,1,50,0.0,0.0,0.79274,0.0,0.7406758,0,0.99304754
30,2,3,3,0,1,1,40,0.0,0.0,0.98568445,0.0,0.9927852,0,0.9961939
41,0,4,3,2,0,0,40,0.0,0.0,0.7945399,0.0,0.7390526,0,0.9929097
42,0,1,1,5,1,1,52,1.0,1.0,0.23676008,1.0,0.18356168,1,2.5037164e-06
27,2,1,1,0,1,1,45,1.0,1.0,0.47231823,0.0,0.57031935,1,0.0038045014
37,2,6,1,4,0,1,40,0.0,0.0,0.9251577,0.0,0.8916821,0,0.9947514
45,2,7,1,0,1,1,40,1.0,0.0,0.6233916,0.0,0.61775815,1,0.19987856
43,2,3,1,4,0,1,60,0.0,0.0,0.60231686,1.0,0.47451347,1,0.0023334082
64,2,3,4,5,1,0,30,0.0,0.0,0.93401086,0.0,0.9413097,0,0.996179
21,3,7,3,5,1,1,40,0.0,0.0,0.9806557,0.0,0.98657686,0,0.9963246
24,2,6,1,3,1,1,45,0.0,0.0,0.91121036,0.0,0.88757265,0,0.99478674
67,2,1,1,2,1,1,40,1.0,1.0,0.22221434,1.0,0.17687988,1,1.8260404e-06
21,2,3,3,4,0,0,35,0.0,0.0,0.9966983,0.0,0.9927121,0,0.9965522
36,2,3,3,0,1,1,50,0.0,0.0,0.9658623,0.0,0.9870872,0,0.99589866
36,2,3,0,5,1,0,38,0.0,0.0,0.9687237,0.0,0.95808995,0,0.9960145
44,2,3,3,3,1,0,40,0.0,0.0,0.98239344,0.0,0.97506654,0,0.9962907
25,2,1,3,2,1,0,40,0.0,0.0,0.9170035,0.0,0.9107724,0,0.9951669
31,2,3,3,3,1,0,30,0.0,0.0,0.99487716,0.0,0.9941584,0,0.99638593
47,2,3,1,0,1,1,50,0.0,0.0,0.60377604,0.0,0.5922605,1,0.08016671
35,2,3,1,0,1,1,40,1.0,0.0,0.80400234,0.0,0.8218762,0,0.9936652
33,0,3,1,0,1,1,40,0.0,0.0,0.7506092,0.0,0.8086473,0,0.99375266
50,2,2,1,2,0,1,37,1.0,1.0,0.21979326,1.0,0.31675363,1,4.6655632e-07
62,2,3,3,0,1,1,40,0.0,0.0,0.95464855,0.0,0.9861759,0,0.99613535
70,3,1,0,5,1,0,55,0.0,0.0,0.7469555,1.0,0.27179998,1,6.739105e-06
35,2,3,0,0,1,1,35,0.0,0.0,0.9784625,0.0,0.9894626,0,0.996157
42,2,3,1,0,1,1,50,1.0,0.0,0.6411016,0.0,0.6271653,1,0.20966369
26,2,4,3,2,1,0,40,0.0,0.0,0.8487884,0.0,0.7699331,0,0.99446857
38,2,7,1,2,1,1,40,0.0,1.0,0.46255875,1.0,0.4381745,1,0.00037197713
56,3,3,1,0,1,1,45,0.0,0.0,0.6598048,0.0,0.6603004,1,0.18875207
22,2,7,3,5,1,0,40,0.0,0.0,0.9829851,0.0,0.98626906,0,0.99595404
34,3,3,1,0,1,1,54,1.0,0.0,0.7339673,0.0,0.708898,0,0.7880629
44,2,3,3,4,1,1,40,0.0,0.0,0.9737449,0.0,0.9873564,0,0.9963664
43,3,7,1,5,1,1,70,1.0,1.0,0.33744,1.0,0.2164743,1,4.3896607e-06
23,2,6,1,0,0,0,30,0.0,0.0,0.9807025,0.0,0.92664194,0,0.9954112
51,2,0,1,5,1,1,50,1.0,1.0,0.2381872,1.0,0.36187786,1,4.051518e-07
30,2,1,3,5,1,1,42,0.0,0.0,0.8114318,0.0,0.85843873,0,0.9954632
57,2,1,1,5,0,1,40,0.0,1.0,0.24174458,1.0,0.18563771,1,2.6901482e-06
31,0,0,3,4,1,1,20,0.0,0.0,0.9838006,0.0,0.9849148,0,0.9962082
43,2,3,1,0,0,1,40,1.0,0.0,0.81328887,0.0,0.7389704,0,0.9923449
45,2,7,1,0,1,1,40,0.0,0.0,0.6233916,0.0,0.61775815,1,0.19987856
40,2,1,0,4,1,1,45,0.0,0.0,0.75693667,0.0,0.8876356,0,0.995175
45,2,7,1,0,1,1,40,1.0,0.0,0.6233916,0.0,0.61775815,1,0.19987856
20,1,7,3,1,1,0,40,0.0,0.0,0.993492,0.0,0.99307764,0,0.9964683
23,2,7,3,3,1,0,40,0.0,0.0,0.9910445,0.0,0.9694689,0,0.9959318
44,0,6,0,0,1,1,40,0.0,0.0,0.98268086,0.0,0.9672083,0,0.99619883
39,3,3,1,3,1,1,70,0.0,1.0,0.47030592,1.0,0.46620888,1,0.00036663812
25,2,1,3,5,1,0,40,0.0,0.0,0.93287116,0.0,0.93255466,0,0.9954556
23,2,7,3,5,1,1,20,0.0,0.0,0.992841,0.0,0.9931313,0,0.9964784
41,2,6,1,0,1,1,40,1.0,0.0,0.8944653,0.0,0.87586915,0,0.9947036
28,2,3,3,0,1,1,40,0.0,0.0,0.9875894,0.0,0.99308014,0,0.99619424
28,2,6,3,0,1,0,40,0.0,0.0,0.99618095,0.0,0.9928333,0,0.9964736
28,2,3,3,0,1,1,40,0.0,0.0,0.9875894,0.0,0.99308014,0,0.99619424
28,2,3,1,5,1,0,40,0.0,0.0,0.7750745,0.0,0.67084813,0,0.5776774
24,2,3,3,5,1,0,40,0.0,0.0,0.98693424,0.0,0.98701596,0,0.9963464
25,2,1,3,0,1,1,30,0.0,0.0,0.9778695,0.0,0.98801166,0,0.9960835
56,2,1,1,5,1,1,50,1.0,1.0,0.13057029,1.0,0.1555798,1,1.9612573e-06
60,2,7,1,4,1,1,38,0.0,0.0,0.61040723,0.0,0.52403337,1,0.026655218
54,2,3,0,4,1,0,40,0.0,0.0,0.9492528,0.0,0.93598026,0,0.99564385
21,1,7,3,1,1,1,16,0.0,0.0,0.99823457,0.0,0.99260336,0,0.9965887
21,2,7,3,4,1,0,40,0.0,0.0,0.9902314,0.0,0.99271154,0,0.9963288
26,2,7,1,0,1,1,40,0.0,0.0,0.7913544,0.0,0.8053719,0,0.99362856
41,3,7,1,0,1,1,65,0.0,0.0,0.54227185,0.0,0.5319495,1,0.00053569215
30,2,2,3,2,1,1,60,0.0,0.0,0.63576746,0.0,0.76666623,0,0.98529994
22,2,7,1,4,1,1,35,0.0,0.0,0.9294714,0.0,0.8872974,0,0.9943699
42,2,1,1,5,1,1,40,1.0,1.0,0.25847787,1.0,0.32433128,1,3.8284115e-06
21,2,0,3,5,0,0,35,0.0,0.0,0.99157405,0.0,0.97073185,0,0.9961612
23,2,7,1,0,1,1,60,0.0,0.0,0.67169774,0.0,0.56589806,1,0.33913863
41,2,4,1,2,0,1,45,1.0,1.0,0.20564449,1.0,0.23100531,1,1.11426225e-07
55,2,6,1,0,1,1,48,0.0,0.0,0.8135463,0.0,0.8614654,0,0.9945181
24,2,0,3,5,1,0,40,0.0,0.0,0.9680939,0.0,0.9780501,0,0.99589705
22,2,3,3,4,1,1,40,0.0,0.0,0.99307543,0.0,0.9920776,0,0.99641776
64,0,2,1,2,1,1,50,1.0,1.0,0.13076526,1.0,0.16870672,1,3.3668633e-07
27,3,7,3,5,1,0,45,0.0,0.0,0.9587037,0.0,0.9834982,0,0.9962218
22,2,3,3,4,1,0,19,0.0,0.0,0.9981535,0.0,0.99112225,0,0.9965869
35,2,6,1,0,1,1,84,0.0,0.0,0.8184048,0.0,0.8559237,0,0.99430543
52,2,3,1,0,1,1,40,1.0,0.0,0.70062023,0.0,0.6402064,0,0.59776956
59,2,3,1,0,1,1,40,0.0,0.0,0.6680089,0.0,0.63140583,1,0.35789907
27,2,1,3,3,1,1,40,0.0,0.0,0.9280499,0.0,0.94554466,0,0.9955758
56,1,7,4,1,0,0,40,0.0,0.0,0.95398897,0.0,0.9894237,0,0.99656326
53,2,1,3,2,1,0,40,0.0,0.0,0.7966875,0.0,0.7357644,0,0.9950176
43,2,3,1,0,0,1,40,0.0,0.0,0.81328887,0.0,0.7389704,0,0.9923449
23,2,0,3,3,0,0,36,0.0,0.0,0.9943592,0.0,0.9821719,0,0.99600416
20,2,3,1,3,1,1,20,0.0,0.0,0.96020705,0.0,0.8644916,0,0.99462116
29,2,7,1,0,1,1,40,0.0,0.0,0.75928843,0.0,0.7577528,0,0.9932562
21,2,3,3,0,1,1,40,0.0,0.0,0.99405444,0.0,0.99418825,0,0.9962036
27,0,7,3,5,1,1,40,0.0,0.0,0.957652,0.0,0.9881002,0,0.99638283
55,2,0,0,5,1,0,40,0.0,0.0,0.86839056,0.0,0.83844733,0,0.99559563
61,2,3,1,0,1,1,40,0.0,0.0,0.6574023,0.0,0.64820015,1,0.22460918
24,2,1,3,4,0,1,32,0.0,0.0,0.986114,0.0,0.9933066,0,0.9961437
52,2,3,4,4,1,0,40,0.0,0.0,0.9557097,0.0,0.9715429,0,0.99633175
19,1,3,3,1,1,1,40,0.0,0.0,0.9965679,0.0,0.9900658,0,0.9965318
48,3,1,1,5,1,1,50,1.0,1.0,0.226677,1.0,0.20965666,1,1.2807898e-06
54,2,3,1,0,1,1,40,1.0,0.0,0.6911913,0.0,0.62513626,0,0.57019895
43,0,1,0,2,1,0,48,0.0,0.0,0.7740359,0.0,0.5187941,1,0.2553841
34,2,1,0,0,1,0,25,0.0,0.0,0.9376414,0.0,0.9848547,0,0.99611974
58,0,3,1,5,0,1,40,1.0,0.0,0.5583422,1.0,0.43263435,1,0.00067059265
55,3,3,0,0,1,1,40,0.0,0.0,0.94691396,0.0,0.9585315,0,0.9962196
35,2,3,2,0,0,0,48,0.0,0.0,0.95981586,0.0,0.98325884,0,0.9961547
30,0,4,1,2,1,1,40,1.0,1.0,0.30330467,1.0,0.17993963,1,1.623018e-07
23,0,7,1,5,1,0,40,0.0,0.0,0.7579741,0.0,0.640646,0,0.52061534
27,3,0,1,4,1,0,36,1.0,0.0,0.81761205,0.0,0.8556459,0,0.9943855
37,2,7,1,4,1,1,40,1.0,0.0,0.68738115,0.0,0.6164953,0,0.5898763
34,2,3,1,0,1,1,55,0.0,0.0,0.6682091,0.0,0.6288668,0,0.58050877
20,1,7,3,1,1,0,12,0.0,0.0,0.9975101,0.0,0.9925307,0,0.99660873
58,1,7,1,1,1,1,40,1.0,0.0,0.6659144,0.0,0.60055035,1,0.2633605
74,2,1,4,4,1,0,8,0.0,0.0,0.9537447,0.0,0.934364,0,0.99588144
28,2,1,3,3,1,0,40,0.0,0.0,0.95883,0.0,0.94334435,0,0.99558264
71,3,4,1,3,1,1,40,1.0,1.0,0.23494583,1.0,0.21889782,1,6.4546515e-07
63,3,3,1,0,1,1,40,0.0,0.0,0.70234585,0.0,0.6555945,1,0.47000316
58,3,3,1,0,1,1,60,0.0,0.0,0.59645236,0.0,0.5471945,1,0.00081220287
38,2,6,1,0,1,1,40,1.0,0.0,0.9027147,0.0,0.87868196,0,0.9947077
18,1,7,3,1,0,0,24,0.0,0.0,0.9980334,0.0,0.98972005,0,0.9965348
22,1,3,3,1,0,1,45,0.0,0.0,0.99380314,0.0,0.99348736,0,0.99650806
54,2,3,1,0,1,1,44,0.0,0.0,0.61321425,0.0,0.59405047,1,0.08113237
31,2,3,1,0,1,1,50,0.0,0.0,0.72570777,0.0,0.73793054,0,0.9923415
53,0,0,1,2,1,1,40,1.0,1.0,0.37080175,1.0,0.40772843,1,2.5071954e-06
36,2,1,1,5,0,1,45,1.0,1.0,0.29666597,1.0,0.24253917,1,2.2928818e-06
36,3,7,1,5,1,1,60,1.0,1.0,0.40025824,1.0,0.41930538,1,1.585688e-05
36,0,7,0,0,1,1,60,0.0,0.0,0.8993592,0.0,0.9551328,0,0.99603385
52,2,3,1,0,1,1,40,0.0,0.0,0.70062023,0.0,0.6402064,0,0.59776956
56,0,4,0,5,1,0,40,0.0,0.0,0.73163843,1.0,0.23089004,1,2.125679e-07
59,1,3,1,1,1,1,16,0.0,0.0,0.7963724,0.0,0.8509343,0,0.99426633
41,2,6,1,4,1,0,32,0.0,0.0,0.95435196,0.0,0.9514872,0,0.99486274
21,2,7,3,2,1,1,10,0.0,0.0,0.99545383,0.0,0.9883042,0,0.9961622
18,2,7,3,4,1,1,20,0.0,0.0,0.99901384,0.0,0.992378,0,0.9964318
24,2,0,1,4,1,1,20,0.0,0.0,0.9087287,0.0,0.92669153,0,0.99465644
29,3,3,1,0,1,1,48,0.0,0.0,0.7979099,0.0,0.74410236,0,0.99311525
53,2,7,0,5,1,0,38,0.0,0.0,0.93386716,0.0,0.9485882,0,0.99528545
70,1,3,1,1,1,1,40,0.0,0.0,0.67277354,0.0,0.6091212,0,0.595715
26,2,3,3,0,1,1,40,0.0,0.0,0.9894284,0.0,0.9937507,0,0.99619603
32,3,1,1,0,1,1,70,1.0,1.0,0.40376323,1.0,0.4868781,1,8.264755e-05
50,2,3,1,0,1,1,40,1.0,0.0,0.7122271,0.0,0.63180566,0,0.66150445
27,2,3,3,0,1,1,40,0.0,0.0,0.98853636,0.0,0.99338424,0,0.99619496
34,2,7,1,0,1,1,40,1.0,0.0,0.7110905,0.0,0.7401892,0,0.99188846
17,2,6,3,3,1,0,20,0.0,0.0,0.99999154,0.0,0.9900122,0,0.9964987
69,1,6,1,1,0,1,34,0.0,0.0,0.91275525,0.0,0.98198533,0,0.99508864
46,2,3,1,0,0,0,36,0.0,0.0,0.85433155,0.0,0.72834456,0,0.9934503
19,2,6,3,0,1,1,40,0.0,0.0,0.9987382,0.0,0.989903,0,0.99648416
37,0,7,1,4,1,1,60,0.0,1.0,0.4756977,0.0,0.5199438,1,0.0007132676
32,2,3,3,0,1,1,50,0.0,0.0,0.97116935,0.0,0.9855439,0,0.9959656
44,2,4,3,2,1,0,55,0.0,0.0,0.626906,0.0,0.78204715,1,0.0029031893
24,0,4,3,5,0,0,40,0.0,0.0,0.93179035,0.0,0.96842885,0,0.99568653
22,2,3,3,0,1,1,40,0.0,0.0,0.99315584,0.0,0.99443865,0,0.9962018
43,0,3,1,2,1,1,40,0.0,0.0,0.53534204,0.0,0.6082539,1,0.0013170695
40,2,5,3,5,1,0,40,0.0,0.0,0.7621726,0.0,0.8604423,0,0.97605383
26,2,3,1,0,1,1,40,1.0,0.0,0.8649661,0.0,0.8522637,0,0.99410087
38,2,3,0,0,1,1,28,0.0,0.0,0.98011297,0.0,0.98697925,0,0.9961163
43,2,3,0,0,1,1,40,0.0,0.0,0.95282876,0.0,0.95280206,0,0.9960311
20,2,7,3,5,1,1,30,0.0,0.0,0.9937622,0.0,0.99307066,0,0.99633753
27,2,6,1,0,1,1,45,0.0,0.0,0.9147258,0.0,0.90914834,0,0.9947737
64,0,3,0,0,1,1,20,0.0,0.0,0.9443111,0.0,0.9617992,0,0.9961786
42,2,3,1,0,1,1,40,0.0,0.0,0.7597537,0.0,0.7382928,0,0.9930397
65,3,7,4,5,1,0,45,0.0,0.0,0.8378688,0.0,0.6904134,0,0.9949279
26,2,1,3,5,1,0,40,0.0,0.0,0.9284899,0.0,0.9314734,0,0.99545246
35,2,7,0,3,1,0,35,0.0,0.0,0.9791483,0.0,0.95127714,0,0.9959282
63,1,1,1,1,1,1,54,1.0,0.0,0.500803,1.0,0.4205134,1,2.8356473e-05
44,2,3,1,0,1,0,40,1.0,0.0,0.7910673,0.0,0.7380893,0,0.9918898
24,2,7,3,5,0,0,40,0.0,0.0,0.9822967,0.0,0.9866908,0,0.99589145
43,2,7,1,3,1,1,50,1.0,1.0,0.40157437,1.0,0.41439527,1,0.00032542093
20,2,7,3,5,1,1,25,0.0,0.0,0.99455065,0.0,0.991022,0,0.99639326
33,2,0,1,2,1,1,40,1.0,1.0,0.4594587,1.0,0.477679,1,2.570785e-05
31,2,3,0,0,1,0,40,0.0,0.0,0.97536516,0.0,0.9813961,0,0.9961809
47,2,3,2,3,1,0,52,0.0,0.0,0.94138384,0.0,0.88407326,0,0.9956173
23,2,6,3,0,1,1,35,0.0,0.0,0.9986029,0.0,0.99194694,0,0.9965508
33,2,4,1,2,1,1,50,1.0,1.0,0.1944902,1.0,0.31820834,1,9.5906756e-08
19,2,6,0,4,1,0,40,0.0,0.0,0.99791473,0.0,0.9735127,0,0.9961068
49,0,4,0,2,1,0,40,0.0,0.0,0.7304739,0.0,0.6882062,1,5.216788e-08
41,2,7,1,0,1,1,42,1.0,0.0,0.57734287,0.0,0.57582796,1,0.054675445
51,3,0,1,3,1,1,40,1.0,1.0,0.3988937,1.0,0.47346044,1,0.00062531594
27,2,1,1,5,1,1,55,1.0,1.0,0.27131987,1.0,0.26395458,1,3.0121992e-06
22,2,1,3,5,1,0,40,0.0,0.0,0.94737977,0.0,0.9334675,0,0.9954601
47,0,3,1,4,1,0,7,1.0,0.0,0.9006028,0.0,0.9000404,0,0.9945023
43,2,5,1,2,1,1,60,1.0,1.0,0.09765798,1.0,0.18526626,1,6.865739e-08
