age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
48,2,3,1,5,1,0,40,1.0,1.0,0.4878681711750541,0.0,0.5090844808746384,1,0.15045911
28,2,3,3,0,1,1,60,0.0,0.0,0.9495294457976634,0.0,0.9315786089928747,0,0.99983895
46,2,0,1,0,1,1,40,0.0,0.0,0.5721555606522516,1.0,0.3479532887557132,1,2.4229348e-06
29,2,1,3,4,1,1,35,0.0,0.0,0.9857831833333142,0.0,0.9967696641157375,0,0.999985
52,3,2,1,2,1,1,65,1.0,1.0,0.21963282313609644,1.0,0.14087853718290744,1,2.789578e-07
24,1,0,3,1,1,1,12,0.0,0.0,0.9905800205947516,0.0,0.9925011714020607,0,0.99996924
47,0,1,0,2,0,0,40,0.0,0.0,0.8859934104510827,0.0,0.809029642259328,0,0.86346006
63,2,3,3,0,1,1,40,0.0,0.0,0.9262473517944234,0.0,0.8918239001694714,0,0.9984987
59,1,7,1,1,1,1,40,0.0,0.0,0.6763994988950581,0.0,0.7732791326246942,1,0.20962735
43,2,3,1,5,1,1,40,1.0,1.0,0.4804138809309494,1.0,0.49674676349876845,1,0.041997332
64,2,3,1,5,1,1,20,0.0,0.0,0.6015191363005321,0.0,0.6904449567405428,1,0.27311376
25,2,6,3,0,1,1,40,0.0,0.0,0.9953685161973383,0.0,0.9861690384395541,0,0.9999565
33,2,1,1,5,1,1,50,1.0,1.0,0.2368623530150339,1.0,0.20253360957837174,1,3.1148343e-07
34,2,1,3,0,1,0,39,0.0,0.0,0.9461593097420328,0.0,0.9922264459033846,0,0.99996936
19,2,7,3,4,1,0,40,0.0,0.0,0.9937378094555749,0.0,0.990558185650188,0,0.9999676
24,2,1,3,2,1,1,30,0.0,0.0,0.9520775417307852,0.0,0.9678735272395107,0,0.9999238
44,2,6,1,0,0,1,40,0.0,0.0,0.8939165388649479,0.0,0.9249359268982262,0,0.9994435
27,2,6,0,0,1,0,40,0.0,0.0,0.9922289699950714,0.0,0.9863750383326549,0,0.9999567
52,0,0,1,5,1,1,40,0.0,1.0,0.36717509510971313,1.0,0.3779470303641903,1,3.1164063e-07
34,0,3,3,0,0,1,60,0.0,0.0,0.9563958811532309,0.0,0.912796527775379,0,0.99979836
42,2,6,1,0,1,1,45,0.0,0.0,0.8073513912828117,0.0,0.9051841162963418,0,0.98997366
28,2,7,3,3,0,1,50,0.0,0.0,0.9759318784307012,0.0,0.9567026365370371,0,0.9999635
36,0,1,3,2,0,0,40,0.0,0.0,0.9538803575878596,0.0,0.9055732223105022,0,0.9907409
21,2,6,3,0,1,1,40,0.0,0.0,0.997507080353488,0.0,0.9866068760985457,0,0.9999597
49,2,7,1,0,0,1,60,0.0,0.0,0.6436416545723096,0.0,0.6487173318908381,1,0.00016910782
34,2,0,0,0,1,1,40,0.0,0.0,0.911179210603373,0.0,0.99739139432356,0,0.9999838
31,2,3,1,0,1,1,40,1.0,0.0,0.8375188913870317,0.0,0.8998367538118581,0,0.9926386
21,2,7,3,5,1,0,20,0.0,0.0,0.9972776657685952,0.0,0.9926940820056295,0,0.9999721
32,2,3,3,0,1,1,50,0.0,0.0,0.9533199600685589,0.0,0.9657909866786162,0,0.99990475
51,3,3,1,3,1,1,40,0.0,0.0,0.6594294186267414,0.0,0.5931688585978339,1,0.32038444
30,2,7,1,3,1,1,40,1.0,0.0,0.77639137155854,0.0,0.6422718716547144,1,0.055023544
39,2,3,3,3,1,0,60,0.0,0.0,0.9674582374527105,0.0,0.934715210289175,0,0.999345
20,2,7,3,0,1,1,25,0.0,0.0,0.9982115713742541,0.0,0.9804862936771889,0,0.9999875
31,2,3,3,5,1,0,40,0.0,0.0,0.9753154783214351,0.0,0.990310497397181,0,0.9999583
26,2,3,3,0,1,1,60,0.0,0.0,0.955062983376823,0.0,0.9428365558747605,0,0.9998921
36,2,1,0,2,1,0,40,0.0,0.0,0.7334488551388398,0.0,0.865603502573353,0,0.98468876
49,2,3,2,0,1,0,40,0.0,0.0,0.9800130932197644,0.0,0.9729517133441618,0,0.9999136
51,2,3,1,5,1,0,20,0.0,0.0,0.7179107388767605,0.0,0.8537715752394922,0,0.7371024
57,3,3,1,2,0,1,60,1.0,0.0,0.55676053846005,1.0,0.1636930136099487,1,0.0060732597
22,2,7,3,3,0,1,25,0.0,0.0,0.9984147329901434,0.0,0.9719509735924711,0,0.9999827
18,2,6,3,4,1,1,40,0.0,0.0,0.999497717921841,0.0,0.9862249442624433,0,0.99996054
28,3,3,1,0,1,1,40,0.0,0.0,0.891279487172609,0.0,0.8505429413827357,0,0.99768734
49,2,6,1,0,1,1,40,0.0,0.0,0.8319861763836617,0.0,0.9049607272162014,0,0.9975182
57,3,2,1,3,1,1,40,1.0,1.0,0.10875221683599279,1.0,0.14948322538282832,1,3.4726992e-07
39,2,3,3,0,1,1,40,0.0,0.0,0.9656062443089666,0.0,0.9792751743099652,0,0.9999373
28,2,1,1,2,1,1,50,0.0,1.0,0.39360820317293643,1.0,0.41330793603115157,1,3.1829066e-07
34,2,3,3,4,1,0,35,0.0,0.0,0.9930798951357052,0.0,0.981346577720201,0,0.99994814
37,3,3,1,0,1,1,40,0.0,0.0,0.8537737425863711,0.0,0.881642129340116,0,0.98341286
20,2,6,3,0,1,1,40,0.0,0.0,0.9980215980797482,0.0,0.9865648436557962,0,0.99996066
34,2,3,1,0,0,1,52,0.0,0.0,0.793910340685713,0.0,0.8136483434842725,0,0.57192034
59,3,1,4,2,1,0,50,1.0,0.0,0.7572673333488023,0.0,0.7113466081549953,0,0.6656716
30,2,3,1,0,1,1,40,0.0,0.0,0.8433667775860898,0.0,0.8990949234575951,0,0.9946397
46,2,0,1,0,0,1,36,0.0,0.0,0.7826976765788053,0.0,0.5108156954510008,1,2.6709484e-05
36,2,6,1,0,1,1,40,0.0,0.0,0.877010831368528,0.0,0.9400632210027242,0,0.9998566
51,2,7,1,5,1,1,40,1.0,1.0,0.36824137246809097,1.0,0.3679583363554002,1,1.3634673e-05
57,2,6,1,4,1,1,40,0.0,0.0,0.8961978657767895,0.0,0.8140931305822621,0,0.9858488
52,0,2,1,2,1,1,70,1.0,1.0,0.16132780392344825,1.0,0.17441228655290997,1,2.8548325e-07
61,1,3,1,1,1,1,38,1.0,0.0,0.696985389527141,0.0,0.7636914563911582,0,0.7950899
40,2,6,1,0,1,1,40,0.0,0.0,0.8622795315242783,0.0,0.8853635567514491,0,0.9997943
26,2,7,3,0,1,1,40,0.0,0.0,0.9804144570177116,0.0,0.9758633374100955,0,0.9999871
51,2,3,3,5,1,0,40,0.0,0.0,0.9474721039602915,0.0,0.930256434856693,0,0.999041
35,0,3,0,2,1,0,40,0.0,0.0,0.9298156789195033,0.0,0.9815753366911484,0,0.9998821
36,2,4,1,5,1,1,40,1.0,1.0,0.18163390619504505,1.0,0.1551002175479237,1,3.667691e-07
77,2,3,4,5,1,0,10,0.0,0.0,0.962253711853523,0.0,0.9554266381409591,0,0.9989008
65,1,0,1,1,1,0,56,1.0,1.0,0.47773843627508394,0.0,0.7033920528838722,1,0.00018307098
25,2,3,3,0,1,1,40,0.0,0.0,0.9858406026017514,0.0,0.9819563253955357,0,0.999949
25,2,3,1,0,1,1,40,0.0,0.0,0.8786150409293396,0.0,0.8258808771253556,0,0.9979729
43,2,0,3,5,1,0,38,0.0,0.0,0.9456387496258719,0.0,0.967070583452116,0,0.99851185
55,2,7,0,0,1,0,40,0.0,0.0,0.9170456334388501,0.0,0.910085367193518,0,0.9998785
34,2,3,1,0,1,1,40,0.0,0.0,0.8202051867663465,0.0,0.9187252053601955,0,0.9825844
48,2,3,0,3,1,1,60,0.0,0.0,0.8031877293280232,0.0,0.7800867011234329,0,0.9923139
36,2,1,1,2,0,1,55,1.0,1.0,0.46420069964816857,1.0,0.34394423784928907,1,2.5232183e-07
37,2,0,3,3,0,0,6,0.0,0.0,0.9978790789543934,0.0,0.9904267750664252,0,0.99997234
54,0,4,3,2,1,0,32,1.0,0.0,0.8452328239796796,0.0,0.8035200514491645,0,0.8343063
36,0,7,1,5,1,1,70,0.0,1.0,0.35541379742747703,0.0,0.8264708267339899,1,8.483539e-07
44,3,3,1,5,1,1,60,0.0,1.0,0.37691203526775086,1.0,0.2990546215358397,1,0.01862288
30,2,1,3,3,1,1,18,0.0,0.0,0.9772136787482624,0.0,0.991824012135373,0,0.9999794
39,2,3,0,2,1,0,40,0.0,0.0,0.9139610493677709,0.0,0.9624707300841077,0,0.9998659
25,2,3,0,3,1,0,40,0.0,0.0,0.9876142431792094,0.0,0.9759161108686117,0,0.99995005
54,2,3,1,5,0,1,20,0.0,0.0,0.7659291137235544,0.0,0.8795979211409921,0,0.6027881
18,1,3,3,1,1,0,20,0.0,0.0,0.9975750644364413,0.0,0.9842206441331685,0,0.99996305
20,1,7,3,1,1,1,40,0.0,0.0,0.9944837234810099,0.0,0.9859552205349738,0,0.9999782
38,3,0,1,0,1,1,40,0.0,0.0,0.5967294256322897,0.0,0.6520762473704975,1,0.0008301858
50,2,3,0,5,1,0,40,0.0,0.0,0.9119819401633502,0.0,0.9527159040164954,0,0.9989507
38,0,1,1,2,1,1,45,1.0,1.0,0.3372439050838304,1.0,0.21025525776647458,1,3.2784232e-07
24,2,0,1,3,1,0,20,0.0,0.0,0.9208017156464782,0.0,0.8569724922020359,0,0.98956126
30,2,6,3,0,1,1,50,0.0,0.0,0.9836173416570311,0.0,0.9795120154155548,0,0.99993753
21,2,3,3,5,0,0,40,0.0,0.0,0.990675738638174,0.0,0.9938167360756113,0,0.99996424
49,1,7,1,1,1,1,20,1.0,0.0,0.724100218164127,0.0,0.6511730062711429,0,0.904951
49,0,6,1,4,1,1,40,0.0,0.0,0.796585038440765,0.0,0.6956349211964056,0,0.9904128
31,2,5,1,2,1,0,60,1.0,1.0,0.09018223685254412,1.0,0.21902686263585058,1,4.001018e-07
44,2,4,0,5,1,1,45,1.0,1.0,0.39204914278809666,1.0,0.49452232849752087,1,0.0023919265
35,2,3,2,0,1,1,40,0.0,0.0,0.9893710888249045,0.0,0.9763440919841154,0,0.99992406
29,2,7,0,4,1,1,58,0.0,0.0,0.9259895885275776,0.0,0.8949003214789845,0,0.9999131
33,0,7,1,4,1,1,40,0.0,0.0,0.6572324839277972,0.0,0.5344210569066834,1,0.29786843
17,0,6,3,3,1,1,20,0.0,0.0,0.9999936948510977,0.0,0.9851375508573206,0,0.99996483
45,0,0,1,4,1,1,40,0.0,1.0,0.41277762367205584,1.0,0.4941782206502259,1,5.5668434e-06
37,2,3,3,0,1,1,40,0.0,0.0,0.968122482574107,0.0,0.979391881262529,0,0.9999403
48,3,1,1,2,1,0,20,1.0,1.0,0.37055839468094576,1.0,0.3911743401990262,1,0.0041847886
43,2,7,1,2,1,1,40,0.0,1.0,0.38131051216153766,0.0,0.532657260134859,1,0.00012531457
24,2,7,3,3,0,0,40,0.0,0.0,0.9943975586218733,0.0,0.9899408197797857,0,0.9999677
41,3,3,1,0,1,1,40,0.0,0.0,0.839626983304159,0.0,0.8454931048644596,0,0.9093788
38,2,1,1,2,1,1,40,1.0,1.0,0.34257722759924747,1.0,0.22391526455666533,1,2.60546e-07
18,2,6,3,5,1,0,30,0.0,0.0,0.9994362008016051,0.0,0.9849633866777481,0,0.9999651
38,2,1,1,3,1,1,52,1.0,1.0,0.22651846919441,1.0,0.18464943991967553,1,2.940871e-07
69,1,3,1,1,1,1,60,1.0,0.0,0.6924551202991489,0.0,0.5877243461866504,1,0.2537306
27,2,7,3,5,0,1,40,0.0,0.0,0.975952193704759,0.0,0.9908524321921132,0,0.9999893
58,2,7,1,3,1,1,48,0.0,1.0,0.2959193207990821,1.0,0.310501827448463,1,1.1122254e-05
29,2,7,1,0,1,1,40,0.0,0.0,0.7557315257967339,0.0,0.7824414806260452,0,0.7410778
30,2,7,3,5,1,1,48,0.0,0.0,0.8960199193249743,0.0,0.9906081518507558,0,0.99997425
31,2,3,3,0,1,0,40,0.0,0.0,0.9834865107898233,0.0,0.9788993075959878,0,0.9999516
42,2,1,1,3,1,1,40,1.0,1.0,0.237848249207671,1.0,0.1810700874613801,1,3.0132654e-07
40,2,6,1,3,1,1,40,0.0,0.0,0.7607786341460647,0.0,0.8529701984922561,0,0.99683434
32,3,1,0,0,0,1,47,0.0,0.0,0.836179001494612,0.0,0.9594960101286742,0,0.9999664
26,2,1,1,3,1,1,48,1.0,1.0,0.3826391321803281,1.0,0.42666499564307536,1,3.159125e-07
42,2,4,0,2,1,0,40,0.0,0.0,0.676606967540093,0.0,0.7273589916018701,0,0.66170424
33,2,3,2,0,1,1,30,0.0,0.0,0.9953437687030615,0.0,0.9851498679521532,0,0.99995446
23,2,3,0,0,1,1,50,0.0,0.0,0.9598607080718524,0.0,0.9423127476981409,0,0.99991596
45,2,4,1,5,1,1,40,1.0,1.0,0.15702949166614366,1.0,0.1791530821815902,1,3.6590197e-07
26,2,7,1,5,1,1,40,0.0,0.0,0.7493667497623802,0.0,0.8413151452103244,1,0.014877615
37,3,7,1,3,1,1,60,1.0,0.0,0.5158649186922086,1.0,0.3238365836465307,1,6.209146e-05
31,2,3,3,4,1,0,8,0.0,0.0,0.9987791393347241,0.0,0.9854859418658855,0,0.99996245
27,2,6,1,0,1,1,55,0.0,0.0,0.842594296905652,0.0,0.8986944813874801,0,0.9994079
37,2,6,2,4,0,0,40,0.0,0.0,0.9965646723883814,0.0,0.9792568224971112,0,0.99993646
21,2,7,3,2,1,0,10,0.0,0.0,0.996490875486148,0.0,0.9916435812176271,0,0.9999716
60,2,6,1,0,1,1,49,0.0,0.0,0.7525820508085149,0.0,0.8964561592067358,0,0.90730774
45,3,3,1,0,1,1,40,1.0,0.0,0.8258453471213687,0.0,0.6567731780602544,0,0.7557617
28,2,3,1,0,1,1,45,0.0,0.0,0.7866517950359007,0.0,0.8586401437403796,0,0.8542343
46,2,6,4,4,0,0,30,0.0,0.0,0.9977784348864622,0.0,0.9763821078595983,0,0.999933
26,2,7,3,0,1,1,40,0.0,0.0,0.9804144570177116,0.0,0.9758633374100955,0,0.9999871
50,3,3,1,5,1,1,45,1.0,1.0,0.4142053333568452,1.0,0.3726294968235062,1,0.047506824
76,1,6,1,1,1,1,1,0.0,0.0,0.9901049626415436,0.0,0.9237281808501883,0,0.99890935
52,3,6,1,3,1,1,45,0.0,0.0,0.588908670690802,0.0,0.8542511169188141,0,0.95378417
30,2,7,0,0,0,1,40,0.0,0.0,0.9697470007668274,0.0,0.9722004972229179,0,0.999979
40,2,1,3,4,0,0,48,0.0,0.0,0.9377698416594396,0.0,0.931062933696478,0,0.99901605
33,2,1,3,3,1,0,40,0.0,0.0,0.9531936141581158,0.0,0.8305354744836058,0,0.9998166
64,3,3,1,3,1,1,5,0.0,0.0,0.8913591661173507,0.0,0.8496912888934436,0,0.95181197
35,2,7,1,3,1,1,70,0.0,1.0,0.45319143998627587,0.0,0.5200740846971534,1,1.2980358e-06
64,2,3,1,4,0,1,60,1.0,0.0,0.5556776426796035,1.0,0.4589951894863862,1,0.10650284
26,2,3,1,0,1,1,40,1.0,0.0,0.8705938312171404,0.0,0.8296260564287842,0,0.99787843
37,0,3,1,4,1,0,20,0.0,0.0,0.7685689515959557,0.0,0.8455309062235468,0,0.9959966
58,2,4,0,2,1,1,20,0.0,0.0,0.6969570929716342,0.0,0.8136951787112713,1,0.40860847
19,2,3,3,0,1,1,30,0.0,0.0,0.9985547676422879,0.0,0.9847173944146711,0,0.99996126
51,3,3,1,0,1,1,40,0.0,0.0,0.8050280852992391,0.0,0.5799118734530485,1,0.477758
27,2,1,3,5,1,1,40,0.0,0.0,0.8593031173297241,0.0,0.9712461983730313,0,0.9975171
20,2,3,3,5,0,0,15,0.0,0.0,0.9982460689065927,0.0,0.9915188301371274,0,0.99996996
57,2,6,0,0,1,1,75,0.0,0.0,0.9142835149215747,0.0,0.9266168255853624,0,0.9918222
24,0,1,3,2,0,1,40,0.0,0.0,0.9643545984465002,0.0,0.9721415271307505,0,0.9988201
37,2,7,1,0,1,1,75,1.0,0.0,0.5288779783750259,0.0,0.6988974372727206,1,0.0002910558
58,3,3,1,3,1,0,35,1.0,0.0,0.7592207573203451,0.0,0.6717702737792177,0,0.7159872
34,2,3,1,3,1,1,60,0.0,0.0,0.5093450934453922,0.0,0.5684234158500363,1,0.25148594
30,3,7,1,5,1,0,55,1.0,1.0,0.3488007641123395,0.0,0.7535273364879116,1,0.0008623176
27,2,3,2,0,1,0,40,0.0,0.0,0.9881098335769318,0.0,0.9789730091981886,0,0.9999442
24,2,1,1,2,0,0,40,0.0,0.0,0.5255138365235271,0.0,0.7009549423248567,1,0.007149666
37,3,1,1,0,1,1,55,1.0,1.0,0.40565410812670755,1.0,0.4905405550283368,1,5.8772963e-07
51,2,7,1,5,1,1,40,0.0,1.0,0.36824137246809097,1.0,0.3679583363554002,1,1.3634673e-05
38,2,6,0,3,1,0,40,0.0,0.0,0.9877570227622675,0.0,0.980099743797275,0,0.9999405
41,3,4,1,5,1,1,50,1.0,1.0,0.23360557297267948,1.0,0.1372235002906207,1,3.4057322e-07
55,3,5,4,2,1,1,55,1.0,1.0,0.39323877485225744,1.0,0.14402861296018576,1,0.00032666366
66,3,1,1,3,1,1,40,1.0,1.0,0.23176779772250067,1.0,0.4093177538661251,1,2.8240441e-07
39,2,3,3,0,0,0,52,0.0,0.0,0.9629188523075431,0.0,0.9661538209726717,0,0.9998797
44,2,1,1,0,1,1,12,0.0,0.0,0.6903424766795989,0.0,0.9801998912044139,1,0.21039884
72,2,6,0,4,0,0,35,0.0,0.0,0.9891620704086184,0.0,0.9009634988627772,0,0.9998068
53,2,3,1,0,1,1,40,1.0,0.0,0.7229850887601905,0.0,0.545484813114813,1,0.38901976
66,2,0,1,0,1,1,40,1.0,1.0,0.46113842935512805,1.0,0.34357174816608893,1,2.9032097e-07
17,2,6,3,3,1,1,20,0.0,0.0,0.9999968577282569,0.0,0.9846256496999103,0,0.9999652
29,2,7,3,5,1,0,40,0.0,0.0,0.9778106247657613,0.0,0.9927459475191149,0,0.99996686
27,2,3,0,3,1,0,40,0.0,0.0,0.9861530876283349,0.0,0.9747639498924164,0,0.9999486
48,2,6,0,4,1,0,31,0.0,0.0,0.9947094642218143,0.0,0.9756942623389001,0,0.99991965
47,2,7,1,0,1,1,40,0.0,0.0,0.6181777303597443,0.0,0.5779701800362147,1,0.21240723
45,2,7,0,4,0,0,40,0.0,0.0,0.9692556267773608,0.0,0.9775320444339796,0,0.9999403
36,2,3,1,0,1,1,50,0.0,0.0,0.6945285756313908,0.0,0.8092818339074214,0,0.5673594
26,0,4,3,2,1,1,40,0.0,0.0,0.8774898637897379,0.0,0.5015256062118024,0,0.93201786
52,2,1,0,0,1,1,40,0.0,0.0,0.6955491575655913,0.0,0.9631028827446539,0,0.9979024
65,2,3,1,0,1,1,30,0.0,0.0,0.7885747900072021,0.0,0.9019672984145537,0,0.88854307
46,1,6,1,1,1,1,40,0.0,0.0,0.9348189842196766,0.0,0.8267802676830649,0,0.9987197
61,2,3,1,0,1,1,40,0.0,0.0,0.6951039467582719,0.0,0.5952708953667853,1,0.27314726
49,2,6,1,4,1,0,40,0.0,0.0,0.8906430947783004,0.0,0.8360399082810098,0,0.9965874
25,2,7,3,0,1,1,40,0.0,0.0,0.9827586001786858,0.0,0.9753427012800334,0,0.99998724
29,3,6,1,4,1,0,5,0.0,0.0,0.9883002287908994,0.0,0.9745134966196062,0,0.9999478
59,2,2,1,2,1,1,50,1.0,1.0,0.15122014645273574,1.0,0.163124028983075,1,3.0919537e-07
29,2,7,3,5,1,1,45,0.0,0.0,0.9120995046021615,0.0,0.9880093277494435,0,0.9999771
35,2,3,1,0,1,1,40,0.0,0.0,0.8144850510484749,0.0,0.9044299058862939,0,0.97972083
28,2,7,3,5,1,0,26,0.0,0.0,0.99274217288638,0.0,0.9864879522386825,0,0.9999701
49,0,4,1,2,1,0,50,1.0,1.0,0.21905351854926447,1.0,0.21780941653137909,1,2.3261794e-06
31,2,3,3,0,1,1,45,0.0,0.0,0.9621138714093839,0.0,0.9773801768313867,0,0.99992585
35,2,7,1,3,1,1,40,1.0,0.0,0.7029622377399147,1.0,0.49502733282235856,1,0.010403934
38,2,1,3,0,1,0,8,0.0,0.0,0.9861097274450924,0.0,0.98934504694853,0,0.99996674
73,3,6,1,0,1,1,40,0.0,0.0,0.8834446913844178,0.0,0.8722451242771768,0,0.9817623
58,2,7,1,3,1,1,40,1.0,1.0,0.3882097730688049,0.0,0.5145409086007473,1,0.00022347216
27,2,1,1,5,1,1,40,0.0,1.0,0.4091686428825133,0.0,0.5113000322952476,1,9.554193e-07
44,2,4,1,5,1,1,40,1.0,1.0,0.1594892673480428,1.0,0.17502251139824465,1,3.597194e-07
18,1,7,3,1,1,1,16,0.0,0.0,0.9991095602868899,0.0,0.9812121917519747,0,0.9999831
28,2,1,1,5,1,1,60,0.0,1.0,0.25283729419409084,0.0,0.5626924188405302,1,5.7435307e-07
56,0,7,0,5,1,0,35,0.0,0.0,0.9460172014324544,0.0,0.9272011563161753,0,0.9995252
69,2,3,1,4,1,1,20,0.0,0.0,0.8428154777805403,0.0,0.887156103444415,0,0.8522725
58,0,1,1,2,1,1,58,0.0,1.0,0.34602171430260786,1.0,0.31891228186972154,1,2.5603075e-07
38,2,3,3,4,1,0,40,0.0,0.0,0.9804421671818275,0.0,0.9774995543914274,0,0.99994385
31,2,3,1,0,1,1,40,0.0,0.0,0.8375188913870317,0.0,0.8998367538118581,0,0.9926386
48,0,3,0,0,1,1,40,0.0,0.0,0.9167222175787663,0.0,0.9654243999462848,0,0.99991083
37,2,6,3,4,1,1,40,0.0,0.0,0.9943814021876546,0.0,0.9775163643851188,0,0.999931
23,2,3,3,4,1,0,35,0.0,0.0,0.9965886414331759,0.0,0.9816268581783498,0,0.9999522
25,2,0,0,4,1,0,25,0.0,0.0,0.9881313142802226,0.0,0.9916146257571595,0,0.99996483
63,2,3,2,0,1,0,20,0.0,0.0,0.9897115939092166,0.0,0.9247525580732926,0,0.9995407
22,0,7,3,4,1,1,45,0.0,0.0,0.9642689244873242,0.0,0.9583067483325379,0,0.9999707
40,0,0,1,4,1,1,40,1.0,1.0,0.44720033673255555,1.0,0.31325664110165774,1,5.3590898e-06
59,0,3,2,4,0,0,40,0.0,0.0,0.8862394380296683,0.0,0.8618918035267449,0,0.9981047
44,2,3,1,0,1,1,40,1.0,0.0,0.7671692244663533,0.0,0.7206175874783314,0,0.57498664
43,2,3,1,4,0,1,40,1.0,0.0,0.8172521952016886,0.0,0.5977638965043641,1,0.4303629
29,2,1,1,0,1,1,20,0.0,0.0,0.7201089015899715,0.0,0.9417061351595872,0,0.99785346
27,2,1,3,0,1,1,40,0.0,0.0,0.9312787171551181,0.0,0.9903086745743853,0,0.99998426
53,2,3,1,0,1,1,40,1.0,0.0,0.7229850887601905,0.0,0.545484813114813,1,0.38901976
52,2,1,1,3,1,1,40,1.0,1.0,0.1972200131575943,1.0,0.1786908755820329,1,2.9654265e-07
41,2,3,1,0,1,1,40,0.0,0.0,0.7824378122215443,0.0,0.7384359403949762,0,0.61753625
30,2,5,3,4,1,0,24,0.0,0.0,0.9584462167189669,0.0,0.9305530995367057,0,0.99863833
43,2,0,1,3,1,1,50,1.0,1.0,0.4110992551247391,1.0,0.3124121333674642,1,2.6486234e-07
26,2,3,1,3,1,1,40,0.0,0.0,0.8465421576286878,0.0,0.8531864216611841,0,0.96417654
29,2,3,1,5,1,0,20,0.0,0.0,0.8305547772301278,0.0,0.7916162698285624,0,0.9993079
27,3,3,1,0,1,1,50,0.0,0.0,0.830148506244345,0.0,0.8674704278785977,0,0.81221354
28,1,0,3,1,1,1,40,0.0,0.0,0.9626879367463064,0.0,0.9901444893312793,0,0.9999794
19,2,7,3,4,1,0,20,0.0,0.0,0.9987185315859332,0.0,0.9865950035638554,0,0.99997103
42,2,6,1,0,0,1,40,0.0,0.0,0.9001219339118348,0.0,0.9101706455172844,0,0.999566
26,2,3,1,0,1,1,50,0.0,0.0,0.780665293166486,0.0,0.8574343103385033,0,0.76515484
44,2,3,3,5,1,1,55,1.0,0.0,0.760189369602369,0.0,0.781781998914221,0,0.9970503
29,2,1,3,5,1,0,45,1.0,0.0,0.8918773780591831,0.0,0.927002162889319,0,0.9979405
20,2,0,3,0,1,1,20,0.0,0.0,0.9960308785759522,0.0,0.9911495375039949,0,0.99997103
28,2,6,3,4,0,0,30,0.0,0.0,0.9993118333957266,0.0,0.9863280233088138,0,0.9999567
30,2,0,0,3,1,1,52,0.0,0.0,0.8777096430098615,0.0,0.9606939916695274,0,0.96597654
31,3,2,3,2,1,0,48,0.0,0.0,0.6822494517844205,0.0,0.7952380361391405,0,0.5460387
35,2,3,0,4,1,0,50,0.0,0.0,0.9342906226449333,0.0,0.948000682662629,0,0.99961156
42,2,1,1,5,0,1,40,1.0,1.0,0.38808546991210047,1.0,0.20975763187983743,1,3.4469167e-07
19,2,6,3,0,1,1,25,0.0,0.0,0.9996207993244939,0.0,0.9860995190123377,0,0.9999647
17,2,6,3,3,1,0,20,0.0,0.0,0.9999942924138194,0.0,0.9851957642067616,0,0.99996495
27,2,3,3,0,1,1,40,0.0,0.0,0.9825386501041548,0.0,0.9817225762689913,0,0.99994755
38,0,3,3,5,1,1,45,1.0,0.0,0.8855588201444359,0.0,0.9574836024006784,0,0.99961334
29,2,3,1,0,1,1,60,0.0,0.0,0.693787043296771,0.0,0.8571536836194296,0,0.74440765
45,2,3,3,4,0,0,40,0.0,0.0,0.9742690955449798,0.0,0.9766736452679778,0,0.9999207
42,2,1,1,3,0,1,40,1.0,1.0,0.4097540064924974,1.0,0.1810700874613801,1,3.0132654e-07
34,3,7,1,0,1,1,40,0.0,0.0,0.7552469279447109,0.0,0.8495967085962117,0,0.7014577
23,2,6,3,4,1,1,30,0.0,0.0,0.9995447804077234,0.0,0.9864600431160749,0,0.9999591
52,2,0,1,2,1,1,40,1.0,1.0,0.29530634505527287,1.0,0.19460902261992952,1,2.619097e-07
34,2,7,1,0,1,1,40,0.0,0.0,0.7049590369014377,0.0,0.7211045843093677,1,0.47430608
54,3,1,1,5,1,1,45,1.0,1.0,0.2268990366373831,1.0,0.14699976154586114,1,3.4625793e-07
59,2,1,0,5,1,0,40,0.0,0.0,0.7317858220788301,0.0,0.8547195238586773,0,0.69779694
45,2,1,1,5,1,1,60,1.0,1.0,0.1621620533131427,1.0,0.20813930608695486,1,2.9118277e-07
30,2,3,0,4,1,0,36,0.0,0.0,0.9858441989749972,0.0,0.9806312903715853,0,0.9999435
38,2,0,0,5,0,0,40,0.0,0.0,0.9423229336666885,0.0,0.9394344210569856,0,0.9882494
57,3,6,1,3,1,1,15,0.0,0.0,0.8735783300748583,0.0,0.916866934996925,0,0.9986014
31,2,3,3,2,1,1,43,0.0,0.0,0.8617614448217068,0.0,0.9642217225970348,0,0.99993134
23,2,6,3,0,1,1,40,0.0,0.0,0.9964588129080917,0.0,0.9865436193583714,0,0.9999583
51,0,1,1,2,1,0,40,1.0,1.0,0.28806406639490834,1.0,0.21949810090277921,1,3.272635e-05
37,2,3,1,0,0,1,40,0.0,0.0,0.8767769922664075,0.0,0.8431362840839862,0,0.8988179
26,2,7,3,0,1,1,40,0.0,0.0,0.9804144570177116,0.0,0.9758633374100955,0,0.9999871
32,2,3,3,0,1,1,40,0.0,0.0,0.9744423950056861,0.0,0.9791454169894495,0,0.99994326
43,0,4,1,4,1,1,35,1.0,1.0,0.4190472602141796,1.0,0.31242865577064693,1,4.1010185e-06
47,2,7,4,0,1,0,25,0.0,0.0,0.978327136744985,0.0,0.983928297037135,0,0.9999554
