age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
26,2,7,3,0,0,0,38,0.0,0.0,0.9927823,0.0,0.9881665845893932,0.0,0.9849199,0.0,0.98229148975025,0,0.99986374
24,2,3,1,0,1,1,40,0.0,0.0,0.88055015,0.0,0.9415740339953014,0.0,0.9221937,0.0,0.8996641761181416,0,0.99509037
29,2,0,1,0,1,1,44,1.0,0.0,0.6799558,0.0,0.7267666195415253,0.0,0.68449336,0.0,0.6728451581220094,1,0.30384934
30,2,1,1,4,0,0,40,0.0,0.0,0.6093713,0.0,0.7704906840587795,0.0,0.5372654,1.0,0.44965785048722007,1,0.0056314855
26,3,1,0,3,1,1,40,0.0,0.0,0.8815252,0.0,0.7324462732128778,0.0,0.9080971,0.0,0.9407512573148753,0,0.99939954
64,2,7,1,5,1,0,35,0.0,0.0,0.5411402,1.0,0.4916407586348447,0.0,0.50091016,1.0,0.42697551911819065,1,2.200438e-05
26,1,0,1,1,1,0,40,0.0,0.0,0.8350637,0.0,0.8642416844236842,0.0,0.70068455,0.0,0.7639915632602383,0,0.7636055
19,2,7,3,3,1,1,35,0.0,0.0,0.9972636,0.0,0.9848385809076479,0.0,0.98907036,0.0,0.9889857749476232,0,0.99987066
57,3,4,1,4,1,1,38,1.0,1.0,0.33577675,1.0,0.4820044983783527,1.0,0.41960895,1.0,0.4804099363943787,1,0.0016975953
41,2,6,1,4,1,1,55,0.0,0.0,0.81907594,0.0,0.8872345622793669,0.0,0.87165844,0.0,0.8839218844850689,0,0.9929126
30,2,0,2,2,1,0,40,0.0,0.0,0.8353501,0.0,0.8313533471750212,0.0,0.892938,0.0,0.9151555017913114,0,0.9995158
38,2,3,1,4,1,1,35,0.0,0.0,0.8407845,0.0,0.7999319980879118,0.0,0.8367917,0.0,0.8431160093128267,0,0.9396662
35,2,1,1,5,0,0,40,0.0,1.0,0.42272967,1.0,0.3591985066503207,1.0,0.2637062,1.0,0.27698711929390996,1,1.09935826e-07
22,2,3,3,0,1,1,40,0.0,0.0,0.993252,0.0,0.9831877321851199,0.0,0.9928089,0.0,0.989341576795047,0,0.99994254
30,2,3,1,0,1,1,40,1.0,0.0,0.8374222,0.0,0.8435693892581588,0.0,0.85206115,0.0,0.8334290790161463,0,0.9551463
41,2,3,0,5,1,0,43,0.0,0.0,0.9254565,0.0,0.967884631187316,0.0,0.9883633,0.0,0.9692130960632103,0,0.99992025
68,2,1,1,3,1,1,30,0.0,1.0,0.2689699,1.0,0.29941915705699995,1.0,0.33343315,1.0,0.352979142080309,1,1.3163851e-06
59,2,7,1,5,1,1,12,0.0,0.0,0.5898531,0.0,0.5827167976675739,0.0,0.5765046,0.0,0.5816414385033861,1,0.04705276
52,2,3,1,0,1,1,40,1.0,0.0,0.7013572,0.0,0.5817169219965397,0.0,0.6094753,0.0,0.6337639238427096,1,0.3553362
48,3,3,1,0,1,1,60,0.0,0.0,0.6349367,0.0,0.6320055939142137,0.0,0.5784975,0.0,0.5824586067954016,1,0.21109572
20,2,3,2,3,1,0,26,0.0,0.0,0.9949582,0.0,0.9815663732967876,0.0,0.98794466,0.0,0.9894515789191989,0,0.9999037
28,2,0,1,4,1,1,40,1.0,0.0,0.7349588,0.0,0.72131380797269,0.0,0.721364,0.0,0.7050790741032822,1,0.3619104
30,2,3,3,0,1,1,40,0.0,0.0,0.9858036,0.0,0.9800489819891862,0.0,0.9931015,0.0,0.9884041776484671,0,0.99994135
52,2,3,0,5,1,0,38,0.0,0.0,0.946124,0.0,0.9703382920996656,0.0,0.9743085,0.0,0.972434040595191,0,0.99996233
44,2,6,1,4,0,1,60,0.0,0.0,0.83172816,0.0,0.887846080123043,0.0,0.88809186,0.0,0.882243998377186,0,0.9903867
35,3,7,1,0,0,1,60,0.0,0.0,0.6799141,0.0,0.6292645158000774,0.0,0.5551461,0.0,0.5628971345601379,1,0.083627455
51,2,3,1,4,1,1,40,1.0,0.0,0.67068136,0.0,0.6920040574294132,0.0,0.67651176,0.0,0.6318662547976659,1,0.36837265
20,2,3,3,4,1,1,8,0.0,0.0,0.99931234,0.0,0.9902241247848205,0.0,0.9947126,0.0,0.988925897281833,0,0.9999639
21,2,3,3,4,1,1,35,0.0,0.0,0.9970183,0.0,0.9894264412460458,0.0,0.9957561,0.0,0.9893588700823401,0,0.99993896
36,3,3,1,0,1,1,40,0.0,0.0,0.8163566,0.0,0.7666814834000926,0.0,0.777269,0.0,0.7923832749909719,0,0.92359644
24,1,3,1,1,1,0,25,0.0,0.0,0.9322536,0.0,0.9222417380198759,0.0,0.98056114,0.0,0.9603532121450359,0,0.99956185
70,3,7,1,5,1,1,40,1.0,1.0,0.35418844,1.0,0.43650963298850953,1.0,0.46104884,1.0,0.3853877301246922,1,4.092323e-07
44,2,7,1,0,1,1,72,1.0,1.0,0.439458,1.0,0.41895186774397064,0.0,0.5324987,1.0,0.4566453405052705,1,0.0023192842
18,2,6,3,0,1,1,12,0.0,0.0,0.9998107,0.0,0.9902884762942185,0.0,0.99591035,0.0,0.9896828832314631,0,0.9999496
47,0,7,1,0,1,1,40,0.0,0.0,0.59610116,0.0,0.6392121569587847,0.0,0.59635675,0.0,0.6049795803536465,1,0.16369979
27,2,1,3,5,0,0,40,0.0,0.0,0.9345006,0.0,0.9627677742479245,0.0,0.96064097,0.0,0.9314854788364219,0,0.9995715
34,0,7,3,5,0,0,72,0.0,0.0,0.92540073,0.0,0.9360503453735645,0.0,0.84920496,0.0,0.8425514148249585,0,0.97128695
51,0,3,1,5,1,0,32,0.0,0.0,0.73660135,0.0,0.55493027022504,1.0,0.49317956,0.0,0.6118524890228153,1,0.26939818
29,3,0,1,0,1,1,50,0.0,0.0,0.6641599,0.0,0.7801364705425277,0.0,0.6530538,0.0,0.6519976367488843,1,0.270733
24,0,7,3,4,1,1,50,0.0,0.0,0.96342766,0.0,0.9731789476021702,0.0,0.95514274,0.0,0.95612760659618,0,0.999624
56,2,6,0,0,1,1,49,0.0,0.0,0.9604306,0.0,0.9484429016639577,0.0,0.98303616,0.0,0.9737714351374797,0,0.9998622
69,2,6,2,0,1,0,28,0.0,0.0,0.9896369,0.0,0.9571249783728044,0.0,0.9611961,0.0,0.9687122178143025,0,0.99987245
35,1,6,0,1,1,1,99,0.0,0.0,0.97314006,0.0,0.8930817397831814,0.0,0.8880085,0.0,0.9220063681133522,0,0.9971072
77,1,3,1,1,1,1,15,0.0,0.0,0.74987566,0.0,0.850608677247596,0.0,0.8321159,0.0,0.8320654998034318,0,0.92330307
74,2,6,4,4,0,0,15,0.0,0.0,0.9931177,0.0,0.9692356453997651,0.0,0.9949424,0.0,0.988925897281833,0,0.999949
21,2,3,1,5,1,1,40,0.0,0.0,0.8341198,0.0,0.8723840572600451,0.0,0.9571795,0.0,0.9245025586273846,0,0.9931385
45,2,4,1,3,1,1,40,1.0,1.0,0.18189579,1.0,0.28082078642263475,1.0,0.3716073,1.0,0.2944734301005849,1,8.2050265e-06
45,0,1,1,5,1,1,60,1.0,1.0,0.21351248,1.0,0.20328804851264737,1.0,0.15265125,1.0,0.1473735960392336,1,1.1971379e-07
27,2,1,3,5,1,0,35,0.0,0.0,0.9563444,0.0,0.9766406281253952,0.0,0.9948749,0.0,0.9868195085086621,0,0.99992824
38,2,3,1,0,1,1,48,1.0,0.0,0.6905922,0.0,0.6089117929605685,0.0,0.6635263,0.0,0.6500927325561895,1,0.44465873
28,2,3,1,0,1,1,38,0.0,0.0,0.8977375,0.0,0.9069062565336661,0.0,0.8889488,0.0,0.8996641761181416,0,0.9969253
43,2,7,0,2,1,1,40,0.0,0.0,0.8513351,0.0,0.7399066680896691,0.0,0.92596483,0.0,0.9473438845593416,0,0.99950147
32,2,1,0,5,1,0,50,1.0,0.0,0.7780802,0.0,0.7929850068634292,0.0,0.7320138,0.0,0.6993473349705361,1,0.49945298
28,0,3,1,0,1,1,40,0.0,0.0,0.7915231,0.0,0.8544972085258821,0.0,0.8597878,0.0,0.8611231836206986,0,0.968275
37,3,1,1,2,1,1,55,1.0,1.0,0.2999956,1.0,0.2941899476569041,1.0,0.36047405,1.0,0.3056811654488064,1,1.6173196e-07
42,1,6,3,1,0,1,35,0.0,0.0,0.99504066,0.0,0.9729221104077566,0.0,0.9943188,0.0,0.9894515789191989,0,0.9999318
31,0,7,1,0,1,1,35,1.0,0.0,0.76889026,0.0,0.8280346931403667,0.0,0.8866462,0.0,0.8800861559224193,0,0.9880918
23,2,3,3,0,0,1,40,0.0,0.0,0.99273336,0.0,0.9804615690428033,0.0,0.99294466,0.0,0.989341576795047,0,0.99994206
18,2,6,3,2,1,0,16,0.0,0.0,0.99923354,0.0,0.9857590629572723,0.0,0.99724483,0.0,0.9896828832314631,0,0.99995315
31,3,1,1,3,1,1,48,0.0,1.0,0.36731887,1.0,0.3872773776295244,1.0,0.4680012,1.0,0.32459051911241754,1,1.395257e-06
29,2,7,1,0,1,1,40,0.0,0.0,0.760285,0.0,0.7800723818907742,0.0,0.7606729,0.0,0.774004210649612,0,0.7362779
20,2,7,3,3,1,1,30,0.0,0.0,0.9969479,0.0,0.9831269962920692,0.0,0.9889089,0.0,0.9889857749476232,0,0.99987066
35,2,3,0,4,1,0,35,0.0,0.0,0.98211443,0.0,0.981834459477771,0.0,0.9733886,0.0,0.9893588700823401,0,0.99992526
33,2,3,0,0,1,1,20,0.0,0.0,0.98772573,0.0,0.9791207492953026,0.0,0.9911711,0.0,0.988196881944595,0,0.99996233
24,0,7,1,5,1,0,44,0.0,0.0,0.6833997,0.0,0.836540205172515,0.0,0.6758374,0.0,0.5734071766590059,1,0.06604645
45,2,3,3,3,0,1,40,0.0,0.0,0.9650702,0.0,0.9651504446247021,0.0,0.97092074,0.0,0.98557095416123,0,0.99978524
50,2,3,1,4,1,1,40,1.0,0.0,0.6769551,0.0,0.6860126499731961,0.0,0.6831174,0.0,0.6610347419485014,1,0.38648215
48,3,1,2,0,1,1,50,0.0,0.0,0.830119,0.0,0.6992091770989859,0.0,0.7116671,0.0,0.7413222483984959,0,0.6283766
28,2,1,3,2,1,1,45,0.0,0.0,0.8306024,0.0,0.8016961495218213,0.0,0.9007526,0.0,0.8865803462906876,0,0.968369
69,0,7,1,4,1,1,40,0.0,1.0,0.4365574,0.0,0.5710713082667717,1.0,0.42371,1.0,0.49115506550737664,1,0.01651132
72,2,3,4,4,1,0,16,0.0,0.0,0.97169626,0.0,0.9504546165909071,0.0,0.96962225,0.0,0.9826950606260888,0,0.99996364
51,2,7,1,0,1,1,50,0.0,1.0,0.4717518,1.0,0.4724337170445112,0.0,0.5779867,0.0,0.5458453828364288,1,0.035236333
17,2,6,3,4,1,1,16,0.0,0.0,0.9999951,0.0,0.991609532843992,0.0,0.99574363,0.0,0.9896828832314631,0,0.9999422
20,2,6,3,0,1,1,40,0.0,0.0,0.99838054,0.0,0.9843591671991163,0.0,0.9954372,0.0,0.9894515789191989,0,0.9999347
17,1,6,3,1,1,1,12,0.0,0.0,0.9999928,0.0,0.9913476618348851,0.0,0.99389243,0.0,0.9894515789191989,0,0.9999356
32,2,0,0,0,1,1,46,0.0,0.0,0.91500753,0.0,0.8815131213185466,0.0,0.938861,0.0,0.9464912698456127,0,0.999493
35,2,7,1,3,1,1,50,0.0,1.0,0.49509102,1.0,0.40679348120629943,1.0,0.46971577,1.0,0.46766536629999744,1,0.007956791
35,2,7,0,5,1,0,40,0.0,0.0,0.9455941,0.0,0.9660628161417201,0.0,0.98148817,0.0,0.965006109464324,0,0.99978465
43,2,1,1,5,1,1,40,0.0,1.0,0.25166345,1.0,0.19008613214980075,1.0,0.2588303,1.0,0.2865149552257348,1,1.1428194e-07
26,0,3,3,5,0,0,40,0.0,0.0,0.98336285,0.0,0.978258952180034,0.0,0.9953707,0.0,0.9888202747318595,0,0.999962
32,2,7,1,0,1,1,50,1.0,0.0,0.6047299,0.0,0.6373369396775612,0.0,0.66387486,0.0,0.6519976367488843,1,0.26939958
35,2,7,3,3,1,0,40,0.0,0.0,0.98132193,0.0,0.9796103986320365,0.0,0.9759182,0.0,0.9637478924229314,0,0.9996705
38,3,1,1,5,1,0,28,1.0,0.0,0.5028827,0.0,0.563318268305062,1.0,0.42586,1.0,0.36220111876612215,1,7.7302616e-08
40,2,3,1,0,1,1,60,0.0,0.0,0.58784723,0.0,0.5906411512456626,0.0,0.61619735,0.0,0.5764088830314056,1,0.22594385
28,2,1,1,2,1,0,24,1.0,1.0,0.4873581,0.0,0.5293055933252575,1.0,0.43433338,0.0,0.5416379361806956,1,3.0619601e-06
20,2,7,3,4,1,0,16,0.0,0.0,0.9978857,0.0,0.9896370214184642,0.0,0.9862122,0.0,0.9894515789191989,0,0.99990284
18,2,3,3,0,0,1,35,0.0,0.0,0.99845535,0.0,0.9876595853135173,0.0,0.9922849,0.0,0.9893588700823401,0,0.99995935
33,3,6,1,0,1,1,50,1.0,0.0,0.90275586,0.0,0.8434249648594918,0.0,0.8885214,0.0,0.895093926301283,0,0.99858934
43,2,7,1,2,1,1,40,0.0,1.0,0.42180032,1.0,0.41155524118117515,1.0,0.47080922,1.0,0.4348090359763378,1,0.009123456
35,2,1,1,5,1,1,70,1.0,1.0,0.17204022,1.0,0.15775345535098217,1.0,0.18675226,1.0,0.19207454679407043,1,1.3486354e-07
30,0,5,3,5,1,1,55,0.0,0.0,0.656664,0.0,0.7541497874919019,0.0,0.5094232,1.0,0.42066867074304326,1,2.2079945e-07
37,0,7,0,2,1,0,30,0.0,0.0,0.9428695,0.0,0.930449463549867,0.0,0.97682774,0.0,0.9772721979646073,0,0.99977165
50,2,6,0,0,1,1,60,0.0,0.0,0.9544593,0.0,0.9232239993901723,0.0,0.97488534,0.0,0.9670444421212208,0,0.99980205
31,2,7,3,0,1,1,40,0.0,0.0,0.97505337,0.0,0.969691170110771,0.0,0.9775212,0.0,0.9713104404821304,0,0.99982077
40,3,3,1,0,0,1,66,0.0,0.0,0.7227278,0.0,0.7232678749314377,0.0,0.6243,0.0,0.5897987226093937,1,0.23609485
39,2,3,1,0,1,1,40,0.0,0.0,0.7775136,0.0,0.6947494593779606,0.0,0.7476908,0.0,0.7543069547436293,0,0.7399763
45,2,6,1,0,1,1,42,0.0,0.0,0.85240155,0.0,0.8597693847862841,0.0,0.86973155,0.0,0.8825723033004447,0,0.9978016
39,2,3,1,0,1,1,40,1.0,0.0,0.7775136,0.0,0.6947494593779606,0.0,0.7476908,0.0,0.7543069547436293,0,0.7399763
49,3,7,1,0,1,1,40,0.0,0.0,0.6454667,0.0,0.701460231551104,0.0,0.61031866,0.0,0.620816835914805,1,0.19269012
32,2,1,3,2,1,1,40,1.0,0.0,0.84678745,0.0,0.8766083634947154,0.0,0.93265176,0.0,0.9110284317987667,0,0.9964605
43,2,3,1,0,1,1,40,1.0,0.0,0.75424874,0.0,0.6947494593779606,0.0,0.72293395,0.0,0.7206777429648137,0,0.6494
39,2,7,1,5,1,1,62,1.0,1.0,0.27416295,1.0,0.23570071084116373,1.0,0.22971857,1.0,0.25854250584841443,1,2.6261603e-07
56,0,3,0,5,1,0,40,0.0,0.0,0.9229214,0.0,0.9202876982419775,0.0,0.9657886,0.0,0.9507242144228986,0,0.9999087
37,2,1,3,2,1,0,42,0.0,0.0,0.8331746,0.0,0.868713996681153,0.0,0.83818007,0.0,0.8141206708586619,0,0.9168207
52,3,1,1,3,1,1,50,1.0,1.0,0.24860263,1.0,0.33463110235119997,1.0,0.3083107,1.0,0.26629379425580435,1,2.5621858e-07
35,2,3,3,0,1,1,70,0.0,0.0,0.9474047,0.0,0.9518084315934146,0.0,0.936213,0.0,0.9168906657902961,0,0.99946564
50,2,1,3,5,1,1,50,1.0,0.0,0.60952115,0.0,0.5386855078047241,1.0,0.47599107,0.0,0.5416542421048998,1,1.131459e-05
23,2,7,3,4,1,1,30,0.0,0.0,0.99647367,0.0,0.9888449061291926,0.0,0.9873768,0.0,0.9894515789191989,0,0.9998729
22,2,7,3,2,1,1,12,0.0,0.0,0.9941286,0.0,0.980792661385266,0.0,0.9958204,0.0,0.9896828832314631,0,0.9999299
51,2,7,1,3,1,1,60,0.0,1.0,0.2730686,1.0,0.33934538061521957,1.0,0.4314099,1.0,0.4349552593127135,1,8.530923e-05
47,2,3,1,0,1,1,35,0.0,0.0,0.81525403,0.0,0.8042722869839685,0.0,0.7997632,0.0,0.8060671689298504,0,0.91954184
52,2,3,1,3,1,1,45,1.0,1.0,0.42145926,1.0,0.45035072594723413,1.0,0.44297057,1.0,0.47346855422202294,1,0.009709942
34,3,1,1,3,1,1,50,1.0,1.0,0.3308128,1.0,0.36864706602269637,1.0,0.23611945,1.0,0.25457378711324863,1,6.977864e-07
25,2,1,3,5,1,0,40,0.0,0.0,0.9338838,0.0,0.9704991146522549,0.0,0.9720958,0.0,0.954631796279199,0,0.9996544
53,2,7,1,5,1,1,55,0.0,1.0,0.22079962,1.0,0.21081007197649626,1.0,0.24167389,1.0,0.25854250584841443,1,2.586745e-07
46,0,7,3,5,1,0,40,0.0,0.0,0.94288963,0.0,0.9590533803346618,0.0,0.9149082,0.0,0.9408357434547353,0,0.9995309
50,2,6,0,4,1,0,40,0.0,0.0,0.9896788,0.0,0.9764715211911441,0.0,0.98835415,0.0,0.9894515789191989,0,0.9998902
30,1,3,3,1,1,1,40,0.0,0.0,0.98797953,0.0,0.9826933304951072,0.0,0.98989964,0.0,0.9894515789191989,0,0.9999162
53,2,7,2,5,0,0,15,0.0,0.0,0.9549663,0.0,0.9706353466268494,0.0,0.958981,0.0,0.9490913725093607,0,0.99970466
27,2,7,3,3,1,1,22,0.0,0.0,0.9934787,0.0,0.9816948982357407,0.0,0.9871388,0.0,0.9889857749476232,0,0.999859
52,0,1,1,2,1,1,40,0.0,1.0,0.30606067,1.0,0.36433370471799,1.0,0.3104542,1.0,0.39998718208484507,1,1.17719416e-07
53,2,7,0,5,1,0,34,0.0,0.0,0.94054145,0.0,0.966875740689277,0.0,0.9641667,0.0,0.957754170988339,0,0.9996861
26,2,3,1,5,1,0,40,1.0,0.0,0.7901839,0.0,0.805960399461197,0.0,0.835597,0.0,0.8417200056653158,0,0.77524924
64,2,2,1,2,1,1,60,1.0,1.0,0.08146721,1.0,0.11825238324551479,1.0,0.18134564,1.0,0.1468536765660058,1,1.3398439e-07
35,1,0,3,1,1,1,55,0.0,0.0,0.93821275,0.0,0.9509301103201929,0.0,0.92652076,0.0,0.9304807248647121,0,0.9984946
58,2,3,1,0,0,1,20,1.0,0.0,0.8565713,0.0,0.8903804226516486,0.0,0.82447904,0.0,0.8505175907208138,0,0.93287534
41,0,1,1,2,1,1,38,1.0,1.0,0.39373875,1.0,0.4791994437839996,0.0,0.55176663,1.0,0.43394084493877527,1,1.8515853e-07
64,2,3,1,0,1,1,16,0.0,0.0,0.8189819,0.0,0.8849455683618158,0.0,0.9230585,0.0,0.8624764445800084,0,0.9483353
21,2,3,3,2,1,0,55,0.0,0.0,0.97620624,0.0,0.9637318363760659,0.0,0.9375461,0.0,0.9626774438366444,0,0.9998259
56,0,3,1,0,1,1,38,1.0,0.0,0.6891756,0.0,0.6409842773631143,0.0,0.6840284,0.0,0.7246425299650822,0,0.5988945
18,1,7,3,1,1,1,10,0.0,0.0,0.99932766,0.0,0.9891123840268343,0.0,0.9946732,0.0,0.9894515789191989,0,0.99992764
28,2,7,3,3,1,1,45,0.0,0.0,0.96411383,0.0,0.9566887933038302,0.0,0.9530185,0.0,0.9564689712757675,0,0.9994791
39,2,0,1,5,1,1,40,0.0,1.0,0.43985415,0.0,0.5053565752950198,1.0,0.38672566,1.0,0.44473788569192574,1,0.00028883654
17,3,6,3,4,1,0,24,0.0,0.0,0.9999725,0.0,0.9888108760769522,0.0,0.99536407,0.0,0.9894515789191989,0,0.99994016
53,0,7,0,0,1,1,40,0.0,0.0,0.8994843,0.0,0.9151823257074067,0.0,0.91914135,0.0,0.9336800314158233,0,0.99938226
36,2,7,0,0,1,1,40,0.0,0.0,0.93970555,0.0,0.9466458482254134,0.0,0.9788723,0.0,0.968025951601438,0,0.9998155
32,2,7,1,0,1,1,55,0.0,0.0,0.58197296,0.0,0.6910684714157238,0.0,0.6896881,0.0,0.6638563755400397,1,0.23772806
50,2,7,1,0,1,1,40,1.0,0.0,0.59105897,0.0,0.5323668760395801,1.0,0.4822901,0.0,0.5359217916297279,1,0.06703265
38,2,7,1,5,1,0,35,1.0,0.0,0.70498407,0.0,0.5851269858225541,0.0,0.56111836,0.0,0.5546076168032346,1,0.0594182
56,3,5,1,2,1,1,32,1.0,1.0,0.18705332,1.0,0.1511805444377995,1.0,0.22765845,1.0,0.08425388174766735,1,3.805693e-07
53,2,3,0,4,1,0,40,0.0,0.0,0.94962776,0.0,0.9538389351765253,0.0,0.97577035,0.0,0.969419052177712,0,0.99985266
41,0,0,1,0,1,1,40,0.0,0.0,0.5934563,0.0,0.6379951487113769,0.0,0.6253069,0.0,0.6491006452253087,1,0.21104653
17,2,3,3,0,0,1,40,0.0,0.0,0.99992406,0.0,0.991005732604218,0.0,0.99153423,0.0,0.9893588700823401,0,0.9999609
27,2,1,3,2,0,1,40,0.0,0.0,0.903157,0.0,0.8800145356051046,0.0,0.9293342,0.0,0.9186697041858577,0,0.9969854
18,2,7,3,4,1,0,16,0.0,0.0,0.99865496,0.0,0.9898533806506075,0.0,0.98824286,0.0,0.9894515789191989,0,0.9999038
36,2,3,1,5,1,0,40,0.0,0.0,0.71719104,1.0,0.4995968415049443,0.0,0.6087284,0.0,0.5946512448799703,1,0.24373013
33,3,6,3,0,0,1,32,0.0,0.0,0.99634606,0.0,0.9667288352806531,0.0,0.9958904,0.0,0.9896828832314631,0,0.9999485
50,2,3,1,2,1,0,40,1.0,0.0,0.5356813,0.0,0.7582405660260361,1.0,0.41123307,0.0,0.5794765463548417,1,0.018754559
67,3,1,1,0,1,1,40,0.0,1.0,0.37787896,0.0,0.5034827381452568,0.0,0.5010451,1.0,0.4176186319938531,1,2.960939e-07
51,2,0,1,3,1,1,50,0.0,1.0,0.28799158,1.0,0.27606904887129635,1.0,0.446338,1.0,0.43189096349749656,1,7.699948e-05
41,3,3,0,0,1,1,20,0.0,0.0,0.98059464,0.0,0.9537126372492358,0.0,0.991749,0.0,0.98798635210968,0,0.99995315
38,2,0,1,5,1,1,45,1.0,1.0,0.3471552,1.0,0.3269135507032813,1.0,0.25457525,1.0,0.45206532468210303,1,9.0093715e-07
40,2,1,3,2,1,0,45,0.0,0.0,0.8116345,0.0,0.8473907867635531,0.0,0.84206223,0.0,0.780248303055296,0,0.7897386
29,2,3,1,0,1,1,45,0.0,0.0,0.7765554,0.0,0.8312960790795507,0.0,0.7561457,0.0,0.8000001439482447,0,0.86648566
56,2,6,0,0,1,1,56,0.0,0.0,0.95281965,0.0,0.9225045317063241,0.0,0.97617465,0.0,0.968025951601438,0,0.99980885
49,2,7,0,4,1,0,40,0.0,0.0,0.95316017,0.0,0.9674267591483664,0.0,0.9598175,0.0,0.9526393345662333,0,0.9995142
34,2,3,3,4,1,0,40,0.0,0.0,0.9869735,0.0,0.9889565956278752,0.0,0.9897594,0.0,0.9888709699149132,0,0.99991393
24,2,6,3,4,1,1,30,0.0,0.0,0.99910104,0.0,0.9900113991253577,0.0,0.9960274,0.0,0.9894515789191989,0,0.99993706
53,2,3,4,0,0,0,38,0.0,0.0,0.9721235,0.0,0.9671422037160748,0.0,0.97977084,0.0,0.988020207374588,0,0.99997437
39,2,3,3,5,1,0,40,1.0,0.0,0.97280955,0.0,0.9831202809517877,0.0,0.9943947,0.0,0.971620157773601,0,0.99995565
71,1,3,1,1,1,1,40,0.0,0.0,0.6773842,0.0,0.7561507961977056,0.0,0.7103365,0.0,0.7255210626419675,1,0.41639072
44,2,6,3,4,0,0,40,0.0,0.0,0.99440753,0.0,0.9856875635981894,0.0,0.9847844,0.0,0.9894515789191989,0,0.999905
66,3,1,1,5,1,1,40,1.0,1.0,0.2473793,1.0,0.2894752472016965,1.0,0.23349881,1.0,0.2335895292954444,1,1.6142424e-07
45,2,7,0,5,1,0,40,0.0,0.0,0.92513865,0.0,0.9639604940280303,0.0,0.92747843,0.0,0.9372331164361893,0,0.9993443
35,3,0,1,0,1,1,40,0.0,0.0,0.68206143,0.0,0.7726253924281936,0.0,0.6069305,0.0,0.6990608674612894,0,0.5199131
30,1,7,3,1,1,0,25,0.0,0.0,0.9920158,0.0,0.9838448638041278,0.0,0.98917043,0.0,0.9887785620928086,0,0.99988437
38,3,3,2,0,1,1,40,0.0,0.0,0.9654924,0.0,0.9629723014919824,0.0,0.90078527,0.0,0.8324854513207388,0,0.9998851
44,0,0,0,4,0,1,40,0.0,0.0,0.87270236,0.0,0.8714458327140906,0.0,0.91325474,0.0,0.9227656590591035,0,0.99925333
42,2,2,3,2,1,1,50,0.0,0.0,0.569399,0.0,0.5876325672901025,0.0,0.5300846,1.0,0.44830119298762716,1,1.4143869e-06
52,2,3,3,4,1,1,40,0.0,0.0,0.9649325,0.0,0.9771594642779136,0.0,0.97397125,0.0,0.9649265137392496,0,0.99985635
31,2,6,0,0,1,1,38,0.0,0.0,0.9922569,0.0,0.9728272303326074,0.0,0.99654144,0.0,0.9896828832314631,0,0.99994195
43,2,7,0,5,1,1,45,0.0,0.0,0.789093,0.0,0.7728251039828846,0.0,0.913512,0.0,0.9178611323241871,0,0.99778193
19,2,3,3,0,1,0,40,0.0,0.0,0.99564046,0.0,0.9906823733812188,0.0,0.99215597,0.0,0.989341576795047,0,0.9999491
37,2,7,0,3,0,1,40,0.0,0.0,0.932112,0.0,0.8544323033805739,0.0,0.9763637,0.0,0.9546485827901415,0,0.9996101
36,0,0,3,4,0,0,60,1.0,0.0,0.91900873,0.0,0.9446260202938019,0.0,0.8664886,0.0,0.8834988925098521,0,0.99567515
38,2,1,1,2,1,1,50,1.0,1.0,0.24892604,1.0,0.2478925022283731,1.0,0.2260133,1.0,0.23607533219703913,1,1.446163e-07
64,3,3,1,3,1,1,15,1.0,0.0,0.7724744,0.0,0.810904669753685,0.0,0.7557483,0.0,0.7406818122858398,0,0.6372459
24,2,0,3,4,1,0,35,0.0,0.0,0.9900773,0.0,0.9824944057964324,0.0,0.9808694,0.0,0.98151541271049,0,0.99984646
27,3,7,1,5,1,1,30,0.0,0.0,0.75864017,0.0,0.6447933354061439,0.0,0.75805646,0.0,0.7826497082930038,0,0.77599096
20,1,3,3,1,0,1,43,0.0,0.0,0.9956156,0.0,0.9836970526957557,0.0,0.992585,0.0,0.9894515789191989,0,0.99991465
43,2,4,3,5,1,0,45,0.0,0.0,0.74244857,1.0,0.41169277242439917,1.0,0.44622743,0.0,0.6222298400108026,1,0.29632235
54,2,7,1,0,1,1,40,1.0,0.0,0.56800735,0.0,0.5480505954420525,1.0,0.47826236,0.0,0.5290329101370832,1,0.062585376
24,2,6,3,0,1,1,55,0.0,0.0,0.99322546,0.0,0.971694318054989,0.0,0.98537135,0.0,0.98229148975025,0,0.99987745
41,1,3,0,1,0,0,28,0.0,0.0,0.9784044,0.0,0.9721021670860495,0.0,0.9908498,0.0,0.9894515789191989,0,0.99992657
76,3,7,4,3,1,1,8,0.0,0.0,0.9281735,0.0,0.892694824323692,0.0,0.9524681,0.0,0.9786061018984454,0,0.9997545
56,2,3,3,0,1,1,40,0.0,0.0,0.9621378,0.0,0.9687096966724382,0.0,0.9401555,0.0,0.9624659933576081,0,0.9998933
60,0,7,1,4,1,1,40,0.0,1.0,0.46960646,1.0,0.4478849801418199,0.0,0.55713207,0.0,0.5360524269962218,1,0.040751405
41,2,1,1,2,1,1,40,0.0,1.0,0.28751254,1.0,0.2313322788739407,1.0,0.2938009,1.0,0.28617458580488453,1,1.7770304e-07
