age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
34,2,3,3,4,1,0,35,0.0,0.0,0.9927384,0.0,0.9894141684464639,0.0,0.989022,0.0,0.9902420756431427,0,0.9998677
37,3,3,1,0,1,1,40,0.0,0.0,0.81064063,0.0,0.7666814834000926,0.0,0.75917995,0.0,0.7838788243284027,0,0.7892315
20,2,6,3,0,1,1,40,0.0,0.0,0.99837124,0.0,0.9843591671991163,0.0,0.9920077,0.0,0.9901078881882021,0,0.99986696
34,2,3,1,0,0,1,52,0.0,0.0,0.76000285,0.0,0.705450740124003,0.0,0.664413,0.0,0.6760143986662938,1,0.3175405
59,3,1,4,2,1,0,50,1.0,0.0,0.7564488,0.0,0.5358810061753783,0.0,0.6423187,0.0,0.624349572767304,1,0.003014227
30,2,3,1,0,1,1,40,0.0,0.0,0.8376582,0.0,0.8435693892581588,0.0,0.86020625,0.0,0.8508598506068783,0,0.9230069
46,2,0,1,0,0,1,36,0.0,0.0,0.73579216,0.0,0.7163691234834952,0.0,0.7552462,0.0,0.7403489396484204,1,0.44704714
36,2,6,1,0,1,1,40,0.0,0.0,0.9102929,0.0,0.9166262395546867,0.0,0.91804576,0.0,0.9432916251024015,0,0.9994444
51,2,7,1,5,1,1,40,1.0,1.0,0.3692937,1.0,0.43401446460917614,1.0,0.3729657,1.0,0.4526156921596697,1,3.756942e-06
57,2,6,1,4,1,1,40,0.0,0.0,0.85300106,0.0,0.9129888893972408,0.0,0.8748741,0.0,0.8501558611145792,0,0.96407837
52,0,2,1,2,1,1,70,1.0,1.0,0.13100362,1.0,0.15124819537322487,1.0,0.15651816,1.0,0.14575467983019663,1,2.1846724e-06
61,1,3,1,1,1,1,38,1.0,0.0,0.736194,0.0,0.7561507961977056,0.0,0.85847795,0.0,0.769664772227443,0,0.76985544
40,2,6,1,0,1,1,40,0.0,0.0,0.89819866,0.0,0.9048301955197632,0.0,0.88366205,0.0,0.9059149693218596,0,0.99874395
26,2,7,3,0,1,1,40,0.0,0.0,0.9838597,0.0,0.9736450651304476,0.0,0.98883086,0.0,0.9875596975244558,0,0.99985886
51,2,3,3,5,1,0,40,0.0,0.0,0.96140563,0.0,0.9715109013904093,0.0,0.9550206,0.0,0.9415014557051986,0,0.99954516
35,0,3,0,2,1,0,40,0.0,0.0,0.93757385,0.0,0.9289687502118207,0.0,0.94940096,0.0,0.962208113358827,0,0.9997782
36,2,4,1,5,1,1,40,1.0,1.0,0.20638192,1.0,0.17662939325824056,1.0,0.22373968,1.0,0.3499122016632087,1,2.44362e-06
77,2,3,4,5,1,0,10,0.0,0.0,0.9573209,0.0,0.9451839063349687,0.0,0.9435765,0.0,0.9280442913190629,0,0.99920064
65,1,0,1,1,1,0,56,1.0,0.0,0.60875684,0.0,0.6709333395146895,1.0,0.1823312,1.0,0.32861781550020597,1,6.819682e-06
25,2,3,3,0,1,1,40,0.0,0.0,0.99043137,0.0,0.9829809322822419,0.0,0.9889693,0.0,0.9875596975244558,0,0.9998572
25,2,3,1,0,1,1,40,0.0,0.0,0.8730314,0.0,0.9309546850474271,0.0,0.88480633,0.0,0.8789890705751857,0,0.9383795
43,2,0,3,5,1,0,38,0.0,0.0,0.9427084,0.0,0.9544192892024103,0.0,0.9450179,0.0,0.9429672136332755,0,0.9985367
55,2,7,0,0,1,0,40,0.0,0.0,0.93518597,0.0,0.9441068846980628,0.0,0.964637,0.0,0.942875496802802,0,0.9995352
34,2,3,1,0,1,1,40,0.0,0.0,0.81114227,0.0,0.8261599529527135,0.0,0.83253,0.0,0.8218774534571539,0,0.8757967
48,2,3,0,3,1,1,60,0.0,0.0,0.80065024,0.0,0.707298801484739,0.0,0.76080126,0.0,0.8602526108181235,0,0.99380165
36,2,1,1,2,0,1,55,1.0,1.0,0.30417824,1.0,0.219509010873856,1.0,0.18617553,1.0,0.23578819232588755,1,2.3121659e-06
37,2,0,3,3,0,0,6,0.0,0.0,0.9952789,0.0,0.9780402656114681,0.0,0.96380496,0.0,0.9642007392399139,0,0.999736
54,0,4,3,2,1,0,32,1.0,0.0,0.81352377,0.0,0.7860661699145304,0.0,0.747525,0.0,0.816564739721937,0,0.98736715
36,0,7,1,5,1,1,70,0.0,1.0,0.3347656,1.0,0.4111583204448487,0.0,0.5818976,0.0,0.5170847528988183,1,1.8347018e-06
44,3,3,1,5,1,1,60,0.0,1.0,0.432217,1.0,0.37501632556995057,1.0,0.3154971,1.0,0.4794932337802076,1,3.2025139e-06
30,2,1,3,3,1,1,18,0.0,0.0,0.9748408,0.0,0.9588081093269801,0.0,0.98944485,0.0,0.9768195822990301,0,0.999793
39,2,3,0,2,1,0,40,0.0,0.0,0.92462426,0.0,0.935104947996352,0.0,0.95434386,0.0,0.9580563178081283,0,0.9997236
25,2,3,0,3,1,0,40,0.0,0.0,0.98549765,0.0,0.9725717907580438,0.0,0.9889987,0.0,0.9884955956281569,0,0.99986756
54,2,3,1,5,0,1,20,0.0,0.0,0.7190746,0.0,0.7510988082104669,0.0,0.6345082,0.0,0.6994650684342747,1,0.39489838
18,1,3,3,1,1,0,20,0.0,0.0,0.99827784,0.0,0.9894473211525407,0.0,0.98917454,0.0,0.9912737188236743,0,0.999959
20,1,7,3,1,1,1,40,0.0,0.0,0.99554825,0.0,0.9884869711975472,0.0,0.9873061,0.0,0.9910902393445025,0,0.9999689
38,3,0,1,0,1,1,40,0.0,0.0,0.65618813,0.0,0.7410381151981842,0.0,0.6563088,0.0,0.6335256599247543,1,0.24648327
50,2,3,0,5,1,0,40,0.0,0.0,0.9301071,0.0,0.9687714257646727,0.0,0.9586842,0.0,0.939041515467568,0,0.9995247
38,0,1,1,2,1,1,45,1.0,1.0,0.30264956,1.0,0.36718508005665496,1.0,0.28487659,1.0,0.28208575423728643,1,2.3637106e-06
24,2,0,1,3,1,0,20,0.0,0.0,0.91046464,0.0,0.8766439651776339,0.0,0.92004037,0.0,0.8666771191009219,0,0.9935114
30,2,6,3,0,1,1,50,0.0,0.0,0.99034804,0.0,0.9647152418276755,0.0,0.9912855,0.0,0.962208113358827,0,0.9998634
21,2,3,3,5,0,0,40,0.0,0.0,0.99122566,0.0,0.9879780955879861,0.0,0.9891504,0.0,0.9884955956281569,0,0.99986696
49,1,7,1,1,1,1,20,1.0,0.0,0.7910602,0.0,0.7430605025221522,0.0,0.8877421,0.0,0.8645854255337645,0,0.992661
49,0,6,1,4,1,1,40,0.0,0.0,0.80956274,0.0,0.8309470839718518,0.0,0.9303682,0.0,0.8654134979839808,0,0.9940055
31,2,5,1,2,1,0,60,1.0,1.0,0.15886724,1.0,0.22726835770152942,1.0,0.14332694,1.0,0.11451920480378464,1,1.6078908e-06
44,2,4,0,5,1,1,45,1.0,1.0,0.48135924,1.0,0.2519026160982315,0.0,0.65984726,0.0,0.538097202409328,1,0.003031813
35,2,3,2,0,1,1,40,0.0,0.0,0.9749142,0.0,0.9673373600906122,0.0,0.98630214,0.0,0.9780362519940142,0,0.9998436
29,2,7,0,4,1,1,58,0.0,0.0,0.9158686,0.0,0.9146747915904936,0.0,0.9859056,0.0,0.9589546176670926,0,0.9998448
33,0,7,1,4,1,1,40,0.0,0.0,0.6432104,0.0,0.5886215877206866,0.0,0.6718476,0.0,0.6598017373271596,1,0.20232429
17,0,6,3,3,1,1,20,0.0,0.0,0.9999897,0.0,0.990572765123055,0.0,0.98924017,0.0,0.9908502736492177,0,0.9998728
45,0,0,1,4,1,1,40,0.0,1.0,0.48871237,0.0,0.6017192701929359,1.0,0.40418655,0.0,0.5023532208820276,1,3.109257e-05
37,2,3,3,0,1,1,40,0.0,0.0,0.9803002,0.0,0.9743599858228951,0.0,0.98413515,0.0,0.9691542638922783,0,0.99983525
48,3,1,1,2,1,0,20,1.0,1.0,0.43177044,1.0,0.42451910991067443,1.0,0.41856283,1.0,0.4807840119465522,1,7.3021015e-06
43,2,7,1,2,1,1,40,0.0,1.0,0.42131692,1.0,0.41155524118117515,1.0,0.41010147,1.0,0.4475540132064797,1,3.1855625e-06
24,2,7,3,3,0,0,40,0.0,0.0,0.99166507,0.0,0.9817630712905159,0.0,0.98750323,0.0,0.969337196455579,0,0.999864
41,3,3,1,0,1,1,40,0.0,0.0,0.7924713,0.0,0.7438603210814382,0.0,0.74074304,0.0,0.7636168861560135,0,0.77336425
38,2,1,1,2,1,1,40,1.0,1.0,0.30001074,1.0,0.24057831860998713,1.0,0.28744656,1.0,0.2721687616787646,1,2.0653752e-06
18,2,6,3,5,1,0,30,0.0,0.0,0.99920446,0.0,0.9886370990106504,0.0,0.99182105,0.0,0.9909438585037736,0,0.99988496
38,2,1,1,3,1,1,52,1.0,1.0,0.24157763,1.0,0.22832276421975728,1.0,0.27266622,1.0,0.23249069437660697,1,2.2820573e-06
69,1,3,1,1,1,1,60,1.0,0.0,0.63008064,0.0,0.644188809825228,0.0,0.66530657,0.0,0.5297515584266863,1,0.00089772337
27,2,7,3,5,0,1,40,0.0,0.0,0.9714857,0.0,0.9778165328324357,0.0,0.9820272,0.0,0.9689457269361998,0,0.999808
58,2,7,1,3,1,1,48,0.0,1.0,0.3046614,1.0,0.3511198156493319,1.0,0.4623446,1.0,0.4285525254212611,1,1.8864986e-06
29,2,7,1,0,1,1,40,0.0,0.0,0.7610371,0.0,0.7800723818907742,0.0,0.7411097,0.0,0.7636168861560135,0,0.7748674
30,2,7,3,5,1,1,48,0.0,0.0,0.920504,0.0,0.9499400056842586,0.0,0.952402,0.0,0.94536914409717,0,0.99966943
31,2,3,3,0,1,0,40,0.0,0.0,0.9868953,0.0,0.9847750928996937,0.0,0.98759246,0.0,0.9875596975244558,0,0.9998497
42,2,1,1,3,1,1,40,1.0,1.0,0.3012883,1.0,0.2903235475155467,1.0,0.30551338,1.0,0.31923039926192165,1,1.9172303e-06
40,2,6,1,3,1,1,40,0.0,0.0,0.8438417,0.0,0.8197275855282159,0.0,0.8639051,0.0,0.8670463861797866,0,0.99450785
32,3,1,0,0,0,1,47,0.0,0.0,0.8538513,0.0,0.7467242304149261,0.0,0.9893372,0.0,0.9620022064455654,0,0.9998386
26,2,1,1,3,1,1,48,1.0,1.0,0.41258913,1.0,0.3452042428043407,1.0,0.21849895,1.0,0.25651705354019283,1,2.360514e-06
42,2,4,0,2,1,0,40,0.0,0.0,0.66232383,0.0,0.7702179966467342,0.0,0.58587307,0.0,0.6346725204353351,1,0.27638057
33,2,3,2,0,1,1,30,0.0,0.0,0.98731893,0.0,0.9734380671034315,0.0,0.9889746,0.0,0.9884955956281569,0,0.99986744
23,2,3,0,0,1,1,50,0.0,0.0,0.96677715,0.0,0.9495841776041825,0.0,0.98818785,0.0,0.9875596975244558,0,0.99985206
45,2,4,1,5,1,1,40,1.0,1.0,0.16090477,1.0,0.1560234655482866,1.0,0.190454,1.0,0.19021144250037625,1,2.1860483e-06
26,2,7,1,5,1,1,40,0.0,0.0,0.6912579,0.0,0.6686100494357706,1.0,0.4110577,0.0,0.5694633030115543,1,0.0011358573
37,3,7,1,3,1,1,60,1.0,1.0,0.44578654,1.0,0.392385416976578,1.0,0.48996288,1.0,0.47993598110261537,1,3.2256219e-06
31,2,3,3,4,1,0,8,0.0,0.0,0.99801123,0.0,0.9895693604507777,0.0,0.98901755,0.0,0.9902420756431427,0,0.9998678
27,2,6,1,0,1,1,55,0.0,0.0,0.89372724,0.0,0.8988465149191077,0.0,0.902948,0.0,0.8711242028846268,0,0.9956519
37,2,6,2,4,0,0,40,0.0,0.0,0.99235624,0.0,0.9771295295368425,0.0,0.9898714,0.0,0.9876348681833501,0,0.9998679
21,2,7,3,2,1,0,10,0.0,0.0,0.9947087,0.0,0.9868268408564465,0.0,0.9894629,0.0,0.9901147752839906,0,0.9998704
60,2,6,1,0,1,1,49,0.0,0.0,0.8027182,0.0,0.8505753582419927,0.0,0.68993753,0.0,0.8030415667786415,0,0.8819675
45,3,3,1,0,1,1,40,1.0,0.0,0.7744218,0.0,0.7199232240273495,0.0,0.72780925,0.0,0.7684797448703738,0,0.6734492
28,2,3,1,0,1,1,45,0.0,0.0,0.7859786,0.0,0.8312960790795507,0.0,0.73878694,0.0,0.800069435409184,0,0.778712
46,2,6,4,4,0,0,30,0.0,0.0,0.9947265,0.0,0.9786912355996947,0.0,0.99155366,0.0,0.9906033034626542,0,0.9998754
26,2,7,3,0,1,1,40,0.0,0.0,0.9838597,0.0,0.9736450651304476,0.0,0.98883086,0.0,0.9875596975244558,0,0.99985886
50,3,3,1,5,1,1,45,1.0,1.0,0.47549194,1.0,0.4963352128224946,1.0,0.479406,0.0,0.5032318502766082,1,2.2194055e-05
76,1,6,1,1,1,1,1,0.0,0.0,0.98360246,0.0,0.9319373328027291,0.0,0.97533137,0.0,0.9572569497698183,0,0.9998375
52,3,6,1,3,1,1,45,0.0,0.0,0.7475705,0.0,0.7915829405106103,0.0,0.7730093,0.0,0.8030415667786415,0,0.8677474
30,2,7,0,0,0,1,40,0.0,0.0,0.9643965,0.0,0.9425226704148769,0.0,0.98898816,0.0,0.9876348681833501,0,0.99986756
40,2,1,3,4,0,0,48,0.0,0.0,0.8986476,0.0,0.9288871932775591,0.0,0.91807705,0.0,0.9200953719801688,0,0.99957794
33,2,1,3,3,1,0,40,0.0,0.0,0.946754,0.0,0.951717840792117,0.0,0.95741713,0.0,0.9336064817289145,0,0.99950385
64,3,3,1,3,1,1,5,0.0,0.0,0.84043205,0.0,0.7225634397626408,0.0,0.82593775,0.0,0.7983038660513904,0,0.80235124
35,2,7,1,3,1,1,70,0.0,1.0,0.37387842,1.0,0.43295361695481904,0.0,0.53842497,1.0,0.4909420935482829,1,1.8338325e-06
64,2,3,1,4,0,1,60,1.0,1.0,0.46943086,0.0,0.5758932731757158,0.0,0.60320914,1.0,0.4628833147202579,1,5.578791e-06
26,2,3,1,0,1,1,40,1.0,0.0,0.8652982,0.0,0.9235486105329319,0.0,0.8835095,0.0,0.8789890705751857,0,0.9361052
37,0,3,1,4,1,0,20,0.0,0.0,0.8650614,0.0,0.7793053276339335,0.0,0.9613698,0.0,0.9029745825134754,0,0.98737967
58,2,4,0,2,1,1,20,0.0,0.0,0.7047281,0.0,0.5839119819430298,0.0,0.8317149,0.0,0.8086098499804573,0,0.86332756
19,2,3,3,0,1,1,30,0.0,0.0,0.99835414,0.0,0.9910353072064848,0.0,0.9910102,0.0,0.9901825972831797,0,0.999876
51,3,3,1,0,1,1,40,0.0,0.0,0.7486074,0.0,0.6986909753355874,0.0,0.64923656,0.0,0.6760143986662938,1,0.36698213
27,2,1,3,5,1,1,40,0.0,0.0,0.8917575,0.0,0.9361823309257346,0.0,0.9592471,0.0,0.9516499021041332,0,0.9988695
20,2,3,3,5,0,0,15,0.0,0.0,0.9976162,0.0,0.9894975624999695,0.0,0.9889326,0.0,0.9902420756431427,0,0.9998677
57,2,6,0,0,1,1,75,0.0,0.0,0.9403213,0.0,0.905195464551453,0.0,0.8640199,0.0,0.9118955151935805,0,0.9980919
24,0,1,3,2,0,1,40,0.0,0.0,0.9433656,0.0,0.9099553466221295,0.0,0.936757,0.0,0.9557692956547073,0,0.99964297
37,2,7,1,0,1,1,75,1.0,1.0,0.472736,0.0,0.5046895317216392,0.0,0.5584483,0.0,0.6460304917559596,1,3.3438987e-06
58,3,3,1,3,1,0,35,1.0,0.0,0.8184582,0.0,0.7505745660765943,0.0,0.6365013,0.0,0.6795961510219424,1,0.34386033
34,2,3,1,3,1,1,60,0.0,1.0,0.49325317,0.0,0.5242165610009324,0.0,0.61088324,0.0,0.5429435660909709,1,3.4680357e-05
30,3,7,1,5,1,0,55,1.0,0.0,0.5016782,0.0,0.6200731486409563,1.0,0.39014107,1.0,0.4527107745917197,1,1.7792396e-06
27,2,3,2,0,1,0,40,0.0,0.0,0.981355,0.0,0.9728815884901252,0.0,0.9897964,0.0,0.9875596975244558,0,0.99986446
24,2,1,1,2,0,0,40,0.0,1.0,0.46230716,0.0,0.5441622498409457,1.0,0.29353595,0.0,0.695361900004855,1,4.928465e-06
37,3,1,1,0,1,1,55,1.0,1.0,0.4011731,0.0,0.5722381403351193,1.0,0.3638547,0.0,0.5380115660034455,1,1.6714666e-06
51,2,7,1,5,1,1,40,0.0,1.0,0.3692937,1.0,0.43401446460917614,1.0,0.3729657,1.0,0.4526156921596697,1,3.756942e-06
38,2,6,0,3,1,0,40,0.0,0.0,0.9911229,0.0,0.9782011650723753,0.0,0.9864837,0.0,0.9821738985302682,0,0.99982005
41,3,4,1,5,1,1,50,1.0,1.0,0.19307339,1.0,0.20446127495512512,1.0,0.1762774,1.0,0.15615586968020834,1,2.2126392e-06
55,3,5,4,2,1,1,55,1.0,1.0,0.49899155,1.0,0.2844875031655141,1.0,0.21688652,1.0,0.28893975379052794,1,3.0871736e-06
66,3,1,1,3,1,1,40,1.0,1.0,0.26733428,1.0,0.3932646572392905,1.0,0.341554,1.0,0.34865558045657064,1,2.2149743e-06
39,2,3,3,0,0,0,52,0.0,0.0,0.97073257,0.0,0.9698959679091134,0.0,0.9593447,0.0,0.947519980358559,0,0.99967206
44,2,1,1,0,1,1,12,0.0,0.0,0.679108,0.0,0.8084460543275215,0.0,0.80974126,0.0,0.7857071976797994,0,0.6868922
72,2,6,0,4,0,0,35,0.0,0.0,0.9873428,0.0,0.9657422439416423,0.0,0.9441203,0.0,0.9515819084110323,0,0.9996339
53,2,3,1,0,1,1,40,1.0,0.0,0.6971921,0.0,0.5664442375456944,0.0,0.5861417,0.0,0.6450672858832016,1,0.32446793
66,2,0,1,0,1,1,40,1.0,1.0,0.47054762,0.0,0.5792048096294665,1.0,0.43431395,0.0,0.5393037028508951,1,3.8128328e-05
17,2,6,3,3,1,1,20,0.0,0.0,0.99999404,0.0,0.9894830409617034,0.0,0.98919487,0.0,0.9902420756431427,0,0.99986804
29,2,7,3,5,1,0,40,0.0,0.0,0.97022784,0.0,0.9849939969581082,0.0,0.97430384,0.0,0.9602773301642159,0,0.9997607
27,2,3,0,3,1,0,40,0.0,0.0,0.98383784,0.0,0.9711249151322411,0.0,0.9889483,0.0,0.9876348681833501,0,0.99986756
48,2,6,0,4,1,0,31,0.0,0.0,0.9936641,0.0,0.9793576779560647,0.0,0.9893384,0.0,0.9905143696182152,0,0.9998616
47,2,7,1,0,1,1,40,0.0,0.0,0.61090636,0.0,0.6654821932947117,0.0,0.63955176,0.0,0.62016605949165,1,0.10500186
45,2,7,0,4,0,0,40,0.0,0.0,0.9625209,0.0,0.9713159275563067,0.0,0.9881906,0.0,0.9781676959953918,0,0.99986374
36,2,3,1,0,1,1,50,0.0,0.0,0.6843633,0.0,0.6669259952712963,0.0,0.6650745,0.0,0.6655956295889958,1,0.30050457
26,0,4,3,2,1,1,40,0.0,0.0,0.88945484,0.0,0.8929509834873948,0.0,0.93680435,0.0,0.9172796779483655,0,0.99601364
52,2,1,0,0,1,1,40,0.0,0.0,0.79439855,0.0,0.7322191815149693,0.0,0.9263574,0.0,0.9092419869300881,0,0.998086
65,2,3,1,0,1,1,30,0.0,0.0,0.75223804,0.0,0.8563326750153089,0.0,0.8266612,0.0,0.7519131362319387,0,0.532922
46,1,6,1,1,1,1,40,0.0,0.0,0.92344266,0.0,0.8649930355743444,0.0,0.9466511,0.0,0.9379844417944058,0,0.9997987
61,2,3,1,0,1,1,40,0.0,0.0,0.6590853,0.0,0.695417732821343,0.0,0.69604325,0.0,0.6450672858832016,1,0.26231107
49,2,6,1,4,1,0,40,0.0,0.0,0.9051795,0.0,0.9361312252652688,0.0,0.88369524,0.0,0.8643180024105565,0,0.99321085
25,2,7,3,0,1,1,40,0.0,0.0,0.98541754,0.0,0.9765483495447158,0.0,0.9893844,0.0,0.9875596975244558,0,0.9998622
29,3,6,1,4,1,0,5,0.0,0.0,0.9892025,0.0,0.958588627840093,0.0,0.9922479,0.0,0.9850424995337463,0,0.9998325
59,2,2,1,2,1,1,50,1.0,1.0,0.096128404,1.0,0.11825238324551479,1.0,0.19114608,1.0,0.17579426375631724,1,2.452122e-06
29,2,7,3,5,1,1,45,0.0,0.0,0.93130034,0.0,0.9597839417872064,0.0,0.9614198,0.0,0.953127200666749,0,0.9996605
35,2,3,1,0,1,1,40,0.0,0.0,0.80438083,0.0,0.8261599529527135,0.0,0.83498687,0.0,0.8218774534571539,0,0.85506374
28,2,7,3,5,1,0,26,0.0,0.0,0.98724824,0.0,0.987012125381274,0.0,0.98852086,0.0,0.987643455559886,0,0.9998479
49,0,4,1,2,1,0,50,1.0,1.0,0.20463115,1.0,0.1551936466171372,1.0,0.20236647,1.0,0.17236896725434692,1,1.8003433e-06
31,2,3,3,0,1,1,45,0.0,0.0,0.97676337,0.0,0.9747666309643421,0.0,0.9809784,0.0,0.966122741048532,0,0.99983037
35,2,7,1,3,1,1,40,1.0,0.0,0.64725924,0.0,0.7042628137609883,0.0,0.74308646,0.0,0.5535419150565829,1,0.025477208
38,2,1,3,0,1,0,8,0.0,0.0,0.9795126,0.0,0.9680385401820492,0.0,0.9902718,0.0,0.987643455559886,0,0.99987125
73,3,6,1,0,1,1,40,0.0,0.0,0.87131643,0.0,0.8402612819405034,0.0,0.7441392,0.0,0.8412712272616777,0,0.926505
58,2,7,1,3,1,1,40,1.0,1.0,0.41396683,1.0,0.48596581286386253,0.0,0.5239706,0.0,0.5073507358822237,1,7.1263134e-06
27,2,1,1,5,1,1,40,0.0,1.0,0.42157108,1.0,0.4683024658038667,1.0,0.40648723,0.0,0.5969679261220882,1,3.736276e-06
44,2,4,1,5,1,1,40,1.0,1.0,0.16540754,1.0,0.1560234655482866,1.0,0.1936509,1.0,0.19021144250037625,1,2.2067807e-06
18,1,7,3,1,1,1,16,0.0,0.0,0.9990811,0.0,0.9891123840268343,0.0,0.98777187,0.0,0.9912923912901845,0,0.99997175
28,2,1,1,5,1,1,60,0.0,1.0,0.24525595,1.0,0.2243110410615089,1.0,0.21671385,1.0,0.17799970099681106,1,2.3278706e-06
56,0,7,0,5,1,0,35,0.0,0.0,0.9283419,0.0,0.9498531593356723,0.0,0.9566367,0.0,0.9436757504944098,0,0.9995414
69,2,3,1,4,1,1,20,0.0,0.0,0.7594167,0.0,0.845108998749786,0.0,0.8347331,0.0,0.7519131362319387,0,0.55475503
58,0,1,1,2,1,1,58,0.0,1.0,0.24824381,1.0,0.30665676543113773,1.0,0.24766415,1.0,0.25813131629535,1,2.0522557e-06
38,2,3,3,4,1,0,40,0.0,0.0,0.98446226,0.0,0.985414036396006,0.0,0.9875228,0.0,0.9825605895194514,0,0.99985456
31,2,3,1,0,1,1,40,0.0,0.0,0.83098626,0.0,0.8261599529527135,0.0,0.8378792,0.0,0.8218774534571539,0,0.9114129
48,0,3,0,0,1,1,40,0.0,0.0,0.93348926,0.0,0.9322158659578619,0.0,0.97399014,0.0,0.9582784663327661,0,0.9997845
37,2,6,3,4,1,1,40,0.0,0.0,0.99373686,0.0,0.9849829901854272,0.0,0.98969716,0.0,0.9876348681833501,0,0.9998653
23,2,3,3,4,1,0,35,0.0,0.0,0.99608994,0.0,0.9900032441719083,0.0,0.9896858,0.0,0.9902420756431427,0,0.99987054
25,2,0,0,4,1,0,25,0.0,0.0,0.9870458,0.0,0.960426625486152,0.0,0.9903502,0.0,0.9901950413870759,0,0.99987245
63,2,3,2,0,1,0,20,0.0,0.0,0.9800051,0.0,0.9725050195124799,0.0,0.97649574,0.0,0.9504958132159943,0,0.9995128
22,0,7,3,4,1,1,45,0.0,0.0,0.9741273,0.0,0.9791506573024631,0.0,0.97689605,0.0,0.9831803519058315,0,0.9999063
40,0,0,1,4,1,1,40,1.0,0.0,0.5251407,0.0,0.6017192701929359,0.0,0.5807004,0.0,0.5424157742766127,1,0.00024885073
59,0,3,2,4,0,0,40,0.0,0.0,0.9255508,0.0,0.9574525880621523,0.0,0.97114265,0.0,0.9420984920922556,0,0.9995333
44,2,3,1,0,1,1,40,1.0,0.0,0.7486218,0.0,0.6982430780614861,0.0,0.76645374,0.0,0.7684797448703738,0,0.67921
43,2,3,1,4,0,1,40,1.0,0.0,0.7641554,0.0,0.8172063768796939,0.0,0.6769453,0.0,0.6760143986662938,0,0.5824712
29,2,1,1,0,1,1,20,0.0,0.0,0.73129386,0.0,0.8131005295290168,0.0,0.56504744,0.0,0.788342791969127,0,0.97069824
27,2,1,3,0,1,1,40,0.0,0.0,0.94614077,0.0,0.9578120897013096,0.0,0.9899508,0.0,0.971892325516248,0,0.9998548
53,2,3,1,0,1,1,40,1.0,0.0,0.6971921,0.0,0.5664442375456944,0.0,0.5861417,0.0,0.6450672858832016,1,0.32446793
52,2,1,1,3,1,1,40,1.0,1.0,0.24564958,1.0,0.25238822995428123,1.0,0.30475008,1.0,0.3535881744488586,1,2.0098435e-06
41,2,3,1,0,1,1,40,0.0,0.0,0.7662951,0.0,0.6947494593779606,0.0,0.7422006,0.0,0.7636168861560135,0,0.7685285
30,2,5,3,4,1,0,24,0.0,0.0,0.9627277,0.0,0.9838035791676488,0.0,0.97652936,0.0,0.9857858284119417,0,0.9998721
43,2,0,1,3,1,1,50,1.0,1.0,0.3609587,1.0,0.36246645862901583,1.0,0.4213102,1.0,0.4031912886414074,1,2.6311338e-06
26,2,3,1,3,1,1,40,0.0,0.0,0.8133537,0.0,0.8388160519646066,0.0,0.83379585,0.0,0.8060836839667564,0,0.84091794
29,2,3,1,5,1,0,20,0.0,0.0,0.8789618,0.0,0.94566001513544,0.0,0.8147573,0.0,0.9033082778414873,0,0.9974922
27,3,3,1,0,1,1,50,0.0,0.0,0.79976666,0.0,0.8076012051094287,0.0,0.7424922,0.0,0.781350533861362,0,0.7564772
28,1,0,3,1,1,1,40,0.0,0.0,0.9793793,0.0,0.9641686582418074,0.0,0.9838197,0.0,0.9912923912901845,0,0.9999757
19,2,7,3,4,1,0,20,0.0,0.0,0.9978213,0.0,0.9892593820425593,0.0,0.98901546,0.0,0.9902420756431427,0,0.9998679
42,2,6,1,0,0,1,40,0.0,0.0,0.9139354,0.0,0.8615446071594304,0.0,0.87641585,0.0,0.9004470485762083,0,0.99841857
26,2,3,1,0,1,1,50,0.0,0.0,0.77843887,0.0,0.8493758369097596,0.0,0.7411182,0.0,0.7838788243284027,0,0.77289957
44,2,3,3,5,1,1,55,1.0,0.0,0.8722683,0.0,0.9388072946695822,0.0,0.85923666,0.0,0.8693254142495186,0,0.9976192
29,2,1,3,5,1,0,45,1.0,0.0,0.8779724,0.0,0.8975007218775926,0.0,0.8728543,0.0,0.870817308171283,0,0.9947246
20,2,0,3,0,1,1,20,0.0,0.0,0.9956603,0.0,0.9861945326448226,0.0,0.9902458,0.0,0.9907308334758653,0,0.99987566
28,2,6,3,4,0,0,30,0.0,0.0,0.9986822,0.0,0.9897528882272987,0.0,0.9900379,0.0,0.9908502736492177,0,0.99987864
30,2,0,0,3,1,1,52,0.0,0.0,0.8664625,0.0,0.5509483567505538,0.0,0.9038553,0.0,0.9309427604469603,0,0.9982345
31,3,2,3,2,1,0,48,0.0,0.0,0.7936053,0.0,0.8424873486363665,1.0,0.47253168,1.0,0.4757526433242255,1,0.05851686
35,2,3,0,4,1,0,50,0.0,0.0,0.95249754,0.0,0.9672496102920081,0.0,0.9858633,0.0,0.977931596742875,0,0.99983966
42,2,1,1,5,0,1,40,1.0,1.0,0.32004583,1.0,0.28295410355523,1.0,0.30758518,1.0,0.28574878981847773,1,2.0911004e-06
19,2,6,3,0,1,1,25,0.0,0.0,0.99950844,0.0,0.9895931380261818,0.0,0.9897166,0.0,0.9902420756431427,0,0.99986994
17,2,6,3,3,1,0,20,0.0,0.0,0.999991,0.0,0.9887310932911172,0.0,0.98919487,0.0,0.9902420756431427,0,0.99986804
