age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
49,2,0,1,0,1,1,45,0.0,1.0,0.41338712,0.0,0.7247387,1,0.0002673454
34,0,0,3,0,1,0,40,0.0,0.0,0.97802836,0.0,0.9396925,0,0.9998023
37,2,3,1,0,1,1,72,0.0,0.0,0.68227667,1.0,0.4836591,1,0.023181688
38,2,1,0,5,1,0,55,0.0,0.0,0.74106926,0.0,0.7255783,0,0.53831136
45,0,1,1,2,1,1,45,1.0,1.0,0.27459252,1.0,0.310866,1,7.462685e-06
61,1,1,0,1,1,0,40,0.0,0.0,0.87436944,0.0,0.8771404,0,0.99982435
41,2,7,1,5,1,1,46,1.0,1.0,0.35117167,1.0,0.3373503,1,4.81982e-06
31,0,3,3,0,1,0,40,0.0,0.0,0.9842513,0.0,0.98087716,0,0.99987936
53,3,6,1,4,1,1,99,0.0,0.0,0.85628355,0.0,0.8474608,1,7.022795e-05
49,3,3,0,3,1,1,40,0.0,0.0,0.90093064,0.0,0.9066442,0,0.9999403
54,3,1,1,3,1,1,40,0.0,1.0,0.28599465,1.0,0.22274381,1,4.6661157e-06
19,3,7,3,0,1,0,25,0.0,0.0,0.99931717,0.0,0.98890144,0,0.99986565
36,0,1,3,2,1,1,40,0.0,0.0,0.8084865,0.0,0.9431333,0,0.94997716
50,2,3,1,4,1,1,40,1.0,0.0,0.6549027,0.0,0.6519786,1,0.4609756
23,2,7,3,5,1,1,45,0.0,0.0,0.96925145,0.0,0.984444,0,0.9998865
42,2,3,0,0,1,1,44,0.0,0.0,0.93731606,0.0,0.96635395,0,0.9996076
55,3,5,1,5,1,1,50,1.0,1.0,0.074312985,1.0,0.22239786,1,2.651593e-06
58,2,3,1,0,1,1,50,0.0,0.0,0.5679915,0.0,0.6999685,1,0.010600213
17,2,6,3,4,1,1,15,0.0,0.0,0.99999976,0.0,0.98933554,0,0.9998839
29,2,1,3,5,1,0,35,0.0,0.0,0.96488494,0.0,0.9503905,0,0.99989915
38,2,3,0,0,1,1,40,0.0,0.0,0.95240283,0.0,0.9646641,0,0.99970883
61,3,3,1,0,1,1,52,1.0,0.0,0.66200715,0.0,0.6454536,1,0.005849503
24,2,1,3,5,1,1,38,0.0,0.0,0.9592165,0.0,0.9855463,0,0.9997875
27,2,7,1,5,1,0,40,0.0,0.0,0.7043115,0.0,0.58057034,1,0.08589839
53,0,4,1,2,1,1,55,1.0,1.0,0.26643097,1.0,0.23007351,1,3.7969924e-06
59,3,6,1,0,1,1,40,0.0,0.0,0.89955986,0.0,0.87696534,0,0.9535801
46,2,4,1,5,1,1,45,1.0,1.0,0.115106225,1.0,0.2768244,1,2.5083552e-06
48,2,4,1,2,1,1,40,1.0,1.0,0.15731084,1.0,0.18852109,1,2.7624765e-06
32,2,2,1,2,1,1,65,1.0,1.0,0.1533078,1.0,0.25045544,1,2.6010184e-06
21,2,6,3,4,1,0,35,0.0,0.0,0.999681,0.0,0.98804975,0,0.99987864
43,3,7,1,0,1,1,84,0.0,0.0,0.59622955,0.0,0.7752578,1,9.01507e-06
34,2,7,2,3,1,1,45,0.0,0.0,0.92685294,0.0,0.94863176,0,0.999874
60,3,5,1,2,1,1,80,1.0,1.0,0.09203112,1.0,0.18386799,1,2.6734908e-06
30,2,7,1,5,0,1,99,0.0,0.0,0.678077,1.0,0.3176877,1,2.6832251e-06
26,2,1,3,5,1,0,50,0.0,0.0,0.92073274,0.0,0.9464771,0,0.962226
27,3,1,3,2,1,0,20,0.0,0.0,0.9725974,0.0,0.96597075,0,0.9998111
17,2,6,3,4,1,1,24,0.0,0.0,0.9999996,0.0,0.9893083,0,0.9998838
64,2,3,1,3,1,1,65,1.0,1.0,0.37036312,1.0,0.3954116,1,4.466338e-06
43,0,4,0,4,1,1,60,1.0,0.0,0.5924997,0.0,0.90877235,0,0.6473334
28,2,1,3,5,1,0,60,0.0,0.0,0.8796978,0.0,0.82271075,0,0.78710604
45,2,1,1,5,1,1,50,1.0,1.0,0.19152218,1.0,0.16037059,1,2.743157e-06
21,1,7,3,1,0,1,20,0.0,0.0,0.998444,0.0,0.9850178,0,0.9998313
44,3,1,1,5,1,1,52,1.0,1.0,0.20930123,1.0,0.2610628,1,3.709605e-06
43,3,6,1,0,1,1,60,0.0,0.0,0.8525819,0.0,0.8984716,0,0.92881054
32,2,1,3,2,1,1,50,0.0,0.0,0.71317124,0.0,0.67464745,1,0.12718624
34,0,7,3,4,1,1,40,0.0,0.0,0.9680584,0.0,0.9196292,0,0.99989665
36,2,0,0,3,1,0,40,0.0,0.0,0.93462443,0.0,0.9844081,0,0.99990237
33,0,1,3,2,1,0,50,1.0,0.0,0.8690175,0.0,0.9365685,0,0.9522346
60,2,5,1,2,1,1,16,0.0,1.0,0.112834156,1.0,0.19036031,1,2.665131e-06
48,2,3,0,5,1,0,40,0.0,0.0,0.8933658,0.0,0.91282505,0,0.99984884
23,0,7,3,4,1,1,50,0.0,0.0,0.9780374,0.0,0.9197011,0,0.9998857
34,3,3,3,0,1,1,45,1.0,0.0,0.9591442,0.0,0.9628978,0,0.99969876
36,2,7,1,3,0,1,50,1.0,0.0,0.55771494,0.0,0.5411588,1,7.721413e-06
57,3,3,1,5,1,1,1,0.0,0.0,0.992772,0.0,0.7467067,0,0.9920989
44,2,7,0,3,1,0,48,0.0,0.0,0.89357996,0.0,0.96481943,0,0.9998336
60,2,5,1,5,1,1,40,1.0,1.0,0.05952525,1.0,0.30480593,1,2.5043064e-06
44,2,7,1,3,0,1,40,1.0,0.0,0.59603065,1.0,0.40882438,1,4.728381e-05
32,2,7,3,5,0,0,40,0.0,0.0,0.9740189,0.0,0.9863364,0,0.9999008
50,2,1,0,5,1,0,50,1.0,0.0,0.72537357,0.0,0.7162415,1,0.48655382
59,2,3,0,4,1,0,40,0.0,0.0,0.96558756,0.0,0.9381206,0,0.9997167
17,2,6,3,0,1,1,10,0.0,0.0,0.9999998,0.0,0.9899746,0,0.9998715
43,2,7,1,0,1,1,50,0.0,0.0,0.5371161,1.0,0.45710772,1,0.002243972
44,2,7,0,5,1,0,45,0.0,0.0,0.86096025,0.0,0.9511452,0,0.9996032
47,3,2,1,0,1,1,45,0.0,1.0,0.2625628,1.0,0.34589636,1,2.429826e-06
52,2,7,1,0,1,1,40,0.0,0.0,0.6137711,1.0,0.3662657,1,0.02900582
26,2,0,3,0,1,0,15,0.0,0.0,0.9961014,0.0,0.9830255,0,0.9997838
50,0,2,1,2,1,1,45,1.0,1.0,0.19128305,1.0,0.20190799,1,2.7134408e-06
36,3,2,3,2,1,1,30,1.0,0.0,0.68400645,0.0,0.6594159,1,0.028258327
31,2,7,1,5,1,1,65,1.0,1.0,0.47440845,1.0,0.34731466,1,3.6828012e-06
27,2,0,0,5,1,0,40,0.0,0.0,0.93580127,0.0,0.98708415,0,0.99989164
43,2,7,3,0,1,1,40,0.0,0.0,0.90664434,0.0,0.97190154,0,0.99888486
67,2,7,4,2,1,0,16,0.0,0.0,0.9415003,0.0,0.9431976,0,0.99980336
47,2,1,1,5,1,1,40,1.0,1.0,0.22216624,1.0,0.21917486,1,3.8268126e-06
35,2,3,3,0,1,1,40,0.0,0.0,0.9466977,0.0,0.97428745,0,0.9997403
28,2,3,1,0,1,1,45,0.0,0.0,0.81866866,0.0,0.8499935,0,0.87253207
49,2,3,0,0,1,1,40,0.0,0.0,0.938257,0.0,0.9430499,0,0.99960476
29,2,3,1,0,1,0,40,0.0,0.0,0.8737874,0.0,0.9021623,0,0.9427614
56,2,3,2,0,1,0,40,0.0,0.0,0.9740131,0.0,0.96298605,0,0.9996145
26,3,6,1,3,0,1,98,0.0,0.0,0.7790462,0.0,0.9388963,0,0.9718042
39,2,6,0,0,1,1,46,0.0,0.0,0.968453,0.0,0.9821622,0,0.99983454
30,0,3,1,5,1,0,40,1.0,0.0,0.5987135,0.0,0.6811956,1,0.45245078
22,2,1,3,0,1,0,15,0.0,0.0,0.99760383,0.0,0.98621124,0,0.9998926
52,3,7,1,3,1,1,50,1.0,1.0,0.3772295,1.0,0.4289592,1,5.8851765e-06
42,2,3,2,3,1,0,40,0.0,0.0,0.9680871,0.0,0.97954226,0,0.9998889
23,2,0,3,5,1,1,40,0.0,0.0,0.9728612,0.0,0.989152,0,0.99988556
49,0,7,1,4,1,1,40,1.0,1.0,0.44259256,1.0,0.46471626,1,0.11840336
27,2,1,3,0,1,1,65,0.0,0.0,0.89679265,0.0,0.9792521,0,0.9243196
28,1,1,3,1,0,0,40,0.0,0.0,0.98624796,0.0,0.9874227,0,0.9998909
18,1,3,3,1,0,0,38,0.0,0.0,0.9989598,0.0,0.9855196,0,0.9998379
48,2,3,1,0,1,1,55,1.0,0.0,0.61668146,1.0,0.47822928,1,0.055661984
27,0,7,1,0,1,1,50,0.0,0.0,0.80459476,0.0,0.8378227,1,0.46317363
34,2,3,2,0,0,1,40,0.0,0.0,0.99301,0.0,0.96307105,0,0.9996692
30,2,1,3,2,0,1,45,0.0,0.0,0.8427185,0.0,0.8355317,1,0.30027443
28,2,7,1,5,1,1,40,0.0,0.0,0.6688038,0.0,0.75071865,1,0.0029585636
29,2,7,0,2,1,0,36,0.0,0.0,0.9326527,0.0,0.92139316,0,0.99990225
56,2,7,1,5,1,0,50,1.0,1.0,0.29689234,1.0,0.4750324,1,2.5528287e-05
60,2,3,1,0,1,1,40,0.0,0.0,0.6074868,0.0,0.5481988,1,0.31454578
41,2,6,0,4,1,1,40,0.0,0.0,0.9785234,0.0,0.9802204,0,0.99985445
46,0,0,1,5,1,1,40,1.0,1.0,0.35246187,1.0,0.4757797,1,0.032500077
36,2,0,1,0,1,1,52,1.0,1.0,0.4998203,1.0,0.46540672,1,0.001460529
41,2,3,3,0,1,1,40,0.0,0.0,0.91260004,0.0,0.9642952,0,0.9997054
32,2,3,1,0,1,1,60,1.0,0.0,0.73609793,0.0,0.64472467,1,0.25986606
59,1,3,1,1,1,1,41,1.0,0.0,0.62585175,0.0,0.6601821,0,0.63035786
21,2,7,3,5,1,0,40,0.0,0.0,0.9922478,0.0,0.9876924,0,0.99988985
40,2,3,0,0,1,1,40,0.0,0.0,0.94996625,0.0,0.9652884,0,0.99971026
26,2,3,3,0,1,1,40,0.0,0.0,0.9817078,0.0,0.9829904,0,0.9997714
50,3,2,1,2,1,1,60,1.0,1.0,0.16971421,1.0,0.21329165,1,2.6553103e-06
26,2,3,3,4,1,0,30,0.0,0.0,0.9960172,0.0,0.98733324,0,0.9998678
52,2,7,3,2,1,1,37,1.0,0.0,0.7810693,1.0,0.41384125,0,0.9992105
32,0,7,1,4,1,0,40,0.0,0.0,0.67266405,0.0,0.60460323,1,0.266764
60,2,3,1,2,1,1,30,0.0,0.0,0.5648699,0.0,0.55274296,1,0.003931658
19,2,6,3,0,1,1,39,0.0,0.0,0.9993619,0.0,0.9903456,0,0.9998642
51,3,7,1,5,1,1,99,1.0,0.0,0.5776974,1.0,0.31638914,1,2.738959e-06
54,2,7,1,0,1,1,40,1.0,0.0,0.6091572,0.0,0.52871364,1,0.023169575
23,2,6,3,0,1,1,36,0.0,0.0,0.99801844,0.0,0.9892099,0,0.9998565
51,3,3,1,5,1,1,70,1.0,1.0,0.40324074,1.0,0.39842635,1,7.233553e-06
47,0,3,1,5,0,0,40,0.0,1.0,0.48980933,0.0,0.6034027,1,0.37126648
41,0,3,1,0,1,1,40,0.0,0.0,0.70627546,0.0,0.73084795,0,0.66166145
55,2,4,1,4,1,1,20,1.0,1.0,0.4573335,0.0,0.56535697,1,9.205227e-06
24,0,3,3,5,1,0,40,0.0,0.0,0.98481786,0.0,0.98148465,0,0.9999031
20,2,6,1,0,1,1,40,0.0,0.0,0.9807391,0.0,0.97739464,0,0.99568367
63,3,0,1,0,1,1,40,0.0,1.0,0.4798323,1.0,0.30577952,1,0.003381709
60,3,6,1,0,1,1,40,0.0,0.0,0.89946806,0.0,0.867823,0,0.9524724
31,2,0,1,0,1,1,30,1.0,0.0,0.7784247,0.0,0.7883625,0,0.7873238
34,2,1,1,0,1,1,45,1.0,1.0,0.4194572,1.0,0.3604535,1,2.377218e-06
27,2,3,1,0,1,1,40,0.0,0.0,0.87169886,0.0,0.8479464,0,0.92674077
23,2,1,3,3,1,0,20,0.0,0.0,0.99630266,0.0,0.97803515,0,0.9998723
31,2,0,1,0,1,1,40,0.0,0.0,0.6592617,0.0,0.66553175,1,0.39008918
26,0,1,3,4,1,1,40,0.0,0.0,0.95358056,0.0,0.92880315,0,0.9999099
49,2,1,1,4,1,1,40,0.0,1.0,0.30658865,1.0,0.49081367,1,4.273287e-06
25,2,7,3,3,1,1,42,0.0,0.0,0.96700186,0.0,0.9843759,0,0.9998779
51,2,3,1,0,1,1,40,0.0,0.0,0.6535746,0.0,0.583645,1,0.4053938
35,0,0,1,4,1,1,42,0.0,1.0,0.48830462,0.0,0.5505874,1,0.1307001
45,2,7,0,4,1,0,50,0.0,0.0,0.91278774,0.0,0.9117405,0,0.99954885
54,2,4,1,3,1,1,40,0.0,1.0,0.21360487,1.0,0.17140222,1,2.6968291e-06
51,0,3,1,4,1,1,70,0.0,1.0,0.4713462,0.0,0.55095756,1,0.09663563
56,2,3,1,0,1,1,40,0.0,0.0,0.62445664,0.0,0.5300778,1,0.3275377
48,0,3,1,0,1,1,40,1.0,0.0,0.6641379,0.0,0.60102177,1,0.4001016
37,2,7,1,3,1,0,40,1.0,0.0,0.67784345,0.0,0.53170604,1,0.07012389
19,2,3,3,4,1,0,15,0.0,0.0,0.9996031,0.0,0.9888454,0,0.9998752
42,3,2,1,2,1,1,45,1.0,1.0,0.16481513,1.0,0.21700108,1,2.645662e-06
55,2,3,1,0,1,1,40,1.0,0.0,0.6299709,0.0,0.5383527,1,0.3308372
29,2,3,2,5,1,0,40,0.0,0.0,0.97732306,0.0,0.98141235,0,0.99986076
25,2,0,3,4,1,1,43,0.0,0.0,0.9715699,0.0,0.9812478,0,0.9997768
69,2,6,1,5,1,1,40,0.0,0.0,0.74976254,0.0,0.7800229,0,0.80526817
21,1,7,3,1,1,1,35,0.0,0.0,0.9945634,0.0,0.98445463,0,0.9998087
22,1,6,3,1,1,0,40,0.0,0.0,0.9980437,0.0,0.98553103,0,0.99984443
28,2,0,3,4,1,0,40,0.0,0.0,0.9887694,0.0,0.9814474,0,0.9998292
43,2,7,1,0,1,1,40,0.0,0.0,0.64537525,0.0,0.66035616,1,0.15600008
48,0,3,1,4,1,0,40,1.0,0.0,0.6542444,0.0,0.56835115,0,0.5055607
19,2,3,3,0,1,1,40,0.0,0.0,0.99672467,0.0,0.9815802,0,0.9997812
58,1,3,1,1,1,1,10,0.0,0.0,0.8705171,0.0,0.89775026,0,0.9486418
45,2,4,0,0,1,1,48,1.0,0.0,0.68598586,1.0,0.3759002,1,0.016308015
27,2,6,3,4,1,1,40,0.0,0.0,0.9936177,0.0,0.9877356,0,0.9998685
22,2,3,3,5,1,0,40,0.0,0.0,0.9912896,0.0,0.98885095,0,0.99988854
40,2,7,1,0,1,1,40,0.0,0.0,0.6607144,0.0,0.6816737,1,0.28185827
19,2,7,3,0,1,1,40,0.0,0.0,0.9957154,0.0,0.98255765,0,0.9997656
30,2,7,1,0,1,1,40,0.0,0.0,0.7707524,0.0,0.8115065,1,0.41284046
26,2,3,3,5,1,0,45,0.0,0.0,0.972684,0.0,0.988597,0,0.99988914
56,2,7,1,3,1,1,40,0.0,1.0,0.43637592,0.0,0.5133798,1,1.56464e-05
41,2,3,1,2,0,1,40,1.0,0.0,0.5618082,0.0,0.6260203,1,0.0013052995
39,2,1,1,2,1,0,36,1.0,1.0,0.30165637,1.0,0.25760764,1,7.934094e-06
28,2,3,1,0,1,1,40,0.0,0.0,0.85834616,0.0,0.8512989,0,0.92474574
64,0,6,3,5,1,1,40,0.0,0.0,0.91890633,0.0,0.8862957,0,0.9998816
23,2,6,2,2,1,1,35,0.0,0.0,0.9987252,0.0,0.98777676,0,0.9998903
24,2,7,3,5,1,1,20,0.0,0.0,0.9942738,0.0,0.9887239,0,0.9998846
25,2,3,3,0,1,1,48,0.0,0.0,0.978597,0.0,0.97972023,0,0.999744
26,2,6,1,5,1,1,40,0.0,0.0,0.8722086,0.0,0.9751193,0,0.9973501
77,2,6,1,4,0,0,10,0.0,0.0,0.9855339,0.0,0.71736413,0,0.989373
26,0,0,3,5,0,0,40,0.0,0.0,0.9767396,0.0,0.972671,0,0.9999014
37,0,1,3,2,1,0,40,0.0,0.0,0.8877737,0.0,0.8791354,0,0.99226063
22,1,0,3,1,1,1,40,0.0,0.0,0.98204374,0.0,0.9798526,0,0.99974257
22,2,7,3,4,0,1,20,0.0,0.0,0.9983908,0.0,0.9893173,0,0.99987686
39,3,1,1,0,1,0,50,0.0,0.0,0.5007973,0.0,0.6085818,1,5.0883546e-06
33,2,3,3,0,0,0,40,0.0,0.0,0.98538786,0.0,0.9835255,0,0.9997893
36,2,6,1,0,1,1,40,0.0,0.0,0.90004015,0.0,0.89913654,0,0.97608393
23,2,7,3,0,1,1,40,0.0,0.0,0.9869847,0.0,0.98230636,0,0.99975723
35,2,0,0,2,1,0,40,1.0,0.0,0.87430227,0.0,0.8597973,0,0.99987936
34,2,4,1,5,1,1,40,0.0,1.0,0.17245358,1.0,0.29284155,1,2.4851615e-06
40,0,6,0,0,1,0,52,0.0,0.0,0.97662795,0.0,0.9514491,0,0.99986637
26,0,1,3,2,1,0,35,0.0,0.0,0.9767967,0.0,0.94098157,0,0.9997999
55,2,3,0,4,1,0,40,0.0,0.0,0.9668367,0.0,0.92877525,0,0.9998079
19,2,6,3,0,1,1,56,0.0,0.0,0.99618495,0.0,0.9887348,0,0.9998486
29,0,1,1,2,1,1,25,0.0,0.0,0.6366502,0.0,0.5809357,1,0.015324519
63,2,3,1,0,1,1,40,1.0,0.0,0.60193455,1.0,0.49617988,1,0.26034418
61,2,6,1,0,1,1,40,0.0,0.0,0.836488,0.0,0.8806361,0,0.9528677
60,2,3,1,4,0,1,30,0.0,0.0,0.89186126,0.0,0.76823634,0,0.6905391
31,2,3,3,3,0,0,24,0.0,0.0,0.993582,0.0,0.9871232,0,0.99989367
31,3,3,1,0,1,1,40,1.0,0.0,0.8272495,0.0,0.8831928,0,0.91451097
37,2,0,1,0,1,1,50,1.0,1.0,0.49032658,1.0,0.49019378,1,0.0026293846
17,2,6,3,5,1,0,20,0.0,0.0,0.99999964,0.0,0.9903349,0,0.9998853
29,2,7,1,0,1,1,40,0.0,0.0,0.78801835,0.0,0.8116441,1,0.41536653
50,2,3,1,0,1,1,44,1.0,0.0,0.6303104,0.0,0.56986856,1,0.21562023
37,2,4,0,5,1,1,65,0.0,0.0,0.5406456,0.0,0.5443461,1,0.0007765128
23,2,7,3,5,1,1,30,0.0,0.0,0.99236095,0.0,0.98889554,0,0.9998833
43,3,6,1,0,1,1,55,0.0,0.0,0.859425,0.0,0.87923706,0,0.944337
28,3,3,1,0,1,1,40,0.0,0.0,0.8640435,0.0,0.890569,0,0.92492926
32,0,3,1,4,1,1,40,0.0,0.0,0.73023677,0.0,0.8343475,0,0.75043124
46,0,0,1,4,1,1,38,1.0,0.0,0.5925858,0.0,0.5658995,1,0.2932086
48,3,0,1,0,1,1,70,1.0,0.0,0.50759506,1.0,0.41830945,1,1.4646895e-05
27,2,5,0,2,1,0,12,0.0,0.0,0.60943276,0.0,0.9483776,0,0.99990475
23,2,3,3,5,1,0,50,0.0,0.0,0.98045295,0.0,0.98896706,0,0.99988747
58,0,1,1,5,1,1,35,1.0,1.0,0.4208411,1.0,0.14527571,1,3.000387e-05
29,2,0,0,4,0,1,40,1.0,0.0,0.9785591,0.0,0.9840495,0,0.9998325
22,2,1,3,5,1,1,40,0.0,0.0,0.9510079,0.0,0.96792364,0,0.9990079
23,2,1,3,5,1,0,40,0.0,0.0,0.9702389,0.0,0.96971136,0,0.9998944
22,2,7,3,0,1,1,50,0.0,0.0,0.9789872,0.0,0.97509754,0,0.99933475
36,2,7,1,5,1,1,40,1.0,1.0,0.47284824,1.0,0.31375152,1,0.00011336317
36,2,3,0,0,1,1,50,0.0,0.0,0.93991554,0.0,0.9721158,0,0.99966705
26,2,3,1,5,1,1,40,0.0,0.0,0.75758886,0.0,0.6897649,0,0.77842057
36,2,0,1,0,1,1,40,1.0,0.0,0.5501795,0.0,0.7064301,1,0.26164606
50,2,0,0,3,1,0,40,0.0,0.0,0.923421,0.0,0.8783266,0,0.9998541
17,1,6,3,1,0,1,8,0.0,0.0,0.99999976,0.0,0.9908635,0,0.9998721
28,2,3,2,0,1,1,55,0.0,0.0,0.9849997,0.0,0.97035015,0,0.9992255
30,2,3,1,0,1,1,45,0.0,0.0,0.78638977,0.0,0.78615195,0,0.74673516
22,0,1,3,2,1,0,20,0.0,0.0,0.9930489,0.0,0.97807086,0,0.9998635
44,2,7,1,0,1,1,40,0.0,0.0,0.6410034,0.0,0.5666399,1,0.10359239
33,2,3,0,5,1,0,40,0.0,0.0,0.92318976,0.0,0.98545635,0,0.99989307
36,2,0,3,5,0,0,40,0.0,0.0,0.9462724,0.0,0.9857498,0,0.9998673
46,2,6,1,0,1,1,40,0.0,0.0,0.8663604,0.0,0.8764284,0,0.95959556
33,3,1,3,3,1,0,40,0.0,0.0,0.9323723,0.0,0.973018,0,0.99930584
60,2,3,1,0,1,1,28,0.0,0.0,0.7637793,0.0,0.6820184,0,0.64184684
24,2,7,3,0,0,1,14,0.0,0.0,0.9981379,0.0,0.9819437,0,0.99979216
33,2,0,1,4,1,1,40,0.0,0.0,0.62305915,0.0,0.6290711,1,0.26531312
50,0,7,1,5,0,1,40,0.0,0.0,0.5195284,1.0,0.47577286,1,0.009683364
21,2,7,3,4,1,0,40,0.0,0.0,0.9968536,0.0,0.9883923,0,0.9998746
21,2,7,3,4,1,1,35,0.0,0.0,0.99683005,0.0,0.9891673,0,0.99987483
31,0,1,1,4,1,1,38,1.0,0.0,0.615787,0.0,0.5810616,1,0.045839407
49,0,4,0,5,1,0,40,0.0,0.0,0.6958808,0.0,0.95157063,0,0.9833106
24,2,7,0,4,0,1,40,0.0,0.0,0.9879372,0.0,0.9822405,0,0.99985933
37,2,6,1,0,1,1,40,0.0,0.0,0.8959515,0.0,0.8933424,0,0.97298265
30,2,1,3,5,0,1,40,0.0,0.0,0.9139637,0.0,0.9385292,0,0.93238604
22,2,3,1,4,1,1,40,0.0,0.0,0.93432546,0.0,0.9685087,0,0.9666158
34,3,0,0,3,1,0,40,0.0,0.0,0.8952741,0.0,0.9606732,0,0.99989426
25,0,7,3,0,0,1,40,0.0,0.0,0.99044806,0.0,0.9493252,0,0.99987924
69,2,3,4,5,1,0,40,0.0,0.0,0.88465387,0.0,0.8494518,0,0.9996388
30,2,1,1,2,1,1,45,1.0,1.0,0.35665685,1.0,0.38030535,1,5.510254e-06
55,2,3,1,5,1,0,30,1.0,0.0,0.63706726,0.0,0.6035457,1,0.3595135
52,2,3,1,3,1,1,50,1.0,1.0,0.45137048,0.0,0.56640667,1,1.0768391e-05
49,2,6,1,0,1,1,40,1.0,0.0,0.8582206,0.0,0.88079274,0,0.9545007
40,2,3,2,0,1,1,40,0.0,0.0,0.9791771,0.0,0.9615402,0,0.99959236
46,3,0,1,0,1,1,40,1.0,0.0,0.55021304,1.0,0.4321679,1,0.107220724
18,2,6,3,5,1,1,40,0.0,0.0,0.9989572,0.0,0.9885802,0,0.99988985
26,2,3,3,0,0,1,40,0.0,0.0,0.9891131,0.0,0.9829904,0,0.9997714
41,2,1,0,5,0,0,90,1.0,0.0,0.8566971,1.0,0.35327882,1,0.031374425
34,2,1,1,3,1,0,40,1.0,0.0,0.51949894,1.0,0.32236397,1,1.11164445e-05
37,2,7,3,4,1,0,40,0.0,0.0,0.9803195,0.0,0.9847027,0,0.9998549
31,2,7,3,5,1,0,43,0.0,0.0,0.9455029,0.0,0.9923126,0,0.99989355
68,1,2,1,1,1,1,50,1.0,1.0,0.33398312,1.0,0.38878536,1,3.4253324e-06
59,2,3,0,0,1,1,38,1.0,0.0,0.9462118,0.0,0.93341595,0,0.99956626
40,2,3,1,3,1,0,30,0.0,0.0,0.8447447,0.0,0.789245,0,0.98176056
31,2,3,3,4,1,1,24,0.0,0.0,0.98983914,0.0,0.98789984,0,0.9998647
24,1,6,1,1,1,1,60,0.0,0.0,0.82637185,0.0,0.9567911,0,0.98229283
50,2,3,1,0,1,1,40,1.0,0.0,0.66098535,0.0,0.55452496,1,0.45307752
35,0,7,1,4,1,1,61,1.0,1.0,0.48267585,1.0,0.4139158,1,0.021916315
34,0,1,1,5,1,1,45,1.0,1.0,0.25071043,1.0,0.26589417,1,1.032357e-05
39,2,3,0,5,1,0,40,0.0,0.0,0.91154426,0.0,0.9588254,0,0.9998878
17,2,6,3,3,1,1,15,0.0,0.0,0.99999976,0.0,0.99005795,0,0.9998853
26,2,7,1,3,0,0,40,0.0,0.0,0.9177343,0.0,0.6524993,1,0.44055295
25,2,3,0,0,0,0,40,0.0,0.0,0.989158,0.0,0.9840233,0,0.9998331
50,2,3,1,5,1,1,40,0.0,1.0,0.47663605,0.0,0.5816022,1,0.033019
56,1,4,3,1,1,0,50,1.0,0.0,0.6697446,1.0,0.45170754,0,0.94544953
38,2,3,1,0,1,1,44,0.0,0.0,0.7151711,0.0,0.6976479,0,0.5342971
37,2,7,1,0,1,1,45,0.0,0.0,0.59531903,0.0,0.5362575,1,0.043910865
39,2,7,1,5,0,0,50,1.0,0.0,0.5157362,1.0,0.34490758,1,0.00011507847
18,2,3,3,3,1,1,10,0.0,0.0,0.99974763,0.0,0.9884359,0,0.99988663
60,2,6,1,0,1,1,45,0.0,0.0,0.75634325,0.0,0.8798125,0,0.9506261
55,2,3,4,3,1,0,40,0.0,0.0,0.9154359,0.0,0.9826005,0,0.9998802
19,2,3,3,4,1,1,25,0.0,0.0,0.9987845,0.0,0.98966086,0,0.999874
53,2,4,3,2,1,0,54,1.0,1.0,0.49721795,1.0,0.4492345,1,0.012674773
43,2,3,0,0,1,1,45,0.0,0.0,0.934746,0.0,0.958038,0,0.99951804
39,2,3,1,5,1,1,40,1.0,0.0,0.5371227,0.0,0.54768574,1,0.09565163
24,3,1,1,5,1,1,40,1.0,1.0,0.4747337,1.0,0.31924564,1,7.424891e-06
34,2,7,1,2,1,1,40,1.0,0.0,0.5119318,0.0,0.53536105,1,1.3176549e-05
20,2,3,3,4,1,1,40,0.0,0.0,0.9950193,0.0,0.9906331,0,0.9998752
36,2,0,1,0,1,1,35,0.0,0.0,0.65399075,0.0,0.7507388,0,0.5667127
21,2,7,3,4,1,0,16,0.0,0.0,0.9994687,0.0,0.9890204,0,0.999879
47,3,0,1,5,1,1,50,1.0,1.0,0.33432883,1.0,0.3864199,1,3.7347083e-06
43,3,3,0,0,1,1,35,0.0,0.0,0.9673024,0.0,0.92952734,0,0.999785
44,3,3,1,0,0,1,42,0.0,0.0,0.826386,0.0,0.63125,1,0.38332203
17,2,6,3,2,1,1,20,0.0,0.0,0.9999989,0.0,0.9892362,0,0.99988806
59,2,3,3,5,1,1,40,0.0,0.0,0.74544644,0.0,0.9372207,0,0.99969566
35,2,1,0,3,1,1,40,0.0,0.0,0.7765001,0.0,0.76157194,0,0.8245956
51,2,3,1,0,0,1,40,0.0,0.0,0.78377837,0.0,0.583645,1,0.4053938
49,2,4,1,4,0,1,40,0.0,1.0,0.2965864,1.0,0.38895857,1,3.3376605e-06
41,2,3,1,5,1,0,40,0.0,0.0,0.5406827,1.0,0.41759998,1,0.3111053
57,0,3,0,5,1,0,40,0.0,0.0,0.8198267,0.0,0.939321,0,0.99989927
39,2,7,0,5,1,0,35,0.0,0.0,0.92731833,0.0,0.9770135,0,0.9998839
