age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
26,2,6,1,4,0,0,40,0.0,0.0,0.9660686,0.0,0.9542851970989165,0.0,0.9760399,0.0,0.9575793403769198,0,0.9993749
25,2,3,3,4,1,0,8,0.0,0.0,0.9985976,0.0,0.9902315322449988,0.0,0.9950739,0.0,0.9887299841815635,0,0.9999075
58,2,0,1,4,1,0,35,0.0,0.0,0.67908704,0.0,0.5414640540646911,1.0,0.47156435,0.0,0.5341077189060169,1,0.039009303
36,2,7,1,3,1,1,44,0.0,0.0,0.54102284,1.0,0.4737915691982286,0.0,0.5513035,0.0,0.5283766743303718,1,0.0015631716
30,2,3,3,4,1,0,40,0.0,0.0,0.989289,0.0,0.9890441191460503,0.0,0.97688407,0.0,0.9830674138911927,0,0.99977714
26,2,7,3,0,1,1,40,0.0,0.0,0.98357743,0.0,0.9742836418864629,0.0,0.9866657,0.0,0.9830674138911927,0,0.99989545
34,1,6,1,1,1,0,8,0.0,0.0,0.9725018,0.0,0.9620188459194791,0.0,0.975878,0.0,0.9785522829149442,0,0.99960583
58,2,1,1,5,0,1,40,0.0,1.0,0.235861,1.0,0.24255596605504004,1.0,0.24474925,1.0,0.2837582523424459,1,2.8070333e-06
23,0,1,3,2,1,0,40,0.0,0.0,0.94622225,0.0,0.9691129964379452,0.0,0.96326035,0.0,0.9326973972678605,0,0.99720204
44,2,6,2,4,1,0,38,0.0,0.0,0.99402964,0.0,0.9795135762404599,0.0,0.99408185,0.0,0.9887299841815635,0,0.99992096
47,0,1,1,2,1,1,45,1.0,1.0,0.28016216,1.0,0.3560652735964591,1.0,0.24718207,1.0,0.24037622025307614,1,3.2730673e-06
17,2,6,3,3,1,0,6,0.0,0.0,0.9999957,0.0,0.9889400705896604,0.0,0.9929391,0.0,0.9894119656469441,0,0.99993443
40,2,7,1,3,1,1,40,0.0,0.0,0.58544755,1.0,0.4830123100296968,0.0,0.61973083,0.0,0.5198644098979432,1,0.009497629
46,3,3,1,5,1,1,50,0.0,1.0,0.46288896,1.0,0.45646753327774625,0.0,0.70906055,0.0,0.5755277507324457,1,3.7860933e-05
43,2,3,1,0,1,1,55,0.0,0.0,0.59683275,0.0,0.5583638512504092,0.0,0.5334734,0.0,0.5648239923524576,1,0.15639734
66,0,0,4,2,1,0,20,0.0,0.0,0.87133574,0.0,0.8780394698920861,0.0,0.97658336,0.0,0.9446105824571461,0,0.9999759
32,2,0,1,2,1,0,40,1.0,0.0,0.53002954,0.0,0.5649524861824406,0.0,0.53948164,1.0,0.49275245159770575,1,0.004351413
56,2,3,1,5,1,1,35,0.0,0.0,0.5636359,0.0,0.5780001041739373,0.0,0.583978,0.0,0.531973795784177,1,0.08195934
29,2,1,1,2,1,1,40,1.0,1.0,0.36358988,1.0,0.3954271253189343,0.0,0.50503945,1.0,0.47213843874361905,1,0.00027901138
40,3,5,1,2,1,1,40,1.0,1.0,0.17296392,1.0,0.1345763620912105,1.0,0.20022625,1.0,0.1826188626293116,1,9.4721605e-07
26,2,3,3,0,1,1,50,0.0,0.0,0.97832906,0.0,0.9766409045927611,0.0,0.97312117,0.0,0.9711086982396373,0,0.9996339
39,2,3,1,0,1,1,40,1.0,0.0,0.7770128,0.0,0.6982123750476055,0.0,0.77885586,0.0,0.7443808545724997,0,0.8173747
40,0,1,1,5,1,1,48,1.0,1.0,0.26648843,1.0,0.3025613227205356,1.0,0.23356414,1.0,0.20891760847309004,1,3.1744444e-06
43,2,0,1,5,1,1,45,1.0,1.0,0.3096664,1.0,0.26002968169119245,1.0,0.28081614,1.0,0.25443277372652084,1,1.3783406e-06
19,0,3,1,3,1,0,40,0.0,0.0,0.9448587,0.0,0.913194599373253,0.0,0.86741984,0.0,0.8640225476292693,0,0.984055
24,2,1,3,5,0,1,40,0.0,0.0,0.9382919,0.0,0.9297404420190765,0.0,0.94215137,0.0,0.9190963923066777,0,0.99520254
55,3,1,0,3,1,0,50,0.0,0.0,0.81527436,0.0,0.7600953082107074,0.0,0.77638483,0.0,0.6792860670291491,1,0.30358577
21,1,7,3,1,1,1,70,0.0,0.0,0.98274386,0.0,0.9716564085122638,0.0,0.9773,0.0,0.9564183803833899,0,0.9987723
41,2,3,0,4,1,0,30,0.0,0.0,0.9803802,0.0,0.9775940938906416,0.0,0.9779512,0.0,0.9753594239227422,0,0.99984825
36,3,3,1,3,1,0,40,1.0,0.0,0.83597684,0.0,0.8878863182706047,0.0,0.7051395,0.0,0.6730246611948444,1,0.2758942
34,2,6,1,0,1,1,40,0.0,0.0,0.91658735,0.0,0.9178588247684079,0.0,0.9258717,0.0,0.9519026421303108,0,0.99880517
34,2,4,1,2,1,1,55,1.0,1.0,0.18267077,1.0,0.23571995662494805,1.0,0.20662802,1.0,0.20044888888112955,1,9.0068204e-07
37,2,3,1,0,1,1,15,0.0,0.0,0.92363405,0.0,0.8931461552095001,0.0,0.9114161,0.0,0.909587515453985,0,0.99550074
18,2,6,3,4,1,0,40,0.0,0.0,0.9990511,0.0,0.9895058592765851,0.0,0.99583,0.0,0.9887299841815635,0,0.9999182
19,2,7,3,4,1,1,20,0.0,0.0,0.99866515,0.0,0.9905614437997973,0.0,0.9967768,0.0,0.9887299841815635,0,0.9999074
50,2,3,1,0,1,1,40,1.0,0.0,0.7125144,0.0,0.627693206171709,0.0,0.6605834,0.0,0.647301951842971,1,0.2892357
61,3,7,4,3,1,0,20,0.0,0.0,0.95906687,0.0,0.8241087786026786,0.0,0.9828882,0.0,0.7981276738104177,0,0.9996811
25,2,6,1,0,1,1,40,1.0,0.0,0.94858,0.0,0.9552442829977221,0.0,0.96541375,0.0,0.9621421632028233,0,0.9992803
32,0,4,1,2,1,1,50,0.0,1.0,0.23702025,1.0,0.28461059464789173,1.0,0.21546847,1.0,0.4211514561196642,1,9.21236e-07
32,2,3,3,0,0,1,40,0.0,0.0,0.98612356,0.0,0.9786788358264086,0.0,0.9817904,0.0,0.9819755862650973,0,0.9997272
22,2,1,1,0,1,1,45,0.0,0.0,0.5502706,0.0,0.7206638837793818,0.0,0.5784979,0.0,0.5648239923524576,1,0.09143885
51,2,1,1,3,1,1,40,1.0,1.0,0.24917096,1.0,0.27095819055118486,1.0,0.27549243,1.0,0.3170061145777343,1,4.260542e-06
37,2,0,1,5,1,1,40,0.0,1.0,0.4626289,0.0,0.5165480126692705,1.0,0.46680444,0.0,0.50948827514312,1,1.2660187e-05
47,0,7,1,0,1,1,40,1.0,0.0,0.5965668,0.0,0.6514772896188121,0.0,0.53966737,0.0,0.5648239923524576,1,0.11506249
28,2,3,1,0,0,1,40,0.0,0.0,0.8816302,0.0,0.9268913456235383,0.0,0.9063717,0.0,0.858528839107184,0,0.9647101
33,2,3,0,5,1,0,40,0.0,0.0,0.9584164,0.0,0.9778649470808207,0.0,0.981811,0.0,0.9711086982396373,0,0.99979395
49,2,7,1,0,1,1,40,1.0,0.0,0.5983138,0.0,0.538544769949328,0.0,0.57898176,0.0,0.5648239923524576,1,0.15775052
26,1,1,1,1,1,0,20,0.0,0.0,0.8074352,0.0,0.5024282881426987,0.0,0.7965586,0.0,0.7700587663551884,0,0.7953542
18,2,7,3,4,1,1,12,0.0,0.0,0.9993439,0.0,0.9910675368514934,0.0,0.9964668,0.0,0.9887299841815635,0,0.99990857
25,2,1,3,5,1,0,40,0.0,0.0,0.9332646,0.0,0.9728228899920904,0.0,0.9474823,0.0,0.9116764652880147,0,0.9942064
54,3,3,1,0,1,1,35,0.0,0.0,0.80965877,0.0,0.8078815917396407,0.0,0.8489273,0.0,0.8220936516653135,0,0.89646035
45,2,3,1,0,1,1,40,0.0,0.0,0.7419015,0.0,0.6982123750476055,0.0,0.7866272,0.0,0.7443808545724997,0,0.57220876
51,2,5,1,2,1,1,50,1.0,1.0,0.095125616,1.0,0.1485550360752591,1.0,0.15958208,1.0,0.1221397819843999,1,8.243727e-07
29,2,6,1,0,1,1,40,0.0,0.0,0.9333705,0.0,0.9500336723081295,0.0,0.9608094,0.0,0.9602081781408957,0,0.9991605
38,3,1,1,0,1,1,50,1.0,1.0,0.4128831,0.0,0.5631498372891653,0.0,0.5605786,0.0,0.6052484391898298,1,0.00023347151
64,0,3,0,5,1,0,40,0.0,0.0,0.9112231,0.0,0.9216755151352597,0.0,0.9169534,0.0,0.8918523704832967,0,0.999183
51,3,0,3,5,1,0,40,0.0,0.0,0.86806315,0.0,0.8351495931310464,0.0,0.8707987,0.0,0.9016085196261846,0,0.9999541
42,3,3,1,3,1,1,12,0.0,0.0,0.8518286,0.0,0.7390525326423383,0.0,0.89215636,0.0,0.8711014995423799,0,0.96655846
63,2,6,4,4,1,0,41,0.0,0.0,0.98297155,0.0,0.9545941167114725,0.0,0.9601265,0.0,0.9670276543355806,0,0.9998795
66,0,3,4,2,0,0,35,0.0,0.0,0.90792096,0.0,0.8996247146568876,0.0,0.9314165,0.0,0.930791130029254,0,0.99976
53,2,6,1,0,1,1,50,0.0,0.0,0.8082721,0.0,0.8416507067767338,0.0,0.86047685,0.0,0.8435177307551429,0,0.9586997
42,3,5,0,2,1,1,40,1.0,0.0,0.60715353,1.0,0.36117423020513506,1.0,0.37684512,0.0,0.5390181843443735,1,0.044136427
28,2,7,1,5,1,0,40,0.0,0.0,0.70668864,0.0,0.6940675364154525,0.0,0.6802197,0.0,0.6030018801893062,1,0.13537793
53,2,3,1,5,1,1,45,0.0,1.0,0.37601537,1.0,0.39769469714505634,0.0,0.5394312,1.0,0.45035249224549834,1,2.4723191e-05
70,0,3,4,5,1,0,12,0.0,0.0,0.9540531,0.0,0.8942748192910467,0.0,0.91393375,0.0,0.9535020051258809,0,0.99981576
64,2,1,0,5,1,0,50,0.0,0.0,0.7094779,0.0,0.580179428757196,1.0,0.45402682,0.0,0.6330540683465732,1,0.00046565605
45,2,5,3,2,1,1,40,1.0,0.0,0.5830226,1.0,0.46340101922558263,0.0,0.6298212,0.0,0.58819788025356,1,0.05055231
21,2,7,3,4,1,1,16,0.0,0.0,0.9984257,0.0,0.9894338552914397,0.0,0.99688375,0.0,0.9887299841815635,0,0.99990773
54,2,3,1,5,1,0,40,0.0,0.0,0.6211984,0.0,0.6286329688833925,0.0,0.50680065,0.0,0.5049778656987155,1,0.004171918
19,1,7,3,1,1,0,20,0.0,0.0,0.99702245,0.0,0.9894550847293911,0.0,0.99268895,0.0,0.9868780188052944,0,0.9998808
38,3,3,2,4,1,0,40,0.0,0.0,0.96375793,0.0,0.9558457914883209,0.0,0.97535,0.0,0.9433039578408081,0,0.99982953
33,2,1,1,5,1,1,40,1.0,1.0,0.33944565,1.0,0.34200465695127846,1.0,0.33450812,1.0,0.3424071087735219,1,7.766293e-06
32,2,3,1,0,1,1,40,0.0,0.0,0.823711,0.0,0.8260061073058818,0.0,0.83624697,0.0,0.825272666589079,0,0.92432415
38,3,6,1,3,1,1,40,0.0,0.0,0.86782664,0.0,0.8044306192535353,0.0,0.7184267,0.0,0.9271422981962493,0,0.9992293
27,2,7,1,0,0,1,50,0.0,0.0,0.73118675,0.0,0.8304100299350659,0.0,0.6671242,0.0,0.6573238611664073,1,0.34664658
38,2,1,0,5,1,1,40,0.0,0.0,0.7138425,0.0,0.6220038393314533,0.0,0.8908154,0.0,0.8517759475769546,0,0.96205246
34,3,1,3,2,1,0,55,1.0,0.0,0.85698515,0.0,0.8211836574579359,0.0,0.87253964,0.0,0.768707932678948,0,0.9557366
36,3,3,1,5,1,1,50,1.0,0.0,0.5293644,0.0,0.593743140345615,0.0,0.63126266,0.0,0.6285483285155697,1,0.009849885
28,2,6,3,4,0,0,40,0.0,0.0,0.9973208,0.0,0.9892362139561741,0.0,0.99527305,0.0,0.9887299841815635,0,0.9999194
45,2,1,1,5,1,1,32,0.0,1.0,0.3340423,1.0,0.2445694309824724,1.0,0.3104931,1.0,0.3383202676266791,1,8.890003e-06
34,2,3,3,4,0,1,35,1.0,0.0,0.99194956,0.0,0.9837839008200197,0.0,0.9887181,0.0,0.9864402408200924,0,0.9998752
18,1,6,3,1,1,0,24,0.0,0.0,0.9994852,0.0,0.9898233996288845,0.0,0.99699223,0.0,0.9887299841815635,0,0.99990606
31,2,3,1,0,1,1,60,0.0,0.0,0.6650914,0.0,0.7399192918251523,0.0,0.672402,0.0,0.6144093034605903,1,0.2884268
38,2,0,0,2,1,0,40,1.0,0.0,0.8947357,0.0,0.8848646216859687,0.0,0.8926013,0.0,0.9013853996978344,0,0.99995637
35,2,5,1,2,1,1,80,1.0,1.0,0.10660672,1.0,0.1913693286121423,1.0,0.18816662,1.0,0.1554547840853988,1,8.632549e-07
43,0,4,3,2,1,1,45,0.0,0.0,0.7268882,0.0,0.6589663052395167,0.0,0.8709116,0.0,0.7763074682920097,0,0.69833624
42,0,7,0,5,1,0,38,0.0,0.0,0.94143564,0.0,0.9613095068098737,0.0,0.987426,0.0,0.9887299841815635,0,0.9999255
45,0,7,0,5,1,1,42,0.0,0.0,0.8007536,0.0,0.8343175834294445,0.0,0.91592413,0.0,0.9374837439943897,0,0.9996302
22,2,7,3,4,1,0,40,0.0,0.0,0.98901033,0.0,0.9869991576671626,0.0,0.99113584,0.0,0.984988920804363,0,0.99987817
46,2,7,0,5,1,0,40,0.0,0.0,0.92285836,0.0,0.9670093986836856,0.0,0.9510373,0.0,0.9639292713948477,0,0.9997758
31,2,0,1,5,1,1,40,0.0,0.0,0.53862417,0.0,0.584930657186611,0.0,0.5988642,0.0,0.6966121102374404,1,0.00018658249
41,2,7,2,5,1,0,38,0.0,0.0,0.93760186,0.0,0.9722127079965786,0.0,0.9884696,0.0,0.9889798834314384,0,0.99992967
37,2,6,1,0,1,1,44,1.0,0.0,0.8790948,0.0,0.892621010034042,0.0,0.92600566,0.0,0.907409780585619,0,0.9958425
18,2,6,3,4,1,1,30,0.0,0.0,0.99970865,0.0,0.9898680768219371,0.0,0.994386,0.0,0.9887299841815635,0,0.9999281
64,3,6,1,0,1,1,70,0.0,0.0,0.813256,0.0,0.8161588673596314,0.0,0.73777556,0.0,0.7197571033727399,1,0.34840727
22,0,7,3,5,0,0,40,0.0,0.0,0.985431,0.0,0.9854746105872706,0.0,0.9961586,0.0,0.9887299841815635,0,0.99991107
41,2,3,0,5,1,1,50,0.0,0.0,0.8454769,0.0,0.9126848883747591,0.0,0.96306777,0.0,0.9432283100834418,0,0.9992348
33,2,7,3,3,0,1,26,0.0,0.0,0.9898711,0.0,0.9690867534111136,0.0,0.9944114,0.0,0.9868780188052944,0,0.99987304
62,2,7,1,0,1,1,60,0.0,1.0,0.3910666,1.0,0.48151605978520073,1.0,0.4740854,1.0,0.4463783244520786,1,1.5506068e-05
29,0,4,1,5,1,1,36,0.0,1.0,0.39510977,0.0,0.5034431281485711,1.0,0.37895167,0.0,0.5627185404721469,1,3.5466776e-06
35,2,3,1,0,1,0,40,0.0,0.0,0.81890386,0.0,0.837389730122897,0.0,0.79707843,0.0,0.8171410701158288,0,0.8953407
33,3,3,3,2,1,1,40,0.0,0.0,0.9640758,0.0,0.9323667898777376,0.0,0.91884875,0.0,0.9525104065982256,0,0.99989927
66,1,7,1,1,1,1,40,1.0,0.0,0.63871765,0.0,0.7331365472660976,0.0,0.5637927,0.0,0.5262348548335134,1,0.01198357
25,2,3,3,4,1,0,35,0.0,0.0,0.9954839,0.0,0.989796157262187,0.0,0.987068,0.0,0.9864402408200924,0,0.99988854
39,0,1,3,5,1,1,40,0.0,0.0,0.844315,0.0,0.9126395687116337,0.0,0.87995577,0.0,0.8564732022396055,0,0.9572353
19,2,7,3,4,1,0,20,0.0,0.0,0.99778396,0.0,0.9894253245275266,0.0,0.9967768,0.0,0.9887299841815635,0,0.9999074
53,2,3,1,0,1,1,52,1.0,0.0,0.5422766,1.0,0.4700049811838276,0.0,0.5477427,0.0,0.5506362079252175,1,0.06875088
49,2,1,1,2,1,1,40,0.0,1.0,0.25988972,1.0,0.22219635801446658,1.0,0.26865262,1.0,0.25183253997555166,1,3.9506986e-06
23,2,1,3,3,1,0,45,0.0,0.0,0.9583185,0.0,0.9627170224025368,0.0,0.88025516,0.0,0.9000201784956741,0,0.98529184
29,2,1,3,3,1,0,60,0.0,0.0,0.91518235,0.0,0.9106366911822057,0.0,0.67343354,0.0,0.7568381190221117,1,0.4550703
55,2,6,4,0,0,0,35,0.0,0.0,0.98894733,0.0,0.9562311820741392,0.0,0.9640208,0.0,0.9504059019024318,0,0.99992645
48,2,3,0,5,1,0,37,1.0,0.0,0.9537355,0.0,0.9730753394994955,0.0,0.9799769,0.0,0.9711086982396373,0,0.9997446
44,3,7,1,0,1,1,55,1.0,0.0,0.5611194,0.0,0.6008478210431876,0.0,0.6506456,0.0,0.6042920654346051,1,0.025745258
25,2,1,3,3,1,0,40,0.0,0.0,0.9663104,0.0,0.9655620922407313,0.0,0.95702094,0.0,0.9270101422933814,0,0.99476635
48,2,0,1,0,1,1,44,0.0,0.0,0.5178879,0.0,0.5556047992063734,0.0,0.5152348,0.0,0.5409788690074464,1,0.0053438493
34,0,3,3,4,1,1,40,0.0,0.0,0.96629167,0.0,0.9754145822023005,0.0,0.9777755,0.0,0.9830674138911927,0,0.9997788
38,2,3,1,0,1,1,40,1.0,0.0,0.7831164,0.0,0.7646235342535945,0.0,0.79497844,0.0,0.7690596427104452,0,0.83169705
22,2,7,3,4,1,0,20,0.0,0.0,0.99658746,0.0,0.9894253245275266,0.0,0.9969011,0.0,0.9887299841815635,0,0.9999069
22,2,7,3,0,1,1,20,0.0,0.0,0.99724317,0.0,0.9901931163143916,0.0,0.9960045,0.0,0.9887299841815635,0,0.99991524
38,2,3,0,0,1,1,40,0.0,0.0,0.9591068,0.0,0.9466549997623791,0.0,0.9675207,0.0,0.9711086982396373,0,0.99961996
52,0,4,0,2,0,0,40,0.0,0.0,0.7474278,1.0,0.4764877725426335,0.0,0.8177643,0.0,0.7583419292697094,0,0.69878364
60,3,3,1,3,1,1,70,0.0,1.0,0.35963297,1.0,0.3250280632312945,1.0,0.4175992,1.0,0.37501426289540574,1,2.4062101e-06
42,0,1,3,5,1,1,35,0.0,0.0,0.88667256,0.0,0.9470678267635457,0.0,0.9303562,0.0,0.9013890585562181,0,0.99467117
26,2,7,1,0,0,1,40,0.0,0.0,0.827562,0.0,0.853634735593625,0.0,0.8298949,0.0,0.8086244003254127,0,0.89649963
33,2,3,1,5,1,1,50,0.0,0.0,0.5097794,1.0,0.47838312948669126,0.0,0.5471044,0.0,0.5006825375329111,1,0.006189834
56,3,3,1,0,1,1,90,0.0,0.0,0.5455633,0.0,0.6307321888593664,0.0,0.66282666,0.0,0.611334689728481,1,0.00013853292
26,2,7,1,4,1,1,40,0.0,0.0,0.8217658,0.0,0.7883702151125147,0.0,0.8300575,0.0,0.8203886394427521,0,0.8943429
39,2,6,0,5,1,0,40,0.0,0.0,0.9835513,0.0,0.9776749625623906,0.0,0.97710454,0.0,0.9872943320320441,0,0.99994123
31,2,4,1,4,1,1,40,1.0,1.0,0.33544648,1.0,0.4925580299277543,1.0,0.3819155,1.0,0.4429948137735753,1,0.00013272668
60,1,6,4,1,1,0,20,0.0,0.0,0.9889013,0.0,0.9718257187021307,0.0,0.9872683,0.0,0.9768425738914824,0,0.99988616
34,2,7,1,2,0,1,40,1.0,0.0,0.57508814,1.0,0.4989109395474608,0.0,0.59821844,0.0,0.5478603519195893,1,0.0895624
18,2,7,3,3,1,0,15,0.0,0.0,0.9990477,0.0,0.9841534975195141,0.0,0.9966308,0.0,0.98929253955623,0,0.9999002
57,3,7,1,3,1,1,45,1.0,1.0,0.3821982,0.0,0.5506710965500753,1.0,0.40961635,1.0,0.41459884139186587,1,2.6339785e-06
31,2,3,1,0,1,1,40,0.0,0.0,0.83016413,0.0,0.8260061073058818,0.0,0.8468789,0.0,0.830642821448401,0,0.94130725
22,2,3,3,5,1,0,40,0.0,0.0,0.98901993,0.0,0.9887801953392277,0.0,0.98923403,0.0,0.9864402408200924,0,0.99989593
65,1,3,4,1,1,0,75,0.0,0.0,0.9446319,0.0,0.9188638726732061,0.0,0.815676,0.0,0.7672794627880375,0,0.87393004
42,2,3,0,2,1,0,45,0.0,0.0,0.88756424,0.0,0.9230955022961265,0.0,0.8885323,0.0,0.9238563701515108,0,0.99946684
48,1,3,1,1,1,1,40,1.0,0.0,0.75215054,0.0,0.8102347830334713,0.0,0.76747453,0.0,0.7324279048082617,0,0.61284065
38,2,1,1,2,1,1,40,1.0,1.0,0.29895848,1.0,0.24498377516406433,1.0,0.41377145,1.0,0.3899336583397729,1,8.852583e-06
29,2,1,3,2,1,0,60,0.0,0.0,0.821658,0.0,0.892925157493125,0.0,0.8185027,0.0,0.782050395220457,0,0.853376
58,2,3,1,0,1,1,40,0.0,0.0,0.6740484,0.0,0.6127228582420674,0.0,0.64053935,0.0,0.6216244322786839,1,0.27787644
42,2,6,1,0,1,1,40,0.0,0.0,0.8924135,0.0,0.8917620408096892,0.0,0.912876,0.0,0.9092974417959859,0,0.996985
66,0,3,4,5,1,0,35,1.0,0.0,0.9310491,0.0,0.9377610768285084,0.0,0.9164649,0.0,0.9222556595144344,0,0.9996402
17,2,6,3,3,1,0,8,0.0,0.0,0.9999952,0.0,0.9889400705896604,0.0,0.99291474,0.0,0.9894119656469441,0,0.99993443
45,2,3,1,0,0,1,24,0.0,0.0,0.88895607,0.0,0.870991906054666,0.0,0.8233803,0.0,0.8679387005237835,0,0.98802733
23,2,7,3,5,1,0,40,0.0,0.0,0.9809875,0.0,0.9876186580211032,0.0,0.99482155,0.0,0.9887299841815635,0,0.9999052
80,2,6,4,4,1,0,24,0.0,0.0,0.9900357,0.0,0.9608088476894456,0.0,0.968036,0.0,0.9734823151694376,0,0.9998834
37,3,3,1,5,1,1,40,0.0,0.0,0.6282923,0.0,0.6115777322288569,0.0,0.6826046,0.0,0.6771561927976966,1,0.18462598
63,3,1,1,0,1,1,40,1.0,1.0,0.37617594,0.0,0.5946810322541962,0.0,0.6219611,0.0,0.5708773308812713,1,3.314016e-05
31,2,3,1,0,1,1,45,0.0,0.0,0.7586581,0.0,0.7691203220238246,0.0,0.7697656,0.0,0.753685592381582,0,0.7011414
20,2,7,3,0,1,1,10,0.0,0.0,0.99888366,0.0,0.9912265079503523,0.0,0.9959525,0.0,0.9887299841815635,0,0.99992204
32,2,0,1,4,1,1,42,1.0,0.0,0.5960218,0.0,0.5770434301320299,0.0,0.5286265,0.0,0.5825486924589682,1,0.072344325
52,3,3,1,5,1,1,40,1.0,0.0,0.5478982,1.0,0.47469040064062074,0.0,0.682733,0.0,0.6035798453953336,1,0.0262349
21,2,3,1,5,1,1,40,0.0,0.0,0.83311105,0.0,0.8738048672221214,0.0,0.84303117,0.0,0.8553882650839553,0,0.90532047
35,2,7,3,0,1,1,40,0.0,0.0,0.96793956,0.0,0.9707418936488321,0.0,0.9775648,0.0,0.9830674138911927,0,0.9998196
38,0,7,2,5,1,1,40,0.0,0.0,0.8858391,0.0,0.8966776035625174,0.0,0.991059,0.0,0.98929253955623,0,0.9999356
19,2,3,3,3,1,0,40,0.0,0.0,0.99643433,0.0,0.9873369160601398,0.0,0.9913616,0.0,0.987276552241724,0,0.9998691
57,2,4,1,5,0,1,40,1.0,1.0,0.13759983,1.0,0.1630998182089879,1.0,0.16973639,1.0,0.19108703790247383,1,7.546871e-07
34,2,4,3,5,1,0,50,0.0,0.0,0.76262724,0.0,0.536241848075409,0.0,0.727314,0.0,0.6391311013863137,1,0.10356154
20,2,7,3,0,1,0,40,0.0,0.0,0.9916335,0.0,0.9863696747648122,0.0,0.9900474,0.0,0.9864402408200924,0,0.99990785
26,0,1,3,5,1,1,42,0.0,0.0,0.8809115,0.0,0.9357820368032888,0.0,0.859766,0.0,0.8856637522642838,0,0.9586354
32,2,7,3,5,0,0,40,0.0,0.0,0.9719154,0.0,0.9824818566488024,0.0,0.9877913,0.0,0.9864402408200924,0,0.99989784
25,1,7,3,1,1,1,40,0.0,0.0,0.9914713,0.0,0.9863852023749476,0.0,0.9934645,0.0,0.9803034733520694,0,0.9998388
28,2,1,3,5,1,0,20,0.0,0.0,0.96965486,0.0,0.9747552129824977,0.0,0.9814131,0.0,0.9690356772384424,0,0.9991929
69,1,3,1,1,1,1,8,0.0,0.0,0.79925,0.0,0.8999790274871047,0.0,0.8885551,0.0,0.8667224325649098,0,0.957699
37,2,1,2,4,0,1,40,0.0,0.0,0.8858231,0.0,0.8336852576322906,0.0,0.90335023,0.0,0.8538027050011533,0,0.9751737
38,0,7,1,5,0,0,35,0.0,0.0,0.73449326,0.0,0.809206936065587,0.0,0.7227856,0.0,0.654790857530559,1,0.09447172
18,1,3,3,1,0,0,25,0.0,0.0,0.99802166,0.0,0.9892496694048014,0.0,0.9903189,0.0,0.987276552241724,0,0.99987173
28,2,3,3,0,1,1,50,0.0,0.0,0.97582984,0.0,0.9754360571245226,0.0,0.9730182,0.0,0.9711086982396373,0,0.99963355
22,0,3,3,0,1,1,43,0.0,0.0,0.98234874,0.0,0.9768716106912263,0.0,0.9817142,0.0,0.9819755862650973,0,0.999724
47,3,7,0,0,1,1,40,0.0,0.0,0.9236179,0.0,0.8926264183519214,0.0,0.8531947,0.0,0.9043888900298969,0,0.99979883
31,2,7,3,5,1,1,40,0.0,0.0,0.95260495,0.0,0.9713005094707644,0.0,0.98899996,0.0,0.9879880444110009,0,0.9999
44,0,4,1,2,1,0,40,1.0,1.0,0.24002439,1.0,0.2119147401523347,1.0,0.17902213,1.0,0.19401250969055095,1,8.647183e-07
22,2,3,0,0,1,1,40,0.0,0.0,0.9854632,0.0,0.9715455955518439,0.0,0.9803933,0.0,0.9819755862650973,0,0.9997527
25,2,1,1,2,1,1,50,0.0,1.0,0.33970064,1.0,0.3267225813475194,1.0,0.49722135,1.0,0.4458784929599491,1,1.0041751e-05
27,2,1,1,4,1,1,30,0.0,0.0,0.7045032,0.0,0.8287232534226106,0.0,0.6565716,0.0,0.651621841515968,1,0.31620455
59,2,3,0,0,1,1,40,0.0,0.0,0.93202734,0.0,0.9271212543186146,0.0,0.92037964,0.0,0.9361350802625799,0,0.9994081
58,2,6,4,4,0,0,30,0.0,0.0,0.99292356,0.0,0.969911956130181,0.0,0.98340887,0.0,0.9887299841815635,0,0.99991536
46,2,2,1,2,1,1,70,0.0,1.0,0.10065317,1.0,0.17392079978753672,1.0,0.22456825,1.0,0.12262754299079726,1,1.1044167e-06
50,3,1,1,3,1,1,60,1.0,1.0,0.2333104,1.0,0.3149183101062847,1.0,0.2936036,1.0,0.2864770172283321,1,1.3908874e-06
40,2,3,3,0,1,1,40,0.0,0.0,0.9778048,0.0,0.9744451295208842,0.0,0.97079974,0.0,0.9782170596981561,0,0.99966085
43,2,1,0,3,1,1,40,1.0,0.0,0.7145171,0.0,0.5011039358221057,0.0,0.88041353,0.0,0.8490334572869167,0,0.95441335
28,2,1,3,2,0,0,40,0.0,0.0,0.9179417,0.0,0.9408256503424868,0.0,0.9341891,0.0,0.9264835604656644,0,0.99522614
57,2,4,1,2,1,1,60,1.0,1.0,0.11931658,1.0,0.19303027648454518,1.0,0.2277894,1.0,0.1990680274999611,1,9.1171273e-07
34,2,1,0,3,0,1,60,1.0,0.0,0.6720009,1.0,0.4649168965184609,0.0,0.70037967,0.0,0.6954633377022559,1,0.2926156
46,2,3,1,3,1,1,45,1.0,1.0,0.4751441,0.0,0.5505034422204736,1.0,0.47376013,0.0,0.5206378591236346,1,0.0033924421
28,2,3,1,0,1,1,60,0.0,0.0,0.69967854,0.0,0.7591252240807175,0.0,0.73575,0.0,0.6956495575177879,1,0.33949372
