age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
19,2,7,3,5,1,0,8,0.0,0.0,0.9991356041579563,0.0,0.9926671219223663,0,0.999995
39,2,3,1,0,0,1,40,0.0,0.0,0.8710082092635385,0.0,0.7931318217966208,0,0.59327793
52,2,0,1,5,1,1,40,0.0,1.0,0.37527810301358566,1.0,0.39460694618163217,1,0.0010026466
41,2,7,1,5,1,1,50,1.0,1.0,0.3107494879123536,1.0,0.28951829617160985,1,0.00016972798
35,2,3,3,5,1,1,40,1.0,0.0,0.928119944016447,0.0,0.95849673102215,0,0.9999907
27,0,3,1,0,1,1,60,0.0,0.0,0.7413449923503947,0.0,0.678544890871311,1,0.38018042
40,2,3,3,0,1,1,40,0.0,0.0,0.9643584562218528,0.0,0.9512541195722444,0,0.99998176
90,2,3,4,0,1,1,99,0.0,0.0,0.8977457308231741,0.0,0.5578393938997663,1,0.011376508
41,2,7,1,5,1,1,40,0.0,1.0,0.46184819835910607,1.0,0.4065884371872416,1,0.00022292272
37,2,7,1,0,1,1,40,0.0,0.0,0.6810977511011759,0.0,0.6156021094351815,1,0.21484472
26,2,1,3,0,1,1,20,0.0,0.0,0.9855154724580439,0.0,0.9698233249512886,0,0.9999825
35,2,3,1,4,1,1,40,0.0,0.0,0.8117507571201524,0.0,0.766504443341838,0,0.62778807
68,2,7,1,5,1,1,40,0.0,1.0,0.2662325561017581,1.0,0.2584523616173906,1,0.00023297562
65,1,7,1,1,1,1,30,1.0,0.0,0.6975744158453616,0.0,0.7319014508249364,1,0.27824736
56,2,6,0,0,1,1,45,0.0,0.0,0.9305970819914274,0.0,0.9248698785389877,0,0.9999788
35,2,1,1,5,1,1,40,1.0,1.0,0.3046535250108795,1.0,0.36187402146306447,1,0.00017271808
30,2,7,1,0,1,1,40,1.0,0.0,0.7449366144954765,0.0,0.7586467515939821,0,0.5810491
32,2,3,0,5,1,0,40,0.0,0.0,0.9489521251528947,0.0,0.9473732606585663,0,0.9999933
30,2,0,3,2,1,0,40,0.0,0.0,0.9097881690324523,0.0,0.9618081488993503,0,0.9999858
20,2,7,3,4,1,1,12,0.0,0.0,0.9996115658625462,0.0,0.9938894484554929,0,0.9999963
23,2,3,3,3,1,0,40,0.0,0.0,0.9943484064033087,0.0,0.9552125052237213,0,0.99999213
21,1,7,3,1,1,1,20,0.0,0.0,0.9978284302138345,0.0,0.9895806808298543,0,0.99999535
36,2,6,1,0,1,1,40,1.0,0.0,0.877010831368528,0.0,0.9589009672749925,0,0.9999864
26,2,7,1,5,1,1,40,0.0,0.0,0.7493667497623802,0.0,0.7725375323674212,1,0.013056011
38,2,6,1,4,1,1,40,0.0,0.0,0.9435774604284652,0.0,0.9294603353640587,0,0.9999944
62,0,7,4,4,1,0,40,0.0,0.0,0.8919504615991032,0.0,0.9591983798546754,0,0.9999902
65,1,6,1,1,1,1,70,0.0,0.0,0.9230714947920308,0.0,0.8955961578655722,0,0.6790154
79,3,1,1,3,1,1,20,1.0,1.0,0.38246042386645906,1.0,0.2195805916736241,1,0.00020128839
34,2,1,1,2,1,1,40,1.0,1.0,0.3513339730441367,1.0,0.2537314972161868,1,0.00021400624
57,2,7,1,0,1,1,40,1.0,0.0,0.5537031371042003,0.0,0.5203055071360994,1,0.10999488
44,3,3,1,0,1,1,96,0.0,0.0,0.6440723460931969,0.0,0.8160443660492952,1,0.09291679
59,2,3,1,5,1,1,40,1.0,1.0,0.38405031547956403,1.0,0.4679728994036807,1,0.011073779
49,2,3,1,0,1,1,44,0.0,0.0,0.6711365876995805,0.0,0.6182636407980299,1,0.19872874
39,2,7,0,5,1,0,40,0.0,0.0,0.9442176299902071,0.0,0.9682125726833561,0,0.99999356
27,2,7,0,0,1,0,40,0.0,0.0,0.9686562716656401,0.0,0.9822135030561522,0,0.9999945
22,2,1,3,4,1,1,30,0.0,0.0,0.994727507077704,0.0,0.9946035204471895,0,0.99997926
26,2,7,3,0,0,0,38,0.0,0.0,0.994605188003977,0.0,0.9851963220780904,0,0.99999464
24,2,3,1,0,1,1,40,0.0,0.0,0.8864240011794478,0.0,0.9037473816400722,0,0.9988361
29,2,0,1,0,1,1,44,1.0,0.0,0.6653951366090185,0.0,0.5899756712771969,1,0.2067516
30,2,1,1,4,0,0,40,0.0,0.0,0.6667667566552491,0.0,0.7490747811224454,1,0.0064713797
26,3,1,0,3,1,1,40,0.0,0.0,0.8468968616198463,0.0,0.9572152244618354,0,0.9999844
64,2,7,1,5,1,0,35,0.0,1.0,0.4774454337077415,1.0,0.23822469065924867,1,0.00018964056
26,1,0,1,1,1,0,40,0.0,0.0,0.6211143508211027,0.0,0.7850147113590069,0,0.9286817
19,2,7,3,3,1,1,35,0.0,0.0,0.9983414562583478,0.0,0.9924563338576315,0,0.99998975
57,3,4,1,4,1,1,38,1.0,1.0,0.4308490524057004,1.0,0.2712061999786062,1,0.00013279643
41,2,6,1,4,1,1,55,0.0,0.0,0.8467511496089895,0.0,0.8049609589457047,0,0.9998623
30,2,0,2,2,1,0,40,0.0,0.0,0.8791812780826628,0.0,0.9580048570770896,0,0.9999188
38,2,3,1,4,1,1,35,0.0,0.0,0.8833572915116313,0.0,0.8381747586360235,0,0.98865205
35,2,1,1,5,0,0,40,0.0,1.0,0.3769997741313269,1.0,0.36187402146306447,1,0.00017271808
22,2,3,3,0,1,1,40,0.0,0.0,0.9908134214879484,0.0,0.9607209725198425,0,0.9999925
30,2,3,1,0,1,1,40,1.0,0.0,0.8433667775860898,0.0,0.8963000883656518,0,0.98508275
41,2,3,0,5,1,0,43,0.0,0.0,0.9024890962720454,0.0,0.9405467994300322,0,0.9999651
68,2,1,1,3,1,1,30,0.0,1.0,0.23265338154000925,1.0,0.34015924345816684,1,0.00044154338
59,2,7,1,5,1,1,12,0.0,0.0,0.6436769903189083,1.0,0.22408196192095964,1,0.003788717
52,2,3,1,0,1,1,40,1.0,0.0,0.7261511770338507,0.0,0.5898205626946285,1,0.2075743
48,3,3,1,0,1,1,60,0.0,0.0,0.704572696779958,0.0,0.7097153940087968,1,0.18101586
20,2,3,2,3,1,0,26,0.0,0.0,0.997195583010692,0.0,0.9895374672217971,0,0.9999937
28,2,0,1,4,1,1,40,1.0,0.0,0.7290616052309009,0.0,0.6705763884389523,1,0.30370292
30,2,3,3,0,1,1,40,0.0,0.0,0.9771311173750469,0.0,0.9586052008876146,0,0.9999906
52,2,3,0,5,1,0,38,0.0,0.0,0.9394853880901591,0.0,0.9419422066370049,0,0.99993205
44,2,6,1,4,0,1,60,0.0,0.0,0.8826788438281333,0.0,0.6222006177409984,0,0.9662279
35,3,7,1,0,0,1,60,0.0,0.0,0.7971996454740375,0.0,0.7388769712735974,1,0.0984741
51,2,3,1,4,1,1,40,1.0,0.0,0.7191049403507841,0.0,0.5768313384837491,1,0.20022069
20,2,3,3,4,1,1,8,0.0,0.0,0.9996751465191994,0.0,0.9941817148648912,0,0.99999714
21,2,3,3,4,1,1,35,0.0,0.0,0.9977911838985991,0.0,0.9931673167174622,0,0.9999964
36,3,3,1,0,1,1,40,0.0,0.0,0.8577539959011453,0.0,0.9733745309711019,0,0.9582911
24,1,3,1,1,1,0,25,0.0,0.0,0.8190722118890039,0.0,0.9473128881107559,0,0.99996877
70,3,7,1,5,1,1,40,1.0,1.0,0.37530393050837685,1.0,0.27962335830381757,1,0.00038432598
44,2,7,1,0,1,1,72,1.0,1.0,0.4902484381088946,0.0,0.5363168836500123,1,0.022448406
18,2,6,3,0,1,1,12,0.0,0.0,0.9998873722242052,0.0,0.9896930316873095,0,0.99999833
47,0,7,1,0,1,1,40,0.0,0.0,0.5939283241195483,0.0,0.626819311489561,1,0.2066396
27,2,1,3,5,0,0,40,0.0,0.0,0.9544249225259678,0.0,0.9333770829490132,0,0.9998192
34,0,7,3,5,0,0,72,0.0,0.0,0.949200310893288,0.0,0.8641174439193473,0,0.89177024
51,0,3,1,5,1,0,32,0.0,0.0,0.6151939013699668,0.0,0.6181388674996364,1,0.20361997
29,3,0,1,0,1,1,50,0.0,0.0,0.6131361694195465,0.0,0.605495012863037,1,0.18379211
24,0,7,3,4,1,1,50,0.0,0.0,0.9493203067177355,0.0,0.9720755939832065,0,0.9999924
56,2,6,0,0,1,1,49,0.0,0.0,0.927890432901888,0.0,0.9258555014398316,0,0.99997854
69,2,6,2,0,1,0,28,0.0,0.0,0.9940896204147381,0.0,0.9404218556939256,0,0.9999821
35,1,6,0,1,1,1,99,0.0,0.0,0.9819151633821963,0.0,0.9693139564634162,0,0.9999975
77,1,3,1,1,1,1,15,0.0,0.0,0.7326027953985913,0.0,0.9041279198973898,0,0.95872444
74,2,6,4,4,0,0,15,0.0,0.0,0.9966837427215304,0.0,0.9924586215837224,0,0.9999968
21,2,3,1,5,1,1,40,0.0,0.0,0.8097826693856418,0.0,0.8559053489934686,0,0.98005
45,2,4,1,3,1,1,40,1.0,1.0,0.1656200230137289,1.0,0.29426614403229945,1,0.0004417897
45,0,1,1,5,1,1,60,1.0,1.0,0.20212544981489966,1.0,0.19610844817006612,1,0.00015370946
27,2,1,3,5,1,0,35,0.0,0.0,0.9707450929669117,0.0,0.9875490242251389,0,0.9999598
38,2,3,1,0,1,1,48,1.0,0.0,0.7032652089066485,0.0,0.5780483325893785,1,0.25938374
28,2,3,1,0,1,1,38,0.0,0.0,0.9145624108876458,0.0,0.9441035462312019,0,0.99982375
43,2,7,0,2,1,1,40,0.0,0.0,0.8221472146918032,0.0,0.9549613870934228,0,0.9999894
32,2,1,0,5,1,0,50,1.0,0.0,0.7246840750958059,0.0,0.6221758517322152,1,0.19467546
28,0,3,1,0,1,1,40,0.0,0.0,0.7931030269330284,0.0,0.9181945519683109,0,0.9714428
37,3,1,1,2,1,1,55,1.0,1.0,0.35482531760883984,1.0,0.27010726592670686,1,0.00016287393
42,1,6,3,1,0,1,35,0.0,0.0,0.9941124210951571,0.0,0.9906132276849976,0,0.99999774
31,0,7,1,0,1,1,35,1.0,0.0,0.7866681686274979,0.0,0.8427020287948583,0,0.9405789
23,2,3,3,0,0,1,40,0.0,0.0,0.991542130269183,0.0,0.9565719935461792,0,0.99999213
18,2,6,3,2,1,0,16,0.0,0.0,0.999360715669669,0.0,0.9937652302577861,0,0.9999988
31,3,1,1,3,1,1,48,0.0,1.0,0.31410461320469707,1.0,0.3469571329943556,1,0.00021346033
29,2,7,1,0,1,1,40,0.0,0.0,0.7557315257967339,0.0,0.7803272490205364,0,0.6245294
20,2,7,3,3,1,1,30,0.0,0.0,0.9981373173491415,0.0,0.9928103563286689,0,0.9999896
35,2,3,0,4,1,0,35,0.0,0.0,0.9834118290506144,0.0,0.9954082451163122,0,0.9999957
33,2,3,0,0,1,1,20,0.0,0.0,0.9879728110034478,0.0,0.9847182554394919,0,0.9999949
24,0,7,1,5,1,0,44,0.0,0.0,0.6433196412732132,1.0,0.4806393026461723,1,0.031787116
45,2,3,3,3,0,1,40,0.0,0.0,0.961855098122413,0.0,0.9463559591224725,0,0.99990404
50,2,3,1,4,1,1,40,1.0,0.0,0.7238303697647261,0.0,0.5868005347524674,1,0.20537364
48,3,1,2,0,1,1,50,0.0,0.0,0.9112229350543368,0.0,0.7385284409749043,1,0.35162467
28,2,1,3,2,1,1,45,0.0,0.0,0.773967713791258,0.0,0.8726772816444108,0,0.9989059
69,0,7,1,4,1,1,40,0.0,1.0,0.41685605257717406,0.0,0.5763464509289402,1,0.0056797904
72,2,3,4,4,1,0,16,0.0,0.0,0.9816038841239265,0.0,0.9333741191420776,0,0.99997675
51,2,7,1,0,1,1,50,0.0,1.0,0.4818250823681285,0.0,0.5953827226757499,1,0.098044775
17,2,6,3,4,1,1,16,0.0,0.0,0.9999977076672117,0.0,0.9932675439946316,0,0.99999917
20,2,6,3,0,1,1,40,0.0,0.0,0.9980215980797482,0.0,0.9924249903875664,0,0.9999974
17,1,6,3,1,1,1,12,0.0,0.0,0.9999928931644316,0.0,0.9836524477965011,0,0.99999833
32,2,0,0,0,1,1,46,0.0,0.0,0.8870992824013,0.0,0.965080808659967,0,0.9997905
35,2,7,1,3,1,1,50,0.0,0.0,0.5690262446351109,1.0,0.30442138315105216,1,0.015369193
35,2,7,0,5,1,0,40,0.0,0.0,0.9532574840673713,0.0,0.9853232009620775,0,0.99999535
43,2,1,1,5,1,1,40,0.0,1.0,0.24793964021620252,1.0,0.24195854281375662,1,0.00013254254
26,0,3,3,5,0,0,40,0.0,0.0,0.9843730955046548,0.0,0.9864163760103122,0,0.99999344
32,2,7,1,0,1,1,50,1.0,0.0,0.6094093236229046,0.0,0.5738268842116916,1,0.20524728
35,2,7,3,3,1,0,40,0.0,0.0,0.9845940766604923,0.0,0.9500464835458484,0,0.9999769
38,3,1,1,5,1,0,28,1.0,1.0,0.41307308812046917,1.0,0.1533152590135337,1,0.00026013062
40,2,3,1,0,1,1,60,0.0,0.0,0.6079269830967804,0.0,0.5519500753086407,1,0.1817985
28,2,1,1,2,1,0,24,1.0,1.0,0.4075945338464162,0.0,0.5661485868234128,1,0.04171477
20,2,7,3,4,1,0,16,0.0,0.0,0.9987799684168339,0.0,0.9939066361157624,0,0.9999962
18,2,3,3,0,0,1,35,0.0,0.0,0.9988009202674031,0.0,0.9897605132012223,0,0.99999535
33,3,6,1,0,1,1,50,1.0,0.0,0.8873551101645509,0.0,0.9210592047371475,0,0.99999356
43,2,7,1,2,1,1,40,0.0,1.0,0.38131051216153766,1.0,0.34057761632407224,1,0.0002244489
35,2,1,1,5,1,1,70,1.0,1.0,0.189374638653365,1.0,0.322556335003084,1,0.00016500911
30,0,5,3,5,1,1,55,0.0,0.0,0.5034265874026369,1.0,0.3803753597292081,1,0.1150355
37,0,7,0,2,1,0,30,0.0,0.0,0.9559037460634653,0.0,0.9970437648896655,0,0.9999908
50,2,6,0,0,1,1,60,0.0,0.0,0.9207533335678756,0.0,0.9208468125646946,0,0.99998903
31,2,7,3,0,1,1,40,0.0,0.0,0.9662924643213949,0.0,0.9592717114256659,0,0.9999913
40,3,3,1,0,0,1,66,0.0,0.0,0.7975591508311304,0.0,0.7281386587510263,1,0.1932424
39,2,3,1,0,1,1,40,0.0,0.0,0.792015482457606,0.0,0.7931318217966208,0,0.59327793
45,2,6,1,0,1,1,42,0.0,0.0,0.8046645832033072,0.0,0.9285371180874696,0,0.99985075
39,2,3,1,0,1,1,40,1.0,0.0,0.792015482457606,0.0,0.7931318217966208,0,0.59327793
49,3,7,1,0,1,1,40,0.0,0.0,0.6804707273816819,0.0,0.543949371029152,1,0.12092473
32,2,1,3,2,1,1,40,1.0,0.0,0.7945789871477505,0.0,0.8352872571220278,0,0.99977225
43,2,3,1,0,1,1,40,1.0,0.0,0.7723808153937232,0.0,0.7837771062085664,0,0.5926271
39,2,7,1,5,1,1,62,1.0,1.0,0.27871761533879325,1.0,0.39828868047169064,1,0.00023146674
56,0,3,0,5,1,0,40,0.0,0.0,0.9194629244425486,0.0,0.9298390343955807,0,0.9995258
37,2,1,3,2,1,0,42,0.0,0.0,0.8539226277826379,0.0,0.7413512981540082,0,0.9783197
52,3,1,1,3,1,1,50,1.0,1.0,0.2232645364383482,1.0,0.21941948815594237,1,0.00018210751
35,2,3,3,0,1,1,70,0.0,0.0,0.915565853116215,0.0,0.967700575352488,0,0.99980503
50,2,1,3,5,1,1,50,1.0,1.0,0.49801678680085004,1.0,0.3442389725596958,1,0.06663471
23,2,7,3,4,1,1,30,0.0,0.0,0.9981155220454707,0.0,0.9941427754081433,0,0.999997
22,2,7,3,2,1,1,12,0.0,0.0,0.9946148713084657,0.0,0.9932906958464933,0,0.99999475
51,2,7,1,3,1,1,60,0.0,1.0,0.2932998065193967,0.0,0.723138270515672,1,0.00074983505
47,2,3,1,0,1,1,35,0.0,0.0,0.8442010457846492,0.0,0.9198266541557572,0,0.94522786
52,2,3,1,3,1,1,45,1.0,1.0,0.41944136107820884,1.0,0.4978275376282558,1,0.10015296
34,3,1,1,3,1,1,50,1.0,1.0,0.2871616533904935,1.0,0.35256768534311744,1,0.00019125413
25,2,1,3,5,1,0,40,0.0,0.0,0.9482575065792807,0.0,0.9819506023516977,0,0.99986124
53,2,7,1,5,1,1,55,0.0,1.0,0.21032272607284896,1.0,0.21902927184757004,1,0.00022948613
46,0,7,3,5,1,0,40,0.0,0.0,0.954545251281799,0.0,0.94989815929537,0,0.9999316
50,2,6,0,4,1,0,40,0.0,0.0,0.9898325176379028,0.0,0.8966494641260927,0,0.9999995
30,1,3,3,1,1,1,40,0.0,0.0,0.9721995431488333,0.0,0.9593823903583613,0,0.9999924
53,2,7,2,5,0,0,15,0.0,0.0,0.9760798953738365,0.0,0.9679392544027519,0,0.9999889
27,2,7,3,3,1,1,22,0.0,0.0,0.9953795480873343,0.0,0.9886434567760061,0,0.999992
52,0,1,1,2,1,1,40,0.0,1.0,0.3390824117113228,1.0,0.3258164609412104,1,0.00021533524
53,2,7,0,5,1,0,34,0.0,0.0,0.9524885676657406,0.0,0.9102106174477158,0,0.999969
26,2,3,1,5,1,0,40,1.0,0.0,0.6705485623432997,0.0,0.7352434688214323,0,0.57825994
64,2,2,1,2,1,1,60,1.0,1.0,0.1544366448234591,1.0,0.09057365738850587,1,0.00019558909
35,1,0,3,1,1,1,55,0.0,0.0,0.9092255485269466,0.0,0.9227876992138109,0,0.99984694
58,2,3,1,0,0,1,20,1.0,0.0,0.9111592956000879,0.0,0.7963281036702896,0,0.8808525
41,0,1,1,2,1,1,38,1.0,1.0,0.42536379098688704,0.0,0.6290757353658419,1,0.0036784527
64,2,3,1,0,1,1,16,0.0,0.0,0.861092012514993,0.0,0.8128864722227992,0,0.65131116
21,2,3,3,2,1,0,55,0.0,0.0,0.9660716500910543,0.0,0.9461145383569202,0,0.99999213
56,0,3,1,0,1,1,38,1.0,0.0,0.7107808866602956,0.0,0.6797934870270975,1,0.2613034
18,1,7,3,1,1,1,10,0.0,0.0,0.9994007633103162,0.0,0.9936793785564859,0,0.99999535
28,2,7,3,3,1,1,45,0.0,0.0,0.9670086496571035,0.0,0.9564674152585733,0,0.9999659
39,2,0,1,5,1,1,40,0.0,1.0,0.46044418738437487,0.0,0.5340907004255658,1,0.005909438
17,3,6,3,4,1,0,24,0.0,0.0,0.9999693761431454,0.0,0.9913902416847299,0,0.9999995
53,0,7,0,0,1,1,40,0.0,0.0,0.8945679932278026,0.0,0.9595466494421623,0,0.9998672
36,2,7,0,0,1,1,40,0.0,0.0,0.9252716535833477,0.0,0.9584123538268469,0,0.99999
32,2,7,1,0,1,1,55,0.0,0.0,0.596563255687999,0.0,0.5703118637054292,1,0.17881608
50,2,7,1,0,1,1,40,1.0,0.0,0.5977040914728569,0.0,0.6067118345171723,1,0.17395583
38,2,7,1,5,1,0,35,1.0,0.0,0.7096608119750585,0.0,0.5057180836407802,1,0.007602383
56,3,5,1,2,1,1,32,1.0,1.0,0.09684920212547687,1.0,0.12445252289979836,1,0.00021172421
53,2,3,0,4,1,0,40,0.0,0.0,0.9361879000707083,0.0,0.9223135474405627,0,0.99996257
41,0,0,1,0,1,1,40,0.0,0.0,0.5868186489976714,0.0,0.6242459695503548,1,0.20668337
17,2,3,3,0,0,1,40,0.0,0.0,0.9999599181814354,0.0,0.9945358700316099,0,0.9999975
27,2,1,3,2,0,1,40,0.0,0.0,0.896161773133925,0.0,0.9290274890042667,0,0.9998128
18,2,7,3,4,1,0,16,0.0,0.0,0.9992425199385311,0.0,0.9935296514683891,0,0.99999654
36,2,3,1,5,1,0,40,0.0,0.0,0.5685116859680183,0.0,0.5496203773116268,1,0.20142856
33,3,6,3,0,0,1,32,0.0,0.0,0.9951244753910937,0.0,0.9888651165310618,0,0.99999833
50,2,3,1,2,1,0,40,1.0,1.0,0.37960964099069794,1.0,0.4861267586726852,1,0.094757184
67,3,1,1,0,1,1,40,0.0,1.0,0.4251364304786661,1.0,0.34129405589742035,1,0.00047017835
51,2,0,1,3,1,1,50,0.0,1.0,0.32379680070289596,1.0,0.36582551934390006,1,0.0124792
41,3,3,0,0,1,1,20,0.0,0.0,0.9818549614944285,0.0,0.9644047106447038,0,0.9999927
38,2,0,1,5,1,1,45,1.0,1.0,0.3489260102414049,1.0,0.4643654061016089,1,0.0010191557
40,2,1,3,2,1,0,45,0.0,0.0,0.8314547756634108,0.0,0.8785970500184296,0,0.90606606
29,2,3,1,0,1,1,45,0.0,0.0,0.7763004124113992,0.0,0.7884998845379462,0,0.6483901
56,2,6,0,0,1,1,56,0.0,0.0,0.9193103902807054,0.0,0.9260917567392655,0,0.9999862
49,2,7,0,4,1,0,40,0.0,0.0,0.9576477496162441,0.0,0.9351980128964096,0,0.99998
34,2,3,3,4,1,0,40,0.0,0.0,0.984138032542494,0.0,0.9716442339685647,0,0.9999939
24,2,6,3,4,1,1,30,0.0,0.0,0.9994761831260955,0.0,0.9925889030791452,0,0.99999905
53,2,3,4,0,0,0,38,0.0,0.0,0.9833832607937741,0.0,0.9441750025103314,0,0.9999784
39,2,3,3,5,1,0,40,1.0,0.0,0.9648113612146896,0.0,0.9573332870637483,0,0.99998355
71,1,3,1,1,1,1,40,0.0,0.0,0.685254258892235,0.0,0.6016178999032897,1,0.18397981
44,2,6,3,4,0,0,40,0.0,0.0,0.9960682356822557,0.0,0.9867929361451624,0,0.9999982
66,3,1,1,5,1,1,40,1.0,1.0,0.25363418029231866,1.0,0.14723366285023132,1,0.00016988293
45,2,7,0,5,1,0,40,0.0,0.0,0.9298154404561297,0.0,0.9367408983930021,0,0.9999573
35,3,0,1,0,1,1,40,0.0,0.0,0.6166193753178657,0.0,0.5899887921776967,1,0.2067547
30,1,7,3,1,1,0,25,0.0,0.0,0.9902193731416835,0.0,0.9926207930658207,0,0.9999938
38,3,3,2,0,1,1,40,0.0,0.0,0.9821863625515366,0.0,0.9409445924108326,0,0.99996376
44,0,0,0,4,0,1,40,0.0,0.0,0.848183805429654,0.0,0.9488318216533599,0,0.9998957
42,2,2,3,2,1,1,50,0.0,1.0,0.46763182193013697,0.0,0.6140455849814669,1,0.095055684
52,2,3,3,4,1,1,40,0.0,0.0,0.9613244539996756,0.0,0.9447588768347438,0,0.99997544
31,2,6,0,0,1,1,38,0.0,0.0,0.9880432387946689,0.0,0.9825079685035851,0,0.9999975
43,2,7,0,5,1,1,45,0.0,0.0,0.7787291335373732,0.0,0.9848770843137287,0,0.99987566
19,2,3,3,0,1,0,40,0.0,0.0,0.9949478544102778,0.0,0.9845951080536645,0,0.99999464
37,2,7,0,3,0,1,40,0.0,0.0,0.9522041987655904,0.0,0.9655335468112779,0,0.9998938
36,0,0,3,4,0,0,60,1.0,0.0,0.9028206069761705,0.0,0.9189121150619859,0,0.9976132
38,2,1,1,2,1,1,50,1.0,1.0,0.34592802001439416,1.0,0.19644040517411687,1,0.00013788874
64,3,3,1,3,1,1,15,1.0,0.0,0.8413215070597393,0.0,0.7430980530322673,1,0.31613708
24,2,0,3,4,1,0,35,0.0,0.0,0.9898346026034305,0.0,0.9804277662982669,0,0.9999914
27,3,7,1,5,1,1,30,0.0,0.0,0.8194390417350728,0.0,0.5927445808943564,1,0.2723502
20,1,3,3,1,0,1,43,0.0,0.0,0.9942676710822754,0.0,0.9823575541141235,0,0.9999956
43,2,4,3,5,1,0,45,0.0,0.0,0.7499329681180866,0.0,0.6348303542267171,1,0.19541638
54,2,7,1,0,1,1,40,1.0,0.0,0.5689105432140161,0.0,0.5613490156976716,1,0.12202181
24,2,6,3,0,1,1,55,0.0,0.0,0.9893064591075373,0.0,0.9810555400579116,0,0.9999957
41,1,3,0,1,0,0,28,0.0,0.0,0.9734639821801051,0.0,0.9877712385325514,0,0.99999523
76,3,7,4,3,1,1,8,0.0,0.0,0.9596459034489631,0.0,0.9534601615693942,0,0.9999647
56,2,3,3,0,1,1,40,0.0,0.0,0.9393971432435174,0.0,0.9611046873522299,0,0.9999212
60,0,7,1,4,1,1,40,0.0,1.0,0.45277445176457554,1.0,0.4217197977352727,1,0.015508606
41,2,1,1,2,1,1,40,0.0,1.0,0.3401968504965487,1.0,0.39985307624632593,1,0.00017891807
42,3,1,1,5,1,1,60,1.0,1.0,0.21915484513861194,0.0,0.6393588458456485,1,0.00018401988
35,2,3,1,0,1,1,60,0.0,0.0,0.6413243725657616,0.0,0.6097007439336188,1,0.19973797
38,2,0,1,0,1,1,40,1.0,0.0,0.6235883219186603,0.0,0.5902792649458826,1,0.20670031
62,2,1,1,0,1,1,40,0.0,1.0,0.3820446570172026,1.0,0.3850737578971398,1,0.0028194364
28,0,2,0,2,1,0,40,0.0,0.0,0.7504396563518578,0.0,0.955499694464652,0,0.9991003
42,3,4,1,2,1,1,65,0.0,1.0,0.39872002504966797,1.0,0.2921454591120133,1,0.00018025216
75,3,5,1,2,1,1,35,0.0,1.0,0.09588803881002173,1.0,0.06449255739417592,1,0.00021435198
41,2,4,1,5,1,1,50,1.0,1.0,0.1303975417326445,1.0,0.19410574238486422,1,0.00016236858
63,1,1,4,1,1,0,40,1.0,0.0,0.9604222095224235,0.0,0.9321743872425358,0,0.9999709
21,2,7,3,0,1,1,40,0.0,0.0,0.9908886025522999,0.0,0.9811503594913362,0,0.99999416
29,2,0,1,4,1,1,40,0.0,0.0,0.7146580016953081,0.0,0.6346966204878601,1,0.2264703
25,2,7,0,4,1,0,40,0.0,0.0,0.9808305170348126,0.0,0.9920654013844564,0,0.99999857
59,2,4,4,5,1,0,40,1.0,0.0,0.6027412481198968,0.0,0.6363291995308717,1,0.43938914
49,2,5,1,2,1,1,48,0.0,1.0,0.08269099260948398,1.0,0.15079072485464318,1,0.00022547308
33,0,0,0,4,1,1,40,0.0,0.0,0.852474861347716,0.0,0.9594860026731714,0,0.9999875
18,2,6,3,4,1,0,20,0.0,0.0,0.9998631738321185,0.0,0.9952424735365133,0,0.9999988
38,3,4,1,5,1,1,70,1.0,1.0,0.2174737393949695,0.0,0.572402004181911,1,0.00019359823
29,2,1,1,3,1,1,40,0.0,1.0,0.3903831753755639,0.0,0.5481447163642013,1,0.0051296726
30,2,1,3,5,1,0,45,0.0,0.0,0.8863977343613266,0.0,0.8844952388676287,0,0.99549246
35,3,7,3,0,1,1,40,0.0,0.0,0.9593803946380225,0.0,0.9543397178273154,0,0.9999908
34,2,7,3,3,1,1,35,0.0,0.0,0.983779091256813,0.0,0.9640378963084694,0,0.9999881
22,2,7,3,3,1,0,15,0.0,0.0,0.9988733786663693,0.0,0.9938522989300167,0,0.99999154
26,2,0,2,5,1,0,35,0.0,0.0,0.9759203630721827,0.0,0.969242076412827,0,0.99997604
43,2,7,1,5,1,1,55,1.0,1.0,0.2707546289797952,1.0,0.350984410404672,1,0.00021029454
30,2,1,1,5,1,1,70,0.0,1.0,0.22041361512367563,1.0,0.4787742799039644,1,0.00016053648
33,2,7,1,0,1,1,40,0.0,0.0,0.7141759770448066,0.0,0.7223369831647908,1,0.39980116
26,0,3,1,5,0,1,40,0.0,0.0,0.7952663712461263,1.0,0.40770035201532384,0,0.63090324
25,2,6,3,0,1,1,40,0.0,0.0,0.9953685161973383,0.0,0.9805896482593183,0,0.9999964
18,2,3,3,0,1,1,40,0.0,0.0,0.9970062610193905,0.0,0.9872358612002947,0,0.99999535
60,0,7,1,5,1,0,35,0.0,0.0,0.5219998133668806,0.0,0.5348065836263587,1,0.00042040143
36,2,4,3,5,1,1,50,1.0,1.0,0.45107932664807837,0.0,0.6360757249091709,1,0.26932767
33,0,3,3,4,0,1,40,0.0,0.0,0.9607366033171855,0.0,0.9808079251695302,0,0.99999416
24,1,3,1,1,1,0,40,0.0,0.0,0.7186021030992681,0.0,0.9028596247883313,0,0.9999424
