age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
32,2,7,0,0,0,1,40,0.0,0.0,0.9599128,0.0,0.9356844749699074,0.0,0.9656919,0.0,0.9434725603054225,0,0.9998553
25,2,7,1,3,1,1,43,0.0,0.0,0.70952576,0.0,0.6981381050830993,0.0,0.5907966,0.0,0.6727426361939866,1,0.122146346
46,2,0,1,0,1,1,40,1.0,0.0,0.5927997,0.0,0.6052063746710322,0.0,0.7217653,0.0,0.5960948149012664,1,0.0010912872
31,2,6,3,0,1,0,30,0.0,0.0,0.9976938,0.0,0.98699954483999,0.0,0.9941828,0.0,0.9887248309796147,0,0.99992085
20,2,7,3,4,1,0,20,0.0,0.0,0.99737036,0.0,0.9892593820425593,0.0,0.9917283,0.0,0.9888725943660895,0,0.99993813
27,2,3,1,0,1,1,40,0.0,0.0,0.8584194,0.0,0.8992640196950911,0.0,0.84946215,0.0,0.875093793514396,0,0.96462405
52,2,3,4,3,1,0,40,0.0,0.0,0.9567587,0.0,0.9484064026506515,0.0,0.9608781,0.0,0.9621663674362558,0,0.999853
58,2,7,1,5,1,1,40,1.0,1.0,0.33240646,1.0,0.38672773648497394,1.0,0.27159613,1.0,0.39350516505522204,1,2.9447001e-05
60,3,7,1,5,1,1,50,1.0,1.0,0.31133133,1.0,0.32944328476276186,1.0,0.44005275,1.0,0.4630202586614064,1,2.2619568e-05
17,2,6,3,3,1,0,5,0.0,0.0,0.99999624,0.0,0.9887310932911172,0.0,0.990542,0.0,0.9888725943660895,0,0.99994564
28,2,1,3,2,0,1,40,0.0,0.0,0.8971278,0.0,0.8731422525467323,0.0,0.91649884,0.0,0.9206218404483426,0,0.9986511
37,0,1,1,2,1,1,55,1.0,1.0,0.2791102,1.0,0.4057747800248631,1.0,0.31425875,1.0,0.3483309315038401,1,7.525561e-07
44,2,3,0,4,1,0,33,0.0,0.0,0.9764656,0.0,0.9764838809381741,0.0,0.9865165,0.0,0.9854416583308512,0,0.9999287
44,2,0,0,0,1,1,40,0.0,0.0,0.91398346,0.0,0.910083816036523,0.0,0.9705782,0.0,0.9368832256412285,0,0.9996538
31,0,4,0,5,1,0,50,1.0,0.0,0.7721619,0.0,0.7930449015407095,0.0,0.87692446,0.0,0.8263540451185207,0,0.8967833
26,2,0,3,2,1,0,36,0.0,0.0,0.9644872,0.0,0.9581983206088336,0.0,0.9820301,0.0,0.9836001771323091,0,0.99986124
20,2,3,3,0,1,1,40,0.0,0.0,0.9950873,0.0,0.9837556272039906,0.0,0.9947141,0.0,0.9887248309796147,0,0.99991727
48,2,6,0,0,0,0,40,0.0,0.0,0.990388,0.0,0.9684962101339918,0.0,0.9847733,0.0,0.983768813468958,0,0.9999058
21,2,3,3,0,1,1,24,0.0,0.0,0.99799126,0.0,0.9905081095135516,0.0,0.99470854,0.0,0.9887248309796147,0,0.99992263
54,3,0,1,3,1,1,50,1.0,1.0,0.31288636,1.0,0.3092121963268839,0.0,0.61659324,0.0,0.5289737977175701,1,3.8756593e-06
34,2,0,1,2,1,1,50,1.0,1.0,0.34787822,1.0,0.3384885896924801,1.0,0.4094081,1.0,0.4512238606973359,1,3.0383117e-06
35,2,3,1,0,1,1,30,0.0,0.0,0.8888703,0.0,0.8812452350773884,0.0,0.9090769,0.0,0.9037354264576745,0,0.98412955
28,2,7,1,5,1,0,40,0.0,0.0,0.7074168,0.0,0.6950002274204001,0.0,0.76073796,0.0,0.6282668505664883,1,0.07005586
27,0,1,3,2,1,1,40,0.0,0.0,0.9145079,0.0,0.9256178361360627,0.0,0.9188301,0.0,0.9140492624118408,0,0.99893755
23,2,7,3,4,1,1,40,0.0,0.0,0.9906087,0.0,0.9880785835185408,0.0,0.9937897,0.0,0.9888725943660895,0,0.99992836
51,3,5,0,2,1,1,80,1.0,1.0,0.46891093,1.0,0.30162483255496086,0.0,0.51436436,1.0,0.35422520212824715,1,7.5902784e-07
63,3,1,1,2,1,1,40,1.0,1.0,0.31228757,1.0,0.39953776833748944,1.0,0.34244168,1.0,0.32729347263734265,1,7.9485676e-07
38,1,3,0,1,0,0,40,0.0,0.0,0.9727067,0.0,0.9597813616252918,0.0,0.9540755,0.0,0.9593413650368224,0,0.99983406
74,3,2,1,2,1,1,25,1.0,1.0,0.23363739,1.0,0.3553407789292685,1.0,0.17729288,1.0,0.19519112937942584,1,7.5589134e-07
21,2,7,3,4,1,0,25,0.0,0.0,0.99625355,0.0,0.9892593820425593,0.0,0.99199003,0.0,0.9888725943660895,0,0.9999362
34,2,6,1,0,1,1,40,0.0,0.0,0.9173758,0.0,0.9259906732924091,0.0,0.9380726,0.0,0.9390917600347667,0,0.9993994
46,3,2,3,2,1,0,45,0.0,0.0,0.7091063,0.0,0.7865431679727084,1.0,0.27973914,1.0,0.346900539549571,1,6.513075e-06
17,2,6,3,4,1,1,30,0.0,0.0,0.99999124,0.0,0.9912361247873536,0.0,0.98851496,0.0,0.9888725943660895,0,0.9999523
28,2,7,3,4,1,1,40,0.0,0.0,0.9850316,0.0,0.9875337481796294,0.0,0.99259764,0.0,0.9888725943660895,0,0.9999224
32,0,0,1,4,1,1,50,0.0,0.0,0.5217596,0.0,0.5494461994591389,0.0,0.57094187,0.0,0.5067304708633187,1,0.0059322864
53,0,7,1,4,1,1,60,1.0,1.0,0.39522702,1.0,0.40649208646002843,1.0,0.35164106,1.0,0.4816802093223106,1,0.00050598994
65,0,7,0,5,1,0,40,0.0,0.0,0.8879827,0.0,0.9038024924801348,0.0,0.6919533,0.0,0.8667678973795856,0,0.9955627
46,2,5,1,2,1,1,40,1.0,1.0,0.13174188,1.0,0.1398662751391324,1.0,0.14818996,1.0,0.15958727408545414,1,6.920076e-07
44,0,3,0,0,1,1,25,0.0,0.0,0.964968,0.0,0.9670346749749258,0.0,0.9169538,0.0,0.9618199732635964,0,0.9997727
54,0,6,1,4,1,1,40,0.0,0.0,0.7926041,0.0,0.8175690182655121,0.0,0.92469126,0.0,0.9269358137763806,0,0.99542063
50,2,7,1,5,1,0,38,1.0,0.0,0.5940304,0.0,0.5057326667653558,0.0,0.65376,1.0,0.49661522014637083,1,0.0009888419
37,2,3,1,0,1,1,40,0.0,0.0,0.79124534,0.0,0.8139915626722206,0.0,0.860747,0.0,0.8229953033598468,0,0.88474584
20,1,7,3,1,1,0,25,0.0,0.0,0.99610686,0.0,0.9886128999131012,0.0,0.9938549,0.0,0.9875890204553979,0,0.9999013
21,2,3,0,3,0,0,38,0.0,0.0,0.9937817,0.0,0.9801994714256155,0.0,0.98504883,0.0,0.9887248309796147,0,0.99991417
23,2,3,0,4,1,0,30,0.0,0.0,0.99112016,0.0,0.9825085243329201,0.0,0.98292047,0.0,0.9888725943660895,0,0.9999484
43,2,1,1,0,1,1,48,0.0,1.0,0.3488524,1.0,0.3721153058868526,1.0,0.38787454,1.0,0.36357126395540096,1,7.3926617e-07
26,3,0,1,0,1,1,55,0.0,0.0,0.6761129,0.0,0.7451040223267416,1.0,0.28206384,0.0,0.5292779515553654,1,0.0087861745
29,2,3,1,4,0,1,40,0.0,0.0,0.8478491,0.0,0.8983173111939666,0.0,0.8803612,0.0,0.913619190619029,0,0.9950382
49,0,7,0,2,1,0,20,0.0,0.0,0.93580157,0.0,0.9079944082942576,0.0,0.88714296,0.0,0.898608197098759,0,0.9995523
30,2,3,1,0,1,1,44,0.0,0.0,0.77842987,0.0,0.7845352320201218,0.0,0.8422733,0.0,0.8229953033598468,0,0.8996597
45,0,1,2,2,1,0,40,0.0,0.0,0.81028754,0.0,0.7794024390462579,0.0,0.86191577,0.0,0.8350546093907587,0,0.9685185
48,2,6,1,0,1,1,40,0.0,0.0,0.87690765,0.0,0.88716581013625,0.0,0.8995702,0.0,0.8996358934614074,0,0.99846256
47,3,6,1,3,1,1,40,0.0,0.0,0.82456553,0.0,0.7907798564094088,0.0,0.8094773,0.0,0.8792467001958424,0,0.9885466
47,0,1,1,5,1,1,60,1.0,1.0,0.2082119,1.0,0.21779817427854475,1.0,0.21672559,1.0,0.23350205553423065,1,6.9610473e-07
23,2,3,3,5,0,1,40,0.0,0.0,0.9877605,0.0,0.9811430908256304,0.0,0.98856205,0.0,0.9854509792687265,0,0.9997906
35,2,0,1,4,1,1,40,1.0,0.0,0.6477736,0.0,0.6468786788560252,1.0,0.48517013,0.0,0.5560981182011615,1,0.24260218
27,2,7,0,2,1,0,40,0.0,0.0,0.94369537,0.0,0.9420850050033298,0.0,0.95169336,0.0,0.9370934405354503,0,0.99978215
38,2,3,3,4,0,0,24,0.0,0.0,0.9939912,0.0,0.9887616423688259,0.0,0.9903468,0.0,0.9888725943660895,0,0.9999453
67,3,3,1,0,1,1,58,1.0,0.0,0.5915463,0.0,0.651851869884408,0.0,0.6314175,0.0,0.5512410594456638,1,0.0016683697
53,3,3,1,3,1,1,40,1.0,0.0,0.5987924,0.0,0.673514276577255,0.0,0.6059928,0.0,0.6342841726427173,1,0.17518844
27,2,3,3,0,0,1,40,0.0,0.0,0.9896311,0.0,0.9804615690428033,0.0,0.9954067,0.0,0.987815216132308,0,0.9999027
31,3,1,3,0,1,1,55,0.0,0.0,0.8851397,0.0,0.8609403389409381,0.0,0.8563395,0.0,0.8587457242018854,0,0.9982716
29,2,7,3,3,1,0,40,0.0,0.0,0.9858771,0.0,0.980860567612509,0.0,0.98016495,0.0,0.9857503648952439,0,0.99983
40,2,3,1,0,1,1,40,0.0,0.0,0.77283114,0.0,0.6947494593779606,0.0,0.6577132,0.0,0.7190267855516519,0,0.7442432
40,2,6,1,0,1,1,40,0.0,0.0,0.89862394,0.0,0.9048301955197632,0.0,0.89515156,0.0,0.9143979088883818,0,0.999213
38,2,0,1,0,1,1,48,1.0,0.0,0.56959474,0.0,0.5978156370661764,0.0,0.6670511,0.0,0.6192187621194704,1,0.00010233205
50,2,3,1,2,1,1,40,0.0,1.0,0.4805994,1.0,0.4320386352167984,0.0,0.51462466,0.0,0.5245065869744169,1,0.015680209
28,2,7,0,0,1,1,50,0.0,0.0,0.9249275,0.0,0.9366466891347699,0.0,0.96876407,0.0,0.9369772503737994,0,0.99986315
29,2,7,3,3,1,1,30,0.0,0.0,0.989756,0.0,0.980093189681355,0.0,0.9939644,0.0,0.9875890204553979,0,0.9998956
19,2,7,3,5,1,1,20,0.0,0.0,0.9965681,0.0,0.988476999720119,0.0,0.99272704,0.0,0.987815216132308,0,0.99987316
39,2,4,1,2,1,0,18,1.0,1.0,0.26746988,1.0,0.3804162782697855,1.0,0.32117862,1.0,0.46510566155942246,1,1.5625868e-06
40,2,2,1,2,1,1,60,1.0,1.0,0.11968315,1.0,0.16859124842694162,1.0,0.15843135,1.0,0.08042280200013563,1,8.8096306e-07
51,2,7,1,5,1,0,10,1.0,0.0,0.76855993,0.0,0.6493362692079754,0.0,0.70344627,0.0,0.7167913125904266,1,0.30822572
20,1,6,3,1,1,0,30,0.0,0.0,0.99903667,0.0,0.9879663640132714,0.0,0.99453026,0.0,0.9887248309796147,0,0.9999211
21,2,3,3,4,1,0,35,0.0,0.0,0.9967799,0.0,0.9900032441719083,0.0,0.9883287,0.0,0.9888725943660895,0,0.99994767
17,2,6,3,0,1,1,15,0.0,0.0,0.99999505,0.0,0.9920503720260634,0.0,0.99373734,0.0,0.9888725943660895,0,0.99993443
65,2,3,1,0,1,1,16,0.0,0.0,0.815539,0.0,0.8835251748706788,0.0,0.8399732,0.0,0.8285085313614023,0,0.8539347
39,2,1,0,5,1,1,55,0.0,0.0,0.557354,1.0,0.37418018093795,0.0,0.5344653,0.0,0.519944593004672,1,0.0041260426
34,2,7,1,0,1,1,40,0.0,0.0,0.7124554,0.0,0.7302361800482027,0.0,0.71972144,0.0,0.691213485103869,0,0.5182423
29,2,7,2,0,0,1,42,0.0,0.0,0.9592296,0.0,0.952639497723208,0.0,0.9689414,0.0,0.9506796102223932,0,0.999889
55,2,1,1,5,0,1,35,0.0,1.0,0.32685602,1.0,0.2878418319684478,1.0,0.22421014,1.0,0.18400124951520658,1,8.450642e-07
47,2,3,1,4,1,1,40,0.0,0.0,0.6973113,0.0,0.696089267087339,0.0,0.72979695,0.0,0.7445536500288221,1,0.46602568
42,3,3,1,0,1,1,40,0.0,0.0,0.7902902,0.0,0.7438603210814382,0.0,0.74875534,0.0,0.6984150300578528,0,0.612018
31,2,3,3,0,1,1,40,0.0,0.0,0.9850537,0.0,0.9800489819891862,0.0,0.9942785,0.0,0.987815216132308,0,0.99988735
30,2,7,1,5,1,0,45,0.0,0.0,0.60268253,0.0,0.5559436388091075,0.0,0.5980853,0.0,0.534835625878888,1,0.00066046254
44,3,7,1,5,1,1,80,0.0,1.0,0.31868643,0.0,0.5190560928613708,0.0,0.5215081,1.0,0.42552451274730496,1,7.506798e-06
50,3,6,1,0,1,1,40,0.0,0.0,0.89912254,0.0,0.860792098079318,0.0,0.8366362,0.0,0.8881132003617401,0,0.9915519
49,2,1,3,4,1,1,25,0.0,0.0,0.9369043,0.0,0.9623296022995672,0.0,0.968066,0.0,0.9796594014647036,0,0.9999515
53,2,7,1,3,1,1,60,1.0,1.0,0.26068676,1.0,0.34525231860249084,1.0,0.4152243,1.0,0.35238392542923225,1,1.8889685e-06
43,2,6,1,0,1,1,40,0.0,0.0,0.8908668,0.0,0.8797735209891749,0.0,0.88832927,0.0,0.8996358934614074,0,0.99911445
48,0,4,3,2,1,0,40,0.0,0.0,0.76707655,0.0,0.8013189853542455,0.0,0.8988425,0.0,0.8617519379420377,0,0.9120258
32,2,0,3,3,0,0,46,0.0,0.0,0.96669537,0.0,0.9463040862736858,0.0,0.95563227,0.0,0.9787185357004221,0,0.99977475
48,3,3,1,0,1,1,50,0.0,0.0,0.6721623,0.0,0.6276669870339753,0.0,0.6228657,0.0,0.623356212339214,1,0.16206981
19,2,7,3,5,1,1,40,0.0,0.0,0.98925775,0.0,0.9862638767275457,0.0,0.9852893,0.0,0.9866107581102468,0,0.9997843
43,2,3,0,5,1,0,40,1.0,0.0,0.9416949,0.0,0.9718704039330456,0.0,0.9365159,0.0,0.9402393487340878,0,0.9997389
23,2,0,3,5,1,1,40,0.0,0.0,0.9623968,0.0,0.9814607398130791,0.0,0.962652,0.0,0.9791266358229049,0,0.9997646
56,2,3,0,0,1,1,40,0.0,0.0,0.9368024,0.0,0.9296741655315729,0.0,0.9300005,0.0,0.932751331117493,0,0.99979097
22,2,3,3,5,1,0,40,0.0,0.0,0.989089,0.0,0.9886649212388071,0.0,0.98795295,0.0,0.9854509792687265,0,0.9998066
38,2,5,3,5,1,1,40,1.0,0.0,0.6602135,0.0,0.7017252368387712,0.0,0.75276303,0.0,0.5068370320668851,1,2.3871276e-06
42,0,4,0,2,1,1,40,0.0,0.0,0.6836591,0.0,0.6602692266205639,0.0,0.8234045,0.0,0.8610403105088669,0,0.96388954
24,0,7,3,5,1,1,40,0.0,0.0,0.9671705,0.0,0.9748174617991429,0.0,0.97319764,0.0,0.9503913454652975,0,0.9996178
69,2,3,1,5,1,1,36,0.0,1.0,0.4748813,0.0,0.6285845309544783,0.0,0.54875,0.0,0.5168026997329259,1,7.600565e-05
24,2,7,1,4,0,0,35,0.0,0.0,0.9161023,0.0,0.9420643710163034,0.0,0.93869543,0.0,0.9449976829925792,0,0.99544936
63,2,3,1,0,1,1,48,0.0,0.0,0.54391706,0.0,0.5257964229850891,0.0,0.63314474,0.0,0.5245065869744169,1,0.0045062257
61,3,7,1,3,1,1,35,1.0,0.0,0.56530845,0.0,0.7058150643268106,0.0,0.5077703,0.0,0.5326512789001208,1,0.017367247
39,2,6,0,4,0,0,40,0.0,0.0,0.9930823,0.0,0.9788289264599344,0.0,0.98247975,0.0,0.9869929022809145,0,0.9999442
22,2,6,1,0,1,1,48,0.0,0.0,0.9415053,0.0,0.9423275343733607,0.0,0.9696955,0.0,0.9540343422927502,0,0.9995747
27,2,3,3,5,1,0,40,0.0,0.0,0.98413926,0.0,0.9886649212388071,0.0,0.98639846,0.0,0.9858873203897124,0,0.99974746
48,2,3,3,0,1,1,40,0.0,0.0,0.9709326,0.0,0.9712398107925662,0.0,0.953567,0.0,0.9733565578824791,0,0.99984694
20,2,3,3,0,1,1,30,0.0,0.0,0.9979397,0.0,0.990532771896353,0.0,0.9947871,0.0,0.9887248309796147,0,0.9999225
28,2,1,3,3,1,1,65,0.0,0.0,0.81629926,0.0,0.7309614596604521,0.0,0.8095188,0.0,0.5361026013974097,0,0.909644
24,2,7,3,0,1,1,40,0.0,0.0,0.9869443,0.0,0.9765483495447158,0.0,0.98390114,0.0,0.9850514732426862,0,0.999869
66,3,3,4,0,1,1,20,0.0,0.0,0.9714063,0.0,0.9442892370824765,0.0,0.89495903,0.0,0.9459471933848757,0,0.9996049
34,2,0,3,3,1,1,50,0.0,0.0,0.8960794,0.0,0.9397082468627194,0.0,0.9792847,0.0,0.9696813224898169,0,0.99965787
52,1,4,1,1,1,0,40,1.0,0.0,0.5107306,0.0,0.8130049077509851,1.0,0.28927606,1.0,0.3660393380983874,1,8.6517275e-07
41,2,3,1,4,1,1,40,0.0,0.0,0.7398095,0.0,0.7207945234725645,0.0,0.7073244,0.0,0.7867518662127021,0,0.8336013
64,1,6,0,1,1,1,40,0.0,0.0,0.98178184,0.0,0.951219881595502,0.0,0.9572829,0.0,0.9619682905559531,0,0.99986136
33,2,3,0,0,1,1,45,0.0,0.0,0.9497508,0.0,0.9495841776041825,0.0,0.9823578,0.0,0.9681570465892023,0,0.99988437
73,3,6,1,0,1,1,99,1.0,0.0,0.7884665,0.0,0.7281650894196904,1.0,0.273035,0.0,0.5091040701036584,1,3.785927e-05
39,2,1,1,5,1,1,50,1.0,1.0,0.19920355,1.0,0.15566733174868708,1.0,0.17729008,1.0,0.1299647964101035,1,7.1312775e-07
52,2,7,1,4,1,1,40,0.0,0.0,0.5569612,0.0,0.5535199836206428,0.0,0.60918915,0.0,0.5591275742428399,1,0.047447193
24,2,6,3,0,1,1,39,0.0,0.0,0.9982079,0.0,0.9857617128661397,0.0,0.9946798,0.0,0.9887248309796147,0,0.9999218
36,2,7,0,5,1,1,45,0.0,0.0,0.8429493,0.0,0.8545134907376304,0.0,0.8565725,0.0,0.8864520851471379,0,0.99941456
17,2,6,3,4,1,1,20,0.0,0.0,0.9999937,0.0,0.9912361247873536,0.0,0.9885072,0.0,0.9888725943660895,0,0.9999523
29,2,1,1,3,1,1,40,1.0,1.0,0.45790768,1.0,0.36490771285261836,1.0,0.3267113,1.0,0.3206680621603256,1,7.714559e-07
20,2,7,3,3,0,0,14,0.0,0.0,0.99887955,0.0,0.9885570788131217,0.0,0.99494296,0.0,0.9887248309796147,0,0.99992144
43,3,3,3,0,1,1,35,0.0,0.0,0.9853514,0.0,0.9640696632091424,0.0,0.9456275,0.0,0.9643361950352439,0,0.99977916
24,0,7,3,4,1,0,40,0.0,0.0,0.9886744,0.0,0.9853677519029869,0.0,0.97805625,0.0,0.9855147215576038,0,0.99991083
61,2,1,1,2,1,1,40,0.0,1.0,0.23432332,1.0,0.22069238125412305,1.0,0.24513543,1.0,0.24679730961225688,1,7.8011794e-07
20,1,7,3,1,1,0,10,0.0,0.0,0.9976129,0.0,0.9889052853844835,0.0,0.99341404,0.0,0.9875890204553979,0,0.9999143
35,2,3,0,5,1,0,40,0.0,0.0,0.95521533,0.0,0.9786305683953237,0.0,0.97375554,0.0,0.9623460734099019,0,0.99975795
43,0,3,0,4,0,0,40,0.0,0.0,0.95620096,0.0,0.9484618022340989,0.0,0.9742976,0.0,0.9739007247961193,0,0.9998784
27,2,1,3,2,0,1,40,1.0,0.0,0.9031929,0.0,0.8800145356051046,0.0,0.8966307,0.0,0.9228502620732913,0,0.9988105
47,0,7,0,5,1,1,56,1.0,0.0,0.74681705,0.0,0.7842296936574893,0.0,0.80483437,0.0,0.869780539400201,0,0.99198323
54,2,2,1,2,1,1,45,1.0,1.0,0.108849585,1.0,0.12173854346851354,1.0,0.14601076,1.0,0.1288822555032716,1,8.4093915e-07
90,0,0,1,5,0,1,20,0.0,1.0,0.49923635,0.0,0.8284561494933075,1.0,0.35014832,1.0,0.444532813406863,1,1.4366781e-06
46,2,4,1,4,1,1,40,1.0,1.0,0.23485434,1.0,0.35080501208673587,1.0,0.2708053,1.0,0.2601077864697593,1,1.0799696e-05
40,2,1,4,5,1,0,40,0.0,0.0,0.80366725,0.0,0.760058014669862,0.0,0.91152996,0.0,0.8583091835191163,0,0.9383791
30,2,6,3,0,1,1,40,0.0,0.0,0.9948217,0.0,0.9736215426983247,0.0,0.9948641,0.0,0.9875890204553979,0,0.99992263
48,2,3,4,5,1,0,40,0.0,0.0,0.92138207,0.0,0.950357617379669,0.0,0.9660657,0.0,0.9617553966006961,0,0.9995408
30,2,4,1,5,1,1,45,1.0,1.0,0.18829584,1.0,0.22411176862111304,1.0,0.14980483,1.0,0.1627008989232136,1,9.332016e-07
31,2,3,3,4,1,1,40,0.0,0.0,0.98587304,0.0,0.9852907472323768,0.0,0.9879324,0.0,0.9888725943660895,0,0.9999503
22,2,3,3,5,1,1,20,0.0,0.0,0.995542,0.0,0.989579496118643,0.0,0.9926556,0.0,0.9887248309796147,0,0.9998909
40,2,3,1,0,1,1,40,0.0,0.0,0.77283114,0.0,0.6947494593779606,0.0,0.6577132,0.0,0.7190267855516519,0,0.7442432
47,2,7,0,5,1,1,40,0.0,0.0,0.83372176,0.0,0.8698829105696037,0.0,0.94414216,0.0,0.9070982385805728,0,0.99942243
49,2,1,1,2,1,0,20,1.0,1.0,0.3191508,1.0,0.3527658590258741,1.0,0.4131655,1.0,0.40609994445645214,1,9.966705e-07
18,2,3,3,4,1,1,25,0.0,0.0,0.99886477,0.0,0.9897694541785591,0.0,0.98845094,0.0,0.9888725943660895,0,0.999948
42,3,1,1,0,1,1,60,1.0,1.0,0.3607267,0.0,0.5637495320300066,1.0,0.33215827,1.0,0.3482605921650658,1,5.8086573e-07
45,0,3,0,5,1,0,38,1.0,0.0,0.95706445,0.0,0.9539910511559174,0.0,0.8737754,0.0,0.9219089824947373,0,0.9996172
53,3,1,1,2,1,1,50,0.0,1.0,0.27100503,1.0,0.30047987021855416,1.0,0.30032384,1.0,0.24414932865082284,1,7.487983e-07
43,0,7,2,0,0,1,40,0.0,0.0,0.94365454,0.0,0.941849141623005,0.0,0.89033836,0.0,0.9185992667678985,0,0.9996301
25,1,7,3,1,0,1,40,0.0,0.0,0.9931604,0.0,0.9736005925726001,0.0,0.98234504,0.0,0.9778888867662189,0,0.999874
33,0,7,2,5,0,1,35,0.0,0.0,0.9406469,0.0,0.9475753889399977,0.0,0.9284892,0.0,0.9221109728789157,0,0.9996996
59,2,4,1,0,0,0,35,0.0,1.0,0.4352725,0.0,0.7299273111371207,1.0,0.36011982,1.0,0.3740833895208263,1,1.4606127e-06
68,1,6,4,1,1,0,15,0.0,0.0,0.9892988,0.0,0.9706838893680578,0.0,0.97875303,0.0,0.9795585351219677,0,0.9999008
57,3,3,1,0,1,1,30,0.0,0.0,0.8202764,0.0,0.8312173712166767,0.0,0.78352267,0.0,0.7947038226140551,0,0.7143109
40,2,7,0,5,1,0,40,0.0,0.0,0.93560505,0.0,0.9650236625114834,0.0,0.89760077,0.0,0.9290917096303639,0,0.9996076
61,2,0,1,5,1,1,42,0.0,1.0,0.23794073,1.0,0.3372900045342552,1.0,0.20244378,1.0,0.2573014545089498,1,1.0958785e-06
17,2,6,3,4,0,1,20,0.0,0.0,0.9999934,0.0,0.9916191279347729,0.0,0.9885072,0.0,0.9888725943660895,0,0.9999523
32,1,6,3,1,0,0,40,0.0,0.0,0.99605995,0.0,0.9813957390270519,0.0,0.99059635,0.0,0.9875890204553979,0,0.9999175
34,2,1,1,4,0,1,30,0.0,0.0,0.6540823,0.0,0.561225736753403,1.0,0.41328412,1.0,0.4391974032574949,1,0.0033822109
46,0,0,0,0,0,0,60,0.0,0.0,0.8979213,0.0,0.8882414236228389,0.0,0.7794775,0.0,0.88275948921796,0,0.9953251
57,2,2,1,4,1,1,40,1.0,1.0,0.17797929,1.0,0.2658895999327078,1.0,0.12857562,1.0,0.22758816212702404,1,1.8184581e-06
30,2,3,3,0,1,1,50,0.0,0.0,0.9739015,0.0,0.9731318270790882,0.0,0.9894504,0.0,0.9868657724264692,0,0.9997831
27,2,1,3,2,1,0,40,0.0,0.0,0.9068801,0.0,0.9535041452474841,0.0,0.8966307,0.0,0.9228502620732913,0,0.9988105
39,2,7,0,2,1,0,45,1.0,0.0,0.8857533,0.0,0.8988374294385417,0.0,0.8904406,0.0,0.8903353244107457,0,0.9995266
19,1,7,3,1,1,0,35,0.0,0.0,0.9960467,0.0,0.9891823439588062,0.0,0.9943103,0.0,0.987815216132308,0,0.9998995
53,0,3,4,4,1,0,30,0.0,0.0,0.9573503,0.0,0.9456089137946084,0.0,0.9810333,0.0,0.9813018957593868,0,0.99990916
24,2,3,3,0,1,1,40,0.0,0.0,0.9913844,0.0,0.9829809322822419,0.0,0.99502623,0.0,0.9887248309796147,0,0.99991083
54,2,6,1,4,0,0,30,0.0,0.0,0.9483667,0.0,0.9321843301382311,0.0,0.9286237,0.0,0.9560108881130023,0,0.99947435
46,2,3,1,0,1,1,40,1.0,0.0,0.73689115,0.0,0.6838170978300853,0.0,0.7251613,0.0,0.6896701204219434,0,0.527362
28,0,1,3,2,1,1,50,0.0,0.0,0.85273457,0.0,0.8993694820164223,0.0,0.82344246,0.0,0.873437480305981,0,0.9833636
65,2,3,4,5,1,0,36,0.0,0.0,0.9267947,0.0,0.9451404941563204,0.0,0.9229482,0.0,0.9475054469860467,0,0.99965906
76,2,3,1,3,1,1,24,0.0,0.0,0.56917167,0.0,0.8190493585515176,0.0,0.8570943,0.0,0.60269600213598,1,0.0027064104
24,2,7,1,3,1,1,40,0.0,0.0,0.7986207,0.0,0.7912702954984758,0.0,0.67224246,0.0,0.7379600904317305,0,0.8086418
39,2,3,0,5,1,0,45,0.0,0.0,0.92627794,0.0,0.9665536043910884,0.0,0.95973265,0.0,0.9419542267604005,0,0.99951494
49,2,3,0,5,1,0,35,0.0,0.0,0.95519054,0.0,0.9722215691662841,0.0,0.9249013,0.0,0.9485446698060265,0,0.99971145
46,3,0,0,5,0,0,63,0.0,0.0,0.79848015,0.0,0.8349399106515439,0.0,0.8229093,0.0,0.8030201171994595,0,0.9347453
55,0,7,1,5,1,0,37,0.0,0.0,0.61473316,1.0,0.4983293666290669,1.0,0.447904,1.0,0.49391001339614937,1,0.0012155703
21,2,7,3,0,1,0,40,0.0,0.0,0.99043244,0.0,0.9853337282551333,0.0,0.99072796,0.0,0.987815216132308,0,0.99987197
29,1,3,3,1,1,1,40,0.0,0.0,0.98856103,0.0,0.9826933304951072,0.0,0.99314886,0.0,0.987815216132308,0,0.9998896
56,2,6,3,0,1,1,40,0.0,0.0,0.985381,0.0,0.9592200936054814,0.0,0.9878401,0.0,0.9869981338242299,0,0.9999125
71,1,3,4,1,1,0,40,0.0,0.0,0.9601654,0.0,0.9468617236799017,0.0,0.90933514,0.0,0.944741087008301,0,0.9996655
36,2,3,3,5,0,0,40,0.0,0.0,0.9787704,0.0,0.9866741227099625,0.0,0.97993326,0.0,0.983669104909366,0,0.99969125
22,2,3,3,5,0,1,40,0.0,0.0,0.9892012,0.0,0.984978335899349,0.0,0.98795295,0.0,0.9854509792687265,0,0.9998066
61,2,4,1,2,1,1,40,1.0,1.0,0.14093047,1.0,0.17844526526303406,1.0,0.18201852,1.0,0.1779600365242059,1,8.3457877e-07
56,2,6,3,5,1,1,40,0.0,0.0,0.96330225,0.0,0.9250757336130164,0.0,0.98451585,0.0,0.9853293047223608,0,0.99987864
