age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
59,0,3,2,4,0,0,40,0.0,0.0,0.8862394380296683,0.0,0.9283270605852681,0,0.99920964
44,2,3,1,0,1,1,40,1.0,0.0,0.7671692244663533,0.0,0.6633049580482548,1,0.36600944
43,2,3,1,4,0,1,40,1.0,0.0,0.8172521952016886,0.0,0.7018182301855844,1,0.18149242
29,2,1,1,0,1,1,20,0.0,0.0,0.7201089015899715,0.0,0.9351007522623249,0,0.5351395
27,2,1,3,0,1,1,40,0.0,0.0,0.9312787171551181,0.0,0.9968424235854664,0,0.99997175
53,2,3,1,0,1,1,40,1.0,0.0,0.7229850887601905,0.0,0.6520028338236065,1,0.33846378
52,2,1,1,3,1,1,40,1.0,1.0,0.1972200131575943,1.0,0.26361198495403537,1,3.3349974e-05
41,2,3,1,0,1,1,40,0.0,0.0,0.7824378122215443,0.0,0.7816320709185527,1,0.4091409
30,2,5,3,4,1,0,24,0.0,0.0,0.9584462167189669,0.0,0.9853121418981784,0,0.99996257
43,2,0,1,3,1,1,50,1.0,1.0,0.4110992551247391,1.0,0.44051275268402745,1,5.9491245e-05
26,2,3,1,3,1,1,40,0.0,0.0,0.8465421576286878,0.0,0.824433919939865,1,0.3119725
29,2,3,1,5,1,0,20,0.0,0.0,0.8305547772301278,0.0,0.8533429461635034,0,0.9526321
27,3,3,1,0,1,1,50,0.0,0.0,0.830148506244345,0.0,0.8421120448278605,0,0.86915684
28,1,0,3,1,1,1,40,0.0,0.0,0.9626879367463064,0.0,0.9921174859788691,0,0.9999752
19,2,7,3,4,1,0,20,0.0,0.0,0.9987185315859332,0.0,0.9922786828737999,0,0.9999852
42,2,6,1,0,0,1,40,0.0,0.0,0.9001219339118348,0.0,0.9462964517689201,0,0.9972747
26,2,3,1,0,1,1,50,0.0,0.0,0.780665293166486,0.0,0.7908649704513498,1,0.37700254
44,2,3,3,5,1,1,55,1.0,0.0,0.760189369602369,0.0,0.9075343945935229,0,0.986511
29,2,1,3,5,1,0,45,1.0,0.0,0.8918773780591831,0.0,0.8420631114533335,0,0.9873153
20,2,0,3,0,1,1,20,0.0,0.0,0.9960308785759522,0.0,0.9942617847095656,0,0.9999943
28,2,6,3,4,0,0,30,0.0,0.0,0.9993118333957266,0.0,0.9946666154435472,0,0.9999963
30,2,0,0,3,1,1,52,0.0,0.0,0.8777096430098615,0.0,0.7980122137492031,0,0.9642272
31,3,2,3,2,1,0,48,0.0,0.0,0.6822494517844205,0.0,0.651913299155485,0,0.70098776
35,2,3,0,4,1,0,50,0.0,0.0,0.9342906226449333,0.0,0.9620240479787601,0,0.99930525
42,2,1,1,5,0,1,40,1.0,1.0,0.38808546991210047,1.0,0.2962552768477097,1,2.5757348e-05
19,2,6,3,0,1,1,25,0.0,0.0,0.9996207993244939,0.0,0.9960040028930759,0,0.9999938
17,2,6,3,3,1,0,20,0.0,0.0,0.9999942924138194,0.0,0.9919549561487767,0,0.9999958
27,2,3,3,0,1,1,40,0.0,0.0,0.9825386501041548,0.0,0.999451425662412,0,0.999979
38,0,3,3,5,1,1,45,1.0,0.0,0.8855588201444359,0.0,0.9746557476170234,0,0.9999021
29,2,3,1,0,1,1,60,0.0,0.0,0.693787043296771,0.0,0.7083615635204539,1,0.119491674
45,2,3,3,4,0,0,40,0.0,0.0,0.9742690955449798,0.0,0.9950342939955155,0,0.99996495
42,2,1,1,3,0,1,40,1.0,1.0,0.4097540064924974,1.0,0.27537270155861193,1,3.5179008e-05
34,3,7,1,0,1,1,40,0.0,0.0,0.7552469279447109,0.0,0.7889097832365255,0,0.6443101
23,2,6,3,4,1,1,30,0.0,0.0,0.9995447804077234,0.0,0.9950863137431559,0,0.999995
52,2,0,1,2,1,1,40,1.0,1.0,0.29530634505527287,1.0,0.30158851255460617,1,3.519817e-05
34,2,7,1,0,1,1,40,0.0,0.0,0.7049590369014377,0.0,0.8106729641336612,1,0.09626444
54,3,1,1,5,1,1,45,1.0,1.0,0.2268990366373831,1.0,0.22203644438370618,1,2.6790069e-05
59,2,1,0,5,1,0,40,0.0,0.0,0.7317858220788301,0.0,0.6519776794744985,0,0.63110375
45,2,1,1,5,1,1,60,1.0,1.0,0.1621620533131427,1.0,0.2291933885295031,1,2.1943066e-05
30,2,3,0,4,1,0,36,0.0,0.0,0.9858441989749972,0.0,0.9844464160944719,0,0.99997437
38,2,0,0,5,0,0,40,0.0,0.0,0.9423229336666885,0.0,0.9364647191864787,0,0.9976585
57,3,6,1,3,1,1,15,0.0,0.0,0.8735783300748583,0.0,0.9906726356595226,0,0.9998938
31,2,3,3,2,1,1,43,0.0,0.0,0.8617614448217068,0.0,0.8137291812916074,0,0.9997105
23,2,6,3,0,1,1,40,0.0,0.0,0.9964588129080917,0.0,0.9931404738692526,0,0.9999932
51,0,1,1,2,1,0,40,1.0,1.0,0.28806406639490834,1.0,0.24948059443632553,1,0.00015869795
37,2,3,1,0,0,1,40,0.0,0.0,0.8767769922664075,0.0,0.8518219040648213,1,0.4644819
26,2,7,3,0,1,1,40,0.0,0.0,0.9804144570177116,0.0,0.9944470684720206,0,0.9999757
32,2,3,3,0,1,1,40,0.0,0.0,0.9744423950056861,0.0,0.9891537375414226,0,0.9999653
43,0,4,1,4,1,1,35,1.0,1.0,0.4190472602141796,1.0,0.4613219277602073,1,0.0001140322
47,2,7,4,0,1,0,25,0.0,0.0,0.978327136744985,0.0,0.9689420449571429,0,0.9999403
26,2,3,3,5,1,1,40,0.0,0.0,0.9635950306863182,0.0,0.9937711792049485,0,0.9999386
51,2,6,1,0,1,0,40,0.0,0.0,0.832195058466562,0.0,0.8701342106508421,0,0.99460715
46,2,3,1,5,1,0,28,1.0,0.0,0.6934601138208019,0.0,0.723278325042588,1,0.4995228
75,2,3,4,5,1,0,40,0.0,0.0,0.9079005000470136,0.0,0.8725458025138493,0,0.9795745
21,2,3,1,2,1,1,40,1.0,0.0,0.6512893358251834,0.0,0.7497896515775286,0,0.68329954
47,2,3,0,3,1,0,45,0.0,0.0,0.9546211021165518,0.0,0.9798803195636608,0,0.99614763
47,2,6,0,5,1,0,40,0.0,0.0,0.9667748350034744,0.0,0.9772662540971824,0,0.99994993
44,2,3,1,0,0,1,40,0.0,0.0,0.8547395868874671,0.0,0.6633049580482548,1,0.36600944
33,2,3,1,0,0,1,40,0.0,0.0,0.8880984363259441,0.0,0.7980451839248779,0,0.51910704
65,2,5,1,2,1,1,60,1.0,1.0,0.09677904761008971,1.0,0.09233049398332671,1,1.1937186e-05
39,2,3,1,3,0,0,28,0.0,0.0,0.8909597948084631,0.0,0.7323617425754745,0,0.82491195
66,1,6,0,1,1,0,20,0.0,0.0,0.9819088553392011,0.0,0.9194477015735281,0,0.99993646
37,2,7,1,0,1,1,40,1.0,0.0,0.6810977511011759,0.0,0.7225907302016812,1,0.03707397
39,0,0,0,4,1,0,55,0.0,0.0,0.7609777940621472,0.0,0.933037331372556,0,0.99894196
40,2,3,0,5,1,0,38,0.0,0.0,0.9582507284907008,0.0,0.9858762094203071,0,0.9996562
40,2,7,1,5,1,0,40,1.0,0.0,0.5459344579064971,1.0,0.4916473749566437,1,0.0026259606
46,2,7,1,0,1,1,40,0.0,0.0,0.6257745332498389,1.0,0.4839481952633595,1,0.0019469619
53,0,7,0,0,1,1,40,0.0,0.0,0.8945679932278026,0.0,0.9852562825096322,0,0.999895
18,2,7,3,3,1,0,15,0.0,0.0,0.9995294331861425,0.0,0.9955624823898628,0,0.99997663
41,2,1,1,3,1,1,50,1.0,1.0,0.21637746359208143,1.0,0.252415861955148,1,3.0636333e-05
39,2,0,2,2,1,0,30,0.0,0.0,0.9057596640571567,0.0,0.9674005452520876,0,0.9992374
62,2,6,1,0,1,1,24,0.0,0.0,0.8888796720489871,0.0,0.9620790191157004,0,0.9984048
42,3,6,1,4,0,0,50,0.0,0.0,0.8665728426282778,0.0,0.9774892179245341,0,0.99756575
31,0,3,1,5,1,1,40,1.0,0.0,0.6468660340170078,0.0,0.695092165695814,1,0.39224207
40,2,3,0,0,1,1,48,0.0,0.0,0.9195476686387416,0.0,0.9678336651001327,0,0.99924636
49,2,1,1,0,1,1,40,1.0,1.0,0.3618868571748429,0.0,0.566473769269431,1,2.219816e-05
36,0,0,1,4,1,0,40,0.0,0.0,0.5339169641265746,0.0,0.6804898395189709,0,0.6724847
33,2,0,3,3,0,1,36,0.0,0.0,0.9784133078900653,0.0,0.9901848321897666,0,0.9999845
52,2,4,0,2,1,0,40,0.0,0.0,0.6325294175662478,0.0,0.7052348616087709,0,0.73811543
25,2,6,1,0,1,1,40,0.0,0.0,0.9290701787543496,0.0,0.9220052904577238,0,0.99975723
22,2,7,3,4,0,0,30,0.0,0.0,0.9977369033810829,0.0,0.9912494393238124,0,0.9999819
51,0,6,4,4,1,0,24,0.0,0.0,0.9903614018920176,0.0,0.9950950830335006,0,0.99999714
19,2,3,3,3,1,0,12,0.0,0.0,0.9995193883735262,0.0,0.9838076828596569,0,0.999967
46,2,3,1,3,1,0,40,1.0,0.0,0.7631056135039846,0.0,0.7033374387235023,1,0.26297712
47,2,3,1,0,0,1,40,1.0,0.0,0.8448741383273489,0.0,0.6434533450205948,1,0.35602444
47,2,4,0,4,1,1,40,0.0,0.0,0.6681966824390002,0.0,0.5033635085717147,0,0.6585628
63,3,5,1,2,1,1,50,1.0,1.0,0.08710682116138768,1.0,0.024259298442994903,1,1.5877702e-05
30,2,0,3,4,0,1,40,0.0,0.0,0.9739882338323423,0.0,0.9929640648293317,0,0.9999846
43,2,4,1,2,1,1,55,0.0,1.0,0.24664442110363627,1.0,0.2131772288880881,1,2.3093906e-05
31,3,7,1,5,1,0,20,1.0,0.0,0.8055271551030456,0.0,0.5982756577047836,0,0.9581625
26,2,6,1,0,1,1,40,0.0,0.0,0.9222496791243968,0.0,0.9147411356051748,0,0.9996922
24,2,3,3,0,0,1,40,0.0,0.0,0.9902927521541549,0.0,0.9995198380495194,0,0.99998164
32,2,3,3,0,1,1,50,0.0,0.0,0.9533199600685589,0.0,0.9976493304826008,0,0.99993336
22,0,7,1,3,1,1,37,0.0,0.0,0.930633704022494,0.0,0.6171885039959379,0,0.94213766
32,2,7,3,0,1,1,40,0.0,0.0,0.9632020227831197,0.0,0.9670521469038261,0,0.99996185
33,2,1,1,2,1,1,50,0.0,1.0,0.3578052341770409,1.0,0.3461062166541752,1,1.2452328e-05
58,2,6,0,4,1,0,40,0.0,0.0,0.986575382107772,0.0,0.9602958940137095,0,0.9999535
37,2,3,3,5,1,0,55,0.0,0.0,0.9270479390226982,0.0,0.9839861316154643,0,0.9964999
23,2,1,3,2,1,0,21,0.0,0.0,0.9782898315532598,0.0,0.9967076699084774,0,0.99995506
40,2,0,3,4,1,1,25,0.0,0.0,0.9737127411547025,0.0,0.9901967322275563,0,0.99998486
41,2,3,1,5,1,0,60,0.0,1.0,0.36433432644633423,0.0,0.6494263842157113,1,0.0020070854
26,3,3,1,5,1,1,40,0.0,0.0,0.6891388707326951,0.0,0.9213463550888867,0,0.7891675
49,2,3,1,0,1,1,45,1.0,0.0,0.6602061416273077,0.0,0.5053293242807475,1,0.14687271
42,3,0,1,3,1,1,40,0.0,1.0,0.44613296137774716,0.0,0.638364008121924,1,0.0012768728
54,2,1,1,0,1,1,45,1.0,1.0,0.3545400094611624,1.0,0.4022437441472495,1,1.6542494e-05
27,2,3,1,0,1,1,50,0.0,0.0,0.7691963384537804,0.0,0.745101290032423,1,0.37279293
30,2,1,3,3,1,1,40,0.0,0.0,0.873695576995893,0.0,0.9893302240409454,0,0.9998665
33,2,3,1,0,1,1,40,0.0,0.0,0.8260056010179233,0.0,0.7980451839248779,0,0.51910704
24,2,0,3,0,1,1,40,0.0,0.0,0.9693236284667518,0.0,0.9965475611008555,0,0.9999887
44,2,1,1,2,1,1,45,0.0,1.0,0.33755164537249727,1.0,0.3492319119237105,1,1.2457743e-05
21,2,3,3,0,1,1,35,0.0,0.0,0.996984886721175,0.0,0.9996460163038065,0,0.99998593
24,2,6,1,0,0,1,40,0.0,0.0,0.9565470208150907,0.0,0.9229353075230957,0,0.99979216
43,3,7,1,5,1,1,45,1.0,1.0,0.42788604736939495,1.0,0.38849022455523785,1,0.00017201743
52,2,3,3,0,1,1,55,0.0,0.0,0.8869891710917313,0.0,0.9624195200041068,0,0.99901366
33,2,3,1,0,1,1,40,0.0,0.0,0.8260056010179233,0.0,0.7980451839248779,0,0.51910704
19,3,7,3,3,1,0,16,0.0,0.0,0.999049828950156,0.0,0.9481447164369088,0,0.9999956
39,3,3,0,0,1,1,60,0.0,0.0,0.9194841205747114,0.0,0.9840190652057584,0,0.99990463
53,2,6,1,0,1,1,40,0.0,0.0,0.8224422953251226,0.0,0.8499998201169776,0,0.9605623
56,0,7,0,5,1,0,40,0.0,0.0,0.9039489218398327,0.0,0.888706122364397,0,0.9933821
40,2,7,3,4,1,0,50,1.0,0.0,0.958377975756243,0.0,0.9402817809711201,0,0.99864215
30,3,0,1,2,1,1,65,1.0,1.0,0.33040715692854605,1.0,0.3008194168888496,1,7.146737e-05
28,2,1,1,5,1,1,45,1.0,1.0,0.29901090976259515,1.0,0.29427405612492297,1,1.8696179e-05
39,0,0,0,2,1,1,59,0.0,0.0,0.709510733488051,0.0,0.8796437495447084,0,0.90818965
40,3,0,1,2,1,0,15,1.0,1.0,0.48991435584943954,1.0,0.3051826480366081,0,0.96010244
29,0,1,0,2,1,1,50,0.0,0.0,0.7473707888164569,0.0,0.9218723884617229,0,0.9127812
44,2,5,0,2,1,1,45,1.0,1.0,0.2926793685191609,1.0,0.2667266010385855,1,9.27599e-06
25,3,0,3,0,1,1,55,0.0,0.0,0.9039260461808687,0.0,0.9585846818939916,0,0.9999968
66,2,3,4,4,1,0,50,0.0,0.0,0.9429648579358642,0.0,0.9020881559510152,0,0.9890022
53,3,6,1,0,1,1,40,0.0,0.0,0.8964202031067376,0.0,0.9797408360186048,0,0.9986241
47,1,3,1,1,1,0,8,1.0,0.0,0.7659382759075952,0.0,0.903601920683008,0,0.9958825
45,3,1,0,2,1,1,35,0.0,0.0,0.7706552946290248,0.0,0.8510514640385658,0,0.9970421
51,2,7,1,3,1,1,40,1.0,1.0,0.47229287542900744,1.0,0.28429044641920453,1,0.0001350985
19,3,7,3,4,1,0,22,0.0,0.0,0.9978034104612125,0.0,0.9988480492707601,0,0.9999962
34,0,4,3,2,1,0,40,0.0,0.0,0.8720379932900995,0.0,0.8657066847782647,0,0.99735767
39,2,1,1,2,1,1,40,1.0,1.0,0.3416430980320275,1.0,0.3415846222225867,1,1.4947488e-05
38,3,3,1,0,1,1,70,0.0,0.0,0.693636194603023,0.0,0.6069540380616117,1,0.14241748
46,2,7,1,5,1,1,40,0.0,1.0,0.41278798843573317,1.0,0.43715533099248494,1,7.138742e-05
46,1,3,0,1,0,0,40,0.0,0.0,0.9430486289333971,0.0,0.8732608264624695,0,0.99988055
31,2,7,1,3,1,1,40,1.0,0.0,0.7615857063494341,1.0,0.3276007317131593,1,0.00081467745
33,3,3,1,0,1,1,40,1.0,0.0,0.8696536326627496,0.0,0.9117881911785055,0,0.95907325
38,2,1,1,5,1,1,40,1.0,1.0,0.27794479932543237,1.0,0.2967836417258556,1,2.5272662e-05
64,2,7,4,5,1,0,3,0.0,0.0,0.9796332914890223,0.0,0.9851675624977805,0,0.99959534
52,2,3,1,5,1,1,40,0.0,1.0,0.41634012282717237,0.0,0.8139813682467837,1,0.0029864716
17,2,6,3,0,1,1,10,0.0,0.0,0.999998180963568,0.0,0.9992293864172009,0,0.99999475
53,3,3,1,0,1,1,60,0.0,0.0,0.6903651263773981,0.0,0.6762008389847727,1,0.1036363
51,0,0,0,5,1,0,50,0.0,0.0,0.7798488470970513,0.0,0.9533217431460371,0,0.9815704
33,2,1,1,4,1,0,40,0.0,0.0,0.5581992394074371,0.0,0.594722837622821,1,0.00024181286
26,2,1,1,5,1,1,55,0.0,1.0,0.28597342109621327,1.0,0.2825947886804685,1,1.6336959e-05
35,2,7,3,4,1,1,40,0.0,0.0,0.9800691499734934,0.0,0.974679817930251,0,0.9999603
61,1,3,1,1,0,1,6,0.0,0.0,0.8082462930602408,0.0,0.9694275471905167,0,0.94779867
74,3,3,1,5,1,1,30,1.0,0.0,0.606981442348467,0.0,0.5825179361641428,1,0.289902
36,2,3,0,0,1,1,55,0.0,0.0,0.9140967356295016,0.0,0.9584439685833572,0,0.9979513
21,0,7,3,5,0,0,12,0.0,0.0,0.9984440125617561,0.0,0.9933820647143549,0,0.99999416
23,2,1,3,5,1,0,40,0.0,0.0,0.9576878758476498,0.0,0.9986179637938861,0,0.99994195
38,2,6,3,2,1,1,90,1.0,0.0,0.9234494551111556,0.0,0.5775291592906696,0,0.99984705
31,0,0,3,5,1,0,35,0.0,0.0,0.9668417044956639,0.0,0.9864429679457739,0,0.9999963
32,0,7,1,0,1,1,60,1.0,0.0,0.6306126924853073,0.0,0.6351770288764116,1,0.0014014663
36,0,1,1,4,1,1,55,1.0,1.0,0.37904811881398204,1.0,0.3033880820807683,1,2.405666e-05
33,2,7,1,5,1,1,40,1.0,0.0,0.5950216797727735,0.0,0.5652685200060862,1,0.00011323848
48,0,0,0,2,1,0,56,1.0,0.0,0.7478518030969583,0.0,0.9138324280534338,0,0.9276865
31,2,7,1,4,1,1,55,0.0,0.0,0.6248688488970107,0.0,0.5914060297690478,1,9.316209e-05
36,2,7,3,5,1,0,40,0.0,0.0,0.966227141202552,0.0,0.9807900664194625,0,0.9991497
50,2,1,1,5,1,0,40,1.0,1.0,0.2474396398001495,1.0,0.2863589971727093,1,4.298919e-05
28,2,0,3,4,1,0,38,0.0,0.0,0.9850091496191267,0.0,0.9864638999176147,0,0.99998426
59,3,7,1,3,1,1,40,0.0,1.0,0.47852651945690183,0.0,0.6490805282193657,1,0.00361948
30,2,7,3,5,0,0,40,0.0,0.0,0.983755483190167,0.0,0.9687379041322706,0,0.9998487
22,2,1,3,3,1,0,16,0.0,0.0,0.9952700315521545,0.0,0.9926691086904609,0,0.99997103
21,2,0,3,4,0,1,35,0.0,0.0,0.9956023163001768,0.0,0.9982931980240336,0,0.9999876
27,0,3,3,2,0,0,40,0.0,0.0,0.9772753407746655,0.0,0.9868491055576777,0,0.9999566
29,3,3,1,3,1,1,35,0.0,0.0,0.8781207012787094,0.0,0.7651404951645834,0,0.979107
54,2,3,3,5,1,0,40,0.0,0.0,0.9433277494766925,0.0,0.9202706618411862,0,0.9992207
43,2,3,1,0,1,1,30,0.0,0.0,0.8812882403017291,0.0,0.9787809307809552,0,0.8532914
40,2,0,1,3,1,1,50,0.0,1.0,0.4452093462942329,0.0,0.5064294362280395,1,6.309145e-05
29,2,0,3,2,1,0,40,1.0,0.0,0.9134069342284906,0.0,0.9681608059421298,0,0.9997814
37,2,6,1,0,0,1,40,0.0,0.0,0.9149847840059717,0.0,0.9075326634614245,0,0.9994179
58,2,6,1,0,1,1,40,0.0,0.0,0.8126091749290392,0.0,0.9446138511815222,0,0.9337782
64,2,7,4,4,1,0,35,0.0,0.0,0.970291115856973,0.0,0.9351290013721321,0,0.99888057
52,0,4,1,2,1,0,40,1.0,1.0,0.22151565283881014,1.0,0.18904306472222354,1,9.4477386e-05
46,0,1,0,2,1,1,40,0.0,0.0,0.7433091469361611,0.0,0.8756230093240123,0,0.95761216
20,2,3,3,4,1,1,40,0.0,0.0,0.9951345836276342,0.0,0.9971925919378052,0,0.9999776
28,2,7,3,5,1,0,40,0.0,0.0,0.9792753485034885,0.0,0.963770160834221,0,0.99992836
42,2,3,1,0,1,1,55,0.0,0.0,0.6279184959869399,0.0,0.5949516539919202,1,0.11113307
25,2,6,1,0,1,1,40,0.0,0.0,0.9290701787543496,0.0,0.9220052904577238,0,0.99975723
67,0,3,1,4,1,1,40,1.0,1.0,0.4932353784227439,0.0,0.5493907934391173,1,0.3214169
32,2,3,1,0,1,1,80,1.0,0.0,0.5830635814008149,0.0,0.5908591435124835,1,0.00031833077
43,2,1,3,2,1,0,40,1.0,0.0,0.8606284661229606,0.0,0.6970811929584002,0,0.9688603
31,2,7,1,0,1,1,45,0.0,0.0,0.6463237226444765,0.0,0.6833645603162558,1,0.0007674958
27,2,3,0,0,1,1,50,0.0,0.0,0.9445451217446613,0.0,0.9957676767212991,0,0.99994874
49,2,1,1,5,1,0,43,0.0,1.0,0.2152268195068916,1.0,0.3209233569693196,1,3.5648023e-05
20,2,7,3,4,1,0,20,0.0,0.0,0.9984344425817465,0.0,0.986704090528605,0,0.9999851
37,2,3,0,0,1,1,40,0.0,0.0,0.9543204218495054,0.0,0.9970014437033412,0,0.99993765
40,0,1,1,2,1,1,40,1.0,1.0,0.3509926500324614,1.0,0.4108952629532553,1,2.3323979e-05
45,3,6,0,0,0,1,35,0.0,0.0,0.9851287115773305,0.0,0.9837251851261888,0,0.99999774
49,2,0,1,3,1,1,45,0.0,1.0,0.37077218015200664,1.0,0.45664099515976575,1,6.1633444e-05
39,3,7,2,0,1,1,60,1.0,0.0,0.9366606848613591,0.0,0.7842537064025696,0,0.9974138
31,2,3,3,0,0,1,40,0.0,0.0,0.9821672227093304,0.0,0.9924431271087759,0,0.99997234
21,2,3,3,0,1,1,40,0.0,0.0,0.992325407825372,0.0,0.9996325527204618,0,0.9999851
39,0,0,0,2,1,0,40,0.0,0.0,0.8728985183240907,0.0,0.9689786777037188,0,0.99896336
40,2,6,3,4,0,0,40,0.0,0.0,0.996640291656038,0.0,0.9964857406655933,0,0.9999958
47,2,3,1,4,1,0,40,0.0,0.0,0.680224641539722,0.0,0.8296469060942564,1,0.3342911
22,2,7,3,0,1,1,40,0.0,0.0,0.989029411558069,0.0,0.9966220207106943,0,0.99998224
26,2,7,1,0,1,1,40,0.0,0.0,0.7932163762951064,0.0,0.8111020714047794,1,0.2576733
28,2,3,0,0,1,1,60,0.0,0.0,0.923440979602645,0.0,0.9736224173400976,0,0.9993349
51,2,7,1,3,1,1,40,0.0,1.0,0.47229287542900744,1.0,0.28429044641920453,1,0.0001350985
41,2,3,3,3,0,0,40,0.0,0.0,0.9875951082204774,0.0,0.9831775297313248,0,0.99993503
46,2,3,1,0,0,1,40,0.0,0.0,0.8484762994989417,0.0,0.650748056290303,1,0.35896897
43,2,1,1,5,1,1,60,1.0,1.0,0.16777728175225137,1.0,0.22767050466343997,1,2.1613203e-05
26,2,5,1,2,1,1,40,1.0,1.0,0.10307094996979083,1.0,0.4237104712605666,1,9.762483e-06
34,2,3,1,0,1,1,40,0.0,0.0,0.8202051867663465,0.0,0.8116630592917878,0,0.50684655
27,2,3,1,0,1,1,40,1.0,0.0,0.8625423464846542,0.0,0.9143273567202366,0,0.87179166
20,2,3,3,3,1,0,35,0.0,0.0,0.9982221041620095,0.0,0.983187998219344,0,0.99996483
43,0,7,0,5,1,0,40,0.0,0.0,0.9315020757297652,0.0,0.9782575265052127,0,0.9981509
31,3,3,1,5,1,1,40,0.0,0.0,0.6379753838411437,0.0,0.8302565108998508,0,0.5189044
45,2,1,1,3,1,1,45,1.0,1.0,0.20388337213741325,1.0,0.2618645148782066,1,3.0599538e-05
24,2,1,3,5,1,1,40,0.0,0.0,0.898807918079175,0.0,0.9961051699110307,0,0.9998907
32,2,3,1,0,0,1,40,0.0,0.0,0.8905206052474598,0.0,0.8189250456868378,0,0.54966754
69,2,3,1,3,1,0,40,0.0,0.0,0.6476220615288976,0.0,0.5168307292740223,1,0.12847483
34,3,3,1,5,1,1,45,0.0,0.0,0.501023086802413,1.0,0.4952269675683536,1,0.24001819
20,2,7,3,4,1,1,40,0.0,0.0,0.995654343755579,0.0,0.9873257060904381,0,0.9999815
26,0,7,1,5,1,1,12,0.0,0.0,0.9004802255169804,0.0,0.9061047123720569,0,0.9740371
24,2,3,3,0,0,1,50,0.0,0.0,0.9817670518827533,0.0,0.9960346347761251,0,0.9999436
17,2,6,3,4,1,0,6,0.0,0.0,0.9999975779467788,0.0,0.998652353769096,0,0.99999595
17,2,6,3,3,1,0,20,0.0,0.0,0.9999942924138194,0.0,0.9919549561487767,0,0.9999958
49,2,6,0,4,0,1,37,0.0,0.0,0.9925819134831634,0.0,0.976435972938211,0,0.99999595
26,2,3,3,3,1,0,50,0.0,0.0,0.9869511244228241,0.0,0.9986104595424862,0,0.99995315
29,2,4,3,2,0,1,42,0.0,0.0,0.7800721409565942,0.0,0.7937550534919633,0,0.72583795
56,3,7,1,0,1,1,60,0.0,0.0,0.5246363118624866,0.0,0.741144929475066,1,0.00013697952
34,2,6,3,4,1,1,30,0.0,0.0,0.9986388734079282,0.0,0.9935465318058008,0,0.99999535
23,2,1,3,3,0,1,50,0.0,0.0,0.9198011103026834,0.0,0.9711361764922329,0,0.9957372
52,3,7,1,5,1,0,40,1.0,1.0,0.4282041788321381,1.0,0.4345683092807562,1,0.11962139
35,2,3,3,4,0,0,40,0.0,0.0,0.9841712665020691,0.0,0.979822645392591,0,0.99994516
38,0,1,1,4,1,1,60,0.0,1.0,0.3683331730820908,1.0,0.2763771929858625,1,2.261504e-05
54,2,2,1,5,1,1,50,1.0,1.0,0.06486751722298523,1.0,0.1064731463803561,1,2.305307e-05
19,2,3,3,0,1,1,40,0.0,0.0,0.9954678620791123,0.0,0.9997220631364883,0,0.999985
38,2,7,3,3,1,1,50,0.0,0.0,0.9144034867241382,0.0,0.9164676755783892,0,0.9937629
43,2,4,1,5,1,1,50,1.0,1.0,0.12772786748240617,1.0,0.15630704189572864,1,2.8402888e-05
50,2,7,0,5,1,0,40,0.0,0.0,0.9171232555118652,0.0,0.8911485379450731,0,0.99145997
23,2,1,3,5,1,0,25,0.0,0.0,0.9853535526782998,0.0,0.9899041575052688,0,0.99996245
37,2,0,1,4,1,1,50,1.0,0.0,0.5042717063375179,1.0,0.35994115728583675,1,5.5359593e-05
21,2,7,3,4,1,0,40,0.0,0.0,0.9914100230827283,0.0,0.9919902422035083,0,0.9999685
41,2,5,1,2,1,0,40,1.0,1.0,0.062482085618408734,1.0,0.12424338276646896,1,1.0087237e-05
42,2,7,0,5,1,0,45,0.0,0.0,0.907962974054262,0.0,0.8809378642177369,0,0.9830908
21,1,7,3,1,1,0,30,0.0,0.0,0.9941085932558703,0.0,0.9738669270068476,0,0.9999589
67,1,6,0,1,1,0,40,0.0,0.0,0.9769940418980325,0.0,0.9923144903389743,0,0.9997929
24,2,3,3,0,1,0,49,0.0,0.0,0.983540674035897,0.0,0.9970791582289992,0,0.9999486
71,2,4,0,2,1,0,15,0.0,0.0,0.6796760117225304,0.0,0.8480002238071492,0,0.9604097
26,2,3,3,0,1,1,45,0.0,0.0,0.9717185222328832,0.0,0.9915127879957834,0,0.9999572
50,2,7,1,0,1,1,40,1.0,0.0,0.5977040914728569,1.0,0.4236258186660875,1,0.0007652952
28,2,7,1,4,1,1,70,0.0,0.0,0.5798463633664194,0.0,0.6204495553153728,1,6.723187e-05
24,2,1,3,4,1,0,30,0.0,0.0,0.9901872000954286,0.0,0.9926153689105522,0,0.9999783
24,2,3,3,0,1,1,50,0.0,0.0,0.9711211070835752,0.0,0.9960346347761251,0,0.9999436
21,2,7,3,0,1,1,40,0.0,0.0,0.9908886025522999,0.0,0.9977274835345467,0,0.9999833
28,2,3,3,0,1,1,48,0.0,0.0,0.9650579384573327,0.0,0.9990747618638431,0,0.99994326
23,2,3,3,0,1,1,65,0.0,0.0,0.9592616165647728,0.0,0.9966230452688475,0,0.9999279
18,2,7,3,5,1,0,20,0.0,0.0,0.9985900317176193,0.0,0.9864506527899465,0,0.9999782
19,0,3,0,5,1,0,35,0.0,0.0,0.9911109493696246,0.0,0.9975092262550003,0,0.99997795
