age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
67,0,1,0,5,0,0,35,0.0,0.0,0.8661698,0.0,0.8307095753536016,0.0,0.87218165,0.0,0.8485675632330317,0,0.82510877
34,3,1,3,2,0,1,60,0.0,0.0,0.81653595,0.0,0.713612067260267,0.0,0.933511,0.0,0.8253839029252432,0,0.99976283
46,2,1,3,0,1,0,8,0.0,0.0,0.970379,0.0,0.9550075450417522,0.0,0.974185,0.0,0.9783395949388799,0,0.99987674
44,2,6,0,5,1,0,40,0.0,0.0,0.9798393,0.0,0.9782393847651164,0.0,0.9881401,0.0,0.9743208528875055,0,0.9998287
46,2,5,2,2,1,1,50,1.0,1.0,0.41741318,1.0,0.331723901751972,1.0,0.4748208,1.0,0.34536280297729993,1,0.00010095833
29,2,6,1,0,0,0,14,0.0,0.0,0.9832742,0.0,0.9647289241844564,0.0,0.98044986,0.0,0.9509449026679685,0,0.99983215
46,2,1,1,2,1,1,45,1.0,1.0,0.23203021,1.0,0.22219635801446658,1.0,0.22544354,1.0,0.24203648753717655,1,3.745149e-05
42,3,1,1,0,1,1,50,0.0,1.0,0.38619554,0.0,0.5577611523711707,1.0,0.39194125,1.0,0.3798617171557901,1,4.3335065e-05
29,2,3,3,0,1,1,50,0.0,0.0,0.9750517,0.0,0.9754360571245226,0.0,0.9751667,0.0,0.9736282916488721,0,0.9997409
40,0,3,3,5,1,0,40,0.0,0.0,0.96960205,0.0,0.9498324723681655,0.0,0.9859384,0.0,0.9682116371215427,0,0.99981254
35,2,3,1,0,1,1,40,0.0,0.0,0.8047552,0.0,0.8285000847613533,0.0,0.8466751,0.0,0.8429501376289281,0,0.91211164
31,2,0,0,5,1,1,40,0.0,0.0,0.8865175,0.0,0.908074575022078,0.0,0.9559999,0.0,0.9430177577046676,0,0.9999038
30,0,1,1,4,1,1,40,0.0,1.0,0.49211627,1.0,0.4562752071012749,1.0,0.34610766,1.0,0.4261736421050337,1,0.0010776935
35,0,6,1,0,0,1,40,0.0,0.0,0.93716514,0.0,0.8125366154763337,0.0,0.8015219,0.0,0.8789856477568314,0,0.9995977
65,2,3,1,3,1,1,40,1.0,1.0,0.43477017,0.0,0.6489026572263679,0.0,0.5930184,0.0,0.5429470927173883,1,7.7931945e-05
33,2,3,0,5,1,1,40,0.0,0.0,0.9381909,0.0,0.9506373098618435,0.0,0.96278274,0.0,0.9582109130847396,0,0.99970645
47,0,3,0,5,1,0,40,0.0,0.0,0.93615055,0.0,0.9397811186908305,0.0,0.85654235,0.0,0.9502239904127441,0,0.99964035
41,2,5,1,2,1,1,50,1.0,1.0,0.11025524,1.0,0.14225833852937542,1.0,0.15929031,1.0,0.1732488735767731,1,5.9316877e-05
44,0,1,1,2,0,1,38,1.0,1.0,0.42387277,1.0,0.47856648893526044,0.0,0.503978,0.0,0.5369296412968717,1,0.00036592715
19,2,7,3,3,1,0,35,0.0,0.0,0.99726266,0.0,0.9857313578244267,0.0,0.9670975,0.0,0.9757675211071187,0,0.99975723
17,2,6,3,3,1,0,15,0.0,0.0,0.9999929,0.0,0.9889400705896604,0.0,0.9925416,0.0,0.9861087458118056,0,0.99996483
28,2,6,0,4,1,0,40,0.0,0.0,0.9956311,0.0,0.9800391770259873,0.0,0.993138,0.0,0.9836577228746064,0,0.99987924
41,2,7,1,0,0,1,40,1.0,0.0,0.71909875,0.0,0.6780227596407494,0.0,0.67875916,0.0,0.6479856158039574,1,0.24160306
42,2,0,1,5,1,1,60,1.0,1.0,0.25132418,1.0,0.22514530750878947,1.0,0.28655678,1.0,0.21938394458083466,1,3.3271892e-05
47,2,0,1,0,1,1,40,0.0,0.0,0.5847596,0.0,0.6023570476618216,0.0,0.5208479,0.0,0.5741189019762982,1,0.000111005196
27,2,4,3,5,1,0,40,0.0,0.0,0.901661,0.0,0.9661545865296334,0.0,0.93943554,0.0,0.9149564423143229,0,0.9999492
37,2,3,3,5,1,1,42,0.0,0.0,0.9342379,0.0,0.9676841748622335,0.0,0.9542409,0.0,0.9686049009717016,0,0.9997298
53,2,7,0,5,1,0,40,0.0,0.0,0.90758306,0.0,0.963937905265899,0.0,0.83417857,0.0,0.8851711683699086,0,0.99940467
51,2,6,1,0,1,1,45,0.0,0.0,0.8308351,0.0,0.8494774445024458,0.0,0.89313495,0.0,0.8429501376289281,0,0.98327637
35,0,7,1,4,1,1,40,0.0,0.0,0.62066984,0.0,0.5957242512351637,0.0,0.58114874,0.0,0.6479856158039574,1,0.29168755
58,3,3,1,3,1,1,55,1.0,1.0,0.42337513,0.0,0.5051564808236251,1.0,0.33449608,1.0,0.38990535634032275,1,6.07139e-05
41,0,0,1,2,1,1,40,1.0,1.0,0.4287244,1.0,0.45422203692229424,1.0,0.28455114,0.0,0.5083984245169797,1,4.7249556e-05
33,2,7,3,5,0,0,40,0.0,0.0,0.9705214,0.0,0.9824818566488024,0.0,0.95037633,0.0,0.9711892501302127,0,0.999752
20,2,7,3,0,0,1,40,0.0,0.0,0.99388224,0.0,0.9843945367149111,0.0,0.97434443,0.0,0.9757675211071187,0,0.99979824
46,2,7,0,4,1,0,10,0.0,0.0,0.98661745,0.0,0.9722197627587389,0.0,0.9704005,0.0,0.9640510194415669,0,0.9997842
19,2,6,3,4,1,1,40,0.0,0.0,0.99903214,0.0,0.9901477511609784,0.0,0.99406606,0.0,0.9852446886008724,0,0.9998909
64,3,4,0,2,1,1,50,0.0,0.0,0.5259484,1.0,0.307751221710339,1.0,0.3669302,1.0,0.42430305140915636,1,9.175471e-05
53,0,4,1,5,1,1,38,1.0,1.0,0.23981392,1.0,0.22878145537914985,1.0,0.28957814,1.0,0.21255700646808962,1,6.5239095e-05
34,2,7,1,0,1,1,40,1.0,0.0,0.71154666,0.0,0.7336674494282687,0.0,0.73041093,0.0,0.7252657745997927,0,0.56574565
26,2,0,3,4,1,0,40,0.0,0.0,0.98034865,0.0,0.9777400753206259,0.0,0.97921026,0.0,0.9754527284250947,0,0.99994063
20,2,3,3,4,0,0,25,0.0,0.0,0.99769145,0.0,0.9898946274846773,0.0,0.99429643,0.0,0.9866416268679147,0,0.9998405
28,2,1,1,3,1,1,60,1.0,1.0,0.3169757,1.0,0.2563871622035614,1.0,0.25383735,1.0,0.2950766861645526,1,4.5713354e-05
19,2,7,3,4,1,0,30,0.0,0.0,0.99685866,0.0,0.9894253245275266,0.0,0.99280435,0.0,0.9783395949388799,0,0.99993944
48,2,4,1,4,1,1,40,1.0,1.0,0.22379488,1.0,0.3166318979350099,1.0,0.4467842,1.0,0.44639803388935617,1,0.0001096303
66,3,7,1,0,1,1,7,0.0,0.0,0.80628145,0.0,0.7586216372503423,0.0,0.7195207,0.0,0.7715914769915168,1,0.48100996
50,2,3,1,3,1,1,40,0.0,0.0,0.54829395,0.0,0.6194751419116382,0.0,0.50350654,0.0,0.5646908661247623,1,0.00027761355
42,3,1,1,5,1,1,60,1.0,1.0,0.22194564,1.0,0.28265057782323066,1.0,0.19487292,1.0,0.21854968377401351,1,4.3838256e-05
49,2,3,1,0,1,1,45,0.0,0.0,0.6316555,0.0,0.5284051385909796,0.0,0.5867435,0.0,0.6201128411960892,1,0.24024811
74,2,6,4,4,0,0,6,0.0,0.0,0.9949357,0.0,0.9700750631640984,0.0,0.98931,0.0,0.9863394663190893,0,0.99993825
58,2,7,1,3,0,1,40,0.0,1.0,0.45354682,0.0,0.5120064501668656,0.0,0.5198001,1.0,0.4155500060720687,1,0.0003106108
64,2,7,4,5,1,0,40,0.0,0.0,0.87984145,0.0,0.9189533421696172,0.0,0.9159271,0.0,0.9127965841453997,0,0.9994517
49,0,4,3,2,1,0,40,0.0,0.0,0.7623369,0.0,0.8697115418956616,0.0,0.854764,0.0,0.8256384482471001,0,0.8252444
39,0,3,1,4,1,1,40,1.0,0.0,0.65914166,0.0,0.6929288237911049,0.0,0.788739,0.0,0.7437787007118625,0,0.62070644
20,2,6,3,4,1,1,35,0.0,0.0,0.9993943,0.0,0.9898680768219371,0.0,0.99366254,0.0,0.986687818998862,0,0.9998983
48,2,7,1,5,1,0,37,0.0,0.0,0.61000675,0.0,0.5054970050320005,0.0,0.5897505,0.0,0.5424306756035235,1,0.009795297
40,2,7,0,0,1,1,40,0.0,0.0,0.9298845,0.0,0.9318492516086576,0.0,0.94740987,0.0,0.9391059227299253,0,0.99973184
63,2,6,1,5,1,1,40,0.0,0.0,0.65623367,0.0,0.6221293230859611,0.0,0.7417743,0.0,0.7437787007118625,0,0.6767314
28,1,7,1,1,1,0,40,1.0,0.0,0.84203815,0.0,0.8196744679055968,0.0,0.9311756,0.0,0.8576396665527386,0,0.99709237
51,3,7,1,0,1,1,20,0.0,0.0,0.77668273,0.0,0.758779018099719,0.0,0.8193013,0.0,0.7801570533603415,0,0.6371266
48,2,7,1,0,1,1,40,0.0,0.0,0.6027093,0.0,0.5566994851626847,0.0,0.5245539,0.0,0.5846205598171524,1,0.07310577
39,2,6,2,0,1,1,35,0.0,0.0,0.9913893,0.0,0.9664064777378449,0.0,0.99244153,0.0,0.9842728210811856,0,0.99991417
22,2,6,3,0,1,1,45,0.0,0.0,0.99627495,0.0,0.9746850971204951,0.0,0.9919287,0.0,0.9842728210811856,0,0.99989617
22,0,3,3,0,1,1,50,0.0,0.0,0.97859067,0.0,0.9722979703850284,0.0,0.98129725,0.0,0.9619976593098307,0,0.9997663
51,2,7,1,5,1,1,40,1.0,1.0,0.36910087,1.0,0.42032887215085,1.0,0.41899705,1.0,0.41367589347026756,1,8.750384e-05
53,2,7,1,4,1,1,40,0.0,0.0,0.5485126,0.0,0.5234233360234026,0.0,0.53590107,0.0,0.5690118887887613,1,0.0053050993
35,2,1,1,3,1,1,40,1.0,1.0,0.36742723,1.0,0.3172285483919094,1.0,0.40159303,1.0,0.41232887282951947,1,9.621447e-05
62,2,7,1,3,1,1,40,1.0,1.0,0.38377082,0.0,0.5584785244368828,0.0,0.55068153,1.0,0.4473147664011925,1,0.00020321955
36,2,3,0,0,1,1,40,0.0,0.0,0.9625517,0.0,0.9466549997623791,0.0,0.9790714,0.0,0.9814233874377,0,0.9997321
40,2,1,1,0,1,1,40,0.0,1.0,0.4400469,0.0,0.5712820619051328,0.0,0.59164906,0.0,0.5369429817661349,1,0.0003620809
26,2,3,2,3,0,0,37,0.0,0.0,0.98680437,0.0,0.9818471244337102,0.0,0.98019975,0.0,0.9859106903970442,0,0.9999455
76,2,7,0,5,1,0,20,0.0,0.0,0.92517686,0.0,0.9417246049423472,0.0,0.82262075,0.0,0.8824303065585913,0,0.99903035
22,2,0,3,0,1,1,40,0.0,0.0,0.9816404,0.0,0.9759556115616541,0.0,0.9625719,0.0,0.9754527284250947,0,0.9999443
41,2,1,1,5,1,1,60,1.0,1.0,0.16163617,1.0,0.1259039234698106,1.0,0.17871404,1.0,0.18424771219342984,1,3.5488025e-05
59,3,6,1,0,1,1,40,0.0,0.0,0.88577306,0.0,0.8211010027489011,0.0,0.8629934,0.0,0.8530146327101578,0,0.99053204
54,3,3,1,4,0,1,45,0.0,0.0,0.686951,0.0,0.7429597396379259,0.0,0.63346833,0.0,0.5976763373049707,1,0.25719324
60,2,4,1,5,1,1,50,1.0,1.0,0.08522314,1.0,0.0992205992819174,1.0,0.121768,1.0,0.15314477533379645,1,5.331543e-05
62,2,6,1,4,0,1,42,0.0,0.0,0.8242189,0.0,0.8847149110976997,0.0,0.80510575,0.0,0.8410731044946984,0,0.91389924
47,0,0,1,0,1,1,40,0.0,0.0,0.5568625,0.0,0.5324184658147331,1.0,0.46601683,1.0,0.4470310443450858,1,5.444791e-05
25,2,3,3,5,1,0,48,0.0,0.0,0.9770014,0.0,0.987257379296224,0.0,0.96800005,0.0,0.9705159713557427,0,0.9997404
52,0,2,1,2,1,1,40,1.0,1.0,0.16076565,1.0,0.13314381321021318,1.0,0.18131417,1.0,0.16389202396319502,1,6.8016925e-05
39,2,3,0,5,1,0,40,0.0,0.0,0.9482651,0.0,0.9705967843936908,0.0,0.95356643,0.0,0.9543772028177002,0,0.9997079
20,2,7,3,4,1,1,25,0.0,0.0,0.997928,0.0,0.9891460854193236,0.0,0.9917219,0.0,0.9783395949388799,0,0.9999342
39,2,3,3,5,0,0,40,0.0,0.0,0.976152,0.0,0.9831313567731444,0.0,0.9703058,0.0,0.9711379822807699,0,0.99973315
50,2,0,0,0,1,1,40,0.0,0.0,0.9009949,0.0,0.9180364946638191,0.0,0.89591646,0.0,0.9349872894536733,0,0.99991095
48,2,3,1,5,1,0,40,1.0,0.0,0.65213656,0.0,0.5760818009437033,0.0,0.5549996,0.0,0.5724181509410949,1,0.018145608
17,1,6,3,1,1,1,40,0.0,0.0,0.99997646,0.0,0.9898140437513745,0.0,0.9932838,0.0,0.986687818998862,0,0.9998969
43,2,7,0,5,0,0,40,0.0,0.0,0.94407886,0.0,0.9609083163770553,0.0,0.8853357,0.0,0.9240024518611039,0,0.99967325
35,2,6,0,0,1,1,50,0.0,0.0,0.97662437,0.0,0.944748249765871,0.0,0.9900721,0.0,0.9743208528875055,0,0.9998828
50,0,4,0,2,1,0,40,0.0,0.0,0.7297895,0.0,0.8391316991036365,0.0,0.8423637,0.0,0.6728001430707371,1,0.27272272
23,0,7,3,5,1,1,30,0.0,0.0,0.98510104,0.0,0.9869178944130885,0.0,0.9343449,0.0,0.9345074466081263,0,0.9997402
30,2,3,0,4,1,0,40,0.0,0.0,0.9765904,0.0,0.9797432316205754,0.0,0.9747278,0.0,0.9730400546383703,0,0.99972135
32,2,1,1,4,1,1,40,1.0,1.0,0.48187834,1.0,0.4646685647713942,1.0,0.38028872,1.0,0.4378130967469024,1,0.00039937717
29,1,3,1,1,1,0,27,0.0,0.0,0.90808105,0.0,0.905710767949437,0.0,0.9049711,0.0,0.9460284182351902,0,0.9996822
43,2,1,3,2,1,1,45,1.0,0.0,0.72518,0.0,0.6340834276537479,0.0,0.88856745,0.0,0.8401856191773016,0,0.9997553
35,3,1,3,2,1,0,40,0.0,0.0,0.8974103,0.0,0.8719071387410025,0.0,0.92925835,0.0,0.8992587321519928,0,0.99977905
38,2,7,0,3,1,1,60,0.0,0.0,0.8087468,0.0,0.708908298949624,0.0,0.7783383,0.0,0.7247097216765861,0,0.98992795
24,2,7,3,2,0,1,40,0.0,0.0,0.9762587,0.0,0.9650953314529103,0.0,0.9390727,0.0,0.951726803289144,0,0.99976915
18,2,6,3,3,1,0,24,0.0,0.0,0.99969715,0.0,0.9872844479912313,0.0,0.990449,0.0,0.9861087458118056,0,0.9999715
38,2,3,1,0,1,1,40,0.0,0.0,0.7843484,0.0,0.7646235342535945,0.0,0.7477354,0.0,0.7878013330303265,0,0.8052081
41,2,7,0,0,1,1,40,0.0,0.0,0.92722666,0.0,0.9318492516086576,0.0,0.9467716,0.0,0.9391059227299253,0,0.9997311
64,2,7,4,3,1,0,40,0.0,0.0,0.9218237,0.0,0.9436384866287011,0.0,0.7578411,0.0,0.7060779022662318,0,0.999094
69,2,2,1,2,1,1,40,1.0,1.0,0.10804087,1.0,0.15513631858261145,1.0,0.15665555,1.0,0.17637449235428337,1,6.6866385e-05
34,2,7,3,4,1,1,40,0.0,0.0,0.9771141,0.0,0.9841289461435011,0.0,0.974772,0.0,0.9757675211071187,0,0.9997551
30,2,7,1,0,1,1,40,0.0,0.0,0.750159,0.0,0.7830580780233696,0.0,0.7457641,0.0,0.7426832158443726,0,0.72724926
41,2,3,1,0,1,1,35,0.0,0.0,0.8464884,0.0,0.8223723727163581,0.0,0.9286317,0.0,0.8698779930908621,0,0.96491796
21,2,3,3,4,1,1,22,0.0,0.0,0.9980183,0.0,0.9895318220235824,0.0,0.994274,0.0,0.9866416268679147,0,0.999843
65,2,6,1,0,1,1,40,0.0,0.0,0.8428955,0.0,0.8672285572287282,0.0,0.8923678,0.0,0.8429501376289281,0,0.98239535
41,2,3,1,5,1,1,40,0.0,0.0,0.5651523,1.0,0.47715679791118204,0.0,0.57091093,0.0,0.574723304098939,1,0.0974671
22,2,6,3,0,1,1,30,0.0,0.0,0.9989743,0.0,0.9894128297988737,0.0,0.99230194,0.0,0.986687818998862,0,0.9999075
31,2,7,1,5,0,1,50,0.0,1.0,0.48168784,1.0,0.4414315918768402,0.0,0.5266486,1.0,0.4946217265977162,1,8.952289e-05
20,2,3,3,0,1,0,40,0.0,0.0,0.9946683,0.0,0.990474764114206,0.0,0.993864,0.0,0.986687818998862,0,0.99981946
44,2,3,1,0,1,1,48,0.0,0.0,0.6499195,0.0,0.5671423253612002,0.0,0.61224186,0.0,0.6201128411960892,1,0.26405585
19,2,7,3,5,1,1,10,0.0,0.0,0.9978821,0.0,0.9887175013157533,0.0,0.9808401,0.0,0.9783395949388799,0,0.9998741
33,2,1,1,5,1,1,50,1.0,1.0,0.24088347,1.0,0.17845543096733496,1.0,0.2177931,1.0,0.190343622100408,1,3.254953e-05
51,2,7,0,5,1,0,40,0.0,0.0,0.91166174,0.0,0.965427068059244,0.0,0.83883816,0.0,0.9024271866784381,0,0.9994357
51,0,7,1,4,1,1,40,1.0,0.0,0.5056749,1.0,0.4169897696723601,1.0,0.43017435,0.0,0.5661571463701706,1,0.006366179
28,2,1,3,0,1,1,40,0.0,0.0,0.94222575,0.0,0.9545998822617625,0.0,0.9813741,0.0,0.9765492690582056,0,0.99982905
62,2,5,1,0,1,1,45,1.0,1.0,0.16729963,1.0,0.23672741012252274,1.0,0.13969612,1.0,0.19644688224494955,1,5.3287167e-05
26,0,3,0,5,1,0,25,0.0,0.0,0.98305124,0.0,0.9776183160544628,0.0,0.9813828,0.0,0.9720111071606112,0,0.9998845
21,2,3,3,0,1,1,40,0.0,0.0,0.99411994,0.0,0.9839535596896772,0.0,0.993742,0.0,0.986687818998862,0,0.99981695
27,2,3,1,0,1,1,40,0.0,0.0,0.85812676,0.0,0.8999878471181937,0.0,0.89433193,0.0,0.8551634682660778,0,0.9787344
35,0,7,2,5,0,0,40,0.0,0.0,0.910389,0.0,0.9570630051189325,0.0,0.8972526,0.0,0.8733111672503167,0,0.998251
40,2,7,2,5,1,0,60,0.0,0.0,0.8504176,0.0,0.8745585430533299,0.0,0.55441785,0.0,0.7232293182075296,1,0.40188673
58,1,7,1,1,0,1,30,0.0,0.0,0.7368604,0.0,0.7089526298324113,0.0,0.7616055,0.0,0.7791240766978713,1,0.4562761
71,0,7,1,5,1,1,40,1.0,1.0,0.3411032,0.0,0.5464023734751469,1.0,0.39592308,1.0,0.36329893244292144,1,9.766677e-05
45,2,1,1,2,0,1,40,0.0,1.0,0.33026165,1.0,0.26431675860892945,1.0,0.31432122,1.0,0.28692782390164373,1,3.454654e-05
59,2,3,1,4,1,1,24,1.0,0.0,0.7824158,0.0,0.7626516799707639,0.0,0.7113119,0.0,0.7549597507968275,0,0.6930507
67,2,6,1,0,0,1,40,0.0,0.0,0.85672307,0.0,0.8275523125193595,0.0,0.81109226,0.0,0.8429501376289281,0,0.9753023
25,2,6,2,0,1,1,40,0.0,0.0,0.99353874,0.0,0.9682659999738528,0.0,0.9931694,0.0,0.9842728210811856,0,0.9998932
25,1,6,3,1,1,0,32,0.0,0.0,0.9981531,0.0,0.9869808989041841,0.0,0.98747903,0.0,0.9860090909087594,0,0.9999424
28,2,0,1,0,0,1,40,0.0,0.0,0.8060292,0.0,0.7872125406045272,0.0,0.75680697,0.0,0.7297971162314394,0,0.5003768
45,2,7,1,0,0,1,40,0.0,0.0,0.693234,0.0,0.6604881244718539,0.0,0.6641261,0.0,0.6176127931324725,1,0.17451964
35,2,7,1,0,1,1,45,0.0,0.0,0.60923195,0.0,0.5860653255744597,0.0,0.56258893,0.0,0.5944582541894071,1,0.06717106
38,2,1,3,4,1,0,35,0.0,0.0,0.9574433,0.0,0.9723321415651918,0.0,0.9880031,0.0,0.9776324948711931,0,0.99992967
19,2,3,1,4,0,0,16,0.0,0.0,0.97144336,0.0,0.9777645052281034,0.0,0.9607089,0.0,0.9611126223622452,0,0.99966586
59,2,6,1,4,1,0,99,0.0,0.0,0.77262557,0.0,0.8497043001508815,0.0,0.7932595,0.0,0.6515926324470872,1,0.0008285536
18,2,7,3,3,1,0,20,0.0,0.0,0.99874663,0.0,0.9841679694895232,0.0,0.9739342,0.0,0.9783395949388799,0,0.9997998
36,2,7,1,0,1,1,44,0.0,0.0,0.61191475,0.0,0.5572919195962956,0.0,0.5603225,0.0,0.5944582541894071,1,0.08011191
40,2,3,1,2,1,1,40,1.0,0.0,0.5571636,0.0,0.5414365678760056,0.0,0.6824579,0.0,0.5992989887253194,1,0.21657571
65,3,7,1,5,1,1,40,0.0,1.0,0.3705253,1.0,0.43324016618673034,1.0,0.39821374,1.0,0.3219536711170955,1,8.6410444e-05
50,2,1,1,5,1,1,40,1.0,1.0,0.20959288,1.0,0.19642013608951348,1.0,0.27406734,1.0,0.22047214995700137,1,3.953153e-05
32,2,7,3,5,1,0,50,0.0,0.0,0.9389757,0.0,0.9706936763074079,0.0,0.9274318,0.0,0.9075066012746242,0,0.9997185
42,2,7,1,5,1,0,40,1.0,0.0,0.56261706,1.0,0.47922132116555005,0.0,0.6005802,0.0,0.5278384314314706,1,0.00040375572
32,0,4,1,2,1,1,48,0.0,1.0,0.24541068,1.0,0.2212939580808203,1.0,0.20997977,1.0,0.2193693737771969,1,6.415195e-05
28,2,1,3,2,1,1,40,0.0,0.0,0.8728832,0.0,0.8967412296966963,0.0,0.9313267,0.0,0.9331900554834308,0,0.99979
21,2,7,3,0,1,1,40,0.0,0.0,0.9915594,0.0,0.9820711578154036,0.0,0.97062176,0.0,0.9757675211071187,0,0.99978334
34,2,1,3,4,1,1,40,0.0,0.0,0.91890323,0.0,0.9646217352458349,0.0,0.9836083,0.0,0.9776324948711931,0,0.99991107
19,2,7,3,0,1,1,20,0.0,0.0,0.99850506,0.0,0.9901931163143916,0.0,0.9834492,0.0,0.9783395949388799,0,0.999889
26,2,3,0,5,1,0,50,0.0,0.0,0.9425561,0.0,0.9751663208466368,0.0,0.9348208,0.0,0.953848381747326,0,0.99970394
38,2,6,1,0,1,1,40,0.0,0.0,0.9037268,0.0,0.9127937270184376,0.0,0.9181224,0.0,0.9172114738227005,0,0.99961084
54,2,0,1,3,1,1,50,0.0,1.0,0.2690304,1.0,0.3019031717157351,1.0,0.23826343,1.0,0.4364195461237236,1,3.528666e-05
29,2,6,1,4,1,0,40,0.0,0.0,0.954517,0.0,0.9644995579331204,0.0,0.92219174,0.0,0.9172114738227005,0,0.9996076
21,2,3,3,5,1,0,40,0.0,0.0,0.99008197,0.0,0.9887718555540658,0.0,0.99086195,0.0,0.9866416268679147,0,0.999796
22,0,3,3,4,1,1,56,0.0,0.0,0.968409,0.0,0.9616599461498876,0.0,0.96545374,0.0,0.9515020861320753,0,0.9997304
40,2,4,1,5,1,1,65,1.0,1.0,0.100465894,1.0,0.10796978307859995,1.0,0.13980693,1.0,0.15314477533379645,1,5.758231e-05
43,2,6,1,0,1,0,25,0.0,0.0,0.9476727,0.0,0.9504340942980041,0.0,0.96981895,0.0,0.9636103080452073,0,0.9997818
69,1,3,1,1,1,1,24,0.0,0.0,0.7461151,0.0,0.8410669726307429,0.0,0.9339144,0.0,0.8801218355080201,0,0.9328532
40,0,1,1,2,1,1,66,1.0,1.0,0.258074,1.0,0.35827082192003934,1.0,0.20941514,1.0,0.2560491284816956,1,4.5092645e-05
51,0,7,0,2,1,0,40,0.0,0.0,0.8835405,0.0,0.8923765544060176,0.0,0.8513435,0.0,0.8617024371523153,0,0.9992648
50,2,7,1,0,1,1,70,1.0,1.0,0.41113007,1.0,0.43672797017028353,1.0,0.29805285,1.0,0.43190215721563985,1,4.7808404e-05
50,2,1,0,2,1,0,45,0.0,0.0,0.68874323,0.0,0.6423646277793762,0.0,0.91444486,0.0,0.8322546819037623,0,0.9985482
43,2,4,0,5,1,0,40,1.0,0.0,0.7042755,0.0,0.6590343913267303,0.0,0.7910273,0.0,0.637829782021503,1,0.0009844342
40,2,0,1,5,1,1,40,1.0,1.0,0.43201596,1.0,0.4811423072484481,1.0,0.43485367,1.0,0.37738337232403585,1,3.607764e-05
34,2,3,3,4,0,0,35,0.0,0.0,0.9930218,0.0,0.9880617331285135,0.0,0.99320287,0.0,0.986687818998862,0,0.9997985
35,2,1,3,5,1,0,40,0.0,0.0,0.89482176,0.0,0.9463484605579258,0.0,0.92958844,0.0,0.9290408250633974,0,0.99975795
23,0,7,3,5,1,1,15,0.0,0.0,0.99148506,0.0,0.9840978223615591,0.0,0.9476087,0.0,0.9522870500279622,0,0.9997634
38,0,7,3,4,1,1,12,0.0,0.0,0.9890382,0.0,0.9684646707598941,0.0,0.97742456,0.0,0.9727019969536157,0,0.99980205
53,2,3,1,0,1,1,40,0.0,0.0,0.6974605,0.0,0.5649443162141652,0.0,0.6627978,0.0,0.6118704439675975,1,0.30365333
29,0,4,3,2,1,0,35,0.0,0.0,0.91141486,0.0,0.9010317956696435,0.0,0.9450767,0.0,0.9414491948553608,0,0.9999852
29,2,3,3,3,1,0,10,0.0,0.0,0.99790555,0.0,0.9871408291603103,0.0,0.99162346,0.0,0.9867827042406163,0,0.9999621
63,2,3,1,0,0,1,40,0.0,0.0,0.7151377,0.0,0.6976702748254066,0.0,0.5653564,0.0,0.6201128411960892,1,0.21804082
31,2,4,3,2,0,1,40,0.0,0.0,0.82528317,0.0,0.8252917389455499,0.0,0.8847741,0.0,0.8256948752248069,0,0.99998677
69,2,6,1,4,1,1,20,0.0,0.0,0.90481967,0.0,0.9340462762727266,0.0,0.8290513,0.0,0.8957809457745118,0,0.9988127
28,2,1,3,2,1,0,40,0.0,0.0,0.9028359,0.0,0.9500157005060365,0.0,0.9313267,0.0,0.9331900554834308,0,0.99979
56,2,1,3,5,1,0,45,1.0,0.0,0.7888921,0.0,0.7817873306823182,0.0,0.8289682,0.0,0.8549555557783649,0,0.999448
17,1,6,3,1,0,0,20,0.0,0.0,0.9999831,0.0,0.9909097990129998,0.0,0.99224216,0.0,0.986687818998862,0,0.999913
28,2,3,1,0,1,1,35,0.0,0.0,0.90624315,0.0,0.9084629442470964,0.0,0.90660775,0.0,0.8758808014493811,0,0.99738747
36,0,3,1,2,1,1,40,1.0,0.0,0.5834141,0.0,0.7634463104779443,0.0,0.51765126,0.0,0.5948464741578636,1,0.18713129
22,2,3,3,0,1,1,40,0.0,0.0,0.9932323,0.0,0.9833924674745405,0.0,0.9936222,0.0,0.986687818998862,0,0.9998149
18,0,7,3,4,1,0,40,0.0,0.0,0.99458826,0.0,0.9872960414082921,0.0,0.9786771,0.0,0.9620921762065054,0,0.99982375
42,2,3,0,0,1,1,40,0.0,0.0,0.95409566,0.0,0.9372321625938771,0.0,0.970577,0.0,0.9735806348791096,0,0.9997149
50,0,7,2,4,0,0,28,0.0,0.0,0.95867264,0.0,0.968181211808448,0.0,0.966579,0.0,0.9280034014072678,0,0.9996965
87,1,3,4,1,1,1,2,0.0,0.0,0.97450835,0.0,0.9603534505045866,0.0,0.96169907,0.0,0.9815002486499872,0,0.99995613
37,3,4,0,5,1,0,70,0.0,0.0,0.6074913,0.0,0.5852388723433359,1.0,0.39618593,1.0,0.20215460022512377,1,6.788215e-05
22,2,3,3,4,1,0,48,0.0,0.0,0.98912036,0.0,0.988785515066983,0.0,0.97456074,0.0,0.9760994251801689,0,0.99973434
51,3,5,0,2,1,1,60,1.0,1.0,0.4926988,1.0,0.2553412812102821,1.0,0.40635598,1.0,0.3116356012289625,1,8.990187e-05
28,2,6,3,0,0,1,40,0.0,0.0,0.9957681,0.0,0.9781086277439146,0.0,0.9918601,0.0,0.9842728210811856,0,0.99990153
