age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
28,2,0,1,0,0,1,40,0.0,0.0,0.836102639881515,0.0,0.9457040513053036,1,0.23316093
45,2,7,1,0,0,1,40,0.0,0.0,0.7345106486524176,0.0,0.6545814576977715,1,0.045653112
35,2,7,1,0,1,1,45,0.0,0.0,0.6098431141891993,1.0,0.4974097834923278,1,0.044660714
38,2,1,3,4,1,0,35,0.0,0.0,0.9722861239361551,0.0,0.9752195384030296,0,0.90399283
19,2,3,1,4,0,0,16,0.0,0.0,0.9719175392871849,0.0,0.952894915846067,0,0.96746093
59,2,6,1,4,1,0,99,0.0,0.0,0.7772680959264633,0.0,0.6691736682962393,1,0.04450841
18,2,7,3,3,1,0,20,0.0,0.0,0.9993387812040728,0.0,0.9594754065989499,0,0.96785283
36,2,7,1,0,1,1,44,0.0,0.0,0.6111620720396307,1.0,0.468157633594227,1,0.044683535
40,2,3,1,2,1,1,40,1.0,1.0,0.42441818887370253,0.0,0.544468300563743,1,0.04477675
65,3,7,1,5,1,1,40,0.0,1.0,0.39665487428120405,1.0,0.2506957030632737,1,0.044490993
50,2,1,1,5,1,1,40,1.0,1.0,0.21429166035418812,1.0,0.32994891470071896,1,0.04455845
32,2,7,3,5,1,0,50,0.0,0.0,0.9464993342749835,0.0,0.9372822307000319,0,0.9314648
42,2,7,1,5,1,0,40,1.0,0.0,0.5237836695071134,1.0,0.4354424958847797,1,0.044549547
32,0,4,1,2,1,1,48,0.0,1.0,0.3089479913684706,1.0,0.19890134373350987,1,0.044404425
28,2,1,3,2,1,1,40,0.0,0.0,0.8273164846638255,0.0,0.96799209327207,0,0.818755
21,2,7,3,0,1,1,40,0.0,0.0,0.9908886025522999,0.0,0.9900035562930313,0,0.9670068
34,2,1,3,4,1,1,40,0.0,0.0,0.9385123856335198,0.0,0.9613290377700917,0,0.89267987
19,2,7,3,0,1,1,20,0.0,0.0,0.9990108067081683,0.0,0.9881936472505856,0,0.9696695
26,2,3,0,5,1,0,50,0.0,0.0,0.9214886630496594,0.0,0.9724553704701365,0,0.9719292
38,2,6,1,0,1,1,40,0.0,0.0,0.869445191811773,0.0,0.9200457424533344,0,0.84255415
54,2,0,1,3,1,1,50,0.0,1.0,0.292675422866281,1.0,0.3972264395202849,1,0.044519927
29,2,6,1,4,1,0,40,0.0,0.0,0.9482893321598883,0.0,0.8697594493136805,0,0.8448225
21,2,3,3,5,1,0,40,0.0,0.0,0.9878250271401232,0.0,0.9759272147888816,0,0.9660813
22,0,3,3,4,1,1,56,0.0,0.0,0.94332803244533,0.0,0.9740876341332533,0,0.9655178
40,2,4,1,5,1,1,65,1.0,1.0,0.13378204313468067,1.0,0.1184096361044622,1,0.0444205
43,2,6,1,0,1,0,25,0.0,0.0,0.9259352705614367,0.0,0.967275287794819,0,0.877581
69,1,3,1,1,1,1,24,0.0,0.0,0.719044136470262,0.0,0.6551024856017054,1,0.058453295
40,0,1,1,2,1,1,66,1.0,1.0,0.3388270294774931,1.0,0.08103942894482852,1,0.0444973
51,0,7,0,2,1,0,40,0.0,0.0,0.8848250167295684,0.0,0.915510832510571,0,0.76183945
50,2,7,1,0,1,1,70,1.0,1.0,0.4539867072137146,1.0,0.47725657983911773,1,0.04448868
50,2,1,0,2,1,0,45,0.0,0.0,0.6491979509871196,0.0,0.581800854806799,1,0.07416509
43,2,4,0,5,1,0,40,1.0,0.0,0.6371693172898948,0.0,0.6798040743784793,1,0.24093896
40,2,0,1,5,1,1,40,1.0,1.0,0.45181610845419684,1.0,0.29745376741689133,1,0.0445829
34,2,3,3,4,0,0,35,0.0,0.0,0.9929116200225407,0.0,0.9741991999996169,0,0.9666198
35,2,1,3,5,1,0,40,0.0,0.0,0.9038277803044606,0.0,0.7859126390233575,0,0.7750385
23,0,7,3,5,1,1,15,0.0,0.0,0.9942318890242235,0.0,0.8980611423798383,0,0.95646083
38,0,7,3,4,1,1,12,0.0,0.0,0.9892101474971065,0.0,0.9822914684786801,0,0.9615272
53,2,3,1,0,1,1,40,0.0,0.0,0.7229850887601905,0.0,0.5556969100691258,1,0.047412153
29,0,4,3,2,1,0,35,0.0,0.0,0.9391829784877007,0.0,0.8857616316444085,0,0.67549473
29,2,3,3,3,1,0,10,0.0,0.0,0.9985278522524046,0.0,0.9705655349030575,0,0.9630863
63,2,3,1,0,0,1,40,0.0,0.0,0.7888571386324774,0.0,0.5159171884017124,1,0.04459595
31,2,4,3,2,0,1,40,0.0,0.0,0.7936347981491201,0.0,0.8627246368280369,0,0.66777796
69,2,6,1,4,1,1,20,0.0,0.0,0.9481457075301721,0.0,0.7893932185809387,0,0.6167948
28,2,1,3,2,1,0,40,0.0,0.0,0.9231095293931306,0.0,0.96799209327207,0,0.818755
56,2,1,3,5,1,0,45,1.0,0.0,0.7668882690956386,0.0,0.6205852851019835,1,0.07740178
17,1,6,3,1,0,0,20,0.0,0.0,0.9999870764753073,0.0,0.975730926909028,0,0.96054
28,2,3,1,0,1,1,35,0.0,0.0,0.9231121574397023,0.0,0.8796253523397809,0,0.63526505
36,0,3,1,2,1,1,40,1.0,1.0,0.4884992036073228,0.0,0.6058066141400298,1,0.049540225
22,2,3,3,0,1,1,40,0.0,0.0,0.9908134214879484,0.0,0.9847450792183323,0,0.9628511
18,0,7,3,4,1,0,40,0.0,0.0,0.9944837417743911,0.0,0.9716699861690244,0,0.9604765
42,2,3,0,0,1,1,40,0.0,0.0,0.9460639116587274,0.0,0.9820541658162117,0,0.97279793
50,0,7,2,4,0,0,28,0.0,0.0,0.9667220212403183,0.0,0.9785609591856868,0,0.9665649
87,1,3,4,1,1,1,2,0.0,0.0,0.985658196026746,0.0,0.9566292515599666,0,0.97236425
37,3,4,0,5,1,0,70,0.0,0.0,0.5320982391782324,0.0,0.7867330166382589,1,0.044769626
22,2,3,3,4,1,0,48,0.0,0.0,0.9863943614294324,0.0,0.9767514993080918,0,0.9674008
51,3,5,0,2,1,1,60,1.0,1.0,0.3333029496885096,1.0,0.19769737482503436,1,0.044430073
28,2,6,3,0,0,1,40,0.0,0.0,0.9943510938779432,0.0,0.9864276007796968,0,0.9686743
32,2,3,0,0,1,1,50,0.0,0.0,0.9328041862561871,0.0,0.9801366932066784,0,0.9731092
49,3,6,0,4,1,0,20,0.0,0.0,0.9933627647190629,0.0,0.9219944011539636,0,0.95826906
19,1,7,3,1,1,1,35,0.0,0.0,0.9978126596723808,0.0,0.9678297688577278,0,0.97113335
28,0,1,3,5,1,1,40,0.0,0.0,0.9105228432536255,0.0,0.9784833722702669,0,0.9592183
51,2,6,1,0,1,1,40,1.0,0.0,0.826453399713301,0.0,0.797917524263953,0,0.7245522
23,2,6,3,4,1,0,15,0.0,0.0,0.99977932294834,0.0,0.9809377106169654,0,0.96131283
34,2,6,3,0,1,1,40,0.0,0.0,0.9893259522114164,0.0,0.9862266552085992,0,0.96866167
29,2,3,3,0,1,1,48,0.0,0.0,0.9631600944534732,0.0,0.9825539929477298,0,0.96909696
29,0,7,0,5,1,0,40,0.0,0.0,0.9602041320582768,0.0,0.8955324001747983,0,0.8511727
33,2,1,1,2,0,1,40,1.0,1.0,0.4745182353533296,1.0,0.3225731067825913,1,0.044565298
21,2,0,3,4,1,0,5,0.0,0.0,0.9986633982529795,0.0,0.9780233558686339,0,0.96336657
44,2,7,1,0,1,1,40,0.0,0.0,0.637656488381445,0.0,0.6548333029739948,1,0.04684669
41,2,1,1,5,1,1,40,1.0,1.0,0.25899438986332246,1.0,0.278776826151826,1,0.044558477
28,2,1,1,5,1,1,40,1.0,1.0,0.39495073179228746,0.0,0.5370209328430273,1,0.044572774
40,2,3,0,0,1,1,40,0.0,0.0,0.9493261179053528,0.0,0.9860492774183838,0,0.9739033
66,2,1,1,3,1,1,5,1.0,1.0,0.45481984539771014,0.0,0.650600997957599,1,0.044706836
49,2,4,1,2,1,0,50,1.0,1.0,0.18125581254126555,1.0,0.24901012668859557,1,0.04443098
61,2,3,4,0,0,0,50,0.0,0.0,0.9606274249505115,0.0,0.9380460337247859,0,0.669698
32,2,7,1,0,1,1,50,1.0,0.0,0.6094093236229046,1.0,0.26575063172969715,1,0.044551652
22,2,7,3,3,1,0,20,0.0,0.0,0.998408184904437,0.0,0.9666627578173753,0,0.9642896
28,2,7,3,5,1,0,52,0.0,0.0,0.9530102333606844,0.0,0.9286687611599824,0,0.9315707
33,2,1,1,4,1,0,24,0.0,0.0,0.7622308097375838,0.0,0.780448487353065,1,0.06541594
25,2,3,3,0,1,1,45,0.0,0.0,0.9744403071799417,0.0,0.978279073334503,0,0.96705765
37,3,7,1,5,1,0,15,0.0,0.0,0.7950794961544905,0.0,0.8060432723024185,1,0.20468754
32,2,3,3,0,1,1,60,0.0,0.0,0.9384384181058459,0.0,0.9636474466538414,0,0.9718308
25,2,1,3,5,1,1,35,0.0,0.0,0.9478451700082592,0.0,0.985402259905009,0,0.89827687
17,2,6,3,4,1,0,25,0.0,0.0,0.999991717213385,0.0,0.9850053506819386,0,0.96627975
33,0,3,1,0,1,1,40,1.0,0.0,0.7487884317483468,0.0,0.7190943144434608,1,0.10653708
50,2,6,1,0,1,1,70,1.0,0.0,0.7181551595820852,0.0,0.873138584780868,1,0.108569704
46,0,3,1,4,1,1,43,1.0,1.0,0.472410292440788,0.0,0.5165854120987166,1,0.047596194
62,2,1,1,0,1,1,50,1.0,1.0,0.3682891517880612,1.0,0.3383749009174122,1,0.044558916
47,2,1,1,5,1,1,60,1.0,1.0,0.15649026881511108,1.0,0.33367738856774365,1,0.044546515
38,1,1,1,1,0,0,50,1.0,0.0,0.7369789602622228,0.0,0.6441683649050232,1,0.044606525
36,2,3,0,5,1,1,40,0.0,0.0,0.9054896269019481,0.0,0.9802870739751848,0,0.96975774
39,0,3,2,5,1,1,40,0.0,0.0,0.9191088483869586,0.0,0.9889310032669373,0,0.97212267
39,2,6,1,0,1,1,60,0.0,0.0,0.7723857112815335,0.0,0.9406360098886842,0,0.52313966
23,2,7,3,0,1,1,32,0.0,0.0,0.9956344048842164,0.0,0.98782679490349,0,0.97015005
52,3,3,0,0,1,1,65,0.0,0.0,0.8833980069539893,0.0,0.95541438772408,0,0.77443415
46,0,1,1,2,0,1,40,1.0,1.0,0.48064818433814616,1.0,0.2799059545041894,1,0.04452954
24,2,3,1,4,1,1,40,0.0,0.0,0.8949490384900507,0.0,0.8195991534392238,0,0.5275259
24,2,3,3,4,1,1,35,0.0,0.0,0.9967363991219755,0.0,0.9743885382791322,0,0.96597576
66,0,3,1,0,1,1,40,0.0,0.0,0.624535765339007,0.0,0.8776773783673405,1,0.044657145
31,2,6,3,0,1,1,40,0.0,0.0,0.9914897390352378,0.0,0.9863585290253583,0,0.96867406
68,2,6,1,4,1,1,30,0.0,0.0,0.929158201546738,0.0,0.806668999518204,0,0.61874306
60,0,7,1,4,0,1,60,0.0,0.0,0.5700957622851572,1.0,0.35901332250869156,1,0.044458777
26,2,7,1,5,1,0,42,0.0,0.0,0.6200301686149651,1.0,0.2460275383494266,1,0.044711795
25,2,3,1,0,1,1,40,0.0,0.0,0.8786150409293396,0.0,0.9308165840684299,1,0.25963673
41,2,1,1,3,1,1,40,0.0,1.0,0.243156804995723,1.0,0.3468664512790355,1,0.044569314
36,2,0,1,4,1,1,40,1.0,0.0,0.6401657962020745,1.0,0.45458604698710336,1,0.10070916
31,2,6,0,4,1,1,40,0.0,0.0,0.9939164264013733,0.0,0.9612602765037147,0,0.96139854
21,2,0,3,5,1,0,40,0.0,0.0,0.9778625725758938,0.0,0.9608197037153875,0,0.96661836
69,2,6,1,0,1,1,40,0.0,0.0,0.8049505149405495,0.0,0.9342771439850235,1,0.36403176
58,2,6,4,0,1,0,45,0.0,0.0,0.9784841811477653,0.0,0.9771565722495639,0,0.9832461
40,2,7,0,0,1,1,40,0.0,0.0,0.9151312896793296,0.0,0.965309284955004,0,0.96879005
25,0,7,1,5,1,0,19,0.0,0.0,0.8881107454145257,0.0,0.9056961809060183,0,0.7164274
32,3,3,1,3,1,1,65,1.0,0.0,0.5410683338742819,1.0,0.46380824698403955,1,0.044562045
30,2,0,1,0,1,1,40,1.0,0.0,0.689669156114376,0.0,0.9210989602058208,1,0.18334132
30,2,7,0,0,1,1,50,0.0,0.0,0.9058599669499535,0.0,0.9218577947215296,0,0.9594778
38,2,4,1,5,1,1,60,1.0,1.0,0.13476735888526692,1.0,0.11462180950945655,1,0.04442011
48,2,7,0,3,1,1,45,0.0,0.0,0.8315049056683231,0.0,0.7199869205567779,0,0.8308812
83,3,1,1,5,1,1,55,1.0,1.0,0.22020618461454555,1.0,0.32467383388684246,1,0.04452078
19,2,3,3,4,0,1,30,0.0,0.0,0.9989721793805518,0.0,0.975993148317035,0,0.96508646
39,2,1,1,3,1,0,30,0.0,0.0,0.5032735463041489,0.0,0.5083447739732958,1,0.04469556
47,2,3,1,0,1,1,55,1.0,0.0,0.5961506724240391,1.0,0.4737342786921458,1,0.04457042
48,2,7,0,5,1,0,38,0.0,0.0,0.9529059270084437,0.0,0.9762208432375826,0,0.9491231
55,1,3,1,1,0,0,40,0.0,0.0,0.6793463961393411,0.0,0.7866190885658456,1,0.046174172
56,2,3,1,0,1,1,40,0.0,0.0,0.713565638686906,1.0,0.37394272438069864,1,0.04517168
38,2,1,1,3,1,1,40,1.0,1.0,0.26561446959829216,1.0,0.42102484657306083,1,0.044573803
60,2,1,1,5,1,1,45,1.0,1.0,0.15036428703322435,1.0,0.29494840893484675,1,0.044545896
57,2,3,4,4,1,0,25,0.0,0.0,0.9808568183275772,0.0,0.9305277107875509,0,0.9210711
31,2,7,3,4,1,1,40,0.0,0.0,0.9851339246793299,0.0,0.9783663782573752,0,0.96431464
68,3,2,1,2,1,1,50,0.0,1.0,0.19566205286780858,1.0,0.20922652982805534,1,0.044452623
35,2,3,3,0,1,1,40,0.0,0.0,0.9705906717656805,0.0,0.9782026889145532,0,0.9692331
65,2,1,1,5,1,1,40,1.0,1.0,0.1761740515734217,1.0,0.3052889447972952,1,0.04455428
45,2,1,1,4,1,1,50,1.0,1.0,0.3546823429337431,1.0,0.26500915712304307,1,0.044563584
17,2,6,3,4,1,0,20,0.0,0.0,0.9999935828313654,0.0,0.9850411168660347,0,0.9664093
33,3,3,1,0,1,1,40,0.0,0.0,0.8696536326627496,0.0,0.7068341598427945,1,0.14472768
62,2,0,1,4,1,1,40,1.0,1.0,0.4711421577739846,1.0,0.4627140784978999,1,0.044585206
56,2,7,1,3,1,1,40,1.0,1.0,0.41070985090764944,1.0,0.31675271675108285,1,0.044537146
40,2,0,1,0,1,1,60,0.0,1.0,0.49857088688393525,0.0,0.68040676081925,1,0.04455482
24,2,3,2,0,0,0,40,0.0,0.0,0.9896092899872957,0.0,0.9936558890116828,0,0.98420346
27,2,0,1,3,1,1,60,0.0,0.0,0.579288540971794,1.0,0.4510907322264214,1,0.04453795
20,2,7,3,4,1,1,20,0.0,0.0,0.9992959338767149,0.0,0.9744851889087865,0,0.9653329
67,1,6,1,1,1,1,40,0.0,0.0,0.934403898498232,0.0,0.9513403052864898,1,0.2509412
35,2,7,1,3,1,1,45,0.0,0.0,0.6108275493453454,0.0,0.5578915441969186,1,0.044540636
49,1,6,2,1,1,1,40,0.0,0.0,0.995690954397242,0.0,0.9722642182962148,0,0.9604211
39,2,1,3,5,1,1,50,1.0,0.0,0.570223383820812,0.0,0.7313042917882928,1,0.09032688
26,2,6,1,0,1,1,40,0.0,0.0,0.9222496791243968,0.0,0.9570289983247163,0,0.8838802
36,3,1,3,3,0,0,50,0.0,0.0,0.9499724490664808,0.0,0.5997598142970739,1,0.28269362
32,2,7,1,5,0,0,40,0.0,0.0,0.7036846440960174,1.0,0.409112303688441,1,0.045012396
36,3,3,1,0,1,1,57,0.0,0.0,0.7462392406395266,0.0,0.5788830543676062,1,0.044651862
34,2,3,1,4,1,1,20,0.0,0.0,0.9389354885087613,0.0,0.853686357002347,0,0.7614778
44,3,1,1,5,1,1,60,0.0,1.0,0.2171167417133485,1.0,0.3659235551982467,1,0.044540826
37,2,3,1,0,1,1,40,0.0,0.0,0.8026364812482792,0.0,0.9130838539422769,1,0.081919305
46,0,1,1,2,1,1,38,1.0,1.0,0.39860453559197706,1.0,0.26651289335124484,1,0.04458491
23,2,0,3,3,1,1,30,0.0,0.0,0.9908379915180097,0.0,0.9725481956299528,0,0.96963847
38,2,1,1,2,1,0,40,0.0,1.0,0.24478166502858079,1.0,0.23845819675134738,1,0.044556946
41,2,5,1,2,1,1,50,1.0,1.0,0.08191087147937859,1.0,0.09864726313866079,1,0.044418264
28,2,7,1,0,0,1,40,0.0,0.0,0.8491672392137389,0.0,0.7597082262061883,1,0.11484377
53,0,1,0,2,1,0,54,0.0,0.0,0.7811443152764999,0.0,0.7554113657414497,1,0.05115396
46,2,3,1,5,1,0,40,1.0,0.0,0.5008782418697878,1.0,0.37666318970800017,1,0.0446819
18,1,7,3,1,1,1,30,0.0,0.0,0.9986116162871411,0.0,0.962556732920236,0,0.9719257
42,2,0,1,4,1,1,45,0.0,0.0,0.5060053356041931,1.0,0.49836432856235413,1,0.04473012
26,1,3,2,1,1,0,40,0.0,0.0,0.9775484401445856,0.0,0.9881897207379736,0,0.9672505
44,0,0,1,0,1,1,40,1.0,0.0,0.5663223655208796,0.0,0.6679887788795558,1,0.0491886
55,2,1,4,5,1,0,40,0.0,0.0,0.8005835911813607,0.0,0.9116708025435969,1,0.21524575
46,2,6,1,2,1,0,45,0.0,0.0,0.6296798117786404,0.0,0.9438066807843646,1,0.31543368
25,0,3,3,4,1,1,40,0.0,0.0,0.9707770987224396,0.0,0.974819282401211,0,0.96406645
50,0,7,0,5,0,0,40,0.0,0.0,0.9438937758973033,0.0,0.9079494745864337,0,0.70849043
28,2,3,1,0,1,1,40,0.0,0.0,0.8549795870663645,0.0,0.8352601798517109,1,0.20490384
31,2,7,1,3,1,1,40,0.0,0.0,0.7615857063494341,0.0,0.664099587898038,1,0.04660638
48,2,1,1,2,1,1,45,1.0,1.0,0.33712838711838033,1.0,0.35494720792384293,1,0.0445345
59,2,7,1,0,1,1,50,0.0,1.0,0.4427414128754733,1.0,0.3786347036954155,1,0.04454337
52,3,3,1,5,1,0,40,1.0,1.0,0.42515590451291363,1.0,0.38593096853722353,1,0.044578776
55,1,6,1,1,1,1,40,0.0,0.0,0.9349329670275107,0.0,0.9250466051289667,0,0.71516263
41,3,3,0,0,1,1,40,0.0,0.0,0.9571417783915086,0.0,0.954109271920552,0,0.9668328
36,0,4,3,2,1,1,40,0.0,0.0,0.8177439339171876,0.0,0.904818324588603,0,0.5179253
28,2,1,3,3,1,1,40,0.0,0.0,0.8962842927232801,0.0,0.984431136403746,0,0.854943
22,0,1,3,5,1,0,10,0.0,0.0,0.9961376168235018,0.0,0.9641441888982797,0,0.96550936
52,3,3,0,3,0,1,40,0.0,0.0,0.9432112110698296,0.0,0.954924654552852,0,0.96680117
65,3,7,1,3,1,1,35,1.0,0.0,0.5853305451202225,1.0,0.3741030369373516,1,0.044552103
41,2,4,4,2,1,0,55,0.0,0.0,0.734789801582123,0.0,0.538686786267373,1,0.057296712
53,2,3,1,0,1,1,40,0.0,0.0,0.7229850887601905,0.0,0.5556969100691258,1,0.047412153
41,2,3,0,3,0,0,38,0.0,0.0,0.9873733194390646,0.0,0.9799218143937968,0,0.96989137
52,0,1,1,5,1,1,45,1.0,1.0,0.22627317053147222,1.0,0.16063541839280793,1,0.04450278
38,2,0,1,2,1,1,42,0.0,1.0,0.31625503944125666,1.0,0.3538002639840233,1,0.04453294
61,2,3,1,0,1,1,40,0.0,0.0,0.6951039467582719,0.0,0.564733382469762,1,0.044615496
43,3,1,1,3,1,1,45,1.0,1.0,0.25627669110077644,1.0,0.311447801191023,1,0.04455837
46,3,7,2,2,1,1,20,0.0,0.0,0.9616934038852937,0.0,0.9922820120721727,0,0.9174481
33,2,7,3,0,1,1,55,0.0,0.0,0.9135142006178651,0.0,0.9230753627739727,0,0.963396
44,2,7,1,0,1,1,56,1.0,0.0,0.5074881713600937,1.0,0.4110736571110156,1,0.044552524
33,2,1,3,5,1,1,40,0.0,0.0,0.7890528195595724,0.0,0.8638395814129769,0,0.8079346
39,0,1,0,5,0,0,40,0.0,0.0,0.923409087430765,0.0,0.9115445571060743,0,0.9454695
59,2,7,1,5,1,0,14,1.0,0.0,0.7059755174285247,0.0,0.6728554567868363,1,0.04670813
47,2,3,1,0,1,1,40,0.0,0.0,0.7502078792219521,0.0,0.6921432444757452,1,0.054880735
46,2,1,1,0,1,1,40,1.0,1.0,0.37279958863560547,0.0,0.5325565230682453,1,0.044593073
31,1,6,2,1,0,1,40,0.0,0.0,0.9977641906586835,0.0,0.9748318649055399,0,0.9632334
51,3,0,1,3,1,1,60,0.0,1.0,0.27946269089374787,1.0,0.11868195239621371,1,0.04447506
24,1,6,1,1,0,0,24,0.0,0.0,0.9767071874684446,0.0,0.9102724443757244,0,0.8401821
45,2,7,1,2,1,1,50,1.0,1.0,0.3091091692934106,0.0,0.5283607532382526,1,0.04450582
36,3,0,1,0,1,1,99,0.0,1.0,0.4126101631239045,1.0,0.4095501766412438,1,0.04445702
41,2,3,1,5,1,1,40,1.0,1.0,0.4973809645994459,1.0,0.47893266812602975,1,0.044856828
37,2,0,0,4,1,0,40,0.0,0.0,0.9489172184821911,0.0,0.9789607797368024,0,0.9656792
26,2,1,1,2,1,1,40,0.0,1.0,0.4048041139746622,0.0,0.5345680962342132,1,0.0445882
32,2,1,0,0,1,1,50,1.0,0.0,0.6978305843397286,0.0,0.5672061282331033,0,0.5962001
36,2,1,3,3,1,0,40,0.0,0.0,0.9448918076710038,0.0,0.8393043747258814,0,0.8065532
37,2,3,0,4,0,0,40,0.0,0.0,0.967238279402146,0.0,0.9632497925271403,0,0.96238285
58,2,1,1,2,1,1,40,1.0,1.0,0.34779898502878026,1.0,0.31137228214964796,1,0.04453853
56,2,3,0,2,1,0,40,0.0,0.0,0.8726419406804726,0.0,0.8716368002848682,0,0.93619484
28,2,1,1,2,1,0,40,1.0,1.0,0.303394688798165,1.0,0.4906886782548927,1,0.04458307
51,2,3,1,0,1,1,50,0.0,0.0,0.6151130572883559,0.0,0.5459399973119394,1,0.044570833
22,2,3,3,5,0,0,40,0.0,0.0,0.9896130447990408,0.0,0.973664626210141,0,0.9660522
22,2,7,3,4,1,0,24,0.0,0.0,0.997515469905514,0.0,0.9748082490547053,0,0.96505183
29,3,3,1,0,1,1,37,0.0,0.0,0.9286289915470793,0.0,0.7320347561507694,0,0.7430713
23,0,3,1,5,1,1,40,0.0,0.0,0.7508847501255597,0.0,0.960625410780315,1,0.16357327
21,2,3,3,4,1,0,40,0.0,0.0,0.993503199401083,0.0,0.9712494979125132,0,0.96689713
47,2,7,0,5,1,0,40,0.0,0.0,0.9243583334682194,0.0,0.9381347066657837,0,0.9561514
24,2,1,1,5,1,1,55,1.0,1.0,0.30995866718618836,1.0,0.28716858947448065,1,0.04455159
50,2,1,0,3,1,1,45,0.0,1.0,0.4792005427049545,0.0,0.6032604269719518,1,0.07613544
20,1,3,3,1,1,0,28,0.0,0.0,0.9952133932830272,0.0,0.9518040564540707,0,0.9626935
48,3,4,1,3,1,1,50,0.0,1.0,0.28100990917990165,1.0,0.22241466970732737,1,0.044429317
57,0,3,3,5,1,1,40,0.0,0.0,0.8765022140867577,0.0,0.8993513017501865,0,0.9278805
24,2,3,3,3,1,0,30,0.0,0.0,0.997570004888265,0.0,0.9765254357131233,0,0.9648474
37,0,3,1,5,1,1,40,0.0,0.0,0.5820265126112993,0.0,0.5817532396105352,1,0.049563948
18,2,6,3,0,1,1,6,0.0,0.0,0.9999328996986826,0.0,0.9857367677861153,0,0.96824205
49,2,3,0,0,1,1,40,0.0,0.0,0.9367390262123659,0.0,0.9522302710077819,0,0.9683925
39,3,3,1,5,1,1,16,0.0,0.0,0.7987678725605305,0.0,0.893685877869858,1,0.18918976
67,2,3,3,5,1,0,35,0.0,0.0,0.957787899159298,0.0,0.9493700757899473,0,0.9511289
48,2,7,1,0,1,1,40,1.0,0.0,0.6116752281146285,0.0,0.536442375928666,1,0.044669133
22,2,7,3,0,1,1,40,0.0,0.0,0.989029411558069,0.0,0.9896969427927553,0,0.9669626
33,1,7,1,1,1,0,50,0.0,0.0,0.5754706448800376,0.0,0.8090427292979903,1,0.044609282
26,1,6,2,1,1,1,40,0.0,0.0,0.9972624948426607,0.0,0.9714024697885608,0,0.96457237
45,3,0,0,3,1,0,30,0.0,0.0,0.9515041120684729,0.0,0.9805398264938253,0,0.9664403
20,0,7,3,4,0,0,20,0.0,0.0,0.9983467410642601,0.0,0.9825666170455192,0,0.9630201
44,2,0,1,0,0,1,40,0.0,0.0,0.7363627608386742,0.0,0.8042716696240725,1,0.061879236
26,2,6,3,0,0,1,48,0.0,0.0,0.9910686181457921,0.0,0.9870529536754665,0,0.9688121
59,2,6,3,4,0,1,50,0.0,0.0,0.9747611678144608,0.0,0.9752752850837565,0,0.96055096
28,2,3,1,4,1,0,37,0.0,0.0,0.8933272882196811,0.0,0.8531110377689295,0,0.74207425
39,2,3,1,0,1,1,40,1.0,0.0,0.792015482457606,0.0,0.7242887163357777,1,0.07146562
26,2,1,3,5,1,1,35,0.0,0.0,0.9415068935250706,0.0,0.9852955694411347,0,0.8975055
73,1,6,1,1,1,1,3,0.0,0.0,0.958795485930904,0.0,0.8779428387363516,0,0.8177328
30,2,2,3,2,1,1,20,0.0,0.0,0.8275997884080963,0.0,0.799390162582546,0,0.9418532
30,3,3,3,0,1,1,50,1.0,0.0,0.9592400457037844,0.0,0.9046391844657415,0,0.96495485
38,2,1,1,3,1,1,50,1.0,1.0,0.22866224411092761,1.0,0.29073726144958767,1,0.044558685
36,3,3,3,4,1,0,70,0.0,0.0,0.8836260877841465,0.0,0.9439704078759223,0,0.96295786
33,2,3,1,0,1,1,45,0.0,0.0,0.7470197745915979,0.0,0.7501877346636738,1,0.05554326
41,2,3,1,0,1,1,40,0.0,0.0,0.7824378122215443,0.0,0.737466660364059,1,0.069019265
30,2,1,3,5,1,1,55,1.0,0.0,0.6327945312093715,0.0,0.7753562665844287,1,0.09650997
54,1,3,1,1,1,1,40,1.0,0.0,0.6829757612286402,0.0,0.7685227202732616,1,0.047076955
83,3,3,4,5,1,1,8,0.0,0.0,0.9672644697752424,0.0,0.9433389148057633,0,0.92292017
41,3,3,1,3,1,1,62,0.0,0.0,0.501363290763169,1.0,0.29888376389414273,1,0.044519752
42,2,6,1,4,1,0,40,0.0,0.0,0.9110131941355978,0.0,0.8159639445748311,0,0.6710344
41,2,6,1,4,0,1,40,0.0,0.0,0.9378061792406978,0.0,0.8511875387003875,0,0.6944529
41,3,1,1,2,1,1,50,0.0,1.0,0.3492919460361402,1.0,0.36464270229922835,1,0.044534683
30,2,0,0,2,1,0,36,0.0,0.0,0.9319350654054948,0.0,0.972789913603044,0,0.9585769
32,2,6,1,0,0,1,40,0.0,0.0,0.9289483887621093,0.0,0.962160521539889,0,0.87518156
40,1,1,0,1,1,0,50,0.0,0.0,0.9260775000988927,0.0,0.9331848680321855,0,0.96832573
61,2,3,3,0,0,0,40,0.0,0.0,0.9596325259310433,0.0,0.9810211098757967,0,0.9737742
48,2,3,1,0,1,1,50,1.0,0.0,0.6260732954212735,0.0,0.6930680112583417,1,0.044577062
51,2,3,0,5,1,0,40,0.0,0.0,0.9104601220762423,0.0,0.908009315910252,0,0.9564857
36,2,4,1,5,1,1,40,1.0,1.0,0.18163390619504505,1.0,0.16767144293065794,1,0.04442831
19,1,3,3,1,0,0,40,0.0,0.0,0.9943382499922949,0.0,0.9569543510796887,0,0.9658858
