age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
46,2,3,1,5,1,0,28,1.0,0.0,0.77808857,0.0,0.7346581127212333,0.0,0.64824563,0.0,0.639188728441775,1,0.23481432
75,2,3,4,5,1,0,40,0.0,0.0,0.9057268,0.0,0.9435983292988271,0.0,0.9140191,0.0,0.9200802325778377,0,0.9906378
21,2,3,1,2,1,1,40,1.0,0.0,0.7740178,0.0,0.7849422591266454,0.0,0.6657306,0.0,0.7698909336588169,0,0.5822734
47,2,3,0,3,1,0,45,0.0,0.0,0.9506893,0.0,0.9528328561956453,0.0,0.9357872,0.0,0.9449974775184321,0,0.9984572
47,2,6,0,5,1,0,40,0.0,0.0,0.9773331,0.0,0.9757139492743229,0.0,0.94411284,0.0,0.946946382184646,0,0.99875295
44,2,3,1,0,0,1,40,0.0,0.0,0.80821425,0.0,0.7850912725109338,0.0,0.7351004,0.0,0.7143212891180781,0,0.54720014
33,2,3,1,0,0,1,40,0.0,0.0,0.85905516,0.0,0.8843866902934395,0.0,0.83630466,0.0,0.8287409601812915,0,0.9439572
65,2,5,1,2,1,1,60,1.0,1.0,0.080694675,1.0,0.18026342928589933,1.0,0.24429828,1.0,0.23846760832459168,1,2.2963607e-07
39,2,3,1,3,0,0,28,0.0,0.0,0.9025235,0.0,0.9420740685022904,0.0,0.84193146,0.0,0.8166690016009055,0,0.89208966
66,1,6,0,1,1,0,20,0.0,0.0,0.9860171,0.0,0.9728039882354226,0.0,0.96818554,0.0,0.9660514112885938,0,0.99962306
37,2,7,1,0,1,1,40,1.0,0.0,0.68500054,0.0,0.6735101023953671,0.0,0.63627744,0.0,0.6597649187253704,1,0.2923386
39,0,0,0,4,1,0,55,0.0,0.0,0.8697979,0.0,0.8732870598868819,0.0,0.8331262,0.0,0.9243202660453842,0,0.9998814
40,2,3,0,5,1,0,38,0.0,0.0,0.96321523,0.0,0.9770455164201882,0.0,0.94529355,0.0,0.9449974775184321,0,0.998722
40,2,7,1,5,1,0,40,1.0,0.0,0.57908326,1.0,0.485252827880981,1.0,0.4846033,1.0,0.4903189049769272,1,0.0018374729
46,2,7,1,0,1,1,40,0.0,0.0,0.6158055,0.0,0.6146420370828163,0.0,0.72796404,0.0,0.639188728441775,1,0.20064947
53,0,7,0,0,1,1,40,0.0,0.0,0.90000534,0.0,0.9151823257074067,0.0,0.94680566,0.0,0.9449974775184321,0,0.9988456
18,2,7,3,3,1,0,15,0.0,0.0,0.9990354,0.0,0.9846693813374577,0.0,0.99161595,0.0,0.9837830001686126,0,0.99992037
41,2,1,1,3,1,1,50,1.0,1.0,0.23512411,1.0,0.22832276421975728,1.0,0.25841975,1.0,0.29244204738337953,1,2.9650053e-07
39,2,0,2,2,1,0,30,0.0,0.0,0.8604587,0.0,0.8980206133071688,0.0,0.9505981,0.0,0.9518371085772673,0,0.9998505
62,2,6,1,0,1,1,24,0.0,0.0,0.9075691,0.0,0.9059160976172412,0.0,0.90435326,0.0,0.9005271688034036,0,0.98919463
42,3,6,1,4,0,0,50,0.0,0.0,0.89138776,0.0,0.9312136557812568,0.0,0.89289975,0.0,0.8711700399292847,0,0.9825318
31,0,3,1,5,1,1,40,1.0,0.0,0.6571183,0.0,0.5833896022077981,0.0,0.63590753,0.0,0.639188728441775,1,0.23955645
40,2,3,0,0,1,1,48,0.0,0.0,0.92971474,0.0,0.9423608872648629,0.0,0.9270686,0.0,0.9617662067673765,0,0.9996093
49,2,1,1,0,1,1,40,1.0,1.0,0.38536388,1.0,0.3969502069122117,0.0,0.5269058,1.0,0.4840403818362554,1,0.002658206
36,0,0,1,4,1,0,40,0.0,0.0,0.68482095,0.0,0.5362158842436855,0.0,0.5443902,0.0,0.5904846113205122,1,0.18616231
33,2,0,3,3,0,1,36,0.0,0.0,0.9700788,0.0,0.9586058930967166,0.0,0.97537154,0.0,0.979177112081545,0,0.9999248
52,2,4,0,2,1,0,40,0.0,0.0,0.61956465,0.0,0.7140681828925952,0.0,0.84597766,0.0,0.707587037342779,1,1.0130041e-06
25,2,6,1,0,1,1,40,0.0,0.0,0.9489263,0.0,0.9552297319333155,0.0,0.9595337,0.0,0.9433424589300232,0,0.9986754
22,2,7,3,4,0,0,30,0.0,0.0,0.9959706,0.0,0.9907543039699732,0.0,0.9921489,0.0,0.9851164286469348,0,0.9999254
51,0,6,4,4,1,0,24,0.0,0.0,0.9892723,0.0,0.9506537077397375,0.0,0.97199345,0.0,0.9756621700618902,0,0.9998747
19,2,3,3,3,1,0,12,0.0,0.0,0.99920195,0.0,0.9886141890504799,0.0,0.9922671,0.0,0.9851164286469348,0,0.9999286
46,2,3,1,3,1,0,40,1.0,0.0,0.79281366,0.0,0.8317524060674266,0.0,0.5904912,0.0,0.639188728441775,1,0.23129332
47,2,3,1,0,0,1,40,1.0,0.0,0.7937907,0.0,0.7612702183518176,0.0,0.69854,0.0,0.6418788588559201,1,0.3566935
47,2,4,0,4,1,1,40,0.0,0.0,0.68885016,0.0,0.7583238983455393,0.0,0.56910396,0.0,0.6707946196246211,0,0.9998448
63,3,5,1,2,1,1,50,1.0,1.0,0.12257922,1.0,0.15357722554753028,1.0,0.14390647,1.0,0.15789549613959764,1,2.508544e-07
30,2,0,3,4,0,1,40,0.0,0.0,0.9759263,0.0,0.9788886364800763,0.0,0.9815171,0.0,0.979466221655082,0,0.9999285
43,2,4,1,2,1,1,55,0.0,1.0,0.15198916,1.0,0.17754414008321207,1.0,0.19890553,1.0,0.23289588806472983,1,2.4733816e-07
31,3,7,1,5,1,0,20,1.0,0.0,0.8221374,0.0,0.8183029813451089,0.0,0.62871385,0.0,0.7143335201003627,1,0.4857862
26,2,6,1,0,1,1,40,0.0,0.0,0.94461185,0.0,0.9527175350137287,0.0,0.9560213,0.0,0.9402564209915545,0,0.99857783
24,2,3,3,0,0,1,40,0.0,0.0,0.99185944,0.0,0.9804615690428033,0.0,0.9866421,0.0,0.9851164286469348,0,0.99992037
32,2,3,3,0,1,1,50,0.0,0.0,0.97125715,0.0,0.9674029735939575,0.0,0.98200935,0.0,0.9797938876573177,0,0.999912
22,0,7,1,3,1,1,37,0.0,0.0,0.8788552,0.0,0.8000534740657962,0.0,0.81961733,0.0,0.8596988610143814,0,0.96603227
32,2,7,3,0,1,1,40,0.0,0.0,0.9733383,0.0,0.969691170110771,0.0,0.984232,0.0,0.9820444667762035,0,0.9999291
33,2,1,1,2,1,1,50,0.0,1.0,0.27331454,1.0,0.28742607922716756,1.0,0.22708851,1.0,0.2855411158141804,1,2.30801e-07
58,2,6,0,4,1,0,40,0.0,0.0,0.9864952,0.0,0.9762500881065356,0.0,0.93873733,0.0,0.9546137771731641,0,0.99898916
37,2,3,3,5,1,0,55,0.0,0.0,0.95041776,0.0,0.9573823499586438,0.0,0.9338172,0.0,0.934198090715112,0,0.998971
23,2,1,3,2,1,0,21,0.0,0.0,0.96752274,0.0,0.9757103371748975,0.0,0.9853063,0.0,0.9610546812931121,0,0.9999325
40,2,0,3,4,1,1,25,0.0,0.0,0.9754258,0.0,0.976251284589905,0.0,0.98238325,0.0,0.9747173027195903,0,0.9999231
41,2,3,1,5,1,0,60,0.0,0.0,0.52378994,0.0,0.515758094840938,1.0,0.32149065,1.0,0.4015384036926981,1,0.00023807566
26,3,3,1,5,1,1,40,0.0,0.0,0.72449666,0.0,0.7313646494974375,0.0,0.73049843,0.0,0.7454329834379305,0,0.7073895
49,2,3,1,0,1,1,45,1.0,0.0,0.62994725,0.0,0.5265112824526218,0.0,0.6478144,0.0,0.639188728441775,1,0.2062746
42,3,0,1,3,1,1,40,0.0,1.0,0.4630143,1.0,0.36447905844015827,1.0,0.37676597,1.0,0.2918212608298988,1,4.5948602e-07
54,2,1,1,0,1,1,45,1.0,1.0,0.32689995,1.0,0.33301777101438523,1.0,0.36248797,1.0,0.3222077298423792,1,5.9029608e-06
27,2,3,1,0,1,1,50,0.0,0.0,0.76614046,0.0,0.8224565722309962,0.0,0.82854533,0.0,0.8287737970579765,0,0.86393476
30,2,1,3,3,1,1,40,0.0,0.0,0.90933686,0.0,0.8983943199571822,0.0,0.95990086,0.0,0.9645891504628936,0,0.9999157
33,2,3,1,0,1,1,40,0.0,0.0,0.8171387,0.0,0.8261599529527135,0.0,0.83630466,0.0,0.8287409601812915,0,0.9439572
24,2,0,3,0,1,1,40,0.0,0.0,0.97608393,0.0,0.9672576498560297,0.0,0.98442817,0.0,0.9789657786614634,0,0.99991333
44,2,1,1,2,1,1,45,0.0,1.0,0.23800528,1.0,0.22115197846345824,1.0,0.19705379,1.0,0.21748626908616064,1,2.4094038e-07
21,2,3,3,0,1,1,35,0.0,0.0,0.99704564,0.0,0.9871742276835194,0.0,0.99203527,0.0,0.9851164286469348,0,0.9999256
24,2,6,1,0,0,1,40,0.0,0.0,0.96350724,0.0,0.9522756125538433,0.0,0.9631436,0.0,0.9433424589300232,0,0.9987851
43,3,7,1,5,1,1,45,1.0,1.0,0.41877538,1.0,0.3664973182681971,1.0,0.25066423,1.0,0.29158988914374184,1,3.0097414e-07
52,2,3,3,0,1,1,55,0.0,0.0,0.9322013,0.0,0.9498464289670688,0.0,0.9297602,0.0,0.9531171175608402,0,0.9991604
33,2,3,1,0,1,1,40,0.0,0.0,0.8171387,0.0,0.8261599529527135,0.0,0.83630466,0.0,0.8287409601812915,0,0.9439572
19,3,7,3,3,1,0,16,0.0,0.0,0.9982885,0.0,0.9833916619245199,0.0,0.9882948,0.0,0.9612183041679139,0,0.99993587
39,3,3,0,0,1,1,60,0.0,0.0,0.927587,0.0,0.8750974897855,0.0,0.9239775,0.0,0.9851164286469348,0,0.9999037
53,2,6,1,0,1,1,40,0.0,0.0,0.8645494,0.0,0.8946901084921971,0.0,0.8909422,0.0,0.8711700399292847,0,0.9854976
56,0,7,0,5,1,0,40,0.0,0.0,0.8937953,0.0,0.9340651164851526,0.0,0.93924683,0.0,0.9039584783725153,0,0.9812837
40,2,7,3,4,1,0,50,1.0,0.0,0.9550162,0.0,0.9754096717374949,0.0,0.95439076,0.0,0.9579340242680416,0,0.9999019
30,3,0,1,2,1,1,65,1.0,1.0,0.41803974,1.0,0.4569416733798546,1.0,0.09909612,1.0,0.35716551515094064,1,2.826954e-07
28,2,1,1,5,1,1,45,1.0,1.0,0.3142714,1.0,0.40481925956558995,1.0,0.29511714,1.0,0.25281304746767685,1,3.0542762e-07
39,0,0,0,2,1,1,59,0.0,0.0,0.7891228,0.0,0.6598854876283213,0.0,0.92243326,0.0,0.8564931334946044,0,0.9467365
40,3,0,1,2,1,0,15,1.0,0.0,0.61806166,0.0,0.6157245201764402,0.0,0.8014267,0.0,0.7561929834699627,1,3.7802238e-06
29,0,1,0,2,1,1,50,0.0,0.0,0.7411696,0.0,0.6145063301734173,0.0,0.83016396,0.0,0.828318856222571,0,0.9791307
44,2,5,0,2,1,1,45,1.0,1.0,0.4628315,1.0,0.22633535152317008,0.0,0.5305688,1.0,0.4600302950487498,1,1.0277579e-06
25,3,0,3,0,1,1,55,0.0,0.0,0.95190966,0.0,0.8854814348981492,0.0,0.9200115,0.0,0.9720804271093771,0,0.99993443
66,2,3,4,4,1,0,50,0.0,0.0,0.9212245,0.0,0.9507654223649042,0.0,0.9292286,0.0,0.9449974775184321,0,0.99869245
53,3,6,1,0,1,1,40,0.0,0.0,0.892162,0.0,0.860792098079318,0.0,0.8988187,0.0,0.8711700399292847,0,0.9874916
47,1,3,1,1,1,0,8,1.0,0.0,0.8936728,0.0,0.8747172656445044,0.0,0.8795208,0.0,0.9280973182306798,0,0.98429984
45,3,1,0,2,1,1,35,0.0,0.0,0.814322,0.0,0.584586840423874,0.0,0.64439857,0.0,0.8582932740575522,0,0.82752204
51,2,7,1,3,1,1,40,1.0,1.0,0.4699509,1.0,0.43483250971981424,0.0,0.60328615,1.0,0.4903189049769272,1,0.0053743343
19,3,7,3,4,1,0,22,0.0,0.0,0.9974779,0.0,0.9887111767315524,0.0,0.9762401,0.0,0.9433637975912685,0,0.99993944
34,0,4,3,2,1,0,40,0.0,0.0,0.8390662,0.0,0.8738756056492245,0.0,0.9475162,0.0,0.8880156594465736,0,0.99777645
39,2,1,1,2,1,1,40,1.0,1.0,0.29402536,1.0,0.23363533460173203,1.0,0.3098945,1.0,0.2667490065861621,1,2.4790467e-07
38,3,3,1,0,1,1,70,0.0,0.0,0.6460618,0.0,0.7012822372701293,0.0,0.7494371,0.0,0.5789300251075622,1,0.0037433412
46,2,7,1,5,1,1,40,0.0,1.0,0.4097793,1.0,0.4599688305821382,1.0,0.433025,1.0,0.4177110896401639,1,0.000952709
46,1,3,0,1,0,0,40,0.0,0.0,0.9620318,0.0,0.9537204812091948,0.0,0.9604479,0.0,0.9636454695387705,0,0.9996276
31,2,7,1,3,1,1,40,1.0,0.0,0.69797766,0.0,0.6918369419675566,0.0,0.6368629,0.0,0.6732329253099183,1,0.24581045
33,3,3,1,0,1,1,40,1.0,0.0,0.83128875,0.0,0.8149681078775851,0.0,0.8005466,0.0,0.8287409601812915,0,0.95884514
38,2,1,1,5,1,1,40,1.0,1.0,0.28909397,1.0,0.2327475882258293,1.0,0.30944073,1.0,0.30949282412982326,1,8.4508514e-07
64,2,7,4,5,1,0,3,0.0,0.0,0.9671125,0.0,0.9568479300652979,0.0,0.95462996,0.0,0.9443043225059067,0,0.9998073
52,2,3,1,5,1,1,40,0.0,1.0,0.47531116,1.0,0.42618576292540167,1.0,0.4912753,1.0,0.484949422802036,1,0.006473639
17,2,6,3,0,1,1,10,0.0,0.0,0.9999959,0.0,0.9920503720260634,0.0,0.9916684,0.0,0.9853184936283018,0,0.9999223
53,3,3,1,0,1,1,60,0.0,0.0,0.61135936,0.0,0.6102732257345107,0.0,0.583689,0.0,0.5157990474097947,1,5.395046e-06
51,0,0,0,5,1,0,50,0.0,0.0,0.82970494,0.0,0.8589247075640876,0.0,0.83396095,0.0,0.8467851837670692,0,0.90665376
33,2,1,1,4,1,0,40,0.0,0.0,0.54224277,0.0,0.5641174927470557,1.0,0.35347676,1.0,0.4906907353209641,1,0.027275857
26,2,1,1,5,1,1,55,0.0,1.0,0.2822864,1.0,0.30691503693103495,1.0,0.17306548,1.0,0.21156533355014318,1,2.6109768e-07
35,2,7,3,4,1,1,40,0.0,0.0,0.9754746,0.0,0.9831215033303259,0.0,0.9825155,0.0,0.9762141998341429,0,0.99991274
61,1,3,1,1,0,1,6,0.0,0.0,0.8326731,0.0,0.8504654136206311,0.0,0.92055976,0.0,0.8788289045233723,0,0.9696979
74,3,3,1,5,1,1,30,1.0,0.0,0.5974755,0.0,0.682254328223109,0.0,0.67639166,0.0,0.5695236264751157,1,3.691591e-05
36,2,3,0,0,1,1,55,0.0,0.0,0.92444813,0.0,0.9355243200137382,0.0,0.93124574,0.0,0.9617662067673765,0,0.9996406
21,0,7,3,5,0,0,12,0.0,0.0,0.9961325,0.0,0.9880899764834555,0.0,0.9812203,0.0,0.9820444667762035,0,0.99993014
23,2,1,3,5,1,0,40,0.0,0.0,0.9422772,0.0,0.9728946284761775,0.0,0.90636265,0.0,0.9645891504628936,0,0.99991965
38,2,6,3,2,1,1,90,1.0,0.0,0.9466565,0.0,0.789609413991355,0.0,0.9210698,0.0,0.934198090715112,0,0.9996704
31,0,0,3,5,1,0,35,0.0,0.0,0.9638869,0.0,0.9596416610782416,0.0,0.96512395,0.0,0.9403653937832624,0,0.9999106
32,0,7,1,0,1,1,60,1.0,0.0,0.5857608,0.0,0.6975138078688635,0.0,0.55970186,0.0,0.5746319875003354,1,0.08030924
36,0,1,1,4,1,1,55,1.0,1.0,0.34398723,1.0,0.30517807160780475,1.0,0.3965332,1.0,0.35947150087250346,1,9.380822e-05
33,2,7,1,5,1,1,40,1.0,0.0,0.56955004,0.0,0.5917409570821497,0.0,0.5552187,1.0,0.4906907353209641,1,0.024643183
48,0,0,0,2,1,0,56,1.0,0.0,0.8212615,0.0,0.7325886359492932,1.0,0.439179,0.0,0.5571905883423458,1,2.7851922e-05
31,2,7,1,4,1,1,55,0.0,0.0,0.56736124,0.0,0.5692474579724307,1.0,0.40286773,1.0,0.4906907353209641,1,0.029067097
36,2,7,3,5,1,0,40,0.0,0.0,0.9563501,0.0,0.9832310406894577,0.0,0.96210897,0.0,0.9568696883713301,0,0.99987566
50,2,1,1,5,1,0,40,1.0,1.0,0.31718057,1.0,0.2917777479031516,1.0,0.2783324,1.0,0.2735649117372396,1,3.2836329e-07
28,2,0,3,4,1,0,38,0.0,0.0,0.9853348,0.0,0.9821239628803209,0.0,0.98234427,0.0,0.979466221655082,0,0.9999255
59,3,7,1,3,1,1,40,0.0,1.0,0.46231407,0.0,0.6340045410344255,1.0,0.49686402,0.0,0.5906227051823176,1,4.093826e-07
30,2,7,3,5,0,0,40,0.0,0.0,0.9744207,0.0,0.9836818170679825,0.0,0.98070157,0.0,0.9623418911002741,0,0.99989307
22,2,1,3,3,1,0,16,0.0,0.0,0.9917289,0.0,0.9830393261719036,0.0,0.98498076,0.0,0.9731727065664669,0,0.9999044
21,2,0,3,4,0,1,35,0.0,0.0,0.9945546,0.0,0.9876422180444789,0.0,0.98351043,0.0,0.9825551080066857,0,0.99990845
27,0,3,3,2,0,0,40,0.0,0.0,0.9792947,0.0,0.959537186999578,0.0,0.9748666,0.0,0.9572083402701531,0,0.9998945
29,3,3,1,3,1,1,35,0.0,0.0,0.825743,0.0,0.7444819976083018,0.0,0.8638251,0.0,0.8681557278082144,0,0.9765486
54,2,3,3,5,1,0,40,0.0,0.0,0.9581813,0.0,0.9510753278715527,0.0,0.95103675,0.0,0.9437366321550309,0,0.99795985
43,2,3,1,0,1,1,30,0.0,0.0,0.85237074,0.0,0.8518025171141701,0.0,0.8455519,0.0,0.8166690016009055,0,0.9621062
40,2,0,1,3,1,1,50,0.0,1.0,0.3883661,1.0,0.36246645862901583,1.0,0.43861026,1.0,0.355124276695684,1,2.7551673e-06
29,2,0,3,2,1,0,40,1.0,0.0,0.93091017,0.0,0.9506087370350851,0.0,0.9479333,0.0,0.9234011780590732,0,0.9991142
37,2,6,1,0,0,1,40,0.0,0.0,0.9271645,0.0,0.8903607422947881,0.0,0.9193957,0.0,0.9049680390817781,0,0.9950956
58,2,6,1,0,1,1,40,0.0,0.0,0.8550739,0.0,0.8896557504019031,0.0,0.849222,0.0,0.8676453198399587,0,0.97752017
64,2,7,4,4,1,0,35,0.0,0.0,0.9531506,0.0,0.951253367707469,0.0,0.944026,0.0,0.9592073836921619,0,0.99987674
52,0,4,1,2,1,0,40,1.0,1.0,0.23400187,1.0,0.1763204906179453,1.0,0.17885643,1.0,0.19737500676010655,1,2.6709222e-07
46,0,1,0,2,1,1,40,0.0,0.0,0.7241427,0.0,0.7417134568901955,0.0,0.85022104,0.0,0.8814913676515658,0,0.9940224
20,2,3,3,4,1,1,40,0.0,0.0,0.9948102,0.0,0.9894264412460458,0.0,0.99199224,0.0,0.9851164286469348,0,0.9999174
28,2,7,3,5,1,0,40,0.0,0.0,0.97189325,0.0,0.9849939969581082,0.0,0.98149014,0.0,0.9690087956866195,0,0.99989736
42,2,3,1,0,1,1,55,0.0,0.0,0.6034852,0.0,0.563395576896792,0.0,0.6161354,0.0,0.6321915680961696,1,0.18187276
25,2,6,1,0,1,1,40,0.0,0.0,0.9489263,0.0,0.9552297319333155,0.0,0.9595337,0.0,0.9433424589300232,0,0.9986754
67,0,3,1,4,1,1,40,1.0,0.0,0.54067516,0.0,0.6539667787067999,0.0,0.57616746,0.0,0.5148577936660163,1,0.038876384
32,2,3,1,0,1,1,80,1.0,0.0,0.5693024,0.0,0.6682438005564315,0.0,0.7152383,0.0,0.6321915680961696,1,0.12564503
43,2,1,3,2,1,0,40,1.0,0.0,0.8376967,0.0,0.8657526005211067,0.0,0.8498496,0.0,0.7503352407276802,0,0.9737127
31,2,7,1,0,1,1,45,0.0,0.0,0.6464405,0.0,0.6589343028853202,0.0,0.6263077,0.0,0.6732329253099183,1,0.27874234
27,2,3,0,0,1,1,50,0.0,0.0,0.9541083,0.0,0.9495841776041825,0.0,0.9771174,0.0,0.9802635990465659,0,0.99989724
49,2,1,1,5,1,0,43,0.0,1.0,0.27916682,1.0,0.2689353376997393,1.0,0.22295505,1.0,0.17286172289859092,1,2.8448906e-07
20,2,7,3,4,1,0,20,0.0,0.0,0.99728405,0.0,0.9892593820425593,0.0,0.9917728,0.0,0.9851164286469348,0,0.99992156
37,2,3,0,0,1,1,40,0.0,0.0,0.9605995,0.0,0.9467780867886301,0.0,0.97985727,0.0,0.9756621700618902,0,0.9998417
40,0,1,1,2,1,1,40,1.0,1.0,0.33434194,1.0,0.46794356771516576,1.0,0.26530755,1.0,0.30315166900226387,1,2.6215434e-07
45,3,6,0,0,0,1,35,0.0,0.0,0.98976,0.0,0.9514360129601324,0.0,0.97434735,0.0,0.9802635990465659,0,0.999894
49,2,0,1,3,1,1,45,0.0,1.0,0.33196414,1.0,0.29731262941328684,1.0,0.369402,1.0,0.355124276695684,1,3.8100977e-06
39,3,7,2,0,1,1,60,1.0,0.0,0.89450777,0.0,0.7339330179033754,0.0,0.97642386,0.0,0.9792692008816584,0,0.99991703
31,2,3,3,0,0,1,40,0.0,0.0,0.98680496,0.0,0.9785145011643107,0.0,0.98332536,0.0,0.9851164286469348,0,0.9999143
21,2,3,3,0,1,1,40,0.0,0.0,0.99413466,0.0,0.9837556272039906,0.0,0.9898961,0.0,0.9851164286469348,0,0.9999248
39,0,0,0,2,1,0,40,0.0,0.0,0.89861476,0.0,0.8755095158009394,0.0,0.7915387,0.0,0.7909616092414883,0,0.99978596
40,2,6,3,4,0,0,40,0.0,0.0,0.99514604,0.0,0.9864797451641576,0.0,0.97718096,0.0,0.9756621700618902,0,0.9998615
47,2,3,1,4,1,0,40,0.0,0.0,0.7599237,0.0,0.8885598774384424,0.0,0.67327887,0.0,0.6507322627152816,1,0.44481826
22,2,7,3,0,1,1,40,0.0,0.0,0.9900989,0.0,0.9803997543978762,0.0,0.98529065,0.0,0.9820444667762035,0,0.99993026
26,2,7,1,0,1,1,40,0.0,0.0,0.7916906,0.0,0.8574115305438041,0.0,0.8629856,0.0,0.850554386781525,0,0.8990698
28,2,3,0,0,1,1,60,0.0,0.0,0.93590784,0.0,0.9370169970041804,0.0,0.9822803,0.0,0.9742525211228089,0,0.99988174
51,2,7,1,3,1,1,40,0.0,1.0,0.4699509,1.0,0.43483250971981424,0.0,0.60328615,1.0,0.4903189049769272,1,0.0053743343
41,2,3,3,3,0,0,40,0.0,0.0,0.98534936,0.0,0.9860910553831026,0.0,0.9746114,0.0,0.9736435970714509,0,0.9998771
46,2,3,1,0,0,1,40,0.0,0.0,0.7987819,0.0,0.7612702183518176,0.0,0.704986,0.0,0.7006678068398152,1,0.43607265
43,2,1,1,5,1,1,60,1.0,1.0,0.15213019,1.0,0.13382808613525854,1.0,0.17871773,1.0,0.17037635353540737,1,2.606777e-07
26,2,5,1,2,1,1,40,1.0,1.0,0.21939248,1.0,0.2515061297402871,1.0,0.4144522,1.0,0.4928894731656873,1,2.9765704e-07
34,2,3,1,0,1,1,40,0.0,0.0,0.81035966,0.0,0.8261599529527135,0.0,0.86510223,0.0,0.8287409601812915,0,0.9117516
27,2,3,1,0,1,1,40,1.0,0.0,0.85727406,0.0,0.8992640196950911,0.0,0.8886125,0.0,0.8886315240836671,0,0.98139787
20,2,3,3,3,1,0,35,0.0,0.0,0.99766546,0.0,0.9881997208759553,0.0,0.99098665,0.0,0.9851164286469348,0,0.99993
43,0,7,0,5,1,0,40,0.0,0.0,0.9121284,0.0,0.9610394673417566,0.0,0.9585357,0.0,0.934198090715112,0,0.99811894
31,3,3,1,5,1,1,40,0.0,0.0,0.6763165,0.0,0.6713828043890311,0.0,0.60699636,0.0,0.6418788588559201,1,0.20997734
45,2,1,1,3,1,1,45,1.0,1.0,0.23177344,1.0,0.24163162566392982,1.0,0.3094194,1.0,0.29602130671065985,1,3.3337304e-07
24,2,1,3,5,1,1,40,0.0,0.0,0.9169089,0.0,0.9447367073930873,0.0,0.89532036,0.0,0.948502874254287,0,0.99992085
32,2,3,1,0,0,1,40,0.0,0.0,0.8634924,0.0,0.8865485640274292,0.0,0.810169,0.0,0.8287409601812915,0,0.9611409
69,2,3,1,3,1,0,40,0.0,0.0,0.69637173,0.0,0.8587239459719431,1.0,0.4896239,0.0,0.5143280629392639,1,0.0040133074
34,3,3,1,5,1,1,45,0.0,0.0,0.5728922,0.0,0.6193175340187271,1.0,0.3556491,1.0,0.47108673664808354,1,0.0005795275
20,2,7,3,4,1,1,40,0.0,0.0,0.9939505,0.0,0.9878645622236485,0.0,0.9921302,0.0,0.9843272566222979,0,0.9999256
26,0,7,1,5,1,1,12,0.0,0.0,0.8394009,0.0,0.7794923706355879,0.0,0.8532763,0.0,0.8524272596834376,0,0.9555856
24,2,3,3,0,0,1,50,0.0,0.0,0.98549736,0.0,0.9719794562851382,0.0,0.98366165,0.0,0.9847604154129176,0,0.99991846
17,2,6,3,4,1,0,6,0.0,0.0,0.9999935,0.0,0.9895960150641686,0.0,0.99025434,0.0,0.9853184936283018,0,0.99992025
17,2,6,3,3,1,0,20,0.0,0.0,0.9999909,0.0,0.9887310932911172,0.0,0.99178195,0.0,0.9853184936283018,0,0.99992156
49,2,6,0,4,0,1,37,0.0,0.0,0.9902216,0.0,0.9658472307897598,0.0,0.9756127,0.0,0.9673541115269807,0,0.99965715
26,2,3,3,3,1,0,50,0.0,0.0,0.9859428,0.0,0.9853596504478194,0.0,0.9841546,0.0,0.9797938876573177,0,0.99991405
29,2,4,3,2,0,1,42,0.0,0.0,0.80114806,0.0,0.8450176674228763,0.0,0.86000925,0.0,0.8333664218070352,0,0.9843874
56,3,7,1,0,1,1,60,0.0,1.0,0.47842574,0.0,0.6940845293883229,0.0,0.6451099,0.0,0.6275846793726878,1,3.3941242e-07
34,2,6,3,4,1,1,30,0.0,0.0,0.99782044,0.0,0.988453742402472,0.0,0.97459465,0.0,0.9802635990465659,0,0.99989665
23,2,1,3,3,0,1,50,0.0,0.0,0.92959356,0.0,0.9172267116986083,0.0,0.9573229,0.0,0.9670289783186305,0,0.9999182
52,3,7,1,5,1,0,40,1.0,0.0,0.52677894,0.0,0.6586238669565625,1.0,0.32270974,1.0,0.3086244836997447,1,3.5983504e-07
35,2,3,3,4,0,0,40,0.0,0.0,0.98687756,0.0,0.9855020934374551,0.0,0.9795377,0.0,0.9802635990465659,0,0.99988174
38,0,1,1,4,1,1,60,0.0,1.0,0.32353747,1.0,0.30517807160780475,1.0,0.21514654,1.0,0.35947150087250346,1,1.592489e-05
54,2,2,1,5,1,1,50,1.0,1.0,0.06588775,1.0,0.14453414314187785,1.0,0.20789742,1.0,0.2383901941265758,1,2.1921974e-07
19,2,3,3,0,1,1,40,0.0,0.0,0.9961148,0.0,0.9865046977322312,0.0,0.99127614,0.0,0.9851164286469348,0,0.9999298
38,2,7,3,3,1,1,50,0.0,0.0,0.9138864,0.0,0.9274302425340297,0.0,0.9627112,0.0,0.9555267400873121,0,0.9999006
43,2,4,1,5,1,1,50,1.0,1.0,0.11662775,1.0,0.09227016364693841,1.0,0.1222741,1.0,0.1625742396434986,1,2.6462854e-07
50,2,7,0,5,1,0,40,0.0,0.0,0.9137914,0.0,0.9647581105687472,0.0,0.94323254,0.0,0.9365039388585321,0,0.991882
23,2,1,3,5,1,0,25,0.0,0.0,0.9744577,0.0,0.9770126501521088,0.0,0.95374775,0.0,0.9645891504628936,0,0.9999155
37,2,0,1,4,1,1,50,1.0,1.0,0.49006963,1.0,0.45998370254522014,0.0,0.5536237,1.0,0.4840403818362554,1,0.0014812695
