age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
59,2,3,1,0,1,1,40,1.0,0.0,0.66887534,0.0,0.6127228582420674,0.0,0.6204265,0.0,0.5981626818353187,1,0.12765509
41,2,7,1,5,1,1,50,1.0,1.0,0.31971723,1.0,0.3094940639606536,1.0,0.40192765,1.0,0.398797483625301,1,4.3541032e-08
47,3,7,1,3,1,1,80,0.0,1.0,0.3271762,1.0,0.39919238177337313,1.0,0.36449862,1.0,0.3506696254100903,1,2.8259828e-08
34,2,1,3,4,1,1,40,0.0,0.0,0.91954416,0.0,0.9646217352458349,0.0,0.94765294,0.0,0.953539688704969,0,0.99980503
34,2,7,2,4,0,0,37,0.0,0.0,0.97484946,0.0,0.9800887638504672,0.0,0.96655196,0.0,0.9645078783460235,0,0.99975556
21,2,7,3,0,1,1,30,0.0,0.0,0.9966303,0.0,0.9895139350394925,0.0,0.98436964,0.0,0.9848794036494403,0,0.9998276
71,3,1,1,5,1,1,60,1.0,1.0,0.17681932,1.0,0.20442831154380803,1.0,0.20529085,1.0,0.12743480354084824,1,3.991269e-08
30,3,1,1,3,1,1,70,0.0,1.0,0.3070495,1.0,0.3450791172733999,1.0,0.19110042,1.0,0.2684701500336365,1,5.0554827e-06
48,0,4,2,2,1,1,60,0.0,0.0,0.624268,1.0,0.4372450681270782,1.0,0.46787727,1.0,0.4720329664101691,1,2.981089e-08
45,2,3,1,0,1,1,40,0.0,0.0,0.74296415,0.0,0.6982123750476055,0.0,0.66505516,0.0,0.733559664878725,1,0.42407542
47,3,3,1,0,1,1,45,1.0,0.0,0.6992398,0.0,0.6694926889756434,0.0,0.6226814,0.0,0.6688836708741801,1,0.21405506
30,2,7,1,2,0,0,5,1.0,0.0,0.85058105,0.0,0.9182635857951831,0.0,0.94345117,0.0,0.8850445931302718,0,0.9641001
34,2,1,3,5,1,1,50,0.0,0.0,0.7316357,0.0,0.6840961510553709,0.0,0.693918,0.0,0.7332959133174788,0,0.99985456
37,2,7,0,5,1,0,40,1.0,0.0,0.94121367,0.0,0.9633951012301842,0.0,0.97393435,0.0,0.9671250008584529,0,0.9999201
61,2,3,1,5,1,0,5,0.0,0.0,0.8453139,0.0,0.765724925077015,0.0,0.7835175,0.0,0.737038797154944,1,0.49455988
19,0,7,3,3,1,0,16,0.0,0.0,0.99861676,0.0,0.9859233942006917,0.0,0.9883218,0.0,0.9848628916953736,0,0.9999119
53,2,1,0,5,1,1,70,0.0,1.0,0.44315517,1.0,0.37574670188404613,0.0,0.75943756,0.0,0.748064632131612,0,0.99852777
51,2,3,1,0,1,1,40,0.0,0.0,0.70701736,0.0,0.6563174083121924,0.0,0.6399052,0.0,0.6450985544196559,1,0.24949588
39,2,3,1,0,1,1,40,0.0,0.0,0.7783936,0.0,0.6982123750476055,0.0,0.7146828,0.0,0.7340694648108993,0,0.86726403
43,2,1,1,0,1,1,48,1.0,1.0,0.3487317,1.0,0.3629962075148332,1.0,0.47762954,0.0,0.5340858765714955,1,0.0032134452
40,1,3,3,1,1,0,4,0.0,0.0,0.9957194,0.0,0.9759586817491207,0.0,0.9768155,0.0,0.9775545714758602,0,0.99982065
42,0,3,0,5,0,0,40,0.0,0.0,0.9467816,0.0,0.958407770172273,0.0,0.9760137,0.0,0.9689094666199645,0,0.99992144
51,3,3,1,0,1,1,60,0.0,0.0,0.62089694,0.0,0.6167670488372952,0.0,0.5633788,0.0,0.5960412493612791,1,0.07784922
43,3,5,1,2,1,1,40,1.0,1.0,0.16514117,1.0,0.13716994911697966,1.0,0.21189141,1.0,0.31297364851455156,1,3.3808654e-08
30,2,7,3,0,1,0,40,0.0,0.0,0.980222,0.0,0.9778751560074416,0.0,0.9770824,0.0,0.9860683651368509,0,0.99987614
21,2,3,3,0,1,1,40,0.0,0.0,0.99415725,0.0,0.9839535596896772,0.0,0.976068,0.0,0.9848794036494403,0,0.9998667
20,2,6,1,0,1,1,40,0.0,0.0,0.9727239,0.0,0.9656706096401482,0.0,0.9690071,0.0,0.9855077873167314,0,0.9999666
28,2,1,1,2,1,1,45,0.0,1.0,0.3300209,1.0,0.3218797569524887,1.0,0.36661947,1.0,0.2969817434320504,1,0.00027026417
50,2,3,1,0,1,1,15,0.0,0.0,0.87849957,0.0,0.8559288669468569,0.0,0.88666564,0.0,0.8824961604493545,0,0.9575703
60,2,1,1,5,1,1,35,1.0,1.0,0.23998153,1.0,0.25174130003437256,1.0,0.17417169,1.0,0.1942627840606721,1,1.8453657e-06
37,2,3,0,3,1,0,40,0.0,0.0,0.9754434,0.0,0.9635018258225456,0.0,0.98083955,0.0,0.973315180660676,0,0.9999069
49,2,6,1,4,0,0,16,0.0,0.0,0.969141,0.0,0.9557317575655722,0.0,0.86305547,0.0,0.8841623665140869,0,0.99548256
47,2,1,3,3,0,1,60,1.0,0.0,0.6914488,0.0,0.5472169650896797,0.0,0.58367664,0.0,0.7098518713310515,0,0.9998536
28,2,3,3,5,1,1,40,0.0,0.0,0.9747687,0.0,0.9806059074381817,0.0,0.97971934,0.0,0.9715000787790278,0,0.9998845
22,2,7,3,3,1,0,20,0.0,0.0,0.9972133,0.0,0.9857313578244267,0.0,0.9872171,0.0,0.9865244238060888,0,0.9999002
32,0,7,3,5,0,0,40,0.0,0.0,0.9714187,0.0,0.9848132676292886,0.0,0.98532563,0.0,0.9788535916296291,0,0.9999249
33,2,3,1,0,1,1,40,0.0,0.0,0.8183339,0.0,0.8260061073058818,0.0,0.8201891,0.0,0.8293967653441972,0,0.94842345
23,2,3,3,0,1,1,40,0.0,0.0,0.99233544,0.0,0.9833924674745405,0.0,0.97474205,0.0,0.9825705838231275,0,0.99986756
25,2,7,3,5,1,0,45,0.0,0.0,0.96433973,0.0,0.9828398641362309,0.0,0.9815654,0.0,0.9724445494437824,0,0.9998846
48,3,7,2,3,1,0,50,0.0,0.0,0.90779704,0.0,0.9277527291246754,0.0,0.8811109,0.0,0.891823697675748,0,0.99199754
23,2,4,3,2,1,1,40,0.0,0.0,0.8915667,0.0,0.9277947338962169,0.0,0.65797687,0.0,0.8405280501978817,1,1.9826656e-08
38,2,4,3,5,0,0,35,0.0,0.0,0.9033797,0.0,0.9205533362045073,0.0,0.85970163,0.0,0.7904391256416075,1,1.899484e-08
42,2,0,3,0,1,1,44,0.0,0.0,0.9136615,0.0,0.8868824340420043,0.0,0.9280323,0.0,0.950220819039811,0,0.9998516
24,2,1,3,5,0,0,16,0.0,0.0,0.9825329,0.0,0.981134995559202,0.0,0.98656344,0.0,0.9765406846002479,0,0.9997943
71,0,3,4,5,1,1,9,0.0,0.0,0.9347129,0.0,0.8473135258445489,0.0,0.9769948,0.0,0.957249246140633,0,0.9998801
54,2,3,1,3,1,1,40,1.0,0.0,0.50620264,0.0,0.6236830802447164,0.0,0.5942235,0.0,0.5461501837923799,1,0.033075742
57,2,3,0,5,1,0,40,0.0,0.0,0.9205554,0.0,0.9564379718488969,0.0,0.92665076,0.0,0.9410231377510939,0,0.99983525
17,2,6,3,0,1,1,20,0.0,0.0,0.9999939,0.0,0.9920508658277523,0.0,0.98932767,0.0,0.983991104945542,0,0.99995184
45,3,7,1,5,0,1,40,0.0,0.0,0.51413953,1.0,0.4093512602158771,1.0,0.49780256,1.0,0.43895040980143407,1,0.00014094221
46,2,3,3,4,1,1,15,0.0,0.0,0.9926114,0.0,0.9850797523666209,0.0,0.97342515,0.0,0.9796636678731236,0,0.99987507
23,0,1,3,2,0,1,30,0.0,0.0,0.973733,0.0,0.9450779996374261,0.0,0.9782981,0.0,0.9622097472937288,0,0.999853
44,2,1,3,2,1,0,45,0.0,0.0,0.78856444,0.0,0.8321087095425125,0.0,0.6839564,0.0,0.7933490179063881,0,0.99986374
44,2,1,3,2,1,0,45,0.0,0.0,0.78856444,0.0,0.8321087095425125,0.0,0.6839564,0.0,0.7933490179063881,0,0.99986374
23,2,1,3,0,1,1,40,0.0,0.0,0.9621465,0.0,0.9617797665160152,0.0,0.97282356,0.0,0.9551703007709845,0,0.999742
35,2,3,1,0,1,1,32,0.0,0.0,0.88197166,0.0,0.8763323463440053,0.0,0.89382267,0.0,0.8845189314709447,0,0.9768372
18,2,6,3,4,0,0,20,0.0,0.0,0.9996947,0.0,0.9893077246462922,0.0,0.9906513,0.0,0.9847252553557349,0,0.9999907
63,2,3,1,3,1,0,35,0.0,0.0,0.8013079,0.0,0.8726224616955912,0.0,0.708156,0.0,0.5579555259181067,1,0.055361215
17,2,6,3,4,1,0,8,0.0,0.0,0.99999285,0.0,0.9900461467121097,0.0,0.97519195,0.0,0.9848208636364447,0,0.9999912
46,2,6,1,4,1,0,24,0.0,0.0,0.9562313,0.0,0.9646931004366625,0.0,0.8604158,0.0,0.8841623665140869,0,0.9957462
36,0,0,1,4,0,1,37,0.0,0.0,0.6935109,0.0,0.7047703902563944,0.0,0.5874771,0.0,0.6271163268470801,1,0.009209889
44,2,3,1,5,1,0,30,0.0,0.0,0.77950907,0.0,0.6758099449203702,0.0,0.75971156,0.0,0.702394389465058,1,0.21679987
57,3,6,0,5,1,1,60,1.0,0.0,0.9066674,0.0,0.8063063114556938,0.0,0.9424107,0.0,0.9290751163571869,0,0.99975604
32,2,1,1,5,1,0,35,1.0,1.0,0.4841597,0.0,0.632438476084905,0.0,0.579733,0.0,0.5568053239884186,1,0.0047329506
54,2,6,1,0,1,1,40,0.0,0.0,0.86383885,0.0,0.8938348441663115,0.0,0.8713809,0.0,0.8804684072317451,0,0.9961383
33,2,3,1,0,1,1,40,0.0,0.0,0.8183339,0.0,0.8260061073058818,0.0,0.8201891,0.0,0.8293967653441972,0,0.94842345
25,0,3,3,5,1,1,40,0.0,0.0,0.97343403,0.0,0.9798819364475251,0.0,0.9837081,0.0,0.9711495467815063,0,0.9998994
27,2,1,3,2,1,1,45,0.0,0.0,0.83791494,0.0,0.8097434959103961,0.0,0.90950143,0.0,0.8545294700787458,0,0.9998716
67,0,1,0,5,0,0,35,0.0,0.0,0.86621386,0.0,0.8307095753536016,0.0,0.7264593,0.0,0.8015092545017399,0,0.9995846
34,3,1,3,2,0,1,60,0.0,0.0,0.81746787,0.0,0.713612067260267,0.0,0.6212212,0.0,0.7944557881629721,0,0.9998286
46,2,1,3,0,1,0,8,0.0,0.0,0.9704093,0.0,0.9550075450417522,0.0,0.9548124,0.0,0.9551703007709845,0,0.9996561
44,2,6,0,5,1,0,40,0.0,0.0,0.97982234,0.0,0.9782393847651164,0.0,0.9762855,0.0,0.9624705518124288,0,0.99926025
46,2,5,2,2,1,1,50,1.0,1.0,0.411963,1.0,0.331723901751972,1.0,0.36702925,1.0,0.3929498961942226,1,1.628303e-06
29,2,6,1,0,0,0,14,0.0,0.0,0.98301184,0.0,0.9647289241844564,0.0,0.95840645,0.0,0.9877180791020718,0,0.9999738
46,2,1,1,2,1,1,45,1.0,1.0,0.23321754,1.0,0.22219635801446658,1.0,0.20625645,1.0,0.23837930399616158,1,3.513557e-07
42,3,1,1,0,1,1,50,0.0,1.0,0.3881638,0.0,0.5577611523711707,0.0,0.62391245,0.0,0.5975291529637539,1,0.009145476
29,2,3,3,0,1,1,50,0.0,0.0,0.97515917,0.0,0.9754360571245226,0.0,0.95754987,0.0,0.9689015032069861,0,0.9998454
40,0,3,3,5,1,0,40,0.0,0.0,0.96972096,0.0,0.9498324723681655,0.0,0.97067237,0.0,0.9616078307296373,0,0.9999062
35,2,3,1,0,1,1,40,0.0,0.0,0.8048745,0.0,0.8285000847613533,0.0,0.8462439,0.0,0.8277956819368493,0,0.93729943
31,2,0,0,5,1,1,40,0.0,0.0,0.88532996,0.0,0.908074575022078,0.0,0.9737489,0.0,0.9739865066967586,0,0.99990726
30,0,1,1,4,1,1,40,0.0,1.0,0.49264497,1.0,0.4562752071012749,1.0,0.4616515,1.0,0.40647582615956235,1,0.034400243
35,0,6,1,0,0,1,40,0.0,0.0,0.936841,0.0,0.8125366154763337,0.0,0.9105529,0.0,0.921297561569497,0,0.9960453
65,2,3,1,3,1,1,40,1.0,1.0,0.43462318,0.0,0.6489026572263679,1.0,0.3978318,1.0,0.4444815211803512,1,0.00065223913
33,2,3,0,5,1,1,40,0.0,0.0,0.9380691,0.0,0.9506373098618435,0.0,0.98144835,0.0,0.9716586526579117,0,0.9998869
47,0,3,0,5,1,0,40,0.0,0.0,0.9365741,0.0,0.9397811186908305,0.0,0.98203194,0.0,0.9553498848032739,0,0.9999205
41,2,5,1,2,1,1,50,1.0,1.0,0.11033374,1.0,0.14225833852937542,1.0,0.20713615,1.0,0.2030724630708648,1,1.9381675e-08
44,0,1,1,2,0,1,38,1.0,1.0,0.4221999,1.0,0.47856648893526044,0.0,0.58671844,0.0,0.5410328795164436,1,1.0047508e-05
19,2,7,3,3,1,0,35,0.0,0.0,0.99727803,0.0,0.9857313578244267,0.0,0.9862018,0.0,0.9865244238060888,0,0.99990094
17,2,6,3,3,1,0,15,0.0,0.0,0.99999315,0.0,0.9889400705896604,0.0,0.99095225,0.0,0.9847989394666845,0,0.999995
28,2,6,0,4,1,0,40,0.0,0.0,0.9956039,0.0,0.9800391770259873,0.0,0.97646475,0.0,0.9762871052105077,0,0.9999484
41,2,7,1,0,0,1,40,1.0,0.0,0.72011244,0.0,0.6780227596407494,0.0,0.7233439,0.0,0.6828845406786023,1,0.21905148
42,2,0,1,5,1,1,60,1.0,1.0,0.24464685,1.0,0.22514530750878947,1.0,0.325589,1.0,0.2844545393074337,1,2.46399e-07
47,2,0,1,0,1,1,40,0.0,0.0,0.585459,0.0,0.6023570476618216,0.0,0.5506481,0.0,0.6005649546519811,1,0.031288393
27,2,4,3,5,1,0,40,0.0,0.0,0.9017644,0.0,0.9661545865296334,0.0,0.7865435,0.0,0.8223033986480066,1,2.1840586e-08
37,2,3,3,5,1,1,42,0.0,0.0,0.9348127,0.0,0.9676841748622335,0.0,0.98265725,0.0,0.95896255593175,0,0.99986005
53,2,7,0,5,1,0,40,0.0,0.0,0.90750736,0.0,0.963937905265899,0.0,0.91641384,0.0,0.9221395328437781,0,0.9999287
51,2,6,1,0,1,1,45,0.0,0.0,0.8317403,0.0,0.8494774445024458,0.0,0.86136043,0.0,0.8447728884357952,0,0.9960359
35,0,7,1,4,1,1,40,0.0,0.0,0.62218493,0.0,0.5957242512351637,1.0,0.35837847,1.0,0.49834948579907035,1,0.017092079
58,3,3,1,3,1,1,55,1.0,1.0,0.42220956,0.0,0.5051564808236251,1.0,0.44730693,1.0,0.4804540571118956,1,0.0019854524
41,0,0,1,2,1,1,40,1.0,1.0,0.42732197,1.0,0.45422203692229424,1.0,0.44662535,1.0,0.39813222780322755,1,2.168937e-06
33,2,7,3,5,0,0,40,0.0,0.0,0.9703119,0.0,0.9824818566488024,0.0,0.97841364,0.0,0.9801991510510041,0,0.9998826
20,2,7,3,0,0,1,40,0.0,0.0,0.9939569,0.0,0.9843945367149111,0.0,0.98034,0.0,0.9865244238060888,0,0.999858
46,2,7,0,4,1,0,10,0.0,0.0,0.9866244,0.0,0.9722197627587389,0.0,0.9809524,0.0,0.9838685412906653,0,0.99990344
19,2,6,3,4,1,1,40,0.0,0.0,0.9990469,0.0,0.9901477511609784,0.0,0.9863458,0.0,0.9842059610420802,0,0.99997973
64,3,4,0,2,1,1,50,0.0,0.0,0.52234197,1.0,0.307751221710339,0.0,0.62585837,1.0,0.4011175365052779,1,2.669083e-08
53,0,4,1,5,1,1,38,1.0,1.0,0.23881108,1.0,0.22878145537914985,1.0,0.19938248,1.0,0.17883266343730952,1,4.3917615e-07
34,2,7,1,0,1,1,40,1.0,0.0,0.71253294,0.0,0.7336674494282687,0.0,0.7041638,0.0,0.7250874706558527,0,0.5080658
26,2,0,3,4,1,0,40,0.0,0.0,0.9806044,0.0,0.9777400753206259,0.0,0.97922605,0.0,0.9806185496284292,0,0.99988747
20,2,3,3,4,0,0,25,0.0,0.0,0.9976705,0.0,0.9898946274846773,0.0,0.9775511,0.0,0.9865244238060888,0,0.9998828
28,2,1,1,3,1,1,60,1.0,1.0,0.31863296,1.0,0.2563871622035614,1.0,0.26887673,1.0,0.24879848932804016,1,9.4290795e-07
19,2,7,3,4,1,0,30,0.0,0.0,0.99686635,0.0,0.9894253245275266,0.0,0.9847218,0.0,0.9865244238060888,0,0.9998989
48,2,4,1,4,1,1,40,1.0,1.0,0.2258082,1.0,0.3166318979350099,1.0,0.22295505,1.0,0.31512907119821765,1,3.30616e-07
66,3,7,1,0,1,1,7,0.0,0.0,0.8038889,0.0,0.7586216372503423,0.0,0.6080607,0.0,0.656742980087434,1,0.38423318
50,2,3,1,3,1,1,40,0.0,0.0,0.5484468,0.0,0.6194751419116382,0.0,0.6070935,0.0,0.5776466068026698,1,0.075775914
42,3,1,1,5,1,1,60,1.0,1.0,0.22130871,1.0,0.28265057782323066,1.0,0.31713897,1.0,0.32948430875001256,1,1.285593e-06
49,2,3,1,0,1,1,45,0.0,0.0,0.6318102,0.0,0.5284051385909796,0.0,0.6199404,0.0,0.5913185423692069,1,0.12224903
74,2,6,4,4,0,0,6,0.0,0.0,0.9948494,0.0,0.9700750631640984,0.0,0.99404746,0.0,0.9847923021958547,0,0.9999957
58,2,7,1,3,0,1,40,0.0,1.0,0.45371825,0.0,0.5120064501668656,1.0,0.46713114,1.0,0.44419657549393854,1,2.4457083e-07
64,2,7,4,5,1,0,40,0.0,0.0,0.8805753,0.0,0.9189533421696172,0.0,0.899858,0.0,0.9175564163002065,0,0.99983716
49,0,4,3,2,1,0,40,0.0,0.0,0.7641187,0.0,0.8697115418956616,0.0,0.79527175,0.0,0.79071551077241,1,1.7835765e-08
39,0,3,1,4,1,1,40,1.0,0.0,0.65958136,0.0,0.6929288237911049,0.0,0.697382,0.0,0.7300842204779929,0,0.8108956
20,2,6,3,4,1,1,35,0.0,0.0,0.99940515,0.0,0.9898680768219371,0.0,0.9843251,0.0,0.9847252553557349,0,0.99998486
48,2,7,1,5,1,0,37,0.0,0.0,0.6099758,0.0,0.5054970050320005,0.0,0.55670655,1.0,0.4573228355701898,1,6.4976e-07
40,2,7,0,0,1,1,40,0.0,0.0,0.92996293,0.0,0.9318492516086576,0.0,0.97687244,0.0,0.9851694678770907,0,0.99987996
63,2,6,1,5,1,1,40,0.0,0.0,0.65560806,0.0,0.6221293230859611,0.0,0.7887764,0.0,0.7737626963638382,0,0.9756654
28,1,7,1,1,1,0,40,1.0,0.0,0.84360695,0.0,0.8196744679055968,0.0,0.9311595,0.0,0.885600872756085,0,0.98040926
51,3,7,1,0,1,1,20,0.0,0.0,0.77521247,0.0,0.758779018099719,0.0,0.6261374,0.0,0.7581500760208899,1,0.4467063
48,2,7,1,0,1,1,40,0.0,0.0,0.6036315,0.0,0.5566994851626847,0.0,0.6594111,0.0,0.6355884478891285,1,0.06812192
39,2,6,2,0,1,1,35,0.0,0.0,0.9913532,0.0,0.9664064777378449,0.0,0.9961966,0.0,0.9845979275687543,0,0.9999944
22,2,6,3,0,1,1,45,0.0,0.0,0.9962728,0.0,0.9746850971204951,0.0,0.98732793,0.0,0.9845756864417666,0,0.99999285
22,0,3,3,0,1,1,50,0.0,0.0,0.9790852,0.0,0.9722979703850284,0.0,0.97713,0.0,0.9865244238060888,0,0.99988055
51,2,7,1,5,1,1,40,1.0,1.0,0.36947906,1.0,0.42032887215085,1.0,0.33528012,1.0,0.3497732718105654,1,5.1777413e-08
53,2,7,1,4,1,1,40,0.0,0.0,0.5503667,0.0,0.5234233360234026,1.0,0.30386287,1.0,0.4504705006223466,1,5.725795e-07
35,2,1,1,3,1,1,40,1.0,1.0,0.37005472,1.0,0.3172285483919094,1.0,0.3543899,1.0,0.39187560453969517,1,0.00011234984
62,2,7,1,3,1,1,40,1.0,1.0,0.38435328,0.0,0.5584785244368828,0.0,0.5020542,1.0,0.40998664812248486,1,3.1325175e-07
36,2,3,0,0,1,1,40,0.0,0.0,0.9627159,0.0,0.9466549997623791,0.0,0.97534144,0.0,0.9795253218054198,0,0.9998777
40,2,1,1,0,1,1,40,0.0,1.0,0.4425462,0.0,0.5712820619051328,0.0,0.54741526,0.0,0.6045106631700954,1,0.06776721
26,2,3,2,3,0,0,37,0.0,0.0,0.9866026,0.0,0.9818471244337102,0.0,0.9578703,0.0,0.9815758322767095,0,0.99977165
76,2,7,0,5,1,0,20,0.0,0.0,0.9255308,0.0,0.9417246049423472,0.0,0.96545076,0.0,0.9027595913134655,0,0.9999529
22,2,0,3,0,1,1,40,0.0,0.0,0.9817116,0.0,0.9759556115616541,0.0,0.97300106,0.0,0.9773014568642777,0,0.99979347
41,2,1,1,5,1,1,60,1.0,1.0,0.1615197,1.0,0.1259039234698106,1.0,0.23727036,1.0,0.1526840920742042,1,4.2108145e-08
59,3,6,1,0,1,1,40,0.0,0.0,0.8847605,0.0,0.8211010027489011,0.0,0.8306988,0.0,0.8262815495955261,0,0.99693066
54,3,3,1,4,0,1,45,0.0,0.0,0.68680584,0.0,0.7429597396379259,0.0,0.63570654,0.0,0.6124658521668791,1,0.1471552
60,2,4,1,5,1,1,50,1.0,1.0,0.08485031,1.0,0.0992205992819174,1.0,0.22147757,1.0,0.19148563399214058,1,3.9393188e-07
62,2,6,1,4,0,1,42,0.0,0.0,0.8244789,0.0,0.8847149110976997,0.0,0.7805897,0.0,0.8622173357319517,0,0.98804617
47,0,0,1,0,1,1,40,0.0,0.0,0.5575273,0.0,0.5324184658147331,1.0,0.20044804,1.0,0.4449871759291457,1,0.0019614291
25,2,3,3,5,1,0,48,0.0,0.0,0.97677684,0.0,0.987257379296224,0.0,0.9799552,0.0,0.9500623583767374,0,0.9998723
52,0,2,1,2,1,1,40,1.0,1.0,0.15957141,1.0,0.13314381321021318,1.0,0.19358003,1.0,0.1923368954626391,1,4.818124e-07
39,2,3,0,5,1,0,40,0.0,0.0,0.94824976,0.0,0.9705967843936908,0.0,0.98231995,0.0,0.9678674376082629,0,0.9998772
20,2,7,3,4,1,1,25,0.0,0.0,0.9979806,0.0,0.9891460854193236,0.0,0.98420453,0.0,0.9865244238060888,0,0.9998983
39,2,3,3,5,0,0,40,0.0,0.0,0.9758876,0.0,0.9831313567731444,0.0,0.9805262,0.0,0.9605610618433706,0,0.99987125
50,2,0,0,0,1,1,40,0.0,0.0,0.901232,0.0,0.9180364946638191,0.0,0.9611986,0.0,0.8592433726452638,0,0.999866
48,2,3,1,5,1,0,40,1.0,0.0,0.65194833,0.0,0.5760818009437033,1.0,0.46615428,0.0,0.5424526766607913,1,0.028785395
17,1,6,3,1,1,1,40,0.0,0.0,0.9999784,0.0,0.9898140437513745,0.0,0.9875753,0.0,0.9847989394666845,0,0.9999764
43,2,7,0,5,0,0,40,0.0,0.0,0.9438429,0.0,0.9609083163770553,0.0,0.94024456,0.0,0.9458027313622027,0,0.9999136
35,2,6,0,0,1,1,50,0.0,0.0,0.97657555,0.0,0.944748249765871,0.0,0.9742251,0.0,0.9762871052105077,0,0.9999559
50,0,4,0,2,1,0,40,0.0,0.0,0.7314773,0.0,0.8391316991036365,0.0,0.7078408,0.0,0.6271877147082792,1,1.7780808e-08
23,0,7,3,5,1,1,30,0.0,0.0,0.98540527,0.0,0.9869178944130885,0.0,0.9820597,0.0,0.9856713566360473,0,0.9999032
30,2,3,0,4,1,0,40,0.0,0.0,0.9764142,0.0,0.9797432316205754,0.0,0.9767991,0.0,0.9865244238060888,0,0.99989426
32,2,1,1,4,1,1,40,1.0,1.0,0.4854089,1.0,0.4646685647713942,1.0,0.35231698,1.0,0.48831775359074414,1,0.027786294
29,1,3,1,1,1,0,27,0.0,0.0,0.90761566,0.0,0.905710767949437,0.0,0.93225986,0.0,0.895560856423878,0,0.9960908
43,2,1,3,2,1,1,45,1.0,0.0,0.72620094,0.0,0.6340834276537479,0.0,0.6680969,0.0,0.7795042135239301,0,0.9998635
35,3,1,3,2,1,0,40,0.0,0.0,0.8976877,0.0,0.8719071387410025,0.0,0.9583694,0.0,0.9222598926828529,0,0.99978846
38,2,7,0,3,1,1,60,0.0,0.0,0.80750316,0.0,0.708908298949624,0.0,0.92255396,0.0,0.8985109171901928,0,0.99996686
24,2,7,3,2,0,1,40,0.0,0.0,0.9763053,0.0,0.9650953314529103,0.0,0.977478,0.0,0.9848674833614406,0,0.9998989
18,2,6,3,3,1,0,24,0.0,0.0,0.9997008,0.0,0.9872844479912313,0.0,0.98916286,0.0,0.9847031952379341,0,0.99998856
38,2,3,1,0,1,1,40,0.0,0.0,0.78451383,0.0,0.7646235342535945,0.0,0.77908784,0.0,0.7690167201838546,0,0.90821403
41,2,7,0,0,1,1,40,0.0,0.0,0.9272931,0.0,0.9318492516086576,0.0,0.976538,0.0,0.978504003904579,0,0.99987984
64,2,7,4,3,1,0,40,0.0,0.0,0.921664,0.0,0.9436384866287011,0.0,0.97420394,0.0,0.8852016008859537,0,0.9998803
69,2,2,1,2,1,1,40,1.0,1.0,0.10848534,1.0,0.15513631858261145,1.0,0.17992187,1.0,0.18691063662214957,1,4.801322e-07
34,2,7,3,4,1,1,40,0.0,0.0,0.9775164,0.0,0.9841289461435011,0.0,0.9807109,0.0,0.9857520581353744,0,0.9998934
30,2,7,1,0,1,1,40,0.0,0.0,0.7509574,0.0,0.7830580780233696,0.0,0.7498616,0.0,0.7852075666732303,0,0.69359
41,2,3,1,0,1,1,35,0.0,0.0,0.8462347,0.0,0.8223723727163581,0.0,0.8431691,0.0,0.8324936145195097,0,0.94191116
21,2,3,3,4,1,1,22,0.0,0.0,0.9980483,0.0,0.9895318220235824,0.0,0.9774382,0.0,0.9865244238060888,0,0.99988246
65,2,6,1,0,1,1,40,0.0,0.0,0.84302264,0.0,0.8672285572287282,0.0,0.9019663,0.0,0.8974647718246269,0,0.99592495
41,2,3,1,5,1,1,40,0.0,0.0,0.566971,1.0,0.47715679791118204,0.0,0.5201231,0.0,0.5714645519225875,1,0.049991924
22,2,6,3,0,1,1,30,0.0,0.0,0.99897355,0.0,0.9894128297988737,0.0,0.991438,0.0,0.9845756864417666,0,0.9999943
31,2,7,1,5,0,1,50,0.0,1.0,0.4805814,1.0,0.4414315918768402,1.0,0.49214005,0.0,0.560007969039668,1,4.708438e-07
20,2,3,3,0,1,0,40,0.0,0.0,0.9946464,0.0,0.990474764114206,0.0,0.9767898,0.0,0.9848794036494403,0,0.9998658
44,2,3,1,0,1,1,48,0.0,0.0,0.6502676,0.0,0.5671423253612002,0.0,0.63345647,0.0,0.612656075729225,1,0.13202675
19,2,7,3,5,1,1,10,0.0,0.0,0.9979349,0.0,0.9887175013157533,0.0,0.9840953,0.0,0.9865244238060888,0,0.99990404
33,2,1,1,5,1,1,50,1.0,1.0,0.2403363,1.0,0.17845543096733496,1.0,0.22125357,1.0,0.2526368624862523,1,2.5439133e-06
51,2,7,0,5,1,0,40,0.0,0.0,0.91157866,0.0,0.965427068059244,0.0,0.9191014,0.0,0.9296348430802716,0,0.99992
51,0,7,1,4,1,1,40,1.0,0.0,0.5060314,1.0,0.4169897696723601,1.0,0.16160768,1.0,0.35499525966813616,1,1.3469659e-05
28,2,1,3,0,1,1,40,0.0,0.0,0.942406,0.0,0.9545998822617625,0.0,0.9723297,0.0,0.9551703007709845,0,0.99973613
62,2,5,1,0,1,1,45,1.0,1.0,0.16856897,1.0,0.23672741012252274,1.0,0.29692566,1.0,0.34279043286911537,1,4.7034654e-08
26,0,3,0,5,1,0,25,0.0,0.0,0.98331726,0.0,0.9776183160544628,0.0,0.981634,0.0,0.9807151000029674,0,0.99991405
21,2,3,3,0,1,1,40,0.0,0.0,0.99415725,0.0,0.9839535596896772,0.0,0.976068,0.0,0.9848794036494403,0,0.9998667
