age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
56,0,4,1,2,1,1,35,1.0,1.0,0.26678896,1.0,0.2500297676664174,1.0,0.045658886,1.0,0.20837113460050505,1,0.011886072
36,2,0,3,4,0,1,40,1.0,0.0,0.96412116,0.0,0.9766961657002654,0.0,0.98166364,0.0,0.9703679523519504,0,0.9688413
20,2,7,2,4,1,0,30,0.0,0.0,0.9924048,0.0,0.989270655670788,0.0,0.9746347,0.0,0.983041733555988,0,0.9852814
58,2,3,1,0,1,1,60,1.0,1.0,0.47870678,1.0,0.4700049811838276,0.0,0.54866344,0.0,0.6252780553980156,1,0.01940147
62,2,3,1,2,1,1,40,1.0,1.0,0.41557693,1.0,0.46445461995841353,1.0,0.38481587,1.0,0.40917581269317105,1,0.12884954
20,0,7,3,4,1,0,20,0.0,0.0,0.9971752,0.0,0.9886204379570137,0.0,0.99495614,0.0,0.9858790157545715,0,0.99062485
25,2,6,3,0,1,1,40,0.0,0.0,0.99653584,0.0,0.9792740072697205,0.0,0.98903507,0.0,0.9845023880237497,0,0.98981255
29,2,1,1,3,1,1,55,0.0,1.0,0.32190472,1.0,0.27075791361088686,1.0,0.19439971,1.0,0.3392883678648122,1,0.010509302
27,2,1,1,3,1,1,55,0.0,1.0,0.34973288,1.0,0.28417704896434115,1.0,0.2093516,1.0,0.41042366676746256,1,0.012480887
54,2,6,1,0,1,1,40,0.0,0.0,0.8616471,0.0,0.8938348441663115,0.0,0.8834274,0.0,0.8442598860333835,1,0.44741368
25,2,1,3,5,1,0,40,0.0,0.0,0.9330581,0.0,0.9728228899920904,0.0,0.9471194,0.0,0.9609693004139364,0,0.93499076
24,0,1,3,2,1,0,20,0.0,0.0,0.97422844,0.0,0.9554184811490257,0.0,0.9809169,0.0,0.9810338493034262,0,0.98686534
70,1,0,4,1,1,0,35,0.0,0.0,0.94040763,0.0,0.9559585290982436,0.0,0.8538121,0.0,0.9008576242453504,1,0.19910158
19,2,7,3,4,1,1,25,0.0,0.0,0.9983624,0.0,0.9903040829578689,0.0,0.9883723,0.0,0.9869493621563582,0,0.99214643
37,2,3,0,0,1,1,50,0.0,0.0,0.9310995,0.0,0.9354789009889305,0.0,0.9433919,0.0,0.9585058379143045,0,0.9865261
28,2,3,1,0,1,1,40,0.0,0.0,0.8492664,0.0,0.8915321525045957,0.0,0.87064594,0.0,0.9168366387907229,0,0.9709718
51,0,3,0,5,1,0,8,0.0,0.0,0.9777924,0.0,0.9261785423337165,0.0,0.9679689,0.0,0.9776671405874793,0,0.993168
45,2,3,0,5,1,0,40,0.0,0.0,0.9373248,0.0,0.9714763958503762,0.0,0.98015183,0.0,0.9769954095080078,0,0.99260724
56,2,3,2,0,1,1,40,0.0,0.0,0.9554208,0.0,0.937576017612167,0.0,0.98691696,0.0,0.9541678623378771,0,0.97544336
21,2,7,3,3,1,1,35,0.0,0.0,0.99549735,0.0,0.9831899388308786,0.0,0.9746109,0.0,0.9817695098908509,0,0.98754543
28,2,6,1,0,1,1,42,0.0,0.0,0.91532767,0.0,0.9373168264003154,0.0,0.91269267,0.0,0.9170583264360769,0,0.84447
41,0,7,1,5,0,1,40,0.0,0.0,0.5102986,0.0,0.5806510497099961,1.0,0.4245143,1.0,0.4905390824796556,1,0.034967836
38,0,2,1,2,1,0,40,1.0,1.0,0.19021392,1.0,0.21697304206917178,1.0,0.32786953,1.0,0.34881989091206356,1,0.0012903835
35,2,3,1,0,1,1,40,1.0,0.0,0.8028364,0.0,0.8285000847613533,0.0,0.82028353,0.0,0.8429172849111302,0,0.93793976
23,2,6,3,4,1,0,40,0.0,0.0,0.99797666,0.0,0.9874920580281417,0.0,0.99620813,0.0,0.9861687724938943,0,0.990669
58,2,1,3,2,1,0,62,0.0,0.0,0.6897022,0.0,0.7091696605078781,1.0,0.3006829,0.0,0.540321018206632,1,0.072282605
67,1,3,1,1,0,1,20,0.0,0.0,0.76053256,0.0,0.8185716770630651,0.0,0.7602322,0.0,0.8850605007491915,1,0.07917374
23,3,3,3,0,1,1,40,0.0,0.0,0.99002975,0.0,0.9742793695938509,0.0,0.9914135,0.0,0.9739976417861639,0,0.9893901
48,3,7,3,4,1,1,40,0.0,0.0,0.9422028,0.0,0.9429716923110154,0.0,0.94741684,0.0,0.9170525743857846,0,0.9556415
44,2,7,2,4,1,0,38,0.0,0.0,0.97074455,0.0,0.9789741897413937,0.0,0.9750314,0.0,0.9742048898167419,0,0.93515617
38,2,3,2,0,1,0,35,0.0,0.0,0.982812,0.0,0.9813721015791197,0.0,0.98722553,0.0,0.968087345843986,0,0.990235
61,2,6,1,0,1,1,54,0.0,0.0,0.7801621,0.0,0.7785414926744151,0.0,0.6867192,0.0,0.613772110196712,1,0.0063176206
30,2,3,0,4,1,0,32,0.0,0.0,0.98604137,0.0,0.9813660445356945,0.0,0.98246306,0.0,0.981592969902588,0,0.9930549
39,1,6,3,1,0,0,40,0.0,0.0,0.99488163,0.0,0.9806731543689888,0.0,0.9785241,0.0,0.9723518675943768,0,0.9870438
29,2,3,3,0,1,1,40,0.0,0.0,0.98645985,0.0,0.9806113063845955,0.0,0.99051243,0.0,0.984417677058074,0,0.9909253
53,2,1,1,5,0,1,40,1.0,1.0,0.25462848,1.0,0.2781990910772577,1.0,0.326186,1.0,0.2726574919948983,1,0.01869763
27,2,3,3,3,1,1,40,0.0,0.0,0.98546296,0.0,0.9795435673123509,0.0,0.9455962,0.0,0.977720548969903,0,0.9892869
20,0,7,3,4,1,1,40,0.0,0.0,0.9882452,0.0,0.9828571126891176,0.0,0.9684813,0.0,0.9798027609854997,0,0.988902
30,2,1,3,3,1,0,65,0.0,0.0,0.9022762,0.0,0.9050972428705124,1.0,0.39886117,0.0,0.7322956732543231,1,0.32626787
31,2,3,1,0,1,1,40,0.0,0.0,0.82958496,0.0,0.8260061073058818,0.0,0.8615874,0.0,0.8432511765084308,0,0.9594742
26,2,7,3,0,0,1,44,0.0,0.0,0.97849095,0.0,0.9625473871012243,0.0,0.97498,0.0,0.9688109964708028,0,0.9841299
19,0,7,3,5,1,1,15,0.0,0.0,0.99563617,0.0,0.9884700071747509,0.0,0.98174745,0.0,0.9848373382392379,0,0.99164116
39,2,1,1,5,1,1,40,1.0,1.0,0.2785666,1.0,0.20037442662527505,1.0,0.32876384,1.0,0.31071086156635097,1,0.027233128
34,1,6,2,1,0,0,40,0.0,0.0,0.9923022,0.0,0.9704664070526511,0.0,0.9853571,0.0,0.9660505047694828,0,0.9867936
22,2,7,3,0,1,1,30,0.0,0.0,0.9959952,0.0,0.9895139350394925,0.0,0.99294794,0.0,0.9850336620969515,0,0.9897126
36,1,0,0,1,1,1,50,0.0,0.0,0.9194582,0.0,0.9292543393294204,0.0,0.6417583,0.0,0.802329279616038,1,0.3502977
21,2,7,3,3,1,0,55,0.0,0.0,0.98361707,0.0,0.9737913339264156,0.0,0.9038621,0.0,0.9412007449354542,0,0.96682703
25,2,1,3,0,1,1,40,0.0,0.0,0.9530051,0.0,0.959922187030838,0.0,0.98116934,0.0,0.985579148084752,0,0.99115455
40,2,3,3,0,0,1,40,0.0,0.0,0.9798985,0.0,0.9776133682287683,0.0,0.9870502,0.0,0.9794634295819393,0,0.99084115
53,2,1,1,2,1,1,40,1.0,1.0,0.24875635,1.0,0.22219635801446658,1.0,0.18128717,1.0,0.20786086207459298,1,0.0056474437
32,2,3,1,4,1,1,54,0.0,0.0,0.65988195,0.0,0.6618023993719626,0.0,0.64082545,0.0,0.5023819292939284,1,0.49729612
38,3,3,1,0,1,1,40,1.0,0.0,0.80587757,0.0,0.7671097284795567,0.0,0.66946983,0.0,0.7948447357461996,0,0.7613555
22,2,3,3,0,1,1,40,0.0,0.0,0.9930574,0.0,0.9833924674745405,0.0,0.99291176,0.0,0.984878779765373,0,0.99079365
39,0,7,1,5,1,1,40,1.0,1.0,0.47503644,1.0,0.4875487649724157,1.0,0.43583125,0.0,0.5431685145944347,1,0.048005886
48,2,3,1,5,1,0,40,0.0,0.0,0.6474391,0.0,0.5760818009437033,0.0,0.5367471,0.0,0.569914663051944,1,0.17637463
26,2,3,1,0,1,1,48,0.0,0.0,0.79385614,0.0,0.8543948338155426,0.0,0.90463215,0.0,0.8491119113529967,0,0.9722077
24,2,7,3,5,1,0,30,0.0,0.0,0.9897715,0.0,0.9881194252093694,0.0,0.9881475,0.0,0.9865652862873103,0,0.9930286
23,2,1,3,5,1,1,40,0.0,0.0,0.9255544,0.0,0.9528825431425586,0.0,0.95425546,0.0,0.9625420938353438,0,0.9387582
32,0,0,0,5,0,0,40,0.0,0.0,0.9423075,0.0,0.8846605106608284,0.0,0.98681694,0.0,0.968281770690172,0,0.9884797
35,2,7,1,0,1,1,40,0.0,0.0,0.7016201,0.0,0.7336674494282687,0.0,0.688444,0.0,0.7033193289777817,0,0.56491643
40,2,1,3,4,1,1,37,0.0,0.0,0.93867356,0.0,0.9623020722522188,0.0,0.92808634,0.0,0.9586585524987357,0,0.92065185
25,2,7,2,5,1,0,40,0.0,0.0,0.9464865,0.0,0.9768083692468744,0.0,0.97846293,0.0,0.9801909384217434,0,0.98547727
33,0,2,1,2,1,0,48,1.0,1.0,0.1781984,1.0,0.2075051076096447,1.0,0.12108439,1.0,0.24669625885234847,1,0.0023399622
43,0,4,0,2,1,0,40,0.0,0.0,0.75031424,0.0,0.8578241908140454,0.0,0.816319,0.0,0.807059683502624,0,0.9306001
44,2,7,0,0,1,1,42,0.0,0.0,0.8915597,0.0,0.9014795308652679,0.0,0.9279063,0.0,0.9098681835250592,0,0.97191226
41,2,3,0,0,1,1,48,0.0,0.0,0.9274829,0.0,0.9322564497817236,0.0,0.9447174,0.0,0.9585058379143045,0,0.9868499
37,3,1,1,3,1,0,50,0.0,1.0,0.41003513,0.0,0.5013187848222181,1.0,0.38407916,1.0,0.4024972168154328,1,0.0073726894
43,3,1,3,3,1,1,45,0.0,0.0,0.7988695,0.0,0.7366008978173251,0.0,0.6923913,0.0,0.7966322034946816,1,0.35650054
29,0,0,1,4,1,1,40,1.0,0.0,0.63169444,0.0,0.6258530697274024,1.0,0.43001628,1.0,0.415964902032666,1,0.00661412
23,2,6,3,3,1,0,25,0.0,0.0,0.99922764,0.0,0.9863660328033736,0.0,0.98951,0.0,0.9849255761617559,0,0.9901225
65,2,1,1,5,1,1,34,0.0,1.0,0.22530174,1.0,0.34534283238331853,1.0,0.4678074,1.0,0.46182946139160486,1,0.03748543
51,0,4,1,2,1,1,80,1.0,1.0,0.16666055,1.0,0.21277057941382505,1.0,0.27676594,1.0,0.193030651181332,1,0.0020541109
34,2,3,0,0,1,1,35,0.0,0.0,0.9791771,0.0,0.9686943443348243,0.0,0.9941014,0.0,0.9750783351553528,0,0.9931503
44,3,1,0,0,1,1,40,0.0,0.0,0.8329032,0.0,0.7584282866623688,0.0,0.9827726,0.0,0.9449783953131781,0,0.9674491
34,2,1,3,3,1,1,45,0.0,0.0,0.82387984,0.0,0.6951716201697021,0.0,0.7738098,0.0,0.891436153287099,0,0.94784606
58,2,1,4,5,1,0,40,0.0,0.0,0.785144,0.0,0.7872503807694634,0.0,0.5194144,0.0,0.6573730268295975,1,0.19357836
45,2,1,1,5,1,1,72,1.0,1.0,0.13132435,1.0,0.12685288501967595,1.0,0.11392242,1.0,0.2284468081063601,1,0.006412945
61,1,3,1,1,1,1,40,1.0,0.0,0.700142,0.0,0.7663794804175691,0.0,0.5650067,0.0,0.6274945832476211,1,0.018654658
34,3,3,1,0,1,1,90,0.0,0.0,0.638699,0.0,0.7647159769497194,0.0,0.5194635,0.0,0.6219756077718791,1,0.007843559
31,2,7,3,0,1,0,25,0.0,0.0,0.98965317,0.0,0.9893057958843404,0.0,0.9934343,0.0,0.9791134037817271,0,0.98930466
29,2,0,1,5,1,1,40,0.0,0.0,0.5666991,0.0,0.634651738594296,0.0,0.6056624,0.0,0.6749542591847891,1,0.020885248
65,2,7,1,5,1,1,40,0.0,1.0,0.28972834,1.0,0.37579312997096204,1.0,0.45295465,0.0,0.5515082382975967,1,0.09081448
33,2,7,3,5,1,0,50,0.0,0.0,0.9352856,0.0,0.9706936763074079,0.0,0.9893862,0.0,0.9803920367670105,0,0.9918508
26,2,3,2,4,1,0,40,0.0,0.0,0.98089933,0.0,0.9849340820488057,0.0,0.99182373,0.0,0.9810617330402059,0,0.9886929
33,0,7,1,4,1,0,40,0.0,0.0,0.7572329,0.0,0.8161340522390096,0.0,0.6149398,0.0,0.545631193162599,1,0.17275976
21,2,3,3,0,1,0,30,0.0,0.0,0.99693334,0.0,0.9906609617404107,0.0,0.98146987,0.0,0.9855115705534461,0,0.992492
50,2,3,1,0,1,1,40,1.0,0.0,0.71114457,0.0,0.627693206171709,0.0,0.636055,0.0,0.679655146115687,0,0.7022875
27,2,0,3,2,1,1,40,0.0,0.0,0.9343948,0.0,0.9034089532506299,0.0,0.90748334,0.0,0.8967138329293843,0,0.9358636
51,2,6,2,0,0,0,40,0.0,0.0,0.98539734,0.0,0.9460161181331386,0.0,0.961352,0.0,0.9564206228327772,0,0.9481024
39,2,3,0,5,0,0,40,0.0,0.0,0.95643973,0.0,0.9794921460984919,0.0,0.9869921,0.0,0.9769954095080078,0,0.9933374
31,2,3,0,5,1,1,50,0.0,0.0,0.8939352,0.0,0.9253398983053234,0.0,0.9883002,0.0,0.9738972472914081,0,0.9951658
23,0,7,3,2,1,0,6,0.0,0.0,0.99500895,0.0,0.980070822629018,0.0,0.9749775,0.0,0.9786914577874207,0,0.9851885
19,2,7,3,0,1,1,50,0.0,0.0,0.9875095,0.0,0.9827348273821607,0.0,0.9752749,0.0,0.9755716522009619,0,0.98435056
42,3,1,1,2,1,1,40,1.0,1.0,0.34963894,1.0,0.3341242753932435,1.0,0.3508281,1.0,0.49441753304503344,1,0.0038068409
21,2,7,3,0,0,1,10,0.0,0.0,0.9986954,0.0,0.9909240344898448,0.0,0.9750624,0.0,0.9849435584585291,0,0.9900372
27,2,3,3,0,0,0,40,0.0,0.0,0.9906611,0.0,0.9785427130897937,0.0,0.9914474,0.0,0.9845094515033602,0,0.99088097
23,2,6,3,4,1,0,30,0.0,0.0,0.99905884,0.0,0.9887330865928362,0.0,0.9947861,0.0,0.9860189629839443,0,0.99152386
23,2,1,3,5,1,1,30,0.0,0.0,0.9638034,0.0,0.974786557412998,0.0,0.96432596,0.0,0.9766421877011349,0,0.95680666
36,2,3,3,3,1,0,40,0.0,0.0,0.9872973,0.0,0.985789635388958,0.0,0.950485,0.0,0.963599802315874,0,0.9885788
29,2,7,3,4,1,0,18,0.0,0.0,0.99517304,0.0,0.989464279542167,0.0,0.97942895,0.0,0.9836241784202141,0,0.98874867
60,2,3,4,4,0,0,40,0.0,0.0,0.95195854,0.0,0.9636565932019768,0.0,0.9251948,0.0,0.9159581543692005,0,0.9603478
25,2,0,0,5,1,0,40,0.0,0.0,0.9534498,0.0,0.945466201118862,0.0,0.9619955,0.0,0.976016908962218,0,0.99146444
51,3,1,1,5,1,1,70,0.0,1.0,0.18506956,1.0,0.2832501711640435,1.0,0.31914312,1.0,0.31882679193102226,1,0.00497916
35,2,3,3,3,1,1,25,0.0,0.0,0.9906367,0.0,0.9843196504059665,0.0,0.98376465,0.0,0.9823578325100205,0,0.991565
21,2,6,3,4,0,0,40,0.0,0.0,0.9984776,0.0,0.9903402788360028,0.0,0.9956111,0.0,0.9858250882144485,0,0.99063253
20,2,3,1,0,1,1,35,0.0,0.0,0.9497892,0.0,0.9673195288889602,0.0,0.9778733,0.0,0.9814708061813234,0,0.9878301
27,2,3,3,4,1,0,35,0.0,0.0,0.9948982,0.0,0.9892801625417981,0.0,0.9968597,0.0,0.9857620555405194,0,0.99160624
79,2,3,1,2,1,1,6,0.0,0.0,0.6101277,0.0,0.8018067252262745,0.0,0.5649712,0.0,0.664306652893901,0,0.5860009
33,2,6,1,4,1,1,59,0.0,0.0,0.8522976,0.0,0.8792352220261652,1.0,0.21823275,1.0,0.4279603235852488,1,0.0072268224
45,3,7,1,5,1,1,60,0.0,1.0,0.35103858,1.0,0.4611354974421876,1.0,0.49678826,1.0,0.4572472959099928,1,0.00586205
28,2,7,3,5,1,0,40,0.0,0.0,0.97170645,0.0,0.9861827339799554,0.0,0.9890219,0.0,0.9862811704231959,0,0.9922254
17,2,6,3,4,1,1,10,0.0,0.0,0.9999964,0.0,0.992264836444751,0.0,0.993298,0.0,0.9863690810152471,0,0.99134165
42,3,1,1,0,0,1,60,0.0,1.0,0.431462,1.0,0.4207848195063263,1.0,0.49727398,1.0,0.42153131052779924,1,0.006688788
28,2,1,3,2,1,0,35,0.0,0.0,0.9351338,0.0,0.965901273286021,0.0,0.970476,0.0,0.9698083673204151,0,0.98578006
56,3,3,1,4,1,1,60,1.0,0.0,0.55064,0.0,0.7000689452092143,1.0,0.26650447,1.0,0.45246507226929245,1,0.007493905
44,2,7,3,3,1,1,50,0.0,0.0,0.88453156,0.0,0.8950032357363971,0.0,0.9128005,0.0,0.8539371186975788,0,0.95835215
35,2,6,0,0,1,1,40,0.0,0.0,0.9856285,0.0,0.9655577742763785,0.0,0.98051727,0.0,0.9669363995414302,0,0.9909831
51,2,1,1,2,1,1,50,1.0,1.0,0.20729697,1.0,0.22570850216884597,1.0,0.20875996,1.0,0.23936597379416302,1,0.0001755774
18,2,6,3,0,1,1,16,0.0,0.0,0.9997649,0.0,0.9910547105304064,0.0,0.988528,0.0,0.9850612827659165,0,0.9920764
55,0,0,1,2,0,1,40,1.0,1.0,0.42881322,1.0,0.37496296800946494,1.0,0.1777736,1.0,0.19715870515330502,1,0.00046783304
22,0,7,3,4,1,0,10,0.0,0.0,0.99783385,0.0,0.9888939091073969,0.0,0.9937933,0.0,0.9833127478741276,0,0.9910046
46,0,7,0,4,1,1,40,0.0,0.0,0.8872926,0.0,0.9161678640907269,0.0,0.9566072,0.0,0.9635564619970142,0,0.99326795
30,0,6,1,0,1,1,40,0.0,0.0,0.9292274,0.0,0.9158464509097695,0.0,0.9043552,0.0,0.8791484103894235,0,0.86838996
39,2,0,0,5,0,0,40,0.0,0.0,0.932357,0.0,0.9506511845026749,0.0,0.96529996,0.0,0.9637290443240469,0,0.9773417
52,2,3,1,3,1,1,40,1.0,0.0,0.5247927,0.0,0.6194751419116382,1.0,0.43118465,0.0,0.570913936297655,1,0.17475434
51,2,4,3,2,1,1,55,1.0,0.0,0.54623973,0.0,0.5199145914177524,0.0,0.678012,0.0,0.6163295429791383,0,0.65644157
19,2,3,3,4,1,1,20,0.0,0.0,0.9987947,0.0,0.9895318220235824,0.0,0.9955763,0.0,0.9863690810152471,0,0.99159545
46,3,3,1,5,0,0,40,1.0,0.0,0.6615258,0.0,0.8136456806665654,0.0,0.6376122,0.0,0.5522403490864898,1,0.16121824
47,2,3,1,0,1,1,50,0.0,0.0,0.6018348,0.0,0.5369761295973987,0.0,0.5022244,0.0,0.5447626010582283,1,0.41909084
18,1,3,3,1,1,1,40,0.0,0.0,0.99756604,0.0,0.9899689623496292,0.0,0.960698,0.0,0.97814100357002,0,0.9888038
27,2,3,3,0,1,0,34,0.0,0.0,0.9942672,0.0,0.9897534067675381,0.0,0.9906929,0.0,0.9855115705534461,0,0.99243474
24,2,3,3,3,1,1,35,0.0,0.0,0.9946339,0.0,0.9870643101895377,0.0,0.9814419,0.0,0.9843380936635401,0,0.9908812
38,0,3,1,2,1,0,40,1.0,0.0,0.6092353,0.0,0.6678342493829661,0.0,0.5878476,0.0,0.7350193949353199,0,0.8753657
44,2,0,2,5,1,1,40,0.0,0.0,0.8017171,0.0,0.7450937761872767,0.0,0.6414138,0.0,0.717542578790109,1,0.27334103
47,0,3,1,0,1,1,40,1.0,0.0,0.6714418,0.0,0.610342983783459,0.0,0.66244876,0.0,0.6647520282388075,0,0.9218101
28,2,6,3,0,0,1,45,0.0,0.0,0.9932018,0.0,0.9708653102472279,0.0,0.97436243,0.0,0.972439180641701,0,0.9890055
23,2,7,3,2,1,0,25,0.0,0.0,0.9881778,0.0,0.9857103292014829,0.0,0.9492495,0.0,0.9596351473517257,0,0.97789717
25,2,1,3,5,1,0,40,0.0,0.0,0.9330581,0.0,0.9728228899920904,0.0,0.9471194,0.0,0.9609693004139364,0,0.93499076
18,2,6,3,2,1,0,40,0.0,0.0,0.99727,0.0,0.9796204884606032,0.0,0.955002,0.0,0.9661357654990408,0,0.9768719
26,2,3,1,4,1,1,40,0.0,0.0,0.84845173,0.0,0.8703609065785529,0.0,0.8379905,0.0,0.899433154141784,0,0.904045
21,1,7,3,1,1,1,20,0.0,0.0,0.99804986,0.0,0.9888645188946411,0.0,0.98478544,0.0,0.9844923199975113,0,0.9931185
24,2,3,1,4,1,1,39,0.0,0.0,0.91233903,0.0,0.8897239745377581,0.0,0.8733927,0.0,0.954923000089316,0,0.9373473
21,0,7,3,4,1,1,10,0.0,0.0,0.9972913,0.0,0.9892615014968817,0.0,0.9936363,0.0,0.9851663927378026,0,0.99104804
61,2,6,0,0,1,1,40,1.0,0.0,0.96931607,0.0,0.9519191501812552,0.0,0.9035449,0.0,0.948841226725538,0,0.97110254
21,2,7,3,3,1,1,40,0.0,0.0,0.990939,0.0,0.9764061674873211,0.0,0.9695796,0.0,0.9776851688488162,0,0.98503023
19,2,7,3,4,1,1,8,0.0,0.0,0.9993709,0.0,0.9910675368514934,0.0,0.9904977,0.0,0.9837992268931135,0,0.99204695
42,2,7,1,0,1,1,40,0.0,0.0,0.64458394,0.0,0.6589721125139261,0.0,0.5375879,0.0,0.6686044920072031,1,0.47272706
60,1,1,1,1,1,1,8,1.0,0.0,0.73933053,0.0,0.7441596948936489,0.0,0.56496155,0.0,0.7560335625921926,1,0.040742178
20,2,7,3,5,1,0,20,0.0,0.0,0.9956083,0.0,0.9885643456644629,0.0,0.9886704,0.0,0.9869493621563582,0,0.99279356
23,2,7,3,4,0,1,40,0.0,0.0,0.99171346,0.0,0.9877870072014089,0.0,0.99084306,0.0,0.986513943739027,0,0.99169123
28,2,1,3,5,1,0,40,0.0,0.0,0.92032975,0.0,0.964970974156864,0.0,0.9316936,0.0,0.9580392646375921,0,0.92876947
52,0,1,2,5,0,0,40,0.0,0.0,0.84211344,0.0,0.8506406805284839,1.0,0.4395702,1.0,0.48462352570670253,1,0.1442706
25,2,6,1,0,0,1,60,0.0,0.0,0.9136147,0.0,0.8887459311956047,0.0,0.82594913,0.0,0.8524585922598661,1,0.09030215
34,0,6,3,5,0,0,40,0.0,0.0,0.98933786,0.0,0.9826053669151851,0.0,0.9756009,0.0,0.9721450673022087,0,0.9879296
50,2,3,0,5,1,0,40,0.0,0.0,0.92972547,0.0,0.9682030843038612,0.0,0.9730861,0.0,0.9714231501623318,0,0.99168044
61,3,1,1,0,1,1,20,1.0,0.0,0.5263393,0.0,0.6560350504033525,0.0,0.68269527,0.0,0.6559184512015922,1,0.027416028
40,2,1,1,5,1,0,45,1.0,1.0,0.28907025,1.0,0.2711024907837134,1.0,0.23247415,1.0,0.17991183864411353,1,0.0123042455
42,0,4,1,2,1,1,40,1.0,1.0,0.24682343,1.0,0.19954374870557257,1.0,0.28725094,1.0,0.20708863278281575,1,0.035474144
45,3,1,3,3,1,0,35,0.0,0.0,0.95951724,0.0,0.9079935140750628,0.0,0.9725111,0.0,0.9117991676222061,0,0.91590446
21,2,0,3,4,1,1,40,0.0,0.0,0.9869325,0.0,0.9819809381826567,0.0,0.9912267,0.0,0.9855894154750653,0,0.9890226
47,2,7,1,0,1,1,40,1.0,0.0,0.6079858,0.0,0.6462050936218486,0.0,0.54619133,0.0,0.6074031701806157,1,0.43350124
36,2,0,0,0,1,1,38,0.0,0.0,0.94817317,0.0,0.9400468444114832,0.0,0.92746204,0.0,0.9521973729520022,0,0.97258186
51,2,3,1,3,1,1,55,1.0,1.0,0.36482167,1.0,0.41763973467234294,1.0,0.47406405,1.0,0.36808251871961783,1,0.0012559671
46,2,7,1,5,1,1,40,1.0,1.0,0.4069931,1.0,0.4622350731990118,0.0,0.52070653,0.0,0.5014052798557566,1,0.14317101
36,2,4,1,5,1,1,45,1.0,1.0,0.15476501,1.0,0.13309172637354194,1.0,0.12509525,1.0,0.17245316884424466,1,0.0074579534
31,3,0,0,0,1,1,20,0.0,0.0,0.9682189,0.0,0.9293852489250181,0.0,0.99212074,0.0,0.9794545426548782,0,0.99205786
35,3,7,1,3,1,0,40,0.0,0.0,0.74416566,0.0,0.846672416566564,0.0,0.58017004,0.0,0.6022171219436931,1,0.0032062924
20,2,3,3,4,1,1,30,0.0,0.0,0.99782246,0.0,0.9890107743676325,0.0,0.99606764,0.0,0.9863690810152471,0,0.9914642
23,2,1,3,5,1,0,40,0.0,0.0,0.9425258,0.0,0.9746800506638542,0.0,0.95425546,0.0,0.9625420938353438,0,0.9387582
57,0,1,1,2,1,1,40,1.0,1.0,0.29434234,1.0,0.30722733314057227,1.0,0.25223434,1.0,0.27638982003272483,1,0.00042806275
60,3,1,1,5,1,1,60,1.0,1.0,0.18432194,1.0,0.2832501711640435,1.0,0.3174973,1.0,0.3304695477395052,1,0.0042981226
54,0,4,4,2,1,0,38,0.0,0.0,0.7472112,0.0,0.8309597998724098,0.0,0.68188035,0.0,0.7135678075555927,0,0.52775407
17,2,7,3,5,1,1,20,0.0,0.0,0.9999406,0.0,0.9916119786469973,0.0,0.9887926,0.0,0.9865876173866623,0,0.991375
51,2,7,1,3,1,1,40,1.0,1.0,0.46997392,1.0,0.45156308724741057,1.0,0.42629772,1.0,0.42133677330039665,1,0.01259678
41,3,0,0,4,1,0,10,0.0,0.0,0.97417694,0.0,0.917082088876688,0.0,0.9831559,0.0,0.9752811165215961,0,0.9819956
56,3,7,1,5,1,0,50,1.0,1.0,0.39795864,0.0,0.5418993760895376,1.0,0.38523507,1.0,0.33258729252446984,1,0.0048167533
56,2,1,1,5,1,1,30,0.0,1.0,0.27591074,1.0,0.21865082755583165,1.0,0.46170133,0.0,0.5145180209713279,1,0.052285835
65,3,6,1,0,1,1,40,0.0,0.0,0.8783161,0.0,0.8366795333120949,0.0,0.5687523,0.0,0.7378708286681579,1,0.004304224
36,2,1,1,4,1,1,40,0.0,1.0,0.43484706,1.0,0.42313993657487403,1.0,0.40042782,1.0,0.4264264985303947,1,0.054440733
57,3,0,1,0,0,1,40,0.0,0.0,0.650813,1.0,0.49648412198180436,1.0,0.34959388,0.0,0.5609766488367667,1,0.00035893486
32,2,6,1,4,1,1,40,0.0,0.0,0.9391164,0.0,0.9309397082319002,0.0,0.76440287,0.0,0.767628366334513,1,0.2908546
67,2,6,4,5,1,0,20,0.0,0.0,0.98058254,0.0,0.9670802341247282,0.0,0.92993486,0.0,0.9561128269011445,0,0.9522249
26,2,6,1,4,0,0,40,0.0,0.0,0.9652823,0.0,0.9542851970989165,0.0,0.73777485,0.0,0.8083204416897788,0,0.6065012
25,2,3,3,4,1,0,8,0.0,0.0,0.99862677,0.0,0.9902315322449988,0.0,0.9930942,0.0,0.9828231617439717,0,0.99134165
58,2,0,1,4,1,0,35,0.0,0.0,0.67452,0.0,0.5414640540646911,1.0,0.39886957,0.0,0.5122962421099192,1,0.061786037
36,2,7,1,3,1,1,44,0.0,0.0,0.53780603,1.0,0.4737915691982286,0.0,0.6376176,1.0,0.46408990992383725,1,0.0031336276
30,2,3,3,4,1,0,40,0.0,0.0,0.9891174,0.0,0.9890441191460503,0.0,0.99744725,0.0,0.986513943739027,0,0.9914727
26,2,7,3,0,1,1,40,0.0,0.0,0.9834642,0.0,0.9742836418864629,0.0,0.9905992,0.0,0.97903588042424,0,0.98812175
