age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
83,3,1,1,5,1,1,55,1.0,1.0,0.18439424,1.0,0.22344927389796898,1.0,0.22888947,1.0,0.1895717220413844,1,3.305154e-07
19,2,3,3,4,0,1,30,0.0,0.0,0.9984097,0.0,0.9893993369396211,0.0,0.9947639,0.0,0.9855171828620668,0,0.9999789
39,2,1,1,3,1,0,30,0.0,0.0,0.60319906,0.0,0.5887566857662851,1.0,0.42771667,1.0,0.4277041838521507,1,2.8813009e-05
47,2,3,1,0,1,1,55,1.0,0.0,0.56314003,0.0,0.5124239388361679,0.0,0.63010633,0.0,0.5625211122498472,1,0.12513809
48,2,7,0,5,1,0,38,0.0,0.0,0.94053406,0.0,0.9704351045506414,0.0,0.9474945,0.0,0.9218025315887513,0,0.9990343
55,1,3,1,1,0,0,40,0.0,0.0,0.78311366,0.0,0.8744113004628516,0.0,0.74229217,0.0,0.783063146373513,0,0.57097274
56,2,3,1,0,1,1,40,0.0,0.0,0.6795534,0.0,0.5964521145181706,0.0,0.62954515,0.0,0.6331337142039565,1,0.30854976
38,2,1,1,3,1,1,40,1.0,1.0,0.3312478,1.0,0.2913296187069587,1.0,0.3019424,1.0,0.3287733416967503,1,3.3040794e-07
60,2,1,1,5,1,1,45,1.0,1.0,0.13261247,1.0,0.13114360810971404,1.0,0.19493872,1.0,0.1744532863232141,1,4.96444e-07
57,2,3,4,4,1,0,25,0.0,0.0,0.96988904,0.0,0.9560942306530268,0.0,0.9567873,0.0,0.9741521844462763,0,0.999826
31,2,7,3,4,1,1,40,0.0,0.0,0.9811453,0.0,0.9847736515206518,0.0,0.97271836,0.0,0.9775211196678332,0,0.99978286
68,3,2,1,2,1,1,50,0.0,1.0,0.14556968,1.0,0.17963420317573364,1.0,0.16225475,1.0,0.13506540157738367,1,2.0846839e-07
35,2,3,3,0,1,1,40,0.0,0.0,0.9815552,0.0,0.9806113063845955,0.0,0.99049973,0.0,0.9851040218415742,0,0.99990976
65,2,1,1,5,1,1,40,1.0,1.0,0.15964186,1.0,0.2648331410920203,1.0,0.2261284,1.0,0.22903839870287845,1,6.077281e-07
45,2,1,1,4,1,1,50,1.0,1.0,0.25696135,1.0,0.23362660228395593,1.0,0.27979106,1.0,0.3072948421040137,1,4.2063556e-07
17,2,6,3,4,1,0,20,0.0,0.0,0.9999869,0.0,0.9898587615976677,0.0,0.98962545,0.0,0.980681251852612,0,0.9999937
33,3,3,1,0,1,1,40,0.0,0.0,0.83064806,0.0,0.8168467004889179,0.0,0.8619924,0.0,0.8337820005846704,0,0.95691144
62,2,0,1,4,1,1,40,1.0,1.0,0.4370612,0.0,0.5407321492555223,1.0,0.43958372,1.0,0.44427739889256934,1,0.0013941108
56,2,7,1,3,1,1,40,1.0,1.0,0.42492342,1.0,0.4726202680586603,1.0,0.35525936,0.0,0.5781923305172839,1,0.0001917713
40,2,0,1,0,1,1,60,0.0,1.0,0.48528504,0.0,0.6889680850684701,1.0,0.28542006,0.0,0.576190861901545,1,0.0018763524
24,2,3,2,0,0,0,40,0.0,0.0,0.9825358,0.0,0.9757522442450756,0.0,0.97549206,0.0,0.9791213820518617,0,0.999918
27,2,0,1,3,1,1,60,0.0,1.0,0.4973579,0.0,0.6396191920504053,1.0,0.46067178,1.0,0.4155410193238672,1,0.00051085703
20,2,7,3,4,1,1,20,0.0,0.0,0.99837625,0.0,0.9894338552914397,0.0,0.9928554,0.0,0.9855261481269801,0,0.99995995
67,1,6,1,1,1,1,40,0.0,0.0,0.8940142,0.0,0.8978185793170201,0.0,0.85055834,0.0,0.9004994865738074,0,0.9661226
35,2,7,1,3,1,1,45,0.0,0.0,0.53685796,0.0,0.500457637097401,0.0,0.5900175,0.0,0.5664902752086316,1,0.0066534677
49,1,6,2,1,1,1,40,0.0,0.0,0.9893087,0.0,0.9571032165677548,0.0,0.9780904,0.0,0.980241647622045,0,0.9999676
39,2,1,3,5,1,1,50,1.0,0.0,0.68712115,0.0,0.7096037945137934,0.0,0.8383463,0.0,0.7145614420258145,1,0.49053368
26,2,6,1,0,1,1,40,0.0,0.0,0.9438962,0.0,0.9527328621802601,0.0,0.94590545,0.0,0.9586253286871781,0,0.9997439
36,3,1,3,3,0,0,50,0.0,0.0,0.93357646,0.0,0.900187405783251,0.0,0.7415328,0.0,0.7829939355692443,0,0.8097839
32,2,7,1,5,0,0,40,0.0,0.0,0.69733083,0.0,0.7449126487419102,0.0,0.51478314,1.0,0.4991217241268532,1,0.00013166228
36,3,3,1,0,1,1,57,0.0,0.0,0.705978,0.0,0.7614114736990609,0.0,0.6015454,0.0,0.6321406377239427,1,0.26813158
34,2,3,1,4,1,1,20,0.0,0.0,0.902795,0.0,0.8768640074302536,0.0,0.92000836,0.0,0.9380976257293971,0,0.99920064
44,3,1,1,5,1,1,60,0.0,1.0,0.21409541,1.0,0.2741010497384676,1.0,0.2236529,1.0,0.21545081032239133,1,4.6531036e-07
37,2,3,1,0,1,1,40,0.0,0.0,0.7878516,0.0,0.8164591072876566,0.0,0.7207513,0.0,0.7872671216888506,0,0.8114209
46,0,1,1,2,1,1,38,1.0,1.0,0.36629367,0.0,0.5627736958248624,1.0,0.49017292,1.0,0.4631344990117401,1,1.0535131e-06
23,2,0,3,3,1,1,30,0.0,0.0,0.98871726,0.0,0.9693105740316675,0.0,0.9942733,0.0,0.9798567746542965,0,0.99998784
38,2,1,1,2,1,0,40,0.0,1.0,0.2845769,1.0,0.2663787519945533,1.0,0.2551834,1.0,0.2908991895912654,1,5.8532555e-07
41,2,5,1,2,1,1,50,1.0,1.0,0.11074805,1.0,0.14225833852937542,1.0,0.121828854,1.0,0.12697448379630816,1,2.452594e-07
28,2,7,1,0,0,1,40,0.0,0.0,0.810071,0.0,0.8289777277827941,0.0,0.8292684,0.0,0.8325361678941599,0,0.89571285
53,0,1,0,2,1,0,54,0.0,0.0,0.74876773,0.0,0.827945170557913,1.0,0.46702844,0.0,0.561412513511235,1,1.1588938e-05
46,2,3,1,5,1,0,40,1.0,0.0,0.65697074,0.0,0.5196021384365765,0.0,0.5754154,0.0,0.5078861399547944,1,0.014557426
18,1,7,3,1,1,1,30,0.0,0.0,0.9986771,0.0,0.9878615556733356,0.0,0.99516183,0.0,0.9848290634579624,0,0.9999825
42,2,0,1,4,1,1,45,0.0,1.0,0.47757047,1.0,0.49805701290745463,0.0,0.5271821,0.0,0.5134410146011389,1,0.0072461492
26,1,3,2,1,1,0,40,0.0,0.0,0.9861964,0.0,0.9770533731627452,0.0,0.98484784,0.0,0.9823400802472905,0,0.99993
44,0,0,1,0,1,1,40,1.0,0.0,0.57274735,0.0,0.5693243741336018,0.0,0.61763483,1.0,0.45511033369289944,1,0.130475
55,2,1,4,5,1,0,40,0.0,0.0,0.78524035,0.0,0.7872503807694634,0.0,0.8997302,0.0,0.6662666528949555,1,0.13727823
46,2,6,1,2,1,0,45,0.0,0.0,0.7578553,0.0,0.728393748036408,0.0,0.8870704,0.0,0.8247813826669503,0,0.88648444
25,0,3,3,4,1,1,40,0.0,0.0,0.98021597,0.0,0.974727463376063,0.0,0.987769,0.0,0.9822992375116694,0,0.999892
50,0,7,0,5,0,0,40,0.0,0.0,0.9094174,0.0,0.9625521591619941,0.0,0.9118005,0.0,0.9373567974902197,0,0.99387395
28,2,3,1,0,1,1,40,0.0,0.0,0.84891367,0.0,0.8915321525045957,0.0,0.8669015,0.0,0.8914642315433478,0,0.9885953
31,2,7,1,3,1,1,40,0.0,0.0,0.695822,0.0,0.7017540809276277,0.0,0.6750443,0.0,0.6612148387303944,1,0.27640715
48,2,1,1,2,1,1,45,1.0,1.0,0.22512496,1.0,0.22219635801446658,1.0,0.20795405,1.0,0.20272163364909757,1,5.3596347e-07
59,2,7,1,0,1,1,50,0.0,1.0,0.43732506,1.0,0.4842600470123305,0.0,0.5336988,1.0,0.4466197542938515,1,2.4283836e-05
52,3,3,1,5,1,0,40,1.0,0.0,0.6148553,0.0,0.758347288647597,0.0,0.56015915,0.0,0.5082203516653914,1,0.00069055
55,1,6,1,1,1,1,40,0.0,0.0,0.91130155,0.0,0.8762111404450322,0.0,0.9279964,0.0,0.8959149215875193,0,0.98145926
41,3,3,0,0,1,1,40,0.0,0.0,0.9613244,0.0,0.9196682825819904,0.0,0.9754442,0.0,0.9623100568151041,0,0.99978346
36,0,4,3,2,1,1,40,0.0,0.0,0.82535446,0.0,0.8903165784142445,0.0,0.8727571,0.0,0.864762251910119,0,0.97348684
28,2,1,3,3,1,1,40,0.0,0.0,0.9209416,0.0,0.9152501467512296,0.0,0.9015825,0.0,0.9585999896501787,0,0.99814796
22,0,1,3,5,1,0,10,0.0,0.0,0.9888452,0.0,0.9820070403057253,0.0,0.97549105,0.0,0.977136084939492,0,0.99995184
52,3,3,0,3,0,1,40,0.0,0.0,0.9195271,0.0,0.8580295560770619,0.0,0.9399169,0.0,0.9324847425366289,0,0.99916553
65,3,7,1,3,1,1,35,1.0,0.0,0.5414029,0.0,0.7328288222674136,1.0,0.3551082,0.0,0.572030729399216,1,0.00018399813
41,2,4,4,2,1,0,55,0.0,0.0,0.6292152,0.0,0.6120039536840105,0.0,0.82924926,0.0,0.6305852895116804,1,0.1732395
53,2,3,1,0,1,1,40,0.0,0.0,0.69311666,0.0,0.5649443162141652,0.0,0.6368538,0.0,0.6182026720014815,1,0.313842
41,2,3,0,3,0,0,38,0.0,0.0,0.9824321,0.0,0.9765690358263537,0.0,0.9764423,0.0,0.9649043925872982,0,0.9996012
52,0,1,1,5,1,1,45,1.0,1.0,0.23579305,1.0,0.2535665765682219,1.0,0.24409622,1.0,0.26678079514854236,1,3.3124905e-07
38,2,0,1,2,1,1,42,0.0,1.0,0.35288793,1.0,0.2873670789939097,1.0,0.3511268,1.0,0.3319435365350869,1,0.00028794107
61,2,3,1,0,1,1,40,0.0,0.0,0.65459037,0.0,0.6855422383669117,0.0,0.6856113,0.0,0.7101764977322935,1,0.3501761
43,3,1,1,3,1,1,45,1.0,1.0,0.29082382,1.0,0.3644537283344962,1.0,0.26232785,1.0,0.2671324574847589,1,2.542858e-07
46,3,7,2,2,1,1,20,0.0,0.0,0.93970114,0.0,0.8543651958572567,0.0,0.92104,0.0,0.9479036471924203,0,0.99943
33,2,7,3,0,1,1,55,0.0,0.0,0.94086933,0.0,0.9502901239344592,0.0,0.9706497,0.0,0.9713191561492761,0,0.99919707
44,2,7,1,0,1,1,56,1.0,1.0,0.47824347,1.0,0.4644663746361848,0.0,0.53698415,0.0,0.536755390908332,1,0.0011387911
33,2,1,3,5,1,1,40,0.0,0.0,0.84394145,0.0,0.9063361916057686,0.0,0.96256155,0.0,0.9352328380718904,0,0.9881188
39,0,1,0,5,0,0,40,0.0,0.0,0.8783746,0.0,0.9019720717817951,0.0,0.77300346,0.0,0.9543526243596838,0,0.99966705
59,2,7,1,5,1,0,14,1.0,0.0,0.7040683,0.0,0.675891987534136,0.0,0.801821,0.0,0.5686827330119224,1,4.8683516e-05
47,2,3,1,0,1,1,40,0.0,0.0,0.72628176,0.0,0.6622684713512601,0.0,0.69354343,0.0,0.6642780444978811,1,0.4488381
46,2,1,1,0,1,1,40,1.0,1.0,0.39870238,1.0,0.41014098574155267,1.0,0.3553993,1.0,0.4850118441393899,1,0.000259797
31,1,6,2,1,0,1,40,0.0,0.0,0.9942578,0.0,0.9522771631476877,0.0,0.9795063,0.0,0.9803144280575959,0,0.9999827
51,3,0,1,3,1,1,60,0.0,1.0,0.28934056,1.0,0.3482409909874449,1.0,0.4579869,1.0,0.4346405848710153,1,1.1826662e-05
24,1,6,1,1,0,0,24,0.0,0.0,0.97946244,0.0,0.9625573219619759,0.0,0.95496684,0.0,0.9744711965179803,0,0.9999368
45,2,7,1,2,1,1,50,1.0,1.0,0.31058878,1.0,0.29534087062581427,1.0,0.40303248,1.0,0.4173788772761332,1,7.412439e-06
36,3,0,1,0,1,1,99,0.0,1.0,0.39823818,1.0,0.359782366222702,0.0,0.54414046,1.0,0.44117104672805874,1,4.2671295e-06
41,2,3,1,5,1,1,40,1.0,0.0,0.5616715,1.0,0.47715679791118204,1.0,0.47720605,0.0,0.5115665611138902,1,0.027100904
37,2,0,0,4,1,0,40,0.0,0.0,0.95888287,0.0,0.9520176992109611,0.0,0.963654,0.0,0.9659930352473558,0,0.9999945
26,2,1,1,2,1,1,40,0.0,1.0,0.39650458,0.0,0.502014550539769,1.0,0.47905195,0.0,0.5284739835613173,1,1.6628239e-06
32,2,1,0,0,1,1,50,1.0,0.0,0.7900528,0.0,0.7505285988843378,0.0,0.9684427,0.0,0.9622332915955074,0,0.9999937
36,2,1,3,3,1,0,40,0.0,0.0,0.93974423,0.0,0.9457499277054648,0.0,0.9188074,0.0,0.9233030337698791,0,0.99401855
37,2,3,0,4,0,0,40,0.0,0.0,0.97012734,0.0,0.9734779326568888,0.0,0.97199684,0.0,0.9663881525933867,0,0.99960357
58,2,1,1,2,1,1,40,1.0,1.0,0.23821461,1.0,0.22372864556728334,1.0,0.22535926,1.0,0.19749922114097385,1,5.505204e-07
56,2,3,0,2,1,0,40,0.0,0.0,0.88500804,0.0,0.8983480424498855,0.0,0.9418145,0.0,0.9242796981075833,0,0.99831533
28,2,1,1,2,1,0,40,1.0,1.0,0.36537427,1.0,0.485369908770348,1.0,0.45511478,1.0,0.43104856840294004,1,1.44892e-06
51,2,3,1,0,1,1,50,0.0,0.0,0.574654,1.0,0.4855897371337351,0.0,0.64427197,0.0,0.5625211122498472,1,0.1240785
22,2,3,3,5,0,0,40,0.0,0.0,0.9901977,0.0,0.9882517227090768,0.0,0.98804086,0.0,0.9813930660467087,0,0.99976665
22,2,7,3,4,1,0,24,0.0,0.0,0.9960779,0.0,0.9894253245275266,0.0,0.99303377,0.0,0.9851040218415742,0,0.9999409
29,3,3,1,0,1,1,37,0.0,0.0,0.89240956,0.0,0.8535165191997433,0.0,0.93434066,0.0,0.9147063349677109,0,0.9990945
23,0,3,1,5,1,1,40,0.0,0.0,0.74717236,0.0,0.6280983405830627,0.0,0.7807273,0.0,0.8233934171369619,0,0.89111346
21,2,3,3,4,1,0,40,0.0,0.0,0.99409467,0.0,0.9895928986774607,0.0,0.9837115,0.0,0.9835781013492483,0,0.99986637
47,2,7,0,5,1,0,40,0.0,0.0,0.9194289,0.0,0.9670093986836856,0.0,0.94701886,0.0,0.9111654569933276,0,0.9959752
24,2,1,1,5,1,1,55,1.0,1.0,0.30529827,1.0,0.30270805353090646,1.0,0.19076842,1.0,0.2252850417752622,1,6.0544716e-07
50,2,1,0,3,1,1,45,0.0,0.0,0.58444744,1.0,0.47351651860716226,0.0,0.79958004,0.0,0.6902981382164919,0,0.7762884
20,1,3,3,1,1,0,28,0.0,0.0,0.99709094,0.0,0.9888768059188389,0.0,0.99065787,0.0,0.9851902501688765,0,0.999995
48,3,4,1,3,1,1,50,0.0,1.0,0.21031928,1.0,0.21359809911552963,1.0,0.3504607,1.0,0.2918035871562875,1,2.8278225e-07
57,0,3,3,5,1,1,40,0.0,0.0,0.91371197,0.0,0.8705885675503271,0.0,0.967847,0.0,0.955262971751815,0,0.99893576
24,2,3,3,3,1,0,30,0.0,0.0,0.9968568,0.0,0.9879856195686837,0.0,0.9861797,0.0,0.9835781013492483,0,0.999882
37,0,3,1,5,1,1,40,0.0,0.0,0.60017526,0.0,0.5266606322986473,0.0,0.6564741,0.0,0.6433369943143443,1,0.095710814
18,2,6,3,0,1,1,6,0.0,0.0,0.9998674,0.0,0.9912923224918988,0.0,0.9898351,0.0,0.9806693444679685,0,0.99999154
49,2,3,0,0,1,1,40,0.0,0.0,0.94517523,0.0,0.9259706529781654,0.0,0.96638376,0.0,0.9529644523136265,0,0.99968505
39,3,3,1,5,1,1,16,0.0,0.0,0.7826971,0.0,0.6307925215587986,0.0,0.9289703,0.0,0.8746124369246732,0,0.9512288
67,2,3,3,5,1,0,35,0.0,0.0,0.9642151,0.0,0.941927534538508,0.0,0.95647794,0.0,0.9622073221574551,0,0.9993894
48,2,7,1,0,1,1,40,1.0,0.0,0.600629,0.0,0.5566994851626847,0.0,0.5223759,0.0,0.5902432263423016,1,0.11302164
22,2,7,3,0,1,1,40,0.0,0.0,0.98995703,0.0,0.981381157220657,0.0,0.98879904,0.0,0.9846105862271404,0,0.99990785
33,1,7,1,1,1,0,50,0.0,0.0,0.7597667,0.0,0.8095921148572107,0.0,0.5888146,0.0,0.5864208044420126,1,0.13634993
26,1,6,2,1,1,1,40,0.0,0.0,0.99447376,0.0,0.9697931913259822,0.0,0.9857412,0.0,0.9803144280575959,0,0.99998724
45,3,0,0,3,1,0,30,0.0,0.0,0.95216423,0.0,0.9249186791708348,0.0,0.9759799,0.0,0.9748746634746891,0,0.9999932
20,0,7,3,4,0,0,20,0.0,0.0,0.9973927,0.0,0.9884078312880942,0.0,0.99313277,0.0,0.9832243551983084,0,0.99995494
44,2,0,1,0,0,1,40,0.0,0.0,0.6830832,0.0,0.6355234028461383,0.0,0.6110997,0.0,0.6204673088845813,1,0.12980983
26,2,6,3,0,0,1,48,0.0,0.0,0.9938051,0.0,0.9716334618079879,0.0,0.9919537,0.0,0.9800957263794093,0,0.99998116
59,2,6,3,4,0,1,50,0.0,0.0,0.9720045,0.0,0.9663814356918039,0.0,0.9677225,0.0,0.9633614080328081,0,0.9999435
28,2,3,1,4,1,0,37,0.0,0.0,0.90739167,0.0,0.8895554892890344,0.0,0.89123696,0.0,0.9318653746855391,0,0.99862003
39,2,3,1,0,1,1,40,1.0,0.0,0.77499783,0.0,0.6982123750476055,0.0,0.73625624,0.0,0.7577230785337975,0,0.74088603
26,2,1,3,5,1,1,35,0.0,0.0,0.9423076,0.0,0.9458069741096504,0.0,0.9713409,0.0,0.9704905465461696,0,0.9994748
73,1,6,1,1,1,1,3,0.0,0.0,0.94607574,0.0,0.8914288283524525,0.0,0.9650897,0.0,0.9600862535548159,0,0.99902344
30,2,2,3,2,1,1,20,0.0,0.0,0.895527,0.0,0.8377842225080008,0.0,0.9387976,0.0,0.9759219202597491,0,0.9993957
30,3,3,3,0,1,1,50,1.0,0.0,0.9738555,0.0,0.9552826825689893,0.0,0.98606336,0.0,0.9760002454221846,0,0.9997018
38,2,1,1,3,1,1,50,1.0,1.0,0.24950367,1.0,0.24081649608773947,1.0,0.27529955,1.0,0.23454001810366987,1,2.4059366e-07
36,3,3,3,4,1,0,70,0.0,0.0,0.94803715,0.0,0.9649949878708,0.0,0.95953155,0.0,0.9330435828561594,0,0.9983089
33,2,3,1,0,1,1,45,0.0,0.0,0.7402407,0.0,0.7282177635749321,0.0,0.76212204,0.0,0.762291423377242,0,0.67551273
41,2,3,1,0,1,1,40,0.0,0.0,0.7632611,0.0,0.6982123750476055,0.0,0.707556,0.0,0.7063704662091816,0,0.5909001
30,2,1,3,5,1,1,55,1.0,0.0,0.7425419,0.0,0.6876534519873344,0.0,0.7541716,0.0,0.7173185946861658,0,0.7486115
54,1,3,1,1,1,1,40,1.0,0.0,0.7229215,0.0,0.788375253904503,0.0,0.7357971,0.0,0.7740575652933075,0,0.5623702
83,3,3,4,5,1,1,8,0.0,0.0,0.9433166,0.0,0.8746343175410103,0.0,0.9534992,0.0,0.922560668104488,0,0.99965715
41,3,3,1,3,1,1,62,0.0,1.0,0.46920782,1.0,0.4345465571403738,0.0,0.6447245,0.0,0.6169198285641,1,0.011285323
42,2,6,1,4,1,0,40,0.0,0.0,0.92168766,0.0,0.9554501397855419,0.0,0.8439801,0.0,0.8753521966347159,0,0.9913344
41,2,6,1,4,0,1,40,0.0,0.0,0.91247827,0.0,0.9081915570750196,0.0,0.81759036,0.0,0.8753521966347159,0,0.9941513
41,3,1,1,2,1,1,50,0.0,1.0,0.2915063,1.0,0.2941798186686464,1.0,0.21373504,1.0,0.20272163364909757,1,5.2875424e-07
30,2,0,0,2,1,0,36,0.0,0.0,0.939184,0.0,0.9348305448262592,0.0,0.9767087,0.0,0.9602304315208793,0,0.9999844
32,2,6,1,0,0,1,40,0.0,0.0,0.93982184,0.0,0.929813682319565,0.0,0.9284893,0.0,0.9503813449486135,0,0.9989126
40,1,1,0,1,1,0,50,0.0,0.0,0.9056436,0.0,0.8779970460710302,0.0,0.92362577,0.0,0.9260057206879759,0,0.99999774
61,2,3,3,0,0,0,40,0.0,0.0,0.9697719,0.0,0.9689103263681398,0.0,0.98730254,0.0,0.9780564618412657,0,0.99986374
48,2,3,1,0,1,1,50,1.0,0.0,0.59289575,0.0,0.5284051385909796,0.0,0.5935545,0.0,0.6290553898226077,1,0.18654056
51,2,3,0,5,1,0,40,0.0,0.0,0.92726254,0.0,0.9626970690926682,0.0,0.93711823,0.0,0.9242796981075833,0,0.9988142
36,2,4,1,5,1,1,40,1.0,1.0,0.20496237,1.0,0.17837282604957372,1.0,0.2381494,1.0,0.23537184255027943,1,2.7895035e-07
19,1,3,3,1,0,0,40,0.0,0.0,0.99594414,0.0,0.9890326176302655,0.0,0.9938452,0.0,0.985343602160819,0,0.9999825
21,2,3,3,3,1,1,30,0.0,0.0,0.9970216,0.0,0.9879167552479993,0.0,0.9890627,0.0,0.9839567621093923,0,0.9999057
44,2,1,3,4,1,1,48,0.0,0.0,0.8005213,0.0,0.8696770699080406,0.0,0.6986959,0.0,0.8442228106047811,0,0.94841623
29,2,0,1,2,1,1,50,0.0,1.0,0.3908218,1.0,0.4189870080995104,1.0,0.38825262,1.0,0.3599438163367309,1,0.0005123326
42,2,3,0,0,1,1,75,1.0,0.0,0.8656442,0.0,0.8561188261515872,0.0,0.96515745,0.0,0.9015910415087648,0,0.99738175
25,1,1,3,1,0,1,28,0.0,0.0,0.98846954,0.0,0.9668012675828456,0.0,0.9960028,0.0,0.980681251852612,0,0.99997926
50,0,1,1,5,1,1,38,1.0,1.0,0.3683824,1.0,0.36629947256465656,0.0,0.5037336,1.0,0.42708343436236784,1,1.9958484e-06
49,2,3,1,5,1,1,30,0.0,0.0,0.63918495,0.0,0.6580016226246428,0.0,0.72446096,0.0,0.6722512532345053,1,0.2946924
28,2,7,0,5,1,0,40,0.0,0.0,0.95839375,0.0,0.9706393639306945,0.0,0.9281242,0.0,0.9507961840057251,0,0.9993405
65,1,0,1,1,1,1,50,1.0,1.0,0.48558128,0.0,0.6588088158519625,0.0,0.5153113,0.0,0.5590508435161927,1,0.0013572378
32,2,1,1,3,0,1,50,1.0,1.0,0.3945353,1.0,0.31113901304793234,1.0,0.37510473,1.0,0.251679508452467,1,2.646091e-07
62,2,3,4,4,1,0,24,0.0,0.0,0.9688177,0.0,0.956147616383165,0.0,0.9635927,0.0,0.9734329123057525,0,0.99980444
20,2,7,3,4,1,1,35,0.0,0.0,0.9971684,0.0,0.9891460854193236,0.0,0.9926393,0.0,0.9822723923459927,0,0.9999193
27,2,1,3,4,1,1,40,0.0,0.0,0.94742215,0.0,0.972793814917239,0.0,0.9606448,0.0,0.9756724217539808,0,0.99963677
30,2,7,3,3,1,1,45,1.0,0.0,0.9565968,0.0,0.9558649110952008,0.0,0.97153753,0.0,0.9734658274738105,0,0.99904865
24,2,7,3,0,1,1,24,0.0,0.0,0.9957445,0.0,0.9887551486382161,0.0,0.9918565,0.0,0.9855261481269801,0,0.9999536
31,0,3,0,4,1,1,47,1.0,0.0,0.93390274,0.0,0.9365737899171798,0.0,0.9348143,0.0,0.9618115749451454,0,0.99926037
50,3,5,1,2,1,1,30,1.0,1.0,0.20214432,1.0,0.1611768107041769,1.0,0.16799593,1.0,0.19015398619505608,1,5.898589e-07
65,1,3,4,1,1,0,25,0.0,0.0,0.97246885,0.0,0.9605679045157421,0.0,0.980193,0.0,0.9730587380052383,0,0.9998913
44,2,3,0,0,1,1,40,0.0,0.0,0.95085645,0.0,0.9353442986767395,0.0,0.9741773,0.0,0.961483747186306,0,0.99977094
42,3,3,3,0,1,1,85,0.0,0.0,0.9262437,0.0,0.872484483792984,0.0,0.9549458,0.0,0.9293471286598565,0,0.99845755
71,2,6,3,4,1,0,75,0.0,0.0,0.9649825,0.0,0.9294679302131227,0.0,0.943678,0.0,0.8992808360909097,0,0.9990551
22,2,3,1,3,1,0,40,0.0,0.0,0.9093296,0.0,0.8854900593969619,0.0,0.9509259,0.0,0.9258074804885549,0,0.9881114
27,0,7,3,2,1,1,16,0.0,0.0,0.98687726,0.0,0.9744780065287789,0.0,0.9858775,0.0,0.9809842139215244,0,0.9998598
17,2,6,3,5,1,0,10,0.0,0.0,0.9999881,0.0,0.9903935479885705,0.0,0.9833708,0.0,0.9806693444679685,0,0.9999943
68,2,6,0,0,1,1,20,0.0,0.0,0.98175186,0.0,0.9696838308746263,0.0,0.9875782,0.0,0.9795471447517055,0,0.99998736
25,2,7,3,5,1,0,40,0.0,0.0,0.97718227,0.0,0.9861827339799554,0.0,0.98075354,0.0,0.980259920670891,0,0.9996668
49,3,0,0,5,1,1,25,0.0,0.0,0.8771643,0.0,0.7705985290909045,0.0,0.92306745,0.0,0.9500040193711641,0,0.999681
55,3,1,4,3,1,0,15,0.0,0.0,0.9331058,0.0,0.9573497725435989,0.0,0.94935775,0.0,0.973898178669346,0,0.9999993
40,0,6,2,0,0,1,40,0.0,0.0,0.9858724,0.0,0.9608628180134432,0.0,0.97394824,0.0,0.9803265496794051,0,0.99997854
32,2,1,1,3,1,1,60,1.0,1.0,0.2694958,1.0,0.2352410101969944,1.0,0.19668937,1.0,0.23895431163639957,1,1.9246298e-07
17,2,6,3,4,0,1,16,0.0,0.0,0.9999944,0.0,0.9916854942059885,0.0,0.9891381,0.0,0.9806693444679685,0,0.9999937
57,2,1,1,5,1,1,40,0.0,1.0,0.18159366,1.0,0.19051458601971827,1.0,0.24896628,1.0,0.22903839870287845,1,6.306597e-07
40,0,1,0,2,1,1,40,0.0,0.0,0.7476031,0.0,0.7321714586180206,0.0,0.8022203,0.0,0.9537896525209381,0,0.9989323
54,2,3,3,5,1,1,40,1.0,0.0,0.91242546,0.0,0.9507424913963816,0.0,0.9251948,0.0,0.9525450545363434,0,0.99878544
40,3,1,1,3,1,1,50,1.0,1.0,0.29105347,1.0,0.3365356744274407,1.0,0.27208847,1.0,0.21294922356528,1,2.35491e-07
43,2,7,3,5,1,1,25,0.0,0.0,0.9583079,0.0,0.9597057712722978,0.0,0.9852394,0.0,0.9762860932632543,0,0.9996588
32,0,5,1,2,1,1,40,1.0,1.0,0.2073794,1.0,0.2410779168163104,1.0,0.112217665,1.0,0.14749579404135094,1,1.828836e-07
38,2,1,1,3,1,1,40,1.0,1.0,0.3312478,1.0,0.2913296187069587,1.0,0.3019424,1.0,0.3287733416967503,1,3.3040794e-07
57,2,7,1,0,1,1,40,0.0,0.0,0.55281985,0.0,0.5443272603203131,0.0,0.5046226,1.0,0.4855483327009784,1,0.04738234
48,2,6,1,0,1,1,40,0.0,0.0,0.8754107,0.0,0.8863020359434385,0.0,0.8754561,0.0,0.8784358420495606,0,0.9853817
49,2,3,1,0,1,1,40,1.0,0.0,0.7151704,0.0,0.6568296298807168,0.0,0.655386,0.0,0.6580773103592317,1,0.3703796
43,2,7,1,3,1,1,40,1.0,0.0,0.5479042,1.0,0.42792610316588586,0.0,0.57052654,0.0,0.538280848030656,1,0.014959039
52,0,0,0,4,1,0,30,0.0,0.0,0.93536884,0.0,0.8757902367284532,0.0,0.98459965,0.0,0.9775556693121816,0,0.99998605
49,2,7,1,4,1,1,32,0.0,0.0,0.7105472,0.0,0.6900737303549913,0.0,0.684625,0.0,0.6348402608495844,1,0.31532195
18,2,6,3,0,1,1,40,0.0,0.0,0.9991061,0.0,0.9890447973511087,0.0,0.99139494,0.0,0.9806693444679685,0,0.9999907
