age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
31,3,1,3,0,1,1,55,0.0,0.0,0.823987619464173,0.0,0.9812998845654934,0,0.99977547
29,2,7,3,3,1,0,40,0.0,0.0,0.9887773769793722,0.0,0.9726881669758081,0,0.9997899
40,2,3,1,0,1,1,40,0.0,0.0,0.787279327322309,0.0,0.770428985658135,0,0.96574533
40,2,6,1,0,1,1,40,0.0,0.0,0.8622795315242783,0.0,0.8770010725503757,0,0.99965
38,2,0,1,0,1,1,48,1.0,0.0,0.5640474437466751,0.0,0.6125308035771778,1,0.3340461
50,2,3,1,2,1,1,40,0.0,1.0,0.3665526389527134,0.0,0.5495150761676484,1,0.14166896
28,2,7,0,0,1,1,50,0.0,0.0,0.9156685862391836,0.0,0.9754472921058475,0,0.99978715
29,2,7,3,3,1,1,30,0.0,0.0,0.9921135365657484,0.0,0.97327731245877,0,0.99979705
19,2,7,3,5,1,1,20,0.0,0.0,0.9975661456003334,0.0,0.9742547132600324,0,0.99978846
39,2,4,1,2,1,0,18,1.0,1.0,0.16297943693872885,0.0,0.532649139990293,1,2.6665784e-05
40,2,2,1,2,1,1,60,1.0,1.0,0.15852843574659037,1.0,0.1530385022165185,1,1.8780246e-07
51,2,7,1,5,1,0,10,1.0,0.0,0.7823432616894838,0.0,0.5106283730280385,1,0.085907795
20,1,6,3,1,1,0,30,0.0,0.0,0.9990162487281569,0.0,0.9782611666059522,0,0.99979967
21,2,3,3,4,1,0,35,0.0,0.0,0.9972144973846464,0.0,0.9747184640947429,0,0.99979764
17,2,6,3,0,1,1,15,0.0,0.0,0.999997678120543,0.0,0.9769196081464222,0,0.99979776
65,2,3,1,0,1,1,16,0.0,0.0,0.8578837244909903,0.0,0.9290462644484327,0,0.9351839
39,2,1,0,5,1,1,55,0.0,1.0,0.4988267716817283,1.0,0.2972053873275021,1,0.058267333
34,2,7,1,0,1,1,40,0.0,0.0,0.7049590369014377,0.0,0.6604022043436732,0,0.52452075
29,2,7,2,0,0,1,42,0.0,0.0,0.9868516097937967,0.0,0.9839749402562126,0,0.99974793
55,2,1,1,5,0,1,35,0.0,1.0,0.41075565622192256,1.0,0.41140491097039433,1,1.7638667e-08
47,2,3,1,4,1,1,40,0.0,0.0,0.7388373875449885,0.0,0.6312061170606411,1,0.43404883
42,3,3,1,0,1,1,40,0.0,0.0,0.8361331670032541,0.0,0.7474749176123867,0,0.8542397
31,2,3,3,0,1,1,40,0.0,0.0,0.9757356032150877,0.0,0.9742675640856304,0,0.9997975
30,2,7,1,5,1,0,45,0.0,0.0,0.5517699599402954,0.0,0.78064122494478,1,0.09206808
44,3,7,1,5,1,1,80,0.0,1.0,0.3389623024132009,0.0,0.5460030258219657,1,1.1640361e-08
50,3,6,1,0,1,1,40,0.0,0.0,0.9001690652760591,0.0,0.9279707742255349,0,0.9996784
49,2,1,3,4,1,1,25,0.0,0.0,0.9641856342225462,0.0,0.9803175047431334,0,0.99980336
53,2,7,1,3,1,1,60,1.0,1.0,0.2739725506867362,1.0,0.25660843178439907,1,0.0011410803
43,2,6,1,0,1,1,40,0.0,0.0,0.8526683666340586,0.0,0.9328337126730102,0,0.99961495
48,0,4,3,2,1,0,40,0.0,0.0,0.8044660437694269,0.0,0.6625702511422429,0,0.7977869
32,2,0,3,3,0,0,46,0.0,0.0,0.9749051087992353,0.0,0.9657028640530049,0,0.99965715
48,3,3,1,0,1,1,50,0.0,0.0,0.7312675898033019,0.0,0.6121071709741703,1,0.33299008
19,2,7,3,5,1,1,40,0.0,0.0,0.9902009366193221,0.0,0.9795366370305569,0,0.9997317
43,2,3,0,5,1,0,40,1.0,0.0,0.9239099102593828,0.0,0.9496849167552228,0,0.999597
23,2,0,3,5,1,1,40,0.0,0.0,0.9555891069100715,0.0,0.9655908885160048,0,0.9996593
56,2,3,0,0,1,1,40,0.0,0.0,0.9250940182910453,0.0,0.9722284879304638,0,0.99979645
22,2,3,3,5,1,0,40,0.0,0.0,0.9863996514715194,0.0,0.9812950852742729,0,0.99977785
38,2,5,3,5,1,1,40,1.0,1.0,0.42823944798861424,0.0,0.5799487169179234,1,7.36755e-08
42,0,4,0,2,1,1,40,0.0,0.0,0.7310673797182099,0.0,0.9634319803796688,1,6.3746846e-08
24,0,7,3,5,1,1,40,0.0,0.0,0.9681108137922702,0.0,0.9727506327476362,0,0.9997534
69,2,3,1,5,1,1,36,0.0,1.0,0.4453087954084386,1.0,0.4868563188701879,1,0.065578386
24,2,7,1,4,0,0,35,0.0,0.0,0.9304934109644344,0.0,0.9029457631225459,0,0.9977678
63,2,3,1,0,1,1,48,0.0,0.0,0.5976053510837185,0.0,0.5762370911235134,1,0.22700037
61,3,7,1,3,1,1,35,1.0,0.0,0.6081316820616391,0.0,0.7726273072169516,1,0.048909634
39,2,6,0,4,0,0,40,0.0,0.0,0.9943495511192343,0.0,0.97238709140447,0,0.99979657
22,2,6,1,0,1,1,48,0.0,0.0,0.9170238870686123,0.0,0.9310232402149533,0,0.99952877
27,2,3,3,5,1,0,40,0.0,0.0,0.9800259381310307,0.0,0.9821452920811088,0,0.99977976
48,2,3,3,0,1,1,40,0.0,0.0,0.9527576743774641,0.0,0.9739861043237542,0,0.9997975
20,2,3,3,0,1,1,30,0.0,0.0,0.9980760085628473,0.0,0.9782527497013043,0,0.99979943
28,2,1,3,3,1,1,65,0.0,0.0,0.7582337574889555,0.0,0.6889616707481288,0,0.9988589
24,2,7,3,0,1,1,40,0.0,0.0,0.984941519529761,0.0,0.9838385039679196,0,0.999803
66,3,3,4,0,1,1,20,0.0,0.0,0.9877823761503189,0.0,0.9644197063159282,0,0.99983084
34,2,0,3,3,1,1,50,0.0,0.0,0.8947250358982987,0.0,0.958007271938509,0,0.99956566
52,1,4,1,1,1,0,40,1.0,1.0,0.4466572234409393,1.0,0.4986226528262063,1,2.8487285e-08
41,2,3,1,4,1,1,40,0.0,0.0,0.7756357460361203,0.0,0.7063481931847493,0,0.6641409
64,1,6,0,1,1,1,40,0.0,0.0,0.981551061504099,0.0,0.9721720832465549,0,0.999796
33,2,3,0,0,1,1,45,0.0,0.0,0.9409493267246278,0.0,0.9726879251943584,0,0.99979645
73,3,6,1,0,1,1,99,1.0,0.0,0.8854413642870902,0.0,0.5767535874074169,1,0.25877514
39,2,1,1,5,1,1,50,1.0,1.0,0.19820114652138754,1.0,0.2506062572613258,1,1.0547668e-08
52,2,7,1,4,1,1,40,0.0,0.0,0.6291831443117294,1.0,0.4256882329551932,1,0.09281976
24,2,6,3,0,1,1,39,0.0,0.0,0.998012215789561,0.0,0.9758030424417139,0,0.99979824
36,2,7,0,5,1,1,45,0.0,0.0,0.8441975197228266,0.0,0.8895590732026396,0,0.9988055
17,2,6,3,4,1,1,20,0.0,0.0,0.9999971120307866,0.0,0.9756979390652643,0,0.9997961
29,2,1,1,3,1,1,40,1.0,1.0,0.3903831753755639,1.0,0.38866846593116855,1,0.064847566
20,2,7,3,3,0,0,14,0.0,0.0,0.9995275352690992,0.0,0.9723332715990144,0,0.99979645
43,3,3,3,0,1,1,35,0.0,0.0,0.9830537860081779,0.0,0.9943493405212163,0,0.9998166
24,0,7,3,4,1,0,40,0.0,0.0,0.988270065946121,0.0,0.9726959859545488,0,0.9997968
61,2,1,1,2,1,1,40,0.0,1.0,0.35192269053665504,1.0,0.24055178661615295,1,1.32322375e-08
20,1,7,3,1,1,0,10,0.0,0.0,0.9975557738168905,0.0,0.9904216617728063,0,0.99981004
35,2,3,0,5,1,0,40,0.0,0.0,0.9423843446520246,0.0,0.9584023688761327,0,0.99971443
43,0,3,0,4,0,0,40,0.0,0.0,0.9438220735987913,0.0,0.9722321208748188,0,0.99979645
27,2,1,3,2,0,1,40,1.0,0.0,0.896161773133925,0.0,0.9556167997493618,0,0.9996612
47,0,7,0,5,1,1,56,1.0,0.0,0.7690303969387762,0.0,0.5825430123161882,1,0.23072116
54,2,2,1,2,1,1,45,1.0,1.0,0.15154092799915664,1.0,0.1490370275002515,1,1.9021672e-07
90,0,0,1,5,0,1,20,0.0,1.0,0.4410739529556954,0.0,0.847868549397856,1,7.926919e-08
46,2,4,1,4,1,1,40,1.0,1.0,0.25918721968310854,1.0,0.16468117263458004,1,1.2790825e-08
40,2,1,4,5,1,0,40,0.0,0.0,0.8035182559538445,0.0,0.8069404024046245,0,0.99591404
30,2,6,3,0,1,1,40,0.0,0.0,0.9922448916822724,0.0,0.9757642133612743,0,0.99979824
48,2,3,4,5,1,0,40,0.0,0.0,0.9225976221425458,0.0,0.9427750910182128,0,0.99974555
30,2,4,1,5,1,1,45,1.0,1.0,0.1650235469594885,1.0,0.25992602399894227,1,1.5800497e-08
31,2,3,3,4,1,1,40,0.0,0.0,0.9855968793307388,0.0,0.9734784054148466,0,0.99979717
22,2,3,3,5,1,1,20,0.0,0.0,0.9952075587952263,0.0,0.9722052013181236,0,0.99979645
40,2,3,1,0,1,1,40,0.0,0.0,0.787279327322309,0.0,0.770428985658135,0,0.96574533
47,2,7,0,5,1,1,40,0.0,0.0,0.8156308216803276,0.0,0.9692398127401651,0,0.9990139
49,2,1,1,2,1,0,20,1.0,1.0,0.2521169763528679,1.0,0.41035934778803795,1,0.009873112
18,2,3,3,4,1,1,25,0.0,0.0,0.9993096981311272,0.0,0.9777208724333974,0,0.9997992
42,3,1,1,0,1,1,60,1.0,1.0,0.3863467838508644,0.0,0.5267489639572113,1,0.0022932354
45,0,3,0,5,1,0,38,1.0,0.0,0.9611129501751388,0.0,0.9485731610093993,0,0.99977225
53,3,1,1,2,1,1,50,0.0,1.0,0.35522671673527695,1.0,0.24801524384319706,1,1.7315164e-08
43,0,7,2,0,0,1,40,0.0,0.0,0.976836892983762,0.0,0.97241149914906,0,0.99979633
25,1,7,3,1,0,1,40,0.0,0.0,0.9949275895862191,0.0,0.9946621279134452,0,0.99981874
33,0,7,2,5,0,1,35,0.0,0.0,0.9791909777269004,0.0,0.961219025301383,0,0.99970573
59,2,4,1,0,0,0,35,0.0,1.0,0.4373747270927698,0.0,0.7583184388036313,1,0.0010388361
68,1,6,4,1,1,0,15,0.0,0.0,0.99282225370575,0.0,0.9714848390439501,0,0.9997973
57,3,3,1,0,1,1,30,0.0,0.0,0.881743418680755,0.0,0.9136953423761321,0,0.93147475
40,2,7,0,5,1,0,40,0.0,0.0,0.9418570544672132,0.0,0.9299274169510234,0,0.9993599
61,2,0,1,5,1,1,42,0.0,1.0,0.2666650388336329,0.0,0.5082546847328885,1,1.850732e-08
17,2,6,3,4,0,1,20,0.0,0.0,0.9999969721337546,0.0,0.9756979390652643,0,0.9997961
32,1,6,3,1,0,0,40,0.0,0.0,0.9965209463432114,0.0,0.9762632135246142,0,0.9997986
34,2,1,1,4,0,1,30,0.0,0.0,0.7684355348229809,0.0,0.6125023475828566,1,0.3340397
46,0,0,0,0,0,0,60,0.0,0.0,0.8839872202217852,0.0,0.87767181356166,0,0.9993794
57,2,2,1,4,1,1,40,1.0,1.0,0.1692730864080625,1.0,0.22397218618428194,1,2.2669161e-07
30,2,3,3,0,1,1,50,0.0,0.0,0.9573610218717912,0.0,0.9733454402937807,0,0.9997969
27,2,1,3,2,1,0,40,0.0,0.0,0.927166498812644,0.0,0.9411099893529118,0,0.9994062
39,2,7,0,2,1,0,45,1.0,0.0,0.8839335978854144,0.0,0.9125607772667594,0,0.999337
19,1,7,3,1,1,0,35,0.0,0.0,0.9949052267885481,0.0,0.9843551391243187,0,0.9998036
53,0,3,4,4,1,0,30,0.0,0.0,0.9475468159637377,0.0,0.9723617898896685,0,0.99979633
24,2,3,3,0,1,1,40,0.0,0.0,0.9874666416419351,0.0,0.9750976649890797,0,0.9997979
54,2,6,1,4,0,0,30,0.0,0.0,0.9519382763121006,0.0,0.9716139214920324,0,0.999665
46,2,3,1,0,1,1,40,1.0,0.0,0.7561276335478535,0.0,0.6922313630785721,0,0.51798815
28,0,1,3,2,1,1,50,0.0,0.0,0.8623538181076612,0.0,0.7543151777664237,0,0.99875915
65,2,3,4,5,1,0,36,0.0,0.0,0.9281034828584913,0.0,0.9407310152603973,0,0.99952626
76,2,3,1,3,1,1,24,0.0,0.0,0.6034195860572895,0.0,0.6402498073052203,1,0.24094278
24,2,7,1,3,1,1,40,0.0,0.0,0.8598157162075171,0.0,0.6432160257285591,1,0.42654142
39,2,3,0,5,1,0,45,0.0,0.0,0.9012063024034672,0.0,0.9213584209130121,0,0.9993556
49,2,3,0,5,1,0,35,0.0,0.0,0.9497659419010616,0.0,0.9479031300211835,0,0.99977046
46,3,0,0,5,0,0,63,0.0,0.0,0.7165482339531718,0.0,0.915439350035284,0,0.9257532
55,0,7,1,5,1,0,37,0.0,0.0,0.545006326765769,1.0,0.4731704527777947,1,0.009198547
21,2,7,3,0,1,0,40,0.0,0.0,0.9902720268479412,0.0,0.9757223785346801,0,0.99979824
29,1,3,3,1,1,1,40,0.0,0.0,0.9745189310293619,0.0,0.9772434576615237,0,0.9997992
56,2,6,3,0,1,1,40,0.0,0.0,0.9760289763354992,0.0,0.9723942606705247,0,0.9997967
71,1,3,4,1,1,0,40,0.0,0.0,0.9570945199265036,0.0,0.9638907414878383,0,0.9997713
36,2,3,3,5,0,0,40,0.0,0.0,0.9751425457999394,0.0,0.9807608265203092,0,0.99977857
22,2,3,3,5,0,1,40,0.0,0.0,0.9863198436978354,0.0,0.9726567500711418,0,0.99979097
61,2,4,1,2,1,1,40,1.0,1.0,0.2250685303353417,1.0,0.15189223984381084,1,2.4420764e-08
56,2,6,3,5,1,1,40,0.0,0.0,0.9359965693404533,0.0,0.9720654418830106,0,0.9997967
80,1,3,1,1,1,1,8,0.0,0.0,0.7525932659790462,0.0,0.9985037313410904,0,0.9819105
61,2,5,1,5,1,1,20,0.0,1.0,0.09385485987450104,1.0,0.1899349791996029,1,2.6844608e-08
24,2,1,3,2,0,0,35,0.0,0.0,0.978725160390201,0.0,0.9706329787961395,0,0.9997223
31,2,3,3,0,1,1,40,0.0,0.0,0.9757356032150877,0.0,0.9742675640856304,0,0.9997975
22,2,1,3,5,1,0,40,0.0,0.0,0.9623904939326864,0.0,0.931729727954161,0,0.99937147
46,2,3,1,3,1,1,40,0.0,0.0,0.6102889963414995,0.0,0.5818680724156801,1,0.27230877
25,3,3,1,0,1,1,30,0.0,0.0,0.9522597204735461,0.0,0.9297953895192294,0,0.99972206
43,2,3,1,4,1,1,60,0.0,0.0,0.56873134130685,0.0,0.6110076265565296,1,0.33008713
25,2,3,2,4,0,1,40,0.0,0.0,0.9908882318073757,0.0,0.9745466191873348,0,0.9997942
41,2,2,1,2,1,1,50,1.0,1.0,0.15937181725490213,1.0,0.1490161190346574,1,1.9666967e-07
42,3,0,0,0,0,1,35,0.0,0.0,0.9391425286449534,0.0,0.9838814131189634,0,0.9998043
44,0,7,1,4,1,1,40,0.0,0.0,0.5511534837649128,0.0,0.5723535555156114,1,0.21001437
27,2,1,3,2,1,0,36,0.0,0.0,0.9507897940933522,0.0,0.9627813888929858,0,0.9997185
38,2,1,3,3,1,1,45,1.0,0.0,0.6854445030465252,0.0,0.9120548100207583,0,0.99937433
30,2,1,3,3,1,0,30,0.0,0.0,0.9820791497834389,0.0,0.9755547891569933,0,0.9997646
27,2,3,0,4,1,0,40,0.0,0.0,0.9769006147718636,0.0,0.9722960410212289,0,0.99979645
20,2,6,3,3,1,0,55,0.0,0.0,0.9964020982872651,0.0,0.9724567655529315,0,0.99979633
46,2,3,0,4,1,0,30,0.0,0.0,0.9772060654621152,0.0,0.9722981823016639,0,0.99979645
46,2,3,1,0,1,1,44,1.0,0.0,0.6862069117900806,0.0,0.6325647030595796,1,0.43553337
50,0,4,0,2,1,0,65,0.0,0.0,0.7990141466219012,0.0,0.5493889951824615,1,1.0746084e-08
50,2,3,3,0,1,1,40,0.0,0.0,0.9495545928035114,0.0,0.9733784958161036,0,0.99979717
18,1,3,3,1,1,0,60,0.0,0.0,0.9852857044604189,0.0,0.974275970509061,0,0.9997938
61,2,3,1,0,1,1,40,0.0,0.0,0.6951039467582719,0.0,0.6148289632552633,1,0.3431102
45,0,4,1,2,1,1,40,1.0,1.0,0.30147490151851164,1.0,0.22542024735348165,1,1.8560842e-08
29,2,1,3,5,0,0,40,0.0,0.0,0.947799018247768,0.0,0.9207170978731899,0,0.9993507
39,2,2,3,2,1,1,45,0.0,1.0,0.48484477511655555,0.0,0.8604542737649362,1,2.6962203e-05
31,2,1,1,2,1,1,35,0.0,1.0,0.4038162366377087,1.0,0.40304545138809833,1,0.0074245585
30,2,4,1,2,1,1,38,0.0,1.0,0.3223688961252825,1.0,0.27619081985977156,1,1.117173e-08
50,3,2,1,2,1,1,40,0.0,1.0,0.17549877383101908,1.0,0.16831986897872186,1,2.2141539e-07
22,2,3,3,0,1,1,40,0.0,0.0,0.9908134214879484,0.0,0.9755433900930448,0,0.999798
27,2,7,1,0,1,1,48,0.0,0.0,0.6815490615974011,0.0,0.7845256000697135,0,0.731756
21,2,7,3,3,1,0,25,0.0,0.0,0.998225624941203,0.0,0.9723250898662456,0,0.99979633
45,3,1,3,3,1,1,45,1.0,0.0,0.6766889577984747,0.0,0.6906297424961889,0,0.9995426
66,2,3,2,0,0,1,40,0.0,0.0,0.9738456560500864,0.0,0.9854952945620762,0,0.9996965
61,3,1,1,5,1,1,50,1.0,1.0,0.20612025123975752,1.0,0.1953773531684464,1,2.1023766e-08
21,2,0,3,4,1,0,36,0.0,0.0,0.9920450434989772,0.0,0.9725292833345323,0,0.99979633
69,0,6,1,0,1,1,25,0.0,0.0,0.9095311116606385,0.0,0.9122989306990075,0,0.9995503
51,2,7,0,5,1,0,40,1.0,0.0,0.9142282381002516,0.0,0.9651192618458232,0,0.99589044
18,2,3,3,5,1,0,40,0.0,0.0,0.9930139866713763,0.0,0.9656313902012337,0,0.99976367
20,2,7,3,4,0,1,30,0.0,0.0,0.998834097658659,0.0,0.9847894079951869,0,0.9998037
38,2,1,1,5,1,1,45,1.0,1.0,0.21510036455927295,1.0,0.1887748454403947,1,1.0988212e-08
28,2,3,3,4,1,1,20,0.0,0.0,0.9978094054491802,0.0,0.9764645511792103,0,0.9997986
51,2,3,1,0,1,1,40,1.0,0.0,0.7300860171115464,0.0,0.6331450349998935,1,0.4352592
34,2,3,1,3,1,1,50,0.0,0.0,0.5891485935647989,0.0,0.6133118831189011,1,0.33339515
51,2,2,1,5,1,1,84,1.0,1.0,0.0805707286729418,1.0,0.18331457720052513,1,1.0412844e-07
41,3,6,1,3,1,0,70,0.0,0.0,0.7363893462109411,0.0,0.7003299542065833,0,0.98806226
35,2,6,1,3,1,1,65,0.0,0.0,0.6785239716944398,0.0,0.790928870385905,0,0.9939194
33,2,6,0,0,0,0,40,0.0,0.0,0.993297203642621,0.0,0.972726933480726,0,0.9997967
25,2,7,3,5,1,1,30,0.0,0.0,0.9890305331384623,0.0,0.9738618054920932,0,0.99978346
28,2,1,3,5,1,0,30,0.0,0.0,0.9737143487423521,0.0,0.9606135835652123,0,0.99967885
28,2,6,0,4,1,0,40,0.0,0.0,0.995884704258417,0.0,0.9725282851451772,0,0.99979657
37,2,6,1,3,0,0,33,0.0,0.0,0.9662035888687682,0.0,0.9641511528287043,0,0.99947196
50,2,3,1,5,1,1,50,1.0,1.0,0.31923314647822254,1.0,0.3339109300250901,1,0.037020084
25,2,6,1,4,1,0,40,0.0,0.0,0.9579649407087435,0.0,0.9231482648888188,0,0.99952734
44,0,7,0,5,1,1,50,0.0,0.0,0.799204798915768,0.0,0.8628269571931256,0,0.87590975
32,2,1,3,5,1,0,48,0.0,0.0,0.8704908906875021,0.0,0.8895644536974793,0,0.99772245
34,2,5,3,4,0,1,40,1.0,0.0,0.8249555669949491,1.0,0.3180241365726403,0,0.99828327
41,2,1,1,2,0,0,35,1.0,1.0,0.42796449507388235,1.0,0.3397958164163142,1,0.008854927
38,2,3,0,0,1,1,40,0.0,0.0,0.9525232491502831,0.0,0.9729185741886578,0,0.9997968
35,2,3,0,4,1,0,30,0.0,0.0,0.9860828923521082,0.0,0.9729202418441467,0,0.9997968
30,3,3,1,0,1,1,60,0.0,0.0,0.7734539862143186,0.0,0.6747144309945832,0,0.8852925
27,2,0,3,4,0,0,35,0.0,0.0,0.9932082834207895,0.0,0.9725038659319497,0,0.99979657
22,1,7,3,1,0,1,40,0.0,0.0,0.9963316400486701,0.0,0.9921326010906066,0,0.9998134
42,0,2,1,5,1,1,43,1.0,1.0,0.11263733097121731,1.0,0.13927480503264678,1,1.9277857e-07
49,0,3,0,5,1,0,10,0.0,0.0,0.9832329398647339,0.0,0.9228716044137588,0,0.999785
36,2,6,1,0,1,1,40,0.0,0.0,0.877010831368528,0.0,0.9325489690949837,0,0.99967504
23,2,7,2,0,1,1,40,0.0,0.0,0.9928945753514871,0.0,0.9742057045299607,0,0.99979514
34,2,7,1,0,1,1,40,0.0,0.0,0.7049590369014377,0.0,0.6604022043436732,0,0.52452075
35,2,4,1,5,0,1,65,1.0,1.0,0.15346857098025368,1.0,0.21679900198032054,1,2.0527274e-08
44,0,0,1,2,1,1,48,0.0,1.0,0.3195573090097239,1.0,0.45953785827767846,1,2.7524623e-06
34,3,3,1,0,1,1,50,0.0,0.0,0.7877311611848312,0.0,0.7031612956666439,0,0.85671693
32,2,3,2,5,1,0,40,0.0,0.0,0.9493038359285523,0.0,0.8939440913633517,0,0.9994203
51,2,3,0,3,1,1,45,0.0,0.0,0.8501956055882894,0.0,0.9296391405557647,0,0.99963737
34,2,0,2,4,1,0,40,0.0,0.0,0.9607202469930345,0.0,0.9424350632335258,0,0.9996848
38,0,3,0,4,1,0,20,0.0,0.0,0.9787980204599214,0.0,0.9731174840625191,0,0.99979705
25,2,3,3,0,1,1,28,0.0,0.0,0.9961503329984941,0.0,0.9761831506979686,0,0.99979836
23,1,7,3,1,1,1,40,0.0,0.0,0.991180680860927,0.0,0.9933835081003038,0,0.99981564
33,0,1,3,5,1,0,40,0.0,0.0,0.9481123684788714,0.0,0.9154580153489897,0,0.9993573
32,2,6,0,4,1,0,40,0.0,0.0,0.9950366405242856,0.0,0.9724787644236427,0,0.99979657
26,2,1,3,2,1,1,38,0.0,0.0,0.9195847889400668,0.0,0.9907021478546213,0,0.9997178
45,3,1,1,0,1,1,60,1.0,1.0,0.37698758250637265,1.0,0.25883811423000413,1,4.2851552e-05
33,0,6,1,4,1,1,40,0.0,0.0,0.8728631530945397,0.0,0.9308994701890394,0,0.9996693
40,2,1,2,3,1,1,40,0.0,0.0,0.8541290972344974,0.0,0.9128125194986321,0,0.99898237
39,2,7,0,4,1,0,20,0.0,0.0,0.9890769167669322,0.0,0.9725258096215721,0,0.9997968
50,2,3,0,0,0,0,40,0.0,0.0,0.9509756768546394,0.0,0.9723714336736283,0,0.99979633
53,0,1,0,2,1,0,57,0.0,0.0,0.7841053109193428,0.0,0.6828744761376006,1,0.0015371611
45,2,3,1,0,1,1,45,1.0,0.0,0.6809615078654664,0.0,0.6331907576457579,1,0.43536854
58,2,1,0,0,1,0,20,0.0,0.0,0.8835368759809095,0.0,0.9634136818557226,0,0.99979216
58,2,3,1,3,1,1,40,0.0,1.0,0.4711670633284287,0.0,0.5735825498072107,1,0.21141976
18,2,6,3,4,0,1,20,0.0,0.0,0.9999259583581454,0.0,0.9754813586520743,0,0.999798
31,2,3,3,4,1,0,40,0.0,0.0,0.9865963232713674,0.0,0.9726787021135094,0,0.9997967
42,2,2,3,2,1,1,36,1.0,0.0,0.5763440325964448,0.0,0.9371774076456456,1,0.0074991942
49,2,3,0,5,1,1,40,0.0,0.0,0.8433722046144037,0.0,0.9414492476966811,0,0.99975795
32,2,3,3,0,1,1,40,0.0,0.0,0.9744423950056861,0.0,0.9742762532295236,0,0.9997975
35,2,7,0,4,0,0,40,0.0,0.0,0.9766585457410453,0.0,0.9720961367475358,0,0.9997962
41,2,6,1,0,1,1,40,0.0,0.0,0.8591388960465905,0.0,0.8760802182545233,0,0.9996371
37,3,7,1,5,1,1,60,1.0,1.0,0.4000790243704486,1.0,0.3248191516800263,1,4.3465853e-08
68,2,7,4,4,1,0,20,0.0,0.0,0.9771556897929564,0.0,0.984878923734884,0,0.9998473
29,3,7,1,0,1,1,55,0.0,0.0,0.7027613051444277,0.0,0.6465652092682046,1,0.36590093
19,2,3,3,0,1,1,40,0.0,0.0,0.9954678620791123,0.0,0.9762792823108328,0,0.99979836
41,0,1,3,4,0,1,40,0.0,0.0,0.9169198224931907,0.0,0.9798999290850583,0,0.9998005
29,2,0,0,3,1,0,40,0.0,0.0,0.9691670175980132,0.0,0.956924576106634,0,0.9997217
27,2,1,1,4,1,1,40,0.0,0.0,0.6201151899678538,0.0,0.6241140847017795,1,0.32788962
32,2,7,1,5,1,1,40,0.0,0.0,0.6163833619879646,1.0,0.4585645199726701,1,0.038467217
18,2,3,3,0,1,0,20,0.0,0.0,0.9989313090549938,0.0,0.9803874988185308,0,0.9998006
60,2,3,4,0,1,0,40,0.0,0.0,0.9768464241434338,0.0,0.9725524821261827,0,0.9997962
39,2,5,1,2,0,1,67,1.0,1.0,0.13821862209756886,1.0,0.2242220838127621,1,2.7141986e-08
21,2,6,3,4,1,0,35,0.0,0.0,0.9994969400151176,0.0,0.9751388058186673,0,0.9997979
51,2,3,1,0,1,1,60,0.0,0.0,0.553250017973382,0.0,0.5776844868132498,1,0.2643642
30,2,3,1,5,1,1,40,0.0,0.0,0.6329177571335565,0.0,0.6360588218115021,1,0.32137275
53,2,3,3,0,0,0,40,0.0,0.0,0.9663168584199742,0.0,0.9723887319590195,0,0.9997967
37,2,3,0,4,0,0,30,0.0,0.0,0.9847124103444359,0.0,0.9728679580490246,0,0.9997968
43,2,7,0,4,1,0,50,0.0,0.0,0.9393761141673483,0.0,0.8906648471699007,0,0.99940515
28,2,6,3,0,1,1,35,0.0,0.0,0.9973745929097426,0.0,0.9762145267502357,0,0.9997986
59,0,6,1,0,1,1,40,0.0,0.0,0.8704021671575168,0.0,0.9532800851116338,0,0.9994301
29,2,0,0,4,1,0,45,0.0,0.0,0.941808041982983,0.0,0.8925778416272816,0,0.9994584
76,1,6,4,1,1,0,40,0.0,0.0,0.9888041935151157,0.0,0.971726374522682,0,0.9997974
34,2,1,1,2,1,1,60,1.0,1.0,0.35733963134585056,1.0,0.3412133111774527,1,1.0834003e-08
30,2,6,1,0,1,1,40,0.0,0.0,0.9029549094188203,0.0,0.9289727212945968,0,0.99962735
47,2,3,0,2,0,0,40,0.0,0.0,0.9098363915826067,0.0,0.9471920412322475,0,0.9997658
48,2,1,1,0,1,1,55,0.0,1.0,0.3460539804187611,0.0,0.7668487925431685,1,0.0015878258
50,3,1,1,0,1,1,50,0.0,1.0,0.36311132522691225,1.0,0.43978194822613526,1,0.00023968823
75,3,3,0,3,1,1,15,0.0,0.0,0.932981799872914,0.0,0.9932579785483985,0,0.99976367
21,2,3,3,3,1,0,40,0.0,0.0,0.9955021584493118,0.0,0.972353590221765,0,0.9997962
61,3,6,1,0,1,1,30,0.0,0.0,0.9315678838802898,0.0,0.95052440605394,0,0.9997516
35,2,3,1,4,1,0,40,1.0,0.0,0.7629462620874422,0.0,0.9119435490241989,0,0.9867403
33,2,3,1,0,1,1,40,0.0,0.0,0.8260056010179233,0.0,0.8457040402646544,0,0.99368167
27,2,0,1,0,1,1,45,1.0,0.0,0.686164710102948,0.0,0.6287772285627562,0,0.9511799
36,3,3,1,0,1,1,60,1.0,0.0,0.7322119580989968,0.0,0.6870971198713627,0,0.5266852
19,2,6,0,3,1,0,20,0.0,0.0,0.9991976889428655,0.0,0.972986751620969,0,0.9997968
