age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
31,2,3,1,4,1,1,40,0.0,0.0,0.8379237643942228,0.0,0.8742787822560918,0,0.8663286
69,1,6,1,1,1,1,48,0.0,0.0,0.9277939678903867,0.0,0.9326254482344535,0,0.89450663
50,3,6,3,0,1,1,25,0.0,0.0,0.9901154276749867,0.0,0.9751125001966162,0,0.9999682
52,2,0,2,2,1,0,50,0.0,0.0,0.7993635806360907,0.0,0.880517445776358,0,0.81681025
37,2,3,1,0,1,1,50,0.0,0.0,0.6887321456264293,0.0,0.7302449150106283,0,0.8269839
47,0,7,1,0,1,1,40,1.0,0.0,0.5939283241195483,0.0,0.6084072912806759,1,0.33083576
25,2,6,3,5,0,0,40,0.0,0.0,0.9968181441166147,0.0,0.9848139487626303,0,0.9999685
77,0,3,1,5,1,1,6,0.0,0.0,0.6969688748815773,0.0,0.7083442589345437,1,0.2342118
58,3,3,1,3,1,1,50,0.0,0.0,0.5048886868076757,0.0,0.540338829378794,1,0.029297397
54,1,6,1,1,1,0,40,0.0,0.0,0.8237537798139583,0.0,0.792943258036148,0,0.96345
37,3,1,1,5,1,1,80,1.0,1.0,0.21352934918264332,0.0,0.5147294409559444,1,2.138189e-07
56,2,3,1,3,1,1,36,1.0,0.0,0.6590903713895702,0.0,0.6317080520741711,1,0.46628258
57,2,1,1,3,1,1,55,1.0,1.0,0.1962951737460107,1.0,0.16003867886684142,1,2.7878227e-07
37,2,3,1,5,1,0,40,0.0,0.0,0.5603207616635614,1.0,0.3943323197594981,1,0.104558386
35,0,1,4,5,1,1,40,1.0,0.0,0.8886357586163912,0.0,0.8250432262151443,1,0.41830605
27,2,0,3,3,1,0,40,0.0,0.0,0.982730508041865,0.0,0.9510041276587838,0,0.9999484
41,1,3,2,1,0,0,32,0.0,0.0,0.9791704658528113,0.0,0.9424512873842499,0,0.99995506
21,2,7,3,2,0,0,20,0.0,0.0,0.9965499107672223,0.0,0.9709978898577275,0,0.99996114
42,2,3,3,5,0,0,25,0.0,0.0,0.986817686505132,0.0,0.9649281119840707,0,0.99996305
59,2,7,1,3,1,1,40,1.0,1.0,0.3750242376349443,1.0,0.34455880178365506,1,0.013254638
37,3,7,1,5,1,1,50,1.0,1.0,0.4268865256651039,1.0,0.45181415033509664,1,0.02726195
17,1,6,3,1,1,0,25,0.0,0.0,0.9999716086243684,0.0,0.9874207556943304,0,0.9999726
27,2,3,1,0,1,1,70,0.0,0.0,0.6689221803015164,0.0,0.7402485137737124,0,0.73820424
32,2,7,0,0,0,1,40,0.0,0.0,0.9654491257093322,0.0,0.9907684197250638,0,0.9999677
25,2,7,1,3,1,1,43,0.0,0.0,0.7842731953526416,0.0,0.6071401466547839,0,0.65849495
46,2,0,1,0,1,1,40,1.0,0.0,0.5721555606522516,0.0,0.5698144046900944,1,0.004093793
31,2,6,3,0,1,0,30,0.0,0.0,0.997879659229925,0.0,0.9890579413149274,0,0.9999716
20,2,7,3,4,1,0,20,0.0,0.0,0.9984344425817465,0.0,0.9864585986778597,0,0.9999689
27,2,3,1,0,1,1,40,0.0,0.0,0.8625423464846542,0.0,0.9423140137167353,0,0.89398175
52,2,3,4,3,1,0,40,0.0,0.0,0.9711805770806619,0.0,0.9466540927180823,0,0.9996326
58,2,7,1,5,1,1,40,1.0,1.0,0.32258700915425376,1.0,0.39582533625476823,1,0.005408
60,3,7,1,5,1,1,50,1.0,1.0,0.308647503560339,1.0,0.08144535805786257,1,0.00036838185
17,2,6,3,3,1,0,5,0.0,0.0,0.9999982734663729,0.0,0.9858110729093887,0,0.99997187
28,2,1,3,2,0,1,40,0.0,0.0,0.8901869705857213,0.0,0.8707935709747296,0,0.94288635
37,0,1,1,2,1,1,55,1.0,1.0,0.33297670580039285,1.0,0.18279699720911247,1,1.5425613e-07
44,2,3,0,4,1,0,33,0.0,0.0,0.9769246518447502,0.0,0.9892469835283249,0,0.9999714
44,2,0,0,0,1,1,40,0.0,0.0,0.8871325400782597,0.0,0.9691052266723408,0,0.9998272
31,0,4,0,5,1,0,50,1.0,0.0,0.7746594429295393,0.0,0.7981622023604098,1,0.0816134
26,2,0,3,2,1,0,36,0.0,0.0,0.9587702719729415,0.0,0.9668018915712994,0,0.9998604
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9784566952680259,0,0.999966
48,2,6,0,0,0,0,40,0.0,0.0,0.9890759842477033,0.0,0.9557004615243421,0,0.9999528
21,2,3,3,0,1,1,24,0.0,0.0,0.9981810739597224,0.0,0.9915082016067385,0,0.9999726
54,3,0,1,3,1,1,50,1.0,1.0,0.28438601381411055,1.0,0.29225545064065406,1,1.6074462e-06
34,2,0,1,2,1,1,50,1.0,1.0,0.3073322754589036,1.0,0.24099430223424334,1,1.5497938e-07
35,2,3,1,0,1,1,30,0.0,0.0,0.9118423286876486,0.0,0.9322956832784405,0,0.88325894
28,2,7,1,5,1,0,40,0.0,0.0,0.6887336288999606,0.0,0.5145991278792039,1,0.25278053
27,0,1,3,2,1,1,40,0.0,0.0,0.9207491304197397,0.0,0.895532845095881,0,0.9952579
23,2,7,3,4,1,1,40,0.0,0.0,0.9928848263327406,0.0,0.98506230506393,0,0.9999641
51,3,5,0,2,1,1,80,1.0,1.0,0.3575068923024186,1.0,0.45701423703491517,1,3.1116273e-05
63,3,1,1,2,1,1,40,1.0,1.0,0.38993037398913066,1.0,0.26066103534220986,1,2.3586635e-07
38,1,3,0,1,0,0,40,0.0,0.0,0.9621226809554563,0.0,0.9658392203552312,0,0.9999628
74,3,2,1,2,1,1,25,1.0,1.0,0.2355641994727775,1.0,0.16611024290983634,1,2.9431746e-07
21,2,7,3,4,1,0,25,0.0,0.0,0.9975998584505469,0.0,0.9860217446765253,0,0.9999685
34,2,6,1,0,1,1,40,0.0,0.0,0.8856083690957621,0.0,0.9096559867917308,0,0.99297076
46,3,2,3,2,1,0,45,0.0,0.0,0.5835467496150873,0.0,0.6707613132423109,1,2.8268076e-05
17,2,6,3,4,1,1,30,0.0,0.0,0.9999954829864576,0.0,0.9923011071416279,0,0.9999716
28,2,7,3,4,1,1,40,0.0,0.0,0.9882024846566073,0.0,0.9854683762738694,0,0.99996376
32,0,0,1,4,1,1,50,0.0,1.0,0.44239702471172626,1.0,0.47767246163106303,1,0.0010733773
53,0,7,1,4,1,1,60,1.0,1.0,0.41589493065921135,0.0,0.60892688287041,1,0.0019730004
65,0,7,0,5,1,0,40,0.0,0.0,0.8908156414460535,0.0,0.991565038948591,0,0.9474019
46,2,5,1,2,1,1,40,1.0,1.0,0.08059406698019922,1.0,0.21040813408692216,1,2.4178095e-07
44,0,3,0,0,1,1,25,0.0,0.0,0.9579464926122796,0.0,0.9706272674089187,0,0.9999676
54,0,6,1,4,1,1,40,0.0,0.0,0.7784327676707206,0.0,0.9197278932675292,0,0.92659366
50,2,7,1,5,1,0,38,1.0,0.0,0.5716657553672726,0.0,0.593395455076211,1,0.037220977
37,2,3,1,0,1,1,40,0.0,0.0,0.8026364812482792,0.0,0.8606646502963978,0,0.8650046
20,1,7,3,1,1,0,25,0.0,0.0,0.9952688701201167,0.0,0.9869339105474012,0,0.99997616
21,2,3,0,3,0,0,38,0.0,0.0,0.9958315564255055,0.0,0.9898981929023452,0,0.9999739
23,2,3,0,4,1,0,30,0.0,0.0,0.992333635599176,0.0,0.9868590808594684,0,0.9999721
43,2,1,1,0,1,1,48,0.0,1.0,0.33477635877518963,1.0,0.29143422659649587,1,2.2205823e-07
26,3,0,1,0,1,1,55,0.0,0.0,0.6291895741056224,0.0,0.7233819711338801,1,0.07479662
29,2,3,1,4,0,1,40,0.0,0.0,0.8807654709526682,0.0,0.8810759553361011,0,0.8671673
49,0,7,0,2,1,0,20,0.0,0.0,0.9480478660378404,0.0,0.863847467529983,0,0.9994856
30,2,3,1,0,1,1,44,0.0,0.0,0.7784096045924628,0.0,0.8610487984259647,0,0.86527485
45,0,1,2,2,1,0,40,0.0,0.0,0.8422108914465234,0.0,0.6925757620675077,0,0.82800984
48,2,6,1,0,1,1,40,0.0,0.0,0.8347946824727811,0.0,0.9549806696001816,0,0.98570824
47,3,6,1,3,1,1,40,0.0,0.0,0.7238037143780665,0.0,0.9219204592853758,0,0.9296095
47,0,1,1,5,1,1,60,1.0,1.0,0.20082845285309658,1.0,0.2093970973864746,1,1.7133074e-07
23,2,3,3,5,0,1,40,0.0,0.0,0.9841060061252022,0.0,0.9314003717728483,0,0.99995685
35,2,0,1,4,1,1,40,1.0,0.0,0.6493354325700349,0.0,0.5258193139549022,1,0.03399077
27,2,7,0,2,1,0,40,0.0,0.0,0.9459180980037467,0.0,0.9447444310581851,0,0.99987817
38,2,3,3,4,0,0,24,0.0,0.0,0.9941442611331206,0.0,0.9872884477299926,0,0.9999703
67,3,3,1,0,1,1,58,1.0,0.0,0.6774590751087266,1.0,0.3600728117244357,1,0.018333653
53,3,3,1,3,1,1,40,1.0,0.0,0.6544932265816213,0.0,0.6607120251863587,1,0.39612392
27,2,3,3,0,0,1,40,0.0,0.0,0.9865690053431675,0.0,0.9792594277187705,0,0.9999653
31,3,1,3,0,1,1,55,0.0,0.0,0.823987619464173,0.0,0.8215016698510358,0,0.9741154
29,2,7,3,3,1,0,40,0.0,0.0,0.9887773769793722,0.0,0.9842856447369391,0,0.9999689
40,2,3,1,0,1,1,40,0.0,0.0,0.787279327322309,0.0,0.854434314890964,0,0.8637105
40,2,6,1,0,1,1,40,0.0,0.0,0.8622795315242783,0.0,0.870362047543626,0,0.99244493
38,2,0,1,0,1,1,48,1.0,0.0,0.5640474437466751,1.0,0.40470438034170064,1,0.00024898053
50,2,3,1,2,1,1,40,0.0,1.0,0.3665526389527134,0.0,0.5126389332753704,1,0.02049278
28,2,7,0,0,1,1,50,0.0,0.0,0.9156685862391836,0.0,0.9630464173420705,0,0.99995804
29,2,7,3,3,1,1,30,0.0,0.0,0.9921135365657484,0.0,0.9797164747853836,0,0.9999794
19,2,7,3,5,1,1,20,0.0,0.0,0.9975661456003334,0.0,0.9860040907621377,0,0.9999635
39,2,4,1,2,1,0,18,1.0,1.0,0.16297943693872885,1.0,0.10379685362875524,1,2.620608e-05
40,2,2,1,2,1,1,60,1.0,1.0,0.15852843574659037,1.0,0.1681397425851041,1,3.8391715e-07
51,2,7,1,5,1,0,10,1.0,0.0,0.7823432616894838,1.0,0.442961397147526,1,0.14212935
20,1,6,3,1,1,0,30,0.0,0.0,0.9990162487281569,0.0,0.972296515517487,0,0.9999677
21,2,3,3,4,1,0,35,0.0,0.0,0.9972144973846464,0.0,0.9872074923332754,0,0.999964
17,2,6,3,0,1,1,15,0.0,0.0,0.999997678120543,0.0,0.9884996487462285,0,0.99997485
65,2,3,1,0,1,1,16,0.0,0.0,0.8578837244909903,0.0,0.5719166040673886,0,0.5555229
39,2,1,0,5,1,1,55,0.0,1.0,0.4988267716817283,1.0,0.31665434005828264,1,0.0010138805
34,2,7,1,0,1,1,40,0.0,0.0,0.7049590369014377,0.0,0.7072518121992262,0,0.8194837
29,2,7,2,0,0,1,42,0.0,0.0,0.9868516097937967,0.0,0.9785536531708102,0,0.99996614
55,2,1,1,5,0,1,35,0.0,1.0,0.41075565622192256,1.0,0.4248238235300609,1,3.2025702e-07
47,2,3,1,4,1,1,40,0.0,0.0,0.7388373875449885,0.0,0.5803293238157403,0,0.55302626
42,3,3,1,0,1,1,40,0.0,0.0,0.8361331670032541,0.0,0.8112509871211484,0,0.8563751
31,2,3,3,0,1,1,40,0.0,0.0,0.9757356032150877,0.0,0.9828005583510849,0,0.99996436
30,2,7,1,5,1,0,45,0.0,0.0,0.5517699599402954,0.0,0.5607297627990355,1,0.07091869
44,3,7,1,5,1,1,80,0.0,1.0,0.3389623024132009,0.0,0.5303643029641183,1,0.000113745824
50,3,6,1,0,1,1,40,0.0,0.0,0.9001690652760591,0.0,0.8835341054769713,0,0.9763648
49,2,1,3,4,1,1,25,0.0,0.0,0.9641856342225462,0.0,0.982342807137026,0,0.9966415
53,2,7,1,3,1,1,60,1.0,1.0,0.2739725506867362,1.0,0.2394785704800606,1,4.222941e-05
43,2,6,1,0,1,1,40,0.0,0.0,0.8526683666340586,0.0,0.8793724919300004,0,0.9911056
48,0,4,3,2,1,0,40,0.0,0.0,0.8044660437694269,0.0,0.829169713901986,1,0.0053954907
32,2,0,3,3,0,0,46,0.0,0.0,0.9749051087992353,0.0,0.9420243859222862,0,0.99984694
48,3,3,1,0,1,1,50,0.0,0.0,0.7312675898033019,0.0,0.5982294268040894,1,0.36388415
19,2,7,3,5,1,1,40,0.0,0.0,0.9902009366193221,0.0,0.9418856153695556,0,0.9999658
43,2,3,0,5,1,0,40,1.0,0.0,0.9239099102593828,0.0,0.9609496330139554,0,0.9998739
23,2,0,3,5,1,1,40,0.0,0.0,0.9555891069100715,0.0,0.9635037171913039,0,0.9998505
56,2,3,0,0,1,1,40,0.0,0.0,0.9250940182910453,0.0,0.9905612964051601,0,0.9999738
22,2,3,3,5,1,0,40,0.0,0.0,0.9863996514715194,0.0,0.980687334648202,0,0.99993324
38,2,5,3,5,1,1,40,1.0,1.0,0.42823944798861424,0.0,0.7908588368923721,1,0.0075931353
42,0,4,0,2,1,1,40,0.0,0.0,0.7310673797182099,0.0,0.6878969597622391,1,2.2931246e-05
24,0,7,3,5,1,1,40,0.0,0.0,0.9681108137922702,0.0,0.9399393523652659,0,0.9999306
69,2,3,1,5,1,1,36,0.0,1.0,0.4453087954084386,0.0,0.5309152266415043,1,0.01928413
24,2,7,1,4,0,0,35,0.0,0.0,0.9304934109644344,0.0,0.8789571847431997,0,0.8748129
63,2,3,1,0,1,1,48,0.0,0.0,0.5976053510837185,0.0,0.6931339017481994,1,0.07631557
61,3,7,1,3,1,1,35,1.0,0.0,0.6081316820616391,0.0,0.5446257564189567,1,0.21409026
39,2,6,0,4,0,0,40,0.0,0.0,0.9943495511192343,0.0,0.9704274302428624,0,0.99996734
22,2,6,1,0,1,1,48,0.0,0.0,0.9170238870686123,0.0,0.8772180729648811,0,0.99552107
27,2,3,3,5,1,0,40,0.0,0.0,0.9800259381310307,0.0,0.9802743240301799,0,0.9999318
48,2,3,3,0,1,1,40,0.0,0.0,0.9527576743774641,0.0,0.9862223178507834,0,0.99996376
20,2,3,3,0,1,1,30,0.0,0.0,0.9980760085628473,0.0,0.9905812535329424,0,0.9999716
28,2,1,3,3,1,1,65,0.0,0.0,0.7582337574889555,0.0,0.8077429746536056,1,0.035687674
24,2,7,3,0,1,1,40,0.0,0.0,0.984941519529761,0.0,0.9853129234098034,0,0.9999641
66,3,3,4,0,1,1,20,0.0,0.0,0.9877823761503189,0.0,0.9796694607482462,0,0.9981646
34,2,0,3,3,1,1,50,0.0,0.0,0.8947250358982987,0.0,0.9879223636210451,0,0.9932088
52,1,4,1,1,1,0,40,1.0,1.0,0.4466572234409393,0.0,0.5236863757688875,1,0.003554888
41,2,3,1,4,1,1,40,0.0,0.0,0.7756357460361203,0.0,0.6458786932900695,0,0.8086138
64,1,6,0,1,1,1,40,0.0,0.0,0.981551061504099,0.0,0.8813209267994586,0,0.99943644
33,2,3,0,0,1,1,45,0.0,0.0,0.9409493267246278,0.0,0.967753541559546,0,0.99996626
73,3,6,1,0,1,1,99,1.0,0.0,0.8854413642870902,0.0,0.9267280155625293,1,0.013317945
39,2,1,1,5,1,1,50,1.0,1.0,0.19820114652138754,1.0,0.3608849358874998,1,1.8917542e-07
52,2,7,1,4,1,1,40,0.0,0.0,0.6291831443117294,0.0,0.6168942166355575,1,0.16914265
24,2,6,3,0,1,1,39,0.0,0.0,0.998012215789561,0.0,0.9884583216810754,0,0.9999733
36,2,7,0,5,1,1,45,0.0,0.0,0.8441975197228266,0.0,0.9575693723570202,0,0.99985266
17,2,6,3,4,1,1,20,0.0,0.0,0.9999971120307866,0.0,0.9911346518660583,0,0.9999733
29,2,1,1,3,1,1,40,1.0,1.0,0.3903831753755639,1.0,0.26199715669031987,1,7.2668527e-06
20,2,7,3,3,0,0,14,0.0,0.0,0.9995275352690992,0.0,0.9862819665555642,0,0.999977
43,3,3,3,0,1,1,35,0.0,0.0,0.9830537860081779,0.0,0.9880598460611909,0,0.9999745
24,0,7,3,4,1,0,40,0.0,0.0,0.988270065946121,0.0,0.96400564808922,0,0.99996316
61,2,1,1,2,1,1,40,0.0,1.0,0.35192269053665504,1.0,0.3012047073929699,1,2.768746e-07
20,1,7,3,1,1,0,10,0.0,0.0,0.9975557738168905,0.0,0.9739603258773525,0,0.99996877
35,2,3,0,5,1,0,40,0.0,0.0,0.9423843446520246,0.0,0.9369728981752126,0,0.99994385
43,0,3,0,4,0,0,40,0.0,0.0,0.9438220735987913,0.0,0.977021590988622,0,0.9999324
27,2,1,3,2,0,1,40,1.0,0.0,0.896161773133925,0.0,0.8847983798280346,0,0.9697244
47,0,7,0,5,1,1,56,1.0,0.0,0.7690303969387762,0.0,0.7874148757413819,0,0.99453074
54,2,2,1,2,1,1,45,1.0,1.0,0.15154092799915664,1.0,0.1400207430608753,1,2.694932e-07
90,0,0,1,5,0,1,20,0.0,1.0,0.4410739529556954,0.0,0.6615319921759588,1,2.1503884e-06
46,2,4,1,4,1,1,40,1.0,1.0,0.25918721968310854,1.0,0.17795249367005894,1,3.8695927e-07
40,2,1,4,5,1,0,40,0.0,0.0,0.8035182559538445,0.0,0.6318448456090351,1,0.18803273
30,2,6,3,0,1,1,40,0.0,0.0,0.9922448916822724,0.0,0.9916902488304079,0,0.9999728
48,2,3,4,5,1,0,40,0.0,0.0,0.9225976221425458,0.0,0.9553875068674316,0,0.9998386
30,2,4,1,5,1,1,45,1.0,1.0,0.1650235469594885,1.0,0.2033224601166025,1,2.9081033e-07
31,2,3,3,4,1,1,40,0.0,0.0,0.9855968793307388,0.0,0.9806000363294318,0,0.9999641
22,2,3,3,5,1,1,20,0.0,0.0,0.9952075587952263,0.0,0.9862549382361985,0,0.9999629
40,2,3,1,0,1,1,40,0.0,0.0,0.787279327322309,0.0,0.854434314890964,0,0.8637105
47,2,7,0,5,1,1,40,0.0,0.0,0.8156308216803276,0.0,0.9410987350331262,0,0.9999007
49,2,1,1,2,1,0,20,1.0,1.0,0.2521169763528679,1.0,0.2209002322523994,1,8.865281e-05
18,2,3,3,4,1,1,25,0.0,0.0,0.9993096981311272,0.0,0.989028132675168,0,0.9999715
42,3,1,1,0,1,1,60,1.0,1.0,0.3863467838508644,1.0,0.38185722563774194,1,2.3133516e-07
45,0,3,0,5,1,0,38,1.0,0.0,0.9611129501751388,0.0,0.9374519658175309,0,0.9998733
53,3,1,1,2,1,1,50,0.0,1.0,0.35522671673527695,1.0,0.35916585859788297,1,1.995912e-07
43,0,7,2,0,0,1,40,0.0,0.0,0.976836892983762,0.0,0.9834339950164481,0,0.9999689
25,1,7,3,1,0,1,40,0.0,0.0,0.9949275895862191,0.0,0.9868958661228203,0,0.9999763
33,0,7,2,5,0,1,35,0.0,0.0,0.9791909777269004,0.0,0.9701778308209196,0,0.9999609
59,2,4,1,0,0,0,35,0.0,1.0,0.4373747270927698,0.0,0.6057405470387368,1,1.6187454e-06
68,1,6,4,1,1,0,15,0.0,0.0,0.99282225370575,0.0,0.9727418134201006,0,0.9991598
57,3,3,1,0,1,1,30,0.0,0.0,0.881743418680755,0.0,0.7640646907877229,0,0.8218964
40,2,7,0,5,1,0,40,0.0,0.0,0.9418570544672132,0.0,0.9265549165942745,0,0.9998801
61,2,0,1,5,1,1,42,0.0,1.0,0.2666650388336329,1.0,0.2661323031621533,1,1.6755062e-07
17,2,6,3,4,0,1,20,0.0,0.0,0.9999969721337546,0.0,0.9911346518660583,0,0.9999733
32,1,6,3,1,0,0,40,0.0,0.0,0.9965209463432114,0.0,0.9790784113120239,0,0.9999685
34,2,1,1,4,0,1,30,0.0,0.0,0.7684355348229809,0.0,0.7084600632831166,1,0.0006448203
46,0,0,0,0,0,0,60,0.0,0.0,0.8839872202217852,0.0,0.797832176319773,0,0.99209267
57,2,2,1,4,1,1,40,1.0,1.0,0.1692730864080625,1.0,0.14701499852289435,1,3.5084375e-07
30,2,3,3,0,1,1,50,0.0,0.0,0.9573610218717912,0.0,0.957418465803414,0,0.99995565
27,2,1,3,2,1,0,40,0.0,0.0,0.927166498812644,0.0,0.9463724203690129,0,0.9963257
39,2,7,0,2,1,0,45,1.0,0.0,0.8839335978854144,0.0,0.9741027694652233,0,0.99948525
19,1,7,3,1,1,0,35,0.0,0.0,0.9949052267885481,0.0,0.990296385453446,0,0.999974
53,0,3,4,4,1,0,30,0.0,0.0,0.9475468159637377,0.0,0.9284087562626374,0,0.99986196
24,2,3,3,0,1,1,40,0.0,0.0,0.9874666416419351,0.0,0.9781268675584355,0,0.9999658
54,2,6,1,4,0,0,30,0.0,0.0,0.9519382763121006,0.0,0.7974823236072137,0,0.9648837
46,2,3,1,0,1,1,40,1.0,0.0,0.7561276335478535,0.0,0.6278253300354028,0,0.81407475
28,0,1,3,2,1,1,50,0.0,0.0,0.8623538181076612,0.0,0.8257833847731347,0,0.78463376
65,2,3,4,5,1,0,36,0.0,0.0,0.9281034828584913,0.0,0.8863255315292318,0,0.9983369
76,2,3,1,3,1,1,24,0.0,0.0,0.6034195860572895,0.0,0.6152568928897946,1,0.05426396
24,2,7,1,3,1,1,40,0.0,0.0,0.8598157162075171,0.0,0.7335263150165955,0,0.82135487
39,2,3,0,5,1,0,45,0.0,0.0,0.9012063024034672,0.0,0.9514964136139221,0,0.9997806
49,2,3,0,5,1,0,35,0.0,0.0,0.9497659419010616,0.0,0.9602233192856668,0,0.9999336
46,3,0,0,5,0,0,63,0.0,0.0,0.7165482339531718,0.0,0.8421927075566019,0,0.90856117
55,0,7,1,5,1,0,37,0.0,0.0,0.545006326765769,0.0,0.5307716984567501,1,0.025948508
21,2,7,3,0,1,0,40,0.0,0.0,0.9902720268479412,0.0,0.9689030885212891,0,0.99996245
29,1,3,3,1,1,1,40,0.0,0.0,0.9745189310293619,0.0,0.9872993080973111,0,0.9999765
56,2,6,3,0,1,1,40,0.0,0.0,0.9760289763354992,0.0,0.9895415342442615,0,0.9999721
71,1,3,4,1,1,0,40,0.0,0.0,0.9570945199265036,0.0,0.9948655942624097,0,0.99239916
36,2,3,3,5,0,0,40,0.0,0.0,0.9751425457999394,0.0,0.9747034157796918,0,0.9999325
22,2,3,3,5,0,1,40,0.0,0.0,0.9863198436978354,0.0,0.9335351133323003,0,0.99995804
61,2,4,1,2,1,1,40,1.0,1.0,0.2250685303353417,1.0,0.14125185508672078,1,2.629072e-07
56,2,6,3,5,1,1,40,0.0,0.0,0.9359965693404533,0.0,0.9839589261709311,0,0.9999708
80,1,3,1,1,1,1,8,0.0,0.0,0.7525932659790462,0.0,0.8115896279239103,0,0.68314445
61,2,5,1,5,1,1,20,0.0,1.0,0.09385485987450104,1.0,0.4414685131205599,1,3.8043612e-07
24,2,1,3,2,0,0,35,0.0,0.0,0.978725160390201,0.0,0.9793459169525632,0,0.99876
31,2,3,3,0,1,1,40,0.0,0.0,0.9757356032150877,0.0,0.9828005583510849,0,0.99996436
22,2,1,3,5,1,0,40,0.0,0.0,0.9623904939326864,0.0,0.9358412548687478,0,0.99821305
46,2,3,1,3,1,1,40,0.0,0.0,0.6102889963414995,0.0,0.642444440444183,1,0.4130622
25,3,3,1,0,1,1,30,0.0,0.0,0.9522597204735461,0.0,0.9214568049813853,0,0.9190018
43,2,3,1,4,1,1,60,0.0,0.0,0.56873134130685,0.0,0.5028994594069607,1,0.12797749
25,2,3,2,4,0,1,40,0.0,0.0,0.9908882318073757,0.0,0.9867780564224692,0,0.9999691
41,2,2,1,2,1,1,50,1.0,1.0,0.15937181725490213,1.0,0.13643141851190843,1,2.8280408e-07
42,3,0,0,0,0,1,35,0.0,0.0,0.9391425286449534,0.0,0.9847429303699146,0,0.999969
44,0,7,1,4,1,1,40,0.0,0.0,0.5511534837649128,0.0,0.5696503740834664,1,0.2702746
27,2,1,3,2,1,0,36,0.0,0.0,0.9507897940933522,0.0,0.9740926769427354,0,0.9981793
38,2,1,3,3,1,1,45,1.0,0.0,0.6854445030465252,0.0,0.7987051398601429,1,0.08247515
30,2,1,3,3,1,0,30,0.0,0.0,0.9820791497834389,0.0,0.9683252842514822,0,0.9999627
27,2,3,0,4,1,0,40,0.0,0.0,0.9769006147718636,0.0,0.9835947080664871,0,0.99996734
20,2,6,3,3,1,0,55,0.0,0.0,0.9964020982872651,0.0,0.9880956009611934,0,0.9999653
46,2,3,0,4,1,0,30,0.0,0.0,0.9772060654621152,0.0,0.9809785644732434,0,0.99996495
46,2,3,1,0,1,1,44,1.0,0.0,0.6862069117900806,0.0,0.5247617624831833,0,0.59192127
50,0,4,0,2,1,0,65,0.0,0.0,0.7990141466219012,0.0,0.7284917109695503,1,9.538298e-07
50,2,3,3,0,1,1,40,0.0,0.0,0.9495545928035114,0.0,0.9863466934739576,0,0.99996376
18,1,3,3,1,1,0,60,0.0,0.0,0.9852857044604189,0.0,0.9750140492578312,0,0.99996626
61,2,3,1,0,1,1,40,0.0,0.0,0.6951039467582719,0.0,0.6586223585434086,1,0.3944094
45,0,4,1,2,1,1,40,1.0,1.0,0.30147490151851164,1.0,0.3298029396770935,1,2.2151106e-07
29,2,1,3,5,0,0,40,0.0,0.0,0.947799018247768,0.0,0.9742878728073194,0,0.9973563
39,2,2,3,2,1,1,45,0.0,1.0,0.48484477511655555,1.0,0.15970771762286862,1,0.0014126974
31,2,1,1,2,1,1,35,0.0,1.0,0.4038162366377087,1.0,0.28997920793717413,1,8.6071145e-07
30,2,4,1,2,1,1,38,0.0,1.0,0.3223688961252825,1.0,0.1510862192549507,1,3.2998503e-07
50,3,2,1,2,1,1,40,0.0,1.0,0.17549877383101908,1.0,0.20821800908207289,1,2.460116e-07
22,2,3,3,0,1,1,40,0.0,0.0,0.9908134214879484,0.0,0.9780896188116096,0,0.9999659
27,2,7,1,0,1,1,48,0.0,0.0,0.6815490615974011,0.0,0.643364100350812,0,0.73614323
21,2,7,3,3,1,0,25,0.0,0.0,0.998225624941203,0.0,0.9885552813239362,0,0.99997354
45,3,1,3,3,1,1,45,1.0,0.0,0.6766889577984747,0.0,0.8285364934564805,1,0.0640128
66,2,3,2,0,0,1,40,0.0,0.0,0.9738456560500864,0.0,0.9898281910942726,0,0.99997354
61,3,1,1,5,1,1,50,1.0,1.0,0.20612025123975752,1.0,0.32500247358956147,1,2.2871286e-07
21,2,0,3,4,1,0,36,0.0,0.0,0.9920450434989772,0.0,0.97481939379463,0,0.99996066
69,0,6,1,0,1,1,25,0.0,0.0,0.9095311116606385,0.0,0.9372065961776124,0,0.9084189
51,2,7,0,5,1,0,40,1.0,0.0,0.9142282381002516,0.0,0.9630005086587791,0,0.999782
18,2,3,3,5,1,0,40,0.0,0.0,0.9930139866713763,0.0,0.9754926249334049,0,0.99995315
20,2,7,3,4,0,1,30,0.0,0.0,0.998834097658659,0.0,0.9919188934449598,0,0.9999734
38,2,1,1,5,1,1,45,1.0,1.0,0.21510036455927295,1.0,0.35710164698423597,1,1.9869819e-07
28,2,3,3,4,1,1,20,0.0,0.0,0.9978094054491802,0.0,0.987734252163126,0,0.999974
51,2,3,1,0,1,1,40,1.0,0.0,0.7300860171115464,0.0,0.526115807774781,0,0.5826966
34,2,3,1,3,1,1,50,0.0,0.0,0.5891485935647989,0.0,0.6820950725325792,1,0.4677603
51,2,2,1,5,1,1,84,1.0,1.0,0.0805707286729418,1.0,0.16264958609185431,1,3.836478e-07
41,3,6,1,3,1,0,70,0.0,0.0,0.7363893462109411,0.0,0.9521462810328459,0,0.88244057
