age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
40,2,3,3,0,1,1,40,0.0,0.0,0.978001,0.0,0.98376954,0,0.9992372
43,2,1,0,3,1,1,40,1.0,0.0,0.7180176,0.0,0.8785926,0,0.9997874
28,2,1,3,2,0,0,40,0.0,0.0,0.9183194,0.0,0.96568847,0,0.9993243
57,2,4,1,2,1,1,60,1.0,1.0,0.11913073,1.0,0.2142331,1,5.332906e-05
34,2,1,0,3,0,1,60,1.0,0.0,0.6777164,0.0,0.73166645,0,0.99832505
46,2,3,1,3,1,1,45,1.0,1.0,0.47571588,0.0,0.5271144,1,5.5614106e-05
28,2,3,1,0,1,1,60,0.0,0.0,0.7004299,0.0,0.781845,0,0.609742
36,2,6,3,0,1,1,40,0.0,0.0,0.99239945,0.0,0.98677534,0,0.9994035
20,2,6,3,0,1,1,30,0.0,0.0,0.9992776,0.0,0.986304,0,0.99938715
34,0,7,1,5,1,0,40,1.0,0.0,0.6604371,0.0,0.54002595,1,0.01426673
37,2,1,1,5,1,1,40,1.0,1.0,0.29731268,1.0,0.305404,1,4.7403184e-05
81,2,4,4,2,1,1,60,0.0,1.0,0.48244667,1.0,0.30188727,1,0.0002707808
24,2,1,3,3,1,0,40,0.0,0.0,0.9688556,0.0,0.962271,0,0.99934477
30,2,1,4,2,1,0,55,1.0,0.0,0.7263677,0.0,0.89441717,0,0.71760887
48,2,0,0,5,1,0,40,0.0,0.0,0.88930494,0.0,0.87823284,0,0.99934226
37,2,6,1,0,1,1,50,0.0,0.0,0.8617029,0.0,0.89394623,0,0.98430705
32,2,1,1,3,1,1,45,1.0,1.0,0.33391732,1.0,0.4245686,1,3.416427e-05
34,2,6,3,0,1,1,40,0.0,0.0,0.99319583,0.0,0.9866727,0,0.9994024
51,2,6,2,0,1,0,40,0.0,0.0,0.9865892,0.0,0.9520819,0,0.99943
32,2,6,2,0,1,0,40,0.0,0.0,0.9919291,0.0,0.9647245,0,0.9994623
30,2,3,3,0,1,1,50,0.0,0.0,0.9737189,0.0,0.97483355,0,0.9993666
50,2,6,1,0,1,1,40,0.0,0.0,0.8711916,0.0,0.90125877,0,0.9784418
35,2,1,1,5,1,1,70,0.0,1.0,0.17116463,1.0,0.20368624,1,4.555616e-05
46,0,3,1,4,1,1,40,0.0,0.0,0.61282885,0.0,0.7261204,0,0.5649264
22,2,3,3,4,0,1,20,0.0,0.0,0.99812466,0.0,0.9890107,0,0.9993691
52,3,3,0,5,1,1,38,0.0,0.0,0.9288391,0.0,0.9075082,0,0.9996474
27,2,1,3,5,1,0,65,0.0,0.0,0.82796407,0.0,0.7868289,0,0.9995309
44,2,7,1,5,1,0,6,1.0,0.0,0.83283263,0.0,0.6683562,1,0.37385368
63,0,3,4,0,0,1,40,0.0,0.0,0.93345433,0.0,0.95564294,0,0.99968076
27,2,3,3,5,1,1,40,0.0,0.0,0.9763188,0.0,0.9787761,0,0.99954116
30,2,7,1,0,1,1,44,0.0,0.0,0.66912365,0.0,0.7205269,1,0.4386262
17,1,6,3,1,1,0,5,0.0,0.0,0.9999915,0.0,0.98947185,0,0.99943465
50,0,1,2,2,1,1,40,1.0,0.0,0.8085429,0.0,0.69764876,1,0.037884794
18,2,6,3,3,0,0,15,0.0,0.0,0.9998281,0.0,0.9861067,0,0.9993863
27,2,7,1,0,1,1,40,1.0,0.0,0.78068984,0.0,0.8329758,0,0.72549397
24,2,1,3,5,1,0,40,0.0,0.0,0.9378979,0.0,0.96744305,0,0.99959356
44,3,1,1,3,1,1,30,0.0,1.0,0.45523757,1.0,0.3071131,1,0.010772649
56,3,6,4,4,1,0,65,1.0,0.0,0.9619287,0.0,0.9673279,0,0.9998498
26,2,7,1,3,1,1,18,0.0,0.0,0.91466814,0.0,0.8373571,0,0.93019485
20,2,7,3,4,1,1,20,0.0,0.0,0.99838674,0.0,0.98471344,0,0.9994017
20,2,7,3,4,1,1,36,0.0,0.0,0.9969467,0.0,0.98241794,0,0.9994375
58,2,6,0,0,0,1,40,0.0,0.0,0.9767429,0.0,0.9781083,0,0.99942064
31,2,2,1,2,0,1,40,0.0,1.0,0.26977926,1.0,0.20136225,1,6.637277e-05
21,2,7,3,3,0,0,20,0.0,0.0,0.99808204,0.0,0.98494947,0,0.99930143
55,2,6,0,0,1,0,37,1.0,0.0,0.98898065,0.0,0.9829477,0,0.99938977
41,0,1,0,2,1,1,65,0.0,0.0,0.63089716,0.0,0.84352505,1,0.036192335
35,2,7,0,5,1,1,40,0.0,0.0,0.90078455,0.0,0.86621296,0,0.99973804
43,2,3,0,4,1,1,40,0.0,0.0,0.95127475,0.0,0.987834,0,0.99944574
29,2,0,3,0,1,1,45,0.0,0.0,0.9456546,0.0,0.97273386,0,0.9992549
41,2,3,1,0,1,1,40,0.0,0.0,0.7671919,0.0,0.6870793,0,0.57297283
58,3,1,0,2,1,0,40,0.0,0.0,0.76853156,0.0,0.91187656,0,0.99850816
50,2,4,1,2,1,1,40,1.0,1.0,0.1711986,1.0,0.14063245,1,3.867047e-05
19,2,6,3,4,1,0,15,0.0,0.0,0.9996991,0.0,0.98850584,0,0.9994518
27,2,1,3,5,1,1,40,0.0,0.0,0.8918468,0.0,0.96204406,0,0.9996276
61,1,1,0,1,1,0,24,0.0,0.0,0.9271095,0.0,0.98774415,0,0.99964607
33,2,1,1,2,1,1,47,1.0,1.0,0.2819335,1.0,0.29505748,1,3.9060524e-05
20,2,3,1,0,1,1,40,0.0,0.0,0.9168491,0.0,0.9338414,0,0.98922133
35,2,3,0,0,1,1,40,0.0,0.0,0.96401834,0.0,0.96921873,0,0.9994456
46,2,3,0,0,1,1,40,0.0,0.0,0.94936335,0.0,0.9782831,0,0.9994242
56,2,4,3,2,1,1,66,0.0,1.0,0.48299724,0.0,0.69807947,1,0.0015522083
43,2,1,1,0,1,1,84,1.0,1.0,0.28000176,1.0,0.30148602,1,3.7907685e-05
19,0,3,3,5,1,0,20,0.0,0.0,0.9967402,0.0,0.98038185,0,0.9991642
39,2,0,2,0,1,1,40,0.0,0.0,0.9072799,0.0,0.9155373,0,0.99947387
31,2,0,1,0,1,1,40,0.0,0.0,0.7116171,0.0,0.73042583,0,0.50960666
19,1,7,3,1,1,0,30,0.0,0.0,0.9964794,0.0,0.98511595,0,0.99959105
17,2,6,3,4,1,0,12,0.0,0.0,0.999991,0.0,0.987721,0,0.999403
59,2,3,1,5,1,1,15,0.0,0.0,0.68503016,0.0,0.773492,1,0.23659126
31,0,0,1,0,1,1,40,0.0,0.0,0.68336046,0.0,0.7222557,1,0.48582008
53,0,1,0,4,0,1,40,0.0,0.0,0.8164407,0.0,0.95787984,0,0.99981815
37,2,0,3,4,1,0,30,0.0,0.0,0.981465,0.0,0.98182225,0,0.99933916
44,2,2,1,2,1,1,40,1.0,1.0,0.15667218,1.0,0.22020012,1,6.60223e-05
61,2,3,1,5,1,1,40,1.0,1.0,0.42462814,1.0,0.3952775,1,2.6771882e-05
20,2,3,3,3,1,0,40,0.0,0.0,0.99568725,0.0,0.9796027,0,0.9993369
45,2,3,0,5,1,0,38,0.0,0.0,0.9564929,0.0,0.9393272,0,0.999689
21,2,7,3,5,1,1,30,0.0,0.0,0.99242365,0.0,0.9650876,0,0.99935967
20,2,3,3,0,1,1,40,0.0,0.0,0.9950359,0.0,0.9818165,0,0.99922276
38,2,0,1,0,1,1,50,0.0,0.0,0.5511112,0.0,0.5689354,1,0.0063982806
50,2,1,1,0,1,1,45,1.0,1.0,0.33337164,1.0,0.4802817,1,4.5991972e-05
33,2,7,1,5,0,1,40,1.0,0.0,0.6031436,0.0,0.5932107,1,0.03059974
36,2,6,4,4,1,0,20,0.0,0.0,0.9972699,0.0,0.97940534,0,0.9996717
22,2,3,3,0,1,0,48,0.0,0.0,0.9891138,0.0,0.97892994,0,0.9993098
57,1,7,1,1,1,1,40,0.0,0.0,0.6697154,0.0,0.56914306,1,0.09536773
45,2,7,1,5,1,1,40,0.0,1.0,0.41909933,0.0,0.6021544,1,0.00012731324
53,1,3,1,1,1,1,40,0.0,0.0,0.73028827,0.0,0.88325274,0,0.7215345
19,2,3,3,3,1,0,35,0.0,0.0,0.9980916,0.0,0.9814849,0,0.9992638
35,2,3,1,5,1,1,45,0.0,0.0,0.52233535,0.0,0.66681755,1,0.000118195116
25,2,6,1,0,1,1,96,0.0,0.0,0.86313653,0.0,0.91240275,0,0.9826932
56,2,1,3,5,1,0,55,1.0,0.0,0.75202394,0.0,0.7830286,1,0.3289618
64,1,6,3,1,1,1,40,0.0,0.0,0.986593,0.0,0.99147755,0,0.99942136
29,2,3,3,0,0,0,40,0.0,0.0,0.98966557,0.0,0.9827475,0,0.99925214
36,2,1,3,2,1,0,45,1.0,0.0,0.8301118,0.0,0.9246731,0,0.99959475
23,0,7,3,3,1,0,35,0.0,0.0,0.995492,0.0,0.9844306,0,0.9993217
68,2,6,1,3,1,1,22,0.0,0.0,0.8203312,0.0,0.8568023,0,0.9333646
37,2,3,2,2,0,0,40,0.0,0.0,0.9319943,0.0,0.91415286,0,0.999666
43,0,3,2,4,1,1,40,0.0,0.0,0.9310025,0.0,0.97321105,0,0.99820364
34,0,2,1,4,0,1,20,0.0,0.0,0.53456,1.0,0.38983238,1,5.0394774e-05
27,2,7,3,4,1,0,25,0.0,0.0,0.9937481,0.0,0.9822667,0,0.9995191
34,2,3,1,0,1,1,40,0.0,0.0,0.81179214,0.0,0.85285574,0,0.8994499
24,2,1,3,4,1,0,40,0.0,0.0,0.961743,0.0,0.9796115,0,0.9993292
20,1,7,3,1,1,0,16,0.0,0.0,0.9970073,0.0,0.98620075,0,0.99957925
42,2,3,1,0,0,1,60,0.0,0.0,0.6773977,0.0,0.6305877,1,0.033391945
24,2,1,1,5,1,0,40,0.0,1.0,0.4878376,0.0,0.75644004,1,0.0014562716
19,3,7,3,4,0,0,35,0.0,0.0,0.9963284,0.0,0.98437536,0,0.99934477
23,2,7,3,3,1,0,30,0.0,0.0,0.9956998,0.0,0.9845587,0,0.9993192
54,2,4,1,4,1,1,40,0.0,1.0,0.20065093,1.0,0.36631656,1,4.650743e-05
42,0,4,1,2,1,1,55,0.0,1.0,0.1968854,1.0,0.22198516,1,5.007095e-05
32,1,7,1,1,1,1,40,0.0,0.0,0.7991438,0.0,0.8334896,0,0.82466364
55,3,4,1,2,1,1,40,1.0,1.0,0.24531221,1.0,0.14989537,1,3.8004e-05
41,2,3,1,0,1,1,40,0.0,0.0,0.7671919,0.0,0.6870793,0,0.57297283
34,2,3,1,0,1,1,55,1.0,0.0,0.66760826,0.0,0.53823435,1,0.39256755
46,2,7,1,5,1,1,40,1.0,1.0,0.4097008,0.0,0.5276846,1,0.000101736194
54,2,6,1,0,1,1,40,0.0,0.0,0.8630915,0.0,0.9041624,0,0.969237
33,1,3,2,1,1,0,20,0.0,0.0,0.9894054,0.0,0.98987854,0,0.99930704
41,3,1,2,0,1,1,35,0.0,0.0,0.9259013,0.0,0.939869,0,0.99920017
48,2,3,4,0,1,0,16,0.0,0.0,0.9851442,0.0,0.95415694,0,0.9994272
23,0,0,0,4,1,1,56,0.0,0.0,0.90542585,0.0,0.8854001,0,0.9997756
25,0,7,3,0,1,1,20,0.0,0.0,0.99283165,0.0,0.9851948,0,0.999305
23,2,3,3,0,1,1,72,0.0,0.0,0.97053605,0.0,0.97011364,0,0.9994254
32,2,7,1,5,1,0,40,0.0,0.0,0.65828264,0.0,0.62549454,1,0.06380619
46,2,4,1,4,1,1,40,1.0,1.0,0.23521382,1.0,0.39967477,1,4.1771807e-05
34,2,0,0,4,1,0,40,0.0,0.0,0.96305496,0.0,0.96011907,0,0.999723
36,2,3,3,0,0,0,48,0.0,0.0,0.9775349,0.0,0.97723514,0,0.9993507
45,2,3,2,4,1,0,26,0.0,0.0,0.9795396,0.0,0.97237813,0,0.99859494
54,3,3,1,3,1,1,50,1.0,1.0,0.46684963,0.0,0.5021496,1,2.5444775e-05
29,2,3,3,5,0,0,60,0.0,0.0,0.9634325,0.0,0.9460682,0,0.99973446
35,2,7,2,0,1,1,40,0.0,0.0,0.955951,0.0,0.92063624,0,0.99961543
46,0,5,1,2,1,1,50,1.0,1.0,0.12449765,1.0,0.17875981,1,4.269296e-05
52,0,4,0,5,1,0,60,1.0,0.0,0.62080705,0.0,0.8079301,1,0.005722148
84,3,1,1,0,1,1,20,0.0,0.0,0.5457446,1.0,0.3230018,1,0.0018693961
39,2,3,1,2,0,0,40,0.0,0.0,0.63065845,0.0,0.7525804,1,0.17016336
21,2,3,3,4,1,0,30,0.0,0.0,0.9972636,0.0,0.98921436,0,0.9993819
37,2,0,0,5,1,0,48,0.0,0.0,0.88085043,0.0,0.90825653,0,0.9990055
24,0,0,1,4,1,0,40,0.0,0.0,0.77422065,0.0,0.6296433,0,0.5213496
61,1,7,0,1,1,0,40,0.0,0.0,0.94597423,0.0,0.983357,0,0.9997509
29,0,7,1,4,1,1,40,1.0,0.0,0.6897398,0.0,0.6414777,0,0.50245005
53,2,1,3,4,0,0,21,1.0,0.0,0.95592684,0.0,0.98038185,0,0.9992779
65,1,3,1,1,1,1,40,0.0,0.0,0.6886575,0.0,0.64480734,0,0.53207976
42,2,7,0,5,1,0,38,0.0,0.0,0.9510517,0.0,0.85907966,0,0.99976
36,2,6,1,0,1,1,50,0.0,0.0,0.8657415,0.0,0.9005011,0,0.98530537
49,2,1,1,0,1,1,40,0.0,1.0,0.38399023,1.0,0.28439325,1,0.0028751444
48,2,1,1,3,1,0,70,1.0,1.0,0.31887025,1.0,0.2793659,1,4.315127e-05
18,0,6,3,5,1,0,25,0.0,0.0,0.9990627,0.0,0.9820685,0,0.9993742
65,2,6,4,5,1,0,8,0.0,0.0,0.9873267,0.0,0.95848453,0,0.99957305
41,2,7,2,5,0,0,40,0.0,0.0,0.90501416,0.0,0.9380618,0,0.9643119
38,1,6,0,1,1,0,40,0.0,0.0,0.98919505,0.0,0.98484343,0,0.99963546
79,3,3,1,0,1,1,40,0.0,0.0,0.67749643,0.0,0.5708833,1,0.0036062014
28,2,3,3,5,1,1,40,0.0,0.0,0.9744309,0.0,0.978903,0,0.99955684
59,1,3,1,1,1,1,60,0.0,0.0,0.6454648,0.0,0.7722368,1,0.00044057958
27,2,1,1,5,1,1,40,1.0,1.0,0.42020273,1.0,0.45692456,1,0.00016862895
52,2,6,4,4,0,0,40,0.0,0.0,0.9895558,0.0,0.9467371,0,0.99980766
27,3,3,1,0,1,1,40,0.0,0.0,0.86338437,0.0,0.8464947,0,0.94437
33,1,3,3,1,1,1,40,0.0,0.0,0.9851383,0.0,0.9918536,0,0.99960047
34,2,3,1,0,0,1,40,0.0,0.0,0.85461056,0.0,0.85285574,0,0.8994499
52,0,3,0,5,1,1,45,0.0,0.0,0.8505428,0.0,0.9186602,0,0.99934965
43,2,7,1,0,1,1,40,0.0,0.0,0.6384008,0.0,0.6698141,1,0.31741938
48,3,1,1,5,0,1,40,0.0,1.0,0.35782224,1.0,0.35517466,1,2.9263194e-05
34,1,6,0,1,1,1,40,0.0,0.0,0.9909986,0.0,0.9846072,0,0.99963844
78,1,1,1,1,1,1,3,0.0,0.0,0.7435703,0.0,0.7285018,1,0.4280582
39,2,1,3,2,1,1,40,1.0,0.0,0.7954991,0.0,0.94079715,0,0.9995278
48,2,3,1,5,1,0,40,1.0,0.0,0.65035695,1.0,0.48167473,1,0.0001047104
28,2,3,3,0,1,1,60,0.0,0.0,0.9686512,0.0,0.96975875,0,0.9993911
46,2,0,1,0,1,1,40,0.0,0.0,0.5922239,0.0,0.5532707,1,0.1284373
29,2,1,3,4,1,1,35,0.0,0.0,0.9714541,0.0,0.97917926,0,0.9993573
52,3,2,1,2,1,1,65,1.0,1.0,0.1492697,1.0,0.17788464,1,7.98903e-05
24,1,0,3,1,1,1,12,0.0,0.0,0.9948105,0.0,0.98760736,0,0.9994854
47,0,1,0,2,0,0,40,0.0,0.0,0.8238887,0.0,0.8308353,0,0.99978644
63,2,3,3,0,1,1,40,0.0,0.0,0.9537695,0.0,0.98281246,0,0.99878544
59,1,7,1,1,1,1,40,0.0,0.0,0.66172004,1.0,0.44880617,1,0.07658863
43,2,3,1,5,1,1,40,1.0,0.0,0.5472286,1.0,0.44124818,1,0.0004784915
64,2,3,1,5,1,1,20,0.0,0.0,0.6004094,0.0,0.67183065,1,0.08677028
25,2,6,3,0,1,1,40,0.0,0.0,0.99662703,0.0,0.9863473,0,0.9993979
33,2,1,1,5,1,1,50,1.0,1.0,0.23975599,1.0,0.2406174,1,4.1724466e-05
34,2,1,3,0,1,0,39,0.0,0.0,0.94544894,0.0,0.977529,0,0.9991671
19,2,7,3,4,1,0,40,0.0,0.0,0.99263865,0.0,0.9803492,0,0.99946624
24,2,1,3,2,1,1,30,0.0,0.0,0.95204735,0.0,0.97447157,0,0.99917954
44,2,6,1,0,0,1,40,0.0,0.0,0.9080237,0.0,0.8764782,0,0.9856753
27,2,6,0,0,1,0,40,0.0,0.0,0.99438417,0.0,0.9746098,0,0.99939954
52,0,0,1,5,1,1,40,0.0,1.0,0.34410483,1.0,0.45259959,1,3.5260222e-05
34,0,3,3,0,0,1,60,0.0,0.0,0.9596878,0.0,0.977281,0,0.99935263
42,2,6,1,0,1,1,45,0.0,0.0,0.85623515,0.0,0.8686902,0,0.9812299
28,2,7,3,3,0,1,50,0.0,0.0,0.96201825,0.0,0.93845266,0,0.99959666
36,0,1,3,2,0,0,40,0.0,0.0,0.9025169,0.0,0.9493458,0,0.99938905
21,2,6,3,0,1,1,40,0.0,0.0,0.9980254,0.0,0.9862345,0,0.99939466
49,2,7,1,0,0,1,60,0.0,0.0,0.5368351,1.0,0.4560116,1,7.4051306e-05
34,2,0,0,0,1,1,40,0.0,0.0,0.9366659,0.0,0.94125956,0,0.9995603
31,2,3,1,0,1,1,40,1.0,0.0,0.83153665,0.0,0.823155,0,0.94501084
21,2,7,3,5,1,0,20,0.0,0.0,0.99477804,0.0,0.9687045,0,0.99932456
32,2,3,3,0,1,1,50,0.0,0.0,0.9712432,0.0,0.9746984,0,0.9993661
51,3,3,1,3,1,1,40,0.0,0.0,0.60316193,0.0,0.54495275,1,0.09604978
30,2,7,1,3,1,1,40,1.0,0.0,0.71057326,0.0,0.733133,1,0.31708518
39,2,3,3,3,1,0,60,0.0,0.0,0.96615815,0.0,0.94795895,0,0.9996544
20,2,7,3,0,1,1,25,0.0,0.0,0.9976087,0.0,0.98469454,0,0.9992853
31,2,3,3,5,1,0,40,0.0,0.0,0.9802235,0.0,0.9802966,0,0.9995826
26,2,3,3,0,1,1,60,0.0,0.0,0.9720279,0.0,0.9697649,0,0.99938715
36,2,1,0,2,1,0,40,0.0,0.0,0.7730843,0.0,0.8654031,0,0.99977463
49,2,3,2,0,1,0,40,0.0,0.0,0.96830404,0.0,0.9133948,0,0.9987357
51,2,3,1,5,1,0,20,0.0,0.0,0.78408885,0.0,0.7864896,1,0.27991235
57,3,3,1,2,0,1,60,1.0,1.0,0.48876798,1.0,0.46193403,1,2.830525e-05
22,2,7,3,3,0,1,25,0.0,0.0,0.99675703,0.0,0.98471975,0,0.9993087
18,2,6,3,4,1,1,40,0.0,0.0,0.99931353,0.0,0.98831826,0,0.999468
28,3,3,1,0,1,1,40,0.0,0.0,0.85784066,0.0,0.85062456,0,0.94010544
49,2,6,1,0,1,1,40,0.0,0.0,0.8736237,0.0,0.8917022,0,0.97982925
57,3,2,1,3,1,1,40,1.0,1.0,0.15290499,1.0,0.22283638,1,6.3754196e-05
39,2,3,3,0,1,1,40,0.0,0.0,0.97877294,0.0,0.9836467,0,0.9992428
28,2,1,1,2,1,1,50,0.0,1.0,0.3112188,1.0,0.2924326,1,3.9972863e-05
34,2,3,3,4,1,0,35,0.0,0.0,0.99274695,0.0,0.9888457,0,0.9994
37,3,3,1,0,1,1,40,0.0,0.0,0.8106941,0.0,0.7742943,0,0.6764728
20,2,6,3,0,1,1,40,0.0,0.0,0.9983734,0.0,0.9862093,0,0.99939346
34,2,3,1,0,0,1,52,0.0,0.0,0.7598609,0.0,0.56944144,1,0.44924444
59,3,1,4,2,1,0,50,1.0,0.0,0.7558485,0.0,0.70343685,1,0.001431841
30,2,3,1,0,1,1,40,0.0,0.0,0.83817554,0.0,0.81868786,0,0.94724923
46,2,0,1,0,0,1,36,0.0,0.0,0.73526007,0.0,0.5328896,1,0.32389688
36,2,6,1,0,1,1,40,0.0,0.0,0.9100381,0.0,0.93294877,0,0.9922869
51,2,7,1,5,1,1,40,1.0,1.0,0.369389,1.0,0.31955326,1,4.1717227e-05
57,2,6,1,4,1,1,40,0.0,0.0,0.85386825,0.0,0.8310802,0,0.9504053
52,0,2,1,2,1,1,70,1.0,1.0,0.13042295,1.0,0.14632094,1,8.706379e-05
61,1,3,1,1,1,1,38,1.0,0.0,0.73709583,0.0,0.93518823,0,0.7936515
40,2,6,1,0,1,1,40,0.0,0.0,0.89793265,0.0,0.90727895,0,0.9903065
26,2,7,3,0,1,1,40,0.0,0.0,0.98373157,0.0,0.9843972,0,0.9993129
51,2,3,3,5,1,0,40,0.0,0.0,0.9611528,0.0,0.9722663,0,0.9995427
35,0,3,0,2,1,0,40,0.0,0.0,0.93777186,0.0,0.9774812,0,0.99960333
36,2,4,1,5,1,1,40,1.0,1.0,0.2057944,1.0,0.19489676,1,3.9943257e-05
77,2,3,4,5,1,0,10,0.0,0.0,0.95748293,0.0,0.91218007,0,0.99961436
65,1,0,1,1,1,0,56,1.0,0.0,0.60097367,1.0,0.4221034,1,6.345917e-05
25,2,3,3,0,1,1,40,0.0,0.0,0.9904172,0.0,0.982449,0,0.99924195
25,2,3,1,0,1,1,40,0.0,0.0,0.8734957,0.0,0.86968166,0,0.97071147
43,2,0,3,5,1,0,38,0.0,0.0,0.9415809,0.0,0.9742879,0,0.99953747
55,2,7,0,0,1,0,40,0.0,0.0,0.93464583,0.0,0.94485754,0,0.9995983
34,2,3,1,0,1,1,40,0.0,0.0,0.81179214,0.0,0.85285574,0,0.8994499
48,2,3,0,3,1,1,60,0.0,0.0,0.79942214,0.0,0.9723842,0,0.999495
36,2,1,1,2,0,1,55,1.0,1.0,0.30068403,1.0,0.3268345,1,3.78128e-05
37,2,0,3,3,0,0,6,0.0,0.0,0.99524504,0.0,0.97981,0,0.99920577
54,0,4,3,2,1,0,32,1.0,0.0,0.8125698,0.0,0.95512414,0,0.99959344
36,0,7,1,5,1,1,70,0.0,1.0,0.33493888,1.0,0.27715087,1,4.2920747e-05
44,3,3,1,5,1,1,60,0.0,1.0,0.42977238,1.0,0.39877617,1,2.9761188e-05
30,2,1,3,3,1,1,18,0.0,0.0,0.9749342,0.0,0.97710425,0,0.9991866
39,2,3,0,2,1,0,40,0.0,0.0,0.92431885,0.0,0.9670996,0,0.99961853
25,2,3,0,3,1,0,40,0.0,0.0,0.98524356,0.0,0.9739489,0,0.9996222
54,2,3,1,5,0,1,20,0.0,0.0,0.7203877,0.0,0.7280186,1,0.21324287
18,1,3,3,1,1,0,20,0.0,0.0,0.998366,0.0,0.99050534,0,0.99943894
20,1,7,3,1,1,1,40,0.0,0.0,0.9955888,0.0,0.9833015,0,0.9996159
38,3,0,1,0,1,1,40,0.0,0.0,0.6567614,0.0,0.7190791,1,0.31968215
50,2,3,0,5,1,0,40,0.0,0.0,0.929997,0.0,0.9186671,0,0.99961436
38,0,1,1,2,1,1,45,1.0,1.0,0.30181825,1.0,0.2910167,1,3.797802e-05
24,2,0,1,3,1,0,20,0.0,0.0,0.91170186,0.0,0.89951694,0,0.849333
30,2,6,3,0,1,1,50,0.0,0.0,0.9903334,0.0,0.9868319,0,0.99941385
21,2,3,3,5,0,0,40,0.0,0.0,0.9911108,0.0,0.9810119,0,0.9994223
49,1,7,1,1,1,1,20,1.0,0.0,0.792192,0.0,0.70179343,0,0.79063356
49,0,6,1,4,1,1,40,0.0,0.0,0.8107647,0.0,0.878872,0,0.9724921
31,2,5,1,2,1,0,60,1.0,1.0,0.15802151,1.0,0.2792865,1,4.6389207e-05
44,2,4,0,5,1,1,45,1.0,1.0,0.4840924,0.0,0.50939167,1,0.03245091
35,2,3,2,0,1,1,40,0.0,0.0,0.9751529,0.0,0.9614755,0,0.99938905
29,2,7,0,4,1,1,58,0.0,0.0,0.9148308,0.0,0.96459913,0,0.9998566
33,0,7,1,4,1,1,40,0.0,0.0,0.6408111,0.0,0.59832853,1,0.35949144
17,0,6,3,3,1,1,20,0.0,0.0,0.99998975,0.0,0.98601997,0,0.9993292
45,0,0,1,4,1,1,40,0.0,1.0,0.49050623,0.0,0.6064712,1,0.03511551
37,2,3,3,0,1,1,40,0.0,0.0,0.98033196,0.0,0.9834319,0,0.9992524
48,3,1,1,2,1,0,20,1.0,1.0,0.4300443,0.0,0.52276886,1,0.011227534
43,2,7,1,2,1,1,40,0.0,1.0,0.41984773,1.0,0.3227616,1,0.0036307094
24,2,7,3,3,0,0,40,0.0,0.0,0.9917253,0.0,0.9756391,0,0.9993563
41,3,3,1,0,1,1,40,0.0,0.0,0.79255867,0.0,0.66746217,0,0.5500437
38,2,1,1,2,1,1,40,1.0,1.0,0.29737526,1.0,0.26270133,1,8.3015635e-05
18,2,6,3,5,1,0,30,0.0,0.0,0.9992109,0.0,0.9807646,0,0.9993766
38,2,1,1,3,1,1,52,1.0,1.0,0.241983,1.0,0.29648954,1,3.6620575e-05
69,1,3,1,1,1,1,60,1.0,0.0,0.6269982,0.0,0.6649296,1,0.00012305255
27,2,7,3,5,0,1,40,0.0,0.0,0.9713566,0.0,0.9616077,0,0.99958545
58,2,7,1,3,1,1,48,0.0,1.0,0.30496228,1.0,0.38903463,1,3.6743953e-05
29,2,7,1,0,1,1,40,0.0,0.0,0.7600132,0.0,0.7123598,0,0.6218924
30,2,7,3,5,1,1,48,0.0,0.0,0.9202019,0.0,0.8918556,0,0.9997954
31,2,3,3,0,1,0,40,0.0,0.0,0.98683435,0.0,0.9829009,0,0.9992562
42,2,1,1,3,1,1,40,1.0,1.0,0.3018518,1.0,0.36022913,1,4.7090314e-05
40,2,6,1,3,1,1,40,0.0,0.0,0.8432015,0.0,0.8828429,0,0.982407
32,3,1,0,0,0,1,47,0.0,0.0,0.85401076,0.0,0.9209425,0,0.99977034
26,2,1,1,3,1,1,48,1.0,1.0,0.41198283,1.0,0.44330293,1,5.3575157e-05
42,2,4,0,2,1,0,40,0.0,0.0,0.66401476,0.0,0.7777972,0,0.7012505
33,2,3,2,0,1,1,30,0.0,0.0,0.98742497,0.0,0.9666506,0,0.99906343
23,2,3,0,0,1,1,50,0.0,0.0,0.9664064,0.0,0.9828773,0,0.9995888
45,2,4,1,5,1,1,40,1.0,1.0,0.16063416,1.0,0.14274114,1,4.0919975e-05
26,2,7,1,5,1,1,40,0.0,0.0,0.6900344,0.0,0.6704694,1,0.37502795
37,3,7,1,3,1,1,60,1.0,1.0,0.44630206,1.0,0.42049575,1,3.7879712e-05
31,2,3,3,4,1,0,8,0.0,0.0,0.99803966,0.0,0.9872935,0,0.99929476
27,2,6,1,0,1,1,55,0.0,0.0,0.8931829,0.0,0.95272815,0,0.99153346
37,2,6,2,4,0,0,40,0.0,0.0,0.99227387,0.0,0.97784036,0,0.9996309
21,2,7,3,2,1,0,10,0.0,0.0,0.9947331,0.0,0.9855898,0,0.99930906
60,2,6,1,0,1,1,49,0.0,0.0,0.80244493,0.0,0.82873017,0,0.9247858
45,3,3,1,0,1,1,40,1.0,0.0,0.7745384,0.0,0.6667806,1,0.37986732
28,2,3,1,0,1,1,45,0.0,0.0,0.78633285,0.0,0.84515655,0,0.8123184
46,2,6,4,4,0,0,30,0.0,0.0,0.994721,0.0,0.97639424,0,0.99971133
