age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
40,0,1,0,2,1,1,40,0.0,0.0,0.7631293407571739,0.0,0.8683725420115798,0,0.80465996
54,2,3,3,5,1,1,40,1.0,0.0,0.8365373824206453,0.0,0.9036454162221064,0,0.99990654
40,3,1,1,3,1,1,50,1.0,1.0,0.2636614221143079,1.0,0.1927265856988658,1,1.3388799e-06
43,2,7,3,5,1,1,25,0.0,0.0,0.9598575728136665,0.0,0.9908304280283926,0,0.9999449
32,0,5,1,2,1,1,40,1.0,1.0,0.13552637287829816,1.0,0.19194309867634896,1,2.371421e-06
38,2,1,1,3,1,1,40,1.0,1.0,0.26561446959829216,1.0,0.4191514839417577,1,1.0665182e-06
57,2,7,1,0,1,1,40,0.0,0.0,0.5537031371042003,1.0,0.39093572913983354,1,0.045205276
48,2,6,1,0,1,1,40,0.0,0.0,0.8347946824727811,0.0,0.8758361644545832,0,0.9952667
49,2,3,1,0,1,1,40,1.0,0.0,0.7405116758114354,0.0,0.6421910488081262,0,0.5632713
43,2,7,1,3,1,1,40,1.0,0.0,0.5815698321752218,1.0,0.49751248716199226,1,1.5305295e-05
52,0,0,0,4,1,0,30,0.0,0.0,0.9172848561590293,0.0,0.9515713188010545,0,0.99840695
49,2,7,1,4,1,1,32,0.0,0.0,0.8139051074177318,0.0,0.6743888180439336,1,0.4511205
18,2,6,3,0,1,1,40,0.0,0.0,0.9990463673020797,0.0,0.9789250640754039,0,0.9999503
25,2,7,3,4,1,1,60,0.0,0.0,0.9591138602325954,0.0,0.9512365282756257,0,0.999938
51,0,7,1,0,1,1,40,0.0,0.0,0.5754199602150161,0.0,0.565546640717589,1,0.1533093
36,0,4,3,2,0,0,40,0.0,0.0,0.8993294649098962,0.0,0.7701343831074158,0,0.9154715
56,0,1,3,0,0,1,65,0.0,0.0,0.8569930151684455,0.0,0.5085878912925585,0,0.99986935
20,2,7,3,3,0,1,30,0.0,0.0,0.9987438254021255,0.0,0.9765442881841128,0,0.9999491
22,3,1,3,5,1,1,40,0.0,0.0,0.9375795452757326,0.0,0.9680256324877428,0,0.999936
42,3,3,1,3,1,1,60,0.0,0.0,0.5213472828770885,0.0,0.550840277143176,1,2.0411649e-06
51,0,7,1,5,1,0,40,0.0,1.0,0.47258944388140645,1.0,0.42037848685064516,1,0.0011220574
21,2,7,3,3,0,0,40,0.0,0.0,0.9958755642225735,0.0,0.9835214649728793,0,0.9999422
45,2,3,0,0,1,0,55,0.0,0.0,0.887901809728645,0.0,0.9246999508851171,0,0.9977343
49,2,3,1,5,1,1,40,0.0,1.0,0.43661932103469336,0.0,0.6019016961528053,1,0.00016882797
44,2,2,1,5,1,1,60,1.0,1.0,0.07364855714756435,1.0,0.2418239577418707,1,1.5149559e-06
36,2,6,1,0,1,1,40,0.0,0.0,0.877010831368528,0.0,0.9049583412341303,0,0.9984528
31,0,3,1,3,1,1,40,0.0,0.0,0.7456186921163674,0.0,0.7291476658470238,0,0.5582559
34,2,3,0,5,1,0,48,0.0,0.0,0.9050040159012699,0.0,0.9773119370076655,0,0.9974783
48,3,3,1,5,1,1,40,1.0,0.0,0.5243378050620963,1.0,0.4532943320097653,1,0.00024279101
41,2,0,1,4,1,1,45,1.0,0.0,0.5115022572373757,1.0,0.3109742514518238,1,1.5997317e-05
40,2,7,0,0,0,0,40,0.0,0.0,0.9653574333661482,0.0,0.9807876796201914,0,0.9995772
52,0,7,1,0,1,1,40,0.0,0.0,0.5698282238661687,0.0,0.5968653887788687,1,0.11228896
42,2,3,0,0,1,0,40,0.0,0.0,0.9480295288885177,0.0,0.9841181041080809,0,0.99954635
40,3,0,0,3,1,0,40,0.0,0.0,0.9128198150345728,0.0,0.9269912685002981,0,0.9938632
31,0,4,3,5,1,1,25,0.0,0.0,0.9393878880798818,0.0,0.9871362459137301,0,0.99706537
46,3,5,1,2,1,1,45,1.0,1.0,0.07895882544301713,1.0,0.3578560049813152,1,1.5336268e-06
31,2,3,1,4,1,1,35,0.0,0.0,0.9117712731223595,0.0,0.9381814857213516,0,0.93927544
47,2,7,3,3,1,1,70,1.0,0.0,0.8127991064153786,1.0,0.11888864629132989,0,0.99994826
50,3,5,1,2,0,1,50,1.0,1.0,0.12108137291812959,1.0,0.3014551496052166,1,1.5622306e-06
45,2,3,1,0,1,1,40,1.0,0.0,0.7618087763624076,0.0,0.6984358285639098,0,0.61329955
32,2,1,3,2,1,1,45,0.0,0.0,0.7389472110372601,0.0,0.8123646477672308,0,0.999941
45,0,3,1,4,1,1,78,1.0,1.0,0.4092626155676069,0.0,0.5932954111039832,1,3.1843867e-06
56,2,3,0,5,1,0,40,0.0,0.0,0.9044663133826665,0.0,0.9504525260928708,0,0.99078345
58,0,1,1,5,1,1,40,0.0,1.0,0.29041097434238794,1.0,0.3020271434291497,1,1.140963e-06
61,3,4,1,0,1,1,4,0.0,0.0,0.7927716489977942,0.0,0.7639319181025941,1,4.2733616e-05
31,3,1,1,5,1,0,40,1.0,1.0,0.32930387841967135,0.0,0.5677724853175488,1,0.0007759901
67,2,7,0,5,1,1,35,0.0,0.0,0.7903696223271566,0.0,0.9073883340591097,0,0.956306
29,2,7,3,5,1,0,40,0.0,0.0,0.9778106247657613,0.0,0.9605608097812296,0,0.99993753
32,2,3,1,0,1,1,40,0.0,0.0,0.8318456631472769,0.0,0.925134860870432,0,0.78005785
41,2,3,1,0,1,1,40,0.0,0.0,0.7824378122215443,0.0,0.7562382932195197,0,0.65898335
27,0,1,3,0,1,0,40,0.0,0.0,0.9707152895927595,0.0,0.9848994122001752,0,0.9999399
51,2,3,1,0,1,1,50,1.0,0.0,0.6151130572883559,1.0,0.42528963053285684,1,0.06463944
47,2,0,3,5,1,0,40,0.0,0.0,0.8893684822848915,0.0,0.9710836205106765,0,0.9997619
90,1,1,4,1,1,0,10,0.0,0.0,0.9910813662720946,0.0,0.9651306104113268,0,0.9736318
36,2,0,1,5,1,1,40,1.0,1.0,0.49649166349064466,1.0,0.4358938740093157,1,4.6891164e-06
29,2,1,3,2,0,0,40,0.0,0.0,0.9499035901648071,0.0,0.9502938357496702,0,0.99993956
42,3,7,1,0,1,1,40,0.0,0.0,0.7138623276235849,0.0,0.6399322416305553,0,0.5175261
47,3,7,0,5,1,0,65,0.0,0.0,0.7634106149455304,0.0,0.8682704424802044,0,0.8830852
22,1,7,3,1,1,1,40,0.0,0.0,0.9923551264135375,0.0,0.9637553635606467,0,0.9999379
27,2,1,3,5,1,1,45,0.0,0.0,0.754505071839526,0.0,0.8621476311937561,0,0.9999386
38,2,7,3,4,1,1,40,0.0,0.0,0.974944714642968,0.0,0.9828996586782621,0,0.9999459
38,2,3,0,0,1,1,60,0.0,0.0,0.8979399299199575,0.0,0.9500833237319976,0,0.99970895
37,2,1,3,4,1,0,40,0.0,0.0,0.9532217235644702,0.0,0.9608297894331255,0,0.9999169
37,2,3,3,0,0,1,30,0.0,0.0,0.9897826003395674,0.0,0.9956054869134047,0,0.99993026
24,2,3,1,4,0,1,40,0.0,0.0,0.9045904056971705,0.0,0.9302335712168947,0,0.93369925
19,2,0,3,5,0,0,40,0.0,0.0,0.9917855945051736,0.0,0.9918967581806937,0,0.9999416
43,2,1,1,4,1,1,24,1.0,0.0,0.7161749767250898,0.0,0.6610123018753267,1,0.17409092
45,2,7,0,3,1,1,40,0.0,0.0,0.901282462431248,0.0,0.9491040752458915,0,0.9981437
49,0,7,1,4,1,1,40,0.0,0.0,0.5096826985693026,1.0,0.4766114370660498,1,0.0012030435
36,2,3,1,0,1,1,40,0.0,0.0,0.808631675043888,0.0,0.8594367253562455,0,0.6961377
22,2,7,3,0,1,1,24,0.0,0.0,0.9975666060623699,0.0,0.9842372329569089,0,0.9999534
27,2,7,3,3,0,1,40,0.0,0.0,0.9891051432343814,0.0,0.9755194965839558,0,0.9999449
38,2,3,1,0,1,1,40,0.0,0.0,0.7971943624361428,0.0,0.8136976701607516,0,0.67697614
17,1,6,3,1,1,0,20,0.0,0.0,0.9999769790546997,0.0,0.9778200163663929,0,0.9999522
22,3,7,3,2,1,0,3,0.0,0.0,0.997673599848981,0.0,0.9861273037492325,0,0.99994385
51,2,3,1,5,1,0,40,0.0,1.0,0.4699007553603618,0.0,0.5220943381240268,1,0.09738655
66,0,3,1,5,1,1,40,1.0,1.0,0.41922270728426336,1.0,0.4400490746443835,1,1.3421919e-05
19,1,7,3,1,1,1,40,0.0,0.0,0.9956620638184489,0.0,0.966583709973202,0,0.9999373
32,1,1,0,1,1,1,50,0.0,0.0,0.940545347764691,1.0,0.365144274115334,0,0.9991025
31,0,3,2,0,1,0,40,0.0,0.0,0.9663223775188491,0.0,0.9701573132088686,0,0.9999043
40,3,1,1,5,1,1,50,1.0,1.0,0.24445408328599583,1.0,0.22433710799607787,1,1.4665377e-06
53,2,3,1,0,1,1,40,0.0,0.0,0.7229850887601905,0.0,0.6491666002506697,0,0.51900303
26,0,1,3,2,0,1,20,0.0,0.0,0.9867930109546915,0.0,0.9681692741733633,0,0.9999362
46,2,3,0,5,1,0,60,0.0,0.0,0.8473685718052852,0.0,0.8613868140236145,0,0.97748315
41,2,3,2,0,1,0,44,0.0,0.0,0.9749732934705997,0.0,0.9768311519480906,0,0.9996376
54,2,7,1,0,1,1,45,1.0,1.0,0.4931394493445702,0.0,0.6980208568566775,1,0.0002708562
38,2,7,0,5,1,0,40,0.0,0.0,0.946530715877457,0.0,0.9327559247577545,0,0.9974318
18,2,6,3,0,1,1,16,0.0,0.0,0.999850700654099,0.0,0.9844514767719874,0,0.9999498
36,2,7,1,0,1,1,40,1.0,0.0,0.6882070194230392,0.0,0.7740807304830504,0,0.54943407
22,1,7,3,1,1,1,40,0.0,0.0,0.9923551264135375,0.0,0.9637553635606467,0,0.9999379
24,2,1,1,3,1,1,40,0.0,1.0,0.4988764651280774,1.0,0.306626819979012,1,1.348169e-06
36,2,1,3,5,1,1,55,0.0,0.0,0.5698769468504885,1.0,0.3975787662117265,0,0.9999491
30,2,0,1,5,1,0,24,0.0,0.0,0.7662906685034441,0.0,0.5197611157161998,1,0.43356812
53,2,7,2,5,1,0,40,0.0,0.0,0.9316441170756241,0.0,0.936826833797253,0,0.9856579
52,3,7,1,3,1,1,45,0.0,1.0,0.4206043491267897,1.0,0.44056779574891447,1,1.0457961e-06
43,0,4,1,5,1,1,40,1.0,1.0,0.24338021932753662,1.0,0.23755913449336763,1,1.0696667e-06
44,0,3,3,0,0,0,40,0.0,0.0,0.9676373386835317,0.0,0.974245889012183,0,0.99991715
20,2,7,3,0,1,1,72,0.0,0.0,0.9615637773586194,0.0,0.9560247438284954,0,0.9999378
26,0,1,1,2,1,1,28,0.0,0.0,0.6512440758983193,0.0,0.8949189957935471,1,4.3250435e-05
59,2,0,4,5,1,0,40,1.0,0.0,0.8591278421597822,0.0,0.9232313352618737,0,0.9839115
51,2,0,1,4,1,1,50,1.0,1.0,0.43367664394040006,1.0,0.3182183260172817,1,2.6581124e-06
30,2,4,1,2,0,1,50,1.0,1.0,0.3798135120238918,1.0,0.2257959791316192,1,1.1851032e-06
58,0,1,1,5,1,1,40,1.0,1.0,0.29041097434238794,1.0,0.3020271434291497,1,1.140963e-06
25,2,7,3,3,1,1,40,0.0,0.0,0.9860382757995839,0.0,0.9778244609983627,0,0.99994504
19,2,3,3,5,1,0,26,0.0,0.0,0.9966618152584973,0.0,0.9904728615162209,0,0.99995136
38,2,3,1,0,1,1,65,1.0,0.0,0.5868935762772319,0.0,0.6010667484376074,1,0.005411782
34,2,0,1,2,1,1,55,0.0,1.0,0.2892340396180273,1.0,0.35142599373580574,1,9.192964e-07
39,2,6,1,0,1,1,45,0.0,0.0,0.8198302160701061,0.0,0.7528821236343752,0,0.99689615
49,2,1,0,3,1,0,35,0.0,0.0,0.860689448185356,0.0,0.8832482348468387,0,0.99327385
55,0,7,1,5,1,0,40,1.0,1.0,0.44337232267600624,0.0,0.6422177260509754,1,0.00029448787
56,2,1,1,2,1,1,50,0.0,1.0,0.3495569745831373,1.0,0.2077604711241665,1,1.1784335e-06
39,2,3,1,5,1,0,25,0.0,0.0,0.7393982512795606,0.0,0.6911191718959175,0,0.6317276
20,1,7,3,1,1,0,10,0.0,0.0,0.9975557738168905,0.0,0.9915257560028412,0,0.99994445
30,2,3,1,4,1,1,40,1.0,0.0,0.8445177806475663,0.0,0.8889912702300142,0,0.72163135
31,2,7,3,4,1,1,40,0.0,0.0,0.9851339246793299,0.0,0.9806752794406973,0,0.9999434
49,0,3,1,4,1,1,40,1.0,0.0,0.5421501587141856,0.0,0.5574210857819129,1,0.45018446
58,0,6,0,0,0,0,40,1.0,0.0,0.9779733097676606,0.0,0.9424642138411554,0,0.99986637
38,2,3,1,5,1,0,40,1.0,0.0,0.5528156569531057,0.0,0.6206234102917859,1,0.37887147
23,2,0,3,0,1,0,40,0.0,0.0,0.9733367001317417,0.0,0.9976250240056013,0,0.9999349
28,2,3,3,0,1,1,40,0.0,0.0,0.9807560591521963,0.0,0.9859061878920254,0,0.99995255
28,2,3,0,0,1,1,70,0.0,0.0,0.9045228054917025,0.0,0.9675717743787738,0,0.9999039
35,2,3,3,4,1,0,40,0.0,0.0,0.9832339191561471,0.0,0.9910293061996439,0,0.99991894
68,1,6,1,1,1,1,30,0.0,0.0,0.9402346836132373,0.0,0.8527525499416129,0,0.99504894
33,2,0,1,0,1,1,45,0.0,0.0,0.6156192362367172,0.0,0.7850113154311216,1,0.014050594
49,3,1,4,3,1,0,40,0.0,0.0,0.7986512616436975,0.0,0.8880709586721345,0,0.9998355
35,2,3,3,0,0,1,60,0.0,0.0,0.9587703086660071,0.0,0.9786476743167639,0,0.99994206
46,2,3,0,0,1,1,54,0.0,0.0,0.888926174052568,0.0,0.950533950416474,0,0.99923825
61,2,7,1,5,1,1,40,0.0,1.0,0.30333108721001256,1.0,0.43322114869461936,1,1.0670086e-06
67,1,6,0,1,1,1,3,0.0,0.0,0.9915802300419854,0.0,0.9294934340469785,0,0.99982065
25,2,7,1,5,0,0,40,1.0,0.0,0.7882598279600477,0.0,0.7019016510682108,0,0.5357112
52,2,1,1,5,1,1,40,0.0,1.0,0.20751859646696236,1.0,0.3134406154661292,1,1.1469732e-06
43,2,7,0,3,1,0,55,1.0,0.0,0.9166333687052076,0.0,0.8028809800091915,0,0.9761964
32,2,7,0,5,1,0,40,0.0,0.0,0.9595118337132055,0.0,0.9625234446393696,0,0.99866295
18,2,6,3,4,1,1,40,0.0,0.0,0.999497717921841,0.0,0.9782255589146794,0,0.9999504
32,2,1,1,3,1,1,40,0.0,1.0,0.3411642160651652,1.0,0.4727571639710677,1,1.217326e-06
41,2,7,2,0,0,1,40,0.0,0.0,0.9852052088250086,0.0,0.9846260520516462,0,0.9998636
23,0,1,3,2,1,1,40,0.0,0.0,0.9485695439669327,0.0,0.965315327403003,0,0.9999368
32,2,3,1,0,1,1,50,0.0,0.0,0.719134867736094,0.0,0.6879843140881383,0,0.6062078
64,0,1,1,0,1,1,45,1.0,1.0,0.3835891881612882,0.0,0.5654860796488331,1,2.0381478e-06
23,2,7,3,0,1,1,40,0.0,0.0,0.9869940440907566,0.0,0.9777047788701086,0,0.99994636
30,2,3,3,0,0,1,40,0.0,0.0,0.9833187933731948,0.0,0.9869097690657662,0,0.9999516
75,2,6,3,4,0,0,48,0.0,0.0,0.9800052515409933,0.0,0.9559453786235373,0,0.99978644
36,2,7,1,0,1,1,50,1.0,0.0,0.5793148458120755,1.0,0.3716437552514592,1,0.015446409
59,2,3,4,4,1,0,40,0.0,0.0,0.9664014232629442,0.0,0.9852714989569985,0,0.9995803
55,0,3,1,4,1,1,40,0.0,0.0,0.5234390516434868,0.0,0.5125286204568109,1,0.23515855
28,2,3,3,4,1,1,40,0.0,0.0,0.9882330436371319,0.0,0.9860749621123854,0,0.99995244
37,2,4,3,5,1,1,40,1.0,0.0,0.6566515145772263,1.0,0.2957995945023614,0,0.8262283
22,2,3,3,0,1,1,42,0.0,0.0,0.984407671970873,0.0,0.9774742164956539,0,0.999949
27,2,3,1,0,1,1,45,0.0,0.0,0.7978590036939985,0.0,0.8990436971789169,0,0.7000467
30,2,1,3,3,1,0,45,0.0,0.0,0.9415973621498639,0.0,0.9031047871342479,0,0.9999424
24,0,1,3,2,1,1,40,0.0,0.0,0.941275612816624,0.0,0.9646428702875974,0,0.99993694
29,0,0,3,4,1,1,56,1.0,0.0,0.8505443181210696,0.0,0.9513074611918444,0,0.99993837
51,2,3,0,2,1,0,43,0.0,0.0,0.8467853424901266,0.0,0.9427831643456573,0,0.9802619
51,2,7,1,5,1,1,45,1.0,1.0,0.2689716173347041,1.0,0.3445324753752528,1,1.0789017e-06
59,2,7,1,4,1,1,50,1.0,1.0,0.4463809948239468,1.0,0.3811817332732318,1,1.4717117e-06
63,0,3,1,5,1,0,32,0.0,0.0,0.5589597549911061,1.0,0.4390818305000337,1,0.19928229
27,2,0,3,4,0,0,40,0.0,0.0,0.9868147198016146,0.0,0.9977848588195515,0,0.9999149
44,2,3,1,0,1,1,40,1.0,0.0,0.7671692244663533,0.0,0.7022006030243488,0,0.6181357
63,0,7,1,4,1,1,18,1.0,0.0,0.6570371484789885,0.0,0.511327542666705,1,0.4457456
48,2,6,1,5,1,1,45,1.0,0.0,0.5355365543295234,0.0,0.9232552487244897,0,0.98593765
36,2,4,1,2,1,1,55,1.0,1.0,0.2535735175221777,1.0,0.23801099714239105,1,1.2390105e-06
30,2,7,0,5,0,0,40,0.0,0.0,0.97091121169108,0.0,0.9652298969257076,0,0.9989807
33,2,7,3,5,1,1,45,0.0,0.0,0.8818521758397766,0.0,0.8671453002744186,0,0.99993896
49,2,3,1,3,1,1,40,1.0,0.0,0.5750837688756891,0.0,0.5618982380305937,1,0.0013184851
63,2,6,4,0,1,0,44,0.0,0.0,0.9774710172983051,0.0,0.9361404135826144,0,0.99985945
19,2,3,3,4,1,0,40,0.0,0.0,0.995066036769649,0.0,0.991100788745832,0,0.9999528
23,2,3,3,5,1,0,40,0.0,0.0,0.9849660146024253,0.0,0.9972392977756745,0,0.9999436
45,2,3,4,5,1,0,35,0.0,0.0,0.9489591969525109,0.0,0.9828518935524456,0,0.9998648
61,2,6,1,0,1,1,50,1.0,0.0,0.7476596289021769,0.0,0.9053797254785385,0,0.97608805
39,3,1,1,5,1,1,60,1.0,1.0,0.22647770605893547,1.0,0.2768055530441005,1,1.472314e-06
21,1,7,3,1,1,0,35,0.0,0.0,0.9932961054763346,0.0,0.9743868514694195,0,0.99994147
46,2,1,1,3,1,1,50,1.0,1.0,0.19522288943623423,1.0,0.21873643831441747,1,1.1899981e-06
71,1,1,1,1,1,1,30,1.0,0.0,0.795875438623975,0.0,0.5700587729704731,1,0.043976445
26,2,7,1,0,1,1,55,1.0,0.0,0.6611762727254351,1.0,0.37954387893346975,1,0.021181073
46,2,7,1,5,1,1,50,1.0,1.0,0.27262285444837464,1.0,0.30833034102167534,1,1.0732401e-06
31,2,0,2,0,1,1,45,0.0,0.0,0.966858675797687,0.0,0.9795983203058588,0,0.9998553
53,0,1,1,2,1,0,50,1.0,1.0,0.2415744827103723,1.0,0.3521908029438311,1,2.6871405e-06
51,2,7,0,5,1,0,36,0.0,0.0,0.9497579813499102,0.0,0.9785379583134227,0,0.99666446
37,2,3,1,0,1,1,40,0.0,0.0,0.8026364812482792,0.0,0.8291032243154877,0,0.6834337
51,0,1,1,2,1,1,40,1.0,1.0,0.3394619939459085,1.0,0.2910083777392597,1,1.0470255e-06
19,2,7,3,5,1,0,8,0.0,0.0,0.9991356041579563,0.0,0.988603776880591,0,0.99995255
39,2,3,1,0,0,1,40,0.0,0.0,0.8710082092635385,0.0,0.8096434883374186,0,0.6750827
52,2,0,1,5,1,1,40,0.0,1.0,0.37527810301358566,0.0,0.5040945245537114,1,1.9215026e-06
41,2,7,1,5,1,1,50,1.0,1.0,0.3107494879123536,1.0,0.29397514212095655,1,1.02342e-06
35,2,3,3,5,1,1,40,1.0,0.0,0.928119944016447,0.0,0.9898003296539674,0,0.9999454
27,0,3,1,0,1,1,60,0.0,0.0,0.7413449923503947,0.0,0.7663835257715343,0,0.6271889
40,2,3,3,0,1,1,40,0.0,0.0,0.9643584562218528,0.0,0.9932999901658984,0,0.99993443
90,2,3,4,0,1,1,99,0.0,0.0,0.8977457308231741,1.0,0.23329724535439622,1,1.6581982e-06
41,2,7,1,5,1,1,40,0.0,1.0,0.46184819835910607,0.0,0.6257516080039036,1,4.1484695e-06
37,2,7,1,0,1,1,40,0.0,0.0,0.6810977511011759,0.0,0.7821483444097747,0,0.54760677
26,2,1,3,0,1,1,20,0.0,0.0,0.9855154724580439,0.0,0.9854528682216919,0,0.99994564
35,2,3,1,4,1,1,40,0.0,0.0,0.8117507571201524,0.0,0.7225935330762907,0,0.64427006
68,2,7,1,5,1,1,40,0.0,1.0,0.2662325561017581,1.0,0.4542761826359045,1,1.0286541e-06
65,1,7,1,1,1,1,30,1.0,0.0,0.6975744158453616,0.0,0.5052789403069398,1,0.42823097
56,2,6,0,0,1,1,45,0.0,0.0,0.9305970819914274,0.0,0.9723171597774459,0,0.99989283
35,2,1,1,5,1,1,40,1.0,1.0,0.3046535250108795,1.0,0.24945365229160388,1,1.1185267e-06
30,2,7,1,0,1,1,40,1.0,0.0,0.7449366144954765,0.0,0.801406315816966,0,0.6536501
32,2,3,0,5,1,0,40,0.0,0.0,0.9489521251528947,0.0,0.9695909550742933,0,0.99961877
30,2,0,3,2,1,0,40,0.0,0.0,0.9097881690324523,0.0,0.9592521967437091,0,0.99993026
20,2,7,3,4,1,1,12,0.0,0.0,0.9996115658625462,0.0,0.9839874995171944,0,0.99995303
23,2,3,3,3,1,0,40,0.0,0.0,0.9943484064033087,0.0,0.9949062387771807,0,0.9999429
21,1,7,3,1,1,1,20,0.0,0.0,0.9978284302138345,0.0,0.9765129253765732,0,0.99994385
36,2,6,1,0,1,1,40,1.0,0.0,0.877010831368528,0.0,0.9049583412341303,0,0.9984528
26,2,7,1,5,1,1,40,0.0,0.0,0.7493667497623802,0.0,0.62095484647335,1,6.5960434e-05
38,2,6,1,4,1,1,40,0.0,0.0,0.9435774604284652,0.0,0.89493322879279,0,0.99825245
62,0,7,4,4,1,0,40,0.0,0.0,0.8919504615991032,0.0,0.9798955290280359,0,0.99963725
65,1,6,1,1,1,1,70,0.0,0.0,0.9230714947920308,0.0,0.8648819612424941,0,0.7252808
79,3,1,1,3,1,1,20,1.0,1.0,0.38246042386645906,1.0,0.44247234091898224,1,1.0679014e-06
34,2,1,1,2,1,1,40,1.0,1.0,0.3513339730441367,1.0,0.2680117617861135,1,9.2495884e-07
57,2,7,1,0,1,1,40,1.0,0.0,0.5537031371042003,1.0,0.39093572913983354,1,0.045205276
44,3,3,1,0,1,1,96,0.0,0.0,0.6440723460931969,0.0,0.5994248673991808,1,1.0341869e-05
59,2,3,1,5,1,1,40,1.0,1.0,0.38405031547956403,1.0,0.41401351156149857,1,3.1131265e-05
49,2,3,1,0,1,1,44,0.0,0.0,0.6711365876995805,0.0,0.5919696994203092,1,0.35939822
39,2,7,0,5,1,0,40,0.0,0.0,0.9442176299902071,0.0,0.9187273626289684,0,0.9972842
27,2,7,0,0,1,0,40,0.0,0.0,0.9686562716656401,0.0,0.9848250435100404,0,0.99982965
22,2,1,3,4,1,1,30,0.0,0.0,0.994727507077704,0.0,0.9775273791580549,0,0.99994683
26,2,7,3,0,0,0,38,0.0,0.0,0.994605188003977,0.0,0.9944236634054632,0,0.99994564
24,2,3,1,0,1,1,40,0.0,0.0,0.8864240011794478,0.0,0.9004509579578598,0,0.9766816
29,2,0,1,0,1,1,44,1.0,0.0,0.6653951366090185,0.0,0.6978849342800122,1,0.08285046
30,2,1,1,4,0,0,40,0.0,0.0,0.6667667566552491,0.0,0.6462586164047424,1,0.34418076
26,3,1,0,3,1,1,40,0.0,0.0,0.8468968616198463,0.0,0.8123703360448189,0,0.99981123
64,2,7,1,5,1,0,35,0.0,1.0,0.4774454337077415,1.0,0.3328281215496911,1,0.0032521777
26,1,0,1,1,1,0,40,0.0,0.0,0.6211143508211027,0.0,0.6805428004852696,0,0.76461244
19,2,7,3,3,1,1,35,0.0,0.0,0.9983414562583478,0.0,0.9806045320174139,0,0.9999424
57,3,4,1,4,1,1,38,1.0,1.0,0.4308490524057004,1.0,0.4914016204450773,1,1.3910984e-06
41,2,6,1,4,1,1,55,0.0,0.0,0.8467511496089895,0.0,0.855058543452492,0,0.9943929
30,2,0,2,2,1,0,40,0.0,0.0,0.8791812780826628,0.0,0.9598826390150194,0,0.9974853
38,2,3,1,4,1,1,35,0.0,0.0,0.8833572915116313,0.0,0.867555283747017,0,0.7494777
35,2,1,1,5,0,0,40,0.0,1.0,0.3769997741313269,1.0,0.3677503500884395,1,0.00011540077
22,2,3,3,0,1,1,40,0.0,0.0,0.9908134214879484,0.0,0.9842625363346933,0,0.9999523
30,2,3,1,0,1,1,40,1.0,0.0,0.8433667775860898,0.0,0.8767117537451609,0,0.81800157
41,2,3,0,5,1,0,43,0.0,0.0,0.9024890962720454,0.0,0.9536136298289307,0,0.9970829
68,2,1,1,3,1,1,30,0.0,1.0,0.23265338154000925,1.0,0.4671590840712394,1,1.0130977e-06
59,2,7,1,5,1,1,12,0.0,0.0,0.6436769903189083,1.0,0.1523040169377735,1,0.0012596733
52,2,3,1,0,1,1,40,1.0,0.0,0.7261511770338507,0.0,0.6513783793881565,0,0.5200485
48,3,3,1,0,1,1,60,0.0,0.0,0.704572696779958,0.0,0.6154065144973853,1,0.005234115
20,2,3,2,3,1,0,26,0.0,0.0,0.997195583010692,0.0,0.9691560149310994,0,0.99992645
28,2,0,1,4,1,1,40,1.0,0.0,0.7290616052309009,0.0,0.7192660671537396,1,0.1511982
30,2,3,3,0,1,1,40,0.0,0.0,0.9771311173750469,0.0,0.9869097690657662,0,0.9999516
52,2,3,0,5,1,0,38,0.0,0.0,0.9394853880901591,0.0,0.9491070978176906,0,0.9975562
44,2,6,1,4,0,1,60,0.0,0.0,0.8826788438281333,0.0,0.9477853601422273,0,0.9906979
35,3,7,1,0,0,1,60,0.0,0.0,0.7971996454740375,0.0,0.6574383717475616,1,8.155774e-05
51,2,3,1,4,1,1,40,1.0,0.0,0.7191049403507841,0.0,0.6705600986403908,1,0.38831824
20,2,3,3,4,1,1,8,0.0,0.0,0.9996751465191994,0.0,0.9888317359457113,0,0.9999449
21,2,3,3,4,1,1,35,0.0,0.0,0.9977911838985991,0.0,0.986387382914681,0,0.99995196
36,3,3,1,0,1,1,40,0.0,0.0,0.8577539959011453,0.0,0.9215964704261386,0,0.7758515
24,1,3,1,1,1,0,25,0.0,0.0,0.8190722118890039,0.0,0.9651597357358828,0,0.9976587
70,3,7,1,5,1,1,40,1.0,1.0,0.37530393050837685,1.0,0.453079575985308,1,1.0272698e-06
44,2,7,1,0,1,1,72,1.0,1.0,0.4902484381088946,0.0,0.5443790335473254,1,1.8121651e-06
18,2,6,3,0,1,1,12,0.0,0.0,0.9998873722242052,0.0,0.984766446916625,0,0.99994993
47,0,7,1,0,1,1,40,0.0,0.0,0.5939283241195483,0.0,0.6398534565287413,1,0.32328513
27,2,1,3,5,0,0,40,0.0,0.0,0.9544249225259678,0.0,0.9523560525067953,0,0.99993944
34,0,7,3,5,0,0,72,0.0,0.0,0.949200310893288,0.0,0.7754126600066367,0,0.9999347
51,0,3,1,5,1,0,32,0.0,0.0,0.6151939013699668,0.0,0.6375601661934741,1,0.45719218
29,3,0,1,0,1,1,50,0.0,0.0,0.6131361694195465,0.0,0.6403841677857297,1,0.005940528
