age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
34,2,7,3,4,1,1,40,0.0,0.0,0.97734386,0.0,0.9836915983600862,0.0,0.98776627,0.0,0.982500687388884,0,0.9999548
30,2,7,1,0,1,1,40,0.0,0.0,0.75205445,0.0,0.7800723818907742,0.0,0.7917013,0.0,0.8105411925070879,0,0.7023552
41,2,3,1,0,1,1,35,0.0,0.0,0.84789276,0.0,0.8254949998276246,0.0,0.8631015,0.0,0.8731215352783208,0,0.9771477
21,2,3,3,4,1,1,22,0.0,0.0,0.99805135,0.0,0.9897694541785591,0.0,0.98989016,0.0,0.9871111933636226,0,0.9999057
65,2,6,1,0,1,1,40,0.0,0.0,0.843734,0.0,0.870315717725122,0.0,0.86959183,0.0,0.8532477769408368,0,0.98063755
41,2,3,1,5,1,1,40,0.0,0.0,0.5672791,1.0,0.48195492008030116,0.0,0.5346199,0.0,0.5651387801122377,1,0.049253777
22,2,6,3,0,1,1,30,0.0,0.0,0.99898785,0.0,0.988858325075696,0.0,0.9905925,0.0,0.9830080754015672,0,0.9998909
31,2,7,1,5,0,1,50,0.0,1.0,0.48278677,1.0,0.44941088089652526,1.0,0.4104885,1.0,0.4665742050144154,1,0.00021205534
20,2,3,3,0,1,0,40,0.0,0.0,0.9946269,0.0,0.9906823733812188,0.0,0.99052674,0.0,0.9871111933636226,0,0.99988616
44,2,3,1,0,1,1,48,0.0,0.0,0.65059906,0.0,0.569110875408815,0.0,0.6338964,0.0,0.627157159114081,1,0.288737
19,2,7,3,5,1,1,10,0.0,0.0,0.9979393,0.0,0.9885208621813034,0.0,0.98681664,0.0,0.9800270510406863,0,0.99996114
33,2,1,1,5,1,1,50,1.0,1.0,0.24114317,1.0,0.19089386581971757,1.0,0.1862691,1.0,0.15896233803954263,1,7.859833e-08
51,2,7,0,5,1,0,40,0.0,0.0,0.91151613,0.0,0.9637185084430074,0.0,0.9333164,0.0,0.9204987040648986,0,0.9990145
51,0,7,1,4,1,1,40,1.0,0.0,0.5070783,1.0,0.41167000430875056,0.0,0.5663557,0.0,0.5404986760654465,1,0.029357117
28,2,1,3,0,1,1,40,0.0,0.0,0.94265515,0.0,0.9543257153595921,0.0,0.97906226,0.0,0.9637832317495535,0,0.9999646
62,2,5,1,0,1,1,45,1.0,1.0,0.16881907,1.0,0.2823159364770058,1.0,0.18644595,1.0,0.16640410915293047,1,9.2904266e-08
26,0,3,0,5,1,0,25,0.0,0.0,0.98319876,0.0,0.9784953958462667,0.0,0.98696566,0.0,0.9716672859146929,0,0.99986804
21,2,3,3,0,1,1,40,0.0,0.0,0.9941466,0.0,0.9837556272039906,0.0,0.9905562,0.0,0.9871111933636226,0,0.9998877
27,2,3,1,0,1,1,40,0.0,0.0,0.8589979,0.0,0.8992640196950911,0.0,0.86530465,0.0,0.8601836931218552,0,0.97996384
35,0,7,2,5,0,0,40,0.0,0.0,0.9103469,0.0,0.9587536476444728,0.0,0.9285432,0.0,0.9398514200356146,0,0.9997775
40,2,7,2,5,1,0,60,0.0,0.0,0.84993666,0.0,0.8655383999587178,0.0,0.8737774,0.0,0.7339838369975211,0,0.94126964
58,1,7,1,1,0,1,30,0.0,0.0,0.73898196,0.0,0.7065124180734006,0.0,0.69248533,0.0,0.6814025328576725,0,0.5696097
71,0,7,1,5,1,1,40,1.0,1.0,0.34180045,0.0,0.5214911889630145,1.0,0.45085382,1.0,0.3982250932039375,1,2.9471305e-05
45,2,1,1,2,0,1,40,0.0,1.0,0.33140594,1.0,0.2662546162139946,1.0,0.26383328,1.0,0.2385823653817285,1,2.1892225e-07
59,2,3,1,4,1,1,24,1.0,0.0,0.78471065,0.0,0.7736579371079679,0.0,0.79406995,0.0,0.7561214682436701,0,0.7169337
67,2,6,1,0,0,1,40,0.0,0.0,0.85700464,0.0,0.8367567887407581,0.0,0.858277,0.0,0.8428210040097883,0,0.9747721
25,2,6,2,0,1,1,40,0.0,0.0,0.9936114,0.0,0.968131933232898,0.0,0.96621674,0.0,0.982288646963286,0,0.9998789
25,1,6,3,1,1,0,32,0.0,0.0,0.9981705,0.0,0.9869719490863508,0.0,0.98875976,0.0,0.982288646963286,0,0.9999157
28,2,0,1,0,0,1,40,0.0,0.0,0.8064365,0.0,0.7838950541770024,0.0,0.7513447,0.0,0.7525942275778946,0,0.60237485
45,2,7,1,0,0,1,40,0.0,0.0,0.6947601,0.0,0.6592362292615855,0.0,0.65819234,0.0,0.6304248241902284,1,0.27744237
35,2,7,1,0,1,1,45,0.0,0.0,0.6103963,0.0,0.5855669524519032,0.0,0.6631447,0.0,0.6201301035098866,1,0.2733785
38,2,1,3,4,1,0,35,0.0,0.0,0.9571205,0.0,0.9717696360936399,0.0,0.979935,0.0,0.9692255748218461,0,0.99998057
19,2,3,1,4,0,0,16,0.0,0.0,0.9713098,0.0,0.9787283657392973,0.0,0.94263947,0.0,0.9529333037641556,0,0.99871325
59,2,6,1,4,1,0,99,0.0,0.0,0.7750127,0.0,0.8171894805690474,0.0,0.50174594,0.0,0.5437237252191146,1,0.00012067426
18,2,7,3,3,1,0,20,0.0,0.0,0.9987654,0.0,0.9846867904183677,0.0,0.9859877,0.0,0.9862879479695503,0,0.9999616
36,2,7,1,0,1,1,44,0.0,0.0,0.6131493,0.0,0.5567851024470565,0.0,0.6600755,0.0,0.6201301035098866,1,0.28188574
40,2,3,1,2,1,1,40,1.0,0.0,0.55524504,0.0,0.5397898648826241,0.0,0.6642568,0.0,0.6349455863197031,1,0.25363657
65,3,7,1,5,1,1,40,0.0,1.0,0.3715834,1.0,0.4263940810668416,1.0,0.43734622,1.0,0.42994198590600163,1,0.0001329657
50,2,1,1,5,1,1,40,1.0,1.0,0.20984304,1.0,0.19198591851959912,1.0,0.23258209,1.0,0.2385823653817285,1,1.5418745e-07
32,2,7,3,5,1,0,50,0.0,0.0,0.93875635,0.0,0.9683970123243549,0.0,0.93071616,0.0,0.9639513484276081,0,0.9992398
42,2,7,1,5,1,0,40,1.0,0.0,0.5626877,1.0,0.47331994468281946,0.0,0.5250201,0.0,0.5310512214853957,1,0.000515906
32,0,4,1,2,1,1,48,0.0,1.0,0.24590635,1.0,0.22977477321957251,1.0,0.34996873,1.0,0.2329315447516329,1,3.8619763e-07
28,2,1,3,2,1,1,40,0.0,0.0,0.87265885,0.0,0.8956612316123701,0.0,0.94101477,0.0,0.940236999502975,0,0.99828917
21,2,7,3,0,1,1,40,0.0,0.0,0.99163467,0.0,0.9811254255648583,0.0,0.97866875,0.0,0.9848745734026261,0,0.9999614
34,2,1,3,4,1,1,40,0.0,0.0,0.9191702,0.0,0.9648321800583207,0.0,0.96890324,0.0,0.9631456070912081,0,0.999982
19,2,7,3,0,1,1,20,0.0,0.0,0.9985329,0.0,0.9904594681524564,0.0,0.9897543,0.0,0.9848745734026261,0,0.9999559
26,2,3,0,5,1,0,50,0.0,0.0,0.94237673,0.0,0.9747283843919619,0.0,0.9854624,0.0,0.9627204999913689,0,0.99992883
38,2,6,1,0,1,1,40,0.0,0.0,0.90449864,0.0,0.9149216324496192,0.0,0.93895894,0.0,0.9269034246357515,0,0.9988176
54,2,0,1,3,1,1,50,0.0,1.0,0.2667259,1.0,0.3037184015753511,1.0,0.29011,1.0,0.2966021987151386,1,7.033121e-06
29,2,6,1,4,1,0,40,0.0,0.0,0.9547748,0.0,0.963183117848902,0.0,0.94587415,0.0,0.9281770562513207,0,0.9992481
21,2,3,3,5,1,0,40,0.0,0.0,0.9900029,0.0,0.9886564967523234,0.0,0.99133694,0.0,0.9802164864680885,0,0.9999206
22,0,3,3,4,1,1,56,0.0,0.0,0.9690423,0.0,0.9675093295016004,0.0,0.93141073,0.0,0.970195612348173,0,0.99977094
40,2,4,1,5,1,1,65,1.0,1.0,0.10033631,1.0,0.1104002828790226,1.0,0.21948779,1.0,0.17569814515279947,1,9.558188e-08
43,2,6,1,0,1,0,25,0.0,0.0,0.9482522,0.0,0.9501143527518944,0.0,0.95771945,0.0,0.9515463618982363,0,0.9991792
69,1,3,1,1,1,1,24,0.0,0.0,0.7452786,0.0,0.8282047144040363,0.0,0.7790266,0.0,0.8171925874412083,0,0.82201296
40,0,1,1,2,1,1,66,1.0,1.0,0.2586215,1.0,0.37545735159026106,1.0,0.24953526,1.0,0.18224439382756552,1,1.0055429e-07
51,0,7,0,2,1,0,40,0.0,0.0,0.88394964,0.0,0.8872556235225528,0.0,0.9732121,0.0,0.9136817830881486,0,0.9993081
50,2,7,1,0,1,1,70,1.0,1.0,0.41081858,1.0,0.45015002396656045,0.0,0.525793,0.0,0.5286769942888566,1,0.00015668775
50,2,1,0,2,1,0,45,0.0,0.0,0.69053066,0.0,0.6388009148925351,1.0,0.4611137,1.0,0.4526115920598488,1,0.09778895
43,2,4,0,5,1,0,40,1.0,0.0,0.7040988,0.0,0.6518503121752856,1.0,0.47306675,0.0,0.6821994003354743,0,0.78656715
40,2,0,1,5,1,1,40,1.0,1.0,0.43188453,1.0,0.4813634427541891,1.0,0.46339005,1.0,0.47520760008287266,1,0.0013475072
34,2,3,3,4,0,0,35,0.0,0.0,0.9929131,0.0,0.9885489267991519,0.0,0.98797816,0.0,0.9830080754015672,0,0.9999045
35,2,1,3,5,1,0,40,0.0,0.0,0.895186,0.0,0.9433219940344741,0.0,0.87236077,0.0,0.9190881283637962,0,0.99259186
23,0,7,3,5,1,1,15,0.0,0.0,0.99162376,0.0,0.9840765165767419,0.0,0.9047436,0.0,0.9790892635832068,0,0.9999572
38,0,7,3,4,1,1,12,0.0,0.0,0.9892668,0.0,0.9696461775216774,0.0,0.9876799,0.0,0.9716672859146929,0,0.99991727
53,2,3,1,0,1,1,40,0.0,0.0,0.69844854,0.0,0.5664442375456944,0.0,0.6470833,0.0,0.6311959189678772,1,0.29338452
29,0,4,3,2,1,0,35,0.0,0.0,0.91129285,0.0,0.889746886648331,0.0,0.98545116,0.0,0.9032233612547186,0,0.9996971
29,2,3,3,3,1,0,10,0.0,0.0,0.99793,0.0,0.9870867368985395,0.0,0.9927036,0.0,0.9802164864680885,0,0.9999217
63,2,3,1,0,0,1,40,0.0,0.0,0.715515,0.0,0.6963726241504096,0.0,0.64599705,0.0,0.6271175236784571,1,0.2700184
31,2,4,3,2,0,1,40,0.0,0.0,0.8244479,0.0,0.833037626415629,0.0,0.80289894,0.0,0.8798076704250748,0,0.9994398
69,2,6,1,4,1,1,20,0.0,0.0,0.9057373,0.0,0.9358864520989968,0.0,0.8817557,0.0,0.8720448463240734,0,0.99847394
28,2,1,3,2,1,0,40,0.0,0.0,0.90234053,0.0,0.9475183725239065,0.0,0.94101477,0.0,0.940236999502975,0,0.99828917
56,2,1,3,5,1,0,45,1.0,0.0,0.7903523,0.0,0.7715521108187194,0.0,0.61587644,0.0,0.541418877868361,1,9.947561e-06
17,1,6,3,1,0,0,20,0.0,0.0,0.9999833,0.0,0.991675688700203,0.0,0.992127,0.0,0.9871111933636226,0,0.9999436
28,2,3,1,0,1,1,35,0.0,0.0,0.90717804,0.0,0.9075842160534898,0.0,0.9305706,0.0,0.9132627232207515,0,0.99474275
36,0,3,1,2,1,1,40,1.0,0.0,0.5830233,0.0,0.7599975574359977,1.0,0.48104298,0.0,0.5946516985918411,1,0.22011946
22,2,3,3,0,1,1,40,0.0,0.0,0.9932645,0.0,0.9831877321851199,0.0,0.99058217,0.0,0.9871111933636226,0,0.99988854
18,0,7,3,4,1,0,40,0.0,0.0,0.9946968,0.0,0.9877592364006247,0.0,0.9885069,0.0,0.9864188242100846,0,0.9999316
42,2,3,0,0,1,1,40,0.0,0.0,0.95397294,0.0,0.9373755533481098,0.0,0.9656835,0.0,0.9802841598617034,0,0.9998797
50,0,7,2,4,0,0,28,0.0,0.0,0.95909035,0.0,0.9680788897819317,0.0,0.9441266,0.0,0.9704821132705287,0,0.9998404
87,1,3,4,1,1,1,2,0.0,0.0,0.9757274,0.0,0.9619171133778962,0.0,0.9674285,0.0,0.9550071430876974,0,0.9998745
37,3,4,0,5,1,0,70,0.0,0.0,0.6093837,0.0,0.5860946872490833,1.0,0.42235506,1.0,0.3823600936355598,1,0.000223868
22,2,3,3,4,1,0,48,0.0,0.0,0.98896253,0.0,0.9889081215158492,0.0,0.98731005,0.0,0.9871111933636226,0,0.9999068
51,3,5,0,2,1,1,60,1.0,1.0,0.49484247,1.0,0.2564493326853966,1.0,0.43882447,1.0,0.3676320627216013,1,3.605673e-05
28,2,6,3,0,0,1,40,0.0,0.0,0.9957912,0.0,0.9777511355495387,0.0,0.98960763,0.0,0.9830080754015672,0,0.99988604
32,2,3,0,0,1,1,50,0.0,0.0,0.94305634,0.0,0.9458791830172181,0.0,0.96949804,0.0,0.9796971141981009,0,0.99988055
49,3,6,0,4,1,0,20,0.0,0.0,0.9933448,0.0,0.9708740998463683,0.0,0.979337,0.0,0.9824439343234679,0,0.9999156
19,1,7,3,1,1,1,35,0.0,0.0,0.9979429,0.0,0.9880090252454709,0.0,0.9878049,0.0,0.9871111933636226,0,0.9999647
28,0,1,3,5,1,1,40,0.0,0.0,0.9019295,0.0,0.9479184466091831,0.0,0.9429442,0.0,0.9176289182203665,0,0.9988531
51,2,6,1,0,1,1,40,1.0,0.0,0.87002903,0.0,0.8931003408887933,0.0,0.8727379,0.0,0.8985668544056693,0,0.9971596
23,2,6,3,4,1,0,15,0.0,0.0,0.99947447,0.0,0.988432399974455,0.0,0.9887575,0.0,0.9830080754015672,0,0.99990666
34,2,6,3,0,1,1,40,0.0,0.0,0.99331325,0.0,0.9722551505430773,0.0,0.9883474,0.0,0.9810834418194868,0,0.99988115
29,2,3,3,0,1,1,48,0.0,0.0,0.977557,0.0,0.9767472164541418,0.0,0.98577267,0.0,0.9856445228452779,0,0.9998611
29,0,7,0,5,1,0,40,0.0,0.0,0.94107383,0.0,0.9690064917852211,0.0,0.9651423,0.0,0.9712239195615271,0,0.9998485
33,2,1,1,2,0,1,40,1.0,1.0,0.3956855,1.0,0.35122922700489645,1.0,0.3057739,1.0,0.30269999562175576,1,2.6039942e-07
21,2,0,3,4,1,0,5,0.0,0.0,0.9979907,0.0,0.98401060827655,0.0,0.9951529,0.0,0.9817367421676655,0,0.99995863
44,2,7,1,0,1,1,40,0.0,0.0,0.63258755,0.0,0.6482177167776446,0.0,0.6559273,0.0,0.6418068570695509,1,0.3230152
41,2,1,1,5,1,1,40,1.0,1.0,0.267011,1.0,0.2118368343891659,1.0,0.28916347,1.0,0.3005203114979572,1,1.9816606e-07
28,2,1,1,5,1,1,40,1.0,1.0,0.4073155,1.0,0.4389542668572549,1.0,0.35788232,1.0,0.38217559600770523,1,4.559216e-07
40,2,3,0,0,1,1,40,0.0,0.0,0.9566977,0.0,0.9444211989658544,0.0,0.96817124,0.0,0.9802841598617034,0,0.9998803
66,2,1,1,3,1,1,5,1.0,1.0,0.48773932,0.0,0.7404633362070082,1.0,0.36610115,1.0,0.44842291038896687,1,0.00015429832
49,2,4,1,2,1,0,50,1.0,1.0,0.16137576,1.0,0.19907425961790703,1.0,0.12159425,1.0,0.16204687831768916,1,9.454493e-08
61,2,3,4,0,0,0,50,0.0,0.0,0.9403353,0.0,0.904917290824937,0.0,0.97630745,0.0,0.9404033037153194,0,0.99846834
32,2,7,1,0,1,1,50,1.0,0.0,0.6041319,0.0,0.6373369396775612,0.0,0.6678456,0.0,0.6201301035098866,1,0.19431253
22,2,7,3,3,1,0,20,0.0,0.0,0.997236,0.0,0.9859548150841251,0.0,0.9858122,0.0,0.978871079569611,0,0.9999604
28,2,7,3,5,1,0,52,0.0,0.0,0.94531083,0.0,0.9756051243867974,0.0,0.94567794,0.0,0.9647724361885138,0,0.9993036
33,2,1,1,4,1,0,24,0.0,0.0,0.71814895,0.0,0.7396407168092586,0.0,0.66445106,0.0,0.5530352633512956,1,0.3715734
25,2,3,3,0,1,1,45,0.0,0.0,0.9839256,0.0,0.9792826415403335,0.0,0.98762786,0.0,0.9871111933636226,0,0.99987066
37,3,7,1,5,1,0,15,0.0,0.0,0.817336,0.0,0.8203328000853918,0.0,0.7582908,0.0,0.7474449644496031,0,0.614137
32,2,3,3,0,1,1,60,0.0,0.0,0.9622916,0.0,0.9620413399779859,0.0,0.97894454,0.0,0.9701607854526173,0,0.9998287
25,2,1,3,5,1,1,35,0.0,0.0,0.9482787,0.0,0.9513089414130196,0.0,0.97818595,0.0,0.9433069835781668,0,0.99937314
17,2,6,3,4,1,0,25,0.0,0.0,0.99998367,0.0,0.9898086517486341,0.0,0.98789245,0.0,0.9871111933636226,0,0.9999217
33,0,3,1,0,1,1,40,1.0,0.0,0.7506395,0.0,0.7666249583677753,0.0,0.7194803,0.0,0.7606802716049831,0,0.81187135
50,2,6,1,0,1,1,70,1.0,0.0,0.7748478,0.0,0.7223800344159184,0.0,0.84793496,0.0,0.8236882109962023,0,0.86978865
46,0,3,1,4,1,1,43,1.0,0.0,0.5508829,0.0,0.5693684754274596,0.0,0.639174,0.0,0.6146798250431105,1,0.2499303
62,2,1,1,0,1,1,50,1.0,1.0,0.2956878,1.0,0.3245278018162827,1.0,0.4620766,1.0,0.41332533160926566,1,4.9762326e-07
47,2,1,1,5,1,1,60,1.0,1.0,0.13844216,1.0,0.12521088617245923,1.0,0.1464569,1.0,0.1637711886778681,1,6.8648234e-08
38,1,1,1,1,0,0,50,1.0,0.0,0.64031565,0.0,0.6536243676532159,0.0,0.51134735,0.0,0.5154750085040386,1,7.407157e-07
36,2,3,0,5,1,1,40,0.0,0.0,0.9284489,0.0,0.9453273981169517,0.0,0.97026694,0.0,0.9627204999913689,0,0.9998851
39,0,3,2,5,1,1,40,0.0,0.0,0.91115916,0.0,0.9211435455056666,0.0,0.9670492,0.0,0.9404033037153194,0,0.9988194
39,2,6,1,0,1,1,60,0.0,0.0,0.8331636,0.0,0.7657844792911483,0.0,0.8977653,0.0,0.8690470583173876,0,0.9942572
23,2,7,3,0,1,1,32,0.0,0.0,0.99504805,0.0,0.9881989175613612,0.0,0.98527336,0.0,0.9848745734026261,0,0.99995697
52,3,3,0,0,1,1,65,0.0,0.0,0.8938671,0.0,0.8559697556174269,0.0,0.9450337,0.0,0.9501471546995195,0,0.999892
46,0,1,1,2,0,1,40,1.0,1.0,0.35073006,1.0,0.26853372296581046,1.0,0.27263075,1.0,0.33441972164661316,1,6.669268e-07
24,2,3,1,4,1,1,40,0.0,0.0,0.8707051,0.0,0.8699289313754069,0.0,0.93202955,0.0,0.8765711552160971,0,0.98805285
24,2,3,3,4,1,1,35,0.0,0.0,0.9956945,0.0,0.9883945089004854,0.0,0.98964065,0.0,0.9830080754015672,0,0.9999068
66,0,3,1,0,1,1,40,0.0,0.0,0.6176943,0.0,0.6535890399939428,0.0,0.5407779,0.0,0.5722671570312576,1,0.08905513
31,2,6,3,0,1,1,40,0.0,0.0,0.9944749,0.0,0.9736215426983247,0.0,0.98897564,0.0,0.9830080754015672,0,0.99988353
68,2,6,1,4,1,1,30,0.0,0.0,0.88247895,0.0,0.9217002871447244,0.0,0.85490036,0.0,0.8720448463240734,0,0.99803025
60,0,7,1,4,0,1,60,0.0,1.0,0.46303797,0.0,0.52157405021745,1.0,0.37054968,0.0,0.5117834599510647,1,0.00030814734
26,2,7,1,5,1,0,42,0.0,0.0,0.66335595,0.0,0.7554991969864462,1.0,0.48959428,0.0,0.5125662896016601,1,0.0021408948
25,2,3,1,0,1,1,40,0.0,0.0,0.8741809,0.0,0.9309546850474271,0.0,0.90035784,0.0,0.8673112985069317,0,0.98299223
41,2,1,1,3,1,1,40,0.0,1.0,0.3100955,1.0,0.2903235475155467,1.0,0.20043021,1.0,0.2996696087035353,1,1.6731127e-07
36,2,0,1,4,1,1,40,1.0,0.0,0.63545775,0.0,0.6468786788560252,0.0,0.51275945,0.0,0.5559691443331154,1,0.15889518
31,2,6,0,4,1,1,40,0.0,0.0,0.9925068,0.0,0.978799571482378,0.0,0.9805072,0.0,0.9824439343234679,0,0.9999268
21,2,0,3,5,1,0,40,0.0,0.0,0.9770822,0.0,0.9777363802368608,0.0,0.9591764,0.0,0.9672171553281845,0,0.99997294
69,2,6,1,0,1,1,40,0.0,0.0,0.8409097,0.0,0.8735424970347383,0.0,0.85205877,0.0,0.8346286950941451,0,0.97294384
58,2,6,4,0,1,0,45,0.0,0.0,0.9781434,0.0,0.9540856901292016,0.0,0.9612471,0.0,0.9728850422803524,0,0.99986005
40,2,7,0,0,1,1,40,0.0,0.0,0.9297079,0.0,0.9305732004833387,0.0,0.98009664,0.0,0.9679634876444967,0,0.9999659
25,0,7,1,5,1,0,19,0.0,0.0,0.87856406,0.0,0.8707865179717662,0.0,0.86873645,0.0,0.8715127020892683,0,0.86637336
32,3,3,1,3,1,1,65,1.0,0.0,0.5370841,1.0,0.43857832051259793,0.0,0.63436496,0.0,0.5484635549042809,1,0.009074632
30,2,0,1,0,1,1,40,1.0,0.0,0.72254914,0.0,0.7664406748218922,0.0,0.75788265,0.0,0.7525942275778946,0,0.538045
30,2,7,0,0,1,1,50,0.0,0.0,0.9165164,0.0,0.9045968322608998,0.0,0.97936624,0.0,0.9744469649726798,0,0.9999436
38,2,4,1,5,1,1,60,1.0,1.0,0.114254296,1.0,0.11714754198427191,1.0,0.18449056,1.0,0.14916556626178412,1,9.639826e-08
48,2,7,0,3,1,1,45,0.0,0.0,0.8242837,0.0,0.8272879325687984,0.0,0.8467386,0.0,0.8544813117341654,0,0.9983864
83,3,1,1,5,1,1,55,1.0,1.0,0.18633682,1.0,0.23878884088823737,1.0,0.2769127,1.0,0.28685807761466386,1,6.01198e-08
19,2,3,3,4,0,1,30,0.0,0.0,0.99840593,0.0,0.9898360998739565,0.0,0.9899425,0.0,0.9871111933636226,0,0.99990547
39,2,1,1,3,1,0,30,0.0,0.0,0.60720146,0.0,0.5901864330261397,1.0,0.48439997,1.0,0.40408465870974186,1,6.3868836e-05
47,2,3,1,0,1,1,55,1.0,0.0,0.56818116,0.0,0.5175268044255871,0.0,0.6031896,0.0,0.6114203522340316,1,0.19717686
48,2,7,0,5,1,0,38,0.0,0.0,0.94152564,0.0,0.9711023003410519,0.0,0.95387834,0.0,0.9241303395951315,0,0.9996001
55,1,3,1,1,0,0,40,0.0,0.0,0.78611505,0.0,0.8578648041883575,0.0,0.7503211,0.0,0.7592055773383144,0,0.65674996
56,2,3,1,0,1,1,40,0.0,0.0,0.68501604,0.0,0.607523680609783,0.0,0.636739,0.0,0.627157159114081,1,0.29005298
38,2,1,1,3,1,1,40,1.0,1.0,0.33576322,1.0,0.29440329258265996,1.0,0.25462663,1.0,0.308348549939891,1,2.0486934e-07
60,2,1,1,5,1,1,45,1.0,1.0,0.13371164,1.0,0.13381392241848056,1.0,0.14649135,1.0,0.16301716814836542,1,8.2824684e-08
57,2,3,4,4,1,0,25,0.0,0.0,0.9705645,0.0,0.9561574686431008,0.0,0.97194,0.0,0.9824439343234679,0,0.9998994
31,2,7,3,4,1,1,40,0.0,0.0,0.9814297,0.0,0.9843516464114097,0.0,0.9887427,0.0,0.982500687388884,0,0.99995375
68,3,2,1,2,1,1,50,0.0,1.0,0.14779896,1.0,0.1769825558780177,1.0,0.13782096,1.0,0.1494165107010561,1,6.4829926e-08
35,2,3,3,0,1,1,40,0.0,0.0,0.9820072,0.0,0.9800489819891862,0.0,0.98554045,0.0,0.9810834418194868,0,0.9998628
65,2,1,1,5,1,1,40,1.0,1.0,0.16122139,1.0,0.25832287969509404,1.0,0.23344845,1.0,0.2598125149136584,1,1.0056657e-07
45,2,1,1,4,1,1,50,1.0,1.0,0.26111037,1.0,0.23744701706254578,1.0,0.09843671,1.0,0.22997874264989504,1,5.1688494e-06
17,2,6,3,4,1,0,20,0.0,0.0,0.9999866,0.0,0.9898086517486341,0.0,0.98791116,0.0,0.9871111933636226,0,0.9999206
33,3,3,1,0,1,1,40,0.0,0.0,0.83298385,0.0,0.8149681078775851,0.0,0.86864483,0.0,0.8346286950941451,0,0.9750401
62,2,0,1,4,1,1,40,1.0,1.0,0.44036,0.0,0.5036476420794609,1.0,0.3380621,1.0,0.3891628176920672,1,0.0026135682
56,2,7,1,3,1,1,40,1.0,1.0,0.42869747,1.0,0.45575785038380745,0.0,0.50355613,1.0,0.49659054749915144,1,0.00029215118
40,2,0,1,0,1,1,60,0.0,1.0,0.48801798,0.0,0.691666427093296,0.0,0.537289,1.0,0.46877542938427197,1,0.0035170692
24,2,3,2,0,0,0,40,0.0,0.0,0.9827456,0.0,0.9762949065633328,0.0,0.9721268,0.0,0.9802841598617034,0,0.9998678
27,2,0,1,3,1,1,60,0.0,0.0,0.5041498,0.0,0.6421105016878736,0.0,0.69881344,1.0,0.36485259470227915,1,2.2560029e-05
20,2,7,3,4,1,1,20,0.0,0.0,0.9983994,0.0,0.989517661036823,0.0,0.9894506,0.0,0.9871111933636226,0,0.9999497
67,1,6,1,1,1,1,40,0.0,0.0,0.8958427,0.0,0.8977434002138279,0.0,0.81862086,0.0,0.8514796069205017,0,0.99326915
35,2,7,1,3,1,1,45,0.0,0.0,0.540378,0.0,0.5000974690701272,0.0,0.5213305,0.0,0.5060523803570871,1,0.0010161191
49,1,6,2,1,1,1,40,0.0,0.0,0.9896249,0.0,0.9538902170566789,0.0,0.9796665,0.0,0.9788610951995491,0,0.99991083
39,2,1,3,5,1,1,50,1.0,0.0,0.68969804,0.0,0.7024716597020085,0.0,0.662482,0.0,0.7056439984724279,1,0.12608121
26,2,6,1,0,1,1,40,0.0,0.0,0.9451982,0.0,0.9527175350137287,0.0,0.9532471,0.0,0.9515463618982363,0,0.9992506
36,3,1,3,3,0,0,50,0.0,0.0,0.9347974,0.0,0.8997459503045663,0.0,0.78895944,0.0,0.6949037881242531,0,0.6201301
32,2,7,1,5,0,0,40,0.0,0.0,0.7012795,0.0,0.7342966611590755,0.0,0.63723326,0.0,0.5388088060119838,1,0.008103655
36,3,3,1,0,1,1,57,0.0,0.0,0.70986736,0.0,0.7545326075385932,0.0,0.7280305,0.0,0.6899361600889378,1,0.46122172
34,2,3,1,4,1,1,20,0.0,0.0,0.9057831,0.0,0.8752215366404248,0.0,0.9390321,0.0,0.9103424369611227,0,0.99636
44,3,1,1,5,1,1,60,0.0,1.0,0.21611875,1.0,0.2732532327055458,1.0,0.17173737,1.0,0.22456650354468954,1,6.5600375e-08
37,2,3,1,0,1,1,40,0.0,0.0,0.7918735,0.0,0.8139915626722206,0.0,0.8314239,0.0,0.8236882109962023,0,0.92449695
46,0,1,1,2,1,1,38,1.0,1.0,0.370668,0.0,0.5641110164585205,1.0,0.48703194,1.0,0.43287888238307914,1,1.0025962e-05
23,2,0,3,3,1,1,30,0.0,0.0,0.9888152,0.0,0.9697334312104808,0.0,0.9853279,0.0,0.9805072918193949,0,0.9999641
38,2,1,1,2,1,0,40,0.0,1.0,0.28887326,1.0,0.2640312540070995,1.0,0.32399052,1.0,0.24929539772579712,1,2.3871087e-07
41,2,5,1,2,1,1,50,1.0,1.0,0.111881495,1.0,0.14346074892331895,1.0,0.17991704,1.0,0.12521571486454586,1,8.5605876e-08
28,2,7,1,0,0,1,40,0.0,0.0,0.8117492,0.0,0.8230178505820366,0.0,0.835595,0.0,0.8132747164411224,0,0.8097381
53,0,1,0,2,1,0,54,0.0,0.0,0.7542469,0.0,0.8086907320597468,0.0,0.5495523,0.0,0.6610498717017163,1,8.280043e-05
46,2,3,1,5,1,0,40,1.0,0.0,0.6611551,0.0,0.5340959219275144,1.0,0.49250323,0.0,0.5484635549042809,1,0.037744567
18,1,7,3,1,1,1,30,0.0,0.0,0.9986522,0.0,0.9880090252454709,0.0,0.98561615,0.0,0.9871111933636226,0,0.99996257
