age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
38,0,7,2,5,1,1,40,0.0,0.0,0.8861763,0.0,0.893223231938097,0.0,0.9657721,0.0,0.9716232168753995,0,0.99914956
19,2,3,3,3,1,0,40,0.0,0.0,0.9964426,0.0,0.9876764489927103,0.0,0.9968151,0.0,0.9918638332403655,0,0.99997044
57,2,4,1,5,0,1,40,1.0,1.0,0.13890857,1.0,0.18667162488976496,1.0,0.17621827,1.0,0.3284687691788011,1,5.058832e-07
34,2,4,3,5,1,0,50,0.0,0.0,0.7608444,0.0,0.519081126300484,1.0,0.47221816,0.0,0.6203817370798375,1,0.03788347
20,2,7,3,0,1,0,40,0.0,0.0,0.99176854,0.0,0.9853337282551333,0.0,0.99313295,0.0,0.9918469381964745,0,0.9999317
26,0,1,3,5,1,1,42,0.0,0.0,0.8801069,0.0,0.9340687022222822,0.0,0.93073845,0.0,0.918258531979507,0,0.99734
32,2,7,3,5,0,0,40,0.0,0.0,0.9719553,0.0,0.9815302180913656,0.0,0.9675477,0.0,0.9709040508746171,0,0.99928755
25,1,7,3,1,1,1,40,0.0,0.0,0.99170893,0.0,0.9859815277362146,0.0,0.9781273,0.0,0.9750375662184884,0,0.99986327
28,2,1,3,5,1,0,20,0.0,0.0,0.96940136,0.0,0.9734714533180979,0.0,0.955706,0.0,0.9838165192653077,0,0.99967027
69,1,3,1,1,1,1,8,0.0,0.0,0.79467666,0.0,0.8981862624451262,0.0,0.8622833,0.0,0.8853553764349259,0,0.9901405
37,2,1,2,4,0,1,40,0.0,0.0,0.8854089,0.0,0.8248293850558859,0.0,0.9962097,0.0,0.9894191726274766,0,0.99995553
38,0,7,1,5,0,0,35,0.0,0.0,0.7358703,0.0,0.8126758988248348,0.0,0.6135281,0.0,0.581509938160858,1,0.23035318
18,1,3,3,1,0,0,25,0.0,0.0,0.9980351,0.0,0.9892703795013014,0.0,0.99726576,0.0,0.9918638332403655,0,0.9999639
28,2,3,3,0,1,1,50,0.0,0.0,0.9762101,0.0,0.9752026126268407,0.0,0.99068165,0.0,0.9750862440913963,0,0.99994147
22,0,3,3,0,1,1,43,0.0,0.0,0.9825185,0.0,0.9769544308471598,0.0,0.9926025,0.0,0.9918638332403655,0,0.99995875
47,3,7,0,0,1,1,40,0.0,0.0,0.9229086,0.0,0.8900902916884659,0.0,0.9331781,0.0,0.9261140273571005,0,0.9988011
31,2,7,3,5,1,1,40,0.0,0.0,0.95292246,0.0,0.9690315132532142,0.0,0.9729185,0.0,0.9709040508746171,0,0.999331
44,0,4,1,2,1,0,40,1.0,1.0,0.24129325,1.0,0.2068730050311991,1.0,0.13706928,1.0,0.23661881526338313,1,2.659421e-07
22,2,3,0,0,1,1,40,0.0,0.0,0.98561066,0.0,0.9721384876011844,0.0,0.99784195,0.0,0.9918638332403655,0,0.99995685
25,2,1,1,2,1,1,50,0.0,1.0,0.3387881,1.0,0.3472442574699349,1.0,0.34829026,1.0,0.3428247773658518,1,3.2681996e-07
27,2,1,1,4,1,1,30,0.0,0.0,0.7053179,0.0,0.8242642261967591,0.0,0.6181851,0.0,0.6518954899985545,1,0.11696121
59,2,3,0,0,1,1,40,0.0,0.0,0.9312713,0.0,0.9262456513838742,0.0,0.9117218,0.0,0.9212033371684848,0,0.9996706
58,2,6,4,4,0,0,30,0.0,0.0,0.99292016,0.0,0.9664602352937686,0.0,0.9721823,0.0,0.9665636717610268,0,0.9998702
46,2,2,1,2,1,1,70,0.0,1.0,0.10128784,1.0,0.16554729015919256,1.0,0.11242634,1.0,0.11292231196109925,1,5.6286444e-07
50,3,1,1,3,1,1,60,1.0,1.0,0.2314102,1.0,0.3185671135175382,1.0,0.45064312,1.0,0.3128908604678363,1,4.978274e-07
40,2,3,3,0,1,1,40,0.0,0.0,0.9780012,0.0,0.9736898775850532,0.0,0.9694647,0.0,0.9723527389879202,0,0.9999076
43,2,1,0,3,1,1,40,1.0,0.0,0.71589434,0.0,0.5062111098452636,0.0,0.6252672,0.0,0.7780817122008651,1,0.30534482
28,2,1,3,2,0,0,40,0.0,0.0,0.9181722,0.0,0.9407110250436597,0.0,0.9068841,0.0,0.9324114869671362,0,0.99777335
57,2,4,1,2,1,1,60,1.0,1.0,0.118498206,1.0,0.242306477587247,1.0,0.2127378,1.0,0.20771471235831407,1,4.1368915e-07
34,2,1,0,3,0,1,60,1.0,0.0,0.67355496,1.0,0.4843456664162561,0.0,0.5295054,0.0,0.5328072068034455,1,0.06484221
46,2,3,1,3,1,1,45,1.0,1.0,0.47388065,0.0,0.5490170091555767,0.0,0.5677045,0.0,0.5827449898561422,1,0.0014670946
28,2,3,1,0,1,1,60,0.0,0.0,0.70017076,0.0,0.7572089158920587,0.0,0.7809416,0.0,0.7445584273523604,0,0.6702715
36,2,6,3,0,1,1,40,0.0,0.0,0.9923201,0.0,0.9711722830715835,0.0,0.9917101,0.0,0.9904922947645486,0,0.9999207
20,2,6,3,0,1,1,30,0.0,0.0,0.99927026,0.0,0.988858325075696,0.0,0.9965514,0.0,0.9917876475614463,0,0.99993944
34,0,7,1,5,1,0,40,1.0,0.0,0.6633787,0.0,0.7005089341643075,0.0,0.6616302,0.0,0.5344312253656143,1,0.1013524
37,2,1,1,5,1,1,40,1.0,1.0,0.2984665,1.0,0.2544679576138684,1.0,0.2702332,1.0,0.2771393171209656,1,6.049503e-07
81,2,4,4,2,1,1,60,0.0,1.0,0.4841749,1.0,0.37580024511713916,1.0,0.48495495,1.0,0.39040858053882854,1,9.840945e-07
24,2,1,3,3,1,0,40,0.0,0.0,0.9686097,0.0,0.9717929603254961,0.0,0.9788521,0.0,0.9818967528791537,0,0.99971825
30,2,1,4,2,1,0,55,1.0,0.0,0.7257248,0.0,0.7817255194875423,0.0,0.6692517,0.0,0.5986499444072702,0,0.73973215
48,2,0,0,5,1,0,40,0.0,0.0,0.8884442,0.0,0.9395801344963103,0.0,0.9175966,0.0,0.8848441436044026,0,0.99846774
37,2,6,1,0,1,1,50,0.0,0.0,0.86111486,0.0,0.8659364581790294,0.0,0.8626577,0.0,0.8689253293740402,0,0.9991111
32,2,1,1,3,1,1,45,1.0,1.0,0.33162516,1.0,0.29586784631803675,1.0,0.24273372,1.0,0.21939814957405368,1,5.765026e-07
34,2,6,3,0,1,1,40,0.0,0.0,0.99312717,0.0,0.9722551505430773,0.0,0.99235094,0.0,0.9904922947645486,0,0.99992335
51,2,6,2,0,1,0,40,0.0,0.0,0.9865567,0.0,0.9502443584339488,0.0,0.9747337,0.0,0.9760412932751186,0,0.99988854
32,2,6,2,0,1,0,40,0.0,0.0,0.9918318,0.0,0.9633878435638772,0.0,0.9950024,0.0,0.9917876475614463,0,0.9999428
30,2,3,3,0,1,1,50,0.0,0.0,0.97386205,0.0,0.9731318270790882,0.0,0.9897434,0.0,0.9750862440913963,0,0.9999355
50,2,6,1,0,1,1,40,0.0,0.0,0.8710455,0.0,0.8905693500957572,0.0,0.8323264,0.0,0.8823858762127239,0,0.9990615
35,2,1,1,5,1,1,70,0.0,1.0,0.1715225,1.0,0.15775345535098217,1.0,0.15922827,1.0,0.1725251147060508,1,6.0452925e-07
46,0,3,1,4,1,1,40,0.0,0.0,0.61294746,0.0,0.6853537230935511,0.0,0.63860637,0.0,0.6375827223376089,1,0.28216442
22,2,3,3,4,0,1,20,0.0,0.0,0.9981672,0.0,0.9891441846762036,0.0,0.9971207,0.0,0.992017589754868,0,0.9999683
52,3,3,0,5,1,1,38,0.0,0.0,0.92846674,0.0,0.8130383856180174,0.0,0.9548913,0.0,0.949897757568096,0,0.9997485
27,2,1,3,5,1,0,65,0.0,0.0,0.82755697,0.0,0.8579882555746641,1.0,0.49349797,0.0,0.5638995312238098,1,0.051031053
44,2,7,1,5,1,0,6,1.0,0.0,0.83164644,0.0,0.8210516587609692,0.0,0.7453115,0.0,0.8041762274427838,0,0.64750946
63,0,3,4,0,0,1,40,0.0,0.0,0.93363726,0.0,0.9288499818663885,0.0,0.91509885,0.0,0.9252890595281097,0,0.9996903
27,2,3,3,5,1,1,40,0.0,0.0,0.97656876,0.0,0.9821109739265772,0.0,0.9931032,0.0,0.9906480533569879,0,0.99995553
30,2,7,1,0,1,1,44,0.0,0.0,0.6677695,0.0,0.6732356384181586,0.0,0.7461662,0.0,0.6500909302293305,1,0.3163208
17,1,6,3,1,1,0,5,0.0,0.0,0.9999914,0.0,0.9900668359368767,0.0,0.99772733,0.0,0.9918638332403655,0,0.99995697
50,0,1,2,2,1,1,40,1.0,0.0,0.8119015,0.0,0.7594277028107423,0.0,0.8006642,0.0,0.7937159755418832,0,0.52576923
18,2,6,3,3,0,0,15,0.0,0.0,0.9998276,0.0,0.9892837894925546,0.0,0.99608827,0.0,0.9917876475614463,0,0.9999429
27,2,7,1,0,1,1,40,1.0,0.0,0.7798591,0.0,0.8556458491389943,0.0,0.85661346,0.0,0.8423929271908286,0,0.87726784
24,2,1,3,5,1,0,40,0.0,0.0,0.93754965,0.0,0.975104781072863,0.0,0.9533536,0.0,0.979197944399955,0,0.99910575
44,3,1,1,3,1,1,30,0.0,1.0,0.4517207,1.0,0.422907309438746,1.0,0.3356753,1.0,0.35866753618701575,1,4.0045913e-07
56,3,6,4,4,1,0,65,1.0,0.0,0.96241707,0.0,0.9377979903676277,0.0,0.9433078,0.0,0.9187776550427313,0,0.9991035
26,2,7,1,3,1,1,18,0.0,0.0,0.9154068,0.0,0.9315174351110818,0.0,0.9074088,0.0,0.9467034537471523,0,0.99794334
20,2,7,3,4,1,1,20,0.0,0.0,0.998412,0.0,0.989517661036823,0.0,0.99513865,0.0,0.9917876475614463,0,0.9999391
20,2,7,3,4,1,1,36,0.0,0.0,0.9969948,0.0,0.9890521844653083,0.0,0.994544,0.0,0.9917876475614463,0,0.9999393
58,2,6,0,0,0,1,40,0.0,0.0,0.9767436,0.0,0.9387584182167465,0.0,0.9404196,0.0,0.9550293637489036,0,0.9997719
31,2,2,1,2,0,1,40,0.0,1.0,0.27160048,1.0,0.3619649940292795,1.0,0.14371282,1.0,0.24069107897852304,1,5.5125275e-07
21,2,7,3,3,0,0,20,0.0,0.0,0.9981007,0.0,0.9885570788131217,0.0,0.99277604,0.0,0.9918469381964745,0,0.99993753
55,2,6,0,0,1,0,37,1.0,0.0,0.98902774,0.0,0.9678073540310169,0.0,0.9610543,0.0,0.965135980133257,0,0.99981993
41,0,1,0,2,1,1,65,0.0,0.0,0.63189924,0.0,0.5074884326723172,0.0,0.51274097,0.0,0.5863027269754892,1,0.0054064537
35,2,7,0,5,1,1,40,0.0,0.0,0.90045696,0.0,0.9197580438590658,0.0,0.9466682,0.0,0.9579776613633414,0,0.9989711
43,2,3,0,4,1,1,40,0.0,0.0,0.95129186,0.0,0.9652800604634376,0.0,0.9893154,0.0,0.963726327307115,0,0.99990046
29,2,0,3,0,1,1,45,0.0,0.0,0.9457041,0.0,0.9293678283597713,0.0,0.9906716,0.0,0.9864119236836051,0,0.9999484
41,2,3,1,0,1,1,40,0.0,0.0,0.7656111,0.0,0.6947494593779606,0.0,0.7444193,0.0,0.7424943859694855,0,0.6295147
58,3,1,0,2,1,0,40,0.0,0.0,0.7702865,0.0,0.5676370338381661,0.0,0.83950484,0.0,0.7872684621794608,0,0.59246194
50,2,4,1,2,1,1,40,1.0,1.0,0.17077875,1.0,0.1880986633016879,1.0,0.24372822,1.0,0.2390631254362522,1,3.188357e-07
19,2,6,3,4,1,0,15,0.0,0.0,0.9996992,0.0,0.9892842111956218,0.0,0.9964783,0.0,0.9917876475614463,0,0.9999454
27,2,1,3,5,1,1,40,0.0,0.0,0.89141965,0.0,0.9361823309257346,0.0,0.9252868,0.0,0.9381705061456411,0,0.9984419
61,1,1,0,1,1,0,24,0.0,0.0,0.9274229,0.0,0.892917022995858,0.0,0.9303533,0.0,0.901147742857163,0,0.9989021
33,2,1,1,2,1,1,47,1.0,1.0,0.28218102,1.0,0.3039666393665814,1.0,0.173046,1.0,0.21322623274385644,1,3.1220017e-07
20,2,3,1,0,1,1,40,0.0,0.0,0.9164212,0.0,0.953200259358528,0.0,0.887946,0.0,0.9496711869421495,0,0.9926588
35,2,3,0,0,1,1,40,0.0,0.0,0.9639893,0.0,0.9489677075596212,0.0,0.97723514,0.0,0.9723527389879202,0,0.99990976
46,2,3,0,0,1,1,40,0.0,0.0,0.9490029,0.0,0.9353905326078141,0.0,0.9337844,0.0,0.9575824995775597,0,0.9998487
56,2,4,3,2,1,1,66,0.0,1.0,0.47988492,1.0,0.4740830253643993,1.0,0.4080565,1.0,0.4220209506863054,1,8.7205444e-05
43,2,1,1,0,1,1,84,1.0,1.0,0.28024483,1.0,0.3590954847982478,1.0,0.3165841,1.0,0.2983769585374588,1,5.873329e-07
19,0,3,3,5,1,0,20,0.0,0.0,0.9967249,0.0,0.9835644320732359,0.0,0.9971278,0.0,0.9918638332403655,0,0.9999628
39,2,0,2,0,1,1,40,0.0,0.0,0.90910524,0.0,0.9039799258628207,0.0,0.9826058,0.0,0.9908565158780611,0,0.9999621
31,2,0,1,0,1,1,40,0.0,0.0,0.71029514,0.0,0.7021256508677831,0.0,0.74182737,0.0,0.7072481146016096,1,0.3551499
19,1,7,3,1,1,0,30,0.0,0.0,0.9964562,0.0,0.9891823439588062,0.0,0.9939392,0.0,0.9917876475614463,0,0.99994016
17,2,6,3,4,1,0,12,0.0,0.0,0.99999106,0.0,0.9894755650909776,0.0,0.99726135,0.0,0.9918638332403655,0,0.9999647
59,2,3,1,5,1,1,15,0.0,0.0,0.68226945,0.0,0.6489162464319456,0.0,0.65494055,0.0,0.6638437604239784,1,0.14043182
31,0,0,1,0,1,1,40,0.0,0.0,0.68312883,0.0,0.7116421194861456,0.0,0.7398764,0.0,0.6838656682732678,1,0.41875467
53,0,1,0,4,0,1,40,0.0,0.0,0.8146477,0.0,0.8182979433498971,0.0,0.83341414,0.0,0.8620795418090909,0,0.91277295
37,2,0,3,4,1,0,30,0.0,0.0,0.98170716,0.0,0.9771977346383438,0.0,0.9966045,0.0,0.9908245730243534,0,0.9999441
44,2,2,1,2,1,1,40,1.0,1.0,0.15841109,1.0,0.18344342949374703,1.0,0.18620598,1.0,0.19472114390710726,1,3.9790547e-07
61,2,3,1,5,1,1,40,1.0,1.0,0.42268813,1.0,0.39314317075667515,1.0,0.41896468,1.0,0.48822417838527277,1,6.76646e-05
20,2,3,3,3,1,0,40,0.0,0.0,0.9957309,0.0,0.9876764489927103,0.0,0.9966544,0.0,0.9918638332403655,0,0.99997044
45,2,3,0,5,1,0,38,0.0,0.0,0.9560099,0.0,0.9739279930303917,0.0,0.9666382,0.0,0.9639583092843236,0,0.9998141
21,2,7,3,5,1,1,30,0.0,0.0,0.992484,0.0,0.9877646561533444,0.0,0.992817,0.0,0.9918469381964745,0,0.9999343
20,2,3,3,0,1,1,40,0.0,0.0,0.9950878,0.0,0.9837556272039906,0.0,0.9976362,0.0,0.9918638332403655,0,0.9999676
38,2,0,1,0,1,1,50,0.0,0.0,0.5492346,0.0,0.5759142691313687,0.0,0.5483949,0.0,0.5313544770488043,1,0.005618656
50,2,1,1,0,1,1,45,1.0,1.0,0.33484858,1.0,0.33301777101438523,1.0,0.4302985,1.0,0.4671870493685548,1,1.0619764e-06
33,2,7,1,5,0,1,40,1.0,0.0,0.6027203,0.0,0.5377142864952447,0.0,0.57143193,1.0,0.4942537263357486,1,0.02466691
36,2,6,4,4,1,0,20,0.0,0.0,0.9972762,0.0,0.9710837534562752,0.0,0.99605644,0.0,0.9917876475614463,0,0.99993956
22,2,3,3,0,1,0,48,0.0,0.0,0.9891503,0.0,0.9863609020599825,0.0,0.9951077,0.0,0.9918638332403655,0,0.99996614
57,1,7,1,1,1,1,40,0.0,0.0,0.6713246,0.0,0.7269061484779247,0.0,0.6809143,0.0,0.6266473693476207,1,0.14864945
45,2,7,1,5,1,1,40,0.0,1.0,0.41893345,1.0,0.4599688305821382,1.0,0.4649374,1.0,0.4238173625616145,1,0.0010424554
53,1,3,1,1,1,1,40,0.0,0.0,0.73002267,0.0,0.785325273354523,0.0,0.85292464,0.0,0.8131502969639366,0,0.6011425
19,2,3,3,3,1,0,35,0.0,0.0,0.9981072,0.0,0.9881997208759553,0.0,0.9980838,0.0,0.9918638332403655,0,0.9999665
35,2,3,1,5,1,1,45,0.0,0.0,0.52239776,0.0,0.5099077237199948,0.0,0.53165495,0.0,0.5414174746953864,1,0.0071753897
25,2,6,1,0,1,1,96,0.0,0.0,0.86192787,0.0,0.7730566611664156,0.0,0.7624039,0.0,0.8549228455980181,0,0.9970554
56,2,1,3,5,1,0,55,1.0,0.0,0.7523973,0.0,0.740134338258112,1.0,0.468637,1.0,0.4736538836561963,1,0.0009763397
64,1,6,3,1,1,1,40,0.0,0.0,0.98651236,0.0,0.9351204058235821,0.0,0.9417037,0.0,0.9581793600901695,0,0.99974185
29,2,3,3,0,0,0,40,0.0,0.0,0.9897464,0.0,0.9773117922055742,0.0,0.99562854,0.0,0.9911263764257221,0,0.9999559
36,2,1,3,2,1,0,45,1.0,0.0,0.82946503,0.0,0.868713996681153,0.0,0.7979679,0.0,0.8403722638992364,0,0.9717414
23,0,7,3,3,1,0,35,0.0,0.0,0.99552155,0.0,0.9866458933266051,0.0,0.979169,0.0,0.9859455319840366,0,0.99985063
68,2,6,1,3,1,1,22,0.0,0.0,0.82082874,0.0,0.8972982634550919,0.0,0.73336124,0.0,0.8561601774446013,0,0.9901382
37,2,3,2,2,0,0,40,0.0,0.0,0.9320867,0.0,0.9133901971993001,0.0,0.99319077,0.0,0.989890017935008,0,0.99996316
43,0,3,2,4,1,1,40,0.0,0.0,0.9314835,0.0,0.9537393646464243,0.0,0.98787063,0.0,0.9906806049570256,0,0.9999614
34,0,2,1,4,0,1,20,0.0,0.0,0.53666854,0.0,0.5375882430924578,0.0,0.70021284,1.0,0.4131359963629838,1,4.3970252e-07
27,2,7,3,4,1,0,25,0.0,0.0,0.9938743,0.0,0.989055983233585,0.0,0.9924878,0.0,0.9904922947645486,0,0.99992573
34,2,3,1,0,1,1,40,0.0,0.0,0.8107464,0.0,0.8261599529527135,0.0,0.7962818,0.0,0.7978648420794345,0,0.8962458
24,2,1,3,4,1,0,40,0.0,0.0,0.9618848,0.0,0.9770741862387806,0.0,0.99554735,0.0,0.9917590242840135,0,0.9999393
20,1,7,3,1,1,0,16,0.0,0.0,0.9969804,0.0,0.9886128999131012,0.0,0.99456525,0.0,0.9917876475614463,0,0.9999405
42,2,3,1,0,0,1,60,0.0,0.0,0.67825556,0.0,0.583726247859233,0.0,0.6771991,0.0,0.608968427200716,1,0.14085959
24,2,1,1,5,1,0,40,0.0,1.0,0.48713934,0.0,0.6895087600873581,1.0,0.4031378,1.0,0.4479850932429099,1,2.0609443e-06
19,3,7,3,4,0,0,35,0.0,0.0,0.9964253,0.0,0.9892425166155931,0.0,0.9943316,0.0,0.9917876475614463,0,0.99993885
23,2,7,3,3,1,0,30,0.0,0.0,0.9956993,0.0,0.9852743687992656,0.0,0.988507,0.0,0.9918469381964745,0,0.999908
54,2,4,1,4,1,1,40,0.0,1.0,0.199916,1.0,0.31463411360983795,1.0,0.39313048,1.0,0.4276421598705784,1,4.9814075e-06
42,0,4,1,2,1,1,55,0.0,1.0,0.19638771,1.0,0.19248416750473463,1.0,0.25600034,1.0,0.2149290123398434,1,3.6350212e-07
32,1,7,1,1,1,1,40,0.0,0.0,0.7996724,0.0,0.8079739952486752,0.0,0.8393561,0.0,0.8552606587066408,0,0.8378772
55,3,4,1,2,1,1,40,1.0,1.0,0.24336839,1.0,0.2103150028100833,1.0,0.14481616,1.0,0.2244526951338064,1,3.04508e-07
41,2,3,1,0,1,1,40,0.0,0.0,0.7656111,0.0,0.6947494593779606,0.0,0.7444193,0.0,0.7424943859694855,0,0.6295147
34,2,3,1,0,1,1,55,1.0,0.0,0.66700613,0.0,0.6789383055108119,0.0,0.6551269,0.0,0.6807113979784557,1,0.3360153
46,2,7,1,5,1,1,40,1.0,1.0,0.4095149,1.0,0.4599688305821382,1.0,0.44150442,1.0,0.4171474760963769,1,0.00096427463
54,2,6,1,0,1,1,40,0.0,0.0,0.863083,0.0,0.8946901084921971,0.0,0.91983175,0.0,0.8626152089875381,0,0.9962262
33,1,3,2,1,1,0,20,0.0,0.0,0.9891106,0.0,0.9766301380321887,0.0,0.99740034,0.0,0.9917916058110017,0,0.9999666
41,3,1,2,0,1,1,35,0.0,0.0,0.92618036,0.0,0.8646110136701044,0.0,0.9722098,0.0,0.9636088610157174,0,0.99981767
48,2,3,4,0,1,0,16,0.0,0.0,0.98467636,0.0,0.9727215252001291,0.0,0.9843858,0.0,0.9728651271176096,0,0.9999137
23,0,0,0,4,1,1,56,0.0,0.0,0.90572095,0.0,0.9004846599690242,0.0,0.9642066,0.0,0.9586087652594318,0,0.99994063
25,0,7,3,0,1,1,20,0.0,0.0,0.9929244,0.0,0.9833513226800297,0.0,0.990062,0.0,0.9904922947645486,0,0.9999167
23,2,3,3,0,1,1,72,0.0,0.0,0.97076327,0.0,0.9526709640923193,0.0,0.98868823,0.0,0.9739135402104767,0,0.9999379
32,2,7,1,5,1,0,40,0.0,0.0,0.6586742,0.0,0.5586817215907037,0.0,0.55140644,0.0,0.5312599487779956,1,0.05573404
46,2,4,1,4,1,1,40,1.0,1.0,0.23464638,1.0,0.35080501208673587,1.0,0.39308155,1.0,0.4125430436798848,1,9.120692e-06
34,2,0,0,4,1,0,40,0.0,0.0,0.96364295,0.0,0.9541162320891858,0.0,0.9894981,0.0,0.9884607464965656,0,0.9999335
36,2,3,3,0,0,0,48,0.0,0.0,0.97764003,0.0,0.9723001255159092,0.0,0.96575385,0.0,0.9720989940353801,0,0.9999229
45,2,3,2,4,1,0,26,0.0,0.0,0.9794915,0.0,0.9828425449106548,0.0,0.99426436,0.0,0.9908565158780611,0,0.9999602
54,3,3,1,3,1,1,50,1.0,1.0,0.467654,0.0,0.5525273995880113,0.0,0.5339414,0.0,0.5488792453103634,1,3.9254814e-05
29,2,3,3,5,0,0,60,0.0,0.0,0.96393013,0.0,0.9738286490906022,0.0,0.9918382,0.0,0.9860395774900109,0,0.99990404
35,2,7,2,0,1,1,40,0.0,0.0,0.9561131,0.0,0.9340745924374269,0.0,0.9842536,0.0,0.9859455319840366,0,0.9998541
46,0,5,1,2,1,1,50,1.0,1.0,0.12540251,1.0,0.1359584059161577,1.0,0.08709216,1.0,0.14474705386474263,1,4.9247535e-07
52,0,4,0,5,1,0,60,1.0,0.0,0.62088716,0.0,0.531932975642731,1.0,0.40199894,1.0,0.45230441312702174,1,2.8385912e-05
84,3,1,1,0,1,1,20,0.0,0.0,0.54934615,0.0,0.6620680174312409,0.0,0.6503752,1.0,0.4766931490079098,1,9.558195e-07
39,2,3,1,2,0,0,40,0.0,0.0,0.6295899,0.0,0.7628434364234827,0.0,0.6290635,0.0,0.6527159251132548,1,0.0003099644
21,2,3,3,4,1,0,30,0.0,0.0,0.9972706,0.0,0.9902620129361284,0.0,0.997115,0.0,0.992017589754868,0,0.99996865
37,2,0,0,5,1,0,48,0.0,0.0,0.88063884,0.0,0.9287433335042017,0.0,0.9332569,0.0,0.8838966185607864,0,0.9974801
24,0,0,1,4,1,0,40,0.0,0.0,0.77661186,1.0,0.44632919539661,0.0,0.75999063,0.0,0.8204982742016929,0,0.81105685
61,1,7,0,1,1,0,40,0.0,0.0,0.94606626,0.0,0.9232857237886871,0.0,0.9382859,0.0,0.9290728245686508,0,0.99767214
29,0,7,1,4,1,1,40,1.0,0.0,0.6903101,0.0,0.6785072152987064,0.0,0.71446294,0.0,0.7235850706509703,0,0.52774054
53,2,1,3,4,0,0,21,1.0,0.0,0.9565943,0.0,0.963172576517819,0.0,0.8896961,0.0,0.9275017729423601,0,0.9994869
65,1,3,1,1,1,1,40,0.0,0.0,0.6885483,0.0,0.7561507961977056,0.0,0.6715232,0.0,0.7630412727493473,1,0.28437033
42,2,7,0,5,1,0,38,0.0,0.0,0.951095,0.0,0.9709577851529096,0.0,0.94883054,0.0,0.9551718614836938,0,0.99902785
36,2,6,1,0,1,1,50,0.0,0.0,0.8651485,0.0,0.8716382055504523,0.0,0.876405,0.0,0.8689253293740402,0,0.9993642
49,2,1,1,0,1,1,40,0.0,1.0,0.38518018,1.0,0.3969502069122117,1.0,0.4373948,1.0,0.45394628148782634,1,2.6514715e-06
48,2,1,1,3,1,0,70,1.0,1.0,0.31925768,1.0,0.3097605548581467,1.0,0.2802601,1.0,0.3447626919709088,1,5.8171395e-07
18,0,6,3,5,1,0,25,0.0,0.0,0.99906003,0.0,0.9876007758053006,0.0,0.995235,0.0,0.9917876475614463,0,0.99994683
65,2,6,4,5,1,0,8,0.0,0.0,0.98723304,0.0,0.9730672264290323,0.0,0.96369576,0.0,0.9713956218484499,0,0.9998386
41,2,7,2,5,0,0,40,0.0,0.0,0.9059123,0.0,0.9592009329255756,0.0,0.9685839,0.0,0.9716232168753995,0,0.9989956
38,1,6,0,1,1,0,40,0.0,0.0,0.98923326,0.0,0.970970777523583,0.0,0.9772029,0.0,0.9731430392054186,0,0.9998827
79,3,3,1,0,1,1,40,0.0,0.0,0.6769486,0.0,0.7878925101780728,0.0,0.5451249,0.0,0.6295582092180068,1,0.06594023
28,2,3,3,5,1,1,40,0.0,0.0,0.9746816,0.0,0.9801315601995053,0.0,0.99249834,0.0,0.9906480533569879,0,0.999951
59,1,3,1,1,1,1,60,0.0,0.0,0.64668363,0.0,0.6563447775801021,0.0,0.53887355,0.0,0.6079388820680848,1,0.008587474
27,2,1,1,5,1,1,40,1.0,1.0,0.420007,1.0,0.4683024658038667,1.0,0.34289593,1.0,0.3651072553550876,1,1.311368e-06
52,2,6,4,4,0,0,40,0.0,0.0,0.98968226,0.0,0.9540494186836589,0.0,0.9697604,0.0,0.9628099182998839,0,0.9998493
27,3,3,1,0,1,1,40,0.0,0.0,0.8639152,0.0,0.8541940106056934,0.0,0.92542654,0.0,0.9118341891475203,0,0.98141176
33,1,3,3,1,1,1,40,0.0,0.0,0.98513854,0.0,0.9796988814798496,0.0,0.9849799,0.0,0.985669790376226,0,0.999899
34,2,3,1,0,0,1,40,0.0,0.0,0.8550328,0.0,0.8786284833552852,0.0,0.7962818,0.0,0.7978648420794345,0,0.8962458
52,0,3,0,5,1,1,45,0.0,0.0,0.8508614,0.0,0.8937223127795896,0.0,0.9275739,0.0,0.9009167533310343,0,0.9993069
43,2,7,1,0,1,1,40,0.0,0.0,0.63746524,0.0,0.6482177167776446,0.0,0.7119142,0.0,0.6500909302293305,1,0.1616189
48,3,1,1,5,0,1,40,0.0,1.0,0.35474575,1.0,0.3879130449091265,1.0,0.2812689,1.0,0.23499165318987558,1,3.985834e-07
34,1,6,0,1,1,1,40,0.0,0.0,0.9909509,0.0,0.9566792283502372,0.0,0.9883577,0.0,0.987071459660449,0,0.9999076
78,1,1,1,1,1,1,3,0.0,0.0,0.7455325,0.0,0.6678903808181764,0.0,0.9635284,0.0,0.6886802871486093,1,0.0002598758
39,2,1,3,2,1,1,40,1.0,0.0,0.795292,0.0,0.723186941828537,0.0,0.8503286,0.0,0.7663583119284212,0,0.99532974
48,2,3,1,5,1,0,40,1.0,0.0,0.64768755,0.0,0.5902154424613327,0.0,0.51778054,0.0,0.5253218079190483,1,0.0040962957
28,2,3,3,0,1,1,60,0.0,0.0,0.9688538,0.0,0.9674266623987738,0.0,0.9889549,0.0,0.9744276969193368,0,0.9999329
46,2,0,1,0,1,1,40,0.0,0.0,0.59073097,0.0,0.6052063746710322,0.0,0.52165866,0.0,0.5857421887379368,1,0.025724871
