age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
36,2,0,1,5,1,0,50,1.0,1.0,0.3753549067972153,1.0,0.4303382329276084,1,3.7392808e-06
45,2,0,0,0,1,0,55,0.0,0.0,0.8452427711451347,0.0,0.9277679403990335,0,0.9999269
20,2,7,3,4,1,0,20,0.0,0.0,0.9984344425817465,0.0,0.9791165260218658,0,0.9999311
18,0,3,3,3,0,0,30,0.0,0.0,0.9989935185283718,0.0,0.9818423219641329,0,0.9999305
29,2,1,3,2,1,1,40,0.0,0.0,0.8184518120679347,0.0,0.9201680585504556,0,0.79358155
49,2,0,1,0,1,1,45,0.0,0.0,0.5033065642081367,0.0,0.7852275174337351,1,6.729151e-06
34,0,0,3,0,1,0,40,0.0,0.0,0.9152946684512937,0.0,0.9852924387758561,0,0.99992967
37,2,3,1,0,1,1,72,0.0,0.0,0.5638486470058026,0.0,0.5469452734017176,1,0.29518273
38,2,1,0,5,1,0,55,0.0,0.0,0.6765052752291945,0.0,0.830001961236605,0,0.72405607
45,0,1,1,2,1,1,45,1.0,1.0,0.331748827653779,1.0,0.321440593878876,1,5.9136214e-06
61,1,1,0,1,1,0,40,0.0,0.0,0.9315935038591894,0.0,0.9396537765463928,0,0.999905
41,2,7,1,5,1,1,46,1.0,1.0,0.3314394076725107,1.0,0.33004492184877343,1,5.2187165e-06
31,0,3,3,0,1,0,40,0.0,0.0,0.9739225471991406,0.0,0.9786173563625515,0,0.9999311
53,3,6,1,4,1,1,99,0.0,0.0,0.7070449285593801,0.0,0.6430895720359032,1,0.30701625
49,3,3,0,3,1,1,40,0.0,0.0,0.9293491733981573,0.0,0.9750967316331867,0,0.9999316
54,3,1,1,3,1,1,40,0.0,1.0,0.2575687678152103,1.0,0.4036845510889139,1,4.955635e-06
19,3,7,3,0,1,0,25,0.0,0.0,0.9957423507939495,0.0,0.9814592689242162,0,0.9999304
36,0,1,3,2,1,1,40,0.0,0.0,0.8736328607470578,0.0,0.730932407660303,0,0.88403034
50,2,3,1,4,1,1,40,1.0,0.0,0.7238303697647261,0.0,0.6501963700137271,1,0.35499182
23,2,7,3,5,1,1,45,0.0,0.0,0.953188558053579,0.0,0.9751770649406438,0,0.9999627
42,2,3,0,0,1,1,44,0.0,0.0,0.9228938943419814,0.0,0.9777676981848712,0,0.9999306
55,3,5,1,5,1,1,50,1.0,1.0,0.04870869811876566,1.0,0.07948616401620612,1,1.2668243e-05
58,2,3,1,0,1,1,50,0.0,0.0,0.5928300507675712,0.0,0.6035164374777592,1,0.25013122
17,2,6,3,4,1,1,15,0.0,0.0,0.9999979502531481,0.0,0.98158401586128,0,0.9999354
29,2,1,3,5,1,0,35,0.0,0.0,0.9660953762126703,0.0,0.9508965135653301,0,0.99925
38,2,3,0,0,1,1,40,0.0,0.0,0.9525232491502831,0.0,0.980209674801792,0,0.99993217
61,3,3,1,0,1,1,52,1.0,0.0,0.6919464478803474,0.0,0.6275505501186662,1,0.3429255
24,2,1,3,5,1,1,38,0.0,0.0,0.9471778102878081,0.0,0.9577747191042083,0,0.9896898
27,2,7,1,5,1,0,40,0.0,0.0,0.7010027147232978,0.0,0.5310307344869045,1,0.0044019762
53,0,4,1,2,1,1,55,1.0,1.0,0.3131480790484181,1.0,0.2512103847462074,1,6.437036e-06
59,3,6,1,0,1,1,40,0.0,0.0,0.891488651073236,0.0,0.8988256576745766,0,0.9837533
46,2,4,1,5,1,1,45,1.0,1.0,0.1266471478318033,1.0,0.26148637202632885,1,6.426204e-06
48,2,4,1,2,1,1,40,1.0,1.0,0.23772771785254465,1.0,0.21975973117847725,1,6.4453966e-06
32,2,2,1,2,1,1,65,1.0,1.0,0.17950573587235163,1.0,0.17880783922747912,1,1.0542826e-05
21,2,6,3,4,1,0,35,0.0,0.0,0.9994969400151176,0.0,0.9787692586171673,0,0.999931
43,3,7,1,0,1,1,84,0.0,0.0,0.5594765593154625,0.0,0.5900452470674528,1,0.008026723
34,2,7,2,3,1,1,45,0.0,0.0,0.9571678218749446,0.0,0.9779236787402673,0,0.9998504
60,3,5,1,2,1,1,80,1.0,1.0,0.10629689576840606,1.0,0.05008780228832921,1,1.4000935e-05
30,2,7,1,5,0,1,99,0.0,1.0,0.48260080148668205,1.0,0.4716802886103154,1,6.362723e-06
26,2,1,3,5,1,0,50,0.0,0.0,0.8970635038694115,0.0,0.8424192527844641,0,0.9175226
27,3,1,3,2,1,0,20,0.0,0.0,0.9825018593835345,0.0,0.9274065995843176,0,0.9999293
17,2,6,3,4,1,1,24,0.0,0.0,0.9999965207296808,0.0,0.9798172705010875,0,0.99993193
64,2,3,1,3,1,1,65,1.0,1.0,0.24965591924147756,1.0,0.3071611318655846,1,6.227619e-06
43,0,4,0,4,1,1,60,1.0,0.0,0.5401352241902209,0.0,0.7453929462202383,1,0.28108966
28,2,1,3,5,1,0,60,0.0,0.0,0.858648609287886,0.0,0.764588234368824,0,0.6563487
45,2,1,1,5,1,1,50,1.0,1.0,0.17434541649823243,1.0,0.26581169646445124,1,6.408273e-06
21,1,7,3,1,0,1,20,0.0,0.0,0.9985861611336644,0.0,0.9813072632477152,0,0.99993026
44,3,1,1,5,1,1,52,1.0,1.0,0.22793746675134285,1.0,0.3534250416593533,1,5.862753e-06
43,3,6,1,0,1,1,60,0.0,0.0,0.8479293065260545,0.0,0.938428136478991,0,0.9737376
32,2,1,3,2,1,1,50,0.0,0.0,0.7265517824827539,0.0,0.7437484551481113,1,0.0022208646
34,0,7,3,4,1,1,40,0.0,0.0,0.9484022397009683,0.0,0.9842350560517809,0,0.9999298
36,2,0,0,3,1,0,40,0.0,0.0,0.9586493272083871,0.0,0.9832307546036766,0,0.99993277
33,0,1,3,2,1,0,50,1.0,0.0,0.9142481987224682,0.0,0.7147405404160148,0,0.9757682
60,2,5,1,2,1,1,16,0.0,1.0,0.1078667172861163,1.0,0.2749692862016476,1,2.9199493e-05
48,2,3,0,5,1,0,40,0.0,0.0,0.9149701798183166,0.0,0.9765022470953694,0,0.9999615
23,0,7,3,4,1,1,50,0.0,0.0,0.9545123390130108,0.0,0.9770982948548449,0,0.99993134
34,3,3,3,0,1,1,45,1.0,0.0,0.9587961722823216,0.0,0.977614793216052,0,0.9999312
36,2,7,1,3,0,1,50,1.0,0.0,0.6398392233017232,1.0,0.43676173800030516,1,1.5356216e-05
57,3,3,1,5,1,1,1,0.0,0.0,0.9741503923125214,0.0,0.9713993409632256,0,0.9991241
44,2,7,0,3,1,0,48,0.0,0.0,0.9316944850856925,0.0,0.9659780873285224,0,0.9999312
60,2,5,1,5,1,1,40,1.0,1.0,0.04216957916006614,1.0,0.1297692072990898,1,1.8103696e-05
44,2,7,1,3,0,1,40,1.0,0.0,0.6553499602306965,1.0,0.4165833679325761,1,0.0006442957
32,2,7,3,5,0,0,40,0.0,0.0,0.9818235382802206,0.0,0.9469405687232789,0,0.99996567
50,2,1,0,5,1,0,50,1.0,0.0,0.6488461036405537,0.0,0.7627667781145251,0,0.6611323
59,2,3,0,4,1,0,40,0.0,0.0,0.9264422382789583,0.0,0.9436108300041951,0,0.9999386
17,2,6,3,0,1,1,10,0.0,0.0,0.999998180963568,0.0,0.9844555323024304,0,0.99994195
43,2,7,1,0,1,1,50,0.0,0.0,0.5298341031521981,1.0,0.45549372228117424,1,0.042451736
44,2,7,0,5,1,0,45,0.0,0.0,0.9018162727879661,0.0,0.8610909804678775,0,0.99956805
47,3,2,1,0,1,1,45,0.0,1.0,0.27033642845102257,0.0,0.7046892430927034,1,5.055854e-06
52,2,7,1,0,1,1,40,0.0,0.0,0.581681554035351,0.0,0.5379138182244878,1,0.15598926
26,2,0,3,0,1,0,15,0.0,0.0,0.9927744557469103,0.0,0.9838332310433395,0,0.9999305
50,0,2,1,2,1,1,45,1.0,1.0,0.12951778131871716,1.0,0.2401973617686909,1,6.455922e-06
36,3,2,3,2,1,1,30,1.0,0.0,0.7843663301950672,0.0,0.739800473880464,0,0.9599451
31,2,7,1,5,1,1,65,1.0,1.0,0.34873539561724753,1.0,0.2836523971122724,1,6.635101e-06
27,2,0,0,5,1,0,40,0.0,0.0,0.9472205816253175,0.0,0.9144465266188809,0,0.99996555
43,2,7,3,0,1,1,40,0.0,0.0,0.9347557090417247,0.0,0.9824622590042068,0,0.999931
67,2,7,4,2,1,0,16,0.0,0.0,0.8946203262181777,0.0,0.8670631860015878,0,0.99993694
47,2,1,1,5,1,1,40,1.0,1.0,0.2265969883213027,1.0,0.2737747162856655,1,6.377679e-06
35,2,3,3,0,1,1,40,0.0,0.0,0.9705906717656805,0.0,0.9822648080192181,0,0.9999268
28,2,3,1,0,1,1,45,0.0,0.0,0.7866517950359007,0.0,0.90725692858174,0,0.86630875
49,2,3,0,0,1,1,40,0.0,0.0,0.9367390262123659,0.0,0.9762146989047604,0,0.9999316
29,2,3,1,0,1,0,40,0.0,0.0,0.7861714158471957,0.0,0.9206352919900546,0,0.9757631
56,2,3,2,0,1,0,40,0.0,0.0,0.9779154354735459,0.0,0.9308051723533665,0,0.9999331
26,3,6,1,3,0,1,98,0.0,0.0,0.8007538617911696,0.0,0.9018317332698152,0,0.94537914
39,2,6,0,0,1,1,46,0.0,0.0,0.9543592023089488,0.0,0.9793815617186028,0,0.99993086
30,0,3,1,5,1,0,40,1.0,0.0,0.662750275232674,1.0,0.4278423540602564,0,0.6313396
22,2,1,3,0,1,0,15,0.0,0.0,0.9933348241224749,0.0,0.9823908794766443,0,0.99995816
52,3,7,1,3,1,1,50,1.0,1.0,0.3981669376282291,1.0,0.4087025491084981,1,0.00017846297
42,2,3,2,3,1,0,40,0.0,0.0,0.9802846442544457,0.0,0.9245473726893142,0,0.999938
23,2,0,3,5,1,1,40,0.0,0.0,0.9555891069100715,0.0,0.7630394090580613,0,0.9999039
49,0,7,1,4,1,1,40,1.0,0.0,0.5096826985693026,0.0,0.6375098253874187,1,0.23823322
27,2,1,3,0,1,1,65,0.0,0.0,0.8099388799073355,0.0,0.9709563869813959,0,0.95951855
28,1,1,3,1,0,0,40,0.0,0.0,0.9862667683651751,0.0,0.9764157513036757,0,0.99993134
18,1,3,3,1,0,0,38,0.0,0.0,0.9969821896539156,0.0,0.9764348654305631,0,0.99993145
48,2,3,1,0,1,1,55,1.0,0.0,0.5923559607417492,0.0,0.5374290171101443,1,0.29865134
27,0,7,1,0,1,1,50,0.0,0.0,0.7062569732191469,0.0,0.6915278341576454,1,0.3799822
34,2,3,2,0,0,1,40,0.0,0.0,0.9911440467152631,0.0,0.9690306781850802,0,0.999951
30,2,1,3,2,0,1,45,0.0,0.0,0.8405316665960346,1.0,0.49321038035306486,1,0.2751086
28,2,7,1,5,1,1,40,0.0,0.0,0.7062476271705127,0.0,0.5542600906232918,1,3.7534617e-06
29,2,7,0,2,1,0,36,0.0,0.0,0.9583377314020525,0.0,0.9927530197933149,0,0.9999565
56,2,7,1,5,1,0,50,1.0,1.0,0.3199107331467108,1.0,0.4001792567850576,1,3.923799e-06
60,2,3,1,0,1,1,40,0.0,0.0,0.6992324619921555,0.0,0.6296120684536703,1,0.344074
41,2,6,0,4,1,1,40,0.0,0.0,0.9890827542368844,0.0,0.9767478546400341,0,0.99993145
46,0,0,1,5,1,1,40,1.0,1.0,0.3969832445753805,1.0,0.25038275162807544,1,4.0685263e-06
36,2,0,1,0,1,1,52,1.0,0.0,0.5517188939195146,0.0,0.757444858647779,1,6.2601243e-06
41,2,3,3,0,1,1,40,0.0,0.0,0.9630639732901979,0.0,0.9803939726624936,0,0.9999261
32,2,3,1,0,1,1,60,1.0,0.0,0.662928273439779,0.0,0.6845274094875688,1,0.38325256
59,1,3,1,1,1,1,41,1.0,0.0,0.6712987734081444,0.0,0.7001635120585268,1,0.3801068
21,2,7,3,5,1,0,40,0.0,0.0,0.9887074936647324,0.0,0.9897690171663801,0,0.9999633
40,2,3,0,0,1,1,40,0.0,0.0,0.9493261179053528,0.0,0.9800463780316211,0,0.99993217
26,2,3,3,0,1,1,40,0.0,0.0,0.984187009098921,0.0,0.9843157959413316,0,0.99992824
50,3,2,1,2,1,1,60,1.0,1.0,0.20883749836762422,1.0,0.18712774585297542,1,6.6058687e-06
26,2,3,3,4,1,0,30,0.0,0.0,0.9965369479202837,0.0,0.9827933740348728,0,0.99992824
52,2,7,3,2,1,1,37,1.0,0.0,0.8748728904638837,0.0,0.6009762287716649,0,0.99996054
32,0,7,1,4,1,0,40,0.0,0.0,0.669318900517832,0.0,0.7307610462425106,0,0.88585263
60,2,3,1,2,1,1,30,0.0,1.0,0.42493117825267024,0.0,0.7063579973532503,1,9.171368e-06
19,2,6,3,0,1,1,39,0.0,0.0,0.9992990711680177,0.0,0.9823535949059572,0,0.99993026
51,3,7,1,5,1,1,99,1.0,1.0,0.3558287145538188,1.0,0.28741044938320215,1,5.9499394e-06
54,2,7,1,0,1,1,40,1.0,0.0,0.5689105432140161,1.0,0.48435935863074,1,0.12837164
23,2,6,3,0,1,1,36,0.0,0.0,0.9984333263614993,0.0,0.9827748234208805,0,0.99993014
51,3,3,1,5,1,1,70,1.0,1.0,0.3547356855064365,1.0,0.3068824749718779,1,4.3281307e-06
47,0,3,1,5,0,0,40,0.0,0.0,0.5887649092575338,1.0,0.46131882498190047,1,0.127832
41,0,3,1,0,1,1,40,0.0,0.0,0.6970432158163598,0.0,0.8134172687146636,0,0.71818936
55,2,4,1,4,1,1,20,1.0,1.0,0.41850803654860025,1.0,0.2633491911741923,1,5.7706043e-06
24,0,3,3,5,1,0,40,0.0,0.0,0.983821281361776,0.0,0.9262070084694474,0,0.999933
20,2,6,1,0,1,1,40,0.0,0.0,0.9652140329476738,0.0,0.9658972411949066,0,0.99985135
63,3,0,1,0,1,1,40,0.0,0.0,0.5089876211886541,1.0,0.39732535508408884,1,0.0010173455
60,3,6,1,0,1,1,40,0.0,0.0,0.8907167295607891,0.0,0.9101248786380168,0,0.98048806
31,2,0,1,0,1,1,30,1.0,0.0,0.7944724111530257,0.0,0.6223816073452599,1,0.43260175
34,2,1,1,0,1,1,45,1.0,1.0,0.3697326567919911,1.0,0.4112054368206709,1,3.4868535e-06
27,2,3,1,0,1,1,40,0.0,0.0,0.8625423464846542,0.0,0.8792529025883596,0,0.9374861
23,2,1,3,3,1,0,20,0.0,0.0,0.9932765647694793,0.0,0.964155002036883,0,0.9999397
31,2,0,1,0,1,1,40,0.0,0.0,0.6800183534612758,0.0,0.8624771021992571,1,0.028762631
26,0,1,3,4,1,1,40,0.0,0.0,0.9442320191558717,0.0,0.9623669911088015,0,0.9999368
49,2,1,1,4,1,1,40,0.0,1.0,0.4144816933044553,1.0,0.3938235675950559,1,4.3991613e-06
25,2,7,3,3,1,1,42,0.0,0.0,0.9775799499314072,0.0,0.9800789232293822,0,0.99993026
51,2,3,1,0,1,1,40,0.0,0.0,0.7300860171115464,0.0,0.6864238080055916,1,0.38554537
35,0,0,1,4,1,1,42,0.0,1.0,0.43177184492418885,1.0,0.47408005795122954,1,5.600816e-05
45,2,7,0,4,1,0,50,0.0,0.0,0.936178303869896,0.0,0.9354954333610005,0,0.99994075
54,2,4,1,3,1,1,40,0.0,1.0,0.1517813297408206,1.0,0.25894930260497084,1,6.406366e-06
51,0,3,1,4,1,1,70,0.0,1.0,0.3898264622894112,0.0,0.5248807407544414,1,0.037454106
56,2,3,1,0,1,1,40,0.0,0.0,0.713565638686906,0.0,0.6606504881639983,1,0.3609094
48,0,3,1,0,1,1,40,1.0,0.0,0.6687592842714701,0.0,0.5951953777719642,1,0.4662076
37,2,7,1,3,1,0,40,1.0,0.0,0.7133004162515963,0.0,0.6290034040681829,1,0.3439042
19,2,3,3,4,1,0,15,0.0,0.0,0.9993169474663631,0.0,0.9816375259373334,0,0.99993026
42,3,2,1,2,1,1,45,1.0,1.0,0.18362181029650604,1.0,0.2007258602569033,1,6.607608e-06
55,2,3,1,0,1,1,40,1.0,0.0,0.7164568617389186,0.0,0.6713305287292071,1,0.3669167
29,2,3,2,5,1,0,40,0.0,0.0,0.9543433019958487,0.0,0.9925304551209649,0,0.99996066
25,2,0,3,4,1,1,43,0.0,0.0,0.9529518041310555,0.0,0.9611977387629307,0,0.99996316
69,2,6,1,5,1,1,40,0.0,0.0,0.5260315315494322,0.0,0.7243606150887056,1,0.3331641
21,1,7,3,1,1,1,35,0.0,0.0,0.99665802470032,0.0,0.9805199093524214,0,0.9999304
22,1,6,3,1,1,0,40,0.0,0.0,0.9967342562791291,0.0,0.9777631840235287,0,0.9999312
28,2,0,3,4,1,0,40,0.0,0.0,0.9749882412193229,0.0,0.9533408599386783,0,0.99995625
43,2,7,1,0,1,1,40,0.0,0.0,0.6431480326463777,0.0,0.605075158591837,1,0.25561553
48,0,3,1,4,1,0,40,1.0,1.0,0.4768588431508147,0.0,0.5917281412508733,0,0.86906725
19,2,3,3,0,1,1,40,0.0,0.0,0.9954678620791123,0.0,0.9811329766624546,0,0.9999304
58,1,3,1,1,1,1,10,0.0,0.0,0.7615488497530059,0.0,0.9385287412484065,0,0.9655969
45,2,4,0,0,1,1,48,1.0,0.0,0.6280975266130662,0.0,0.8250568695850005,0,0.60751694
27,2,6,3,4,1,1,40,0.0,0.0,0.9975412371210689,0.0,0.9766065302833462,0,0.99993134
22,2,3,3,5,1,0,40,0.0,0.0,0.9863996514715194,0.0,0.9877163918579581,0,0.9999639
40,2,7,1,0,1,1,40,0.0,0.0,0.6614660280249165,0.0,0.5441939813218968,1,0.29702282
19,2,7,3,0,1,1,40,0.0,0.0,0.9946199982872853,0.0,0.9780559013028469,0,0.9999312
30,2,7,1,0,1,1,40,0.0,0.0,0.7449366144954765,0.0,0.6150190440969816,1,0.428883
26,2,3,3,5,1,0,45,0.0,0.0,0.9675697797815854,0.0,0.9649963875572682,0,0.9999591
56,2,7,1,3,1,1,40,0.0,1.0,0.41070985090764944,0.0,0.5811210542514661,1,2.291367e-05
41,2,3,1,2,0,1,40,1.0,0.0,0.5834957546743729,0.0,0.5030656223877255,1,6.4410588e-06
39,2,1,1,2,1,0,36,1.0,1.0,0.24491332877338756,1.0,0.4939479689842847,1,4.3172518e-06
28,2,3,1,0,1,1,40,0.0,0.0,0.8549795870663645,0.0,0.8878128394782234,0,0.92439723
64,0,6,3,5,1,1,40,0.0,0.0,0.93442018546284,0.0,0.9661773523968734,0,0.99992275
23,2,6,2,2,1,1,35,0.0,0.0,0.9939499481620004,0.0,0.9825334370556186,0,0.999956
24,2,7,3,5,1,1,20,0.0,0.0,0.9937436327971956,0.0,0.9878377514842878,0,0.9999671
25,2,3,3,0,1,1,48,0.0,0.0,0.9719701482404798,0.0,0.9851491504688075,0,0.99992776
26,2,6,1,5,1,1,40,0.0,0.0,0.8710669996633137,0.0,0.9288346993288785,0,0.99942267
77,2,6,1,4,0,0,10,0.0,0.0,0.9517446011276826,0.0,0.9583105902047298,0,0.9997304
26,0,0,3,5,0,0,40,0.0,0.0,0.9728410512829987,0.0,0.975329277493108,0,0.9999411
37,0,1,3,2,1,0,40,0.0,0.0,0.9361883719113786,0.0,0.894145586575206,0,0.99946624
22,1,0,3,1,1,1,40,0.0,0.0,0.9785778644575529,0.0,0.9752257795456653,0,0.9999316
22,2,7,3,4,0,1,20,0.0,0.0,0.9990101605706933,0.0,0.9850756147345503,0,0.9999386
39,3,1,1,0,1,0,50,0.0,1.0,0.3557116660853311,0.0,0.778562914802089,1,0.0005439156
33,2,3,3,0,0,0,40,0.0,0.0,0.9850504119233805,0.0,0.9842397126090522,0,0.9999291
36,2,6,1,0,1,1,40,0.0,0.0,0.877010831368528,0.0,0.9103571338034211,0,0.9995555
23,2,7,3,0,1,1,40,0.0,0.0,0.9869940440907566,0.0,0.9750320885522556,0,0.9999317
35,2,0,0,2,1,0,40,1.0,0.0,0.8910861718326941,0.0,0.9314623445242111,0,0.9999639
34,2,4,1,5,1,1,40,0.0,1.0,0.1884966538800552,1.0,0.26337746948161567,1,6.429165e-06
40,0,6,0,0,1,0,52,0.0,0.0,0.9644530033547075,0.0,0.978701924126473,0,0.999931
26,0,1,3,2,1,0,35,0.0,0.0,0.9811093756194622,0.0,0.9101979933168655,0,0.9999323
55,2,3,0,4,1,0,40,0.0,0.0,0.9331634429279754,0.0,0.9426828007538572,0,0.9999411
19,2,6,3,0,1,1,56,0.0,0.0,0.9958396384153773,0.0,0.9784188984362879,0,0.9999311
29,0,1,1,2,1,1,25,0.0,0.0,0.6148371133797841,1.0,0.449430243274881,1,3.7691616e-06
63,2,3,1,0,1,1,40,1.0,0.0,0.6868890826701992,0.0,0.6275813014808129,1,0.3430056
61,2,6,1,0,1,1,40,0.0,0.0,0.8072012332810652,0.0,0.9453448704259734,0,0.9884029
60,2,3,1,4,0,1,30,0.0,0.0,0.857169796407922,0.0,0.6676924281787564,1,0.4319255
31,2,3,3,3,0,0,24,0.0,0.0,0.9970975262491435,0.0,0.9791810177838778,0,0.999931
31,3,3,1,0,1,1,40,1.0,0.0,0.8780866698274714,0.0,0.9344602613069918,0,0.9291062
37,2,0,1,0,1,1,50,1.0,0.0,0.5583698808843631,0.0,0.6296504974155186,1,8.168215e-06
17,2,6,3,5,1,0,20,0.0,0.0,0.9999884324652595,0.0,0.9776919507895145,0,0.99993384
29,2,7,1,0,1,1,40,0.0,0.0,0.7557315257967339,0.0,0.6803669301307466,1,0.4865906
50,2,3,1,0,1,1,44,1.0,0.0,0.667263424887131,0.0,0.6276055426383295,1,0.34298253
37,2,4,0,5,1,1,65,0.0,1.0,0.4076139726832627,1.0,0.4173229212773948,1,1.0145672e-05
23,2,7,3,5,1,1,30,0.0,0.0,0.9916566589790533,0.0,0.9882065796935223,0,0.99996626
43,3,6,1,0,1,1,55,0.0,0.0,0.8575122007267003,0.0,0.9281870287737731,0,0.9775008
28,3,3,1,0,1,1,40,0.0,0.0,0.891279487172609,0.0,0.9112280474528253,0,0.944695
32,0,3,1,4,1,1,40,0.0,0.0,0.6818810716311986,0.0,0.7847201850574363,0,0.87140155
46,0,0,1,4,1,1,38,1.0,1.0,0.4751919642806183,1.0,0.4514874395060543,1,0.05221753
48,3,0,1,0,1,1,70,1.0,1.0,0.46655296612420194,1.0,0.2810887321548715,1,9.442647e-06
27,2,5,0,2,1,0,12,0.0,0.0,0.8224290028653894,0.0,0.7852336270348359,1,0.25141892
23,2,3,3,5,1,0,50,0.0,0.0,0.970289734517076,0.0,0.9631147373481407,0,0.99995875
58,0,1,1,5,1,1,35,1.0,1.0,0.39541837370493527,1.0,0.2722569970253145,1,6.0406746e-06
29,2,0,0,4,0,1,40,1.0,0.0,0.9598452516669463,0.0,0.9769493419780071,0,0.99995863
22,2,1,3,5,1,1,40,0.0,0.0,0.9259096143651065,0.0,0.89422229094295,0,0.9377976
23,2,1,3,5,1,0,40,0.0,0.0,0.9576878758476498,0.0,0.9964290996689394,0,0.9980793
22,2,7,3,0,1,1,50,0.0,0.0,0.9706180780086724,0.0,0.9807726065835015,0,0.99993014
36,2,7,1,5,1,1,40,1.0,0.0,0.5347908015800626,1.0,0.45821748433231313,1,3.975371e-06
36,2,3,0,0,1,1,50,0.0,0.0,0.9236599532900924,0.0,0.9781329163618218,0,0.9999305
26,2,3,1,5,1,1,40,0.0,0.0,0.7045508786099177,0.0,0.9859031519936077,1,0.0004627707
36,2,0,1,0,1,1,40,1.0,0.0,0.6378805302502082,0.0,0.6154447854592191,1,0.0013499047
50,2,0,0,3,1,0,40,0.0,0.0,0.9388437261892092,0.0,0.9162083858736495,0,0.999931
17,1,6,3,1,0,1,8,0.0,0.0,0.9999954547340714,0.0,0.9817628640126422,0,0.9999306
28,2,3,2,0,1,1,55,0.0,0.0,0.982647390242733,0.0,0.9615897677254895,0,0.9999411
30,2,3,1,0,1,1,45,0.0,0.0,0.7681768168102678,0.0,0.845869081986353,0,0.8530559
22,0,1,3,2,1,0,20,0.0,0.0,0.9921298033006927,0.0,0.9748274341224766,0,0.9999256
44,2,7,1,0,1,1,40,0.0,0.0,0.637656488381445,0.0,0.6241824506528765,1,0.2407413
33,2,3,0,5,1,0,40,0.0,0.0,0.9468660007358272,0.0,0.9768763570846837,0,0.99996364
36,2,0,3,5,0,0,40,0.0,0.0,0.9565760528116489,0.0,0.9678872419966645,0,0.9999032
46,2,6,1,0,1,1,40,0.0,0.0,0.8419114361132624,0.0,0.9521305419590587,0,0.99858654
33,3,1,3,3,1,0,40,0.0,0.0,0.9694832357159636,0.0,0.9100861534125576,0,0.99992514
60,2,3,1,0,1,1,28,0.0,0.0,0.8192595137369074,0.0,0.7583048193598658,0,0.7264958
24,2,7,3,0,0,1,14,0.0,0.0,0.998535259512292,0.0,0.9866765253983506,0,0.99994075
33,2,0,1,4,1,1,40,0.0,0.0,0.6664855541952153,0.0,0.6505920295266358,1,1.0266832e-05
50,0,7,1,5,0,1,40,0.0,0.0,0.5577382670132844,0.0,0.6741806774618853,1,5.1312327e-06
21,2,7,3,4,1,0,40,0.0,0.0,0.9914100230827283,0.0,0.9830525296029471,0,0.99992955
21,2,7,3,4,1,1,35,0.0,0.0,0.9981786221825917,0.0,0.9833349320033261,0,0.9999316
31,0,1,1,4,1,1,38,1.0,0.0,0.6237400424533397,1.0,0.26595090615429984,1,1.96449e-05
49,0,4,0,5,1,0,40,0.0,0.0,0.7775226881766021,0.0,0.8850819826964478,0,0.86639297
24,2,7,0,4,0,1,40,0.0,0.0,0.9881731723203404,0.0,0.9884925453037825,0,0.99995756
37,2,6,1,0,1,1,40,0.0,0.0,0.8730529456106216,0.0,0.9083152628214779,0,0.9995509
30,2,1,3,5,0,1,40,0.0,0.0,0.8823065277169753,0.0,0.8225508476766596,0,0.7171278
22,2,3,1,4,1,1,40,0.0,0.0,0.9151350458777707,0.0,0.7929527881552636,0,0.9407739
34,3,0,0,3,1,0,40,0.0,0.0,0.9326341545814755,0.0,0.9773516970468884,0,0.9999312
25,0,7,3,0,0,1,40,0.0,0.0,0.9834667745887791,0.0,0.9812723203229099,0,0.9999304
69,2,3,4,5,1,0,40,0.0,0.0,0.9088544697304439,0.0,0.8526003765092183,0,0.99912006
30,2,1,1,2,1,1,45,1.0,1.0,0.3795576705914264,1.0,0.2892963652880711,1,6.4189585e-06
55,2,3,1,5,1,0,30,1.0,0.0,0.6369605564824057,0.0,0.6982317493538629,1,0.08801271
52,2,3,1,3,1,1,50,1.0,1.0,0.3840962221517077,0.0,0.8165163955330281,1,0.004303808
49,2,6,1,0,1,1,40,1.0,0.0,0.8319861763836617,0.0,0.8843340338375195,0,0.9978808
40,2,3,2,0,1,1,40,0.0,0.0,0.9872774181542171,0.0,0.9473020893576903,0,0.9999422
46,3,0,1,0,1,1,40,1.0,0.0,0.5652139200074778,1.0,0.425586692559764,1,0.07457611
18,2,6,3,5,1,1,40,0.0,0.0,0.9973443917223604,0.0,0.9825377401987124,0,0.99995005
26,2,3,3,0,0,1,40,0.0,0.0,0.9878525807562473,0.0,0.9843157959413316,0,0.99992824
41,2,1,0,5,0,0,90,1.0,0.0,0.6949161702744624,1.0,0.40953803670114974,1,0.43233567
34,2,1,1,3,1,0,40,1.0,1.0,0.47190565593349987,1.0,0.42260614595960533,1,7.1036498e-06
37,2,7,3,4,1,0,40,0.0,0.0,0.9772562900310724,0.0,0.9539053892947872,0,0.99993074
31,2,7,3,5,1,0,43,0.0,0.0,0.9582035517217063,0.0,0.954443419930879,0,0.9999639
68,1,2,1,1,1,1,50,1.0,1.0,0.39121053902189495,1.0,0.43189180154186757,1,5.8632336e-06
59,2,3,0,0,1,1,38,1.0,0.0,0.9424822431292176,0.0,0.9759395808388716,0,0.99993527
40,2,3,1,3,1,0,30,0.0,0.0,0.8886862945953404,0.0,0.8011447534884197,0,0.93978846
