age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
18,2,6,3,0,1,1,16,0.0,0.0,0.999850700654099,0.0,0.9758176978551085,0,0.99990654
55,0,0,1,2,0,1,40,1.0,1.0,0.4333955192758263,1.0,0.3385329745266241,1,4.466564e-06
22,0,7,3,4,1,0,10,0.0,0.0,0.9983635648112275,0.0,0.9894338872837593,0,0.9999372
46,0,7,0,4,1,1,40,0.0,0.0,0.8731486619233738,0.0,0.9286498242464061,0,0.9998319
30,0,6,1,0,1,1,40,0.0,0.0,0.9222793781227523,0.0,0.9505676930364283,0,0.99815935
39,2,0,0,5,0,0,40,0.0,0.0,0.9395978391425727,0.0,0.9540178478020634,0,0.9996228
52,2,3,1,3,1,1,40,1.0,0.0,0.5324965823338832,0.0,0.5968336713829507,1,0.28275648
51,2,4,3,2,1,1,55,1.0,0.0,0.5406666325074762,1.0,0.31433687694305545,1,9.20389e-05
19,2,3,3,4,1,1,20,0.0,0.0,0.9993064496328383,0.0,0.9870186084329368,0,0.9999547
46,3,3,1,5,0,0,40,1.0,0.0,0.5415646339249836,0.0,0.6518396542277866,1,0.10470378
47,2,3,1,0,1,1,50,0.0,0.0,0.6305949745114392,0.0,0.617776021050912,0,0.5582556
18,1,3,3,1,1,1,40,0.0,0.0,0.9959313160029238,0.0,0.9892108941187739,0,0.9999399
27,2,3,3,0,1,0,34,0.0,0.0,0.9939914334186571,0.0,0.9823872117321693,0,0.9999064
24,2,3,3,3,1,1,35,0.0,0.0,0.9957038771358006,0.0,0.9836010728725184,0,0.9999523
38,0,3,1,2,1,0,40,1.0,1.0,0.4205139779049232,1.0,0.35702519483112527,1,0.11824338
44,2,0,2,5,1,1,40,0.0,0.0,0.9100918636943389,0.0,0.9158716662089464,0,0.99991405
47,0,3,1,0,1,1,40,1.0,0.0,0.6715851155919872,0.0,0.7032423117442211,0,0.7488225
28,2,6,3,0,0,1,45,0.0,0.0,0.9901385682891157,0.0,0.9793289031011697,0,0.99992394
23,2,7,3,2,1,0,25,0.0,0.0,0.9908589480369645,0.0,0.984302790231081,0,0.99993515
25,2,1,3,5,1,0,40,0.0,0.0,0.9482575065792807,0.0,0.9810799977481663,0,0.99989724
18,2,6,3,2,1,0,40,0.0,0.0,0.9967447061354663,0.0,0.9869625044427923,0,0.99991083
26,2,3,1,4,1,1,40,0.0,0.0,0.876607144338549,0.0,0.9282428341016623,0,0.76182175
21,1,7,3,1,1,1,20,0.0,0.0,0.9978284302138345,0.0,0.9882921412398403,0,0.9999435
24,2,3,1,4,1,1,39,0.0,0.0,0.9402219833808341,0.0,0.8020072049413929,0,0.9031108
21,0,7,3,4,1,1,10,0.0,0.0,0.9978242359185553,0.0,0.9934507192836177,0,0.9999584
61,2,6,0,0,1,1,40,1.0,0.0,0.9409861170199407,0.0,0.8862416769739141,0,0.99982196
21,2,7,3,3,1,1,40,0.0,0.0,0.9929116658591857,0.0,0.9893217729147973,0,0.9999465
19,2,7,3,4,1,1,8,0.0,0.0,0.9997866113267867,0.0,0.9923523943385767,0,0.9999585
42,2,7,1,0,1,1,40,0.0,0.0,0.6487721543873315,0.0,0.6133638838717943,0,0.5571702
60,1,1,1,1,1,1,8,1.0,0.0,0.8238590907024754,0.0,0.8813207064255254,0,0.888486
20,2,7,3,5,1,0,20,0.0,0.0,0.9976918951369257,0.0,0.9950206963116216,0,0.9999776
23,2,7,3,4,0,1,40,0.0,0.0,0.9938554780112461,0.0,0.9363820942086967,0,0.9999597
28,2,1,3,5,1,0,40,0.0,0.0,0.9346691354465146,0.0,0.9853102756241894,0,0.99983525
52,0,1,2,5,0,0,40,0.0,0.0,0.8950325028682027,0.0,0.9733431937060698,0,0.99995065
25,2,6,1,0,0,1,60,0.0,0.0,0.8960399550475328,0.0,0.7678361453583769,0,0.96829325
34,0,6,3,5,0,0,40,0.0,0.0,0.9930596158270956,0.0,0.9865007955237826,0,0.9999316
50,2,3,0,5,1,0,40,0.0,0.0,0.9119819401633502,0.0,0.9731299598587652,0,0.9998355
61,3,1,1,0,1,1,20,1.0,0.0,0.5909553176180065,0.0,0.7857233767523563,0,0.555582
40,2,1,1,5,1,0,45,1.0,1.0,0.21059009629600323,1.0,0.46091005256527373,1,3.4989313e-07
42,0,4,1,2,1,1,40,1.0,1.0,0.3048879255653496,1.0,0.3779600471102593,1,3.275804e-07
45,3,1,3,3,1,0,35,0.0,0.0,0.9686743202533908,0.0,0.9863326382732831,0,0.9999771
21,2,0,3,4,1,1,40,0.0,0.0,0.9832378959311824,0.0,0.9632643428111006,0,0.99990535
47,2,7,1,0,1,1,40,1.0,0.0,0.6181777303597443,0.0,0.5890982415207845,1,0.47911438
36,2,0,0,0,1,1,38,0.0,0.0,0.9233008558090009,0.0,0.9751838917708776,0,0.999723
51,2,3,1,3,1,1,55,1.0,1.0,0.3607071903931449,0.0,0.5766185964111727,1,0.06974959
46,2,7,1,5,1,1,40,1.0,1.0,0.41278798843573317,1.0,0.4943507025822592,1,9.055896e-07
36,2,4,1,5,1,1,45,1.0,1.0,0.1414406157361826,1.0,0.10595001552112171,1,1.0887369e-07
31,3,0,0,0,1,1,20,0.0,0.0,0.9488835819395387,0.0,0.9768301772563812,0,0.9998634
35,3,7,1,3,1,0,40,0.0,0.0,0.6649355748303716,0.0,0.8188153798518452,0,0.598829
20,2,3,3,4,1,1,30,0.0,0.0,0.9985581412256573,0.0,0.9899902082751515,0,0.9999536
23,2,1,3,5,1,0,40,0.0,0.0,0.9576878758476498,0.0,0.9723079347970016,0,0.999902
57,0,1,1,2,1,1,40,1.0,1.0,0.3383593359058985,1.0,0.20341843010804173,1,7.6664475e-07
60,3,1,1,5,1,1,60,1.0,1.0,0.20290463037982043,1.0,0.0961342678431718,1,1.0681596e-07
54,0,4,4,2,1,0,38,0.0,0.0,0.7389973302489119,0.0,0.8359961280911457,0,0.9990683
17,2,7,3,5,1,1,20,0.0,0.0,0.999966447882165,0.0,0.9849193766563846,0,0.99997497
51,2,7,1,3,1,1,40,1.0,1.0,0.47229287542900744,0.0,0.5507071299553342,1,0.0072749276
41,3,0,0,4,1,0,10,0.0,0.0,0.9661952295725601,0.0,0.9628444818785329,0,0.99987495
56,3,7,1,5,1,0,50,1.0,1.0,0.2581844878815188,1.0,0.4050671720945378,1,1.0658044e-06
56,2,1,1,5,1,1,30,0.0,1.0,0.3014874950586849,1.0,0.18996334379343283,1,9.847986e-07
65,3,6,1,0,1,1,40,0.0,0.0,0.8873579896902721,0.0,0.8819765911154586,0,0.9099037
36,2,1,1,4,1,1,40,0.0,0.0,0.5150051027737794,0.0,0.5332063163104985,1,0.060228776
57,3,0,1,0,0,1,40,0.0,0.0,0.7134977014063499,0.0,0.6737221933913466,1,0.2799659
32,2,6,1,4,1,1,40,0.0,0.0,0.9610074930561903,0.0,0.9112453921361654,0,0.9883585
67,2,6,4,5,1,0,20,0.0,0.0,0.9792125975057697,0.0,0.9866595082247629,0,0.9998585
26,2,6,1,4,0,0,40,0.0,0.0,0.9706055776824899,0.0,0.9712691807581112,0,0.9985222
25,2,3,3,4,1,0,8,0.0,0.0,0.9991986421990422,0.0,0.9863392281947644,0,0.99992263
58,2,0,1,4,1,0,35,0.0,0.0,0.5812974048977501,1.0,0.39611840038587187,1,0.022339689
36,2,7,1,3,1,1,44,0.0,0.0,0.6055346755048767,1.0,0.3981006713296933,1,0.016954038
30,2,3,3,4,1,0,40,0.0,0.0,0.987345893869786,0.0,0.9778038871075715,0,0.9999317
26,2,7,3,0,1,1,40,0.0,0.0,0.9804144570177116,0.0,0.9663633101512623,0,0.9999502
34,1,6,1,1,1,0,8,0.0,0.0,0.9566490074804164,0.0,0.954551885622411,0,0.9987895
58,2,1,1,5,0,1,40,0.0,1.0,0.3064392208665774,1.0,0.2655950979732633,1,1.0294475e-07
23,0,1,3,2,1,0,40,0.0,0.0,0.9737609294342121,0.0,0.9931902313781296,0,0.9999467
44,2,6,2,4,1,0,38,0.0,0.0,0.9972953006289488,0.0,0.9780057995240982,0,0.9998247
47,0,1,1,2,1,1,45,1.0,1.0,0.3304179154670257,1.0,0.23505502564333713,1,3.980231e-07
17,2,6,3,3,1,0,6,0.0,0.0,0.9999980442315238,0.0,0.9851383548235422,0,0.9999522
40,2,7,1,3,1,1,40,0.0,0.0,0.6250059301191242,1.0,0.42415605594513284,1,0.07534223
46,3,3,1,5,1,1,50,0.0,1.0,0.3981791295723264,0.0,0.7030139375761253,1,0.01625566
43,2,3,1,0,1,1,55,0.0,0.0,0.6213685790974509,0.0,0.5556005524831671,0,0.5070051
66,0,0,4,2,1,0,20,0.0,0.0,0.8775807760342786,0.0,0.9092630510448553,0,0.99962234
32,2,0,1,2,1,0,40,1.0,1.0,0.4372365525462655,0.0,0.697872167412943,1,0.00015282078
56,2,3,1,5,1,1,35,0.0,0.0,0.532438900285457,1.0,0.35968312903351707,1,0.01860285
29,2,1,1,2,1,1,40,1.0,1.0,0.38245890619551504,1.0,0.48761816083503684,1,8.550642e-06
40,3,5,1,2,1,1,40,1.0,1.0,0.07901535151836103,1.0,0.12499664533038723,1,1.0512343e-07
26,2,3,3,0,1,1,50,0.0,0.0,0.9653647190447077,0.0,0.9525666945588329,0,0.9999198
39,2,3,1,0,1,1,40,1.0,0.0,0.792015482457606,0.0,0.7894865391215147,0,0.68729174
40,0,1,1,5,1,1,48,1.0,1.0,0.24616627837621718,1.0,0.1537451108448984,1,9.49519e-08
43,2,0,1,5,1,1,45,1.0,1.0,0.31777874545000706,1.0,0.38189274671832385,1,2.000184e-07
19,0,3,1,3,1,0,40,0.0,0.0,0.9284488666642224,0.0,0.9071800863590979,0,0.9988103
24,2,1,3,5,0,1,40,0.0,0.0,0.9352086903567112,0.0,0.9150715530479865,0,0.98581463
55,3,1,0,3,1,0,50,0.0,0.0,0.7405718848451783,0.0,0.6130550869065867,0,0.9313204
21,1,7,3,1,1,1,70,0.0,0.0,0.9784363745711212,0.0,0.9829463178789521,0,0.99981755
41,2,3,0,4,1,0,30,0.0,0.0,0.9818297516392875,0.0,0.982415301401582,0,0.9998388
36,3,3,1,3,1,0,40,1.0,0.0,0.7599020620328103,0.0,0.8122883519257009,0,0.8821103
34,2,6,1,0,1,1,40,0.0,0.0,0.8856083690957621,0.0,0.9674785652666915,0,0.9908319
34,2,4,1,2,1,1,55,1.0,1.0,0.257134275880634,1.0,0.20911166735319708,1,1.089036e-07
37,2,3,1,0,1,1,15,0.0,0.0,0.9461101179914059,0.0,0.9439806051946196,0,0.9232042
18,2,6,3,4,1,0,40,0.0,0.0,0.9993294408650937,0.0,0.9824924992918586,0,0.9999368
19,2,7,3,4,1,1,20,0.0,0.0,0.9994407504581354,0.0,0.9907020950219961,0,0.9999585
50,2,3,1,0,1,1,40,1.0,0.0,0.7355387743941355,0.0,0.6323162050106672,0,0.58413917
61,3,7,4,3,1,0,20,0.0,0.0,0.9618832425423447,0.0,0.9838350745804667,0,0.99983287
25,2,6,1,0,1,1,40,1.0,0.0,0.9290701787543496,0.0,0.9395936456315319,0,0.9981711
32,0,4,1,2,1,1,50,0.0,1.0,0.3114796337946871,1.0,0.17865038478157913,1,1.8545525e-07
32,2,3,3,0,0,1,40,0.0,0.0,0.9811036573937703,0.0,0.9797025859170209,0,0.99992263
22,2,1,1,0,1,1,45,0.0,1.0,0.49337058097960906,0.0,0.8356155175280328,0,0.6196712
51,2,1,1,3,1,1,40,1.0,1.0,0.20059264619420758,1.0,0.0964454037301622,1,1.7960663e-06
37,2,0,1,5,1,1,40,0.0,1.0,0.48327736817518385,1.0,0.4863135848498321,1,7.2979134e-07
47,0,7,1,0,1,1,40,1.0,0.0,0.5939283241195483,0.0,0.5984000454330867,0,0.56151295
28,2,3,1,0,0,1,40,0.0,0.0,0.9005799999527556,0.0,0.8384683171937911,0,0.8314943
33,2,3,0,5,1,0,40,0.0,0.0,0.9468660007358272,0.0,0.9806165595779189,0,0.9998599
49,2,7,1,0,1,1,40,1.0,0.0,0.6053311670740875,0.0,0.5859462630697277,1,0.38479522
26,1,1,1,1,1,0,20,0.0,0.0,0.7292641558606469,0.0,0.8852369432741597,0,0.98735493
18,2,7,3,4,1,1,12,0.0,0.0,0.9997701563711753,0.0,0.990936188151219,0,0.99995863
25,2,1,3,5,1,0,40,0.0,0.0,0.9482575065792807,0.0,0.9810799977481663,0,0.99989724
54,3,3,1,0,1,1,35,0.0,0.0,0.8727393244764352,0.0,0.8291515591387348,0,0.87773836
45,2,3,1,0,1,1,40,0.0,0.0,0.7618087763624076,0.0,0.6929439901240384,0,0.6167545
51,2,5,1,2,1,1,50,1.0,1.0,0.08470989657665173,1.0,0.046022722494922896,1,1.1295966e-07
29,2,6,1,0,1,1,40,0.0,0.0,0.9070670043015855,0.0,0.9659704456591212,0,0.9973967
38,3,1,1,0,1,1,50,1.0,1.0,0.41052469820450077,1.0,0.4919142197414266,1,0.3590838
64,0,3,0,5,1,0,40,0.0,0.0,0.9030079263146854,0.0,0.9690188985959912,0,0.99970895
51,3,0,3,5,1,0,40,0.0,0.0,0.8112926178293146,0.0,0.8930421663574242,0,0.9998369
42,3,3,1,3,1,1,12,0.0,0.0,0.9004969079743053,0.0,0.9601585638820163,0,0.9083331
63,2,6,4,4,1,0,41,0.0,0.0,0.9890302654824544,0.0,0.9886249555828251,0,0.999845
66,0,3,4,2,0,0,35,0.0,0.0,0.8973201649912732,0.0,0.985466170417688,0,0.9997124
53,2,6,1,0,1,1,50,0.0,0.0,0.7521138152209128,0.0,0.8703451238454112,0,0.79592615
42,3,5,0,2,1,1,40,1.0,1.0,0.3505628335681277,1.0,0.15553623610949063,1,0.07821948
28,2,7,1,5,1,0,40,0.0,0.0,0.6887336288999606,0.0,0.6013289886427917,1,0.0006840204
53,2,3,1,5,1,1,45,0.0,1.0,0.3253123716853893,1.0,0.33684882746450884,1,0.00041250465
70,0,3,4,5,1,0,12,0.0,0.0,0.951420057425146,0.0,0.9850462389334801,0,0.9995926
64,2,1,0,5,1,0,50,0.0,0.0,0.656389591780569,0.0,0.6348023295549023,1,0.34209746
45,2,5,3,2,1,1,40,1.0,1.0,0.34016191802179707,1.0,0.32138246185787434,1,0.00073514256
21,2,7,3,4,1,1,16,0.0,0.0,0.9993636924332838,0.0,0.9909760067199669,0,0.99995947
54,2,3,1,5,1,0,40,0.0,1.0,0.4591676978951894,0.0,0.5035887337472884,1,0.008877113
19,1,7,3,1,1,0,20,0.0,0.0,0.9965687113391088,0.0,0.9866527380653546,0,0.99993014
38,3,3,2,4,1,0,40,0.0,0.0,0.9548929759784588,0.0,0.9791125062651317,0,0.99985564
33,2,1,1,5,1,1,40,1.0,1.0,0.3280824847321139,1.0,0.0972337499385052,1,3.7257328e-07
32,2,3,1,0,1,1,40,0.0,0.0,0.8318456631472769,0.0,0.8868762984194726,0,0.7922239
38,3,6,1,3,1,1,40,0.0,0.0,0.7999082397171244,0.0,0.939781805957758,0,0.9808553
27,2,7,1,0,0,1,50,0.0,0.0,0.7941685508735136,0.0,0.8110458111143453,0,0.5901481
38,2,1,0,5,1,1,40,0.0,0.0,0.6517912174241276,0.0,0.7184974112137223,0,0.8351093
34,3,1,3,2,1,0,55,1.0,0.0,0.8827613451220434,1.0,0.4714990784225699,0,0.9698215
36,3,3,1,5,1,1,50,1.0,1.0,0.44893087769003825,0.0,0.6215780080958571,1,0.099681005
28,2,6,3,4,0,0,40,0.0,0.0,0.998141112858476,0.0,0.9827141152030855,0,0.9999212
45,2,1,1,5,1,1,32,0.0,1.0,0.34660404428980784,1.0,0.1533824282453985,1,2.2009192e-06
34,2,3,3,4,0,1,35,1.0,0.0,0.9934096736500935,0.0,0.9844011302186084,0,0.99994326
18,1,6,3,1,1,0,24,0.0,0.0,0.9994910908017525,0.0,0.9901511592834786,0,0.9999045
31,2,3,1,0,1,1,60,0.0,0.0,0.6709380423732199,0.0,0.6514913687925461,0,0.5865448
38,2,0,0,2,1,0,40,1.0,0.0,0.8822568391689138,0.0,0.7986320143176754,0,0.99884075
35,2,5,1,2,1,1,80,1.0,1.0,0.10284042092238743,1.0,0.12654017053016087,1,1.6351765e-07
43,0,4,3,2,1,1,45,0.0,0.0,0.7475132428732424,1.0,0.3032384854912823,1,0.05788297
42,0,7,0,5,1,0,38,0.0,0.0,0.9617738004392776,0.0,0.9720220553696995,0,0.9998802
45,0,7,0,5,1,1,42,0.0,0.0,0.8153310974308356,0.0,0.856796332998981,0,0.90926075
22,2,7,3,4,1,0,40,0.0,0.0,0.9904656941905766,0.0,0.9904291622650672,0,0.999949
46,2,7,0,5,1,0,40,0.0,0.0,0.927009321569351,0.0,0.9310246527842941,0,0.9998049
31,2,0,1,5,1,1,40,0.0,0.0,0.5705381077615294,0.0,0.711888720102648,1,4.0215173e-06
41,2,7,2,5,1,0,38,0.0,0.0,0.9659969359858083,0.0,0.9872780926630351,0,0.9999527
37,2,6,1,0,1,1,44,1.0,0.0,0.8337480861932566,0.0,0.9369163170218582,0,0.9436814
18,2,6,3,4,1,1,30,0.0,0.0,0.999859353524299,0.0,0.9757355555682565,0,0.9999474
64,3,6,1,0,1,1,70,0.0,0.0,0.8204982428647613,0.0,0.6288447704632851,0,0.6198096
22,0,7,3,5,0,0,40,0.0,0.0,0.9917338346413402,0.0,0.9948482065237351,0,0.9999851
41,2,3,0,5,1,1,50,0.0,0.0,0.8050017137425839,0.0,0.8269375465190033,0,0.97426367
33,2,7,3,3,0,1,26,0.0,0.0,0.9938086036936713,0.0,0.9738273564774212,0,0.9999789
62,2,7,1,0,1,1,60,0.0,1.0,0.4039293879426037,1.0,0.423775749659844,1,0.025644232
29,0,4,1,5,1,1,36,0.0,1.0,0.45580038376279064,1.0,0.3215171944679247,1,1.2559512e-06
35,2,3,1,0,1,0,40,0.0,0.0,0.7639118833830685,0.0,0.8008611123115612,0,0.8880014
33,3,3,3,2,1,1,40,0.0,0.0,0.9238223772579204,0.0,0.9666214716280326,0,0.99987805
66,1,7,1,1,1,1,40,1.0,0.0,0.6890919486558644,0.0,0.8052699066554436,1,0.47012958
25,2,3,3,4,1,0,35,0.0,0.0,0.9959987982623136,0.0,0.98885016769077,0,0.9999335
39,0,1,3,5,1,1,40,0.0,0.0,0.8489904300109097,0.0,0.8440250793417242,0,0.990191
19,2,7,3,4,1,0,20,0.0,0.0,0.9987185315859332,0.0,0.9920632787576615,0,0.9999567
53,2,3,1,0,1,1,52,1.0,0.0,0.5843795691784048,0.0,0.6493381323412466,1,0.40533647
49,2,1,1,2,1,1,40,0.0,1.0,0.3386850362958542,1.0,0.3638253790022393,1,7.971903e-07
23,2,1,3,3,1,0,45,0.0,0.0,0.9649757173398132,0.0,0.932082840722,0,0.9982305
29,2,1,3,3,1,0,60,0.0,0.0,0.9207481764336134,0.0,0.8229990907440047,0,0.9172746
55,2,6,4,0,0,0,35,0.0,0.0,0.9930070093833568,0.0,0.9856360693583756,0,0.999793
48,2,3,0,5,1,0,37,1.0,0.0,0.9471795318893903,0.0,0.9609926831432609,0,0.9998369
44,3,7,1,0,1,1,55,1.0,0.0,0.5941077141617724,0.0,0.6267062770425731,1,0.35167733
25,2,1,3,3,1,0,40,0.0,0.0,0.9723829982995206,0.0,0.9825007802489614,0,0.9999608
48,2,0,1,0,1,1,44,0.0,0.0,0.515223334251188,0.0,0.5079166991300048,1,0.083477184
34,0,3,3,4,1,1,40,0.0,0.0,0.9476009609268322,0.0,0.9872610726579594,0,0.99994826
38,2,3,1,0,1,1,40,1.0,0.0,0.7971943624361428,0.0,0.7901903919821414,0,0.68825424
22,2,7,3,4,1,0,20,0.0,0.0,0.9979482963621634,0.0,0.9930239668090645,0,0.9999553
22,2,7,3,0,1,1,20,0.0,0.0,0.9980346246363385,0.0,0.9858289480422385,0,0.9999511
38,2,3,0,0,1,1,40,0.0,0.0,0.9525232491502831,0.0,0.9712585285620188,0,0.99982965
52,0,4,0,2,0,0,40,0.0,0.0,0.8543894680018022,0.0,0.9429699358284056,0,0.9843799
60,3,3,1,3,1,1,70,0.0,1.0,0.4059345995344048,0.0,0.6018242560903959,1,0.041454513
42,0,1,3,5,1,1,35,0.0,0.0,0.90597090787683,0.0,0.9449922740604124,0,0.99909735
26,2,7,1,0,0,1,40,0.0,0.0,0.8619683366561166,0.0,0.8634167074952319,0,0.6906509
33,2,3,1,5,1,1,50,0.0,1.0,0.4441820734229771,1.0,0.47069816652079977,1,0.03591885
56,3,3,1,0,1,1,90,0.0,0.0,0.6413990214362695,0.0,0.5850536190569499,1,0.27889135
26,2,7,1,4,1,1,40,0.0,0.0,0.8789449445650402,0.0,0.7688798390810687,0,0.63727665
39,2,6,0,5,1,0,40,0.0,0.0,0.9769835958266384,0.0,0.9882182009263086,0,0.999871
31,2,4,1,4,1,1,40,1.0,1.0,0.33536056920218016,1.0,0.3870986794943253,1,9.070694e-06
60,1,6,4,1,1,0,20,0.0,0.0,0.9928330059738906,0.0,0.9786348162415865,0,0.99985564
34,2,7,1,2,0,1,40,1.0,0.0,0.5873669735910758,1.0,0.25370842167312324,1,0.0035181302
18,2,7,3,3,1,0,15,0.0,0.0,0.9995294331861425,0.0,0.9890971991217877,0,0.9999609
57,3,7,1,3,1,1,45,1.0,1.0,0.3876362973475188,1.0,0.4459020300181086,1,0.00050341716
31,2,3,1,0,1,1,40,0.0,0.0,0.8375188913870317,0.0,0.8854989460361873,0,0.79297423
22,2,3,3,5,1,0,40,0.0,0.0,0.9863996514715194,0.0,0.9889265154465459,0,0.99996424
65,1,3,4,1,1,0,75,0.0,0.0,0.9433543623412806,0.0,0.8382073873646506,0,0.999678
42,2,3,0,2,1,0,45,0.0,0.0,0.8682515196163059,0.0,0.8410873796376178,0,0.99930465
48,1,3,1,1,1,1,40,1.0,0.0,0.6894824417217176,0.0,0.7535778759153777,0,0.89327776
38,2,1,1,2,1,1,40,1.0,1.0,0.34257722759924747,1.0,0.2613901620545993,1,2.9681757e-06
29,2,1,3,2,1,0,60,0.0,0.0,0.8515716481903739,0.0,0.8976455410182037,0,0.8866049
58,2,3,1,0,1,1,40,0.0,0.0,0.7070257501658317,0.0,0.6045460982373593,0,0.56403154
42,2,6,1,0,1,1,40,0.0,0.0,0.8559243481991965,0.0,0.9486746653411771,0,0.9621905
66,0,3,4,5,1,0,35,1.0,0.0,0.9160126813190598,0.0,0.97344473214342,0,0.9998728
17,2,6,3,3,1,0,8,0.0,0.0,0.99999766411921,0.0,0.9851430228485012,0,0.999954
45,2,3,1,0,0,1,24,0.0,0.0,0.9293526956327396,0.0,0.7756486434799019,0,0.89559144
23,2,7,3,5,1,0,40,0.0,0.0,0.9860166339950336,0.0,0.9846609066436027,0,0.9999703
80,2,6,4,4,1,0,24,0.0,0.0,0.9941779922910183,0.0,0.8899495992041903,0,0.9997663
37,3,3,1,5,1,1,40,0.0,0.0,0.5811533602634666,0.0,0.6942118473741881,1,0.3588714
63,3,1,1,0,1,1,40,1.0,1.0,0.40551464008967564,0.0,0.6058018255111174,1,0.14962219
31,2,3,1,0,1,1,45,0.0,0.0,0.7609510599140691,0.0,0.7354277128435354,0,0.652841
20,2,7,3,0,1,1,10,0.0,0.0,0.9993643145363502,0.0,0.9833643628722276,0,0.99994457
32,2,0,1,4,1,1,42,1.0,0.0,0.5861198906940366,1.0,0.49150612675114347,1,0.19937731
52,3,3,1,5,1,1,40,1.0,0.0,0.5106303258142639,1.0,0.4593473784585409,1,0.051057022
21,2,3,1,5,1,1,40,0.0,0.0,0.8097826693856418,0.0,0.7753237370368231,0,0.6635402
35,2,7,3,0,1,1,40,0.0,0.0,0.9545117781024021,0.0,0.9675614422884408,0,0.99995375
38,0,7,2,5,1,1,40,0.0,0.0,0.9424310800084984,0.0,0.9328157176711447,0,0.99996567
19,2,3,3,3,1,0,40,0.0,0.0,0.9967817051950268,0.0,0.9784272699591973,0,0.9999522
57,2,4,1,5,0,1,40,1.0,1.0,0.15643218790241342,1.0,0.1354718087966582,1,9.435181e-08
34,2,4,3,5,1,0,50,0.0,0.0,0.7805062150435926,0.0,0.8729745706367766,1,0.0967397
20,2,7,3,0,1,0,40,0.0,0.0,0.9915206687816281,0.0,0.9853156830696801,0,0.9999428
26,0,1,3,5,1,1,42,0.0,0.0,0.881440858724134,0.0,0.9362474214451073,0,0.9635889
32,2,7,3,5,0,0,40,0.0,0.0,0.9818235382802206,0.0,0.9859800705944781,0,0.9999604
25,1,7,3,1,1,1,40,0.0,0.0,0.9888086795841444,0.0,0.9913292567693132,0,0.99995697
28,2,1,3,5,1,0,20,0.0,0.0,0.982232041017906,0.0,0.9955143390251352,0,0.9999839
69,1,3,1,1,1,1,8,0.0,0.0,0.7553031778783214,0.0,0.9597652441282284,0,0.90833783
37,2,1,2,4,0,1,40,0.0,0.0,0.9584191474517794,0.0,0.7912370077947248,0,0.99988365
38,0,7,1,5,0,0,35,0.0,0.0,0.7732239558087353,1.0,0.30312406975113004,1,0.04168423
18,1,3,3,1,0,0,25,0.0,0.0,0.9977938801067097,0.0,0.9868219893259419,0,0.9999213
28,2,3,3,0,1,1,50,0.0,0.0,0.9612470824387797,0.0,0.951500124106723,0,0.99992
22,0,3,3,0,1,1,43,0.0,0.0,0.9733010959523165,0.0,0.9810958359867062,0,0.9999343
47,3,7,0,0,1,1,40,0.0,0.0,0.9072462156950273,0.0,0.9518028636209598,0,0.9998572
31,2,7,3,5,1,1,40,0.0,0.0,0.947433124514254,0.0,0.8828316967453145,0,0.99605966
44,0,4,1,2,1,0,40,1.0,1.0,0.21925919927188864,1.0,0.27873825225062143,1,9.357378e-06
22,2,3,0,0,1,1,40,0.0,0.0,0.9840619873499639,0.0,0.9652122514777852,0,0.9998392
25,2,1,1,2,1,1,50,0.0,1.0,0.416304507972712,0.0,0.6562517753490967,1,2.514767e-07
27,2,1,1,4,1,1,30,0.0,0.0,0.8053047096751669,0.0,0.7988309053975731,1,0.4409337
59,2,3,0,0,1,1,40,0.0,0.0,0.919166359332698,0.0,0.8752380919368454,0,0.99956244
58,2,6,4,4,0,0,30,0.0,0.0,0.9967974156705286,0.0,0.9798337921641365,0,0.9998004
46,2,2,1,2,1,1,70,0.0,1.0,0.1622466056427906,1.0,0.2129639873701059,1,9.992146e-08
50,3,1,1,3,1,1,60,1.0,1.0,0.2196337381166802,1.0,0.32741666719202966,1,9.430791e-08
40,2,3,3,0,1,1,40,0.0,0.0,0.9643584562218528,0.0,0.9766703742429287,0,0.9999006
43,2,1,0,3,1,1,40,1.0,0.0,0.6065517921632186,0.0,0.7873107166114794,0,0.85670614
28,2,1,3,2,0,0,40,0.0,0.0,0.953192247090784,0.0,0.9332765022098107,0,0.99953485
57,2,4,1,2,1,1,60,1.0,1.0,0.24430117458948541,1.0,0.27703591214507906,1,9.7650535e-08
34,2,1,0,3,0,1,60,1.0,0.0,0.6631014081228674,0.0,0.7078591928373129,0,0.6362639
46,2,3,1,3,1,1,45,1.0,1.0,0.48885658728621173,0.0,0.581565197852413,1,0.1856563
28,2,3,1,0,1,1,60,0.0,0.0,0.7063350886468536,0.0,0.7217762068832924,0,0.5990601
36,2,6,3,0,1,1,40,0.0,0.0,0.9878942623642009,0.0,0.9752427405474565,0,0.9998958
20,2,6,3,0,1,1,30,0.0,0.0,0.9993723653622661,0.0,0.9786123404885411,0,0.9999094
34,0,7,1,5,1,0,40,1.0,0.0,0.6158299929695826,1.0,0.2781271715620297,1,0.001114485
37,2,1,1,5,1,1,40,1.0,1.0,0.2850554653517583,1.0,0.3109504732568872,1,3.0782667e-07
81,2,4,4,2,1,1,60,0.0,0.0,0.7427155559640779,1.0,0.29862291563691534,1,5.0230256e-07
