age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
23,2,3,3,0,1,1,40,0.0,0.0,0.992305,0.0,0.9833924674745405,0.0,0.99276733,0.0,0.9857930043221113,0,0.9998615
23,2,7,3,2,1,1,45,0.0,0.0,0.95777136,0.0,0.9481689808296089,0.0,0.98832285,0.0,0.9654441070349795,0,0.99981886
59,3,7,1,3,1,0,80,1.0,1.0,0.43992412,0.0,0.5838934033999236,1.0,0.36245525,1.0,0.49557724040889684,1,1.5333561e-06
28,2,3,3,4,0,0,40,0.0,0.0,0.99079734,0.0,0.9895111519289701,0.0,0.9911067,0.0,0.9851336331686981,0,0.9998406
38,2,1,1,0,1,1,45,0.0,1.0,0.38327712,1.0,0.4631226279204842,1.0,0.39375186,1.0,0.450291386593496,1,0.00044362145
63,2,3,0,4,1,0,40,0.0,0.0,0.93899643,0.0,0.9504397885152831,0.0,0.95593446,0.0,0.9382586525456276,0,0.99997103
25,2,1,3,5,0,1,50,0.0,0.0,0.8613645,0.0,0.8999767352980097,0.0,0.8838904,0.0,0.8974028963157687,0,0.99757665
41,2,6,1,0,0,1,40,0.0,0.0,0.9164818,0.0,0.86065181221261,0.0,0.8920988,0.0,0.9070769594095948,0,0.99947244
52,2,1,1,2,1,1,40,1.0,1.0,0.2530275,1.0,0.22219635801446658,1.0,0.19815087,1.0,0.21206868622214947,1,1.7450025e-06
40,2,3,0,0,1,1,45,0.0,0.0,0.9350892,0.0,0.9368762028275462,0.0,0.96539044,0.0,0.9708104430005368,0,0.999954
31,2,3,2,0,0,1,40,0.0,0.0,0.9805547,0.0,0.9658932886844133,0.0,0.9920108,0.0,0.9826768654680176,0,0.99986875
28,2,7,1,0,1,1,40,1.0,0.0,0.7704471,0.0,0.8295846464881302,0.0,0.84240973,0.0,0.8302803661887646,0,0.80536085
39,0,7,1,5,1,1,40,0.0,1.0,0.47607243,1.0,0.4875487649724157,1.0,0.41508144,1.0,0.44774006609688877,1,0.00019806839
48,3,7,1,0,0,1,40,1.0,0.0,0.7079342,0.0,0.6315531271329395,0.0,0.5364032,0.0,0.5693931595338151,1,0.050296772
29,2,7,1,5,1,0,40,1.0,0.0,0.6917333,0.0,0.6870279761500377,0.0,0.7308632,0.0,0.7038058028717867,1,0.17799689
30,2,7,1,3,1,0,40,0.0,0.0,0.806411,0.0,0.8641957326477483,0.0,0.68077165,0.0,0.6695451813323083,1,0.49299935
34,2,3,0,5,1,0,40,0.0,0.0,0.9565016,0.0,0.9778649470808207,0.0,0.9493329,0.0,0.9580515034893284,0,0.99999225
55,3,4,1,5,1,1,60,0.0,1.0,0.14331597,1.0,0.18386269609604355,1.0,0.19215494,1.0,0.19884936279130194,1,1.4421374e-06
34,2,1,3,4,1,0,35,0.0,0.0,0.96449584,0.0,0.9782420402398839,0.0,0.9514234,0.0,0.9759130837940968,0,0.99988925
21,1,7,3,1,1,1,40,0.0,0.0,0.9948838,0.0,0.9884631029551495,0.0,0.9915654,0.0,0.9851336331686981,0,0.9999232
23,2,3,3,0,0,1,40,0.0,0.0,0.99274117,0.0,0.9809641516465788,0.0,0.99276733,0.0,0.9857930043221113,0,0.9998615
22,2,7,3,5,0,0,35,0.0,0.0,0.99188083,0.0,0.9903745922455697,0.0,0.9840665,0.0,0.9840288978486953,0,0.999894
57,2,6,1,0,1,1,40,0.0,0.0,0.8575173,0.0,0.8964591871098017,0.0,0.83693624,0.0,0.8784938025059408,0,0.99458706
29,2,1,1,5,1,1,40,0.0,1.0,0.39032805,1.0,0.4087193282414382,0.0,0.50428,1.0,0.389805492925397,1,2.9455514e-05
36,2,3,1,0,1,1,50,1.0,0.0,0.6850611,0.0,0.6670014219840698,0.0,0.68235487,0.0,0.6584057195902944,1,0.24030784
23,2,1,3,5,1,1,40,0.0,0.0,0.9257077,0.0,0.9528825431425586,0.0,0.9805175,0.0,0.9766395952901568,0,0.9997745
24,3,6,1,0,1,1,40,0.0,0.0,0.9541667,0.0,0.9109480974418763,0.0,0.97746897,0.0,0.9674107866297752,0,0.99977976
34,3,5,1,2,1,1,55,1.0,1.0,0.15093207,1.0,0.14500615531260563,1.0,0.1139462,1.0,0.161290341088141,1,1.5835864e-06
51,2,3,1,5,1,0,40,1.0,0.0,0.63519907,0.0,0.6331611681998807,0.0,0.54606855,0.0,0.5063488511145408,1,0.002896242
39,2,7,0,3,1,0,40,0.0,0.0,0.9625957,0.0,0.9582628545641383,0.0,0.9354523,0.0,0.9431091341103642,0,0.9999927
27,2,3,1,0,1,1,55,0.0,0.0,0.7396427,0.0,0.804180725159956,0.0,0.79199207,0.0,0.769285237344282,0,0.69664484
28,0,4,1,5,1,0,40,0.0,1.0,0.38864052,1.0,0.47170047651760183,1.0,0.29259115,1.0,0.3499275923290889,1,2.9352406e-05
23,2,6,1,5,1,1,55,0.0,0.0,0.8384032,0.0,0.7826385206424658,0.0,0.7996888,0.0,0.8659638404806643,0,0.99666166
75,2,6,4,4,1,0,70,0.0,0.0,0.965767,0.0,0.9411611007286073,0.0,0.96464235,0.0,0.9179704725017738,0,0.999731
26,2,3,3,5,0,1,80,1.0,0.0,0.9323475,0.0,0.9547320731115893,0.0,0.85897624,0.0,0.910500765256587,0,0.99765635
54,2,1,1,3,1,1,40,1.0,1.0,0.23864776,1.0,0.2585636848885168,1.0,0.38362348,1.0,0.36459918208891884,1,1.1251707e-05
45,0,3,0,5,1,0,35,0.0,0.0,0.9596137,0.0,0.9544105498279775,0.0,0.9496043,0.0,0.9387265148023735,0,0.9998092
53,2,3,1,0,1,1,45,0.0,0.0,0.6080633,0.0,0.512816124235823,0.0,0.59402597,0.0,0.5707074652625962,1,0.09558656
24,2,0,3,5,1,1,30,1.0,0.0,0.97924155,0.0,0.9854117109047876,0.0,0.9884087,0.0,0.9849460977956055,0,0.9998683
22,2,3,3,0,0,1,40,0.0,0.0,0.99355906,0.0,0.9809641516465788,0.0,0.9927381,0.0,0.9851336331686981,0,0.999863
44,2,7,1,3,1,1,50,0.0,1.0,0.39322734,1.0,0.330833968955182,1.0,0.43882406,1.0,0.4252514963614564,1,5.705763e-06
51,2,3,0,5,1,0,24,1.0,0.0,0.96300244,0.0,0.9688892794510652,0.0,0.9688851,0.0,0.9638780411507982,0,0.99995077
36,2,3,3,4,1,0,40,0.0,0.0,0.9858751,0.0,0.9879404779772571,0.0,0.9826516,0.0,0.983408182267999,0,0.99978584
28,2,0,3,0,1,1,60,0.0,0.0,0.9293529,0.0,0.8963120224950989,0.0,0.9463321,0.0,0.9501656147149495,0,0.9994548
39,2,3,3,5,1,1,40,0.0,0.0,0.95186454,0.0,0.9713655075291092,0.0,0.97459453,0.0,0.9741564735468055,0,0.9996246
30,0,4,1,2,1,1,45,0.0,1.0,0.2605244,1.0,0.3381128259217012,1.0,0.29346168,1.0,0.26209216492550647,1,2.1188967e-05
20,2,7,3,5,1,0,15,0.0,0.0,0.9966723,0.0,0.9881859369406609,0.0,0.9916722,0.0,0.9849460977956055,0,0.99989676
46,2,0,0,4,0,0,40,0.0,0.0,0.95850587,0.0,0.9603521581077737,0.0,0.90901536,0.0,0.9462964471290722,0,0.9999871
44,2,1,1,2,1,1,40,1.0,1.0,0.27656674,1.0,0.22944177725783532,1.0,0.1923337,1.0,0.2148974221772746,1,1.949377e-06
66,1,7,1,1,1,1,50,0.0,0.0,0.6018372,1.0,0.37780473793289315,0.0,0.5606079,1.0,0.4471653407439965,1,3.3417373e-06
63,1,3,1,1,1,1,14,0.0,0.0,0.7945915,0.0,0.8791914886341969,0.0,0.8490981,0.0,0.8689183466805186,0,0.94436973
30,2,3,2,0,1,1,44,0.0,0.0,0.97070473,0.0,0.9538094296640062,0.0,0.9878059,0.0,0.9824527970879708,0,0.9998185
50,2,1,1,5,1,1,50,1.0,1.0,0.14751607,1.0,0.12581720298624988,1.0,0.19765705,1.0,0.15567007947802114,1,1.9076733e-06
59,3,6,1,5,1,0,36,0.0,0.0,0.84875923,0.0,0.8420673080439147,0.0,0.8864606,0.0,0.8406547155309606,0,0.98538905
43,2,7,0,0,1,1,40,0.0,0.0,0.9223795,0.0,0.9268903074462375,0.0,0.9392249,0.0,0.9441971573702473,0,0.99999
51,2,3,1,5,1,0,40,0.0,0.0,0.63519907,0.0,0.6331611681998807,0.0,0.54606855,0.0,0.5063488511145408,1,0.002896242
44,2,6,3,0,1,0,40,0.0,0.0,0.99192756,0.0,0.9663637582347786,0.0,0.99165785,0.0,0.9846068902429482,0,0.9998746
38,3,4,1,0,1,1,70,0.0,1.0,0.37449425,1.0,0.4837701698208442,1.0,0.25134456,1.0,0.43203783432207554,1,1.6133158e-06
41,3,5,1,2,1,1,50,1.0,1.0,0.14097261,1.0,0.12141322939635735,1.0,0.14191103,1.0,0.18549562353338112,1,1.6307024e-06
38,2,7,2,4,1,0,40,0.0,0.0,0.96365297,0.0,0.9792776128369931,0.0,0.9723254,0.0,0.9184707658317427,0,0.9999
37,2,3,1,0,1,1,40,0.0,0.0,0.7907765,0.0,0.8164591072876566,0.0,0.75852394,0.0,0.7790734470778524,0,0.8095962
41,0,0,3,5,1,1,40,0.0,0.0,0.8814332,0.0,0.8336545823822387,0.0,0.93915087,0.0,0.9500341236041725,0,0.9995627
41,2,7,1,5,1,0,40,1.0,0.0,0.5697628,1.0,0.47922132116555005,0.0,0.604195,0.0,0.5522796670928751,1,5.0985618e-05
49,2,3,0,0,1,1,50,0.0,0.0,0.9052459,0.0,0.9082119357864236,0.0,0.9789572,0.0,0.960729784798428,0,0.9999783
29,2,0,3,5,0,0,40,0.0,0.0,0.9674957,0.0,0.9716149664554432,0.0,0.9639507,0.0,0.9749197286871379,0,0.99970835
29,2,3,1,0,1,1,40,0.0,0.0,0.84440094,0.0,0.8530644548181698,0.0,0.8689136,0.0,0.8476249288106082,0,0.96719956
51,2,4,3,2,1,1,40,1.0,0.0,0.65649307,0.0,0.5982293553674677,0.0,0.66484857,0.0,0.5674783197361251,1,0.0018081907
63,2,6,1,0,1,1,16,0.0,0.0,0.9227908,0.0,0.9204536288242071,0.0,0.8818618,0.0,0.924313182536857,0,0.99949384
22,2,7,3,0,1,0,35,0.0,0.0,0.99354386,0.0,0.9897288180908917,0.0,0.99185675,0.0,0.9857930043221113,0,0.9998839
49,3,7,1,0,1,1,50,1.0,0.0,0.5527,0.0,0.6124891592897674,0.0,0.52168894,0.0,0.5400749707342071,1,2.4265353e-06
35,3,3,1,5,1,1,60,0.0,1.0,0.49769962,0.0,0.5690410503616488,1.0,0.43045628,1.0,0.4553452755971047,1,1.6306682e-06
22,0,7,3,5,1,0,55,0.0,0.0,0.96075547,0.0,0.9770456102588998,0.0,0.9326283,0.0,0.9462296118153803,0,0.99927014
19,2,3,3,5,1,1,40,0.0,0.0,0.9920021,0.0,0.9887220505398597,0.0,0.9894447,0.0,0.9832685303832449,0,0.9998555
48,3,1,1,5,1,1,40,1.0,1.0,0.2955271,1.0,0.25871308541720717,1.0,0.17648506,1.0,0.14678493451210317,1,1.9389977e-06
44,2,1,1,3,1,1,50,1.0,1.0,0.22140092,1.0,0.22753906059705375,1.0,0.27412945,1.0,0.3235795114148,1,2.781767e-06
19,2,3,3,3,1,0,25,0.0,0.0,0.9986208,0.0,0.988659624044358,0.0,0.99289685,0.0,0.9857930043221113,0,0.9998828
21,2,3,1,0,1,0,40,0.0,0.0,0.89780426,0.0,0.9292275943014834,0.0,0.8924116,0.0,0.9035067801880643,0,0.99485636
46,0,1,3,2,1,1,45,1.0,0.0,0.7700143,0.0,0.800165610761675,0.0,0.89063513,0.0,0.895392689238999,0,0.84005076
62,3,7,1,0,1,1,80,0.0,1.0,0.42391986,0.0,0.6950371647889634,1.0,0.48360902,1.0,0.4668004046815375,1,1.567575e-06
19,2,3,3,0,1,1,40,0.0,0.0,0.996122,0.0,0.9868195280214076,0.0,0.99228686,0.0,0.9851336331686981,0,0.9998715
59,2,3,0,4,1,0,40,0.0,0.0,0.9435462,0.0,0.9561599125386755,0.0,0.95423996,0.0,0.9507442197182733,0,0.9999702
52,2,4,0,2,1,0,40,1.0,0.0,0.61747557,0.0,0.7241107796521409,1.0,0.3515873,0.0,0.5052771631207285,1,0.01954181
38,2,7,1,5,1,0,38,1.0,0.0,0.68541884,0.0,0.5618266208041414,0.0,0.63376564,0.0,0.6197204802480665,1,0.11280702
26,2,7,1,0,0,1,40,0.0,0.0,0.82667804,0.0,0.853634735593625,0.0,0.8535775,0.0,0.8342968920683806,0,0.8885543
40,2,6,1,0,1,1,40,0.0,0.0,0.897691,0.0,0.9031130481711994,0.0,0.8907207,0.0,0.9070769594095948,0,0.99950314
43,2,4,4,5,1,1,40,1.0,0.0,0.6125581,1.0,0.3650219504173211,0.0,0.5104058,0.0,0.6777504989117684,0,0.9652336
28,2,1,3,4,0,1,30,0.0,0.0,0.98300093,0.0,0.979455998415151,0.0,0.9911894,0.0,0.9822663574382635,0,0.99988973
48,2,1,1,5,1,1,45,0.0,1.0,0.16790408,1.0,0.12732101387179673,1.0,0.18709666,1.0,0.16029114679135759,1,1.9576357e-06
47,2,3,1,0,0,1,60,0.0,0.0,0.6492467,0.0,0.5640275427495076,0.0,0.6186538,0.0,0.5956170524717881,1,0.011273001
37,2,3,1,5,1,1,45,1.0,1.0,0.49990898,1.0,0.4740439815442399,0.0,0.62097204,0.0,0.5723866951342083,1,0.0050752196
39,2,4,0,5,0,0,60,1.0,0.0,0.64343834,1.0,0.25910657285293426,1.0,0.34719443,1.0,0.3721742460060138,1,0.0009396855
49,3,7,0,5,1,1,50,0.0,0.0,0.76596147,0.0,0.7723335745720518,0.0,0.8120338,0.0,0.8561937577639892,0,0.870248
56,1,0,1,1,1,1,20,0.0,0.0,0.69137216,0.0,0.6292012049569984,0.0,0.8482333,0.0,0.8203966939700901,0,0.70188844
43,0,3,0,4,1,0,40,0.0,0.0,0.9550985,0.0,0.9491583584590623,0.0,0.9102452,0.0,0.9575507858543894,0,0.9999372
43,3,7,1,3,1,1,55,1.0,1.0,0.40993792,1.0,0.481566291028799,1.0,0.4541887,0.0,0.5993646250271534,1,1.4967594e-06
31,2,7,0,3,1,0,35,0.0,0.0,0.9823968,0.0,0.9753618687154866,0.0,0.9509596,0.0,0.9668933251253391,0,0.99996364
37,2,0,1,2,1,0,13,1.0,0.0,0.68503916,0.0,0.5021899274906018,0.0,0.6988617,0.0,0.6923771240315056,0,0.5306988
45,2,6,1,5,0,1,40,1.0,0.0,0.79034543,0.0,0.6399762939870377,0.0,0.8657162,0.0,0.8422708476193165,0,0.99004525
47,2,1,1,0,1,1,50,1.0,1.0,0.32635581,1.0,0.34038286523917005,1.0,0.32305604,1.0,0.30692688680750646,1,6.926283e-06
65,0,3,1,4,1,1,8,0.0,0.0,0.7737954,0.0,0.6943802551860874,0.0,0.79875994,0.0,0.7174519638521395,0,0.9994523
53,2,7,1,4,1,1,40,0.0,0.0,0.5497406,0.0,0.5234233360234026,0.0,0.5175867,1.0,0.4925593343194373,1,0.0001293043
63,3,0,1,4,1,1,45,0.0,1.0,0.38128698,0.0,0.5767337945827474,1.0,0.27686483,1.0,0.2279687024746344,1,1.7500788e-06
61,0,1,1,5,1,0,40,0.0,1.0,0.3845253,0.0,0.5656469920929392,1.0,0.2351014,1.0,0.4294255765420435,1,2.9165263e-05
36,2,3,1,5,1,1,40,0.0,0.0,0.6161475,0.0,0.6691693239974761,0.0,0.6719693,0.0,0.6266785896662845,1,0.37943667
39,2,7,0,4,1,0,55,0.0,0.0,0.936106,0.0,0.9644986963047888,0.0,0.9304482,0.0,0.8892085919344904,0,0.99821484
21,2,3,3,0,1,1,38,0.0,0.0,0.99671084,0.0,0.9869413329378093,0.0,0.9932083,0.0,0.9857930043221113,0,0.9998814
38,2,7,3,2,1,1,45,0.0,0.0,0.8830668,0.0,0.8637797680930119,0.0,0.93010163,0.0,0.8912475814448991,0,0.9968972
61,3,1,2,3,1,0,30,0.0,0.0,0.90947545,0.0,0.8329336995608851,0.0,0.74453473,1.0,0.42939255197734727,1,0.4329392
26,3,0,3,4,1,0,35,0.0,0.0,0.9854164,0.0,0.9700720674585271,0.0,0.9922051,0.0,0.9812481879772328,0,0.9999418
44,2,6,3,3,0,0,35,0.0,0.0,0.99659956,0.0,0.9871145823969991,0.0,0.9919404,0.0,0.985289275268927,0,0.9998752
52,0,4,3,2,1,0,40,0.0,0.0,0.75514674,0.0,0.7846652072714346,0.0,0.75747645,0.0,0.712522306081862,0,0.7287211
38,2,3,3,2,1,0,40,0.0,0.0,0.96287495,0.0,0.9564984496957185,0.0,0.9613451,0.0,0.9749197286871379,0,0.9997229
36,2,0,1,5,1,0,50,1.0,1.0,0.41554463,1.0,0.35850525887128437,1.0,0.4425912,1.0,0.34814970372639065,1,1.8126474e-06
45,2,0,0,0,1,0,55,0.0,0.0,0.89673924,0.0,0.8719222641342557,0.0,0.89390296,0.0,0.8793335189635887,0,0.9996406
20,2,7,3,4,1,0,20,0.0,0.0,0.9974566,0.0,0.9894253245275266,0.0,0.9947672,0.0,0.9851336331686981,0,0.9998876
18,0,3,3,3,0,0,30,0.0,0.0,0.99855167,0.0,0.9892964103636259,0.0,0.96599215,0.0,0.9748510603607337,0,0.99999905
29,2,1,3,2,1,1,40,0.0,0.0,0.86363703,0.0,0.8967412296966963,0.0,0.9623265,0.0,0.9502281299071308,0,0.99975556
49,2,0,1,0,1,1,45,0.0,0.0,0.50249696,0.0,0.5393132253342066,1.0,0.37792003,0.0,0.5273208154531717,1,9.353694e-05
34,0,0,3,0,1,0,40,0.0,0.0,0.94921297,0.0,0.9595019497183139,0.0,0.9750927,0.0,0.9648947771376544,0,0.99999917
37,2,3,1,0,1,1,72,0.0,0.0,0.5463206,0.0,0.6782616982343046,0.0,0.51622486,0.0,0.5717668660617756,1,0.0010180513
38,2,1,0,5,1,0,55,0.0,0.0,0.73613286,0.0,0.6847870652094386,1.0,0.48325843,0.0,0.6052423826085964,1,0.18950097
45,0,1,1,2,1,1,45,1.0,1.0,0.2861442,1.0,0.3446788796894912,1.0,0.16613555,1.0,0.25247082325742654,1,2.1627036e-05
61,1,1,0,1,1,0,40,0.0,0.0,0.9057935,0.0,0.8818231631586703,0.0,0.8905002,0.0,0.852030796214734,0,0.99999774
41,2,7,1,5,1,1,46,1.0,1.0,0.34217036,1.0,0.33536046622128524,1.0,0.4274645,1.0,0.4000968454104402,1,2.1160565e-06
31,0,3,3,0,1,0,40,0.0,0.0,0.98332655,0.0,0.9767548977115177,0.0,0.9785687,0.0,0.9700095100432443,0,0.9999994
53,3,6,1,4,1,1,99,0.0,0.0,0.6293597,0.0,0.6149726697385196,1.0,0.4926527,0.0,0.6712527942584569,1,2.5047625e-06
49,3,3,0,3,1,1,40,0.0,0.0,0.9237178,0.0,0.8286195552534648,0.0,0.9914437,0.0,0.9625359913372902,0,0.99999774
54,3,1,1,3,1,1,40,0.0,1.0,0.29500234,1.0,0.36384081969787385,1.0,0.35638136,1.0,0.3052526807758683,1,4.158078e-06
19,3,7,3,0,1,0,25,0.0,0.0,0.9960006,0.0,0.9882391650719865,0.0,0.9942631,0.0,0.9841642723518632,0,0.9999387
36,0,1,3,2,1,1,40,0.0,0.0,0.87129754,0.0,0.9084637093626927,0.0,0.90486425,0.0,0.9222392815195035,0,0.99365306
50,2,3,1,4,1,1,40,1.0,0.0,0.67828,0.0,0.6889954301780594,0.0,0.59452116,0.0,0.6112960378479245,1,0.21054795
23,2,7,3,5,1,1,45,0.0,0.0,0.9597061,0.0,0.9783640531813844,0.0,0.9670876,0.0,0.9694631345029371,0,0.9998388
42,2,3,0,0,1,1,44,0.0,0.0,0.9338488,0.0,0.9424675235409349,0.0,0.96243274,0.0,0.9642113381908205,0,0.9999484
55,3,5,1,5,1,1,50,1.0,1.0,0.09208077,1.0,0.17610393402437918,1.0,0.14875549,1.0,0.17407245318458164,1,2.4476428e-06
58,2,3,1,0,1,1,50,0.0,0.0,0.5438509,1.0,0.4700049811838276,0.0,0.5885818,0.0,0.553607899831797,1,0.01568865
17,2,6,3,4,1,1,15,0.0,0.0,0.99999547,0.0,0.992264836444751,0.0,0.99286383,0.0,0.9845892233118451,0,0.9999317
29,2,1,3,5,1,0,35,0.0,0.0,0.9507668,0.0,0.9760255319227996,0.0,0.97794,0.0,0.977719549955028,0,0.9998159
38,2,3,0,0,1,1,40,0.0,0.0,0.9595987,0.0,0.9466549997623791,0.0,0.97444636,0.0,0.9766786478398854,0,0.99992526
61,3,3,1,0,1,1,52,1.0,0.0,0.6089744,0.0,0.6417438628866245,1.0,0.49429017,1.0,0.47553119893075846,1,4.6931696e-06
24,2,1,3,5,1,1,38,0.0,0.0,0.94824195,0.0,0.9600774077167528,0.0,0.988408,0.0,0.9801440572020689,0,0.99985695
27,2,7,1,5,1,0,40,0.0,0.0,0.71638393,0.0,0.7187393572024654,0.0,0.65840876,0.0,0.6954509073093911,1,0.30673012
53,0,4,1,2,1,1,55,1.0,1.0,0.18229723,1.0,0.15850711113205285,1.0,0.29048526,1.0,0.20064267583787732,1,2.5503929e-05
59,3,6,1,0,1,1,40,0.0,0.0,0.88435215,0.0,0.8211010027489011,0.0,0.89145046,0.0,0.8688605851124787,0,0.99828476
46,2,4,1,5,1,1,45,1.0,1.0,0.11977357,1.0,0.1221639404345285,1.0,0.19634122,1.0,0.14172124825198318,1,1.7085964e-06
48,2,4,1,2,1,1,40,1.0,1.0,0.17983079,1.0,0.18321829748756835,1.0,0.20857322,1.0,0.21564297088734707,1,1.5899253e-06
32,2,2,1,2,1,1,65,1.0,1.0,0.14109272,1.0,0.24719629479614558,1.0,0.22322828,1.0,0.23043806337141237,1,1.2910161e-06
21,2,6,3,4,1,0,35,0.0,0.0,0.9991394,0.0,0.9887227397542346,0.0,0.99405044,0.0,0.9851336331686981,0,0.99989307
43,3,7,1,0,1,1,84,0.0,1.0,0.49041426,0.0,0.7763139407252162,0.0,0.62659967,0.0,0.5960384953685053,1,1.6279831e-06
34,2,7,2,3,1,1,45,0.0,0.0,0.90660805,0.0,0.8614992224093211,0.0,0.96940637,0.0,0.8972599005649708,0,0.99788886
60,3,5,1,2,1,1,80,1.0,1.0,0.11609143,1.0,0.1565025947329226,1.0,0.29312217,1.0,0.19124817795616988,1,3.0223334e-06
30,2,7,1,5,0,1,99,0.0,1.0,0.2919401,1.0,0.42300005349714964,0.0,0.6738491,0.0,0.6225754141875317,1,2.6038379e-06
26,2,1,3,5,1,0,50,0.0,0.0,0.8793077,0.0,0.9375792689542634,0.0,0.8736652,0.0,0.9098770317376332,0,0.99692494
27,3,1,3,2,1,0,20,0.0,0.0,0.9670183,0.0,0.935153603847123,0.0,0.9642591,0.0,0.9747228153862706,0,0.99996936
17,2,6,3,4,1,1,24,0.0,0.0,0.9999932,0.0,0.991450652916462,0.0,0.9932242,0.0,0.9845892233118451,0,0.99993205
64,2,3,1,3,1,1,65,1.0,1.0,0.24988174,1.0,0.43075266652647926,1.0,0.4085853,0.0,0.5234582445727236,1,2.0730695e-06
43,0,4,0,4,1,1,60,1.0,0.0,0.56061816,0.0,0.7906391433969737,0.0,0.7609492,0.0,0.6663478219833098,0,0.6615321
28,2,1,3,5,1,0,60,0.0,0.0,0.8381476,0.0,0.8584605502449316,0.0,0.74231446,0.0,0.8017860113869401,0,0.8707033
45,2,1,1,5,1,1,50,1.0,1.0,0.16716939,1.0,0.1221872296187605,1.0,0.20814794,1.0,0.15567007947802114,1,1.9658582e-06
21,1,7,3,1,0,1,20,0.0,0.0,0.998074,0.0,0.9905107707425632,0.0,0.99591035,0.0,0.9857930043221113,0,0.9999242
44,3,1,1,5,1,1,52,1.0,1.0,0.23023373,1.0,0.28165261506031436,1.0,0.17373163,1.0,0.23107996516097296,1,1.1974798e-06
43,3,6,1,0,1,1,60,0.0,0.0,0.85802543,0.0,0.7984401081304695,0.0,0.81944466,0.0,0.8406536282406074,0,0.9877786
32,2,1,3,2,1,1,50,0.0,0.0,0.77484316,0.0,0.7520496134973489,0.0,0.76948196,0.0,0.7850309089309081,0,0.9115349
34,0,7,3,4,1,1,40,0.0,0.0,0.96053076,0.0,0.9540242497358309,0.0,0.9607507,0.0,0.96490699231581,0,0.9999956
36,2,0,0,3,1,0,40,0.0,0.0,0.9562334,0.0,0.9399025178545422,0.0,0.9478292,0.0,0.9420614287639922,0,0.9999933
33,0,1,3,2,1,0,50,1.0,0.0,0.86406183,0.0,0.9198739590528714,0.0,0.90527004,0.0,0.9219793480552199,0,0.96000475
60,2,5,1,2,1,1,16,0.0,1.0,0.18672246,1.0,0.2393588730859052,0.0,0.5525018,1.0,0.3961359212180684,1,6.693215e-06
48,2,3,0,5,1,0,40,0.0,0.0,0.9332996,0.0,0.9685666393886566,0.0,0.96598047,0.0,0.9505241784861392,0,0.99998593
23,0,7,3,4,1,1,50,0.0,0.0,0.9660082,0.0,0.9735609455565596,0.0,0.97443306,0.0,0.959480296720876,0,0.9999808
34,3,3,3,0,1,1,45,1.0,0.0,0.973471,0.0,0.9559044617648853,0.0,0.9933596,0.0,0.9839098473772457,0,0.9998667
36,2,7,1,3,0,1,50,1.0,0.0,0.53248024,1.0,0.42586868070033723,0.0,0.5665251,0.0,0.5160059961969063,1,2.8016046e-05
57,3,3,1,5,1,1,1,0.0,0.0,0.9623932,0.0,0.784933786561755,0.0,0.94875383,0.0,0.9271109427339254,0,0.9995759
44,2,7,0,3,1,0,48,0.0,0.0,0.9343511,0.0,0.9458349986494773,0.0,0.8583008,0.0,0.8343447905645269,0,0.9995584
60,2,5,1,5,1,1,40,1.0,1.0,0.08096731,1.0,0.18461740867645704,1.0,0.22512406,1.0,0.24907779895772308,1,2.9255937e-06
44,2,7,1,3,0,1,40,1.0,0.0,0.57952344,0.0,0.553041902483891,0.0,0.55955666,0.0,0.5037524135034948,1,0.031994313
32,2,7,3,5,0,0,40,0.0,0.0,0.97182524,0.0,0.9824818566488024,0.0,0.9416941,0.0,0.9674432989308746,0,0.9997956
50,2,1,0,5,1,0,50,1.0,0.0,0.71430147,0.0,0.6447622165879584,0.0,0.5613704,1.0,0.47680250517891365,1,0.017548975
59,2,3,0,4,1,0,40,0.0,0.0,0.9435462,0.0,0.9561599125386755,0.0,0.95423996,0.0,0.9507442197182733,0,0.9999702
17,2,6,3,0,1,1,10,0.0,0.0,0.9999961,0.0,0.9929011782440854,0.0,0.994233,0.0,0.9851336331686981,0,0.99992657
43,2,7,1,0,1,1,50,0.0,0.0,0.51773006,1.0,0.46877776241054714,1.0,0.39164817,0.0,0.5111871258023475,1,0.0005849174
44,2,7,0,5,1,0,45,0.0,0.0,0.9005411,0.0,0.9508914403247384,0.0,0.9294724,0.0,0.8769447403838497,0,0.9760212
47,3,2,1,0,1,1,45,0.0,1.0,0.25376064,1.0,0.3169693980376359,1.0,0.1996144,1.0,0.23690119788415798,1,1.8981132e-06
52,2,7,1,0,1,1,40,0.0,0.0,0.57908237,0.0,0.5325199027935448,0.0,0.59676397,0.0,0.5625015229374172,1,0.07427916
26,2,0,3,0,1,0,15,0.0,0.0,0.99183977,0.0,0.982237981975369,0.0,0.9940502,0.0,0.9857930043221113,0,0.99987483
50,0,2,1,2,1,1,45,1.0,1.0,0.14315337,1.0,0.13124742296432745,1.0,0.20984179,1.0,0.15939434811119013,1,2.8850955e-05
36,3,2,3,2,1,1,30,1.0,0.0,0.8802866,0.0,0.7915174028256418,0.0,0.98422897,0.0,0.710065474165454,1,0.007897452
31,2,7,1,5,1,1,65,1.0,1.0,0.3330838,1.0,0.33414529497652934,1.0,0.43886232,1.0,0.47833149381726814,1,1.4121362e-06
