age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
47,0,7,1,0,1,1,40,0.0,0.0,0.59344995,0.0,0.6392121569587847,0.0,0.6640071,0.0,0.6243098387787053,1,0.20547047
27,2,1,3,5,0,0,40,0.0,0.0,0.9345141,0.0,0.9627677742479245,0.0,0.9601747,0.0,0.9592757153823519,0,0.9980311
34,0,7,3,5,0,0,72,0.0,0.0,0.92637,0.0,0.9360503453735645,0.0,0.84226644,0.0,0.8519062390223647,0,0.999923
51,0,3,1,5,1,0,32,0.0,0.0,0.7358347,0.0,0.55493027022504,0.0,0.6856463,0.0,0.6774438626138355,1,0.4560338
29,3,0,1,0,1,1,50,0.0,0.0,0.66476655,0.0,0.7801364705425277,0.0,0.5167473,0.0,0.5792143437403747,1,0.18036652
24,0,7,3,4,1,1,50,0.0,0.0,0.9629863,0.0,0.9731789476021702,0.0,0.9690655,0.0,0.9481913207884486,0,0.9999441
56,2,6,0,0,1,1,49,0.0,0.0,0.96014166,0.0,0.9484429016639577,0.0,0.96566284,0.0,0.9540371395894705,0,0.9997876
69,2,6,2,0,1,0,28,0.0,0.0,0.98959374,0.0,0.9571249783728044,0.0,0.971476,0.0,0.9719136725370151,0,0.99984944
35,1,6,0,1,1,1,99,0.0,0.0,0.97390753,0.0,0.8930817397831814,0.0,0.91637623,0.0,0.9242616194977873,0,0.9999418
77,1,3,1,1,1,1,15,0.0,0.0,0.7475312,0.0,0.850608677247596,0.0,0.9067172,0.0,0.8709200416479053,0,0.9394611
74,2,6,4,4,0,0,15,0.0,0.0,0.9931247,0.0,0.9692356453997651,0.0,0.9789677,0.0,0.9724811083457939,0,0.99985814
21,2,3,1,5,1,1,40,0.0,0.0,0.8332168,0.0,0.8723840572600451,0.0,0.88260216,0.0,0.8427318379618166,0,0.97244895
45,2,4,1,3,1,1,40,1.0,1.0,0.18372726,1.0,0.28082078642263475,1.0,0.2354337,1.0,0.26029252189142305,1,1.3406686e-06
45,0,1,1,5,1,1,60,1.0,1.0,0.21281272,1.0,0.20328804851264737,1.0,0.23456156,1.0,0.19562706378456174,1,2.2162842e-06
27,2,1,3,5,1,0,35,0.0,0.0,0.95593274,0.0,0.9766406281253952,0.0,0.97581714,0.0,0.9709235349756133,0,0.999579
38,2,3,1,0,1,1,48,1.0,0.0,0.6893301,0.0,0.6089117929605685,0.0,0.66208935,0.0,0.6685222137908041,1,0.34256172
28,2,3,1,0,1,1,38,0.0,0.0,0.8979515,0.0,0.9069062565336661,0.0,0.9201577,0.0,0.8950994062044699,0,0.98324144
43,2,7,0,2,1,1,40,0.0,0.0,0.85041165,0.0,0.7399066680896691,0.0,0.8767036,0.0,0.9336398538783441,0,0.9998486
32,2,1,0,5,1,0,50,1.0,0.0,0.7763421,0.0,0.7929850068634292,0.0,0.5922185,0.0,0.700879047152505,1,0.3639187
28,0,3,1,0,1,1,40,0.0,0.0,0.79038334,0.0,0.8544972085258821,0.0,0.91515625,0.0,0.8699690602561928,0,0.97275895
37,3,1,1,2,1,1,55,1.0,1.0,0.3005823,1.0,0.2941899476569041,1.0,0.23930877,1.0,0.20682291974166933,1,2.210842e-06
42,1,6,3,1,0,1,35,0.0,0.0,0.9949745,0.0,0.9729221104077566,0.0,0.99085397,0.0,0.9831368006291183,0,0.9998894
31,0,7,1,0,1,1,35,1.0,0.0,0.76801753,0.0,0.8280346931403667,0.0,0.9143549,0.0,0.886290130709542,0,0.92572767
23,2,3,3,0,0,1,40,0.0,0.0,0.9927174,0.0,0.9804615690428033,0.0,0.9869811,0.0,0.9831368006291183,0,0.9998871
18,2,6,3,2,1,0,16,0.0,0.0,0.9991842,0.0,0.9857590629572723,0.0,0.9875992,0.0,0.9831368006291183,0,0.9998913
31,3,1,1,3,1,1,48,0.0,1.0,0.36873114,1.0,0.3872773776295244,1.0,0.31286013,1.0,0.25821254171648855,1,2.3966031e-06
29,2,7,1,0,1,1,40,0.0,0.0,0.75963223,0.0,0.7800723818907742,0.0,0.7885996,0.0,0.7490820822890079,0,0.7155326
20,2,7,3,3,1,1,30,0.0,0.0,0.9968451,0.0,0.9831269962920692,0.0,0.99126166,0.0,0.9832216019874691,0,0.9999006
35,2,3,0,4,1,0,35,0.0,0.0,0.98218983,0.0,0.981834459477771,0.0,0.9842172,0.0,0.9806992696059256,0,0.99987185
33,2,3,0,0,1,1,20,0.0,0.0,0.9877469,0.0,0.9791207492953026,0.0,0.95484114,0.0,0.9595312338511436,0,0.99977535
24,0,7,1,5,1,0,44,0.0,0.0,0.6822343,0.0,0.836540205172515,0.0,0.8650623,0.0,0.7364955177109596,1,0.09302265
45,2,3,3,3,0,1,40,0.0,0.0,0.96467865,0.0,0.9651504446247021,0.0,0.9515271,0.0,0.9693176805024349,0,0.9998846
50,2,3,1,4,1,1,40,1.0,0.0,0.67718816,0.0,0.6860126499731961,0.0,0.8133218,0.0,0.7066223399475766,1,0.07981442
48,3,1,2,0,1,1,50,0.0,0.0,0.83002293,0.0,0.6992091770989859,0.0,0.65808296,0.0,0.704883935078273,1,0.2729889
28,2,1,3,2,1,1,45,0.0,0.0,0.8289993,0.0,0.8016961495218213,0.0,0.8315784,0.0,0.8542448029727882,0,0.97132856
69,0,7,1,4,1,1,40,0.0,1.0,0.43348014,0.0,0.5710713082667717,1.0,0.3220995,1.0,0.3350086368070092,1,2.2277698e-06
72,2,3,4,4,1,0,16,0.0,0.0,0.97163916,0.0,0.9504546165909071,0.0,0.96593106,0.0,0.9724811083457939,0,0.99985504
51,2,7,1,0,1,1,50,0.0,1.0,0.4695654,1.0,0.4724337170445112,0.0,0.5622544,0.0,0.5245544988566437,1,0.0030295586
17,2,6,3,4,1,1,16,0.0,0.0,0.99999475,0.0,0.991609532843992,0.0,0.98432326,0.0,0.9831368006291183,0,0.999897
20,2,6,3,0,1,1,40,0.0,0.0,0.99837583,0.0,0.9843591671991163,0.0,0.98451704,0.0,0.9821089678408996,0,0.9998907
17,1,6,3,1,1,1,12,0.0,0.0,0.9999923,0.0,0.9913476618348851,0.0,0.9865105,0.0,0.9831368006291183,0,0.99989796
32,2,0,0,0,1,1,46,0.0,0.0,0.91430444,0.0,0.8815131213185466,0.0,0.9278568,0.0,0.9501460742610555,0,0.99978596
35,2,7,1,3,1,1,50,0.0,1.0,0.49340332,1.0,0.40679348120629943,0.0,0.63441336,0.0,0.5761049035949217,1,0.00046136105
35,2,7,0,5,1,0,40,0.0,0.0,0.9451041,0.0,0.9660628161417201,0.0,0.95346844,0.0,0.9481659624231779,0,0.9998318
43,2,1,1,5,1,1,40,0.0,1.0,0.2509842,1.0,0.19008613214980075,1.0,0.2575444,1.0,0.2896130978378161,1,2.480989e-06
26,0,3,3,5,0,0,40,0.0,0.0,0.9835853,0.0,0.978258952180034,0.0,0.989149,0.0,0.9821042712429853,0,0.9999068
32,2,7,1,0,1,1,50,1.0,0.0,0.60207415,0.0,0.6373369396775612,0.0,0.73172176,0.0,0.6243098387787053,1,0.2702335
35,2,7,3,3,1,0,40,0.0,0.0,0.9808808,0.0,0.9796103986320365,0.0,0.98628515,0.0,0.9767421775122458,0,0.99990475
38,3,1,1,5,1,0,28,1.0,0.0,0.50191617,0.0,0.563318268305062,0.0,0.5732081,1.0,0.43189146272189194,1,4.193337e-06
40,2,3,1,0,1,1,60,0.0,0.0,0.58545053,0.0,0.5906411512456626,0.0,0.57136357,0.0,0.5330672570428212,1,0.046054017
28,2,1,1,2,1,0,24,1.0,1.0,0.4830454,0.0,0.5293055933252575,1.0,0.45416856,0.0,0.6206120367355903,1,1.9044202e-05
20,2,7,3,4,1,0,16,0.0,0.0,0.9978266,0.0,0.9896370214184642,0.0,0.99063927,0.0,0.9831368006291183,0,0.9998989
18,2,3,3,0,0,1,35,0.0,0.0,0.9984368,0.0,0.9876595853135173,0.0,0.98697895,0.0,0.9821089678408996,0,0.9998903
33,3,6,1,0,1,1,50,1.0,0.0,0.9030829,0.0,0.8434249648594918,0.0,0.8850979,0.0,0.8928733602375798,0,0.9983177
43,2,7,1,2,1,1,40,0.0,1.0,0.42029905,1.0,0.41155524118117515,1.0,0.2814731,1.0,0.4360088429485478,1,0.0015660452
35,2,1,1,5,1,1,70,1.0,1.0,0.17109823,1.0,0.15775345535098217,1.0,0.23370427,1.0,0.19562706378456174,1,2.2045556e-06
30,0,5,3,5,1,1,55,0.0,0.0,0.65612644,0.0,0.7541497874919019,0.0,0.69423574,0.0,0.6092443756996417,1,0.052934125
37,0,7,0,2,1,0,30,0.0,0.0,0.94291073,0.0,0.930449463549867,0.0,0.95717204,0.0,0.9565453212977779,0,0.99986696
50,2,6,0,0,1,1,60,0.0,0.0,0.9541154,0.0,0.9232239993901723,0.0,0.96830535,0.0,0.9537392140108394,0,0.9998029
31,2,7,3,0,1,1,40,0.0,0.0,0.97517127,0.0,0.969691170110771,0.0,0.9829658,0.0,0.9832216019874691,0,0.999897
40,3,3,1,0,0,1,66,0.0,0.0,0.71968246,0.0,0.7232678749314377,0.0,0.7305991,0.0,0.5921463125926991,1,0.00016558944
39,2,3,1,0,1,1,40,0.0,0.0,0.77725434,0.0,0.6947494593779606,0.0,0.7614438,0.0,0.7768037712431904,0,0.79010636
45,2,6,1,0,1,1,42,0.0,0.0,0.8529555,0.0,0.8597693847862841,0.0,0.7041893,0.0,0.8485510619024856,0,0.99409276
39,2,3,1,0,1,1,40,1.0,0.0,0.77725434,0.0,0.6947494593779606,0.0,0.7614438,0.0,0.7768037712431904,0,0.79010636
49,3,7,1,0,1,1,40,0.0,0.0,0.64534354,0.0,0.701460231551104,0.0,0.69434285,0.0,0.6150504921259583,1,0.08057389
32,2,1,3,2,1,1,40,1.0,0.0,0.84536254,0.0,0.8766083634947154,0.0,0.89972144,0.0,0.918505210476998,0,0.99416286
43,2,3,1,0,1,1,40,1.0,0.0,0.75390387,0.0,0.6947494593779606,0.0,0.7252847,0.0,0.7272431962011339,0,0.57259876
39,2,7,1,5,1,1,62,1.0,1.0,0.27248836,1.0,0.23570071084116373,1.0,0.30183583,1.0,0.22675248454942054,1,1.1987e-06
56,0,3,0,5,1,0,40,0.0,0.0,0.9233248,0.0,0.9202876982419775,0.0,0.9598282,0.0,0.9605536468682944,0,0.9997831
37,2,1,3,2,1,0,42,0.0,0.0,0.831809,0.0,0.868713996681153,0.0,0.7731353,0.0,0.7610904090230302,0,0.9211607
52,3,1,1,3,1,1,50,1.0,1.0,0.24881673,1.0,0.33463110235119997,1.0,0.21979165,1.0,0.3576357466164548,1,2.1815413e-06
35,2,3,3,0,1,1,70,0.0,0.0,0.9471189,0.0,0.9518084315934146,0.0,0.98327434,0.0,0.9760015430688836,0,0.9999145
50,2,1,3,5,1,1,50,1.0,0.0,0.60713685,0.0,0.5386855078047241,0.0,0.53050935,0.0,0.6484896945924465,1,0.49729264
23,2,7,3,4,1,1,30,0.0,0.0,0.99640435,0.0,0.9888449061291926,0.0,0.9902975,0.0,0.9831368006291183,0,0.99990094
22,2,7,3,2,1,1,12,0.0,0.0,0.993972,0.0,0.980792661385266,0.0,0.98625714,0.0,0.9831368006291183,0,0.999899
51,2,7,1,3,1,1,60,0.0,1.0,0.27216715,1.0,0.33934538061521957,1.0,0.46011716,1.0,0.3643396937870943,1,9.70465e-07
47,2,3,1,0,1,1,35,0.0,0.0,0.81538856,0.0,0.8042722869839685,0.0,0.7617554,0.0,0.7874029833975364,0,0.8631793
52,2,3,1,3,1,1,45,1.0,1.0,0.41986197,1.0,0.45035072594723413,0.0,0.53781426,0.0,0.6134226454220446,1,2.3554699e-06
34,3,1,1,3,1,1,50,1.0,1.0,0.33194298,1.0,0.36864706602269637,1.0,0.3112446,1.0,0.2797437677377731,1,2.505453e-06
25,2,1,3,5,1,0,40,0.0,0.0,0.93335426,0.0,0.9704991146522549,0.0,0.95137864,0.0,0.9623512041922043,0,0.99829096
53,2,7,1,5,1,1,55,0.0,1.0,0.2196976,1.0,0.21081007197649626,1.0,0.24184644,1.0,0.23243434995855383,1,1.1454068e-06
46,0,7,3,5,1,0,40,0.0,0.0,0.94307375,0.0,0.9590533803346618,0.0,0.9503044,0.0,0.964480141979738,0,0.99994266
50,2,6,0,4,1,0,40,0.0,0.0,0.98960155,0.0,0.9764715211911441,0.0,0.97524655,0.0,0.9765749426739704,0,0.99983895
30,1,3,3,1,1,1,40,0.0,0.0,0.9876401,0.0,0.9826933304951072,0.0,0.9901573,0.0,0.9831368006291183,0,0.99992085
53,2,7,2,5,0,0,15,0.0,0.0,0.9550158,0.0,0.9706353466268494,0.0,0.98328465,0.0,0.9780023994972281,0,0.9998797
27,2,7,3,3,1,1,22,0.0,0.0,0.9932962,0.0,0.9816948982357407,0.0,0.99108434,0.0,0.9831368006291183,0,0.99990106
52,0,1,1,2,1,1,40,0.0,1.0,0.30593622,1.0,0.36433370471799,1.0,0.26777047,1.0,0.2545505885441852,1,2.2405195e-06
53,2,7,0,5,1,0,34,0.0,0.0,0.94048995,0.0,0.966875740689277,0.0,0.93584824,0.0,0.9589194567948884,0,0.99981886
26,2,3,1,5,1,0,40,1.0,0.0,0.7894462,0.0,0.805960399461197,0.0,0.8623804,0.0,0.8014432825180037,0,0.876584
64,2,2,1,2,1,1,60,1.0,1.0,0.08227205,1.0,0.11825238324551479,1.0,0.12831569,1.0,0.18051955102588058,1,1.706512e-06
35,1,0,3,1,1,1,55,0.0,0.0,0.9404364,0.0,0.9509301103201929,0.0,0.92382514,0.0,0.9528769912975743,0,0.99995434
58,2,3,1,0,0,1,20,1.0,0.0,0.8558195,0.0,0.8903804226516486,0.0,0.8343648,0.0,0.7932748492190317,0,0.8903688
41,0,1,1,2,1,1,38,1.0,1.0,0.39336622,1.0,0.4791994437839996,0.0,0.5526953,0.0,0.5383756841357275,1,3.07816e-06
64,2,3,1,0,1,1,16,0.0,0.0,0.8190366,0.0,0.8849455683618158,0.0,0.8205386,0.0,0.8068270212995206,0,0.85779613
21,2,3,3,2,1,0,55,0.0,0.0,0.9759279,0.0,0.9637318363760659,0.0,0.9696072,0.0,0.9684774839308017,0,0.99994147
56,0,3,1,0,1,1,38,1.0,0.0,0.6869532,0.0,0.6409842773631143,0.0,0.7564715,0.0,0.739163840353146,0,0.67047447
18,1,7,3,1,1,1,10,0.0,0.0,0.99929816,0.0,0.9891123840268343,0.0,0.9890524,0.0,0.9832216019874691,0,0.99990284
28,2,7,3,3,1,1,45,0.0,0.0,0.9636384,0.0,0.9566887933038302,0.0,0.9805852,0.0,0.9697040344716263,0,0.99993527
39,2,0,1,5,1,1,40,0.0,1.0,0.43832552,0.0,0.5053565752950198,0.0,0.54992634,0.0,0.5120191560365465,1,0.0055747577
17,3,6,3,4,1,0,24,0.0,0.0,0.99996984,0.0,0.9888108760769522,0.0,0.98352975,0.0,0.9831368006291183,0,0.999897
53,0,7,0,0,1,1,40,0.0,0.0,0.89840156,0.0,0.9151823257074067,0.0,0.81695473,0.0,0.942259443271024,0,0.9997688
36,2,7,0,0,1,1,40,0.0,0.0,0.9391748,0.0,0.9466458482254134,0.0,0.9088218,0.0,0.952976737055264,0,0.99981004
32,2,7,1,0,1,1,55,0.0,0.0,0.57899475,0.0,0.6910684714157238,0.0,0.6872946,0.0,0.6150504921259583,1,0.14780812
50,2,7,1,0,1,1,40,1.0,0.0,0.59005773,0.0,0.5323668760395801,0.0,0.50517267,0.0,0.5768341618652152,1,0.09255477
38,2,7,1,5,1,0,35,1.0,0.0,0.70254827,0.0,0.5851269858225541,0.0,0.6492511,0.0,0.6243098387787053,1,0.27416056
56,3,5,1,2,1,1,32,1.0,1.0,0.18757296,1.0,0.1511805444377995,1.0,0.18407112,1.0,0.15497879017915872,1,1.1596492e-06
53,2,3,0,4,1,0,40,0.0,0.0,0.9497096,0.0,0.9538389351765253,0.0,0.9847263,0.0,0.9757739205501166,0,0.999853
41,0,0,1,0,1,1,40,0.0,0.0,0.5941741,0.0,0.6379951487113769,0.0,0.6432395,0.0,0.6447599950570728,1,0.39410117
17,2,3,3,0,0,1,40,0.0,0.0,0.9999212,0.0,0.991005732604218,0.0,0.9844189,0.0,0.9806992696059256,0,0.9998808
27,2,1,3,2,0,1,40,0.0,0.0,0.90259516,0.0,0.8800145356051046,0.0,0.94332355,0.0,0.9514443688210268,0,0.996491
18,2,7,3,4,1,0,16,0.0,0.0,0.9986083,0.0,0.9898533806506075,0.0,0.989662,0.0,0.9831368006291183,0,0.99989915
36,2,3,1,5,1,0,40,0.0,0.0,0.7169645,1.0,0.4995968415049443,0.0,0.6539773,0.0,0.6417878413079582,1,0.32057762
33,3,6,3,0,0,1,32,0.0,0.0,0.9963898,0.0,0.9667288352806531,0.0,0.98446727,0.0,0.9821089678408996,0,0.9998847
50,2,3,1,2,1,0,40,1.0,0.0,0.5357554,0.0,0.7582405660260361,1.0,0.48910028,1.0,0.4983262253137737,1,2.1304908e-05
67,3,1,1,0,1,1,40,0.0,1.0,0.37852043,0.0,0.5034827381452568,1.0,0.4634096,1.0,0.459009432937564,1,2.5026304e-06
51,2,0,1,3,1,1,50,0.0,1.0,0.29021716,1.0,0.27606904887129635,1.0,0.35823572,1.0,0.43239189440427206,1,1.5000948e-06
41,3,3,0,0,1,1,20,0.0,0.0,0.98079646,0.0,0.9537126372492358,0.0,0.96203655,0.0,0.9595312338511436,0,0.999775
38,2,0,1,5,1,1,45,1.0,1.0,0.3450234,1.0,0.3269135507032813,1.0,0.41668528,1.0,0.41889045829989535,1,0.00015215875
40,2,1,3,2,1,0,45,0.0,0.0,0.8104207,0.0,0.8473907867635531,0.0,0.7745873,0.0,0.7355773575576265,0,0.8308939
29,2,3,1,0,1,1,45,0.0,0.0,0.7757679,0.0,0.8312960790795507,0.0,0.8271599,0.0,0.8163420601197133,0,0.94329166
56,2,6,0,0,1,1,56,0.0,0.0,0.95245826,0.0,0.9225045317063241,0.0,0.9603,0.0,0.9505938446022835,0,0.99978346
49,2,7,0,4,1,0,40,0.0,0.0,0.9531914,0.0,0.9674267591483664,0.0,0.9324442,0.0,0.9763714160652783,0,0.9999106
34,2,3,3,4,1,0,40,0.0,0.0,0.98695314,0.0,0.9889565956278752,0.0,0.98183393,0.0,0.9790179248580574,0,0.99992204
24,2,6,3,4,1,1,30,0.0,0.0,0.99908125,0.0,0.9900113991253577,0.0,0.9892359,0.0,0.9831368006291183,0,0.99989164
53,2,3,4,0,0,0,38,0.0,0.0,0.9720637,0.0,0.9671422037160748,0.0,0.97318244,0.0,0.9705758557609707,0,0.9998264
39,2,3,3,5,1,0,40,1.0,0.0,0.97292894,0.0,0.9831202809517877,0.0,0.9686333,0.0,0.978669965246451,0,0.9999062
71,1,3,1,1,1,1,40,0.0,0.0,0.6762531,0.0,0.7561507961977056,0.0,0.5944438,0.0,0.7856012915606683,1,0.29657313
44,2,6,3,4,0,0,40,0.0,0.0,0.9943515,0.0,0.9856875635981894,0.0,0.97413945,0.0,0.9762182177288999,0,0.9998809
66,3,1,1,5,1,1,40,1.0,1.0,0.24679697,1.0,0.2894752472016965,1.0,0.21788704,1.0,0.306840325674698,1,2.2034183e-06
45,2,7,0,5,1,0,40,0.0,0.0,0.92476004,0.0,0.9639604940280303,0.0,0.9488249,0.0,0.9497771527195595,0,0.99981254
35,3,0,1,0,1,1,40,0.0,0.0,0.6824892,0.0,0.7726253924281936,0.0,0.5743692,0.0,0.6511198923101256,1,0.4149228
30,1,7,3,1,1,0,25,0.0,0.0,0.9917585,0.0,0.9838448638041278,0.0,0.9860997,0.0,0.982307086247686,0,0.9999211
38,3,3,2,0,1,1,40,0.0,0.0,0.96582776,0.0,0.9629723014919824,0.0,0.98035634,0.0,0.9765749426739704,0,0.9998503
44,0,0,0,4,0,1,40,0.0,0.0,0.873067,0.0,0.8714458327140906,0.0,0.96151245,0.0,0.9733996293243706,0,0.9998392
42,2,2,3,2,1,1,50,0.0,0.0,0.5686854,0.0,0.5876325672901025,0.0,0.72942483,1.0,0.4394899028691701,0,0.94730484
52,2,3,3,4,1,1,40,0.0,0.0,0.9649151,0.0,0.9771594642779136,0.0,0.8826551,0.0,0.9712925871270379,0,0.9999244
31,2,6,0,0,1,1,38,0.0,0.0,0.99225855,0.0,0.9728272303326074,0.0,0.9652547,0.0,0.9603931425526486,0,0.9997818
43,2,7,0,5,1,1,45,0.0,0.0,0.7875067,0.0,0.7728251039828846,0.0,0.80866,0.0,0.9050520274051275,0,0.9998161
19,2,3,3,0,1,0,40,0.0,0.0,0.9956227,0.0,0.9906823733812188,0.0,0.9868086,0.0,0.9831368006291183,0,0.9998878
37,2,7,0,3,0,1,40,0.0,0.0,0.93108916,0.0,0.8544323033805739,0.0,0.963392,0.0,0.9615861963924576,0,0.99984705
36,0,0,3,4,0,0,60,1.0,0.0,0.91961396,0.0,0.9446260202938019,0.0,0.92672926,0.0,0.9282198088823468,0,0.9999534
38,2,1,1,2,1,1,50,1.0,1.0,0.24844497,1.0,0.2478925022283731,1.0,0.24986637,1.0,0.19527747527220163,1,2.3180633e-06
64,3,3,1,3,1,1,15,1.0,0.0,0.7733694,0.0,0.810904669753685,0.0,0.51770425,0.0,0.6966312992917851,1,0.31766865
24,2,0,3,4,1,0,35,0.0,0.0,0.9899023,0.0,0.9824944057964324,0.0,0.9907715,0.0,0.9831368006291183,0,0.9998994
27,3,7,1,5,1,1,30,0.0,0.0,0.75964314,0.0,0.6447933354061439,0.0,0.81886053,0.0,0.7661153290925736,0,0.6338589
20,1,3,3,1,0,1,43,0.0,0.0,0.99546087,0.0,0.9836970526957557,0.0,0.9914933,0.0,0.9831368006291183,0,0.9999132
43,2,4,3,5,1,0,45,0.0,0.0,0.7418205,1.0,0.41169277242439917,1.0,0.40596813,1.0,0.4122306771654902,1,0.030147398
54,2,7,1,0,1,1,40,1.0,0.0,0.5669135,0.0,0.5480505954420525,0.0,0.58349955,0.0,0.5674807252247016,1,0.041881837
24,2,6,3,0,1,1,55,0.0,0.0,0.99327147,0.0,0.971694318054989,0.0,0.9862195,0.0,0.9821089678408996,0,0.99988794
41,1,3,0,1,0,0,28,0.0,0.0,0.97827965,0.0,0.9721021670860495,0.0,0.9838267,0.0,0.9780023994972281,0,0.999877
76,3,7,4,3,1,1,8,0.0,0.0,0.9277336,0.0,0.892694824323692,0.0,0.96688277,0.0,0.9629965029835217,0,0.9998628
56,2,3,3,0,1,1,40,0.0,0.0,0.96214104,0.0,0.9687096966724382,0.0,0.9731689,0.0,0.9761679142123159,0,0.9998679
60,0,7,1,4,1,1,40,0.0,1.0,0.46690667,1.0,0.4478849801418199,1.0,0.14784557,1.0,0.3213305189507938,1,0.00013181391
41,2,1,1,2,1,1,40,0.0,1.0,0.28675014,1.0,0.2313322788739407,1.0,0.25346398,1.0,0.23218924088699833,1,2.4345297e-06
42,3,1,1,5,1,1,60,1.0,1.0,0.22071671,1.0,0.28822812527463393,1.0,0.24542373,1.0,0.24964522554919844,1,2.1000556e-06
35,2,3,1,0,1,1,60,0.0,0.0,0.6274798,0.0,0.6789383055108119,0.0,0.6276072,0.0,0.6295709003377077,1,0.17426334
38,2,0,1,0,1,1,40,1.0,0.0,0.65280783,0.0,0.6073229502479216,0.0,0.67071354,0.0,0.6511198923101256,1,0.3969367
62,2,1,1,0,1,1,40,0.0,1.0,0.35564816,1.0,0.3915126250735077,1.0,0.4849329,1.0,0.43353067005580614,1,2.8655409e-06
28,0,2,0,2,1,0,40,0.0,0.0,0.75875103,0.0,0.8157208655045618,1.0,0.3723696,0.0,0.6850649595655491,0,0.99545443
42,3,4,1,2,1,1,65,0.0,1.0,0.2217266,1.0,0.15848088455008502,1.0,0.19754493,1.0,0.13520158215432432,1,1.245093e-06
75,3,5,1,2,1,1,35,0.0,1.0,0.17167878,1.0,0.22682615979049547,1.0,0.2042234,1.0,0.13130398711190228,1,1.1724275e-06
41,2,4,1,5,1,1,50,1.0,1.0,0.122014225,1.0,0.08970978163899024,1.0,0.22520304,1.0,0.20225999956124197,1,1.1017971e-06
63,1,1,4,1,1,0,40,1.0,0.0,0.9166074,0.0,0.8210276704280776,0.0,0.92972237,0.0,0.8614770273523635,0,0.89074045
21,2,7,3,0,1,1,40,0.0,0.0,0.99159807,0.0,0.9811254255648583,0.0,0.98309886,0.0,0.9821988443587065,0,0.99989045
29,2,0,1,4,1,1,40,0.0,0.0,0.72151124,0.0,0.72131380797269,0.0,0.63601935,0.0,0.6860285149823896,1,0.46067283
25,2,7,0,4,1,0,40,0.0,0.0,0.97839427,0.0,0.9741406954102124,0.0,0.97397685,0.0,0.9756500677123288,0,0.9998896
59,2,4,4,5,1,0,40,1.0,0.0,0.6381186,0.0,0.7244971025882334,0.0,0.5834396,0.0,0.5048520151242941,1,1.4125698e-06
49,2,5,1,2,1,1,48,0.0,1.0,0.10100949,1.0,0.14346074892331895,1.0,0.20133519,1.0,0.1291702171254423,1,1.1497505e-06
33,0,0,0,4,1,1,40,0.0,0.0,0.90692693,0.0,0.8634570765454181,0.0,0.9593897,0.0,0.9719650263004734,0,0.9998441
18,2,6,3,4,1,0,20,0.0,0.0,0.9996937,0.0,0.9899999819405687,0.0,0.98922974,0.0,0.9831368006291183,0,0.9998914
38,3,4,1,5,1,1,70,1.0,1.0,0.16077566,1.0,0.20967746555226285,1.0,0.18389136,1.0,0.16275804638414682,1,1.2302504e-06
29,2,1,1,3,1,1,40,0.0,1.0,0.45525533,1.0,0.36490771285261836,1.0,0.4402365,1.0,0.3824343452122233,1,5.239042e-06
30,2,1,3,5,1,0,45,0.0,0.0,0.87328035,0.0,0.9032065446838646,0.0,0.8595878,0.0,0.8089087016266143,0,0.97327775
35,3,7,3,0,1,1,40,0.0,0.0,0.97124565,0.0,0.9643948369063562,0.0,0.9864735,0.0,0.9832216019874691,0,0.99989915
34,2,7,3,3,1,1,35,0.0,0.0,0.9815072,0.0,0.9648980430252637,0.0,0.9921437,0.0,0.9831368006291183,0,0.9999007
22,2,7,3,3,1,0,15,0.0,0.0,0.9978821,0.0,0.9859548150841251,0.0,0.9892877,0.0,0.9832216019874691,0,0.9999
26,2,0,2,5,1,0,35,0.0,0.0,0.9446521,0.0,0.9607678221031305,0.0,0.98937875,0.0,0.9789224969375578,0,0.9998814
43,2,7,1,5,1,1,55,1.0,1.0,0.27812517,1.0,0.2856343565577998,1.0,0.26255953,1.0,0.32694749971393455,1,1.2011718e-06
30,2,1,1,5,1,1,70,0.0,1.0,0.20098251,1.0,0.20336188029644808,1.0,0.2371164,1.0,0.20250298423759738,1,2.2542622e-06
33,2,7,1,0,1,1,40,0.0,0.0,0.7205285,0.0,0.7448917847727923,0.0,0.77433264,0.0,0.7351058698034065,0,0.58727425
26,0,3,1,5,0,1,40,0.0,0.0,0.7444106,0.0,0.8098385370153252,0.0,0.8334962,0.0,0.7965046997925227,0,0.90433407
25,2,6,3,0,1,1,40,0.0,0.0,0.99663556,0.0,0.9790299251138115,0.0,0.98562664,0.0,0.9821089678408996,0,0.99988925
18,2,3,3,0,1,1,40,0.0,0.0,0.9972148,0.0,0.9911450686453205,0.0,0.986828,0.0,0.9821089678408996,0,0.99988914
60,0,7,1,5,1,0,35,0.0,0.0,0.59545296,0.0,0.5280847398555382,1.0,0.3026278,1.0,0.4792387296701738,1,0.004160037
36,2,4,3,5,1,1,50,1.0,0.0,0.6205565,1.0,0.466203409328808,1.0,0.47788227,1.0,0.4552199093721877,1,0.08019344
33,0,3,3,4,0,1,40,0.0,0.0,0.9727561,0.0,0.9736931744225447,0.0,0.9870003,0.0,0.9819995522301117,0,0.9999151
24,1,3,1,1,1,0,40,0.0,0.0,0.89161444,0.0,0.8833919728162447,0.0,0.96076065,0.0,0.9492855994803935,0,0.9987771
