age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
36,2,3,1,0,1,1,50,1.0,0.0,0.7196677,0.0,0.66092914,1,0.442649
23,2,1,3,5,1,1,40,0.0,0.0,0.9413037,0.0,0.9682088,0,0.9969517
24,3,6,1,0,1,1,40,0.0,0.0,0.95608985,0.0,0.9669244,0,0.9960049
34,3,5,1,2,1,1,55,1.0,1.0,0.07755244,1.0,0.16968876,1,7.936072e-08
51,2,3,1,5,1,0,40,1.0,0.0,0.51637745,1.0,0.42565078,1,0.1452831
39,2,7,0,3,1,0,40,0.0,0.0,0.9396695,0.0,0.98824275,0,0.9998822
27,2,3,1,0,1,1,55,0.0,0.0,0.8101531,0.0,0.7883617,1,0.47620034
28,0,4,1,5,1,0,40,0.0,0.0,0.52374905,1.0,0.42889184,1,0.03496486
23,2,6,1,5,1,1,55,0.0,0.0,0.81711525,0.0,0.8902725,0,0.69172066
75,2,6,4,4,1,0,70,0.0,0.0,0.972665,0.0,0.8892877,0,0.9990232
26,2,3,3,5,0,1,80,1.0,0.0,0.96277773,0.0,0.66265666,0,0.9942214
54,2,1,1,3,1,1,40,1.0,1.0,0.22681719,1.0,0.41544896,1,1.9222158e-07
45,0,3,0,5,1,0,35,0.0,0.0,0.8745385,0.0,0.9695304,0,0.9997385
53,2,3,1,0,1,1,45,0.0,0.0,0.60305595,0.0,0.6606047,1,0.442563
24,2,0,3,5,1,1,30,1.0,0.0,0.9854675,0.0,0.9355862,0,0.9998276
22,2,3,3,0,0,1,40,0.0,0.0,0.9945416,0.0,0.99103415,0,0.99992204
44,2,7,1,3,1,1,50,0.0,1.0,0.39050943,1.0,0.24674803,1,2.3118564e-07
51,2,3,0,5,1,0,24,1.0,0.0,0.9364166,0.0,0.9568682,0,0.99965596
36,2,3,3,4,1,0,40,0.0,0.0,0.97909194,0.0,0.99133706,0,0.999918
28,2,0,3,0,1,1,60,0.0,0.0,0.9315431,0.0,0.9599086,0,0.99908686
39,2,3,3,5,1,1,40,0.0,0.0,0.90066195,0.0,0.86452866,0,0.9992969
30,0,4,1,2,1,1,45,0.0,1.0,0.41102982,1.0,0.25872475,1,4.0044844e-07
20,2,7,3,5,1,0,15,0.0,0.0,0.99910104,0.0,0.9923585,0,0.9999089
46,2,0,0,4,0,0,40,0.0,0.0,0.9749131,0.0,0.94442946,0,0.9995857
44,2,1,1,2,1,1,40,1.0,1.0,0.2673446,1.0,0.24207497,1,1.5847316e-07
66,1,7,1,1,1,1,50,0.0,0.0,0.52160704,1.0,0.44841444,1,7.435917e-06
63,1,3,1,1,1,1,14,0.0,0.0,0.85827035,0.0,0.9200103,0,0.8557907
30,2,3,2,0,1,1,44,0.0,0.0,0.986077,0.0,0.9910778,0,0.99992394
50,2,1,1,5,1,1,50,1.0,1.0,0.17912829,1.0,0.2814992,1,1.3400866e-07
59,3,6,1,5,1,0,36,0.0,0.0,0.7969979,0.0,0.8230207,0,0.7837943
43,2,7,0,0,1,1,40,0.0,0.0,0.92412186,0.0,0.96971154,0,0.99985397
51,2,3,1,5,1,0,40,0.0,0.0,0.51637745,1.0,0.42565078,1,0.1452831
44,2,6,3,0,1,0,40,0.0,0.0,0.98079294,0.0,0.9918635,0,0.9999201
38,3,4,1,0,1,1,70,0.0,1.0,0.32271504,0.0,0.6639605,1,2.089968e-06
41,3,5,1,2,1,1,50,1.0,1.0,0.07165766,1.0,0.17627412,1,7.591308e-08
38,2,7,2,4,1,0,40,0.0,0.0,0.97903633,0.0,0.9467085,0,0.99994075
37,2,3,1,0,1,1,40,0.0,0.0,0.7525179,0.0,0.83721167,1,0.49942148
41,0,0,3,5,1,1,40,0.0,0.0,0.9024775,0.0,0.86047614,0,0.9976592
41,2,7,1,5,1,0,40,1.0,1.0,0.42889047,0.0,0.52169955,1,0.0053831656
49,2,3,0,0,1,1,50,0.0,0.0,0.92307556,0.0,0.80895865,0,0.9995111
29,2,0,3,5,0,0,40,0.0,0.0,0.9702815,0.0,0.96106696,0,0.99784696
29,2,3,1,0,1,1,40,0.0,0.0,0.8438412,0.0,0.8207383,0,0.6716467
51,2,4,3,2,1,1,40,1.0,1.0,0.4832784,1.0,0.38382137,1,0.31143728
63,2,6,1,0,1,1,16,0.0,0.0,0.9567641,0.0,0.88948464,0,0.9678402
22,2,7,3,0,1,0,35,0.0,0.0,0.997408,0.0,0.9879309,0,0.9999341
49,3,7,1,0,1,1,50,1.0,0.0,0.61638457,0.0,0.5810356,1,0.00016012142
35,3,3,1,5,1,1,60,0.0,1.0,0.47964633,0.0,0.54153436,1,0.00037207737
22,0,7,3,5,1,0,55,0.0,0.0,0.97141075,0.0,0.95047444,0,0.9996896
19,2,3,3,5,1,1,40,0.0,0.0,0.9951001,0.0,0.9259534,0,0.9998839
48,3,1,1,5,1,1,40,1.0,1.0,0.26681286,1.0,0.34679514,1,2.3645035e-07
44,2,1,1,3,1,1,50,1.0,1.0,0.19653481,1.0,0.23680496,1,1.1729021e-07
19,2,3,3,3,1,0,25,0.0,0.0,0.9993277,0.0,0.9900717,0,0.9999242
21,2,3,1,0,1,0,40,0.0,0.0,0.9541771,0.0,0.82359755,0,0.9533688
46,0,1,3,2,1,1,45,1.0,0.0,0.63696325,0.0,0.6739087,1,0.46324846
62,3,7,1,0,1,1,80,0.0,0.0,0.56069076,1.0,0.47150892,1,3.718612e-07
19,2,3,3,0,1,1,40,0.0,0.0,0.99672365,0.0,0.9894985,0,0.99992466
59,2,3,0,4,1,0,40,0.0,0.0,0.965546,0.0,0.9357575,0,0.9997938
52,2,4,0,2,1,0,40,1.0,0.0,0.605662,0.0,0.60516995,0,0.9265811
38,2,7,1,5,1,0,38,1.0,0.0,0.5860645,0.0,0.5062,1,0.04774771
26,2,7,1,0,0,1,40,0.0,0.0,0.87221205,0.0,0.80952597,0,0.61983174
40,2,6,1,0,1,1,40,0.0,0.0,0.8859266,0.0,0.8715158,0,0.97511905
43,2,4,4,5,1,1,40,1.0,1.0,0.4356578,0.0,0.5187564,0,0.7845151
28,2,1,3,4,0,1,30,0.0,0.0,0.98346496,0.0,0.9716497,0,0.9996495
48,2,1,1,5,1,1,45,0.0,1.0,0.1916607,1.0,0.24418646,1,1.6216349e-07
47,2,3,1,0,0,1,60,0.0,0.0,0.7254576,0.0,0.64102256,1,0.41713807
37,2,3,1,5,1,1,45,1.0,1.0,0.49338418,0.0,0.5418744,1,0.019588519
39,2,4,0,5,0,0,60,1.0,0.0,0.74888533,0.0,0.64221597,0,0.9020841
49,3,7,0,5,1,1,50,0.0,0.0,0.7750348,0.0,0.63715327,1,0.4334775
56,1,0,1,1,1,1,20,0.0,0.0,0.665498,0.0,0.83053756,1,0.49154148
43,0,3,0,4,1,0,40,0.0,0.0,0.912404,0.0,0.99266046,0,0.99992216
43,3,7,1,3,1,1,55,1.0,1.0,0.4070925,1.0,0.28730774,1,2.2701461e-07
31,2,7,0,3,1,0,35,0.0,0.0,0.9788138,0.0,0.9916139,0,0.9999232
37,2,0,1,2,1,0,13,1.0,0.0,0.6175233,0.0,0.6850655,1,0.35214823
45,2,6,1,5,0,1,40,1.0,0.0,0.75986814,0.0,0.8464879,0,0.69378877
47,2,1,1,0,1,1,50,1.0,1.0,0.32712483,1.0,0.42013562,1,1.3599836e-06
65,0,3,1,4,1,1,8,0.0,0.0,0.902371,0.0,0.9297464,0,0.8163503
53,2,7,1,4,1,1,40,0.0,1.0,0.48075628,0.0,0.7847017,1,0.0004984796
63,3,0,1,4,1,1,45,0.0,1.0,0.4687314,0.0,0.50381446,1,8.030154e-07
61,0,1,1,5,1,0,40,0.0,1.0,0.23550588,1.0,0.3954904,1,0.00039312054
36,2,3,1,5,1,1,40,0.0,0.0,0.5589487,0.0,0.6366612,1,0.4107224
39,2,7,0,4,1,0,55,0.0,0.0,0.91293055,0.0,0.9792863,0,0.9998646
21,2,3,3,0,1,1,38,0.0,0.0,0.9957554,0.0,0.9906901,0,0.999923
38,2,7,3,2,1,1,45,0.0,0.0,0.83100784,0.0,0.63377815,0,0.75765574
61,3,1,2,3,1,0,30,0.0,0.0,0.9417213,0.0,0.9413399,0,0.9998933
26,3,0,3,4,1,0,35,0.0,0.0,0.9970465,0.0,0.9883402,0,0.99990904
44,2,6,3,3,0,0,35,0.0,0.0,0.9935288,0.0,0.9921022,0,0.9999181
52,0,4,3,2,1,0,40,0.0,0.0,0.7675366,0.0,0.9452816,0,0.97933847
38,2,3,3,2,1,0,40,0.0,0.0,0.9052529,0.0,0.92509,0,0.9992151
36,2,0,1,5,1,0,50,1.0,1.0,0.35536867,0.0,0.6080407,1,0.0043887803
45,2,0,0,0,1,0,55,0.0,0.0,0.9030058,0.0,0.93345857,0,0.9930264
20,2,7,3,4,1,0,20,0.0,0.0,0.9994781,0.0,0.98547906,0,0.99993527
18,0,3,3,3,0,0,30,0.0,0.0,0.9994719,0.0,0.9915678,0,0.9999187
29,2,1,3,2,1,1,40,0.0,0.0,0.8440118,0.0,0.8551366,0,0.92195344
49,2,0,1,0,1,1,45,0.0,1.0,0.41346312,0.0,0.6008365,1,0.009565117
34,0,0,3,0,1,0,40,0.0,0.0,0.9779981,0.0,0.95311654,0,0.9997435
37,2,3,1,0,1,1,72,0.0,0.0,0.6822871,0.0,0.63335013,1,0.40710735
38,2,1,0,5,1,0,55,0.0,0.0,0.74100053,0.0,0.74227107,0,0.8620426
45,0,1,1,2,1,1,45,1.0,1.0,0.27457225,1.0,0.29147822,1,2.1419709e-07
61,1,1,0,1,1,0,40,0.0,0.0,0.87446356,0.0,0.9720886,0,0.9998745
41,2,7,1,5,1,1,46,1.0,1.0,0.35113162,1.0,0.35621804,1,2.7880594e-07
31,0,3,3,0,1,0,40,0.0,0.0,0.98423684,0.0,0.99041545,0,0.9999182
53,3,6,1,4,1,1,99,0.0,0.0,0.85587734,0.0,0.61574244,1,9.948537e-07
49,3,3,0,3,1,1,40,0.0,0.0,0.90098083,0.0,0.9158916,0,0.99955076
54,3,1,1,3,1,1,40,0.0,1.0,0.28599435,1.0,0.38883412,1,4.2929895e-07
19,3,7,3,0,1,0,25,0.0,0.0,0.99931586,0.0,0.9879103,0,0.9999342
36,0,1,3,2,1,1,40,0.0,0.0,0.8085039,0.0,0.9235347,0,0.91610456
50,2,3,1,4,1,1,40,1.0,0.0,0.65484405,0.0,0.6635101,0,0.5628463
23,2,7,3,5,1,1,45,0.0,0.0,0.96925294,0.0,0.97717804,0,0.9969469
42,2,3,0,0,1,1,44,0.0,0.0,0.9373197,0.0,0.90282905,0,0.99973315
55,3,5,1,5,1,1,50,1.0,1.0,0.074362874,1.0,0.17082888,1,7.632686e-08
58,2,3,1,0,1,1,50,0.0,0.0,0.568072,0.0,0.6586578,1,0.43998823
17,2,6,3,4,1,1,15,0.0,0.0,0.99999976,0.0,0.9880779,0,0.9999261
29,2,1,3,5,1,0,35,0.0,0.0,0.96486944,0.0,0.97996336,0,0.99984825
38,2,3,0,0,1,1,40,0.0,0.0,0.9523835,0.0,0.985787,0,0.99990547
61,3,3,1,0,1,1,52,1.0,0.0,0.6619929,0.0,0.6345417,1,0.40881085
24,2,1,3,5,1,1,38,0.0,0.0,0.95920944,0.0,0.9603798,0,0.99889696
27,2,7,1,5,1,0,40,0.0,0.0,0.7044283,0.0,0.55389583,1,0.034181133
53,0,4,1,2,1,1,55,1.0,1.0,0.26644415,1.0,0.23972088,1,1.3531549e-07
59,3,6,1,0,1,1,40,0.0,0.0,0.89954233,0.0,0.9109468,0,0.91671574
46,2,4,1,5,1,1,45,1.0,1.0,0.11516231,1.0,0.28499115,1,1.7794352e-07
48,2,4,1,2,1,1,40,1.0,1.0,0.15731919,1.0,0.28844875,1,1.8309406e-07
32,2,2,1,2,1,1,65,1.0,1.0,0.15323603,1.0,0.21231318,1,4.3916188e-08
21,2,6,3,4,1,0,35,0.0,0.0,0.99968076,0.0,0.9915173,0,0.9999206
43,3,7,1,0,1,1,84,0.0,0.0,0.5962367,1.0,0.4365188,1,9.382364e-07
34,2,7,2,3,1,1,45,0.0,0.0,0.9269233,0.0,0.93968433,0,0.999092
60,3,5,1,2,1,1,80,1.0,1.0,0.09201652,1.0,0.27724016,1,4.8317943e-08
30,2,7,1,5,0,1,99,0.0,0.0,0.6772998,1.0,0.48941022,1,4.0478252e-08
26,2,1,3,5,1,0,50,0.0,0.0,0.9206995,0.0,0.82455087,0,0.99835014
27,3,1,3,2,1,0,20,0.0,0.0,0.97256094,0.0,0.9873679,0,0.99986565
17,2,6,3,4,1,1,24,0.0,0.0,0.9999996,0.0,0.98756504,0,0.99992657
64,2,3,1,3,1,1,65,1.0,1.0,0.37021226,1.0,0.36148977,1,6.7145857e-07
43,0,4,0,4,1,1,60,1.0,0.0,0.5924289,0.0,0.8896798,0,0.9585492
28,2,1,3,5,1,0,60,0.0,0.0,0.87963974,0.0,0.8314278,0,0.9802917
45,2,1,1,5,1,1,50,1.0,1.0,0.19151449,1.0,0.27331316,1,1.4314645e-07
21,1,7,3,1,0,1,20,0.0,0.0,0.9984414,0.0,0.99152344,0,0.9999242
44,3,1,1,5,1,1,52,1.0,1.0,0.20931506,1.0,0.2857406,1,1.4767012e-07
43,3,6,1,0,1,1,60,0.0,0.0,0.8526051,0.0,0.90997547,0,0.7846535
32,2,1,3,2,1,1,50,0.0,0.0,0.71339655,0.0,0.6766143,1,0.4961583
34,0,7,3,4,1,1,40,0.0,0.0,0.9680747,0.0,0.95459354,0,0.9996039
36,2,0,0,3,1,0,40,0.0,0.0,0.93460494,0.0,0.9456344,0,0.99891984
33,0,1,3,2,1,0,50,1.0,0.0,0.86903924,0.0,0.7560441,0,0.9959584
60,2,5,1,2,1,1,16,0.0,1.0,0.1127041,1.0,0.27698898,1,1.621069e-07
48,2,3,0,5,1,0,40,0.0,0.0,0.893332,0.0,0.956264,0,0.99924016
23,0,7,3,4,1,1,50,0.0,0.0,0.978042,0.0,0.9623145,0,0.99936336
34,3,3,3,0,1,1,45,1.0,0.0,0.9591409,0.0,0.93921024,0,0.99983597
36,2,7,1,3,0,1,50,1.0,0.0,0.55772644,1.0,0.36537957,1,3.223062e-07
57,3,3,1,5,1,1,1,0.0,0.0,0.99272907,0.0,0.95829004,0,0.96886474
44,2,7,0,3,1,0,48,0.0,0.0,0.8935951,0.0,0.897706,0,0.9993567
60,2,5,1,5,1,1,40,1.0,1.0,0.059500992,1.0,0.121480346,1,1.0638573e-07
44,2,7,1,3,0,1,40,1.0,0.0,0.5960119,1.0,0.43121666,1,4.7702315e-06
32,2,7,3,5,0,0,40,0.0,0.0,0.97402483,0.0,0.95236486,0,0.99981874
50,2,1,0,5,1,0,50,1.0,0.0,0.7252541,0.0,0.7919987,0,0.81142074
59,2,3,0,4,1,0,40,0.0,0.0,0.965546,0.0,0.9357575,0,0.9997938
17,2,6,3,0,1,1,10,0.0,0.0,0.9999998,0.0,0.9933944,0,0.99991524
43,2,7,1,0,1,1,50,0.0,0.0,0.5371511,0.0,0.613397,1,0.0018603721
44,2,7,0,5,1,0,45,0.0,0.0,0.86094683,0.0,0.86443126,0,0.9771698
47,3,2,1,0,1,1,45,0.0,1.0,0.2627387,1.0,0.42080647,1,1.1345439e-06
52,2,7,1,0,1,1,40,0.0,0.0,0.6136774,1.0,0.47952622,1,0.122668184
26,2,0,3,0,1,0,15,0.0,0.0,0.9960965,0.0,0.9894685,0,0.9999199
50,0,2,1,2,1,1,45,1.0,1.0,0.19133568,1.0,0.29715258,1,1.2853732e-07
36,3,2,3,2,1,1,30,1.0,0.0,0.6838931,0.0,0.7293751,0,0.60080546
31,2,7,1,5,1,1,65,1.0,1.0,0.47433335,1.0,0.30762446,1,1.4470072e-07
27,2,0,0,5,1,0,40,0.0,0.0,0.935792,0.0,0.98423123,0,0.99779046
43,2,7,3,0,1,1,40,0.0,0.0,0.90665644,0.0,0.94530165,0,0.9995628
67,2,7,4,2,1,0,16,0.0,0.0,0.9414451,0.0,0.9224907,0,0.9940791
47,2,1,1,5,1,1,40,1.0,1.0,0.2221452,1.0,0.2934745,1,2.3120107e-07
35,2,3,3,0,1,1,40,0.0,0.0,0.94670767,0.0,0.9749611,0,0.9998977
28,2,3,1,0,1,1,45,0.0,0.0,0.8186684,0.0,0.8373273,1,0.4962353
49,2,3,0,0,1,1,40,0.0,0.0,0.9382315,0.0,0.9113387,0,0.9997433
29,2,3,1,0,1,0,40,0.0,0.0,0.8737674,0.0,0.8074463,0,0.83943176
56,2,3,2,0,1,0,40,0.0,0.0,0.9740005,0.0,0.9949474,0,0.9999088
26,3,6,1,3,0,1,98,0.0,0.0,0.7789815,0.0,0.6737387,0,0.5321902
39,2,6,0,0,1,1,46,0.0,0.0,0.9684399,0.0,0.991044,0,0.9999186
30,0,3,1,5,1,0,40,1.0,0.0,0.598805,0.0,0.7503046,0,0.64637023
22,2,1,3,0,1,0,15,0.0,0.0,0.9975988,0.0,0.98824584,0,0.9999336
52,3,7,1,3,1,1,50,1.0,1.0,0.37741148,1.0,0.29870516,1,2.2050718e-07
42,2,3,2,3,1,0,40,0.0,0.0,0.96809626,0.0,0.9882956,0,0.99993074
23,2,0,3,5,1,1,40,0.0,0.0,0.9728646,0.0,0.9640139,0,0.99948716
49,0,7,1,4,1,1,40,1.0,1.0,0.44285756,0.0,0.5921272,1,0.4633637
27,2,1,3,0,1,1,65,0.0,0.0,0.89679176,0.0,0.9522957,0,0.9955012
28,1,1,3,1,0,0,40,0.0,0.0,0.98624057,0.0,0.98741394,0,0.999933
18,1,3,3,1,0,0,38,0.0,0.0,0.9989579,0.0,0.9918892,0,0.99992085
48,2,3,1,0,1,1,55,1.0,0.0,0.61677575,0.0,0.6602045,1,0.4420329
27,0,7,1,0,1,1,50,0.0,0.0,0.80452234,0.0,0.6605252,1,0.44245183
34,2,3,2,0,0,1,40,0.0,0.0,0.993002,0.0,0.991904,0,0.99992144
30,2,1,3,2,0,1,45,0.0,0.0,0.842775,0.0,0.7499281,0,0.5460961
28,2,7,1,5,1,1,40,0.0,0.0,0.6687496,0.0,0.60544264,1,0.00027745104
29,2,7,0,2,1,0,36,0.0,0.0,0.9326384,0.0,0.9929751,0,0.99973327
56,2,7,1,5,1,0,50,1.0,1.0,0.297051,1.0,0.4029501,1,0.00014011422
60,2,3,1,0,1,1,40,0.0,0.0,0.60750145,0.0,0.6606858,1,0.4427173
41,2,6,0,4,1,1,40,0.0,0.0,0.9785166,0.0,0.9920667,0,0.99991226
46,0,0,1,5,1,1,40,1.0,1.0,0.3523203,1.0,0.21948111,1,0.0003410083
36,2,0,1,0,1,1,52,1.0,1.0,0.49978858,0.0,0.58165246,1,0.00921839
41,2,3,3,0,1,1,40,0.0,0.0,0.91260374,0.0,0.9436118,0,0.99984825
32,2,3,1,0,1,1,60,1.0,0.0,0.7361152,0.0,0.6606154,1,0.44256905
59,1,3,1,1,1,1,41,1.0,0.0,0.62591946,0.0,0.66237986,0,0.5625522
21,2,7,3,5,1,0,40,0.0,0.0,0.99224913,0.0,0.9879742,0,0.9998678
40,2,3,0,0,1,1,40,0.0,0.0,0.94994676,0.0,0.9741639,0,0.9998895
26,2,3,3,0,1,1,40,0.0,0.0,0.98171186,0.0,0.991155,0,0.9999206
50,3,2,1,2,1,1,60,1.0,1.0,0.16981483,1.0,0.24983174,1,4.6342823e-08
26,2,3,3,4,1,0,30,0.0,0.0,0.99601364,0.0,0.9915756,0,0.99991894
52,2,7,3,2,1,1,37,1.0,0.0,0.781213,0.0,0.8786457,0,0.9402293
32,0,7,1,4,1,0,40,0.0,0.0,0.67285293,0.0,0.6786485,0,0.8072606
60,2,3,1,2,1,1,30,0.0,0.0,0.5649673,0.0,0.6023159,1,0.03120039
19,2,6,3,0,1,1,39,0.0,0.0,0.99936116,0.0,0.9920075,0,0.99992085
51,3,7,1,5,1,1,99,1.0,0.0,0.5768813,1.0,0.4856193,1,4.495043e-08
54,2,7,1,0,1,1,40,1.0,0.0,0.60905266,1.0,0.44384295,1,0.06956813
23,2,6,3,0,1,1,36,0.0,0.0,0.9980172,0.0,0.9919064,0,0.99992096
51,3,3,1,5,1,1,70,1.0,1.0,0.4031676,1.0,0.47087806,1,1.1023005e-06
47,0,3,1,5,0,0,40,0.0,1.0,0.4900453,0.0,0.5761801,1,0.17491898
41,0,3,1,0,1,1,40,0.0,0.0,0.70620465,0.0,0.832857,0,0.6075324
55,2,4,1,4,1,1,20,1.0,1.0,0.4571182,1.0,0.48186976,1,0.37467945
24,0,3,3,5,1,0,40,0.0,0.0,0.9848031,0.0,0.9654452,0,0.9998123
20,2,6,1,0,1,1,40,0.0,0.0,0.98072195,0.0,0.94976974,0,0.9984012
63,3,0,1,0,1,1,40,0.0,1.0,0.47988927,0.0,0.51362383,1,0.020285333
60,3,6,1,0,1,1,40,0.0,0.0,0.89945084,0.0,0.9082768,0,0.91191214
31,2,0,1,0,1,1,30,1.0,0.0,0.7784158,0.0,0.9089446,0,0.68385255
34,2,1,1,0,1,1,45,1.0,1.0,0.41952717,0.0,0.63287294,1,0.00026079893
27,2,3,1,0,1,1,40,0.0,0.0,0.8716703,0.0,0.8997353,0,0.7707458
23,2,1,3,3,1,0,20,0.0,0.0,0.99629474,0.0,0.98799765,0,0.9999287
31,2,0,1,0,1,1,40,0.0,0.0,0.65932727,0.0,0.7136846,1,0.4860124
26,0,1,3,4,1,1,40,0.0,0.0,0.9535786,0.0,0.9620405,0,0.99946386
49,2,1,1,4,1,1,40,0.0,1.0,0.3066883,1.0,0.3715166,1,1.9082227e-06
25,2,7,3,3,1,1,42,0.0,0.0,0.9670103,0.0,0.97071093,0,0.99776447
51,2,3,1,0,1,1,40,0.0,0.0,0.6536419,0.0,0.66060793,1,0.44357672
35,0,0,1,4,1,1,42,0.0,1.0,0.48848855,1.0,0.4820155,1,0.1653586
45,2,7,0,4,1,0,50,0.0,0.0,0.91271955,0.0,0.98176485,0,0.99987066
54,2,4,1,3,1,1,40,0.0,1.0,0.21350455,1.0,0.39073277,1,4.2693213e-07
51,0,3,1,4,1,1,70,0.0,1.0,0.47133178,1.0,0.46905422,1,0.101403706
56,2,3,1,0,1,1,40,0.0,0.0,0.6245047,0.0,0.66068786,1,0.44285226
48,0,3,1,0,1,1,40,1.0,0.0,0.6640846,0.0,0.6533773,0,0.55101913
37,2,7,1,3,1,0,40,1.0,0.0,0.67793465,0.0,0.55034924,1,0.15148522
19,2,3,3,4,1,0,15,0.0,0.0,0.99960226,0.0,0.99166644,0,0.9999193
42,3,2,1,2,1,1,45,1.0,1.0,0.16495752,1.0,0.2641511,1,8.771723e-08
55,2,3,1,0,1,1,40,1.0,0.0,0.6300234,0.0,0.6606854,1,0.44288737
29,2,3,2,5,1,0,40,0.0,0.0,0.9773524,0.0,0.99489415,0,0.9998646
25,2,0,3,4,1,1,43,0.0,0.0,0.9715849,0.0,0.9393772,0,0.99954945
69,2,6,1,5,1,1,40,0.0,0.0,0.7497684,0.0,0.6606363,1,0.44352558
21,1,7,3,1,1,1,35,0.0,0.0,0.9945612,0.0,0.9952583,0,0.9999156
22,1,6,3,1,1,0,40,0.0,0.0,0.998044,0.0,0.99149144,0,0.9999212
28,2,0,3,4,1,0,40,0.0,0.0,0.9887728,0.0,0.97551477,0,0.9998846
43,2,7,1,0,1,1,40,0.0,0.0,0.64530814,0.0,0.6328113,1,0.40652403
48,0,3,1,4,1,0,40,1.0,0.0,0.6544356,0.0,0.8833129,0,0.7104846
19,2,3,3,0,1,1,40,0.0,0.0,0.99672365,0.0,0.9894985,0,0.99992466
58,1,3,1,1,1,1,10,0.0,0.0,0.8704541,0.0,0.9052981,0,0.91702807
45,2,4,0,0,1,1,48,1.0,0.0,0.68610936,0.0,0.8015158,0,0.9990025
27,2,6,3,4,1,1,40,0.0,0.0,0.99361706,0.0,0.99212193,0,0.9999118
22,2,3,3,5,1,0,40,0.0,0.0,0.99128544,0.0,0.9865287,0,0.99984264
40,2,7,1,0,1,1,40,0.0,0.0,0.6606444,0.0,0.6576532,1,0.43862197
19,2,7,3,0,1,1,40,0.0,0.0,0.9957118,0.0,0.9863675,0,0.9999281
30,2,7,1,0,1,1,40,0.0,0.0,0.77068555,0.0,0.80802757,0,0.58361715
26,2,3,3,5,1,0,45,0.0,0.0,0.9726821,0.0,0.9406549,0,0.9996172
56,2,7,1,3,1,1,40,0.0,1.0,0.43635243,1.0,0.41627198,1,5.7248394e-07
41,2,3,1,2,0,1,40,1.0,0.0,0.5620434,1.0,0.48214972,1,0.011867287
39,2,1,1,2,1,0,36,1.0,1.0,0.3016274,1.0,0.30531943,1,0.00089725305
28,2,3,1,0,1,1,40,0.0,0.0,0.85831803,0.0,0.85752785,0,0.7176774
64,0,6,3,5,1,1,40,0.0,0.0,0.9189193,0.0,0.8094681,0,0.999539
23,2,6,2,2,1,1,35,0.0,0.0,0.99872226,0.0,0.98620355,0,0.9999281
24,2,7,3,5,1,1,20,0.0,0.0,0.9942699,0.0,0.9708364,0,0.99984765
25,2,3,3,0,1,1,48,0.0,0.0,0.97860616,0.0,0.9750775,0,0.9998994
26,2,6,1,5,1,1,40,0.0,0.0,0.8722578,0.0,0.8903805,0,0.96541446
77,2,6,1,4,0,0,10,0.0,0.0,0.9855201,0.0,0.90128964,0,0.9809849
26,0,0,3,5,0,0,40,0.0,0.0,0.97671115,0.0,0.956333,0,0.9994254
37,0,1,3,2,1,0,40,0.0,0.0,0.8877302,0.0,0.9343041,0,0.9996153
22,1,0,3,1,1,1,40,0.0,0.0,0.9820672,0.0,0.98759556,0,0.9999205
22,2,7,3,4,0,1,20,0.0,0.0,0.9983904,0.0,0.9960851,0,0.99990714
39,3,1,1,0,1,0,50,0.0,0.0,0.50087535,1.0,0.34905016,1,0.0035985915
33,2,3,3,0,0,0,40,0.0,0.0,0.9853732,0.0,0.9903752,0,0.999918
36,2,6,1,0,1,1,40,0.0,0.0,0.90003264,0.0,0.89671296,0,0.98238856
23,2,7,3,0,1,1,40,0.0,0.0,0.98698187,0.0,0.9884493,0,0.99992526
35,2,0,0,2,1,0,40,1.0,0.0,0.87433505,0.0,0.79753685,0,0.9787435
34,2,4,1,5,1,1,40,0.0,1.0,0.17249209,1.0,0.40062863,1,2.3113832e-06
40,0,6,0,0,1,0,52,0.0,0.0,0.9766268,0.0,0.9931762,0,0.99992037
26,0,1,3,2,1,0,35,0.0,0.0,0.97675264,0.0,0.929466,0,0.99978274
55,2,3,0,4,1,0,40,0.0,0.0,0.9668004,0.0,0.9557893,0,0.9998398
19,2,6,3,0,1,1,56,0.0,0.0,0.99618244,0.0,0.9915376,0,0.99992216
29,0,1,1,2,1,1,25,0.0,0.0,0.63644105,0.0,0.65348876,1,0.0002826586
63,2,3,1,0,1,1,40,1.0,0.0,0.6019152,0.0,0.6606916,1,0.44269213
61,2,6,1,0,1,1,40,0.0,0.0,0.83649504,0.0,0.91295385,0,0.90302485
60,2,3,1,4,0,1,30,0.0,0.0,0.89182276,0.0,0.66443324,0,0.56568587
31,2,3,3,3,0,0,24,0.0,0.0,0.9935782,0.0,0.99136007,0,0.9999176
31,3,3,1,0,1,1,40,1.0,0.0,0.82721996,0.0,0.8243213,0,0.6271305
37,2,0,1,0,1,1,50,1.0,1.0,0.49032634,0.0,0.5836083,1,0.016462963
17,2,6,3,5,1,0,20,0.0,0.0,0.99999964,0.0,0.98746604,0,0.9999342
29,2,7,1,0,1,1,40,0.0,0.0,0.7879537,0.0,0.8024323,0,0.6083752
50,2,3,1,0,1,1,44,1.0,0.0,0.6304103,0.0,0.66061246,1,0.44257072
37,2,4,0,5,1,1,65,0.0,0.0,0.5407715,0.0,0.5002865,1,0.00040443699
