age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
17,2,6,3,4,1,0,20,0.0,0.0,0.99998677,0.0,0.99122655,0,0.6800262
33,3,3,1,0,1,1,40,0.0,0.0,0.83430374,0.0,0.80671364,1,0.2638725
62,2,0,1,4,1,1,40,1.0,1.0,0.44286132,0.0,0.5054581,1,0.038782068
56,2,7,1,3,1,1,40,1.0,1.0,0.43322617,1.0,0.44658625,1,0.03849601
40,2,0,1,0,1,1,60,0.0,1.0,0.4947849,0.0,0.52068627,1,0.03869659
24,2,3,2,0,0,0,40,0.0,0.0,0.9829551,0.0,0.98135763,0,0.66961616
27,2,0,1,3,1,1,60,0.0,0.0,0.5093578,0.0,0.55681884,1,0.037613302
20,2,7,3,4,1,1,20,0.0,0.0,0.99842775,0.0,0.9914909,0,0.69588125
67,1,6,1,1,1,1,40,0.0,0.0,0.8977139,0.0,0.9239477,1,0.4929488
35,2,7,1,3,1,1,45,0.0,0.0,0.5464305,1.0,0.42775792,1,0.038556118
49,1,6,2,1,1,1,40,0.0,0.0,0.9895971,0.0,0.9814849,0,0.679268
39,2,1,3,5,1,1,50,1.0,0.0,0.69192684,0.0,0.6838416,1,0.03934568
26,2,6,1,0,1,1,40,0.0,0.0,0.945564,0.0,0.94107985,0,0.6447353
36,3,1,3,3,0,0,50,0.0,0.0,0.9342221,0.0,0.6289524,1,0.03785502
32,2,7,1,5,0,0,40,0.0,0.0,0.7058854,0.0,0.6240354,1,0.038804915
36,3,3,1,0,1,1,57,0.0,0.0,0.7115811,0.0,0.73993707,1,0.038155746
34,2,3,1,4,1,1,20,0.0,0.0,0.9066918,0.0,0.9061372,0,0.60479105
44,3,1,1,5,1,1,60,0.0,1.0,0.21828192,1.0,0.20386654,1,0.036381852
37,2,3,1,0,1,1,40,0.0,0.0,0.7948282,0.0,0.7804081,1,0.2086203
46,0,1,1,2,1,1,38,1.0,1.0,0.37503016,1.0,0.43480468,1,0.03747768
23,2,0,3,3,1,1,30,0.0,0.0,0.98874104,0.0,0.9870578,0,0.65762943
38,2,1,1,2,1,0,40,0.0,1.0,0.28951526,1.0,0.2492705,1,0.0368861
41,2,5,1,2,1,1,50,1.0,1.0,0.11172116,1.0,0.2673511,1,0.036864284
28,2,7,1,0,0,1,40,0.0,0.0,0.8136579,0.0,0.79020864,1,0.2112109
53,0,1,0,2,1,0,54,0.0,0.0,0.7564481,0.0,0.5292449,1,0.038564637
46,2,3,1,5,1,0,40,1.0,0.0,0.66640645,1.0,0.46640533,1,0.038818322
18,1,7,3,1,1,1,30,0.0,0.0,0.99868846,0.0,0.9963538,0,0.6956644
42,2,0,1,4,1,1,45,0.0,1.0,0.4851607,1.0,0.48121285,1,0.038800407
26,1,3,2,1,1,0,40,0.0,0.0,0.9863351,0.0,0.984183,0,0.66794574
44,0,0,1,0,1,1,40,1.0,0.0,0.57821786,0.0,0.61419153,1,0.038906716
55,2,1,4,5,1,0,40,0.0,0.0,0.79034364,1.0,0.33248967,1,0.037724975
46,2,6,1,2,1,0,45,0.0,0.0,0.76162535,0.0,0.6609813,1,0.29271626
25,0,3,3,4,1,1,40,0.0,0.0,0.98047215,0.0,0.9822788,0,0.66239303
50,0,7,0,5,0,0,40,0.0,0.0,0.9122167,0.0,0.91079426,1,0.49426088
28,2,3,1,0,1,1,40,0.0,0.0,0.8542386,0.0,0.8307708,1,0.29573554
31,2,7,1,3,1,1,40,0.0,0.0,0.70351374,0.0,0.60058355,1,0.03880497
48,2,1,1,2,1,1,45,1.0,1.0,0.23000664,1.0,0.19493806,1,0.03677595
59,2,7,1,0,1,1,50,0.0,1.0,0.4448899,0.0,0.5378374,1,0.03877883
52,3,3,1,5,1,0,40,1.0,0.0,0.6258414,0.0,0.5928906,1,0.037585706
55,1,6,1,1,1,1,40,0.0,0.0,0.913939,0.0,0.92364854,0,0.5989108
41,3,3,0,0,1,1,40,0.0,0.0,0.9624835,0.0,0.96976644,0,0.71820825
36,0,4,3,2,1,1,40,0.0,0.0,0.8299634,0.0,0.89681673,1,0.40153378
28,2,1,3,3,1,1,40,0.0,0.0,0.9235205,0.0,0.9239611,0,0.5540317
22,0,1,3,5,1,0,10,0.0,0.0,0.9891446,0.0,0.98543733,0,0.6652932
52,3,3,0,3,0,1,40,0.0,0.0,0.9222047,0.0,0.8228067,0,0.7287975
65,3,7,1,3,1,1,35,1.0,0.0,0.552438,0.0,0.511377,1,0.03707409
41,2,4,4,2,1,0,55,0.0,0.0,0.63673115,1.0,0.48928916,1,0.03634374
53,2,3,1,0,1,1,40,0.0,0.0,0.70220184,0.0,0.63873094,1,0.039837413
41,2,3,0,3,0,0,38,0.0,0.0,0.9830175,0.0,0.98082286,0,0.6938181
52,0,1,1,5,1,1,45,1.0,1.0,0.24221742,1.0,0.20686895,1,0.036835853
38,2,0,1,2,1,1,42,0.0,1.0,0.3623227,1.0,0.46320653,1,0.038587123
61,2,3,1,0,1,1,40,0.0,0.0,0.6641299,0.0,0.69220734,1,0.03948421
43,3,1,1,3,1,1,45,1.0,1.0,0.3002054,1.0,0.271644,1,0.036380466
46,3,7,2,2,1,1,20,0.0,0.0,0.9409349,0.0,0.99073726,0,0.6912854
33,2,7,3,0,1,1,55,0.0,0.0,0.9427429,0.0,0.96720725,0,0.6377593
44,2,7,1,0,1,1,56,1.0,1.0,0.48584884,0.0,0.60466796,1,0.038794283
33,2,1,3,5,1,1,40,0.0,0.0,0.84739774,0.0,0.8952724,1,0.4628788
39,0,1,0,5,0,0,40,0.0,0.0,0.882292,0.0,0.93393266,1,0.35729423
59,2,7,1,5,1,0,14,1.0,0.0,0.71254843,0.0,0.6104274,1,0.03889465
47,2,3,1,0,1,1,40,0.0,0.0,0.7347123,0.0,0.72044903,1,0.04140364
46,2,1,1,0,1,1,40,1.0,1.0,0.40610677,1.0,0.39123327,1,0.03790235
31,1,6,2,1,0,1,40,0.0,0.0,0.9943569,0.0,0.9842336,0,0.67071444
51,3,0,1,3,1,1,60,0.0,1.0,0.29930985,0.0,0.54005706,1,0.036344036
24,1,6,1,1,0,0,24,0.0,0.0,0.97952527,0.0,0.97815233,0,0.6654731
45,2,7,1,2,1,1,50,1.0,1.0,0.3162707,1.0,0.47259122,1,0.038436197
36,3,0,1,0,1,1,99,0.0,1.0,0.40900922,1.0,0.18628556,1,0.03652165
41,2,3,1,5,1,1,40,1.0,0.0,0.5697752,1.0,0.49797314,1,0.03890172
37,2,0,0,4,1,0,40,0.0,0.0,0.9605165,0.0,0.984119,0,0.6955552
26,2,1,1,2,1,1,40,0.0,1.0,0.4020611,1.0,0.41189522,1,0.0371749
32,2,1,0,0,1,1,50,1.0,0.0,0.794612,0.0,0.9493123,0,0.64356923
36,2,1,3,3,1,0,40,0.0,0.0,0.94001454,0.0,0.71196455,1,0.45438814
37,2,3,0,4,0,0,40,0.0,0.0,0.9710564,0.0,0.984396,0,0.6673963
58,2,1,1,2,1,1,40,1.0,1.0,0.24393839,1.0,0.22268093,1,0.036769148
56,2,3,0,2,1,0,40,0.0,0.0,0.88959247,0.0,0.97994834,0,0.71763045
28,2,1,1,2,1,0,40,1.0,1.0,0.37183863,1.0,0.36096174,1,0.03709821
51,2,3,1,0,1,1,50,0.0,0.0,0.58500576,1.0,0.48937082,1,0.038897157
22,2,3,3,5,0,0,40,0.0,0.0,0.9903876,0.0,0.98156786,0,0.69394785
22,2,7,3,4,1,0,24,0.0,0.0,0.9961885,0.0,0.9902974,0,0.6848092
29,3,3,1,0,1,1,37,0.0,0.0,0.89519095,0.0,0.87964433,1,0.48114395
23,0,3,1,5,1,1,40,0.0,0.0,0.75169855,0.0,0.87862456,1,0.043349218
21,2,3,3,4,1,0,40,0.0,0.0,0.99426144,0.0,0.9788023,0,0.66789013
47,2,7,0,5,1,0,40,0.0,0.0,0.9220635,0.0,0.9310529,0,0.5275892
24,2,1,1,5,1,1,55,1.0,1.0,0.30871308,1.0,0.23821741,1,0.0368447
50,2,1,0,3,1,1,45,0.0,0.0,0.5948285,0.0,0.52870715,1,0.038647816
20,1,3,3,1,1,0,28,0.0,0.0,0.9971473,0.0,0.98946506,0,0.677089
48,3,4,1,3,1,1,50,0.0,1.0,0.21657193,1.0,0.24524683,1,0.036113378
57,0,3,3,5,1,1,40,0.0,0.0,0.91564536,0.0,0.9126257,0,0.60728943
24,2,3,3,3,1,0,30,0.0,0.0,0.9969014,0.0,0.9870842,0,0.67282104
37,0,3,1,5,1,1,40,0.0,0.0,0.6051999,0.0,0.57162595,1,0.0390212
18,2,6,3,0,1,1,6,0.0,0.0,0.9998706,0.0,0.9846834,0,0.6775318
49,2,3,0,0,1,1,40,0.0,0.0,0.9469266,0.0,0.9690243,0,0.6637866
39,3,3,1,5,1,1,16,0.0,0.0,0.78889567,0.0,0.85689855,1,0.25332972
67,2,3,3,5,1,0,35,0.0,0.0,0.9653447,0.0,0.85335416,0,0.6216839
48,2,7,1,0,1,1,40,1.0,0.0,0.6075445,0.0,0.61793905,1,0.03887064
22,2,7,3,0,1,1,40,0.0,0.0,0.9902982,0.0,0.9854465,0,0.6591353
33,1,7,1,1,1,0,50,0.0,0.0,0.7628432,1.0,0.47682285,1,0.038763613
26,1,6,2,1,1,1,40,0.0,0.0,0.99452186,0.0,0.98522437,0,0.6696926
45,3,0,0,3,1,0,30,0.0,0.0,0.95320785,0.0,0.9124021,0,0.7432219
20,0,7,3,4,0,0,20,0.0,0.0,0.99744344,0.0,0.9896549,0,0.6813968
44,2,0,1,0,0,1,40,0.0,0.0,0.68760204,0.0,0.61785805,1,0.038833376
26,2,6,3,0,0,1,48,0.0,0.0,0.9939954,0.0,0.97823775,0,0.6679465
59,2,6,3,4,0,1,50,0.0,0.0,0.97277087,0.0,0.975329,0,0.649234
28,2,3,1,4,1,0,37,0.0,0.0,0.91134375,0.0,0.955618,0,0.54334354
39,2,3,1,0,1,1,40,1.0,0.0,0.78232193,0.0,0.72394323,1,0.19759202
26,2,1,3,5,1,1,35,0.0,0.0,0.9440965,0.0,0.9765381,0,0.62326324
73,1,6,1,1,1,1,3,0.0,0.0,0.94758254,0.0,0.9607608,0,0.65060014
30,2,2,3,2,1,1,20,0.0,0.0,0.89755344,0.0,0.9647798,0,0.63097245
30,3,3,3,0,1,1,50,1.0,0.0,0.9748528,0.0,0.97507834,0,0.6666456
38,2,1,1,3,1,1,50,1.0,1.0,0.25549704,1.0,0.29757857,1,0.0365288
36,3,3,3,4,1,0,70,0.0,0.0,0.9490477,0.0,0.9296226,0,0.6456574
33,2,3,1,0,1,1,45,0.0,0.0,0.74807686,0.0,0.7970952,1,0.19052245
41,2,3,1,0,1,1,40,0.0,0.0,0.77088153,0.0,0.72419,1,0.18558894
30,2,1,3,5,1,1,55,1.0,0.0,0.7465048,0.0,0.7642517,1,0.039604053
54,1,3,1,1,1,1,40,1.0,0.0,0.7350166,0.0,0.7558256,1,0.07895666
83,3,3,4,5,1,1,8,0.0,0.0,0.94577914,0.0,0.96717715,0,0.74293613
41,3,3,1,3,1,1,62,0.0,1.0,0.48007762,0.0,0.64852834,1,0.037081815
42,2,6,1,4,1,0,40,0.0,0.0,0.9244057,0.0,0.8913962,0,0.61803263
41,2,6,1,4,0,1,40,0.0,0.0,0.914885,0.0,0.89443827,0,0.61946565
41,3,1,1,2,1,1,50,0.0,1.0,0.29788142,1.0,0.21231622,1,0.03642506
30,2,0,0,2,1,0,36,0.0,0.0,0.940916,0.0,0.96643674,0,0.6400182
32,2,6,1,0,0,1,40,0.0,0.0,0.9413277,0.0,0.9445373,0,0.6383456
40,1,1,0,1,1,0,50,0.0,0.0,0.90873826,0.0,0.84356254,0,0.6127922
61,2,3,3,0,0,0,40,0.0,0.0,0.9702243,0.0,0.97247,0,0.69878036
48,2,3,1,0,1,1,50,1.0,0.0,0.6031264,1.0,0.45674443,1,0.039119925
51,2,3,0,5,1,0,40,0.0,0.0,0.9298621,0.0,0.9800243,0,0.7019278
36,2,4,1,5,1,1,40,1.0,1.0,0.20982742,1.0,0.22500771,1,0.036712803
19,1,3,3,1,0,0,40,0.0,0.0,0.9960036,0.0,0.98441654,0,0.669017
21,2,3,3,3,1,1,30,0.0,0.0,0.9971276,0.0,0.9879333,0,0.67976445
44,2,1,3,4,1,1,48,0.0,0.0,0.8054913,0.0,0.8043697,0,0.5926096
29,2,0,1,2,1,1,50,0.0,1.0,0.40205872,1.0,0.45899028,1,0.03858892
42,2,3,0,0,1,1,75,1.0,0.0,0.8688554,0.0,0.8340693,0,0.6385519
25,1,1,3,1,0,1,28,0.0,0.0,0.9887047,0.0,0.9913785,0,0.6666674
50,0,1,1,5,1,1,38,1.0,1.0,0.37924755,1.0,0.4121061,1,0.037706703
49,2,3,1,5,1,1,30,0.0,0.0,0.64825696,0.0,0.590196,1,0.039216563
28,2,7,0,5,1,0,40,0.0,0.0,0.95982933,0.0,0.96584624,0,0.6332922
65,1,0,1,1,1,1,50,1.0,1.0,0.49104398,1.0,0.4155439,1,0.037238378
32,2,1,1,3,0,1,50,1.0,1.0,0.4015661,1.0,0.26368582,1,0.036566284
62,2,3,4,4,1,0,24,0.0,0.0,0.9700512,0.0,0.9866634,0,0.6719226
20,2,7,3,4,1,1,35,0.0,0.0,0.9972561,0.0,0.9883331,0,0.6736417
27,2,1,3,4,1,1,40,0.0,0.0,0.9490706,0.0,0.9758236,0,0.6960047
30,2,7,3,3,1,1,45,1.0,0.0,0.95812714,0.0,0.9249584,0,0.60136884
24,2,7,3,0,1,1,24,0.0,0.0,0.9958841,0.0,0.9886014,0,0.68015283
31,0,3,0,4,1,1,47,1.0,0.0,0.93417686,0.0,0.98278415,0,0.66579056
50,3,5,1,2,1,1,30,1.0,1.0,0.20196193,1.0,0.20595014,1,0.036461543
65,1,3,4,1,1,0,25,0.0,0.0,0.9737901,0.0,0.94191813,0,0.695484
44,2,3,0,0,1,1,40,0.0,0.0,0.9523405,0.0,0.9716978,0,0.664121
42,3,3,3,0,1,1,85,0.0,0.0,0.9288976,0.0,0.7671836,0,0.5030616
71,2,6,3,4,1,0,75,0.0,0.0,0.96545136,0.0,0.9225596,0,0.6267756
22,2,3,1,3,1,0,40,0.0,0.0,0.912076,0.0,0.7089485,1,0.18615809
27,0,7,3,2,1,1,16,0.0,0.0,0.98719245,0.0,0.9676922,0,0.6493868
17,2,6,3,5,1,0,10,0.0,0.0,0.999988,0.0,0.990105,0,0.68813807
68,2,6,0,0,1,1,20,0.0,0.0,0.98241246,0.0,0.9772402,0,0.6666704
25,2,7,3,5,1,0,40,0.0,0.0,0.977715,0.0,0.97670573,0,0.64260846
49,3,0,0,5,1,1,25,0.0,0.0,0.88048613,0.0,0.98511636,0,0.69599926
55,3,1,4,3,1,0,15,0.0,0.0,0.93507123,0.0,0.7794094,0,0.5688618
40,0,6,2,0,0,1,40,0.0,0.0,0.98610294,0.0,0.9822553,0,0.6653781
32,2,1,1,3,1,1,60,1.0,1.0,0.27547246,1.0,0.3632995,1,0.03651763
17,2,6,3,4,0,1,16,0.0,0.0,0.9999944,0.0,0.99114364,0,0.6801985
57,2,1,1,5,1,1,40,0.0,1.0,0.18535405,1.0,0.2412495,1,0.03680414
40,0,1,0,2,1,1,40,0.0,0.0,0.75525665,0.0,0.8406274,1,0.37627035
54,2,3,3,5,1,1,40,1.0,0.0,0.9147391,0.0,0.91987175,0,0.63121414
40,3,1,1,3,1,1,50,1.0,1.0,0.3003291,1.0,0.2647071,1,0.036375094
43,2,7,3,5,1,1,25,0.0,0.0,0.9595908,0.0,0.9718742,0,0.63832605
32,0,5,1,2,1,1,40,1.0,1.0,0.20925099,0.0,0.52541655,1,0.038235564
38,2,1,1,3,1,1,40,1.0,1.0,0.3386805,1.0,0.23848099,1,0.036751185
57,2,7,1,0,1,1,40,0.0,0.0,0.5602728,0.0,0.6226988,1,0.038812578
48,2,6,1,0,1,1,40,0.0,0.0,0.8785106,0.0,0.8890505,0,0.61947453
49,2,3,1,0,1,1,40,1.0,0.0,0.7238445,0.0,0.6788875,1,0.0402711
43,2,7,1,3,1,1,40,1.0,0.0,0.5566219,0.0,0.5638635,1,0.03873322
52,0,0,0,4,1,0,30,0.0,0.0,0.93724173,0.0,0.98467636,0,0.6797801
49,2,7,1,4,1,1,32,0.0,0.0,0.71752,0.0,0.6848217,1,0.03955018
18,2,6,3,0,1,1,40,0.0,0.0,0.99913275,0.0,0.98192954,0,0.6699381
25,2,7,3,4,1,1,60,0.0,0.0,0.9632955,0.0,0.9641767,0,0.62605655
51,0,7,1,0,1,1,40,0.0,0.0,0.5816402,0.0,0.59463996,1,0.038862836
36,0,4,3,2,0,0,40,0.0,0.0,0.82986706,0.0,0.89681673,1,0.40153378
56,0,1,3,0,0,1,65,0.0,0.0,0.81230116,0.0,0.66436744,1,0.039345834
20,2,7,3,3,0,1,30,0.0,0.0,0.99740785,0.0,0.97827685,0,0.65326184
22,3,1,3,5,1,1,40,0.0,0.0,0.9428423,0.0,0.9676398,0,0.6914779
42,3,3,1,3,1,1,60,0.0,1.0,0.49323237,0.0,0.642952,1,0.037097324
51,0,7,1,5,1,0,40,0.0,0.0,0.55910015,0.0,0.50736904,1,0.03877654
21,2,7,3,3,0,0,40,0.0,0.0,0.9939306,0.0,0.97299206,0,0.64092976
45,2,3,0,0,1,0,55,0.0,0.0,0.9269278,0.0,0.94434845,0,0.6757009
49,2,3,1,5,1,1,40,0.0,0.0,0.50211406,1.0,0.47883236,1,0.038605485
44,2,2,1,5,1,1,60,1.0,1.0,0.07286817,1.0,0.21743387,1,0.036411483
36,2,6,1,0,1,1,40,0.0,0.0,0.9117658,0.0,0.94340944,0,0.6349563
31,0,3,1,3,1,1,40,0.0,0.0,0.7193616,0.0,0.71201783,1,0.039414406
34,2,3,0,5,1,0,48,0.0,0.0,0.93104583,0.0,0.9743919,0,0.68827873
48,3,3,1,5,1,1,40,1.0,0.0,0.5691043,0.0,0.5969398,1,0.037692655
41,2,0,1,4,1,1,45,1.0,1.0,0.4933824,1.0,0.47895563,1,0.03880664
40,2,7,0,0,0,0,40,0.0,0.0,0.96341676,0.0,0.97215337,0,0.63918394
52,0,7,1,0,1,1,40,0.0,0.0,0.5770739,0.0,0.60122824,1,0.03884751
42,2,3,0,0,1,0,40,0.0,0.0,0.963861,0.0,0.9721863,0,0.6642678
40,3,0,0,3,1,0,40,0.0,0.0,0.9282383,0.0,0.93799907,0,0.72725636
31,0,4,3,5,1,1,25,0.0,0.0,0.92742854,0.0,0.9208228,0,0.54867214
46,3,5,1,2,1,1,45,1.0,1.0,0.1415475,1.0,0.23499084,1,0.03640281
31,2,3,1,4,1,1,35,0.0,0.0,0.8811926,0.0,0.9546329,0,0.5210553
47,2,7,3,3,1,1,70,1.0,0.0,0.8162487,0.0,0.8828024,1,0.29868084
50,3,5,1,2,0,1,50,1.0,1.0,0.1546852,1.0,0.21954638,1,0.036402967
45,2,3,1,0,1,1,40,1.0,0.0,0.74739754,0.0,0.73009086,1,0.04367375
32,2,1,3,2,1,1,45,0.0,0.0,0.799249,0.0,0.9104825,1,0.3628862
45,0,3,1,4,1,1,78,1.0,1.0,0.45600903,0.0,0.65287614,1,0.038124405
56,2,3,0,5,1,0,40,0.0,0.0,0.92272973,0.0,0.9712263,0,0.6927954
58,0,1,1,5,1,1,40,0.0,1.0,0.28693002,1.0,0.33735645,1,0.036940385
61,3,4,1,0,1,1,4,0.0,0.0,0.676344,1.0,0.27218556,1,0.03817478
31,3,1,1,5,1,0,40,1.0,1.0,0.43200594,0.0,0.5707296,1,0.03657775
67,2,7,0,5,1,1,35,0.0,0.0,0.81028044,0.0,0.8959735,1,0.45874956
29,2,7,3,5,1,0,40,0.0,0.0,0.9705298,0.0,0.9735324,0,0.63816243
32,2,3,1,0,1,1,40,0.0,0.0,0.8285172,0.0,0.87740993,1,0.28369752
41,2,3,1,0,1,1,40,0.0,0.0,0.77088153,0.0,0.72419,1,0.18558894
27,0,1,3,0,1,0,40,0.0,0.0,0.960246,0.0,0.9503424,0,0.6576698
51,2,3,1,0,1,1,50,1.0,0.0,0.58500576,1.0,0.48937082,1,0.038897157
47,2,0,3,5,1,0,40,0.0,0.0,0.9033526,0.0,0.91262823,0,0.5481
90,1,1,4,1,1,0,10,0.0,0.0,0.9744959,1.0,0.2603644,1,0.039057937
36,2,0,1,5,1,1,40,1.0,1.0,0.4799043,0.0,0.6070436,1,0.038795386
29,2,1,3,2,0,0,40,0.0,0.0,0.91463745,0.0,0.9299775,0,0.59468454
42,3,7,1,0,1,1,40,0.0,0.0,0.6907615,0.0,0.6121733,1,0.038811613
47,3,7,0,5,1,0,65,0.0,0.0,0.82106495,0.0,0.9444107,1,0.17635797
22,1,7,3,1,1,1,40,0.0,0.0,0.99416256,0.0,0.98101795,0,0.6594652
27,2,1,3,5,1,1,45,0.0,0.0,0.8353162,0.0,0.85116297,1,0.30280265
38,2,7,3,4,1,1,40,0.0,0.0,0.97105014,0.0,0.97088397,0,0.6562592
38,2,3,0,0,1,1,60,0.0,0.0,0.9111619,0.0,0.9502886,0,0.66501635
37,2,1,3,4,1,0,40,0.0,0.0,0.93479824,0.0,0.9760914,0,0.7019587
37,2,3,3,0,0,1,30,0.0,0.0,0.99134886,0.0,0.99386543,0,0.6647867
24,2,3,1,4,0,1,40,0.0,0.0,0.88239384,0.0,0.95534194,1,0.43638715
19,2,0,3,5,0,0,40,0.0,0.0,0.98958427,0.0,0.980322,0,0.6427964
43,2,1,1,4,1,1,24,1.0,0.0,0.5732113,1.0,0.38794577,1,0.039069876
45,2,7,0,3,1,1,40,0.0,0.0,0.8977141,0.0,0.92382133,0,0.5374054
49,0,7,1,4,1,1,40,0.0,0.0,0.52081776,0.0,0.59063935,1,0.0388983
36,2,3,1,0,1,1,40,0.0,0.0,0.80175173,0.0,0.7414894,1,0.21751375
22,2,7,3,0,1,1,24,0.0,0.0,0.99689853,0.0,0.98956287,0,0.6814712
27,2,7,3,3,0,1,40,0.0,0.0,0.98359686,0.0,0.9578878,0,0.6363789
38,2,3,1,0,1,1,40,0.0,0.0,0.78836346,0.0,0.7768883,1,0.20410606
17,1,6,3,1,1,0,20,0.0,0.0,0.99998194,0.0,0.9938623,0,0.68321544
22,3,7,3,2,1,0,3,0.0,0.0,0.99651885,0.0,0.9963372,0,0.7144421
51,2,3,1,5,1,0,40,0.0,0.0,0.6391552,0.0,0.52987593,1,0.038532145
66,0,3,1,5,1,1,40,1.0,1.0,0.4674598,0.0,0.6186826,1,0.038532685
19,1,7,3,1,1,1,40,0.0,0.0,0.99653697,0.0,0.98673415,0,0.6717594
32,1,1,0,1,1,1,50,0.0,0.0,0.90757513,0.0,0.8349684,0,0.67247695
31,0,3,2,0,1,0,40,0.0,0.0,0.9690576,0.0,0.99183077,0,0.678026
40,3,1,1,5,1,1,50,1.0,1.0,0.25813693,1.0,0.2534976,1,0.036421668
53,2,3,1,0,1,1,40,0.0,0.0,0.70220184,0.0,0.63873094,1,0.039837413
26,0,1,3,2,0,1,20,0.0,0.0,0.9750591,0.0,0.9669641,0,0.63386536
46,2,3,0,5,1,0,60,0.0,0.0,0.87997335,0.0,0.95615935,1,0.36427078
41,2,3,2,0,1,0,44,0.0,0.0,0.96273446,0.0,0.96454495,0,0.6569033
54,2,7,1,0,1,1,45,1.0,1.0,0.49290806,0.0,0.6079509,1,0.03879913
38,2,7,0,5,1,0,40,0.0,0.0,0.9404471,0.0,0.91574734,0,0.599069
18,2,6,3,0,1,1,16,0.0,0.0,0.9997655,0.0,0.9829903,0,0.6726074
36,2,7,1,0,1,1,40,1.0,0.0,0.6983981,0.0,0.7045319,1,0.039432492
22,1,7,3,1,1,1,40,0.0,0.0,0.99416256,0.0,0.98101795,0,0.6594652
24,2,1,1,3,1,1,40,0.0,0.0,0.55860686,1.0,0.2853266,1,0.03688311
36,2,1,3,5,1,1,55,0.0,0.0,0.6887472,0.0,0.6939796,1,0.039239485
30,2,0,1,5,1,0,24,0.0,0.0,0.760515,0.0,0.6668779,1,0.039284594
53,2,7,2,5,1,0,40,0.0,0.0,0.89940524,0.0,0.902777,0,0.53394574
52,3,7,1,3,1,1,45,0.0,1.0,0.40586048,1.0,0.283902,1,0.036387023
43,0,4,1,5,1,1,40,1.0,1.0,0.22467619,1.0,0.2242865,1,0.036774367
44,0,3,3,0,0,0,40,0.0,0.0,0.9738865,0.0,0.9702801,0,0.68841636
20,2,7,3,0,1,1,72,0.0,0.0,0.9705275,0.0,0.9689151,0,0.641894
26,0,1,1,2,1,1,28,0.0,0.0,0.57867557,1.0,0.4871512,1,0.038678326
59,2,0,4,5,1,0,40,1.0,0.0,0.83762074,0.0,0.9540544,1,0.4166447
51,2,0,1,4,1,1,50,1.0,1.0,0.3920731,1.0,0.4726352,1,0.03877748
30,2,4,1,2,0,1,50,1.0,1.0,0.25964582,1.0,0.19281554,1,0.03655391
58,0,1,1,5,1,1,40,1.0,1.0,0.28693002,1.0,0.33735645,1,0.036940385
25,2,7,3,3,1,1,40,0.0,0.0,0.9842266,0.0,0.96836627,0,0.6386549
19,2,3,3,5,1,0,26,0.0,0.0,0.99666154,0.0,0.978942,0,0.67103654
38,2,3,1,0,1,1,65,1.0,0.0,0.5730132,0.0,0.668946,1,0.038607273
34,2,0,1,2,1,1,55,0.0,1.0,0.33055323,1.0,0.4437312,1,0.038016085
39,2,6,1,0,1,1,45,0.0,0.0,0.8699634,0.0,0.8891527,0,0.622069
49,2,1,0,3,1,0,35,0.0,0.0,0.89246964,0.0,0.8629458,1,0.41251442
55,0,7,1,5,1,0,40,1.0,0.0,0.5375693,1.0,0.4886045,1,0.038766276
56,2,1,1,2,1,1,50,0.0,1.0,0.20266593,1.0,0.2447294,1,0.036532834
39,2,3,1,5,1,0,25,0.0,0.0,0.819376,0.0,0.7670663,1,0.04410018
20,1,7,3,1,1,0,10,0.0,0.0,0.9976254,0.0,0.9975677,0,0.6964981
30,2,3,1,4,1,1,40,1.0,0.0,0.82079816,0.0,0.7989503,1,0.32643098
31,2,7,3,4,1,1,40,0.0,0.0,0.98177177,0.0,0.95951253,0,0.6668976
49,0,3,1,4,1,1,40,1.0,0.0,0.6004429,0.0,0.6781943,1,0.19899812
58,0,6,0,0,0,0,40,1.0,0.0,0.98017603,0.0,0.9750548,0,0.6647793
38,2,3,1,5,1,0,40,1.0,0.0,0.71004415,0.0,0.5558169,1,0.038936116
23,2,0,3,0,1,0,40,0.0,0.0,0.9773479,0.0,0.9792495,0,0.6727902
28,2,3,3,0,1,1,40,0.0,0.0,0.9880264,0.0,0.99151933,0,0.6670868
28,2,3,0,0,1,1,70,0.0,0.0,0.9216095,0.0,0.9581251,0,0.665614
35,2,3,3,4,1,0,40,0.0,0.0,0.98672247,0.0,0.9780668,0,0.66167605
68,1,6,1,1,1,1,30,0.0,0.0,0.9157437,0.0,0.92742187,0,0.60980684
33,2,0,1,0,1,1,45,0.0,0.0,0.6342262,0.0,0.63999546,1,0.03882419
49,3,1,4,3,1,0,40,0.0,0.0,0.84868383,1.0,0.07083392,1,0.03679646
35,2,3,3,0,0,1,60,0.0,0.0,0.9675619,0.0,0.9775697,0,0.7041045
46,2,3,0,0,1,1,54,0.0,0.0,0.9025138,0.0,0.9436945,0,0.6762614
61,2,7,1,5,1,1,40,0.0,1.0,0.3158818,1.0,0.4529019,1,0.038594563
67,1,6,0,1,1,1,3,0.0,0.0,0.9922579,0.0,0.9818876,0,0.67911893
25,2,7,1,5,0,0,40,1.0,0.0,0.7743987,0.0,0.62454635,1,0.038935345
52,2,1,1,5,1,1,40,0.0,1.0,0.20240104,1.0,0.26175284,1,0.0368385
