age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
51,2,3,1,4,1,1,40,1.0,0.0,0.6711138,0.0,0.6949552298397721,0.0,0.67334026,0.0,0.6591615948456657,1,0.28161713
20,2,3,3,4,1,1,8,0.0,0.0,0.99930555,0.0,0.9899831887363589,0.0,0.9975094,0.0,0.9895305560360611,0,0.99992824
21,2,3,3,4,1,1,35,0.0,0.0,0.9969728,0.0,0.9892147211013109,0.0,0.9958135,0.0,0.9881980821508788,0,0.99993825
36,3,3,1,0,1,1,40,0.0,0.0,0.81675965,0.0,0.7671097284795567,0.0,0.82802755,0.0,0.8266196698533204,0,0.9626353
24,1,3,1,1,1,0,25,0.0,0.0,0.93171775,0.0,0.9206599685291899,0.0,0.9541991,0.0,0.9396571963246609,0,0.9996195
70,3,7,1,5,1,1,40,1.0,1.0,0.3536104,1.0,0.43968041934213675,1.0,0.2930799,1.0,0.25593240857187916,1,1.9017732e-06
44,2,7,1,0,1,1,72,1.0,1.0,0.43747377,1.0,0.40577356096460204,1.0,0.38918072,1.0,0.37600968335393326,1,4.1621965e-06
18,2,6,3,0,1,1,12,0.0,0.0,0.9998066,0.0,0.9910547105304064,0.0,0.9950999,0.0,0.9903398345447181,0,0.99993753
47,0,7,1,0,1,1,40,0.0,0.0,0.5955798,0.0,0.6514772896188121,0.0,0.59695506,0.0,0.6011878618747504,1,0.07933331
27,2,1,3,5,0,0,40,0.0,0.0,0.93488324,0.0,0.9622509752887102,0.0,0.9078702,0.0,0.9367737895213594,0,0.99756217
34,0,7,3,5,0,0,72,0.0,0.0,0.92556584,0.0,0.9359074692756459,0.0,0.74722755,0.0,0.8042424519917767,0,0.9697049
51,0,3,1,5,1,0,32,0.0,0.0,0.7356584,0.0,0.5314811532962029,0.0,0.6692547,0.0,0.6244129155845914,1,0.26660654
29,3,0,1,0,1,1,50,0.0,0.0,0.66131675,0.0,0.7756272207658604,0.0,0.5747087,0.0,0.5916754290231623,1,0.066212304
24,0,7,3,4,1,1,50,0.0,0.0,0.9620414,0.0,0.9735609455565596,0.0,0.97001797,0.0,0.9719056232769646,0,0.99963427
56,2,6,0,0,1,1,49,0.0,0.0,0.9599163,0.0,0.9470171692848879,0.0,0.9463252,0.0,0.9582215224233774,0,0.99981874
69,2,6,2,0,1,0,28,0.0,0.0,0.98951715,0.0,0.9596230906790011,0.0,0.98695683,0.0,0.9881980821508788,0,0.999946
35,1,6,0,1,1,1,99,0.0,0.0,0.973283,0.0,0.888901547161546,0.0,0.97658765,0.0,0.9310651078505389,0,0.9997559
77,1,3,1,1,1,1,15,0.0,0.0,0.7474843,0.0,0.8565570957061953,0.0,0.7925913,0.0,0.745048216854239,0,0.71649903
74,2,6,4,4,0,0,15,0.0,0.0,0.99309117,0.0,0.9703087663329983,0.0,0.98578393,0.0,0.9881980821508788,0,0.9999317
21,2,3,1,5,1,1,40,0.0,0.0,0.8332485,0.0,0.8738048672221214,0.0,0.83494055,0.0,0.8472945308634215,0,0.95292044
45,2,4,1,3,1,1,40,1.0,1.0,0.18001896,1.0,0.26657316282453125,1.0,0.19337338,1.0,0.4385352398598308,1,4.166605e-06
45,0,1,1,5,1,1,60,1.0,1.0,0.21328503,1.0,0.1905034461321966,1.0,0.21070337,1.0,0.14103890720565226,1,1.5395397e-06
27,2,1,3,5,1,0,35,0.0,0.0,0.9558271,0.0,0.9782106452380162,0.0,0.9870809,0.0,0.9681180239717074,0,0.99947816
38,2,3,1,0,1,1,48,1.0,0.0,0.68998224,0.0,0.6040359575078951,0.0,0.6909561,0.0,0.6758167472052308,1,0.36772114
28,2,3,1,0,1,1,38,0.0,0.0,0.897874,0.0,0.9067742560838589,0.0,0.9022679,0.0,0.8882553363772268,0,0.97771376
43,2,7,0,2,1,1,40,0.0,0.0,0.8503176,0.0,0.7310041988441172,0.0,0.90959966,0.0,0.9187119001815375,0,0.99704176
32,2,1,0,5,1,0,50,1.0,0.0,0.77639824,0.0,0.7930021113838617,0.0,0.87518436,0.0,0.810312663574518,0,0.7583121
28,0,3,1,0,1,1,40,0.0,0.0,0.7900491,0.0,0.851067371606913,0.0,0.84905493,0.0,0.8372155181114294,0,0.9680233
37,3,1,1,2,1,1,55,1.0,1.0,0.29808778,1.0,0.29651600148239243,1.0,0.20599508,1.0,0.23462026018027582,1,1.5095578e-06
42,1,6,3,1,0,1,35,0.0,0.0,0.9950281,0.0,0.9757622687448545,0.0,0.99084383,0.0,0.9896230660940368,0,0.9999331
31,0,7,1,0,1,1,35,1.0,0.0,0.7688807,0.0,0.830347800937413,0.0,0.8258554,0.0,0.8502256594438684,0,0.9676022
23,2,3,3,0,0,1,40,0.0,0.0,0.99258816,0.0,0.9809641516465788,0.0,0.99322915,0.0,0.9881980821508788,0,0.9998951
18,2,6,3,2,1,0,16,0.0,0.0,0.9992055,0.0,0.985569113858547,0.0,0.99658716,0.0,0.9903398345447181,0,0.9999366
31,3,1,1,3,1,1,48,0.0,1.0,0.36576927,1.0,0.38328423943425327,1.0,0.28302008,1.0,0.38638389479263247,1,1.820964e-06
29,2,7,1,0,1,1,40,0.0,0.0,0.75996184,0.0,0.7830580780233696,0.0,0.76526535,0.0,0.7534861122272404,0,0.8204028
20,2,7,3,3,1,1,30,0.0,0.0,0.99687517,0.0,0.9831899388308786,0.0,0.9960638,0.0,0.9898988621948459,0,0.9999349
35,2,3,0,4,1,0,35,0.0,0.0,0.9821107,0.0,0.9818705517155234,0.0,0.97945607,0.0,0.9750354341752725,0,0.9998031
33,2,3,0,0,1,1,20,0.0,0.0,0.98758066,0.0,0.9783414495587718,0.0,0.98133624,0.0,0.9651147155114873,0,0.99981385
24,0,7,1,5,1,0,44,0.0,0.0,0.6805109,0.0,0.837078708262066,0.0,0.57069623,0.0,0.5328327237564315,1,0.03872702
45,2,3,3,3,0,1,40,0.0,0.0,0.9642574,0.0,0.962950337079845,0.0,0.9353158,0.0,0.9747927361236177,0,0.9999188
50,2,3,1,4,1,1,40,1.0,0.0,0.6774169,0.0,0.6889954301780594,0.0,0.67023015,0.0,0.6591615948456657,1,0.29213545
48,3,1,2,0,1,1,50,0.0,0.0,0.8304894,0.0,0.6762638667675412,0.0,0.7131614,0.0,0.7806771825219905,0,0.8449488
28,2,1,3,2,1,1,45,0.0,0.0,0.82877076,0.0,0.8024179115326058,0.0,0.83238196,0.0,0.8476935176510062,0,0.98136914
69,0,7,1,4,1,1,40,0.0,1.0,0.43206584,0.0,0.5702295611781983,0.0,0.50171405,1.0,0.49907204506979375,1,0.0005459236
72,2,3,4,4,1,0,16,0.0,0.0,0.9718282,0.0,0.9479446732662333,0.0,0.97499794,0.0,0.9793417123189965,0,0.99985087
51,2,7,1,0,1,1,50,0.0,1.0,0.4693432,1.0,0.4725869262959749,0.0,0.5197452,0.0,0.5659569849663924,1,0.007390334
17,2,6,3,4,1,1,16,0.0,0.0,0.99999493,0.0,0.992264836444751,0.0,0.99354917,0.0,0.9903398345447181,0,0.9999368
20,2,6,3,0,1,1,40,0.0,0.0,0.9983505,0.0,0.9848544968734129,0.0,0.9949,0.0,0.9901804436940739,0,0.9999331
17,1,6,3,1,1,1,12,0.0,0.0,0.99999255,0.0,0.99201505249483,0.0,0.9946531,0.0,0.9901804436940739,0,0.9999379
32,2,0,0,0,1,1,46,0.0,0.0,0.91475457,0.0,0.8807110833055574,0.0,0.8848506,0.0,0.9183973855434233,0,0.99955493
35,2,7,1,3,1,1,50,0.0,1.0,0.49268132,1.0,0.4011452126456395,1.0,0.42915177,1.0,0.48940424474874533,1,5.6703684e-05
35,2,7,0,5,1,0,40,0.0,0.0,0.94485897,0.0,0.9663494757625954,0.0,0.9525315,0.0,0.9455417605131096,0,0.99954104
43,2,1,1,5,1,1,40,0.0,1.0,0.24990702,1.0,0.19296494848668921,1.0,0.35364395,1.0,0.32332678241396406,1,3.1015982e-06
26,0,3,3,5,0,0,40,0.0,0.0,0.9834067,0.0,0.9792641443943799,0.0,0.9930466,0.0,0.9806100660247148,0,0.9998851
32,2,7,1,0,1,1,50,1.0,0.0,0.6033926,0.0,0.6425956276131823,0.0,0.5832879,0.0,0.5916754290231623,1,0.07694448
35,2,7,3,3,1,0,40,0.0,0.0,0.9810142,0.0,0.9794826475541044,0.0,0.9711665,0.0,0.9808364204706683,0,0.99992025
38,3,1,1,5,1,0,28,1.0,0.0,0.5000566,0.0,0.5589360164243492,1.0,0.45547777,1.0,0.48195915393261757,1,0.010905737
40,2,3,1,0,1,1,60,0.0,0.0,0.587018,0.0,0.5907232517699463,0.0,0.6085526,0.0,0.5916754290231623,1,0.075320534
28,2,1,1,2,1,0,24,1.0,1.0,0.4830743,1.0,0.4998194922396296,0.0,0.512602,1.0,0.491903873652936,1,0.015584254
20,2,7,3,4,1,0,16,0.0,0.0,0.9978475,0.0,0.989689073089029,0.0,0.99723935,0.0,0.9885265254386773,0,0.99993277
18,2,3,3,0,0,1,35,0.0,0.0,0.9984246,0.0,0.9882662983998992,0.0,0.99746466,0.0,0.9881980821508788,0,0.99991727
33,3,6,1,0,1,1,50,1.0,0.0,0.90257806,0.0,0.8370916494105738,0.0,0.9343719,0.0,0.9328717685952894,0,0.9993067
43,2,7,1,2,1,1,40,0.0,1.0,0.42067194,1.0,0.408234780933882,1.0,0.4077263,1.0,0.41324002986548525,1,0.0003351299
35,2,1,1,5,1,1,70,1.0,1.0,0.17036057,1.0,0.1615301301268235,1.0,0.23112613,1.0,0.3086147603074817,1,1.6290859e-06
30,0,5,3,5,1,1,55,0.0,0.0,0.65375984,0.0,0.749087915101282,0.0,0.7298527,0.0,0.575930128136321,1,9.330752e-07
37,0,7,0,2,1,0,30,0.0,0.0,0.9424897,0.0,0.9350039092964548,0.0,0.9497989,0.0,0.9486401235656013,0,0.999619
50,2,6,0,0,1,1,60,0.0,0.0,0.95402384,0.0,0.921165496120456,0.0,0.9494939,0.0,0.9582215224233774,0,0.9997814
31,2,7,3,0,1,1,40,0.0,0.0,0.9746543,0.0,0.9707418936488321,0.0,0.9924649,0.0,0.9801595815426043,0,0.9998672
40,3,3,1,0,0,1,66,0.0,0.0,0.7214259,0.0,0.7294958810309609,0.0,0.5750958,0.0,0.5888855511917024,1,0.06580053
39,2,3,1,0,1,1,40,0.0,0.0,0.7770132,0.0,0.6982123750476055,0.0,0.72199893,0.0,0.731433670542123,0,0.80254716
45,2,6,1,0,1,1,42,0.0,0.0,0.85143566,0.0,0.8568235427858811,0.0,0.8783204,0.0,0.8882554944420402,0,0.99815303
39,2,3,1,0,1,1,40,1.0,0.0,0.7770132,0.0,0.6982123750476055,0.0,0.72199893,0.0,0.731433670542123,0,0.80254716
49,3,7,1,0,1,1,40,0.0,0.0,0.64585614,0.0,0.6973247118660095,0.0,0.5955813,0.0,0.6011878618747504,1,0.078438014
32,2,1,3,2,1,1,40,1.0,0.0,0.8450911,0.0,0.8778586814669221,0.0,0.84467685,0.0,0.9150244372891414,0,0.9919842
43,2,3,1,0,1,1,40,1.0,0.0,0.7536466,0.0,0.6982123750476055,0.0,0.72101843,0.0,0.7141485797367967,0,0.7972129
39,2,7,1,5,1,1,62,1.0,1.0,0.27381963,1.0,0.23043042331474684,1.0,0.23050797,1.0,0.4140464640013225,1,1.6216331e-06
56,0,3,0,5,1,0,40,0.0,0.0,0.92270833,0.0,0.9210435693472606,0.0,0.90840685,0.0,0.936458969510757,0,0.9993062
37,2,1,3,2,1,0,42,0.0,0.0,0.8323059,0.0,0.8731467075311399,0.0,0.7975489,0.0,0.8416170181244776,0,0.9052309
52,3,1,1,3,1,1,50,1.0,1.0,0.24674004,1.0,0.3308876482244376,1.0,0.23652482,1.0,0.35098230609937764,1,1.6653664e-06
35,2,3,3,0,1,1,70,0.0,0.0,0.9466968,0.0,0.9521567100215698,0.0,0.93818843,0.0,0.9358448505706902,0,0.99960285
50,2,1,3,5,1,1,50,1.0,0.0,0.6079381,0.0,0.5482879514375989,0.0,0.74582946,0.0,0.6053499610327524,1,0.017747344
23,2,7,3,4,1,1,30,0.0,0.0,0.99640656,0.0,0.9889095865888641,0.0,0.9934458,0.0,0.9881980821508788,0,0.9999385
22,2,7,3,2,1,1,12,0.0,0.0,0.99402267,0.0,0.9814646080858056,0.0,0.99865514,0.0,0.9885170245531001,0,0.9999002
51,2,7,1,3,1,1,60,0.0,1.0,0.2706818,1.0,0.38691143387548255,1.0,0.2358672,1.0,0.42894436447307493,1,1.5070635e-06
47,2,3,1,0,1,1,35,0.0,0.0,0.81508833,0.0,0.800861508763318,0.0,0.73550826,0.0,0.8014739124878716,0,0.81000745
52,2,3,1,3,1,1,45,1.0,1.0,0.4200632,1.0,0.4518376652666011,0.0,0.50048554,0.0,0.5391230446340598,1,0.005936335
34,3,1,1,3,1,1,50,1.0,1.0,0.3290807,1.0,0.36473167493539116,1.0,0.2916239,1.0,0.2627912393531423,1,1.8014458e-06
25,2,1,3,5,1,0,40,0.0,0.0,0.93326753,0.0,0.9728228899920904,0.0,0.9432752,0.0,0.9367737895213594,0,0.997924
53,2,7,1,5,1,1,55,0.0,1.0,0.22030509,1.0,0.21007227750854873,1.0,0.22501934,1.0,0.2579022497670278,1,1.6011076e-06
46,0,7,3,5,1,0,40,0.0,0.0,0.94214517,0.0,0.9591821122563123,0.0,0.9374932,0.0,0.9673829886718706,0,0.99963593
50,2,6,0,4,1,0,40,0.0,0.0,0.9895541,0.0,0.976454529562947,0.0,0.9858239,0.0,0.9864320889972159,0,0.99989724
30,1,3,3,1,1,1,40,0.0,0.0,0.98757017,0.0,0.9825903163646375,0.0,0.9897891,0.0,0.9881980821508788,0,0.99992466
53,2,7,2,5,0,0,15,0.0,0.0,0.95474964,0.0,0.9721961250193001,0.0,0.970663,0.0,0.9846866854607363,0,0.9998534
27,2,7,3,3,1,1,22,0.0,0.0,0.99335307,0.0,0.9817630839311531,0.0,0.9956876,0.0,0.9898988621948459,0,0.99993753
52,0,1,1,2,1,1,40,0.0,1.0,0.306656,1.0,0.3607829402485022,1.0,0.27653503,1.0,0.2715780548056712,1,1.8944385e-06
53,2,7,0,5,1,0,34,0.0,0.0,0.9395829,0.0,0.9671144425860874,0.0,0.9461422,0.0,0.9446844959647132,0,0.9994777
26,2,3,1,5,1,0,40,1.0,0.0,0.7903822,0.0,0.8127591375567152,0.0,0.76043504,0.0,0.7141485797367967,0,0.75842714
64,2,2,1,2,1,1,60,1.0,1.0,0.080864966,1.0,0.12643799055118765,1.0,0.19520152,1.0,0.16826675659760382,1,1.5111956e-06
35,1,0,3,1,1,1,55,0.0,0.0,0.9391059,0.0,0.9491910560077047,0.0,0.96304864,0.0,0.9328953931311614,0,0.99983525
58,2,3,1,0,0,1,20,1.0,0.0,0.8555041,0.0,0.8679337732640825,0.0,0.7336901,0.0,0.7497108044316658,0,0.7971784
41,0,1,1,2,1,1,38,1.0,1.0,0.39514542,1.0,0.47525395122833325,1.0,0.3992095,1.0,0.42005676932058755,1,3.628252e-05
64,2,3,1,0,1,1,16,0.0,0.0,0.81874406,0.0,0.882527411892569,0.0,0.7195263,0.0,0.7381459667015577,0,0.79347414
21,2,3,3,2,1,0,55,0.0,0.0,0.976154,0.0,0.9652244875492413,0.0,0.95442545,0.0,0.9645865161283348,0,0.9996006
56,0,3,1,0,1,1,38,1.0,0.0,0.6896583,0.0,0.6263577127744996,0.0,0.67980045,0.0,0.6954364183332382,0,0.63497233
18,1,7,3,1,1,1,10,0.0,0.0,0.9993144,0.0,0.9896478842204535,0.0,0.9945986,0.0,0.9898988621948459,0,0.99993813
28,2,7,3,3,1,1,45,0.0,0.0,0.96336055,0.0,0.9567879341663121,0.0,0.9576471,0.0,0.9689103517108578,0,0.9999198
39,2,0,1,5,1,1,40,0.0,1.0,0.4397096,0.0,0.5165480126692705,1.0,0.49323672,0.0,0.5540567313595679,1,0.0064385515
17,3,6,3,4,1,0,24,0.0,0.0,0.9999713,0.0,0.9888951001206706,0.0,0.9912202,0.0,0.9901804436940739,0,0.9999368
53,0,7,0,0,1,1,40,0.0,0.0,0.8986149,0.0,0.9121426574568893,0.0,0.92431283,0.0,0.9431731644562212,0,0.9996045
36,2,7,0,0,1,1,40,0.0,0.0,0.93886125,0.0,0.9480569004587398,0.0,0.95660204,0.0,0.9565835362531966,0,0.99970645
32,2,7,1,0,1,1,55,0.0,0.0,0.5806205,0.0,0.6959197667796337,0.0,0.57719094,0.0,0.5916754290231623,1,0.06442887
50,2,7,1,0,1,1,40,1.0,0.0,0.58892906,0.0,0.5325199027935448,0.0,0.6027161,0.0,0.5916754290231623,1,0.07342519
38,2,7,1,5,1,0,35,1.0,0.0,0.7023271,0.0,0.5908584949393656,0.0,0.60866165,0.0,0.5916754290231623,1,0.07513269
56,3,5,1,2,1,1,32,1.0,1.0,0.18603164,1.0,0.14252275187704533,1.0,0.19639444,1.0,0.1429222451573674,1,1.5122581e-06
53,2,3,0,4,1,0,40,0.0,0.0,0.9496347,0.0,0.9527369124850327,0.0,0.9551268,0.0,0.9486401235656013,0,0.9997098
41,0,0,1,0,1,1,40,0.0,0.0,0.59273684,0.0,0.6275416674724597,0.0,0.6097515,0.0,0.5916754290231623,1,0.0756843
17,2,3,3,0,0,1,40,0.0,0.0,0.99992156,0.0,0.991413769658859,0.0,0.9975802,0.0,0.9881980821508788,0,0.99992085
27,2,1,3,2,0,1,40,0.0,0.0,0.9025521,0.0,0.8754289720325594,0.0,0.9439251,0.0,0.940318730881416,0,0.9968437
18,2,7,3,4,1,0,16,0.0,0.0,0.9986296,0.0,0.9898656524435036,0.0,0.9975942,0.0,0.9893579557361488,0,0.99993026
36,2,3,1,5,1,0,40,0.0,0.0,0.7174432,1.0,0.4833189406085705,0.0,0.55209124,0.0,0.6235514428922422,1,0.12721431
33,3,6,3,0,0,1,32,0.0,0.0,0.99631643,0.0,0.9659536704372613,0.0,0.99028164,0.0,0.9898988621948459,0,0.99993324
50,2,3,1,2,1,0,40,1.0,0.0,0.5359093,0.0,0.7594543984574497,0.0,0.5582849,0.0,0.5320300740101349,1,0.015451383
67,3,1,1,0,1,1,40,0.0,1.0,0.37713802,0.0,0.5055872232266676,1.0,0.3568017,1.0,0.37903780475523463,1,7.5288367e-06
51,2,0,1,3,1,1,50,0.0,1.0,0.28816098,1.0,0.2729129131147656,1.0,0.31438625,1.0,0.4809054167901745,1,1.6283992e-06
41,3,3,0,0,1,1,20,0.0,0.0,0.9805356,0.0,0.9538845826396674,0.0,0.9780671,0.0,0.9772278223551495,0,0.9998498
38,2,0,1,5,1,1,45,1.0,1.0,0.3460893,1.0,0.32642475703864715,1.0,0.46311206,1.0,0.3488994417807747,1,5.28757e-06
40,2,1,3,2,1,0,45,0.0,0.0,0.8107791,0.0,0.8524383199455101,0.0,0.764421,0.0,0.7080561786637494,0,0.54995507
29,2,3,1,0,1,1,45,0.0,0.0,0.7762059,0.0,0.8322904103244841,0.0,0.8120011,0.0,0.8097666339508601,0,0.8633968
56,2,6,0,0,1,1,56,0.0,0.0,0.9523204,0.0,0.920323108860765,0.0,0.95239913,0.0,0.9582215224233774,0,0.99977607
49,2,7,0,4,1,0,40,0.0,0.0,0.95255786,0.0,0.9666136816668958,0.0,0.95411235,0.0,0.9478289413613498,0,0.9997209
34,2,3,3,4,1,0,40,0.0,0.0,0.9869007,0.0,0.9884905370731019,0.0,0.9896004,0.0,0.9836871972319172,0,0.9999
24,2,6,3,4,1,1,30,0.0,0.0,0.99908364,0.0,0.9900583025857487,0.0,0.99471104,0.0,0.9901804436940739,0,0.99993527
53,2,3,4,0,0,0,38,0.0,0.0,0.9720789,0.0,0.9685335698135685,0.0,0.96768934,0.0,0.973226740749371,0,0.9998443
39,2,3,3,5,1,0,40,1.0,0.0,0.97289664,0.0,0.9832581156505414,0.0,0.9609006,0.0,0.9725382663552897,0,0.9998388
71,1,3,1,1,1,1,40,0.0,0.0,0.67352813,0.0,0.751456361101484,0.0,0.6583889,0.0,0.6198207936726297,1,0.17286666
44,2,6,3,4,0,0,40,0.0,0.0,0.99437845,0.0,0.9864039807921016,0.0,0.99203455,0.0,0.9881980821508788,0,0.9999417
66,3,1,1,5,1,1,40,1.0,1.0,0.24585599,1.0,0.2863999448490342,1.0,0.21092665,1.0,0.1559869832587948,1,1.5396658e-06
45,2,7,0,5,1,0,40,0.0,0.0,0.92402697,0.0,0.965318867658455,0.0,0.92185813,0.0,0.9367211961111404,0,0.9990891
35,3,0,1,0,1,1,40,0.0,0.0,0.6796458,0.0,0.7654749096953075,0.0,0.67957634,0.0,0.6767053699062895,1,0.3399396
30,1,7,3,1,1,0,25,0.0,0.0,0.99193966,0.0,0.9843829306301614,0.0,0.99514294,0.0,0.9890530496632088,0,0.9999323
38,3,3,2,0,1,1,40,0.0,0.0,0.9657145,0.0,0.9628266250570902,0.0,0.96796614,0.0,0.9866998705903629,0,0.99992096
44,0,0,0,4,0,1,40,0.0,0.0,0.87359214,0.0,0.8786144616767618,0.0,0.91829765,0.0,0.9431731644562212,0,0.9997067
42,2,2,3,2,1,1,50,0.0,0.0,0.5680245,0.0,0.6127367717950549,0.0,0.6630962,0.0,0.7080561786637494,1,0.46836275
52,2,3,3,4,1,1,40,0.0,0.0,0.9646024,0.0,0.9771725526089614,0.0,0.97305673,0.0,0.9775443637557961,0,0.99986386
31,2,6,0,0,1,1,38,0.0,0.0,0.99214685,0.0,0.9724976567896297,0.0,0.9948933,0.0,0.9863241833668158,0,0.99986935
43,2,7,0,5,1,1,45,0.0,0.0,0.7882339,0.0,0.7801289430161555,0.0,0.90730655,0.0,0.8960357511192384,0,0.99502015
19,2,3,3,0,1,0,40,0.0,0.0,0.9956209,0.0,0.990474764114206,0.0,0.9963195,0.0,0.9881980821508788,0,0.9999131
37,2,7,0,3,0,1,40,0.0,0.0,0.9308804,0.0,0.8492432558908568,0.0,0.9504391,0.0,0.9548281010429659,0,0.9997986
36,0,0,3,4,0,0,60,1.0,0.0,0.91857845,0.0,0.9391208643539523,0.0,0.8971042,0.0,0.8713503767966353,0,0.9963169
38,2,1,1,2,1,1,50,1.0,1.0,0.24650681,1.0,0.24926649456164318,1.0,0.2548381,1.0,0.24798337831570072,1,1.7288619e-06
64,3,3,1,3,1,1,15,1.0,0.0,0.7742716,0.0,0.7799948022966775,0.0,0.84690297,0.0,0.7424391599509336,0,0.57893944
24,2,0,3,4,1,0,35,0.0,0.0,0.9899583,0.0,0.9818576020704293,0.0,0.9906063,0.0,0.9881980821508788,0,0.9999119
27,3,7,1,5,1,1,30,0.0,0.0,0.7595043,0.0,0.6429292020652007,0.0,0.8333852,0.0,0.7767376912836277,0,0.8481675
20,1,3,3,1,0,1,43,0.0,0.0,0.99545336,0.0,0.9836673260174256,0.0,0.9893435,0.0,0.9881980821508788,0,0.9999205
43,2,4,3,5,1,0,45,0.0,0.0,0.7420292,1.0,0.42292458813145506,0.0,0.59109914,0.0,0.515218608638696,1,0.13295321
54,2,7,1,0,1,1,40,1.0,0.0,0.5654249,0.0,0.5482028454625817,0.0,0.57183003,0.0,0.5888855511917024,1,0.0642978
24,2,6,3,0,1,1,55,0.0,0.0,0.9931379,0.0,0.9716224045360534,0.0,0.99061614,0.0,0.9881980821508788,0,0.9999398
41,1,3,0,1,0,0,28,0.0,0.0,0.9782253,0.0,0.9750478843549631,0.0,0.9875867,0.0,0.9651394852193513,0,0.99987173
76,3,7,4,3,1,1,8,0.0,0.0,0.9282371,0.0,0.8851826801554925,0.0,0.92951846,0.0,0.8944434246001867,0,0.99992704
56,2,3,3,0,1,1,40,0.0,0.0,0.9616207,0.0,0.9695183574820619,0.0,0.9605752,0.0,0.9678023019443419,0,0.99982697
60,0,7,1,4,1,1,40,0.0,1.0,0.4654553,1.0,0.45118137494293353,1.0,0.49755418,0.0,0.5320300740101349,1,0.020784298
41,2,1,1,2,1,1,40,0.0,1.0,0.284432,1.0,0.23718123010391767,1.0,0.20164466,1.0,0.27412333872803496,1,2.6962507e-06
42,3,1,1,5,1,1,60,1.0,1.0,0.21902943,1.0,0.28265057782323066,1.0,0.21357268,1.0,0.24603188772223605,1,1.5472805e-06
35,2,3,1,0,1,1,60,0.0,0.0,0.62890697,0.0,0.679012321207372,0.0,0.578871,0.0,0.6110403140606995,1,0.09587747
38,2,0,1,0,1,1,40,1.0,0.0,0.65185,0.0,0.6044789158550797,0.0,0.61121535,0.0,0.6011878618747504,1,0.079108894
62,2,1,1,0,1,1,40,0.0,1.0,0.35192686,1.0,0.3711982327900252,1.0,0.37543774,1.0,0.47037373723655174,1,0.00013259411
28,0,2,0,2,1,0,40,0.0,0.0,0.7562973,0.0,0.827697833918432,0.0,0.9183245,0.0,0.8818808595493817,0,0.9970385
42,3,4,1,2,1,1,65,0.0,1.0,0.21995068,1.0,0.16261091308867615,1.0,0.19469893,1.0,0.16757477754563,1,1.4066562e-06
75,3,5,1,2,1,1,35,0.0,1.0,0.17000675,1.0,0.2299842985234829,1.0,0.19673038,1.0,0.142798821783109,1,1.5074947e-06
41,2,4,1,5,1,1,50,1.0,1.0,0.121372044,1.0,0.08384565312850101,1.0,0.22202474,1.0,0.13878156753231452,1,1.4435134e-06
63,1,1,4,1,1,0,40,1.0,0.0,0.9161935,0.0,0.8441425660995925,0.0,0.7872586,0.0,0.8628877475726627,0,0.997905
21,2,7,3,0,1,1,40,0.0,0.0,0.99146587,0.0,0.9820711578154036,0.0,0.99416316,0.0,0.9881980821508788,0,0.9998847
29,2,0,1,4,1,1,40,0.0,0.0,0.7216437,0.0,0.7276745446741424,0.0,0.6401062,0.0,0.6591615948456657,1,0.12544103
25,2,7,0,4,1,0,40,0.0,0.0,0.978221,0.0,0.9737801102478826,0.0,0.97845685,0.0,0.976721146994717,0,0.99975044
59,2,4,4,5,1,0,40,1.0,0.0,0.6370499,0.0,0.7224193181991772,1.0,0.39161897,1.0,0.4483886121337973,1,0.04043605
49,2,5,1,2,1,1,48,0.0,1.0,0.09979248,1.0,0.1485550360752591,1.0,0.19947803,1.0,0.12609144947967055,1,1.5154328e-06
33,0,0,0,4,1,1,40,0.0,0.0,0.9066129,0.0,0.8593659784780742,0.0,0.9692368,0.0,0.9565835362531966,0,0.9997273
18,2,6,3,4,1,0,20,0.0,0.0,0.99970376,0.0,0.9897582726096436,0.0,0.993768,0.0,0.9903398345447181,0,0.9999367
38,3,4,1,5,1,1,70,1.0,1.0,0.16026789,1.0,0.20825006132328117,1.0,0.22774261,1.0,0.15588882990058717,1,1.2953968e-06
29,2,1,1,3,1,1,40,0.0,1.0,0.45312303,1.0,0.36147504518739226,1.0,0.4833523,0.0,0.5066264949650663,1,0.003315634
30,2,1,3,5,1,0,45,0.0,0.0,0.8730984,0.0,0.9020996268155254,0.0,0.83654714,0.0,0.8325523544609429,0,0.98481685
35,3,7,3,0,1,1,40,0.0,0.0,0.97047484,0.0,0.9635094415100893,0.0,0.96778566,0.0,0.9840588884793547,0,0.99989045
34,2,7,3,3,1,1,35,0.0,0.0,0.981548,0.0,0.9656955536510464,0.0,0.98821926,0.0,0.9881980821508788,0,0.99993086
22,2,7,3,3,1,0,15,0.0,0.0,0.9979372,0.0,0.9857313578244267,0.0,0.9958002,0.0,0.9901804436940739,0,0.99993443
26,2,0,2,5,1,0,35,0.0,0.0,0.9445262,0.0,0.9635092915937326,0.0,0.96143323,0.0,0.9730560288071236,0,0.99985695
43,2,7,1,5,1,1,55,1.0,1.0,0.27931523,1.0,0.2796560818949678,1.0,0.2763778,1.0,0.2963015953735727,1,1.8182951e-06
30,2,1,1,5,1,1,70,0.0,1.0,0.19982159,1.0,0.19999991332406042,1.0,0.2427746,1.0,0.1817103032247852,1,1.6855209e-06
