age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
40,2,3,1,0,1,1,40,0.0,0.0,0.787279327322309,0.0,0.6805374829978612,0,0.8420091
40,2,6,1,0,1,1,40,0.0,0.0,0.8622795315242783,0.0,0.8826357239219781,0,0.9988102
38,2,0,1,0,1,1,48,1.0,0.0,0.5640474437466751,1.0,0.4947689974874293,1,0.0037314883
50,2,3,1,2,1,1,40,0.0,1.0,0.3665526389527134,0.0,0.5530803020284494,1,5.6853667e-05
28,2,7,0,0,1,1,50,0.0,0.0,0.9156685862391836,0.0,0.9177272841229064,0,0.99999523
29,2,7,3,3,1,1,30,0.0,0.0,0.9921135365657484,0.0,0.9870781687555734,0,0.99994457
19,2,7,3,5,1,1,20,0.0,0.0,0.9975661456003334,0.0,0.9833181879302838,0,0.99996066
39,2,4,1,2,1,0,18,1.0,1.0,0.16297943693872885,0.0,0.7082612693020339,1,0.00047965845
40,2,2,1,2,1,1,60,1.0,1.0,0.15852843574659037,1.0,0.11297034180456711,1,1.5920335e-05
51,2,7,1,5,1,0,10,1.0,0.0,0.7823432616894838,1.0,0.20117245288452135,1,0.017037569
20,1,6,3,1,1,0,30,0.0,0.0,0.9990162487281569,0.0,0.9963627271061328,0,0.9999906
21,2,3,3,4,1,0,35,0.0,0.0,0.9972144973846464,0.0,0.983318542127952,0,0.99997365
17,2,6,3,0,1,1,15,0.0,0.0,0.999997678120543,0.0,0.9840670384200569,0,0.9999944
65,2,3,1,0,1,1,16,0.0,0.0,0.8578837244909903,0.0,0.8180562473580794,0,0.8783229
39,2,1,0,5,1,1,55,0.0,1.0,0.4988267716817283,1.0,0.44367103626772597,1,0.0049265716
34,2,7,1,0,1,1,40,0.0,0.0,0.7049590369014377,0.0,0.6841693290462287,1,0.2897736
29,2,7,2,0,0,1,42,0.0,0.0,0.9868516097937967,0.0,0.965318186994849,0,0.9999814
55,2,1,1,5,0,1,35,0.0,1.0,0.41075565622192256,1.0,0.38393107601935295,1,9.165877e-06
47,2,3,1,4,1,1,40,0.0,0.0,0.7388373875449885,0.0,0.8071759703017235,0,0.60886
42,3,3,1,0,1,1,40,0.0,0.0,0.8361331670032541,0.0,0.8602918455190123,0,0.9567405
31,2,3,3,0,1,1,40,0.0,0.0,0.9757356032150877,0.0,0.9791662935026019,0,0.9999908
30,2,7,1,5,1,0,45,0.0,0.0,0.5517699599402954,0.0,0.7772796115255773,1,0.00028977712
44,3,7,1,5,1,1,80,0.0,1.0,0.3389623024132009,1.0,0.3011294829262978,1,1.01572705e-05
50,3,6,1,0,1,1,40,0.0,0.0,0.9001690652760591,0.0,0.8923700707218778,0,0.9979869
49,2,1,3,4,1,1,25,0.0,0.0,0.9641856342225462,0.0,0.961715923811621,0,0.99883765
53,2,7,1,3,1,1,60,1.0,1.0,0.2739725506867362,1.0,0.3136611491807021,1,9.806949e-06
43,2,6,1,0,1,1,40,0.0,0.0,0.8526683666340586,0.0,0.8775862727805189,0,0.99875903
48,0,4,3,2,1,0,40,0.0,0.0,0.8044660437694269,0.0,0.9025304895549803,0,0.9817707
32,2,0,3,3,0,0,46,0.0,0.0,0.9749051087992353,0.0,0.9770715184787665,0,0.9990608
48,3,3,1,0,1,1,50,0.0,0.0,0.7312675898033019,0.0,0.7745901294779638,0,0.8370196
19,2,7,3,5,1,1,40,0.0,0.0,0.9902009366193221,0.0,0.9780564052024927,0,0.99982136
43,2,3,0,5,1,0,40,1.0,0.0,0.9239099102593828,0.0,0.9758633807357168,0,0.9993017
23,2,0,3,5,1,1,40,0.0,0.0,0.9555891069100715,0.0,0.976341376551594,0,0.99956137
56,2,3,0,0,1,1,40,0.0,0.0,0.9250940182910453,0.0,0.9833163177276127,0,0.9999614
22,2,3,3,5,1,0,40,0.0,0.0,0.9863996514715194,0.0,0.9825549466919313,0,0.999851
38,2,5,3,5,1,1,40,1.0,1.0,0.42823944798861424,1.0,0.27860558743625885,1,0.016961832
42,0,4,0,2,1,1,40,0.0,0.0,0.7310673797182099,0.0,0.7435199282420129,1,0.21695384
24,0,7,3,5,1,1,40,0.0,0.0,0.9681108137922702,0.0,0.9800915065397129,0,0.99957365
69,2,3,1,5,1,1,36,0.0,1.0,0.4453087954084386,0.0,0.5002451221263438,1,1.7855691e-05
24,2,7,1,4,0,0,35,0.0,0.0,0.9304934109644344,0.0,0.9310617082253776,0,0.9882945
63,2,3,1,0,1,1,48,0.0,0.0,0.5976053510837185,0.0,0.6107898080490879,1,0.013875263
61,3,7,1,3,1,1,35,1.0,0.0,0.6081316820616391,0.0,0.5379694230499095,1,0.00019823108
39,2,6,0,4,0,0,40,0.0,0.0,0.9943495511192343,0.0,0.9879131523450261,0,0.9999883
22,2,6,1,0,1,1,48,0.0,0.0,0.9170238870686123,0.0,0.8873351366745508,0,0.9987502
27,2,3,3,5,1,0,40,0.0,0.0,0.9800259381310307,0.0,0.9815276750862068,0,0.99982077
48,2,3,3,0,1,1,40,0.0,0.0,0.9527576743774641,0.0,0.9574200524620115,0,0.99998975
20,2,3,3,0,1,1,30,0.0,0.0,0.9980760085628473,0.0,0.9864251029769897,0,0.999992
28,2,1,3,3,1,1,65,0.0,0.0,0.7582337574889555,0.0,0.6510291576313787,0,0.52436167
24,2,7,3,0,1,1,40,0.0,0.0,0.984941519529761,0.0,0.9912573536002401,0,0.9999937
66,3,3,4,0,1,1,20,0.0,0.0,0.9877823761503189,0.0,0.9638448029737423,0,0.9999733
34,2,0,3,3,1,1,50,0.0,0.0,0.8947250358982987,0.0,0.8421110874780382,0,0.9644711
52,1,4,1,1,1,0,40,1.0,1.0,0.4466572234409393,1.0,0.3813487949630179,1,0.14629166
41,2,3,1,4,1,1,40,0.0,0.0,0.7756357460361203,0.0,0.7251702207234967,0,0.80395377
64,1,6,0,1,1,1,40,0.0,0.0,0.981551061504099,0.0,0.9452375754595791,0,0.99996305
33,2,3,0,0,1,1,45,0.0,0.0,0.9409493267246278,0.0,0.9903737700943814,0,0.9999931
73,3,6,1,0,1,1,99,1.0,0.0,0.8854413642870902,1.0,0.3510125923800288,1,0.25605282
39,2,1,1,5,1,1,50,1.0,1.0,0.19820114652138754,1.0,0.23044828873709278,1,1.023104e-05
52,2,7,1,4,1,1,40,0.0,0.0,0.6291831443117294,1.0,0.34741568568562786,1,0.00010738386
24,2,6,3,0,1,1,39,0.0,0.0,0.998012215789561,0.0,0.984611661131384,0,0.9999938
36,2,7,0,5,1,1,45,0.0,0.0,0.8441975197228266,0.0,0.7819792866747478,0,0.63777846
17,2,6,3,4,1,1,20,0.0,0.0,0.9999971120307866,0.0,0.9968848724082323,0,0.9999931
29,2,1,1,3,1,1,40,1.0,1.0,0.3903831753755639,1.0,0.37150867888199357,1,2.487345e-05
20,2,7,3,3,0,0,14,0.0,0.0,0.9995275352690992,0.0,0.9867995262142394,0,0.9999529
43,3,3,3,0,1,1,35,0.0,0.0,0.9830537860081779,0.0,0.923534917488369,0,0.9999819
24,0,7,3,4,1,0,40,0.0,0.0,0.988270065946121,0.0,0.9801442229812823,0,0.99985206
61,2,1,1,2,1,1,40,0.0,1.0,0.35192269053665504,1.0,0.23632236009047103,1,1.0214524e-05
20,1,7,3,1,1,0,10,0.0,0.0,0.9975557738168905,0.0,0.9852684534631416,0,0.99999285
35,2,3,0,5,1,0,40,0.0,0.0,0.9423843446520246,0.0,0.9333689152125866,0,0.999511
43,0,3,0,4,0,0,40,0.0,0.0,0.9438220735987913,0.0,0.9770298399683681,0,0.99985695
27,2,1,3,2,0,1,40,1.0,0.0,0.896161773133925,0.0,0.8601647042976415,0,0.99108446
47,0,7,0,5,1,1,56,1.0,0.0,0.7690303969387762,0.0,0.6759361107616186,0,0.5522439
54,2,2,1,2,1,1,45,1.0,1.0,0.15154092799915664,1.0,0.11820699909623178,1,1.5117913e-05
90,0,0,1,5,0,1,20,0.0,1.0,0.4410739529556954,1.0,0.3253235872889335,1,6.68811e-06
46,2,4,1,4,1,1,40,1.0,1.0,0.25918721968310854,1.0,0.4771413995010846,1,9.847321e-06
40,2,1,4,5,1,0,40,0.0,0.0,0.8035182559538445,0.0,0.9020637595521316,0,0.99142754
30,2,6,3,0,1,1,40,0.0,0.0,0.9922448916822724,0.0,0.9867180473544737,0,0.9999937
48,2,3,4,5,1,0,40,0.0,0.0,0.9225976221425458,0.0,0.968366195194878,0,0.999094
30,2,4,1,5,1,1,45,1.0,1.0,0.1650235469594885,1.0,0.17103292912399115,1,9.488214e-06
31,2,3,3,4,1,1,40,0.0,0.0,0.9855968793307388,0.0,0.972699869592575,0,0.99998486
22,2,3,3,5,1,1,20,0.0,0.0,0.9952075587952263,0.0,0.992724849465092,0,0.99998033
40,2,3,1,0,1,1,40,0.0,0.0,0.787279327322309,0.0,0.6805374829978612,0,0.8420091
47,2,7,0,5,1,1,40,0.0,0.0,0.8156308216803276,0.0,0.7879103150889825,0,0.64117897
49,2,1,1,2,1,0,20,1.0,1.0,0.2521169763528679,1.0,0.2082099220465814,1,0.0012746637
18,2,3,3,4,1,1,25,0.0,0.0,0.9993096981311272,0.0,0.9802237956436372,0,0.99998975
42,3,1,1,0,1,1,60,1.0,1.0,0.3863467838508644,1.0,0.4992153407811152,1,0.013802535
45,0,3,0,5,1,0,38,1.0,0.0,0.9611129501751388,0.0,0.9641582109000582,0,0.9997167
53,3,1,1,2,1,1,50,0.0,1.0,0.35522671673527695,1.0,0.19040900717722498,1,9.842889e-06
43,0,7,2,0,0,1,40,0.0,0.0,0.976836892983762,0.0,0.9714983469785626,0,0.9997291
25,1,7,3,1,0,1,40,0.0,0.0,0.9949275895862191,0.0,0.9794818991816866,0,0.99998903
33,0,7,2,5,0,1,35,0.0,0.0,0.9791909777269004,0.0,0.91066968992164,0,0.99978703
59,2,4,1,0,0,0,35,0.0,1.0,0.4373747270927698,1.0,0.35789132565247195,1,6.642078e-05
68,1,6,4,1,1,0,15,0.0,0.0,0.99282225370575,0.0,0.9603799460458757,0,0.99998116
57,3,3,1,0,1,1,30,0.0,0.0,0.881743418680755,0.0,0.8568992209673673,0,0.9644238
40,2,7,0,5,1,0,40,0.0,0.0,0.9418570544672132,0.0,0.9492948020977954,0,0.9958616
61,2,0,1,5,1,1,42,0.0,1.0,0.2666650388336329,1.0,0.36561245051834257,1,9.997167e-06
17,2,6,3,4,0,1,20,0.0,0.0,0.9999969721337546,0.0,0.9968848724082323,0,0.9999931
32,1,6,3,1,0,0,40,0.0,0.0,0.9965209463432114,0.0,0.9848797352123183,0,0.9999875
34,2,1,1,4,0,1,30,0.0,0.0,0.7684355348229809,0.0,0.5524838644545518,1,0.0070406324
46,0,0,0,0,0,0,60,0.0,0.0,0.8839872202217852,0.0,0.7791437953327991,0,0.99923015
57,2,2,1,4,1,1,40,1.0,1.0,0.1692730864080625,1.0,0.17788318527239033,1,1.1785115e-05
30,2,3,3,0,1,1,50,0.0,0.0,0.9573610218717912,0.0,0.9690783802832796,0,0.9999894
27,2,1,3,2,1,0,40,0.0,0.0,0.927166498812644,0.0,0.9704657751738313,0,0.99860626
39,2,7,0,2,1,0,45,1.0,0.0,0.8839335978854144,0.0,0.8846117407775149,0,0.99209213
19,1,7,3,1,1,0,35,0.0,0.0,0.9949052267885481,0.0,0.9829823516496693,0,0.9999913
53,0,3,4,4,1,0,30,0.0,0.0,0.9475468159637377,0.0,0.9765001585887518,0,0.999785
24,2,3,3,0,1,1,40,0.0,0.0,0.9874666416419351,0.0,0.9817240137249832,0,0.99999106
54,2,6,1,4,0,0,30,0.0,0.0,0.9519382763121006,0.0,0.8430065419515337,0,0.99877495
46,2,3,1,0,1,1,40,1.0,0.0,0.7561276335478535,0.0,0.6904555138826461,0,0.690827
28,0,1,3,2,1,1,50,0.0,0.0,0.8623538181076612,0.0,0.7077487151775554,0,0.9209149
65,2,3,4,5,1,0,36,0.0,0.0,0.9281034828584913,0.0,0.9592074447345945,0,0.9959454
76,2,3,1,3,1,1,24,0.0,0.0,0.6034195860572895,1.0,0.3785686622657767,1,4.3254637e-05
24,2,7,1,3,1,1,40,0.0,0.0,0.8598157162075171,0.0,0.7557776915117561,1,0.0002324458
39,2,3,0,5,1,0,45,0.0,0.0,0.9012063024034672,0.0,0.9615949317417718,0,0.9984641
49,2,3,0,5,1,0,35,0.0,0.0,0.9497659419010616,0.0,0.9329079380431812,0,0.99942195
46,3,0,0,5,0,0,63,0.0,0.0,0.7165482339531718,0.0,0.8231779833121415,0,0.94813645
55,0,7,1,5,1,0,37,0.0,0.0,0.545006326765769,1.0,0.33665677355822754,1,0.011054084
21,2,7,3,0,1,0,40,0.0,0.0,0.9902720268479412,0.0,0.9847600415510812,0,0.99999106
29,1,3,3,1,1,1,40,0.0,0.0,0.9745189310293619,0.0,0.9450143838628686,0,0.999987
56,2,6,3,0,1,1,40,0.0,0.0,0.9760289763354992,0.0,0.9752963478268842,0,0.99999046
71,1,3,4,1,1,0,40,0.0,0.0,0.9570945199265036,0.0,0.9364890809795333,0,0.99987924
36,2,3,3,5,0,0,40,0.0,0.0,0.9751425457999394,0.0,0.9390849306613517,0,0.9995065
22,2,3,3,5,0,1,40,0.0,0.0,0.9863198436978354,0.0,0.9870853776686008,0,0.9999713
61,2,4,1,2,1,1,40,1.0,1.0,0.2250685303353417,1.0,0.21063668481103892,1,9.442719e-06
56,2,6,3,5,1,1,40,0.0,0.0,0.9359965693404533,0.0,0.9816256472578484,0,0.99998236
80,1,3,1,1,1,1,8,0.0,0.0,0.7525932659790462,0.0,0.880764573399532,0,0.9752839
61,2,5,1,5,1,1,20,0.0,1.0,0.09385485987450104,1.0,0.22572555164879748,1,1.0051543e-05
24,2,1,3,2,0,0,35,0.0,0.0,0.978725160390201,0.0,0.9708226951080517,0,0.9992342
31,2,3,3,0,1,1,40,0.0,0.0,0.9757356032150877,0.0,0.9791662935026019,0,0.9999908
22,2,1,3,5,1,0,40,0.0,0.0,0.9623904939326864,0.0,0.9697268846949011,0,0.9987037
46,2,3,1,3,1,1,40,0.0,0.0,0.6102889963414995,0.0,0.6539047027352809,1,0.0006949099
25,3,3,1,0,1,1,30,0.0,0.0,0.9522597204735461,0.0,0.9302209446808162,0,0.9968232
43,2,3,1,4,1,1,60,0.0,0.0,0.56873134130685,0.0,0.5499127667627624,1,0.00051714724
25,2,3,2,4,0,1,40,0.0,0.0,0.9908882318073757,0.0,0.9830836162993482,0,0.9999807
41,2,2,1,2,1,1,50,1.0,1.0,0.15937181725490213,1.0,0.11581296217313808,1,1.579676e-05
42,3,0,0,0,0,1,35,0.0,0.0,0.9391425286449534,0.0,0.9672960385545522,0,0.9999192
44,0,7,1,4,1,1,40,0.0,0.0,0.5511534837649128,0.0,0.7937971683358322,1,0.033776507
27,2,1,3,2,1,0,36,0.0,0.0,0.9507897940933522,0.0,0.9725770434349191,0,0.99894696
38,2,1,3,3,1,1,45,1.0,0.0,0.6854445030465252,0.0,0.6847146430537088,0,0.585382
30,2,1,3,3,1,0,30,0.0,0.0,0.9820791497834389,0.0,0.9781417544045949,0,0.999298
27,2,3,0,4,1,0,40,0.0,0.0,0.9769006147718636,0.0,0.9795101308164922,0,0.99995244
20,2,6,3,3,1,0,55,0.0,0.0,0.9964020982872651,0.0,0.9854288590912794,0,0.9999808
46,2,3,0,4,1,0,30,0.0,0.0,0.9772060654621152,0.0,0.9826787054700263,0,0.9999293
46,2,3,1,0,1,1,44,1.0,0.0,0.6862069117900806,0.0,0.5571957120543335,1,0.33093944
50,0,4,0,2,1,0,65,0.0,0.0,0.7990141466219012,1.0,0.31093906946297345,1,0.098865226
50,2,3,3,0,1,1,40,0.0,0.0,0.9495545928035114,0.0,0.9509669520642993,0,0.9999893
18,1,3,3,1,1,0,60,0.0,0.0,0.9852857044604189,0.0,0.9828217225935902,0,0.99998677
61,2,3,1,0,1,1,40,0.0,0.0,0.6951039467582719,0.0,0.5889182997463092,1,0.2995649
45,0,4,1,2,1,1,40,1.0,1.0,0.30147490151851164,1.0,0.2777224882808037,1,1.0627742e-05
29,2,1,3,5,0,0,40,0.0,0.0,0.947799018247768,0.0,0.9646976135879058,0,0.99732506
39,2,2,3,2,1,1,45,0.0,1.0,0.48484477511655555,0.0,0.716444588137197,1,0.0010061758
31,2,1,1,2,1,1,35,0.0,1.0,0.4038162366377087,0.0,0.5347710841212386,1,2.5370411e-05
30,2,4,1,2,1,1,38,0.0,1.0,0.3223688961252825,1.0,0.28856082529081584,1,1.0355913e-05
50,3,2,1,2,1,1,40,0.0,1.0,0.17549877383101908,1.0,0.12720236406779295,1,1.3308597e-05
22,2,3,3,0,1,1,40,0.0,0.0,0.9908134214879484,0.0,0.9818799920220463,0,0.9999912
27,2,7,1,0,1,1,48,0.0,0.0,0.6815490615974011,0.0,0.6971438217800228,1,0.2832026
21,2,7,3,3,1,0,25,0.0,0.0,0.998225624941203,0.0,0.975141561789218,0,0.99993575
45,3,1,3,3,1,1,45,1.0,0.0,0.6766889577984747,0.0,0.9119433870492998,0,0.8001971
66,2,3,2,0,0,1,40,0.0,0.0,0.9738456560500864,0.0,0.9041138180969148,0,0.99745184
61,3,1,1,5,1,1,50,1.0,1.0,0.20612025123975752,1.0,0.33463476543458237,1,9.8560495e-06
21,2,0,3,4,1,0,36,0.0,0.0,0.9920450434989772,0.0,0.984944828438348,0,0.99990916
69,0,6,1,0,1,1,25,0.0,0.0,0.9095311116606385,0.0,0.9315036086232868,0,0.9969399
51,2,7,0,5,1,0,40,1.0,0.0,0.9142282381002516,0.0,0.8327445189349458,0,0.9869537
18,2,3,3,5,1,0,40,0.0,0.0,0.9930139866713763,0.0,0.9745880380762451,0,0.99993527
20,2,7,3,4,0,1,30,0.0,0.0,0.998834097658659,0.0,0.9932674405901875,0,0.9999882
38,2,1,1,5,1,1,45,1.0,1.0,0.21510036455927295,1.0,0.2105032210366391,1,9.708478e-06
28,2,3,3,4,1,1,20,0.0,0.0,0.9978094054491802,0.0,0.9638160130692571,0,0.99999166
51,2,3,1,0,1,1,40,1.0,0.0,0.7300860171115464,0.0,0.6013717102733949,0,0.5274398
34,2,3,1,3,1,1,50,0.0,0.0,0.5891485935647989,0.0,0.7544181873154366,1,5.978014e-05
51,2,2,1,5,1,1,84,1.0,1.0,0.0805707286729418,1.0,0.09040793157121607,1,1.4084204e-05
41,3,6,1,3,1,0,70,0.0,0.0,0.7363893462109411,0.0,0.8409867892095093,0,0.9849657
35,2,6,1,3,1,1,65,0.0,0.0,0.6785239716944398,0.0,0.8407120863538152,0,0.9491326
33,2,6,0,0,0,0,40,0.0,0.0,0.993297203642621,0.0,0.996428672019956,0,0.99999046
25,2,7,3,5,1,1,30,0.0,0.0,0.9890305331384623,0.0,0.979869359645749,0,0.9998047
28,2,1,3,5,1,0,30,0.0,0.0,0.9737143487423521,0.0,0.9732499160520701,0,0.99900657
28,2,6,0,4,1,0,40,0.0,0.0,0.995884704258417,0.0,0.966374126705347,0,0.99999225
37,2,6,1,3,0,0,33,0.0,0.0,0.9662035888687682,0.0,0.9491765224030916,0,0.99931765
50,2,3,1,5,1,1,50,1.0,1.0,0.31923314647822254,1.0,0.469346672997636,1,1.3431933e-05
25,2,6,1,4,1,0,40,0.0,0.0,0.9579649407087435,0.0,0.9164438411779696,0,0.9995266
44,0,7,0,5,1,1,50,0.0,0.0,0.799204798915768,0.0,0.8439456573248804,0,0.67083144
32,2,1,3,5,1,0,48,0.0,0.0,0.8704908906875021,0.0,0.7912901458627374,0,0.9757884
34,2,5,3,4,0,1,40,1.0,0.0,0.8249555669949491,0.0,0.6522028992191118,0,0.903814
41,2,1,1,2,0,0,35,1.0,1.0,0.42796449507388235,1.0,0.2373847679302098,1,0.00091927085
38,2,3,0,0,1,1,40,0.0,0.0,0.9525232491502831,0.0,0.982285130318646,0,0.99999213
35,2,3,0,4,1,0,30,0.0,0.0,0.9860828923521082,0.0,0.9788520357055923,0,0.9999604
30,3,3,1,0,1,1,60,0.0,0.0,0.7734539862143186,0.0,0.7241314825649512,0,0.8413866
27,2,0,3,4,0,0,35,0.0,0.0,0.9932082834207895,0.0,0.9806420013473842,0,0.9998548
22,1,7,3,1,0,1,40,0.0,0.0,0.9963316400486701,0.0,0.9838050216958708,0,0.9999906
42,0,2,1,5,1,1,43,1.0,1.0,0.11263733097121731,1.0,0.05898650830302632,1,1.2757071e-05
49,0,3,0,5,1,0,10,0.0,0.0,0.9832329398647339,0.0,0.965390217356698,0,0.9997415
36,2,6,1,0,1,1,40,0.0,0.0,0.877010831368528,0.0,0.90567714530978,0,0.99888366
23,2,7,2,0,1,1,40,0.0,0.0,0.9928945753514871,0.0,0.9762769258533346,0,0.9999907
34,2,7,1,0,1,1,40,0.0,0.0,0.7049590369014377,0.0,0.6841693290462287,1,0.2897736
35,2,4,1,5,0,1,65,1.0,1.0,0.15346857098025368,1.0,0.22902441871652357,1,1.0252526e-05
44,0,0,1,2,1,1,48,0.0,1.0,0.3195573090097239,0.0,0.5076768318175073,1,1.2014173e-05
34,3,3,1,0,1,1,50,0.0,0.0,0.7877311611848312,0.0,0.8433937668085114,0,0.88607484
32,2,3,2,5,1,0,40,0.0,0.0,0.9493038359285523,0.0,0.9403904009386747,0,0.99962544
51,2,3,0,3,1,1,45,0.0,0.0,0.8501956055882894,0.0,0.9427976188327771,0,0.99648905
34,2,0,2,4,1,0,40,0.0,0.0,0.9607202469930345,0.0,0.8670431535711542,0,0.9996811
38,0,3,0,4,1,0,20,0.0,0.0,0.9787980204599214,0.0,0.9579858648984266,0,0.99995553
25,2,3,3,0,1,1,28,0.0,0.0,0.9961503329984941,0.0,0.9853501258360468,0,0.9999919
23,1,7,3,1,1,1,40,0.0,0.0,0.991180680860927,0.0,0.9832160528328591,0,0.9999901
33,0,1,3,5,1,0,40,0.0,0.0,0.9481123684788714,0.0,0.9707408456377177,0,0.9984022
32,2,6,0,4,1,0,40,0.0,0.0,0.9950366405242856,0.0,0.9731910161369339,0,0.9999918
26,2,1,3,2,1,1,38,0.0,0.0,0.9195847889400668,0.0,0.9705567575701242,0,0.9993698
45,3,1,1,0,1,1,60,1.0,1.0,0.37698758250637265,0.0,0.5681339761080095,1,0.009696665
33,0,6,1,4,1,1,40,0.0,0.0,0.8728631530945397,0.0,0.9397228188560621,0,0.99804354
40,2,1,2,3,1,1,40,0.0,0.0,0.8541290972344974,1.0,0.47593180313392913,0,0.50842386
39,2,7,0,4,1,0,20,0.0,0.0,0.9890769167669322,0.0,0.9872494107657416,0,0.9999095
50,2,3,0,0,0,0,40,0.0,0.0,0.9509756768546394,0.0,0.9911993747067546,0,0.99998796
53,0,1,0,2,1,0,57,0.0,0.0,0.7841053109193428,0.0,0.7901449328073827,0,0.8680632
45,2,3,1,0,1,1,45,1.0,0.0,0.6809615078654664,0.0,0.5852741746860263,1,0.3091791
58,2,1,0,0,1,0,20,0.0,0.0,0.8835368759809095,0.0,0.9875087742029166,0,0.99997675
58,2,3,1,3,1,1,40,0.0,1.0,0.4711670633284287,0.0,0.5852039943473142,1,3.2840217e-05
18,2,6,3,4,0,1,20,0.0,0.0,0.9999259583581454,0.0,0.9901732628247998,0,0.99999225
31,2,3,3,4,1,0,40,0.0,0.0,0.9865963232713674,0.0,0.9773657192153339,0,0.9999294
42,2,2,3,2,1,1,36,1.0,0.0,0.5763440325964448,1.0,0.24961900177858742,1,0.008842564
49,2,3,0,5,1,1,40,0.0,0.0,0.8433722046144037,0.0,0.9560993680119322,0,0.9957495
32,2,3,3,0,1,1,40,0.0,0.0,0.9744423950056861,0.0,0.9760372069425514,0,0.9999906
35,2,7,0,4,0,0,40,0.0,0.0,0.9766585457410453,0.0,0.9716639530960719,0,0.99976546
41,2,6,1,0,1,1,40,0.0,0.0,0.8591388960465905,0.0,0.882836602793339,0,0.99881244
37,3,7,1,5,1,1,60,1.0,1.0,0.4000790243704486,1.0,0.4760090691384571,1,1.3394313e-05
68,2,7,4,4,1,0,20,0.0,0.0,0.9771556897929564,0.0,0.9726437238737008,0,0.9992679
29,3,7,1,0,1,1,55,0.0,0.0,0.7027613051444277,0.0,0.7627675579990847,1,0.47355494
19,2,3,3,0,1,1,40,0.0,0.0,0.9954678620791123,0.0,0.9842348295454632,0,0.99999213
41,0,1,3,4,0,1,40,0.0,0.0,0.9169198224931907,0.0,0.9769602030460767,0,0.999006
29,2,0,0,3,1,0,40,0.0,0.0,0.9691670175980132,0.0,0.9687276039294599,0,0.9996996
27,2,1,1,4,1,1,40,0.0,0.0,0.6201151899678538,0.0,0.7938946766217836,1,0.0006143475
32,2,7,1,5,1,1,40,0.0,0.0,0.6163833619879646,0.0,0.5124042334457761,1,1.6249574e-05
18,2,3,3,0,1,0,20,0.0,0.0,0.9989313090549938,0.0,0.984045076460841,0,0.9999937
60,2,3,4,0,1,0,40,0.0,0.0,0.9768464241434338,0.0,0.9805956471514562,0,0.9999746
39,2,5,1,2,0,1,67,1.0,1.0,0.13821862209756886,1.0,0.1641309232999194,1,1.6630836e-05
21,2,6,3,4,1,0,35,0.0,0.0,0.9994969400151176,0.0,0.9803363384252651,0,0.99999094
51,2,3,1,0,1,1,60,0.0,0.0,0.553250017973382,0.0,0.6189991017973262,1,0.013426644
30,2,3,1,5,1,1,40,0.0,0.0,0.6329177571335565,0.0,0.71934262959263,1,0.0024865912
53,2,3,3,0,0,0,40,0.0,0.0,0.9663168584199742,0.0,0.9814290190438976,0,0.99997973
37,2,3,0,4,0,0,30,0.0,0.0,0.9847124103444359,0.0,0.977558621552773,0,0.9999521
43,2,7,0,4,1,0,50,0.0,0.0,0.9393761141673483,0.0,0.9744321441674528,0,0.9990382
28,2,6,3,0,1,1,35,0.0,0.0,0.9973745929097426,0.0,0.9854772212814211,0,0.9999937
59,0,6,1,0,1,1,40,0.0,0.0,0.8704021671575168,0.0,0.919443668426418,0,0.9965442
29,2,0,0,4,1,0,45,0.0,0.0,0.941808041982983,0.0,0.9585957875305289,0,0.99972695
76,1,6,4,1,1,0,40,0.0,0.0,0.9888041935151157,0.0,0.9718615773585968,0,0.99997556
34,2,1,1,2,1,1,60,1.0,1.0,0.35733963134585056,1.0,0.18988978486636454,1,1.0832249e-05
30,2,6,1,0,1,1,40,0.0,0.0,0.9029549094188203,0.0,0.9243455740772465,0,0.9989518
47,2,3,0,2,0,0,40,0.0,0.0,0.9098363915826067,0.0,0.9784054245814662,0,0.999297
48,2,1,1,0,1,1,55,0.0,1.0,0.3460539804187611,1.0,0.48413153361887395,1,0.00019549736
50,3,1,1,0,1,1,50,0.0,1.0,0.36311132522691225,1.0,0.4713632879674948,1,0.01177842
75,3,3,0,3,1,1,15,0.0,0.0,0.932981799872914,0.0,0.839950973947576,0,0.9999013
21,2,3,3,3,1,0,40,0.0,0.0,0.9955021584493118,0.0,0.9745968499604925,0,0.99993527
61,3,6,1,0,1,1,30,0.0,0.0,0.9315678838802898,0.0,0.9252392179835706,0,0.9978789
35,2,3,1,4,1,0,40,1.0,0.0,0.7629462620874422,0.0,0.7491651895675364,0,0.9459622
33,2,3,1,0,1,1,40,0.0,0.0,0.8260056010179233,0.0,0.8601611091860407,0,0.95704013
27,2,0,1,0,1,1,45,1.0,0.0,0.686164710102948,0.0,0.6760168594249305,1,0.085451744
36,3,3,1,0,1,1,60,1.0,0.0,0.7322119580989968,0.0,0.6948406570818064,0,0.8547635
19,2,6,0,3,1,0,20,0.0,0.0,0.9991976889428655,0.0,0.9722956980915818,0,0.9999926
18,2,6,3,3,1,0,20,0.0,0.0,0.9998418688983691,0.0,0.9761234638903677,0,0.9999924
50,2,1,3,3,1,0,32,0.0,0.0,0.9410672662145779,0.0,0.9434025778934256,0,0.99602914
