age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
40,2,1,0,3,1,1,40,1.0,0.0,0.7425045,0.0,0.516610828958419,0.0,0.84089756,0.0,0.8287408592329071,0,0.8887527
37,2,0,1,4,1,0,25,0.0,0.0,0.8347906,1.0,0.49556176837786425,0.0,0.8348241,0.0,0.8441647502108796,0,0.9755274
26,2,7,1,5,1,1,42,0.0,0.0,0.59021556,0.0,0.5513050544780782,0.0,0.5871314,0.0,0.5807931537406856,1,0.076024
20,2,6,3,0,1,0,60,0.0,0.0,0.99531716,0.0,0.9765704591121009,0.0,0.9614606,0.0,0.9798342380800046,0,0.9998828
22,2,6,3,0,1,0,40,0.0,0.0,0.9976581,0.0,0.9845025691406855,0.0,0.974764,0.0,0.9802514115333054,0,0.9998853
29,1,3,1,1,1,1,40,0.0,0.0,0.84554803,0.0,0.8550073685370739,0.0,0.8611556,0.0,0.8558190689255535,0,0.9923367
29,2,3,0,0,1,1,40,0.0,0.0,0.97354245,0.0,0.9514548974040357,0.0,0.9567955,0.0,0.9645713776647837,0,0.9997788
31,2,3,3,0,0,0,35,0.0,0.0,0.99261105,0.0,0.983348244423397,0.0,0.9815668,0.0,0.9802514115333054,0,0.9998864
34,2,1,1,3,1,1,60,1.0,1.0,0.25218838,1.0,0.2352410101969944,1.0,0.2862268,1.0,0.22981414791040033,1,2.5979223e-06
38,2,6,1,0,1,1,36,0.0,0.0,0.9329241,0.0,0.9390289183984366,0.0,0.9549143,0.0,0.9349461784062665,0,0.99897027
42,2,0,1,2,1,1,50,0.0,1.0,0.29498374,1.0,0.2823721287095454,1.0,0.3888378,1.0,0.35994064175354945,1,4.530662e-06
40,3,0,3,2,0,0,2,0.0,0.0,0.98300666,0.0,0.8872868163401728,0.0,0.96749717,0.0,0.9798670923841928,0,0.99988234
29,2,3,1,0,1,1,40,0.0,0.0,0.8430865,0.0,0.8530644548181698,0.0,0.8818876,0.0,0.8532288567350925,0,0.9464199
84,2,6,1,2,0,1,10,0.0,0.0,0.8143232,0.0,0.782452120169983,0.0,0.82250255,0.0,0.8583864612961909,0,0.98015827
36,2,7,1,0,1,1,56,1.0,0.0,0.54056877,0.0,0.5348381372788836,0.0,0.54146683,0.0,0.5581132184947393,1,0.064583234
27,0,1,3,4,1,0,35,0.0,0.0,0.9808366,0.0,0.9868718284564887,0.0,0.93288356,0.0,0.9396356037831426,0,0.9973694
48,1,0,0,1,1,0,40,1.0,0.0,0.9457425,0.0,0.9339654226763785,0.0,0.94524485,0.0,0.9739683266657188,0,0.9998795
68,3,7,1,3,1,1,40,1.0,1.0,0.4265412,0.0,0.6189871617574207,1.0,0.4674433,1.0,0.41226119706597364,1,5.0824798e-05
31,3,3,1,0,1,1,45,0.0,0.0,0.7913903,0.0,0.7975612159547356,0.0,0.740998,0.0,0.7356240174475053,0,0.6193802
46,0,6,4,5,1,0,40,0.0,0.0,0.9683777,0.0,0.9443949102733262,0.0,0.983124,0.0,0.9802514115333054,0,0.9998802
47,3,4,1,5,1,1,50,1.0,1.0,0.17527598,1.0,0.17038058809688317,1.0,0.16153848,1.0,0.16934094534570243,1,2.3076786e-06
65,3,1,1,5,1,1,65,1.0,1.0,0.17398393,1.0,0.27806256189241396,1.0,0.23402703,1.0,0.35359570448396094,1,2.5722338e-06
37,2,1,3,2,1,1,45,1.0,0.0,0.76259553,0.0,0.7426862432336332,0.0,0.8134732,0.0,0.7970107408189733,0,0.9445079
49,0,3,1,0,0,1,40,1.0,0.0,0.7143544,0.0,0.7302464141739349,0.0,0.6691993,0.0,0.6426165639849237,1,0.29925737
70,3,4,1,5,1,1,8,1.0,1.0,0.3648101,1.0,0.2737293652879438,1.0,0.33824015,1.0,0.20142043178078872,1,2.4135807e-06
54,2,3,1,3,1,1,40,0.0,0.0,0.50622606,0.0,0.6236830802447164,1.0,0.42918634,0.0,0.5936422793224511,1,0.022110095
21,0,3,3,5,1,0,43,0.0,0.0,0.9828933,0.0,0.9783522603891857,0.0,0.98171175,0.0,0.9798670923841928,0,0.99987924
31,2,3,1,4,1,1,40,0.0,0.0,0.8085344,0.0,0.8063429038605611,0.0,0.7571348,0.0,0.8510824470358619,0,0.983077
69,1,6,1,1,1,1,48,0.0,0.0,0.8767257,0.0,0.8341405634213439,0.0,0.7633159,0.0,0.8276656283219129,0,0.9816775
50,3,6,3,0,1,1,25,0.0,0.0,0.99316263,0.0,0.9480164653513355,0.0,0.97724205,0.0,0.9802514115333054,0,0.99988544
52,2,0,2,2,1,0,50,0.0,0.0,0.7206255,0.0,0.8010448322159992,0.0,0.84799427,0.0,0.7104757122465752,0,0.5378293
37,2,3,1,0,1,1,50,0.0,0.0,0.6765732,0.0,0.6670014219840698,0.0,0.60101295,0.0,0.6357888900935171,1,0.3286807
47,0,7,1,0,1,1,40,1.0,0.0,0.5945018,0.0,0.6514772896188121,0.0,0.5394454,0.0,0.5767305942717939,1,0.06634512
25,2,6,3,5,0,0,40,0.0,0.0,0.99575484,0.0,0.9857200154711505,0.0,0.9748203,0.0,0.9798670923841928,0,0.9998759
77,0,3,1,5,1,1,6,0.0,0.0,0.6879988,0.0,0.7610146355984305,0.0,0.6524308,0.0,0.5555558269184742,1,0.0018356915
58,3,3,1,3,1,1,50,0.0,1.0,0.45163363,0.0,0.5764812149364948,1.0,0.4596733,0.0,0.5087254689891015,1,2.7532108e-06
54,1,6,1,1,1,0,40,0.0,0.0,0.8846667,0.0,0.9040162137938434,0.0,0.89939237,0.0,0.9015365888342902,0,0.9978021
37,3,1,1,5,1,1,80,1.0,1.0,0.21080881,1.0,0.3986270051649794,1.0,0.26080406,1.0,0.205135264119497,1,2.6319672e-06
56,2,3,1,3,1,1,36,1.0,0.0,0.62250686,0.0,0.7809631609310043,0.0,0.7422418,0.0,0.6642274698502211,1,0.36711136
57,2,1,1,3,1,1,55,1.0,1.0,0.17263985,1.0,0.2348560055125224,1.0,0.27580285,1.0,0.2627357788364476,1,2.6240148e-06
37,2,3,1,5,1,0,40,0.0,0.0,0.7103498,1.0,0.4833189406085705,0.0,0.63619053,0.0,0.6292031785093497,1,0.21181943
35,0,1,4,5,1,1,40,1.0,0.0,0.82896656,0.0,0.8057607636564054,0.0,0.7871015,0.0,0.7917395955477995,0,0.71196824
27,2,0,3,3,1,0,40,0.0,0.0,0.97991997,0.0,0.9631948422687446,0.0,0.9783763,0.0,0.9798670923841928,0,0.99988246
41,1,3,2,1,0,0,32,0.0,0.0,0.9818007,0.0,0.9790928426789567,0.0,0.97771734,0.0,0.9798670923841928,0,0.99987996
21,2,7,3,2,0,0,20,0.0,0.0,0.9941966,0.0,0.9873637346123915,0.0,0.9873655,0.0,0.9802514115333054,0,0.99988914
42,2,3,3,5,0,0,25,0.0,0.0,0.9863169,0.0,0.9876470183905801,0.0,0.98193246,0.0,0.9798670923841928,0,0.9998857
59,2,7,1,3,1,1,40,1.0,1.0,0.40294427,0.0,0.5170807877573668,1.0,0.46612912,0.0,0.5631841418984471,1,0.00053375494
37,3,7,1,5,1,1,50,1.0,1.0,0.4276719,1.0,0.438444793807957,1.0,0.30878174,1.0,0.41226119706597364,1,8.665568e-05
17,1,6,3,1,1,0,25,0.0,0.0,0.99998057,0.0,0.9898140437513745,0.0,0.96298486,0.0,0.9798342380800046,0,0.99988353
27,2,3,1,0,1,1,70,0.0,0.0,0.66415805,0.0,0.7555192335914029,0.0,0.63708234,0.0,0.6357888900935171,1,0.3024975
32,2,7,0,0,0,1,40,0.0,0.0,0.95974493,0.0,0.9356167081568344,0.0,0.9405563,0.0,0.9384469980370685,0,0.9995888
25,2,7,1,3,1,1,43,0.0,0.0,0.7073899,0.0,0.6977240995780785,0.0,0.6167406,0.0,0.6605441956408142,1,0.33200136
46,2,0,1,0,1,1,40,1.0,0.0,0.59192336,0.0,0.6023570476618216,0.0,0.66606665,0.0,0.6205591103450943,1,0.16731904
31,2,6,3,0,1,0,30,0.0,0.0,0.9977196,0.0,0.9873620421413847,0.0,0.97815484,0.0,0.9802514115333054,0,0.99988604
20,2,7,3,4,1,0,20,0.0,0.0,0.99742436,0.0,0.9894253245275266,0.0,0.98450226,0.0,0.9802514115333054,0,0.99988735
27,2,3,1,0,1,1,40,0.0,0.0,0.8568181,0.0,0.8999878471181937,0.0,0.8803605,0.0,0.8532288567350925,0,0.9513549
52,2,3,4,3,1,0,40,0.0,0.0,0.95688623,0.0,0.9530089281243217,0.0,0.9722986,0.0,0.9767485081321411,0,0.9998605
58,2,7,1,5,1,1,40,1.0,1.0,0.3286041,1.0,0.39444822562222115,1.0,0.39981842,1.0,0.41226119706597364,1,6.987277e-05
60,3,7,1,5,1,1,50,1.0,1.0,0.3099054,1.0,0.3196523890935419,1.0,0.4685231,1.0,0.45207350342992203,1,8.447004e-06
17,2,6,3,3,1,0,5,0.0,0.0,0.9999964,0.0,0.9889400705896604,0.0,0.95992243,0.0,0.9798342380800046,0,0.9998828
28,2,1,3,2,0,1,40,0.0,0.0,0.89688945,0.0,0.8683333426511392,0.0,0.9433657,0.0,0.9058475192435299,0,0.9890814
37,0,1,1,2,1,1,55,1.0,1.0,0.27984905,1.0,0.36537597123721066,1.0,0.27125335,1.0,0.23073397900940018,1,2.5875147e-06
44,2,3,0,4,1,0,33,0.0,0.0,0.9762811,0.0,0.9749498804957477,0.0,0.98581517,0.0,0.9802514115333054,0,0.9998852
44,2,0,0,0,1,1,40,0.0,0.0,0.9134495,0.0,0.9110696409767421,0.0,0.9505646,0.0,0.9484527070304227,0,0.99976724
31,0,4,0,5,1,0,50,1.0,0.0,0.7699015,0.0,0.807782230595691,0.0,0.957233,0.0,0.8109657221818058,1,1.1965406e-05
26,2,0,3,2,1,0,36,0.0,0.0,0.9637422,0.0,0.9614067438925611,0.0,0.98077136,0.0,0.9798670923841928,0,0.99988663
20,2,3,3,0,1,1,40,0.0,0.0,0.9949884,0.0,0.9839535596896772,0.0,0.9801195,0.0,0.9802514115333054,0,0.9998859
48,2,6,0,0,0,0,40,0.0,0.0,0.9903232,0.0,0.9706035097036715,0.0,0.9782982,0.0,0.9685219795377694,0,0.99984694
21,2,3,3,0,1,1,24,0.0,0.0,0.9979599,0.0,0.9903303968773808,0.0,0.9864897,0.0,0.9802514115333054,0,0.99988806
54,3,0,1,3,1,1,50,1.0,1.0,0.30846024,1.0,0.38637497584102953,1.0,0.36422205,1.0,0.3896765188587995,1,3.860661e-06
34,2,0,1,2,1,1,50,1.0,1.0,0.3464266,1.0,0.34510168261035357,1.0,0.42527258,1.0,0.3043048636438289,1,2.8816107e-06
35,2,3,1,0,1,1,30,0.0,0.0,0.88738227,0.0,0.8789739544887941,0.0,0.89236546,0.0,0.8545219254149872,0,0.95186895
28,2,7,1,5,1,0,40,0.0,0.0,0.70480824,0.0,0.6940675364154525,0.0,0.73027503,0.0,0.6436434413485974,1,0.20160112
27,0,1,3,2,1,1,40,0.0,0.0,0.91420656,0.0,0.9295476090465976,0.0,0.94274634,0.0,0.947806877507328,0,0.99206865
23,2,7,3,4,1,1,40,0.0,0.0,0.99055314,0.0,0.9884241868904379,0.0,0.9797193,0.0,0.9802514115333054,0,0.9998808
51,3,5,0,2,1,1,80,1.0,1.0,0.4713369,1.0,0.30039991419323353,1.0,0.22100466,1.0,0.4697809127514906,1,2.7649564e-06
63,3,1,1,2,1,1,40,1.0,1.0,0.3138607,1.0,0.39011967029721073,1.0,0.27057815,1.0,0.2936009908558994,1,2.5872212e-06
38,1,3,0,1,0,0,40,0.0,0.0,0.97297496,0.0,0.9655814089139514,0.0,0.94941586,0.0,0.9688596159016936,0,0.99988127
74,3,2,1,2,1,1,25,1.0,1.0,0.23279786,1.0,0.3207885175294817,1.0,0.16813362,1.0,0.310978515793103,1,2.4705812e-06
21,2,7,3,4,1,0,25,0.0,0.0,0.99632335,0.0,0.9894253245275266,0.0,0.98401374,0.0,0.9802514115333054,0,0.999887
34,2,6,1,0,1,1,40,0.0,0.0,0.9165418,0.0,0.9178588247684079,0.0,0.9450318,0.0,0.9287755056678703,0,0.99871826
46,3,2,3,2,1,0,45,0.0,0.0,0.7046768,0.0,0.7973916872492777,0.0,0.81122375,1.0,0.4718656520560581,1,0.038874447
17,2,6,3,4,1,1,30,0.0,0.0,0.99999154,0.0,0.991450652916462,0.0,0.98477024,0.0,0.9802514115333054,0,0.99988747
28,2,7,3,4,1,1,40,0.0,0.0,0.9848961,0.0,0.987870995702238,0.0,0.9798112,0.0,0.9798670923841928,0,0.999882
32,0,0,1,4,1,1,50,0.0,0.0,0.5161459,0.0,0.5452474543829933,1.0,0.2770049,0.0,0.5036784380209179,1,2.2752643e-06
53,0,7,1,4,1,1,60,1.0,1.0,0.39389914,1.0,0.4055150656532126,1.0,0.40963912,1.0,0.4064128433194223,1,9.6198255e-06
65,0,7,0,5,1,0,40,0.0,0.0,0.88629967,0.0,0.9043122380956364,0.0,0.8499341,0.0,0.8922565449521191,0,0.9791468
46,2,5,1,2,1,1,40,1.0,1.0,0.1311729,1.0,0.13129897014510084,1.0,0.13546956,1.0,0.1566022747944339,1,2.2665797e-06
44,0,3,0,0,1,1,25,0.0,0.0,0.9648129,0.0,0.9637490932298173,0.0,0.94417346,0.0,0.9609708406928823,0,0.9997501
54,0,6,1,4,1,1,40,0.0,0.0,0.7930751,0.0,0.8175606867545668,0.0,0.9275435,0.0,0.8871609369920055,0,0.9966967
50,2,7,1,5,1,0,38,1.0,0.0,0.5905669,0.0,0.511645579253402,0.0,0.65080714,0.0,0.5581132184947393,1,0.049824543
37,2,3,1,0,1,1,40,0.0,0.0,0.789418,0.0,0.8164591072876566,0.0,0.7896417,0.0,0.8058734745616177,0,0.7947623
20,1,7,3,1,1,0,25,0.0,0.0,0.99621594,0.0,0.98862073545169,0.0,0.9843235,0.0,0.9802514115333054,0,0.99988794
21,2,3,0,3,0,0,38,0.0,0.0,0.99374396,0.0,0.9802643074543045,0.0,0.9703825,0.0,0.9657252495855984,0,0.9998211
23,2,3,0,4,1,0,30,0.0,0.0,0.99104685,0.0,0.9825442290988499,0.0,0.9668615,0.0,0.9793904649587766,0,0.9998839
43,2,1,1,0,1,1,48,0.0,1.0,0.34757078,1.0,0.3629962075148332,1.0,0.29795724,1.0,0.4293640828393058,1,2.513808e-06
26,3,0,1,0,1,1,55,0.0,0.0,0.67471313,0.0,0.7401156298820288,0.0,0.6618216,0.0,0.6205591103450943,1,0.11703195
29,2,3,1,4,0,1,40,0.0,0.0,0.84652853,0.0,0.8967401774006147,0.0,0.8742126,0.0,0.8510824470358619,0,0.9921336
49,0,7,0,2,1,0,20,0.0,0.0,0.9349259,0.0,0.9094201940510598,0.0,0.9614132,0.0,0.95229596111314,0,0.9996164
30,2,3,1,0,1,1,44,0.0,0.0,0.7768506,0.0,0.7855304143526209,0.0,0.80294144,0.0,0.7868137085133744,0,0.7410016
45,0,1,2,2,1,0,40,0.0,0.0,0.8093976,0.0,0.7870392816991516,0.0,0.848245,0.0,0.6636157747660416,1,0.23947296
48,2,6,1,0,1,1,40,0.0,0.0,0.87560076,0.0,0.8863020359434385,0.0,0.8545591,0.0,0.8545219254149872,0,0.99383646
47,3,6,1,3,1,1,40,0.0,0.0,0.8242782,0.0,0.7812348784011649,0.0,0.81584406,0.0,0.8484060216189027,0,0.99266315
47,0,1,1,5,1,1,60,1.0,1.0,0.20842206,1.0,0.2065020534645352,1.0,0.26624733,1.0,0.2977129223226369,1,2.5956215e-06
23,2,3,3,5,0,1,40,0.0,0.0,0.9876079,0.0,0.9816362183146505,0.0,0.979263,0.0,0.9798670923841928,0,0.99988496
35,2,0,1,4,1,1,40,1.0,0.0,0.64363766,0.0,0.6541236797542871,0.0,0.52589786,0.0,0.6217810447706924,1,0.23926221
27,2,7,0,2,1,0,40,0.0,0.0,0.94295716,0.0,0.9474350634190521,0.0,0.9305531,0.0,0.9568166814249034,0,0.9997527
38,2,3,3,4,0,0,24,0.0,0.0,0.99402046,0.0,0.9883122691632583,0.0,0.97592413,0.0,0.9784719450592202,0,0.9998399
67,3,3,1,0,1,1,58,1.0,0.0,0.58697855,0.0,0.6576517675162734,0.0,0.63898873,1.0,0.4682778230358602,1,5.4381585e-06
53,3,3,1,3,1,1,40,1.0,0.0,0.59707904,0.0,0.6697749306332921,1.0,0.35145277,0.0,0.591165908690999,1,0.0031448684
27,2,3,3,0,0,1,40,0.0,0.0,0.98948854,0.0,0.9806113063845955,0.0,0.98060143,0.0,0.9802514115333054,0,0.9998863
31,3,1,3,0,1,1,55,0.0,0.0,0.88466024,0.0,0.8554442085284061,0.0,0.93986,0.0,0.8898143029916605,0,0.99441296
29,2,7,3,3,1,0,40,0.0,0.0,0.9861654,0.0,0.9805432884493079,0.0,0.983283,0.0,0.9802514115333054,0,0.99988747
40,2,3,1,0,1,1,40,0.0,0.0,0.771026,0.0,0.6982123750476055,0.0,0.73896754,0.0,0.7399800321476617,0,0.6453635
40,2,6,1,0,1,1,40,0.0,0.0,0.89751184,0.0,0.9031130481711994,0.0,0.87570566,0.0,0.8899085454564919,0,0.9971208
38,2,0,1,0,1,1,48,1.0,0.0,0.5696748,0.0,0.5908713076291758,0.0,0.5912672,0.0,0.5845714597823681,1,0.0821664
50,2,3,1,2,1,1,40,0.0,1.0,0.4796632,1.0,0.43366698898574607,1.0,0.48731738,0.0,0.544267998302827,1,2.7078828e-05
28,2,7,0,0,1,1,50,0.0,0.0,0.9245858,0.0,0.9364890456297382,0.0,0.922112,0.0,0.9340597685908393,0,0.9991304
29,2,7,3,3,1,1,30,0.0,0.0,0.9898332,0.0,0.980109452789851,0.0,0.9844844,0.0,0.9802514115333054,0,0.99988794
19,2,7,3,5,1,1,20,0.0,0.0,0.9965366,0.0,0.9891483381986563,0.0,0.9869565,0.0,0.9802514115333054,0,0.999889
39,2,4,1,2,1,0,18,1.0,1.0,0.26503015,1.0,0.37734927994061973,1.0,0.39989322,0.0,0.5166077319215971,1,4.809461e-06
40,2,2,1,2,1,1,60,1.0,1.0,0.11907995,1.0,0.177086049477021,1.0,0.17252773,1.0,0.18051063518687727,1,2.2838776e-06
51,2,7,1,5,1,0,10,1.0,0.0,0.76772857,0.0,0.6725528578001992,0.0,0.7179642,0.0,0.6605441956408142,1,0.24458113
20,1,6,3,1,1,0,30,0.0,0.0,0.9990743,0.0,0.9879746390259407,0.0,0.98296595,0.0,0.9802514115333054,0,0.9998865
21,2,3,3,4,1,0,35,0.0,0.0,0.99680775,0.0,0.989796157262187,0.0,0.98227656,0.0,0.9798670923841928,0,0.99988675
17,2,6,3,0,1,1,15,0.0,0.0,0.9999952,0.0,0.9929011782440854,0.0,0.95932996,0.0,0.9797018206296368,0,0.99988127
65,2,3,1,0,1,1,16,0.0,0.0,0.8148943,0.0,0.8810507481925193,0.0,0.7701075,0.0,0.8039649502839534,0,0.7237703
39,2,1,0,5,1,1,55,0.0,0.0,0.55570257,1.0,0.3703060533368471,0.0,0.5644845,0.0,0.6147994645184562,1,0.15732233
34,2,7,1,0,1,1,40,0.0,0.0,0.7111622,0.0,0.7336674494282687,0.0,0.7407995,0.0,0.7468568331862299,1,0.4405414
29,2,7,2,0,0,1,42,0.0,0.0,0.9592319,0.0,0.9528392236165804,0.0,0.9688338,0.0,0.9688298734611724,0,0.99986947
55,2,1,1,5,0,1,35,0.0,1.0,0.3239839,1.0,0.27710352517009673,1.0,0.29900128,1.0,0.45779003313801003,1,2.677119e-06
47,2,3,1,4,1,1,40,0.0,0.0,0.6949018,0.0,0.6963954620189583,0.0,0.689576,0.0,0.7091418998956229,1,0.40349895
42,3,3,1,0,1,1,40,0.0,0.0,0.7865511,0.0,0.7443164842142858,0.0,0.6900991,0.0,0.7285623174938991,0,0.5262321
31,2,3,3,0,1,1,40,0.0,0.0,0.9847908,0.0,0.9806113063845955,0.0,0.9811153,0.0,0.9802514115333054,0,0.9998863
30,2,7,1,5,1,0,45,0.0,0.0,0.59929454,0.0,0.567643515240344,0.0,0.6649804,0.0,0.5581132184947393,1,0.028794605
44,3,7,1,5,1,1,80,0.0,1.0,0.3188939,0.0,0.5083900603489718,1.0,0.4288094,1.0,0.4281970816753037,1,6.1142823e-06
50,3,6,1,0,1,1,40,0.0,0.0,0.89778596,0.0,0.8610751737807115,0.0,0.84891224,0.0,0.8545219254149872,0,0.991155
49,2,1,3,4,1,1,25,0.0,0.0,0.9369823,0.0,0.9625555749425005,0.0,0.94835806,0.0,0.8946731093626726,0,0.9878086
53,2,7,1,3,1,1,60,1.0,1.0,0.25910306,1.0,0.46634256771270677,1.0,0.4640966,1.0,0.41226119706597364,1,3.494002e-05
43,2,6,1,0,1,1,40,0.0,0.0,0.8896821,0.0,0.8788608840849278,0.0,0.85687363,0.0,0.8778709002770548,0,0.9967283
48,0,4,3,2,1,0,40,0.0,0.0,0.7665435,0.0,0.8755364468047194,0.0,0.92681795,0.0,0.8706126681961741,0,0.9897608
32,2,0,3,3,0,0,46,0.0,0.0,0.96636957,0.0,0.948981940497722,0.0,0.96219325,0.0,0.9767485081321411,0,0.9998479
48,3,3,1,0,1,1,50,0.0,0.0,0.66771936,0.0,0.6340447815833625,0.0,0.5063429,0.0,0.5820787265434155,1,0.046478547
19,2,7,3,5,1,1,40,0.0,0.0,0.9890966,0.0,0.9870745565803636,0.0,0.9876219,0.0,0.9802514115333054,0,0.99988914
43,2,3,0,5,1,0,40,1.0,0.0,0.94103545,0.0,0.9714124265641113,0.0,0.9500847,0.0,0.9651702736331894,0,0.9998584
23,2,0,3,5,1,1,40,0.0,0.0,0.9617002,0.0,0.9827222566534501,0.0,0.9821085,0.0,0.9798670923841928,0,0.99988604
56,2,3,0,0,1,1,40,0.0,0.0,0.9362626,0.0,0.9324662020992969,0.0,0.8431129,0.0,0.9362370654854715,0,0.99973696
22,2,3,3,5,1,0,40,0.0,0.0,0.9889201,0.0,0.9887801953392277,0.0,0.97843176,0.0,0.9798670923841928,0,0.9998839
38,2,5,3,5,1,1,40,1.0,0.0,0.6574222,0.0,0.7107726042392872,0.0,0.8897762,0.0,0.6291184606382041,1,0.27879897
42,0,4,0,2,1,1,40,0.0,0.0,0.68555987,0.0,0.6828418191575061,0.0,0.9133614,0.0,0.7481503318924156,1,2.2837075e-05
24,0,7,3,5,1,1,40,0.0,0.0,0.9667463,0.0,0.9761389856955157,0.0,0.9882957,0.0,0.9802514115333054,0,0.99988973
69,2,3,1,5,1,1,36,0.0,1.0,0.47405434,0.0,0.6197561321243532,1.0,0.47270262,0.0,0.5091428951603827,1,3.9546644e-06
24,2,7,1,4,0,0,35,0.0,0.0,0.91665363,0.0,0.9440084313598003,0.0,0.89144725,0.0,0.8950295174780224,0,0.9908953
63,2,3,1,0,1,1,48,0.0,0.0,0.54276496,0.0,0.5276770915146152,0.0,0.67276394,0.0,0.63507498150816,1,0.00027472852
61,3,7,1,3,1,1,35,1.0,0.0,0.5653409,0.0,0.6984985825964338,1.0,0.40629268,0.0,0.5581132184947393,1,0.011246665
39,2,6,0,4,0,0,40,0.0,0.0,0.99302644,0.0,0.9792572114756412,0.0,0.981477,0.0,0.979816629736592,0,0.99988616
22,2,6,1,0,1,1,48,0.0,0.0,0.9414114,0.0,0.9413572107423166,0.0,0.93865806,0.0,0.9264891855278651,0,0.99874735
27,2,3,3,5,1,0,40,0.0,0.0,0.9838845,0.0,0.9887801953392277,0.0,0.9814779,0.0,0.9798670923841928,0,0.9998859
48,2,3,3,0,1,1,40,0.0,0.0,0.9704906,0.0,0.9720633758437274,0.0,0.97065055,0.0,0.9741293745218897,0,0.9998809
20,2,3,3,0,1,1,30,0.0,0.0,0.9979061,0.0,0.9909925709319289,0.0,0.98634565,0.0,0.9802514115333054,0,0.99988806
28,2,1,3,3,1,1,65,0.0,0.0,0.8156646,0.0,0.7368209377435015,0.0,0.7852467,0.0,0.8318402307267213,0,0.96127623
24,2,7,3,0,1,1,40,0.0,0.0,0.98671806,0.0,0.9771182333007605,0.0,0.9854565,0.0,0.9798414931470631,0,0.9998882
66,3,3,4,0,1,1,20,0.0,0.0,0.97101367,0.0,0.9421604703898289,0.0,0.9717681,0.0,0.9802514115333054,0,0.9998847
34,2,0,3,3,1,1,50,0.0,0.0,0.8940114,0.0,0.942643169621354,0.0,0.9695551,0.0,0.9693362399337047,0,0.99978644
52,1,4,1,1,1,0,40,1.0,0.0,0.5127674,0.0,0.806010885848648,1.0,0.26865882,1.0,0.2876236507390466,1,2.13605e-06
41,2,3,1,4,1,1,40,0.0,0.0,0.7372891,0.0,0.7209946279226344,0.0,0.8449204,0.0,0.8078499688765253,0,0.868513
64,1,6,0,1,1,1,40,0.0,0.0,0.98182046,0.0,0.952502229625536,0.0,0.94286495,0.0,0.9607778824225316,0,0.999879
33,2,3,0,0,1,1,45,0.0,0.0,0.9494397,0.0,0.9484351590446737,0.0,0.92906404,0.0,0.9458928710666948,0,0.99976414
73,3,6,1,0,1,1,99,1.0,0.0,0.78639126,0.0,0.7183818933012953,1.0,0.44729322,1.0,0.49838580288937073,1,3.1460065e-06
39,2,1,1,5,1,1,50,1.0,1.0,0.19809133,1.0,0.13647460112632726,1.0,0.2737664,1.0,0.14856799364326012,1,2.6355742e-06
52,2,7,1,4,1,1,40,0.0,0.0,0.5537478,0.0,0.5342044783551062,0.0,0.5212978,0.0,0.5494279772813997,1,0.0030675728
24,2,6,3,0,1,1,39,0.0,0.0,0.99818844,0.0,0.9861704355598647,0.0,0.97732043,0.0,0.9802514115333054,0,0.9998859
36,2,7,0,5,1,1,45,0.0,0.0,0.8417116,0.0,0.8596675884636902,0.0,0.9696711,0.0,0.9465229524677485,0,0.9994536
17,2,6,3,4,1,1,20,0.0,0.0,0.9999939,0.0,0.9920535493608422,0.0,0.9831933,0.0,0.9802514115333054,0,0.9998871
29,2,1,1,3,1,1,40,1.0,1.0,0.45482153,1.0,0.36147504518739226,1.0,0.48096013,1.0,0.41014669835905626,1,6.5004774e-06
20,2,7,3,3,0,0,14,0.0,0.0,0.9989181,0.0,0.988245144983468,0.0,0.98673344,0.0,0.9802514115333054,0,0.999889
43,3,3,3,0,1,1,35,0.0,0.0,0.9851788,0.0,0.9639992429128311,0.0,0.9816673,0.0,0.9802514115333054,0,0.9998857
24,0,7,3,4,1,0,40,0.0,0.0,0.9888599,0.0,0.9839581753332696,0.0,0.98396367,0.0,0.9802514115333054,0,0.99988663
61,2,1,1,2,1,1,40,0.0,1.0,0.23530221,1.0,0.21995253623157873,1.0,0.27393407,1.0,0.20468052836443584,1,2.5907445e-06
20,1,7,3,1,1,0,10,0.0,0.0,0.997691,0.0,0.9887981186950392,0.0,0.98458695,0.0,0.9802514115333054,0,0.9998882
35,2,3,0,5,1,0,40,0.0,0.0,0.95462155,0.0,0.9778649470808207,0.0,0.9546108,0.0,0.9679950948049384,0,0.99985886
43,0,3,0,4,0,0,40,0.0,0.0,0.95585215,0.0,0.9485409157291727,0.0,0.9790083,0.0,0.9694967559113887,0,0.99988306
27,2,1,3,2,0,1,40,1.0,0.0,0.9029383,0.0,0.8754289720325594,0.0,0.94741726,0.0,0.900736420106716,0,0.99040025
47,0,7,0,5,1,1,56,1.0,0.0,0.7473725,0.0,0.7873271983874222,0.0,0.85667235,0.0,0.8879226666027693,0,0.94402784
54,2,2,1,2,1,1,45,1.0,1.0,0.10792631,1.0,0.12643799055118765,1.0,0.17768371,1.0,0.18381077373558175,1,2.3412017e-06
90,0,0,1,5,0,1,20,0.0,1.0,0.4905743,0.0,0.8271725182065123,1.0,0.1580283,1.0,0.19120302650357945,1,2.4227593e-06
46,2,4,1,4,1,1,40,1.0,1.0,0.23315912,1.0,0.3360008841447326,1.0,0.13865143,1.0,0.29068737646575615,1,2.2696706e-06
