age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
29,2,3,3,0,0,0,40,0.0,0.0,0.988313680907213,0.0,0.9935359618851264,0,0.99988675
36,2,1,3,2,1,0,45,1.0,0.0,0.8526270648256317,0.0,0.8240969468117696,0,0.837825
23,0,7,3,3,1,0,35,0.0,0.0,0.9972602853150706,0.0,0.9990380378819983,0,0.9999411
68,2,6,1,3,1,1,22,0.0,0.0,0.7410877950759789,0.0,0.8692533432363642,0,0.7307854
37,2,3,2,2,0,0,40,0.0,0.0,0.9367854064205109,0.0,0.9673776690923337,0,0.9991917
43,0,3,2,4,1,1,40,0.0,0.0,0.9397223422804144,0.0,0.9542285293033401,0,0.99917006
34,0,2,1,4,0,1,20,0.0,0.0,0.5992810696474838,1.0,0.26881629838117926,1,2.2387412e-05
27,2,7,3,4,1,0,25,0.0,0.0,0.9957933722215698,0.0,0.9909775136637635,0,0.9999443
34,2,3,1,0,1,1,40,0.0,0.0,0.8202051867663465,0.0,0.8687372810063922,0,0.7953583
24,2,1,3,4,1,0,40,0.0,0.0,0.9746750795524585,0.0,0.937049888353698,0,0.9998853
20,1,7,3,1,1,0,16,0.0,0.0,0.9965462006477153,0.0,0.9940785016294809,0,0.99994135
42,2,3,1,0,0,1,60,0.0,0.0,0.7403499246969822,0.0,0.6000881175700977,1,0.35832253
24,2,1,1,5,1,0,40,0.0,1.0,0.41666514872185956,0.0,0.6963669547693758,1,0.088848114
19,3,7,3,4,0,0,35,0.0,0.0,0.9968374177985793,0.0,0.9917863358160489,0,0.99994695
23,2,7,3,3,1,0,30,0.0,0.0,0.9972827243488963,0.0,0.9988314997300953,0,0.99995637
54,2,4,1,4,1,1,40,0.0,1.0,0.23429315542251516,0.0,0.6161387664370949,1,1.00398265e-05
42,0,4,1,2,1,1,55,0.0,1.0,0.30266697524937014,1.0,0.21175655836966822,1,2.9332887e-07
32,1,7,1,1,1,1,40,0.0,0.0,0.7524682188501026,0.0,0.7594070559279206,0,0.9606929
55,3,4,1,2,1,1,40,1.0,1.0,0.3632405605541693,1.0,0.17920646741697654,1,3.254611e-07
41,2,3,1,0,1,1,40,0.0,0.0,0.7824378122215443,0.0,0.7176740487177307,0,0.68173647
34,2,3,1,0,1,1,55,1.0,0.0,0.6759218826004426,0.0,0.6261613667753796,0,0.5554958
46,2,7,1,5,1,1,40,1.0,1.0,0.41278798843573317,0.0,0.5950041433165558,1,3.742456e-06
54,2,6,1,0,1,1,40,0.0,0.0,0.8204719428752568,0.0,0.8902273161890563,0,0.89709157
33,1,3,2,1,1,0,20,0.0,0.0,0.9839223257909279,0.0,0.9894698671048031,0,0.9999244
41,3,1,2,0,1,1,35,0.0,0.0,0.9645742705274917,0.0,0.9801473295308193,0,0.9992459
48,2,3,4,0,1,0,16,0.0,0.0,0.9918736147618091,0.0,0.9667890781517191,0,0.9997516
23,0,0,0,4,1,1,56,0.0,0.0,0.8695973822242431,0.0,0.9229316966490357,0,0.99993145
25,0,7,3,0,1,1,20,0.0,0.0,0.9915747079861035,0.0,0.9883012657442676,0,0.99993527
23,2,3,3,0,1,1,72,0.0,0.0,0.9540554397108136,0.0,0.9759754615709377,0,0.99898547
32,2,7,1,5,1,0,40,0.0,0.0,0.6420873341138694,0.0,0.6616747692381288,1,0.14081015
46,2,4,1,4,1,1,40,1.0,1.0,0.25918721968310854,1.0,0.2046054822509913,1,2.381116e-05
34,2,0,0,4,1,0,40,0.0,0.0,0.9538264559325565,0.0,0.9818697924845954,0,0.9999547
36,2,3,3,0,0,0,48,0.0,0.0,0.9718383923347178,0.0,0.990768098257658,0,0.99979633
45,2,3,2,4,1,0,26,0.0,0.0,0.9860691409743443,0.0,0.9656246200185309,0,0.9999126
54,3,3,1,3,1,1,50,1.0,0.0,0.5184718437014539,0.0,0.5099303772049923,1,0.011487739
29,2,3,3,5,0,0,60,0.0,0.0,0.9546058514887658,0.0,0.9892198185687969,0,0.9999291
35,2,7,2,0,1,1,40,0.0,0.0,0.9842856256926936,0.0,0.9739561053314479,0,0.99980134
46,0,5,1,2,1,1,50,1.0,1.0,0.08750412169872712,1.0,0.07282014889641886,1,1.7920337e-07
52,0,4,0,5,1,0,60,1.0,0.0,0.5910518686167316,1.0,0.2768811658757895,1,0.11803911
84,3,1,1,0,1,1,20,0.0,0.0,0.6428379182329413,1.0,0.3272199944613883,1,1.6245236e-05
39,2,3,1,2,0,0,40,0.0,0.0,0.5438398939149822,0.0,0.7749909397637433,1,0.09824691
21,2,3,3,4,1,0,30,0.0,0.0,0.9977757070451514,0.0,0.9939912405717962,0,0.99993813
37,2,0,0,5,1,0,48,0.0,0.0,0.8627974851646114,0.0,0.8960047564389737,0,0.99952257
24,0,0,1,4,1,0,40,0.0,0.0,0.6543585998587697,0.0,0.9713003968777397,0,0.9723537
61,1,7,0,1,1,0,40,0.0,0.0,0.9306455244658721,0.0,0.9579091340772314,0,0.9998627
29,0,7,1,4,1,1,40,1.0,0.0,0.7156572806885589,0.0,0.8902263165549786,0,0.83289194
53,2,1,3,4,0,0,21,1.0,0.0,0.976756441624679,0.0,0.9116686113282827,0,0.99935514
65,1,3,1,1,1,1,40,0.0,0.0,0.6791713692314207,0.0,0.6648735813749678,1,0.44279996
42,2,7,0,5,1,0,38,0.0,0.0,0.963112963427687,0.0,0.9950262137240585,0,0.99991786
36,2,6,1,0,1,1,50,0.0,0.0,0.814635886022157,0.0,0.886417874292942,0,0.9472416
49,2,1,1,0,1,1,40,0.0,1.0,0.3618868571748429,0.0,0.5325212341064067,1,0.0013607849
48,2,1,1,3,1,0,70,1.0,1.0,0.24906065889311824,1.0,0.2232478534906457,1,7.395115e-07
18,0,6,3,5,1,0,25,0.0,0.0,0.9993845953918213,0.0,0.9973289926310029,0,0.9999368
65,2,6,4,5,1,0,8,0.0,0.0,0.9887754562823821,0.0,0.9697321849731511,0,0.9997776
41,2,7,2,5,0,0,40,0.0,0.0,0.9433741744720531,0.0,0.9710006012928472,0,0.9997327
38,1,6,0,1,1,0,40,0.0,0.0,0.9835610270146123,0.0,0.983170478101705,0,0.9998287
79,3,3,1,0,1,1,40,0.0,0.0,0.7495086264456857,0.0,0.5865560804982781,1,0.32200548
28,2,3,3,5,1,1,40,0.0,0.0,0.9563343522459653,0.0,0.9758701105902707,0,0.99993217
59,1,3,1,1,1,1,60,0.0,0.0,0.6664794924595994,0.0,0.6301981649711608,1,0.3115762
27,2,1,1,5,1,1,40,1.0,1.0,0.4091686428825133,0.0,0.5093492299574507,1,1.9480243e-05
52,2,6,4,4,0,0,40,0.0,0.0,0.9950285514352804,0.0,0.9658721354422529,0,0.99977344
27,3,3,1,0,1,1,40,0.0,0.0,0.8954610114517204,0.0,0.9237570911040569,0,0.8222668
33,1,3,3,1,1,1,40,0.0,0.0,0.9649982928626419,0.0,0.9782532104762226,0,0.99980825
34,2,3,1,0,0,1,40,0.0,0.0,0.8855582504966306,0.0,0.8687372810063922,0,0.7953583
52,0,3,0,5,1,1,45,0.0,0.0,0.8396868008662112,0.0,0.9229031636831053,0,0.9671
43,2,7,1,0,1,1,40,0.0,0.0,0.6431480326463777,0.0,0.6501365350464597,1,0.44617462
48,3,1,1,5,0,1,40,0.0,1.0,0.44465636161811073,1.0,0.29962780710049675,1,2.3491548e-06
34,1,6,0,1,1,1,40,0.0,0.0,0.9874127868629275,0.0,0.9746546014252419,0,0.99978477
78,1,1,1,1,1,1,3,0.0,0.0,0.8759738096151731,0.0,0.5313332337711216,1,0.4667846
39,2,1,3,2,1,1,40,1.0,0.0,0.7361659509789553,0.0,0.7783503110956513,0,0.7648222
48,2,3,1,5,1,0,40,1.0,1.0,0.4878681711750541,1.0,0.36721042912618196,1,0.29681835
28,2,3,3,0,1,1,60,0.0,0.0,0.9495294457976634,0.0,0.9742363006923417,0,0.99906844
46,2,0,1,0,1,1,40,0.0,0.0,0.5721555606522516,0.0,0.6086617733110082,1,0.29092824
29,2,1,3,4,1,1,35,0.0,0.0,0.9857831833333142,0.0,0.937535276157211,0,0.99987173
52,3,2,1,2,1,1,65,1.0,1.0,0.21963282313609644,1.0,0.2138834573319065,1,3.1215103e-07
24,1,0,3,1,1,1,12,0.0,0.0,0.9905800205947516,0.0,0.9785161228258444,0,0.9999428
47,0,1,0,2,0,0,40,0.0,0.0,0.8859934104510827,0.0,0.9509585671010035,0,0.94963366
63,2,3,3,0,1,1,40,0.0,0.0,0.9262473517944234,0.0,0.8320764867045396,0,0.99512756
59,1,7,1,1,1,1,40,0.0,0.0,0.6763994988950581,1.0,0.4972193047086303,1,0.2837817
43,2,3,1,5,1,1,40,1.0,1.0,0.4804138809309494,1.0,0.42350245190983005,1,0.20283593
64,2,3,1,5,1,1,20,0.0,0.0,0.6015191363005321,0.0,0.5248457962817465,1,0.2810251
25,2,6,3,0,1,1,40,0.0,0.0,0.9953685161973383,0.0,0.9773648043095226,0,0.9998085
33,2,1,1,5,1,1,50,1.0,1.0,0.2368623530150339,1.0,0.22805318340334957,1,1.6649789e-06
34,2,1,3,0,1,0,39,0.0,0.0,0.9461593097420328,0.0,0.9673369419177454,0,0.9999404
19,2,7,3,4,1,0,40,0.0,0.0,0.9937378094555749,0.0,0.9828946813001795,0,0.9999502
24,2,1,3,2,1,1,30,0.0,0.0,0.9520775417307852,0.0,0.9538786366077199,0,0.9934355
44,2,6,1,0,0,1,40,0.0,0.0,0.8939165388649479,0.0,0.8672568449021733,0,0.9771792
27,2,6,0,0,1,0,40,0.0,0.0,0.9922289699950714,0.0,0.9830567464889207,0,0.9998778
52,0,0,1,5,1,1,40,0.0,1.0,0.36717509510971313,1.0,0.44751442126918495,1,9.606418e-07
34,0,3,3,0,0,1,60,0.0,0.0,0.9563958811532309,0.0,0.9762002993563447,0,0.99888784
42,2,6,1,0,1,1,45,0.0,0.0,0.8073513912828117,0.0,0.912337176273692,0,0.93458354
28,2,7,3,3,0,1,50,0.0,0.0,0.9759318784307012,0.0,0.9953601182623415,0,0.99966633
36,0,1,3,2,0,0,40,0.0,0.0,0.9538803575878596,0.0,0.9334556348849168,0,0.9390445
21,2,6,3,0,1,1,40,0.0,0.0,0.997507080353488,0.0,0.9775188949606541,0,0.9998265
49,2,7,1,0,0,1,60,0.0,0.0,0.6436416545723096,0.0,0.6346138267339986,1,0.03300749
34,2,0,0,0,1,1,40,0.0,0.0,0.911179210603373,0.0,0.9876801925132042,0,0.99983025
31,2,3,1,0,1,1,40,1.0,0.0,0.8375188913870317,0.0,0.9105952426515395,0,0.8142516
21,2,7,3,5,1,0,20,0.0,0.0,0.9972776657685952,0.0,0.9991323026966653,0,0.99994576
32,2,3,3,0,1,1,50,0.0,0.0,0.9533199600685589,0.0,0.9607565489174293,0,0.99933976
51,3,3,1,3,1,1,40,0.0,0.0,0.6594294186267414,0.0,0.5333519476046518,1,0.17100362
30,2,7,1,3,1,1,40,1.0,0.0,0.77639137155854,0.0,0.8246003955075369,1,0.008795476
39,2,3,3,3,1,0,60,0.0,0.0,0.9674582374527105,0.0,0.9583820590027883,0,0.9998466
20,2,7,3,0,1,1,25,0.0,0.0,0.9982115713742541,0.0,0.9895203008773986,0,0.99993443
31,2,3,3,5,1,0,40,0.0,0.0,0.9753154783214351,0.0,0.9854258440712698,0,0.9999391
26,2,3,3,0,1,1,60,0.0,0.0,0.955062983376823,0.0,0.964307957212157,0,0.9991881
36,2,1,0,2,1,0,40,0.0,0.0,0.7334488551388398,0.0,0.935973412644179,0,0.988371
49,2,3,2,0,1,0,40,0.0,0.0,0.9800130932197644,0.0,0.967183600800863,0,0.9994289
51,2,3,1,5,1,0,20,0.0,0.0,0.7179107388767605,0.0,0.6844838732132892,0,0.5479218
57,3,3,1,2,0,1,60,1.0,0.0,0.55676053846005,0.0,0.73466587754274,1,1.8471582e-06
22,2,7,3,3,0,1,25,0.0,0.0,0.9984147329901434,0.0,0.9977427163344093,0,0.999948
18,2,6,3,4,1,1,40,0.0,0.0,0.999497717921841,0.0,0.9822179330177733,0,0.99993324
28,3,3,1,0,1,1,40,0.0,0.0,0.891279487172609,0.0,0.9238225696038215,0,0.82208663
49,2,6,1,0,1,1,40,0.0,0.0,0.8319861763836617,0.0,0.9162442055481834,0,0.9395264
57,3,2,1,3,1,1,40,1.0,1.0,0.10875221683599279,1.0,0.13561542808209104,1,3.3615822e-07
39,2,3,3,0,1,1,40,0.0,0.0,0.9656062443089666,0.0,0.9653253945434237,0,0.99962354
28,2,1,1,2,1,1,50,0.0,1.0,0.39360820317293643,1.0,0.49810107967394235,1,3.2797146e-07
34,2,3,3,4,1,0,35,0.0,0.0,0.9930798951357052,0.0,0.9747426540736214,0,0.9999347
37,3,3,1,0,1,1,40,0.0,0.0,0.8537737425863711,0.0,0.8473117928536655,0,0.78746486
20,2,6,3,0,1,1,40,0.0,0.0,0.9980215980797482,0.0,0.9796835725901396,0,0.9998337
34,2,3,1,0,0,1,52,0.0,0.0,0.793910340685713,0.0,0.6278642451572365,0,0.55581695
59,3,1,4,2,1,0,50,1.0,0.0,0.7572673333488023,0.0,0.7264038481320112,1,7.789064e-06
30,2,3,1,0,1,1,40,0.0,0.0,0.8433667775860898,0.0,0.9235297071251322,0,0.821469
46,2,0,1,0,0,1,36,0.0,0.0,0.7826976765788053,0.0,0.6007138304500417,0,0.52616847
36,2,6,1,0,1,1,40,0.0,0.0,0.877010831368528,0.0,0.9314747562879551,0,0.99297875
51,2,7,1,5,1,1,40,1.0,1.0,0.36824137246809097,1.0,0.43952813770189636,1,2.6311288e-06
57,2,6,1,4,1,1,40,0.0,0.0,0.8961978657767895,0.0,0.926396841365458,0,0.93271214
52,0,2,1,2,1,1,70,1.0,1.0,0.16132780392344825,1.0,0.21722486536335406,1,2.9806574e-07
61,1,3,1,1,1,1,38,1.0,0.0,0.696985389527141,0.0,0.8219722939724798,0,0.7345993
40,2,6,1,0,1,1,40,0.0,0.0,0.8622795315242783,0.0,0.9028794390975068,0,0.9904268
26,2,7,3,0,1,1,40,0.0,0.0,0.9804144570177116,0.0,0.9755556187924793,0,0.99991727
51,2,3,3,5,1,0,40,0.0,0.0,0.9474721039602915,0.0,0.9798923180020288,0,0.99991894
35,0,3,0,2,1,0,40,0.0,0.0,0.9298156789195033,0.0,0.9591591436668865,0,0.99970055
36,2,4,1,5,1,1,40,1.0,1.0,0.18163390619504505,1.0,0.22408973559609313,1,9.863608e-07
77,2,3,4,5,1,0,10,0.0,0.0,0.962253711853523,0.0,0.950615679665594,0,0.99363744
65,1,0,1,1,1,0,56,1.0,1.0,0.47773843627508394,1.0,0.27533495694140475,1,0.02435307
25,2,3,3,0,1,1,40,0.0,0.0,0.9858406026017514,0.0,0.9878475281521778,0,0.9997837
25,2,3,1,0,1,1,40,0.0,0.0,0.8786150409293396,0.0,0.9236506696873051,0,0.8223431
43,2,0,3,5,1,0,38,0.0,0.0,0.9456387496258719,0.0,0.9947824719182029,0,0.9997993
55,2,7,0,0,1,0,40,0.0,0.0,0.9170456334388501,0.0,0.9758183241768899,0,0.9998808
34,2,3,1,0,1,1,40,0.0,0.0,0.8202051867663465,0.0,0.8687372810063922,0,0.7953583
48,2,3,0,3,1,1,60,0.0,0.0,0.8031877293280232,0.0,0.9075291845974706,0,0.8441335
36,2,1,1,2,0,1,55,1.0,1.0,0.46420069964816857,0.0,0.5259510524897455,1,3.4773188e-07
37,2,0,3,3,0,0,6,0.0,0.0,0.9978790789543934,0.0,0.998094289743638,0,0.9999505
54,0,4,3,2,1,0,32,1.0,0.0,0.8452328239796796,0.0,0.7938374489584472,0,0.7414111
36,0,7,1,5,1,1,70,0.0,1.0,0.35541379742747703,1.0,0.269678727688867,1,2.471736e-06
44,3,3,1,5,1,1,60,0.0,1.0,0.37691203526775086,1.0,0.35485141343148174,1,0.001135006
30,2,1,3,3,1,1,18,0.0,0.0,0.9772136787482624,0.0,0.9988625517206846,0,0.9997862
39,2,3,0,2,1,0,40,0.0,0.0,0.9139610493677709,0.0,0.9398155987596976,0,0.9995592
25,2,3,0,3,1,0,40,0.0,0.0,0.9876142431792094,0.0,0.9975300375262282,0,0.9999411
54,2,3,1,5,0,1,20,0.0,0.0,0.7659291137235544,0.0,0.5630816538221303,1,0.31151983
18,1,3,3,1,1,0,20,0.0,0.0,0.9975750644364413,0.0,0.9915880186274518,0,0.99993384
20,1,7,3,1,1,1,40,0.0,0.0,0.9944837234810099,0.0,0.9614632106961775,0,0.99994206
38,3,0,1,0,1,1,40,0.0,0.0,0.5967294256322897,0.0,0.6328371483248048,0,0.54960495
50,2,3,0,5,1,0,40,0.0,0.0,0.9119819401633502,0.0,0.9670376436497358,0,0.99974626
38,0,1,1,2,1,1,45,1.0,1.0,0.3372439050838304,1.0,0.30943772993991525,1,5.0072236e-07
24,2,0,1,3,1,0,20,0.0,0.0,0.9208017156464782,0.0,0.9993280671389625,0,0.99913377
30,2,6,3,0,1,1,50,0.0,0.0,0.9836173416570311,0.0,0.9814407965809586,0,0.99976045
21,2,3,3,5,0,0,40,0.0,0.0,0.990675738638174,0.0,0.9935823548082315,0,0.9999356
49,1,7,1,1,1,1,20,1.0,0.0,0.724100218164127,0.0,0.7547549144177408,0,0.92220277
49,0,6,1,4,1,1,40,0.0,0.0,0.796585038440765,0.0,0.909229373937491,0,0.98047996
31,2,5,1,2,1,0,60,1.0,1.0,0.09018223685254412,1.0,0.08565104271871582,1,1.8121048e-07
44,2,4,0,5,1,1,45,1.0,1.0,0.39204914278809666,1.0,0.4120227085415069,1,0.078029945
35,2,3,2,0,1,1,40,0.0,0.0,0.9893710888249045,0.0,0.9363477452576041,0,0.9994566
29,2,7,0,4,1,1,58,0.0,0.0,0.9259895885275776,0.0,0.9309934243548164,0,0.99991274
33,0,7,1,4,1,1,40,0.0,0.0,0.6572324839277972,0.0,0.7936608890995064,0,0.6420063
17,0,6,3,3,1,1,20,0.0,0.0,0.9999936948510977,0.0,0.9971844686498632,0,0.9999348
45,0,0,1,4,1,1,40,0.0,1.0,0.41277762367205584,1.0,0.4773824048816232,1,0.04218384
37,2,3,3,0,1,1,40,0.0,0.0,0.968122482574107,0.0,0.9682840055763544,0,0.9996557
48,3,1,1,2,1,0,20,1.0,1.0,0.37055839468094576,1.0,0.45314690032205174,1,2.0163268e-06
43,2,7,1,2,1,1,40,0.0,1.0,0.38131051216153766,0.0,0.5510816365733398,1,4.4936542e-07
24,2,7,3,3,0,0,40,0.0,0.0,0.9943975586218733,0.0,0.9979668298864952,0,0.99993205
41,3,3,1,0,1,1,40,0.0,0.0,0.839626983304159,0.0,0.8041362089594151,0,0.762516
38,2,1,1,2,1,1,40,1.0,1.0,0.34257722759924747,1.0,0.24468259068052167,1,3.9019102e-07
18,2,6,3,5,1,0,30,0.0,0.0,0.9994362008016051,0.0,0.9969833934340884,0,0.99993813
38,2,1,1,3,1,1,52,1.0,1.0,0.22651846919441,1.0,0.1810852321775578,1,9.2162526e-07
69,1,3,1,1,1,1,60,1.0,0.0,0.6924551202991489,0.0,0.590588446407915,1,0.17433722
27,2,7,3,5,0,1,40,0.0,0.0,0.975952193704759,0.0,0.992326228982,0,0.99989605
58,2,7,1,3,1,1,48,0.0,1.0,0.2959193207990821,1.0,0.43593049814713636,1,7.506444e-07
29,2,7,1,0,1,1,40,0.0,0.0,0.7557315257967339,0.0,0.8455654477114447,0,0.78748757
30,2,7,3,5,1,1,48,0.0,0.0,0.8960199193249743,0.0,0.965542625969389,0,0.9983966
31,2,3,3,0,1,0,40,0.0,0.0,0.9834865107898233,0.0,0.9939145241923191,0,0.99987924
42,2,1,1,3,1,1,40,1.0,1.0,0.237848249207671,1.0,0.1687400126950046,1,1.6141653e-06
40,2,6,1,3,1,1,40,0.0,0.0,0.7607786341460647,0.0,0.9283380782564177,0,0.86977226
32,3,1,0,0,0,1,47,0.0,0.0,0.836179001494612,0.0,0.9419623401094005,0,0.99868315
26,2,1,1,3,1,1,48,1.0,1.0,0.3826391321803281,1.0,0.2159058686144426,1,2.5422473e-06
42,2,4,0,2,1,0,40,0.0,0.0,0.676606967540093,0.0,0.769773339065797,0,0.6281626
33,2,3,2,0,1,1,30,0.0,0.0,0.9953437687030615,0.0,0.9773610799604594,0,0.9997634
23,2,3,0,0,1,1,50,0.0,0.0,0.9598607080718524,0.0,0.9507132680198583,0,0.9996823
45,2,4,1,5,1,1,40,1.0,1.0,0.15702949166614366,1.0,0.19379885744779457,1,8.02582e-07
26,2,7,1,5,1,1,40,0.0,0.0,0.7493667497623802,0.0,0.6642534061342801,1,0.052305683
37,3,7,1,3,1,1,60,1.0,0.0,0.5158649186922086,1.0,0.28470600997976114,1,1.8064555e-06
31,2,3,3,4,1,0,8,0.0,0.0,0.9987791393347241,0.0,0.9945741345109423,0,0.99993753
27,2,6,1,0,1,1,55,0.0,0.0,0.842594296905652,0.0,0.8574779170120231,0,0.9890104
37,2,6,2,4,0,0,40,0.0,0.0,0.9965646723883814,0.0,0.9901364747365061,0,0.99991095
21,2,7,3,2,1,0,10,0.0,0.0,0.996490875486148,0.0,0.9952185548655738,0,0.99993587
60,2,6,1,0,1,1,49,0.0,0.0,0.7525820508085149,0.0,0.9222415525386343,0,0.82070404
45,3,3,1,0,1,1,40,1.0,0.0,0.8258453471213687,0.0,0.6254060961215471,0,0.6225655
28,2,3,1,0,1,1,45,0.0,0.0,0.7866517950359007,0.0,0.8236329661381684,0,0.7798474
46,2,6,4,4,0,0,30,0.0,0.0,0.9977784348864622,0.0,0.9873611742474471,0,0.99988127
26,2,7,3,0,1,1,40,0.0,0.0,0.9804144570177116,0.0,0.9755556187924793,0,0.99991727
50,3,3,1,5,1,1,45,1.0,1.0,0.4142053333568452,0.0,0.6579904564427931,1,0.029638387
76,1,6,1,1,1,1,1,0.0,0.0,0.9901049626415436,0.0,0.9665982732535042,0,0.99542505
52,3,6,1,3,1,1,45,0.0,0.0,0.588908670690802,0.0,0.803206982672606,0,0.68441004
30,2,7,0,0,0,1,40,0.0,0.0,0.9697470007668274,0.0,0.955422694576147,0,0.9999176
40,2,1,3,4,0,0,48,0.0,0.0,0.9377698416594396,0.0,0.9202808541750269,0,0.99643373
33,2,1,3,3,1,0,40,0.0,0.0,0.9531936141581158,0.0,0.9442762546146072,0,0.9984841
64,3,3,1,3,1,1,5,0.0,0.0,0.8913591661173507,0.0,0.7433749043984846,0,0.61429924
35,2,7,1,3,1,1,70,0.0,1.0,0.45319143998627587,1.0,0.37323422620426594,1,7.5903876e-07
64,2,3,1,4,0,1,60,1.0,0.0,0.5556776426796035,0.0,0.5737294129672998,1,0.04413853
26,2,3,1,0,1,1,40,1.0,0.0,0.8705938312171404,0.0,0.9238414425880578,0,0.822075
37,0,3,1,4,1,0,20,0.0,0.0,0.7685689515959557,0.0,0.9695803959014269,0,0.9931549
58,2,4,0,2,1,1,20,0.0,0.0,0.6969570929716342,0.0,0.8740877200617174,1,5.6448327e-05
19,2,3,3,0,1,1,30,0.0,0.0,0.9985547676422879,0.0,0.990452426245961,0,0.9998952
51,3,3,1,0,1,1,40,0.0,0.0,0.8050280852992391,0.0,0.627977480528483,0,0.55445963
27,2,1,3,5,1,1,40,0.0,0.0,0.8593031173297241,0.0,0.9151057652579863,0,0.9948171
20,2,3,3,5,0,0,15,0.0,0.0,0.9982460689065927,0.0,0.9966115675582979,0,0.9999436
57,2,6,0,0,1,1,75,0.0,0.0,0.9142835149215747,0.0,0.922111925364155,0,0.99533
24,0,1,3,2,0,1,40,0.0,0.0,0.9643545984465002,0.0,0.8524372721105316,0,0.9479733
37,2,7,1,0,1,1,75,1.0,0.0,0.5288779783750259,1.0,0.49942874432352546,1,0.10077612
58,3,3,1,3,1,0,35,1.0,0.0,0.7592207573203451,0.0,0.637494551852575,0,0.5380469
34,2,3,1,3,1,1,60,0.0,0.0,0.5093450934453922,0.0,0.6108167046051507,1,0.037261773
30,3,7,1,5,1,0,55,1.0,1.0,0.3488007641123395,1.0,0.18727273781428977,1,0.013267542
27,2,3,2,0,1,0,40,0.0,0.0,0.9881098335769318,0.0,0.9887411465962448,0,0.99983954
24,2,1,1,2,0,0,40,0.0,0.0,0.5255138365235271,1.0,0.3904071320966196,1,4.437112e-06
37,3,1,1,0,1,1,55,1.0,1.0,0.40565410812670755,1.0,0.17488445897771798,1,0.0007196372
51,2,7,1,5,1,1,40,0.0,1.0,0.36824137246809097,1.0,0.43952813770189636,1,2.6311288e-06
38,2,6,0,3,1,0,40,0.0,0.0,0.9877570227622675,0.0,0.990464699547164,0,0.99992836
41,3,4,1,5,1,1,50,1.0,1.0,0.23360557297267948,1.0,0.2623688740282911,1,7.142045e-07
55,3,5,4,2,1,1,55,1.0,1.0,0.39323877485225744,1.0,0.0625493236407565,1,3.4659394e-07
66,3,1,1,3,1,1,40,1.0,1.0,0.23176779772250067,1.0,0.23179779711000303,1,7.7997214e-07
39,2,3,3,0,0,0,52,0.0,0.0,0.9629188523075431,0.0,0.9796835271809367,0,0.99960953
44,2,1,1,0,1,1,12,0.0,0.0,0.6903424766795989,0.0,0.8294372327259641,0,0.70380366
72,2,6,0,4,0,0,35,0.0,0.0,0.9891620704086184,0.0,0.9410720618701217,0,0.99959284
53,2,3,1,0,1,1,40,1.0,0.0,0.7229850887601905,0.0,0.6147441157368205,1,0.46818608
66,2,0,1,0,1,1,40,1.0,1.0,0.46113842935512805,1.0,0.1715750071279034,1,0.002115335
17,2,6,3,3,1,1,20,0.0,0.0,0.9999968577282569,0.0,0.9973946699165797,0,0.99993527
29,2,7,3,5,1,0,40,0.0,0.0,0.9778106247657613,0.0,0.9965666290900234,0,0.9998821
27,2,3,0,3,1,0,40,0.0,0.0,0.9861530876283349,0.0,0.9975809581788295,0,0.99994195
48,2,6,0,4,1,0,31,0.0,0.0,0.9947094642218143,0.0,0.990633927225076,0,0.99992263
47,2,7,1,0,1,1,40,0.0,0.0,0.6181777303597443,0.0,0.5628274576239858,1,0.3023804
45,2,7,0,4,0,0,40,0.0,0.0,0.9692556267773608,0.0,0.976289514580829,0,0.99994147
36,2,3,1,0,1,1,50,0.0,0.0,0.6945285756313908,0.0,0.6242501842479307,0,0.5550134
26,0,4,3,2,1,1,40,0.0,0.0,0.8774898637897379,0.0,0.7788561308290384,0,0.7668153
52,2,1,0,0,1,1,40,0.0,0.0,0.6955491575655913,0.0,0.8902790117243673,0,0.9953483
65,2,3,1,0,1,1,30,0.0,0.0,0.7885747900072021,0.0,0.6197498152037069,0,0.6457066
46,1,6,1,1,1,1,40,0.0,0.0,0.9348189842196766,0.0,0.849724234557121,0,0.99620503
61,2,3,1,0,1,1,40,0.0,0.0,0.6951039467582719,0.0,0.6136532894662409,1,0.390342
49,2,6,1,4,1,0,40,0.0,0.0,0.8906430947783004,0.0,0.9652458017057882,0,0.99747497
25,2,7,3,0,1,1,40,0.0,0.0,0.9827586001786858,0.0,0.9746195574949751,0,0.99991786
29,3,6,1,4,1,0,5,0.0,0.0,0.9883002287908994,0.0,0.9471075284282654,0,0.99982506
59,2,2,1,2,1,1,50,1.0,1.0,0.15122014645273574,1.0,0.2400409517916201,1,3.0059692e-07
29,2,7,3,5,1,1,45,0.0,0.0,0.9120995046021615,0.0,0.9733732174616498,0,0.99865746
35,2,3,1,0,1,1,40,0.0,0.0,0.8144850510484749,0.0,0.853910243901112,0,0.78975046
28,2,7,3,5,1,0,26,0.0,0.0,0.99274217288638,0.0,0.9982056200144371,0,0.999933
49,0,4,1,2,1,0,50,1.0,1.0,0.21905351854926447,1.0,0.39101476493654486,1,3.4929334e-07
31,2,3,3,0,1,1,45,0.0,0.0,0.9621138714093839,0.0,0.9684404728013917,0,0.99952686
