age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
59,1,1,1,1,1,1,40,0.0,0.0,0.57805955,1.0,0.31618237,1,0.03606446
30,2,7,0,0,1,1,30,0.0,0.0,0.97812164,0.0,0.9577993,1,0.26379776
57,0,3,2,5,0,0,35,0.0,0.0,0.93560904,0.0,0.9909539,1,0.3613865
28,0,3,1,4,1,1,40,0.0,0.0,0.74669755,0.0,0.8256189,1,0.15487489
35,3,4,1,2,0,1,40,1.0,1.0,0.36759865,1.0,0.20492572,1,0.036064345
37,2,3,0,0,1,1,40,0.0,0.0,0.9608431,0.0,0.96078277,1,0.243066
38,1,3,1,1,1,0,35,0.0,0.0,0.86393285,0.0,0.9406942,1,0.24835174
57,2,3,1,0,0,1,40,1.0,0.0,0.7495832,0.0,0.52259016,1,0.036065586
20,2,3,3,5,1,0,40,0.0,0.0,0.9912841,0.0,0.995185,1,0.32217285
23,2,3,3,0,1,1,40,0.0,0.0,0.9922731,0.0,0.9907564,1,0.30211785
23,2,7,3,2,1,1,45,0.0,0.0,0.9581558,0.0,0.98206544,1,0.40804666
59,3,7,1,3,1,0,80,1.0,1.0,0.44063544,1.0,0.38640845,1,0.03606421
28,2,3,3,4,0,0,40,0.0,0.0,0.990767,0.0,0.9882816,1,0.29810062
38,2,1,1,0,1,1,45,0.0,1.0,0.38349903,1.0,0.29549104,1,0.03606428
63,2,3,0,4,1,0,40,0.0,0.0,0.93901056,0.0,0.93795717,1,0.29203165
25,2,1,3,5,0,1,50,0.0,0.0,0.86289907,0.0,0.8799815,1,0.16989535
41,2,6,1,0,0,1,40,0.0,0.0,0.91721576,0.0,0.8620368,1,0.27740362
52,2,1,1,2,1,1,40,1.0,1.0,0.25267702,1.0,0.24338204,1,0.036064293
40,2,3,0,0,1,1,45,0.0,0.0,0.93463063,0.0,0.9651788,1,0.22706732
31,2,3,2,0,0,1,40,0.0,0.0,0.9800911,0.0,0.9488009,1,0.28233862
28,2,7,1,0,1,1,40,1.0,0.0,0.771197,0.0,0.8225343,1,0.11876359
39,0,7,1,5,1,1,40,0.0,1.0,0.47680092,1.0,0.48036236,1,0.036064114
48,3,7,1,0,0,1,40,1.0,0.0,0.7097298,0.0,0.7120905,1,0.03606459
29,2,7,1,5,1,0,40,1.0,0.0,0.6910947,0.0,0.553114,1,0.036064606
30,2,7,1,3,1,0,40,0.0,0.0,0.80422336,0.0,0.81628644,1,0.036126755
34,2,3,0,5,1,0,40,0.0,0.0,0.95618004,0.0,0.96226764,1,0.30066815
55,3,4,1,5,1,1,60,0.0,1.0,0.14453042,1.0,0.16499692,1,0.036064308
34,2,1,3,4,1,0,35,0.0,0.0,0.964181,0.0,0.983473,1,0.33839005
21,1,7,3,1,1,1,40,0.0,0.0,0.9947933,0.0,0.9943576,1,0.30111617
23,2,3,3,0,0,1,40,0.0,0.0,0.9926464,0.0,0.9907564,1,0.30211785
22,2,7,3,5,0,0,35,0.0,0.0,0.9917288,0.0,0.99577135,1,0.33913505
57,2,6,1,0,1,1,40,0.0,0.0,0.8580709,0.0,0.9097657,1,0.26206592
29,2,1,1,5,1,1,40,0.0,1.0,0.39284074,1.0,0.30841118,1,0.036064308
36,2,3,1,0,1,1,50,1.0,0.0,0.685605,0.0,0.5581454,1,0.036065854
23,2,1,3,5,1,1,40,0.0,0.0,0.9263773,0.0,0.94085467,1,0.3208812
24,3,6,1,0,1,1,40,0.0,0.0,0.95450675,0.0,0.9612414,1,0.2941899
34,3,5,1,2,1,1,55,1.0,1.0,0.14927584,1.0,0.18726015,1,0.036064308
51,2,3,1,5,1,0,40,1.0,0.0,0.6348902,0.0,0.61506903,1,0.036064472
39,2,7,0,3,1,0,40,0.0,0.0,0.9622544,0.0,0.9245992,1,0.26428568
27,2,3,1,0,1,1,55,0.0,0.0,0.73984325,0.0,0.741886,1,0.03609489
28,0,4,1,5,1,0,40,0.0,1.0,0.39126307,1.0,0.31486934,1,0.036064245
23,2,6,1,5,1,1,55,0.0,0.0,0.8402195,0.0,0.99639624,1,0.31343448
75,2,6,4,4,1,0,70,0.0,0.0,0.9656641,0.0,0.91646624,1,0.29809114
26,2,3,3,5,0,1,80,1.0,0.0,0.9324225,0.0,0.9647472,1,0.3700554
54,2,1,1,3,1,1,40,1.0,1.0,0.23883706,1.0,0.35479534,1,0.03606436
45,0,3,0,5,1,0,35,0.0,0.0,0.9597169,0.0,0.9527092,1,0.30890864
53,2,3,1,0,1,1,45,0.0,0.0,0.60904664,0.0,0.5636033,1,0.036064625
24,2,0,3,5,1,1,30,1.0,0.0,0.9794132,0.0,0.97568214,1,0.3717441
22,2,3,3,0,0,1,40,0.0,0.0,0.993466,0.0,0.9906702,1,0.30210903
44,2,7,1,3,1,1,50,0.0,1.0,0.3934142,1.0,0.40373313,1,0.03606421
51,2,3,0,5,1,0,24,1.0,0.0,0.9627871,0.0,0.947128,1,0.30244094
36,2,3,3,4,1,0,40,0.0,0.0,0.9858395,0.0,0.9784282,1,0.3198827
28,2,0,3,0,1,1,60,0.0,0.0,0.9293657,0.0,0.9502841,1,0.2834107
39,2,3,3,5,1,1,40,0.0,0.0,0.9517559,0.0,0.9664416,1,0.36893156
30,0,4,1,2,1,1,45,0.0,1.0,0.2602567,1.0,0.2098667,1,0.036064308
20,2,7,3,5,1,0,15,0.0,0.0,0.9965718,0.0,0.997083,1,0.34007668
46,2,0,0,4,0,0,40,0.0,0.0,0.95790946,0.0,0.8807836,1,0.19057964
44,2,1,1,2,1,1,40,1.0,1.0,0.2768985,1.0,0.2629403,1,0.036064293
66,1,7,1,1,1,1,50,0.0,0.0,0.59792566,1.0,0.4076823,1,0.036064308
63,1,3,1,1,1,1,14,0.0,0.0,0.79663223,0.0,0.8852887,1,0.21858308
30,2,3,2,0,1,1,44,0.0,0.0,0.97001326,0.0,0.9434151,1,0.27991152
50,2,1,1,5,1,1,50,1.0,1.0,0.14787132,1.0,0.18085986,1,0.03606428
59,3,6,1,5,1,0,36,0.0,0.0,0.84914434,0.0,0.89442635,1,0.35429525
43,2,7,0,0,1,1,40,0.0,0.0,0.9218923,0.0,0.9462002,1,0.2768141
51,2,3,1,5,1,0,40,0.0,0.0,0.6348902,0.0,0.61506903,1,0.036064472
44,2,6,3,0,1,0,40,0.0,0.0,0.9918527,0.0,0.99533314,1,0.3006251
38,3,4,1,0,1,1,70,0.0,1.0,0.37629396,1.0,0.24341524,1,0.036064245
41,3,5,1,2,1,1,50,1.0,1.0,0.13901842,1.0,0.19397444,1,0.036064308
38,2,7,2,4,1,0,40,0.0,0.0,0.96314627,0.0,0.9738656,1,0.32077464
37,2,3,1,0,1,1,40,0.0,0.0,0.7911157,0.0,0.75531435,1,0.094424844
41,0,0,3,5,1,1,40,0.0,0.0,0.88315845,0.0,0.9021517,1,0.22960149
41,2,7,1,5,1,0,40,1.0,0.0,0.568829,0.0,0.5962895,1,0.03606428
49,2,3,0,0,1,1,50,0.0,0.0,0.9049094,0.0,0.87075657,1,0.22628763
29,2,0,3,5,0,0,40,0.0,0.0,0.96689594,0.0,0.92642546,1,0.3046366
29,2,3,1,0,1,1,40,0.0,0.0,0.84452534,0.0,0.81951225,1,0.15427265
51,2,4,3,2,1,1,40,1.0,0.0,0.65650624,0.0,0.6050379,1,0.03606472
63,2,6,1,0,1,1,16,0.0,0.0,0.92293227,0.0,0.94610703,1,0.2501066
22,2,7,3,0,1,0,35,0.0,0.0,0.9934401,0.0,0.99211913,1,0.30262017
49,3,7,1,0,1,1,50,1.0,0.0,0.55421305,0.0,0.64533794,1,0.036064308
35,3,3,1,5,1,1,60,0.0,1.0,0.4962089,0.0,0.6542362,1,0.036064308
22,0,7,3,5,1,0,55,0.0,0.0,0.9607661,0.0,0.99195147,1,0.35159877
19,2,3,3,5,1,1,40,0.0,0.0,0.99193513,0.0,0.99616945,1,0.31464058
48,3,1,1,5,1,1,40,1.0,1.0,0.29645646,1.0,0.27616048,1,0.036064293
44,2,1,1,3,1,1,50,1.0,1.0,0.22145092,1.0,0.20738566,1,0.03606423
19,2,3,3,3,1,0,25,0.0,0.0,0.9986,0.0,0.9917323,1,0.3025663
21,2,3,1,0,1,0,40,0.0,0.0,0.8973899,0.0,0.9412783,1,0.19927941
46,0,1,3,2,1,1,45,1.0,0.0,0.77003187,0.0,0.5868385,1,0.03606691
62,3,7,1,0,1,1,80,0.0,1.0,0.4250281,0.0,0.5869189,1,0.036064196
19,2,3,3,0,1,1,40,0.0,0.0,0.9960785,0.0,0.9906352,1,0.3021172
59,2,3,0,4,1,0,40,0.0,0.0,0.9434829,0.0,0.9432846,1,0.26326984
52,2,4,0,2,1,0,40,1.0,0.0,0.6182063,0.0,0.7306694,1,0.036064543
38,2,7,1,5,1,0,38,1.0,0.0,0.68400735,0.0,0.55309415,1,0.03606504
26,2,7,1,0,0,1,40,0.0,0.0,0.82748646,0.0,0.8361605,1,0.13427529
40,2,6,1,0,1,1,40,0.0,0.0,0.898376,0.0,0.8639118,1,0.2775941
43,2,4,4,5,1,1,40,1.0,0.0,0.6101848,0.0,0.7970288,1,0.036064908
28,2,1,3,4,0,1,30,0.0,0.0,0.9831032,0.0,0.9483301,1,0.37213212
48,2,1,1,5,1,1,45,0.0,1.0,0.16847706,1.0,0.21572447,1,0.036064308
47,2,3,1,0,0,1,60,0.0,0.0,0.64914024,0.0,0.64461076,1,0.036064375
37,2,3,1,5,1,1,45,1.0,1.0,0.49939436,0.0,0.6997011,1,0.03606439
39,2,4,0,5,0,0,60,1.0,0.0,0.6454228,0.0,0.5343015,1,0.03606439
49,3,7,0,5,1,1,50,0.0,0.0,0.76665944,0.0,0.84924823,1,0.1828048
56,1,0,1,1,1,1,20,0.0,0.0,0.6874418,0.0,0.8389263,1,0.1167795
43,0,3,0,4,1,0,40,0.0,0.0,0.9553703,0.0,0.96710324,1,0.24087518
43,3,7,1,3,1,1,55,1.0,1.0,0.41065282,0.0,0.59516287,1,0.03606426
31,2,7,0,3,1,0,35,0.0,0.0,0.9821323,0.0,0.96328676,1,0.26871255
37,2,0,1,2,1,0,13,1.0,0.0,0.6822443,0.0,0.8191964,1,0.036145903
45,2,6,1,5,0,1,40,1.0,0.0,0.7927247,0.0,0.96520203,1,0.29144534
47,2,1,1,0,1,1,50,1.0,1.0,0.3256911,1.0,0.37214833,1,0.036064345
65,0,3,1,4,1,1,8,0.0,0.0,0.7756024,0.0,0.88640434,1,0.1807874
53,2,7,1,4,1,1,40,0.0,0.0,0.5503367,1.0,0.3932032,1,0.036064245
63,3,0,1,4,1,1,45,0.0,1.0,0.3803234,0.0,0.53890777,1,0.036064427
61,0,1,1,5,1,0,40,0.0,1.0,0.3881575,1.0,0.27834332,1,0.03606428
36,2,3,1,5,1,1,40,0.0,0.0,0.6159226,0.0,0.6236414,1,0.03606597
39,2,7,0,4,1,0,55,0.0,0.0,0.9357649,0.0,0.90070593,1,0.20500636
21,2,3,3,0,1,1,38,0.0,0.0,0.99667037,0.0,0.9906162,1,0.30211487
38,2,7,3,2,1,1,45,0.0,0.0,0.8843936,0.0,0.91010964,1,0.46526045
61,3,1,2,3,1,0,30,0.0,0.0,0.9094002,0.0,0.6750567,1,0.17765346
26,3,0,3,4,1,0,35,0.0,0.0,0.9852182,0.0,0.96346754,1,0.3545836
44,2,6,3,3,0,0,35,0.0,0.0,0.99650455,0.0,0.99652797,1,0.3143956
52,0,4,3,2,1,0,40,0.0,0.0,0.7565961,0.0,0.6034213,1,0.036064707
38,2,3,3,2,1,0,40,0.0,0.0,0.9636167,0.0,0.94517636,1,0.40999117
36,2,0,1,5,1,0,50,1.0,1.0,0.41850156,1.0,0.31962454,1,0.036064308
45,2,0,0,0,1,0,55,0.0,0.0,0.8968687,0.0,0.87762195,1,0.16407782
20,2,7,3,4,1,0,20,0.0,0.0,0.9974043,0.0,0.9926202,1,0.30257192
18,0,3,3,3,0,0,30,0.0,0.0,0.99852043,0.0,0.99111843,1,0.30227262
29,2,1,3,2,1,1,40,0.0,0.0,0.8656621,0.0,0.89312994,1,0.20219697
49,2,0,1,0,1,1,45,0.0,0.0,0.5031974,0.0,0.592596,1,0.036064345
34,0,0,3,0,1,0,40,0.0,0.0,0.9488895,0.0,0.96277016,1,0.3638253
37,2,3,1,0,1,1,72,0.0,0.0,0.54691875,0.0,0.78522277,1,0.03606436
38,2,1,0,5,1,0,55,0.0,0.0,0.737509,0.0,0.6017258,1,0.036064606
45,0,1,1,2,1,1,45,1.0,1.0,0.28541368,1.0,0.16957748,1,0.036064293
61,1,1,0,1,1,0,40,0.0,0.0,0.90748227,0.0,0.79312897,1,0.16723117
41,2,7,1,5,1,1,46,1.0,1.0,0.34396368,1.0,0.3006096,1,0.03606423
31,0,3,3,0,1,0,40,0.0,0.0,0.98333335,0.0,0.97437936,1,0.28906524
53,3,6,1,4,1,1,99,0.0,0.0,0.6279824,1.0,0.39506936,1,0.036064163
49,3,3,0,3,1,1,40,0.0,0.0,0.92377186,0.0,0.9548606,1,0.28150642
54,3,1,1,3,1,1,40,0.0,1.0,0.29648834,1.0,0.45465863,1,0.036064375
19,3,7,3,0,1,0,25,0.0,0.0,0.9958865,0.0,0.99506414,1,0.30743355
36,0,1,3,2,1,1,40,0.0,0.0,0.8711833,0.0,0.9047061,1,0.17195876
50,2,3,1,4,1,1,40,1.0,0.0,0.67768264,0.0,0.6161312,1,0.036067706
23,2,7,3,5,1,1,45,0.0,0.0,0.9600404,0.0,0.9814763,1,0.36403474
42,2,3,0,0,1,1,44,0.0,0.0,0.93342394,0.0,0.9554748,1,0.25019467
55,3,5,1,5,1,1,50,1.0,1.0,0.092633784,1.0,0.15321869,1,0.036064345
58,2,3,1,0,1,1,50,0.0,0.0,0.54515445,0.0,0.6408452,1,0.03606441
17,2,6,3,4,1,1,15,0.0,0.0,0.9999952,0.0,0.9895999,1,0.34682065
29,2,1,3,5,1,0,35,0.0,0.0,0.9498571,0.0,0.9485175,1,0.3399447
38,2,3,0,0,1,1,40,0.0,0.0,0.95933527,0.0,0.9612022,1,0.24277976
61,3,3,1,0,1,1,52,1.0,0.0,0.61262643,0.0,0.7662734,1,0.036064427
24,2,1,3,5,1,1,38,0.0,0.0,0.9485751,0.0,0.97090375,1,0.35568166
27,2,7,1,5,1,0,40,0.0,0.0,0.71580356,0.0,0.57513356,1,0.036065023
53,0,4,1,2,1,1,55,1.0,1.0,0.18053925,1.0,0.18784744,1,0.036064308
59,3,6,1,0,1,1,40,0.0,0.0,0.88535726,0.0,0.7368821,1,0.27663052
46,2,4,1,5,1,1,45,1.0,1.0,0.12029004,1.0,0.17553031,1,0.03606428
48,2,4,1,2,1,1,40,1.0,1.0,0.1794529,1.0,0.16969568,1,0.036064327
32,2,2,1,2,1,1,65,1.0,1.0,0.14207149,1.0,0.210576,1,0.036064308
21,2,6,3,4,1,0,35,0.0,0.0,0.99911547,0.0,0.9911145,1,0.3149391
43,3,7,1,0,1,1,84,0.0,1.0,0.49136627,1.0,0.36454064,1,0.03606423
34,2,7,2,3,1,1,45,0.0,0.0,0.90582126,0.0,0.9681518,1,0.32216376
60,3,5,1,2,1,1,80,1.0,1.0,0.11341494,1.0,0.2112965,1,0.036064293
30,2,7,1,5,0,1,99,0.0,1.0,0.29076076,1.0,0.3543747,1,0.036064245
26,2,1,3,5,1,0,50,0.0,0.0,0.87826097,0.0,0.8737533,1,0.16816014
27,3,1,3,2,1,0,20,0.0,0.0,0.9665156,0.0,0.94737655,1,0.33829847
17,2,6,3,4,1,1,24,0.0,0.0,0.99999285,0.0,0.99139273,1,0.34506023
64,2,3,1,3,1,1,65,1.0,1.0,0.25143778,1.0,0.4359215,1,0.036064327
43,0,4,0,4,1,1,60,1.0,0.0,0.5616064,1.0,0.4750238,1,0.036064524
28,2,1,3,5,1,0,60,0.0,0.0,0.8371268,0.0,0.8326724,1,0.106819846
45,2,1,1,5,1,1,50,1.0,1.0,0.16776454,1.0,0.18001229,1,0.03606428
21,1,7,3,1,0,1,20,0.0,0.0,0.99800295,0.0,0.9957131,1,0.31150624
44,3,1,1,5,1,1,52,1.0,1.0,0.2308361,1.0,0.1779527,1,0.036064308
43,3,6,1,0,1,1,60,0.0,0.0,0.859471,0.0,0.7262428,1,0.2191163
32,2,1,3,2,1,1,50,0.0,0.0,0.7777503,0.0,0.8001615,1,0.10574326
34,0,7,3,4,1,1,40,0.0,0.0,0.96073705,0.0,0.9848879,1,0.29317573
36,2,0,0,3,1,0,40,0.0,0.0,0.9551303,0.0,0.9476332,1,0.20496465
33,0,1,3,2,1,0,50,1.0,0.0,0.86410767,0.0,0.812607,1,0.10803445
60,2,5,1,2,1,1,16,0.0,1.0,0.18406683,1.0,0.35209548,1,0.036064308
48,2,3,0,5,1,0,40,0.0,0.0,0.93309057,0.0,0.9518471,1,0.2858913
23,0,7,3,4,1,1,50,0.0,0.0,0.9662566,0.0,0.99121827,1,0.30262563
34,3,3,3,0,1,1,45,1.0,0.0,0.9733739,0.0,0.96319187,1,0.3335537
36,2,7,1,3,0,1,50,1.0,0.0,0.5347691,1.0,0.46710712,1,0.036064044
57,3,3,1,5,1,1,1,0.0,0.0,0.96268934,0.0,0.9565119,1,0.31690133
44,2,7,0,3,1,0,48,0.0,0.0,0.9340857,0.0,0.8999401,1,0.22415398
60,2,5,1,5,1,1,40,1.0,1.0,0.08084273,1.0,0.22483253,1,0.036064308
44,2,7,1,3,0,1,40,1.0,0.0,0.5819005,1.0,0.3813156,1,0.036064606
32,2,7,3,5,0,0,40,0.0,0.0,0.9714876,0.0,0.97389865,1,0.35439423
50,2,1,0,5,1,0,50,1.0,0.0,0.7150492,0.0,0.5718992,1,0.036064543
59,2,3,0,4,1,0,40,0.0,0.0,0.9434829,0.0,0.9432846,1,0.26326984
17,2,6,3,0,1,1,10,0.0,0.0,0.9999958,0.0,0.988713,1,0.34517395
43,2,7,1,0,1,1,50,0.0,0.0,0.5181674,0.0,0.62767196,1,0.036064293
44,2,7,0,5,1,0,45,0.0,0.0,0.9000436,0.0,0.94081205,1,0.2955125
47,3,2,1,0,1,1,45,0.0,1.0,0.25510818,1.0,0.45571363,1,0.036064375
52,2,7,1,0,1,1,40,0.0,0.0,0.57894766,1.0,0.45365798,1,0.036064558
26,2,0,3,0,1,0,15,0.0,0.0,0.9914764,0.0,0.9544687,1,0.41750005
50,0,2,1,2,1,1,45,1.0,1.0,0.14224535,1.0,0.18678159,1,0.036064293
36,3,2,3,2,1,1,30,1.0,0.0,0.88111675,0.0,0.9434722,1,0.2522647
31,2,7,1,5,1,1,65,1.0,1.0,0.33555168,0.0,0.579291,1,0.036064178
27,2,0,0,5,1,0,40,0.0,0.0,0.9473287,0.0,0.9623848,1,0.21132004
43,2,7,3,0,1,1,40,0.0,0.0,0.95587337,0.0,0.9658934,1,0.33709174
67,2,7,4,2,1,0,16,0.0,0.0,0.8924556,0.0,0.96457154,1,0.25132883
47,2,1,1,5,1,1,40,1.0,1.0,0.22555965,1.0,0.33470732,1,0.036064293
35,2,3,3,0,1,1,40,0.0,0.0,0.98194116,0.0,0.9883499,1,0.30564493
28,2,3,1,0,1,1,45,0.0,0.0,0.7867617,0.0,0.84098095,1,0.09135934
49,2,3,0,0,1,1,40,0.0,0.0,0.94617444,0.0,0.9544507,1,0.2721435
29,2,3,1,0,1,0,40,0.0,0.0,0.84509563,0.0,0.81951225,1,0.15427265
56,2,3,2,0,1,0,40,0.0,0.0,0.9650799,0.0,0.9812037,1,0.32906643
26,3,6,1,3,0,1,98,0.0,0.0,0.83785295,0.0,0.9968228,1,0.2831674
39,2,6,0,0,1,1,46,0.0,0.0,0.97559875,0.0,0.94996524,1,0.2666704
30,0,3,1,5,1,0,40,1.0,0.0,0.783198,0.0,0.7671487,1,0.036678392
22,2,1,3,0,1,0,15,0.0,0.0,0.98952323,0.0,0.9604244,1,0.4199255
52,3,7,1,3,1,1,50,1.0,1.0,0.3739382,1.0,0.49944204,1,0.03606428
42,2,3,2,3,1,0,40,0.0,0.0,0.97135127,0.0,0.97170985,1,0.34553993
23,2,0,3,5,1,1,40,0.0,0.0,0.962536,0.0,0.9570558,1,0.34370527
49,0,7,1,4,1,1,40,1.0,0.0,0.5168512,1.0,0.38480306,1,0.036064688
27,2,1,3,0,1,1,65,0.0,0.0,0.86790574,0.0,0.95520777,1,0.17277542
28,1,1,3,1,0,0,40,0.0,0.0,0.97397834,0.0,0.96961117,1,0.384752
18,1,3,3,1,0,0,38,0.0,0.0,0.99748427,0.0,0.99367344,1,0.30128905
48,2,3,1,0,1,1,55,1.0,0.0,0.5631551,0.0,0.5847095,1,0.036064472
27,0,7,1,0,1,1,50,0.0,0.0,0.671037,0.0,0.6433607,1,0.036067028
34,2,3,2,0,0,1,40,0.0,0.0,0.9776948,0.0,0.956141,1,0.28227776
30,2,1,3,2,0,1,45,0.0,0.0,0.8470065,0.0,0.76170355,1,0.13843438
28,2,7,1,5,1,1,40,0.0,0.0,0.65545726,0.0,0.6705338,1,0.036064908
29,2,7,0,2,1,0,36,0.0,0.0,0.9540138,0.0,0.96093667,1,0.31622934
56,2,7,1,5,1,0,50,1.0,1.0,0.38864654,1.0,0.37257802,1,0.03606421
60,2,3,1,0,1,1,40,0.0,0.0,0.665143,0.0,0.6596163,1,0.036065467
41,2,6,0,4,1,1,40,0.0,0.0,0.987555,0.0,0.9723528,1,0.26870444
46,0,0,1,5,1,1,40,1.0,1.0,0.3814324,1.0,0.38225865,1,0.03606436
36,2,0,1,0,1,1,52,1.0,0.0,0.55151534,1.0,0.4652465,1,0.036064375
41,2,3,3,0,1,1,40,0.0,0.0,0.9772876,0.0,0.97203326,1,0.32675084
32,2,3,1,0,1,1,60,1.0,0.0,0.6572596,0.0,0.58402574,1,0.036065686
59,1,3,1,1,1,1,41,1.0,0.0,0.68403184,0.0,0.77624166,1,0.036064774
21,2,7,3,5,1,0,40,0.0,0.0,0.9845363,0.0,0.99141914,1,0.33671328
40,2,3,0,0,1,1,40,0.0,0.0,0.9566852,0.0,0.9643465,1,0.25138345
26,2,3,3,0,1,1,40,0.0,0.0,0.98954093,0.0,0.9912057,1,0.3023099
50,3,2,1,2,1,1,60,1.0,1.0,0.15429652,1.0,0.17105007,1,0.036064308
26,2,3,3,4,1,0,30,0.0,0.0,0.99598414,0.0,0.98841316,1,0.29864568
52,2,7,3,2,1,1,37,1.0,0.0,0.906885,0.0,0.9460254,1,0.39400077
32,0,7,1,4,1,0,40,0.0,0.0,0.76448077,0.0,0.75331444,1,0.036069714
60,2,3,1,2,1,1,30,0.0,0.0,0.5338844,0.0,0.55058646,1,0.03606459
19,2,6,3,0,1,1,39,0.0,0.0,0.99923915,0.0,0.9889079,1,0.3230226
51,3,7,1,5,1,1,99,1.0,1.0,0.2485475,0.0,0.62445164,1,0.03606428
54,2,7,1,0,1,1,40,1.0,0.0,0.5685221,0.0,0.6012269,1,0.036064427
23,2,6,3,0,1,1,36,0.0,0.0,0.9985013,0.0,0.9919215,1,0.30528677
51,3,3,1,5,1,1,70,1.0,1.0,0.38057268,0.0,0.6776774,1,0.03606423
47,0,3,1,5,0,0,40,0.0,0.0,0.6786141,1.0,0.4816665,1,0.036064606
41,0,3,1,0,1,1,40,0.0,0.0,0.6982861,0.0,0.7629223,1,0.036579087
55,2,4,1,4,1,1,20,1.0,1.0,0.3419842,1.0,0.4790448,1,0.036064375
24,0,3,3,5,1,0,40,0.0,0.0,0.98513323,0.0,0.99456125,1,0.31417602
20,2,6,1,0,1,1,40,0.0,0.0,0.97271085,0.0,0.96187603,1,0.29550755
63,3,0,1,0,1,1,40,0.0,0.0,0.52779865,0.0,0.59263825,1,0.036064327
60,3,6,1,0,1,1,40,0.0,0.0,0.8842461,0.0,0.7112995,1,0.27873847
31,2,0,1,0,1,1,30,1.0,0.0,0.81108946,0.0,0.84448636,1,0.159526
34,2,1,1,0,1,1,45,1.0,1.0,0.41050792,1.0,0.39844352,1,0.036064293
27,2,3,1,0,1,1,40,0.0,0.0,0.8581642,0.0,0.8428881,1,0.16102909
23,2,1,3,3,1,0,20,0.0,0.0,0.9891273,0.0,0.9623798,1,0.43134284
31,2,0,1,0,1,1,40,0.0,0.0,0.7133534,0.0,0.6709279,1,0.036065456
26,0,1,3,4,1,1,40,0.0,0.0,0.9395343,0.0,0.95042765,1,0.35047054
49,2,1,1,4,1,1,40,0.0,1.0,0.33118486,1.0,0.40773904,1,0.03606436
25,2,7,3,3,1,1,42,0.0,0.0,0.9746924,0.0,0.9932912,1,0.30448815
51,2,3,1,0,1,1,40,0.0,0.0,0.707706,0.0,0.6192014,1,0.036067627
35,0,0,1,4,1,1,42,0.0,0.0,0.51845855,0.0,0.6392071,1,0.036064327
45,2,7,0,4,1,0,50,0.0,0.0,0.93419147,0.0,0.8644225,1,0.21739912
54,2,4,1,3,1,1,40,0.0,1.0,0.15818816,1.0,0.2998637,1,0.036064293
51,0,3,1,4,1,1,70,0.0,1.0,0.43979293,1.0,0.480497,1,0.036064375
56,2,3,1,0,1,1,40,0.0,0.0,0.68456244,0.0,0.52491486,1,0.03606595
48,0,3,1,0,1,1,40,1.0,0.0,0.6664009,0.0,0.6397864,1,0.036065836
37,2,7,1,3,1,0,40,1.0,0.0,0.7453994,0.0,0.6587324,1,0.036065437
19,2,3,3,4,1,0,15,0.0,0.0,0.9989274,0.0,0.99084693,1,0.3022153
42,3,2,1,2,1,1,45,1.0,1.0,0.17871994,1.0,0.36471963,1,0.03606426
55,2,3,1,0,1,1,40,1.0,0.0,0.68874824,0.0,0.5489979,1,0.036067177
29,2,3,2,5,1,0,40,0.0,0.0,0.9566387,0.0,0.98147726,1,0.36402306
25,2,0,3,4,1,1,43,0.0,0.0,0.9682044,0.0,0.95647156,1,0.3689023
69,2,6,1,5,1,1,40,0.0,0.0,0.635831,0.0,0.8972957,1,0.23429179
21,1,7,3,1,1,1,35,0.0,0.0,0.9969626,0.0,0.9950578,1,0.30376065
22,1,6,3,1,1,0,40,0.0,0.0,0.99754274,0.0,0.99121535,1,0.33038944
28,2,0,3,4,1,0,40,0.0,0.0,0.97798747,0.0,0.96488726,1,0.3616288
43,2,7,1,0,1,1,40,0.0,0.0,0.639346,0.0,0.7148626,1,0.03606527
48,0,3,1,4,1,0,40,1.0,0.0,0.7000412,0.0,0.67564714,1,0.036065772
19,2,3,3,0,1,1,40,0.0,0.0,0.9960785,0.0,0.9906352,1,0.3021172
58,1,3,1,1,1,1,10,0.0,0.0,0.8247966,0.0,0.92951316,1,0.24416183
45,2,4,0,0,1,1,48,1.0,0.0,0.67333573,0.0,0.71615195,1,0.03606464
27,2,6,3,4,1,1,40,0.0,0.0,0.9971047,0.0,0.99224806,1,0.30587405
22,2,3,3,5,1,0,40,0.0,0.0,0.9890059,0.0,0.9939378,1,0.32289484
40,2,7,1,0,1,1,40,0.0,0.0,0.6628258,0.0,0.6998076,1,0.03606537
19,2,7,3,0,1,1,40,0.0,0.0,0.99465275,0.0,0.9932452,1,0.3022321
30,2,7,1,0,1,1,40,0.0,0.0,0.7514585,0.0,0.8222008,1,0.09614526
26,2,3,3,5,1,0,45,0.0,0.0,0.9769164,0.0,0.9839127,1,0.32878232
56,2,7,1,3,1,1,40,0.0,1.0,0.4298783,1.0,0.44764107,1,0.036064308
41,2,3,1,2,0,1,40,1.0,0.0,0.62879723,1.0,0.48482704,1,0.03606466
39,2,1,1,2,1,0,36,1.0,1.0,0.31353152,1.0,0.34341723,1,0.036064308
28,2,3,1,0,1,1,40,0.0,0.0,0.8509832,0.0,0.8221662,1,0.15472583
64,0,6,3,5,1,1,40,0.0,0.0,0.95075333,0.0,0.9718034,1,0.35389414
