age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
63,3,1,1,2,1,1,40,1.0,1.0,0.3126306,1.0,0.39011967029721073,1.0,0.20556885,1.0,0.21137826516956648,1,1.2473339e-07
38,1,3,0,1,0,0,40,0.0,0.0,0.9726919,0.0,0.9655814089139514,0.0,0.9721649,0.0,0.978471507826014,0,0.9999306
74,3,2,1,2,1,1,25,1.0,1.0,0.23449636,1.0,0.3207885175294817,1.0,0.19439346,1.0,0.2723955373261576,1,4.1934783e-07
21,2,7,3,4,1,0,25,0.0,0.0,0.9962698,0.0,0.9894253245275266,0.0,0.98310095,0.0,0.9854187304919335,0,0.9999306
34,2,6,1,0,1,1,40,0.0,0.0,0.9173423,0.0,0.9178588247684079,0.0,0.9054156,0.0,0.9371679835350801,0,0.99965286
46,3,2,3,2,1,0,45,0.0,0.0,0.7052867,0.0,0.7973916872492777,1.0,0.3166046,1.0,0.3990675624995492,1,0.00017038842
17,2,6,3,4,1,1,30,0.0,0.0,0.99999183,0.0,0.991450652916462,0.0,0.98335564,0.0,0.9854187304919335,0,0.99993515
28,2,7,3,4,1,1,40,0.0,0.0,0.9849941,0.0,0.987870995702238,0.0,0.9844056,0.0,0.9854187304919335,0,0.9999273
32,0,0,1,4,1,1,50,0.0,0.0,0.5205484,0.0,0.5452474543829933,0.0,0.6475475,0.0,0.5518752991834613,1,1.1329038e-06
53,0,7,1,4,1,1,60,1.0,1.0,0.39487636,1.0,0.4055150656532126,1.0,0.40947485,1.0,0.43210098698902955,1,1.7077006e-07
65,0,7,0,5,1,0,40,0.0,0.0,0.886909,0.0,0.9043122380956364,0.0,0.83879256,0.0,0.8726113255756467,0,0.98671675
46,2,5,1,2,1,1,40,1.0,1.0,0.13300496,1.0,0.13129897014510084,1.0,0.36411148,1.0,0.19672620166893395,1,2.2631015e-07
44,0,3,0,0,1,1,25,0.0,0.0,0.9652738,0.0,0.9637490932298173,0.0,0.9719128,0.0,0.9642936909519886,0,0.9998796
54,0,6,1,4,1,1,40,0.0,0.0,0.79400945,0.0,0.8175606867545668,0.0,0.8767103,0.0,0.8855508913079687,0,0.99665654
50,2,7,1,5,1,0,38,1.0,0.0,0.5928349,0.0,0.511645579253402,1.0,0.49781936,0.0,0.5087622152668307,1,0.010264426
37,2,3,1,0,1,1,40,0.0,0.0,0.79156506,0.0,0.8164591072876566,0.0,0.77124953,0.0,0.7941009728858606,0,0.7996702
20,1,7,3,1,1,0,25,0.0,0.0,0.99617594,0.0,0.98862073545169,0.0,0.9833388,0.0,0.9858907387864402,0,0.99993587
21,2,3,0,3,0,0,38,0.0,0.0,0.9938096,0.0,0.9802643074543045,0.0,0.9722136,0.0,0.9778547129275176,0,0.99993694
23,2,3,0,4,1,0,30,0.0,0.0,0.99111617,0.0,0.9825442290988499,0.0,0.98185813,0.0,0.9746166847090315,0,0.9999279
43,2,1,1,0,1,1,48,0.0,1.0,0.3488781,1.0,0.3629962075148332,1.0,0.495193,1.0,0.42880949908701127,1,1.8234738e-07
26,3,0,1,0,1,1,55,0.0,0.0,0.67689264,0.0,0.7401156298820288,0.0,0.69343466,0.0,0.6126163373473631,1,0.13009053
29,2,3,1,4,0,1,40,0.0,0.0,0.8476087,0.0,0.8967401774006147,0.0,0.82188874,0.0,0.8114886919452606,0,0.9794133
49,0,7,0,2,1,0,20,0.0,0.0,0.9351272,0.0,0.9094201940510598,0.0,0.9437704,0.0,0.939927418059474,0,0.9994485
30,2,3,1,0,1,1,44,0.0,0.0,0.7790518,0.0,0.7855304143526209,0.0,0.8287089,0.0,0.8114886919452606,0,0.894852
45,0,1,2,2,1,0,40,0.0,0.0,0.808537,0.0,0.7870392816991516,0.0,0.56051695,0.0,0.7332015562880867,1,0.026632974
48,2,6,1,0,1,1,40,0.0,0.0,0.8767452,0.0,0.8863020359434385,0.0,0.85998714,0.0,0.8855508913079687,0,0.998228
47,3,6,1,3,1,1,40,0.0,0.0,0.8240931,0.0,0.7812348784011649,0.0,0.94021684,0.0,0.933477371105417,0,0.9997484
47,0,1,1,5,1,1,60,1.0,1.0,0.2087928,1.0,0.2065020534645352,1.0,0.20867461,1.0,0.18712623364396685,1,2.3808336e-07
23,2,3,3,5,0,1,40,0.0,0.0,0.98774135,0.0,0.9816362183146505,0.0,0.98303103,0.0,0.9858907387864402,0,0.99993587
35,2,0,1,4,1,1,40,1.0,0.0,0.6465368,0.0,0.6541236797542871,0.0,0.53630096,0.0,0.5345203482005516,1,0.08473677
27,2,7,0,2,1,0,40,0.0,0.0,0.9428518,0.0,0.9474350634190521,0.0,0.9765391,0.0,0.9682968744039071,0,0.9999193
38,2,3,3,4,0,0,24,0.0,0.0,0.99401593,0.0,0.9883122691632583,0.0,0.9803228,0.0,0.979632184745749,0,0.99992764
67,3,3,1,0,1,1,58,1.0,0.0,0.5892278,0.0,0.6576517675162734,0.0,0.5189627,1.0,0.47806428437866977,1,3.1745403e-05
53,3,3,1,3,1,1,40,1.0,0.0,0.59936726,0.0,0.6697749306332921,0.0,0.6426624,0.0,0.5587099649947643,1,0.0194401
27,2,3,3,0,0,1,40,0.0,0.0,0.9895982,0.0,0.9806113063845955,0.0,0.9794191,0.0,0.9854187304919335,0,0.9999294
31,3,1,3,0,1,1,55,0.0,0.0,0.88520205,0.0,0.8554442085284061,0.0,0.98242986,0.0,0.9763127427929562,0,0.999944
29,2,7,3,3,1,0,40,0.0,0.0,0.98623115,0.0,0.9805432884493079,0.0,0.9832719,0.0,0.9816551868262264,0,0.99993587
40,2,3,1,0,1,1,40,0.0,0.0,0.773209,0.0,0.6982123750476055,0.0,0.6939049,0.0,0.7054528608162254,0,0.56209743
40,2,6,1,0,1,1,40,0.0,0.0,0.8984461,0.0,0.9031130481711994,0.0,0.8962424,0.0,0.8964143719704852,0,0.9995597
38,2,0,1,0,1,1,48,1.0,0.0,0.5724627,0.0,0.5908713076291758,0.0,0.55197835,0.0,0.5633795131757552,1,0.0013422045
50,2,3,1,2,1,1,40,0.0,1.0,0.47960132,1.0,0.43366698898574607,0.0,0.54195225,0.0,0.5010440551203188,1,0.000809521
28,2,7,0,0,1,1,50,0.0,0.0,0.9250127,0.0,0.9364890456297382,0.0,0.9545338,0.0,0.9562199880790092,0,0.999845
29,2,7,3,3,1,1,30,0.0,0.0,0.98988646,0.0,0.980109452789851,0.0,0.9832152,0.0,0.9816551868262264,0,0.999936
19,2,7,3,5,1,1,20,0.0,0.0,0.99656963,0.0,0.9891483381986563,0.0,0.9837779,0.0,0.9856823900161884,0,0.99993527
39,2,4,1,2,1,0,18,1.0,1.0,0.2683614,1.0,0.37734927994061973,1.0,0.44457787,1.0,0.4612877145613522,1,3.144985e-07
40,2,2,1,2,1,1,60,1.0,1.0,0.11977637,1.0,0.177086049477021,1.0,0.19062334,1.0,0.14909667704371377,1,4.076081e-07
51,2,7,1,5,1,0,10,1.0,0.0,0.7694984,0.0,0.6725528578001992,0.0,0.6432872,0.0,0.6638555479825772,1,0.21063648
20,1,6,3,1,1,0,30,0.0,0.0,0.99906105,0.0,0.9879746390259407,0.0,0.9829665,0.0,0.9849823863421416,0,0.99993646
21,2,3,3,4,1,0,35,0.0,0.0,0.9967969,0.0,0.989796157262187,0.0,0.9819169,0.0,0.9854187304919335,0,0.99993384
17,2,6,3,0,1,1,15,0.0,0.0,0.99999535,0.0,0.9929011782440854,0.0,0.98298085,0.0,0.9854187304919335,0,0.99993503
65,2,3,1,0,1,1,16,0.0,0.0,0.8176818,0.0,0.8810507481925193,0.0,0.85858893,0.0,0.8245117472368088,0,0.9312536
39,2,1,0,5,1,1,55,0.0,0.0,0.55562896,1.0,0.3703060533368471,0.0,0.5904026,0.0,0.7564181377132585,1,7.4438816e-07
34,2,7,1,0,1,1,40,0.0,0.0,0.71329516,0.0,0.7336674494282687,0.0,0.6733811,0.0,0.6673066969134449,1,0.3586001
29,2,7,2,0,0,1,42,0.0,0.0,0.95944995,0.0,0.9528392236165804,0.0,0.94475496,0.0,0.9477945618328045,0,0.9998196
55,2,1,1,5,0,1,35,0.0,1.0,0.32448226,1.0,0.27710352517009673,1.0,0.2553615,1.0,0.281302250122364,1,6.475269e-08
47,2,3,1,4,1,1,40,0.0,0.0,0.6960036,0.0,0.6963954620189583,0.0,0.6748067,0.0,0.6493866155116794,1,0.21399957
42,3,3,1,0,1,1,40,0.0,0.0,0.78912735,0.0,0.7443164842142858,0.0,0.7653385,0.0,0.7871219044825252,0,0.74755144
31,2,3,3,0,1,1,40,0.0,0.0,0.98507726,0.0,0.9806113063845955,0.0,0.97876245,0.0,0.9856053074475212,0,0.999928
30,2,7,1,5,1,0,45,0.0,0.0,0.6013844,0.0,0.567643515240344,0.0,0.8002679,1.0,0.4776819296006447,1,5.0963306e-05
44,3,7,1,5,1,1,80,0.0,1.0,0.3193807,0.0,0.5083900603489718,1.0,0.26185971,1.0,0.45839155214651195,1,1.3772642e-07
50,3,6,1,0,1,1,40,0.0,0.0,0.897797,0.0,0.8610751737807115,0.0,0.8592012,0.0,0.8855508913079687,0,0.99888057
49,2,1,3,4,1,1,25,0.0,0.0,0.93679786,0.0,0.9625555749425005,0.0,0.9784882,0.0,0.9762303918199745,0,0.9999217
53,2,7,1,3,1,1,60,1.0,1.0,0.25975078,1.0,0.46634256771270677,1.0,0.2798059,1.0,0.3055550657572287,1,5.939877e-08
43,2,6,1,0,1,1,40,0.0,0.0,0.8906814,0.0,0.8788608840849278,0.0,0.8583518,0.0,0.8931978612407974,0,0.99920565
48,0,4,3,2,1,0,40,0.0,0.0,0.76606613,0.0,0.8755364468047194,0.0,0.7422979,0.0,0.7937219187991276,0,0.9996978
32,2,0,3,3,0,0,46,0.0,0.0,0.96697026,0.0,0.948981940497722,0.0,0.87131214,0.0,0.8309641144445858,0,0.9999671
48,3,3,1,0,1,1,50,0.0,0.0,0.6706467,0.0,0.6340447815833625,0.0,0.6590018,0.0,0.6414989367613522,1,0.16926712
19,2,7,3,5,1,1,40,0.0,0.0,0.98930305,0.0,0.9870745565803636,0.0,0.9833523,0.0,0.9856823900161884,0,0.99993694
43,2,3,0,5,1,0,40,1.0,0.0,0.9414032,0.0,0.9714124265641113,0.0,0.95724124,0.0,0.9527666035733231,0,0.9998615
23,2,0,3,5,1,1,40,0.0,0.0,0.96240455,0.0,0.9827222566534501,0.0,0.97857946,0.0,0.9612516967294215,0,0.9999504
56,2,3,0,0,1,1,40,0.0,0.0,0.9363049,0.0,0.9324662020992969,0.0,0.94463146,0.0,0.939927418059474,0,0.9998228
22,2,3,3,5,1,0,40,0.0,0.0,0.98906285,0.0,0.9887801953392277,0.0,0.9829962,0.0,0.9858907387864402,0,0.99993587
38,2,5,3,5,1,1,40,1.0,0.0,0.65967715,0.0,0.7107726042392872,1.0,0.2516197,1.0,0.41639564184655586,0,0.99991095
42,0,4,0,2,1,1,40,0.0,0.0,0.68396133,0.0,0.6828418191575061,0.0,0.8451655,0.0,0.703842338688077,1,1.8990763e-06
24,0,7,3,5,1,1,40,0.0,0.0,0.96704954,0.0,0.9761389856955157,0.0,0.98336285,0.0,0.9858907387864402,0,0.9999368
69,2,3,1,5,1,1,36,0.0,1.0,0.4745146,0.0,0.6197561321243532,0.0,0.86777496,0.0,0.5683640726230197,1,7.968881e-05
24,2,7,1,4,0,0,35,0.0,0.0,0.91665983,0.0,0.9440084313598003,0.0,0.8901965,0.0,0.8962480573782767,0,0.99092567
63,2,3,1,0,1,1,48,0.0,0.0,0.544495,0.0,0.5276770915146152,0.0,0.5767212,0.0,0.5345203482005516,1,0.052585755
61,3,7,1,3,1,1,35,1.0,0.0,0.567127,0.0,0.6984985825964338,0.0,0.7380654,0.0,0.5587099649947643,1,0.01541632
39,2,6,0,4,0,0,40,0.0,0.0,0.99312735,0.0,0.9792572114756412,0.0,0.9818824,0.0,0.9776034889990292,0,0.9999305
22,2,6,1,0,1,1,48,0.0,0.0,0.9422161,0.0,0.9413572107423166,0.0,0.9569692,0.0,0.9547814388972051,0,0.9997818
27,2,3,3,5,1,0,40,0.0,0.0,0.98409456,0.0,0.9887801953392277,0.0,0.9830918,0.0,0.9816551868262264,0,0.99993587
48,2,3,3,0,1,1,40,0.0,0.0,0.97092277,0.0,0.9720633758437274,0.0,0.9817979,0.0,0.9769095376445915,0,0.99992657
20,2,3,3,0,1,1,30,0.0,0.0,0.9979547,0.0,0.9909925709319289,0.0,0.97984743,0.0,0.9854187304919335,0,0.9999325
28,2,1,3,3,1,1,65,0.0,0.0,0.81751835,0.0,0.7368209377435015,0.0,0.8449725,0.0,0.8366947482699415,0,0.9999721
24,2,7,3,0,1,1,40,0.0,0.0,0.98705256,0.0,0.9771182333007605,0.0,0.98415965,0.0,0.9854187304919335,0,0.99992716
66,3,3,4,0,1,1,20,0.0,0.0,0.9717263,0.0,0.9421604703898289,0.0,0.9454099,0.0,0.939927418059474,0,0.9998084
34,2,0,3,3,1,1,50,0.0,0.0,0.89566034,0.0,0.942643169621354,0.0,0.87492543,0.0,0.7620341293996216,0,0.9999672
52,1,4,1,1,1,0,40,1.0,0.0,0.5149934,0.0,0.806010885848648,0.0,0.5036464,1.0,0.41031288701640045,1,1.1145088e-07
41,2,3,1,4,1,1,40,0.0,0.0,0.7386278,0.0,0.7209946279226344,0.0,0.6912443,0.0,0.6628798845647959,1,0.45399588
64,1,6,0,1,1,1,40,0.0,0.0,0.98175526,0.0,0.952502229625536,0.0,0.96151143,0.0,0.9651857488406825,0,0.9998982
33,2,3,0,0,1,1,45,0.0,0.0,0.949837,0.0,0.9484351590446737,0.0,0.9708516,0.0,0.9742055381254634,0,0.99991965
73,3,6,1,0,1,1,99,1.0,0.0,0.7864455,0.0,0.7183818933012953,1.0,0.3760525,0.0,0.5908922289566927,1,9.261128e-08
39,2,1,1,5,1,1,50,1.0,1.0,0.1986875,1.0,0.13647460112632726,1.0,0.19760549,1.0,0.1341920075780909,1,1.5059344e-07
52,2,7,1,4,1,1,40,0.0,0.0,0.5544435,0.0,0.5342044783551062,0.0,0.5736484,0.0,0.5345203482005516,1,0.054657485
24,2,6,3,0,1,1,39,0.0,0.0,0.9982238,0.0,0.9861704355598647,0.0,0.97747105,0.0,0.9806808779793489,0,0.999931
36,2,7,0,5,1,1,45,0.0,0.0,0.842001,0.0,0.8596675884636902,0.0,0.91753876,0.0,0.9378806383203073,0,0.9997539
17,2,6,3,4,1,1,20,0.0,0.0,0.99999416,0.0,0.9920535493608422,0.0,0.98327637,0.0,0.9854187304919335,0,0.99993527
29,2,1,1,3,1,1,40,1.0,1.0,0.4571771,1.0,0.36147504518739226,1.0,0.3587041,1.0,0.4616907828340442,1,1.1724056e-07
20,2,7,3,3,0,0,14,0.0,0.0,0.99891955,0.0,0.988245144983468,0.0,0.9833024,0.0,0.9858907387864402,0,0.9999356
43,3,3,3,0,1,1,35,0.0,0.0,0.98549116,0.0,0.9639992429128311,0.0,0.98203236,0.0,0.9769095376445915,0,0.9999268
24,0,7,3,4,1,0,40,0.0,0.0,0.98876494,0.0,0.9839581753332696,0.0,0.9845812,0.0,0.9854187304919335,0,0.9999323
61,2,1,1,2,1,1,40,0.0,1.0,0.23481041,1.0,0.21995253623157873,1.0,0.22547382,1.0,0.2876555677871597,1,9.8721934e-08
20,1,7,3,1,1,0,10,0.0,0.0,0.99765396,0.0,0.9887981186950392,0.0,0.98326826,0.0,0.9858907387864402,0,0.99993587
35,2,3,0,5,1,0,40,0.0,0.0,0.9549216,0.0,0.9778649470808207,0.0,0.97892207,0.0,0.9695143406006023,0,0.99992716
43,0,3,0,4,0,0,40,0.0,0.0,0.9562045,0.0,0.9485409157291727,0.0,0.96569,0.0,0.9664951304115283,0,0.9998883
27,2,1,3,2,0,1,40,1.0,0.0,0.9032674,0.0,0.8754289720325594,0.0,0.9310294,0.0,0.9589605323533881,0,0.9999554
47,0,7,0,5,1,1,56,1.0,0.0,0.74713945,0.0,0.7873271983874222,0.0,0.8508915,0.0,0.8078119655070646,0,0.9880739
54,2,2,1,2,1,1,45,1.0,1.0,0.108306706,1.0,0.12643799055118765,1.0,0.16548675,1.0,0.15480807631888605,1,3.7581106e-07
90,0,0,1,5,0,1,20,0.0,1.0,0.49727583,0.0,0.8271725182065123,1.0,0.23445392,1.0,0.2910428646879455,1,2.877108e-07
46,2,4,1,4,1,1,40,1.0,1.0,0.23556846,1.0,0.3360008841447326,1.0,0.4014176,1.0,0.40851319774866957,1,9.119444e-08
40,2,1,4,5,1,0,40,0.0,0.0,0.8039748,0.0,0.7742779249678631,0.0,0.7177202,0.0,0.6279017269159876,0,0.99994683
30,2,6,3,0,1,1,40,0.0,0.0,0.9948209,0.0,0.9736224890139612,0.0,0.97847146,0.0,0.979632184745749,0,0.9999286
48,2,3,4,5,1,0,40,0.0,0.0,0.9213342,0.0,0.9503728197104603,0.0,0.9469919,0.0,0.9558869828469466,0,0.9999057
30,2,4,1,5,1,1,45,1.0,1.0,0.18778676,1.0,0.21970439634655425,1.0,0.27858794,1.0,0.2629485935899243,1,1.4366888e-07
31,2,3,3,4,1,1,40,0.0,0.0,0.985892,0.0,0.9849259303852966,0.0,0.97992456,0.0,0.9856823900161884,0,0.99993
22,2,3,3,5,1,1,20,0.0,0.0,0.99555844,0.0,0.9896554075986849,0.0,0.98326063,0.0,0.9816551868262264,0,0.9999356
40,2,3,1,0,1,1,40,0.0,0.0,0.773209,0.0,0.6982123750476055,0.0,0.6939049,0.0,0.7054528608162254,0,0.56209743
47,2,7,0,5,1,1,40,0.0,0.0,0.83129406,0.0,0.8731178690588413,0.0,0.9367676,0.0,0.9373627972416814,0,0.9993212
49,2,1,1,2,1,0,20,1.0,1.0,0.32165986,1.0,0.3693803755795614,0.0,0.5159024,0.0,0.5286186641393624,1,2.1216668e-07
18,2,3,3,4,1,1,25,0.0,0.0,0.9988837,0.0,0.9895318220235824,0.0,0.9828439,0.0,0.9854187304919335,0,0.9999347
42,3,1,1,0,1,1,60,1.0,1.0,0.36060435,0.0,0.5577611523711707,1.0,0.4230963,1.0,0.4574572239679112,1,5.693886e-08
45,0,3,0,5,1,0,38,1.0,0.0,0.9571696,0.0,0.9544105498279775,0.0,0.9641738,0.0,0.9527666035733231,0,0.99985504
53,3,1,1,2,1,1,50,0.0,1.0,0.27274626,1.0,0.2941798186686464,1.0,0.18817723,1.0,0.23162076596114345,1,1.8025648e-07
43,0,7,2,0,0,1,40,0.0,0.0,0.94411194,0.0,0.9432693433259639,0.0,0.88638884,0.0,0.935208034467505,0,0.999694
25,1,7,3,1,0,1,40,0.0,0.0,0.9931902,0.0,0.9744508509632555,0.0,0.983212,0.0,0.9858907387864402,0,0.9999362
33,0,7,2,5,0,1,35,0.0,0.0,0.9404498,0.0,0.9489153222325769,0.0,0.954435,0.0,0.9431708917233628,0,0.99980646
59,2,4,1,0,0,0,35,0.0,1.0,0.436756,0.0,0.7156216934060813,0.0,0.66895485,0.0,0.5207196313925969,1,8.46489e-06
68,1,6,4,1,1,0,15,0.0,0.0,0.9898096,0.0,0.9731358728439137,0.0,0.96457404,0.0,0.9602827122688614,0,0.9998894
57,3,3,1,0,1,1,30,0.0,0.0,0.81975436,0.0,0.8228777945935549,0.0,0.8929245,0.0,0.8175545287672833,0,0.9303642
40,2,7,0,5,1,0,40,0.0,0.0,0.9350314,0.0,0.965318867658455,0.0,0.9001244,0.0,0.9500599906235923,0,0.9997987
61,2,0,1,5,1,1,42,0.0,1.0,0.23552418,1.0,0.36195494008390683,1.0,0.22460425,1.0,0.22881931669615063,1,1.1391273e-07
17,2,6,3,4,0,1,20,0.0,0.0,0.9999938,0.0,0.9916854942059885,0.0,0.98327637,0.0,0.9854187304919335,0,0.99993527
32,1,6,3,1,0,0,40,0.0,0.0,0.996127,0.0,0.9828158822907936,0.0,0.9821645,0.0,0.9837788559599872,0,0.999938
34,2,1,1,4,0,1,30,0.0,0.0,0.65494585,0.0,0.5613529591478674,0.0,0.54593873,0.0,0.5345203482005516,1,0.10428911
46,0,0,0,0,0,0,60,0.0,0.0,0.8960799,0.0,0.8957733146885436,0.0,0.73399204,0.0,0.8370598362553199,0,0.9802232
57,2,2,1,4,1,1,40,1.0,1.0,0.17744356,1.0,0.2596330739888324,1.0,0.13035488,1.0,0.17272578585699006,1,3.1504723e-07
30,2,3,3,0,1,1,50,0.0,0.0,0.9740374,0.0,0.9733842340544734,0.0,0.9830847,0.0,0.9847060362263466,0,0.9999336
27,2,1,3,2,1,0,40,0.0,0.0,0.9076214,0.0,0.9556590131425386,0.0,0.9310294,0.0,0.9589605323533881,0,0.9999554
39,2,7,0,2,1,0,45,1.0,0.0,0.8842377,0.0,0.9046495830525668,0.0,0.93127286,0.0,0.9408787218432505,0,0.9995739
19,1,7,3,1,1,0,35,0.0,0.0,0.9961218,0.0,0.9894550847293911,0.0,0.983354,0.0,0.9858907387864402,0,0.9999362
53,0,3,4,4,1,0,30,0.0,0.0,0.95792276,0.0,0.9448700486005144,0.0,0.9600484,0.0,0.9197749039571966,0,0.99987435
24,2,3,3,0,1,1,40,0.0,0.0,0.9914188,0.0,0.9833924674745405,0.0,0.980658,0.0,0.9854187304919335,0,0.9999317
54,2,6,1,4,0,0,30,0.0,0.0,0.9485352,0.0,0.9350233534021378,0.0,0.923638,0.0,0.9297694399778249,0,0.9994362
46,2,3,1,0,1,1,40,1.0,0.0,0.73757607,0.0,0.6837855917369307,0.0,0.6982799,0.0,0.6893866402405757,1,0.41892877
28,0,1,3,2,1,1,50,0.0,0.0,0.85323536,0.0,0.9024634211551423,0.0,0.85081524,0.0,0.8866395451307525,0,0.99996936
65,2,3,4,5,1,0,36,0.0,0.0,0.9268407,0.0,0.9446185084438098,0.0,0.9506533,0.0,0.93391256999002,0,0.99905986
76,2,3,1,3,1,1,24,0.0,0.0,0.5735581,0.0,0.8000965584850395,0.0,0.8008367,0.0,0.8540776991199992,1,0.2706498
24,2,7,1,3,1,1,40,0.0,0.0,0.7991754,0.0,0.7917410752212135,0.0,0.84149045,0.0,0.8491603206658862,0,0.86857134
39,2,3,0,5,1,0,45,0.0,0.0,0.9259913,0.0,0.9671566621395375,0.0,0.94539773,0.0,0.9548932318848595,0,0.99987054
49,2,3,0,5,1,0,35,0.0,0.0,0.95498466,0.0,0.9721945577415163,0.0,0.9495832,0.0,0.9399587658629824,0,0.99978703
46,3,0,0,5,0,0,63,0.0,0.0,0.79749936,0.0,0.8226750931609128,1.0,0.23119628,0.0,0.5890299866838531,1,2.6249884e-06
55,0,7,1,5,1,0,37,0.0,0.0,0.61349076,1.0,0.4972027036558542,1.0,0.3052348,1.0,0.48627755883376966,1,0.0023378527
21,2,7,3,0,1,0,40,0.0,0.0,0.9904744,0.0,0.9860991198918265,0.0,0.9844212,0.0,0.9854187304919335,0,0.99992895
29,1,3,3,1,1,1,40,0.0,0.0,0.98863685,0.0,0.9825903163646375,0.0,0.983116,0.0,0.9816551868262264,0,0.99993634
56,2,6,3,0,1,1,40,0.0,0.0,0.98524183,0.0,0.9574195780973321,0.0,0.9776852,0.0,0.9784323828024505,0,0.99992204
71,1,3,4,1,1,0,40,0.0,0.0,0.96201324,0.0,0.9528310520322474,0.0,0.9449151,0.0,0.9399587658629824,0,0.99957603
36,2,3,3,5,0,0,40,0.0,0.0,0.978656,0.0,0.9866299313751964,0.0,0.98288023,0.0,0.9769042493022493,0,0.99993575
22,2,3,3,5,0,1,40,0.0,0.0,0.98919183,0.0,0.9854121498867173,0.0,0.9829962,0.0,0.9858907387864402,0,0.99993587
61,2,4,1,2,1,1,40,1.0,1.0,0.14110583,1.0,0.1904112732161547,1.0,0.2397849,1.0,0.2554231370869747,1,1.0557453e-07
56,2,6,3,5,1,1,40,0.0,0.0,0.9628635,0.0,0.9261860642292128,0.0,0.9634283,0.0,0.9762303918199745,0,0.9999273
80,1,3,1,1,1,1,8,0.0,0.0,0.77311367,0.0,0.8935100359998983,0.0,0.9131013,0.0,0.8856021083959627,0,0.9865202
61,2,5,1,5,1,1,20,0.0,1.0,0.15904027,1.0,0.2613205637234405,1.0,0.28974277,1.0,0.2290030274347532,1,1.4849614e-07
24,2,1,3,2,0,0,35,0.0,0.0,0.95950115,0.0,0.9730787724780201,0.0,0.98199815,0.0,0.9747238154942388,0,0.99993896
31,2,3,3,0,1,1,40,0.0,0.0,0.98507726,0.0,0.9806113063845955,0.0,0.97876245,0.0,0.9856053074475212,0,0.999928
22,2,1,3,5,1,0,40,0.0,0.0,0.94782615,0.0,0.9746800506638542,0.0,0.98006105,0.0,0.968211691631762,0,0.99994934
46,2,3,1,3,1,1,40,0.0,0.0,0.5912249,0.0,0.6063254870546062,0.0,0.53301144,0.0,0.5521561804030822,1,0.059569187
25,3,3,1,0,1,1,30,0.0,0.0,0.9244184,0.0,0.879058215038829,0.0,0.91798466,0.0,0.9055444998373787,0,0.9949207
43,2,3,1,4,1,1,60,0.0,0.0,0.53405917,0.0,0.5564962781634304,0.0,0.5726808,0.0,0.5611204657206739,1,0.02860366
25,2,3,2,4,0,1,40,0.0,0.0,0.9798787,0.0,0.9767607238984248,0.0,0.96000916,0.0,0.9714348500500167,0,0.9999087
41,2,2,1,2,1,1,50,1.0,1.0,0.12952566,1.0,0.19740811917457568,1.0,0.17580289,1.0,0.14909667704371377,1,3.9583855e-07
42,3,0,0,0,0,1,35,0.0,0.0,0.94845575,0.0,0.9031211764811418,0.0,0.96946275,0.0,0.9459445529735401,0,0.99985695
44,0,7,1,4,1,1,40,0.0,0.0,0.5533494,1.0,0.3606691861273247,0.0,0.51239276,0.0,0.5345203482005516,1,0.08895844
27,2,1,3,2,1,0,36,0.0,0.0,0.9358058,0.0,0.965901273286021,0.0,0.9791489,0.0,0.9687578493708713,0,0.9999403
38,2,1,3,3,1,1,45,1.0,0.0,0.7888807,0.0,0.671025649362186,0.0,0.8626764,0.0,0.8009338291676059,0,0.99996793
30,2,1,3,3,1,0,30,0.0,0.0,0.9762294,0.0,0.9670951422313038,0.0,0.9817895,0.0,0.9575635111760228,0,0.99993837
27,2,3,0,4,1,0,40,0.0,0.0,0.97956336,0.0,0.9797432316205754,0.0,0.9770493,0.0,0.9746166847090315,0,0.9999286
20,2,6,3,3,1,0,55,0.0,0.0,0.99675333,0.0,0.9817530338094697,0.0,0.9831042,0.0,0.9811296798519519,0,0.9999361
46,2,3,0,4,1,0,30,0.0,0.0,0.9762841,0.0,0.9712784967178132,0.0,0.9675122,0.0,0.956744367935186,0,0.9998678
46,2,3,1,0,1,1,44,1.0,0.0,0.66398144,0.0,0.5921484402377897,0.0,0.66279674,0.0,0.6493866155116794,1,0.19803669
50,0,4,0,2,1,0,65,0.0,0.0,0.6818789,0.0,0.6696738761146406,1.0,0.20111948,1.0,0.225106677061636,1,2.4891173e-07
50,2,3,3,0,1,1,40,0.0,0.0,0.9689142,0.0,0.9714653950007333,0.0,0.9803867,0.0,0.9755533557181618,0,0.9999248
18,1,3,3,1,1,0,60,0.0,0.0,0.99398637,0.0,0.9890718878317221,0.0,0.98213804,0.0,0.9824591522478029,0,0.9999441
61,2,3,1,0,1,1,40,0.0,0.0,0.66048837,0.0,0.6855422383669117,0.0,0.6622286,0.0,0.6493866155116794,1,0.19848418
45,0,4,1,2,1,1,40,1.0,1.0,0.24022698,1.0,0.16398793536771739,1.0,0.20104396,1.0,0.22340475628956635,1,1.3162366e-07
29,2,1,3,5,0,0,40,0.0,0.0,0.927186,0.0,0.9498249768558864,0.0,0.9639611,0.0,0.9582009423162995,0,0.99995375
39,2,2,3,2,1,1,45,0.0,0.0,0.6159096,0.0,0.6576935967726791,1.0,0.4722768,1.0,0.43463170936782924,1,0.00028560098
