age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
22,0,3,3,0,1,1,43,0.0,0.0,0.9825004,0.0,0.9769544308471598,0.0,0.97911936,0.0,0.9851203367417215,0,0.99995065
47,3,7,0,0,1,1,40,0.0,0.0,0.9238329,0.0,0.8900902916884659,0.0,0.96290654,0.0,0.9603682969390396,0,0.9998913
31,2,7,3,5,1,1,40,0.0,0.0,0.9529141,0.0,0.9690315132532142,0.0,0.9848552,0.0,0.9737283071754854,0,0.9997495
44,0,4,1,2,1,0,40,1.0,1.0,0.2402718,1.0,0.2068730050311991,1.0,0.20372206,1.0,0.1710463532054457,1,3.8389812e-06
22,2,3,0,0,1,1,40,0.0,0.0,0.9855374,0.0,0.9721384876011844,0.0,0.98429614,0.0,0.9859741057379396,0,0.9999565
25,2,1,1,2,1,1,50,0.0,1.0,0.34099698,1.0,0.3472442574699349,1.0,0.256285,1.0,0.27743694570187627,1,4.056299e-06
27,2,1,1,4,1,1,30,0.0,0.0,0.7060207,0.0,0.8242642261967591,0.0,0.6790259,0.0,0.6687944722686681,1,0.2743413
59,2,3,0,0,1,1,40,0.0,0.0,0.9317454,0.0,0.9262456513838742,0.0,0.9599654,0.0,0.9586629825785214,0,0.999892
58,2,6,4,4,0,0,30,0.0,0.0,0.9929057,0.0,0.9664602352937686,0.0,0.9784071,0.0,0.9851203367417215,0,0.99994016
46,2,2,1,2,1,1,70,0.0,1.0,0.101607025,1.0,0.16554729015919256,1.0,0.21241975,1.0,0.22524365918837508,1,3.8724274e-06
50,3,1,1,3,1,1,60,1.0,1.0,0.23318923,1.0,0.3185671135175382,1.0,0.19576061,1.0,0.2762948175834815,1,3.7205493e-06
40,2,3,3,0,1,1,40,0.0,0.0,0.97783047,0.0,0.9736898775850532,0.0,0.9768098,0.0,0.9851203367417215,0,0.99993694
43,2,1,0,3,1,1,40,1.0,0.0,0.7186911,0.0,0.5062111098452636,0.0,0.8804712,0.0,0.8062157216755315,0,0.9335149
28,2,1,3,2,0,0,40,0.0,0.0,0.9186695,0.0,0.9407110250436597,0.0,0.93502325,0.0,0.938289290737676,0,0.9968354
57,2,4,1,2,1,1,60,1.0,1.0,0.120055854,1.0,0.242306477587247,1.0,0.22448397,1.0,0.17187998459405018,1,3.972756e-06
34,2,1,0,3,0,1,60,1.0,0.0,0.6776303,1.0,0.4843456664162561,0.0,0.88131726,0.0,0.6662741012172718,1,0.15206362
46,2,3,1,3,1,1,45,1.0,1.0,0.47419816,0.0,0.5490170091555767,0.0,0.51231074,0.0,0.6085772068760722,1,6.574206e-06
28,2,3,1,0,1,1,60,0.0,0.0,0.70082057,0.0,0.7572089158920587,0.0,0.7262964,0.0,0.6976117163713066,1,0.41539028
36,2,6,3,0,1,1,40,0.0,0.0,0.992414,0.0,0.9711722830715835,0.0,0.98944616,0.0,0.985387527401704,0,0.9999311
20,2,6,3,0,1,1,30,0.0,0.0,0.9992764,0.0,0.988858325075696,0.0,0.9918965,0.0,0.9868100488900942,0,0.999928
34,0,7,1,5,1,0,40,1.0,0.0,0.6587136,0.0,0.7005089341643075,0.0,0.52999556,0.0,0.5011945364316658,1,0.0028356519
37,2,1,1,5,1,1,40,1.0,1.0,0.29834425,1.0,0.2544679576138684,1.0,0.35393882,1.0,0.34575879192055337,1,5.187535e-06
81,2,4,4,2,1,1,60,0.0,1.0,0.48856783,1.0,0.37580024511713916,0.0,0.6586064,1.0,0.4489538191888416,1,0.00016712079
24,2,1,3,3,1,0,40,0.0,0.0,0.9690695,0.0,0.9717929603254961,0.0,0.93978584,0.0,0.9346883378469766,0,0.99798775
30,2,1,4,2,1,0,55,1.0,0.0,0.72556186,0.0,0.7817255194875423,0.0,0.7291392,0.0,0.7647932182746733,0,0.6836675
48,2,0,0,5,1,0,40,0.0,0.0,0.89012307,0.0,0.9395801344963103,0.0,0.92631924,0.0,0.9135420527571353,0,0.99977225
37,2,6,1,0,1,1,50,0.0,0.0,0.8622485,0.0,0.8659364581790294,0.0,0.88359314,0.0,0.8825470678390361,0,0.9952448
32,2,1,1,3,1,1,45,1.0,1.0,0.3349672,1.0,0.29586784631803675,1.0,0.20928591,1.0,0.2964745731075079,1,3.770467e-06
34,2,6,3,0,1,1,40,0.0,0.0,0.9932075,0.0,0.9722551505430773,0.0,0.9897162,0.0,0.985387527401704,0,0.99993086
51,2,6,2,0,1,0,40,0.0,0.0,0.9864666,0.0,0.9502443584339488,0.0,0.9866729,0.0,0.985387527401704,0,0.99993384
32,2,6,2,0,1,0,40,0.0,0.0,0.991827,0.0,0.9633878435638772,0.0,0.98560774,0.0,0.9868100488900942,0,0.9999347
30,2,3,3,0,1,1,50,0.0,0.0,0.97362834,0.0,0.9731318270790882,0.0,0.9747446,0.0,0.9710086811959328,0,0.9999274
50,2,6,1,0,1,1,40,0.0,0.0,0.8714578,0.0,0.8905693500957572,0.0,0.8447332,0.0,0.8924280483540008,0,0.99382496
35,2,1,1,5,1,1,70,0.0,1.0,0.17223018,1.0,0.15775345535098217,1.0,0.19175416,1.0,0.22785653349668344,1,3.7329778e-06
46,0,3,1,4,1,1,40,0.0,0.0,0.6146856,0.0,0.6853537230935511,0.0,0.7347472,0.0,0.7059499868216972,1,0.42121246
22,2,3,3,4,0,1,20,0.0,0.0,0.99815404,0.0,0.9891441846762036,0.0,0.9788437,0.0,0.9865685146444975,0,0.99995077
52,3,3,0,5,1,1,38,0.0,0.0,0.9288037,0.0,0.8130383856180174,0.0,0.95177627,0.0,0.9512481938637738,0,0.9998677
27,2,1,3,5,1,0,65,0.0,0.0,0.8274716,0.0,0.8579882555746641,0.0,0.63118756,0.0,0.5578645224699773,1,0.29084593
44,2,7,1,5,1,0,6,1.0,0.0,0.8346374,0.0,0.8210516587609692,0.0,0.7799352,0.0,0.7269670488027433,0,0.6039379
63,0,3,4,0,0,1,40,0.0,0.0,0.9342591,0.0,0.9288499818663885,0.0,0.96314776,0.0,0.9538469453527574,0,0.99988246
27,2,3,3,5,1,1,40,0.0,0.0,0.97641546,0.0,0.9821109739265772,0.0,0.96665806,0.0,0.9793858115300982,0,0.9999118
30,2,7,1,0,1,1,44,0.0,0.0,0.67024386,0.0,0.6732356384181586,0.0,0.64313126,0.0,0.6558747438491077,1,0.2909277
17,1,6,3,1,1,0,5,0.0,0.0,0.9999916,0.0,0.9900668359368767,0.0,0.9916711,0.0,0.9860597769416789,0,0.99995446
50,0,1,2,2,1,1,40,1.0,0.0,0.81011605,0.0,0.7594277028107423,0.0,0.7783508,0.0,0.7321905607605089,0,0.61410606
18,2,6,3,3,0,0,15,0.0,0.0,0.9998303,0.0,0.9892837894925546,0.0,0.9790732,0.0,0.9868100488900942,0,0.9999496
27,2,7,1,0,1,1,40,1.0,0.0,0.7812524,0.0,0.8556458491389943,0.0,0.8188452,0.0,0.8114880691871809,0,0.87659866
24,2,1,3,5,1,0,40,0.0,0.0,0.9380966,0.0,0.975104781072863,0.0,0.9335782,0.0,0.9428151704969489,0,0.99829775
44,3,1,1,3,1,1,30,0.0,1.0,0.45348758,1.0,0.422907309438746,1.0,0.4295119,1.0,0.4237093607301422,1,3.7046484e-06
56,3,6,4,4,1,0,65,1.0,0.0,0.96197766,0.0,0.9377979903676277,0.0,0.95798296,0.0,0.9586629825785214,0,0.9999162
26,2,7,1,3,1,1,18,0.0,0.0,0.91589004,0.0,0.9315174351110818,0.0,0.8260999,0.0,0.8543481976053052,0,0.938658
20,2,7,3,4,1,1,20,0.0,0.0,0.9983986,0.0,0.989517661036823,0.0,0.9925312,0.0,0.9868100488900942,0,0.9999292
20,2,7,3,4,1,1,36,0.0,0.0,0.99697393,0.0,0.9890521844653083,0.0,0.99240494,0.0,0.9868100488900942,0,0.999928
58,2,6,0,0,0,1,40,0.0,0.0,0.9769393,0.0,0.9387584182167465,0.0,0.9770664,0.0,0.9785344349889804,0,0.9999397
31,2,2,1,2,0,1,40,0.0,1.0,0.27057493,1.0,0.3619649940292795,1.0,0.20445913,1.0,0.16430286202410138,1,3.8607827e-06
21,2,7,3,3,0,0,20,0.0,0.0,0.9980961,0.0,0.9885570788131217,0.0,0.9911484,0.0,0.9851203367417215,0,0.9999238
55,2,6,0,0,1,0,37,1.0,0.0,0.98904663,0.0,0.9678073540310169,0.0,0.97846013,0.0,0.9865685146444975,0,0.9999416
41,0,1,0,2,1,1,65,0.0,0.0,0.6348054,0.0,0.5074884326723172,0.0,0.6620486,0.0,0.5958186774154955,1,0.026105465
35,2,7,0,5,1,1,40,0.0,0.0,0.9010883,0.0,0.9197580438590658,0.0,0.95893925,0.0,0.9402535763856221,0,0.99985504
43,2,3,0,4,1,1,40,0.0,0.0,0.95146763,0.0,0.9652800604634376,0.0,0.9829395,0.0,0.9748648060554146,0,0.9999331
29,2,0,3,0,1,1,45,0.0,0.0,0.94608957,0.0,0.9293678283597713,0.0,0.9686117,0.0,0.9641069409492413,0,0.999918
41,2,3,1,0,1,1,40,0.0,0.0,0.7661687,0.0,0.6947494593779606,0.0,0.7295791,0.0,0.7620084623864216,0,0.8029136
58,3,1,0,2,1,0,40,0.0,0.0,0.7712495,0.0,0.5676370338381661,0.0,0.6127542,0.0,0.5438941654925196,1,0.299418
50,2,4,1,2,1,1,40,1.0,1.0,0.17165816,1.0,0.1880986633016879,1.0,0.19184661,1.0,0.17888705002168892,1,3.81723e-06
19,2,6,3,4,1,0,15,0.0,0.0,0.9997051,0.0,0.9892842111956218,0.0,0.9911733,0.0,0.9868100488900942,0,0.9999335
27,2,1,3,5,1,1,40,0.0,0.0,0.89233476,0.0,0.9361823309257346,0.0,0.9508172,0.0,0.9428151704969489,0,0.99727315
61,1,1,0,1,1,0,24,0.0,0.0,0.928507,0.0,0.892917022995858,0.0,0.93507385,0.0,0.9083681790890061,0,0.99983513
33,2,1,1,2,1,1,47,1.0,1.0,0.2838999,1.0,0.3039666393665814,1.0,0.2022593,1.0,0.2531748324561036,1,3.863475e-06
20,2,3,1,0,1,1,40,0.0,0.0,0.91684014,0.0,0.953200259358528,0.0,0.94768447,0.0,0.9391828411473984,0,0.99744415
35,2,3,0,0,1,1,40,0.0,0.0,0.96392745,0.0,0.9489677075596212,0.0,0.9817693,0.0,0.9859741057379396,0,0.9999529
46,2,3,0,0,1,1,40,0.0,0.0,0.9491486,0.0,0.9353905326078141,0.0,0.97900486,0.0,0.9684259377838592,0,0.99993014
56,2,4,3,2,1,1,66,0.0,1.0,0.48470962,1.0,0.4740830253643993,0.0,0.6453719,1.0,0.46833791884137255,1,0.00065444823
43,2,1,1,0,1,1,84,1.0,1.0,0.28327698,1.0,0.3590954847982478,1.0,0.19250685,1.0,0.2284977623896296,1,3.7699958e-06
19,0,3,3,5,1,0,20,0.0,0.0,0.99678576,0.0,0.9835644320732359,0.0,0.9789911,0.0,0.9865685146444975,0,0.9999385
39,2,0,2,0,1,1,40,0.0,0.0,0.9081167,0.0,0.9039799258628207,0.0,0.9599542,0.0,0.9617192954613066,0,0.99990726
31,2,0,1,0,1,1,40,0.0,0.0,0.71370286,0.0,0.7021256508677831,0.0,0.6994891,0.0,0.6812326728775064,1,0.40709087
19,1,7,3,1,1,0,30,0.0,0.0,0.9964662,0.0,0.9891823439588062,0.0,0.98194945,0.0,0.9868100488900942,0,0.99994767
17,2,6,3,4,1,0,12,0.0,0.0,0.99999124,0.0,0.9894755650909776,0.0,0.9942871,0.0,0.9860597769416789,0,0.99995065
59,2,3,1,5,1,1,15,0.0,0.0,0.68609244,0.0,0.6489162464319456,0.0,0.6790106,0.0,0.7487128998440238,1,0.451942
31,0,0,1,0,1,1,40,0.0,0.0,0.6842307,0.0,0.7116421194861456,0.0,0.6857503,0.0,0.755879722422982,0,0.5028688
53,0,1,0,4,0,1,40,0.0,0.0,0.8154374,0.0,0.8182979433498971,0.0,0.92275995,0.0,0.8770283109058177,0,0.9981865
37,2,0,3,4,1,0,30,0.0,0.0,0.9819248,0.0,0.9771977346383438,0.0,0.976872,0.0,0.9825542895760476,0,0.9999267
44,2,2,1,2,1,1,40,1.0,1.0,0.15746236,1.0,0.18344342949374703,1.0,0.19252735,1.0,0.15949601953474912,1,3.838392e-06
61,2,3,1,5,1,1,40,1.0,1.0,0.4251325,1.0,0.39314317075667515,1.0,0.451739,1.0,0.4675782117611623,1,0.00015731157
20,2,3,3,3,1,0,40,0.0,0.0,0.9956914,0.0,0.9876764489927103,0.0,0.98042095,0.0,0.9849926039677038,0,0.9999454
45,2,3,0,5,1,0,38,0.0,0.0,0.95681185,0.0,0.9739279930303917,0.0,0.9622203,0.0,0.9586629825785214,0,0.9998894
21,2,7,3,5,1,1,30,0.0,0.0,0.9925042,0.0,0.9877646561533444,0.0,0.9871266,0.0,0.981631848481293,0,0.9998568
20,2,3,3,0,1,1,40,0.0,0.0,0.99503195,0.0,0.9837556272039906,0.0,0.97857785,0.0,0.9865685146444975,0,0.9999466
38,2,0,1,0,1,1,50,0.0,0.0,0.55415857,0.0,0.5759142691313687,0.0,0.6931551,0.0,0.62101439927932,1,0.0017096984
50,2,1,1,0,1,1,45,1.0,1.0,0.33670807,1.0,0.33301777101438523,1.0,0.3443545,1.0,0.3478338417728458,1,6.0264106e-06
33,2,7,1,5,0,1,40,1.0,0.0,0.6035905,0.0,0.5377142864952447,0.0,0.5175812,0.0,0.5232794202673245,1,0.002800975
36,2,6,4,4,1,0,20,0.0,0.0,0.9972793,0.0,0.9710837534562752,0.0,0.9796862,0.0,0.9868100488900942,0,0.9999529
22,2,3,3,0,1,0,48,0.0,0.0,0.98911756,0.0,0.9863609020599825,0.0,0.97764754,0.0,0.9851203367417215,0,0.9999492
57,1,7,1,1,1,1,40,0.0,0.0,0.67222923,0.0,0.7269061484779247,0.0,0.506577,0.0,0.5814419091877363,1,0.09321953
45,2,7,1,5,1,1,40,0.0,1.0,0.41978163,1.0,0.4599688305821382,1.0,0.47463566,1.0,0.4847375150735652,1,0.00021108464
53,1,3,1,1,1,1,40,0.0,0.0,0.72901094,0.0,0.785325273354523,0.0,0.7807028,0.0,0.7627249733664445,0,0.68676674
19,2,3,3,3,1,0,35,0.0,0.0,0.99809915,0.0,0.9881997208759553,0.0,0.9814362,0.0,0.9859741057379396,0,0.999956
35,2,3,1,5,1,1,45,0.0,0.0,0.52361536,0.0,0.5099077237199948,0.0,0.62322986,0.0,0.6127809148698298,1,0.0015870249
25,2,6,1,0,1,1,96,0.0,0.0,0.86425006,0.0,0.7730566611664156,0.0,0.7866701,0.0,0.8187153515765299,0,0.98364335
56,2,1,3,5,1,0,55,1.0,0.0,0.7529965,0.0,0.740134338258112,1.0,0.48710036,0.0,0.5146874020982763,1,0.026565608
64,1,6,3,1,1,1,40,0.0,0.0,0.9868459,0.0,0.9351204058235821,0.0,0.9773332,0.0,0.9851203367417215,0,0.9999378
29,2,3,3,0,0,0,40,0.0,0.0,0.9896688,0.0,0.9773117922055742,0.0,0.9777934,0.0,0.9851203367417215,0,0.99993885
36,2,1,3,2,1,0,45,1.0,0.0,0.83143723,0.0,0.868713996681153,0.0,0.76352555,0.0,0.7635651431402064,0,0.61435443
23,0,7,3,3,1,0,35,0.0,0.0,0.9954855,0.0,0.9866458933266051,0.0,0.9721769,0.0,0.9851203367417215,0,0.99992144
68,2,6,1,3,1,1,22,0.0,0.0,0.82150453,0.0,0.8972982634550919,0.0,0.8642555,0.0,0.8597689455640396,0,0.9635616
37,2,3,2,2,0,0,40,0.0,0.0,0.93219745,0.0,0.9133901971993001,0.0,0.9572293,0.0,0.9563229915584727,0,0.99984884
43,0,3,2,4,1,1,40,0.0,0.0,0.9314945,0.0,0.9537393646464243,0.0,0.9774379,0.0,0.9859741057379396,0,0.99992514
34,0,2,1,4,0,1,20,0.0,0.0,0.53523433,0.0,0.6511353111387472,0.0,0.5440856,0.0,0.5263307209885784,1,0.002076708
27,2,7,3,4,1,0,25,0.0,0.0,0.9938663,0.0,0.989055983233585,0.0,0.9925741,0.0,0.9868100488900942,0,0.99993014
34,2,3,1,0,1,1,40,0.0,0.0,0.81124616,0.0,0.8261599529527135,0.0,0.81050205,0.0,0.825421681416069,0,0.91513664
24,2,1,3,4,1,0,40,0.0,0.0,0.9623608,0.0,0.9770741862387806,0.0,0.9608214,0.0,0.9793419118928495,0,0.9997937
20,1,7,3,1,1,0,16,0.0,0.0,0.99700063,0.0,0.9886128999131012,0.0,0.99047303,0.0,0.9868100488900942,0,0.99993014
42,2,3,1,0,0,1,60,0.0,0.0,0.67977846,0.0,0.583726247859233,0.0,0.6374242,0.0,0.6366073898177989,1,0.0674721
24,2,1,1,5,1,0,40,0.0,1.0,0.48758167,0.0,0.6895087600873581,0.0,0.5562489,0.0,0.5620625477976015,1,1.7363605e-05
19,3,7,3,4,0,0,35,0.0,0.0,0.99641293,0.0,0.9892425166155931,0.0,0.9923502,0.0,0.9868100488900942,0,0.99992776
23,2,7,3,3,1,0,30,0.0,0.0,0.99571,0.0,0.9852743687992656,0.0,0.98072433,0.0,0.9851203367417215,0,0.99991345
54,2,4,1,4,1,1,40,0.0,1.0,0.20082587,1.0,0.31463411360983795,1.0,0.38256055,1.0,0.43982241520569354,1,4.911644e-06
42,0,4,1,2,1,1,55,0.0,1.0,0.19770348,1.0,0.19248416750473463,1.0,0.23594433,1.0,0.26275162304250177,1,4.043538e-06
32,1,7,1,1,1,1,40,0.0,0.0,0.80017287,0.0,0.8079739952486752,0.0,0.797322,0.0,0.7620084623864216,0,0.80565846
55,3,4,1,2,1,1,40,1.0,1.0,0.24745136,1.0,0.2103150028100833,1.0,0.19056195,1.0,0.1710463532054457,1,3.7986833e-06
41,2,3,1,0,1,1,40,0.0,0.0,0.7661687,0.0,0.6947494593779606,0.0,0.7295791,0.0,0.7620084623864216,0,0.8029136
34,2,3,1,0,1,1,55,1.0,0.0,0.6676035,0.0,0.6789383055108119,0.0,0.6220319,0.0,0.6241653868896553,1,0.27386317
46,2,7,1,5,1,1,40,1.0,1.0,0.41032183,1.0,0.4599688305821382,1.0,0.45954883,1.0,0.4750550137942524,1,0.00020218593
54,2,6,1,0,1,1,40,0.0,0.0,0.8634239,0.0,0.8946901084921971,0.0,0.8700722,0.0,0.8732786652138027,0,0.9910046
33,1,3,2,1,1,0,20,0.0,0.0,0.98916,0.0,0.9766301380321887,0.0,0.98445153,0.0,0.9868100488900942,0,0.99995804
41,3,1,2,0,1,1,35,0.0,0.0,0.9260458,0.0,0.8646110136701044,0.0,0.96027744,0.0,0.9752032561261724,0,0.9997696
48,2,3,4,0,1,0,16,0.0,0.0,0.98487824,0.0,0.9727215252001291,0.0,0.978479,0.0,0.9865685146444975,0,0.99993825
23,0,0,0,4,1,1,56,0.0,0.0,0.9058826,0.0,0.9004846599690242,0.0,0.9707029,0.0,0.9335277926802319,0,0.999931
25,0,7,3,0,1,1,20,0.0,0.0,0.9928915,0.0,0.9833513226800297,0.0,0.99282134,0.0,0.9868100488900942,0,0.9999312
23,2,3,3,0,1,1,72,0.0,0.0,0.97059125,0.0,0.9526709640923193,0.0,0.9774216,0.0,0.9586629825785214,0,0.9999294
32,2,7,1,5,1,0,40,0.0,0.0,0.65865326,0.0,0.5586817215907037,1.0,0.4821589,0.0,0.5379342797438815,1,0.003588999
46,2,4,1,4,1,1,40,1.0,1.0,0.23540491,1.0,0.35080501208673587,1.0,0.4089746,0.0,0.5230895396397567,1,6.0324883e-06
34,2,0,0,4,1,0,40,0.0,0.0,0.9637376,0.0,0.9541162320891858,0.0,0.98490673,0.0,0.9641101177544114,0,0.9999474
36,2,3,3,0,0,0,48,0.0,0.0,0.9774642,0.0,0.9723001255159092,0.0,0.97036356,0.0,0.9710086811959328,0,0.9999143
45,2,3,2,4,1,0,26,0.0,0.0,0.9797638,0.0,0.9828425449106548,0.0,0.97405946,0.0,0.9859741057379396,0,0.9999368
54,3,3,1,3,1,1,50,1.0,1.0,0.4657609,0.0,0.5525273995880113,1.0,0.31444436,1.0,0.423513264776162,1,4.490519e-06
29,2,3,3,5,0,0,60,0.0,0.0,0.9634411,0.0,0.9738286490906022,0.0,0.9355973,0.0,0.9279333925560822,0,0.99974567
35,2,7,2,0,1,1,40,0.0,0.0,0.9560296,0.0,0.9340745924374269,0.0,0.9878017,0.0,0.971691499282654,0,0.99988186
46,0,5,1,2,1,1,50,1.0,1.0,0.12516975,1.0,0.1359584059161577,1.0,0.20189506,1.0,0.15299364519927217,1,3.891916e-06
52,0,4,0,5,1,0,60,1.0,0.0,0.6198207,0.0,0.531932975642731,1.0,0.43967485,1.0,0.4880862393208305,1,0.00041670512
84,3,1,1,0,1,1,20,0.0,0.0,0.54745567,0.0,0.6620680174312409,1.0,0.38532513,1.0,0.3685226512170815,1,7.827857e-05
39,2,3,1,2,0,0,40,0.0,0.0,0.63163626,0.0,0.7628434364234827,0.0,0.5724782,0.0,0.5921663267021593,1,0.029524775
21,2,3,3,4,1,0,30,0.0,0.0,0.9973161,0.0,0.9902620129361284,0.0,0.9816478,0.0,0.9865685146444975,0,0.9999552
37,2,0,0,5,1,0,48,0.0,0.0,0.8818612,0.0,0.9287433335042017,0.0,0.8789948,0.0,0.8779598816364068,0,0.99920976
24,0,0,1,4,1,0,40,0.0,0.0,0.77643985,1.0,0.44632919539661,0.0,0.8742725,0.0,0.7477873924687828,0,0.7483221
61,1,7,0,1,1,0,40,0.0,0.0,0.9464916,0.0,0.9232857237886871,0.0,0.9520028,0.0,0.9512481938637738,0,0.9998746
29,0,7,1,4,1,1,40,1.0,0.0,0.68941957,0.0,0.6785072152987064,0.0,0.8303167,0.0,0.7620084623864216,0,0.6788734
53,2,1,3,4,0,0,21,1.0,0.0,0.95680416,0.0,0.963172576517819,0.0,0.96046513,0.0,0.9476529827694232,0,0.99955136
65,1,3,1,1,1,1,40,0.0,0.0,0.68774474,0.0,0.7561507961977056,0.0,0.7975151,0.0,0.6860232255546963,1,0.32489187
42,2,7,0,5,1,0,38,0.0,0.0,0.9513081,0.0,0.9709577851529096,0.0,0.95954037,0.0,0.953316145052643,0,0.999856
36,2,6,1,0,1,1,50,0.0,0.0,0.8662725,0.0,0.8716382055504523,0.0,0.88530165,0.0,0.8825470678390361,0,0.99604034
49,2,1,1,0,1,1,40,0.0,1.0,0.38657588,1.0,0.3969502069122117,1.0,0.4425943,1.0,0.4561461741019822,1,5.687438e-05
48,2,1,1,3,1,0,70,1.0,1.0,0.3180135,1.0,0.3097605548581467,1.0,0.19641054,1.0,0.24488464497199147,1,3.726259e-06
18,0,6,3,5,1,0,25,0.0,0.0,0.9990642,0.0,0.9876007758053006,0.0,0.9915738,0.0,0.9868100488900942,0,0.9999285
65,2,6,4,5,1,0,8,0.0,0.0,0.9873296,0.0,0.9730672264290323,0.0,0.9907868,0.0,0.971691499282654,0,0.99992275
41,2,7,2,5,0,0,40,0.0,0.0,0.9042338,0.0,0.9592009329255756,0.0,0.964921,0.0,0.9389928719126818,0,0.9994054
38,1,6,0,1,1,0,40,0.0,0.0,0.9893558,0.0,0.970970777523583,0.0,0.9846072,0.0,0.9859741057379396,0,0.99995756
79,3,3,1,0,1,1,40,0.0,0.0,0.6791917,0.0,0.7878925101780728,0.0,0.574474,0.0,0.5654884778715058,1,0.028581414
28,2,3,3,5,1,1,40,0.0,0.0,0.97452325,0.0,0.9801315601995053,0.0,0.96211386,0.0,0.9727272920404973,0,0.99990153
59,1,3,1,1,1,1,60,0.0,0.0,0.6460489,0.0,0.6563447775801021,1.0,0.37640226,0.0,0.6573558772760117,1,6.9974325e-05
27,2,1,1,5,1,1,40,1.0,1.0,0.42047036,1.0,0.4683024658038667,1.0,0.40770376,1.0,0.4481832631643553,1,8.109862e-06
52,2,6,4,4,0,0,40,0.0,0.0,0.9896004,0.0,0.9540494186836589,0.0,0.97690284,0.0,0.9818952260169665,0,0.9999509
27,3,3,1,0,1,1,40,0.0,0.0,0.8647022,0.0,0.8541940106056934,0.0,0.85802114,0.0,0.8650999041951025,0,0.9647606
33,1,3,3,1,1,1,40,0.0,0.0,0.98494244,0.0,0.9796988814798496,0.0,0.9846356,0.0,0.9859741057379396,0,0.99995613
34,2,3,1,0,0,1,40,0.0,0.0,0.8553009,0.0,0.8786284833552852,0.0,0.81050205,0.0,0.825421681416069,0,0.91513664
52,0,3,0,5,1,1,45,0.0,0.0,0.8516139,0.0,0.8937223127795896,0.0,0.92438316,0.0,0.911096838186108,0,0.9997732
43,2,7,1,0,1,1,40,0.0,0.0,0.6388991,0.0,0.6482177167776446,0.0,0.65146303,0.0,0.6918968107939678,1,0.23515154
48,3,1,1,5,0,1,40,0.0,1.0,0.35595024,1.0,0.3879130449091265,1.0,0.34312487,1.0,0.2863937771003633,1,4.1519443e-06
34,1,6,0,1,1,1,40,0.0,0.0,0.9911791,0.0,0.9566792283502372,0.0,0.9846341,0.0,0.9859741057379396,0,0.9999577
78,1,1,1,1,1,1,3,0.0,0.0,0.74684185,0.0,0.6707489482670199,0.0,0.54900646,0.0,0.7607941644390813,1,0.30461255
39,2,1,3,2,1,1,40,1.0,0.0,0.79701424,0.0,0.723186941828537,0.0,0.8409282,0.0,0.803753615602494,0,0.9558888
48,2,3,1,5,1,0,40,1.0,0.0,0.6501157,0.0,0.5902154424613327,0.0,0.5753036,0.0,0.5541371787546107,1,0.0025054598
28,2,3,3,0,1,1,60,0.0,0.0,0.9686062,0.0,0.9674266623987738,0.0,0.9747235,0.0,0.9674503821006538,0,0.999941
46,2,0,1,0,1,1,40,0.0,0.0,0.595073,0.0,0.6052063746710322,0.0,0.652256,0.0,0.6009868224518363,1,0.15050541
29,2,1,3,4,1,1,35,0.0,0.0,0.97144544,0.0,0.9746936152658435,0.0,0.9649346,0.0,0.9844628481978396,0,0.99984527
52,3,2,1,2,1,1,65,1.0,1.0,0.1508705,1.0,0.21119190299575474,1.0,0.20811695,1.0,0.1750624157978914,1,3.8349012e-06
24,1,0,3,1,1,1,12,0.0,0.0,0.9946763,0.0,0.9826813730715086,0.0,0.9784656,0.0,0.9865685146444975,0,0.9999491
47,0,1,0,2,0,0,40,0.0,0.0,0.82467264,0.0,0.8083242258720955,0.0,0.7951363,0.0,0.8401663281771556,0,0.9503201
63,2,3,3,0,1,1,40,0.0,0.0,0.95334065,0.0,0.9525646220534428,0.0,0.959117,0.0,0.9557417677629492,0,0.99986386
59,1,7,1,1,1,1,40,0.0,0.0,0.66441405,0.0,0.728856750973268,1.0,0.42969233,0.0,0.5515054199708604,1,0.06149734
43,2,3,1,5,1,1,40,1.0,0.0,0.5485426,1.0,0.48634538440185704,0.0,0.51518905,0.0,0.5352838784855872,1,0.018977953
64,2,3,1,5,1,1,20,0.0,0.0,0.6014662,0.0,0.650190464581555,0.0,0.6119794,0.0,0.6561424082446876,1,0.14086127
25,2,6,3,0,1,1,40,0.0,0.0,0.99663305,0.0,0.9790299251138115,0.0,0.9902498,0.0,0.9868100488900942,0,0.99993014
33,2,1,1,5,1,1,50,1.0,1.0,0.24061841,1.0,0.19089386581971757,1.0,0.20678812,1.0,0.20991034868581682,1,3.8609965e-06
34,2,1,3,0,1,0,39,0.0,0.0,0.94585544,0.0,0.9602400604965432,0.0,0.9526957,0.0,0.9793496731115727,0,0.99980193
19,2,7,3,4,1,0,40,0.0,0.0,0.9927666,0.0,0.9875927703519618,0.0,0.9923751,0.0,0.9868100488900942,0,0.99992776
24,2,1,3,2,1,1,30,0.0,0.0,0.9523642,0.0,0.9457111357713691,0.0,0.95123786,0.0,0.9623640602630829,0,0.99965906
44,2,6,1,0,0,1,40,0.0,0.0,0.9083577,0.0,0.8615446071594304,0.0,0.89107937,0.0,0.8957341714873122,0,0.99795234
