age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
28,2,1,3,5,1,1,40,0.0,0.0,0.8841626,0.0,0.9262169162874183,0.0,0.9545258,0.0,0.9572082990003367,0,0.9998374
34,3,6,3,4,1,0,40,0.0,0.0,0.9949641,0.0,0.9856003120092653,0.0,0.95691377,0.0,0.9795536337849544,0,0.9997899
57,0,1,0,0,0,1,39,0.0,0.0,0.85786015,0.0,0.7587953190045398,0.0,0.87327254,0.0,0.9511844127104234,0,0.999688
20,2,3,3,0,1,1,40,0.0,0.0,0.9950601,0.0,0.9837556272039906,0.0,0.9853658,0.0,0.9828359199535366,0,0.9997968
65,1,7,1,1,1,1,40,0.0,0.0,0.6396085,0.0,0.7390790519692396,0.0,0.6118222,0.0,0.6100709532010746,1,0.12564352
20,2,3,1,5,1,1,50,0.0,0.0,0.72518915,0.0,0.7686123849067299,0.0,0.8130357,0.0,0.7408757980930221,0,0.516556
64,3,5,1,2,1,1,9,1.0,1.0,0.26639086,1.0,0.4153500177236409,0.0,0.5637083,1.0,0.3878091824862454,1,2.5408244e-06
27,2,3,3,0,1,1,28,0.0,0.0,0.9955752,0.0,0.9863707311756876,0.0,0.9830752,0.0,0.9823285049505289,0,0.9998006
35,0,7,1,4,1,1,50,0.0,0.0,0.5247291,0.0,0.515128742315686,1.0,0.3673606,1.0,0.43213592110959853,1,0.0005161079
23,2,0,3,4,1,0,40,0.0,0.0,0.9840412,0.0,0.9787343566780388,0.0,0.98805285,0.0,0.9791830050618857,0,0.99977344
30,2,7,1,0,1,1,40,0.0,0.0,0.7513138,0.0,0.7800723818907742,0.0,0.7485312,0.0,0.7647793075985971,0,0.6554354
34,2,1,1,2,1,1,40,1.0,1.0,0.32221133,1.0,0.2782249029239491,1.0,0.32651007,1.0,0.32948914111861005,1,5.426546e-07
44,3,1,1,2,1,1,80,0.0,1.0,0.26082993,1.0,0.30956449432281374,1.0,0.15146679,1.0,0.2097362275632081,1,5.366558e-07
41,0,7,3,4,1,1,40,0.0,0.0,0.94486564,0.0,0.9479682562733308,0.0,0.96160805,0.0,0.9561563714848169,0,0.99965596
59,2,6,1,0,0,1,40,0.0,0.0,0.8733216,0.0,0.8128204550209382,0.0,0.8181965,0.0,0.8495892442105011,0,0.97485715
34,2,3,1,3,1,1,50,0.0,0.0,0.56651735,0.0,0.554016374748999,0.0,0.526996,0.0,0.5912048236804901,1,0.06662491
33,1,3,2,1,1,0,40,0.0,0.0,0.98249847,0.0,0.9713510385345266,0.0,0.95819366,0.0,0.9709605475648297,0,0.9997681
25,2,7,3,4,1,0,35,0.0,0.0,0.99262375,0.0,0.988570242298893,0.0,0.9849748,0.0,0.9828359199535366,0,0.999772
20,2,7,3,4,1,1,45,0.0,0.0,0.9888603,0.0,0.985032541797962,0.0,0.98652285,0.0,0.9817954825918027,0,0.999749
30,3,3,0,0,1,1,40,0.0,0.0,0.9732285,0.0,0.9342987484926522,0.0,0.98138416,0.0,0.9754521230032237,0,0.99981195
31,3,2,3,2,1,1,40,0.0,0.0,0.8370068,0.0,0.740638480330183,1.0,0.48363292,0.0,0.7017105949082816,0,0.99987364
43,2,6,1,0,1,1,35,0.0,0.0,0.92572474,0.0,0.9148448308469235,0.0,0.9466855,0.0,0.9287175065214671,0,0.9981679
66,3,6,4,0,1,1,50,0.0,0.0,0.9757948,0.0,0.9195922811659147,0.0,0.95681083,0.0,0.9048635469433751,0,0.99997663
34,2,7,3,2,1,0,40,0.0,0.0,0.9515548,0.0,0.9664761530188904,0.0,0.9737915,0.0,0.9750754753904066,0,0.99986756
64,0,4,1,2,1,0,5,1.0,1.0,0.43613416,1.0,0.49643915334127686,1.0,0.33148706,0.0,0.6559282124784023,1,5.3835305e-07
21,2,7,3,4,1,0,37,0.0,0.0,0.9944558,0.0,0.988570242298893,0.0,0.9849462,0.0,0.9828359199535366,0,0.999772
22,2,3,3,3,1,0,37,0.0,0.0,0.99683845,0.0,0.9880368093550179,0.0,0.98162234,0.0,0.9786713349623378,0,0.99983406
48,2,1,1,2,1,1,40,1.0,1.0,0.26277715,1.0,0.22292895486983544,1.0,0.16093916,1.0,0.15696286251499303,1,4.3642427e-07
39,0,1,0,4,1,1,40,1.0,0.0,0.81819665,0.0,0.8706656688025044,0.0,0.91323376,0.0,0.8633112583192819,0,0.99929357
28,2,0,3,5,0,0,40,0.0,0.0,0.96967024,0.0,0.9694713058721084,0.0,0.9766857,0.0,0.9775902054937089,0,0.9998305
42,2,1,1,4,0,1,72,1.0,1.0,0.2897063,1.0,0.28754997549095973,1.0,0.25289595,1.0,0.33158088940304176,1,3.729782e-07
37,2,7,0,5,0,0,35,0.0,0.0,0.9698624,0.0,0.9722814103369715,0.0,0.9647555,0.0,0.9556810963235305,0,0.99986756
47,0,3,1,5,1,1,40,1.0,0.0,0.52117723,1.0,0.4094925434989394,1.0,0.41936272,1.0,0.3488372768296888,1,0.0019420339
65,0,3,1,5,1,1,40,1.0,1.0,0.46600926,1.0,0.43497429383487085,1.0,0.44339556,1.0,0.43159578514743424,1,1.4379488e-06
46,2,6,0,0,0,1,43,0.0,0.0,0.9773252,0.0,0.9403515836320221,0.0,0.9589622,0.0,0.9684249831321641,0,0.99991715
37,2,3,0,0,1,1,40,0.0,0.0,0.9607795,0.0,0.9467780867886301,0.0,0.97761416,0.0,0.9757710168555948,0,0.99980944
39,2,3,1,3,1,1,44,1.0,0.0,0.56527686,0.0,0.5643642705382127,0.0,0.5012106,0.0,0.5573018099080421,1,0.062178236
40,3,7,1,0,1,1,60,0.0,0.0,0.5693002,0.0,0.7472244699902442,0.0,0.6233029,0.0,0.5130734372401227,1,0.0058392715
36,2,6,2,0,1,0,40,0.0,0.0,0.9906846,0.0,0.9566080738659665,0.0,0.9777697,0.0,0.9799516441763475,0,0.99986625
28,0,1,3,2,1,1,40,0.0,0.0,0.90883017,0.0,0.9256178361360627,0.0,0.95214,0.0,0.9614081828504101,0,0.99938154
23,2,7,3,3,0,0,40,0.0,0.0,0.9925899,0.0,0.983066984911221,0.0,0.9776828,0.0,0.9819232599561822,0,0.99979347
35,2,6,0,0,1,1,50,0.0,0.0,0.97667,0.0,0.9462288185322986,0.0,0.9487007,0.0,0.9727797416835615,0,0.99989057
57,3,2,1,2,1,1,35,0.0,1.0,0.21864784,1.0,0.1523155543707193,1.0,0.18419272,1.0,0.15263121834858495,1,4.963493e-07
51,0,2,1,2,1,1,40,1.0,1.0,0.16141683,1.0,0.13327768379538563,1.0,0.2322666,1.0,0.23789598407509183,1,3.7399582e-07
24,2,0,3,4,1,1,45,0.0,0.0,0.9685463,0.0,0.9761667472215743,0.0,0.988796,0.0,0.9802312299186444,0,0.99975044
40,2,0,1,0,0,1,40,1.0,0.0,0.71139127,0.0,0.6077623059341621,0.0,0.6342385,0.0,0.6203505337900262,1,0.29229605
35,1,6,0,1,0,1,38,0.0,0.0,0.9936298,0.0,0.9493274558566814,0.0,0.97664285,0.0,0.9743425388641226,0,0.9998826
59,2,4,1,4,1,1,40,0.0,1.0,0.18129832,1.0,0.31613796819293505,1.0,0.26016754,1.0,0.39220423431509643,1,2.842504e-07
22,2,3,0,0,1,1,40,0.0,0.0,0.9854607,0.0,0.9721384876011844,0.0,0.98217547,0.0,0.9786713349623378,0,0.99980325
53,0,1,1,2,0,1,35,0.0,1.0,0.39253026,1.0,0.4712721851469359,0.0,0.7293983,1.0,0.4549726564417851,1,3.4512266e-06
22,2,7,3,3,1,0,40,0.0,0.0,0.99196446,0.0,0.9852743687992656,0.0,0.97759914,0.0,0.9819232599561822,0,0.99979216
28,2,6,0,0,1,0,40,0.0,0.0,0.9941942,0.0,0.9764778160203547,0.0,0.98576427,0.0,0.9820177882560127,0,0.9998128
23,2,1,3,3,1,1,25,0.0,0.0,0.9826376,0.0,0.9645528896404691,0.0,0.9881049,0.0,0.9823285049505289,0,0.99986374
22,3,7,1,0,1,1,40,0.0,0.0,0.84317565,0.0,0.8403276087820627,0.0,0.9003107,0.0,0.8723943432749506,0,0.8492467
55,2,0,1,0,1,1,50,1.0,1.0,0.43877476,0.0,0.510045544105771,0.0,0.6194247,0.0,0.5501338491403958,1,0.0005843789
57,2,1,1,2,1,1,50,1.0,1.0,0.1993311,1.0,0.22407558738905053,1.0,0.17209274,1.0,0.17677898403765424,1,4.910562e-07
19,2,6,2,4,1,0,40,0.0,0.0,0.99755967,0.0,0.987020924876678,0.0,0.9837084,0.0,0.9796895930171814,0,0.9997969
18,1,7,3,1,1,1,25,0.0,0.0,0.99878585,0.0,0.9880090252454709,0.0,0.9937066,0.0,0.9809066503938129,0,0.9998097
32,2,0,3,4,1,0,60,0.0,0.0,0.9435392,0.0,0.9663787191154828,0.0,0.9718325,0.0,0.9768683042045392,0,0.99971503
62,2,1,1,5,1,1,50,1.0,1.0,0.11949086,1.0,0.14323187936406767,1.0,0.17633861,1.0,0.1659384771430218,1,4.0297073e-07
39,0,7,1,5,1,1,50,0.0,1.0,0.36649925,1.0,0.38709184868147695,1.0,0.33689344,1.0,0.29306305172685576,1,3.1823998e-07
35,2,7,1,2,1,1,40,1.0,1.0,0.4934305,0.0,0.5269263171248928,0.0,0.5217152,0.0,0.5855771460179683,1,0.013244273
52,2,1,1,5,1,1,40,1.0,1.0,0.19931704,1.0,0.19429121464859733,1.0,0.17053491,1.0,0.19358940521513268,1,3.0571584e-07
29,2,3,1,5,1,1,40,0.0,0.0,0.70313454,0.0,0.743528535141436,0.0,0.70879877,0.0,0.7134251387386703,1,0.3739209
65,2,3,0,5,1,0,59,0.0,0.0,0.85959613,0.0,0.8915393285644804,0.0,0.7844689,0.0,0.8182698377651478,0,0.9999856
32,2,7,2,5,0,0,40,0.0,0.0,0.92393225,0.0,0.9643291244065725,0.0,0.9573549,0.0,0.9444071922640546,0,0.9998809
21,2,3,3,4,1,1,40,0.0,0.0,0.9939977,0.0,0.9889425166530726,0.0,0.9855774,0.0,0.9828359199535366,0,0.99976367
21,2,3,3,0,0,1,40,0.0,0.0,0.9942986,0.0,0.9804615690428033,0.0,0.9852364,0.0,0.9828359199535366,0,0.9997969
31,2,1,3,5,1,0,50,0.0,0.0,0.85195094,0.0,0.86962351511877,0.0,0.7468213,0.0,0.7421295481331205,0,0.99989486
29,3,3,1,3,1,0,25,1.0,0.0,0.9292675,0.0,0.886029997272461,0.0,0.92408895,0.0,0.9332194067722346,0,0.9855643
37,2,3,3,5,1,0,50,0.0,0.0,0.95659655,0.0,0.9688877688604349,0.0,0.9642692,0.0,0.9573419240753643,0,0.99983513
26,2,1,3,2,1,0,40,0.0,0.0,0.91225094,0.0,0.9576615134356969,0.0,0.94083816,0.0,0.9539520170013578,0,0.9998399
23,2,6,3,0,0,1,40,1.0,0.0,0.99739724,0.0,0.9815397309418782,0.0,0.97042215,0.0,0.9809716420181155,0,0.9997693
19,2,7,3,5,1,0,40,0.0,0.0,0.98923963,0.0,0.9878610877514932,0.0,0.98322517,0.0,0.9786713349623378,0,0.9997831
58,0,6,1,0,1,1,40,0.0,0.0,0.87040687,0.0,0.8954794553866267,0.0,0.90186185,0.0,0.9467828289103271,0,0.9968541
19,2,7,3,3,0,0,40,0.0,0.0,0.99581814,0.0,0.9885171557540955,0.0,0.9785166,0.0,0.9816906051672792,0,0.9997882
30,3,3,0,4,1,0,40,0.0,0.0,0.9720841,0.0,0.9694877262966012,0.0,0.9729114,0.0,0.9732976901087513,0,0.9997609
28,2,3,1,4,0,0,23,0.0,0.0,0.92823714,0.0,0.9490349651566292,0.0,0.93724984,0.0,0.9328617065061587,0,0.9986613
59,2,3,1,0,1,1,40,1.0,0.0,0.66978705,0.0,0.6236297105354978,0.0,0.65757346,0.0,0.6253804767918053,1,0.20668276
23,2,3,0,5,1,0,40,0.0,0.0,0.97322667,0.0,0.9800198360387536,0.0,0.96793413,0.0,0.9723224902314187,0,0.9998454
57,2,3,0,5,1,0,45,0.0,0.0,0.8963935,0.0,0.9348431833452782,0.0,0.9003606,0.0,0.9247354908639924,0,0.9999757
45,2,6,0,0,1,1,40,0.0,0.0,0.9795257,0.0,0.9595709425132,0.0,0.971413,0.0,0.9758146863130738,0,0.99989367
31,2,3,1,0,1,1,48,1.0,0.0,0.7455857,0.0,0.7842847556275103,0.0,0.74492383,0.0,0.7794013315357637,0,0.78338426
43,2,0,1,4,1,1,40,0.0,0.0,0.5651886,0.0,0.5365313127296412,0.0,0.65366745,0.0,0.6006595482599539,1,0.016499724
35,0,1,1,0,1,1,40,1.0,0.0,0.50043094,0.0,0.5848673231865325,0.0,0.6832935,0.0,0.6024052678403753,1,0.0055841557
23,1,1,3,1,1,1,55,0.0,0.0,0.955852,0.0,0.9520005365340759,0.0,0.9426588,0.0,0.959290299652324,0,0.9996668
28,2,3,1,0,1,1,46,0.0,0.0,0.7771904,0.0,0.8334755611401146,0.0,0.80332434,0.0,0.8222573358039055,0,0.8407936
73,3,3,1,3,1,0,25,0.0,0.0,0.8020917,0.0,0.7449792166433398,0.0,0.5406983,0.0,0.7152743048247778,1,0.043351837
51,2,3,3,0,1,1,40,1.0,0.0,0.96784127,0.0,0.9707052742624631,0.0,0.9838326,0.0,0.9786713349623378,0,0.99977225
22,2,3,3,4,1,1,40,0.0,0.0,0.99318606,0.0,0.9877575987649079,0.0,0.9856205,0.0,0.9828359199535366,0,0.9997656
42,2,3,3,0,0,0,38,0.0,0.0,0.98723286,0.0,0.9821275967404238,0.0,0.9821885,0.0,0.9823285049505289,0,0.9997943
72,1,3,1,1,1,1,20,0.0,0.0,0.745317,0.0,0.8305434764304995,0.0,0.7761291,0.0,0.8299579863072828,0,0.8697534
19,0,7,3,2,1,1,10,0.0,0.0,0.9964945,0.0,0.9819446390083083,0.0,0.99343103,0.0,0.9763745852934007,0,0.9997844
21,2,7,3,3,1,0,22,0.0,0.0,0.99732846,0.0,0.9859548150841251,0.0,0.98034894,0.0,0.5983024009927655,0,0.99980694
73,3,3,1,0,1,1,40,0.0,0.0,0.68193734,0.0,0.7594954168357908,0.0,0.63040555,0.0,0.5699223258786921,1,0.048100952
35,2,1,1,3,0,1,50,0.0,1.0,0.36957175,1.0,0.3180255615769594,1.0,0.24011111,1.0,0.23726022365443622,1,4.3403764e-07
34,2,2,3,2,1,1,50,1.0,0.0,0.63695574,0.0,0.6976323711720989,0.0,0.5629045,0.0,0.7053531501296466,0,0.9996939
21,2,7,1,4,1,1,40,0.0,0.0,0.8865707,0.0,0.9000747146783299,0.0,0.7784486,0.0,0.8384185120846077,0,0.9312053
20,2,3,3,4,1,0,38,0.0,0.0,0.99681926,0.0,0.9902620129361284,0.0,0.9856557,0.0,0.9828359199535366,0,0.99976057
41,0,1,1,2,1,1,35,0.0,1.0,0.40577883,1.0,0.4791994437839996,0.0,0.57591355,1.0,0.46666774489254437,1,3.400336e-06
18,0,3,3,5,1,1,40,0.0,0.0,0.99030477,0.0,0.9845218645102782,0.0,0.98329335,0.0,0.9730748413247267,0,0.9997273
26,2,1,3,4,0,0,35,0.0,0.0,0.97778106,0.0,0.9814963358407125,0.0,0.98561066,0.0,0.975651927200651,0,0.99980766
17,2,6,3,4,1,0,30,0.0,0.0,0.9999817,0.0,0.9898086517486341,0.0,0.98849756,0.0,0.9823285049505289,0,0.9997687
36,2,3,1,0,0,1,40,0.0,0.0,0.84495556,0.0,0.8448843400014971,0.0,0.84517705,0.0,0.8206442770859486,0,0.9214933
35,2,7,1,0,1,1,40,0.0,0.0,0.7036374,0.0,0.7302361800482027,0.0,0.75694716,0.0,0.7024448886046453,1,0.37272033
24,0,1,1,4,1,1,45,0.0,1.0,0.485974,0.0,0.5121389394953725,1.0,0.44087398,1.0,0.44182109972780836,1,0.0018884256
31,2,7,0,5,1,0,45,0.0,0.0,0.930929,0.0,0.9530479086492691,0.0,0.94668484,0.0,0.9483412883903948,0,0.99985576
67,3,3,4,0,1,1,65,0.0,0.0,0.8938405,0.0,0.7589856416136223,0.0,0.8427274,0.0,0.8630648978242832,0,0.9999893
55,2,3,0,0,1,1,40,0.0,0.0,0.938032,0.0,0.9296741655315729,0.0,0.97250766,0.0,0.9700502568971576,0,0.9998344
65,0,7,3,2,0,0,40,0.0,0.0,0.9047538,0.0,0.9506603959946127,0.0,0.94408923,0.0,0.9416365548892555,0,0.9998073
73,2,3,1,4,1,1,30,0.0,0.0,0.6970869,0.0,0.7978766266357232,0.0,0.81158644,0.0,0.6569265282069174,1,0.32250047
70,1,1,0,1,1,0,7,0.0,0.0,0.9427531,0.0,0.9181898248904554,0.0,0.9599775,0.0,0.9348138539119601,0,0.99979836
28,2,7,0,4,1,1,24,0.0,0.0,0.9881367,0.0,0.9763866769481294,0.0,0.98066384,0.0,0.9823285049505289,0,0.9997981
29,2,0,1,0,1,1,40,1.0,0.0,0.731946,0.0,0.7742344500345993,0.0,0.76694745,0.0,0.7564280664400388,0,0.59533215
45,2,7,0,4,1,0,45,0.0,0.0,0.94134736,0.0,0.9684678755794729,0.0,0.97257406,0.0,0.9736168598545837,0,0.9997626
31,0,1,3,4,0,1,48,0.0,0.0,0.9016681,0.0,0.8613342749775962,0.0,0.91771704,0.0,0.8980648302887735,0,0.99834585
37,2,6,1,0,1,1,50,0.0,0.0,0.86289203,0.0,0.8659364581790294,0.0,0.89670855,0.0,0.8280149417513678,0,0.98524714
43,2,0,2,3,1,0,45,0.0,0.0,0.89216995,0.0,0.9457606544307762,0.0,0.91864324,0.0,0.8131541034524716,0,0.99995005
25,2,1,3,4,1,1,40,0.0,0.0,0.9566765,0.0,0.9740796479032711,0.0,0.9805352,0.0,0.9736032431001403,0,0.9997836
35,2,3,0,5,1,0,50,0.0,0.0,0.92103297,0.0,0.9672051089942338,0.0,0.9295981,0.0,0.9416249706510057,0,0.99988914
90,2,1,3,2,0,1,40,0.0,0.0,0.7255653,0.0,0.6629886325916976,0.0,0.52028364,0.0,0.5778350560193658,1,0.0011612163
26,2,1,3,2,0,0,40,0.0,0.0,0.9281385,0.0,0.944596318747258,0.0,0.94083816,0.0,0.9539520170013578,0,0.9998399
48,2,0,1,2,1,0,30,1.0,0.0,0.5094168,1.0,0.34729447130218294,1.0,0.2914254,0.0,0.5331802435662951,1,0.009168024
53,2,4,1,5,1,1,55,1.0,1.0,0.08709788,1.0,0.09144956835987383,1.0,0.17326742,1.0,0.12421443059993609,1,4.4616195e-07
37,2,3,1,0,1,1,24,0.0,0.0,0.8960702,0.0,0.8723368565454352,0.0,0.92817765,0.0,0.925442011802216,0,0.98732144
48,2,4,1,2,1,1,40,1.0,1.0,0.179865,1.0,0.1880986633016879,1.0,0.19969088,1.0,0.18320107192639412,1,4.7251717e-07
26,2,7,1,5,1,0,40,0.0,0.0,0.7310052,0.0,0.7832216823367244,0.0,0.549301,0.0,0.6638064392188315,1,0.03504417
28,2,3,2,4,1,0,25,0.0,0.0,0.9899923,0.0,0.9863998485116992,0.0,0.985595,0.0,0.979530695844868,0,0.9998111
56,2,3,1,0,1,1,40,1.0,0.0,0.68402755,0.0,0.607523680609783,0.0,0.6119882,0.0,0.6135304833643539,1,0.21605389
47,3,7,1,0,1,1,30,0.0,0.0,0.75900376,0.0,0.7395983728994417,0.0,0.6880604,0.0,0.7280079576477869,1,0.4368498
54,2,0,1,3,1,1,45,0.0,1.0,0.2957734,1.0,0.2867536667012297,1.0,0.41178083,1.0,0.3885608859030132,1,3.699783e-06
24,2,1,3,0,0,0,40,0.0,0.0,0.967518,0.0,0.9450153445747165,0.0,0.9839354,0.0,0.9823285049505289,0,0.99978596
26,2,3,0,0,1,0,40,0.0,0.0,0.98025733,0.0,0.9835832479026683,0.0,0.9806807,0.0,0.9786713349623378,0,0.99980503
41,3,3,1,4,1,0,20,0.0,0.0,0.8783817,0.0,0.8298695646356635,0.0,0.8520697,0.0,0.8651871145083561,0,0.97783613
48,3,5,1,2,1,1,60,1.0,1.0,0.123659134,1.0,0.12613259857494186,1.0,0.1854825,1.0,0.12026501628835862,1,4.805408e-07
61,2,6,0,4,1,1,40,0.0,0.0,0.97119904,0.0,0.9656424974838279,0.0,0.98851806,0.0,0.9740253758705113,0,0.99983203
20,2,3,3,0,0,1,40,0.0,0.0,0.99518603,0.0,0.9804615690428033,0.0,0.9853658,0.0,0.9828359199535366,0,0.9997968
49,3,3,1,0,1,1,40,1.0,0.0,0.7579195,0.0,0.6986909753355874,0.0,0.64536333,0.0,0.6727118181807423,1,0.31163672
56,2,6,1,0,1,1,36,0.0,0.0,0.89327604,0.0,0.8990228605050732,0.0,0.9231602,0.0,0.8983876944345088,0,0.9926685
49,2,7,0,4,1,1,40,0.0,0.0,0.90710616,0.0,0.9317306544601669,0.0,0.96855646,0.0,0.9720388289275403,0,0.9997454
58,3,3,1,5,1,0,20,1.0,0.0,0.7617819,0.0,0.6972968345883808,0.0,0.5995654,0.0,0.5976706472102332,1,0.16429931
52,2,3,3,5,1,0,40,0.0,0.0,0.96048164,0.0,0.9620498844942624,0.0,0.9507993,0.0,0.954828400816815,0,0.9998894
58,0,3,1,4,1,1,40,0.0,0.0,0.56793934,0.0,0.647219405412731,0.0,0.68033755,0.0,0.5748657207417949,1,0.027193518
24,2,1,3,5,1,0,45,0.0,0.0,0.90549755,0.0,0.9464807218600004,0.0,0.9312029,0.0,0.94900239652284,0,0.9998354
23,2,0,3,0,1,1,50,0.0,0.0,0.9596819,0.0,0.9519409944030872,0.0,0.9737606,0.0,0.9803192039316223,0,0.99977046
45,3,0,1,2,1,1,50,1.0,1.0,0.35535365,1.0,0.32740129230523574,1.0,0.44689542,1.0,0.39107860597412925,1,1.6939554e-06
45,0,4,0,5,1,1,45,0.0,0.0,0.53611434,0.0,0.5144470076508407,0.0,0.55137026,0.0,0.5682443790431448,1,2.1305435e-05
51,3,1,1,3,1,1,50,1.0,1.0,0.2529747,1.0,0.33463110235119997,1.0,0.19583106,1.0,0.31250035251417696,1,5.0174435e-07
32,3,3,1,0,1,1,44,0.0,0.0,0.79282475,0.0,0.7968824403267523,0.0,0.7950269,0.0,0.7681149227507404,0,0.73162526
35,2,3,1,0,1,1,42,0.0,0.0,0.740615,0.0,0.6747769212824136,0.0,0.73776495,0.0,0.7464573812696018,0,0.7596273
49,0,4,3,5,1,1,56,1.0,0.0,0.55524874,1.0,0.39134406863543836,1.0,0.41896617,0.0,0.5080242420102022,1,1.7612701e-06
57,0,7,1,2,0,1,40,0.0,1.0,0.45803457,1.0,0.2559201831908928,1.0,0.28026968,1.0,0.30315873723907183,1,3.835066e-07
25,0,1,3,5,1,0,20,0.0,0.0,0.97805613,0.0,0.9798016364589026,0.0,0.94950354,0.0,0.9640100106612687,0,0.9996935
27,1,1,1,1,1,1,15,0.0,0.0,0.8406692,0.0,0.782095792222655,0.0,0.909786,0.0,0.8947239327666652,0,0.98015
50,2,1,0,3,0,1,40,0.0,0.0,0.68588984,0.0,0.5271638411889603,0.0,0.735041,0.0,0.7096919080807641,0,0.99998415
27,2,0,1,0,1,1,40,0.0,0.0,0.75430954,0.0,0.8279063384200079,0.0,0.8388765,0.0,0.7783084544260408,0,0.6644672
62,0,1,0,2,1,1,40,0.0,0.0,0.68044573,0.0,0.596387319216651,0.0,0.7595074,0.0,0.7958431734630556,0,0.9954711
77,3,7,1,3,1,1,40,0.0,1.0,0.4013163,0.0,0.6120548974693272,1.0,0.41345304,0.0,0.5918834663439676,1,1.0889358e-06
20,2,7,3,5,1,0,40,0.0,0.0,0.9868284,0.0,0.9878749170382237,0.0,0.9829884,0.0,0.9786713349623378,0,0.9997849
63,1,6,2,1,0,1,40,0.0,0.0,0.9862573,0.0,0.9389985055798198,0.0,0.9677195,0.0,0.9775525967589414,0,0.99990785
37,2,1,3,5,1,0,35,0.0,0.0,0.928145,0.0,0.9563776592477063,0.0,0.94521266,0.0,0.9361335319012631,0,0.9998442
31,2,7,3,0,1,0,50,0.0,0.0,0.9652996,0.0,0.9716157873324858,0.0,0.9871,0.0,0.9811815669090036,0,0.9997652
35,2,3,3,0,1,0,40,0.0,0.0,0.9837616,0.0,0.9829240712050443,0.0,0.98382884,0.0,0.9823285049505289,0,0.99979407
30,2,6,1,0,1,1,50,0.0,0.0,0.89136916,0.0,0.9139019939083002,0.0,0.93643296,0.0,0.8914762245941628,0,0.9941818
27,2,1,3,3,1,1,40,0.0,0.0,0.9294998,0.0,0.9341789941455769,0.0,0.92606425,0.0,0.9568879138708394,0,0.99985194
46,0,3,1,5,1,1,40,1.0,0.0,0.5274406,1.0,0.43732006803614965,1.0,0.41678202,1.0,0.4061854379700517,1,0.002361207
24,2,7,3,0,1,1,40,0.0,0.0,0.9869892,0.0,0.9765483495447158,0.0,0.98387027,0.0,0.9813782459749842,0,0.9997694
41,0,3,1,5,1,1,40,1.0,0.0,0.5666157,0.0,0.5266015806953539,0.0,0.6446763,0.0,0.582400424819979,1,0.009031326
34,3,3,1,0,1,1,45,0.0,0.0,0.77422094,0.0,0.7968824403267523,0.0,0.7299782,0.0,0.7141703288926863,0,0.5988943
59,3,1,1,5,1,1,40,1.0,1.0,0.2645926,1.0,0.26664354576239113,1.0,0.27619076,1.0,0.2188584141220622,1,5.1608225e-07
41,0,7,1,0,1,0,40,1.0,0.0,0.6591695,0.0,0.8032113405235677,0.0,0.60349816,0.0,0.713530387024422,1,0.16852154
53,2,3,4,0,1,1,40,1.0,0.0,0.95490015,0.0,0.9472739450687625,0.0,0.9677618,0.0,0.9571268749505925,0,0.99998975
24,2,6,1,4,0,0,5,0.0,0.0,0.9944787,0.0,0.9821454590378963,0.0,0.99288934,0.0,0.9573787607875052,0,0.99918395
45,2,6,1,3,1,1,40,1.0,0.0,0.81282634,0.0,0.8163956043267129,0.0,0.79720205,0.0,0.8399934399100191,0,0.93677264
55,2,7,1,5,1,0,40,1.0,1.0,0.47539866,1.0,0.431443534627831,1.0,0.394063,1.0,0.38814964581472733,1,8.202071e-07
48,0,1,3,5,1,0,35,0.0,0.0,0.92778873,0.0,0.942116248344164,0.0,0.84500015,0.0,0.9400906020417164,0,0.9993937
39,2,1,1,0,1,1,40,0.0,1.0,0.44813555,0.0,0.5909178475974373,0.0,0.6701261,0.0,0.6044176289931729,1,0.05906319
27,2,7,3,0,1,1,45,0.0,0.0,0.9691462,0.0,0.9657446154491659,0.0,0.98494023,0.0,0.9811815669090036,0,0.9997675
21,2,3,3,4,1,1,35,0.0,0.0,0.9969921,0.0,0.9894264412460458,0.0,0.9859587,0.0,0.9828359199535366,0,0.9997621
18,1,6,3,1,1,1,25,0.0,0.0,0.9995739,0.0,0.9901289344725122,0.0,0.9882802,0.0,0.9808091578339438,0,0.99988115
40,3,1,1,2,1,1,60,0.0,1.0,0.28325093,1.0,0.2678067334700548,1.0,0.22605377,1.0,0.23507597297726768,1,4.67034e-07
43,2,1,1,2,1,1,35,0.0,1.0,0.3330099,1.0,0.27298702609835845,1.0,0.22375631,1.0,0.31382914380879046,1,4.5512834e-07
41,2,3,0,0,1,1,40,0.0,0.0,0.9552766,0.0,0.9427610401720873,0.0,0.976598,0.0,0.9757710168555948,0,0.99981254
33,2,3,1,4,1,0,25,0.0,0.0,0.9140198,0.0,0.8930397349033791,0.0,0.9359231,0.0,0.9117497025401409,0,0.99720156
23,0,7,0,5,1,0,70,0.0,0.0,0.90150243,0.0,0.9666706644850872,0.0,0.9388203,0.0,0.9507128211231914,0,0.9997205
51,2,7,1,0,1,1,40,0.0,0.0,0.5848263,0.0,0.5323668760395801,0.0,0.50391114,0.0,0.5524359080756015,1,0.043788757
47,2,0,0,0,0,1,40,0.0,0.0,0.92328346,0.0,0.9072884134010806,0.0,0.9891298,0.0,0.9759258997824918,0,0.999821
