age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
35,2,3,1,0,1,1,60,0.0,0.0,0.6413243725657616,0.0,0.6074261469408463,1,0.37269112
38,2,0,1,0,1,1,40,1.0,0.0,0.6235883219186603,0.0,0.6991412308812059,1,0.49816847
62,2,1,1,0,1,1,40,0.0,1.0,0.3820446570172026,1.0,0.26799543883783017,1,2.0834746e-06
28,0,2,0,2,1,0,40,0.0,0.0,0.7504396563518578,0.0,0.5045910092580861,0,0.8872139
42,3,4,1,2,1,1,65,0.0,1.0,0.39872002504966797,1.0,0.2010787649889445,1,2.7168717e-06
75,3,5,1,2,1,1,35,0.0,1.0,0.09588803881002173,1.0,0.27807752076490133,1,3.5017126e-06
41,2,4,1,5,1,1,50,1.0,1.0,0.1303975417326445,1.0,0.08782387807234138,1,1.6356381e-06
63,1,1,4,1,1,0,40,1.0,0.0,0.9604222095224235,0.0,0.9252102661935343,0,0.9999535
21,2,7,3,0,1,1,40,0.0,0.0,0.9908886025522999,0.0,0.9853257084283883,0,0.99982506
29,2,0,1,4,1,1,40,0.0,0.0,0.7146580016953081,0.0,0.8763807699513075,1,0.2367422
25,2,7,0,4,1,0,40,0.0,0.0,0.9808305170348126,0.0,0.9428928699108375,0,0.99998844
59,2,4,4,5,1,0,40,1.0,0.0,0.6027412481198968,0.0,0.5998336235357905,1,0.3872275
49,2,5,1,2,1,1,48,0.0,1.0,0.08269099260948398,1.0,0.1440775243090654,1,6.5618415e-06
33,0,0,0,4,1,1,40,0.0,0.0,0.852474861347716,0.0,0.9470318112527817,0,0.99998784
18,2,6,3,4,1,0,20,0.0,0.0,0.9998631738321185,0.0,0.9910528419812548,0,0.9999776
38,3,4,1,5,1,1,70,1.0,1.0,0.2174737393949695,1.0,0.1769929176112396,1,1.4671267e-06
29,2,1,1,3,1,1,40,0.0,1.0,0.3903831753755639,1.0,0.29955798627026375,1,1.9235524e-06
30,2,1,3,5,1,0,45,0.0,0.0,0.8863977343613266,0.0,0.8657115751960829,0,0.9846832
35,3,7,3,0,1,1,40,0.0,0.0,0.9593803946380225,0.0,0.9817570074795985,0,0.9998276
34,2,7,3,3,1,1,35,0.0,0.0,0.983779091256813,0.0,0.9680321936447706,0,0.9998764
22,2,7,3,3,1,0,15,0.0,0.0,0.9988733786663693,0.0,0.9856026907906704,0,0.9999238
26,2,0,2,5,1,0,35,0.0,0.0,0.9759203630721827,0.0,0.9690199988950501,0,0.9999447
43,2,7,1,5,1,1,55,1.0,1.0,0.2707546289797952,1.0,0.26602714274194694,1,1.549089e-06
30,2,1,1,5,1,1,70,0.0,1.0,0.22041361512367563,1.0,0.23613470759145372,1,5.2620253e-06
33,2,7,1,0,1,1,40,0.0,0.0,0.7141759770448066,0.0,0.7378497410577772,0,0.707666
26,0,3,1,5,0,1,40,0.0,0.0,0.7952663712461263,0.0,0.6411045506032799,0,0.5053016
25,2,6,3,0,1,1,40,0.0,0.0,0.9953685161973383,0.0,0.978613096793259,0,0.99994063
18,2,3,3,0,1,1,40,0.0,0.0,0.9970062610193905,0.0,0.967827380412234,0,0.99981076
60,0,7,1,5,1,0,35,0.0,0.0,0.5219998133668806,0.0,0.6968835073166247,1,0.11048657
36,2,4,3,5,1,1,50,1.0,1.0,0.45107932664807837,1.0,0.16256230545242845,1,0.023780905
33,0,3,3,4,0,1,40,0.0,0.0,0.9607366033171855,0.0,0.9453036712384933,0,0.99993277
24,1,3,1,1,1,0,40,0.0,0.0,0.7186021030992681,0.0,0.9017868681873137,0,0.99508214
21,2,7,3,5,1,1,40,0.0,0.0,0.9834396781228142,0.0,0.9556355803524772,0,0.9999373
42,0,1,1,5,1,1,48,1.0,1.0,0.23663654649276067,1.0,0.2086316676216431,1,1.0267997e-06
37,3,7,1,5,1,1,60,0.0,1.0,0.4000790243704486,1.0,0.3787159070602977,1,4.674008e-06
30,0,1,1,2,1,1,40,1.0,1.0,0.43845825042918274,1.0,0.26444097889078366,1,3.6321773e-05
26,2,3,2,5,1,0,40,0.0,0.0,0.9607375371980532,0.0,0.9602185340360527,0,0.9999701
36,2,5,1,2,1,1,55,1.0,1.0,0.08805368300796079,1.0,0.11701133618306958,1,8.990911e-06
53,3,7,4,5,1,1,40,1.0,0.0,0.911395020410695,0.0,0.84120904195283,0,0.9990563
23,0,3,3,1,1,1,8,0.0,0.0,0.9941722774493319,0.0,0.9774635266307026,0,0.9997378
33,2,1,1,5,0,0,30,0.0,0.0,0.5594057615488187,1.0,0.17236160691538138,1,4.1273724e-06
43,2,3,0,0,1,0,40,0.0,0.0,0.9467259263343977,0.0,0.987171983683218,0,0.9998659
56,3,7,1,2,0,1,50,0.0,1.0,0.48192096858742917,1.0,0.3076056441255439,1,2.117413e-06
42,2,4,3,5,1,0,40,0.0,0.0,0.822009363579128,0.0,0.6643422259269933,0,0.9562202
50,2,3,1,0,1,1,40,0.0,0.0,0.7355387743941355,0.0,0.6407262935819519,0,0.5424216
31,2,2,3,2,1,0,28,0.0,0.0,0.8757123653373873,0.0,0.8781488891035067,0,0.96509314
39,2,4,1,5,0,1,40,1.0,1.0,0.2402863927263127,1.0,0.24892157533459203,1,1.3184643e-06
54,2,0,1,0,0,1,40,0.0,0.0,0.6829084076740144,0.0,0.5068089633038826,1,0.022169009
24,2,1,3,2,1,1,40,0.0,0.0,0.8817437481598144,0.0,0.9179645614933526,0,0.9926438
34,2,1,3,3,1,1,40,0.0,0.0,0.8225179628029969,0.0,0.9031695176825995,0,0.9446606
27,0,4,3,2,1,0,50,0.0,0.0,0.8777462366624895,0.0,0.7749521147018252,0,0.9962191
56,3,7,1,3,1,1,45,0.0,1.0,0.3936305538820858,0.0,0.6861322755096633,1,0.002693174
21,2,7,3,5,1,1,35,0.0,0.0,0.9926675778736647,0.0,0.9424380007784333,0,0.99994075
20,2,7,3,5,1,0,40,0.0,0.0,0.9902265310883291,0.0,0.9867710821607147,0,0.9999733
40,2,1,0,3,1,1,40,1.0,0.0,0.6394185537821342,1.0,0.34902849366725697,0,0.6798724
37,2,0,1,4,1,0,25,0.0,0.0,0.8009366539752306,0.0,0.7394128582603319,0,0.9842681
26,2,7,1,5,1,1,42,0.0,0.0,0.6317208195103154,0.0,0.7211713282569767,1,1.7608165e-05
20,2,6,3,0,1,0,60,0.0,0.0,0.9935795291516271,0.0,0.9896542731266627,0,0.9999809
22,2,6,3,0,1,0,40,0.0,0.0,0.9972015925520874,0.0,0.9818983545573235,0,0.99996376
29,1,3,1,1,1,1,40,0.0,0.0,0.7686479281491976,0.0,0.8908432229106652,0,0.95751774
29,2,3,0,0,1,1,40,0.0,0.0,0.9697695840794982,0.0,0.9789102994008927,0,0.9998381
31,2,3,3,0,0,0,35,0.0,0.0,0.9921747073491212,0.0,0.9893426256785318,0,0.9998424
34,2,1,1,3,1,1,60,1.0,1.0,0.2464107729217091,1.0,0.22957975833882505,1,1.2540269e-06
38,2,6,1,0,1,1,36,0.0,0.0,0.916205717330694,0.0,0.9171370811634432,0,0.9829601
42,2,0,1,2,1,1,50,0.0,1.0,0.2722860185343251,1.0,0.30107599431250376,1,4.4289186e-06
40,3,0,3,2,0,0,2,0.0,0.0,0.9860711424566775,0.0,0.9474324683502303,0,0.99998176
29,2,3,1,0,1,1,40,0.0,0.0,0.8490300662739707,0.0,0.8877290791836092,0,0.93570477
84,2,6,1,2,0,1,10,0.0,0.0,0.7749854814060044,0.0,0.7874538470151656,0,0.96438664
36,2,7,1,0,1,1,56,1.0,0.0,0.5645008618367457,0.0,0.6778539566588967,1,0.18594062
27,0,1,3,4,1,0,35,0.0,0.0,0.9903653628961534,0.0,0.9778944992016774,0,0.99997663
48,1,0,0,1,1,0,40,1.0,0.0,0.9143760382805665,0.0,0.978972174711818,0,0.999987
68,3,7,1,3,1,1,40,1.0,1.0,0.42039782749572296,0.0,0.728623970938483,1,0.008438832
31,3,3,1,0,1,1,45,0.0,0.0,0.8260567422962188,0.0,0.8043719087614023,0,0.7546667
46,0,6,4,5,1,0,40,0.0,0.0,0.9621397375653622,0.0,0.9802044063373699,0,0.999977
47,3,4,1,5,1,1,50,1.0,1.0,0.2230130243284112,1.0,0.2344625410038509,1,1.2157726e-06
65,3,1,1,5,1,1,65,1.0,1.0,0.1972921773708861,1.0,0.2718791489287994,1,2.340706e-06
37,2,1,3,2,1,1,45,1.0,0.0,0.7152412104093295,0.0,0.5279396793136457,0,0.6817968
49,0,3,1,0,0,1,40,1.0,0.0,0.7801636184737668,0.0,0.6241702736283874,0,0.54402906
70,3,4,1,5,1,1,8,1.0,1.0,0.47761756198869054,1.0,0.4100312764544264,1,1.092332e-05
54,2,3,1,3,1,1,40,0.0,0.0,0.5063082978365148,1.0,0.4951267347875292,1,0.1201177
21,0,3,3,5,1,0,43,0.0,0.0,0.9795025552933163,0.0,0.9543315510809248,0,0.9999273
31,2,3,1,4,1,1,40,0.0,0.0,0.8379237643942228,0.0,0.8846835952673298,0,0.95440257
69,1,6,1,1,1,1,48,0.0,0.0,0.9277939678903867,0.0,0.9021884944387846,0,0.97332114
50,3,6,3,0,1,1,25,0.0,0.0,0.9901154276749867,0.0,0.9915978557459293,0,0.9998808
52,2,0,2,2,1,0,50,0.0,0.0,0.7993635806360907,0.0,0.7754658072529337,0,0.9723166
37,2,3,1,0,1,1,50,0.0,0.0,0.6887321456264293,0.0,0.6660091094019452,1,0.47597247
47,0,7,1,0,1,1,40,1.0,0.0,0.5939283241195483,0.0,0.6484713466377978,0,0.6117316
25,2,6,3,5,0,0,40,0.0,0.0,0.9968181441166147,0.0,0.9652348638507394,0,0.9999807
77,0,3,1,5,1,1,6,0.0,0.0,0.6969688748815773,0.0,0.7106191281735227,1,0.4660462
58,3,3,1,3,1,1,50,0.0,0.0,0.5048886868076757,0.0,0.6754691099911769,1,0.03685039
54,1,6,1,1,1,0,40,0.0,0.0,0.8237537798139583,0.0,0.9257868453642889,0,0.98968047
37,3,1,1,5,1,1,80,1.0,1.0,0.21352934918264332,1.0,0.27925964375939394,1,2.2726317e-06
56,2,3,1,3,1,1,36,1.0,0.0,0.6590903713895702,0.0,0.6095025160086848,1,0.31633708
57,2,1,1,3,1,1,55,1.0,1.0,0.1962951737460107,1.0,0.21935321006242403,1,1.2788322e-06
37,2,3,1,5,1,0,40,0.0,0.0,0.5603207616635614,0.0,0.5011203110831239,0,0.6428859
35,0,1,4,5,1,1,40,1.0,0.0,0.8886357586163912,0.0,0.8368713740366633,0,0.9760316
27,2,0,3,3,1,0,40,0.0,0.0,0.982730508041865,0.0,0.9449985233721214,0,0.99994755
41,1,3,2,1,0,0,32,0.0,0.0,0.9791704658528113,0.0,0.9404087739670144,0,0.9999424
21,2,7,3,2,0,0,20,0.0,0.0,0.9965499107672223,0.0,0.9555823734748627,0,0.9999887
42,2,3,3,5,0,0,25,0.0,0.0,0.986817686505132,0.0,0.9673505312800955,0,0.99997365
59,2,7,1,3,1,1,40,1.0,1.0,0.3750242376349443,1.0,0.43887018975380854,1,0.0019936354
37,3,7,1,5,1,1,50,1.0,1.0,0.4268865256651039,1.0,0.24951227575130663,1,4.4602017e-05
17,1,6,3,1,1,0,25,0.0,0.0,0.9999716086243684,0.0,0.9822814336384721,0,0.99996185
27,2,3,1,0,1,1,70,0.0,0.0,0.6689221803015164,0.0,0.644859648272367,1,0.41402653
32,2,7,0,0,0,1,40,0.0,0.0,0.9654491257093322,0.0,0.9799349435031615,0,0.99981993
25,2,7,1,3,1,1,43,0.0,0.0,0.7842731953526416,0.0,0.6527817840456946,1,0.13270581
46,2,0,1,0,1,1,40,1.0,0.0,0.5721555606522516,0.0,0.597514317968605,1,0.26316145
31,2,6,3,0,1,0,30,0.0,0.0,0.997879659229925,0.0,0.978997005195874,0,0.9999578
20,2,7,3,4,1,0,20,0.0,0.0,0.9984344425817465,0.0,0.9502678608346097,0,0.9999839
27,2,3,1,0,1,1,40,0.0,0.0,0.8625423464846542,0.0,0.8974087939567705,0,0.9388629
52,2,3,4,3,1,0,40,0.0,0.0,0.9711805770806619,0.0,0.9479381537226761,0,0.9998727
58,2,7,1,5,1,1,40,1.0,1.0,0.32258700915425376,0.0,0.5373135903009597,1,7.1184745e-06
60,3,7,1,5,1,1,50,1.0,1.0,0.308647503560339,0.0,0.5444423888569359,1,2.8231652e-06
17,2,6,3,3,1,0,5,0.0,0.0,0.9999982734663729,0.0,0.9829326455181516,0,0.9999553
28,2,1,3,2,0,1,40,0.0,0.0,0.8901869705857213,0.0,0.8377772447846368,0,0.9898061
37,0,1,1,2,1,1,55,1.0,1.0,0.33297670580039285,1.0,0.2515767532148936,1,3.666296e-06
44,2,3,0,4,1,0,33,0.0,0.0,0.9769246518447502,0.0,0.9904774685443735,0,0.999959
44,2,0,0,0,1,1,40,0.0,0.0,0.8871325400782597,0.0,0.9303683039203972,0,0.99996364
31,0,4,0,5,1,0,50,1.0,0.0,0.7746594429295393,0.0,0.7702539852723292,0,0.76880187
26,2,0,3,2,1,0,36,0.0,0.0,0.9587702719729415,0.0,0.9855216892229054,0,0.9999391
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.968097728690306,0,0.999819
48,2,6,0,0,0,0,40,0.0,0.0,0.9890759842477033,0.0,0.9814679987907892,0,0.9999521
21,2,3,3,0,1,1,24,0.0,0.0,0.9981810739597224,0.0,0.9842037129710748,0,0.9997851
54,3,0,1,3,1,1,50,1.0,1.0,0.28438601381411055,0.0,0.5561929655864799,1,2.9601504e-06
34,2,0,1,2,1,1,50,1.0,1.0,0.3073322754589036,1.0,0.4424819449950874,1,8.392323e-06
35,2,3,1,0,1,1,30,0.0,0.0,0.9118423286876486,0.0,0.8604043454152779,0,0.9547826
28,2,7,1,5,1,0,40,0.0,0.0,0.6887336288999606,0.0,0.6578464932725104,1,0.35018417
27,0,1,3,2,1,1,40,0.0,0.0,0.9207491304197397,0.0,0.9434188043254557,0,0.9955426
23,2,7,3,4,1,1,40,0.0,0.0,0.9928848263327406,0.0,0.9831478026863124,0,0.9999784
51,3,5,0,2,1,1,80,1.0,1.0,0.3575068923024186,1.0,0.40283522904209235,1,0.0009035338
63,3,1,1,2,1,1,40,1.0,1.0,0.38993037398913066,1.0,0.18544210477482193,1,3.0611513e-06
38,1,3,0,1,0,0,40,0.0,0.0,0.9621226809554563,0.0,0.9279874715486423,0,0.99993646
74,3,2,1,2,1,1,25,1.0,1.0,0.2355641994727775,1.0,0.2082694920313004,1,4.133865e-06
21,2,7,3,4,1,0,25,0.0,0.0,0.9975998584505469,0.0,0.9402309163134706,0,0.99998426
34,2,6,1,0,1,1,40,0.0,0.0,0.8856083690957621,0.0,0.9169693648358341,0,0.98302954
46,3,2,3,2,1,0,45,0.0,0.0,0.5835467496150873,0.0,0.8556710360452907,1,0.2503056
17,2,6,3,4,1,1,30,0.0,0.0,0.9999954829864576,0.0,0.9817661091906957,0,0.99996734
28,2,7,3,4,1,1,40,0.0,0.0,0.9882024846566073,0.0,0.9750493369629233,0,0.99997973
32,0,0,1,4,1,1,50,0.0,1.0,0.44239702471172626,1.0,0.33889715144028965,1,0.00061480404
53,0,7,1,4,1,1,60,1.0,1.0,0.41589493065921135,0.0,0.5579739998405997,1,0.0002177671
65,0,7,0,5,1,0,40,0.0,0.0,0.8908156414460535,0.0,0.9526349734245572,0,0.99928147
46,2,5,1,2,1,1,40,1.0,1.0,0.08059406698019922,1.0,0.14267064566745113,1,5.2019514e-06
44,0,3,0,0,1,1,25,0.0,0.0,0.9579464926122796,0.0,0.8479893727639021,0,0.9996321
54,0,6,1,4,1,1,40,0.0,0.0,0.7784327676707206,0.0,0.8648099620936847,0,0.98506236
50,2,7,1,5,1,0,38,1.0,0.0,0.5716657553672726,1.0,0.43428764663959096,1,0.099128045
37,2,3,1,0,1,1,40,0.0,0.0,0.8026364812482792,0.0,0.826675776671401,0,0.79123014
20,1,7,3,1,1,0,25,0.0,0.0,0.9952688701201167,0.0,0.9853291776489052,0,0.9999541
21,2,3,0,3,0,0,38,0.0,0.0,0.9958315564255055,0.0,0.9764525340364942,0,0.99984896
23,2,3,0,4,1,0,30,0.0,0.0,0.992333635599176,0.0,0.9852219749602829,0,0.9999628
43,2,1,1,0,1,1,48,0.0,1.0,0.33477635877518963,1.0,0.1521958322699295,1,1.491988e-06
26,3,0,1,0,1,1,55,0.0,0.0,0.6291895741056224,0.0,0.8669575037697175,1,0.3108058
29,2,3,1,4,0,1,40,0.0,0.0,0.8807654709526682,0.0,0.8888339428214699,0,0.9548093
49,0,7,0,2,1,0,20,0.0,0.0,0.9480478660378404,0.0,0.9797024061959575,0,0.9999813
30,2,3,1,0,1,1,44,0.0,0.0,0.7784096045924628,0.0,0.8285930154124524,0,0.7939032
45,0,1,2,2,1,0,40,0.0,0.0,0.8422108914465234,0.0,0.7464903182143021,0,0.9875814
48,2,6,1,0,1,1,40,0.0,0.0,0.8347946824727811,0.0,0.8699637905870363,0,0.97948277
47,3,6,1,3,1,1,40,0.0,0.0,0.7238037143780665,0.0,0.7998276767632069,0,0.9154099
47,0,1,1,5,1,1,60,1.0,1.0,0.20082845285309658,1.0,0.3604229179314973,1,1.8025836e-06
23,2,3,3,5,0,1,40,0.0,0.0,0.9841060061252022,0.0,0.9501973126092562,0,0.9998766
35,2,0,1,4,1,1,40,1.0,0.0,0.6493354325700349,0.0,0.5965484726090825,1,0.0052718706
27,2,7,0,2,1,0,40,0.0,0.0,0.9459180980037467,0.0,0.9540408729913799,0,0.9999846
38,2,3,3,4,0,0,24,0.0,0.0,0.9941442611331206,0.0,0.9870150400854496,0,0.9999615
67,3,3,1,0,1,1,58,1.0,0.0,0.6774590751087266,0.0,0.7474159572602299,1,0.23904882
53,3,3,1,3,1,1,40,1.0,0.0,0.6544932265816213,0.0,0.7167440792652764,1,0.22651353
27,2,3,3,0,0,1,40,0.0,0.0,0.9865690053431675,0.0,0.9710874987124478,0,0.9998305
31,3,1,3,0,1,1,55,0.0,0.0,0.823987619464173,0.0,0.921704055585548,0,0.9994709
29,2,7,3,3,1,0,40,0.0,0.0,0.9887773769793722,0.0,0.9215525950055393,0,0.99993026
40,2,3,1,0,1,1,40,0.0,0.0,0.787279327322309,0.0,0.8181322470040434,0,0.77845675
40,2,6,1,0,1,1,40,0.0,0.0,0.8622795315242783,0.0,0.8483981328786927,0,0.9813514
38,2,0,1,0,1,1,48,1.0,0.0,0.5640474437466751,1.0,0.48754213126445256,1,0.0030740413
50,2,3,1,2,1,1,40,0.0,1.0,0.3665526389527134,1.0,0.48498560725884665,1,0.0018205107
28,2,7,0,0,1,1,50,0.0,0.0,0.9156685862391836,0.0,0.9733694744205751,0,0.99994683
29,2,7,3,3,1,1,30,0.0,0.0,0.9921135365657484,0.0,0.9779501201759442,0,0.9998487
19,2,7,3,5,1,1,20,0.0,0.0,0.9975661456003334,0.0,0.9421124538402448,0,0.99992824
39,2,4,1,2,1,0,18,1.0,1.0,0.16297943693872885,1.0,0.1326300635711296,1,6.4154265e-06
40,2,2,1,2,1,1,60,1.0,1.0,0.15852843574659037,1.0,0.17068058481901838,1,1.9408091e-05
51,2,7,1,5,1,0,10,1.0,0.0,0.7823432616894838,0.0,0.7955717441569605,0,0.7403594
20,1,6,3,1,1,0,30,0.0,0.0,0.9990162487281569,0.0,0.9814762772231599,0,0.9999614
21,2,3,3,4,1,0,35,0.0,0.0,0.9972144973846464,0.0,0.98645925585471,0,0.99996567
17,2,6,3,0,1,1,15,0.0,0.0,0.999997678120543,0.0,0.9813827920680146,0,0.9999385
65,2,3,1,0,1,1,16,0.0,0.0,0.8578837244909903,0.0,0.7726055535138615,0,0.7674319
39,2,1,0,5,1,1,55,0.0,1.0,0.4988267716817283,0.0,0.6380578947486997,1,0.0149656385
34,2,7,1,0,1,1,40,0.0,0.0,0.7049590369014377,0.0,0.7521544230653492,0,0.70081365
29,2,7,2,0,0,1,42,0.0,0.0,0.9868516097937967,0.0,0.9739124508933795,0,0.9999645
55,2,1,1,5,0,1,35,0.0,1.0,0.41075565622192256,1.0,0.31041143305857377,1,1.4608815e-06
47,2,3,1,4,1,1,40,0.0,0.0,0.7388373875449885,0.0,0.6877066047936073,1,0.49144724
42,3,3,1,0,1,1,40,0.0,0.0,0.8361331670032541,0.0,0.7949811509453034,0,0.764415
31,2,3,3,0,1,1,40,0.0,0.0,0.9757356032150877,0.0,0.9697921401508488,0,0.99983215
30,2,7,1,5,1,0,45,0.0,0.0,0.5517699599402954,0.0,0.8836655947407277,1,0.00028405743
44,3,7,1,5,1,1,80,0.0,1.0,0.3389623024132009,1.0,0.3260426037987564,1,1.2785554e-06
50,3,6,1,0,1,1,40,0.0,0.0,0.9001690652760591,0.0,0.8941812020729057,0,0.97568923
49,2,1,3,4,1,1,25,0.0,0.0,0.9641856342225462,0.0,0.984503884544363,0,0.99997556
53,2,7,1,3,1,1,60,1.0,1.0,0.2739725506867362,0.0,0.6162555628850206,1,7.4512495e-06
43,2,6,1,0,1,1,40,0.0,0.0,0.8526683666340586,0.0,0.8478654311791489,0,0.98085254
48,0,4,3,2,1,0,40,0.0,0.0,0.8044660437694269,0.0,0.9374426616041931,0,0.99806255
32,2,0,3,3,0,0,46,0.0,0.0,0.9749051087992353,0.0,0.9799428521470425,0,0.9996575
48,3,3,1,0,1,1,50,0.0,0.0,0.7312675898033019,0.0,0.6792081886838787,1,0.4034098
19,2,7,3,5,1,1,40,0.0,0.0,0.9902009366193221,0.0,0.9386657344674387,0,0.99993753
43,2,3,0,5,1,0,40,1.0,0.0,0.9239099102593828,0.0,0.9638027689153026,0,0.9999436
23,2,0,3,5,1,1,40,0.0,0.0,0.9555891069100715,0.0,0.9478792384156347,0,0.99987864
56,2,3,0,0,1,1,40,0.0,0.0,0.9250940182910453,0.0,0.9450330359905854,0,0.99981374
22,2,3,3,5,1,0,40,0.0,0.0,0.9863996514715194,0.0,0.9871740300373659,0,0.9999746
38,2,5,3,5,1,1,40,1.0,1.0,0.42823944798861424,0.0,0.7655230383714539,1,0.014047918
42,0,4,0,2,1,1,40,0.0,0.0,0.7310673797182099,0.0,0.965887114526259,0,0.86829305
24,0,7,3,5,1,1,40,0.0,0.0,0.9681108137922702,0.0,0.9136470382585588,0,0.99987924
69,2,3,1,5,1,1,36,0.0,1.0,0.4453087954084386,1.0,0.48104783961395814,1,0.014420326
24,2,7,1,4,0,0,35,0.0,0.0,0.9304934109644344,0.0,0.9031385071941445,0,0.9982862
63,2,3,1,0,1,1,48,0.0,0.0,0.5976053510837185,0.0,0.6027255590570073,1,0.25859353
61,3,7,1,3,1,1,35,1.0,0.0,0.6081316820616391,1.0,0.46412257341935736,1,0.27093688
39,2,6,0,4,0,0,40,0.0,0.0,0.9943495511192343,0.0,0.9867446587130351,0,0.99998295
22,2,6,1,0,1,1,48,0.0,0.0,0.9170238870686123,0.0,0.9593998925067226,0,0.98833245
27,2,3,3,5,1,0,40,0.0,0.0,0.9800259381310307,0.0,0.9868418103418581,0,0.9999739
48,2,3,3,0,1,1,40,0.0,0.0,0.9527576743774641,0.0,0.9665257925094737,0,0.9998258
20,2,3,3,0,1,1,30,0.0,0.0,0.9980760085628473,0.0,0.980190353126939,0,0.9997894
28,2,1,3,3,1,1,65,0.0,0.0,0.7582337574889555,0.0,0.6288721973885234,1,0.35465154
24,2,7,3,0,1,1,40,0.0,0.0,0.984941519529761,0.0,0.9795616071834538,0,0.99982315
66,3,3,4,0,1,1,20,0.0,0.0,0.9877823761503189,0.0,0.8240353523108087,0,0.9994155
34,2,0,3,3,1,1,50,0.0,0.0,0.8947250358982987,0.0,0.926583105989605,0,0.9964359
52,1,4,1,1,1,0,40,1.0,1.0,0.4466572234409393,1.0,0.48818185498896705,1,0.25220177
41,2,3,1,4,1,1,40,0.0,0.0,0.7756357460361203,0.0,0.6567108834297903,0,0.73343754
64,1,6,0,1,1,1,40,0.0,0.0,0.981551061504099,0.0,0.9798226314487835,0,0.9996835
33,2,3,0,0,1,1,45,0.0,0.0,0.9409493267246278,0.0,0.9752467939066031,0,0.99982303
73,3,6,1,0,1,1,99,1.0,0.0,0.8854413642870902,1.0,0.3877909731257416,1,0.00026553444
39,2,1,1,5,1,1,50,1.0,1.0,0.19820114652138754,1.0,0.17429180106667042,1,2.6440882e-06
52,2,7,1,4,1,1,40,0.0,0.0,0.6291831443117294,0.0,0.8039646234335913,1,0.031570885
24,2,6,3,0,1,1,39,0.0,0.0,0.998012215789561,0.0,0.9785946730486864,0,0.99993634
36,2,7,0,5,1,1,45,0.0,0.0,0.8441975197228266,0.0,0.8786547150076166,0,0.9940999
17,2,6,3,4,1,1,20,0.0,0.0,0.9999971120307866,0.0,0.9810507541058053,0,0.9999641
29,2,1,1,3,1,1,40,1.0,1.0,0.3903831753755639,1.0,0.29955798627026375,1,1.9235524e-06
20,2,7,3,3,0,0,14,0.0,0.0,0.9995275352690992,0.0,0.9900441754056468,0,0.9999182
43,3,3,3,0,1,1,35,0.0,0.0,0.9830537860081779,0.0,0.9001669537414493,0,0.9997216
24,0,7,3,4,1,0,40,0.0,0.0,0.988270065946121,0.0,0.982580590762089,0,0.99998283
61,2,1,1,2,1,1,40,0.0,1.0,0.35192269053665504,1.0,0.30053950894471837,1,3.0613382e-06
20,1,7,3,1,1,0,10,0.0,0.0,0.9975557738168905,0.0,0.9787673199368452,0,0.9999478
35,2,3,0,5,1,0,40,0.0,0.0,0.9423843446520246,0.0,0.9872045790927727,0,0.99996555
43,0,3,0,4,0,0,40,0.0,0.0,0.9438220735987913,0.0,0.9922607132966502,0,0.99996686
27,2,1,3,2,0,1,40,1.0,0.0,0.896161773133925,0.0,0.8792292174739429,0,0.99166274
47,0,7,0,5,1,1,56,1.0,0.0,0.7690303969387762,0.0,0.5407516203273973,0,0.65747106
54,2,2,1,2,1,1,45,1.0,1.0,0.15154092799915664,1.0,0.11889370236766184,1,2.0041256e-05
90,0,0,1,5,0,1,20,0.0,1.0,0.4410739529556954,1.0,0.15934364937983903,1,1.0811781e-06
46,2,4,1,4,1,1,40,1.0,1.0,0.25918721968310854,1.0,0.1870304433449781,1,2.3706953e-06
40,2,1,4,5,1,0,40,0.0,0.0,0.8035182559538445,0.0,0.8925011767478105,0,0.98588437
30,2,6,3,0,1,1,40,0.0,0.0,0.9922448916822724,0.0,0.9779478562891206,0,0.99994004
48,2,3,4,5,1,0,40,0.0,0.0,0.9225976221425458,0.0,0.9762905497877808,0,0.999943
30,2,4,1,5,1,1,45,1.0,1.0,0.1650235469594885,1.0,0.08492279591072882,1,1.3649353e-06
31,2,3,3,4,1,1,40,0.0,0.0,0.9855968793307388,0.0,0.9862020925746452,0,0.9999502
22,2,3,3,5,1,1,20,0.0,0.0,0.9952075587952263,0.0,0.9746144194246655,0,0.9998185
40,2,3,1,0,1,1,40,0.0,0.0,0.787279327322309,0.0,0.8181322470040434,0,0.77845675
47,2,7,0,5,1,1,40,0.0,0.0,0.8156308216803276,0.0,0.9727863964617994,0,0.99461246
49,2,1,1,2,1,0,20,1.0,1.0,0.2521169763528679,1.0,0.11292787964997697,1,0.00041608594
18,2,3,3,4,1,1,25,0.0,0.0,0.9993096981311272,0.0,0.9797985653701914,0,0.9999573
42,3,1,1,0,1,1,60,1.0,1.0,0.3863467838508644,1.0,0.32617582725330363,1,1.8564825e-06
45,0,3,0,5,1,0,38,1.0,0.0,0.9611129501751388,0.0,0.9612059928316732,0,0.99981576
53,3,1,1,2,1,1,50,0.0,1.0,0.35522671673527695,1.0,0.30843923111363203,1,2.6401024e-06
43,0,7,2,0,0,1,40,0.0,0.0,0.976836892983762,0.0,0.987584189891205,0,0.999819
