age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
57,2,3,0,5,1,0,40,0.0,0.0,0.9208551,0.0,0.957207309736936,0.0,0.96319264,0.0,0.9563467519223876,0,0.9998437
17,2,6,3,0,1,1,20,0.0,0.0,0.9999939,0.0,0.9912371738767387,0.0,0.99497473,0.0,0.9834873895814163,0,0.999964
45,3,7,1,5,0,1,40,0.0,0.0,0.5206556,1.0,0.4277035287826776,1.0,0.4289068,1.0,0.49211341204761794,1,0.0006578182
46,2,3,3,4,1,1,15,0.0,0.0,0.9925745,0.0,0.9851397460676213,0.0,0.9865117,0.0,0.9849422028505741,0,0.9998939
23,0,1,3,2,0,1,30,0.0,0.0,0.97398275,0.0,0.9377502052530563,0.0,0.9525774,0.0,0.961454898238729,0,0.9996784
44,2,1,3,2,1,0,45,0.0,0.0,0.7919163,0.0,0.8272313296695407,0.0,0.8342546,0.0,0.821113453569967,0,0.86635494
44,2,1,3,2,1,0,45,0.0,0.0,0.7919163,0.0,0.8272313296695407,0.0,0.8342546,0.0,0.821113453569967,0,0.86635494
23,2,1,3,0,1,1,40,0.0,0.0,0.9624808,0.0,0.9616174310719444,0.0,0.9705043,0.0,0.9764739425951389,0,0.99993587
35,2,3,1,0,1,1,32,0.0,0.0,0.8828553,0.0,0.8786463572328339,0.0,0.900793,0.0,0.8818892655684153,0,0.98914635
18,2,6,3,4,0,0,20,0.0,0.0,0.9996999,0.0,0.9897528882272987,0.0,0.99058694,0.0,0.9881109666573887,0,0.99995553
63,2,3,1,3,1,0,35,0.0,0.0,0.8038939,0.0,0.8732759320810647,0.0,0.7029089,0.0,0.6323656899526133,1,0.15862626
17,2,6,3,4,1,0,8,0.0,0.0,0.99999315,0.0,0.9896280093335993,0.0,0.99260277,0.0,0.9881109666573887,0,0.99996185
46,2,6,1,4,1,0,24,0.0,0.0,0.95701534,0.0,0.9649443521252778,0.0,0.9503631,0.0,0.9436549910003288,0,0.999726
36,0,0,1,4,0,1,37,0.0,0.0,0.6942343,0.0,0.6932644915454493,0.0,0.5693518,0.0,0.6787219313333549,1,0.43836424
44,2,3,1,5,1,0,30,0.0,0.0,0.77850896,0.0,0.6862941932369652,0.0,0.5647899,0.0,0.6856726848875283,1,0.41152257
57,3,6,0,5,1,1,60,1.0,0.0,0.9075938,0.0,0.8005601269382474,0.0,0.98050547,0.0,0.9528682634794418,0,0.9997863
32,2,1,1,5,1,0,35,1.0,1.0,0.4885161,0.0,0.6327332652631941,1.0,0.45010132,1.0,0.4442489729186311,1,9.686355e-06
54,2,6,1,0,1,1,40,0.0,0.0,0.8649644,0.0,0.8946901084921971,0.0,0.89048773,0.0,0.8821818994291276,0,0.9959544
33,2,3,1,0,1,1,40,0.0,0.0,0.819262,0.0,0.8261599529527135,0.0,0.84978086,0.0,0.832464538139525,0,0.91897887
25,0,3,3,5,1,1,40,0.0,0.0,0.9735676,0.0,0.9789740837995802,0.0,0.9853559,0.0,0.9862681556395186,0,0.99992466
27,2,1,3,2,1,1,45,0.0,0.0,0.8399936,0.0,0.809042125728914,0.0,0.9186192,0.0,0.921205908654077,0,0.99447024
67,0,1,0,5,0,0,35,0.0,0.0,0.86660796,0.0,0.822236774239443,0.0,0.872276,0.0,0.7640794249648327,0,0.80512995
34,3,1,3,2,0,1,60,0.0,0.0,0.8164445,0.0,0.7048359527807817,0.0,0.749543,0.0,0.7089729824290116,1,0.35491276
46,2,1,3,0,1,0,8,0.0,0.0,0.9706222,0.0,0.9549891608767623,0.0,0.9813957,0.0,0.9572846926640778,0,0.99993396
44,2,6,0,5,1,0,40,0.0,0.0,0.98018,0.0,0.9774667458098589,0.0,0.9813059,0.0,0.9868156769601918,0,0.99994755
46,2,5,2,2,1,1,50,1.0,1.0,0.41432637,1.0,0.30029312596677327,1.0,0.260751,0.0,0.5813131890234549,1,4.889286e-06
29,2,6,1,0,0,0,14,0.0,0.0,0.98336154,0.0,0.9646725218302366,0.0,0.9568522,0.0,0.9787784374486221,0,0.99985254
46,2,1,1,2,1,1,45,1.0,1.0,0.23462945,1.0,0.22115197846345824,1.0,0.28211588,1.0,0.29699856834943494,1,1.4097127e-06
42,3,1,1,0,1,1,50,0.0,1.0,0.38783437,0.0,0.5637495320300066,1.0,0.43556458,1.0,0.475553906997524,1,7.878879e-06
29,2,3,3,0,1,1,50,0.0,0.0,0.9750398,0.0,0.9752026126268407,0.0,0.97172743,0.0,0.9804681977381416,0,0.9998901
40,0,3,3,5,1,0,40,0.0,0.0,0.9700819,0.0,0.9493860933120106,0.0,0.96076006,0.0,0.9609068499277461,0,0.9999219
35,2,3,1,0,1,1,40,0.0,0.0,0.8058631,0.0,0.8261599529527135,0.0,0.8062233,0.0,0.8270266677693989,0,0.8880952
31,2,0,0,5,1,1,40,0.0,0.0,0.88844883,0.0,0.9006427423604038,0.0,0.97048885,0.0,0.9782870004756323,0,0.9999678
30,0,1,1,4,1,1,40,0.0,1.0,0.4967841,1.0,0.4469943755978024,0.0,0.52245396,1.0,0.450034149377028,1,2.857312e-05
35,0,6,1,0,0,1,40,0.0,0.0,0.9366335,0.0,0.808881060619278,0.0,0.9533577,0.0,0.9488023774290723,0,0.99946886
65,2,3,1,3,1,1,40,1.0,1.0,0.43703055,0.0,0.6499129465225546,0.0,0.5571536,0.0,0.5678169104085127,1,0.0024307854
33,2,3,0,5,1,1,40,0.0,0.0,0.9385397,0.0,0.9502361592074632,0.0,0.9902738,0.0,0.9877641176865105,0,0.99992824
47,0,3,0,5,1,0,40,0.0,0.0,0.936594,0.0,0.9392355754837962,0.0,0.95001566,0.0,0.9398089049004444,0,0.99990714
41,2,5,1,2,1,1,50,1.0,1.0,0.112442195,1.0,0.14346074892331895,1.0,0.21400285,1.0,0.12475875576111961,1,1.8255336e-06
44,0,1,1,2,0,1,38,1.0,1.0,0.42329192,0.0,0.5109757649128848,1.0,0.4655403,1.0,0.4115551791793718,1,2.3617117e-06
19,2,7,3,3,1,0,35,0.0,0.0,0.9973878,0.0,0.9859548150841251,0.0,0.9931305,0.0,0.9844384909296091,0,0.99989915
17,2,6,3,3,1,0,15,0.0,0.0,0.9999935,0.0,0.9887310932911172,0.0,0.99409735,0.0,0.9881109666573887,0,0.9999603
28,2,6,0,4,1,0,40,0.0,0.0,0.9956727,0.0,0.9804483010797401,0.0,0.9833181,0.0,0.9868156769601918,0,0.99995565
41,2,7,1,0,0,1,40,1.0,0.0,0.7223569,0.0,0.6706044343516814,0.0,0.65430415,0.0,0.6381884039521202,1,0.19249204
42,2,0,1,5,1,1,60,1.0,1.0,0.25024152,1.0,0.22840488520672342,1.0,0.20138979,1.0,0.2550300931473328,1,1.5743123e-06
47,2,0,1,0,1,1,40,0.0,0.0,0.5904821,0.0,0.6052063746710322,0.0,0.6280702,0.0,0.5550952132899603,1,0.0014867476
27,2,4,3,5,1,0,40,0.0,0.0,0.9027301,0.0,0.9657985784966889,0.0,0.930676,0.0,0.9163311438499078,0,0.9994955
37,2,3,3,5,1,1,42,0.0,0.0,0.9342316,0.0,0.9668794182439918,0.0,0.9058088,0.0,0.9602161517454175,0,0.99986863
53,2,7,0,5,1,0,40,0.0,0.0,0.9083872,0.0,0.9621586373035872,0.0,0.94588554,0.0,0.9525228889318798,0,0.9998018
51,2,6,1,0,1,1,45,0.0,0.0,0.8320987,0.0,0.8524279307212413,0.0,0.83211875,0.0,0.8379778695709943,0,0.9914613
35,0,7,1,4,1,1,40,0.0,0.0,0.6230527,0.0,0.5886215877206866,0.0,0.66647947,0.0,0.6161067948847333,1,0.28971416
58,3,3,1,3,1,1,55,1.0,1.0,0.42684352,0.0,0.5067907817174768,1.0,0.4859044,1.0,0.48691231539810964,1,0.00018862507
41,0,0,1,2,1,1,40,1.0,1.0,0.42772907,1.0,0.4626338275519386,1.0,0.42029017,1.0,0.3846570411652084,1,3.847294e-06
33,2,7,3,5,0,0,40,0.0,0.0,0.9707705,0.0,0.9815302180913656,0.0,0.951026,0.0,0.9682549478254665,0,0.9998692
20,2,7,3,0,0,1,40,0.0,0.0,0.9939119,0.0,0.9841850987995112,0.0,0.992266,0.0,0.9880475852682677,0,0.9999198
46,2,7,0,4,1,0,10,0.0,0.0,0.9866195,0.0,0.9734026201458386,0.0,0.98150235,0.0,0.9696280987146255,0,0.99988365
19,2,6,3,4,1,1,40,0.0,0.0,0.99905825,0.0,0.9901922674017029,0.0,0.99057746,0.0,0.9881109666573887,0,0.9999547
64,3,4,0,2,1,1,50,0.0,0.0,0.53145367,1.0,0.31094137578481373,1.0,0.19100404,1.0,0.4319715603387321,1,1.9888334e-06
53,0,4,1,5,1,1,38,1.0,1.0,0.24105471,1.0,0.22761985612106073,1.0,0.27770793,1.0,0.2548361841946565,1,2.7241258e-06
34,2,7,1,0,1,1,40,1.0,0.0,0.71404636,0.0,0.7302361800482027,0.0,0.68658245,0.0,0.7242795086228186,1,0.44209015
26,2,0,3,4,1,0,40,0.0,0.0,0.9806543,0.0,0.9780295683752048,0.0,0.98832655,0.0,0.982436657523283,0,0.999941
20,2,3,3,4,0,0,25,0.0,0.0,0.9977233,0.0,0.9900802744523339,0.0,0.99178076,0.0,0.9886824209395514,0,0.9999237
28,2,1,1,3,1,1,60,1.0,1.0,0.31835788,1.0,0.25718165995553655,1.0,0.2257877,1.0,0.22146648481056697,1,1.6397645e-06
19,2,7,3,4,1,0,30,0.0,0.0,0.99695635,0.0,0.9892593820425593,0.0,0.9915296,0.0,0.9886824209395514,0,0.99992645
48,2,4,1,4,1,1,40,1.0,1.0,0.22745979,1.0,0.3310080548453431,1.0,0.27500618,1.0,0.28500810813130373,1,3.5286548e-06
66,3,7,1,0,1,1,7,0.0,0.0,0.8087505,0.0,0.7626796247741229,0.0,0.77099824,0.0,0.7449810661115647,1,0.3933582
50,2,3,1,3,1,1,40,0.0,0.0,0.5505338,0.0,0.6205078516858962,0.0,0.5472326,0.0,0.6365685917515447,1,0.14780228
42,3,1,1,5,1,1,60,1.0,1.0,0.22398639,1.0,0.28822812527463393,1.0,0.1700558,1.0,0.18582654491126327,1,1.4884209e-06
49,2,3,1,0,1,1,45,0.0,0.0,0.63414323,0.0,0.5265112824526218,0.0,0.6888387,0.0,0.6381884039521202,1,0.17544669
74,2,6,4,4,0,0,6,0.0,0.0,0.9948331,0.0,0.9697894006575515,0.0,0.97315955,0.0,0.9590037348563158,0,0.99988306
58,2,7,1,3,0,1,40,0.0,1.0,0.45515996,0.0,0.5388676752094335,0.0,0.5114229,0.0,0.5133212688845474,1,0.0003173544
64,2,7,4,5,1,0,40,0.0,0.0,0.88024294,0.0,0.9176264521872176,0.0,0.8638276,0.0,0.8333581053705597,0,0.95161533
49,0,4,3,2,1,0,40,0.0,0.0,0.76641226,0.0,0.7928425214979512,0.0,0.6460818,0.0,0.7423154510893463,0,0.97995603
39,0,3,1,4,1,1,40,1.0,0.0,0.66225016,0.0,0.6904768715021958,0.0,0.7241784,0.0,0.7300497201830891,0,0.69782424
20,2,6,3,4,1,1,35,0.0,0.0,0.9994135,0.0,0.9898202851320765,0.0,0.9897534,0.0,0.9881109666573887,0,0.99995327
48,2,7,1,5,1,0,37,0.0,0.0,0.612043,1.0,0.499582458832331,1.0,0.44213492,1.0,0.4696712191967196,1,0.0028102933
40,2,7,0,0,1,1,40,0.0,0.0,0.93010324,0.0,0.9305732004833387,0.0,0.9270873,0.0,0.9544540544854325,0,0.99989796
63,2,6,1,5,1,1,40,0.0,0.0,0.6568722,0.0,0.616674204892306,0.0,0.55089873,0.0,0.8006386174986195,0,0.8765456
28,1,7,1,1,1,0,40,1.0,0.0,0.84246534,0.0,0.8154490218557037,0.0,0.8130463,0.0,0.8195721748574649,0,0.98406005
51,3,7,1,0,1,1,20,0.0,0.0,0.7787174,0.0,0.7750917077727473,0.0,0.6600081,0.0,0.7441863932498902,1,0.37504667
48,2,7,1,0,1,1,40,0.0,0.0,0.60605156,0.0,0.5565477822543813,0.0,0.6192617,0.0,0.6063094698344732,1,0.09302867
39,2,6,2,0,1,1,35,0.0,0.0,0.9914636,0.0,0.9660338126066618,0.0,0.975358,0.0,0.9843469927909855,0,0.9999287
22,2,6,3,0,1,1,45,0.0,0.0,0.99623287,0.0,0.9741429062691209,0.0,0.9947546,0.0,0.9880475852682677,0,0.99995863
22,0,3,3,0,1,1,50,0.0,0.0,0.97898674,0.0,0.9723517026779777,0.0,0.9894192,0.0,0.9880475852682677,0,0.9999205
51,2,7,1,5,1,1,40,1.0,1.0,0.37175596,1.0,0.43401446460917614,1.0,0.44670707,1.0,0.42165541040038823,1,0.00010086663
53,2,7,1,4,1,1,40,0.0,0.0,0.55309093,0.0,0.5213860275045976,0.0,0.53310424,0.0,0.5119874489980067,1,0.0019158791
35,2,1,1,3,1,1,40,1.0,1.0,0.3699181,1.0,0.3204519102294173,1.0,0.45184594,1.0,0.4672084381672905,1,2.0127083e-05
62,2,7,1,3,1,1,40,1.0,1.0,0.38654274,0.0,0.5608720517263273,1.0,0.49951106,0.0,0.5001043144352185,1,0.00026030082
36,2,3,0,0,1,1,40,0.0,0.0,0.96271145,0.0,0.9478420985699751,0.0,0.9746705,0.0,0.9841520145751254,0,0.9999323
40,2,1,1,0,1,1,40,0.0,1.0,0.4433375,0.0,0.5808623200008418,1.0,0.47136712,1.0,0.49517215605491205,1,2.3161863e-05
26,2,3,2,3,0,0,37,0.0,0.0,0.98707014,0.0,0.9818854943561919,0.0,0.97276765,0.0,0.9566084793242959,0,0.999819
76,2,7,0,5,1,0,20,0.0,0.0,0.9251112,0.0,0.9399020804018727,0.0,0.9610261,0.0,0.9189023289560497,0,0.9993604
22,2,0,3,0,1,1,40,0.0,0.0,0.98153186,0.0,0.9753499579354238,0.0,0.9958313,0.0,0.9880475852682677,0,0.9999572
41,2,1,1,5,1,1,60,1.0,1.0,0.16231346,1.0,0.13986565788676464,1.0,0.15450716,1.0,0.1907650538382506,1,1.4195449e-06
59,3,6,1,0,1,1,40,0.0,0.0,0.88646185,0.0,0.8204815852125161,0.0,0.825501,0.0,0.8457744326007718,0,0.9668246
54,3,3,1,4,0,1,45,0.0,0.0,0.69040143,0.0,0.7542853011474641,1.0,0.4907239,0.0,0.5852523407680094,1,0.05680313
60,2,4,1,5,1,1,50,1.0,1.0,0.085465014,1.0,0.10310640662336235,1.0,0.14210927,1.0,0.16016061210834642,1,1.5728325e-06
62,2,6,1,4,0,1,42,0.0,0.0,0.8243027,0.0,0.8797811853979344,0.0,0.82957214,0.0,0.8565737040054676,0,0.96801835
47,0,0,1,0,1,1,40,0.0,0.0,0.5554055,0.0,0.5472782520285464,0.0,0.61738014,0.0,0.5652795332521039,1,0.0019760185
25,2,3,3,5,1,0,48,0.0,0.0,0.9772214,0.0,0.9865737512829289,0.0,0.9905855,0.0,0.982996728345941,0,0.99989295
52,0,2,1,2,1,1,40,1.0,1.0,0.16223991,1.0,0.13327768379538563,1.0,0.3112964,1.0,0.1954991510075772,1,5.3352032e-06
39,2,3,0,5,1,0,40,0.0,0.0,0.9486253,0.0,0.971067509070874,0.0,0.98315984,0.0,0.9830359850286868,0,0.999928
20,2,7,3,4,1,1,25,0.0,0.0,0.99802595,0.0,0.9890521844653083,0.0,0.9895252,0.0,0.9886824209395514,0,0.9999157
39,2,3,3,5,0,0,40,0.0,0.0,0.97627676,0.0,0.9831867779387805,0.0,0.9582724,0.0,0.968747267611629,0,0.9999198
50,2,0,0,0,1,1,40,0.0,0.0,0.902519,0.0,0.9171208742514154,0.0,0.8676707,0.0,0.9273049906894063,0,0.9998596
48,2,3,1,5,1,0,40,1.0,0.0,0.651631,0.0,0.5902154424613327,0.0,0.5324975,0.0,0.5028181738563713,1,0.014318996
17,1,6,3,1,1,1,40,0.0,0.0,0.9999782,0.0,0.9906623712795386,0.0,0.9860719,0.0,0.9810570707025178,0,0.9999659
43,2,7,0,5,0,0,40,0.0,0.0,0.94471484,0.0,0.9604319935194828,0.0,0.93547094,0.0,0.9558450893710623,0,0.9998443
35,2,6,0,0,1,1,50,0.0,0.0,0.9766476,0.0,0.9462288185322986,0.0,0.9843959,0.0,0.9844395825462486,0,0.9999356
50,0,4,0,2,1,0,40,0.0,0.0,0.7343553,0.0,0.8277573148807937,0.0,0.548054,0.0,0.6223085619263965,1,0.039950907
23,0,7,3,5,1,1,30,0.0,0.0,0.9853686,0.0,0.9865682558222925,0.0,0.9885397,0.0,0.9872268930804564,0,0.99992716
30,2,3,0,4,1,0,40,0.0,0.0,0.97663295,0.0,0.9808420959794768,0.0,0.98775303,0.0,0.9886824209395514,0,0.99991834
32,2,1,1,4,1,1,40,1.0,1.0,0.48895693,1.0,0.46504257154424633,1.0,0.39193827,1.0,0.4347570104268659,1,1.1915916e-05
29,1,3,1,1,1,0,27,0.0,0.0,0.9045971,0.0,0.9057566075015852,0.0,0.9612488,0.0,0.94869771317142,0,0.99960834
43,2,1,3,2,1,1,45,1.0,0.0,0.7290177,0.0,0.6271908136233835,0.0,0.8337958,0.0,0.821113453569967,0,0.89990807
35,3,1,3,2,1,0,40,0.0,0.0,0.8990657,0.0,0.8722771593660196,0.0,0.92181414,0.0,0.8843775157432163,0,0.99730563
38,2,7,0,3,1,1,60,0.0,0.0,0.8096944,0.0,0.7154413693369088,0.0,0.8372977,0.0,0.851224293136394,0,0.9501521
24,2,7,3,2,0,1,40,0.0,0.0,0.9764027,0.0,0.9656449421312788,0.0,0.9779602,0.0,0.9648057901878747,0,0.99988985
18,2,6,3,3,1,0,24,0.0,0.0,0.99971133,0.0,0.987899622662442,0.0,0.9933083,0.0,0.9878418413060632,0,0.9999372
38,2,3,1,0,1,1,40,0.0,0.0,0.78560936,0.0,0.7616625376875785,0.0,0.8149936,0.0,0.7979929419164961,0,0.8584746
41,2,7,0,0,1,1,40,0.0,0.0,0.92743975,0.0,0.9305732004833387,0.0,0.9349446,0.0,0.9544540544854325,0,0.99989295
64,2,7,4,3,1,0,40,0.0,0.0,0.9227298,0.0,0.939483171711718,0.0,0.84284675,0.0,0.8104316451938497,0,0.89123785
69,2,2,1,2,1,1,40,1.0,1.0,0.11034411,1.0,0.15835970875852845,1.0,0.3317902,1.0,0.26808598259830285,1,5.4112006e-06
34,2,7,3,4,1,1,40,0.0,0.0,0.9773177,0.0,0.9836915983600862,0.0,0.9383844,0.0,0.9537151530556839,0,0.9999169
30,2,7,1,0,1,1,40,0.0,0.0,0.7523277,0.0,0.7800723818907742,0.0,0.76907057,0.0,0.7684164779205098,0,0.6690891
41,2,3,1,0,1,1,35,0.0,0.0,0.84744316,0.0,0.8254949998276246,0.0,0.8504546,0.0,0.838452059544224,0,0.9389703
21,2,3,3,4,1,1,22,0.0,0.0,0.9980771,0.0,0.9897694541785591,0.0,0.9914576,0.0,0.9886824209395514,0,0.9999225
65,2,6,1,0,1,1,40,0.0,0.0,0.8446741,0.0,0.870315717725122,0.0,0.87051344,0.0,0.8669645844942754,0,0.9851799
41,2,3,1,5,1,1,40,0.0,0.0,0.568609,1.0,0.48195492008030116,0.0,0.5532496,0.0,0.5521129718246132,1,0.051700376
22,2,6,3,0,1,1,30,0.0,0.0,0.9989739,0.0,0.988858325075696,0.0,0.9896904,0.0,0.9878418413060632,0,0.9999522
31,2,7,1,5,0,1,50,0.0,1.0,0.48477626,1.0,0.44941088089652526,1.0,0.4417373,0.0,0.5076147047746191,1,2.1646885e-05
20,2,3,3,0,1,0,40,0.0,0.0,0.99467665,0.0,0.9906823733812188,0.0,0.99498963,0.0,0.9880475852682677,0,0.9999213
44,2,3,1,0,1,1,48,0.0,0.0,0.6522629,0.0,0.569110875408815,0.0,0.6508981,0.0,0.6381884039521202,1,0.2155585
19,2,7,3,5,1,1,10,0.0,0.0,0.9979497,0.0,0.9885208621813034,0.0,0.9923529,0.0,0.9886824209395514,0,0.99993074
33,2,1,1,5,1,1,50,1.0,1.0,0.2423222,1.0,0.19089386581971757,1.0,0.23757327,1.0,0.23183333563518094,1,1.4487651e-06
51,2,7,0,5,1,0,40,0.0,0.0,0.91249365,0.0,0.9637185084430074,0.0,0.9752309,0.0,0.9525228889318798,0,0.9997813
51,0,7,1,4,1,1,40,1.0,0.0,0.50694144,1.0,0.41167000430875056,1.0,0.49098182,0.0,0.5119874489980067,1,0.0043085427
28,2,1,3,0,1,1,40,0.0,0.0,0.94285685,0.0,0.9543257153595921,0.0,0.9595082,0.0,0.9664904663947382,0,0.9999411
62,2,5,1,0,1,1,45,1.0,1.0,0.17016989,1.0,0.2823159364770058,1.0,0.34859443,1.0,0.4698933859898412,1,4.5381476e-06
26,0,3,0,5,1,0,25,0.0,0.0,0.9832346,0.0,0.9784953958462667,0.0,0.990724,0.0,0.9886824209395514,0,0.9999317
21,2,3,3,0,1,1,40,0.0,0.0,0.9941391,0.0,0.9837556272039906,0.0,0.9948025,0.0,0.9880475852682677,0,0.99991846
27,2,3,1,0,1,1,40,0.0,0.0,0.8588125,0.0,0.8992640196950911,0.0,0.8753547,0.0,0.858368113737751,0,0.97381455
35,0,7,2,5,0,0,40,0.0,0.0,0.91142654,0.0,0.9587536476444728,0.0,0.9022856,0.0,0.9522716322439168,0,0.99965954
40,2,7,2,5,1,0,60,0.0,0.0,0.85311204,0.0,0.8655383999587178,1.0,0.48648572,0.0,0.6556130799019861,1,0.0006581744
58,1,7,1,1,0,1,30,0.0,0.0,0.74171424,0.0,0.7065124180734006,0.0,0.6970039,0.0,0.7019327638606272,1,0.49400997
71,0,7,1,5,1,1,40,1.0,1.0,0.3415687,0.0,0.5214911889630145,1.0,0.47224915,1.0,0.414860235780498,1,1.5591926e-05
45,2,1,1,2,0,1,40,0.0,1.0,0.33069247,1.0,0.2662546162139946,1.0,0.26176065,1.0,0.24775137330442243,1,1.2785455e-06
59,2,3,1,4,1,1,24,1.0,0.0,0.7846248,0.0,0.7736579371079679,0.0,0.7283975,0.0,0.769548220762613,0,0.66177046
67,2,6,1,0,0,1,40,0.0,0.0,0.85770214,0.0,0.8367567887407581,0.0,0.8940207,0.0,0.8669645844942754,0,0.9806277
25,2,6,2,0,1,1,40,0.0,0.0,0.9935641,0.0,0.968131933232898,0.0,0.99083114,0.0,0.9844395825462486,0,0.99994195
25,1,6,3,1,1,0,32,0.0,0.0,0.99821335,0.0,0.9869719490863508,0.0,0.98803324,0.0,0.9880489296340146,0,0.99995923
28,2,0,1,0,0,1,40,0.0,0.0,0.80997276,0.0,0.7838950541770024,0.0,0.72690535,0.0,0.7528548086890972,0,0.64435005
45,2,7,1,0,0,1,40,0.0,0.0,0.6965878,0.0,0.6592362292615855,0.0,0.6174756,0.0,0.6470834909887881,1,0.15000014
35,2,7,1,0,1,1,45,0.0,0.0,0.61119044,0.0,0.5855669524519032,0.0,0.5178214,0.0,0.6063094698344732,1,0.083970405
38,2,1,3,4,1,0,35,0.0,0.0,0.95769346,0.0,0.9717696360936399,0.0,0.9725348,0.0,0.9392740680761992,0,0.9998486
19,2,3,1,4,0,0,16,0.0,0.0,0.97192967,0.0,0.9787283657392973,0.0,0.9373374,0.0,0.9462821697371373,0,0.9997203
59,2,6,1,4,1,0,99,0.0,0.0,0.77194834,0.0,0.8171894805690474,1.0,0.47932297,1.0,0.4451455392346946,1,1.8836545e-06
18,2,7,3,3,1,0,20,0.0,0.0,0.99880826,0.0,0.9846867904183677,0.0,0.9943695,0.0,0.9880980989725338,0,0.999907
36,2,7,1,0,1,1,44,0.0,0.0,0.6139853,0.0,0.5567851024470565,0.0,0.531039,0.0,0.6063094698344732,1,0.10045968
40,2,3,1,2,1,1,40,1.0,0.0,0.55763733,0.0,0.5397898648826241,0.0,0.673362,0.0,0.6510782365107466,1,0.32188067
65,3,7,1,5,1,1,40,0.0,1.0,0.37398183,1.0,0.4263940810668416,1.0,0.44649917,1.0,0.44026438398094825,1,4.2746084e-05
50,2,1,1,5,1,1,40,1.0,1.0,0.21089727,1.0,0.19198591851959912,1.0,0.24386913,1.0,0.20934273806761428,1,1.4376116e-06
32,2,7,3,5,1,0,50,0.0,0.0,0.9400785,0.0,0.9683970123243549,0.0,0.96499413,0.0,0.92984180632117,0,0.9998148
42,2,7,1,5,1,0,40,1.0,0.0,0.56575036,1.0,0.47331994468281946,1.0,0.4500031,0.0,0.5527769078048024,1,0.00077586627
32,0,4,1,2,1,1,48,0.0,1.0,0.24685913,1.0,0.22977477321957251,1.0,0.25748688,1.0,0.27890929448065727,1,1.391856e-06
28,2,1,3,2,1,1,40,0.0,0.0,0.8742567,0.0,0.8956612316123701,0.0,0.9377078,0.0,0.9365603991751024,0,0.9980192
21,2,7,3,0,1,1,40,0.0,0.0,0.99159265,0.0,0.9811254255648583,0.0,0.9922464,0.0,0.9880475852682677,0,0.99991715
34,2,1,3,4,1,1,40,0.0,0.0,0.91986495,0.0,0.9648321800583207,0.0,0.94134605,0.0,0.9505123016018278,0,0.99950075
19,2,7,3,0,1,1,20,0.0,0.0,0.998531,0.0,0.9904594681524564,0.0,0.9951329,0.0,0.9883023404632298,0,0.99991953
26,2,3,0,5,1,0,50,0.0,0.0,0.9434655,0.0,0.9747283843919619,0.0,0.9906932,0.0,0.9796275085344187,0,0.99993575
38,2,6,1,0,1,1,40,0.0,0.0,0.904651,0.0,0.9149216324496192,0.0,0.905499,0.0,0.9095348013979417,0,0.99933976
54,2,0,1,3,1,1,50,0.0,1.0,0.27139485,1.0,0.3037184015753511,0.0,0.524429,0.0,0.5655085206520916,1,2.9198547e-05
29,2,6,1,4,1,0,40,0.0,0.0,0.95504874,0.0,0.963183117848902,0.0,0.96549565,0.0,0.9564215174291248,0,0.99960285
21,2,3,3,5,1,0,40,0.0,0.0,0.99020755,0.0,0.9886564967523234,0.0,0.9854807,0.0,0.9886824209395514,0,0.99993
22,0,3,3,4,1,1,56,0.0,0.0,0.9690789,0.0,0.9675093295016004,0.0,0.99123627,0.0,0.982996728345941,0,0.9999286
40,2,4,1,5,1,1,65,1.0,1.0,0.100218475,1.0,0.1104002828790226,1.0,0.13333404,1.0,0.16260416122753785,1,1.5505789e-06
43,2,6,1,0,1,0,25,0.0,0.0,0.9484175,0.0,0.9501143527518944,0.0,0.96543074,0.0,0.9557930593724475,0,0.99969935
69,1,3,1,1,1,1,24,0.0,0.0,0.74261606,0.0,0.8282047144040363,0.0,0.80012035,0.0,0.8135698111384881,0,0.9198251
40,0,1,1,2,1,1,66,1.0,1.0,0.25839162,1.0,0.37545735159026106,1.0,0.17072666,1.0,0.36710496372892587,1,2.0577784e-06
51,0,7,0,2,1,0,40,0.0,0.0,0.8845786,0.0,0.8872556235225528,0.0,0.9254093,0.0,0.9039510163128648,0,0.9999404
50,2,7,1,0,1,1,70,1.0,1.0,0.41208422,1.0,0.45015002396656045,0.0,0.5678334,0.0,0.5813563674066806,1,2.6825606e-05
50,2,1,0,2,1,0,45,0.0,0.0,0.6925406,0.0,0.6388009148925351,0.0,0.691101,0.0,0.6198427346065176,1,0.12077747
43,2,4,0,5,1,0,40,1.0,0.0,0.7077123,0.0,0.6518503121752856,0.0,0.56959474,0.0,0.5651830405990229,1,0.008766682
40,2,0,1,5,1,1,40,1.0,1.0,0.43311852,1.0,0.4813634427541891,1.0,0.43488652,1.0,0.4264831434827522,1,2.857549e-05
34,2,3,3,4,0,0,35,0.0,0.0,0.99299955,0.0,0.9885489267991519,0.0,0.98939836,0.0,0.9879034246720461,0,0.9999
35,2,1,3,5,1,0,40,0.0,0.0,0.89694935,0.0,0.9433219940344741,0.0,0.89505184,0.0,0.8757622280900624,0,0.99701047
23,0,7,3,5,1,1,15,0.0,0.0,0.99167144,0.0,0.9840765165767419,0.0,0.99043417,0.0,0.9877641176865105,0,0.99992454
