age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
35,2,3,3,0,1,1,70,0.0,0.0,0.915565853116215,0.0,0.9404907786000908,0,0.9992593
50,2,1,3,5,1,1,50,1.0,1.0,0.49801678680085004,1.0,0.2379479533616793,1,0.0021384077
23,2,7,3,4,1,1,30,0.0,0.0,0.9981155220454707,0.0,0.9875975567408614,0,0.99998355
22,2,7,3,2,1,1,12,0.0,0.0,0.9946148713084657,0.0,0.9970330619968244,0,0.99999475
51,2,7,1,3,1,1,60,0.0,1.0,0.2932998065193967,0.0,0.5734320227752057,1,4.7841905e-07
47,2,3,1,0,1,1,35,0.0,0.0,0.8442010457846492,0.0,0.8013084073349903,0,0.7697811
52,2,3,1,3,1,1,45,1.0,1.0,0.41944136107820884,1.0,0.3387073372784598,1,4.1059375e-06
34,3,1,1,3,1,1,50,1.0,1.0,0.2871616533904935,1.0,0.3752819346929481,1,4.7886004e-07
25,2,1,3,5,1,0,40,0.0,0.0,0.9482575065792807,0.0,0.9594226652205888,0,0.99793756
53,2,7,1,5,1,1,55,0.0,1.0,0.21032272607284896,1.0,0.4180988681242507,1,5.450331e-07
46,0,7,3,5,1,0,40,0.0,0.0,0.954545251281799,0.0,0.9768383849049711,0,0.9989806
50,2,6,0,4,1,0,40,0.0,0.0,0.9898325176379028,0.0,0.9952485291877339,0,0.999987
30,1,3,3,1,1,1,40,0.0,0.0,0.9721995431488333,0.0,0.9983125061391531,0,0.99995255
53,2,7,2,5,0,0,15,0.0,0.0,0.9760798953738365,0.0,0.9658270609677309,0,0.9994111
27,2,7,3,3,1,1,22,0.0,0.0,0.9953795480873343,0.0,0.9979246038011873,0,0.9999974
52,0,1,1,2,1,1,40,0.0,1.0,0.3390824117113228,1.0,0.3841911091252743,1,4.891343e-07
53,2,7,0,5,1,0,34,0.0,0.0,0.9524885676657406,0.0,0.9773283011292095,0,0.999017
26,2,3,1,5,1,0,40,1.0,0.0,0.6705485623432997,0.0,0.7372540961138174,1,0.38647646
64,2,2,1,2,1,1,60,1.0,1.0,0.1544366448234591,1.0,0.17486832052781254,1,2.2505667e-07
35,1,0,3,1,1,1,55,0.0,0.0,0.9092255485269466,0.0,0.9308323972744467,0,0.99988174
58,2,3,1,0,0,1,20,1.0,0.0,0.9111592956000879,0.0,0.801131812614716,0,0.76964396
41,0,1,1,2,1,1,38,1.0,1.0,0.42536379098688704,0.0,0.5437237036502933,1,4.727173e-06
64,2,3,1,0,1,1,16,0.0,0.0,0.861092012514993,0.0,0.7994032927609311,0,0.7686838
21,2,3,3,2,1,0,55,0.0,0.0,0.9660716500910543,0.0,0.9771570393608654,0,0.9997979
56,0,3,1,0,1,1,38,1.0,0.0,0.7107808866602956,0.0,0.8010210980396856,0,0.76957756
18,1,7,3,1,1,1,10,0.0,0.0,0.9994007633103162,0.0,0.9995010027160615,0,0.9999672
28,2,7,3,3,1,1,45,0.0,0.0,0.9670086496571035,0.0,0.8179107804510002,0,0.99993885
39,2,0,1,5,1,1,40,0.0,1.0,0.46044418738437487,1.0,0.3303248852140337,1,5.9296826e-07
17,3,6,3,4,1,0,24,0.0,0.0,0.9999693761431454,0.0,0.998320678673506,0,0.99998176
53,0,7,0,0,1,1,40,0.0,0.0,0.8945679932278026,0.0,0.939637766540633,0,0.99977237
36,2,7,0,0,1,1,40,0.0,0.0,0.9252716535833477,0.0,0.9835901505325595,0,0.999811
32,2,7,1,0,1,1,55,0.0,0.0,0.596563255687999,0.0,0.5112388992244203,1,0.15702058
50,2,7,1,0,1,1,40,1.0,0.0,0.5977040914728569,0.0,0.5223846486958806,1,0.16130285
38,2,7,1,5,1,0,35,1.0,0.0,0.7096608119750585,0.0,0.5514149957879986,1,0.11598809
56,3,5,1,2,1,1,32,1.0,1.0,0.09684920212547687,1.0,0.21170680270626874,1,1.7569441e-07
53,2,3,0,4,1,0,40,0.0,0.0,0.9361879000707083,0.0,0.9598943608384733,0,0.99949825
41,0,0,1,0,1,1,40,0.0,0.0,0.5868186489976714,0.0,0.6908812283726378,1,0.22484572
17,2,3,3,0,0,1,40,0.0,0.0,0.9999599181814354,0.0,0.9878262189431481,0,0.9998964
27,2,1,3,2,0,1,40,0.0,0.0,0.896161773133925,0.0,0.9593695583314806,0,0.9836293
18,2,7,3,4,1,0,16,0.0,0.0,0.9992425199385311,0.0,0.9985731460764812,0,0.999992
36,2,3,1,5,1,0,40,0.0,0.0,0.5685116859680183,0.0,0.6215145996498916,1,0.11795892
33,3,6,3,0,0,1,32,0.0,0.0,0.9951244753910937,0.0,0.9876401406731058,0,0.9999206
50,2,3,1,2,1,0,40,1.0,1.0,0.37960964099069794,1.0,0.3871460112552695,1,0.018562127
67,3,1,1,0,1,1,40,0.0,1.0,0.4251364304786661,1.0,0.4708826829561471,1,0.0006848719
51,2,0,1,3,1,1,50,0.0,1.0,0.32379680070289596,1.0,0.2914229929142683,1,3.81715e-07
41,3,3,0,0,1,1,20,0.0,0.0,0.9818549614944285,0.0,0.9797357208415288,0,0.9999174
38,2,0,1,5,1,1,45,1.0,1.0,0.3489260102414049,1.0,0.47844707749333804,1,4.682743e-07
40,2,1,3,2,1,0,45,0.0,0.0,0.8314547756634108,0.0,0.7353325106787993,0,0.9417329
29,2,3,1,0,1,1,45,0.0,0.0,0.7763004124113992,0.0,0.8008569230854932,0,0.7688129
56,2,6,0,0,1,1,56,0.0,0.0,0.9193103902807054,0.0,0.8788240536614361,0,0.9998252
49,2,7,0,4,1,0,40,0.0,0.0,0.9576477496162441,0.0,0.9621227936378243,0,0.99929845
34,2,3,3,4,1,0,40,0.0,0.0,0.984138032542494,0.0,0.9833100739739437,0,0.99997616
24,2,6,3,4,1,1,30,0.0,0.0,0.9994761831260955,0.0,0.98543081944132,0,0.9999583
53,2,3,4,0,0,0,38,0.0,0.0,0.9833832607937741,0.0,0.9882262436915251,0,0.9999243
39,2,3,3,5,1,0,40,1.0,0.0,0.9648113612146896,0.0,0.9715983111263521,0,0.9995474
71,1,3,1,1,1,1,40,0.0,0.0,0.685254258892235,0.0,0.6550027051360958,1,0.47743592
44,2,6,3,4,0,0,40,0.0,0.0,0.9960682356822557,0.0,0.9968841101590107,0,0.9999893
66,3,1,1,5,1,1,40,1.0,1.0,0.25363418029231866,1.0,0.31897583242640903,1,3.2189826e-07
45,2,7,0,5,1,0,40,0.0,0.0,0.9298154404561297,0.0,0.9808967212102809,0,0.9987734
35,3,0,1,0,1,1,40,0.0,0.0,0.6166193753178657,0.0,0.6454196396264322,1,0.34350973
30,1,7,3,1,1,0,25,0.0,0.0,0.9902193731416835,0.0,0.9977880757703094,0,0.99999404
38,3,3,2,0,1,1,40,0.0,0.0,0.9821863625515366,0.0,0.9656728201215015,0,0.999871
44,0,0,0,4,0,1,40,0.0,0.0,0.848183805429654,0.0,0.9730353670417591,0,0.9999925
42,2,2,3,2,1,1,50,0.0,1.0,0.46763182193013697,1.0,0.4639021297370649,1,1.289631e-05
52,2,3,3,4,1,1,40,0.0,0.0,0.9613244539996756,0.0,0.9908361115543167,0,0.99998665
31,2,6,0,0,1,1,38,0.0,0.0,0.9880432387946689,0.0,0.9848395376429344,0,0.99991715
43,2,7,0,5,1,1,45,0.0,0.0,0.7787291335373732,0.0,0.9686869986633794,0,0.96365774
19,2,3,3,0,1,0,40,0.0,0.0,0.9949478544102778,0.0,0.9948525642599207,0,0.99998486
37,2,7,0,3,0,1,40,0.0,0.0,0.9522041987655904,0.0,0.9250225445379543,0,0.9999281
36,0,0,3,4,0,0,60,1.0,0.0,0.9028206069761705,0.0,0.9490819734354417,0,0.99720746
38,2,1,1,2,1,1,50,1.0,1.0,0.34592802001439416,1.0,0.3025571651691876,1,3.0907802e-07
64,3,3,1,3,1,1,15,1.0,0.0,0.8413215070597393,0.0,0.5226582251112932,0,0.73950195
24,2,0,3,4,1,0,35,0.0,0.0,0.9898346026034305,0.0,0.9633130217584438,0,0.9999821
27,3,7,1,5,1,1,30,0.0,0.0,0.8194390417350728,0.0,0.9278925748681972,0,0.90066886
20,1,3,3,1,0,1,43,0.0,0.0,0.9942676710822754,0.0,0.9968417160372566,0,0.99994457
43,2,4,3,5,1,0,45,0.0,0.0,0.7499329681180866,1.0,0.39895041603918413,1,0.29831043
54,2,7,1,0,1,1,40,1.0,0.0,0.5689105432140161,1.0,0.47923087195024305,1,0.13554275
24,2,6,3,0,1,1,55,0.0,0.0,0.9893064591075373,0.0,0.979310490335409,0,0.99987996
41,1,3,0,1,0,0,28,0.0,0.0,0.9734639821801051,0.0,0.9960854496802876,0,0.9999894
76,3,7,4,3,1,1,8,0.0,0.0,0.9596459034489631,0.0,0.9945934119526569,0,0.99992085
56,2,3,3,0,1,1,40,0.0,0.0,0.9393971432435174,0.0,0.9414513530710538,0,0.9997402
60,0,7,1,4,1,1,40,0.0,1.0,0.45277445176457554,0.0,0.6405766542592096,1,0.010961613
41,2,1,1,2,1,1,40,0.0,1.0,0.3401968504965487,1.0,0.29201620914128457,1,3.298142e-07
42,3,1,1,5,1,1,60,1.0,1.0,0.21915484513861194,1.0,0.3312582443424471,1,3.0226914e-07
35,2,3,1,0,1,1,60,0.0,0.0,0.6413243725657616,0.0,0.6314441551924808,1,0.21942867
38,2,0,1,0,1,1,40,1.0,0.0,0.6235883219186603,1.0,0.36833420139649886,1,0.10797498
62,2,1,1,0,1,1,40,0.0,1.0,0.3820446570172026,0.0,0.5428303197890084,1,0.00059625745
28,0,2,0,2,1,0,40,0.0,0.0,0.7504396563518578,0.0,0.8607554219993933,1,0.0060798097
42,3,4,1,2,1,1,65,0.0,1.0,0.39872002504966797,1.0,0.27709209859189554,1,2.9768796e-07
75,3,5,1,2,1,1,35,0.0,1.0,0.09588803881002173,1.0,0.23630626353996098,1,2.0682025e-07
41,2,4,1,5,1,1,50,1.0,1.0,0.1303975417326445,1.0,0.22778768538082284,1,3.3705547e-07
63,1,1,4,1,1,0,40,1.0,0.0,0.9604222095224235,0.0,0.8986970296810285,0,0.9945051
21,2,7,3,0,1,1,40,0.0,0.0,0.9908886025522999,0.0,0.9903741565977789,0,0.9997936
29,2,0,1,4,1,1,40,0.0,0.0,0.7146580016953081,0.0,0.6383851563531365,1,0.010385344
25,2,7,0,4,1,0,40,0.0,0.0,0.9808305170348126,0.0,0.9824348816759682,0,0.9999807
59,2,4,4,5,1,0,40,1.0,0.0,0.6027412481198968,0.0,0.733644916565177,0,0.8621164
49,2,5,1,2,1,1,48,0.0,1.0,0.08269099260948398,1.0,0.15966930360591358,1,2.4578975e-07
33,0,0,0,4,1,1,40,0.0,0.0,0.852474861347716,0.0,0.9922145460925625,0,0.99999416
18,2,6,3,4,1,0,20,0.0,0.0,0.9998631738321185,0.0,0.9956966286646907,0,0.9999863
38,3,4,1,5,1,1,70,1.0,1.0,0.2174737393949695,1.0,0.22330389867637457,1,3.0087512e-07
29,2,1,1,3,1,1,40,0.0,1.0,0.3903831753755639,1.0,0.22682422412677183,1,3.1452788e-07
30,2,1,3,5,1,0,45,0.0,0.0,0.8863977343613266,0.0,0.7630754000655877,0,0.97508156
35,3,7,3,0,1,1,40,0.0,0.0,0.9593803946380225,0.0,0.9856167397170977,0,0.99988437
34,2,7,3,3,1,1,35,0.0,0.0,0.983779091256813,0.0,0.9963190432229071,0,0.99999535
22,2,7,3,3,1,0,15,0.0,0.0,0.9988733786663693,0.0,0.9991493263789968,0,0.9999896
26,2,0,2,5,1,0,35,0.0,0.0,0.9759203630721827,0.0,0.9818647600830108,0,0.99944764
43,2,7,1,5,1,1,55,1.0,1.0,0.2707546289797952,1.0,0.41637007462728504,1,5.8728136e-07
30,2,1,1,5,1,1,70,0.0,1.0,0.22041361512367563,1.0,0.21359053726244503,1,3.0692468e-07
33,2,7,1,0,1,1,40,0.0,0.0,0.7141759770448066,0.0,0.7598498433646539,0,0.5324048
26,0,3,1,5,0,1,40,0.0,0.0,0.7952663712461263,0.0,0.7445559696056199,0,0.76322293
25,2,6,3,0,1,1,40,0.0,0.0,0.9953685161973383,0.0,0.9787935912124427,0,0.99991393
18,2,3,3,0,1,1,40,0.0,0.0,0.9970062610193905,0.0,0.987003910761293,0,0.9998777
60,0,7,1,5,1,0,35,0.0,0.0,0.5219998133668806,1.0,0.3653978041936915,1,0.008142674
36,2,4,3,5,1,1,50,1.0,1.0,0.45107932664807837,1.0,0.2333027288590548,1,0.030114204
33,0,3,3,4,0,1,40,0.0,0.0,0.9607366033171855,0.0,0.9786760882829999,0,0.9999603
24,1,3,1,1,1,0,40,0.0,0.0,0.7186021030992681,0.0,0.9395832313049723,0,0.9867306
21,2,7,3,5,1,1,40,0.0,0.0,0.9834396781228142,0.0,0.9737122608600308,0,0.9999964
42,0,1,1,5,1,1,48,1.0,1.0,0.23663654649276067,1.0,0.2084065056058113,1,3.4646408e-07
37,3,7,1,5,1,1,60,0.0,1.0,0.4000790243704486,1.0,0.4058871392045317,1,1.0749819e-05
30,0,1,1,2,1,1,40,1.0,1.0,0.43845825042918274,0.0,0.5754487115608778,1,4.98192e-06
26,2,3,2,5,1,0,40,0.0,0.0,0.9607375371980532,0.0,0.9576208651229772,0,0.99977475
36,2,5,1,2,1,1,55,1.0,1.0,0.08805368300796079,1.0,0.1380587965165958,1,2.3100228e-07
53,3,7,4,5,1,1,40,1.0,0.0,0.911395020410695,0.0,0.6195553862094063,0,0.99970204
23,0,3,3,1,1,1,8,0.0,0.0,0.9941722774493319,0.0,0.9996902467248233,0,0.99997044
33,2,1,1,5,0,0,30,0.0,0.0,0.5594057615488187,1.0,0.3907016362400212,1,0.00024121371
43,2,3,0,0,1,0,40,0.0,0.0,0.9467259263343977,0.0,0.9899847885894901,0,0.999985
56,3,7,1,2,0,1,50,0.0,1.0,0.48192096858742917,1.0,0.3762781059262892,1,9.893482e-06
42,2,4,3,5,1,0,40,0.0,0.0,0.822009363579128,0.0,0.7085188907656086,0,0.88457304
50,2,3,1,0,1,1,40,0.0,0.0,0.7355387743941355,0.0,0.5720407261830261,1,0.3461067
31,2,2,3,2,1,0,28,0.0,0.0,0.8757123653373873,1.0,0.4489533015980648,1,0.02009507
39,2,4,1,5,0,1,40,1.0,1.0,0.2402863927263127,1.0,0.23043017118319387,1,3.198224e-07
54,2,0,1,0,0,1,40,0.0,0.0,0.6829084076740144,0.0,0.5638753007309016,1,0.01057609
24,2,1,3,2,1,1,40,0.0,0.0,0.8817437481598144,0.0,0.9828313794566451,0,0.9963295
34,2,1,3,3,1,1,40,0.0,0.0,0.8225179628029969,0.0,0.8493415916384929,0,0.7047734
27,0,4,3,2,1,0,50,0.0,0.0,0.8777462366624895,0.0,0.8529758985915916,0,0.9758001
56,3,7,1,3,1,1,45,0.0,1.0,0.3936305538820858,1.0,0.27497610472662215,1,2.19186e-06
21,2,7,3,5,1,1,35,0.0,0.0,0.9926675778736647,0.0,0.992840370066938,0,0.9999964
20,2,7,3,5,1,0,40,0.0,0.0,0.9902265310883291,0.0,0.9829550921846703,0,0.99997556
40,2,1,0,3,1,1,40,1.0,0.0,0.6394185537821342,0.0,0.7180968256376705,0,0.51629055
37,2,0,1,4,1,0,25,0.0,0.0,0.8009366539752306,0.0,0.5713043432341605,1,0.2108616
26,2,7,1,5,1,1,42,0.0,0.0,0.6317208195103154,1.0,0.2993856767301979,1,0.00051890087
20,2,6,3,0,1,0,60,0.0,0.0,0.9935795291516271,0.0,0.9913374441393603,0,0.99996626
22,2,6,3,0,1,0,40,0.0,0.0,0.9972015925520874,0.0,0.9983964758964923,0,0.99997234
29,1,3,1,1,1,1,40,0.0,0.0,0.7686479281491976,0.0,0.9745687215972254,0,0.98413175
29,2,3,0,0,1,1,40,0.0,0.0,0.9697695840794982,0.0,0.9796230159928497,0,0.9998739
31,2,3,3,0,0,0,35,0.0,0.0,0.9921747073491212,0.0,0.996210746446286,0,0.9999888
34,2,1,1,3,1,1,60,1.0,1.0,0.2464107729217091,1.0,0.21033609043507273,1,3.1052187e-07
38,2,6,1,0,1,1,36,0.0,0.0,0.916205717330694,0.0,0.9434205132007315,0,0.9988512
42,2,0,1,2,1,1,50,0.0,1.0,0.2722860185343251,1.0,0.4481502015947836,1,6.1653543e-07
40,3,0,3,2,0,0,2,0.0,0.0,0.9860711424566775,0.0,0.9877290472326901,0,0.99996936
29,2,3,1,0,1,1,40,0.0,0.0,0.8490300662739707,0.0,0.8456891640834817,0,0.90116024
84,2,6,1,2,0,1,10,0.0,0.0,0.7749854814060044,0.0,0.8396873292905837,0,0.9797121
36,2,7,1,0,1,1,56,1.0,0.0,0.5645008618367457,0.0,0.5258293056684593,1,0.108360745
27,0,1,3,4,1,0,35,0.0,0.0,0.9903653628961534,0.0,0.9491639817663802,0,0.99997675
48,1,0,0,1,1,0,40,1.0,0.0,0.9143760382805665,0.0,0.8788672639291755,0,0.99958366
68,3,7,1,3,1,1,40,1.0,1.0,0.42039782749572296,1.0,0.36803226373638065,1,3.3806252e-06
31,3,3,1,0,1,1,45,0.0,0.0,0.8260567422962188,0.0,0.8027810599629718,0,0.77103215
46,0,6,4,5,1,0,40,0.0,0.0,0.9621397375653622,0.0,0.9909270129007755,0,0.99993765
47,3,4,1,5,1,1,50,1.0,1.0,0.2230130243284112,1.0,0.22251828662740625,1,3.051854e-07
65,3,1,1,5,1,1,65,1.0,1.0,0.1972921773708861,1.0,0.2445564752604118,1,3.0874867e-07
37,2,1,3,2,1,1,45,1.0,0.0,0.7152412104093295,0.0,0.760457421496856,1,0.36826205
49,0,3,1,0,0,1,40,1.0,0.0,0.7801636184737668,0.0,0.7556981917467703,0,0.5460927
70,3,4,1,5,1,1,8,1.0,1.0,0.47761756198869054,1.0,0.3082535807857074,1,2.1872023e-07
54,2,3,1,3,1,1,40,0.0,0.0,0.5063082978365148,0.0,0.7416200837450844,1,1.5208203e-05
21,0,3,3,5,1,0,43,0.0,0.0,0.9795025552933163,0.0,0.9798919507364198,0,0.9999728
31,2,3,1,4,1,1,40,0.0,0.0,0.8379237643942228,0.0,0.7790865246650889,0,0.77671754
69,1,6,1,1,1,1,48,0.0,0.0,0.9277939678903867,0.0,0.9739108454011417,0,0.9628102
50,3,6,3,0,1,1,25,0.0,0.0,0.9901154276749867,0.0,0.9845102866285249,0,0.9999162
52,2,0,2,2,1,0,50,0.0,0.0,0.7993635806360907,0.0,0.7248076929350551,0,0.9493043
37,2,3,1,0,1,1,50,0.0,0.0,0.6887321456264293,0.0,0.6442802239465547,1,0.26696292
47,0,7,1,0,1,1,40,1.0,0.0,0.5939283241195483,0.0,0.6501040559025353,1,0.3714809
25,2,6,3,5,0,0,40,0.0,0.0,0.9968181441166147,0.0,0.9989824241622598,0,0.99999
77,0,3,1,5,1,1,6,0.0,0.0,0.6969688748815773,0.0,0.5666033000559216,1,0.080166996
58,3,3,1,3,1,1,50,0.0,0.0,0.5048886868076757,1.0,0.401873504767597,1,1.6589544e-05
54,1,6,1,1,1,0,40,0.0,0.0,0.8237537798139583,0.0,0.9569536556051237,0,0.9958936
37,3,1,1,5,1,1,80,1.0,1.0,0.21352934918264332,1.0,0.3049096648214247,1,2.9334285e-07
56,2,3,1,3,1,1,36,1.0,0.0,0.6590903713895702,0.0,0.5763024559375245,1,0.0004256356
57,2,1,1,3,1,1,55,1.0,1.0,0.1962951737460107,1.0,0.2669374984694951,1,2.9478207e-07
37,2,3,1,5,1,0,40,0.0,0.0,0.5603207616635614,0.0,0.6164864301485335,1,0.097084664
35,0,1,4,5,1,1,40,1.0,0.0,0.8886357586163912,0.0,0.5514923928872295,0,0.91946185
27,2,0,3,3,1,0,40,0.0,0.0,0.982730508041865,0.0,0.972977958701892,0,0.9989568
41,1,3,2,1,0,0,32,0.0,0.0,0.9791704658528113,0.0,0.9968075287728749,0,0.99998856
21,2,7,3,2,0,0,20,0.0,0.0,0.9965499107672223,0.0,0.9950422724693369,0,0.99998605
42,2,3,3,5,0,0,25,0.0,0.0,0.986817686505132,0.0,0.9850203285335436,0,0.9999703
59,2,7,1,3,1,1,40,1.0,1.0,0.3750242376349443,0.0,0.6075033975768368,1,1.1323832e-06
37,3,7,1,5,1,1,50,1.0,1.0,0.4268865256651039,1.0,0.41564882453742946,1,2.8284256e-05
17,1,6,3,1,1,0,25,0.0,0.0,0.9999716086243684,0.0,0.9998876517753615,0,0.9999826
27,2,3,1,0,1,1,70,0.0,0.0,0.6689221803015164,0.0,0.6420807129176537,1,0.21801504
32,2,7,0,0,0,1,40,0.0,0.0,0.9654491257093322,0.0,0.9895385128871172,0,0.99980706
25,2,7,1,3,1,1,43,0.0,0.0,0.7842731953526416,0.0,0.5527076322440567,1,0.00013240307
46,2,0,1,0,1,1,40,1.0,0.0,0.5721555606522516,0.0,0.6649933299681643,1,0.055251677
31,2,6,3,0,1,0,30,0.0,0.0,0.997879659229925,0.0,0.9979405197440294,0,0.99997187
20,2,7,3,4,1,0,20,0.0,0.0,0.9984344425817465,0.0,0.9971214754457665,0,0.9999925
27,2,3,1,0,1,1,40,0.0,0.0,0.8625423464846542,0.0,0.9254457852224873,0,0.9552424
52,2,3,4,3,1,0,40,0.0,0.0,0.9711805770806619,0.0,0.9631600528001458,0,0.9982432
58,2,7,1,5,1,1,40,1.0,1.0,0.32258700915425376,0.0,0.620168939589044,1,1.6003443e-06
60,3,7,1,5,1,1,50,1.0,1.0,0.308647503560339,0.0,0.5188455751645664,1,1.6132173e-06
17,2,6,3,3,1,0,5,0.0,0.0,0.9999982734663729,0.0,0.9994731284112879,0,0.99999523
28,2,1,3,2,0,1,40,0.0,0.0,0.8901869705857213,0.0,0.932794485536614,0,0.97639865
37,0,1,1,2,1,1,55,1.0,1.0,0.33297670580039285,1.0,0.3241488628682264,1,3.9046165e-07
44,2,3,0,4,1,0,33,0.0,0.0,0.9769246518447502,0.0,0.9822096638808593,0,0.99997354
44,2,0,0,0,1,1,40,0.0,0.0,0.8871325400782597,0.0,0.9428458835274496,0,0.9996371
31,0,4,0,5,1,0,50,1.0,0.0,0.7746594429295393,0.0,0.8418240569965915,0,0.9472129
26,2,0,3,2,1,0,36,0.0,0.0,0.9587702719729415,0.0,0.9719594854685719,0,0.9998406
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9861966356017544,0,0.9998728
48,2,6,0,0,0,0,40,0.0,0.0,0.9890759842477033,0.0,0.9019910932099363,0,0.9999815
21,2,3,3,0,1,1,24,0.0,0.0,0.9981810739597224,0.0,0.9878109014060038,0,0.99990046
54,3,0,1,3,1,1,50,1.0,1.0,0.28438601381411055,1.0,0.40478887068300184,1,4.855028e-07
34,2,0,1,2,1,1,50,1.0,1.0,0.3073322754589036,0.0,0.5721513961264206,1,5.2747095e-07
35,2,3,1,0,1,1,30,0.0,0.0,0.9118423286876486,0.0,0.9814366608423223,0,0.98117054
28,2,7,1,5,1,0,40,0.0,0.0,0.6887336288999606,0.0,0.6306258954510068,1,0.095541224
27,0,1,3,2,1,1,40,0.0,0.0,0.9207491304197397,0.0,0.9782966482087367,0,0.9999881
23,2,7,3,4,1,1,40,0.0,0.0,0.9928848263327406,0.0,0.9899663875746261,0,0.99998736
51,3,5,0,2,1,1,80,1.0,1.0,0.3575068923024186,1.0,0.062385065751498936,1,2.0169413e-05
63,3,1,1,2,1,1,40,1.0,1.0,0.38993037398913066,1.0,0.25067940819944434,1,3.664852e-07
38,1,3,0,1,0,0,40,0.0,0.0,0.9621226809554563,0.0,0.9945779096946872,0,0.99998724
74,3,2,1,2,1,1,25,1.0,1.0,0.2355641994727775,1.0,0.1240228384675297,1,1.8153654e-07
21,2,7,3,4,1,0,25,0.0,0.0,0.9975998584505469,0.0,0.9953694809242997,0,0.9999908
34,2,6,1,0,1,1,40,0.0,0.0,0.8856083690957621,0.0,0.9172718077354302,0,0.9986833
46,3,2,3,2,1,0,45,0.0,0.0,0.5835467496150873,0.0,0.5231686279635925,1,0.00031624327
17,2,6,3,4,1,1,30,0.0,0.0,0.9999954829864576,0.0,0.9883475529201177,0,0.9999559
28,2,7,3,4,1,1,40,0.0,0.0,0.9882024846566073,0.0,0.9877887348165092,0,0.9999864
32,0,0,1,4,1,1,50,0.0,1.0,0.44239702471172626,0.0,0.6993328123337086,1,0.0015640962
53,0,7,1,4,1,1,60,1.0,1.0,0.41589493065921135,0.0,0.780744941276492,1,0.00062228035
65,0,7,0,5,1,0,40,0.0,0.0,0.8908156414460535,0.0,0.9375731821443811,0,0.9952165
46,2,5,1,2,1,1,40,1.0,1.0,0.08059406698019922,1.0,0.15348944016900878,1,2.3998317e-07
44,0,3,0,0,1,1,25,0.0,0.0,0.9579464926122796,0.0,0.977903383464992,0,0.99992335
54,0,6,1,4,1,1,40,0.0,0.0,0.7784327676707206,0.0,0.8876621496857441,0,0.9928099
50,2,7,1,5,1,0,38,1.0,0.0,0.5716657553672726,1.0,0.48200284045422115,1,0.005840035
37,2,3,1,0,1,1,40,0.0,0.0,0.8026364812482792,0.0,0.8011829970418693,0,0.7696746
20,1,7,3,1,1,0,25,0.0,0.0,0.9952688701201167,0.0,0.9997899724687009,0,0.99999595
21,2,3,0,3,0,0,38,0.0,0.0,0.9958315564255055,0.0,0.9833378938607774,0,0.9999794
23,2,3,0,4,1,0,30,0.0,0.0,0.992333635599176,0.0,0.9936083373300854,0,0.99998224
43,2,1,1,0,1,1,48,0.0,1.0,0.33477635877518963,0.0,0.5649394455006977,1,0.0006549393
26,3,0,1,0,1,1,55,0.0,0.0,0.6291895741056224,0.0,0.7358202863381913,1,0.23900548
29,2,3,1,4,0,1,40,0.0,0.0,0.8807654709526682,0.0,0.7916526343677682,0,0.80117273
49,0,7,0,2,1,0,20,0.0,0.0,0.9480478660378404,0.0,0.9832326611101773,0,0.9997942
30,2,3,1,0,1,1,44,0.0,0.0,0.7784096045924628,0.0,0.8010349929296687,0,0.76928717
45,0,1,2,2,1,0,40,0.0,0.0,0.8422108914465234,0.0,0.864250309009303,0,0.9912617
48,2,6,1,0,1,1,40,0.0,0.0,0.8347946824727811,0.0,0.8610002014186683,0,0.99346715
47,3,6,1,3,1,1,40,0.0,0.0,0.7238037143780665,0.0,0.9649958930846406,0,0.99211276
47,0,1,1,5,1,1,60,1.0,1.0,0.20082845285309658,1.0,0.24962174009763927,1,2.872617e-07
23,2,3,3,5,0,1,40,0.0,0.0,0.9841060061252022,0.0,0.9949546846332288,0,0.9999963
35,2,0,1,4,1,1,40,1.0,0.0,0.6493354325700349,0.0,0.6439784348526405,1,0.0016165822
27,2,7,0,2,1,0,40,0.0,0.0,0.9459180980037467,0.0,0.97110640877509,0,0.99965405
38,2,3,3,4,0,0,24,0.0,0.0,0.9941442611331206,0.0,0.9886289491438601,0,0.999982
67,3,3,1,0,1,1,58,1.0,0.0,0.6774590751087266,0.0,0.5561308400530479,1,0.10592597
53,3,3,1,3,1,1,40,1.0,0.0,0.6544932265816213,0.0,0.5645414755083528,1,0.00082061294
27,2,3,3,0,0,1,40,0.0,0.0,0.9865690053431675,0.0,0.9888258685450801,0,0.9998392
31,3,1,3,0,1,1,55,0.0,0.0,0.823987619464173,0.0,0.9614977110441282,0,0.9978078
29,2,7,3,3,1,0,40,0.0,0.0,0.9887773769793722,0.0,0.9644127708347439,0,0.9995554
40,2,3,1,0,1,1,40,0.0,0.0,0.787279327322309,0.0,0.733711998396554,0,0.5885462
40,2,6,1,0,1,1,40,0.0,0.0,0.8622795315242783,0.0,0.8215444397713196,0,0.99735814
38,2,0,1,0,1,1,48,1.0,0.0,0.5640474437466751,0.0,0.5139072261210662,1,0.014944073
50,2,3,1,2,1,1,40,0.0,1.0,0.3665526389527134,1.0,0.37797462206041255,1,0.00029299967
