age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
47,2,3,1,0,1,1,55,1.0,0.0,0.57142395,0.0,0.5175268044255871,0.0,0.56019706,0.0,0.5642424126472725,1,0.07950981
48,2,7,0,5,1,0,38,0.0,0.0,0.9427359,0.0,0.9711023003410519,0.0,0.9672208,0.0,0.9771790535796466,0,0.999728
55,1,3,1,1,0,0,40,0.0,0.0,0.78630805,0.0,0.8578648041883575,0.0,0.80422974,0.0,0.7832658905200405,0,0.8038765
56,2,3,1,0,1,1,40,0.0,0.0,0.6865412,0.0,0.607523680609783,0.0,0.6660081,0.0,0.6334688640875119,1,0.32857314
38,2,1,1,3,1,1,40,1.0,1.0,0.3356598,1.0,0.29440329258265996,1.0,0.2886175,1.0,0.30395961011068284,1,0.00015008463
60,2,1,1,5,1,1,45,1.0,1.0,0.13452649,1.0,0.13381392241848056,1.0,0.11896509,1.0,0.15416154448062247,1,1.7368608e-07
57,2,3,4,4,1,0,25,0.0,0.0,0.97090375,0.0,0.9561574686431008,0.0,0.97721756,0.0,0.9843400597600277,0,0.9998311
31,2,7,3,4,1,1,40,0.0,0.0,0.9816907,0.0,0.9843516464114097,0.0,0.9852518,0.0,0.9862741925823107,0,0.99977
68,3,2,1,2,1,1,50,0.0,1.0,0.1484443,1.0,0.1769825558780177,1.0,0.1520279,1.0,0.16408960584104226,1,3.622777e-07
35,2,3,3,0,1,1,40,0.0,0.0,0.98191303,0.0,0.9800489819891862,0.0,0.98442346,0.0,0.9801789653282178,0,0.9997671
65,2,1,1,5,1,1,40,1.0,1.0,0.16216028,1.0,0.25832287969509404,1.0,0.28055793,1.0,0.2326158213484104,1,2.7506073e-07
45,2,1,1,4,1,1,50,1.0,1.0,0.26323456,1.0,0.23744701706254578,1.0,0.15679044,1.0,0.3544721082974015,1,9.281982e-06
17,2,6,3,4,1,0,20,0.0,0.0,0.9999875,0.0,0.9898086517486341,0.0,0.98530287,0.0,0.9862741925823107,0,0.9997669
33,3,3,1,0,1,1,40,0.0,0.0,0.8348464,0.0,0.8149681078775851,0.0,0.80597687,0.0,0.8362261852310232,0,0.9319915
62,2,0,1,4,1,1,40,1.0,1.0,0.4436739,0.0,0.5036476420794609,1.0,0.49066955,1.0,0.4567635317756086,1,0.0044892477
56,2,7,1,3,1,1,40,1.0,1.0,0.42965382,1.0,0.45575785038380745,1.0,0.49633342,1.0,0.4458623397425783,1,0.0035799898
40,2,0,1,0,1,1,60,0.0,1.0,0.49296713,0.0,0.691666427093296,0.0,0.54393363,1.0,0.481749263621852,1,0.002012403
24,2,3,2,0,0,0,40,0.0,0.0,0.9827353,0.0,0.9762949065633328,0.0,0.9767923,0.0,0.9835218997747163,0,0.99986756
27,2,0,1,3,1,1,60,0.0,0.0,0.5112337,0.0,0.6421105016878736,0.0,0.5257459,1.0,0.48936654513459754,1,0.00061187893
20,2,7,3,4,1,1,20,0.0,0.0,0.9984429,0.0,0.989517661036823,0.0,0.98532325,0.0,0.9862741925823107,0,0.9997677
67,1,6,1,1,1,1,40,0.0,0.0,0.8977143,0.0,0.8977434002138279,0.0,0.8981941,0.0,0.8568131841902996,0,0.9922018
35,2,7,1,3,1,1,45,0.0,0.0,0.5450542,0.0,0.5000974690701272,1.0,0.489089,0.0,0.5210133924463014,1,0.012623368
49,1,6,2,1,1,1,40,0.0,0.0,0.98951304,0.0,0.9538902170566789,0.0,0.9467313,0.0,0.959496082604438,0,0.9996158
39,2,1,3,5,1,1,50,1.0,0.0,0.6910456,0.0,0.7024716597020085,0.0,0.7498033,0.0,0.6970395256292391,1,0.4822393
26,2,6,1,0,1,1,40,0.0,0.0,0.9452867,0.0,0.9527175350137287,0.0,0.9332152,0.0,0.9484509041819503,0,0.99955696
36,3,1,3,3,0,0,50,0.0,0.0,0.93460345,0.0,0.8997459503045663,0.0,0.7738204,0.0,0.7111212573328871,0,0.8144888
32,2,7,1,5,0,0,40,0.0,0.0,0.7041036,0.0,0.7342966611590755,0.0,0.60854435,0.0,0.64597503633231,1,0.06007362
36,3,3,1,0,1,1,57,0.0,0.0,0.712778,0.0,0.7545326075385932,0.0,0.6963318,0.0,0.6832411024661265,1,0.31897548
34,2,3,1,4,1,1,20,0.0,0.0,0.9062393,0.0,0.8752215366404248,0.0,0.91755253,0.0,0.9157592463427258,0,0.9870166
44,3,1,1,5,1,1,60,0.0,1.0,0.21720022,1.0,0.2732532327055458,1.0,0.23992527,1.0,0.20923984069010826,1,1.8582632e-07
37,2,3,1,0,1,1,40,0.0,0.0,0.79286337,0.0,0.8139915626722206,0.0,0.7814376,0.0,0.7714739455536612,0,0.8761085
46,0,1,1,2,1,1,38,1.0,1.0,0.3739289,0.0,0.5641110164585205,0.0,0.6154102,1.0,0.4855768659850186,1,0.0009839433
23,2,0,3,3,1,1,30,0.0,0.0,0.98909736,0.0,0.9697334312104808,0.0,0.9860893,0.0,0.9844918817408062,0,0.9998306
38,2,1,1,2,1,0,40,0.0,1.0,0.2892993,1.0,0.2640312540070995,1.0,0.23195958,1.0,0.23166622820646077,1,2.1037822e-06
41,2,5,1,2,1,1,50,1.0,1.0,0.11186069,1.0,0.14346074892331895,1.0,0.1256727,1.0,0.10125174893368383,1,9.584455e-07
28,2,7,1,0,0,1,40,0.0,0.0,0.813643,0.0,0.8230178505820366,0.0,0.790841,0.0,0.8193783005221711,0,0.8326518
53,0,1,0,2,1,0,54,0.0,0.0,0.75141484,0.0,0.8086907320597468,1.0,0.45429212,1.0,0.4214492569533411,1,9.3696843e-07
46,2,3,1,5,1,0,40,1.0,0.0,0.6636994,0.0,0.5340959219275144,0.0,0.5483924,0.0,0.513633470159867,1,0.061434954
18,1,7,3,1,1,1,30,0.0,0.0,0.99869066,0.0,0.9880090252454709,0.0,0.98523945,0.0,0.9862741925823107,0,0.9997662
42,2,0,1,4,1,1,45,0.0,1.0,0.48517722,1.0,0.46218832537082366,0.0,0.50064445,1.0,0.47416195015836027,1,0.020506974
26,1,3,2,1,1,0,40,0.0,0.0,0.9861935,0.0,0.9740125692848859,0.0,0.9862326,0.0,0.9707277980383996,0,0.9997614
44,0,0,1,0,1,1,40,1.0,0.0,0.57848185,0.0,0.5827797141310316,0.0,0.59871453,0.0,0.5038554656183674,1,0.16829215
55,2,1,4,5,1,0,40,0.0,0.0,0.788254,0.0,0.784326201814222,0.0,0.8575487,0.0,0.7084781813601061,0,0.6993246
46,2,6,1,2,1,0,45,0.0,0.0,0.7616368,0.0,0.7212384703079352,0.0,0.7985627,0.0,0.8288072267743505,0,0.975086
25,0,3,3,4,1,1,40,0.0,0.0,0.98041284,0.0,0.9758237162230001,0.0,0.9646322,0.0,0.9589279334065092,0,0.99972266
50,0,7,0,5,0,0,40,0.0,0.0,0.9109973,0.0,0.9606886994871142,0.0,0.8830455,0.0,0.9436075197670076,0,0.9722102
28,2,3,1,0,1,1,40,0.0,0.0,0.85243493,0.0,0.8907545395314933,0.0,0.88219464,0.0,0.8751941987518083,0,0.9741905
31,2,7,1,3,1,1,40,0.0,0.0,0.7031562,0.0,0.6918369419675566,0.0,0.6570767,0.0,0.7106188783620027,1,0.15331863
48,2,1,1,2,1,1,45,1.0,1.0,0.23007047,1.0,0.22730996754130428,1.0,0.15683198,1.0,0.16900106400571535,1,2.065447e-07
59,2,7,1,0,1,1,50,0.0,1.0,0.44441688,1.0,0.48410652702389634,1.0,0.42981362,1.0,0.45864522335489044,1,0.0014342552
52,3,3,1,5,1,0,40,1.0,0.0,0.621738,0.0,0.7729268288694114,0.0,0.57349855,1.0,0.486282671716723,1,0.04880781
55,1,6,1,1,1,1,40,0.0,0.0,0.9141525,0.0,0.8688675781276829,0.0,0.8503105,0.0,0.8873821408051269,0,0.99652267
41,3,3,0,0,1,1,40,0.0,0.0,0.9619749,0.0,0.9175683369283165,0.0,0.9772999,0.0,0.9675392144528772,0,0.99975985
36,0,4,3,2,1,1,40,0.0,0.0,0.82864356,0.0,0.8874530083081816,0.0,0.9785173,0.0,0.9568206153122113,0,0.9922637
28,2,1,3,3,1,1,40,0.0,0.0,0.9238551,0.0,0.9124924971903574,0.0,0.9490398,0.0,0.929741791110146,0,0.99949193
22,0,1,3,5,1,0,10,0.0,0.0,0.9893665,0.0,0.9814096567095567,0.0,0.98492175,0.0,0.9862741925823107,0,0.9997694
52,3,3,0,3,0,1,40,0.0,0.0,0.9213735,0.0,0.8576300401944381,0.0,0.973842,0.0,0.9837806195344794,0,0.9998124
65,3,7,1,3,1,1,35,1.0,0.0,0.5484044,0.0,0.7396227650632343,1.0,0.4561358,1.0,0.45659418816340314,1,0.022086637
41,2,4,4,2,1,0,55,0.0,0.0,0.6351199,0.0,0.5759916107864222,0.0,0.6878419,0.0,0.5064808352632235,1,0.0025971432
53,2,3,1,0,1,1,40,0.0,0.0,0.6998222,0.0,0.5664442375456944,0.0,0.66534925,0.0,0.6206836939664653,1,0.3751203
41,2,3,0,3,0,0,38,0.0,0.0,0.9831105,0.0,0.9769710709465304,0.0,0.98171794,0.0,0.9844918817408062,0,0.9997955
52,0,1,1,5,1,1,45,1.0,1.0,0.24065632,1.0,0.26005653427149567,1.0,0.19560224,1.0,0.23812730937863524,1,1.7300945e-05
38,2,0,1,2,1,1,42,0.0,1.0,0.3594563,1.0,0.2787613122680793,1.0,0.36689705,1.0,0.38904905615451424,1,0.0005518142
61,2,3,1,0,1,1,40,0.0,0.0,0.66196394,0.0,0.695417732821343,0.0,0.66592747,0.0,0.6361771178675731,1,0.32500607
43,3,1,1,3,1,1,45,1.0,1.0,0.2974118,1.0,0.3683678658328565,1.0,0.30759984,1.0,0.30571332083613,1,2.3292755e-07
46,3,7,2,2,1,1,20,0.0,0.0,0.9402984,0.0,0.8522626125830589,0.0,0.9385436,0.0,0.9355736408828935,0,0.99994564
33,2,7,3,0,1,1,55,0.0,0.0,0.94233376,0.0,0.9493355508063142,0.0,0.93104696,0.0,0.9804555140246587,0,0.99979717
44,2,7,1,0,1,1,56,1.0,1.0,0.48607898,1.0,0.4718083673663698,0.0,0.64651966,0.0,0.5428749711756689,1,0.0031166303
33,2,1,3,5,1,1,40,0.0,0.0,0.8470746,0.0,0.9061731289036087,0.0,0.91583,0.0,0.9235775514239082,0,0.99859196
39,0,1,0,5,0,0,40,0.0,0.0,0.8801942,0.0,0.8974054049096546,0.0,0.9749683,0.0,0.953629941470611,0,0.99896634
59,2,7,1,5,1,0,14,1.0,0.0,0.7109512,0.0,0.6528021857580559,0.0,0.5740566,0.0,0.550870961534593,1,0.08104707
47,2,3,1,0,1,1,40,0.0,0.0,0.7324681,0.0,0.6623010625249048,0.0,0.67381006,0.0,0.6789261399098769,1,0.4180313
46,2,1,1,0,1,1,40,1.0,1.0,0.40398788,1.0,0.4209666306659611,1.0,0.4825558,1.0,0.431107943280147,1,0.0047665914
31,1,6,2,1,0,1,40,0.0,0.0,0.99432695,0.0,0.9489813713699595,0.0,0.9687327,0.0,0.9754464932568548,0,0.9997714
51,3,0,1,3,1,1,60,0.0,1.0,0.29820943,1.0,0.2752760595166238,1.0,0.2789141,1.0,0.2929422514452811,1,1.7018565e-05
24,1,6,1,1,0,0,24,0.0,0.0,0.9800485,0.0,0.9586641379954453,0.0,0.9322421,0.0,0.947570751728982,0,0.9995235
45,2,7,1,2,1,1,50,1.0,1.0,0.31466419,1.0,0.3014853401170683,1.0,0.41440862,1.0,0.31833778448056604,1,9.311272e-05
36,3,0,1,0,1,1,99,0.0,1.0,0.4058445,1.0,0.3313047859465862,1.0,0.36670917,1.0,0.4616440152245064,1,2.9198307e-07
41,2,3,1,5,1,1,40,1.0,0.0,0.5686211,1.0,0.48195492008030116,0.0,0.52769995,0.0,0.5686282652658303,1,0.078205906
37,2,0,0,4,1,0,40,0.0,0.0,0.96016467,0.0,0.9529426003194056,0.0,0.97607946,0.0,0.9819552434576417,0,0.9997476
26,2,1,1,2,1,1,40,0.0,1.0,0.40058994,0.0,0.5166046893323806,0.0,0.6853043,0.0,0.5167939363274074,1,0.00044529227
32,2,1,0,0,1,1,50,1.0,0.0,0.7931049,0.0,0.7562633254851093,0.0,0.8471001,0.0,0.909756795393422,0,0.999713
36,2,1,3,3,1,0,40,0.0,0.0,0.9411313,0.0,0.9433223836104746,0.0,0.8785649,0.0,0.9032365278091715,0,0.99801105
37,2,3,0,4,0,0,40,0.0,0.0,0.9711452,0.0,0.9749172638549211,0.0,0.98530793,0.0,0.9862741925823107,0,0.9997665
58,2,1,1,2,1,1,40,1.0,1.0,0.24363405,1.0,0.22447753695350237,1.0,0.22603476,1.0,0.20433819291465793,1,2.6910772e-07
56,2,3,0,2,1,0,40,0.0,0.0,0.889216,0.0,0.8996307106643693,0.0,0.98313904,0.0,0.9744519105781744,0,0.99985015
28,2,1,1,2,1,0,40,1.0,1.0,0.37228888,1.0,0.48295921453831825,0.0,0.5568224,1.0,0.3736207628519239,1,0.00015050684
51,2,3,1,0,1,1,50,0.0,0.0,0.5830614,1.0,0.48759408225982026,0.0,0.52318484,0.0,0.5518882409033046,1,0.079127416
22,2,3,3,5,0,0,40,0.0,0.0,0.9904214,0.0,0.9879780955879861,0.0,0.9863431,0.0,0.9828734563098775,0,0.999833
22,2,7,3,4,1,0,24,0.0,0.0,0.9962152,0.0,0.9892593820425593,0.0,0.9853243,0.0,0.9862741925823107,0,0.9997682
29,3,3,1,0,1,1,37,0.0,0.0,0.894988,0.0,0.8543237405585213,0.0,0.9425103,0.0,0.9181064436087135,0,0.99038285
23,0,3,1,5,1,1,40,0.0,0.0,0.7506195,0.0,0.6330179284514543,0.0,0.78278196,0.0,0.7361442527760811,0,0.64433306
21,2,3,3,4,1,0,40,0.0,0.0,0.9942425,0.0,0.9900032441719083,0.0,0.9852716,0.0,0.9862741925823107,0,0.99976987
47,2,7,0,5,1,0,40,0.0,0.0,0.92185163,0.0,0.9657148872349267,0.0,0.9376647,0.0,0.9562140955206538,0,0.99987483
24,2,1,1,5,1,1,55,1.0,1.0,0.30743313,1.0,0.30691503693103495,1.0,0.30047983,1.0,0.2716812863905751,1,2.3086551e-07
50,2,1,0,3,1,1,45,0.0,0.0,0.5903094,1.0,0.48144158315039987,0.0,0.67278826,0.0,0.584998047832018,1,0.06758989
20,1,3,3,1,1,0,28,0.0,0.0,0.9971473,0.0,0.9888564653725371,0.0,0.9848387,0.0,0.9861462674664264,0,0.9997662
48,3,4,1,3,1,1,50,0.0,1.0,0.21632999,1.0,0.19788822261469952,1.0,0.16644204,1.0,0.1442581804115155,1,2.3681524e-07
57,0,3,3,5,1,1,40,0.0,0.0,0.91515994,0.0,0.8721115114970956,0.0,0.9324333,0.0,0.9496548004720349,0,0.9994838
24,2,3,3,3,1,0,30,0.0,0.0,0.99694824,0.0,0.9880368093550179,0.0,0.98457044,0.0,0.9844918817408062,0,0.9998054
37,0,3,1,5,1,1,40,0.0,0.0,0.6052532,0.0,0.5227057180017783,0.0,0.62202024,0.0,0.5971993691725813,1,0.17694592
18,2,6,3,0,1,1,6,0.0,0.0,0.99987227,0.0,0.9907018826684605,0.0,0.9853337,0.0,0.9860886762699159,0,0.99976677
49,2,3,0,0,1,1,40,0.0,0.0,0.94687533,0.0,0.9260230596698588,0.0,0.9622101,0.0,0.9555741236315681,0,0.999746
39,3,3,1,5,1,1,16,0.0,0.0,0.7876158,0.0,0.6347755135519579,0.0,0.7586051,0.0,0.8492676319467805,0,0.8892936
67,2,3,3,5,1,0,35,0.0,0.0,0.96514386,0.0,0.9425540682531035,0.0,0.98201966,0.0,0.9837806195344794,0,0.9998035
48,2,7,1,0,1,1,40,1.0,0.0,0.6066712,0.0,0.5565477822543813,0.0,0.62976336,0.0,0.5388660269868821,1,0.14338721
22,2,7,3,0,1,1,40,0.0,0.0,0.9902403,0.0,0.9803997543978762,0.0,0.98542154,0.0,0.9862741925823107,0,0.99976796
33,1,7,1,1,1,0,50,0.0,0.0,0.7618878,0.0,0.8030010844618864,0.0,0.65869766,0.0,0.649675279184134,0,0.5015195
26,1,6,2,1,1,1,40,0.0,0.0,0.99454546,0.0,0.966474256696642,0.0,0.9661001,0.0,0.9768132488663226,0,0.99978906
45,3,0,0,3,1,0,30,0.0,0.0,0.95335865,0.0,0.9267970729216772,0.0,0.9849542,0.0,0.9862741925823107,0,0.9997875
20,0,7,3,4,0,0,20,0.0,0.0,0.9974414,0.0,0.9887242274619601,0.0,0.96832025,0.0,0.9756643438825084,0,0.9997322
44,2,0,1,0,0,1,40,0.0,0.0,0.6864904,0.0,0.6395753337325559,0.0,0.6287456,0.0,0.5695835968517675,1,0.1382213
26,2,6,3,0,0,1,48,0.0,0.0,0.99399316,0.0,0.9713621355714774,0.0,0.9900805,0.0,0.9761551568840496,0,0.99979144
59,2,6,3,4,0,1,50,0.0,0.0,0.97290224,0.0,0.9659810626623112,0.0,0.91117054,0.0,0.9557263660073108,0,0.99941456
28,2,3,1,4,1,0,37,0.0,0.0,0.91016954,0.0,0.9028475238484105,0.0,0.9247676,0.0,0.9296951160044105,0,0.985416
39,2,3,1,0,1,1,40,1.0,0.0,0.78032,0.0,0.6947494593779606,0.0,0.77433807,0.0,0.7270911224953926,0,0.7951691
26,2,1,3,5,1,1,35,0.0,0.0,0.9442528,0.0,0.9436013294602676,0.0,0.95760095,0.0,0.9565145052737557,0,0.9999515
73,1,6,1,1,1,1,3,0.0,0.0,0.94754845,0.0,0.8971078047698667,0.0,0.871767,0.0,0.8830072888978394,0,0.99896526
30,2,2,3,2,1,1,20,0.0,0.0,0.89680916,0.0,0.8477270373518093,0.0,0.6848313,0.0,0.7466276718619854,0,0.50547475
30,3,3,3,0,1,1,50,1.0,0.0,0.97401154,0.0,0.9549566230665979,0.0,0.97195256,0.0,0.967047686162554,0,0.9996426
38,2,1,1,3,1,1,50,1.0,1.0,0.25330895,1.0,0.24163162566392982,1.0,0.19142371,1.0,0.2503457406327396,1,2.1042305e-07
36,3,3,3,4,1,0,70,0.0,0.0,0.9475563,0.0,0.9665155586382673,0.0,0.9748507,0.0,0.9489970065773653,0,0.99961334
33,2,3,1,0,1,1,45,0.0,0.0,0.7460242,0.0,0.7244830877932684,0.0,0.711306,0.0,0.7289061624421568,0,0.59792507
41,2,3,1,0,1,1,40,0.0,0.0,0.76883906,0.0,0.6947494593779606,0.0,0.7524507,0.0,0.7326361018350152,0,0.69957304
30,2,1,3,5,1,1,55,1.0,0.0,0.7460511,0.0,0.6866382735515877,0.0,0.7986273,0.0,0.6925113700276375,0,0.62000245
54,1,3,1,1,1,1,40,1.0,0.0,0.7298254,0.0,0.785325273354523,0.0,0.80700064,0.0,0.7832658905200405,0,0.8304726
83,3,3,4,5,1,1,8,0.0,0.0,0.9451509,0.0,0.862672315995445,0.0,0.98630995,0.0,0.9835218997747163,0,0.9998228
41,3,3,1,3,1,1,62,0.0,1.0,0.4771248,1.0,0.44228654080832075,0.0,0.67537224,0.0,0.612952822244526,1,0.00042369423
42,2,6,1,4,1,0,40,0.0,0.0,0.92400193,0.0,0.9542288766206113,0.0,0.89026886,0.0,0.8899992040254282,0,0.99897146
41,2,6,1,4,0,1,40,0.0,0.0,0.9154135,0.0,0.9036677338410275,0.0,0.88746256,0.0,0.8899992040254282,0,0.99897027
41,3,1,1,2,1,1,50,0.0,1.0,0.29769343,1.0,0.2930915403844534,1.0,0.14923835,1.0,0.17502536589908335,1,2.111584e-07
30,2,0,0,2,1,0,36,0.0,0.0,0.94097024,0.0,0.9341672160193739,0.0,0.9602494,0.0,0.9687978023920275,0,0.9997274
32,2,6,1,0,0,1,40,0.0,0.0,0.9413367,0.0,0.9302515350069411,0.0,0.89064246,0.0,0.9484509041819503,0,0.99928063
40,1,1,0,1,1,0,50,0.0,0.0,0.90830165,0.0,0.869946834498786,0.0,0.93616426,0.0,0.925968952202769,0,0.9987453
61,2,3,3,0,0,0,40,0.0,0.0,0.9700948,0.0,0.9677083145627694,0.0,0.9444764,0.0,0.9705414926350595,0,0.99960655
48,2,3,1,0,1,1,50,1.0,0.0,0.6010039,0.0,0.5304039890288168,0.0,0.52788174,0.0,0.5518882409033046,1,0.09677396
51,2,3,0,5,1,0,40,0.0,0.0,0.92987466,0.0,0.9633601013143389,0.0,0.9864378,0.0,0.9828734563098775,0,0.99983656
36,2,4,1,5,1,1,40,1.0,1.0,0.20679647,1.0,0.17662939325824056,1.0,0.39692706,1.0,0.3290807190974704,1,9.825428e-06
19,1,3,3,1,0,0,40,0.0,0.0,0.9959628,0.0,0.9890522627832687,0.0,0.982796,0.0,0.9860886762699159,0,0.99975723
21,2,3,3,3,1,1,30,0.0,0.0,0.9971301,0.0,0.9882409825179622,0.0,0.9830393,0.0,0.9844918817408062,0,0.9997943
44,2,1,3,4,1,1,48,0.0,0.0,0.80504674,0.0,0.8660664891106357,0.0,0.9110689,0.0,0.8493071589899298,0,0.99650085
29,2,0,1,2,1,1,50,0.0,1.0,0.3985303,1.0,0.4004262281114658,1.0,0.40774596,1.0,0.387868642618298,1,0.0005454169
42,2,3,0,0,1,1,75,1.0,0.0,0.86859083,0.0,0.8562002541217939,0.0,0.91684127,0.0,0.925308939555602,0,0.9992262
25,1,1,3,1,0,1,28,0.0,0.0,0.9888526,0.0,0.9666330379875054,0.0,0.9896905,0.0,0.9844918817408062,0,0.9998018
50,0,1,1,5,1,1,38,1.0,1.0,0.37683672,1.0,0.3524789586500884,0.0,0.5777911,1.0,0.4544799562430031,1,0.0009521418
49,2,3,1,5,1,1,30,0.0,0.0,0.64731824,0.0,0.6551929321165901,0.0,0.6586382,0.0,0.6552669687933674,1,0.28646916
28,2,7,0,5,1,0,40,0.0,0.0,0.96007437,0.0,0.9703841351040949,0.0,0.98203695,0.0,0.978347394191153,0,0.99973816
65,1,0,1,1,1,1,50,1.0,1.0,0.4893002,0.0,0.6275746667132148,0.0,0.6145746,1.0,0.49655797519442646,1,0.0035682754
32,2,1,1,3,0,1,50,1.0,1.0,0.39990836,1.0,0.3180255615769594,1.0,0.25045902,1.0,0.2266893540747278,1,2.3494411e-07
62,2,3,4,4,1,0,24,0.0,0.0,0.969875,0.0,0.9558713900548393,0.0,0.9726776,0.0,0.9843400597600277,0,0.99979407
20,2,7,3,4,1,1,35,0.0,0.0,0.99727523,0.0,0.9890521844653083,0.0,0.98525774,0.0,0.9862741925823107,0,0.999767
27,2,1,3,4,1,1,40,0.0,0.0,0.94923216,0.0,0.9723072695864464,0.0,0.98607665,0.0,0.9613091940147958,0,0.99989927
30,2,7,3,3,1,1,45,1.0,0.0,0.95839024,0.0,0.9557637504623274,0.0,0.97055745,0.0,0.9618252275730248,0,0.99995124
24,2,7,3,0,1,1,24,0.0,0.0,0.99587727,0.0,0.9886134136260666,0.0,0.9852926,0.0,0.9862741925823107,0,0.99976677
31,0,3,0,4,1,1,47,1.0,0.0,0.93467206,0.0,0.9427607545454672,0.0,0.954813,0.0,0.9484509041819503,0,0.9994056
50,3,5,1,2,1,1,30,1.0,1.0,0.2029019,1.0,0.15785221120037407,1.0,0.16527128,1.0,0.19886957040586895,1,9.28718e-07
65,1,3,4,1,1,0,25,0.0,0.0,0.9733827,0.0,0.9576072317972921,0.0,0.9737041,0.0,0.9684864633378569,0,0.9995704
44,2,3,0,0,1,1,40,0.0,0.0,0.95230246,0.0,0.9353905326078141,0.0,0.978433,0.0,0.9653661380014634,0,0.9997583
42,3,3,3,0,1,1,85,0.0,0.0,0.9269122,0.0,0.8747784305526581,0.0,0.864928,0.0,0.8840996391122964,0,0.9990722
71,2,6,3,4,1,0,75,0.0,0.0,0.965465,0.0,0.926340953727991,0.0,0.9284873,0.0,0.8168109246263493,0,0.99294984
22,2,3,1,3,1,0,40,0.0,0.0,0.91209286,0.0,0.8882605026990581,0.0,0.93357086,0.0,0.9398279224908853,0,0.98990333
27,0,7,3,2,1,1,16,0.0,0.0,0.98715323,0.0,0.9708982700265524,0.0,0.9607636,0.0,0.9836408258011697,0,0.9997248
17,2,6,3,5,1,0,10,0.0,0.0,0.99998873,0.0,0.990132211770715,0.0,0.9852901,0.0,0.9862741925823107,0,0.9997694
68,2,6,0,0,1,1,20,0.0,0.0,0.98231643,0.0,0.9706215428318873,0.0,0.9657974,0.0,0.9688505067384492,0,0.99965715
25,2,7,3,5,1,0,40,0.0,0.0,0.9779173,0.0,0.9849939969581082,0.0,0.98038983,0.0,0.9853725977136675,0,0.9998368
49,3,0,0,5,1,1,25,0.0,0.0,0.8785083,0.0,0.7797353660109841,0.0,0.96460676,0.0,0.9776250929522229,0,0.9996687
55,3,1,4,3,1,0,15,0.0,0.0,0.93472606,0.0,0.9289365073246455,0.0,0.78235877,0.0,0.9404195284812569,0,0.9999201
40,0,6,2,0,0,1,40,0.0,0.0,0.9862317,0.0,0.9621083819297034,0.0,0.9487939,0.0,0.9641506430519754,0,0.9996213
32,2,1,1,3,1,1,60,1.0,1.0,0.27386236,1.0,0.236043135244687,1.0,0.22951853,1.0,0.20042525504817355,1,2.0474707e-07
17,2,6,3,4,0,1,16,0.0,0.0,0.99999464,0.0,0.9916191279347729,0.0,0.98509276,0.0,0.9862741925823107,0,0.9997658
57,2,1,1,5,1,1,40,0.0,1.0,0.18437076,1.0,0.19179459511007613,1.0,0.27914858,1.0,0.2784378338151715,1,4.5663828e-07
40,0,1,0,2,1,1,40,0.0,0.0,0.75200224,0.0,0.7417134568901955,0.0,0.99349827,0.0,0.9604639625160432,0,0.99538815
54,2,3,3,5,1,1,40,1.0,0.0,0.91446054,0.0,0.9501831451902093,0.0,0.9827861,0.0,0.9693746467369527,0,0.99984443
40,3,1,1,3,1,1,50,1.0,1.0,0.297867,1.0,0.34031052813380114,1.0,0.27889615,1.0,0.2945545987915973,1,2.1346153e-07
43,2,7,3,5,1,1,25,0.0,0.0,0.95970863,0.0,0.9579498968873008,0.0,0.9833347,0.0,0.9844918817408062,0,0.9998354
32,0,5,1,2,1,1,40,1.0,1.0,0.20977366,1.0,0.2462764444823633,1.0,0.32863212,1.0,0.29778917903654656,1,2.8947665e-07
38,2,1,1,3,1,1,40,1.0,1.0,0.3356598,1.0,0.29440329258265996,1.0,0.2886175,1.0,0.30395961011068284,1,0.00015008463
57,2,7,1,0,1,1,40,0.0,0.0,0.55859625,0.0,0.5443994081519279,1.0,0.4590096,0.0,0.516053218665286,1,0.064533815
48,2,6,1,0,1,1,40,0.0,0.0,0.87775457,0.0,0.88716581013625,0.0,0.89146876,0.0,0.8814226877052693,0,0.9976197
49,2,3,1,0,1,1,40,1.0,0.0,0.7215159,0.0,0.6568624739664766,0.0,0.66177917,0.0,0.6655891015701687,1,0.39263242
43,2,7,1,3,1,1,40,1.0,0.0,0.55461323,1.0,0.41140122815378544,0.0,0.5578546,0.0,0.550870961534593,1,0.038540512
52,0,0,0,4,1,0,30,0.0,0.0,0.9365208,0.0,0.8852648627935267,0.0,0.9417894,0.0,0.9589198995406605,0,0.99818736
49,2,7,1,4,1,1,32,0.0,0.0,0.71823287,0.0,0.6972964543152309,0.0,0.641611,0.0,0.6552669687933674,1,0.27602315
18,2,6,3,0,1,1,40,0.0,0.0,0.9991374,0.0,0.9886977097472656,0.0,0.9928271,0.0,0.9858085916627528,0,0.99979836
25,2,7,3,4,1,1,60,0.0,0.0,0.96316147,0.0,0.9701639498305926,0.0,0.96509534,0.0,0.9811243389336972,0,0.999881
51,0,7,1,0,1,1,40,0.0,0.0,0.5827687,0.0,0.6836886893119102,0.0,0.5834539,0.0,0.5579799916652703,1,0.11634108
36,0,4,3,2,0,0,40,0.0,0.0,0.82941973,0.0,0.7092699954023344,0.0,0.9785173,0.0,0.9568206153122113,0,0.9922637
