age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
32,0,0,0,5,0,0,40,0.0,0.0,0.94200015,0.0,0.8846605106608284,0.0,0.9498521,0.0,0.9552617154738208,0,0.99883264
35,2,7,1,0,1,1,40,0.0,0.0,0.7027055,0.0,0.7336674494282687,0.0,0.68718827,0.0,0.7154432208913186,1,0.44709507
40,2,1,3,4,1,1,37,0.0,0.0,0.9384184,0.0,0.9623020722522188,0.0,0.9676944,0.0,0.9591399819721755,0,0.99963033
25,2,7,2,5,1,0,40,0.0,0.0,0.9467499,0.0,0.9768083692468744,0.0,0.9803902,0.0,0.987313379155768,0,0.9998234
33,0,2,1,2,1,0,48,1.0,1.0,0.18018275,1.0,0.2075051076096447,1.0,0.16297269,1.0,0.15924122860162582,1,4.7107105e-07
43,0,4,0,2,1,0,40,0.0,0.0,0.75255466,0.0,0.8578241908140454,0.0,0.84051585,0.0,0.8206439797352556,0,0.85031754
44,2,7,0,0,1,1,42,0.0,0.0,0.8909868,0.0,0.9014795308652679,0.0,0.9598203,0.0,0.9586078246204405,0,0.9995907
41,2,3,0,0,1,1,48,0.0,0.0,0.9271425,0.0,0.9322564497817236,0.0,0.94311535,0.0,0.9521596015825892,0,0.9995704
37,3,1,1,3,1,0,50,0.0,1.0,0.41032076,0.0,0.5013187848222181,1.0,0.22305483,1.0,0.2820692866481015,1,1.1620682e-06
43,3,1,3,3,1,1,45,0.0,0.0,0.8000125,0.0,0.7366008978173251,0.0,0.8434554,0.0,0.7625664188815098,0,0.68126494
29,0,0,1,4,1,1,40,1.0,0.0,0.6281698,0.0,0.6258530697274024,0.0,0.659631,0.0,0.6713701492452854,1,0.35479933
23,2,6,3,3,1,0,25,0.0,0.0,0.9992002,0.0,0.9863660328033736,0.0,0.98963726,0.0,0.9894911301921521,0,0.999907
65,2,1,1,5,1,1,34,0.0,1.0,0.22553891,1.0,0.34534283238331853,1.0,0.31052685,1.0,0.292169066968861,1,6.5663085e-07
51,0,4,1,2,1,1,80,1.0,1.0,0.16874397,1.0,0.21277057941382505,1.0,0.16218096,1.0,0.19544678594649922,1,4.7133258e-07
34,2,3,0,0,1,1,35,0.0,0.0,0.9791946,0.0,0.9686943443348243,0.0,0.989004,0.0,0.9870258775531828,0,0.99989736
44,3,1,0,0,1,1,40,0.0,0.0,0.83394194,0.0,0.7584282866623688,0.0,0.94088066,0.0,0.9504287173748267,0,0.9988691
34,2,1,3,3,1,1,45,0.0,0.0,0.8250228,0.0,0.6951716201697021,0.0,0.84108233,0.0,0.7142930518809862,0,0.8546759
58,2,1,4,5,1,0,40,0.0,0.0,0.78522766,0.0,0.7872503807694634,0.0,0.77570856,0.0,0.5416006235655983,1,3.4105557e-07
45,2,1,1,5,1,1,72,1.0,1.0,0.13140613,1.0,0.12685288501967595,1.0,0.1883061,1.0,0.19674496147551557,1,4.5987446e-07
61,1,3,1,1,1,1,40,1.0,0.0,0.6999874,0.0,0.7663794804175691,0.0,0.67860407,0.0,0.6994677267425262,1,0.34251767
34,3,3,1,0,1,1,90,0.0,0.0,0.6418128,0.0,0.7647159769497194,0.0,0.551179,0.0,0.6052458660575724,1,0.012840783
31,2,7,3,0,1,0,25,0.0,0.0,0.98976606,0.0,0.9893057958843404,0.0,0.9901491,0.0,0.9894911301921521,0,0.99990594
29,2,0,1,5,1,1,40,0.0,0.0,0.5707407,0.0,0.634651738594296,0.0,0.5245758,0.0,0.5445354807982947,1,0.0012981297
65,2,7,1,5,1,1,40,0.0,1.0,0.2895965,1.0,0.37579312997096204,1.0,0.33678603,1.0,0.40348480879730186,1,4.903589e-06
33,2,7,3,5,1,0,50,0.0,0.0,0.9360255,0.0,0.9706936763074079,0.0,0.9307199,0.0,0.9213144691293482,0,0.9988274
26,2,3,2,4,1,0,40,0.0,0.0,0.98123807,0.0,0.9849340820488057,0.0,0.98961335,0.0,0.9870258775531828,0,0.9999025
33,0,7,1,4,1,0,40,0.0,0.0,0.7572027,0.0,0.8161340522390096,0.0,0.8377659,0.0,0.6911190556212649,0,0.53875583
21,2,3,3,0,1,0,30,0.0,0.0,0.996962,0.0,0.9906609617404107,0.0,0.9904464,0.0,0.9894911301921521,0,0.99990714
50,2,3,1,0,1,1,40,1.0,0.0,0.7116642,0.0,0.627693206171709,0.0,0.6764465,0.0,0.6747787122501809,1,0.33864665
27,2,0,3,2,1,1,40,0.0,0.0,0.93504715,0.0,0.9034089532506299,0.0,0.9355648,0.0,0.9474978952896124,0,0.99914634
51,2,6,2,0,0,0,40,0.0,0.0,0.9855773,0.0,0.9460161181331386,0.0,0.98033476,0.0,0.9797693163089272,0,0.9998196
39,2,3,0,5,0,0,40,0.0,0.0,0.9567741,0.0,0.9794921460984919,0.0,0.9545444,0.0,0.9548313532873227,0,0.9995346
31,2,3,0,5,1,1,50,0.0,0.0,0.8943136,0.0,0.9253398983053234,0.0,0.9388499,0.0,0.9474978952896124,0,0.9990866
23,0,7,3,2,1,0,6,0.0,0.0,0.9949423,0.0,0.980070822629018,0.0,0.98857844,0.0,0.9878105786390683,0,0.9999038
19,2,7,3,0,1,1,50,0.0,0.0,0.9877346,0.0,0.9827348273821607,0.0,0.9882082,0.0,0.9861695626093974,0,0.99989784
42,3,1,1,2,1,1,40,1.0,1.0,0.3509751,1.0,0.3341242753932435,1.0,0.34147692,1.0,0.35308310808041643,1,5.824445e-07
21,2,7,3,0,0,1,10,0.0,0.0,0.9986882,0.0,0.9909240344898448,0.0,0.9906873,0.0,0.9899820708203535,0,0.99991655
27,2,3,3,0,0,0,40,0.0,0.0,0.9908148,0.0,0.9785427130897937,0.0,0.9896415,0.0,0.9870258775531828,0,0.99990225
23,2,6,3,4,1,0,30,0.0,0.0,0.9990491,0.0,0.9887330865928362,0.0,0.99004096,0.0,0.9882680457371689,0,0.9999052
23,2,1,3,5,1,1,30,0.0,0.0,0.9640614,0.0,0.974786557412998,0.0,0.9659083,0.0,0.9831791642364487,0,0.99956614
36,2,3,3,3,1,0,40,0.0,0.0,0.9873306,0.0,0.985789635388958,0.0,0.9548053,0.0,0.9666395770104012,0,0.99970156
29,2,7,3,4,1,0,18,0.0,0.0,0.9952375,0.0,0.989464279542167,0.0,0.99012977,0.0,0.9882680457371689,0,0.99990547
60,2,3,4,4,0,0,40,0.0,0.0,0.9521679,0.0,0.9636565932019768,0.0,0.9820723,0.0,0.9298791764509385,0,0.99997866
25,2,0,0,5,1,0,40,0.0,0.0,0.9537413,0.0,0.945466201118862,0.0,0.94527316,0.0,0.9532320980442053,0,0.9993636
51,3,1,1,5,1,1,70,0.0,1.0,0.18636721,1.0,0.2832501711640435,1.0,0.19207531,1.0,0.18012481858391916,1,4.592924e-07
35,2,3,3,3,1,1,25,0.0,0.0,0.9906437,0.0,0.9843196504059665,0.0,0.9867393,0.0,0.9884054080297877,0,0.99988306
21,2,6,3,4,0,0,40,0.0,0.0,0.99846935,0.0,0.9903402788360028,0.0,0.98979694,0.0,0.9875647105137696,0,0.9999032
20,2,3,1,0,1,1,35,0.0,0.0,0.950274,0.0,0.9673195288889602,0.0,0.9615661,0.0,0.9647963911762889,0,0.9993699
27,2,3,3,4,1,0,35,0.0,0.0,0.9949683,0.0,0.9892801625417981,0.0,0.9900762,0.0,0.9888602928489929,0,0.9999058
79,2,3,1,2,1,1,6,0.0,0.0,0.61126864,0.0,0.8018067252262745,0.0,0.687999,0.0,0.6733877071266507,1,0.25065088
33,2,6,1,4,1,1,59,0.0,0.0,0.8522788,0.0,0.8792352220261652,0.0,0.878025,0.0,0.8692301472795423,0,0.9928912
45,3,7,1,5,1,1,60,0.0,1.0,0.35170728,1.0,0.4611354974421876,1.0,0.35439938,1.0,0.36291222299941306,1,6.035914e-07
28,2,7,3,5,1,0,40,0.0,0.0,0.97203714,0.0,0.9861827339799554,0.0,0.97360224,0.0,0.9746068468971,0,0.9997539
17,2,6,3,4,1,1,10,0.0,0.0,0.9999962,0.0,0.992264836444751,0.0,0.9890679,0.0,0.987605277042963,0,0.99991107
42,3,1,1,0,0,1,60,0.0,1.0,0.43125808,1.0,0.4207848195063263,1.0,0.34726602,1.0,0.3758892174526631,1,7.996018e-06
28,2,1,3,2,1,0,35,0.0,0.0,0.9352064,0.0,0.965901273286021,0.0,0.9646838,0.0,0.9773276062813067,0,0.99908864
56,3,3,1,4,1,1,60,1.0,0.0,0.55073416,0.0,0.7000689452092143,0.0,0.5617728,0.0,0.5337090966955,1,0.003053513
44,2,7,3,3,1,1,50,0.0,0.0,0.88472205,0.0,0.8950032357363971,0.0,0.8991255,0.0,0.8441578861295831,0,0.99855417
35,2,6,0,0,1,1,40,0.0,0.0,0.98567796,0.0,0.9655577742763785,0.0,0.99023134,0.0,0.9855200711227633,0,0.99990714
51,2,1,1,2,1,1,50,1.0,1.0,0.20878834,1.0,0.22570850216884597,1.0,0.190961,1.0,0.16710675283622,1,4.5924594e-07
18,2,6,3,0,1,1,16,0.0,0.0,0.9997595,0.0,0.9910547105304064,0.0,0.9914371,0.0,0.9899820708203535,0,0.99992883
55,0,0,1,2,0,1,40,1.0,1.0,0.42708594,1.0,0.37496296800946494,1.0,0.45808178,1.0,0.3782899604820249,1,3.9934228e-05
22,0,7,3,4,1,0,10,0.0,0.0,0.99781865,0.0,0.9888939091073969,0.0,0.99007905,0.0,0.9884822521090108,0,0.9999062
46,0,7,0,4,1,1,40,0.0,0.0,0.88577086,0.0,0.9161678640907269,0.0,0.96626484,0.0,0.9693495832485769,0,0.9997013
30,0,6,1,0,1,1,40,0.0,0.0,0.92872113,0.0,0.9158464509097695,0.0,0.95739746,0.0,0.9729388196516627,0,0.9999795
39,2,0,0,5,0,0,40,0.0,0.0,0.9320329,0.0,0.9506511845026749,0.0,0.93007064,0.0,0.9148765714343041,0,0.99889463
52,2,3,1,3,1,1,40,1.0,0.0,0.52529603,0.0,0.6194751419116382,0.0,0.5650998,0.0,0.58836316830205,1,0.06765822
51,2,4,3,2,1,1,55,1.0,0.0,0.54752034,0.0,0.5199145914177524,0.0,0.5002322,0.0,0.5895886507098069,1,0.008732343
19,2,3,3,4,1,1,20,0.0,0.0,0.99879366,0.0,0.9895318220235824,0.0,0.9901394,0.0,0.9894911301921521,0,0.99990606
46,3,3,1,5,0,0,40,1.0,0.0,0.6614554,0.0,0.8136456806665654,0.0,0.5306703,0.0,0.5233983779409233,1,0.0133775845
47,2,3,1,0,1,1,50,0.0,0.0,0.6019824,0.0,0.5369761295973987,0.0,0.6178571,0.0,0.5851585148743168,1,0.11781986
18,1,3,3,1,1,1,40,0.0,0.0,0.99741226,0.0,0.9899689623496292,0.0,0.99016166,0.0,0.9870258775531828,0,0.9999062
27,2,3,3,0,1,0,34,0.0,0.0,0.9943326,0.0,0.9897534067675381,0.0,0.9901326,0.0,0.9888602928489929,0,0.9999062
24,2,3,3,3,1,1,35,0.0,0.0,0.99466085,0.0,0.9870643101895377,0.0,0.98834586,0.0,0.9888602928489929,0,0.99990547
38,0,3,1,2,1,0,40,1.0,0.0,0.60980916,0.0,0.6678342493829661,0.0,0.59973925,0.0,0.5867389484295371,1,0.11635932
44,2,0,2,5,1,1,40,0.0,0.0,0.8062264,0.0,0.7450937761872767,0.0,0.9105356,0.0,0.9078327019412723,0,0.99882406
47,0,3,1,0,1,1,40,1.0,0.0,0.671655,0.0,0.610342983783459,0.0,0.7206469,0.0,0.7171238164133773,0,0.5212199
28,2,6,3,0,0,1,45,0.0,0.0,0.9932492,0.0,0.9708653102472279,0.0,0.991685,0.0,0.9855200711227633,0,0.9999094
23,2,7,3,2,1,0,25,0.0,0.0,0.98810506,0.0,0.9857103292014829,0.0,0.9841464,0.0,0.9854778817045915,0,0.9998635
25,2,1,3,5,1,0,40,0.0,0.0,0.9338902,0.0,0.9728228899920904,0.0,0.9640752,0.0,0.9686586517420701,0,0.99905175
18,2,6,3,2,1,0,40,0.0,0.0,0.9972163,0.0,0.9796204884606032,0.0,0.9872459,0.0,0.9878105786390683,0,0.999894
26,2,3,1,4,1,1,40,0.0,0.0,0.8503347,0.0,0.8703609065785529,0.0,0.859221,0.0,0.8764712837796718,0,0.9267262
21,1,7,3,1,1,1,20,0.0,0.0,0.9979033,0.0,0.9888645188946411,0.0,0.9901408,0.0,0.9899820708203535,0,0.99990654
24,2,3,1,4,1,1,39,0.0,0.0,0.9139049,0.0,0.8897239745377581,0.0,0.91520983,0.0,0.9172875084240666,0,0.9710632
21,0,7,3,4,1,1,10,0.0,0.0,0.9972312,0.0,0.9892615014968817,0.0,0.9900693,0.0,0.9884822521090108,0,0.9999062
61,2,6,0,0,1,1,40,1.0,0.0,0.96939677,0.0,0.9519191501812552,0.0,0.96799433,0.0,0.970147758629978,0,0.9997534
21,2,7,3,3,1,1,40,0.0,0.0,0.99101824,0.0,0.9764061674873211,0.0,0.9871684,0.0,0.9872364592191296,0,0.999897
19,2,7,3,4,1,1,8,0.0,0.0,0.99936545,0.0,0.9910675368514934,0.0,0.98970795,0.0,0.9884822521090108,0,0.9999058
42,2,7,1,0,1,1,40,0.0,0.0,0.6457732,0.0,0.6589721125139261,0.0,0.6864352,0.0,0.6896622213513426,1,0.44660994
60,1,1,1,1,1,1,8,1.0,0.0,0.7428013,0.0,0.7441596948936489,0.0,0.6859877,0.0,0.6770945879251502,1,0.43494874
20,2,7,3,5,1,0,20,0.0,0.0,0.99557257,0.0,0.9885643456644629,0.0,0.98890764,0.0,0.9872364592191296,0,0.9999014
23,2,7,3,4,0,1,40,0.0,0.0,0.9917481,0.0,0.9877870072014089,0.0,0.9900366,0.0,0.9882680457371689,0,0.9999051
28,2,1,3,5,1,0,40,0.0,0.0,0.9212176,0.0,0.964970974156864,0.0,0.953666,0.0,0.9401489535965151,0,0.99808586
52,0,1,2,5,0,0,40,0.0,0.0,0.84266496,0.0,0.8506406805284839,0.0,0.85444933,0.0,0.805353816745034,0,0.8796443
25,2,6,1,0,0,1,60,0.0,0.0,0.9134246,0.0,0.8887459311956047,0.0,0.90930104,0.0,0.8885451784648353,0,0.9973732
34,0,6,3,5,0,0,40,0.0,0.0,0.98936635,0.0,0.9826053669151851,0.0,0.9830842,0.0,0.9784482570179504,0,0.9998703
50,2,3,0,5,1,0,40,0.0,0.0,0.9299073,0.0,0.9682030843038612,0.0,0.92753065,0.0,0.9504706564244293,0,0.99934417
61,3,1,1,0,1,1,20,1.0,0.0,0.5290789,0.0,0.6560350504033525,0.0,0.58960295,0.0,0.5573793316710031,1,0.0058553764
40,2,1,1,5,1,0,45,1.0,1.0,0.29028875,1.0,0.2711024907837134,1.0,0.20523876,1.0,0.22372640070987693,1,4.626034e-07
42,0,4,1,2,1,1,40,1.0,1.0,0.2474078,1.0,0.19954374870557257,1.0,0.16189283,1.0,0.19486740874530106,1,4.7166264e-07
45,3,1,3,3,1,0,35,0.0,0.0,0.9598595,0.0,0.9079935140750628,0.0,0.915251,0.0,0.9092181423192857,0,0.99809486
21,2,0,3,4,1,1,40,0.0,0.0,0.98716724,0.0,0.9819809381826567,0.0,0.9860998,0.0,0.9868816237492408,0,0.999876
47,2,7,1,0,1,1,40,1.0,0.0,0.6092576,0.0,0.6462050936218486,0.0,0.63903,0.0,0.6690081999720856,1,0.14189084
36,2,0,0,0,1,1,38,0.0,0.0,0.94842046,0.0,0.9400468444114832,0.0,0.97149575,0.0,0.9878781134021406,0,0.9997775
51,2,3,1,3,1,1,55,1.0,1.0,0.36437178,1.0,0.41763973467234294,1.0,0.45566136,0.0,0.5520703973384079,1,0.0014232899
46,2,7,1,5,1,1,40,1.0,1.0,0.40761423,1.0,0.4622350731990118,1.0,0.4349767,1.0,0.4065129501433469,1,2.3124276e-05
36,2,4,1,5,1,1,45,1.0,1.0,0.15473038,1.0,0.13309172637354194,1.0,0.16184181,1.0,0.12999495825219964,1,4.715745e-07
31,3,0,0,0,1,1,20,0.0,0.0,0.96806675,0.0,0.9293852489250181,0.0,0.98967266,0.0,0.9888602928489929,0,0.99990356
35,3,7,1,3,1,0,40,0.0,0.0,0.7427552,0.0,0.846672416566564,0.0,0.81809723,0.0,0.6065732403707915,1,0.052249774
20,2,3,3,4,1,1,30,0.0,0.0,0.9978267,0.0,0.9890107743676325,0.0,0.9901251,0.0,0.9888602928489929,0,0.99990606
23,2,1,3,5,1,0,40,0.0,0.0,0.9433008,0.0,0.9746800506638542,0.0,0.9643164,0.0,0.9751421645584208,0,0.99907887
57,0,1,1,2,1,1,40,1.0,1.0,0.29398876,1.0,0.30722733314057227,1.0,0.304874,1.0,0.25152078167219716,1,5.494195e-07
60,3,1,1,5,1,1,60,1.0,1.0,0.18552816,1.0,0.2832501711640435,1.0,0.19640034,1.0,0.2037477682485307,1,4.597499e-07
54,0,4,4,2,1,0,38,0.0,0.0,0.74989474,0.0,0.8309597998724098,0.0,0.63951206,0.0,0.6116318003665149,1,0.039869282
17,2,7,3,5,1,1,20,0.0,0.0,0.9999384,0.0,0.9916119786469973,0.0,0.98774004,0.0,0.9871223031910609,0,0.9999064
51,2,7,1,3,1,1,40,1.0,1.0,0.4724149,1.0,0.45156308724741057,1.0,0.41430658,1.0,0.4386203702223691,1,6.1255974e-05
41,3,0,0,4,1,0,10,0.0,0.0,0.97399485,0.0,0.917082088876688,0.0,0.9828942,0.0,0.9886960808701899,0,0.9998542
56,3,7,1,5,1,0,50,1.0,1.0,0.3963552,0.0,0.5418993760895376,1.0,0.35660052,1.0,0.34235240944999046,1,6.7609847e-07
56,2,1,1,5,1,1,30,0.0,1.0,0.276703,1.0,0.21865082755583165,1.0,0.36810952,1.0,0.3831430972297657,1,2.6279592e-06
65,3,6,1,0,1,1,40,0.0,0.0,0.87892956,0.0,0.8366795333120949,0.0,0.8531681,0.0,0.8691631970788101,0,0.9901524
36,2,1,1,4,1,1,40,0.0,1.0,0.43580842,1.0,0.42313993657487403,1.0,0.39541745,0.0,0.5203236932378608,1,0.00015046637
57,3,0,1,0,0,1,40,0.0,0.0,0.6511297,1.0,0.49648412198180436,0.0,0.65335417,0.0,0.6052458660575724,1,0.011671291
32,2,6,1,4,1,1,40,0.0,0.0,0.9392576,0.0,0.9309397082319002,0.0,0.96049035,0.0,0.9334410983107039,0,0.99890363
67,2,6,4,5,1,0,20,0.0,0.0,0.98075116,0.0,0.9670802341247282,0.0,0.95895857,0.0,0.969221691572302,0,0.9999194
26,2,6,1,4,0,0,40,0.0,0.0,0.96573967,0.0,0.9542851970989165,0.0,0.9899982,0.0,0.9483350504581664,0,0.9998758
25,2,3,3,4,1,0,8,0.0,0.0,0.9986328,0.0,0.9902315322449988,0.0,0.99013233,0.0,0.9888602928489929,0,0.99990606
58,2,0,1,4,1,0,35,0.0,0.0,0.678462,0.0,0.5414640540646911,0.0,0.56343657,0.0,0.5481903996053558,1,0.07023246
36,2,7,1,3,1,1,44,0.0,0.0,0.5408714,1.0,0.4737915691982286,0.0,0.53413564,0.0,0.5903880319163923,1,6.5191714e-05
30,2,3,3,4,1,0,40,0.0,0.0,0.98932964,0.0,0.9890441191460503,0.0,0.98137224,0.0,0.9861919679506014,0,0.99984443
26,2,7,3,0,1,1,40,0.0,0.0,0.9837039,0.0,0.9742836418864629,0.0,0.99012285,0.0,0.9861695626093974,0,0.99990547
34,1,6,1,1,1,0,8,0.0,0.0,0.97285324,0.0,0.9620188459194791,0.0,0.94451106,0.0,0.9811829085232157,0,0.99998176
58,2,1,1,5,0,1,40,0.0,1.0,0.23574656,1.0,0.24255596605504004,1.0,0.20848036,1.0,0.30395718734809984,1,4.649537e-07
23,0,1,3,2,1,0,40,0.0,0.0,0.9467852,0.0,0.9691129964379452,0.0,0.96431714,0.0,0.9735386476896843,0,0.99907136
44,2,6,2,4,1,0,38,0.0,0.0,0.99404866,0.0,0.9795135762404599,0.0,0.9886552,0.0,0.988128816094151,0,0.99989307
47,0,1,1,2,1,1,45,1.0,1.0,0.27782935,1.0,0.3560652735964591,1.0,0.22518307,1.0,0.27618861958874297,1,4.884575e-07
17,2,6,3,3,1,0,6,0.0,0.0,0.99999595,0.0,0.9889400705896604,0.0,0.9869887,0.0,0.9899820708203535,0,0.9999137
40,2,7,1,3,1,1,40,0.0,0.0,0.5853579,1.0,0.4830123100296968,0.0,0.64223754,0.0,0.5451111721432527,1,0.00035545672
46,3,3,1,5,1,1,50,0.0,1.0,0.46378046,1.0,0.45646753327774625,1.0,0.46696293,1.0,0.45235461148620026,1,0.00053503644
43,2,3,1,0,1,1,55,0.0,0.0,0.5959743,0.0,0.5583638512504092,0.0,0.6139171,0.0,0.5851585148743168,1,0.084162585
66,0,0,4,2,1,0,20,0.0,0.0,0.8723838,0.0,0.8780394698920861,0.0,0.9761249,0.0,0.9347849261161326,0,0.999851
32,2,0,1,2,1,0,40,1.0,0.0,0.52809954,0.0,0.5649524861824406,1.0,0.4479192,1.0,0.45039771530402894,1,0.000390355
56,2,3,1,5,1,1,35,0.0,0.0,0.56200075,0.0,0.5780001041739373,0.0,0.59916353,0.0,0.5717844163495056,1,0.11259904
29,2,1,1,2,1,1,40,1.0,1.0,0.36438453,1.0,0.3954271253189343,1.0,0.35111558,1.0,0.37953210794371095,1,1.458465e-06
40,3,5,1,2,1,1,40,1.0,1.0,0.17274427,1.0,0.1345763620912105,1.0,0.16194719,1.0,0.17067687921561203,1,4.7163385e-07
26,2,3,3,0,1,1,50,0.0,0.0,0.97838926,0.0,0.9766409045927611,0.0,0.96633255,0.0,0.9722609781669371,0,0.99977285
39,2,3,1,0,1,1,40,1.0,0.0,0.77676874,0.0,0.6982123750476055,0.0,0.75243855,0.0,0.7537276467999235,0,0.818234
40,0,1,1,5,1,1,48,1.0,1.0,0.26490843,1.0,0.3025613227205356,1.0,0.2053023,1.0,0.24297305068737918,1,4.8077095e-07
43,2,0,1,5,1,1,45,1.0,1.0,0.3094762,1.0,0.26002968169119245,1.0,0.38075602,1.0,0.29073199017708207,1,1.4968627e-05
19,0,3,1,3,1,0,40,0.0,0.0,0.94484305,0.0,0.913194599373253,0.0,0.62123317,0.0,0.9776444377077672,0,0.9999193
24,2,1,3,5,0,1,40,0.0,0.0,0.93826175,0.0,0.9297404420190765,0.0,0.96427274,0.0,0.973968249606401,0,0.99907434
55,3,1,0,3,1,0,50,0.0,0.0,0.81420434,0.0,0.7600953082107074,0.0,0.8131205,0.0,0.6155860578240699,1,0.14450237
21,1,7,3,1,1,1,70,0.0,0.0,0.98285455,0.0,0.9716564085122638,0.0,0.9783128,0.0,0.9659495189366786,0,0.9998166
41,2,3,0,4,1,0,30,0.0,0.0,0.9802924,0.0,0.9775940938906416,0.0,0.98240715,0.0,0.9864971080912129,0,0.9998492
36,3,3,1,3,1,0,40,1.0,0.0,0.8347235,0.0,0.8878863182706047,0.0,0.7124988,0.0,0.6783041392165137,0,0.53597444
34,2,6,1,0,1,1,40,0.0,0.0,0.9162235,0.0,0.9178588247684079,0.0,0.9596478,0.0,0.9313131175246832,0,0.9988838
34,2,4,1,2,1,1,55,1.0,1.0,0.18305004,1.0,0.23571995662494805,1.0,0.16222513,1.0,0.48430113563850385,1,4.712598e-07
37,2,3,1,0,1,1,15,0.0,0.0,0.9234395,0.0,0.8931461552095001,0.0,0.93974686,0.0,0.9052839983226859,0,0.9944904
18,2,6,3,4,1,0,40,0.0,0.0,0.9990754,0.0,0.9895058592765851,0.0,0.9901231,0.0,0.9884822521090108,0,0.99990547
19,2,7,3,4,1,1,20,0.0,0.0,0.99869186,0.0,0.9905614437997973,0.0,0.9896274,0.0,0.9884822521090108,0,0.99990547
50,2,3,1,0,1,1,40,1.0,0.0,0.7116642,0.0,0.627693206171709,0.0,0.6764465,0.0,0.6747787122501809,1,0.33864665
61,3,7,4,3,1,0,20,0.0,0.0,0.95891,0.0,0.9049091511596197,0.0,0.9706983,0.0,0.9641899559808705,0,0.9999305
25,2,6,1,0,1,1,40,1.0,0.0,0.94837123,0.0,0.9552442829977221,0.0,0.96906406,0.0,0.9623296471591604,0,0.9998828
32,0,4,1,2,1,1,50,0.0,1.0,0.2359255,1.0,0.28461059464789173,1.0,0.16195452,1.0,0.4602367002677432,1,4.7156777e-07
32,2,3,3,0,0,1,40,0.0,0.0,0.98596394,0.0,0.9786788358264086,0.0,0.9844767,0.0,0.9865850547819222,0,0.9998665
22,2,1,1,0,1,1,45,0.0,0.0,0.5488313,0.0,0.7206638837793818,0.0,0.6840321,0.0,0.5282946112946343,1,0.0022981032
51,2,1,1,3,1,1,40,1.0,1.0,0.24936134,1.0,0.27095819055118486,1.0,0.36520982,1.0,0.32453704136414785,1,2.1945602e-06
37,2,0,1,5,1,1,40,0.0,1.0,0.46229237,0.0,0.5165480126692705,1.0,0.45068872,0.0,0.5253740399285041,1,0.00012921187
47,0,7,1,0,1,1,40,1.0,0.0,0.5932764,0.0,0.6514772896188121,1.0,0.4827366,0.0,0.6008725556685364,1,0.1586632
28,2,3,1,0,0,1,40,0.0,0.0,0.88182926,0.0,0.9268913456235383,0.0,0.8557397,0.0,0.8475517271517868,0,0.9311764
33,2,3,0,5,1,0,40,0.0,0.0,0.9579325,0.0,0.9778649470808207,0.0,0.9603756,0.0,0.960834294636065,0,0.99971265
49,2,7,1,0,1,1,40,1.0,0.0,0.59695405,0.0,0.538544769949328,0.0,0.5346783,0.0,0.583992112011257,1,0.046353795
26,1,1,1,1,1,0,20,0.0,0.0,0.8097287,0.0,0.5024282881426987,0.0,0.94468015,0.0,0.9505120403825529,0,0.9995278
18,2,7,3,4,1,1,12,0.0,0.0,0.9993594,0.0,0.9910675368514934,0.0,0.98947054,0.0,0.9872364592191296,0,0.9999058
25,2,1,3,5,1,0,40,0.0,0.0,0.9338902,0.0,0.9728228899920904,0.0,0.9640752,0.0,0.9686586517420701,0,0.99905175
54,3,3,1,0,1,1,35,0.0,0.0,0.8125242,0.0,0.8078815917396407,0.0,0.76858807,0.0,0.8009575614686703,0,0.81465083
45,2,3,1,0,1,1,40,0.0,0.0,0.7412669,0.0,0.6982123750476055,0.0,0.73048854,0.0,0.7757816712160354,1,0.48022872
51,2,5,1,2,1,1,50,1.0,1.0,0.0962286,1.0,0.1485550360752591,1.0,0.16186363,1.0,0.11984861658081924,1,4.7159114e-07
29,2,6,1,0,1,1,40,0.0,0.0,0.93308085,0.0,0.9500336723081295,0.0,0.9515061,0.0,0.9483828847016391,0,0.9996773
38,3,1,1,0,1,1,50,1.0,1.0,0.40989143,0.0,0.5631498372891653,1.0,0.4385093,1.0,0.408202995708685,1,2.4114795e-05
64,0,3,0,5,1,0,40,0.0,0.0,0.9110066,0.0,0.9216755151352597,0.0,0.8993202,0.0,0.9054809147725768,0,0.9987381
51,3,0,3,5,1,0,40,0.0,0.0,0.865453,0.0,0.8351495931310464,0.0,0.9131205,0.0,0.8923202529661165,0,0.9984701
42,3,3,1,3,1,1,12,0.0,0.0,0.8515958,0.0,0.7390525326423383,0.0,0.95569885,0.0,0.9282948646538034,0,0.9750686
63,2,6,4,4,1,0,41,0.0,0.0,0.9829412,0.0,0.9545941167114725,0.0,0.9764242,0.0,0.9475115885637378,0,0.9999546
66,0,3,4,2,0,0,35,0.0,0.0,0.9081536,0.0,0.8996247146568876,0.0,0.9546506,0.0,0.9333222586700465,0,0.99995923
53,2,6,1,0,1,1,50,0.0,0.0,0.80738163,0.0,0.8416507067767338,0.0,0.79950655,0.0,0.8691631970788101,0,0.96649885
42,3,5,0,2,1,1,40,1.0,0.0,0.6080673,1.0,0.36117423020513506,0.0,0.71732014,0.0,0.659209078488382,1,0.01967913
28,2,7,1,5,1,0,40,0.0,0.0,0.70548713,0.0,0.6940675364154525,0.0,0.56898475,1.0,0.4900572387245151,1,0.0019384514
