age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
37,2,3,1,0,1,1,40,0.0,0.0,0.752517,0.0,0.75105894,0,0.8596892
41,0,0,3,5,1,1,40,0.0,0.0,0.90255284,0.0,0.9660277,0,0.9977907
41,2,7,1,5,1,0,40,1.0,1.0,0.4291777,1.0,0.44855464,1,0.19491528
49,2,3,0,0,1,1,50,0.0,0.0,0.9230989,0.0,0.8339023,0,0.92237616
29,2,0,3,5,0,0,40,0.0,0.0,0.9703102,0.0,0.9246309,0,0.99955004
29,2,3,1,0,1,1,40,0.0,0.0,0.84376967,0.0,0.8132882,0,0.9021284
51,2,4,3,2,1,1,40,1.0,1.0,0.48356098,0.0,0.64828503,1,0.14163728
63,2,6,1,0,1,1,16,0.0,0.0,0.9567279,0.0,0.9112908,0,0.9982583
22,2,7,3,0,1,0,35,0.0,0.0,0.9974041,0.0,0.9864242,0,0.9999137
49,3,7,1,0,1,1,50,1.0,0.0,0.6165192,0.0,0.5464946,1,0.0009851228
35,3,3,1,5,1,1,60,0.0,1.0,0.4795615,0.0,0.7242378,1,0.004600567
22,0,7,3,5,1,0,55,0.0,0.0,0.9714499,0.0,0.95219994,0,0.9990126
19,2,3,3,5,1,1,40,0.0,0.0,0.9950933,0.0,0.96691585,0,0.9996464
48,3,1,1,5,1,1,40,1.0,1.0,0.2668345,1.0,0.4075123,1,6.912755e-06
44,2,1,1,3,1,1,50,1.0,1.0,0.19651073,1.0,0.23408091,1,2.4604327e-07
19,2,3,3,3,1,0,25,0.0,0.0,0.99932534,0.0,0.9745481,0,0.99993837
21,2,3,1,0,1,0,40,0.0,0.0,0.954141,0.0,0.91265047,0,0.9943566
46,0,1,3,2,1,1,45,1.0,0.0,0.637148,0.0,0.5486138,1,0.02316944
62,3,7,1,0,1,1,80,0.0,0.0,0.56050885,1.0,0.39017308,1,1.3557007e-05
19,2,3,3,0,1,1,40,0.0,0.0,0.99672115,0.0,0.98213047,0,0.9998098
59,2,3,0,4,1,0,40,0.0,0.0,0.9654768,0.0,0.9777851,0,0.99990535
52,2,4,0,2,1,0,40,1.0,0.0,0.60568404,0.0,0.6883224,0,0.9134735
38,2,7,1,5,1,0,38,1.0,0.0,0.58615726,0.0,0.59939885,0,0.53784704
26,2,7,1,0,0,1,40,0.0,0.0,0.8722048,0.0,0.7271396,0,0.7687473
40,2,6,1,0,1,1,40,0.0,0.0,0.88596034,0.0,0.9323552,0,0.99880886
43,2,4,4,5,1,1,40,1.0,1.0,0.43675232,0.0,0.7589461,1,0.38262182
28,2,1,3,4,0,1,30,0.0,0.0,0.9834399,0.0,0.93740475,0,0.9999374
48,2,1,1,5,1,1,45,0.0,1.0,0.19166589,1.0,0.23181754,1,7.2917605e-06
47,2,3,1,0,0,1,60,0.0,0.0,0.725693,0.0,0.6368387,1,0.13549748
37,2,3,1,5,1,1,45,1.0,1.0,0.49339604,0.0,0.77833265,1,0.15695383
39,2,4,0,5,0,0,60,1.0,0.0,0.74874794,0.0,0.8188833,1,0.21041761
49,3,7,0,5,1,1,50,0.0,0.0,0.7752596,0.0,0.8214107,0,0.8016185
56,1,0,1,1,1,1,20,0.0,0.0,0.6658148,0.0,0.9184802,0,0.99546885
43,0,3,0,4,1,0,40,0.0,0.0,0.912362,0.0,0.9781145,0,0.99994874
43,3,7,1,3,1,1,55,1.0,1.0,0.407445,1.0,0.43124366,1,2.3409473e-06
31,2,7,0,3,1,0,35,0.0,0.0,0.97879905,0.0,0.9860384,0,0.9999447
37,2,0,1,2,1,0,13,1.0,0.0,0.61718,0.0,0.76812506,0,0.95584625
45,2,6,1,5,0,1,40,1.0,0.0,0.76031667,0.0,0.8011017,0,0.9254017
47,2,1,1,0,1,1,50,1.0,1.0,0.32731426,1.0,0.43658787,1,6.9281327e-06
65,0,3,1,4,1,1,8,0.0,0.0,0.9023579,0.0,0.7949449,0,0.8470241
53,2,7,1,4,1,1,40,0.0,1.0,0.48043704,1.0,0.44823307,1,8.143838e-06
63,3,0,1,4,1,1,45,0.0,1.0,0.46869725,1.0,0.2001524,1,3.893632e-07
61,0,1,1,5,1,0,40,0.0,1.0,0.23543042,1.0,0.42850578,1,5.923036e-06
36,2,3,1,5,1,1,40,0.0,0.0,0.5588283,0.0,0.67081153,0,0.6181695
39,2,7,0,4,1,0,55,0.0,0.0,0.9128175,0.0,0.9604397,0,0.99993336
21,2,3,3,0,1,1,38,0.0,0.0,0.9957501,0.0,0.98529106,0,0.99985516
38,2,7,3,2,1,1,45,0.0,0.0,0.8314427,0.0,0.93040615,0,0.9818169
61,3,1,2,3,1,0,30,0.0,0.0,0.9416732,0.0,0.9785788,0,0.99990356
26,3,0,3,4,1,0,35,0.0,0.0,0.9970415,0.0,0.9713037,0,0.9999517
44,2,6,3,3,0,0,35,0.0,0.0,0.99353164,0.0,0.9799927,0,0.9999474
52,0,4,3,2,1,0,40,0.0,0.0,0.7674359,0.0,0.93658864,0,0.9809038
38,2,3,3,2,1,0,40,0.0,0.0,0.9052411,0.0,0.9655201,0,0.9998559
36,2,0,1,5,1,0,50,1.0,1.0,0.35560262,1.0,0.29172796,1,0.011270089
45,2,0,0,0,1,0,55,0.0,0.0,0.90292686,0.0,0.88587743,0,0.9919081
20,2,7,3,4,1,0,20,0.0,0.0,0.9994764,0.0,0.9684624,0,0.9999503
18,0,3,3,3,0,0,30,0.0,0.0,0.9994694,0.0,0.9773071,0,0.9999455
29,2,1,3,2,1,1,40,0.0,0.0,0.84418297,0.0,0.7666123,0,0.9463389
49,2,0,1,0,1,1,45,0.0,1.0,0.41358018,0.0,0.69325733,1,0.0007267222
34,0,0,3,0,1,0,40,0.0,0.0,0.9779279,0.0,0.985593,0,0.99991405
37,2,3,1,0,1,1,72,0.0,0.0,0.6823781,0.0,0.64209867,1,0.071602896
38,2,1,0,5,1,0,55,0.0,0.0,0.740885,0.0,0.7384407,1,0.39917704
45,0,1,1,2,1,1,45,1.0,1.0,0.27454734,1.0,0.1791901,1,8.2096545e-07
61,1,1,0,1,1,0,40,0.0,0.0,0.8746959,0.0,0.9252193,0,0.99996877
41,2,7,1,5,1,1,46,1.0,1.0,0.35103285,1.0,0.4741006,1,0.000147256
31,0,3,3,0,1,0,40,0.0,0.0,0.98420644,0.0,0.9817846,0,0.9998865
53,3,6,1,4,1,1,99,0.0,0.0,0.8551822,0.0,0.688377,1,8.5232394e-05
49,3,3,0,3,1,1,40,0.0,0.0,0.90105784,0.0,0.8303945,0,0.99906117
54,3,1,1,3,1,1,40,0.0,1.0,0.28598386,1.0,0.27310723,1,2.5552995e-07
19,3,7,3,0,1,0,25,0.0,0.0,0.9993133,0.0,0.98706985,0,0.9999193
36,0,1,3,2,1,1,40,0.0,0.0,0.80852735,0.0,0.8388761,0,0.95293504
50,2,3,1,4,1,1,40,1.0,0.0,0.6547634,0.0,0.6885793,0,0.5094621
23,2,7,3,5,1,1,45,0.0,0.0,0.9692646,0.0,0.96465486,0,0.99361247
42,2,3,0,0,1,1,44,0.0,0.0,0.9373317,0.0,0.94230676,0,0.9966767
55,3,5,1,5,1,1,50,1.0,1.0,0.07448077,1.0,0.24094063,1,1.9701397e-07
58,2,3,1,0,1,1,50,0.0,0.0,0.56824106,1.0,0.47095865,1,0.17590642
17,2,6,3,4,1,1,15,0.0,0.0,0.99999976,0.0,0.97253984,0,0.9999529
29,2,1,3,5,1,0,35,0.0,0.0,0.96483743,0.0,0.95622456,0,0.9988846
38,2,3,0,0,1,1,40,0.0,0.0,0.95234317,0.0,0.95083,0,0.9992686
61,3,3,1,0,1,1,52,1.0,0.0,0.6620032,0.0,0.5940378,1,0.054241337
24,2,1,3,5,1,1,38,0.0,0.0,0.95917636,0.0,0.90773606,0,0.98129576
27,2,7,1,5,1,0,40,0.0,0.0,0.70464206,0.0,0.5036504,0,0.6807111
53,0,4,1,2,1,1,55,1.0,1.0,0.26650292,1.0,0.175372,1,5.359379e-07
59,3,6,1,0,1,1,40,0.0,0.0,0.89949346,0.0,0.82191694,0,0.9197226
46,2,4,1,5,1,1,45,1.0,1.0,0.115247786,1.0,0.23831338,1,2.9899722e-06
48,2,4,1,2,1,1,40,1.0,1.0,0.15729785,1.0,0.31958067,1,3.3860871e-07
32,2,2,1,2,1,1,65,1.0,1.0,0.15312183,1.0,0.18471408,1,3.2485391e-07
21,2,6,3,4,1,0,35,0.0,0.0,0.99968016,0.0,0.970636,0,0.99995124
43,3,7,1,0,1,1,84,0.0,0.0,0.59630144,1.0,0.48938215,1,0.00012362082
34,2,7,2,3,1,1,45,0.0,0.0,0.9270802,0.0,0.9476394,0,0.999866
60,3,5,1,2,1,1,80,1.0,1.0,0.091988206,1.0,0.17699051,1,3.2735804e-07
30,2,7,1,5,0,1,99,0.0,0.0,0.67592394,1.0,0.28721154,1,1.1275037e-05
26,2,1,3,5,1,0,50,0.0,0.0,0.9206541,0.0,0.886018,0,0.8852843
27,3,1,3,2,1,0,20,0.0,0.0,0.97248363,0.0,0.96227294,0,0.999556
17,2,6,3,4,1,1,24,0.0,0.0,0.9999995,0.0,0.9711871,0,0.9999527
64,2,3,1,3,1,1,65,1.0,1.0,0.37000632,1.0,0.4861021,1,2.1625434e-07
43,0,4,0,4,1,1,60,1.0,0.0,0.59231985,1.0,0.2847159,1,0.0009223287
28,2,1,3,5,1,0,60,0.0,0.0,0.87956035,0.0,0.7338867,0,0.6038292
45,2,1,1,5,1,1,50,1.0,1.0,0.19150466,1.0,0.24533844,1,7.546909e-06
21,1,7,3,1,0,1,20,0.0,0.0,0.9984366,0.0,0.97129756,0,0.9999542
44,3,1,1,5,1,1,52,1.0,1.0,0.20936364,1.0,0.29198068,1,7.552006e-06
43,3,6,1,0,1,1,60,0.0,0.0,0.8526221,0.0,0.8179295,0,0.9364705
32,2,1,3,2,1,1,50,0.0,0.0,0.7138721,0.0,0.718905,1,0.18542957
34,0,7,3,4,1,1,40,0.0,0.0,0.96810544,0.0,0.90663373,0,0.9999747
36,2,0,0,3,1,0,40,0.0,0.0,0.93455577,0.0,0.986317,0,0.9999418
33,0,1,3,2,1,0,50,1.0,0.0,0.86906546,0.0,0.9239399,0,0.9749555
60,2,5,1,2,1,1,16,0.0,1.0,0.11244744,1.0,0.2012192,1,3.0234526e-07
48,2,3,0,5,1,0,40,0.0,0.0,0.8932743,0.0,0.95026743,0,0.9989386
23,0,7,3,4,1,1,50,0.0,0.0,0.9780518,0.0,0.9601507,0,0.9999635
34,3,3,3,0,1,1,45,1.0,0.0,0.95914125,0.0,0.9535022,0,0.9991774
36,2,7,1,3,0,1,50,1.0,0.0,0.5577942,0.0,0.53875047,1,4.4263475e-06
57,3,3,1,5,1,1,1,0.0,0.0,0.9926491,0.0,0.8509114,0,0.9969213
44,2,7,0,3,1,0,48,0.0,0.0,0.8936279,0.0,0.9781587,0,0.9997205
60,2,5,1,5,1,1,40,1.0,1.0,0.059443057,1.0,0.2151013,1,2.0733549e-07
44,2,7,1,3,0,1,40,1.0,0.0,0.59599113,1.0,0.38772374,1,9.4540025e-07
32,2,7,3,5,0,0,40,0.0,0.0,0.97404295,0.0,0.93494874,0,0.9993024
50,2,1,0,5,1,0,50,1.0,0.0,0.7250321,0.0,0.7557056,1,0.18159856
59,2,3,0,4,1,0,40,0.0,0.0,0.9654768,0.0,0.9777851,0,0.99990535
17,2,6,3,0,1,1,10,0.0,0.0,0.9999998,0.0,0.978667,0,0.99994767
43,2,7,1,0,1,1,50,0.0,0.0,0.53720295,0.0,0.5879516,1,0.0038773501
44,2,7,0,5,1,0,45,0.0,0.0,0.8609396,0.0,0.9396064,0,0.98928076
47,3,2,1,0,1,1,45,0.0,1.0,0.2630993,1.0,0.27236974,1,1.8400833e-07
52,2,7,1,0,1,1,40,0.0,0.0,0.61350685,0.0,0.51328135,1,0.07382984
26,2,0,3,0,1,0,15,0.0,0.0,0.9960848,0.0,0.98647547,0,0.9999238
50,0,2,1,2,1,1,45,1.0,1.0,0.19140369,1.0,0.16584718,1,3.3203375e-07
36,3,2,3,2,1,1,30,1.0,0.0,0.6836473,1.0,0.48223537,1,0.1214795
31,2,7,1,5,1,1,65,1.0,1.0,0.4742201,1.0,0.40784895,1,0.00011200178
27,2,0,0,5,1,0,40,0.0,0.0,0.9357641,0.0,0.9476679,0,0.9996464
43,2,7,3,0,1,1,40,0.0,0.0,0.9066776,0.0,0.94998604,0,0.9989004
67,2,7,4,2,1,0,16,0.0,0.0,0.94133997,0.0,0.97994,0,0.99991214
47,2,1,1,5,1,1,40,1.0,1.0,0.22210687,1.0,0.3741724,1,6.932521e-06
35,2,3,3,0,1,1,40,0.0,0.0,0.9467237,0.0,0.965368,0,0.99943584
28,2,3,1,0,1,1,45,0.0,0.0,0.8186633,0.0,0.6744952,0,0.825732
49,2,3,0,0,1,1,40,0.0,0.0,0.93818456,0.0,0.92856926,0,0.9987425
29,2,3,1,0,1,0,40,0.0,0.0,0.87374187,0.0,0.9114301,0,0.9290176
56,2,3,2,0,1,0,40,0.0,0.0,0.9739903,0.0,0.935205,0,0.9992298
26,3,6,1,3,0,1,98,0.0,0.0,0.77894366,0.0,0.74624693,0,0.92615336
39,2,6,0,0,1,1,46,0.0,0.0,0.9684157,0.0,0.9730151,0,0.9998467
30,0,3,1,5,1,0,40,1.0,0.0,0.5989474,0.0,0.82336235,0,0.90344363
22,2,1,3,0,1,0,15,0.0,0.0,0.99758834,0.0,0.9849462,0,0.99991167
52,3,7,1,3,1,1,50,1.0,1.0,0.3777358,0.0,0.5156262,1,3.157818e-07
42,2,3,2,3,1,0,40,0.0,0.0,0.9681303,0.0,0.970205,0,0.9998741
23,2,0,3,5,1,1,40,0.0,0.0,0.97286963,0.0,0.95281166,0,0.9989598
49,0,7,1,4,1,1,40,1.0,1.0,0.44337285,0.0,0.5278316,1,0.00049964146
27,2,1,3,0,1,1,65,0.0,0.0,0.89681435,0.0,0.79112875,1,0.40171978
28,1,1,3,1,0,0,40,0.0,0.0,0.9862324,0.0,0.9447271,0,0.9999616
18,1,3,3,1,0,0,38,0.0,0.0,0.9989542,0.0,0.9750203,0,0.9999516
48,2,3,1,0,1,1,55,1.0,0.0,0.6169858,1.0,0.48054236,1,0.23560536
27,0,7,1,0,1,1,50,0.0,0.0,0.80443156,0.0,0.5631344,1,0.07887647
34,2,3,2,0,0,1,40,0.0,0.0,0.9929877,0.0,0.9532093,0,0.9993285
30,2,1,3,2,0,1,45,0.0,0.0,0.8428881,0.0,0.66556823,1,0.2904999
28,2,7,1,5,1,1,40,0.0,0.0,0.6686226,0.0,0.58660173,1,0.114810616
29,2,7,0,2,1,0,36,0.0,0.0,0.9326067,0.0,0.9890489,0,0.99988925
56,2,7,1,5,1,0,50,1.0,1.0,0.29735494,1.0,0.41307074,1,0.00020329919
60,2,3,1,0,1,1,40,0.0,0.0,0.607496,0.0,0.6562959,0,0.6650405
41,2,6,0,4,1,1,40,0.0,0.0,0.9785118,0.0,0.9733283,0,0.99995124
46,0,0,1,5,1,1,40,1.0,1.0,0.3519436,1.0,0.33436233,1,7.7312325e-05
36,2,0,1,0,1,1,52,1.0,1.0,0.49973673,1.0,0.4733618,1,0.0011372599
41,2,3,3,0,1,1,40,0.0,0.0,0.9126123,0.0,0.96084225,0,0.99935967
32,2,3,1,0,1,1,60,1.0,0.0,0.73618245,0.0,0.5647197,1,0.2989781
59,1,3,1,1,1,1,41,1.0,0.0,0.6261796,0.0,0.68950933,0,0.7802735
21,2,7,3,5,1,0,40,0.0,0.0,0.9922512,0.0,0.9769976,0,0.99979895
40,2,3,0,0,1,1,40,0.0,0.0,0.9499066,0.0,0.94647807,0,0.99921334
26,2,3,3,0,1,1,40,0.0,0.0,0.98171705,0.0,0.97652674,0,0.9996189
50,3,2,1,2,1,1,60,1.0,1.0,0.1699726,1.0,0.17537719,1,3.246653e-07
26,2,3,3,4,1,0,30,0.0,0.0,0.9960068,0.0,0.97754604,0,0.99994373
52,2,7,3,2,1,1,37,1.0,0.0,0.7814922,0.0,0.94829476,0,0.9990532
32,0,7,1,4,1,0,40,0.0,0.0,0.67318237,0.0,0.98178524,0,0.9993637
60,2,3,1,2,1,1,30,0.0,0.0,0.565156,0.0,0.64371586,0,0.6647558
19,2,6,3,0,1,1,39,0.0,0.0,0.9993592,0.0,0.98333603,0,0.9999248
51,3,7,1,5,1,1,99,1.0,0.0,0.5754459,1.0,0.24457341,1,7.8079465e-06
54,2,7,1,0,1,1,40,1.0,0.0,0.6088605,0.0,0.5731137,1,0.05897078
23,2,6,3,0,1,1,36,0.0,0.0,0.99801314,0.0,0.9819879,0,0.99991333
51,3,3,1,5,1,1,70,1.0,1.0,0.40314645,1.0,0.47744435,1,2.1662705e-05
47,0,3,1,5,0,0,40,0.0,1.0,0.49040622,0.0,0.7417848,0,0.8457068
41,0,3,1,0,1,1,40,0.0,0.0,0.7060586,0.0,0.78136134,0,0.88426125
55,2,4,1,4,1,1,20,1.0,1.0,0.4567592,1.0,0.49766058,1,1.3439685e-05
24,0,3,3,5,1,0,40,0.0,0.0,0.9847682,0.0,0.98014885,0,0.9998914
20,2,6,1,0,1,1,40,0.0,0.0,0.98069274,0.0,0.9693403,0,0.9995499
63,3,0,1,0,1,1,40,0.0,1.0,0.47997057,0.0,0.6301321,1,0.0015148448
60,3,6,1,0,1,1,40,0.0,0.0,0.8994024,0.0,0.82343584,0,0.9166276
31,2,0,1,0,1,1,30,1.0,0.0,0.7784879,0.0,0.7530745,0,0.8693725
34,2,1,1,0,1,1,45,1.0,1.0,0.4195906,1.0,0.29305845,1,2.5919831e-05
27,2,3,1,0,1,1,40,0.0,0.0,0.8715993,0.0,0.81875503,0,0.90401936
23,2,1,3,3,1,0,20,0.0,0.0,0.9962799,0.0,0.9856544,0,0.99993896
31,2,0,1,0,1,1,40,0.0,0.0,0.65948844,0.0,0.65021276,1,0.3007081
26,0,1,3,4,1,1,40,0.0,0.0,0.95357245,0.0,0.94316465,0,0.99977857
49,2,1,1,4,1,1,40,0.0,1.0,0.30691153,1.0,0.32167917,1,5.807644e-07
25,2,7,3,3,1,1,42,0.0,0.0,0.96703583,0.0,0.963431,0,0.99969506
51,2,3,1,0,1,1,40,0.0,0.0,0.65373635,0.0,0.620346,0,0.71211624
35,0,0,1,4,1,1,42,0.0,1.0,0.48873496,0.0,0.5739696,1,0.00013578947
45,2,7,0,4,1,0,50,0.0,0.0,0.9125897,0.0,0.9632929,0,0.99993503
54,2,4,1,3,1,1,40,0.0,1.0,0.21327257,1.0,0.18205374,1,3.0446589e-07
51,0,3,1,4,1,1,70,0.0,1.0,0.4713493,1.0,0.20629966,1,1.412066e-06
56,2,3,1,0,1,1,40,0.0,0.0,0.624559,0.0,0.660632,0,0.6708076
48,0,3,1,0,1,1,40,1.0,0.0,0.6639665,0.0,0.74827135,0,0.85481936
37,2,7,1,3,1,0,40,1.0,0.0,0.67815006,0.0,0.83083755,0,0.9355993
19,2,3,3,4,1,0,15,0.0,0.0,0.9996004,0.0,0.9780923,0,0.9999459
42,3,2,1,2,1,1,45,1.0,1.0,0.16517591,1.0,0.18819189,1,3.2224074e-07
55,2,3,1,0,1,1,40,1.0,0.0,0.63008726,0.0,0.6362284,0,0.6724646
29,2,3,2,5,1,0,40,0.0,0.0,0.9774133,0.0,0.960223,0,0.9994708
25,2,0,3,4,1,1,43,0.0,0.0,0.9716116,0.0,0.98111415,0,0.99994576
69,2,6,1,5,1,1,40,0.0,0.0,0.749797,0.0,0.7386136,0,0.8539169
21,1,7,3,1,1,1,35,0.0,0.0,0.99455607,0.0,0.97100484,0,0.9999542
22,1,6,3,1,1,0,40,0.0,0.0,0.99804384,0.0,0.97303253,0,0.99995184
28,2,0,3,4,1,0,40,0.0,0.0,0.98877895,0.0,0.96310955,0,0.9999479
43,2,7,1,0,1,1,40,0.0,0.0,0.6451965,0.0,0.65497196,1,0.25311553
48,0,3,1,4,1,0,40,1.0,0.0,0.65476376,0.0,0.8327048,0,0.95058763
19,2,3,3,0,1,1,40,0.0,0.0,0.99672115,0.0,0.98213047,0,0.9998098
58,1,3,1,1,1,1,10,0.0,0.0,0.87033606,0.0,0.8710168,0,0.9938626
45,2,4,0,0,1,1,48,1.0,0.0,0.68637365,0.0,0.7868771,1,0.4767407
27,2,6,3,4,1,1,40,0.0,0.0,0.9936137,0.0,0.96845686,0,0.9999466
22,2,3,3,5,1,0,40,0.0,0.0,0.9912788,0.0,0.96926093,0,0.99981195
40,2,7,1,0,1,1,40,0.0,0.0,0.66053116,0.0,0.68152165,1,0.27147833
19,2,7,3,0,1,1,40,0.0,0.0,0.9957039,0.0,0.984107,0,0.9998253
30,2,7,1,0,1,1,40,0.0,0.0,0.77057326,0.0,0.7144591,1,0.42527148
26,2,3,3,5,1,0,45,0.0,0.0,0.97268474,0.0,0.9828511,0,0.9995679
56,2,7,1,3,1,1,40,0.0,1.0,0.43626022,1.0,0.38096774,1,1.4690613e-07
41,2,3,1,2,0,1,40,1.0,0.0,0.56251997,1.0,0.4898889,1,0.4788759
39,2,1,1,2,1,0,36,1.0,1.0,0.30153823,1.0,0.40086234,1,0.00027365747
28,2,3,1,0,1,1,40,0.0,0.0,0.85824704,0.0,0.8166466,0,0.90353763
64,0,6,3,5,1,1,40,0.0,0.0,0.91893953,0.0,0.972575,0,0.9998274
23,2,6,2,2,1,1,35,0.0,0.0,0.9987176,0.0,0.9835345,0,0.99994564
24,2,7,3,5,1,1,20,0.0,0.0,0.9942609,0.0,0.9816783,0,0.99981326
25,2,3,3,0,1,1,48,0.0,0.0,0.9786265,0.0,0.95649475,0,0.9994154
26,2,6,1,5,1,1,40,0.0,0.0,0.87235284,0.0,0.9020377,0,0.9977549
77,2,6,1,4,0,0,10,0.0,0.0,0.9854942,0.0,0.94379073,0,0.9997445
26,0,0,3,5,0,0,40,0.0,0.0,0.97664773,0.0,0.98472255,0,0.99981266
37,0,1,3,2,1,0,40,0.0,0.0,0.88761306,0.0,0.9416321,0,0.9967931
22,1,0,3,1,1,1,40,0.0,0.0,0.98210543,0.0,0.96880823,0,0.9999517
22,2,7,3,4,0,1,20,0.0,0.0,0.9983895,0.0,0.9771573,0,0.9999553
39,3,1,1,0,1,0,50,0.0,0.0,0.50098145,0.0,0.6736337,1,0.0008526272
33,2,3,3,0,0,0,40,0.0,0.0,0.9853489,0.0,0.98019886,0,0.99971896
36,2,6,1,0,1,1,40,0.0,0.0,0.90004855,0.0,0.9236876,0,0.9990606
23,2,7,3,0,1,1,40,0.0,0.0,0.986974,0.0,0.9807989,0,0.9998084
35,2,0,0,2,1,0,40,1.0,0.0,0.8744307,0.0,0.94188887,0,0.99935764
34,2,4,1,5,1,1,40,0.0,1.0,0.17253882,1.0,0.39275038,1,7.2133003e-06
40,0,6,0,0,1,0,52,0.0,0.0,0.97661895,0.0,0.9878439,0,0.9999229
26,0,1,3,2,1,0,35,0.0,0.0,0.9766607,0.0,0.96927994,0,0.99957055
55,2,3,0,4,1,0,40,0.0,0.0,0.96674,0.0,0.98147166,0,0.9999144
19,2,6,3,0,1,1,56,0.0,0.0,0.9961773,0.0,0.9732275,0,0.9998666
29,0,1,1,2,1,1,25,0.0,0.0,0.6362079,1.0,0.32518798,1,2.715931e-05
63,2,3,1,0,1,1,40,1.0,0.0,0.60185504,0.0,0.573137,0,0.627503
61,2,6,1,0,1,1,40,0.0,0.0,0.8365537,0.0,0.822041,0,0.91986626
60,2,3,1,4,0,1,30,0.0,0.0,0.891765,0.0,0.66727376,0,0.65196466
31,2,3,3,3,0,0,24,0.0,0.0,0.9935731,0.0,0.9657996,0,0.9998927
31,3,3,1,0,1,1,40,1.0,0.0,0.8271334,0.0,0.79523313,0,0.89332104
37,2,0,1,0,1,1,50,1.0,1.0,0.49031836,1.0,0.47556955,1,0.0013192426
17,2,6,3,5,1,0,20,0.0,0.0,0.99999964,0.0,0.98021555,0,0.9999448
29,2,7,1,0,1,1,40,0.0,0.0,0.7878437,0.0,0.7199892,0,0.5367636
50,2,3,1,0,1,1,44,1.0,0.0,0.63058627,0.0,0.62395525,0,0.5287098
37,2,4,0,5,1,1,65,0.0,0.0,0.54098386,0.0,0.7108897,1,0.0016912428
23,2,7,3,5,1,1,30,0.0,0.0,0.9923492,0.0,0.979775,0,0.99980754
43,3,6,1,0,1,1,55,0.0,0.0,0.8594399,0.0,0.81676674,0,0.9239191
28,3,3,1,0,1,1,40,0.0,0.0,0.8638836,0.0,0.81841695,0,0.90458876
32,0,3,1,4,1,1,40,0.0,0.0,0.7302698,0.0,0.7873571,0,0.93084216
46,0,0,1,4,1,1,38,1.0,0.0,0.5928447,0.0,0.64732754,1,0.0031618522
48,3,0,1,0,1,1,70,1.0,0.0,0.5073996,1.0,0.25996536,1,2.461483e-05
27,2,5,0,2,1,0,12,0.0,0.0,0.6085341,0.0,0.9878762,0,0.9998166
23,2,3,3,5,1,0,50,0.0,0.0,0.9804414,0.0,0.983101,0,0.99954885
58,0,1,1,5,1,1,35,1.0,1.0,0.4205585,1.0,0.34696573,1,1.1374636e-06
29,2,0,0,4,0,1,40,1.0,0.0,0.9785357,0.0,0.9801741,0,0.9999614
22,2,1,3,5,1,1,40,0.0,0.0,0.950977,0.0,0.86372924,0,0.93374413
23,2,1,3,5,1,0,40,0.0,0.0,0.97018164,0.0,0.9798022,0,0.9970284
22,2,7,3,0,1,1,50,0.0,0.0,0.97898144,0.0,0.9508692,0,0.99902
36,2,7,1,5,1,1,40,1.0,1.0,0.47263587,1.0,0.4999016,1,0.021991912
36,2,3,0,0,1,1,50,0.0,0.0,0.9399522,0.0,0.94321173,0,0.9947155
26,2,3,1,5,1,1,40,0.0,0.0,0.7573707,0.0,0.683441,0,0.7498051
36,2,0,1,0,1,1,40,1.0,0.0,0.55044144,0.0,0.6603192,1,0.28734577
50,2,0,0,3,1,0,40,0.0,0.0,0.92327255,0.0,0.97423065,0,0.99990594
17,1,6,3,1,0,1,8,0.0,0.0,0.99999976,0.0,0.9737443,0,0.9999528
28,2,3,2,0,1,1,55,0.0,0.0,0.98499835,0.0,0.9634592,0,0.9973538
30,2,3,1,0,1,1,45,0.0,0.0,0.78639674,0.0,0.66735196,0,0.8225898
22,0,1,3,2,1,0,20,0.0,0.0,0.9929773,0.0,0.9861343,0,0.9999132
44,2,7,1,0,1,1,40,0.0,0.0,0.64081997,0.0,0.64631677,1,0.20644838
33,2,3,0,5,1,0,40,0.0,0.0,0.9231462,0.0,0.9495529,0,0.99941504
36,2,0,3,5,0,0,40,0.0,0.0,0.9463566,0.0,0.9454299,0,0.99917716
46,2,6,1,0,1,1,40,0.0,0.0,0.86643803,0.0,0.93329567,0,0.9972561
33,3,1,3,3,1,0,40,0.0,0.0,0.93241626,0.0,0.9679128,0,0.99900347
60,2,3,1,0,1,1,28,0.0,0.0,0.7637106,0.0,0.7871006,0,0.8757051
24,2,7,3,0,0,1,14,0.0,0.0,0.9981325,0.0,0.97474587,0,0.9999316
33,2,0,1,4,1,1,40,0.0,0.0,0.62297875,1.0,0.46957386,1,0.0011254338
50,0,7,1,5,0,1,40,0.0,0.0,0.5197211,0.0,0.5253202,1,0.00026871357
21,2,7,3,4,1,0,40,0.0,0.0,0.9968488,0.0,0.97771615,0,0.99994206
21,2,7,3,4,1,1,35,0.0,0.0,0.9968264,0.0,0.97583634,0,0.99995446
31,0,1,1,4,1,1,38,1.0,0.0,0.61642754,0.0,0.715751,1,0.00087585853
49,0,4,0,5,1,0,40,0.0,0.0,0.6958917,0.0,0.87655056,0,0.9525496
24,2,7,0,4,0,1,40,0.0,0.0,0.98791164,0.0,0.9726316,0,0.9999509
37,2,6,1,0,1,1,40,0.0,0.0,0.8959645,0.0,0.9219619,0,0.99901426
