age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
55,1,3,1,1,0,0,40,0.0,0.0,0.78950703,0.0,0.8578648041883575,0.0,0.8598049,0.0,0.811019989887386,0,0.6182979
56,2,3,1,0,1,1,40,0.0,0.0,0.68579745,0.0,0.607523680609783,0.0,0.6108233,0.0,0.6236700670036306,1,0.2879353
38,2,1,1,3,1,1,40,1.0,1.0,0.3383218,1.0,0.29440329258265996,1.0,0.46492732,1.0,0.41822051169011254,1,2.1685648e-05
60,2,1,1,5,1,1,45,1.0,1.0,0.13556737,1.0,0.13381392241848056,1.0,0.196289,1.0,0.12950727721619715,1,2.4691537e-06
57,2,3,4,4,1,0,25,0.0,0.0,0.9709368,0.0,0.9561574686431008,0.0,0.9933828,0.0,0.9882779454315542,0,0.9999845
31,2,7,3,4,1,1,40,0.0,0.0,0.9813346,0.0,0.9843516464114097,0.0,0.9733809,0.0,0.9666389989472265,0,0.99987733
68,3,2,1,2,1,1,50,0.0,1.0,0.14976335,1.0,0.1769825558780177,1.0,0.08794594,1.0,0.1510414467941391,1,2.5910929e-06
35,2,3,3,0,1,1,40,0.0,0.0,0.9819489,0.0,0.9800489819891862,0.0,0.98988837,0.0,0.9873822859022909,0,0.9999751
65,2,1,1,5,1,1,40,1.0,1.0,0.16324717,1.0,0.25832287969509404,1.0,0.25075895,1.0,0.23756812367860358,1,2.7086758e-06
45,2,1,1,4,1,1,50,1.0,1.0,0.26271647,1.0,0.23744701706254578,1.0,0.32685155,1.0,0.31133666370644975,1,4.428146e-06
17,2,6,3,4,1,0,20,0.0,0.0,0.9999867,0.0,0.9898086517486341,0.0,0.9952569,0.0,0.9876974865368541,0,0.99997354
33,3,3,1,0,1,1,40,0.0,0.0,0.8330485,0.0,0.8149681078775851,0.0,0.79821664,0.0,0.8102347097882473,0,0.7912229
62,2,0,1,4,1,1,40,1.0,1.0,0.4472077,0.0,0.5036476420794609,1.0,0.31129855,1.0,0.41288788547950717,1,0.0019519515
56,2,7,1,3,1,1,40,1.0,1.0,0.43118286,1.0,0.45575785038380745,1.0,0.45894647,1.0,0.4918071260957647,1,1.8732479e-05
40,2,0,1,0,1,1,60,0.0,1.0,0.4918084,0.0,0.691666427093296,1.0,0.43536758,1.0,0.42737884567668316,1,0.0004860237
24,2,3,2,0,0,0,40,0.0,0.0,0.9829167,0.0,0.9762949065633328,0.0,0.9950737,0.0,0.9882599321588434,0,0.9999702
27,2,0,1,3,1,1,60,0.0,0.0,0.5077281,0.0,0.6421105016878736,1.0,0.24789363,1.0,0.4397300360869312,1,0.00014220373
20,2,7,3,4,1,1,20,0.0,0.0,0.9983776,0.0,0.989517661036823,0.0,0.9943302,0.0,0.9876974865368541,0,0.99996674
67,1,6,1,1,1,1,40,0.0,0.0,0.8972472,0.0,0.8977434002138279,0.0,0.9065837,0.0,0.8617945830032243,0,0.9693001
35,2,7,1,3,1,1,45,0.0,0.0,0.5429348,0.0,0.5000974690701272,1.0,0.46513468,1.0,0.49847404480548774,1,3.7210404e-05
49,1,6,2,1,1,1,40,0.0,0.0,0.9897302,0.0,0.9538902170566789,0.0,0.98324215,0.0,0.9638076152860567,0,0.9998462
39,2,1,3,5,1,1,50,1.0,0.0,0.6904969,0.0,0.7024716597020085,0.0,0.70664847,0.0,0.7020887491688084,1,0.26649597
26,2,6,1,0,1,1,40,0.0,0.0,0.9452499,0.0,0.9527175350137287,0.0,0.9671686,0.0,0.9496974132306024,0,0.9996866
36,3,1,3,3,0,0,50,0.0,0.0,0.934893,0.0,0.8997459503045663,0.0,0.80393773,0.0,0.768326545337959,0,0.65233886
32,2,7,1,5,0,0,40,0.0,0.0,0.7019548,0.0,0.7342966611590755,0.0,0.57081395,1.0,0.48749025817295866,1,6.038616e-05
36,3,3,1,0,1,1,57,0.0,0.0,0.70788664,0.0,0.7545326075385932,0.0,0.63129926,0.0,0.6305835937642523,1,0.3325933
34,2,3,1,4,1,1,20,0.0,0.0,0.905668,0.0,0.8752215366404248,0.0,0.951915,0.0,0.920639569284987,0,0.99794215
44,3,1,1,5,1,1,60,0.0,1.0,0.21899933,1.0,0.2732532327055458,1.0,0.1854592,1.0,0.2078086759381803,1,2.435347e-06
37,2,3,1,0,1,1,40,0.0,0.0,0.79237676,0.0,0.8139915626722206,0.0,0.7853472,0.0,0.7975420077936106,0,0.7390409
46,0,1,1,2,1,1,38,1.0,1.0,0.37540722,0.0,0.5641110164585205,1.0,0.39051443,1.0,0.39064762543099674,1,6.9059943e-06
23,2,0,3,3,1,1,30,0.0,0.0,0.98897624,0.0,0.9697334312104808,0.0,0.9537145,0.0,0.9749588963356451,0,0.9999827
38,2,1,1,2,1,0,40,0.0,1.0,0.2885887,1.0,0.2640312540070995,1.0,0.31513053,1.0,0.27412202667690444,1,4.091717e-06
41,2,5,1,2,1,1,50,1.0,1.0,0.11140978,1.0,0.14346074892331895,1.0,0.14348459,1.0,0.12518997391466624,1,2.1954247e-06
28,2,7,1,0,0,1,40,0.0,0.0,0.8120566,0.0,0.8230178505820366,0.0,0.68285775,0.0,0.8018448457315415,0,0.7344717
53,0,1,0,2,1,0,54,0.0,0.0,0.7556839,0.0,0.8086907320597468,0.0,0.5763316,0.0,0.5522286256135589,1,0.00026197292
46,2,3,1,5,1,0,40,1.0,0.0,0.6670556,0.0,0.5340959219275144,1.0,0.42511207,0.0,0.5226924378738286,1,0.0009883492
18,1,7,3,1,1,1,30,0.0,0.0,0.9986903,0.0,0.9880090252454709,0.0,0.9943,0.0,0.9876974865368541,0,0.99996865
42,2,0,1,4,1,1,45,0.0,1.0,0.48774785,1.0,0.46218832537082366,1.0,0.4634087,1.0,0.4504017417948747,1,0.0034492705
26,1,3,2,1,1,0,40,0.0,0.0,0.9864577,0.0,0.9740125692848859,0.0,0.9964313,0.0,0.9870575462963277,0,0.99994004
44,0,0,1,0,1,1,40,1.0,0.0,0.5794345,0.0,0.5827797141310316,0.0,0.61506975,0.0,0.5788248810109886,1,0.08401068
55,2,1,4,5,1,0,40,0.0,0.0,0.7889598,0.0,0.784326201814222,0.0,0.87383693,0.0,0.9282733662243288,0,0.9994246
46,2,6,1,2,1,0,45,0.0,0.0,0.7612493,0.0,0.7212384703079352,0.0,0.7958961,0.0,0.8046472328774505,0,0.9368105
25,0,3,3,4,1,1,40,0.0,0.0,0.98023105,0.0,0.9758237162230001,0.0,0.9964699,0.0,0.9882779454315542,0,0.9999759
50,0,7,0,5,0,0,40,0.0,0.0,0.91117305,0.0,0.9606886994871142,0.0,0.9306332,0.0,0.911978432728902,0,0.99700195
28,2,3,1,0,1,1,40,0.0,0.0,0.8519948,0.0,0.8907545395314933,0.0,0.8880147,0.0,0.8676539861169397,0,0.9317494
31,2,7,1,3,1,1,40,0.0,0.0,0.700822,0.0,0.6918369419675566,0.0,0.62213755,0.0,0.5934466179035525,1,0.027468186
48,2,1,1,2,1,1,45,1.0,1.0,0.22912782,1.0,0.22730996754130428,1.0,0.21306884,1.0,0.19901902232777313,1,2.5432535e-06
59,2,7,1,0,1,1,50,0.0,1.0,0.44250304,1.0,0.48410652702389634,0.0,0.5035622,0.0,0.5489172851745163,1,2.0180956e-05
52,3,3,1,5,1,0,40,1.0,0.0,0.6254001,0.0,0.7729268288694114,0.0,0.5920971,0.0,0.5383714208911237,1,0.00035565873
55,1,6,1,1,1,1,40,0.0,0.0,0.9139702,0.0,0.8688675781276829,0.0,0.8325591,0.0,0.8801751782954449,0,0.99108106
41,3,3,0,0,1,1,40,0.0,0.0,0.96185815,0.0,0.9175683369283165,0.0,0.9631094,0.0,0.97321698917095,0,0.99993765
36,0,4,3,2,1,1,40,0.0,0.0,0.83070135,0.0,0.8874530083081816,0.0,0.8951796,0.0,0.879046830291567,0,0.9972882
28,2,1,3,3,1,1,40,0.0,0.0,0.92321986,0.0,0.9124924971903574,0.0,0.9323735,0.0,0.9391959621996588,0,0.9995509
22,0,1,3,5,1,0,10,0.0,0.0,0.9890976,0.0,0.9814096567095567,0.0,0.98746216,0.0,0.9884604640939078,0,0.99998176
52,3,3,0,3,0,1,40,0.0,0.0,0.92077154,0.0,0.8576300401944381,0.0,0.93516356,0.0,0.9418684124959046,0,0.99894446
65,3,7,1,3,1,1,35,1.0,0.0,0.55058753,0.0,0.7396227650632343,0.0,0.5828504,0.0,0.5068944838115298,1,6.5482935e-05
41,2,4,4,2,1,0,55,0.0,0.0,0.6360346,0.0,0.5759916107864222,0.0,0.7709986,0.0,0.8228157038324799,0,0.6859983
53,2,3,1,0,1,1,40,0.0,0.0,0.6992736,0.0,0.5664442375456944,0.0,0.6326817,0.0,0.6001684526843949,1,0.3156583
41,2,3,0,3,0,0,38,0.0,0.0,0.9828229,0.0,0.9769710709465304,0.0,0.98192614,0.0,0.9752128118791747,0,0.9999393
52,0,1,1,5,1,1,45,1.0,1.0,0.24153155,1.0,0.26005653427149567,1.0,0.20778334,1.0,0.2075678307566704,1,2.5236038e-06
38,2,0,1,2,1,1,42,0.0,1.0,0.36089814,1.0,0.2787613122680793,0.0,0.54793215,1.0,0.45508789090046664,1,0.00059685303
61,2,3,1,0,1,1,40,0.0,0.0,0.660918,0.0,0.695417732821343,0.0,0.6453153,0.0,0.6676304346281288,1,0.27629128
43,3,1,1,3,1,1,45,1.0,1.0,0.30054212,1.0,0.3683678658328565,1.0,0.25515062,1.0,0.30061281030735687,1,4.0325317e-06
46,3,7,2,2,1,1,20,0.0,0.0,0.941073,0.0,0.8522626125830589,0.0,0.92566305,0.0,0.9494749157615792,0,0.9996891
33,2,7,3,0,1,1,55,0.0,0.0,0.94217896,0.0,0.9493355508063142,0.0,0.9481287,0.0,0.9499065801899004,0,0.99983966
44,2,7,1,0,1,1,56,1.0,1.0,0.48373568,1.0,0.4718083673663698,0.0,0.52024513,0.0,0.5462722313661375,1,2.0982396e-05
33,2,1,3,5,1,1,40,0.0,0.0,0.8454827,0.0,0.9061731289036087,0.0,0.92756367,0.0,0.9360577601903288,0,0.99937695
39,0,1,0,5,0,0,40,0.0,0.0,0.88106614,0.0,0.8974054049096546,0.0,0.7704431,0.0,0.8337071444651429,0,0.97142553
59,2,7,1,5,1,0,14,1.0,0.0,0.7092174,0.0,0.6528021857580559,1.0,0.4786514,0.0,0.5450727847062884,1,0.021600613
47,2,3,1,0,1,1,40,0.0,0.0,0.73195374,0.0,0.6623010625249048,0.0,0.72827566,0.0,0.7006342695389496,1,0.47284228
46,2,1,1,0,1,1,40,1.0,1.0,0.40507,1.0,0.4209666306659611,1.0,0.39234376,0.0,0.5171278104735204,1,0.00064875174
31,1,6,2,1,0,1,40,0.0,0.0,0.99440646,0.0,0.9489813713699595,0.0,0.9782367,0.0,0.9734646055538799,0,0.99989855
51,3,0,1,3,1,1,60,0.0,1.0,0.29898053,1.0,0.2752760595166238,1.0,0.17969435,1.0,0.39071353844637235,1,5.394779e-06
24,1,6,1,1,0,0,24,0.0,0.0,0.9801722,0.0,0.9586641379954453,0.0,0.9840163,0.0,0.9638076152860567,0,0.99983776
45,2,7,1,2,1,1,50,1.0,1.0,0.31582123,1.0,0.3014853401170683,1.0,0.3258899,1.0,0.3026749827972579,1,2.9551663e-06
36,3,0,1,0,1,1,99,0.0,1.0,0.40485144,1.0,0.3313047859465862,1.0,0.098891914,1.0,0.3772386045824069,1,3.076493e-06
41,2,3,1,5,1,1,40,1.0,0.0,0.56884575,1.0,0.48195492008030116,0.0,0.54481477,0.0,0.5545457420266774,1,0.0040116706
37,2,0,0,4,1,0,40,0.0,0.0,0.96016467,0.0,0.9529426003194056,0.0,0.92119664,0.0,0.9574619012144832,0,0.99983335
26,2,1,1,2,1,1,40,0.0,1.0,0.4012441,0.0,0.5166046893323806,0.0,0.53460467,0.0,0.6344390818572623,1,1.1913258e-05
32,2,1,0,0,1,1,50,1.0,0.0,0.79332936,0.0,0.7562633254851093,0.0,0.96965885,0.0,0.8808736756468019,0,0.99958926
36,2,1,3,3,1,0,40,0.0,0.0,0.9407718,0.0,0.9433223836104746,0.0,0.8954214,0.0,0.8982165967160954,0,0.99814653
37,2,3,0,4,0,0,40,0.0,0.0,0.9708282,0.0,0.9749172638549211,0.0,0.97980684,0.0,0.975250342546638,0,0.9999391
58,2,1,1,2,1,1,40,1.0,1.0,0.24258196,1.0,0.22447753695350237,1.0,0.2767771,1.0,0.2903857932282804,1,2.9543405e-06
56,2,3,0,2,1,0,40,0.0,0.0,0.89087176,0.0,0.8996307106643693,0.0,0.92613417,0.0,0.935989561067231,0,0.99435824
28,2,1,1,2,1,0,40,1.0,1.0,0.37039405,1.0,0.48295921453831825,1.0,0.45368308,0.0,0.5118018582875938,1,8.246013e-06
51,2,3,1,0,1,1,50,0.0,0.0,0.58113277,1.0,0.48759408225982026,0.0,0.5901829,0.0,0.5541269503273554,1,0.058380082
22,2,3,3,5,0,0,40,0.0,0.0,0.9904037,0.0,0.9879780955879861,0.0,0.9907109,0.0,0.9870575462963277,0,0.99990654
22,2,7,3,4,1,0,24,0.0,0.0,0.9961255,0.0,0.9892593820425593,0.0,0.99398905,0.0,0.9876974865368541,0,0.99996245
29,3,3,1,0,1,1,37,0.0,0.0,0.89414907,0.0,0.8543237405585213,0.0,0.9562034,0.0,0.896969939287609,0,0.9852416
23,0,3,1,5,1,1,40,0.0,0.0,0.7502003,0.0,0.6330179284514543,0.0,0.84141695,0.0,0.8115826108394507,0,0.7776977
21,2,3,3,4,1,0,40,0.0,0.0,0.99421525,0.0,0.9900032441719083,0.0,0.99432755,0.0,0.9882779454315542,0,0.99997854
47,2,7,0,5,1,0,40,0.0,0.0,0.92133266,0.0,0.9657148872349267,0.0,0.94000065,0.0,0.9319290734682983,0,0.99830997
24,2,1,1,5,1,1,55,1.0,1.0,0.3080703,1.0,0.30691503693103495,1.0,0.27300417,1.0,0.35133866488183363,1,2.8201894e-06
50,2,1,0,3,1,1,45,0.0,0.0,0.59219515,1.0,0.48144158315039987,0.0,0.6110131,0.0,0.5889687042848721,1,0.1061242
20,1,3,3,1,1,0,28,0.0,0.0,0.99719733,0.0,0.9888564653725371,0.0,0.98869604,0.0,0.9882779454315542,0,0.9999765
48,3,4,1,3,1,1,50,0.0,1.0,0.21590525,1.0,0.19788822261469952,1.0,0.18546039,1.0,0.3230165199748787,1,2.038457e-06
57,0,3,3,5,1,1,40,0.0,0.0,0.91607857,0.0,0.8721115114970956,0.0,0.91777194,0.0,0.9400525169446002,0,0.99599683
24,2,3,3,3,1,0,30,0.0,0.0,0.99692756,0.0,0.9880368093550179,0.0,0.99132496,0.0,0.9882779454315542,0,0.99997926
37,0,3,1,5,1,1,40,0.0,0.0,0.60464615,0.0,0.5227057180017783,0.0,0.6055831,0.0,0.6060388852202555,1,0.07278302
18,2,6,3,0,1,1,6,0.0,0.0,0.9998689,0.0,0.9907018826684605,0.0,0.9885886,0.0,0.9876974865368541,0,0.99996424
49,2,3,0,0,1,1,40,0.0,0.0,0.9460713,0.0,0.9260230596698588,0.0,0.9350016,0.0,0.9614412415916832,0,0.99992454
39,3,3,1,5,1,1,16,0.0,0.0,0.789256,0.0,0.6347755135519579,0.0,0.8070338,0.0,0.8292223095106253,0,0.76383823
67,2,3,3,5,1,0,35,0.0,0.0,0.965602,0.0,0.9425540682531035,0.0,0.922534,0.0,0.9470557203684847,0,0.9993807
48,2,7,1,0,1,1,40,1.0,0.0,0.6054237,0.0,0.5565477822543813,0.0,0.53362906,0.0,0.6073502433855926,1,0.13098371
22,2,7,3,0,1,1,40,0.0,0.0,0.9901415,0.0,0.9803997543978762,0.0,0.9896287,0.0,0.9876974865368541,0,0.9999726
33,1,7,1,1,1,0,50,0.0,0.0,0.76595265,0.0,0.8030010844618864,0.0,0.6292714,0.0,0.6484826883579956,1,0.0870878
26,1,6,2,1,1,1,40,0.0,0.0,0.9946327,0.0,0.966474256696642,0.0,0.97873753,0.0,0.9707760853725649,0,0.99991035
45,3,0,0,3,1,0,30,0.0,0.0,0.9534994,0.0,0.9267970729216772,0.0,0.9524004,0.0,0.9579458141460409,0,0.9998266
20,0,7,3,4,0,0,20,0.0,0.0,0.99739486,0.0,0.9887242274619601,0.0,0.9944573,0.0,0.9876974865368541,0,0.99996567
44,2,0,1,0,0,1,40,0.0,0.0,0.6871481,0.0,0.6395753337325559,0.0,0.61509496,0.0,0.5788248810109886,1,0.08206193
26,2,6,3,0,0,1,48,0.0,0.0,0.9939447,0.0,0.9713621355714774,0.0,0.96774757,0.0,0.9815343707415731,0,0.999946
59,2,6,3,4,0,1,50,0.0,0.0,0.97244406,0.0,0.9659810626623112,0.0,0.9539251,0.0,0.9473580969503906,0,0.9995161
28,2,3,1,4,1,0,37,0.0,0.0,0.911193,0.0,0.9028475238484105,0.0,0.9211048,0.0,0.920639569284987,0,0.9920036
39,2,3,1,0,1,1,40,1.0,0.0,0.77982694,0.0,0.6947494593779606,0.0,0.7596855,0.0,0.7279351550044415,0,0.69172347
26,2,1,3,5,1,1,35,0.0,0.0,0.94280994,0.0,0.9436013294602676,0.0,0.98119694,0.0,0.9827294549509759,0,0.99992764
73,1,6,1,1,1,1,3,0.0,0.0,0.9478434,0.0,0.8971078047698667,0.0,0.93787783,0.0,0.9025538551493303,0,0.99720603
30,2,2,3,2,1,1,20,0.0,0.0,0.8967961,0.0,0.8477270373518093,0.0,0.9844399,0.0,0.9851827249518716,0,0.9999881
30,3,3,3,0,1,1,50,1.0,0.0,0.97437876,0.0,0.9549566230665979,0.0,0.92369485,0.0,0.9474939696510866,0,0.9999145
38,2,1,1,3,1,1,50,1.0,1.0,0.25501096,1.0,0.24163162566392982,1.0,0.25207627,1.0,0.25820322443534205,1,3.7056307e-06
36,3,3,3,4,1,0,70,0.0,0.0,0.94876206,0.0,0.9665155586382673,0.0,0.915483,0.0,0.9367159531451046,0,0.9953544
33,2,3,1,0,1,1,45,0.0,0.0,0.74446243,0.0,0.7244830877932684,0.0,0.76143146,0.0,0.7466166774900995,0,0.6984771
41,2,3,1,0,1,1,40,0.0,0.0,0.76833695,0.0,0.6947494593779606,0.0,0.72577995,0.0,0.7279351550044415,0,0.6217265
30,2,1,3,5,1,1,55,1.0,0.0,0.7451049,0.0,0.6866382735515877,0.0,0.7199768,0.0,0.6948621260326923,0,0.52780676
54,1,3,1,1,1,1,40,1.0,0.0,0.7271618,0.0,0.785325273354523,0.0,0.84679693,0.0,0.8185512553410577,0,0.6874677
83,3,3,4,5,1,1,8,0.0,0.0,0.9451927,0.0,0.862672315995445,0.0,0.97839075,0.0,0.9867075484701414,0,0.9999821
41,3,3,1,3,1,1,62,0.0,1.0,0.47338235,1.0,0.44228654080832075,0.0,0.6043725,0.0,0.5853788183876734,1,8.147645e-06
42,2,6,1,4,1,0,40,0.0,0.0,0.92303574,0.0,0.9542288766206113,0.0,0.88631546,0.0,0.8978855326644417,0,0.9957983
41,2,6,1,4,0,1,40,0.0,0.0,0.91475886,0.0,0.9036677338410275,0.0,0.9033237,0.0,0.8909810130425602,0,0.99629766
41,3,1,1,2,1,1,50,0.0,1.0,0.3002066,1.0,0.2930915403844534,1.0,0.24474269,1.0,0.19751480043738567,1,2.7376009e-06
30,2,0,0,2,1,0,36,0.0,0.0,0.9409446,0.0,0.9341672160193739,0.0,0.95467263,0.0,0.9680031238028048,0,0.999902
32,2,6,1,0,0,1,40,0.0,0.0,0.9410955,0.0,0.9302515350069411,0.0,0.9195006,0.0,0.9482450489284785,0,0.9991673
40,1,1,0,1,1,0,50,0.0,0.0,0.9092597,0.0,0.869946834498786,0.0,0.7363689,0.0,0.8243481053935449,0,0.9433666
61,2,3,3,0,0,0,40,0.0,0.0,0.97056615,0.0,0.9677083145627694,0.0,0.94247395,0.0,0.9474939696510866,0,0.9999155
48,2,3,1,0,1,1,50,1.0,0.0,0.5991726,0.0,0.5304039890288168,0.0,0.6628165,0.0,0.6060388852202555,1,0.11520874
51,2,3,0,5,1,0,40,0.0,0.0,0.9299135,0.0,0.9633601013143389,0.0,0.9449079,0.0,0.9414146614745132,0,0.99523854
36,2,4,1,5,1,1,40,1.0,1.0,0.20857882,1.0,0.17662939325824056,1.0,0.28684288,1.0,0.2867653050682558,1,1.1197585e-05
19,1,3,3,1,0,0,40,0.0,0.0,0.9960238,0.0,0.9890522627832687,0.0,0.99396497,0.0,0.9871574247155412,0,0.99997306
21,2,3,3,3,1,1,30,0.0,0.0,0.9970695,0.0,0.9882409825179622,0.0,0.989953,0.0,0.9882779454315542,0,0.99997973
44,2,1,3,4,1,1,48,0.0,0.0,0.80244446,0.0,0.8660664891106357,0.0,0.81808454,0.0,0.7887465759795931,0,0.9093149
29,2,0,1,2,1,1,50,0.0,1.0,0.39983273,1.0,0.4004262281114658,0.0,0.54567903,0.0,0.5103076199527885,1,0.00046354005
42,2,3,0,0,1,1,75,1.0,0.0,0.86648375,0.0,0.8562002541217939,0.0,0.8992636,0.0,0.8994427431087223,0,0.9832224
25,1,1,3,1,0,1,28,0.0,0.0,0.98874277,0.0,0.9666330379875054,0.0,0.99245447,0.0,0.9869874294055457,0,0.9999567
50,0,1,1,5,1,1,38,1.0,1.0,0.37607056,1.0,0.3524789586500884,1.0,0.39179695,1.0,0.30391335024782307,1,4.9651867e-06
49,2,3,1,5,1,1,30,0.0,0.0,0.64719534,0.0,0.6551929321165901,0.0,0.6931946,0.0,0.6595479122131865,1,0.23874621
28,2,7,0,5,1,0,40,0.0,0.0,0.9593834,0.0,0.9703841351040949,0.0,0.97898895,0.0,0.9827981129605424,0,0.99991155
65,1,0,1,1,1,1,50,1.0,1.0,0.4959497,0.0,0.6275746667132148,1.0,0.19036734,1.0,0.3913999717944593,1,0.00070230395
32,2,1,1,3,0,1,50,1.0,1.0,0.4006623,1.0,0.3180255615769594,1.0,0.25493944,1.0,0.2633079772961554,1,4.0736586e-06
62,2,3,4,4,1,0,24,0.0,0.0,0.96991175,0.0,0.9558713900548393,0.0,0.9925455,0.0,0.9882779454315542,0,0.9999845
20,2,7,3,4,1,1,35,0.0,0.0,0.99717355,0.0,0.9890521844653083,0.0,0.9926154,0.0,0.9876974865368541,0,0.99996126
27,2,1,3,4,1,1,40,0.0,0.0,0.9477849,0.0,0.9723072695864464,0.0,0.951867,0.0,0.9517742535616832,0,0.9997316
30,2,7,3,3,1,1,45,1.0,0.0,0.957755,0.0,0.9557637504623274,0.0,0.93048966,0.0,0.9294848123522942,0,0.9995813
24,2,7,3,0,1,1,24,0.0,0.0,0.9957997,0.0,0.9886134136260666,0.0,0.99383247,0.0,0.9876974865368541,0,0.9999745
31,0,3,0,4,1,1,47,1.0,0.0,0.9333776,0.0,0.9427607545454672,0.0,0.9203404,0.0,0.9519751776623827,0,0.99985206
50,3,5,1,2,1,1,30,1.0,1.0,0.20350266,1.0,0.15785221120037407,1.0,0.13998145,1.0,0.22178415356571823,1,2.727724e-06
65,1,3,4,1,1,0,25,0.0,0.0,0.97431153,0.0,0.9576072317972921,0.0,0.9924561,0.0,0.9875629809436551,0,0.99996674
44,2,3,0,0,1,1,40,0.0,0.0,0.9516159,0.0,0.9353905326078141,0.0,0.9659771,0.0,0.9680037506730019,0,0.9999304
42,3,3,3,0,1,1,85,0.0,0.0,0.9277953,0.0,0.8747784305526581,0.0,0.90290457,0.0,0.8993944594683834,0,0.98694474
71,2,6,3,4,1,0,75,0.0,0.0,0.96564263,0.0,0.926340953727991,0.0,0.9358474,0.0,0.8825215332494218,0,0.9980621
22,2,3,1,3,1,0,40,0.0,0.0,0.9118041,0.0,0.8882605026990581,0.0,0.86162126,0.0,0.8381588273464422,0,0.9005415
27,0,7,3,2,1,1,16,0.0,0.0,0.98718053,0.0,0.9708982700265524,0.0,0.9948296,0.0,0.9876974865368541,0,0.9999635
17,2,6,3,5,1,0,10,0.0,0.0,0.9999881,0.0,0.990132211770715,0.0,0.99867535,0.0,0.9876974865368541,0,0.9999769
68,2,6,0,0,1,1,20,0.0,0.0,0.98219454,0.0,0.9706215428318873,0.0,0.96470934,0.0,0.9657496629742762,0,0.9998374
25,2,7,3,5,1,0,40,0.0,0.0,0.9776636,0.0,0.9849939969581082,0.0,0.99187684,0.0,0.9870393833386949,0,0.999923
49,3,0,0,5,1,1,25,0.0,0.0,0.8806442,0.0,0.7797353660109841,0.0,0.95154965,0.0,0.930292958786041,0,0.99930835
55,3,1,4,3,1,0,15,0.0,0.0,0.9344308,0.0,0.9341382375787295,0.0,0.92462295,0.0,0.9499065801899004,0,0.999833
40,0,6,2,0,0,1,40,0.0,0.0,0.9861404,0.0,0.9621083819297034,0.0,0.9851829,0.0,0.9731357317148892,0,0.9998728
32,2,1,1,3,1,1,60,1.0,1.0,0.2749306,1.0,0.236043135244687,1.0,0.2778802,1.0,0.2903427808906226,1,3.3688784e-06
17,2,6,3,4,0,1,16,0.0,0.0,0.9999943,0.0,0.9916191279347729,0.0,0.99578875,0.0,0.9876974865368541,0,0.999974
57,2,1,1,5,1,1,40,0.0,1.0,0.18543488,1.0,0.19179459511007613,1.0,0.2719428,1.0,0.2491696250917862,1,2.8851553e-06
40,0,1,0,2,1,1,40,0.0,0.0,0.75451344,0.0,0.7417134568901955,0.0,0.7878484,0.0,0.8459502484952834,0,0.9838319
54,2,3,3,5,1,1,40,1.0,0.0,0.9146545,0.0,0.9501831451902093,0.0,0.9360796,0.0,0.9405144707925907,0,0.99634296
40,3,1,1,3,1,1,50,1.0,1.0,0.30038136,1.0,0.34031052813380114,1.0,0.27069587,1.0,0.2685288142295782,1,3.8986586e-06
43,2,7,3,5,1,1,25,0.0,0.0,0.9589651,0.0,0.9579498968873008,0.0,0.9682094,0.0,0.9653231600315457,0,0.9998684
32,0,5,1,2,1,1,40,1.0,1.0,0.21017116,1.0,0.2462764444823633,1.0,0.10666537,1.0,0.2470943320223764,1,2.6457076e-06
38,2,1,1,3,1,1,40,1.0,1.0,0.3383218,1.0,0.29440329258265996,1.0,0.46492732,1.0,0.41822051169011254,1,2.1685648e-05
57,2,7,1,0,1,1,40,0.0,0.0,0.5574875,0.0,0.5443994081519279,0.0,0.5707147,0.0,0.5239880202178078,1,0.02456136
48,2,6,1,0,1,1,40,0.0,0.0,0.8778833,0.0,0.88716581013625,0.0,0.9131222,0.0,0.8909810130425602,0,0.99707127
49,2,3,1,0,1,1,40,1.0,0.0,0.7210152,0.0,0.6568624739664766,0.0,0.7027404,0.0,0.6699303239589158,1,0.39519957
43,2,7,1,3,1,1,40,1.0,0.0,0.55403334,1.0,0.41140122815378544,0.0,0.5099424,1.0,0.451636407082453,1,9.908147e-05
52,0,0,0,4,1,0,30,0.0,0.0,0.936606,0.0,0.8852648627935267,0.0,0.9397547,0.0,0.9574619012144832,0,0.99989605
49,2,7,1,4,1,1,32,0.0,0.0,0.71662617,0.0,0.6972964543152309,0.0,0.7127191,0.0,0.682614797817083,1,0.13756825
18,2,6,3,0,1,1,40,0.0,0.0,0.99912584,0.0,0.9886977097472656,0.0,0.9933782,0.0,0.9876974865368541,0,0.99996495
25,2,7,3,4,1,1,60,0.0,0.0,0.96245646,0.0,0.9701639498305926,0.0,0.9414699,0.0,0.9499065801899004,0,0.999708
51,0,7,1,0,1,1,40,0.0,0.0,0.58071434,0.0,0.6836886893119102,0.0,0.54208744,0.0,0.5991845800835038,1,0.14814572
36,0,4,3,2,0,0,40,0.0,0.0,0.83344823,0.0,0.7092699954023344,0.0,0.8951796,0.0,0.879046830291567,0,0.9972882
56,0,1,3,0,0,1,65,0.0,0.0,0.8130288,0.0,0.5982097308696793,0.0,0.66831607,0.0,0.7130442730886193,1,0.2952121
20,2,7,3,3,0,1,30,0.0,0.0,0.9973722,0.0,0.9847755778808585,0.0,0.9916026,0.0,0.9876974865368541,0,0.99995315
