age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
36,2,6,4,4,1,0,20,0.0,0.0,0.99240166,0.0,0.95582783,0,0.99940014
22,2,3,3,0,1,0,48,0.0,0.0,0.9922822,0.0,0.95582783,0,0.99940014
57,1,7,1,1,1,1,40,0.0,0.0,0.5525125,0.0,0.5766866,1,0.39252955
45,2,7,1,5,1,1,40,0.0,1.0,0.38039327,0.0,0.5766866,1,0.39252955
53,1,3,1,1,1,1,40,0.0,0.0,0.67989975,0.0,0.5766866,1,0.39252955
19,2,3,3,3,1,0,35,0.0,0.0,0.9990913,0.0,0.95582783,0,0.99940014
35,2,3,1,5,1,1,45,0.0,0.0,0.5169118,0.0,0.5766866,1,0.39252955
25,2,6,1,0,1,1,96,0.0,0.0,0.82921666,0.0,0.5766866,1,0.39252955
56,2,1,3,5,1,0,55,1.0,0.0,0.56667244,0.0,0.9245476,0,0.9993949
64,1,6,3,1,1,1,40,0.0,0.0,0.97224957,0.0,0.95582783,0,0.99940014
29,2,3,3,0,0,0,40,0.0,0.0,0.9902089,0.0,0.95582783,0,0.99940014
36,2,1,3,2,1,0,45,1.0,0.0,0.79567647,0.0,0.92453134,0,0.9993949
23,0,7,3,3,1,0,35,0.0,0.0,0.9979117,0.0,0.93403614,0,0.99939847
68,2,6,1,3,1,1,22,0.0,0.0,0.91573226,0.0,0.5766866,1,0.39252955
37,2,3,2,2,0,0,40,0.0,0.0,0.9703723,0.0,0.92453134,0,0.9993949
43,0,3,2,4,1,1,40,0.0,0.0,0.949426,0.0,0.95582783,0,0.99940014
34,0,2,1,4,0,1,20,0.0,0.0,0.5095478,0.0,0.5766866,1,0.39252955
27,2,7,3,4,1,0,25,0.0,0.0,0.99748534,0.0,0.95582783,0,0.99940014
34,2,3,1,0,1,1,40,0.0,0.0,0.7777461,0.0,0.5766866,1,0.39252955
24,2,1,3,4,1,0,40,0.0,0.0,0.9860106,0.0,0.95582783,0,0.99940014
20,1,7,3,1,1,0,16,0.0,0.0,0.9982818,0.0,0.95582783,0,0.99940014
42,2,3,1,0,0,1,60,0.0,0.0,0.7506438,0.0,0.5766866,1,0.39252955
24,2,1,1,5,1,0,40,0.0,0.0,0.5881406,0.0,0.5766442,1,0.39252943
19,3,7,3,4,0,0,35,0.0,0.0,0.99890566,0.0,0.97195184,0,0.9993948
23,2,7,3,3,1,0,30,0.0,0.0,0.9980736,0.0,0.93436617,0,0.9993986
54,2,4,1,4,1,1,40,0.0,1.0,0.20497811,0.0,0.5766866,1,0.39252955
42,0,4,1,2,1,1,55,0.0,1.0,0.27263427,0.0,0.57666934,1,0.39252946
32,1,7,1,1,1,1,40,0.0,0.0,0.5676053,0.0,0.5766866,1,0.39252955
55,3,4,1,2,1,1,40,1.0,1.0,0.2019822,0.0,0.51879597,1,0.38337886
41,2,3,1,0,1,1,40,0.0,0.0,0.72363615,0.0,0.5766866,1,0.39252955
34,2,3,1,0,1,1,55,1.0,0.0,0.72760296,0.0,0.5766866,1,0.39252955
46,2,7,1,5,1,1,40,1.0,1.0,0.37678558,0.0,0.5766866,1,0.39252955
54,2,6,1,0,1,1,40,0.0,0.0,0.8479994,0.0,0.5766866,1,0.39252955
33,1,3,2,1,1,0,20,0.0,0.0,0.98456854,0.0,0.95582783,0,0.99940014
41,3,1,2,0,1,1,35,0.0,0.0,0.98102874,0.0,0.8010156,0,0.9980964
48,2,3,4,0,1,0,16,0.0,0.0,0.97584665,0.0,0.95582783,0,0.99940014
23,0,0,0,4,1,1,56,0.0,0.0,0.9298899,0.0,0.92475903,0,0.9993949
25,0,7,3,0,1,1,20,0.0,0.0,0.99773616,0.0,0.95582783,0,0.99940014
23,2,3,3,0,1,1,72,0.0,0.0,0.9802069,0.0,0.95582783,0,0.99940014
32,2,7,1,5,1,0,40,0.0,0.0,0.5858437,0.0,0.5765568,1,0.39252925
46,2,4,1,4,1,1,40,1.0,1.0,0.18774605,0.0,0.5766866,1,0.39252955
34,2,0,0,4,1,0,40,0.0,0.0,0.96231085,0.0,0.92453134,0,0.9993949
36,2,3,3,0,0,0,48,0.0,0.0,0.97349817,0.0,0.95582783,0,0.99940014
45,2,3,2,4,1,0,26,0.0,0.0,0.9893867,0.0,0.95582783,0,0.99940014
54,3,3,1,3,1,1,50,1.0,1.0,0.44473588,0.0,0.51879597,1,0.38337886
29,2,3,3,5,0,0,60,0.0,0.0,0.9675888,0.0,0.95582783,0,0.99940014
35,2,7,2,0,1,1,40,0.0,0.0,0.97610223,0.0,0.92453134,0,0.9993949
46,0,5,1,2,1,1,50,1.0,1.0,0.083726645,0.0,0.5766866,1,0.39252952
52,0,4,0,5,1,0,60,1.0,0.0,0.68514717,0.0,0.8404037,0,0.99916625
84,3,1,1,0,1,1,20,0.0,0.0,0.7955832,0.0,0.51879597,1,0.38337886
39,2,3,1,2,0,0,40,0.0,0.0,0.5379462,0.0,0.5766866,1,0.39252955
21,2,3,3,4,1,0,30,0.0,0.0,0.9984628,0.0,0.95582783,0,0.99940014
37,2,0,0,5,1,0,48,0.0,0.0,0.87526786,0.0,0.8520811,0,0.9990571
24,0,0,1,4,1,0,40,0.0,0.0,0.7975972,0.0,0.5766866,1,0.39252955
61,1,7,0,1,1,0,40,0.0,0.0,0.87288034,0.0,0.89321804,0,0.9988759
29,0,7,1,4,1,1,40,1.0,0.0,0.7264318,0.0,0.5766866,1,0.39252955
53,2,1,3,4,0,0,21,1.0,0.0,0.970837,0.0,0.95582783,0,0.99940014
65,1,3,1,1,1,1,40,0.0,0.0,0.7052312,0.0,0.5766866,1,0.39252955
42,2,7,0,5,1,0,38,0.0,0.0,0.92036635,0.0,0.8520811,0,0.9990571
36,2,6,1,0,1,1,50,0.0,0.0,0.806708,0.0,0.5766866,1,0.39252955
49,2,1,1,0,1,1,40,0.0,1.0,0.414069,0.0,0.5766866,1,0.39252955
48,2,1,1,3,1,0,70,1.0,1.0,0.23529136,0.0,0.571365,1,0.3925201
18,0,6,3,5,1,0,25,0.0,0.0,0.99981993,0.0,0.95582783,0,0.99940014
65,2,6,4,5,1,0,8,0.0,0.0,0.9767693,0.0,0.95582783,0,0.99940014
41,2,7,2,5,0,0,40,0.0,0.0,0.9649621,0.0,0.8963245,0,0.99939466
38,1,6,0,1,1,0,40,0.0,0.0,0.97523934,0.0,0.93983936,0,0.9993998
79,3,3,1,0,1,1,40,0.0,0.0,0.7505528,0.0,0.51879597,1,0.38337886
28,2,3,3,5,1,1,40,0.0,0.0,0.9675856,0.0,0.95582783,0,0.99940014
59,1,3,1,1,1,1,60,0.0,0.0,0.5333425,0.0,0.5766866,1,0.39252955
27,2,1,1,5,1,1,40,1.0,1.0,0.45220846,0.0,0.5766866,1,0.39252955
52,2,6,4,4,0,0,40,0.0,0.0,0.9875767,0.0,0.95582783,0,0.99940014
27,3,3,1,0,1,1,40,0.0,0.0,0.87614214,0.0,0.51879597,1,0.38337886
33,1,3,3,1,1,1,40,0.0,0.0,0.96764666,0.0,0.95582783,0,0.99940014
34,2,3,1,0,0,1,40,0.0,0.0,0.85356754,0.0,0.5766866,1,0.39252955
52,0,3,0,5,1,1,45,0.0,0.0,0.75010127,0.0,0.80175245,0,0.99910575
43,2,7,1,0,1,1,40,0.0,0.0,0.64536524,0.0,0.5766866,1,0.39252955
48,3,1,1,5,0,1,40,0.0,1.0,0.38167548,0.0,0.51879597,1,0.38337886
34,1,6,0,1,1,1,40,0.0,0.0,0.9749096,0.0,0.9245314,0,0.9993949
78,1,1,1,1,1,1,3,0.0,0.0,0.8794137,0.0,0.5766866,1,0.39252955
39,2,1,3,2,1,1,40,1.0,0.0,0.67241716,0.0,0.95582783,0,0.99940014
48,2,3,1,5,1,0,40,1.0,0.0,0.523427,0.0,0.5766866,1,0.39252955
28,2,3,3,0,1,1,60,0.0,0.0,0.9649357,0.0,0.95582783,0,0.99940014
46,2,0,1,0,1,1,40,0.0,1.0,0.4622488,0.0,0.5766866,1,0.39252955
29,2,1,3,4,1,1,35,0.0,0.0,0.95165336,0.0,0.95582783,0,0.99940014
52,3,2,1,2,1,1,65,1.0,1.0,0.17914933,0.0,0.51879597,1,0.38337886
24,1,0,3,1,1,1,12,0.0,0.0,0.99488395,0.0,0.95582783,0,0.99940014
47,0,1,0,2,0,0,40,0.0,0.0,0.78798324,0.0,0.7920629,0,0.99916685
63,2,3,3,0,1,1,40,0.0,0.0,0.8455804,0.0,0.95582783,0,0.99940014
59,1,7,1,1,1,1,40,0.0,0.0,0.5630454,0.0,0.5766866,1,0.39252955
43,2,3,1,5,1,1,40,1.0,0.0,0.5099616,0.0,0.5766866,1,0.39252955
64,2,3,1,5,1,1,20,0.0,0.0,0.7203725,0.0,0.5766866,1,0.39252955
25,2,6,3,0,1,1,40,0.0,0.0,0.9940841,0.0,0.95582783,0,0.99940014
33,2,1,1,5,1,1,50,1.0,1.0,0.27236116,0.0,0.5766866,1,0.39252955
34,2,1,3,0,1,0,39,0.0,0.0,0.9639027,0.0,0.9343661,0,0.9993986
19,2,7,3,4,1,0,40,0.0,0.0,0.99835795,0.0,0.95582783,0,0.99940014
24,2,1,3,2,1,1,30,0.0,0.0,0.95567685,0.0,0.95582783,0,0.99940014
44,2,6,1,0,0,1,40,0.0,0.0,0.8863213,0.0,0.5766866,1,0.39252955
27,2,6,0,0,1,0,40,0.0,0.0,0.9907133,0.0,0.93983907,0,0.9993998
52,0,0,1,5,1,1,40,0.0,1.0,0.3260457,0.0,0.5766866,1,0.39252952
34,0,3,3,0,0,1,60,0.0,0.0,0.95749474,0.0,0.9558279,0,0.99940014
42,2,6,1,0,1,1,45,0.0,0.0,0.8064561,0.0,0.5766866,1,0.39252955
28,2,7,3,3,0,1,50,0.0,0.0,0.9629367,0.0,0.95582783,0,0.99940014
36,0,1,3,2,0,0,40,0.0,0.0,0.9142569,0.0,0.92453134,0,0.9993949
21,2,6,3,0,1,1,40,0.0,0.0,0.99731964,0.0,0.95582783,0,0.99940014
49,2,7,1,0,0,1,60,0.0,0.0,0.60510206,0.0,0.5766866,1,0.39252955
34,2,0,0,0,1,1,40,0.0,0.0,0.93300813,0.0,0.83526313,0,0.99890685
31,2,3,1,0,1,1,40,1.0,0.0,0.81122357,0.0,0.5766866,1,0.39252955
21,2,7,3,5,1,0,20,0.0,0.0,0.9982482,0.0,0.93436617,0,0.9993986
32,2,3,3,0,1,1,50,0.0,0.0,0.9498877,0.0,0.95582783,0,0.99940014
51,3,3,1,3,1,1,40,0.0,0.0,0.54865444,0.0,0.51879597,1,0.38337886
30,2,7,1,3,1,1,40,1.0,0.0,0.69109815,0.0,0.5766866,1,0.39252955
39,2,3,3,3,1,0,60,0.0,0.0,0.9071203,0.0,0.95582783,0,0.99940014
20,2,7,3,0,1,1,25,0.0,0.0,0.9981911,0.0,0.95582783,0,0.99940014
31,2,3,3,5,1,0,40,0.0,0.0,0.9659247,0.0,0.95582783,0,0.99940014
26,2,3,3,0,1,1,60,0.0,0.0,0.97206837,0.0,0.95582783,0,0.99940014
36,2,1,0,2,1,0,40,0.0,0.0,0.716859,0.0,0.8520811,0,0.9990571
49,2,3,2,0,1,0,40,0.0,0.0,0.97611153,0.0,0.9245314,0,0.9993949
51,2,3,1,5,1,0,20,0.0,0.0,0.6873524,0.0,0.5766866,1,0.39252955
57,3,3,1,2,0,1,60,1.0,0.0,0.6323043,0.0,0.51879597,1,0.38337886
22,2,7,3,3,0,1,25,0.0,0.0,0.9979113,0.0,0.95582783,0,0.99940014
18,2,6,3,4,1,1,40,0.0,0.0,0.9992896,0.0,0.95582783,0,0.99940014
28,3,3,1,0,1,1,40,0.0,0.0,0.8640371,0.0,0.51879597,1,0.38337886
49,2,6,1,0,1,1,40,0.0,0.0,0.8582214,0.0,0.5766866,1,0.39252955
57,3,2,1,3,1,1,40,1.0,1.0,0.16023844,0.0,0.51879597,1,0.38337886
39,2,3,3,0,1,1,40,0.0,0.0,0.9247684,0.0,0.95582783,0,0.99940014
28,2,1,1,2,1,1,50,0.0,1.0,0.38422245,0.0,0.576686,1,0.39252955
34,2,3,3,4,1,0,35,0.0,0.0,0.99035716,0.0,0.95582783,0,0.99940014
37,3,3,1,0,1,1,40,0.0,0.0,0.7889037,0.0,0.51879597,1,0.38337886
20,2,6,3,0,1,1,40,0.0,0.0,0.9980055,0.0,0.95582783,0,0.99940014
34,2,3,1,0,0,1,52,0.0,0.0,0.8021932,0.0,0.5766866,1,0.39252955
59,3,1,4,2,1,0,50,1.0,0.0,0.65799165,0.0,0.8285644,0,0.9992804
30,2,3,1,0,1,1,40,0.0,0.0,0.82829463,0.0,0.5766866,1,0.39252955
46,2,0,1,0,0,1,36,0.0,0.0,0.66508913,0.0,0.5766866,1,0.39252955
36,2,6,1,0,1,1,40,0.0,0.0,0.9000373,0.0,0.5766866,1,0.39252955
51,2,7,1,5,1,1,40,1.0,1.0,0.36436158,0.0,0.5766866,1,0.39252955
57,2,6,1,4,1,1,40,0.0,0.0,0.8365432,0.0,0.5766866,1,0.39252955
52,0,2,1,2,1,1,70,1.0,1.0,0.19015592,1.0,0.40015584,1,0.3920632
61,1,3,1,1,1,1,38,1.0,0.0,0.76532054,0.0,0.5766866,1,0.39252955
40,2,6,1,0,1,1,40,0.0,0.0,0.8859246,0.0,0.5766866,1,0.39252955
26,2,7,3,0,1,1,40,0.0,0.0,0.9787391,0.0,0.95582783,0,0.99940014
51,2,3,3,5,1,0,40,0.0,0.0,0.84765387,0.0,0.95582783,0,0.99940014
35,0,3,0,2,1,0,40,0.0,0.0,0.8784292,0.0,0.7886325,0,0.999
36,2,4,1,5,1,1,40,1.0,1.0,0.15164381,0.0,0.5766866,1,0.39252955
77,2,3,4,5,1,0,10,0.0,0.0,0.95316297,0.0,0.95582783,0,0.99940014
65,1,0,1,1,1,0,56,1.0,1.0,0.47234237,0.0,0.5766866,1,0.39252955
25,2,3,3,0,1,1,40,0.0,0.0,0.984407,0.0,0.95582783,0,0.99940014
25,2,3,1,0,1,1,40,0.0,0.0,0.8958936,0.0,0.5766866,1,0.39252955
43,2,0,3,5,1,0,38,0.0,0.0,0.92239183,0.0,0.9245314,0,0.9993949
55,2,7,0,0,1,0,40,0.0,0.0,0.9473103,0.0,0.8520811,0,0.9990571
34,2,3,1,0,1,1,40,0.0,0.0,0.7777461,0.0,0.5766866,1,0.39252955
48,2,3,0,3,1,1,60,0.0,0.0,0.8683951,0.0,0.93983936,0,0.9993998
36,2,1,1,2,0,1,55,1.0,1.0,0.28331238,0.0,0.5766866,1,0.39252955
37,2,0,3,3,0,0,6,0.0,0.0,0.99764425,0.0,0.93401736,0,0.99939847
54,0,4,3,2,1,0,32,1.0,0.0,0.8462642,0.0,0.9340535,0,0.99939847
36,0,7,1,5,1,1,70,0.0,1.0,0.4013561,0.0,0.57666695,1,0.39252943
44,3,3,1,5,1,1,60,0.0,1.0,0.4316237,0.0,0.51879597,1,0.38337886
30,2,1,3,3,1,1,18,0.0,0.0,0.97441006,0.0,0.95582783,0,0.99940014
39,2,3,0,2,1,0,40,0.0,0.0,0.88792515,0.0,0.91343206,0,0.99692327
25,2,3,0,3,1,0,40,0.0,0.0,0.98279595,0.0,0.92689633,0,0.99937516
54,2,3,1,5,0,1,20,0.0,0.0,0.81171626,0.0,0.5766866,1,0.39252955
18,1,3,3,1,1,0,20,0.0,0.0,0.99871224,0.0,0.95582783,0,0.99940014
20,1,7,3,1,1,1,40,0.0,0.0,0.9922625,0.0,0.95582783,0,0.99940014
38,3,0,1,0,1,1,40,0.0,0.0,0.63150764,0.0,0.51879597,1,0.38337886
50,2,3,0,5,1,0,40,0.0,0.0,0.8922726,0.0,0.98293036,0,0.99935824
38,0,1,1,2,1,1,45,1.0,1.0,0.2992943,0.0,0.5765932,1,0.39252934
24,2,0,1,3,1,0,20,0.0,0.0,0.959544,1.0,0.4011112,1,0.39206615
30,2,6,3,0,1,1,50,0.0,0.0,0.9790411,0.0,0.95582783,0,0.99940014
21,2,3,3,5,0,0,40,0.0,0.0,0.99342406,0.0,0.95582783,0,0.99940014
49,1,7,1,1,1,1,20,1.0,0.0,0.7145235,0.0,0.5766866,1,0.39252955
49,0,6,1,4,1,1,40,0.0,0.0,0.8246856,0.0,0.5766866,1,0.39252955
31,2,5,1,2,1,0,60,1.0,1.0,0.07487303,0.0,0.57668626,1,0.39252955
44,2,4,0,5,1,1,45,1.0,0.0,0.5388154,0.0,0.80240816,0,0.9990988
35,2,3,2,0,1,1,40,0.0,0.0,0.98351663,0.0,0.95582783,0,0.99940014
29,2,7,0,4,1,1,58,0.0,0.0,0.91694576,0.0,0.95571756,0,0.99940014
33,0,7,1,4,1,1,40,0.0,0.0,0.6476414,0.0,0.5766866,1,0.39252955
17,0,6,3,3,1,1,20,0.0,0.0,0.9999994,0.0,0.95582783,0,0.99940014
45,0,0,1,4,1,1,40,0.0,1.0,0.44875878,0.0,0.5766866,1,0.39252955
37,2,3,3,0,1,1,40,0.0,0.0,0.93590575,0.0,0.95582783,0,0.99940014
48,3,1,1,2,1,0,20,1.0,1.0,0.36748713,0.0,0.51879597,1,0.38337886
43,2,7,1,2,1,1,40,0.0,1.0,0.41720223,0.0,0.5766866,1,0.39252955
24,2,7,3,3,0,0,40,0.0,0.0,0.993432,0.0,0.93436617,0,0.9993986
41,3,3,1,0,1,1,40,0.0,0.0,0.7697903,0.0,0.51879597,1,0.38337886
38,2,1,1,2,1,1,40,1.0,1.0,0.2987094,0.0,0.5766866,1,0.39252955
18,2,6,3,5,1,0,30,0.0,0.0,0.99981654,0.0,0.95582783,0,0.99940014
38,2,1,1,3,1,1,52,1.0,1.0,0.21737808,0.0,0.5766866,1,0.39252952
69,1,3,1,1,1,1,60,1.0,0.0,0.57973003,0.0,0.5766866,1,0.39252955
27,2,7,3,5,0,1,40,0.0,0.0,0.9781807,0.0,0.95582783,0,0.99940014
58,2,7,1,3,1,1,48,0.0,1.0,0.37122738,0.0,0.5766866,1,0.39252955
29,2,7,1,0,1,1,40,0.0,0.0,0.7880087,0.0,0.5766866,1,0.39252955
30,2,7,3,5,1,1,48,0.0,0.0,0.92086774,0.0,0.95582783,0,0.99940014
31,2,3,3,0,1,0,40,0.0,0.0,0.9812051,0.0,0.95582783,0,0.99940014
42,2,1,1,3,1,1,40,1.0,1.0,0.25283116,0.0,0.5766866,1,0.39252955
40,2,6,1,3,1,1,40,0.0,0.0,0.78749454,0.0,0.5766866,1,0.39252955
32,3,1,0,0,0,1,47,0.0,0.0,0.92817503,0.0,0.86025864,0,0.9994004
26,2,1,1,3,1,1,48,1.0,1.0,0.4619193,0.0,0.5766865,1,0.39252955
42,2,4,0,2,1,0,40,0.0,0.0,0.62990844,0.0,0.8520811,0,0.9990571
33,2,3,2,0,1,1,30,0.0,0.0,0.99380946,0.0,0.95582783,0,0.99940014
23,2,3,0,0,1,1,50,0.0,0.0,0.97166234,0.0,0.93983936,0,0.9993998
45,2,4,1,5,1,1,40,1.0,1.0,0.13335347,0.0,0.5766866,1,0.39252955
26,2,7,1,5,1,1,40,0.0,0.0,0.7171198,0.0,0.5766866,1,0.39252955
37,3,7,1,3,1,1,60,1.0,1.0,0.44166183,0.0,0.51879597,1,0.38337886
31,2,3,3,4,1,0,8,0.0,0.0,0.99802923,0.0,0.95582783,0,0.99940014
27,2,6,1,0,1,1,55,0.0,0.0,0.8457676,0.0,0.5766866,1,0.39252955
37,2,6,2,4,0,0,40,0.0,0.0,0.99781984,0.0,0.95582783,0,0.99940014
21,2,7,3,2,1,0,10,0.0,0.0,0.998532,0.0,0.93436605,0,0.9993986
60,2,6,1,0,1,1,49,0.0,0.0,0.7407712,0.0,0.5766866,1,0.39252955
45,3,3,1,0,1,1,40,1.0,0.0,0.7536308,0.0,0.51879597,1,0.38337886
28,2,3,1,0,1,1,45,0.0,0.0,0.8186719,0.0,0.5766866,1,0.39252955
46,2,6,4,4,0,0,30,0.0,0.0,0.9895713,0.0,0.95582783,0,0.99940014
26,2,7,3,0,1,1,40,0.0,0.0,0.9787391,0.0,0.95582783,0,0.99940014
50,3,3,1,5,1,1,45,1.0,1.0,0.4408396,0.0,0.51879597,1,0.38337886
76,1,6,1,1,1,1,1,0.0,0.0,0.99649787,0.0,0.5766866,1,0.39252955
52,3,6,1,3,1,1,45,0.0,0.0,0.7316232,0.0,0.51879597,1,0.38337886
30,2,7,0,0,0,1,40,0.0,0.0,0.9724461,0.0,0.86011726,0,0.99867344
40,2,1,3,4,0,0,48,0.0,0.0,0.9311636,0.0,0.95582783,0,0.99940014
33,2,1,3,3,1,0,40,0.0,0.0,0.9253886,0.0,0.9304553,0,0.99939656
64,3,3,1,3,1,1,5,0.0,0.0,0.90929115,0.0,0.51879597,1,0.38337886
35,2,7,1,3,1,1,70,0.0,1.0,0.41350597,0.0,0.5766865,1,0.39252952
64,2,3,1,4,0,1,60,1.0,0.0,0.6715578,0.0,0.5766866,1,0.39252955
26,2,3,1,0,1,1,40,1.0,0.0,0.8839315,0.0,0.5766866,1,0.39252955
37,0,3,1,4,1,0,20,0.0,0.0,0.8413256,0.0,0.5766866,1,0.39252955
58,2,4,0,2,1,1,20,0.0,0.0,0.6957171,0.0,0.9346024,0,0.9987213
19,2,3,3,0,1,1,30,0.0,0.0,0.99849594,0.0,0.95582783,0,0.99940014
51,3,3,1,0,1,1,40,0.0,0.0,0.7356225,0.0,0.51879597,1,0.38337886
27,2,1,3,5,1,1,40,0.0,0.0,0.8985998,0.0,0.95582783,0,0.99940014
20,2,3,3,5,0,0,15,0.0,0.0,0.99840397,0.0,0.95582783,0,0.99940014
57,2,6,0,0,1,1,75,0.0,0.0,0.94855094,0.0,0.93983936,0,0.9993998
24,0,1,3,2,0,1,40,0.0,0.0,0.95371014,0.0,0.95582783,0,0.99940014
37,2,7,1,0,1,1,75,1.0,0.0,0.5425066,0.0,0.5766866,1,0.39252955
58,3,3,1,3,1,0,35,1.0,0.0,0.72677505,0.0,0.51879597,1,0.38337886
34,2,3,1,3,1,1,60,0.0,0.0,0.5607889,0.0,0.5766866,1,0.39252955
30,3,7,1,5,1,0,55,1.0,1.0,0.356942,0.0,0.51879597,1,0.38337886
27,2,3,2,0,1,0,40,0.0,0.0,0.99294907,0.0,0.92767775,0,0.9993956
24,2,1,1,2,0,0,40,0.0,0.0,0.6533108,1.0,0.40019816,1,0.3920633
37,3,1,1,0,1,1,55,1.0,1.0,0.4445988,0.0,0.51879597,1,0.38337886
51,2,7,1,5,1,1,40,0.0,1.0,0.36436158,0.0,0.5766866,1,0.39252955
38,2,6,0,3,1,0,40,0.0,0.0,0.9757644,0.0,0.9268932,0,0.99937516
41,3,4,1,5,1,1,50,1.0,1.0,0.14265686,0.0,0.51879597,1,0.38337886
55,3,5,4,2,1,1,55,1.0,1.0,0.27297097,0.0,0.81696546,0,0.99935347
66,3,1,1,3,1,1,40,1.0,1.0,0.31461096,0.0,0.51879585,1,0.38337886
39,2,3,3,0,0,0,52,0.0,0.0,0.96355987,0.0,0.9558278,0,0.99940014
44,2,1,1,0,1,1,12,0.0,0.0,0.7701216,0.0,0.5766866,1,0.39252955
72,2,6,0,4,0,0,35,0.0,0.0,0.99531704,0.0,0.95582783,0,0.99940014
53,2,3,1,0,1,1,40,1.0,0.0,0.6413123,0.0,0.5766866,1,0.39252955
66,2,0,1,0,1,1,40,1.0,1.0,0.4135815,0.0,0.5766866,1,0.39252955
17,2,6,3,3,1,1,20,0.0,0.0,0.99999964,0.0,0.95582783,0,0.99940014
29,2,7,3,5,1,0,40,0.0,0.0,0.9717825,0.0,0.9343661,0,0.9993986
27,2,3,0,3,1,0,40,0.0,0.0,0.97949696,0.0,0.9268983,0,0.99937516
48,2,6,0,4,1,0,31,0.0,0.0,0.99124086,0.0,0.95582783,0,0.99940014
47,2,7,1,0,1,1,40,0.0,0.0,0.6290292,0.0,0.5766866,1,0.39252955
45,2,7,0,4,0,0,40,0.0,0.0,0.975612,0.0,0.92453134,0,0.9993949
36,2,3,1,0,1,1,50,0.0,0.0,0.71963364,0.0,0.5766866,1,0.39252955
26,0,4,3,2,1,1,40,0.0,0.0,0.92971796,0.0,0.95582783,0,0.99940014
52,2,1,0,0,1,1,40,0.0,0.0,0.8562318,0.0,0.8599378,0,0.99867356
65,2,3,1,0,1,1,30,0.0,0.0,0.7500434,0.0,0.5766866,1,0.39252955
46,1,6,1,1,1,1,40,0.0,0.0,0.8713894,0.0,0.5766866,1,0.39252955
61,2,3,1,0,1,1,40,0.0,0.0,0.6043527,0.0,0.5766866,1,0.39252955
49,2,6,1,4,1,0,40,0.0,0.0,0.8552233,0.0,0.5766866,1,0.39252955
25,2,7,3,0,1,1,40,0.0,0.0,0.98157823,0.0,0.95582783,0,0.99940014
29,3,6,1,4,1,0,5,0.0,0.0,0.99362093,0.0,0.7050619,1,0.38690716
59,2,2,1,2,1,1,50,1.0,1.0,0.11172831,0.0,0.55887604,1,0.39249492
29,2,7,3,5,1,1,45,0.0,0.0,0.9324425,0.0,0.95582783,0,0.99940014
35,2,3,1,0,1,1,40,0.0,0.0,0.76906455,0.0,0.5766866,1,0.39252955
28,2,7,3,5,1,0,26,0.0,0.0,0.9915016,0.0,0.93436617,0,0.9993986
49,0,4,1,2,1,0,50,1.0,1.0,0.25469798,0.0,0.57634914,1,0.39252886
31,2,3,3,0,1,1,45,0.0,0.0,0.9571956,0.0,0.95582783,0,0.99940014
35,2,7,1,3,1,1,40,1.0,0.0,0.5709181,0.0,0.5766866,1,0.39252955
38,2,1,3,0,1,0,8,0.0,0.0,0.98884034,0.0,0.93436617,0,0.9993986
73,3,6,1,0,1,1,40,0.0,0.0,0.9032461,0.0,0.51879597,1,0.38337886
58,2,7,1,3,1,1,40,1.0,1.0,0.4408397,0.0,0.5766866,1,0.39252952
27,2,1,1,5,1,1,40,0.0,1.0,0.45220846,0.0,0.5766866,1,0.39252955
44,2,4,1,5,1,1,40,1.0,1.0,0.13224232,0.0,0.5766866,1,0.39252955
18,1,7,3,1,1,1,16,0.0,0.0,0.9992544,0.0,0.95582783,0,0.99940014
28,2,1,1,5,1,1,60,0.0,1.0,0.34625894,0.0,0.5766866,1,0.39252955
56,0,7,0,5,1,0,35,0.0,0.0,0.9202252,0.0,0.840404,0,0.99916625
69,2,3,1,4,1,1,20,0.0,0.0,0.879772,0.0,0.5766866,1,0.39252955
58,0,1,1,2,1,1,58,0.0,1.0,0.25713396,0.0,0.5766697,1,0.39252955
38,2,3,3,4,1,0,40,0.0,0.0,0.97545254,0.0,0.95582783,0,0.99940014
31,2,3,1,0,1,1,40,0.0,0.0,0.81122357,0.0,0.5766866,1,0.39252955
48,0,3,0,0,1,1,40,0.0,0.0,0.9361433,0.0,0.9734307,0,0.99541265
37,2,6,3,4,1,1,40,0.0,0.0,0.9841033,0.0,0.95582783,0,0.99940014
23,2,3,3,4,1,0,35,0.0,0.0,0.99716485,0.0,0.95582783,0,0.99940014
25,2,0,0,4,1,0,25,0.0,0.0,0.9925564,0.0,0.92453134,0,0.9993949
63,2,3,2,0,1,0,20,0.0,0.0,0.98678917,0.0,0.9245433,0,0.9993949
22,0,7,3,4,1,1,45,0.0,0.0,0.9850512,0.0,0.95582783,0,0.99940014
40,0,0,1,4,1,1,40,1.0,1.0,0.46817392,0.0,0.5766866,1,0.39252955
59,0,3,2,4,0,0,40,0.0,0.0,0.9612523,0.0,0.95582783,0,0.99940014
44,2,3,1,0,1,1,40,1.0,0.0,0.7023388,0.0,0.5766866,1,0.39252955
43,2,3,1,4,0,1,40,1.0,0.0,0.82843435,0.0,0.5766866,1,0.39252955
29,2,1,1,0,1,1,20,0.0,0.0,0.8577179,0.0,0.5766866,1,0.39252955
