age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
46,2,3,1,5,1,0,40,1.0,0.0,0.5008782418697878,0.0,0.5577084527704821,1,0.094547525
18,1,7,3,1,1,1,30,0.0,0.0,0.9986116162871411,0.0,0.9835856550245109,0,0.99998236
42,2,0,1,4,1,1,45,0.0,0.0,0.5060053356041931,1.0,0.34513467198270764,1,0.046475314
26,1,3,2,1,1,0,40,0.0,0.0,0.9775484401445856,0.0,0.9807686543833057,0,0.9999831
44,0,0,1,0,1,1,40,1.0,0.0,0.5663223655208796,0.0,0.7244681936484855,1,0.16610889
55,2,1,4,5,1,0,40,0.0,0.0,0.8005835911813607,0.0,0.8964269318531963,0,0.8223371
46,2,6,1,2,1,0,45,0.0,0.0,0.6296798117786404,0.0,0.7773948477935357,0,0.9325439
25,0,3,3,4,1,1,40,0.0,0.0,0.9707770987224396,0.0,0.9813882490996658,0,0.99997663
50,0,7,0,5,0,0,40,0.0,0.0,0.9438937758973033,0.0,0.9560001991848718,0,0.9987062
28,2,3,1,0,1,1,40,0.0,0.0,0.8549795870663645,0.0,0.8798785584336264,0,0.9726962
31,2,7,1,3,1,1,40,0.0,0.0,0.7615857063494341,0.0,0.6581787003630916,1,0.19902115
48,2,1,1,2,1,1,45,1.0,1.0,0.33712838711838033,1.0,0.19779271858426795,1,2.0038117e-07
59,2,7,1,0,1,1,50,0.0,1.0,0.4427414128754733,0.0,0.68183489871753,1,0.07753179
52,3,3,1,5,1,0,40,1.0,1.0,0.42515590451291363,0.0,0.5673371229332353,1,0.12976648
55,1,6,1,1,1,1,40,0.0,0.0,0.9349329670275107,0.0,0.8884816469552753,0,0.94507
41,3,3,0,0,1,1,40,0.0,0.0,0.9571417783915086,0.0,0.9265757660027223,0,0.9999713
36,0,4,3,2,1,1,40,0.0,0.0,0.8177439339171876,0.0,0.7205774841128609,0,0.79890347
28,2,1,3,3,1,1,40,0.0,0.0,0.8962842927232801,0.0,0.9523688828374158,0,0.9999087
22,0,1,3,5,1,0,10,0.0,0.0,0.9961376168235018,0.0,0.9543018809203816,0,0.99995184
52,3,3,0,3,0,1,40,0.0,0.0,0.9432112110698296,0.0,0.917187903794892,0,0.99996686
65,3,7,1,3,1,1,35,1.0,0.0,0.5853305451202225,0.0,0.5346484824553326,1,0.00029874893
41,2,4,4,2,1,0,55,0.0,0.0,0.734789801582123,0.0,0.5260541883278244,1,0.2331024
53,2,3,1,0,1,1,40,0.0,0.0,0.7229850887601905,0.0,0.620426059157791,0,0.57592934
41,2,3,0,3,0,0,38,0.0,0.0,0.9873733194390646,0.0,0.9811326995852957,0,0.99998
52,0,1,1,5,1,1,45,1.0,1.0,0.22627317053147222,1.0,0.38094428164923844,1,1.855607e-07
38,2,0,1,2,1,1,42,0.0,1.0,0.31625503944125666,1.0,0.44011188366047815,1,2.6600017e-07
61,2,3,1,0,1,1,40,0.0,0.0,0.6951039467582719,0.0,0.5924986154605864,1,0.39882722
43,3,1,1,3,1,1,45,1.0,1.0,0.25627669110077644,1.0,0.20527973202077865,1,2.0485118e-07
46,3,7,2,2,1,1,20,0.0,0.0,0.9616934038852937,0.0,0.9698591544799303,0,0.9998882
33,2,7,3,0,1,1,55,0.0,0.0,0.9135142006178651,0.0,0.942222677003573,0,0.9998735
44,2,7,1,0,1,1,56,1.0,0.0,0.5074881713600937,0.0,0.5016819372712569,1,0.1263882
33,2,1,3,5,1,1,40,0.0,0.0,0.7890528195595724,0.0,0.8124683798315466,0,0.959302
39,0,1,0,5,0,0,40,0.0,0.0,0.923409087430765,0.0,0.9394064619169717,0,0.99324083
59,2,7,1,5,1,0,14,1.0,0.0,0.7059755174285247,0.0,0.5271539354345599,1,0.055921007
47,2,3,1,0,1,1,40,0.0,0.0,0.7502078792219521,0.0,0.5730059808021274,0,0.6620036
46,2,1,1,0,1,1,40,1.0,1.0,0.37279958863560547,0.0,0.5428839040527558,1,0.109316655
31,1,6,2,1,0,1,40,0.0,0.0,0.9977641906586835,0.0,0.994839547678324,0,0.9999802
51,3,0,1,3,1,1,60,0.0,1.0,0.27946269089374787,1.0,0.40453651522310996,1,2.247386e-07
24,1,6,1,1,0,0,24,0.0,0.0,0.9767071874684446,0.0,0.9749929900897004,0,0.99564517
45,2,7,1,2,1,1,50,1.0,1.0,0.3091091692934106,0.0,0.5915008290046799,1,1.8932866e-07
36,3,0,1,0,1,1,99,0.0,1.0,0.4126101631239045,0.0,0.7303165899272266,1,0.042440344
41,2,3,1,5,1,1,40,1.0,1.0,0.4973809645994459,0.0,0.7138294080981242,1,0.18149565
37,2,0,0,4,1,0,40,0.0,0.0,0.9489172184821911,0.0,0.9826311227918294,0,0.999954
26,2,1,1,2,1,1,40,0.0,1.0,0.4048041139746622,0.0,0.7403409047470959,1,4.6375627e-07
32,2,1,0,0,1,1,50,1.0,0.0,0.6978305843397286,0.0,0.9471711824091477,0,0.99992716
36,2,1,3,3,1,0,40,0.0,0.0,0.9448918076710038,0.0,0.8016408578795114,0,0.99914134
37,2,3,0,4,0,0,40,0.0,0.0,0.967238279402146,0.0,0.981962902658162,0,0.9999751
58,2,1,1,2,1,1,40,1.0,1.0,0.34779898502878026,1.0,0.21203944548052622,1,1.9884075e-07
56,2,3,0,2,1,0,40,0.0,0.0,0.8726419406804726,0.0,0.9781893089642455,0,0.99989164
28,2,1,1,2,1,0,40,1.0,1.0,0.303394688798165,1.0,0.19335417309854197,1,0.00045227382
51,2,3,1,0,1,1,50,0.0,0.0,0.6151130572883559,0.0,0.5874566042060301,1,0.36665246
22,2,3,3,5,0,0,40,0.0,0.0,0.9896130447990408,0.0,0.9909468933976663,0,0.99997926
22,2,7,3,4,1,0,24,0.0,0.0,0.997515469905514,0.0,0.9890302249462744,0,0.99997294
29,3,3,1,0,1,1,37,0.0,0.0,0.9286289915470793,0.0,0.9198953992514638,0,0.97454745
23,0,3,1,5,1,1,40,0.0,0.0,0.7508847501255597,0.0,0.8049142309176269,0,0.79692125
21,2,3,3,4,1,0,40,0.0,0.0,0.993503199401083,0.0,0.9931890108808601,0,0.9999795
47,2,7,0,5,1,0,40,0.0,0.0,0.9243583334682194,0.0,0.8775132613072564,0,0.9995982
24,2,1,1,5,1,1,55,1.0,1.0,0.30995866718618836,1.0,0.4074203066984987,1,1.825969e-07
50,2,1,0,3,1,1,45,0.0,1.0,0.4792005427049545,0.0,0.7041270307207727,1,0.003623988
20,1,3,3,1,1,0,28,0.0,0.0,0.9952133932830272,0.0,0.9913373806211464,0,0.99998045
48,3,4,1,3,1,1,50,0.0,1.0,0.28100990917990165,1.0,0.1863156560449004,1,1.8630186e-07
57,0,3,3,5,1,1,40,0.0,0.0,0.8765022140867577,0.0,0.8791593329802065,0,0.9993118
24,2,3,3,3,1,0,30,0.0,0.0,0.997570004888265,0.0,0.989481869680603,0,0.9999801
37,0,3,1,5,1,1,40,0.0,0.0,0.5820265126112993,0.0,0.5342681090685124,1,0.28107917
18,2,6,3,0,1,1,6,0.0,0.0,0.9999328996986826,0.0,0.9915069992255595,0,0.9999713
49,2,3,0,0,1,1,40,0.0,0.0,0.9367390262123659,0.0,0.9657543488325347,0,0.9999682
39,3,3,1,5,1,1,16,0.0,0.0,0.7987678725605305,0.0,0.5851314004426529,0,0.7928061
67,2,3,3,5,1,0,35,0.0,0.0,0.957787899159298,0.0,0.9584166078341857,0,0.9997372
48,2,7,1,0,1,1,40,1.0,0.0,0.6116752281146285,0.0,0.5737264207333499,1,0.22652763
22,2,7,3,0,1,1,40,0.0,0.0,0.989029411558069,0.0,0.9859722606344857,0,0.9999728
33,1,7,1,1,1,0,50,0.0,0.0,0.5754706448800376,0.0,0.723401922209033,1,0.36202097
26,1,6,2,1,1,1,40,0.0,0.0,0.9972624948426607,0.0,0.9945203222958121,0,0.99998045
45,3,0,0,3,1,0,30,0.0,0.0,0.9515041120684729,0.0,0.9768961831432085,0,0.9999409
20,0,7,3,4,0,0,20,0.0,0.0,0.9983467410642601,0.0,0.9852055282659462,0,0.9999722
44,2,0,1,0,0,1,40,0.0,0.0,0.7363627608386742,0.0,0.5437272794175063,1,0.2549888
26,2,6,3,0,0,1,48,0.0,0.0,0.9910686181457921,0.0,0.99419885354985,0,0.99997795
59,2,6,3,4,0,1,50,0.0,0.0,0.9747611678144608,0.0,0.8566585655258522,0,0.9999504
28,2,3,1,4,1,0,37,0.0,0.0,0.8933272882196811,0.0,0.9332630713940043,0,0.9767097
39,2,3,1,0,1,1,40,1.0,0.0,0.792015482457606,0.0,0.8787919009337244,0,0.9199296
26,2,1,3,5,1,1,35,0.0,0.0,0.9415068935250706,0.0,0.9848597563407273,0,0.99995816
73,1,6,1,1,1,1,3,0.0,0.0,0.958795485930904,0.0,0.8868561692857506,0,0.94292396
30,2,2,3,2,1,1,20,0.0,0.0,0.8275997884080963,1.0,0.41968279577610845,0,0.6907293
30,3,3,3,0,1,1,50,1.0,0.0,0.9592400457037844,0.0,0.935888099619905,0,0.9999677
38,2,1,1,3,1,1,50,1.0,1.0,0.22866224411092761,1.0,0.27611185965809026,1,2.251771e-07
36,3,3,3,4,1,0,70,0.0,0.0,0.8836260877841465,0.0,0.960114310689312,0,0.9999422
33,2,3,1,0,1,1,45,0.0,0.0,0.7470197745915979,0.0,0.8650614632657989,0,0.91448927
41,2,3,1,0,1,1,40,0.0,0.0,0.7824378122215443,0.0,0.8610671446510458,0,0.83571434
30,2,1,3,5,1,1,55,1.0,0.0,0.6327945312093715,0.0,0.664399297109614,0,0.5130728
54,1,3,1,1,1,1,40,1.0,0.0,0.6829757612286402,0.0,0.7407490015366016,0,0.6881937
83,3,3,4,5,1,1,8,0.0,0.0,0.9672644697752424,0.0,0.9730881696005701,0,0.9997626
41,3,3,1,3,1,1,62,0.0,0.0,0.501363290763169,1.0,0.4985240063995968,1,0.019290857
42,2,6,1,4,1,0,40,0.0,0.0,0.9110131941355978,0.0,0.8564540077976667,0,0.94925624
41,2,6,1,4,0,1,40,0.0,0.0,0.9378061792406978,0.0,0.9198232537684733,0,0.973179
41,3,1,1,2,1,1,50,0.0,1.0,0.3492919460361402,1.0,0.35735401313307935,1,1.901313e-07
30,2,0,0,2,1,0,36,0.0,0.0,0.9319350654054948,0.0,0.9790458448688325,0,0.9999713
32,2,6,1,0,0,1,40,0.0,0.0,0.9289483887621093,0.0,0.8991560636902668,0,0.97916245
40,1,1,0,1,1,0,50,0.0,0.0,0.9260775000988927,0.0,0.9653531975610224,0,0.9998504
61,2,3,3,0,0,0,40,0.0,0.0,0.9596325259310433,0.0,0.9354669973265233,0,0.99976784
48,2,3,1,0,1,1,50,1.0,0.0,0.6260732954212735,0.0,0.5783459324396898,1,0.40408364
51,2,3,0,5,1,0,40,0.0,0.0,0.9104601220762423,0.0,0.9601415790603172,0,0.9999293
36,2,4,1,5,1,1,40,1.0,1.0,0.18163390619504505,1.0,0.19334273217146314,1,1.9871621e-07
19,1,3,3,1,0,0,40,0.0,0.0,0.9943382499922949,0.0,0.9911216340754646,0,0.9999802
21,2,3,3,3,1,1,30,0.0,0.0,0.9978753389651667,0.0,0.9786688723553447,0,0.9999844
44,2,1,3,4,1,1,48,0.0,0.0,0.8136970673551304,0.0,0.8141789411552613,0,0.8965992
29,2,0,1,2,1,1,50,0.0,1.0,0.3475994440545426,0.0,0.7340888519621442,1,4.5908394e-07
42,2,3,0,0,1,1,75,1.0,0.0,0.8542902704986847,0.0,0.901073052909024,0,0.9998703
25,1,1,3,1,0,1,28,0.0,0.0,0.9905242948951908,0.0,0.9825420035883727,0,0.9999813
50,0,1,1,5,1,1,38,1.0,1.0,0.409375120763503,1.0,0.4249778179774919,1,6.309208e-07
49,2,3,1,5,1,1,30,0.0,0.0,0.6160847790744769,0.0,0.7283332862897676,1,0.2159412
28,2,7,0,5,1,0,40,0.0,0.0,0.9673879976587383,0.0,0.9800637031408977,0,0.9999473
65,1,0,1,1,1,1,50,1.0,1.0,0.45350810249223705,1.0,0.27180281715113475,1,0.013548887
32,2,1,1,3,0,1,50,1.0,1.0,0.4422668632809317,1.0,0.4454085783104642,1,2.0540871e-07
62,2,3,4,4,1,0,24,0.0,0.0,0.9802474898316521,0.0,0.8326205488171318,0,0.9999274
20,2,7,3,4,1,1,35,0.0,0.0,0.9984772457874144,0.0,0.9856328605375306,0,0.9999653
27,2,1,3,4,1,1,40,0.0,0.0,0.9640367090992026,0.0,0.9822249121889727,0,0.9999676
30,2,7,3,3,1,1,45,1.0,0.0,0.9604174269309078,0.0,0.9810396168732315,0,0.9999635
24,2,7,3,0,1,1,24,0.0,0.0,0.9966281999801546,0.0,0.9836995118100069,0,0.9999747
31,0,3,0,4,1,1,47,1.0,0.0,0.9148438035856177,0.0,0.9629243372739145,0,0.9999763
50,3,5,1,2,1,1,30,1.0,1.0,0.10157283089629399,1.0,0.2175812852500214,1,1.8892699e-07
65,1,3,4,1,1,0,25,0.0,0.0,0.9721264863939086,0.0,0.8780677131520986,0,0.99991536
44,2,3,0,0,1,1,40,0.0,0.0,0.9433291149653787,0.0,0.9843002175923325,0,0.999977
42,3,3,3,0,1,1,85,0.0,0.0,0.8787609520682842,0.0,0.9742797932603035,0,0.9998431
71,2,6,3,4,1,0,75,0.0,0.0,0.9622593701768106,0.0,0.9494461219856298,0,0.99649113
22,2,3,1,3,1,0,40,0.0,0.0,0.8912091464625149,0.0,0.9872302260510982,0,0.9900771
27,0,7,3,2,1,1,16,0.0,0.0,0.9859525789655611,0.0,0.9851393516282385,0,0.9999652
17,2,6,3,5,1,0,10,0.0,0.0,0.999993199498183,0.0,0.9968447910381057,0,0.9999796
68,2,6,0,0,1,1,20,0.0,0.0,0.9659936887068538,0.0,0.9496429301300885,0,0.99972934
25,2,7,3,5,1,0,40,0.0,0.0,0.9833141465556637,0.0,0.9760831126405872,0,0.9999324
49,3,0,0,5,1,1,25,0.0,0.0,0.8567493261862451,0.0,0.9765703625812588,0,0.99990857
55,3,1,4,3,1,0,15,0.0,0.0,0.9355269065174415,0.0,0.9815637980813289,0,0.9996275
40,0,6,2,0,0,1,40,0.0,0.0,0.9935123522854471,0.0,0.9682643815658343,0,0.99994814
32,2,1,1,3,1,1,60,1.0,1.0,0.26708557692907897,1.0,0.26245354354718564,1,2.0416718e-07
17,2,6,3,4,0,1,16,0.0,0.0,0.9999975938589034,0.0,0.996040500720466,0,0.9999796
57,2,1,1,5,1,1,40,0.0,1.0,0.19406144348510423,1.0,0.3530329533449337,1,2.0452714e-07
40,0,1,0,2,1,1,40,0.0,0.0,0.7631293407571739,0.0,0.8791684468426039,0,0.87158346
54,2,3,3,5,1,1,40,1.0,0.0,0.8365373824206453,0.0,0.827520793354686,0,0.99979955
40,3,1,1,3,1,1,50,1.0,1.0,0.2636614221143079,1.0,0.25053482197801036,1,2.0586054e-07
43,2,7,3,5,1,1,25,0.0,0.0,0.9598575728136665,0.0,0.9913897287003841,0,0.9999386
32,0,5,1,2,1,1,40,1.0,1.0,0.13552637287829816,1.0,0.10176718171933896,1,2.2305304e-07
38,2,1,1,3,1,1,40,1.0,1.0,0.26561446959829216,1.0,0.1130957903955836,1,2.0100379e-07
57,2,7,1,0,1,1,40,0.0,0.0,0.5537031371042003,0.0,0.5016799747258733,1,0.103246816
48,2,6,1,0,1,1,40,0.0,0.0,0.8347946824727811,0.0,0.8540900103750627,0,0.94692767
49,2,3,1,0,1,1,40,1.0,0.0,0.7405116758114354,0.0,0.5480014472985282,0,0.66801393
43,2,7,1,3,1,1,40,1.0,0.0,0.5815698321752218,1.0,0.23965054074851377,1,3.9208044e-05
52,0,0,0,4,1,0,30,0.0,0.0,0.9172848561590293,0.0,0.9064957360118953,0,0.99983823
49,2,7,1,4,1,1,32,0.0,0.0,0.8139051074177318,0.0,0.683262476157982,1,0.24027027
18,2,6,3,0,1,1,40,0.0,0.0,0.9990463673020797,0.0,0.9948379859452856,0,0.99997914
25,2,7,3,4,1,1,60,0.0,0.0,0.9591138602325954,0.0,0.9658749588247604,0,0.99995947
51,0,7,1,0,1,1,40,0.0,0.0,0.5754199602150161,0.0,0.5555180239955065,1,0.12792662
36,0,4,3,2,0,0,40,0.0,0.0,0.8993294649098962,0.0,0.7908130960398552,0,0.9616379
56,0,1,3,0,0,1,65,0.0,0.0,0.8569930151684455,0.0,0.8633231754079049,0,0.7763965
20,2,7,3,3,0,1,30,0.0,0.0,0.9987438254021255,0.0,0.9853359505249517,0,0.99997675
22,3,1,3,5,1,1,40,0.0,0.0,0.9375795452757326,0.0,0.9901396248586766,0,0.9999684
42,3,3,1,3,1,1,60,0.0,0.0,0.5213472828770885,0.0,0.6143584673834768,1,0.03577748
51,0,7,1,5,1,0,40,0.0,1.0,0.47258944388140645,0.0,0.5694692083246136,1,0.026491133
21,2,7,3,3,0,0,40,0.0,0.0,0.9958755642225735,0.0,0.9829911802692499,0,0.999969
45,2,3,0,0,1,0,55,0.0,0.0,0.887901809728645,0.0,0.9629140692718273,0,0.99996257
49,2,3,1,5,1,1,40,0.0,1.0,0.43661932103469336,0.0,0.6984769752173465,1,0.01627995
44,2,2,1,5,1,1,60,1.0,1.0,0.07364855714756435,1.0,0.0545268733357418,1,2.7602803e-07
36,2,6,1,0,1,1,40,0.0,0.0,0.877010831368528,0.0,0.884612678636323,0,0.9631204
31,0,3,1,3,1,1,40,0.0,0.0,0.7456186921163674,0.0,0.7180113699159649,0,0.6946197
34,2,3,0,5,1,0,48,0.0,0.0,0.9050040159012699,0.0,0.9604612885260534,0,0.99996877
48,3,3,1,5,1,1,40,1.0,0.0,0.5243378050620963,1.0,0.46428937547479776,1,0.14778562
41,2,0,1,4,1,1,45,1.0,0.0,0.5115022572373757,0.0,0.5577265461227103,1,0.05735651
40,2,7,0,0,0,0,40,0.0,0.0,0.9653574333661482,0.0,0.9156434486814944,0,0.9999156
52,0,7,1,0,1,1,40,0.0,0.0,0.5698282238661687,0.0,0.551321117173629,1,0.12189682
42,2,3,0,0,1,0,40,0.0,0.0,0.9480295288885177,0.0,0.9353113507622054,0,0.99996674
40,3,0,0,3,1,0,40,0.0,0.0,0.9128198150345728,0.0,0.9881802251316038,0,0.99995136
31,0,4,3,5,1,1,25,0.0,0.0,0.9393878880798818,0.0,0.854541029201765,0,0.99284726
46,3,5,1,2,1,1,45,1.0,1.0,0.07895882544301713,1.0,0.12983848988207047,1,1.9207151e-07
31,2,3,1,4,1,1,35,0.0,0.0,0.9117712731223595,0.0,0.96699347640741,0,0.9815545
47,2,7,3,3,1,1,70,1.0,0.0,0.8127991064153786,0.0,0.6613491181568995,0,0.5074418
50,3,5,1,2,0,1,50,1.0,1.0,0.12108137291812959,1.0,0.17029661244871386,1,1.9013457e-07
45,2,3,1,0,1,1,40,1.0,0.0,0.7618087763624076,0.0,0.5942745673324585,0,0.6732412
32,2,1,3,2,1,1,45,0.0,0.0,0.7389472110372601,0.0,0.8521005020333865,0,0.91309756
45,0,3,1,4,1,1,78,1.0,1.0,0.4092626155676069,0.0,0.5183271543147211,1,0.10501247
56,2,3,0,5,1,0,40,0.0,0.0,0.9044663133826665,0.0,0.9435191401374439,0,0.9998925
58,0,1,1,5,1,1,40,0.0,1.0,0.29041097434238794,1.0,0.2842813863288123,1,2.1207019e-07
61,3,4,1,0,1,1,4,0.0,0.0,0.7927716489977942,0.0,0.6701152505541543,1,0.13130592
31,3,1,1,5,1,0,40,1.0,1.0,0.32930387841967135,1.0,0.2889062891136488,1,0.010049626
67,2,7,0,5,1,1,35,0.0,0.0,0.7903696223271566,0.0,0.9028341123196458,0,0.7584375
29,2,7,3,5,1,0,40,0.0,0.0,0.9778106247657613,0.0,0.979868884509853,0,0.99990845
32,2,3,1,0,1,1,40,0.0,0.0,0.8318456631472769,0.0,0.9014120400960076,0,0.95740396
41,2,3,1,0,1,1,40,0.0,0.0,0.7824378122215443,0.0,0.8610671446510458,0,0.83571434
27,0,1,3,0,1,0,40,0.0,0.0,0.9707152895927595,0.0,0.889047585521385,0,0.9998677
51,2,3,1,0,1,1,50,1.0,0.0,0.6151130572883559,0.0,0.5874566042060301,1,0.36665246
47,2,0,3,5,1,0,40,0.0,0.0,0.8893684822848915,0.0,0.9594103382052843,0,0.9993637
90,1,1,4,1,1,0,10,0.0,0.0,0.9910813662720946,0.0,0.9698505164746425,0,0.99395615
36,2,0,1,5,1,1,40,1.0,1.0,0.49649166349064466,1.0,0.2600541607164072,1,1.5004609e-06
29,2,1,3,2,0,0,40,0.0,0.0,0.9499035901648071,0.0,0.9234064765311454,0,0.99956447
42,3,7,1,0,1,1,40,0.0,0.0,0.7138623276235849,0.0,0.6717703774296229,1,0.3137049
47,3,7,0,5,1,0,65,0.0,0.0,0.7634106149455304,0.0,0.9028002595683852,0,0.9836668
22,1,7,3,1,1,1,40,0.0,0.0,0.9923551264135375,0.0,0.9828974595573249,0,0.9999758
27,2,1,3,5,1,1,45,0.0,0.0,0.754505071839526,0.0,0.8379456748206671,0,0.9468763
38,2,7,3,4,1,1,40,0.0,0.0,0.974944714642968,0.0,0.9869263451609018,0,0.99994016
38,2,3,0,0,1,1,60,0.0,0.0,0.8979399299199575,0.0,0.9545359764425392,0,0.9999653
37,2,1,3,4,1,0,40,0.0,0.0,0.9532217235644702,0.0,0.976567709032614,0,0.99988234
37,2,3,3,0,0,1,30,0.0,0.0,0.9897826003395674,0.0,0.9880153739237217,0,0.9999763
24,2,3,1,4,0,1,40,0.0,0.0,0.9045904056971705,0.0,0.9876419768943431,0,0.9927683
19,2,0,3,5,0,0,40,0.0,0.0,0.9917855945051736,0.0,0.9867169555833443,0,0.9999651
43,2,1,1,4,1,1,24,1.0,0.0,0.7161749767250898,0.0,0.5855113718562635,1,0.08641355
45,2,7,0,3,1,1,40,0.0,0.0,0.901282462431248,0.0,0.9530336866365171,0,0.9996344
49,0,7,1,4,1,1,40,0.0,0.0,0.5096826985693026,1.0,0.4306410548634647,1,0.077036254
36,2,3,1,0,1,1,40,0.0,0.0,0.808631675043888,0.0,0.8989612461545442,0,0.9420461
22,2,7,3,0,1,1,24,0.0,0.0,0.9975666060623699,0.0,0.9868370794974471,0,0.9999769
27,2,7,3,3,0,1,40,0.0,0.0,0.9891051432343814,0.0,0.9742267460886964,0,0.9999715
38,2,3,1,0,1,1,40,0.0,0.0,0.7971943624361428,0.0,0.8874016918464807,0,0.93413264
17,1,6,3,1,1,0,20,0.0,0.0,0.9999769790546997,0.0,0.9966138184263543,0,0.9999795
22,3,7,3,2,1,0,3,0.0,0.0,0.997673599848981,0.0,0.9926129977351944,0,0.99997437
51,2,3,1,5,1,0,40,0.0,1.0,0.4699007553603618,1.0,0.34257484483536715,1,0.0387655
66,0,3,1,5,1,1,40,1.0,1.0,0.41922270728426336,1.0,0.484065074108301,1,0.0043654754
19,1,7,3,1,1,1,40,0.0,0.0,0.9956620638184489,0.0,0.9849045617470197,0,0.9999796
32,1,1,0,1,1,1,50,0.0,0.0,0.940545347764691,0.0,0.9750780745050514,0,0.99995816
31,0,3,2,0,1,0,40,0.0,0.0,0.9663223775188491,0.0,0.9611829270010288,0,0.99996936
40,3,1,1,5,1,1,50,1.0,1.0,0.24445408328599583,1.0,0.14822277047936194,1,2.5729182e-07
53,2,3,1,0,1,1,40,0.0,0.0,0.7229850887601905,0.0,0.620426059157791,0,0.57592934
26,0,1,3,2,0,1,20,0.0,0.0,0.9867930109546915,0.0,0.965338961784931,0,0.99992025
46,2,3,0,5,1,0,60,0.0,0.0,0.8473685718052852,0.0,0.8817651544642718,0,0.99932814
41,2,3,2,0,1,0,44,0.0,0.0,0.9749732934705997,0.0,0.9498568945885107,0,0.9999646
54,2,7,1,0,1,1,45,1.0,1.0,0.4931394493445702,1.0,0.4973007941158941,1,0.095502615
38,2,7,0,5,1,0,40,0.0,0.0,0.946530715877457,0.0,0.9804596033996162,0,0.99990225
18,2,6,3,0,1,1,16,0.0,0.0,0.999850700654099,0.0,0.9909609166580559,0,0.9999752
36,2,7,1,0,1,1,40,1.0,0.0,0.6882070194230392,0.0,0.716913699462095,1,0.3664836
22,1,7,3,1,1,1,40,0.0,0.0,0.9923551264135375,0.0,0.9828974595573249,0,0.9999758
24,2,1,1,3,1,1,40,0.0,1.0,0.4988764651280774,0.0,0.9030371877226032,1,1.4919339e-06
36,2,1,3,5,1,1,55,0.0,0.0,0.5698769468504885,0.0,0.5038670179611608,1,0.23877092
30,2,0,1,5,1,0,24,0.0,0.0,0.7662906685034441,0.0,0.7959981373823848,1,0.24659598
53,2,7,2,5,1,0,40,0.0,0.0,0.9316441170756241,0.0,0.9230389662457418,0,0.99807346
52,3,7,1,3,1,1,45,0.0,1.0,0.4206043491267897,0.0,0.5106815441614249,1,2.1919495e-05
43,0,4,1,5,1,1,40,1.0,1.0,0.24338021932753662,1.0,0.23787296853829776,1,1.7873029e-07
44,0,3,3,0,0,0,40,0.0,0.0,0.9676373386835317,0.0,0.9641055364269467,0,0.99993503
20,2,7,3,0,1,1,72,0.0,0.0,0.9615637773586194,0.0,0.9543198349484671,0,0.9999527
26,0,1,1,2,1,1,28,0.0,0.0,0.6512440758983193,0.0,0.9284900365080756,1,0.008671001
59,2,0,4,5,1,0,40,1.0,0.0,0.8591278421597822,0.0,0.8992357782410646,0,0.9968598
51,2,0,1,4,1,1,50,1.0,1.0,0.43367664394040006,1.0,0.1289991720168614,1,0.0005370849
30,2,4,1,2,0,1,50,1.0,1.0,0.3798135120238918,1.0,0.32008688903439286,1,2.2948741e-07
58,0,1,1,5,1,1,40,1.0,1.0,0.29041097434238794,1.0,0.2842813863288123,1,2.1207019e-07
25,2,7,3,3,1,1,40,0.0,0.0,0.9860382757995839,0.0,0.976385935022026,0,0.99997103
19,2,3,3,5,1,0,26,0.0,0.0,0.9966618152584973,0.0,0.9899668991734499,0,0.9999796
38,2,3,1,0,1,1,65,1.0,0.0,0.5868935762772319,0.0,0.5688468582664443,1,0.41444555
34,2,0,1,2,1,1,55,0.0,1.0,0.2892340396180273,1.0,0.29179294311688686,1,2.2185841e-07
39,2,6,1,0,1,1,45,0.0,0.0,0.8198302160701061,0.0,0.8400696685187927,0,0.94878954
49,2,1,0,3,1,0,35,0.0,0.0,0.860689448185356,0.0,0.87996128622056,0,0.9874269
55,0,7,1,5,1,0,40,1.0,1.0,0.44337232267600624,1.0,0.2606979191589551,1,0.008160411
56,2,1,1,2,1,1,50,0.0,1.0,0.3495569745831373,1.0,0.1986664283800298,1,2.0329907e-07
39,2,3,1,5,1,0,25,0.0,0.0,0.7393982512795606,0.0,0.5925726391779456,0,0.59210056
20,1,7,3,1,1,0,10,0.0,0.0,0.9975557738168905,0.0,0.9831926171802218,0,0.9999815
30,2,3,1,4,1,1,40,1.0,0.0,0.8445177806475663,0.0,0.939355436409683,0,0.97329324
31,2,7,3,4,1,1,40,0.0,0.0,0.9851339246793299,0.0,0.9834473841304628,0,0.9999645
49,0,3,1,4,1,1,40,1.0,0.0,0.5421501587141856,0.0,0.7365677296020596,1,0.38732165
58,0,6,0,0,0,0,40,1.0,0.0,0.9779733097676606,0.0,0.9247901434400871,0,0.99748564
38,2,3,1,5,1,0,40,1.0,0.0,0.5528156569531057,0.0,0.5991054467776133,1,0.33665174
23,2,0,3,0,1,0,40,0.0,0.0,0.9733367001317417,0.0,0.987709521822756,0,0.9999782
28,2,3,3,0,1,1,40,0.0,0.0,0.9807560591521963,0.0,0.9800648898363216,0,0.9999769
28,2,3,0,0,1,1,70,0.0,0.0,0.9045228054917025,0.0,0.9797368183036275,0,0.99997354
35,2,3,3,4,1,0,40,0.0,0.0,0.9832339191561471,0.0,0.9782726944443363,0,0.9999721
