age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
75,2,3,4,5,1,0,40,0.0,0.0,0.9054738,0.0,0.744276,0,0.9894218
21,2,3,1,2,1,1,40,1.0,0.0,0.7729056,0.0,0.8295001,0,0.98942554
47,2,3,0,3,1,0,45,0.0,0.0,0.95025027,0.0,0.93303585,0,0.9894048
47,2,6,0,5,1,0,40,0.0,0.0,0.97742724,0.0,0.9592684,0,0.98940885
44,2,3,1,0,0,1,40,0.0,0.0,0.8086376,0.0,0.7683538,0,0.9894056
33,2,3,1,0,0,1,40,0.0,0.0,0.8592526,0.0,0.7948512,0,0.9894191
65,2,5,1,2,1,1,60,1.0,1.0,0.079723954,1.0,0.18046194,1,0.46456268
39,2,3,1,3,0,0,28,0.0,0.0,0.90326476,0.0,0.8520182,0,0.98942274
66,1,6,0,1,1,0,20,0.0,0.0,0.98607725,0.0,0.9728352,0,0.98940617
37,2,7,1,0,1,1,40,1.0,0.0,0.68667483,0.0,0.6952986,0,0.9890766
39,0,0,0,4,1,0,55,0.0,0.0,0.8689273,0.0,0.91292137,0,0.9894118
40,2,3,0,5,1,0,38,0.0,0.0,0.96294576,0.0,0.93144614,0,0.98940176
40,2,7,1,5,1,0,40,1.0,0.0,0.5799644,1.0,0.499613,0,0.7709335
46,2,7,1,0,1,1,40,0.0,0.0,0.6173403,0.0,0.56176245,0,0.94022876
53,0,7,0,0,1,1,40,0.0,0.0,0.89878136,0.0,0.9385372,0,0.9894077
18,2,7,3,3,1,0,15,0.0,0.0,0.9990524,0.0,0.97887534,0,0.98940814
41,2,1,1,3,1,1,50,1.0,1.0,0.23524779,1.0,0.26188236,0,0.6198223
39,2,0,2,2,1,0,30,0.0,0.0,0.8606858,0.0,0.88374406,0,0.9894254
62,2,6,1,0,1,1,24,0.0,0.0,0.9082384,0.0,0.8903971,0,0.98942566
42,3,6,1,4,0,0,50,0.0,0.0,0.89085674,0.0,0.8704202,0,0.98942566
31,0,3,1,5,1,1,40,1.0,0.0,0.65698147,0.0,0.566205,0,0.9757134
40,2,3,0,0,1,1,48,0.0,0.0,0.9305189,0.0,0.9233347,0,0.9894107
49,2,1,1,0,1,1,40,1.0,1.0,0.3854593,0.0,0.5190022,0,0.7521422
36,0,0,1,4,1,0,40,0.0,0.0,0.6857293,0.0,0.61703587,0,0.9494138
33,2,0,3,3,0,1,36,0.0,0.0,0.9693964,0.0,0.9905691,0,0.9894136
52,2,4,0,2,1,0,40,0.0,0.0,0.6180364,0.0,0.7966998,0,0.98681784
25,2,6,1,0,1,1,40,0.0,0.0,0.9489195,0.0,0.9613626,0,0.98942566
22,2,7,3,4,0,0,30,0.0,0.0,0.99599,0.0,0.99171484,0,0.98940665
51,0,6,4,4,1,0,24,0.0,0.0,0.9892009,0.0,0.9623186,0,0.98942286
19,2,3,3,3,1,0,12,0.0,0.0,0.99921197,0.0,0.99212193,0,0.9894051
46,2,3,1,3,1,0,40,1.0,0.0,0.7928242,0.0,0.66380537,0,0.9491696
47,2,3,1,0,0,1,40,1.0,0.0,0.7942323,0.0,0.7289176,0,0.98829776
47,2,4,0,4,1,1,40,0.0,0.0,0.6879799,0.0,0.88797146,0,0.98937166
63,3,5,1,2,1,1,50,1.0,1.0,0.12135023,1.0,0.16043538,1,0.46912053
30,2,0,3,4,0,1,40,0.0,0.0,0.975498,0.0,0.99346596,0,0.98941433
43,2,4,1,2,1,1,55,0.0,1.0,0.15072489,1.0,0.17870247,0,0.510658
31,3,7,1,5,1,0,20,1.0,0.0,0.8238904,0.0,0.844514,0,0.98942554
26,2,6,1,0,1,1,40,0.0,0.0,0.9446489,0.0,0.9586293,0,0.98942566
24,2,3,3,0,0,1,40,0.0,0.0,0.99187696,0.0,0.9962138,0,0.98940885
32,2,3,3,0,1,1,50,0.0,0.0,0.9712989,0.0,0.97915995,0,0.9894063
22,0,7,1,3,1,1,37,0.0,0.0,0.8789172,0.0,0.85787296,0,0.98942566
32,2,7,3,0,1,1,40,0.0,0.0,0.97327083,0.0,0.99133104,0,0.989405
33,2,1,1,2,1,1,50,0.0,1.0,0.27309895,1.0,0.29799145,0,0.6609667
58,2,6,0,4,1,0,40,0.0,0.0,0.98645234,0.0,0.9613072,0,0.9894008
37,2,3,3,5,1,0,55,0.0,0.0,0.9508088,0.0,0.9693451,0,0.98940164
23,2,1,3,2,1,0,21,0.0,0.0,0.9675016,0.0,0.97748685,0,0.9894135
40,2,0,3,4,1,1,25,0.0,0.0,0.9752188,0.0,0.994141,0,0.9894127
41,2,3,1,5,1,0,60,0.0,0.0,0.5252944,1.0,0.40572315,0,0.70053136
26,3,3,1,5,1,1,40,0.0,0.0,0.7262466,0.0,0.7366291,0,0.98873
49,2,3,1,0,1,1,45,1.0,0.0,0.6306748,0.0,0.6063708,0,0.9419046
42,3,0,1,3,1,1,40,0.0,1.0,0.46317816,0.0,0.5565662,0,0.85262895
54,2,1,1,0,1,1,45,1.0,1.0,0.32682723,1.0,0.38277215,0,0.66660875
27,2,3,1,0,1,1,50,0.0,0.0,0.76712507,0.0,0.7705223,0,0.9893919
30,2,1,3,3,1,1,40,0.0,0.0,0.9082646,0.0,0.9475567,0,0.9894075
33,2,3,1,0,1,1,40,0.0,0.0,0.8177304,0.0,0.7948512,0,0.9894191
24,2,0,3,0,1,1,40,0.0,0.0,0.9758826,0.0,0.9984502,0,0.9894097
44,2,1,1,2,1,1,45,0.0,1.0,0.23783332,1.0,0.27893358,0,0.6459539
21,2,3,3,0,1,1,35,0.0,0.0,0.9970424,0.0,0.99707603,0,0.98940957
24,2,6,1,0,0,1,40,0.0,0.0,0.9633609,0.0,0.96358645,0,0.98942566
43,3,7,1,5,1,1,45,1.0,1.0,0.41944826,1.0,0.39451247,0,0.7046962
52,2,3,3,0,1,1,55,0.0,0.0,0.9323838,0.0,0.97358096,0,0.98940605
33,2,3,1,0,1,1,40,0.0,0.0,0.8177304,0.0,0.7948512,0,0.9894191
19,3,7,3,3,1,0,16,0.0,0.0,0.99833804,0.0,0.98173887,0,0.9894097
39,3,3,0,0,1,1,60,0.0,0.0,0.92836624,0.0,0.9260796,0,0.98940593
53,2,6,1,0,1,1,40,0.0,0.0,0.8654117,0.0,0.8532734,0,0.98942566
56,0,7,0,5,1,0,40,0.0,0.0,0.8926077,0.0,0.891543,0,0.9894127
40,2,7,3,4,1,0,50,1.0,0.0,0.9550019,0.0,0.9595139,0,0.98940593
30,3,0,1,2,1,1,65,1.0,1.0,0.4175877,1.0,0.47929424,0,0.7191463
28,2,1,1,5,1,1,45,1.0,1.0,0.31425613,1.0,0.3253383,0,0.64748466
39,0,0,0,2,1,1,59,0.0,0.0,0.7879715,0.0,0.6255636,0,0.9890042
40,3,0,1,2,1,0,15,1.0,0.0,0.62335944,0.0,0.67884934,0,0.98877037
29,0,1,0,2,1,1,50,0.0,0.0,0.74203944,0.0,0.78543293,0,0.98937815
44,2,5,0,2,1,1,45,1.0,1.0,0.46130604,1.0,0.40894336,0,0.9181923
25,3,0,3,0,1,1,55,0.0,0.0,0.9516751,0.0,0.986574,0,0.9894078
66,2,3,4,4,1,0,50,0.0,0.0,0.92084026,0.0,0.9611056,0,0.98942566
53,3,6,1,0,1,1,40,0.0,0.0,0.8919368,0.0,0.8454219,0,0.98942566
47,1,3,1,1,1,0,8,1.0,0.0,0.89415485,0.0,0.8513883,0,0.98942566
45,3,1,0,2,1,1,35,0.0,0.0,0.8144357,0.0,0.8472187,0,0.98941237
51,2,7,1,3,1,1,40,1.0,1.0,0.47201008,1.0,0.49344122,0,0.76204705
19,3,7,3,4,1,0,22,0.0,0.0,0.9975361,0.0,0.991801,0,0.9894057
34,0,4,3,2,1,0,40,0.0,0.0,0.83746433,0.0,0.94643277,0,0.9894118
39,2,1,1,2,1,1,40,1.0,1.0,0.29393798,1.0,0.32999307,0,0.6690791
38,3,3,1,0,1,1,70,0.0,0.0,0.64789844,0.0,0.63200974,0,0.9479599
46,2,7,1,5,1,1,40,0.0,1.0,0.41039622,1.0,0.43991238,0,0.7286379
46,1,3,0,1,0,0,40,0.0,0.0,0.9617766,0.0,0.95928764,0,0.9894076
31,2,7,1,3,1,1,40,1.0,0.0,0.6984205,0.0,0.5565446,0,0.9409759
33,3,3,1,0,1,1,40,1.0,0.0,0.83235574,0.0,0.7863561,0,0.989423
38,2,1,1,5,1,1,40,1.0,1.0,0.28936052,1.0,0.33488542,0,0.64781356
64,2,7,4,5,1,0,3,0.0,0.0,0.96665025,0.0,0.9871551,0,0.98941886
52,2,3,1,5,1,1,40,0.0,1.0,0.47537804,0.0,0.5746627,0,0.86369336
17,2,6,3,0,1,1,10,0.0,0.0,0.999996,0.0,0.98926723,0,0.9894118
53,3,3,1,0,1,1,60,0.0,0.0,0.6115475,0.0,0.58716166,0,0.9287957
51,0,0,0,5,1,0,50,0.0,0.0,0.82902706,0.0,0.7961478,0,0.9889143
33,2,1,1,4,1,0,40,0.0,0.0,0.54269135,0.0,0.551022,0,0.855725
26,2,1,1,5,1,1,55,0.0,1.0,0.28246891,1.0,0.2730084,0,0.5721986
35,2,7,3,4,1,1,40,0.0,0.0,0.97538304,0.0,0.97931045,0,0.98940825
61,1,3,1,1,0,1,6,0.0,0.0,0.8353113,0.0,0.89466697,0,0.98942566
74,3,3,1,5,1,1,30,1.0,0.0,0.5959636,0.0,0.5678312,0,0.87570816
36,2,3,0,0,1,1,55,0.0,0.0,0.92550075,0.0,0.9633474,0,0.98940885
21,0,7,3,5,0,0,12,0.0,0.0,0.99615955,0.0,0.9919353,0,0.9894142
23,2,1,3,5,1,0,40,0.0,0.0,0.9426473,0.0,0.9473318,0,0.98941296
38,2,6,3,2,1,1,90,1.0,0.0,0.94673616,0.0,0.9844137,0,0.98940665
31,0,0,3,5,1,0,35,0.0,0.0,0.96390045,0.0,0.9850059,0,0.98941296
32,0,7,1,0,1,1,60,1.0,0.0,0.5852776,0.0,0.587013,0,0.873239
36,0,1,1,4,1,1,55,1.0,1.0,0.34408993,1.0,0.3030005,0,0.70435834
33,2,7,1,5,1,1,40,1.0,0.0,0.57022905,1.0,0.49422777,0,0.8058735
48,0,0,0,2,1,0,56,1.0,0.0,0.81931514,0.0,0.6896491,0,0.987941
31,2,7,1,4,1,1,55,0.0,0.0,0.56689626,0.0,0.58133924,0,0.8634391
36,2,7,3,5,1,0,40,0.0,0.0,0.95655954,0.0,0.9725556,0,0.9894069
50,2,1,1,5,1,0,40,1.0,1.0,0.31912965,1.0,0.23157716,0,0.5918729
28,2,0,3,4,1,0,38,0.0,0.0,0.9854876,0.0,0.99631554,0,0.9894112
59,3,7,1,3,1,1,40,0.0,1.0,0.46286333,0.0,0.53437006,0,0.7816396
30,2,7,3,5,0,0,40,0.0,0.0,0.9744467,0.0,0.97211283,0,0.98940617
22,2,1,3,3,1,0,16,0.0,0.0,0.9918004,0.0,0.98402226,0,0.98941326
21,2,0,3,4,0,1,35,0.0,0.0,0.9944421,0.0,0.9975889,0,0.9894103
27,0,3,3,2,0,0,40,0.0,0.0,0.97908026,0.0,0.98900074,0,0.98941445
29,3,3,1,3,1,1,35,0.0,0.0,0.8271211,0.0,0.78782356,0,0.98942566
54,2,3,3,5,1,0,40,0.0,0.0,0.9585228,0.0,0.96853435,0,0.98940825
43,2,3,1,0,1,1,30,0.0,0.0,0.8529278,0.0,0.87045574,0,0.98942566
40,2,0,1,3,1,1,50,0.0,1.0,0.38826674,1.0,0.4887691,0,0.7306151
29,2,0,3,2,1,0,40,1.0,0.0,0.93069905,0.0,0.97260034,0,0.98941493
37,2,6,1,0,0,1,40,0.0,0.0,0.92710936,0.0,0.92504376,0,0.98942566
58,2,6,1,0,1,1,40,0.0,0.0,0.8560375,0.0,0.8543273,0,0.98942566
64,2,7,4,4,1,0,35,0.0,0.0,0.95251006,0.0,0.98206407,0,0.9894243
52,0,4,1,2,1,0,40,1.0,1.0,0.2325272,1.0,0.21906692,0,0.51545256
46,0,1,0,2,1,1,40,0.0,0.0,0.7251462,0.0,0.83223414,0,0.9893873
20,2,3,3,4,1,1,40,0.0,0.0,0.9948155,0.0,0.9973238,0,0.98940814
28,2,7,3,5,1,0,40,0.0,0.0,0.9719915,0.0,0.9735021,0,0.9894077
42,2,3,1,0,1,1,55,0.0,0.0,0.6043296,0.0,0.59525806,0,0.93126523
25,2,6,1,0,1,1,40,0.0,0.0,0.9489195,0.0,0.9613626,0,0.98942566
67,0,3,1,4,1,1,40,1.0,0.0,0.53791714,0.0,0.60191613,0,0.936225
32,2,3,1,0,1,1,80,1.0,0.0,0.57134634,0.0,0.58628243,0,0.8984014
43,2,1,3,2,1,0,40,1.0,0.0,0.83881754,0.0,0.8403198,0,0.9894085
31,2,7,1,0,1,1,45,0.0,0.0,0.64853096,0.0,0.63670206,0,0.97007746
27,2,3,0,0,1,1,50,0.0,0.0,0.95480514,0.0,0.98269296,0,0.98941565
49,2,1,1,5,1,0,43,0.0,1.0,0.28140676,1.0,0.17183512,0,0.5513562
20,2,7,3,4,1,0,20,0.0,0.0,0.9973219,0.0,0.9927599,0,0.9894071
37,2,3,0,0,1,1,40,0.0,0.0,0.960894,0.0,0.9845835,0,0.98941493
40,0,1,1,2,1,1,40,1.0,1.0,0.33687687,1.0,0.40612662,0,0.7190866
45,3,6,0,0,0,1,35,0.0,0.0,0.989644,0.0,0.97443753,0,0.98940897
49,2,0,1,3,1,1,45,0.0,1.0,0.3321193,1.0,0.48746955,0,0.72933906
39,3,7,2,0,1,1,60,1.0,0.0,0.8953944,0.0,0.9313609,0,0.98942566
31,2,3,3,0,0,1,40,0.0,0.0,0.9868689,0.0,0.9957841,0,0.98940885
21,2,3,3,0,1,1,40,0.0,0.0,0.99411064,0.0,0.99633914,0,0.98940885
39,0,0,0,2,1,0,40,0.0,0.0,0.8979821,0.0,0.887164,0,0.9894106
40,2,6,3,4,0,0,40,0.0,0.0,0.9951622,0.0,0.99052453,0,0.9894135
47,2,3,1,4,1,0,40,0.0,0.0,0.7608299,0.0,0.67134076,0,0.97865456
22,2,7,3,0,1,1,40,0.0,0.0,0.9900273,0.0,0.99253446,0,0.98940605
26,2,7,1,0,1,1,40,0.0,0.0,0.7932917,0.0,0.7821235,0,0.9894135
28,2,3,0,0,1,1,60,0.0,0.0,0.9370095,0.0,0.951851,0,0.9894119
51,2,7,1,3,1,1,40,0.0,1.0,0.47201008,1.0,0.49344122,0,0.76204705
41,2,3,3,3,0,0,40,0.0,0.0,0.9854134,0.0,0.99014467,0,0.98941165
46,2,3,1,0,0,1,40,0.0,0.0,0.79922855,0.0,0.73010725,0,0.9890582
43,2,1,1,5,1,1,60,1.0,1.0,0.1526348,1.0,0.15676159,0,0.55392367
26,2,5,1,2,1,1,40,1.0,1.0,0.2183885,1.0,0.18886828,0,0.5115828
34,2,3,1,0,1,1,40,0.0,0.0,0.8109691,0.0,0.7847754,0,0.98941797
27,2,3,1,0,1,1,40,1.0,0.0,0.8577088,0.0,0.8959297,0,0.98942566
20,2,3,3,3,1,0,35,0.0,0.0,0.99768925,0.0,0.9853957,0,0.9894079
43,0,7,0,5,1,0,40,0.0,0.0,0.91136175,0.0,0.90135396,0,0.98941004
31,3,3,1,5,1,1,40,0.0,0.0,0.6781119,0.0,0.6580761,0,0.98223096
45,2,1,1,3,1,1,45,1.0,1.0,0.23192656,1.0,0.2623061,0,0.6245164
24,2,1,3,5,1,1,40,0.0,0.0,0.9163758,0.0,0.9492315,0,0.9894121
32,2,3,1,0,0,1,40,0.0,0.0,0.8636708,0.0,0.8069388,0,0.98942125
69,2,3,1,3,1,0,40,0.0,0.0,0.6969787,0.0,0.5463424,0,0.7964791
34,3,3,1,5,1,1,45,0.0,0.0,0.575209,0.0,0.5996587,0,0.8487459
20,2,7,3,4,1,1,40,0.0,0.0,0.9939324,0.0,0.9854507,0,0.98940593
26,0,7,1,5,1,1,12,0.0,0.0,0.83862895,0.0,0.85456604,0,0.98942554
24,2,3,3,0,0,1,50,0.0,0.0,0.98557866,0.0,0.9840837,0,0.9894063
17,2,6,3,4,1,0,6,0.0,0.0,0.9999938,0.0,0.99043447,0,0.9894119
17,2,6,3,3,1,0,20,0.0,0.0,0.99999124,0.0,0.99710196,0,0.98941046
49,2,6,0,4,0,1,37,0.0,0.0,0.99008507,0.0,0.97290075,0,0.9894085
26,2,3,3,3,1,0,50,0.0,0.0,0.98595244,0.0,0.98916864,0,0.9894141
29,2,4,3,2,0,1,42,0.0,0.0,0.80206954,0.0,0.8884503,0,0.9892698
56,3,7,1,0,1,1,60,0.0,1.0,0.47707957,0.0,0.515799,0,0.7531368
34,2,6,3,4,1,1,30,0.0,0.0,0.99781126,0.0,0.9901278,0,0.9894135
23,2,1,3,3,0,1,50,0.0,0.0,0.9285469,0.0,0.9018071,0,0.9894112
52,3,7,1,5,1,0,40,1.0,0.0,0.5264963,1.0,0.40375167,0,0.7629233
35,2,3,3,4,0,0,40,0.0,0.0,0.98687446,0.0,0.99132764,0,0.9894057
38,0,1,1,4,1,1,60,0.0,1.0,0.3234803,1.0,0.28601825,0,0.6703943
54,2,2,1,5,1,1,50,1.0,1.0,0.065597296,1.0,0.17339438,1,0.34320152
19,2,3,3,0,1,1,40,0.0,0.0,0.9960999,0.0,0.9965168,0,0.9894092
38,2,7,3,3,1,1,50,0.0,0.0,0.91356367,0.0,0.8847872,0,0.9894009
43,2,4,1,5,1,1,50,1.0,1.0,0.11716759,1.0,0.15308076,0,0.5310332
50,2,7,0,5,1,0,40,0.0,0.0,0.9134936,0.0,0.8773098,0,0.98941296
23,2,1,3,5,1,0,25,0.0,0.0,0.97458637,0.0,0.9843174,0,0.98940885
37,2,0,1,4,1,1,50,1.0,1.0,0.48972744,0.0,0.5730442,0,0.8107922
21,2,7,3,4,1,0,40,0.0,0.0,0.98993176,0.0,0.98480505,0,0.98940617
41,2,5,1,2,1,0,40,1.0,1.0,0.1524877,1.0,0.1462453,0,0.52761704
42,2,7,0,5,1,0,45,0.0,0.0,0.90580255,0.0,0.88993955,0,0.9894126
21,1,7,3,1,1,0,30,0.0,0.0,0.99516964,0.0,0.99070597,0,0.98940617
67,1,6,0,1,1,0,40,0.0,0.0,0.98058397,0.0,0.9313004,0,0.9894037
24,2,3,3,0,1,0,49,0.0,0.0,0.98644376,0.0,0.9854828,0,0.98940665
71,2,4,0,2,1,0,15,0.0,0.0,0.69020975,0.0,0.85834646,0,0.98918635
26,2,3,3,0,1,1,45,0.0,0.0,0.98241633,0.0,0.9869036,0,0.9894069
50,2,7,1,0,1,1,40,1.0,0.0,0.59118915,0.0,0.56211984,0,0.9270582
28,2,7,1,4,1,1,70,0.0,0.0,0.5169015,0.0,0.5209391,0,0.8038441
24,2,1,3,4,1,0,30,0.0,0.0,0.9813616,0.0,0.98216796,0,0.9894091
24,2,3,3,0,1,1,50,0.0,0.0,0.98177105,0.0,0.9840837,0,0.9894063
21,2,7,3,0,1,1,40,0.0,0.0,0.9915159,0.0,0.9921477,0,0.9894063
28,2,3,3,0,1,1,48,0.0,0.0,0.9785181,0.0,0.98346555,0,0.9894065
23,2,3,3,0,1,1,65,0.0,0.0,0.9743556,0.0,0.9740482,0,0.98940617
18,2,7,3,5,1,0,20,0.0,0.0,0.99730664,0.0,0.97539973,0,0.9894097
19,0,3,0,5,1,0,35,0.0,0.0,0.9888153,0.0,0.979983,0,0.989414
33,2,1,1,2,1,1,40,1.0,1.0,0.32845557,1.0,0.4005913,0,0.7037686
49,3,1,1,0,1,1,50,0.0,1.0,0.34592414,1.0,0.3843835,0,0.66729534
30,2,6,0,0,1,1,40,0.0,0.0,0.98926723,0.0,0.96922386,0,0.98940825
22,2,7,3,5,1,1,40,0.0,0.0,0.97985,0.0,0.97840613,0,0.9894075
52,2,6,1,0,1,1,40,0.0,0.0,0.867277,0.0,0.85439134,0,0.98942566
36,0,4,3,2,1,0,40,0.0,0.0,0.8265182,0.0,0.9113291,0,0.9894131
26,3,1,1,5,1,1,20,0.0,0.0,0.63290167,0.0,0.79222655,0,0.98376936
38,0,7,0,4,1,1,75,0.0,0.0,0.8294867,0.0,0.8790773,0,0.98941106
19,2,3,3,5,1,0,14,0.0,0.0,0.9979776,0.0,0.9911465,0,0.9894135
31,2,3,1,5,1,1,35,0.0,0.0,0.7809898,0.0,0.8316898,0,0.98942006
36,0,0,2,5,0,0,40,0.0,0.0,0.871849,0.0,0.95687985,0,0.9894252
21,2,0,3,2,1,0,40,0.0,0.0,0.9636171,0.0,0.9857355,0,0.989416
54,2,1,1,4,1,1,48,0.0,1.0,0.23506564,1.0,0.3610474,0,0.6465323
35,2,1,3,3,1,0,40,1.0,0.0,0.942592,0.0,0.9248022,0,0.9894113
27,2,3,1,4,1,1,40,0.0,0.0,0.8412966,0.0,0.8402772,0,0.98942554
36,2,3,0,0,1,1,45,1.0,0.0,0.94347054,0.0,0.92598903,0,0.98941094
25,3,0,3,3,1,1,50,0.0,0.0,0.94703233,0.0,0.9840609,0,0.98941517
33,3,7,1,5,1,1,45,0.0,0.0,0.50221753,1.0,0.3598268,0,0.75192386
38,2,7,1,5,1,1,50,1.0,1.0,0.34764612,1.0,0.39698714,0,0.6979173
25,0,1,3,5,0,0,40,0.0,0.0,0.9503288,0.0,0.93847525,0,0.9894085
46,3,3,1,0,1,1,50,0.0,0.0,0.6789941,0.0,0.65123165,0,0.97610575
24,2,3,3,5,1,1,50,0.0,0.0,0.9647542,0.0,0.9619981,0,0.9894125
34,2,7,1,0,1,1,40,0.0,0.0,0.7127937,0.0,0.733932,0,0.98932505
21,3,7,3,5,1,0,15,0.0,0.0,0.99577653,0.0,0.98489857,0,0.9894118
44,2,7,3,4,0,1,55,0.0,0.0,0.92353845,0.0,0.88667506,0,0.98941284
28,2,0,3,3,1,1,20,0.0,0.0,0.9861217,0.0,0.99217016,0,0.9894126
28,2,1,3,3,1,1,40,0.0,0.0,0.921936,0.0,0.9146199,0,0.98940873
28,2,0,1,2,1,1,40,1.0,0.0,0.52004945,1.0,0.47663957,0,0.89660275
27,0,1,3,2,1,1,30,0.0,0.0,0.9545248,0.0,0.9755037,0,0.98941326
24,2,3,3,4,1,0,30,0.0,0.0,0.99639386,0.0,0.99744713,0,0.9894093
40,2,5,1,2,1,1,55,1.0,1.0,0.10579556,1.0,0.15347016,0,0.51387763
53,2,3,0,0,1,1,40,0.0,0.0,0.9407095,0.0,0.916047,0,0.9894107
44,2,7,1,0,1,1,60,1.0,1.0,0.47058678,0.0,0.5143619,0,0.77753454
39,0,7,2,5,0,0,30,0.0,0.0,0.94401145,0.0,0.9291713,0,0.9894198
20,1,3,3,1,1,0,35,0.0,0.0,0.9966631,0.0,0.99727327,0,0.98940676
48,2,3,1,4,1,1,40,0.0,0.0,0.6893681,0.0,0.6546005,0,0.97650117
47,2,3,3,4,1,0,40,0.0,0.0,0.9785505,0.0,0.98263997,0,0.9894056
33,2,1,3,3,1,0,40,0.0,0.0,0.9474198,0.0,0.94539624,0,0.9894113
27,0,1,3,5,0,1,48,0.0,0.0,0.8827981,0.0,0.87874985,0,0.9894097
41,2,0,0,5,0,0,50,0.0,0.0,0.8912578,0.0,0.79336953,0,0.98887247
22,1,7,3,1,1,1,35,0.0,0.0,0.9964942,0.0,0.9894431,0,0.98940665
47,2,3,1,4,0,0,40,0.0,0.0,0.77020067,0.0,0.67134076,0,0.97865456
40,2,7,3,5,1,0,40,0.0,0.0,0.9480918,0.0,0.97049284,0,0.98940396
47,2,3,1,0,1,1,48,1.0,0.0,0.62683034,0.0,0.6060976,0,0.93923855
40,0,5,3,5,1,1,60,1.0,0.0,0.5281966,0.0,0.63385326,0,0.96102166
21,1,7,3,1,1,1,50,0.0,0.0,0.9900265,0.0,0.9631083,0,0.98940945
25,3,1,3,3,1,1,80,0.0,0.0,0.84267986,0.0,0.68321323,0,0.9885012
31,1,7,3,1,0,0,40,0.0,0.0,0.9864845,0.0,0.98287266,0,0.9894107
20,2,7,3,0,1,0,40,0.0,0.0,0.9917068,0.0,0.99172086,0,0.9894064
37,2,6,1,0,1,1,85,0.0,0.0,0.8078405,0.0,0.7919282,0,0.9892819
25,2,3,3,0,0,1,40,0.0,0.0,0.9911181,0.0,0.9961883,0,0.98940885
57,2,1,1,5,1,1,40,1.0,1.0,0.18312514,1.0,0.18268383,0,0.57501817
40,0,7,1,5,1,0,40,1.0,0.0,0.62094,1.0,0.42152417,0,0.8130486
69,1,3,0,1,1,0,35,0.0,0.0,0.94755435,0.0,0.94685173,0,0.98940533
39,0,1,1,5,0,0,40,0.0,1.0,0.43633372,1.0,0.43043542,0,0.74492854
35,2,3,1,0,0,1,40,0.0,0.0,0.8501044,0.0,0.77644104,0,0.989417
47,2,1,0,0,1,1,51,1.0,0.0,0.7246957,0.0,0.74982417,0,0.988466
18,3,6,3,4,1,0,4,0.0,0.0,0.9998406,0.0,0.9921455,0,0.989412
47,2,7,1,5,0,0,40,1.0,0.0,0.5784441,1.0,0.4449064,0,0.71826434
18,2,6,3,4,1,1,20,0.0,0.0,0.99979836,0.0,0.99088943,0,0.9894119
44,2,1,1,0,1,1,50,1.0,1.0,0.3315655,1.0,0.38569486,0,0.66962856
42,2,1,1,2,1,0,55,0.0,1.0,0.24873179,1.0,0.30345124,0,0.64376694
28,3,1,3,5,1,1,50,0.0,0.0,0.8252503,0.0,0.85307467,0,0.9894077
18,2,6,3,3,0,0,40,0.0,0.0,0.9993357,0.0,0.9973996,0,0.98940885
24,2,7,3,3,1,0,20,0.0,0.0,0.99649984,0.0,0.98399734,0,0.98941016
41,2,3,1,0,1,1,60,1.0,0.0,0.5782269,0.0,0.5915861,0,0.92988575
27,2,3,0,4,1,1,30,0.0,0.0,0.989038,0.0,0.98425573,0,0.98941505
53,2,4,1,3,1,1,60,1.0,1.0,0.10133511,1.0,0.15965438,0,0.52604026
17,0,6,3,4,1,0,40,0.0,0.0,0.9999322,0.0,0.9976266,0,0.9894106
51,0,3,1,0,0,1,60,0.0,0.0,0.631023,0.0,0.5762499,0,0.8646297
25,2,0,1,0,1,1,40,0.0,0.0,0.77763915,0.0,0.7950405,0,0.9894078
30,2,6,1,0,1,1,40,0.0,0.0,0.9305935,0.0,0.9457202,0,0.98942566
63,2,7,1,2,1,1,40,0.0,1.0,0.30641663,0.0,0.5117778,0,0.74638027
33,2,3,3,4,0,0,40,0.0,0.0,0.9879687,0.0,0.99375296,0,0.98940593
52,2,3,0,0,1,1,40,0.0,0.0,0.94202036,0.0,0.906906,0,0.98941106
32,2,1,3,2,1,1,40,0.0,0.0,0.84530896,0.0,0.9358098,0,0.9894064
59,1,3,1,1,1,0,40,1.0,0.0,0.7649007,0.0,0.63733876,0,0.9753948
38,3,7,1,0,1,1,35,0.0,0.0,0.78631514,0.0,0.7799801,0,0.9894135
43,0,1,1,2,1,0,45,1.0,1.0,0.29070663,1.0,0.29424787,0,0.6833558
32,2,7,1,0,1,1,84,1.0,1.0,0.49502754,0.0,0.5121032,0,0.79115456
19,2,7,3,3,1,0,25,0.0,0.0,0.9979685,0.0,0.9825402,0,0.9894093
23,2,7,3,0,1,1,15,0.0,0.0,0.99768955,0.0,0.9937166,0,0.9894086
33,2,7,0,5,1,0,40,0.0,0.0,0.9490349,0.0,0.9355153,0,0.9894097
28,2,1,1,2,1,1,43,0.0,1.0,0.33383334,1.0,0.30542195,0,0.66763633
63,2,6,1,3,1,1,40,0.0,0.0,0.71313107,0.0,0.890368,0,0.9894254
38,0,1,1,3,1,1,42,1.0,1.0,0.37712705,1.0,0.42248112,0,0.6139657
55,2,7,3,5,1,0,36,0.0,0.0,0.9470482,0.0,0.96763974,0,0.9893991
