age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
29,3,0,1,0,1,1,50,0.0,0.0,0.6131361694195465,0.0,0.652275966685493,0,0.60147095
24,0,7,3,4,1,1,50,0.0,0.0,0.9493203067177355,0.0,0.9749431356031234,0,0.9999219
56,2,6,0,0,1,1,49,0.0,0.0,0.927890432901888,0.0,0.9237358913007278,0,0.9998349
69,2,6,2,0,1,0,28,0.0,0.0,0.9940896204147381,0.0,0.8650422685865063,0,0.9998523
35,1,6,0,1,1,1,99,0.0,0.0,0.9819151633821963,0.0,0.9111856153352051,0,0.99983
77,1,3,1,1,1,1,15,0.0,0.0,0.7326027953985913,0.0,0.8423655603261827,0,0.85404897
74,2,6,4,4,0,0,15,0.0,0.0,0.9966837427215304,0.0,0.9163384476269238,0,0.99986196
21,2,3,1,5,1,1,40,0.0,0.0,0.8097826693856418,0.0,0.8939839398040091,0,0.846423
45,2,4,1,3,1,1,40,1.0,1.0,0.1656200230137289,1.0,0.3134326274921163,1,3.12401e-09
45,0,1,1,5,1,1,60,1.0,1.0,0.20212544981489966,1.0,0.1862302282566154,1,4.3437987e-09
27,2,1,3,5,1,0,35,0.0,0.0,0.9707450929669117,0.0,0.9772112840938554,0,0.9992423
38,2,3,1,0,1,1,48,1.0,0.0,0.7032652089066485,0.0,0.6459393331970473,0,0.6404753
28,2,3,1,0,1,1,38,0.0,0.0,0.9145624108876458,0.0,0.8764626616015835,0,0.99315506
43,2,7,0,2,1,1,40,0.0,0.0,0.8221472146918032,0.0,0.9357471437162025,0,0.9994423
32,2,1,0,5,1,0,50,1.0,0.0,0.7246840750958059,0.0,0.720267583670039,1,0.20749995
28,0,3,1,0,1,1,40,0.0,0.0,0.7931030269330284,0.0,0.972815413338355,0,0.9866107
37,3,1,1,2,1,1,55,1.0,1.0,0.35482531760883984,1.0,0.34775343169970285,1,1.3956129e-08
42,1,6,3,1,0,1,35,0.0,0.0,0.9941124210951571,0.0,0.9903229901048713,0,0.999926
31,0,7,1,0,1,1,35,1.0,0.0,0.7866681686274979,0.0,0.8378921258889311,0,0.8719184
23,2,3,3,0,0,1,40,0.0,0.0,0.991542130269183,0.0,0.9814150302868074,0,0.9999157
18,2,6,3,2,1,0,16,0.0,0.0,0.999360715669669,0.0,0.9840657488460889,0,0.99991333
31,3,1,1,3,1,1,48,0.0,1.0,0.31410461320469707,1.0,0.402097346958904,1,3.076963e-08
29,2,7,1,0,1,1,40,0.0,0.0,0.7557315257967339,0.0,0.8403028140774922,0,0.8035954
20,2,7,3,3,1,1,30,0.0,0.0,0.9981373173491415,0.0,0.9807580657742682,0,0.9999075
35,2,3,0,4,1,0,35,0.0,0.0,0.9834118290506144,0.0,0.9809996860910238,0,0.99991584
33,2,3,0,0,1,1,20,0.0,0.0,0.9879728110034478,0.0,0.9809164947282291,0,0.99991596
24,0,7,1,5,1,0,44,0.0,0.0,0.6433196412732132,0.0,0.764788096788183,0,0.5168163
45,2,3,3,3,0,1,40,0.0,0.0,0.961855098122413,0.0,0.9789748569630915,0,0.99990845
50,2,3,1,4,1,1,40,1.0,0.0,0.7238303697647261,0.0,0.6296886803804642,1,0.4689033
48,3,1,2,0,1,1,50,0.0,0.0,0.9112229350543368,0.0,0.957595404485869,0,0.81689084
28,2,1,3,2,1,1,45,0.0,0.0,0.773967713791258,0.0,0.7571046381420566,0,0.6536002
69,0,7,1,4,1,1,40,0.0,1.0,0.41685605257717406,1.0,0.4719284316243869,1,0.15236738
72,2,3,4,4,1,0,16,0.0,0.0,0.9816038841239265,0.0,0.9608146290227021,0,0.9997055
51,2,7,1,0,1,1,50,0.0,1.0,0.4818250823681285,0.0,0.5734480942769025,1,0.35991824
17,2,6,3,4,1,1,16,0.0,0.0,0.9999977076672117,0.0,0.9903550455670618,0,0.999912
20,2,6,3,0,1,1,40,0.0,0.0,0.9980215980797482,0.0,0.9907374429088258,0,0.99991286
17,1,6,3,1,1,1,12,0.0,0.0,0.9999928931644316,0.0,0.9929419823268758,0,0.99991417
32,2,0,0,0,1,1,46,0.0,0.0,0.8870992824013,0.0,0.9533454351673728,0,0.9998412
35,2,7,1,3,1,1,50,0.0,0.0,0.5690262446351109,0.0,0.5608799365474507,1,0.012567557
35,2,7,0,5,1,0,40,0.0,0.0,0.9532574840673713,0.0,0.9596263809879714,0,0.99987674
43,2,1,1,5,1,1,40,0.0,1.0,0.24793964021620252,1.0,0.211809715844674,1,3.139804e-09
26,0,3,3,5,0,0,40,0.0,0.0,0.9843730955046548,0.0,0.9785548429863584,0,0.9999132
32,2,7,1,0,1,1,50,1.0,0.0,0.6094093236229046,0.0,0.6202768807821714,1,0.49946213
35,2,7,3,3,1,0,40,0.0,0.0,0.9845940766604923,0.0,0.9753258859888992,0,0.99991226
38,3,1,1,5,1,0,28,1.0,1.0,0.41307308812046917,1.0,0.39700257113381165,1,1.3167131e-08
40,2,3,1,0,1,1,60,0.0,0.0,0.6079269830967804,0.0,0.5999744067641417,1,0.45147443
28,2,1,1,2,1,0,24,1.0,1.0,0.4075945338464162,1.0,0.3153776612285487,1,0.00087700266
20,2,7,3,4,1,0,16,0.0,0.0,0.9987799684168339,0.0,0.9809996166136725,0,0.99990785
18,2,3,3,0,0,1,35,0.0,0.0,0.9988009202674031,0.0,0.9787846366865252,0,0.99991524
33,3,6,1,0,1,1,50,1.0,0.0,0.8873551101645509,0.0,0.841947953561397,0,0.9997718
43,2,7,1,2,1,1,40,0.0,1.0,0.38131051216153766,1.0,0.40447002229864637,1,0.010265281
35,2,1,1,5,1,1,70,1.0,1.0,0.189374638653365,1.0,0.2421874609970237,1,3.215955e-09
30,0,5,3,5,1,1,55,0.0,0.0,0.5034265874026369,0.0,0.697909872544916,0,0.5728705
37,0,7,0,2,1,0,30,0.0,0.0,0.9559037460634653,0.0,0.9356991374010892,0,0.99985194
50,2,6,0,0,1,1,60,0.0,0.0,0.9207533335678756,0.0,0.9227276036099272,0,0.9998349
31,2,7,3,0,1,1,40,0.0,0.0,0.9662924643213949,0.0,0.97989378371973,0,0.99991894
40,3,3,1,0,0,1,66,0.0,0.0,0.7975591508311304,0.0,0.6305746984042482,1,0.46540815
39,2,3,1,0,1,1,40,0.0,0.0,0.792015482457606,0.0,0.8367585168263589,0,0.8007106
45,2,6,1,0,1,1,42,0.0,0.0,0.8046645832033072,0.0,0.8928676193335187,0,0.9072387
39,2,3,1,0,1,1,40,1.0,0.0,0.792015482457606,0.0,0.8367585168263589,0,0.8007106
49,3,7,1,0,1,1,40,0.0,0.0,0.6804707273816819,0.0,0.6308242230897102,1,0.46541223
32,2,1,3,2,1,1,40,1.0,0.0,0.7945789871477505,0.0,0.8585486140702667,0,0.8200621
43,2,3,1,0,1,1,40,1.0,0.0,0.7723808153937232,0.0,0.6864700351642781,0,0.651411
39,2,7,1,5,1,1,62,1.0,1.0,0.27871761533879325,1.0,0.3507133580222277,1,5.9378628e-05
56,0,3,0,5,1,0,40,0.0,0.0,0.9194629244425486,0.0,0.8902155388754796,0,0.9991756
37,2,1,3,2,1,0,42,0.0,0.0,0.8539226277826379,0.0,0.8253894642900943,0,0.92315805
52,3,1,1,3,1,1,50,1.0,1.0,0.2232645364383482,1.0,0.2381277395864263,1,6.3195415e-08
35,2,3,3,0,1,1,70,0.0,0.0,0.915565853116215,0.0,0.9798932035742586,0,0.9999156
50,2,1,3,5,1,1,50,1.0,1.0,0.49801678680085004,1.0,0.10816200599791581,1,0.00881185
23,2,7,3,4,1,1,30,0.0,0.0,0.9981155220454707,0.0,0.9807010039869877,0,0.9999155
22,2,7,3,2,1,1,12,0.0,0.0,0.9946148713084657,0.0,0.9798681943878603,0,0.9999094
51,2,7,1,3,1,1,60,0.0,1.0,0.2932998065193967,1.0,0.24989559782145232,1,0.00013146081
47,2,3,1,0,1,1,35,0.0,0.0,0.8442010457846492,0.0,0.8159241954278418,0,0.75846314
52,2,3,1,3,1,1,45,1.0,1.0,0.41944136107820884,0.0,0.5145685114752467,1,0.07471134
34,3,1,1,3,1,1,50,1.0,1.0,0.2871616533904935,1.0,0.39305047496835355,1,3.069706e-08
25,2,1,3,5,1,0,40,0.0,0.0,0.9482575065792807,0.0,0.9610431382490046,0,0.9983164
53,2,7,1,5,1,1,55,0.0,1.0,0.21032272607284896,0.0,0.5813686039625856,1,3.8292234e-05
46,0,7,3,5,1,0,40,0.0,0.0,0.954545251281799,0.0,0.9853912289851653,0,0.9994031
50,2,6,0,4,1,0,40,0.0,0.0,0.9898325176379028,0.0,0.9605690935755775,0,0.99990237
30,1,3,3,1,1,1,40,0.0,0.0,0.9721995431488333,0.0,0.973447171770393,0,0.9999149
53,2,7,2,5,0,0,15,0.0,0.0,0.9760798953738365,0.0,0.961629081074151,0,0.99980956
27,2,7,3,3,1,1,22,0.0,0.0,0.9953795480873343,0.0,0.9803770706207235,0,0.9999075
52,0,1,1,2,1,1,40,0.0,1.0,0.3390824117113228,1.0,0.15253013266943538,1,3.999911e-08
53,2,7,0,5,1,0,34,0.0,0.0,0.9524885676657406,0.0,0.9176975839822017,0,0.999524
26,2,3,1,5,1,0,40,1.0,0.0,0.6705485623432997,1.0,0.4296744100835824,0,0.7701256
64,2,2,1,2,1,1,60,1.0,1.0,0.1544366448234591,1.0,0.25592516734702,1,4.3369934e-09
35,1,0,3,1,1,1,55,0.0,0.0,0.9092255485269466,0.0,0.9778848620541621,0,0.99991536
58,2,3,1,0,0,1,20,1.0,0.0,0.9111592956000879,0.0,0.7892877045887944,0,0.6699033
41,0,1,1,2,1,1,38,1.0,1.0,0.42536379098688704,1.0,0.47616421732214675,1,1.4127422e-06
64,2,3,1,0,1,1,16,0.0,0.0,0.861092012514993,0.0,0.7605504422025083,0,0.702049
21,2,3,3,2,1,0,55,0.0,0.0,0.9660716500910543,0.0,0.97878252238261,0,0.999913
56,0,3,1,0,1,1,38,1.0,0.0,0.7107808866602956,0.0,0.6842011592618265,0,0.62302136
18,1,7,3,1,1,1,10,0.0,0.0,0.9994007633103162,0.0,0.9786808863300344,0,0.9999155
28,2,7,3,3,1,1,45,0.0,0.0,0.9670086496571035,0.0,0.9783759070691626,0,0.99991107
39,2,0,1,5,1,1,40,0.0,1.0,0.46044418738437487,1.0,0.33684616099959386,1,0.0039594295
17,3,6,3,4,1,0,24,0.0,0.0,0.9999693761431454,0.0,0.9889475557815884,0,0.99991286
53,0,7,0,0,1,1,40,0.0,0.0,0.8945679932278026,0.0,0.8764883188558643,0,0.9996228
36,2,7,0,0,1,1,40,0.0,0.0,0.9252716535833477,0.0,0.9604335370544341,0,0.99991083
32,2,7,1,0,1,1,55,0.0,0.0,0.596563255687999,0.0,0.5670155754493724,1,0.43715134
50,2,7,1,0,1,1,40,1.0,0.0,0.5977040914728569,0.0,0.5612781280845661,1,0.4344916
38,2,7,1,5,1,0,35,1.0,0.0,0.7096608119750585,1.0,0.45303218136422296,1,0.19707957
56,3,5,1,2,1,1,32,1.0,1.0,0.09684920212547687,1.0,0.4595257967085301,1,1.0964221e-08
53,2,3,0,4,1,0,40,0.0,0.0,0.9361879000707083,0.0,0.9385649997961744,0,0.99985206
41,0,0,1,0,1,1,40,0.0,0.0,0.5868186489976714,0.0,0.5591331720376134,1,0.43359
17,2,3,3,0,0,1,40,0.0,0.0,0.9999599181814354,0.0,0.9835382635913723,0,0.99991584
27,2,1,3,2,0,1,40,0.0,0.0,0.896161773133925,0.0,0.969083043294666,0,0.98557425
18,2,7,3,4,1,0,16,0.0,0.0,0.9992425199385311,0.0,0.9808997371969126,0,0.9999118
36,2,3,1,5,1,0,40,0.0,0.0,0.5685116859680183,0.0,0.5540342850695408,0,0.6000432
33,3,6,3,0,0,1,32,0.0,0.0,0.9951244753910937,0.0,0.9820488222523729,0,0.999964
50,2,3,1,2,1,0,40,1.0,1.0,0.37960964099069794,1.0,0.4760483929013276,1,0.121526755
67,3,1,1,0,1,1,40,0.0,1.0,0.4251364304786661,1.0,0.4840111446654727,1,3.1769605e-09
51,2,0,1,3,1,1,50,0.0,1.0,0.32379680070289596,0.0,0.7640884357907092,1,1.1913187e-06
41,3,3,0,0,1,1,20,0.0,0.0,0.9818549614944285,0.0,0.9899874054663143,0,0.99991477
38,2,0,1,5,1,1,45,1.0,1.0,0.3489260102414049,1.0,0.2388079901217065,1,4.700588e-05
40,2,1,3,2,1,0,45,0.0,0.0,0.8314547756634108,0.0,0.9492895140069983,0,0.86861235
29,2,3,1,0,1,1,45,0.0,0.0,0.7763004124113992,0.0,0.8387082464694469,0,0.8025988
56,2,6,0,0,1,1,56,0.0,0.0,0.9193103902807054,0.0,0.9088390328757993,0,0.9998093
49,2,7,0,4,1,0,40,0.0,0.0,0.9576477496162441,0.0,0.9373812971687807,0,0.9997286
34,2,3,3,4,1,0,40,0.0,0.0,0.984138032542494,0.0,0.9810160043307766,0,0.9999068
24,2,6,3,4,1,1,30,0.0,0.0,0.9994761831260955,0.0,0.9914325274511823,0,0.99991214
53,2,3,4,0,0,0,38,0.0,0.0,0.9833832607937741,0.0,0.9805697601245582,0,0.99991226
39,2,3,3,5,1,0,40,1.0,0.0,0.9648113612146896,0.0,0.9781514883662713,0,0.9999124
71,1,3,1,1,1,1,40,0.0,0.0,0.685254258892235,0.0,0.628382301588355,0,0.54921365
44,2,6,3,4,0,0,40,0.0,0.0,0.9960682356822557,0.0,0.9769281093516751,0,0.9999155
66,3,1,1,5,1,1,40,1.0,1.0,0.25363418029231866,1.0,0.18431892323063837,1,4.480953e-08
45,2,7,0,5,1,0,40,0.0,0.0,0.9298154404561297,0.0,0.9512080493657469,0,0.9993729
35,3,0,1,0,1,1,40,0.0,0.0,0.6166193753178657,0.0,0.6432884781540189,0,0.6401771
30,1,7,3,1,1,0,25,0.0,0.0,0.9902193731416835,0.0,0.9809952746530193,0,0.99990714
38,3,3,2,0,1,1,40,0.0,0.0,0.9821863625515366,0.0,0.994008126885321,0,0.9999167
44,0,0,0,4,0,1,40,0.0,0.0,0.848183805429654,0.0,0.9534805685663706,0,0.9994481
42,2,2,3,2,1,1,50,0.0,1.0,0.46763182193013697,0.0,0.8440667913918479,1,9.2613544e-07
52,2,3,3,4,1,1,40,0.0,0.0,0.9613244539996756,0.0,0.9810039596412365,0,0.9999094
31,2,6,0,0,1,1,38,0.0,0.0,0.9880432387946689,0.0,0.9903625008570657,0,0.99991274
43,2,7,0,5,1,1,45,0.0,0.0,0.7787291335373732,0.0,0.8996912442523588,0,0.99892586
19,2,3,3,0,1,0,40,0.0,0.0,0.9949478544102778,0.0,0.9809982449981064,0,0.99991584
37,2,7,0,3,0,1,40,0.0,0.0,0.9522041987655904,0.0,0.9226894970236852,0,0.9998715
36,0,0,3,4,0,0,60,1.0,0.0,0.9028206069761705,0.0,0.9617803986352245,0,0.9995946
38,2,1,1,2,1,1,50,1.0,1.0,0.34592802001439416,1.0,0.21718478709830258,1,2.9136307e-09
64,3,3,1,3,1,1,15,1.0,0.0,0.8413215070597393,0.0,0.7738182545685384,0,0.7839244
24,2,0,3,4,1,0,35,0.0,0.0,0.9898346026034305,0.0,0.9787804360277826,0,0.9999131
27,3,7,1,5,1,1,30,0.0,0.0,0.8194390417350728,0.0,0.8999947515961868,0,0.85013926
20,1,3,3,1,0,1,43,0.0,0.0,0.9942676710822754,0.0,0.9807145237521288,0,0.9999155
43,2,4,3,5,1,0,45,0.0,0.0,0.7499329681180866,0.0,0.5393435362213601,0,0.5251136
54,2,7,1,0,1,1,40,1.0,0.0,0.5689105432140161,0.0,0.5595569533345396,1,0.4330304
24,2,6,3,0,1,1,55,0.0,0.0,0.9893064591075373,0.0,0.9810313442981505,0,0.99991333
41,1,3,0,1,0,0,28,0.0,0.0,0.9734639821801051,0.0,0.9788465421319992,0,0.9999156
76,3,7,4,3,1,1,8,0.0,0.0,0.9596459034489631,0.0,0.9541124161533305,0,0.999765
56,2,3,3,0,1,1,40,0.0,0.0,0.9393971432435174,0.0,0.9809088865589355,0,0.99991584
60,0,7,1,4,1,1,40,0.0,1.0,0.45277445176457554,1.0,0.4915851768977313,1,0.15985619
41,2,1,1,2,1,1,40,0.0,1.0,0.3401968504965487,1.0,0.2300873306367418,1,3.2047371e-09
42,3,1,1,5,1,1,60,1.0,1.0,0.21915484513861194,1.0,0.36453892440993774,1,2.3906987e-08
35,2,3,1,0,1,1,60,0.0,0.0,0.6413243725657616,0.0,0.6343879444171463,0,0.6255748
38,2,0,1,0,1,1,40,1.0,0.0,0.6235883219186603,0.0,0.5632191764251213,1,0.43534994
62,2,1,1,0,1,1,40,0.0,1.0,0.3820446570172026,0.0,0.6107840672591909,1,1.0779775e-05
28,0,2,0,2,1,0,40,0.0,0.0,0.7504396563518578,0.0,0.9000543705399275,0,0.9538271
42,3,4,1,2,1,1,65,0.0,1.0,0.39872002504966797,1.0,0.31015562357630877,1,7.3093056e-09
75,3,5,1,2,1,1,35,0.0,1.0,0.09588803881002173,1.0,0.27260871787783403,1,1.4722207e-08
41,2,4,1,5,1,1,50,1.0,1.0,0.1303975417326445,1.0,0.22833118329814195,1,2.9236902e-09
63,1,1,4,1,1,0,40,1.0,0.0,0.9604222095224235,0.0,0.8857741208251282,0,0.99374044
21,2,7,3,0,1,1,40,0.0,0.0,0.9908886025522999,0.0,0.9796420865639202,0,0.99991965
29,2,0,1,4,1,1,40,0.0,0.0,0.7146580016953081,0.0,0.5812592021140344,0,0.5983318
25,2,7,0,4,1,0,40,0.0,0.0,0.9808305170348126,0.0,0.9746008089556775,0,0.99992275
59,2,4,4,5,1,0,40,1.0,0.0,0.6027412481198968,0.0,0.5395574804991241,1,0.2667797
49,2,5,1,2,1,1,48,0.0,1.0,0.08269099260948398,1.0,0.23026113236133539,1,2.8147387e-09
33,0,0,0,4,1,1,40,0.0,0.0,0.852474861347716,0.0,0.9736198228344121,0,0.9999212
18,2,6,3,4,1,0,20,0.0,0.0,0.9998631738321185,0.0,0.9764463219120973,0,0.9999136
38,3,4,1,5,1,1,70,1.0,1.0,0.2174737393949695,1.0,0.19898821246412646,1,8.638807e-09
29,2,1,1,3,1,1,40,0.0,1.0,0.3903831753755639,1.0,0.3193194333660969,1,4.2840957e-09
30,2,1,3,5,1,0,45,0.0,0.0,0.8863977343613266,0.0,0.7867446867560106,0,0.98282963
35,3,7,3,0,1,1,40,0.0,0.0,0.9593803946380225,0.0,0.9768538078347098,0,0.9999137
34,2,7,3,3,1,1,35,0.0,0.0,0.983779091256813,0.0,0.9803824163038622,0,0.99990845
22,2,7,3,3,1,0,15,0.0,0.0,0.9988733786663693,0.0,0.9809003868285951,0,0.999907
26,2,0,2,5,1,0,35,0.0,0.0,0.9759203630721827,0.0,0.9747975728101428,0,0.99992216
43,2,7,1,5,1,1,55,1.0,1.0,0.2707546289797952,1.0,0.2387849015984811,1,0.00052733615
30,2,1,1,5,1,1,70,0.0,1.0,0.22041361512367563,1.0,0.34627786910534497,1,3.5588008e-09
33,2,7,1,0,1,1,40,0.0,0.0,0.7141759770448066,0.0,0.7299980275321682,0,0.71023595
26,0,3,1,5,0,1,40,0.0,0.0,0.7952663712461263,0.0,0.7618476160692365,0,0.70484626
25,2,6,3,0,1,1,40,0.0,0.0,0.9953685161973383,0.0,0.9895472536339345,0,0.99991465
18,2,3,3,0,1,1,40,0.0,0.0,0.9970062610193905,0.0,0.9815336163094875,0,0.99991596
60,0,7,1,5,1,0,35,0.0,0.0,0.5219998133668806,1.0,0.46062610459637077,1,0.08345073
36,2,4,3,5,1,1,50,1.0,1.0,0.45107932664807837,1.0,0.23013119606629062,1,0.14879552
33,0,3,3,4,0,1,40,0.0,0.0,0.9607366033171855,0.0,0.9810219885510773,0,0.999907
24,1,3,1,1,1,0,40,0.0,0.0,0.7186021030992681,0.0,0.9610038772819028,0,0.99972266
21,2,7,3,5,1,1,40,0.0,0.0,0.9834396781228142,0.0,0.9746020651106083,0,0.99992275
42,0,1,1,5,1,1,48,1.0,1.0,0.23663654649276067,1.0,0.2757175582693566,1,7.4455264e-09
37,3,7,1,5,1,1,60,0.0,1.0,0.4000790243704486,1.0,0.24028952235193335,1,8.672933e-09
30,0,1,1,2,1,1,40,1.0,1.0,0.43845825042918274,1.0,0.20742035403242798,1,5.889741e-07
26,2,3,2,5,1,0,40,0.0,0.0,0.9607375371980532,0.0,0.9804327419836861,0,0.9999093
36,2,5,1,2,1,1,55,1.0,1.0,0.08805368300796079,1.0,0.22604080995421993,1,3.0459666e-09
53,3,7,4,5,1,1,40,1.0,0.0,0.911395020410695,0.0,0.9917428318909141,0,0.99975806
23,0,3,3,1,1,1,8,0.0,0.0,0.9941722774493319,0.0,0.9733314741495004,0,0.9999137
33,2,1,1,5,0,0,30,0.0,0.0,0.5594057615488187,1.0,0.2564489708451856,1,0.0002007588
43,2,3,0,0,1,0,40,0.0,0.0,0.9467259263343977,0.0,0.973906970449832,0,0.99991024
56,3,7,1,2,0,1,50,0.0,1.0,0.48192096858742917,1.0,0.4178836522707319,1,8.152425e-09
42,2,4,3,5,1,0,40,0.0,0.0,0.822009363579128,0.0,0.8532577578561813,0,0.76677555
50,2,3,1,0,1,1,40,0.0,0.0,0.7355387743941355,0.0,0.5889300280757398,0,0.52355593
31,2,2,3,2,1,0,28,0.0,0.0,0.8757123653373873,0.0,0.9524942744617744,0,0.99071634
39,2,4,1,5,0,1,40,1.0,1.0,0.2402863927263127,1.0,0.2792665902550777,1,3.3208198e-09
54,2,0,1,0,0,1,40,0.0,0.0,0.6829084076740144,0.0,0.5812627300813564,1,0.34170038
24,2,1,3,2,1,1,40,0.0,0.0,0.8817437481598144,0.0,0.9667894996981461,0,0.9951243
34,2,1,3,3,1,1,40,0.0,0.0,0.8225179628029969,0.0,0.7779781695193424,0,0.8679295
27,0,4,3,2,1,0,50,0.0,0.0,0.8777462366624895,0.0,0.8130051252268913,0,0.9879296
56,3,7,1,3,1,1,45,0.0,1.0,0.3936305538820858,1.0,0.3674927112445475,1,6.2580796e-08
21,2,7,3,5,1,1,35,0.0,0.0,0.9926675778736647,0.0,0.9759325119140766,0,0.99992037
20,2,7,3,5,1,0,40,0.0,0.0,0.9902265310883291,0.0,0.9749869059017505,0,0.99992144
40,2,1,0,3,1,1,40,1.0,0.0,0.6394185537821342,1.0,0.08573516195478548,1,4.1500814e-05
37,2,0,1,4,1,0,25,0.0,0.0,0.8009366539752306,0.0,0.7053397656025482,0,0.7066169
26,2,7,1,5,1,1,42,0.0,0.0,0.6317208195103154,1.0,0.4133301713880203,1,0.11172869
20,2,6,3,0,1,0,60,0.0,0.0,0.9935795291516271,0.0,0.9799867610831926,0,0.99991584
22,2,6,3,0,1,0,40,0.0,0.0,0.9972015925520874,0.0,0.9729689516240013,0,0.9999144
29,1,3,1,1,1,1,40,0.0,0.0,0.7686479281491976,0.0,0.9875309330517167,0,0.99679214
29,2,3,0,0,1,1,40,0.0,0.0,0.9697695840794982,0.0,0.9802176365472891,0,0.99991524
31,2,3,3,0,0,0,35,0.0,0.0,0.9921747073491212,0.0,0.9809197306280534,0,0.99991584
34,2,1,1,3,1,1,60,1.0,1.0,0.2464107729217091,1.0,0.2577440423805868,1,3.3954235e-09
38,2,6,1,0,1,1,36,0.0,0.0,0.916205717330694,0.0,0.9250695371300253,0,0.9997502
42,2,0,1,2,1,1,50,0.0,1.0,0.2722860185343251,0.0,0.5393896704669965,1,1.0851271e-06
40,3,0,3,2,0,0,2,0.0,0.0,0.9860711424566775,0.0,0.9618273481326696,0,0.99989045
29,2,3,1,0,1,1,40,0.0,0.0,0.8490300662739707,0.0,0.9179048974317984,0,0.9384363
84,2,6,1,2,0,1,10,0.0,0.0,0.7749854814060044,0.0,0.8648036178964598,0,0.9014896
36,2,7,1,0,1,1,56,1.0,0.0,0.5645008618367457,0.0,0.5612446704568124,1,0.4227283
27,0,1,3,4,1,0,35,0.0,0.0,0.9903653628961534,0.0,0.976680523125019,0,0.9997967
48,1,0,0,1,1,0,40,1.0,0.0,0.9143760382805665,0.0,0.961343983981003,0,0.9997329
68,3,7,1,3,1,1,40,1.0,1.0,0.42039782749572296,1.0,0.14835220576832697,1,2.2416422e-08
31,3,3,1,0,1,1,45,0.0,0.0,0.8260567422962188,0.0,0.8657795853140798,0,0.83392537
46,0,6,4,5,1,0,40,0.0,0.0,0.9621397375653622,0.0,0.9809223435707611,0,0.9999144
47,3,4,1,5,1,1,50,1.0,1.0,0.2230130243284112,1.0,0.23854546044152158,1,6.877533e-09
65,3,1,1,5,1,1,65,1.0,1.0,0.1972921773708861,1.0,0.2558044708779871,1,4.8717624e-08
37,2,1,3,2,1,1,45,1.0,0.0,0.7152412104093295,1.0,0.4914288200301927,1,0.4986326
49,0,3,1,0,0,1,40,1.0,0.0,0.7801636184737668,0.0,0.6566745929874194,0,0.6315761
70,3,4,1,5,1,1,8,1.0,1.0,0.47761756198869054,1.0,0.33693380761159153,1,7.465406e-09
54,2,3,1,3,1,1,40,0.0,0.0,0.5063082978365148,0.0,0.6574981108496538,1,0.28834566
21,0,3,3,5,1,0,43,0.0,0.0,0.9795025552933163,0.0,0.979521164143038,0,0.99991107
31,2,3,1,4,1,1,40,0.0,0.0,0.8379237643942228,0.0,0.8735781046683493,0,0.8341244
69,1,6,1,1,1,1,48,0.0,0.0,0.9277939678903867,0.0,0.8769337958115884,0,0.8891465
50,3,6,3,0,1,1,25,0.0,0.0,0.9901154276749867,0.0,0.9879589780313834,0,0.99996245
52,2,0,2,2,1,0,50,0.0,0.0,0.7993635806360907,0.0,0.8355990611612971,0,0.9652262
37,2,3,1,0,1,1,50,0.0,0.0,0.6887321456264293,0.0,0.6424802033362678,0,0.63960963
47,0,7,1,0,1,1,40,1.0,0.0,0.5939283241195483,0.0,0.559164067510751,1,0.43364006
25,2,6,3,5,0,0,40,0.0,0.0,0.9968181441166147,0.0,0.9654376571059459,0,0.9999162
77,0,3,1,5,1,1,6,0.0,0.0,0.6969688748815773,0.0,0.5768304349066269,0,0.5351718
58,3,3,1,3,1,1,50,0.0,0.0,0.5048886868076757,0.0,0.5752747991918734,1,0.0073512527
54,1,6,1,1,1,0,40,0.0,0.0,0.8237537798139583,0.0,0.9318521927989045,0,0.99921787
37,3,1,1,5,1,1,80,1.0,1.0,0.21352934918264332,1.0,0.3451486755183256,1,2.3087756e-08
56,2,3,1,3,1,1,36,1.0,0.0,0.6590903713895702,0.0,0.5909845928664182,1,0.44747448
57,2,1,1,3,1,1,55,1.0,1.0,0.1962951737460107,1.0,0.1394150968930591,1,2.4644136e-09
37,2,3,1,5,1,0,40,0.0,0.0,0.5603207616635614,0.0,0.5406514225488467,0,0.5739932
35,0,1,4,5,1,1,40,1.0,0.0,0.8886357586163912,0.0,0.6920998307330164,0,0.98359317
27,2,0,3,3,1,0,40,0.0,0.0,0.982730508041865,0.0,0.9736704859477472,0,0.9998977
41,1,3,2,1,0,0,32,0.0,0.0,0.9791704658528113,0.0,0.9791401683912206,0,0.9999157
21,2,7,3,2,0,0,20,0.0,0.0,0.9965499107672223,0.0,0.9797334352525938,0,0.9999105
42,2,3,3,5,0,0,25,0.0,0.0,0.986817686505132,0.0,0.9809661451661457,0,0.999907
59,2,7,1,3,1,1,40,1.0,1.0,0.3750242376349443,0.0,0.567051026565445,1,0.011994771
37,3,7,1,5,1,1,50,1.0,1.0,0.4268865256651039,1.0,0.07856366716788543,1,1.2703391e-06
17,1,6,3,1,1,0,25,0.0,0.0,0.9999716086243684,0.0,0.9834273168988127,0,0.99991286
27,2,3,1,0,1,1,70,0.0,0.0,0.6689221803015164,0.0,0.6793253770833593,0,0.6684196
32,2,7,0,0,0,1,40,0.0,0.0,0.9654491257093322,0.0,0.9742597189841692,0,0.9999273
